Date,yref_Tp3_Price,Tp3_pred,ypcref_Tp3_PriceChg,pc_pred,error,Tp3_date_ref,close
2020-09-08,44.95644378662109,46.88008632265632,-0.011194212684839,0.031115825924649506,0.042789028090511515,2020-09-11,44.79573440551758
2020-09-09,45.67075729370117,45.13565299195875,-0.0042828351177509,-0.01594921793730511,0.01171656292671596,2020-09-14,45.59039688110352
2020-09-10,44.99216842651367,46.185953783198585,-0.008070802039159,0.018248235091224082,0.026533181183181667,2020-09-15,44.90288543701172
2020-09-11,45.67075729370117,45.226802454080655,0.0009785453268231,-0.008751734963830866,0.009720768078477786,2020-09-16,44.95644378662109
2020-09-14,44.86716842651367,45.30534237821348,-0.0404810917001818,-0.031110404702872466,0.009766026407872807,2020-09-17,45.67075729370117
2020-09-15,44.71538162231445,45.9561022098715,-0.0378480749892616,-0.011151183261902552,0.027747064713362284,2020-09-18,44.99216842651367
2020-09-16,43.17962265014648,45.69162159468923,-0.0647844889089346,-0.010377798146138326,0.058175565008885786,2020-09-21,45.67075729370117
2020-09-17,42.527828216552734,45.87341580815173,-0.0946586524039296,-0.02343708041921189,0.07866819755204002,2020-09-22,44.86716842651367
2020-09-18,41.44743728637695,45.322968674616874,-0.1223293224012472,-0.04026296360396253,0.09350472892840929,2020-09-23,44.71538162231445
2020-09-21,41.61709213256836,45.03936138066506,-0.1081131126532072,-0.0347712016512371,0.0822323010265903,2020-09-24,43.17962265014648
2020-09-22,42.00102996826172,44.35114665075194,-0.1053630837154457,-0.05530476030478872,0.05595378694917961,2020-09-25,42.527828216552734
2020-09-23,43.197486877441406,44.45020088157117,-0.0914553107078416,-0.0651077905642943,0.028999696387058956,2020-09-28,41.44743728637695
2020-09-24,42.17960357666016,43.89667578873471,-0.1044549461172823,-0.06799856918884417,0.04070859056211424,2020-09-29,41.61709213256836
2020-09-25,43.17068862915039,44.03145184361057,-0.0827169852061859,-0.06442764349180563,0.019938602829674575,2020-09-30,42.00102996826172
2020-09-28,42.19746398925781,43.09807814162954,-0.0580026301776566,-0.03789772143302408,0.021342850191210527,2020-10-01,43.197486877441406
2020-09-29,42.83140182495117,43.874343698397126,-0.0605170221120821,-0.03764067216132685,0.024349935538145174,2020-10-02,42.17960357666016
2020-09-30,43.39391326904297,42.65289142443488,-0.0336052383556839,-0.05010800510210103,0.01707663100153573,2020-10-05,43.17068862915039
2020-10-01,42.62604141235352,43.19510394545878,-0.0518368931788394,-0.03917880714769696,0.013350114489879399,2020-10-06,42.19746398925781
2020-10-02,43.49212646484375,42.795274113967864,-0.0477029713969269,-0.06296114516432363,0.016022494357436794,2020-10-07,42.83140182495117
2020-10-05,43.75106430053711,43.03199329510766,-0.0275848924241932,-0.04356702955110048,0.0164355088710521,2020-10-08,43.39391326904297
2020-10-06,43.59927749633789,43.7231250299369,-0.0453568086038497,-0.04264506172383712,0.0028405868333348924,2020-10-09,42.62604141235352
2020-10-07,45.3046760559082,42.873966328359835,0.009751175408163,-0.04442451280201536,0.05365251314342813,2020-10-12,43.49212646484375
2020-10-08,45.036808013916016,43.643003516817544,0.0071882734741362,-0.02398230914262758,0.030948119073354343,2020-10-13,43.75106430053711
2020-10-09,45.22431564331055,44.058576426559625,0.0473531927254377,0.02035575399847003,0.025776823820734904,2020-10-14,43.59927749633789
2020-10-12,45.83148193359375,43.683852841442615,0.0776821637874083,0.027182780625508843,0.04685925485156431,2020-10-15,45.3046760559082
2020-10-13,46.29576873779297,44.89353435468493,0.1169754216145367,0.08314379112265748,0.030288607821805997,2020-10-16,45.036808013916016
2020-10-14,45.49217987060547,44.61371241222484,0.0931128903887202,0.07200455692845992,0.01931029598667888,2020-10-19,45.22431564331055
2020-10-15,45.95648193359375,44.883125103132336,0.0941751182845036,0.06861962997213379,0.02335593990881187,2020-10-20,45.83148193359375
2020-10-16,44.98323822021485,45.35761932105932,0.0413392415128203,0.05000597487873709,0.008322680083894559,2020-10-21,46.29576873779297
2020-10-19,46.22433853149414,45.66271476424975,0.0958931476793706,0.08257809206905271,0.01214995790284244,2020-10-22,45.49217987060547
2020-10-20,46.31362915039063,45.32121684916587,0.0728026496922267,0.04981454519961892,0.021428083253898708,2020-10-23,45.95648193359375
2020-10-21,44.92966842651367,45.327053280022184,0.0647480720156878,0.07416534063660966,0.008844597955546223,2020-10-26,44.98323822021485
2020-10-22,43.38499069213867,44.63679887586151,0.0129248365358196,0.04215124824279313,0.028853485128202717,2020-10-27,46.22433853149414
2020-10-23,42.474246978759766,45.6626072644182,-0.0211934398398516,0.05228138751417262,0.07506572835188453,2020-10-28,46.31362915039063
2020-10-26,43.28379821777344,45.458231554707986,0.0154308676955701,0.06644272018967394,0.05023665728211602,2020-10-29,44.92966842651367
2020-10-27,43.31078338623047,44.90326863447137,-0.0041695610988317,0.03244592261471259,0.036768793444340864,2020-10-30,43.38499069213867
2020-10-28,44.41716384887695,43.6333174820995,0.015224762162681,-0.002691290379332783,0.017647375448022265,2020-11-02,42.474246978759766
2020-10-29,46.03624725341797,43.03306135803838,0.055894728009765,-0.01298682388365426,0.06523524558480634,2020-11-03,43.28379821777344
2020-10-30,46.26113128662109,43.9925531742945,0.0211116227722846,-0.028962195425356982,0.04903853514240948,2020-11-04,43.31078338623047
2020-11-02,46.9537467956543,43.92236598320246,0.0425638242644985,-0.024745138029524643,0.06456099926688702,2020-11-05,44.41716384887695
2020-11-03,46.50400161743164,44.78190827966363,0.0282964143496194,-0.009782510964593304,0.037031078571150226,2020-11-06,46.03624725341797
2020-11-04,50.38982772827149,46.44854287025673,0.0994588348961184,0.01346369156373891,0.07821588276245448,2020-11-09,46.26113128662109
2020-11-05,50.14695739746094,46.46169611209065,0.0831866229823309,0.0035840721262767315,0.07348922998779746,2020-11-10,46.9537467956543
2020-11-06,50.67766571044922,46.98170588382274,0.1139863126935872,0.03274246293437615,0.07293074325371716,2020-11-11,46.50400161743164
2020-11-09,49.96705627441406,46.68687251001834,0.0872689590690496,0.015893091587819742,0.06564692837579389,2020-11-12,50.38982772827149
2020-11-10,50.92052459716797,49.57455867946309,0.131988861003897,0.10206736199762861,0.0264326797171241,2020-11-13,50.14695739746094
2020-11-11,52.26977157592773,49.176600331744474,0.1307846307051997,0.06386812432673031,0.05917705685187611,2020-11-16,50.67766571044922
2020-11-12,52.89942169189453,50.0559179791269,0.1421998807331288,0.0808031868239959,0.0537530207670176,2020-11-17,49.96705627441406
2020-11-13,52.89942169189453,49.21916451308447,0.1773828640292788,0.09547134970707923,0.06957083954991447,2020-11-18,50.92052459716797
2020-11-16,52.73751449584961,50.309414440200825,0.2155704923409286,0.15960413123511064,0.04604123040041777,2020-11-19,52.26977157592773
2020-11-17,51.99992370605469,49.90683463784294,0.224269466909171,0.1749904515741036,0.04025177190727367,2020-11-20,52.89942169189453
2020-11-18,54.21268081665039,50.876666085900034,0.2524936130579518,0.17542055412800556,0.06153569018349971,2020-11-23,52.89942169189453
2020-11-19,57.2080078125,50.94782270131989,0.3208721556093531,0.17633112860104547,0.10942847602206227,2020-11-24,52.73751449584961
2020-11-20,57.10007095336914,51.88113377949014,0.2855406785458874,0.16804247015879434,0.09139983693086917,2020-11-25,51.99992370605469
2020-11-23,57.42389297485352,51.73932349481393,0.2473625979708862,0.1238823010486054,0.09899310523110859,2020-11-27,54.21268081665039
2020-11-24,55.615909576416016,53.3459047850101,0.2022168077091612,0.15314743287391164,0.04081574514729352,2020-11-30,57.2080078125
2020-11-25,56.92017364501953,54.53083373154823,0.2122605229512303,0.1613734249764964,0.041977031348715305,2020-12-01,57.10007095336914
2020-11-27,57.58580017089844,54.3764874714292,0.238297741442381,0.16928620291133453,0.055730973433466245,2020-12-02,57.42389297485352
2020-11-30,57.62178039550781,56.8575215347423,0.1435200911230502,0.12835316368509955,0.013263367697418408,2020-12-03,55.615909576416016
2020-12-01,58.46731185913086,55.00369396260837,0.1659194274883604,0.0968500746047922,0.05924024529924713,2020-12-04,56.92017364501953
2020-12-02,57.80168151855469,56.28818721187098,0.140575058227999,0.11070994337975042,0.026184260854035368,2020-12-07,57.58580017089844
2020-12-03,57.48685836791992,56.65591926434097,0.1504951993210858,0.13386546033835472,0.014454418403957307,2020-12-08,57.62178039550781
2020-12-04,57.90063095092773,56.850400911411604,0.1370784454594557,0.11645355897557741,0.018138490414831916,2020-12-09,58.46731185913086
2020-12-07,57.96358871459961,57.60635841094276,0.1089313568244882,0.10209699935770783,0.006163012187112405,2020-12-10,57.80168151855469
2020-12-08,56.956153869628906,57.00348856269088,0.076687647009872,0.07758245250203162,0.0008310724978081339,2020-12-11,57.48685836791992
2020-12-09,55.6608772277832,56.71669485229385,0.0522019985770807,0.07216096203532243,0.018968756460482666,2020-12-14,57.90063095092773
2020-12-10,57.52283477783203,57.03677637183252,0.0907384492372886,0.08152189038642028,0.008449834015948576,2020-12-15,57.96358871459961
2020-12-11,57.774696350097656,57.10670301561873,0.1110534830144486,0.09820743850378817,0.011562039728103218,2020-12-16,56.956153869628906
2020-12-14,58.17046356201172,56.676444980087275,0.0730047414321147,0.04544627062014221,0.02568345669674384,2020-12-17,55.6608772277832
2020-12-15,57.7297248840332,55.957129985991266,0.0091196511027466,-0.02186543238157318,0.030705064013429918,2020-12-18,57.52283477783203
2020-12-16,61.01289367675781,57.65618483767021,0.0685257068521698,0.009739285346163877,0.05501638484598385,2020-12-21,57.774696350097656
2020-12-17,59.94247817993164,58.41012895469202,0.0438595343262609,0.01717466247491051,0.025563661559669073,2020-12-22,58.17046356201172
2020-12-18,61.35469436645508,57.785968319272406,0.1031860277705967,0.039018668567754766,0.058165493024341895,2020-12-23,57.7297248840332
2020-12-21,61.24674987792969,58.01936728624043,0.0760112971526173,0.019311143498542117,0.052694756833982566,2020-12-24,61.01289367675781
2020-12-22,61.21077728271485,60.403274372792986,0.0629491489405112,0.04892654427885138,0.013192168859288346,2020-12-28,59.94247817993164
2020-12-23,60.90493774414063,60.49959279876723,0.0569777144353694,0.049943135798764235,0.006655370818639358,2020-12-29,61.35469436645508
2020-12-24,61.02187347412109,60.75766370353465,0.0436921338395907,0.039173202454083844,0.004329755144251503,2020-12-30,61.24674987792969
2020-12-28,61.64253616333008,60.44872387440582,0.0664488392702287,0.045795248274938326,0.019366696492842093,2020-12-31,61.21077728271485
2020-12-29,61.46262741088867,60.63447659330617,0.0691596158816602,0.05475370049344622,0.013474054925217683,2021-01-04,60.90493774414063
2020-12-30,62.50604248046875,60.45196787032783,0.0795399195812601,0.04406406074507921,0.03286201667275222,2021-01-05,61.02187347412109
2020-12-31,66.27493286132812,60.556926348886016,0.1433890539050611,0.0447408052502657,0.08627706231564672,2021-01-06,61.64253616333008
2021-01-04,67.4083251953125,61.07945020248815,0.1835125902217402,0.07239421998713887,0.0938886253958503,2021-01-07,61.46262741088867
2021-01-05,67.68714141845703,60.523458398685776,0.2160631450607268,0.08736084325446827,0.10583521285798977,2021-01-08,62.50604248046875
2021-01-06,68.41573333740234,61.710437842858994,0.1893665116060688,0.07279896898684769,0.09800809210763246,2021-01-11,66.27493286132812
2021-01-07,68.181884765625,65.39345400643776,0.1801340218642231,0.13187014623448096,0.040896944529657066,2021-01-12,67.4083251953125
2021-01-08,67.96598815917969,65.63869298051625,0.1683934422617348,0.12838524847826158,0.034242056088595284,2021-01-13,67.68714141845703
2021-01-11,68.78453826904297,66.69223468487483,0.1914925700272527,0.15524948055521515,0.030418225328260922,2021-01-14,68.41573333740234
2021-01-12,67.67814636230469,67.34358053612833,0.1092433465106397,0.10375981989823439,0.004943483888954515,2021-01-15,68.181884765625
2021-01-13,67.45328521728516,67.40799163382947,0.1253002422557178,0.1245446247899246,0.0006714807634614895,2021-01-19,67.96598815917969
2021-01-14,67.31834411621094,67.52360655266101,0.0971995673898493,0.10054507238452992,0.0030491308000049405,2021-01-20,68.78453826904297
2021-01-15,67.19243621826172,67.89500655721946,0.0970775812950454,0.10854872613714768,0.010456092657149337,2021-01-21,67.67814636230469
2021-01-19,66.67970275878906,66.52197942378524,0.0893457936470049,0.08676906873015984,0.002365387493918203,2021-01-22,67.45328521728516
2021-01-20,65.10558319091797,66.66082797143922,0.0689705236121264,0.09450613432163509,0.023888040077309398,2021-01-25,67.31834411621094
2021-01-21,64.05316925048828,66.46051640870778,0.0496755606438851,0.08912612191254969,0.03758357605702926,2021-01-26,67.19243621826172
2021-01-22,61.543582916259766,66.30772062513905,-0.0016052754028179,0.0756812544092597,0.07741079545793893,2021-01-27,66.67970275878906
2021-01-25,62.673736572265625,65.78833236605719,0.019704806195161,0.07037943442037382,0.049695390192673404,2021-01-28,65.10558319091797
2021-01-26,60.62138366699219,64.76306198040263,-0.030151625965849,0.03610882100941089,0.06832041868528886,2021-01-29,64.05316925048828
2021-01-27,61.18193817138672,64.5212834428978,-0.0768464707553586,-0.02646022172666134,0.05458057347180949,2021-02-01,61.543582916259766
2021-01-28,64.14745330810547,63.652516717149844,-0.0483749133027531,-0.05571727924229494,0.007715607797840453,2021-02-02,62.673736572265625
2021-01-29,63.83102035522461,64.39854335468233,-0.0569697727282205,-0.04858527033138914,0.008891021893421292,2021-02-03,60.62138366699219
2021-02-01,65.35897827148438,64.22261409313995,-0.0446791244762827,-0.06128881530193357,0.017386504630232405,2021-02-04,61.18193817138672
2021-02-02,66.1998062133789,64.23534974567453,-0.0290704570438245,-0.05788245710010324,0.029674655864889314,2021-02-05,64.14745330810547
2021-02-03,67.11298370361328,65.4244872570304,-0.0125504605857951,-0.03739371663657643,0.025159013255015926,2021-02-08,63.83102035522461
2021-02-04,67.12200927734375,65.12159559426414,-0.0241700974308561,-0.05325241350682114,0.029802649006140977,2021-02-09,65.35897827148438
2021-02-05,67.2033920288086,65.39859784516881,-0.0070148838142606,-0.03368219491315059,0.02685570071918558,2021-02-10,66.1998062133789
2021-02-08,66.65188598632812,66.26499659746108,-0.0118808035572397,-0.01761646769310463,0.005804627778220817,2021-02-11,67.11298370361328
2021-02-09,67.45653533935547,67.04733666884349,0.0020528018767956,-0.004025759262581121,0.006066108620216211,2021-02-12,67.12200927734375
2021-02-10,68.75848388671875,67.17373414401688,0.0233069041189402,-0.000278336004726688,0.023048061171808076,2021-02-16,67.2033920288086
2021-02-11,68.21600341796875,67.49899285414152,0.0230400046133557,0.0122869488233355,0.010510884952230475,2021-02-17,66.65188598632812
2021-02-12,67.65545654296875,66.99627980513016,0.0391652025383666,0.02904046813723847,0.009743142261111516,2021-02-18,67.45653533935547
2021-02-16,68.71327209472656,67.01227004720332,0.0727536654121569,0.04619757041440198,0.02475507271984201,2021-02-19,68.75848388671875
2021-02-17,69.97904205322266,67.6524478713109,0.1370648041151703,0.09926079479908168,0.03324701387227142,2021-02-22,68.21600341796875
2021-02-18,70.0694580078125,67.07086895391751,0.1180035185395285,0.07015909090695104,0.04279452330801041,2021-02-23,67.65545654296875
2021-02-19,72.22127532958984,66.80295947938326,0.1913498333577908,0.10197021972226768,0.07502381847287373,2021-02-24,68.71327209472656
2021-02-22,70.91028594970703,67.83034191483483,0.1590068583814499,0.10866611850092399,0.043434376178607466,2021-02-25,69.97904205322266
2021-02-23,69.49987030029297,69.02891016175823,0.083439274923034,0.07609743804179911,0.006776417517037441,2021-02-26,70.0694580078125
2021-02-24,71.5703125,69.06416247579746,0.1212465679180064,0.08198430937575514,0.035016614244943255,2021-03-01,72.22127532958984
2021-02-25,73.04402160644531,71.55053477266952,0.1175820604636633,0.09473153750150443,0.020446393844831882,2021-03-02,70.91028594970703
2021-02-26,74.19224548339844,70.06685362650651,0.1207320644452924,0.058414784488388355,0.055604084092791585,2021-03-03,69.49987030029297
2021-03-01,73.33334350585938,69.16691256852405,0.0926848943226345,0.030604046364283474,0.0568149594461409,2021-03-04,71.5703125
2021-03-02,73.1163558959961,70.66352177695394,0.089305232116698,0.052762313550193354,0.03354699627715542,2021-03-05,73.04402160644531
2021-03-03,73.32427978515625,71.91951827822007,0.0910800418187785,0.07017690784699933,0.019158203954436414,2021-03-08,74.19224548339844
2021-03-04,73.09827423095703,73.09840468272142,0.0967172668745069,0.09671922408490645,1.784607991968035e-06,2021-03-09,73.33334350585938
2021-03-05,75.12349700927734,72.45563229284832,0.113657803967421,0.07410841556483382,0.03551305280822531,2021-03-10,73.1163558959961
2021-03-08,75.26815795898438,72.46405698136736,0.0946744853041039,0.053892594559729286,0.037254810714844926,2021-03-11,73.32427978515625
2021-03-09,76.25365447998047,72.82877558190845,0.1178264726645437,0.06762008814378362,0.04491429193037806,2021-03-12,73.09827423095703
2021-03-10,75.81969451904297,72.27272147382493,0.1206737548343793,0.0682467485519621,0.0467816847287241,2021-03-15,75.12349700927734
2021-03-11,74.62625122070312,74.26902697545226,0.0860529406578843,0.08085417432991207,0.004786844299526588,2021-03-16,75.26815795898438
2021-03-12,75.81969451904297,74.38983477075703,0.0834628810920017,0.06303019572888335,0.01885868516559124,2021-03-17,76.25365447998047
2021-03-15,75.89201354980469,75.41148379752383,0.0830969113724697,0.07623900543251975,0.006331756528840911,2021-03-18,75.81969451904297
2021-03-16,74.98788452148438,75.05137458022887,0.0383073987446054,0.03918650339146662,0.000846670887565865,2021-03-19,74.62625122070312
2021-03-17,74.06566619873047,74.08904695721937,0.0444982022955228,0.04482792538401062,0.0003156760708283297,2021-03-22,75.81969451904297
2021-03-18,71.53414154052734,74.85310497593638,0.029270144410986,0.0770251031047009,0.04639691431159047,2021-03-23,75.89201354980469
2021-03-19,71.72401428222656,74.93874889993393,0.0021475633800895,0.04706471555414725,0.044820896458161376,2021-03-24,74.98788452148438
2021-03-22,72.44729614257812,75.13279056848528,-0.0081693949859755,0.02859602902608596,0.03706824918106026,2021-03-25,74.06566619873047
2021-03-23,72.31167602539062,74.34624398610606,-0.0253472508582937,0.002075668443571779,0.02813609188094385,2021-03-26,71.53414154052734
2021-03-24,70.41301727294922,72.00095611547766,-0.0398226249247291,-0.018168916439426402,0.02255177954344655,2021-03-29,71.72401428222656
2021-03-25,71.50702667236328,72.63650748744276,-0.0220105228701768,-0.006562805307692039,0.01579538218327301,2021-03-30,72.44729614257812
2021-03-26,70.2141342163086,73.01465141797124,-0.0424163125496838,-0.004222726334199808,0.03988537682505766,2021-03-31,72.31167602539062
2021-03-29,70.72042083740234,72.87026513332393,-0.032529542161854,-0.003119213141923066,0.030399201114264026,2021-04-01,70.41301727294922
2021-03-30,70.52151489257812,71.71727579042822,-0.0612588910248799,-0.04534162218817457,0.016955972934948084,2021-04-05,71.50702667236328
2021-03-31,71.50702667236328,72.43405773003104,-0.049969753327438,-0.03765337568773386,0.012964195279931132,2021-04-06,70.2141342163086
2021-04-01,71.4618148803711,72.02635846386144,-0.0628407862192023,-0.05543729077573387,0.007899933474057557,2021-04-07,70.72042083740234
2021-04-05,72.51057434082031,71.9314093493021,-0.0436445991930438,-0.051283313582387025,0.007987317667571794,2021-04-08,70.52151489257812
2021-04-06,72.9807357788086,71.81005439791845,-0.022050088473934,-0.03773734814115102,0.016040964350349494,2021-04-09,71.50702667236328
2021-04-07,72.49250793457031,72.29484950703744,-0.0438828803726846,-0.0464898339984768,0.0027266049025545204,2021-04-12,71.4618148803711
2021-04-08,71.90482330322266,72.33622251312362,-0.0525376790005104,-0.046853296814262944,0.005999586537912054,2021-04-13,72.51057434082031
2021-04-09,73.04402160644531,72.79819233761853,-0.0259223596910796,-0.0292006128435118,0.0033654947170254127,2021-04-14,72.9807357788086
2021-04-12,73.07113647460938,73.3584506890508,-0.0134276754016173,-0.00954849319497227,0.003931979551751718,2021-04-15,72.49250793457031
2021-04-13,71.05494689941406,72.58310959796137,-0.0066988242368407,0.01466387985993693,0.021506774197025076,2021-04-16,71.90482330322266
2021-04-14,72.35688018798828,72.26075683166914,0.0088236263975891,0.007483442676960895,0.0013284618694090274,2021-04-19,73.04402160644531
2021-04-15,69.87959289550781,73.17491992678062,-0.0354423613272882,0.01004349124045294,0.047157215643776944,2021-04-20,73.07113647460938
2021-04-16,71.65167999267578,73.44410417079037,-0.0091271018594991,0.015660377516379435,0.02501580114098941,2021-04-21,71.05494689941406
2021-04-19,70.78372192382812,71.36658198927094,0.0052647175939344,0.013542449297767092,0.00823438001847436,2021-04-22,72.35688018798828
2021-04-20,73.18867492675781,72.53251019170621,0.0235172448450366,0.014341017478485946,0.008965386184518965,2021-04-23,69.87959289550781
2021-04-21,73.70402526855469,70.23012041771976,0.0497035403369753,0.0002276778256913161,0.047133176759031704,2021-04-26,71.65167999267578
2021-04-22,74.1018295288086,72.31763955592618,0.0478137523980612,0.02258497191633085,0.024077542811392745,2021-04-27,70.78372192382812
2021-04-23,74.79802703857422,71.2726203259786,0.0606412405137678,0.010650727434664362,0.04713234896927872,2021-04-28,73.18867492675781
2021-04-26,75.94204711914062,73.52777358749641,0.0620221627602848,0.028259417419101377,0.031790998837002815,2021-04-29,73.70402526855469
2021-04-27,74.95238494873047,74.18780059036264,0.0488452479719788,0.03814604645228965,0.010200934351733094,2021-04-30,74.1018295288086
2021-04-28,74.87065124511719,74.79345750418715,0.0325480376586709,0.03148345167749767,0.0010310280416463771,2021-05-03,74.79802703857422
2021-04-29,75.03409576416016,75.23973678965604,0.0281356437892723,0.03095338772267326,0.002740634419614117,2021-05-04,75.94204711914062
2021-04-30,76.73196411132812,75.30914242446089,0.0584813009998802,0.03885414603717095,0.018542750773366208,2021-05-05,74.95238494873047
2021-05-03,78.83846282958984,74.92711810268412,0.0964280170347965,0.0420318785391688,0.04961213837159835,2021-05-06,74.87065124511719
2021-05-04,79.62838745117188,74.79418902035691,0.0901424332877307,0.023960447075892823,0.06070948546809761,2021-05-07,75.03409576416016
2021-05-05,78.51158142089844,74.93033605161929,0.0744540896552156,0.025443693183230545,0.045614230467224785,2021-05-10,76.73196411132812
2021-05-06,77.10423278808594,75.87055856670709,0.0851353234734703,0.06777306686485947,0.016000084259569655,2021-05-11,78.83846282958984
2021-05-07,75.97836303710938,77.94608111913196,0.050050290168844,0.0772449132221089,0.02589840058888229,2021-05-12,79.62838745117188
2021-05-10,77.04975891113281,78.63401318026627,0.1026074382881233,0.1252786388988999,0.02056144355961828,2021-05-13,78.51158142089844
2021-05-11,79.31059265136719,77.26795020455636,0.1068909013644104,0.07838295225533665,0.025754976460582772,2021-05-14,77.10423278808594
2021-05-12,79.98248291015625,75.73750325326868,0.1299558816111296,0.06998475348289011,0.053073866957292645,2021-05-17,75.97836303710938
2021-05-13,78.965576171875,75.84480613219372,0.0789316277538609,0.03629156024608992,0.03952063913126735,2021-05-18,77.04975891113281
2021-05-14,78.1302490234375,76.90735487787627,0.0600540301395347,0.04346207140857834,0.01565199344487413,2021-05-19,79.31059265136719
2021-05-17,78.51158142089844,78.28304477320387,0.0595093524698396,0.05642526332996607,0.0029108654234002696,2021-05-20,79.98248291015625
2021-05-18,80.20948028564453,79.38531773597688,0.0723475399194628,0.06132903338529172,0.010275126415638327,2021-05-21,78.965576171875
2021-05-19,81.43521881103516,78.76441804902501,0.0723337321059655,0.03716479917188111,0.032796630266415265,2021-05-24,78.1302490234375
2021-05-20,80.68161010742188,77.6877189426134,0.0764381968980754,0.03649428895096486,0.03710747914949044,2021-05-25,78.51158142089844
2021-05-21,81.12651824951172,78.08870185199831,0.0835556643405384,0.042981469419113474,0.037445418132827285,2021-05-26,80.20948028564453
2021-05-24,81.98907470703125,79.67639174845645,0.0926909143375473,0.06186915344308949,0.028207208909706905,2021-05-27,81.43521881103516
2021-05-25,82.57925415039062,80.6830725399861,0.0762040970380849,0.051492340570422825,0.022961960966022554,2021-05-28,80.68161010742188
2021-05-26,83.63249969482422,80.70123349277316,0.0608083503048091,0.023627688774319547,0.03504936732427323,2021-06-01,81.12651824951172
2021-05-27,84.2226791381836,81.10758642383378,0.0576966561055746,0.018576276878254673,0.03698638830093379,2021-06-02,81.98907470703125
2021-05-28,84.75835418701172,81.33124785123162,0.0795649845928399,0.035914019044108056,0.04043384712518712,2021-06-03,82.57925415039062
2021-06-01,85.3122329711914,82.00651188135343,0.10645330206014,0.06357989588899711,0.038748500358140474,2021-06-04,83.63249969482422
2021-06-02,84.63125610351562,82.61519810004788,0.1138862792053048,0.0873516458849861,0.0238216717592119,2021-06-07,84.2226791381836
2021-06-03,84.24991607666016,83.16302931672944,0.0934481465909817,0.07934184989011452,0.012900745906283723,2021-06-08,84.75835418701172
2021-06-04,84.14095306396484,83.87153718807548,0.0609043540228089,0.057507381854492765,0.0032019589281874687,2021-06-09,85.3122329711914
2021-06-07,83.24205780029297,84.52445968684316,0.0407536096847377,0.05678714402738509,0.01540569659662686,2021-06-10,84.63125610351562
2021-06-08,83.57801818847656,83.71501094571236,0.0584107941739348,0.06014563565647682,0.0016391003305064053,2021-06-11,84.24991607666016
2021-06-09,82.37043762207031,83.1488618797714,0.0542707677452921,0.06423392884397976,0.009450286779738064,2021-06-14,84.14095306396484
2021-06-10,82.35225677490234,83.16463646932927,0.0489185835324619,0.0592658428759183,0.009864692556604032,2021-06-15,83.24205780029297
2021-06-11,82.71546173095703,83.10280149405183,0.0312429582686251,0.03607206028643402,0.004682797568786768,2021-06-16,83.57801818847656
2021-06-14,79.81905364990234,83.52702645321254,-0.0198460222091747,0.025686768854041885,0.04645473272050921,2021-06-17,82.37043762207031
2021-06-15,76.35063934326172,82.62130660808415,-0.0536797760777675,0.024041370742102275,0.08212985927505334,2021-06-18,82.35225677490234
2021-06-16,78.03036499023438,82.48056342757675,-0.0381645031252894,0.016690537290168818,0.05703162400815796,2021-06-21,82.71546173095703
2021-06-17,77.81244659423828,82.98025635886844,-0.0509412763556262,0.012089191826825019,0.06641366504742212,2021-06-22,79.81905364990234
2021-06-18,77.96681213378906,80.50410270016046,-0.0558547308770982,-0.025129210375901063,0.03254321289957925,2021-06-23,76.35063934326172
2021-06-21,79.0654296875,78.91893872200517,-0.0546087947148477,-0.05636039805122273,0.0018527815010154062,2021-06-24,78.03036499023438
2021-06-22,80.26395416259766,80.29186312211823,-0.0470030758471941,-0.04667170477462602,0.0003477147346121979,2021-06-25,77.81244659423828
2021-06-23,79.62838745117188,80.51050773709616,-0.0605246147715543,-0.05011714173381731,0.011077962447314451,2021-06-28,77.96681213378906
2021-06-24,82.29779815673828,80.71573073709511,-0.0353341450512853,-0.05387858310599452,0.01922369073143462,2021-06-29,79.0654296875
2021-06-25,83.25115966796875,80.73858465430473,-0.0163071718309229,-0.04599567143904399,0.030180660830250797,2021-06-30,80.26395416259766
2021-06-28,83.55076599121094,80.86837135136908,-0.0082985256010587,-0.040137069361756525,0.03210496765671822,2021-07-01,79.62838745117188
2021-06-29,83.55986022949219,79.9654122362994,-0.0069061831761152,-0.04962554708039929,0.04301644334158589,2021-07-02,82.29779815673828
2021-06-30,81.9073715209961,82.60196758914519,-0.0160337972722747,-0.007689504897673493,0.008480263195493259,2021-07-06,83.25115966796875
2021-07-01,81.74393463134766,83.78203122352163,-0.0219445686423536,0.002440989143640594,0.024932695023373513,2021-07-07,83.55076599121094
2021-07-02,79.57391357421875,83.90757835083143,-0.03395057897692,0.018661315553691403,0.054460872690026245,2021-07-08,83.55986022949219
2021-07-06,82.01631927490234,84.07401571469764,-0.0040792749726122,0.02090724659193566,0.02508886594749888,2021-07-09,81.9073715209961
2021-07-07,84.21359252929688,82.27026466599524,0.018111859221831,-0.0053822714114786716,0.02307617814339856,2021-07-12,81.74393463134766
2021-07-08,84.63125610351562,82.05667035007399,0.0602888938613614,0.028033616008354956,0.030421216368247773,2021-07-13,79.57391357421875
2021-07-09,83.95027923583984,79.30667937087428,0.0995360347725605,0.03871663751658476,0.05531369171412037,2021-07-14,82.01631927490234
2021-07-12,84.10462951660156,81.35622305415156,0.0778448816320081,0.04262261318825597,0.03267842065587476,2021-07-15,84.21359252929688
