Date,yref_Tp6_Price,Tp6_pred,ypcref_Tp6_PriceChg,pc_pred,error,Tp6_date_ref,close
2020-09-04,44.99216842651367,46.95166348670171,-0.0173556994430356,0.025440340850248475,0.04355191422677283,2020-09-15,47.06365203857422
2020-09-08,45.67075729370117,46.34173043457768,0.0045169350454084,0.01927482221239041,0.014691526496081214,2020-09-16,44.79573440551758
2020-09-09,44.86716842651367,44.49175667320602,-0.0218027379172876,-0.02998749220684543,0.008367181760590172,2020-09-17,45.59039688110352
2020-09-10,44.71538162231445,45.75290313142738,-0.0141730398795935,0.008700893838058455,0.023202787753804393,2020-09-18,44.90288543701172
2020-09-11,43.17962265014648,44.76227573803148,-0.05362033762322,-0.018932894726655384,0.036652777183999556,2020-09-21,44.95644378662109
2020-09-14,42.527828216552734,45.45718499976647,-0.0905096814936296,-0.02786313344472443,0.06888093998822085,2020-09-22,45.67075729370117
2020-09-15,41.44743728637695,46.37432171292041,-0.1081652414669623,-0.0021522507841635037,0.1188706648495935,2020-09-23,44.99216842651367
2020-09-16,41.61709213256836,45.5512290517074,-0.0986269054680626,-0.013418521426699099,0.09453175888904305,2020-09-24,45.67075729370117
2020-09-17,42.00102996826172,46.70858680750059,-0.1058732442610657,-0.0056577846091012745,0.11208193805714187,2020-09-25,44.86716842651367
2020-09-18,43.197486877441406,45.55632112798157,-0.08527112746851,-0.03532160608530981,0.05460582133475902,2020-09-28,44.71538162231445
2020-09-21,42.17960357666016,45.324734602815774,-0.0960580517332885,-0.028655429938370613,0.07456521065778698,2020-09-29,43.17962265014648
2020-09-22,43.17068862915039,46.1233204921803,-0.080448937127286,-0.017556825508578535,0.06839436563993526,2020-09-30,42.527828216552734
2020-09-23,42.19746398925781,44.05907586405399,-0.1124881427058595,-0.07333406906338247,0.04411667666260903,2020-10-01,41.44743728637695
2020-09-24,42.83140182495117,43.91988795007924,-0.0906161556145325,-0.06750573534216649,0.02541327341039723,2020-10-02,41.61709213256836
2020-09-25,43.39391326904297,43.62991693982633,-0.0779739482716612,-0.07295938479091117,0.0054386353523853655,2020-10-05,42.00102996826172
2020-09-28,42.62604141235352,44.00651313267414,-0.0484352588914541,-0.017618223773249113,0.03238564207654847,2020-10-06,43.197486877441406
2020-09-29,43.49212646484375,43.306406676257595,-0.0460243946051161,-0.05009805487770615,0.004270193335712827,2020-10-07,42.17960357666016
2020-09-30,43.75106430053711,42.97289901881611,-0.0256513835417179,-0.04298134517219237,0.017786202328144242,2020-10-08,43.17068862915039
2020-10-01,43.59927749633789,43.191972814633715,-0.0301884707946381,-0.039248455246197037,0.009342005305899556,2020-10-09,42.19746398925781
2020-10-02,45.3046760559082,42.942732191529224,-0.0080156594610148,-0.05973242538170468,0.05213465959814444,2020-10-12,42.83140182495117
2020-10-05,45.036808013916016,43.56391621413357,0.0009921635023049,-0.031744462699389214,0.032704178309602525,2020-10-13,43.39391326904297
2020-10-06,45.22431564331055,44.532043393698615,-0.0097752189112966,-0.02493310747355627,0.015307522950086498,2020-10-14,42.62604141235352
2020-10-07,45.83148193359375,43.56325037405624,0.0214926312691092,-0.029061741540321893,0.04949068770728388,2020-10-15,43.49212646484375
2020-10-08,46.29576873779297,44.232777239184365,0.0353432545611966,-0.010792804749076627,0.04456112415570511,2020-10-16,43.75106430053711
2020-10-09,45.49217987060547,43.67253799279824,0.0535566797143174,0.011415462025814916,0.039999003850395405,2020-10-19,43.59927749633789
2020-10-12,45.95648193359375,43.15268976865903,0.080621415690033,0.01469300404724373,0.06100972152276901,2020-10-20,45.3046760559082
2020-10-13,44.98323822021485,45.63066718155118,0.0853080712664482,0.10092855358633203,0.01439267129162314,2020-10-21,45.036808013916016
2020-10-14,46.22433853149414,45.45985480032582,0.110705629894797,0.09233616456230545,0.01653855426503186,2020-10-22,45.22431564331055
2020-10-15,46.31362915039063,44.268802030341654,0.1026784149195327,0.05399324882731644,0.04415173584019881,2020-10-23,45.83148193359375
2020-10-16,44.92966842651367,45.77269890007285,0.0400991278494223,0.05961485745542927,0.018763336189271538,2020-10-26,46.29576873779297
2020-10-19,43.38499069213867,45.95416513280948,0.0285774880099989,0.08948783857793172,0.0592180475248169,2020-10-27,45.49217987060547
2020-10-20,42.474246978759766,45.113157712658875,-0.016132280315778,0.04499509146576049,0.06212966495247716,2020-10-28,45.95648193359375
2020-10-21,43.28379821777344,45.148518338774636,0.0257440643540136,0.06993440056653799,0.04308124974659679,2020-10-29,44.98323822021485
2020-10-22,43.31078338623047,44.64552971290187,0.0111922921233933,0.04235509020612729,0.030817875418428654,2020-10-30,46.22433853149414
2020-10-23,44.41716384887695,45.7096667784515,0.0235805094020862,0.05336586020833897,0.02909917738044019,2020-11-02,46.31362915039063
2020-10-26,46.03624725341797,46.18064085617731,0.0800028744887423,0.0833903249292492,0.003136519837607381,2020-11-03,44.92966842651367
2020-10-27,46.26113128662109,43.80671091834536,0.0636668070027716,0.007233135720689584,0.05305577922573536,2020-11-04,43.38499069213867
2020-10-28,46.9537467956543,43.490759789738156,0.0732023905319686,-0.005949672652780596,0.07375315586607563,2020-11-05,42.474246978759766
2020-10-29,46.50400161743164,43.194706932747906,0.0666232168947692,-0.009279295135658262,0.0711615037326868,2020-11-06,43.28379821777344
2020-10-30,50.38982772827149,44.42826771446534,0.1122434175688168,-0.019344765656448628,0.11830879926706682,2020-11-09,43.31078338623047
2020-11-02,50.14695739746094,44.803776355121805,0.1134660649566,-0.005174248999223109,0.10655045330047623,2020-11-10,44.41716384887695
2020-11-03,50.67766571044922,45.102137185192575,0.1205844685445299,-0.0027016098835326973,0.11001944243274461,2020-11-11,46.03624725341797
2020-11-04,49.96705627441406,46.3411583330583,0.0902343578331688,0.011120661561915643,0.07256577056376289,2020-11-12,46.26113128662109
2020-11-05,50.92052459716797,45.993351212628404,0.0998958649022202,-0.006532292980755476,0.09676203109685946,2020-11-13,46.9537467956543
2020-11-06,52.26977157592773,47.020165089678805,0.1489836654255728,0.03358786550610275,0.10043293337571368,2020-11-16,46.50400161743164
2020-11-09,52.89942169189453,46.540218080230275,0.151076398065744,0.012701932830280814,0.12021310268196447,2020-11-17,50.38982772827149
2020-11-10,52.89942169189453,49.3871780877426,0.1759807382680214,0.0979017972420819,0.06639474481608736,2020-11-18,50.14695739746094
2020-11-11,52.73751449584961,49.90364395491739,0.1409036055738868,0.07959671334001733,0.05373538301952475,2020-11-19,50.67766571044922
2020-11-12,51.99992370605469,50.5578214427394,0.1227779955917383,0.09164024435586646,0.027732776522273458,2020-11-20,49.96705627441406
2020-11-13,54.21268081665039,48.591603314615014,0.2066120831788438,0.08150371494707907,0.10368565836185267,2020-11-23,50.92052459716797
2020-11-16,57.2080078125,49.72744791818993,0.3186128866190133,0.1461901253144791,0.13076071306009646,2020-11-24,52.26977157592773
2020-11-17,57.10007095336914,49.11962577529563,0.3443456921537269,0.15645665948731344,0.13976243890468634,2020-11-25,52.89942169189453
2020-11-18,57.42389297485352,50.616238010582954,0.3266833166058378,0.16940379760384863,0.11855091341946647,2020-11-27,52.89942169189453
2020-11-19,55.615909576416016,51.79386233830123,0.284112297864777,0.19586528547455775,0.06872219239466557,2020-11-30,52.73751449584961
2020-11-20,56.92017364501953,50.72974767700126,0.2814905030560321,0.1421203715212878,0.10875627341941414,2020-12-01,51.99992370605469
2020-11-23,57.58580017089844,51.158535711529446,0.2508795483242386,0.11126642078174971,0.11161196753878007,2020-12-02,54.21268081665039
2020-11-24,57.62178039550781,51.78608723677843,0.2455765519113507,0.11942976309693457,0.10127582172355672,2020-12-03,57.2080078125
2020-11-25,58.46731185913086,54.52568759424167,0.2452107839995034,0.16126382483470253,0.06741586263425291,2020-12-04,57.10007095336914
2020-11-27,57.80168151855469,55.619953111822895,0.2429399515780208,0.19602509842882462,0.037745068126287036,2020-12-07,57.42389297485352
2020-11-30,57.48685836791992,56.1567337822318,0.1408425263511391,0.11444583785954798,0.023137889657758554,2020-12-08,55.615909576416016
2020-12-01,57.90063095092773,53.98707766472396,0.1546190228853123,0.07657733323333116,0.06759085733488124,2020-12-09,56.92017364501953
2020-12-02,57.96358871459961,55.736291959588016,0.1437699014350636,0.09981963806386925,0.03842579116310982,2020-12-10,57.58580017089844
2020-12-03,56.956153869628906,55.523638136951604,0.1398741113911418,0.11120490732976858,0.025151202027375166,2020-12-11,57.62178039550781
2020-12-04,55.6608772277832,57.10362033739246,0.093093161708685,0.12142639513514314,0.02592023664494289,2020-12-14,58.46731185913086
2020-12-07,57.52283477783203,58.406374275867975,0.1004990655884851,0.11740251611825289,0.015359804527165611,2020-12-15,57.80168151855469
2020-12-08,57.774696350097656,56.71368379472155,0.0921612089938997,0.07210404161018372,0.018364658274388594,2020-12-16,57.48685836791992
2020-12-09,58.17046356201172,56.92798442872621,0.0996427125577601,0.07615513757967886,0.02135927852734027,2020-12-17,57.90063095092773
2020-12-10,57.7297248840332,57.166030631653626,0.0946614651051952,0.08397278821611011,0.009764367550892009,2020-12-18,57.96358871459961
2020-12-11,61.01289367675781,57.04699954374181,0.1733265998937165,0.09705929312929859,0.06500091856037905,2020-12-21,56.956153869628906
2020-12-14,59.94247817993164,55.649534007259795,0.1056910906630806,0.026504005501386305,0.07161772924678805,2020-12-22,55.6608772277832
2020-12-15,61.35469436645508,55.61765545183488,0.0724843725994776,-0.027799471113860965,0.09350611186088567,2020-12-23,57.52283477783203
2020-12-16,61.24674987792969,57.226594372425225,0.072621256949872,0.002215818946344302,0.06563867492588579,2020-12-24,57.774696350097656
2020-12-17,61.21077728271485,57.84211271008473,0.0659461438728934,0.007283026516755912,0.05503384734147775,2020-12-28,58.17046356201172
2020-12-18,60.90493774414063,57.411495674520296,0.0950991938818784,0.032285475716928705,0.05735893014612634,2020-12-29,57.7297248840332
2020-12-21,61.02187347412109,57.407285792485915,0.0720605642330196,0.008557812042251346,0.05923429543945567,2020-12-30,61.01289367675781
2020-12-22,61.64253616333008,60.33278406868841,0.0704468111998511,0.04770245250804355,0.021247537433750366,2020-12-31,59.94247817993164
2020-12-23,61.46262741088867,59.10176912477945,0.0666561669739779,0.025684536630301978,0.03841128154718248,2021-01-04,61.35469436645508
2020-12-24,62.50604248046875,61.9597505910466,0.0690767283960081,0.05973318459261993,0.008739825267178768,2021-01-05,61.24674987792969
2020-12-28,66.27493286132812,60.12494119536192,0.1465917793421541,0.04019363478312408,0.09279513988847458,2021-01-06,61.21077728271485
2020-12-29,67.4083251953125,60.508473449263526,0.1725866938821825,0.052561840516750065,0.10235904431770071,2021-01-07,60.90493774414063
2020-12-30,67.68714141845703,60.341645712824196,0.1690225185252923,0.042158690187077304,0.10852128708200778,2021-01-08,61.02187347412109
2020-12-31,68.41573333740234,59.944281377659955,0.180322593106974,0.03417132560257531,0.12382315509159518,2021-01-11,61.64253616333008
2021-01-04,68.181884765625,61.29751277038518,0.1970942581848396,0.0762228241516015,0.10097069065932722,2021-01-12,61.46262741088867
2021-01-05,67.96598815917969,60.609885970208225,0.2210728889708258,0.08891359584887609,0.10823210826778695,2021-01-13,62.50604248046875
2021-01-06,68.78453826904297,61.746984118979135,0.195777964259003,0.07343430408918225,0.10231302451340495,2021-01-14,66.27493286132812
2021-01-07,67.67814636230469,65.04236815431848,0.1714150075700102,0.12579333624154193,0.03894578013227442,2021-01-15,67.4083251953125
2021-01-08,67.45328521728516,67.40757994088645,0.1595796403681333,0.1587939275922677,0.0006775841421433737,2021-01-19,67.68714141845703
2021-01-11,67.31834411621094,65.88738370009368,0.1660950100046248,0.14130777225159977,0.021256619349504603,2021-01-20,68.41573333740234
2021-01-12,67.19243621826172,65.72627096055867,0.1012825678166111,0.07725215113992165,0.021820391404480374,2021-01-21,68.181884765625
2021-01-13,66.67970275878906,65.72542672584191,0.1123948288997,0.09647496602578505,0.014311342034609863,2021-01-22,67.96598815917969
2021-01-14,65.10558319091797,66.75833756398818,0.0611345042656368,0.08807220463455663,0.025385754831864612,2021-01-25,68.78453826904297
2021-01-15,64.05316925048828,67.51493320857486,0.0458215232343273,0.10234311768605237,0.05404516277014957,2021-01-26,67.67814636230469
2021-01-19,61.543582916259766,66.22037696025502,0.0054370430881442,0.08184179159173698,0.0759915790141567,2021-01-27,67.45328521728516
2021-01-20,62.673736572265625,67.14823688657818,0.0290419610238443,0.1025089159218161,0.07139354630871977,2021-01-28,67.31834411621094
2021-01-21,60.62138366699219,66.57057715135194,-0.006563053284471,0.09092974963451456,0.09813688049484488,2021-01-29,67.19243621826172
2021-01-22,61.18193817138672,65.53605860900305,-0.0074720804919989,0.0631629178163039,0.07116676208294175,2021-02-01,66.67970275878906
2021-01-25,64.14745330810547,66.50211187553975,0.0436822506670314,0.08199266248351582,0.03670696880396276,2021-02-02,65.10558319091797
2021-01-26,63.83102035522461,65.57508615391879,0.0211975966190768,0.0490999518072038,0.027323169659333624,2021-02-03,64.05316925048828
2021-01-27,65.35897827148438,64.52951330502354,-0.01382052837021,-0.026336044126316346,0.012690910849546162,2021-02-04,61.543582916259766
2021-01-28,66.1998062133789,64.6696514409591,-0.0179283341995512,-0.04062812340194207,0.023114188091241925,2021-02-05,62.673736572265625
2021-01-29,67.11298370361328,64.55054634779145,-0.0084825227186679,-0.046339600180105855,0.03818094822215257,2021-02-08,60.62138366699219
2021-02-01,67.12200927734375,64.79792025993851,-0.0189097448342532,-0.05287984065919529,0.034624842766584334,2021-02-09,61.18193817138672
2021-02-02,67.2033920288086,63.63090741286635,-0.0143512127917843,-0.0667476026572544,0.053159290150276935,2021-02-10,64.14745330810547
2021-02-03,66.65188598632812,65.12278860042835,-0.0193347026717815,-0.0418326818421653,0.022941547163623073,2021-02-11,63.83102035522461
2021-02-04,67.45653533935547,61.38596429278161,-0.0193067070464755,-0.1075615852406056,0.08999233381961391,2021-02-12,65.35897827148438
2021-02-05,68.75848388671875,66.52842474498351,0.0159628710666902,-0.016988077823028882,0.03243322155574744,2021-02-16,66.1998062133789
2021-02-08,68.21600341796875,66.61768693915334,0.0113073543894366,-0.012387806990276796,0.023430227494013432,2021-02-17,67.11298370361328
2021-02-09,67.65545654296875,67.31530643389429,0.0050077349819517,-4.5124138992610265e-05,0.005027681822802041,2021-02-18,67.12200927734375
2021-02-10,68.71327209472656,68.44178161975094,0.0226340338594763,0.01859354224679332,0.003951063116327089,2021-02-19,67.2033920288086
2021-02-11,69.97904205322266,66.77184004841226,0.0494804139479867,0.0013817891473886135,0.04583089323187871,2021-02-22,66.65188598632812
2021-02-12,70.0694580078125,65.95375004103246,0.07624345829663,0.013027559366564613,0.05873754534138324,2021-02-23,67.45653533935547
2021-02-16,72.22127532958984,66.08763388845804,0.1275207171585705,0.031762122964028805,0.08492845651285226,2021-02-24,68.75848388671875
2021-02-17,70.91028594970703,66.68693309169771,0.1521962581572837,0.083572485248971,0.05955910065014721,2021-02-25,68.21600341796875
2021-02-18,69.49987030029297,67.54050163452564,0.1089153782965613,0.07765238405162608,0.028192407515314016,2021-02-26,67.65545654296875
2021-02-19,71.5703125,67.42705053031479,0.1806116616069489,0.11226511919800036,0.0578907905381189,2021-03-01,68.71327209472656
2021-02-22,73.04402160644531,67.55206255960194,0.1938821127540905,0.10411772785574094,0.07518697527955899,2021-03-02,69.97904205322266
2021-02-23,74.19224548339844,70.26932189788617,0.1565891030318383,0.09543432005596325,0.05287511599025635,2021-03-03,70.0694580078125
2021-02-24,73.33334350585938,69.9347161492163,0.1488668534163106,0.09562272011357709,0.04634491207088523,2021-03-04,72.22127532958984
2021-02-25,73.1163558959961,70.59807306814501,0.1186887835407947,0.08015876219635486,0.03444212716827952,2021-03-05,70.91028594970703
2021-02-26,73.32427978515625,69.4682141452855,0.1076207617408024,0.04937186555156482,0.05258920580153275,2021-03-08,69.49987030029297
2021-03-01,73.09827423095703,69.12176373797699,0.0891823041838849,0.02993131766030493,0.0543995126398756,2021-03-09,71.5703125
2021-03-02,75.12349700927734,70.27517743459366,0.1192081080122612,0.046976665198165124,0.0645379910107878,2021-03-10,73.04402160644531
2021-03-03,75.26815795898438,71.37352310715849,0.1200053403066112,0.06205238980440544,0.05174345908595471,2021-03-11,74.19224548339844
2021-03-04,76.25365447998047,73.73848334103752,0.1440584666369664,0.1063225331112614,0.032984270145416786,2021-03-12,73.33334350585938
2021-03-05,75.81969451904297,71.64904178626986,0.1239784868525298,0.06215122709494406,0.05500751169243501,2021-03-15,73.1163558959961
2021-03-08,74.62625122070312,72.39956814896716,0.0853388120606565,0.05295469091853725,0.029837798835032823,2021-03-16,73.32427978515625
2021-03-09,75.81969451904297,71.79618365500158,0.1114649161500325,0.05248299603681822,0.05306683032112236,2021-03-17,73.09827423095703
2021-03-10,75.89201354980469,72.77729617261124,0.1217426860700408,0.07570475304367427,0.041041438110604185,2021-03-18,75.12349700927734
2021-03-11,74.98788452148438,75.82411083406234,0.0913158729816821,0.10348566619754221,0.011151485575491608,2021-03-19,75.26815795898438
2021-03-12,74.06566619873047,73.55172298761029,0.0583978292014875,0.05105358446705272,0.0069390209728375845,2021-03-22,76.25365447998047
2021-03-15,71.53414154052734,74.72555224529461,0.02090330900735,0.06644969677035278,0.04461381147572988,2021-03-23,75.81969451904297
2021-03-16,71.72401428222656,75.21735693662409,-0.0068852432346836,0.041484750765772044,0.04870534212783437,2021-03-24,74.62625122070312
2021-03-17,72.44729614257812,74.05803885325678,0.0216754194724474,0.04439063897982691,0.022233303331413053,2021-03-25,75.81969451904297
2021-03-18,72.31167602539062,74.70082539982592,0.0404577118338277,0.07483402597818994,0.03303960723571661,2021-03-26,75.89201354980469
2021-03-19,70.41301727294922,74.85992154696565,-0.0161700457441873,0.04596331819797002,0.06315457633037426,2021-03-29,74.98788452148438
2021-03-22,71.50702667236328,74.9909589004267,-0.0210420360253878,0.02665430039533302,0.048721536752274544,2021-03-30,74.06566619873047
2021-03-23,70.2141342163086,73.47268040423292,-0.0536189630219508,-0.009698656166519867,0.046408692840756605,2021-03-31,71.53414154052734
2021-03-24,70.72042083740234,71.90566146762127,-0.0356307587182119,-0.019468388729937443,0.016759524564255456,2021-04-01,71.72401428222656
2021-03-25,70.52151489257812,72.16767419981866,-0.0354892003522301,-0.012974958674456893,0.023342653795058847,2021-04-05,72.44729614257812
2021-03-26,71.50702667236328,72.37382797430458,-0.0247837840087568,-0.012962306805283904,0.01212190385027299,2021-04-06,72.31167602539062
2021-03-29,71.4618148803711,73.013103909008,-0.0223871133457333,-0.0011651481905022613,0.021707943343361753,2021-04-07,70.41301727294922
2021-03-30,72.51057434082031,73.41298901707034,-0.0347816964395886,-0.022769280721792684,0.012445283801069162,2021-04-08,71.50702667236328
2021-03-31,72.9807357788086,73.15615708556096,-0.0303903037114613,-0.028059685937502344,0.0024036659110157448,2021-04-09,70.2141342163086
2021-04-01,72.49250793457031,72.64746794238485,-0.0493241480826024,-0.04729198308183889,0.002137600315254646,2021-04-12,70.72042083740234
2021-04-05,71.90482330322266,73.46202376509709,-0.0516339618703824,-0.031095756437711897,0.02165641177237465,2021-04-13,70.52151489257812
2021-04-06,73.04402160644531,72.93869550548644,-0.0212020514011678,-0.022613432774826484,0.0014419537512099796,2021-04-14,71.50702667236328
2021-04-07,73.07113647460938,71.86721067065872,-0.0362512413413016,-0.05213004185069008,0.01647607881901483,2021-04-15,71.4618148803711
2021-04-08,71.05494689941406,72.41572283283011,-0.0637361749166961,-0.04580575154582282,0.01915103722957355,2021-04-16,72.51057434082031
2021-04-09,72.35688018798828,73.94377834992575,-0.0350857255179975,-0.013923664845612242,0.02193154483463903,2021-04-19,72.9807357788086
2021-04-12,69.87959289550781,74.47793423564381,-0.056518404789484,0.005566250302902399,0.06580377975315316,2021-04-20,72.49250793457031
2021-04-13,71.65167999267578,71.68552465387575,0.0016431098440154,0.0021162358293295752,0.00047234986260509055,2021-04-21,71.90482330322266
2021-04-14,70.78372192382812,71.28743576684805,-0.0131098679822699,-0.00608692248680659,0.007116238441968066,2021-04-22,73.04402160644531
2021-04-15,73.18867492675781,72.51320025426998,0.0102333533983191,0.0009096835244499619,0.009229223963458908,2021-04-23,73.07113647460938
2021-04-16,73.70402526855469,72.88026277029311,0.0192548329632848,0.007863000502198896,0.011176628349130687,2021-04-26,71.05494689941406
2021-04-19,74.1018295288086,70.88197074420563,0.0523882145478875,0.0066600394276326216,0.04345181225722877,2021-04-27,72.35688018798828
2021-04-20,74.79802703857422,72.1772989376323,0.0460234541884941,0.009373516092902798,0.035037396101241784,2021-04-28,69.87959289550781
2021-04-21,75.94204711914062,70.67525947754109,0.0815777758533069,0.006567413618060287,0.06935272146847463,2021-04-29,71.65167999267578
2021-04-22,74.95238494873047,71.23232835560249,0.0598407653859709,0.007238468212415024,0.04963226447927709,2021-04-30,70.78372192382812
2021-04-23,74.87065124511719,70.78933034574669,0.0616710568280316,0.003797641805858936,0.054511625470022425,2021-05-03,73.18867492675781
2021-04-26,75.03409576416016,72.55015935109495,0.0493247902469429,0.01458783461255042,0.033104102711818836,2021-05-04,73.70402526855469
2021-04-27,76.73196411132812,73.2887264684263,0.0737477664089471,0.025564864132173352,0.04487357625703585,2021-05-05,74.1018295288086
2021-04-28,78.83846282958984,74.3921072543171,0.0872684921653862,0.02594839346676596,0.056398303768093384,2021-05-06,74.79802703857422
2021-04-29,79.62838745117188,74.42100930796762,0.0910877590013768,0.0197349823044296,0.06539600147494405,2021-05-07,75.94204711914062
2021-04-30,78.51158142089844,74.72512297273472,0.0830302835123426,0.03079787279782775,0.04822802419256611,2021-05-10,74.95238494873047
2021-05-03,77.10423278808594,74.1640823140392,0.0723096065883837,0.031420131599367775,0.038132153939297614,2021-05-11,74.87065124511719
2021-05-04,75.97836303710938,74.5152811015202,0.0401722326636673,0.020142093257158194,0.019256560382520667,2021-05-12,75.03409576416016
2021-05-05,77.04975891113281,74.96226289174221,0.0544486185445592,0.025880621383108957,0.027092829995720852,2021-05-13,76.73196411132812
2021-05-06,79.31059265136719,75.62912381542276,0.1161867837807251,0.06437520701386122,0.04641837506028227,2021-05-14,78.83846282958984
2021-05-07,79.98248291015625,76.5447952327718,0.1053887716324434,0.05787860164649204,0.042980507134868215,2021-05-17,79.62838745117188
2021-05-10,78.965576171875,77.22793999563699,0.1300234145604371,0.10515726831891076,0.022004983189838397,2021-05-18,78.51158142089844
2021-05-11,78.1302490234375,76.09440561039347,0.0904175454284387,0.06200448640104207,0.026057044979254096,2021-05-19,77.10423278808594
2021-05-12,78.51158142089844,74.62346433174929,0.1091756591351105,0.05424612189866468,0.04952284769689021,2021-05-20,75.97836303710938
2021-05-13,80.20948028564453,76.05525715929963,0.0959274828504909,0.039167019151672075,0.051792171094373785,2021-05-21,77.04975891113281
2021-05-14,81.43521881103516,75.51258586210787,0.1048951331261812,0.02453815225102495,0.07272815171861147,2021-05-24,79.31059265136719
2021-05-17,80.68161010742188,78.60094976154276,0.0887937669076747,0.06071537317422166,0.025788532766126724,2021-05-25,79.98248291015625
2021-05-18,81.12651824951172,79.24164595143893,0.084607729127318,0.05940823693883108,0.023233738347745957,2021-05-26,78.965576171875
2021-05-19,81.98907470703125,77.7475574059349,0.0796268709797068,0.023774843519318245,0.05173271336763367,2021-05-27,78.1302490234375
2021-05-20,82.57925415039062,77.15074244538918,0.1017561910388461,0.029330053982437685,0.06573699121955272,2021-05-28,78.51158142089844
2021-05-21,83.63249969482422,78.880270857732,0.1170264757150546,0.053553956669721105,0.05682275257146619,2021-06-01,80.20948028564453
2021-05-24,84.2226791381836,78.68693884080966,0.1224587739806193,0.048682442820804674,0.06572743059255431,2021-06-02,81.43521881103516
2021-05-25,84.75835418701172,79.45530430778891,0.1046029535232324,0.03549160024770849,0.06256669245278297,2021-06-03,80.68161010742188
2021-05-26,85.3122329711914,79.76174624220457,0.0821143628281373,0.011711078317323568,0.06506085394413662,2021-06-04,81.12651824951172
2021-05-27,84.63125610351562,80.05319053621969,0.0628277026884603,0.005334819637133877,0.05409426467328259,2021-06-07,81.98907470703125
2021-05-28,84.24991607666016,80.57104928255866,0.0730890214145434,0.02623138936177423,0.043666118204248934,2021-06-08,82.57925415039062
2021-06-01,84.14095306396484,80.72924478785545,0.0912624381493905,0.04701443576687329,0.04054753543753869,2021-06-09,83.63249969482422
2021-06-02,83.24205780029297,82.56650736328784,0.0956021487279984,0.08671079584803226,0.008115494196765891,2021-06-10,84.2226791381836
2021-06-03,83.57801818847656,83.64569621084911,0.0847278352275349,0.08560620296455271,0.0008097586403631485,2021-06-11,84.75835418701172
2021-06-04,82.37043762207031,82.44952658295657,0.0385805334245018,0.03957773894576075,0.0009601619606432898,2021-06-14,85.3122329711914
2021-06-07,82.35225677490234,85.52083661290843,0.0296286609082646,0.0692445833292444,0.03847593207635978,2021-06-15,84.63125610351562
2021-06-08,82.71546173095703,82.39390971654004,0.047487598278522,0.043415545239649626,0.0038874474939508256,2021-06-16,84.24991607666016
2021-06-09,79.81905364990234,83.19681720692854,0.0216152469443459,0.06484771579278052,0.04231776001556656,2021-06-17,84.14095306396484
2021-06-10,76.35063934326172,83.03297527538228,-0.0275238638494869,0.05758887762360523,0.08752167617192733,2021-06-18,83.24205780029297
2021-06-11,78.03036499023438,82.85609435437686,-0.0271678022055475,0.032996274995263884,0.061844249539861014,2021-06-21,83.57801818847656
2021-06-14,77.81244659423828,82.98159648558358,-0.0444865534800522,0.018989052858526534,0.06643088757124435,2021-06-22,82.37043762207031
2021-06-15,77.96681213378906,81.72076249451491,-0.0336482870138343,0.012879668436332316,0.04814805502479913,2021-06-23,82.35225677490234
2021-06-16,79.0654296875,82.10518615016929,-0.0254058550334017,0.012063477168434571,0.03844608793860592,2021-06-24,82.71546173095703
2021-06-17,80.26395416259766,82.67786076119194,-0.0210408588046383,0.00840094923161291,0.030074603522575283,2021-06-25,79.81905364990234
2021-06-18,79.62838745117188,81.49574406345347,-0.0357337533449349,-0.013120850970195339,0.023450890719426663,2021-06-28,76.35063934326172
2021-06-21,82.29779815673828,80.52019224616625,-0.0159591252558069,-0.03721409093372561,0.021599677638842033,2021-06-29,78.03036499023438
2021-06-22,83.25115966796875,80.60021482019307,-0.0115351290193568,-0.043010556717712194,0.03184273778705859,2021-06-30,77.81244659423828
2021-06-23,83.55076599121094,79.49979453162058,-0.014247423836668,-0.06204178580188799,0.04848515045351585,2021-07-01,77.96681213378906
2021-06-24,83.55986022949219,79.83268744721536,-0.0205406971622811,-0.06422930608118532,0.044604823081804655,2021-07-02,79.0654296875
2021-06-25,81.9073715209961,80.54206165983925,-0.0321853261776931,-0.04831778035616925,0.016668949763659093,2021-07-06,80.26395416259766
2021-06-28,81.74393463134766,79.18512530910579,-0.0297446165172707,-0.06011627077403666,0.03130274232310568,2021-07-07,79.62838745117188
2021-06-29,79.57391357421875,79.71743879696453,-0.0542784378288915,-0.05257266653061929,0.0018036717851248228,2021-07-08,82.29779815673828
2021-06-30,82.01631927490234,83.15599050558906,-0.0147249906811687,-0.0010339400175617276,0.01389566418930317,2021-07-09,83.25115966796875
2021-07-01,84.21359252929688,83.70081733427327,0.0076045634318228,0.00146927563560758,0.006088983733180831,2021-07-12,83.55076599121094
2021-07-02,84.63125610351562,82.46848909883552,0.0274469645507813,0.0011903721722965218,0.025555180252018774,2021-07-13,83.55986022949219
2021-07-06,83.95027923583984,82.66541891751775,0.0194047197189198,0.0038027147631349476,0.015305015421241856,2021-07-14,81.9073715209961
2021-07-07,84.10462951660156,82.87663983683336,0.0167945358288995,0.0019485849743616811,0.014600738233152848,2021-07-15,81.74393463134766
2021-07-08,82.85164642333984,81.6237082287104,0.0379933441298224,0.022609320660747674,0.014820926893294988,2021-07-16,79.57391357421875
2021-07-09,81.12651824951172,79.50469146488761,0.0625519176699794,0.04131009443739849,0.019991327368888607,2021-07-19,82.01631927490234
