Date,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
2021-03-03,0.0,0.004816,0.101114,0.727383,0.165551,0.000636,2.2e-05,0.05967910243757766
2021-03-04,0.0,0.002732,0.053325,0.679155,0.262483,0.00155,0.000433,0.08274865602509653
2021-03-05,0.0,0.004802,0.103037,0.730416,0.160724,0.000566,1.7e-05,0.058630614559667865
2021-03-08,0.0,0.003442,0.088266,0.72716,0.179982,0.000715,0.000136,0.06423619750572221
2021-03-09,0.0,0.003215,0.07876,0.727006,0.189668,0.000867,0.000201,0.0672248507882248
2021-03-10,0.0,0.002864,0.066517,0.744306,0.184665,0.001118,0.000233,0.06830502961234916
2021-03-11,0.0,0.002749,0.061162,0.764084,0.170591,0.000871,0.000215,0.0667470462961995
2021-03-12,0.000262,0.009076,0.122101,0.749018,0.118642,0.000383,0.0,0.04781779492696014
2021-03-15,0.0,0.003709,0.070805,0.734785,0.189255,0.000882,0.000204,0.06809919134264614
2021-03-16,0.000288,0.008374,0.153056,0.721339,0.11633,0.000276,0.0,0.04339127436360006
2021-03-17,0.000215,0.00682,0.116193,0.768655,0.107513,0.00026,0.0,0.04753923037869713
2021-03-18,0.0,0.002138,0.047211,0.72797,0.220992,0.001102,0.000355,0.0769960759266748
2021-03-19,0.000245,0.008423,0.136941,0.742442,0.111071,0.000431,0.0,0.04481226628793899
2021-03-22,0.000466,0.010867,0.169309,0.728904,0.089933,0.000219,0.0,0.03609849146572506
2021-03-23,0.000568,0.014146,0.216117,0.723023,0.045945,6.4e-05,0.0,0.02161108423527273
2021-03-24,0.001762,0.033068,0.298992,0.628288,0.037604,2e-05,0.0,0.0025026735218127653
2021-03-25,0.000525,0.014542,0.218503,0.715807,0.050393,8.9e-05,0.0,0.02190327888395999
2021-03-26,0.000583,0.01597,0.229206,0.712535,0.041514,6.6e-05,0.0,0.01855496963632162
2021-03-29,0.000778,0.015693,0.207431,0.688257,0.087259,0.000253,0.0,0.028825948617997414
2021-03-30,0.001438,0.056108,0.457104,0.476389,0.00892,0.0,4e-06,-0.03049476424118304
2021-03-31,0.000554,0.02297,0.325593,0.637632,0.013212,8e-06,0.0,-0.0012495088394318915
2021-04-01,0.001617,0.07464,0.534794,0.382642,0.006278,0.0,3e-06,-0.04727618057336337
2021-04-05,0.001015,0.039108,0.420615,0.525555,0.013659,7e-06,0.0,-0.019341938398455254
2021-04-06,0.000825,0.03326,0.372579,0.581597,0.0117,2e-06,0.0,-0.011200010171601634
2021-04-07,0.000748,0.031982,0.397291,0.558384,0.01156,6e-06,0.0,-0.014167475339130512
2021-04-08,0.001141,0.046779,0.447246,0.494954,0.009842,2e-06,0.0,-0.025995989487150737
2021-04-09,0.000625,0.021739,0.284861,0.673643,0.01906,1.8e-05,0.0,0.005585960869418119
2021-04-12,0.000433,0.013734,0.224585,0.732342,0.028813,3.4e-05,0.0,0.017926365869508354
2021-04-13,0.000689,0.015733,0.196827,0.728248,0.058162,0.000118,0.0,0.025652213058277928
2021-04-14,0.000522,0.012938,0.196332,0.737093,0.052876,8.4e-05,0.0,0.025816888634195064
2021-04-15,0.000556,0.012912,0.184113,0.745485,0.056621,0.000112,0.0,0.028078229351205537
2021-04-16,0.000661,0.015278,0.191728,0.727533,0.064414,0.000139,0.0,0.027502751948511546
2021-04-19,0.000953,0.018477,0.236214,0.691135,0.052879,8.4e-05,0.0,0.018430544446791604
2021-04-20,0.000409,0.009673,0.162395,0.753157,0.073981,0.000148,0.0,0.03488481353454914
2021-04-21,0.001812,0.029934,0.277442,0.638314,0.052029,6.3e-05,0.0,0.008673793631577647
2021-04-22,0.00022,0.007736,0.15767,0.677398,0.155778,0.000628,0.0,0.04936233607009799
2021-04-23,0.000619,0.015619,0.231113,0.708336,0.044116,6e-05,0.0,0.018791718379220834
2021-04-26,0.000202,0.009617,0.162204,0.625963,0.19957,0.001252,0.0,0.055307597686071734
2021-04-27,0.000386,0.010436,0.197527,0.715733,0.07557,0.000176,0.0,0.030126321151363086
2021-04-28,0.000455,0.011532,0.180217,0.743498,0.063981,0.000146,0.0,0.030269706245240904
2021-04-29,0.000597,0.013616,0.226833,0.662261,0.096074,0.00032,0.0,0.028330563520181654
2021-04-30,0.000416,0.010094,0.156261,0.749468,0.083203,0.000243,0.0,0.037083486215713106
2021-05-03,0.000512,0.012004,0.1765,0.726119,0.084359,0.000199,0.0,0.03385093111448273
2021-05-04,0.000475,0.011516,0.167284,0.734784,0.085261,0.000303,0.0,0.03545340177234938
2021-05-05,0.00047,0.011279,0.164159,0.736142,0.087411,0.000205,0.0,0.036268326050472234
2021-05-06,0.0,0.00376,0.080277,0.734426,0.180201,0.000777,0.000149,0.06528725656161967
2021-05-07,5.7e-05,0.006177,0.097918,0.749337,0.14525,0.000562,0.0,0.05639881616966842
2021-05-10,0.0,0.002435,0.031218,0.650432,0.310556,0.003722,0.001209,0.09456089433273036
2021-05-11,0.0,0.002753,0.067884,0.72746,0.200747,0.000723,0.000175,0.0705562432301672
2021-05-12,0.0,0.002533,0.062242,0.726376,0.207533,0.000825,0.000229,0.07253138158558765
2021-05-13,0.00019,0.00635,0.119288,0.769075,0.104528,0.00025,0.0,0.04679676687543835
2021-05-14,6e-05,0.005524,0.12037,0.741648,0.131482,0.000505,0.0,0.05133350627393246
2021-05-17,6.9e-05,0.005808,0.128314,0.718613,0.145956,0.00067,0.0,0.05250062664463618
2021-05-18,0.000258,0.008895,0.134842,0.724152,0.13095,0.000428,0.0,0.048105279857366644
2021-05-19,0.000331,0.008823,0.163808,0.746446,0.080238,0.000159,0.0,0.03599412404901309
2021-05-20,9.2e-05,0.00541,0.13904,0.716975,0.137809,0.00036,0.0,0.04976139982773181
2021-05-21,6.7e-05,0.006166,0.118136,0.741597,0.133161,0.000435,0.0,0.05168307058801694
2021-05-24,0.0,0.004967,0.102865,0.739064,0.152034,0.000557,6e-06,0.057211383693361144
2021-05-25,0.000359,0.009571,0.156163,0.732542,0.100604,0.000374,0.0,0.04009163552449887
2021-05-26,0.000637,0.014487,0.188789,0.736447,0.059305,0.000119,0.0,0.027342024219276673
2021-05-27,0.000307,0.008481,0.165011,0.749476,0.076397,0.000157,0.0,0.03533732244304788
2021-05-28,0.000293,0.008879,0.151121,0.731564,0.1075,0.000287,0.0,0.04209870837770582
2021-06-01,6.3e-05,0.006433,0.102884,0.745435,0.144204,0.00047,0.0,0.05545221390681725
2021-06-02,0.0,0.002994,0.054759,0.749075,0.191416,0.001114,0.000304,0.0709772682752833
2021-06-03,0.0,0.004172,0.069752,0.75517,0.169595,0.000739,0.000156,0.06490663613049928
2021-06-04,8.5e-05,0.00652,0.10822,0.750292,0.134033,0.0004,0.0,0.053048036175695305
2021-06-07,0.000127,0.00677,0.108902,0.756444,0.126966,0.000349,0.0,0.05171611698120153
2021-06-08,6e-05,0.005411,0.091954,0.771798,0.13001,0.000354,0.0,0.05497157517799138
2021-06-09,0.0,0.0035,0.063065,0.75287,0.179163,0.000829,0.000209,0.06760270740552796
2021-06-10,0.0,0.004133,0.074705,0.760271,0.159669,0.000686,0.000128,0.06263379158270595
2021-06-11,0.000369,0.009479,0.145162,0.747737,0.096655,0.000251,0.0,0.04095360201353486
2021-06-14,0.000463,0.011396,0.15516,0.736267,0.096036,0.000275,0.0,0.038856772661862306
2021-06-15,0.000751,0.015713,0.197148,0.716571,0.069346,0.000152,0.0,0.027362895121405998
2021-06-16,0.000422,0.010808,0.165335,0.733189,0.089713,0.00023,0.0,0.036653176709375755
2021-06-17,0.000641,0.014647,0.186204,0.730675,0.067413,0.000146,0.0,0.028938862422690458
2021-06-18,0.001666,0.037046,0.343648,0.590468,0.027007,7e-06,0.0,-0.006442388585151874
2021-06-21,0.004079,0.088751,0.399715,0.492371,0.014898,0.0,4.6e-05,-0.03310349446999481
2021-06-22,0.001122,0.042232,0.381564,0.564202,0.010831,0.0,1e-06,-0.01546433097379827
2021-06-23,0.001744,0.070389,0.47831,0.438242,0.011268,1e-06,0.0,-0.03754029905118907
2021-06-24,0.003461,0.091752,0.492403,0.396165,0.016106,0.0,1e-06,-0.04616982018734103
2021-06-25,0.001837,0.066027,0.478978,0.443556,0.00955,0.0,6e-06,-0.03662777286069389
2021-06-28,0.001062,0.039524,0.426529,0.520383,0.012452,7e-06,0.0,-0.020495628064042978
2021-06-29,0.001566,0.04939,0.421544,0.511813,0.015603,8e-06,0.0,-0.02260030349644348
2021-06-30,0.000721,0.017882,0.257775,0.694188,0.029276,5e-05,0.0,0.012039786815397562
2021-07-01,0.000533,0.014299,0.199626,0.749483,0.035909,5.2e-05,0.0,0.022242434276218106
2021-07-02,0.000535,0.012876,0.172717,0.753972,0.059596,0.000127,0.0,0.03013804716148948
2021-07-06,0.000602,0.013642,0.209176,0.708655,0.067568,0.000152,0.0,0.026155288102282966
2021-07-07,0.000693,0.018438,0.256394,0.691136,0.033194,3.4e-05,0.0,0.01269275732688137
2021-07-08,0.000351,0.009663,0.146499,0.7457,0.097176,0.000259,0.0,0.04081007255069956
2021-07-09,0.000345,0.008873,0.149312,0.741822,0.098746,0.000368,0.0,0.04094436486241399
2021-07-12,0.0,0.00438,0.107745,0.707636,0.178782,0.000829,0.000102,0.061105294520406014
2021-07-13,0.000124,0.007415,0.110685,0.735182,0.1452,0.000584,0.0,0.05423227484481841
2021-07-14,0.0,0.005457,0.096343,0.682188,0.214118,0.001131,0.000169,0.06807737382884424
2021-07-15,8.2e-05,0.005147,0.13218,0.719037,0.14289,0.000367,0.0,0.05159561564122681
2021-07-16,0.000112,0.006259,0.125663,0.728016,0.139179,0.000374,0.0,0.05153916000197267
2021-07-19,0.000294,0.009368,0.166584,0.707202,0.115722,0.000399,0.0,0.04117352491769118
2021-07-20,0.000848,0.02037,0.272966,0.669874,0.035743,5.2e-05,0.0,0.01016050913652901
2021-07-21,0.000619,0.011562,0.178889,0.737346,0.071004,0.000216,0.0,0.03147847515543393
2021-07-22,0.000361,0.008895,0.151777,0.705869,0.131933,0.000519,0.0,0.045908184464804096
2021-07-23,0.000398,0.010021,0.162306,0.730591,0.096167,0.000258,0.0,0.0383570109687466
2021-07-26,0.000242,0.007248,0.14488,0.73267,0.114444,0.000249,0.0,0.04457286302320812
2021-07-27,0.0,0.004225,0.105982,0.64958,0.238147,0.001304,0.000297,0.0710758981072592
2021-07-28,0.0,0.003445,0.06397,0.714104,0.216369,0.001386,0.00037,0.07366347828157496
2021-07-29,0.0,0.005102,0.103157,0.744354,0.146163,0.000712,2.8e-05,0.0562582634411489
2021-07-30,0.000314,0.008961,0.155755,0.730455,0.103703,0.000401,0.0,0.04085829868609518
2021-08-02,0.000534,0.012533,0.161245,0.730716,0.094301,0.000254,0.0,0.037355674114629096
2021-08-03,0.000178,0.007712,0.127052,0.74034,0.123892,0.000395,0.0,0.04844552257054743
2021-08-04,0.000279,0.008732,0.135385,0.748715,0.106125,0.000341,0.0,0.044098428817763186
2021-08-05,0.000107,0.006572,0.104107,0.757623,0.130743,0.000392,0.0,0.053056518726250085
2021-08-06,0.0,0.002376,0.043433,0.72049,0.23158,0.001387,0.000448,0.07925571327878832
2021-08-09,8e-06,0.005452,0.088616,0.763151,0.141752,0.000461,0.0,0.05733778940489678
2021-08-10,0.000374,0.010158,0.140386,0.738059,0.110277,0.000315,0.0,0.043578372010130706
2021-08-11,8.2e-05,0.005671,0.102284,0.759983,0.131268,0.000328,0.0,0.053660620989844726
2021-08-12,0.0,0.002825,0.055479,0.719846,0.220112,0.001082,0.000341,0.0754995430838709
2021-08-13,0.0,0.005053,0.079201,0.748864,0.165704,0.00061,9.6e-05,0.06265557115751538
2021-08-16,0.0,0.00385,0.07212,0.765452,0.157567,0.000558,9.1e-05,0.06268303122819248
2021-08-17,0.0,0.002322,0.051136,0.728358,0.216411,0.001176,0.000345,0.07569303057452466
2021-08-18,0.0,0.004476,0.08341,0.771279,0.139969,0.000434,2.1e-05,0.05807652669622236
2021-08-19,7.7e-05,0.00456,0.097169,0.78261,0.114986,0.000296,0.0,0.052107068853040506
2021-08-20,0.000205,0.006535,0.122332,0.772293,0.098056,0.000264,0.0,0.04529186749652588
2021-08-23,0.000127,0.006984,0.116976,0.744293,0.130655,0.000464,0.0,0.05116685131819373
2021-08-24,1.5e-05,0.006013,0.115996,0.714492,0.162288,0.000627,0.0,0.05673507872138468
2021-08-25,0.00021,0.008312,0.134253,0.718196,0.138042,0.000477,0.0,0.049531195301622956
2021-08-26,0.000378,0.009816,0.152692,0.747417,0.089196,0.000216,0.0,0.03862285899089867
2021-08-27,0.000352,0.009673,0.167979,0.741534,0.080073,0.000176,0.0,0.0351316568313731
2021-08-30,0.000349,0.009258,0.163418,0.741164,0.085365,0.000204,0.0,0.03673175012949873
2021-08-31,0.000668,0.016593,0.223603,0.716182,0.042748,6e-05,0.0,0.01927683636493307
2021-09-01,0.000593,0.015117,0.204444,0.732284,0.047324,8.7e-05,0.0,0.023123532728593618
2021-09-02,0.000572,0.013858,0.197495,0.735008,0.052807,8.9e-05,0.0,0.025339608019622175
2021-09-03,0.000564,0.013225,0.184856,0.726685,0.074228,0.000179,0.0,0.030693292078850885
2021-09-07,0.000689,0.015412,0.192723,0.725492,0.065279,0.000138,0.0,0.027446298325509797
2021-09-08,0.0005,0.011872,0.161351,0.737728,0.087933,0.000249,0.0,0.036550271834504246
2021-09-09,0.000343,0.009719,0.151776,0.735814,0.101699,0.000282,0.0,0.04080135337208901
2021-09-10,0.000423,0.010923,0.149835,0.736142,0.101958,0.000297,0.0,0.040698584310773785
2021-09-13,0.000691,0.015268,0.187861,0.724577,0.071131,0.000163,0.0,0.029089707204668653
2021-09-14,0.000613,0.013871,0.181027,0.732978,0.071065,0.000166,0.0,0.030485066553078595
2021-09-15,0.000994,0.026427,0.294454,0.649789,0.028196,2.3e-05,0.0,0.004090186635116017
2021-09-16,0.000587,0.014489,0.195835,0.73922,0.049616,8.6e-05,0.0,0.02485830279343805
2021-09-17,0.000521,0.017943,0.247896,0.709447,0.024112,2.1e-05,0.0,0.012657528942760838
2021-09-20,0.000635,0.016957,0.24479,0.693361,0.044071,6.6e-05,0.0,0.016501062993190995
2021-09-21,0.001572,0.048596,0.398225,0.538317,0.013218,0.0,8e-06,-0.019550644298102462
2021-09-22,0.000887,0.033116,0.338937,0.611123,0.015873,8e-06,0.0,-0.005926860481293786
2021-09-23,0.000345,0.015535,0.328103,0.642655,0.013331,9e-06,0.0,0.0008066182062474816
2021-09-24,0.000536,0.01206,0.215612,0.712208,0.059302,0.000129,0.0,0.024475307428107978
2021-09-27,0.000639,0.017696,0.216693,0.731073,0.033753,4.6e-05,0.0,0.018470859631031764
2021-09-28,0.000531,0.012079,0.187722,0.733661,0.065669,0.000155,0.0,0.02930468191434915
2021-09-29,0.001022,0.026764,0.352285,0.582807,0.036956,5.2e-05,0.0,-0.0025344506421694345
2021-09-30,0.001093,0.032345,0.337802,0.608088,0.020577,1e-05,0.0,-0.0049067113975734215
2021-10-01,0.001106,0.043553,0.418936,0.526397,0.009969,0.0,4e-06,-0.021102276098399958
2021-10-04,0.000616,0.016162,0.267694,0.668652,0.046653,9.7e-05,0.0,0.014041606232156417
2021-10-05,0.00078,0.034007,0.422339,0.531724,0.011119,2e-06,0.0,-0.01829794287007067
2021-10-06,0.000352,0.013551,0.295637,0.669842,0.020567,1.9e-05,0.0,0.00699821624977997
2021-10-07,0.000455,0.016644,0.29179,0.670033,0.021019,2e-05,0.0,0.0065970364673048135
2021-10-08,0.000449,0.012007,0.208768,0.708101,0.070335,0.000167,0.0,0.02724090037266359
2021-10-11,0.000305,0.00873,0.184401,0.73238,0.073877,0.000154,0.0,0.032210757763489396
2021-10-12,0.001066,0.032871,0.349413,0.599627,0.016945,3e-06,0.0,-0.0072180890068020915
2021-10-13,0.000595,0.026629,0.356708,0.603707,0.012325,8e-06,0.0,-0.00678116481295783
2021-10-14,0.000477,0.021173,0.322726,0.643366,0.012226,6e-06,0.0,-0.0004244460208429212
2021-10-15,0.000666,0.021875,0.345454,0.613218,0.018726,1.7e-05,0.0,-0.002816970999265278
2021-10-18,0.000551,0.014126,0.182542,0.759636,0.042941,7.8e-05,0.0,0.025745386377806972
2021-10-19,0.000579,0.013747,0.190402,0.740526,0.054464,0.000106,0.0,0.026607797442557903
2021-10-20,0.00013,0.006359,0.150367,0.711135,0.13128,0.000405,0.0,0.04687858468867595
2021-10-21,0.000649,0.014354,0.193758,0.725206,0.065647,0.000128,0.0,0.027704945618867244
2021-10-22,0.000348,0.009499,0.142143,0.746462,0.100897,0.000281,0.0,0.04205474726419343
2021-10-25,0.000523,0.01193,0.173899,0.737492,0.075618,0.000217,0.0,0.0328387727682591
2021-10-26,0.000578,0.01336,0.177677,0.721137,0.086656,0.00024,0.0,0.03361609271027549
2021-10-27,0.000327,0.009149,0.144553,0.736601,0.108661,0.000315,0.0,0.043087024427552856
2021-10-28,0.000606,0.013688,0.200169,0.724913,0.060313,0.000104,0.0,0.026202353131919275
2021-10-29,0.0,0.004864,0.095013,0.748864,0.15026,0.000528,3.6e-05,0.05804328265404552
2021-11-01,0.000218,0.008149,0.130274,0.739433,0.121162,0.00033,0.0,0.0473948066995221
2021-11-02,6.4e-05,0.0059,0.113346,0.73624,0.143524,0.00049,0.0,0.0540851142079288
2021-11-03,0.000419,0.010562,0.153255,0.741712,0.09348,0.000229,0.0,0.03897792592800503
2021-11-04,0.000836,0.018045,0.226735,0.703365,0.05071,8.7e-05,0.0,0.019582201211156995
2021-11-05,0.000866,0.018393,0.252615,0.677097,0.05075,7.5e-05,0.0,0.01592399000912569
2021-11-08,0.000694,0.016602,0.20848,0.724764,0.049181,8.4e-05,0.0,0.02235491360603522
2021-11-09,0.000555,0.012973,0.183304,0.717131,0.085515,0.000218,0.0,0.03279138977957598
2021-11-10,0.00059,0.01316,0.195714,0.701326,0.088666,0.000246,0.0,0.03152772495587229
2021-11-11,0.000903,0.028379,0.315418,0.634795,0.020416,1.2e-05,0.0,-0.0005567558776347171
2021-11-12,0.00043,0.014639,0.23731,0.716988,0.030528,3.9e-05,0.0,0.01618655594565762
2021-11-15,0.00039,0.015064,0.27231,0.691563,0.020614,2e-05,0.0,0.009713699871669609
2021-11-16,0.000471,0.012924,0.200105,0.737433,0.048867,8.1e-05,0.0,0.02469771178429002
2021-11-17,0.000588,0.016513,0.213895,0.735994,0.03287,4.5e-05,0.0,0.019101716180606874
2021-11-18,0.001331,0.042274,0.388366,0.554637,0.013329,0.0,3e-06,-0.016127909301715117
2021-11-19,0.000722,0.032258,0.380339,0.574958,0.011686,6e-06,0.0,-0.011898797612240625
2021-11-22,0.001188,0.054509,0.440636,0.495301,0.008331,0.0,3e-06,-0.027709152066034064
2021-11-23,0.00056,0.015363,0.271817,0.677579,0.034553,4.8e-05,0.0,0.011816235775935964
2021-11-24,0.000516,0.01111,0.168964,0.759566,0.059515,0.00013,0.0,0.031186167127917552
2021-11-26,0.000583,0.014523,0.193861,0.739426,0.051356,9.4e-05,0.0,0.025399691776204266
2021-11-29,0.001063,0.026679,0.340908,0.592737,0.038431,5.3e-05,0.0,-0.0007420653804498835
2021-11-30,0.000557,0.015476,0.248615,0.698113,0.037107,3.9e-05,0.0,0.015358604447914247
2021-12-01,0.001213,0.031418,0.323567,0.61646,0.027194,1.8e-05,0.0,-0.0016940847843291851
2021-12-02,0.000753,0.020178,0.285848,0.650113,0.042901,8.5e-05,0.0,0.009660340120627933
2021-12-03,0.000512,0.012162,0.214922,0.734502,0.037705,6.9e-05,0.0,0.02110212476497163
2021-12-06,0.000432,0.014207,0.244226,0.710527,0.030517,3.4e-05,0.0,0.015368242312129764
2021-12-07,0.000757,0.020092,0.2569,0.685768,0.036306,6.8e-05,0.0,0.012589735212213125
2021-12-08,0.000291,0.009347,0.160595,0.658457,0.169811,0.000739,0.0,0.05068836725766718
2021-12-09,0.000602,0.014446,0.208148,0.693301,0.082988,0.000228,0.0,0.028522002917512404
2021-12-10,0.000288,0.008082,0.131222,0.765812,0.094099,0.000211,0.0,0.04291453051214127
2021-12-13,0.00093,0.020573,0.289359,0.641352,0.047518,8.3e-05,0.0,0.009690157305518896
2021-12-14,0.000793,0.028494,0.340576,0.61152,0.018548,1.2e-05,0.0,-0.0042655972706535745
2021-12-15,0.000534,0.016213,0.235268,0.718299,0.029568,3.4e-05,0.0,0.015773216440423607
2021-12-16,0.000581,0.013408,0.203509,0.700903,0.081029,0.00028,0.0,0.02918895900799411
2021-12-17,0.000353,0.009693,0.161607,0.726717,0.101037,0.000287,0.0,0.03935865694826521
2021-12-20,0.000788,0.014492,0.214578,0.693903,0.075751,0.000142,0.0,0.02634344271513234
2021-12-21,0.000517,0.01241,0.202094,0.716506,0.068112,0.000144,0.0,0.027629790961866442
2021-12-22,0.000486,0.011887,0.205144,0.73633,0.04595,7.1e-05,0.0,0.023848265248761154
2021-12-23,0.000624,0.01404,0.201678,0.695411,0.087681,0.000267,0.0,0.030275388868037326
2021-12-27,0.000431,0.011293,0.181864,0.750741,0.055437,0.000104,0.0,0.028761589172865216
2021-12-28,0.000861,0.022128,0.273429,0.674427,0.029016,3.6e-05,0.0,0.008483085922179836
2021-12-29,0.000575,0.016799,0.244679,0.70125,0.036545,5.9e-05,0.0,0.015401235770536854
2021-12-30,0.000471,0.015859,0.252193,0.702053,0.029328,3.2e-05,0.0,0.013564357719734433
2021-12-31,0.000568,0.01395,0.197622,0.732516,0.055032,0.000117,0.0,0.025657834361623867
2022-01-03,0.000763,0.016669,0.202028,0.715096,0.065014,0.000144,0.0,0.025708634807375293
2022-01-04,0.000483,0.010824,0.177093,0.733853,0.077305,0.000186,0.0,0.033022474183884785
2022-01-05,0.000533,0.009845,0.142975,0.731477,0.113945,0.000479,0.0,0.043849395267978146
2022-01-06,0.00089,0.019322,0.238626,0.693348,0.04755,7.3e-05,0.0,0.01703214421499108
2022-01-07,0.0,0.002708,0.078008,0.739614,0.17872,0.000598,0.000122,0.06562105925182099
2022-01-10,0.0,0.006172,0.102431,0.651196,0.237719,0.001415,0.000335,0.07094184050816024
2022-01-11,0.0,0.005046,0.104309,0.706931,0.182416,0.000761,6e-05,0.06191055937286879
2022-01-12,0.0,0.004122,0.091223,0.763596,0.140229,0.000441,2.3e-05,0.057162546564243966
2022-01-13,0.001026,0.017693,0.205889,0.695536,0.079023,0.000255,0.0,0.026968006890486687
2022-01-14,0.000265,0.008785,0.15517,0.728716,0.106385,0.000335,0.0,0.04142806170334288
2022-01-18,0.001286,0.023097,0.266415,0.661825,0.047046,4.3e-05,0.0,0.011765955321333552
2022-01-19,0.002406,0.040082,0.327123,0.595862,0.034239,1e-06,0.0,-0.004383142989556431
2022-01-20,0.000728,0.01825,0.232992,0.70961,0.038222,5.1e-05,0.0,0.016732869268139803
2022-01-21,0.000124,0.010753,0.171959,0.615857,0.198235,0.001551,0.0,0.05353890523722694
2022-01-24,0.001382,0.026143,0.281045,0.615656,0.075154,0.000285,0.0,0.013326120955405547
2022-01-25,0.001714,0.053082,0.413208,0.517029,0.014883,2e-06,0.0,-0.022783714082105295
2022-01-26,0.001729,0.037503,0.37073,0.545668,0.044065,0.0001,0.0,-0.00758207299457663
2022-01-27,0.000744,0.022902,0.321862,0.627425,0.026951,4.2e-05,0.0,0.0013661488885417547
2022-01-28,0.000504,0.018457,0.27318,0.688368,0.019428,1.8e-05,0.0,0.008308829881663825
2022-01-31,0.001286,0.033174,0.310934,0.623378,0.031014,5.7e-05,0.0,7.610589457988036e-05
2022-02-01,0.0007,0.020691,0.258125,0.695751,0.024632,2.7e-05,0.0,0.01040565758258279
2022-02-02,0.000433,0.010829,0.16802,0.762002,0.058444,0.000118,0.0,0.0312757854997358
2022-02-03,0.000551,0.012959,0.182931,0.743747,0.059496,0.000121,0.0,0.028688431194734177
2022-02-04,0.00041,0.009753,0.148991,0.754063,0.086278,0.000193,0.0,0.038657681746991794
2022-02-07,0.0,0.001423,0.027856,0.657841,0.309148,0.002645,0.000868,0.0946082997569289
2022-02-08,0.0,0.003253,0.052233,0.747387,0.195228,0.001188,0.000333,0.07188526245789212
2022-02-09,0.0,0.005577,0.101578,0.728679,0.163077,0.000567,4e-06,0.05895846845222108
2022-02-10,0.0,0.00255,0.054038,0.736089,0.205771,0.000976,0.000292,0.07344530488897427
2022-02-11,0.0,0.003757,0.061733,0.751,0.182227,0.000727,0.000172,0.06814239162035306
2022-02-14,5.8e-05,0.004865,0.112475,0.746239,0.135538,0.000402,0.0,0.053226006560274715
2022-02-15,0.000132,0.004896,0.125916,0.772479,0.096181,0.000187,0.0,0.0450243330050824
2022-02-16,0.000215,0.007981,0.130892,0.739387,0.120617,0.000432,0.0,0.04730679124666997
2022-02-17,0.000888,0.018276,0.253893,0.671127,0.055515,9.6e-05,0.0,0.016536273574295747
2022-02-18,0.002899,0.053771,0.345003,0.572734,0.025341,0.0,2.6e-05,-0.012669413330811227
2022-02-22,0.001537,0.058769,0.420163,0.507909,0.011561,0.0,3e-06,-0.025890600622740914
2022-02-23,0.001264,0.058589,0.470065,0.460194,0.009849,2e-06,0.0,-0.032777095180696235
2022-02-24,0.002369,0.066597,0.427306,0.482908,0.020689,1.3e-05,0.0,-0.028268107058726823
2022-02-25,0.003595,0.137975,0.558286,0.294393,0.005698,0.0,1.6e-05,-0.07095782884231945
2022-02-28,0.003695,0.133269,0.585235,0.272356,0.005394,0.0,1.4e-05,-0.07331712042552756
2022-03-01,0.011204,0.243233,0.472764,0.263579,0.009004,0.0,9.1e-05,-0.09502252267050941
2022-03-02,0.00718,0.21464,0.524374,0.247584,0.00613,0.0,4.1e-05,-0.09158618842299042
2022-03-03,0.009871,0.241106,0.489837,0.250144,0.008854,0.0,8.4e-05,-0.0959832313267417
2022-03-04,0.010145,0.242953,0.49105,0.244832,0.010831,0.0,6.6e-05,-0.09656116010490554
2022-03-07,0.007497,0.230247,0.531961,0.222957,0.00724,0.0,3.7e-05,-0.09737613490474915
2022-03-08,0.008522,0.225317,0.438304,0.320635,0.007068,0.0,7.5e-05,-0.08365872650501706
2022-03-09,0.009049,0.237856,0.48307,0.260348,0.009496,0.0,6.6e-05,-0.09351215100117052
2022-03-10,0.004213,0.110116,0.526526,0.34906,0.009979,0.0,2e-05,-0.05780992991757219
2022-03-11,0.004635,0.152458,0.546578,0.28852,0.007737,0.0,2.1e-05,-0.07402412338964438
2022-03-14,0.003369,0.121295,0.531498,0.33554,0.008225,0.0,1.6e-05,-0.061692745662438826
2022-03-15,0.0047,0.12439,0.532802,0.326325,0.011666,0.0,2.7e-05,-0.06301385970713336
2022-03-16,0.000632,0.031521,0.463176,0.496116,0.008533,4e-06,0.0,-0.023451989605713913
2022-03-17,0.002656,0.0477,0.386328,0.53892,0.024139,2.8e-05,0.0,-0.016531089990756278
2022-03-18,0.001497,0.029924,0.253016,0.656589,0.05838,0.00022,0.0,0.013255451148942887
2022-03-21,0.000148,0.005349,0.114693,0.778356,0.101098,0.000205,0.0,0.04720207319473321
2022-03-22,0.000705,0.014899,0.193304,0.64074,0.149107,0.000533,0.0,0.040939700547044114
2022-03-23,0.0,0.002493,0.065444,0.720711,0.209955,0.000894,0.000256,0.07252629007680754
2022-03-24,0.000148,0.005475,0.109394,0.782659,0.101776,0.000245,0.0,0.04800139595824049
2022-03-25,0.0,0.003003,0.042571,0.559039,0.378212,0.013011,0.003349,0.10754995968307127
2022-03-28,0.0,0.001623,0.033164,0.661516,0.299572,0.002979,0.000903,0.09242147961924291
2022-03-29,0.000209,0.006867,0.133704,0.74606,0.112543,0.000308,0.0,0.045950165643409
