Date,yref_Tp10_Price,Tp10_pred,ypcref_Tp10_PriceChg,pc_pred,error,Tp10_date_ref,close
2020-09-08,42.527828216552734,46.388637508977794,-0.0646110074439022,0.020306531634358922,0.09078312846745254,2020-09-22,44.79573440551758
2020-09-09,41.44743728637695,45.51123653647476,-0.0963599644072915,-0.007760718243355508,0.09804705709594036,2020-09-23,45.59039688110352
2020-09-10,41.61709213256836,46.241179942334924,-0.0824801234475701,0.01946579009366942,0.11111030523316846,2020-09-24,44.90288543701172
2020-09-11,42.00102996826172,45.51824474559838,-0.079451877500238,-0.002364114125094302,0.08374115539534298,2020-09-25,44.95644378662109
2020-09-14,43.197486877441406,46.23650689531974,-0.076188515933966,-0.011196735259597796,0.07035177825276158,2020-09-28,45.67075729370117
2020-09-15,42.17960357666016,47.14230783160082,-0.0924110383255447,0.014372696463544334,0.11765649352111827,2020-09-29,44.99216842651367
2020-09-16,43.17068862915039,45.27462021738998,-0.0649779884001103,-0.019409515707831275,0.048735187115336864,2020-09-30,45.67075729370117
2020-09-17,42.19746398925781,46.518503252919956,-0.1016915155262535,-0.009704323279818093,0.10240044910666073,2020-10-01,44.86716842651367
2020-09-18,42.83140182495117,45.463362339202206,-0.0930231656429784,-0.037290055969750775,0.061449319940721656,2020-10-02,44.71538162231445
2020-09-21,43.39391326904297,46.00293389080189,-0.0700344437319307,-0.014121087893617507,0.06012411477118813,2020-10-05,43.17962265014648
2020-09-22,42.62604141235352,44.59951529574396,-0.0920501170713569,-0.05001441959587431,0.046297376392509776,2020-10-06,42.527828216552734
2020-09-23,43.49212646484375,44.193952619299175,-0.085258347603272,-0.07049729385850424,0.01613685536904562,2020-10-07,41.44743728637695
2020-09-24,43.75106430053711,43.44479780334728,-0.0710901498815565,-0.07759271091748111,0.007000206785508337,2020-10-08,41.61709213256836
2020-09-25,43.59927749633789,44.04470012009852,-0.0736104061664586,-0.06414614649966635,0.01021628451980749,2020-10-09,42.00102996826172
2020-09-28,45.3046760559082,42.999119255811195,0.0113613864611166,-0.0401068354732698,0.05089004051705033,2020-10-12,43.197486877441406
2020-09-29,45.036808013916016,44.26142198917789,-0.0121426639173863,-0.029150325130783642,0.017216718034247395,2020-10-13,42.17960357666016
2020-09-30,45.22431564331055,43.38315589263236,0.0071583419009836,-0.033844808180783496,0.04071172165875608,2020-10-14,43.17068862915039
2020-10-01,45.83148193359375,44.1719521354671,0.0194641317966761,-0.017450037971807882,0.03620938551651413,2020-10-15,42.19746398925781
2020-10-02,46.29576873779297,43.2803067997761,0.0136851561289525,-0.05234094277334788,0.06513472008847399,2020-10-16,42.83140182495117
2020-10-05,45.49217987060547,43.769725679770474,0.0111132995269715,-0.027170122923500212,0.03786264355179756,2020-10-19,43.39391326904297
2020-10-06,45.95648193359375,44.24783153459053,0.0062561835367679,-0.03115616739087636,0.03717974760279053,2020-10-20,42.62604141235352
2020-10-07,44.98323822021485,43.174161245069755,0.0025869649851266,-0.03773376481773813,0.04021669063238142,2020-10-21,43.49212646484375
2020-10-08,46.22433853149414,44.026264692350686,0.03374581306104,-0.015411183019399238,0.04755230488903233,2020-10-22,43.75106430053711
2020-10-09,46.31362915039063,43.20412947901586,0.0725806829215889,0.0005675554200171096,0.0671400563595985,2020-10-23,43.59927749633789
2020-10-12,44.92966842651367,43.253122877415066,0.0564769072554259,0.017054589695225317,0.03731488808649322,2020-10-26,45.3046760559082
2020-10-13,43.38499069213867,44.52386126679117,0.046747242594865,0.07422470921803856,0.026250335807006708,2020-10-27,45.036808013916016
2020-10-14,42.474246978759766,43.397648564282186,0.0205962214625903,0.042784258593608286,0.021740269721183956,2020-10-28,45.22431564331055
2020-10-15,43.28379821777344,44.50350746643435,0.0305413522116254,0.05958133645921643,0.028179348829883148,2020-10-29,45.83148193359375
2020-10-16,43.31078338623047,45.3245369291101,0.0026227569467294,0.04924013421668492,0.0464954310551643,2020-10-30,46.29576873779297
2020-10-19,44.41716384887695,45.531451192647374,0.0530483950175135,0.07946607677085755,0.02508686388805968,2020-11-02,45.49217987060547
2020-10-20,46.03624725341797,44.6670989372964,0.0663774128989142,0.034662646245943354,0.029740658672388082,2020-11-03,45.95648193359375
2020-10-21,46.26113128662109,45.34001179011488,0.096301220812648,0.07447243279020432,0.019911305039196033,2020-11-04,44.98323822021485
2020-10-22,46.9537467956543,43.91277884166342,0.0962458568960887,0.02524729452311077,0.06476518194012006,2020-11-05,46.22433853149414
2020-10-23,46.50400161743164,45.53633515711279,0.0716710735237468,0.04937148384813256,0.02080824072473219,2020-11-06,46.31362915039063
2020-10-26,50.38982772827149,44.88775522722039,0.1821371644815212,0.053059438313485925,0.10919014311224039,2020-11-09,44.92966842651367
2020-10-27,50.14695739746094,44.257259155049326,0.1530123144932112,0.017592441492233237,0.11744876554982818,2020-11-10,43.38499069213867
2020-10-28,50.67766571044922,44.593071494429886,0.1583184665481857,0.019245410536960238,0.12006461092316555,2020-11-11,42.474246978759766
2020-10-29,49.96705627441406,43.10609852133159,0.1460523922354225,-0.011311631828021182,0.13730962487369242,2020-11-12,43.28379821777344
2020-10-30,50.92052459716797,44.27931956160939,0.1239573710742249,-0.022632464980733364,0.1304229500402268,2020-11-13,43.31078338623047
2020-11-02,52.26977157592773,44.314208704531445,0.1606011589404113,-0.016044638624506724,0.15220198274331334,2020-11-16,44.41716384887695
2020-11-03,52.89942169189453,45.068173526359764,0.1697119334899048,-0.0034526142569474005,0.14804033607676856,2020-11-17,46.03624725341797
2020-11-04,52.89942169189453,46.10695549236961,0.1542158241477261,0.0060105749836977754,0.12840341127142593,2020-11-18,46.26113128662109
2020-11-05,52.73751449584961,46.504542810230284,0.1391432939485461,0.004509571352400708,0.1181885749680117,2020-11-19,46.9537467956543
2020-11-06,51.99992370605469,46.565551467052195,0.143051923516511,0.023594639771049496,0.10450731177456965,2020-11-20,46.50400161743164
2020-11-09,54.21268081665039,46.45074458865786,0.1796525437910302,0.010755015054858194,0.14317565763338155,2020-11-23,50.38982772827149
2020-11-10,57.2080078125,48.509979932835805,0.2717627737789565,0.07840124126582079,0.15204213906857406,2020-11-24,50.14695739746094
2020-11-11,57.10007095336914,48.11039121847496,0.2352815154826934,0.040802156329306664,0.15743727783167935,2020-11-25,50.67766571044922
2020-11-12,57.42389297485352,50.0115795061241,0.2398918855696969,0.07984583423003629,0.12908065066183072,2020-11-27,49.96705627441406
2020-11-13,55.615909576416016,48.212370783238256,0.2378437572353913,0.07306313337463707,0.13311908138453313,2020-11-30,50.92052459716797
2020-11-16,56.92017364501953,49.20480062430866,0.3119784685198382,0.13414339473915182,0.13554725023903647,2020-12-01,52.26977157592773
2020-11-17,57.58580017089844,50.28250387638366,0.3557815445132095,0.18383508721246047,0.12682460385790686,2020-12-02,52.89942169189453
2020-11-18,57.62178039550781,51.019364970327025,0.3312551755646719,0.17871737396135365,0.11458194071517289,2020-12-03,52.89942169189453
2020-11-19,58.46731185913086,50.814303786781394,0.3499481488879975,0.17324831863781248,0.13089379054724393,2020-12-04,52.73751449584961
2020-11-20,57.80168151855469,51.49867143696302,0.3013366120181973,0.15943178209621578,0.10904544497668915,2020-12-07,51.99992370605469
2020-11-23,57.48685836791992,50.78943641688262,0.2487303331105426,0.10324884079494016,0.11650353039251735,2020-12-08,54.21268081665039
2020-11-24,57.90063095092773,51.93968677421022,0.2516043023719316,0.12275003506521237,0.1029512818568343,2020-12-09,57.2080078125
2020-11-25,57.96358871459961,54.64815767801507,0.2344827126759627,0.16387213816710597,0.057198512205809404,2020-12-10,57.10007095336914
2020-11-27,56.956153869628906,55.55983472171805,0.2247581259389807,0.19473234107431953,0.024515685365746352,2020-12-11,57.42389297485352
2020-11-30,55.6608772277832,56.43327238634503,0.1046054280625049,0.11993382256956654,0.013876805343920917,2020-12-14,55.615909576416016
2020-12-01,57.52283477783203,53.83921569179739,0.1470852423190993,0.07362876006757293,0.06403750963007512,2020-12-15,56.92017364501953
2020-12-02,57.774696350097656,55.581025396323604,0.1400425718145321,0.0967558315311939,0.0379694068919212,2020-12-16,57.58580017089844
2020-12-03,58.17046356201172,55.237842648805206,0.1641763173428782,0.10548522901658455,0.05041426066822105,2020-12-17,57.62178039550781
2020-12-04,57.7297248840332,56.39447042058208,0.1337221158016887,0.10749979240627361,0.02312940978210732,2020-12-18,58.46731185913086
2020-12-07,61.01289367675781,56.88632014192998,0.1672691851757895,0.08832157529703735,0.06763445046042467,2020-12-21,57.80168151855469
2020-12-08,59.94247817993164,56.71472883740931,0.1331405195515828,0.07212379688641056,0.05384744576014142,2020-12-22,57.48685836791992
2020-12-09,61.35469436645508,56.675618436624674,0.1598367695550081,0.07138446175695615,0.07626272085854657,2020-12-23,57.90063095092773
2020-12-10,61.24674987792969,56.47331660816606,0.1613507095172213,0.0708376598334087,0.07793774003155292,2020-12-24,57.96358871459961
2020-12-11,61.21077728271485,56.0351993581134,0.1771320594377656,0.07760156870362596,0.08455337694368678,2020-12-28,56.956153869628906
2020-12-14,60.90493774414063,56.41500830408535,0.123444493551679,0.04062384398372262,0.07372028617642318,2020-12-29,55.6608772277832
2020-12-15,61.02187347412109,55.91363753080338,0.066666639994196,-0.022625683557080577,0.08371155542256618,2020-12-30,57.52283477783203
2020-12-16,61.64253616333008,58.60969066574819,0.0795527069251901,0.02643814074437625,0.049200530775469105,2020-12-31,57.774696350097656
2020-12-17,61.46262741088867,57.87885034057308,0.0703319511584447,0.007922788618994942,0.058308230892203806,2021-01-04,58.17046356201172
2020-12-18,62.50604248046875,57.47610224027161,0.1238878039850399,0.03344713190925498,0.08047126390650707,2021-01-05,57.7297248840332
2020-12-21,66.27493286132812,57.91784580310033,0.164348746977639,0.017527567015215646,0.12609725423206297,2021-01-06,61.01289367675781
2020-12-22,67.4083251953125,59.970459567380786,0.1705719985701956,0.04141054547137216,0.110340460267791,2021-01-07,59.94247817993164
2020-12-23,67.68714141845703,58.712352440029385,0.1746797990944048,0.018926385770034138,0.1325922293415155,2021-01-08,61.35469436645508
2020-12-24,68.41573333740234,60.20856733391152,0.1701535637937463,0.029781692015805022,0.11996021387384637,2021-01-11,61.24674987792969
2020-12-28,68.181884765625,59.882746798117985,0.1795830670382522,0.03600354219617749,0.12172057132235746,2021-01-12,61.21077728271485
2020-12-29,67.96598815917969,61.60016969240891,0.1822873973072697,0.0715522023862133,0.0936618246741549,2021-01-13,60.90493774414063
2020-12-30,68.78453826904297,60.40056772486333,0.1879756254701201,0.0431763304281497,0.12188742928514958,2021-01-14,61.02187347412109
2020-12-31,67.67814636230469,60.32842613568464,0.1675975877811412,0.04079867160622137,0.1085981313269787,2021-01-15,61.64253616333008
2021-01-04,67.45328521728516,60.49515835698941,0.1843019697517479,0.06213559460951631,0.10315475129019666,2021-01-19,61.46262741088867
2021-01-05,67.31834411621094,59.984156779962376,0.2094373547280152,0.07767178254282353,0.10894782740923681,2021-01-20,62.50604248046875
2021-01-06,67.19243621826172,61.456737787120765,0.1681002245069488,0.06838854560075983,0.08536226328376663,2021-01-21,66.27493286132812
2021-01-07,66.67970275878906,65.45097507794111,0.1541333312204652,0.13286575633954809,0.018427311910684762,2021-01-22,67.4083251953125
2021-01-08,65.10558319091797,65.51230206805909,0.1192206354263134,0.1262124806384034,0.006247066030396189,2021-01-25,67.68714141845703
2021-01-11,64.05316925048828,65.07961533215935,0.1095353282759884,0.12731552874867363,0.016024907021493607,2021-01-26,68.41573333740234
2021-01-12,61.543582916259766,65.80265713634348,0.0086979850900616,0.07850411889922011,0.06920419673776378,2021-01-27,68.181884765625
2021-01-13,62.673736572265625,66.75273081636072,0.04556465590454,0.11361313117529917,0.06508299117273528,2021-01-28,67.96598815917969
2021-01-14,60.62138366699219,66.7683395122411,-0.0119519900968461,0.08823522310211131,0.10139913465214874,2021-01-29,68.78453826904297
2021-01-15,61.18193817138672,66.8535633170747,-0.0010582064627452,0.09154466890602186,0.09270097213658494,2021-02-01,67.67814636230469
2021-01-19,64.14745330810547,65.94858589038367,0.0479764537513871,0.07740154296336156,0.028078006053135308,2021-02-02,67.45328521728516
2021-01-20,63.83102035522461,66.13275864068767,0.0480434381753471,0.08583574813767836,0.03605986983528865,2021-02-03,67.31834411621094
2021-01-21,65.35897827148438,66.00324298713814,0.0710745926082163,0.08163252337917166,0.00985732538500911,2021-02-04,67.19243621826172
2021-01-22,66.1998062133789,65.82382639249433,0.0739306059370065,0.06783124915700026,0.0056794701131405384,2021-02-05,66.67970275878906
2021-01-25,67.11298370361328,65.00923574148429,0.0919315774600875,0.057703493651286845,0.03134636319284563,2021-02-08,65.10558319091797
2021-01-26,67.12200927734375,64.79535418523564,0.0738483291166186,0.03662544633956375,0.03466307277087796,2021-02-09,64.05316925048828
2021-01-27,67.2033920288086,65.72773210521977,0.0140092057041106,-0.008256526751272485,0.02195811668191152,2021-02-10,61.543582916259766
2021-01-28,66.65188598632812,63.68691639934787,-0.0112217475629698,-0.05520696123486261,0.04448440645158095,2021-02-11,62.673736572265625
2021-01-29,67.45653533935547,64.20434385343437,-0.0034069407315623,-0.051454345567516664,0.048211659101082084,2021-02-12,60.62138366699219
2021-02-01,68.75848388671875,63.10317338898593,0.005009820586532,-0.07765114381244356,0.08224891210588761,2021-02-16,61.18193817138672
2021-02-02,68.21600341796875,63.72217422699721,0.0005004064123635,-0.06540902402387419,0.06587646543051247,2021-02-17,64.14745330810547
2021-02-03,67.65545654296875,64.191472834577,-0.0045689266737895,-0.05553535565116169,0.05120035966635944,2021-02-18,63.83102035522461
2021-02-04,68.71327209472656,64.65175396004474,-0.0010360783994457,-0.06008304210509201,0.05910820443949608,2021-02-19,65.35897827148438
2021-02-05,69.97904205322266,66.27282720380765,0.0339976168762139,-0.020764740673804422,0.05296178313781773,2021-02-22,66.1998062133789
2021-02-08,70.0694580078125,66.96232358823964,0.0387849573538182,-0.00727854288288559,0.04434363427253032,2021-02-23,67.11298370361328
2021-02-09,72.22127532958984,67.38475065744325,0.0728320233919454,0.0009864553578095019,0.06696814269859644,2021-02-24,67.12200927734375
2021-02-10,70.91028594970703,67.6486884308939,0.0553313727064247,0.0067902317330797,0.04599611290703882,2021-02-25,67.2033920288086
2021-02-11,69.49987030029297,67.41453052092879,0.0422942428478684,0.011020261514931079,0.030004944906427914,2021-02-26,66.65188598632812
2021-02-12,71.5703125,65.8934038810343,0.0992960817219719,0.01210066251624074,0.07931932138714215,2021-03-01,67.45653533935547
2021-02-16,73.04402160644531,66.02289552062675,0.140365456716078,0.03075142562322858,0.09612184449054254,2021-03-02,68.75848388671875
2021-02-17,74.19224548339844,66.02230407914433,0.2055236625457648,0.0727731625404164,0.11011853531353548,2021-03-03,68.21600341796875
2021-02-18,73.33334350585938,66.584277930948,0.170080922513735,0.062395216442430464,0.09203269961872276,2021-03-04,67.65545654296875
2021-02-19,73.1163558959961,66.68564338050665,0.2061149296367398,0.1000349933750589,0.08795176450857006,2021-03-05,68.71327209472656
2021-02-22,73.32427978515625,66.97506572689616,0.1984628466616346,0.0946868917307158,0.0865908819952081,2021-03-08,69.97904205322266
2021-02-23,73.09827423095703,68.4041806900165,0.139535093932101,0.066358478199682,0.06421620195997166,2021-03-09,70.0694580078125
2021-02-24,75.12349700927734,68.18615728053577,0.1769120498342219,0.06822916038431587,0.09234580397508456,2021-03-10,72.22127532958984
2021-02-25,75.26815795898438,70.06119341245942,0.1516116063861925,0.07194444076899813,0.06917884916703251,2021-03-11,70.91028594970703
2021-02-26,76.25365447998047,69.15589486267713,0.15187126430847,0.04465403780443079,0.09308091088495667,2021-03-12,69.49987030029297
2021-03-01,75.81969451904297,69.00233595585526,0.1297321372847997,0.02815181426869365,0.08991540531036371,2021-03-15,71.5703125
2021-03-02,74.62625122070312,69.93980070856374,0.1118000194593749,0.04198014126152062,0.0627989539268087,2021-03-16,73.04402160644531
2021-03-03,75.81969451904297,70.56582808188494,0.1282123153328445,0.05003372525653113,0.06929421795333739,2021-03-17,74.19224548339844
2021-03-04,75.89201354980469,72.41128568175813,0.1386326497253495,0.08641015344429118,0.045864218186308946,2021-03-18,73.33334350585938
2021-03-05,74.98788452148438,72.20331011564035,0.1116474355559582,0.07036790064009585,0.03713365730495081,2021-03-19,73.1163558959961
2021-03-08,74.06566619873047,72.29037481968719,0.0771858541959044,0.05136662028190325,0.02396915426751013,2021-03-22,73.32427978515625
2021-03-09,71.53414154052734,72.16155175154343,0.0486416376847513,0.05783904268621199,0.00877077990319668,2021-03-23,73.09827423095703
2021-03-10,71.72401428222656,71.52300336556567,0.0601364316664366,0.05716533477444789,0.0028025608810730283,2021-03-24,75.12349700927734
2021-03-11,72.44729614257812,73.31535330169868,0.0543421079220899,0.06697514274429821,0.011981912443111678,2021-03-25,75.26815795898438
2021-03-12,72.31167602539062,72.94770876002208,0.0333333224309341,0.042422225564928556,0.008795712803118097,2021-03-26,76.25365447998047
2021-03-15,70.41301727294922,74.47071840701565,0.0049031243412559,0.062812822081661,0.057627144684585095,2021-03-29,75.81969451904297
2021-03-16,71.50702667236328,74.33342834883038,-0.0098897264548017,0.02924557908457705,0.039526208933526735,2021-03-30,74.62625122070312
2021-03-17,70.2141342163086,73.86072081190832,-0.0098173589920675,0.04160799554938862,0.05193522125282773,2021-03-31,75.81969451904297
2021-03-18,70.72042083740234,74.58551106345622,0.0175619110055264,0.07317482379735925,0.05465309991495025,2021-04-01,75.89201354980469
2021-03-19,70.52151489257812,73.95633369691565,-0.0146540872994214,0.033338141382513085,0.048705970221564455,2021-04-05,74.98788452148438
2021-03-22,71.50702667236328,74.09467182225332,-0.0210420360253878,0.014383794767884277,0.0361872849467832,2021-04-06,74.06566619873047
2021-03-23,71.4618148803711,74.9414786948722,-0.0368021022309982,0.010098538015558635,0.04869263144696444,2021-04-07,71.53414154052734
2021-03-24,72.51057434082031,72.09606422390237,-0.011219577966922,-0.016871987868085477,0.005716547147587371,2021-04-08,71.72401428222656
2021-03-25,72.9807357788086,73.33574640351652,-0.0018548533433533,0.0030005667655607056,0.004864442937159511,2021-04-09,72.44729614257812
2021-03-26,72.49250793457031,73.62628814071427,-0.0113437438870599,0.004118804254783301,0.015639963886575303,2021-04-12,72.31167602539062
2021-03-29,71.90482330322266,73.88181315719164,-0.0163266635264687,0.01071897981830581,0.027494537405815197,2021-04-13,70.41301727294922
2021-03-30,73.04402160644531,73.62388621209533,-0.0276807588253676,-0.0199619407626461,0.007938563525079096,2021-04-14,71.50702667236328
2021-03-31,73.07113647460938,73.72950605676316,-0.0291892553763865,-0.02044226860260965,0.009009981422453319,2021-04-15,70.2141342163086
2021-04-01,71.05494689941406,72.11578266829409,-0.0681765040117686,-0.054264570529832544,0.014929794689478169,2021-04-16,70.72042083740234
2021-04-05,72.35688018798828,73.7434258461179,-0.045671699853459,-0.027384292248811382,0.019162595934585303,2021-04-19,70.52151489257812
2021-04-06,69.87959289550781,72.33198511989097,-0.0636057452645896,-0.03074341888120549,0.035094540806072896,2021-04-20,71.50702667236328
2021-04-07,71.65167999267578,73.53772043899102,-0.0549727158993016,-0.030097378979531665,0.02632234787109005,2021-04-21,71.4618148803711
2021-04-08,70.78372192382812,73.3975719449031,-0.0673100025554626,-0.03286830179126277,0.03692727579213482,2021-04-22,72.51057434082031
2021-04-09,73.18867492675781,74.1400792726288,-0.0239933371398293,-0.011305896335996561,0.012999338310511612,2021-04-23,72.9807357788086
2021-04-12,73.70402526855469,74.05771964062755,-0.0048827067754367,-0.00010729071256298161,0.004798847427723423,2021-04-26,72.49250793457031
2021-04-13,74.1018295288086,72.49097247018895,0.0358945803078735,0.013375863735214016,0.021738424933130565,2021-04-27,71.90482330322266
2021-04-14,74.79802703857422,72.81386257415402,0.0428589055856764,0.015195026419450303,0.02652696258147219,2021-04-28,73.04402160644531
2021-04-15,75.94204711914062,73.28209177817902,0.0482385287324559,0.011522799055992341,0.03502612112613409,2021-04-29,73.07113647460938
2021-04-16,74.95238494873047,73.74052556177624,0.0365184306115739,0.019759596443095915,0.01616838994227037,2021-04-30,71.05494689941406
2021-04-19,74.87065124511719,71.14741628633962,0.063306958639315,0.010429875637108026,0.049728897730409206,2021-05-03,72.35688018798828
2021-04-20,75.03409576416016,73.44221103437906,0.0493247902469429,0.027062855946766606,0.021215484954793837,2021-05-04,69.87959289550781
2021-04-21,76.73196411132812,69.177289327445,0.0928278895377398,-0.01476689701348996,0.09845538129223795,2021-05-05,71.65167999267578
2021-04-22,78.83846282958984,71.9988815319152,0.1147906346718748,0.018077673738003584,0.0867543715617397,2021-05-06,70.78372192382812
2021-04-23,79.62838745117188,71.78774390796944,0.1291360880784508,0.01795521575678152,0.0984654316654386,2021-05-07,73.18867492675781
2021-04-26,78.51158142089844,73.18781814643896,0.0979561740222984,0.023505263081023693,0.06780863635797796,2021-05-10,73.70402526855469
2021-04-27,77.10423278808594,72.94046987190616,0.0789571034147452,0.02069153986657588,0.05400174238972724,2021-05-11,74.1018295288086
2021-04-28,75.97836303710938,74.12329938405564,0.0478245928654415,0.022241239403994577,0.024415683345897863,2021-05-12,74.79802703857422
2021-04-29,77.04975891113281,73.68597001078692,0.0557547562230215,0.009663292983449263,0.043657357892911794,2021-05-13,75.94204711914062
2021-04-30,79.31059265136719,74.11198462886634,0.0940522670694561,0.02233991815757998,0.06554746155223988,2021-05-14,74.95238494873047
2021-05-03,79.98248291015625,73.18626570622315,0.1123382164902916,0.01782136919517427,0.08497132067739431,2021-05-17,74.87065124511719
2021-05-04,78.965576171875,74.49363072317455,0.0810682987491364,0.019845691472734177,0.05663158132306791,2021-05-18,75.03409576416016
2021-05-05,78.1302490234375,75.39912025815094,0.0692354436089283,0.03185914296475331,0.034956099582727204,2021-05-19,76.73196411132812
2021-05-06,78.51158142089844,75.2534782887746,0.1049418069658126,0.0590885163182799,0.041498376075973224,2021-05-20,78.83846282958984
2021-05-07,80.20948028564453,76.36191159806435,0.1085259629389028,0.05535107925702034,0.047969001592805434,2021-05-21,79.62838745117188
2021-05-10,81.43521881103516,76.88090024695958,0.1653648144860642,0.10019101516405438,0.055925662515177325,2021-05-24,78.51158142089844
2021-05-11,80.68161010742188,75.94220896279079,0.1260253788280907,0.05988036806050577,0.05874202483466691,2021-05-25,77.10423278808594
2021-05-12,81.12651824951172,75.70906982187759,0.1461182888463211,0.06958305898847378,0.06677777556004919,2021-05-26,75.97836303710938
2021-05-13,81.98907470703125,75.93415742347733,0.1202426439484014,0.03751239518227377,0.0738502941421128,2021-05-27,77.04975891113281
2021-05-14,82.57925415039062,76.29856803659494,0.1204171529234305,0.035202185478832956,0.07605646452506706,2021-05-28,79.31059265136719
2021-05-17,83.63249969482422,76.94345236733562,0.1286158550553786,0.038347539549240174,0.07998143487157494,2021-06-01,79.98248291015625
2021-05-18,84.2226791381836,78.14517379442924,0.1260013461952542,0.04474913160649098,0.07215996220902722,2021-06-02,78.965576171875
2021-05-19,84.75835418701172,77.56980660871804,0.116092565348413,0.021434232435474432,0.0848122600685803,2021-06-03,78.1302490234375
2021-05-20,85.3122329711914,77.82409083463628,0.1382190577330843,0.038313735952099914,0.08777336937228866,2021-06-04,78.51158142089844
2021-05-21,84.63125610351562,77.90827321065328,0.1303662342463595,0.04057159801630813,0.07943853373320157,2021-06-07,80.20948028564453
2021-05-24,84.24991607666016,77.64903969926246,0.1228217681394637,0.034850075935096654,0.07834875908234103,2021-06-08,81.43521881103516
2021-05-25,84.14095306396484,79.52114845987302,0.0965567483961082,0.036349706160240504,0.05490554166387682,2021-06-09,80.68161010742188
2021-05-26,83.24205780029297,80.20703972337257,0.0558559212426749,0.0173592539055579,0.03646015196070409,2021-06-10,81.12651824951172
2021-05-27,83.57801818847656,81.19790666451144,0.0496007876553647,0.019710548757526845,0.02847772148171477,2021-06-11,81.98907470703125
2021-05-28,82.37043762207031,81.20041647124121,0.0491501525167943,0.03424762311088859,0.01420438187056087,2021-06-14,82.57925415039062
2021-06-01,82.35225677490234,80.53898083011168,0.0680640192768681,0.04454681562639828,0.02201853374518905,2021-06-15,83.63249969482422
2021-06-02,82.71546173095703,81.74154785723213,0.0886712798821043,0.0758529743172791,0.011774266302141673,2021-06-16,84.2226791381836
2021-06-03,79.81905364990234,82.02704622495847,0.0359416405437889,0.06459835026305949,0.027662474986745546,2021-06-17,84.75835418701172
2021-06-04,76.35063934326172,82.49119813220472,-0.0373210337882205,0.04010316118578002,0.08042576777040346,2021-06-18,85.3122329711914
2021-06-07,78.03036499023438,84.06536527842604,-0.0244068182043645,0.05104720708478204,0.07734168985300732,2021-06-21,84.63125610351562
2021-06-08,77.81244659423828,83.2802015410854,-0.01460294008527,0.05463931979447951,0.0702683848942489,2021-06-22,84.24991607666016
2021-06-09,77.96681213378906,83.00165828673249,-0.0020918516412178,0.06234984943966651,0.06457678613694968,2021-06-23,84.14095306396484
2021-06-10,79.0654296875,82.94107148655192,0.0070543511744133,0.05641830142112541,0.04901815893962879,2021-06-24,83.24205780029297
2021-06-11,80.26395416259766,82.77115272240091,0.0006791451179976,0.03193727758406693,0.03123691806566379,2021-06-25,83.57801818847656
2021-06-14,79.62838745117188,82.8198735197883,-0.0221873457975953,0.01700314346752287,0.040079752595435225,2021-06-28,82.37043762207031
2021-06-15,82.29779815673828,82.03072962139274,0.0200316781874403,0.01672152442390023,0.003245148003071784,2021-06-29,82.35225677490234
2021-06-16,83.25115966796875,82.27752078185925,0.0261892345967875,0.014187747202554946,0.011695199081822639,2021-06-30,82.71546173095703
2021-06-17,83.55076599121094,82.70164472980345,0.0190475534668494,0.00869103627914323,0.010162938081223724,2021-07-01,79.81905364990234
2021-06-18,83.55986022949219,80.49107155068515,0.0118747267602552,-0.025287012109633984,0.03672563202450067,2021-07-02,76.35063934326172
2021-06-21,81.9073715209961,79.96518119852993,-0.0206274854885736,-0.043850399183049234,0.023712033317639797,2021-07-06,78.03036499023438
2021-06-22,81.74393463134766,80.73371756032843,-0.0294308437133551,-0.041425440434290285,0.012358312278154308,2021-07-07,77.81244659423828
2021-06-23,79.57391357421875,80.48939733857787,-0.0611673110281726,-0.05036620743029973,0.011504822664091419,2021-07-08,77.96681213378906
2021-06-24,82.01631927490234,81.2277410284006,-0.038633541539137,-0.047876978488771746,0.009614894370699395,2021-07-09,79.0654296875
2021-06-25,84.21359252929688,82.16877934638839,-0.0049350983720233,-0.02909654033865796,0.024281272434697746,2021-07-12,80.26395416259766
2021-06-28,84.63125610351562,82.0461354093084,0.0045262956286921,-0.02615766009008838,0.030545696864587035,2021-07-13,79.62838745117188
2021-06-29,83.95027923583984,81.62590101201533,-0.0022661239406219,-0.029890938483161017,0.027687557980536084,2021-07-14,82.29779815673828
2021-06-30,84.10462951660156,84.42761072730455,0.0103622103910261,0.01424223473494436,0.0038402310617067473,2021-07-15,83.25115966796875
2021-07-01,82.85164642333984,84.07527522184903,-0.0086909426770407,0.005949615032161941,0.014768913489744217,2021-07-16,83.55076599121094
2021-07-02,81.12651824951172,83.69654720487988,-0.0151015268155537,0.016099338805191026,0.03167927098096099,2021-07-19,83.55986022949219
2021-07-06,83.82316589355469,84.51273303602541,0.0178611877349379,0.026234572624140813,0.008226450708702518,2021-07-20,81.9073715209961
2021-07-07,86.87393188476562,82.40440078425664,0.0502743993297718,-0.003760614281670288,0.05144847255719495,2021-07-21,81.74393463134766
2021-07-08,86.7740478515625,82.30548646931747,0.0871345109172271,0.031150868191459513,0.05149651875050294,2021-07-22,79.57391357421875
2021-07-09,85.8479232788086,78.64621738157216,0.1243903655193825,0.030066258227253968,0.08388911021000976,2021-07-23,82.01631927490234
2021-07-12,87.65478515625,81.58012447439549,0.1233419857413218,0.0454920271692356,0.0693020999484062,2021-07-26,84.21359252929688
2021-07-13,87.60029602050781,82.16152203092459,0.1257877094818695,0.05589177088037151,0.06208625126460728,2021-07-27,84.63125610351562
