Date,yref_Tp7_Price,Tp7_pred,ypcref_Tp7_PriceChg,pc_pred,error,Tp7_date_ref,close
2020-09-08,44.86716842651367,46.499260699812176,-0.0131578020015975,0.022739661172528954,0.03637609259812438,2020-09-17,44.79573440551758
2020-09-09,44.71538162231445,45.533765798883046,-0.025112004837734,-0.007269533629362859,0.018302072952905132,2020-09-18,45.59039688110352
2020-09-10,43.17962265014648,45.73868893986211,-0.0480314694418821,0.008387517707676252,0.05926560105561621,2020-09-21,44.90288543701172
2020-09-11,42.527828216552734,45.27090706951208,-0.0679058954429669,-0.007785081980329117,0.06450079790088313,2020-09-22,44.95644378662109
2020-09-14,41.44743728637695,45.712558172825176,-0.113614672564265,-0.022401781707681263,0.10290433295016031,2020-09-23,45.67075729370117
2020-09-15,41.61709213256836,46.35863743245002,-0.1045147361838093,-0.002489733325953305,0.11393264298182569,2020-09-24,44.99216842651367
2020-09-16,42.00102996826172,45.69834356977548,-0.0903113020144519,-0.01023220874586123,0.0880291174837297,2020-09-25,45.67075729370117
2020-09-17,43.197486877441406,46.77157581773814,-0.0804028180502168,-0.004316861317137649,0.08273835351665315,2020-09-28,44.86716842651367
2020-09-18,42.17960357666016,46.008814436676744,-0.1068253268304756,-0.02573982890310691,0.09078347199392485,2020-09-29,44.71538162231445
2020-09-21,43.17068862915039,45.82540592052378,-0.0748183226396331,-0.01792565137258372,0.06149351274375613,2020-09-30,43.17962265014648
2020-09-22,42.19746398925781,44.779100719380416,-0.1011789690180176,-0.046189186030574085,0.06117990244105214,2020-10-01,42.527828216552734
2020-09-23,42.83140182495117,45.30301379749615,-0.0991549398833281,-0.04717113031547731,0.057705605402463264,2020-10-02,41.44743728637695
2020-09-24,43.39391326904297,43.97565351385809,-0.0786730765243444,-0.06632173713961428,0.013406033265733003,2020-10-05,41.61709213256836
2020-09-25,42.62604141235352,44.44452025690194,-0.0942895511505048,-0.05565084026045399,0.04266121798543084,2020-10-06,42.00102996826172
2020-09-28,43.49212646484375,43.13173523353207,-0.0291011623757029,-0.03714637552142808,0.0082863557293065,2020-10-07,43.197486877441406
2020-09-29,43.75106430053711,43.80187032130935,-0.04034473719023,-0.03923033538090317,0.0011612522251628645,2020-10-08,42.17960357666016
2020-09-30,43.59927749633789,42.804174697350305,-0.0290317187411594,-0.046738883687227936,0.01823660493122552,2020-10-09,43.17068862915039
2020-10-01,45.3046760559082,43.96827208331356,0.0077459923418307,-0.02198064660091295,0.029498146525657905,2020-10-12,42.19746398925781
2020-10-02,45.036808013916016,43.25151969290487,-0.0138808576286206,-0.05297126091513169,0.039640649498505855,2020-10-13,42.83140182495117
2020-10-05,45.22431564331055,43.887334969667776,0.0051597250124995,-0.024556128221524566,0.02956331465992085,2020-10-14,43.39391326904297
2020-10-06,45.83148193359375,43.79973271380756,0.0035192024265983,-0.040967671454654395,0.044330864594996924,2020-10-15,42.62604141235352
2020-10-07,46.29576873779297,43.708296524887224,0.0318406612536547,-0.025828951152211104,0.055890036680468685,2020-10-16,43.49212646484375
2020-10-08,45.49217987060547,43.72080134678716,0.0173720590120909,-0.022242464213499256,0.0389380884551297,2020-10-19,43.75106430053711
2020-10-09,45.95648193359375,43.973207749628415,0.0643094847295485,0.018378694642882536,0.043155483198890836,2020-10-20,43.59927749633789
2020-10-12,44.98323822021485,43.02619992259393,0.057736548199901,0.011718719881567422,0.043505945215421435,2020-10-21,45.3046760559082
2020-10-13,46.22433853149414,43.914181601664616,0.1152520290244162,0.0595150020553488,0.04997706842804337,2020-10-22,45.036808013916016
2020-10-14,46.31362915039063,44.007926091074864,0.1128511574730347,0.057448366428165365,0.04978454726207351,2020-10-23,45.22431564331055
2020-10-15,44.92966842651367,44.055977982754115,0.0697277771632027,0.048926133860175025,0.019445735398393883,2020-10-26,45.83148193359375
2020-10-16,43.38499069213867,44.785504553485666,0.0043406185926798,0.03676180701321211,0.03228106861391504,2020-10-27,46.29576873779297
2020-10-19,42.474246978759766,45.26413868813363,0.006985447399099,0.07312859415256032,0.06568431244393837,2020-10-28,45.49217987060547
2020-10-20,43.28379821777344,44.59635719853882,0.0026200552322594,0.033023994165007634,0.03032448710165206,2020-10-29,45.95648193359375
2020-10-21,43.31078338623047,44.335746408450404,0.0263835617528122,0.050673244717666856,0.023665307853697144,2020-10-30,44.98323822021485
2020-10-22,44.41716384887695,44.4886284728201,0.0370233510079048,0.03869186104722655,0.0016089416286527972,2020-11-02,46.22433853149414
2020-10-23,46.03624725341797,44.99320463478018,0.0608918114389104,0.03685520030935172,0.022656986198203864,2020-11-03,46.31362915039063
2020-10-26,46.26113128662109,45.074000043192854,0.0852786173386977,0.05742871141043568,0.02566152643507783,2020-11-04,44.92966842651367
2020-10-27,46.9537467956543,44.40674226282936,0.07959188506473,0.021029456877095346,0.05424496886073143,2020-11-05,43.38499069213867
2020-10-28,46.50400161743164,43.9476333868364,0.0629227508154752,0.0044928983886884264,0.05497093027876135,2020-11-06,42.474246978759766
2020-10-29,50.38982772827149,43.21155283456129,0.1557491459005017,-0.008892914838076528,0.1424548409337544,2020-11-09,43.28379821777344
2020-10-30,50.14695739746094,44.371783676430766,0.1068825949793156,-0.02059152521753392,0.11516498748381855,2020-11-10,43.31078338623047
2020-11-02,50.67766571044922,44.223699494940384,0.1252499443297629,-0.018054310570242687,0.12735326548748463,2020-11-11,44.41716384887695
2020-11-03,49.96705627441406,44.7916432382857,0.1048714737556243,-0.009567251574073222,0.10357650464148842,2020-11-12,46.03624725341797
2020-11-04,50.92052459716797,45.879157485767145,0.1110381434086693,0.001040235885072871,0.0990046184968253,2020-11-13,46.26113128662109
2020-11-05,52.26977157592773,45.80900453320638,0.1290399317477574,-0.010514226631455197,0.12360427160727801,2020-11-16,46.9537467956543
2020-11-06,52.89942169189453,46.48921965439416,0.1628245083519335,0.021916729130690083,0.12117716663966038,2020-11-17,46.50400161743164
2020-11-09,52.89942169189453,46.50814280429332,0.151076398065744,0.012003983931944883,0.120819447229997,2020-11-18,50.38982772827149
2020-11-10,52.73751449584961,49.95542266608589,0.1723814599045495,0.11053415989150848,0.05275356368913954,2020-11-19,50.14695739746094
2020-11-11,51.99992370605469,49.20155333336637,0.124946843114379,0.06440794820338552,0.05381489381613238,2020-11-20,50.67766571044922
2020-11-12,54.21268081665039,49.56625230096567,0.1705556617169817,0.07023036653018593,0.08570741099115055,2020-11-23,49.96705627441406
2020-11-13,57.2080078125,47.97476359003829,0.2732791007810041,0.06777470811976126,0.16139775838242412,2020-11-24,50.92052459716797
2020-11-16,57.10007095336914,50.32872847291517,0.3161250018134873,0.16004930898912675,0.11858728662498162,2020-11-25,52.26977157592773
2020-11-17,57.42389297485352,51.07750929243012,0.351969653601385,0.20255243884541643,0.11051817202993436,2020-11-27,52.89942169189453
2020-11-18,55.615909576416016,52.683988657240135,0.2849128742490694,0.21717572917634434,0.05271730592030386,2020-11-30,52.89942169189453
2020-11-19,56.92017364501953,53.00231878348872,0.3142263703111824,0.22376726162702984,0.06883069060829582,2020-12-01,52.73751449584961
2020-11-20,57.58580017089844,52.32238503834491,0.2964762983702851,0.17797672125947414,0.09140126762037155,2020-12-02,51.99992370605469
2020-11-23,57.62178039550781,52.035904577790106,0.251661111261185,0.13032463943782227,0.09694035448708872,2020-12-03,54.21268081665039
2020-11-24,58.46731185913086,52.916391852276874,0.2638539143559562,0.14386290132901522,0.09494057158345474,2020-12-04,57.2080078125
2020-11-25,57.80168151855469,54.60707215344459,0.2310344852799776,0.16299711695209448,0.055268450349227435,2020-12-07,57.10007095336914
2020-11-27,57.48685836791992,55.88616483925477,0.2361701438263207,0.20174958918602626,0.02784451219130124,2020-12-08,57.42389297485352
2020-11-30,57.90063095092773,56.513603681276514,0.1490539571430658,0.12152801922696875,0.02395530492278667,2020-12-09,55.615909576416016
2020-12-01,57.96358871459961,53.82767198855183,0.1558744881605608,0.07339856258711426,0.07135370355365947,2020-12-10,56.92017364501953
2020-12-02,56.956153869628906,55.604258888004985,0.1238906344868431,0.09721428776345459,0.023735714049764885,2020-12-11,57.58580017089844
2020-12-03,55.6608772277832,56.33958848258153,0.1139514988055179,0.12753467350908493,0.012193685917324174,2020-12-14,57.62178039550781
2020-12-04,57.52283477783203,56.6030256469575,0.1296591155117687,0.1115954930697153,0.015990330351886732,2020-12-15,58.46731185913086
2020-12-07,57.774696350097656,56.53726937390728,0.1053175594267405,0.08164370475161786,0.021418147638404435,2020-12-16,57.80168151855469
2020-12-08,58.17046356201172,56.41906465841529,0.0996427125577601,0.066534620870157,0.030108044467092476,2020-12-17,57.48685836791992
2020-12-09,57.7297248840332,55.49449365048179,0.0913110774683344,0.04905671698458076,0.03871889634051637,2020-12-18,57.90063095092773
2020-12-10,61.01289367675781,55.635206422170974,0.1569163670305218,0.05494555354043852,0.08814017710875117,2020-12-21,57.96358871459961
2020-12-11,59.94247817993164,56.811996032568935,0.1527416562911639,0.09253998820682789,0.05222477018660819,2020-12-22,56.956153869628906
2020-12-14,61.35469436645508,55.99373650151272,0.1317406452183998,0.032853119565991136,0.08737649042667865,2020-12-23,55.6608772277832
2020-12-15,61.24674987792969,56.46133538020076,0.0705974953483211,-0.01305188663004089,0.0781333622970475,2020-12-24,57.52283477783203
2020-12-16,61.21077728271485,57.43050171420881,0.0719912648217673,0.0057868712826909755,0.0617583330308982,2020-12-28,57.774696350097656
2020-12-17,60.90493774414063,57.80484604289954,0.0606201458826815,0.006634051582201793,0.050900498646997396,2020-12-29,58.17046356201172
2020-12-18,61.02187347412109,56.93444184409313,0.0972017528595357,0.023707825291708187,0.06698305701416077,2020-12-30,57.7297248840332
2020-12-21,61.64253616333008,57.436627235251024,0.0829646541094793,0.009073296112066325,0.06823062758052233,2020-12-31,61.01289367675781
2020-12-22,61.46262741088867,59.31332229162315,0.0673226251694845,0.029999099007010605,0.0349693010176254,2021-01-04,59.94247817993164
2020-12-23,62.50604248046875,58.95340619991518,0.0847641647209796,0.02310976501016246,0.056836685535861,2021-01-05,61.35469436645508
2020-12-24,66.27493286132812,59.77274434234929,0.1335382242475707,0.022327561191177854,0.09810931883678913,2021-01-06,61.24674987792969
2020-12-28,67.4083251953125,60.418597508827936,0.166200072807121,0.04527404604022128,0.1036923505551006,2021-01-07,61.21077728271485
2020-12-29,67.68714141845703,60.144443475444504,0.1774367801638173,0.04622943717876969,0.11143472430578628,2021-01-08,60.90493774414063
2020-12-30,68.41573333740234,59.99435976602906,0.1816060069429369,0.036160725379242004,0.12309118327858924,2021-01-11,61.02187347412109
2020-12-31,68.181884765625,60.09491595381249,0.1762881884580699,0.03677010493099513,0.11860876007771623,2021-01-12,61.64253616333008
2021-01-04,67.96598815917969,60.67237751193771,0.1933036825968269,0.06524709605243245,0.10731265512038142,2021-01-13,61.46262741088867
2021-01-05,68.78453826904297,60.63486471610276,0.2357789114166004,0.08936236250758872,0.11848118426067902,2021-01-14,62.50604248046875
2021-01-06,67.67814636230469,61.03276953835534,0.1765440041975517,0.06101811174778823,0.09819088112098005,2021-01-15,66.27493286132812
2021-01-07,67.45328521728516,64.58503407923612,0.1675229724884766,0.11787751661851799,0.0425220377155779,2021-01-19,67.4083251953125
2021-01-08,67.31834411621094,66.80515962047524,0.1572598874761804,0.1484378072603569,0.0076232489445936975,2021-01-20,67.68714141845703
2021-01-11,67.19243621826172,67.60188376125112,0.1639140209525872,0.17100651175887277,0.006093655268866661,2021-01-21,68.41573333740234
2021-01-12,66.67970275878906,66.13295438039012,0.0928788775705938,0.08391768354338415,0.008199622310507047,2021-01-22,68.181884765625
2021-01-13,65.10558319091797,66.62117656538226,0.0861343269040035,0.11141845629743422,0.023279007731486057,2021-01-25,67.96598815917969
2021-01-14,64.05316925048828,65.97413139997835,0.0439815553136967,0.07529068608723917,0.029990118708691723,2021-01-26,68.78453826904297
2021-01-15,61.543582916259766,66.60298658284562,0.0048465108584813,0.08745340308818661,0.08220846799689917,2021-01-27,67.67814636230469
2021-01-19,62.673736572265625,65.84712398029703,0.0239003547168466,0.07574396051480001,0.05063344842017429,2021-01-28,67.45328521728516
2021-01-20,60.62138366699219,65.53933972861819,-0.004655682899466,0.07609238521754182,0.08112576394893119,2021-01-29,67.31834411621094
2021-01-21,61.18193817138672,65.37958114357538,0.0026230708457928,0.07141222354148735,0.06860918594030083,2021-02-01,67.19243621826172
2021-01-22,64.14745330810547,66.35411066888813,0.0406361791821524,0.07643381987194856,0.03439976564905704,2021-02-02,66.67970275878906
2021-01-25,63.83102035522461,65.00211741371061,0.0385338708106766,0.057587678104936875,0.018346832809012788,2021-02-03,65.10558319091797
2021-01-26,65.35897827148438,64.41657866497795,0.0456425599478175,0.03056562387718264,0.014418824030448302,2021-02-04,64.05316925048828
2021-01-27,66.1998062133789,64.9430646628668,-0.0011335605289319,-0.020096107848922157,0.01898406690891668,2021-02-05,61.543582916259766
2021-01-28,67.11298370361328,64.27607008562266,-0.0043813800571884,-0.04646688818650022,0.04227071218468092,2021-02-08,62.673736572265625
2021-01-29,67.12200927734375,65.39420305154214,-0.008349180202773,-0.03387553852716929,0.02574127688374811,2021-02-09,60.62138366699219
2021-02-01,67.2033920288086,64.04567726126864,-0.0177202121420654,-0.06387501621274932,0.04698743132171536,2021-02-10,61.18193817138672
2021-02-02,66.65188598632812,63.60854275244639,-0.0224399601823305,-0.06707561735642042,0.04566027185646325,2021-02-11,64.14745330810547
2021-02-03,67.45653533935547,63.578440671741426,-0.0074957023891281,-0.06455504593212726,0.057490273523601594,2021-02-12,63.83102035522461
2021-02-04,68.75848388671875,64.60528211490983,-0.000378782542994,-0.06075865680433074,0.06040275377001365,2021-02-16,65.35897827148438
2021-02-05,68.21600341796875,65.98458581375444,0.0079472781772823,-0.02502374310732503,0.032711057411882,2021-02-17,66.1998062133789
2021-02-08,67.65545654296875,66.40903672192707,0.0029972050291152,-0.015481062071243622,0.018423049443913937,2021-02-18,67.11298370361328
2021-02-09,68.71327209472656,67.78151009545648,0.0207213649834817,0.006880234285709521,0.013560145964022406,2021-02-19,67.12200927734375
2021-02-10,69.97904205322266,67.40496023094984,0.0414720166702868,0.0031629157186351007,0.03678361044604033,2021-02-22,67.2033920288086
2021-02-11,70.0694580078125,66.83048935477115,0.0508363881177714,0.002261356750907261,0.04622511355347177,2021-02-23,66.65188598632812
2021-02-12,72.22127532958984,66.45429284265555,0.1092946532374276,0.02071572952173039,0.07985157366186112,2021-02-24,67.45653533935547
2021-02-16,70.91028594970703,65.92881090143791,0.1070535116288017,0.029282573725816743,0.07025038725414559,2021-02-25,68.75848388671875
2021-02-17,69.49987030029297,68.70934679235025,0.1292789110906826,0.1164339730730446,0.01137446019002701,2021-02-26,68.21600341796875
2021-02-18,71.5703125,66.61684844835244,0.141950622610098,0.06291490011195082,0.06921115583570434,2021-03-01,67.65545654296875
2021-02-19,73.04402160644531,66.40759757806543,0.204921715540075,0.09544839726619075,0.09085512931005278,2021-03-02,68.71327209472656
2021-02-22,74.19224548339844,67.58474396854882,0.2126494795827883,0.10465189545362491,0.08905919307063079,2021-03-03,69.97904205322266
2021-02-23,73.33334350585938,68.21583773038245,0.1431996084650987,0.06342238409272771,0.0697841599853965,2021-03-04,70.0694580078125
2021-02-24,73.1163558959961,69.0346008257743,0.1454674465345825,0.08152118580576295,0.055825471882486266,2021-03-05,72.22127532958984
2021-02-25,73.32427978515625,71.11357142137855,0.1218700433257396,0.08804594719934382,0.03014974535386072,2021-03-08,70.91028594970703
2021-02-26,73.09827423095703,70.09208381839017,0.1042067705658019,0.05879590632736074,0.04112532674942069,2021-03-09,69.49987030029297
2021-03-01,75.12349700927734,68.74975222133251,0.1193586227821485,0.024388254364424978,0.08484355816340268,2021-03-10,71.5703125
2021-03-02,75.26815795898438,70.10578588028996,0.1213633019831285,0.0444530286722711,0.06858640119115884,2021-03-11,73.04402160644531
2021-03-03,76.25365447998047,71.06895027765584,0.1346697268984909,0.05752028479738305,0.0679928619511057,2021-03-12,74.19224548339844
2021-03-04,75.81969451904297,72.36871000845986,0.1375476237025817,0.08577137672149861,0.045515674159256315,2021-03-15,73.33334350585938
2021-03-05,74.62625122070312,71.68543015936693,0.1062864531253905,0.06269066145684833,0.039407326687747914,2021-03-16,73.1163558959961
2021-03-08,75.81969451904297,71.69989857491063,0.1026958454168031,0.04277893464082094,0.05433675208355795,2021-03-17,73.32427978515625
2021-03-09,75.89201354980469,71.76206414071746,0.1125250637274068,0.05198282727033297,0.05441876181578609,2021-03-18,73.09827423095703
2021-03-10,74.98788452148438,71.4041395075899,0.1083789594097072,0.05540843497582975,0.04779098699427522,2021-03-19,75.12349700927734
2021-03-11,74.06566619873047,73.2324725255028,0.0778946183297051,0.06576895980948441,0.011249391465568836,2021-03-22,75.26815795898438
2021-03-12,71.53414154052734,73.66706466064196,0.0222223603192789,0.052701816132526745,0.02981685491963601,2021-03-23,76.25365447998047
2021-03-15,71.72401428222656,75.20155606312247,0.0236130879480983,0.07324301059582548,0.04848504110787969,2021-03-24,75.81969451904297
2021-03-16,72.44729614257812,74.64730337626447,0.0031295599801694,0.03359159798277153,0.030367002646402144,2021-03-25,74.62625122070312
2021-03-17,72.31167602539062,73.28135555460432,0.0197628603088348,0.03343759756629623,0.013409722779391967,2021-03-26,75.81969451904297
2021-03-18,70.41301727294922,73.16636951445717,0.0131388298814192,0.05275548282783989,0.039102886769286596,2021-03-29,75.89201354980469
2021-03-19,71.50702667236328,74.56591903067394,-0.0008842469094531,0.04185543455149693,0.04277750733960929,2021-03-30,74.98788452148438
2021-03-22,70.2141342163086,73.97111661269035,-0.0387422177462229,0.012692277695773017,0.05350749444275176,2021-03-31,74.06566619873047
2021-03-23,70.72042083740234,74.25780654127081,-0.0467949800329599,0.0008836645588120972,0.050019296576323924,2021-04-01,71.53414154052734
2021-03-24,70.52151489257812,72.28953693213997,-0.0383431121350219,-0.014233724030815615,0.025070675839209935,2021-04-05,71.72401428222656
2021-03-25,71.50702667236328,72.66690981241517,-0.0220105228701768,-0.006146997864885805,0.01622054774234057,2021-04-06,72.44729614257812
2021-03-26,71.4618148803711,72.98806704737987,-0.0254003845689622,-0.004585285239234568,0.02135759033777358,2021-04-07,72.31167602539062
2021-03-29,72.51057434082031,72.29468434640968,-0.0080398599873898,-0.010993281209463008,0.002977358769713871,2021-04-08,70.41301727294922
2021-03-30,72.9807357788086,72.93060932175962,-0.0285231827027984,-0.02919043674506939,0.0006868450490948659,2021-04-09,71.50702667236328
2021-03-31,72.49250793457031,73.53984931031178,-0.0368768161687521,-0.02296201601764181,0.014447580937422778,2021-04-12,70.2141342163086
2021-04-01,71.90482330322266,73.2672758433747,-0.0570311181334863,-0.03916374443915738,0.018947999279639225,2021-04-13,70.72042083740234
2021-04-05,73.04402160644531,73.16271635308117,-0.0366088643617591,-0.035043377354870224,0.0016249755151129268,2021-04-14,70.52151489257812
2021-04-06,73.07113647460938,72.44493873859776,-0.0208387091761393,-0.02922982792816762,0.008569700243121429,2021-04-15,71.50702667236328
2021-04-07,71.05494689941406,73.02601404937772,-0.0628431392378161,-0.036846369368628624,0.027740041136810882,2021-04-16,71.4618148803711
2021-04-08,72.35688018798828,72.35300538547907,-0.046581098543346,-0.04663215533216971,5.355126560389439e-05,2021-04-19,72.51057434082031
2021-04-09,69.87959289550781,73.57189639509512,-0.0681215593502042,-0.01888289202215823,0.052838079711032056,2021-04-20,72.9807357788086
2021-04-12,71.65167999267578,73.81810230403562,-0.0325925132378822,-0.0033424919723344026,0.030235471262938837,2021-04-21,72.49250793457031
2021-04-13,70.78372192382812,72.02856102426712,-0.010490370060205,0.0069116574700161856,0.01758651659739781,2021-04-22,71.90482330322266
2021-04-14,73.18867492675781,72.32813497843907,0.0204207845752743,0.008422851150457884,0.01175782932509592,2021-04-23,73.04402160644531
2021-04-15,73.70402526855469,73.32623010152497,0.0173468050968153,0.012132046408151277,0.005125841711536761,2021-04-26,73.07113647460938
2021-04-16,74.1018295288086,72.96277623314036,0.0247560781579643,0.009004081270652982,0.015371459826446032,2021-04-27,71.05494689941406
2021-04-19,74.79802703857422,71.42326335077284,0.062275555507399,0.014347433428502329,0.04511835166535838,2021-04-28,72.35688018798828
2021-04-20,75.94204711914062,72.6579865240555,0.0620221627602848,0.01609575877019452,0.04324429903677695,2021-04-29,69.87959289550781
2021-04-21,74.95238494873047,70.62669922335421,0.0674828620377878,0.005875811354087466,0.05771244942152475,2021-04-30,71.65167999267578
2021-04-22,74.87065124511719,71.4519883262532,0.0586850355041988,0.010344501350364422,0.04566092136252042,2021-05-03,70.78372192382812
2021-04-23,75.03409576416016,70.93032449627073,0.0639887115081946,0.0057969486945270475,0.054692086658683824,2021-05-04,73.18867492675781
2021-04-26,76.73196411132812,72.50772195443948,0.0730688672444022,0.013994362912910077,0.05505192270016473,2021-05-05,73.70402526855469
2021-04-27,78.83846282958984,72.88413855120501,0.1032250295009642,0.019903268244935237,0.07552562625751805,2021-05-06,74.1018295288086
2021-04-28,79.62838745117188,73.94744095863615,0.0981624152760922,0.01981595968419925,0.07134323165867551,2021-05-07,74.79802703857422
2021-04-29,78.51158142089844,74.23846788154856,0.075785007962277,0.017233754761693813,0.05442653761413662,2021-05-10,75.94204711914062
2021-04-30,77.10423278808594,74.13993389023663,0.0636165720418727,0.02272546505292986,0.03844534587350623,2021-05-11,74.95238494873047
2021-05-03,75.97836303710938,74.20694871022255,0.0566518287195923,0.03201628626902847,0.023314720876805837,2021-05-12,74.87065124511719
2021-05-04,77.04975891113281,74.41259327055458,0.0548400432587085,0.01873625840979845,0.03422678640201678,2021-05-13,75.03409576416016
2021-05-05,79.31059265136719,74.33696566822209,0.0853887934112792,0.017323244918361916,0.06271075296345498,2021-05-14,76.73196411132812
2021-05-06,79.98248291015625,75.93454205355499,0.1256427089218725,0.06867354585527335,0.050610342531480064,2021-05-17,78.83846282958984
2021-05-07,78.965576171875,75.97968364414021,0.0913347281795022,0.05006854146750972,0.03781258457781341,2021-05-18,79.62838745117188
2021-05-10,78.1302490234375,78.6502173552239,0.1180696078219436,0.12551052598189805,0.0066551475041430035,2021-05-19,78.51158142089844
2021-05-11,78.51158142089844,77.12967659312426,0.0957395755259873,0.07645314947267719,0.017601286367750314,2021-05-20,77.10423278808594
2021-05-12,80.20948028564453,75.44682262995413,0.133162796553135,0.06587815078647696,0.05937773987226295,2021-05-21,75.97836303710938
2021-05-13,81.43521881103516,75.04099691806142,0.1126751357710727,0.02530886087440832,0.07851912214801174,2021-05-24,77.04975891113281
2021-05-14,80.68161010742188,75.73981793383142,0.0946703360290435,0.027621187009243098,0.061250539831949426,2021-05-25,79.31059265136719
2021-05-17,81.12651824951172,76.93940846858192,0.0947977771314287,0.0382929673641886,0.05161209763806181,2021-05-26,79.98248291015625
2021-05-18,81.98907470703125,78.14116528674711,0.0961395367386966,0.04469554051805142,0.04693197763279733,2021-05-27,78.965576171875
2021-05-19,82.57925415039062,77.50817692409079,0.0873983159926846,0.020622696705728426,0.06140861017059509,2021-05-28,78.1302490234375
2021-05-20,83.63249969482422,77.17838033734915,0.115808386244563,0.029698793309130014,0.07717238371477844,2021-06-01,78.51158142089844
2021-05-21,84.2226791381836,77.59500887956499,0.124909129779692,0.03638752420529349,0.07869222787065029,2021-06-02,80.20948028564453
2021-05-24,84.75835418701172,78.48498413159608,0.1295978624626317,0.04599093695061525,0.07401476958334999,2021-06-03,81.43521881103516
2021-05-25,85.3122329711914,78.9285536377953,0.1118213114864937,0.02862678613674244,0.07482724471122178,2021-06-04,80.68161010742188
2021-05-26,84.63125610351562,79.94764407120337,0.0734767404895623,0.014069036886361316,0.05534139805964306,2021-06-07,81.12651824951172
2021-05-27,84.24991607666016,80.3527339372066,0.0580387067152678,0.009096586144970905,0.04625740084901049,2021-06-08,81.98907470703125
2021-05-28,84.14095306396484,81.39650675478985,0.0717011623149901,0.03674522002588908,0.03261724771632468,2021-06-09,82.57925415039062
2021-06-01,83.24205780029297,81.43580802432133,0.0796042550488284,0.05617817698984607,0.0216987641067816,2021-06-10,83.63249969482422
2021-06-02,83.57801818847656,81.2349918798593,0.1000239390213679,0.06918586598374696,0.02803400175550366,2021-06-11,84.2226791381836
2021-06-03,82.37043762207031,82.06401185351996,0.0690550987586376,0.06507811332895226,0.0037200939729893,2021-06-14,84.75835418701172
2021-06-04,82.35225677490234,82.96092155368478,0.0383512973721641,0.04602574234142562,0.007390990880142303,2021-06-15,85.3122329711914
2021-06-07,82.71546173095703,83.20747968418215,0.0341697171850831,0.04032128857075507,0.005948319007460405,2021-06-16,84.63125610351562
2021-06-08,79.81905364990234,83.25116602207144,0.0108082220051137,0.05427162135648209,0.0429986602850847,2021-06-17,84.24991607666016
2021-06-09,76.35063934326172,81.61309157252937,-0.0227774735447462,0.04457738958501325,0.06892479584366554,2021-06-18,84.14095306396484
2021-06-10,78.03036499023438,81.99864226630967,-0.0061292413419145,0.0444146046010358,0.05085555189408552,2021-06-21,83.24205780029297
2021-06-11,77.81244659423828,81.89267662060651,-0.0298846680326297,0.020985004876826613,0.0524367270912974,2021-06-22,83.57801818847656
2021-06-14,77.96681213378906,83.46747263405351,-0.0425909910710044,0.024955465862184875,0.07055130702054935,2021-06-23,82.37043762207031
2021-06-15,79.0654296875,81.93376883880941,-0.0200315836256867,0.01551975387849074,0.036278044179944416,2021-06-24,82.35225677490234
2021-06-16,80.26395416259766,81.87279776180895,-0.0106323321341262,0.009198958964342443,0.02004440992219401,2021-06-25,82.71546173095703
2021-06-17,79.62838745117188,83.12721390021261,-0.0287927051780342,0.013881595776610911,0.04393943618645065,2021-06-28,79.81905364990234
2021-06-18,82.29779815673828,81.02199305053261,-0.003408313583697,-0.018857776276617527,0.015502299390511795,2021-06-29,76.35063934326172
2021-06-21,83.25115966796875,80.27301820918785,-0.0045597109765579,-0.04016956922123744,0.035772972660785045,2021-06-30,78.03036499023438
2021-06-22,83.55076599121094,80.76570147600786,-0.0079778173034635,-0.041045686239734674,0.03333379990191889,2021-07-01,77.81244659423828
2021-06-23,83.55986022949219,81.35966532142953,-0.0141401277669356,-0.040098570792010464,0.02633076338351873,2021-07-02,77.96681213378906
2021-06-24,81.9073715209961,80.36983982671575,-0.039910588805536,-0.05793299474583716,0.018771591197822974,2021-07-06,79.0654296875
2021-06-25,81.74393463134766,80.23213261398863,-0.0341164908226858,-0.05197989126081581,0.01849436321088557,2021-07-07,80.26395416259766
2021-06-28,79.57391357421875,81.78929312890489,-0.0555015686684678,-0.02920623618801361,0.027840525307578953,2021-07-08,79.62838745117188
2021-06-29,82.01631927490234,81.11426882251038,-0.0252508880835629,-0.03597159446427402,0.01099842641521705,2021-07-09,82.29779815673828
2021-06-30,84.21359252929688,82.53750125478693,0.0116712002883773,-0.008463949163731067,0.019902859196119102,2021-07-12,83.25115966796875
2021-07-01,84.63125610351562,82.82885102947225,0.0126018531890037,-0.00896368656785883,0.02129715612206901,2021-07-13,83.55076599121094
2021-07-02,83.95027923583984,83.24074068134458,0.0191797161624673,0.010565720960077574,0.008451890344545195,2021-07-14,83.55986022949219
2021-07-06,84.10462951660156,83.62280042875457,0.0212789887044512,0.01542815829959668,0.005728924681273109,2021-07-15,81.9073715209961
2021-07-07,82.85164642333984,82.82514312246467,0.0016464236496166,0.0013260083328118586,0.0003198886445750945,2021-07-16,81.74393463134766
2021-07-08,81.12651824951172,81.04949558308394,0.0163803570679264,0.015415391149317295,0.0009494141754104377,2021-07-19,79.57391357421875
2021-07-09,83.82316589355469,78.68118955457635,0.0978711719321372,0.030524305118609502,0.06134314165022147,2021-07-20,82.01631927490234
2021-07-12,86.87393188476562,80.40760754687565,0.1133349420528538,0.030465608573518682,0.07443342551212326,2021-07-21,84.21359252929688
2021-07-13,86.7740478515625,83.3056524342048,0.1151692518300509,0.07059546486966875,0.03997042322251473,2021-07-22,84.63125610351562
