Date,yref_Tp12_Price,Tp12_pred,ypcref_Tp12_PriceChg,pc_pred,error,Tp12_date_ref,close
2020-09-09,42.00102996826172,46.07083241006263,-0.0842904965821568,0.004439631602946801,0.0968976819110454,2020-09-25,45.59039688110352
2020-09-10,43.197486877441406,47.127464621712456,-0.0476376220397107,0.0390054495927628,0.09097699955141053,2020-09-28,44.90288543701172
2020-09-11,42.17960357666016,46.054892712507204,-0.0755380306240208,0.00939774692342125,0.0918759022664549,2020-09-29,44.95644378662109
2020-09-14,43.17068862915039,47.38916761691046,-0.0767616170866865,0.013453800889842535,0.09771627744922291,2020-09-30,45.67075729370117
2020-09-15,42.19746398925781,47.43406948898,-0.0920267314105894,0.02065060420148526,0.12409763537105614,2020-10-01,44.99216842651367
2020-09-16,42.83140182495117,46.45596357406372,-0.0723265075052107,0.006176873502587775,0.08462393465256804,2020-10-02,45.67075729370117
2020-09-17,43.39391326904297,47.21231955338989,-0.0762212517315592,0.00506578398390251,0.08799405254540514,2020-10-05,44.86716842651367
2020-09-18,42.62604141235352,46.4907757300212,-0.0973717773853933,-0.015534052078274426,0.0906660386377711,2020-10-06,44.71538162231445
2020-09-21,43.49212646484375,46.858675189272674,-0.0679296580054289,0.0042181185227273404,0.07740593523635195,2020-10-07,43.17962265014648
2020-09-22,43.75106430053711,45.11901799284859,-0.0680867283593499,-0.038948826888019275,0.031266752344918096,2020-10-08,42.527828216552734
2020-09-23,43.59927749633789,45.2440501371991,-0.0830047095411232,-0.04841127469184107,0.037724768283129574,2020-10-09,41.44743728637695
2020-09-24,45.3046760559082,43.79224879044921,-0.0381043177447529,-0.07021573279106796,0.03338346937063596,2020-10-12,41.61709213256836
2020-09-25,45.036808013916016,44.344626376576464,-0.043066016700042,-0.057773367433729794,0.015369242800814678,2020-10-13,42.00102996826172
2020-09-28,45.22431564331055,44.00405346758628,0.0095674564438032,-0.01767313223988085,0.026982435408168814,2020-10-14,43.197486877441406
2020-09-29,45.83148193359375,44.35417197842129,0.0052880665443419,-0.027115905700628527,0.032233519250216815,2020-10-15,42.17960357666016
2020-09-30,46.29576873779297,43.06748131454434,0.0310199063428817,-0.040874970608337065,0.0697318029544514,2020-10-16,43.17068862915039
2020-10-01,45.49217987060547,44.69452836752007,0.0119167807517686,-0.0058259817067418075,0.017533815819645866,2020-10-19,42.19746398925781
2020-10-02,45.95648193359375,43.09113301053644,0.0062561835367679,-0.0564830634748531,0.06234917910378098,2020-10-20,42.83140182495117
2020-10-05,44.98323822021485,45.09692345559464,-0.0001984835719446,0.0023282947398292377,0.0025272799353227085,2020-10-21,43.39391326904297
2020-10-06,46.22433853149414,44.794217428715925,0.0121211311262692,-0.019192584422201855,0.030938703466872285,2020-10-22,42.62604141235352
2020-10-07,46.31362915039063,44.012313370497274,0.0322387343486152,-0.019053019969747717,0.049689817492394615,2020-10-23,43.49212646484375
2020-10-08,44.92966842651367,44.971019859040645,0.0047922391898425,0.005717008945275912,0.0009203591741302711,2020-10-26,43.75106430053711
2020-10-09,43.38499069213867,44.24707394088527,0.0047561333190921,0.024721181548703824,0.019870541286132148,2020-10-27,43.59927749633789
2020-10-12,42.474246978759766,44.04722063880762,-0.0012599100410237,0.03572701654357023,0.03703358557090981,2020-10-28,45.3046760559082
2020-10-13,43.28379821777344,44.50030892042541,0.0443057774286099,0.07365646307526669,0.028105451756598454,2020-10-29,45.036808013916016
2020-10-14,43.31078338623047,43.54800310088451,0.0406970109364434,0.04639706594985927,0.0054771513260011015,2020-10-30,45.22431564331055
2020-10-15,44.41716384887695,44.86339280537984,0.0575255864544511,0.06814982488003447,0.010046318085979456,2020-11-02,45.83148193359375
2020-10-16,46.03624725341797,45.323353582298374,0.0657158687039041,0.04921274033576093,0.015485486190811651,2020-11-03,46.29576873779297
2020-10-19,46.26113128662109,45.08455194331694,0.0967654355153642,0.0688709262375384,0.025433432140134882,2020-11-04,45.49217987060547
2020-10-20,46.9537467956543,44.97352295711065,0.0876302483613719,0.04176061084980992,0.042173925909719294,2020-11-05,45.95648193359375
2020-10-21,46.50400161743164,45.68774716799445,0.1020567878029386,0.08271310284488093,0.01755234863769707,2020-11-06,44.98323822021485
2020-10-22,50.38982772827149,44.57294465268874,0.1764692627668608,0.04066042094197918,0.11543764560876157,2020-11-09,46.22433853149414
2020-10-23,50.14695739746094,46.32093527302456,0.1556219206723529,0.06745236332648784,0.07629619667872609,2020-11-10,46.31362915039063
2020-10-26,50.67766571044922,45.02589978050424,0.1888897967373121,0.05630028706947224,0.11152380147571876,2020-11-11,44.92966842651367
2020-10-27,49.96705627441406,44.899331158659066,0.148875907799179,0.03235538954281323,0.10142132624190542,2020-11-12,43.38499069213867
2020-10-28,50.92052459716797,44.46819067301343,0.1638693917794096,0.01639106119911045,0.12671381481630287,2020-11-13,42.474246978759766
2020-10-29,52.26977157592773,44.01325739683669,0.1988678385855848,0.009495109191513024,0.1579596376673948,2020-11-16,43.28379821777344
2020-10-30,52.89942169189453,45.590889613751564,0.1676371248436703,0.006317527963121637,0.13815901657130614,2020-11-17,43.31078338623047
2020-11-02,52.89942169189453,45.13021572282098,0.1745819480712094,0.002074030399226004,0.14686750290625547,2020-11-18,44.41716384887695
2020-11-03,52.73751449584961,46.10571770192277,0.1661318418126332,0.019489561004393068,0.1257510305012337,2020-11-19,46.03624725341797
2020-11-04,51.99992370605469,46.27988745256584,0.1345896207632677,0.009783788349278982,0.11000085857477573,2020-11-20,46.26113128662109
2020-11-05,54.21268081665039,46.874687905019954,0.171007249576019,0.012504796507556292,0.13535565482267595,2020-11-23,46.9537467956543
2020-11-06,57.2080078125,46.8973401897342,0.257534986787139,0.03088795311909569,0.18023119519489558,2020-11-24,46.50400161743164
2020-11-09,57.10007095336914,46.84110262266688,0.2424813334466652,0.019249095053694407,0.17966647255272697,2020-11-25,50.38982772827149
2020-11-10,57.42389297485352,48.722196884395444,0.2765620094697409,0.0831189307865425,0.15153441607082674,2020-11-27,50.14695739746094
2020-11-11,55.615909576416016,47.67122097146031,0.2031737249960449,0.03130131194804146,0.14284920745636176,2020-11-30,50.67766571044922
2020-11-12,56.92017364501953,49.723126788636634,0.2290156200065234,0.07361758732347688,0.126441055877078,2020-12-01,49.96705627441406
2020-11-13,57.58580017089844,48.611842265335085,0.281687628411613,0.08195417343984904,0.15583629781875347,2020-12-02,50.92052459716797
2020-11-16,57.62178039550781,49.18151306303699,0.3281501154257211,0.13360662935323947,0.14647703133325654,2020-12-03,52.26977157592773
2020-11-17,58.46731185913086,49.480336708635264,0.3765355719753854,0.1649491216025338,0.15370939529678576,2020-12-04,52.89942169189453
2020-11-18,57.80168151855469,50.585959191074046,0.3354114911019947,0.16870425595649685,0.12483585490786027,2020-12-07,52.89942169189453
2020-11-19,57.48685836791992,49.82330625445398,0.3273105188440522,0.15036723788039352,0.1333096351242343,2020-12-08,52.73751449584961
2020-11-20,57.90063095092773,50.70103976050182,0.3035643416568953,0.14147404667720018,0.1243439159847454,2020-12-09,51.99992370605469
2020-11-23,57.96358871459961,50.88332582783783,0.2590858762992696,0.1052883078791786,0.12215018158422677,2020-12-10,54.21268081665039
2020-11-24,56.956153869628906,52.251478281987076,0.2311880899916698,0.12948985095611834,0.08260170794556643,2020-12-11,57.2080078125
2020-11-25,55.6608772277832,54.18833425858366,0.1854405883735518,0.15407902364884216,0.026455619144725277,2020-12-14,57.10007095336914
2020-11-27,57.52283477783203,52.822412405652024,0.2369437634861528,0.13586810959192755,0.08171402522727272,2020-12-15,57.42389297485352
2020-11-30,57.774696350097656,55.69704801952715,0.1465547503287623,0.1053232473799075,0.03596121592713472,2020-12-16,55.615909576416016
2020-12-01,58.17046356201172,53.927285625122444,0.1599998600305316,0.07538499689420654,0.07294385633296356,2020-12-17,56.92017364501953
2020-12-02,57.7297248840332,56.1205306713012,0.1391551697324907,0.10740165089588408,0.027874621193233296,2020-12-18,57.58580017089844
2020-12-03,61.01289367675781,55.76016227662882,0.2210624004280164,0.11593850897278399,0.0860921533726561,2020-12-21,57.62178039550781
2020-12-04,59.94247817993164,56.57006474076054,0.1771771531054776,0.11094819207551478,0.05626082773968728,2020-12-22,58.46731185913086
2020-12-07,61.35469436645508,57.208566830978235,0.1738083507277331,0.09448664316193442,0.06757637012602719,2020-12-23,57.80168151855469
2020-12-08,61.24674987792969,56.25213811287108,0.1577962087119407,0.06337907511548958,0.08154900913131424,2020-12-24,57.48685836791992
2020-12-09,61.21077728271485,57.22175357026214,0.1571161900262099,0.08170849018997664,0.06516864986093165,2020-12-28,57.90063095092773
2020-12-10,60.90493774414063,57.14170917316129,0.1548693245475909,0.08351160875543888,0.06178856280567146,2020-12-29,57.96358871459961
2020-12-11,61.02187347412109,56.61088037675526,0.1734992885579161,0.08867237376665026,0.07228544202656272,2020-12-30,56.956153869628906
2020-12-14,61.64253616333008,56.62734898615367,0.1370501372512415,0.04454065235530028,0.08135919592743562,2020-12-31,55.6608772277832
2020-12-15,61.46262741088867,57.40145653056681,0.0743710498071047,0.003381497197050539,0.06607545188675723,2021-01-04,57.52283477783203
2020-12-16,62.50604248046875,59.12256211553478,0.0946753907103618,0.03542011644464167,0.05413045252370935,2021-01-05,57.774696350097656
2020-12-17,66.27493286132812,59.17313221329684,0.1541351418015244,0.03046187131912709,0.10715666303111769,2021-01-06,58.17046356201172
2020-12-18,67.4083251953125,58.45770722943879,0.2120331342004531,0.0510968475507563,0.13278208500121774,2021-01-07,57.7297248840332
2020-12-21,67.68714141845703,58.53484569607592,0.1891590816392318,0.028367307189296836,0.13521468820495128,2021-01-08,61.01289367675781
2020-12-22,68.41573333740234,61.161534547856085,0.1880660359735163,0.06209402954106534,0.10603114862148887,2021-01-11,59.94247817993164
2020-12-23,68.181884765625,59.02660407429848,0.1832658466578803,0.024380081093436468,0.13427731900926124,2021-01-12,61.35469436645508
2020-12-24,67.96598815917969,61.010518592692755,0.1624613138181316,0.04349792478384191,0.10233750372608254,2021-01-13,61.24674987792969
2020-12-28,68.78453826904297,60.718234476944424,0.1900092949192614,0.05045792582095564,0.1172691420933598,2021-01-14,61.21077728271485
2020-12-29,67.67814636230469,60.956187286676126,0.1772803086430608,0.06034994809687207,0.09932244656411796,2021-01-15,60.90493774414063
2020-12-30,67.45328521728516,60.84591917806607,0.1649835953334177,0.050867981553336515,0.097954695874856,2021-01-19,61.02187347412109
2020-12-31,67.31834411621094,60.87702482459971,0.1613902039032151,0.05026321134713115,0.09568445831780485,2021-01-20,61.64253616333008
2021-01-04,67.19243621826172,60.76202966349079,0.1797221485857943,0.06682115162785458,0.09570134551875728,2021-01-21,61.46262741088867
2021-01-05,66.67970275878906,60.11485492367587,0.1979635621967128,0.0800198975963939,0.0984534657999488,2021-01-22,62.50604248046875
2021-01-06,65.10558319091797,61.34184299572626,0.1318215356105529,0.06639116852714613,0.0578097915835387,2021-01-25,66.27493286132812
2021-01-07,64.05316925048828,64.35284439415011,0.1086716728435044,0.11385863465540016,0.0046785373334129795,2021-01-26,67.4083251953125
2021-01-08,61.543582916259766,63.69664437299953,0.0579868054627446,0.0949997726096288,0.03498433719189473,2021-01-27,67.68714141845703
2021-01-11,62.673736572265625,64.88095006963653,0.0856406590913761,0.12387422943671761,0.03521751882187342,2021-01-28,68.41573333740234
2021-01-12,60.62138366699219,66.7744871281745,-0.0064168405425879,0.09443239132274597,0.10150054467550239,2021-01-29,68.181884765625
2021-01-13,61.18193817138672,66.2344979568556,0.0206774899718784,0.10496762843266134,0.08258253884202453,2021-02-01,67.96598815917969
2021-01-14,64.14745330810547,66.86905749782515,0.0455182601834831,0.08987679244939699,0.04242731471579389,2021-02-02,68.78453826904297
2021-01-15,63.83102035522461,67.4768657982268,0.0421944100290318,0.10172157596467232,0.057117141833434165,2021-02-03,67.67814636230469
2021-01-19,65.35897827148438,65.70839269416038,0.0677691278058795,0.07347750855494525,0.005346081470622568,2021-02-04,67.45328521728516
2021-01-20,66.1998062133789,66.57026313566608,0.086936604245157,0.09301914756608501,0.005596042397663491,2021-02-05,67.31834411621094
2021-01-21,67.11298370361328,66.17019439814014,0.0998184729951855,0.08436845070321246,0.014047793041607576,2021-02-08,67.19243621826172
2021-01-22,67.12200927734375,66.31453148173298,0.0888911043422204,0.07579174396757193,0.01203000035762219,2021-02-09,66.67970275878906
2021-01-25,67.2033920288086,65.68758454180676,0.0934025254003848,0.06874026231702553,0.022555520506346523,2021-02-10,65.10558319091797
2021-01-26,66.65188598632812,65.13896815707746,0.0663270836120336,0.04212273841255284,0.022698799994361796,2021-02-11,64.05316925048828
2021-01-27,67.45653533935547,66.34014247560955,0.0178287993214523,0.0009839257690063973,0.016549810305697535,2021-02-12,61.543582916259766
2021-01-28,68.75848388671875,64.95015167049755,0.0200295540275511,-0.036466912917544156,0.0553870882681986,2021-02-16,62.673736572265625
2021-01-29,68.21600341796875,66.38804225119928,0.007813330396717,-0.019192702484308252,0.026796661709559595,2021-02-17,60.62138366699219
2021-02-01,67.65545654296875,63.73655977763065,-0.0111126016976851,-0.0683932383900009,0.057924326663129695,2021-02-18,61.18193817138672
2021-02-02,68.71327209472656,64.5436209792125,0.0077936732158139,-0.053361150090218315,0.06068188849696854,2021-02-19,64.14745330810547
2021-02-03,69.97904205322266,65.17534013051844,0.0296185481674789,-0.041059478486878236,0.0686448654019979,2021-02-22,63.83102035522461
2021-02-04,70.0694580078125,65.13922351286253,0.0186803571137413,-0.05299613616540116,0.07036210404824692,2021-02-23,65.35897827148438
2021-02-05,72.22127532958984,66.79747881753596,0.0671284485683784,-0.013012583708398374,0.07509970555493216,2021-02-24,66.1998062133789
2021-02-08,70.91028594970703,66.78037301474768,0.0512502945006451,-0.00997597374790341,0.05824138035331689,2021-02-25,67.11298370361328
2021-02-09,69.49987030029297,68.47670926453219,0.0324061177190586,0.01720727334471534,0.01472176899525043,2021-02-26,67.12200927734375
2021-02-10,71.5703125,68.54483349426661,0.0651543020038385,0.020127224909837885,0.042272820951192405,2021-03-01,67.2033920288086
2021-02-11,73.04402160644531,67.84737963792624,0.095446119048834,0.017511728919386464,0.07114397392463026,2021-03-02,66.65188598632812
2021-02-12,74.19224548339844,67.23101297393893,0.1395680961160337,0.032645891164023166,0.09382695541971675,2021-03-03,67.45653533935547
2021-02-16,73.33334350585938,67.12827234818225,0.1448823588896867,0.04800860181747413,0.08461459495817665,2021-03-04,68.75848388671875
2021-02-17,73.1163558959961,66.37724467244854,0.1880419116235563,0.0785404672127357,0.0921696813382434,2021-03-05,68.21600341796875
2021-02-18,73.32427978515625,66.39672895223902,0.169936304988136,0.059402751193565986,0.09447826631526828,2021-03-08,67.65545654296875
2021-02-19,73.09827423095703,66.31448728637424,0.2058166575758712,0.09391246578361932,0.09280365392962808,2021-03-09,68.71327209472656
2021-02-22,75.12349700927734,67.2423617235908,0.2278704999314773,0.09905576275186373,0.10490905774412049,2021-03-10,69.97904205322266
2021-02-23,75.26815795898438,68.36792332321221,0.173361592352938,0.0657932590844328,0.09167534881791961,2021-03-11,70.0694580078125
2021-02-24,76.25365447998047,68.11197174853379,0.1946175081586183,0.06706694283571445,0.10677104968895865,2021-03-12,72.22127532958984
2021-02-25,75.81969451904297,70.1506287432513,0.1600501801620501,0.07331281177413224,0.07477035896481772,2021-03-15,70.91028594970703
2021-02-26,74.62625122070312,69.12451695952996,0.127288061541504,0.044180049964556614,0.07372384611551887,2021-03-16,69.49987030029297
2021-03-01,75.81969451904297,69.9759101283882,0.1297321372847997,0.04265830941771666,0.07707475515068243,2021-03-17,71.5703125
2021-03-02,75.89201354980469,71.47690148057163,0.1306576541268878,0.0648802419670386,0.05817624098661727,2021-03-18,73.04402160644531
2021-03-03,74.98788452148438,71.21403014584854,0.1158348151435383,0.05967910243757766,0.050326188019807504,2021-03-19,74.19224548339844
2021-03-04,74.06566619873047,72.16723997323474,0.1112313643146284,0.08274865602509653,0.02563166339990696,2021-03-22,73.33334350585938
2021-03-05,71.53414154052734,71.41155346236783,0.0604479044270291,0.058630614559667865,0.0017137002768119853,2021-03-23,73.1163558959961
2021-03-08,71.72401428222656,73.17526743786003,0.0431296652845573,0.06423619750572221,0.02023385291741948,2021-03-24,73.32427978515625
2021-03-09,72.44729614257812,72.80181406911072,0.0620278602175455,0.0672248507882248,0.00489345973429973,2021-03-25,73.09827423095703
2021-03-10,72.31167602539062,72.27666450557322,0.0688225269674243,0.06830502961234916,0.00048417519468237536,2021-03-26,75.12349700927734
2021-03-11,70.41301727294922,73.29968004839662,0.0247367812127972,0.0667470462961995,0.0409961522349985,2021-03-29,75.26815795898438
2021-03-12,71.50702667236328,73.32528553530877,0.0218348890511892,0.04781779492696014,0.025427694977117853,2021-03-30,76.25365447998047
2021-03-15,70.2141342163086,74.84113143596203,0.0020647542111709,0.06809919134264614,0.06589837318792607,2021-03-31,75.81969451904297
2021-03-16,70.72042083740234,75.35504850230518,-0.0207813346598794,0.04339127436360006,0.06553450347189807,2021-04-01,74.62625122070312
2021-03-17,70.52151489257812,74.28130636968945,-0.0054825763557721,0.04753923037869713,0.053314105388099255,2021-04-05,75.81969451904297
2021-03-18,71.50702667236328,74.85108759082837,0.0288800016949362,0.0769960759266748,0.046765486891060096,2021-04-06,75.89201354980469
2021-03-19,71.4618148803711,74.777540402061,-0.0015159584447658,0.04481226628793899,0.046398563026149316,2021-04-07,74.98788452148438
2021-03-22,72.51057434082031,75.68080059702781,-0.007303092763692,0.03609849146572506,0.04372088188553761,2021-04-08,74.06566619873047
2021-03-23,72.9807357788086,75.7956203501442,-0.0163293306018205,0.02161108423527273,0.03857024105466704,2021-04-09,71.53414154052734
2021-03-24,72.49250793457031,73.51687292291749,-0.0114659380179751,0.0025026735218127653,0.01413063249614341,2021-04-12,71.72401428222656
2021-03-25,71.90482330322266,74.71784383016497,-0.0165699258110835,0.02190327888395999,0.0391214441217636,2021-04-13,72.44729614257812
2021-03-26,73.04402160644531,74.68480957017498,-0.0038221743129575,0.01855496963632162,0.02246300145643793,2021-04-14,72.31167602539062
2021-03-29,73.07113647460938,75.20540132800288,-0.0003712503015038,0.028825948617997414,0.029208042414053788,2021-04-15,70.41301727294922
2021-03-30,71.05494689941406,72.83262367900622,-0.0541581565267234,-0.03049476424118304,0.025018339428339153,2021-04-16,71.50702667236328
2021-03-31,72.35688018798828,75.17410973028687,-0.0386787434413172,-0.0012495088394318915,0.038935199181877794,2021-04-19,70.2141342163086
2021-04-01,69.87959289550781,72.64867294140605,-0.0835902440078605,-0.04727618057336337,0.03962644788212904,2021-04-20,70.72042083740234
2021-04-05,71.65167999267578,74.35319465826595,-0.0549727158993016,-0.019341938398455254,0.037703437879841976,2021-04-21,70.52151489257812
2021-04-06,70.78372192382812,73.79043644796275,-0.0514903165309875,-0.011200010171601634,0.042477485535024735,2021-04-22,71.50702667236328
2021-04-07,73.18867492675781,74.74552086672402,-0.0347010049166624,-0.014167475339130512,0.021271678186880597,2021-04-23,71.4618148803711
2021-04-08,73.70402526855469,73.91912556340526,-0.0288302837005914,-0.025995989487150737,0.002918433478589711,2021-04-26,72.51057434082031
2021-04-09,74.1018295288086,75.40676391010184,-0.0118159753182785,0.005585960869418119,0.01761001569854535,2021-04-27,72.9807357788086
2021-04-12,74.79802703857422,75.39339442937779,0.009887993687638,0.017926365869508354,0.007959667044379873,2021-04-28,72.49250793457031
2021-04-13,75.94204711914062,73.36915058026597,0.0616196054595273,0.025652213058277928,0.033879736410557984,2021-04-29,71.90482330322266
2021-04-14,74.95238494873047,73.57570517134822,0.0450110147739445,0.025816888634195064,0.01836739122209304,2021-04-30,73.04402160644531
2021-04-15,74.87065124511719,74.48148793954415,0.0334499040208462,0.028078229351205537,0.005197808475032,2021-05-03,73.07113647460938
2021-04-16,75.03409576416016,74.30044611409808,0.0376484115485528,0.027502751948511546,0.009777550360145777,2021-05-04,71.05494689941406
2021-04-19,76.73196411132812,71.71076751743101,0.0897411740486013,0.018430544446791604,0.06543813457729312,2021-05-05,72.35688018798828
2021-04-20,78.83846282958984,74.00153596423871,0.1025274927290479,0.03488481353454914,0.0613523741045814,2021-05-06,69.87959289550781
2021-04-21,79.62838745117188,70.82315712652075,0.1340791756523096,0.008673793631577647,0.11057903602594599,2021-05-07,71.65167999267578
2021-04-22,78.51158142089844,74.21134601779696,0.1101684703122628,0.04936233607009799,0.05477198809750166,2021-05-10,70.78372192382812
2021-04-23,77.10423278808594,71.84673534011547,0.0933433988979807,0.018791718379220834,0.06818688492005652,2021-05-11,73.18867492675781
2021-04-26,75.97836303710938,75.46190853528554,0.0625300277864052,0.055307597686071734,0.0067973891668550845,2021-05-12,73.70402526855469
2021-04-27,77.04975891113281,73.61469646551642,0.0781948239086298,0.030126321151363086,0.04458239057669612,2021-05-13,74.1018295288086
2021-04-28,79.31059265136719,74.70544812579064,0.0937796779623459,0.030269706245240904,0.05806468432053966,2021-05-14,74.79802703857422
2021-04-29,79.98248291015625,75.04832114953972,0.0959396621125975,0.028330563520181654,0.06169052998966088,2021-05-17,75.94204711914062
2021-04-30,78.965576171875,75.18078285330442,0.0892929272518354,0.037083486215713106,0.047929661278386264,2021-05-18,74.95238494873047
2021-05-03,78.1302490234375,74.3388685236591,0.0865786943660541,0.03385093111448273,0.04852641002898968,2021-05-19,74.87065124511719
2021-05-04,78.51158142089844,75.63368065152679,0.0748529406542242,0.03545340177234938,0.03665574832766776,2021-05-20,75.03409576416016
2021-05-05,80.20948028564453,75.72130427714906,0.0976903351368508,0.036268326050472234,0.05595567995842933,2021-05-21,76.73196411132812
2021-05-06,81.43521881103516,75.69392944760837,0.1460879553722767,0.06528725656161967,0.07050130701741043,2021-05-24,78.83846282958984
2021-05-07,80.68161010742188,76.43772257232136,0.1150509792269285,0.05639881616966842,0.05260043186359414,2021-05-25,79.62838745117188
2021-05-10,81.12651824951172,76.48746969531413,0.1609472077323294,0.09456089433273036,0.05718288735046888,2021-05-26,78.51158142089844
2021-05-11,81.98907470703125,76.70715335408912,0.144272886768491,0.0705562432301672,0.06442225835351653,2021-05-27,77.10423278808594
2021-05-12,82.57925415039062,75.91776306873344,0.1666418762106904,0.07253138158558765,0.0806678523582388,2021-05-28,75.97836303710938
2021-05-13,83.63249969482422,76.61366828522753,0.1426972790328267,0.04679676687543835,0.08392468759403901,2021-06-01,77.04975891113281
2021-05-14,84.2226791381836,77.48751131209211,0.1427147816052404,0.05133350627393246,0.07996857728832324,2021-06-02,79.31059265136719
2021-05-17,84.75835418701172,77.99222201458505,0.1438091977750722,0.05250062664463618,0.07982849876364755,2021-06-03,79.98248291015625
2021-05-18,85.3122329711914,78.39620706204371,0.1405679581253512,0.048105279857366644,0.08106722410469697,2021-06-04,78.965576171875
2021-05-19,84.63125610351562,78.67551458368297,0.1144189459462826,0.03599412404901309,0.07037283616053115,2021-06-07,78.1302490234375
2021-05-20,84.24991607666016,78.68212054420631,0.1240458343558975,0.04976139982773181,0.06608665968744265,2021-06-08,78.51158142089844
2021-05-21,84.14095306396484,78.74019639838937,0.1238175662249529,0.05168307058801694,0.06418701558407307,2021-06-09,80.20948028564453
2021-05-24,83.24205780029297,79.32690020700794,0.1093897641137873,0.057211383693361144,0.047033407111077584,2021-06-10,81.43521881103516
2021-05-25,83.57801818847656,79.80827404955842,0.0892203680231057,0.04009163552449887,0.045104493030894824,2021-06-11,80.68161010742188
2021-05-26,82.37043762207031,80.99406598968704,0.0448001478683681,0.027342024219276673,0.016709534052718005,2021-06-14,81.12651824951172
2021-05-27,82.35225677490234,82.44224145415389,0.0342072646567249,0.03533732244304788,0.0010926801860148539,2021-06-15,81.98907470703125
2021-05-28,82.71546173095703,81.81681759140935,0.0535447157473711,0.04209870837770582,0.010864282453873537,2021-06-16,82.57925415039062
2021-06-01,79.81905364990234,81.3798331977719,0.0352097513151819,0.05545221390681725,0.019553972096879996,2021-06-17,83.63249969482422
2021-06-02,76.35063934326172,81.37109969351117,0.0048997673978645,0.0709772682752833,0.0657553151281179,2021-06-18,84.2226791381836
2021-06-03,78.03036499023438,82.05079957672041,0.0127269194992883,0.06490663613049928,0.05152397514722886,2021-06-21,84.75835418701172
2021-06-04,77.81244659423828,83.51786383945274,-0.0188896086518284,0.053048036175695305,0.07332268158802409,2021-06-22,85.3122329711914
2021-06-07,77.96681213378906,84.11886635278483,-0.0252014028950736,0.05171611698120153,0.0789060633701299,2021-06-23,84.63125610351562
2021-06-08,79.0654296875,83.30643827888063,0.0012645195598606,0.05497157517799138,0.053639227765445566,2021-06-24,84.24991607666016
2021-06-09,80.26395416259766,83.41206538768998,0.0273095909181101,0.06760270740552796,0.039221980251744386,2021-06-25,84.14095306396484
2021-06-10,79.62838745117188,83.42905944844364,0.0142247297794992,0.06263379158270595,0.047730113831607295,2021-06-28,83.24205780029297
2021-06-11,82.29779815673828,83.49434741897528,0.0260357985571875,0.04095360201353486,0.01453926215569146,2021-06-29,83.57801818847656
2021-06-14,83.25115966796875,84.59952859504456,0.0222992076824568,0.038856772661862306,0.016196398133713943,2021-06-30,82.37043762207031
2021-06-15,83.55076599121094,82.88929254301743,0.0355614604117218,0.027362895121405998,0.007917024342578592,2021-07-01,82.35225677490234
2021-06-16,83.55986022949219,84.10006285872748,0.0299944091338483,0.036653176709375755,0.006464857980274995,2021-07-02,82.71546173095703
2021-06-17,81.9073715209961,84.36174526014172,-0.0009965130882023,0.028938862422690458,0.029965236261017977,2021-07-06,79.81905364990234
2021-06-18,81.74393463134766,82.04724650608179,-0.0101153676869218,-0.006442388585151874,0.0037105122979707774,2021-07-07,76.35063934326172
2021-06-21,79.57391357421875,80.86397170366476,-0.0485288151784926,-0.03310349446999481,0.01621207342331818,2021-07-08,78.03036499023438
2021-06-22,82.01631927490234,82.92023175249071,-0.0261967427996595,-0.01546433097379827,0.011021129521292333,2021-07-09,77.81244659423828
2021-06-23,84.21359252929688,81.5765002237447,-0.0064272326066274,-0.03754029905118907,0.03131433093339132,2021-07-12,77.96681213378906
2021-06-24,84.63125610351562,81.37338251513096,-0.0079821714185553,-0.04616982018734103,0.03849492183360534,2021-07-13,79.0654296875
2021-06-25,83.95027923583984,81.53140167804085,-0.00804639915592,-0.03662777286069389,0.028813216344447033,2021-07-14,80.26395416259766
2021-06-28,84.10462951660156,82.5231611323261,-0.0017244712733766,-0.020495628064042978,0.018803583029437146,2021-07-15,79.62838745117188
2021-06-29,82.85164642333984,82.23934198823923,-0.0153231760952939,-0.02260030349644348,0.007390371362953644,2021-07-16,82.29779815673828
2021-06-30,81.12651824951172,84.24427443028351,-0.0254143110668487,0.012039786815397562,0.03843078993212626,2021-07-19,83.25115966796875
2021-07-01,83.82316589355469,85.43699676497032,0.0029331600627965,0.022242434276218106,0.019252802661557787,2021-07-20,83.55076599121094
2021-07-02,86.87393188476562,84.85292175583679,0.054673671680101,0.03013804716148948,0.02326371196839134,2021-07-21,83.55986022949219
2021-07-06,86.7740478515625,84.50620377672311,0.0536936235851613,0.026155288102282966,0.02613504994856077,2021-07-22,81.9073715209961
2021-07-07,85.8479232788086,83.76534901388901,0.0378703265665167,0.01269275732688137,0.024258877621954843,2021-07-23,81.74393463134766
2021-07-08,87.65478515625,83.07647502028303,0.0981686846440986,0.04081007255069956,0.05223114890768206,2021-07-26,79.57391357421875
2021-07-09,87.60029602050781,79.4767677780108,0.1473420101522558,0.04094436486241399,0.09273402729820963,2021-07-27,82.01631927490234
2021-07-12,87.22804260253906,82.79843342449743,0.1178730563858799,0.061105294520406014,0.0507819394529517,2021-07-28,84.21359252929688
2021-07-13,88.06034088134766,82.03239258428475,0.131699936650857,0.05423227484481841,0.06845247516342177,2021-07-29,84.63125610351562
2021-07-14,87.78595733642578,83.2745879496643,0.1259400626228928,0.06807737382884424,0.05139055862286013,2021-07-30,83.95027923583984
