Date,yref_Tp2_Price,Tp2_pred,ypcref_Tp2_PriceChg,pc_pred,error,Tp2_date_ref,close
2020-09-08,44.90288543701172,46.91637242777027,-0.0123722152489243,0.031913929771700024,0.044840926616687114,2020-09-10,44.79573440551758
2020-09-09,44.95644378662109,45.513841600753345,-0.0198563500374382,-0.007703922442902143,0.012398618911626157,2020-09-11,45.59039688110352
2020-09-10,45.67075729370117,46.13239133921742,0.0068898485432608,0.017067359530939803,0.01010786929911312,2020-09-14,44.90288543701172
2020-09-11,44.99216842651367,45.632022428821706,-0.0138942734614477,0.0001295826426456923,0.0142214528591374,2020-09-15,44.95644378662109
2020-09-14,45.67075729370117,46.08951200942369,-0.0232957256606795,-0.014340333961879228,0.009168989973815805,2020-09-16,45.67075729370117
2020-09-15,44.86716842651367,46.49258398239426,-0.0345820407846329,0.00039242771576491933,0.036227281838451565,2020-09-17,44.99216842651367
2020-09-16,44.71538162231445,45.928513444943825,-0.0315219098515449,-0.005247023044091466,0.02713007870258181,2020-09-18,45.67075729370117
2020-09-17,43.17962265014648,46.11590262106921,-0.0807831154764242,-0.018274970168410346,0.06800151994641788,2020-09-21,44.86716842651367
2020-09-18,42.527828216552734,45.91749670178209,-0.099451492025216,-0.02767352863242928,0.0797047163558196,2020-09-22,44.71538162231445
2020-09-21,41.44743728637695,45.04752847939863,-0.1117489489151679,-0.03459617432724891,0.08685919875207732,2020-09-23,43.17962265014648
2020-09-22,41.61709213256836,44.02560782414069,-0.1135410965315416,-0.062238853401802276,0.05787323352386499,2020-09-24,42.527828216552734
2020-09-23,42.00102996826172,44.392765919961825,-0.1166196119063399,-0.06631578281388778,0.05694469763021128,2020-09-25,41.44743728637695
2020-09-24,43.197486877441406,43.62048370596181,-0.0828435444409311,-0.07386259902021276,0.009792162903377168,2020-09-28,41.61709213256836
2020-09-25,42.17960357666016,43.87718767339542,-0.1037753818575534,-0.06770542078985112,0.040246563570706564,2020-09-29,42.00102996826172
2020-09-28,43.17068862915039,42.73993238689497,-0.0362767972873557,-0.045892807560922386,0.009977979409959143,2020-09-30,43.197486877441406
2020-09-29,42.19746398925781,43.90130192893856,-0.074422095966706,-0.037049358367508924,0.04037773312904517,2020-10-01,42.17960357666016
2020-09-30,42.83140182495117,42.69245128715966,-0.046132527829784,-0.04922699573399985,0.0032441277163747597,2020-10-02,43.17068862915039
2020-10-01,43.39391326904297,44.03104712857064,-0.0347565417984224,-0.020584294043423434,0.014682562864921452,2020-10-05,42.19746398925781
2020-10-02,42.62604141235352,42.59049531605231,-0.066666638824655,-0.0674449507775883,0.0008339056389812677,2020-10-06,42.83140182495117
2020-10-05,43.49212646484375,43.535436203471264,-0.0333400681525266,-0.03237746198922845,0.0009958064171114388,2020-10-07,43.39391326904297
2020-10-06,43.75106430053711,43.544673287270165,-0.0420333076769196,-0.04655241411388264,0.004717394115242383,2020-10-08,42.62604141235352
2020-10-07,43.59927749633789,43.250020788396576,-0.0282587685971851,-0.036043006385967184,0.008010607698043863,2020-10-09,43.49212646484375
2020-10-08,45.3046760559082,44.2733317828714,0.0131787857380081,-0.009885856351999813,0.022764631884004013,2020-10-12,43.75106430053711
2020-10-09,45.036808013916016,43.90250071295347,0.0430106899918272,0.016741185273061614,0.02518622768762953,2020-10-13,43.59927749633789
2020-10-12,45.22431564331055,43.60093368941298,0.0634052463960123,0.02523301842257201,0.03589621934141285,2020-10-14,45.3046760559082
2020-10-13,45.83148193359375,44.110443282011865,0.1057735998712218,0.0642501966342366,0.037551451076261,2020-10-15,45.036808013916016
2020-10-14,46.29576873779297,44.18522010102762,0.1124219969603116,0.06170849131598775,0.04558837004562863,2020-10-16,45.22431564331055
2020-10-15,45.49217987060547,44.544149519203685,0.0831205783520512,0.0605489806527052,0.020839413589286985,2020-10-19,45.83148193359375
2020-10-16,45.95648193359375,45.22997118115595,0.063869341843429,0.047050984921438985,0.015808667719334805,2020-10-20,46.29576873779297
2020-10-19,44.98323822021485,45.242038601755695,0.0664689661783844,0.07260464218279451,0.005753262588030908,2020-10-21,45.49217987060547
2020-10-20,46.22433853149414,44.951234056208705,0.0707343338572972,0.04124431376005483,0.027541864648166433,2020-10-22,45.95648193359375
2020-10-21,46.31362915039063,45.21441311258592,0.097545320784696,0.07149598194090846,0.023734180585056518,2020-10-23,44.98323822021485
2020-10-22,44.92966842651367,44.48961040492532,0.0489889779965167,0.038714786565966906,0.009794375008756231,2020-10-26,46.22433853149414
2020-10-23,43.38499069213867,45.506531832942805,-0.000205618166976,0.04868467498659468,0.04890034795348141,2020-10-27,46.31362915039063
2020-10-26,42.474246978759766,45.399790504826534,-0.0035610727284133,0.0650717026627094,0.06887805515492139,2020-10-28,44.92966842651367
2020-10-27,43.28379821777344,44.54597943685385,-0.0047900221029365,0.024230890914518986,0.029160592901990905,2020-10-29,43.38499069213867
2020-10-28,43.31078338623047,44.449543739806494,-0.0100633189465344,0.01596485595119144,0.026292767402079916,2020-10-30,42.474246978759766
2020-10-29,44.41716384887695,43.35069580446257,0.0187591721584781,-0.005701509432035906,0.02401026882407194,2020-11-02,43.28379821777344
2020-10-30,46.03624725341797,44.03883947643538,0.0161478077143068,-0.02794052821193829,0.04338771937658957,2020-11-03,43.31078338623047
2020-11-02,46.26113128662109,44.19709544578886,0.0271849477504438,-0.01864502848131893,0.04461706368666245,2020-11-04,44.41716384887695
2020-11-03,46.9537467956543,45.15236139530106,0.0382411790591586,-0.001591052224582136,0.03836510445466651,2020-11-05,46.03624725341797
2020-11-04,46.50400161743164,46.52113950640254,0.014673749472302,0.01504768215455151,0.0003685250381652406,2020-11-06,46.26113128662109
2020-11-05,50.38982772827149,46.70549732092637,0.0884326819080634,0.00885023824647998,0.07311655096764715,2020-11-09,46.9537467956543
2020-11-06,50.14695739746094,46.7196141074386,0.1023203886930713,0.026981213921257623,0.06834598683340797,2020-11-10,46.50400161743164
2020-11-09,50.67766571044922,46.572359279821214,0.1027316186577878,0.013401316208612114,0.08100819903750091,2020-11-11,50.38982772827149
2020-11-10,49.96705627441406,49.76794685512442,0.1107927808531925,0.10636647836436522,0.003984813878091041,2020-11-12,50.14695739746094
2020-11-11,50.92052459716797,49.94059293347435,0.1015955276996373,0.08039605368172452,0.019244335588563834,2020-11-13,50.67766571044922
2020-11-12,52.26977157592773,49.91808325310584,0.1286045281875059,0.0778270709689096,0.04499136406987725,2020-11-16,49.96705627441406
2020-11-13,52.89942169189453,49.02790172664074,0.1773828640292788,0.09121441229485336,0.07318643269491544,2020-11-17,50.92052459716797
2020-11-16,52.89942169189453,50.06517061573147,0.2193023635125469,0.15397444639312194,0.0535781107905257,2020-11-18,52.26977157592773
2020-11-17,52.73751449584961,50.32042698544003,0.2416350670612766,0.1847279366860565,0.045832412344722885,2020-11-19,52.89942169189453
2020-11-18,51.99992370605469,50.49428908569298,0.2013715488744281,0.16658637099363266,0.02895455441190196,2020-11-20,52.89942169189453
2020-11-19,54.21268081665039,50.92566690016016,0.2517132357824286,0.17581957467780754,0.06063182759043134,2020-11-23,52.73751449584961
2020-11-20,57.2080078125,51.84030598351953,0.2879707494864387,0.16712328053854944,0.09382780548088977,2020-11-24,51.99992370605469
2020-11-23,57.10007095336914,51.52056932330873,0.240328531538368,0.11913051990751865,0.09771444302787156,2020-11-25,54.21268081665039
2020-11-24,57.42389297485352,53.4873382983223,0.2412989345001326,0.15620471896654764,0.06855255665538174,2020-11-27,57.2080078125
2020-11-25,55.615909576416016,54.39998186660457,0.1844828873499702,0.15858660019948495,0.02186294747442306,2020-11-30,57.10007095336914
2020-11-27,56.92017364501953,54.26615804356293,0.2239844242497074,0.1669137312093528,0.04662697654452471,2020-12-01,57.42389297485352
2020-11-30,57.58580017089844,56.41408949049669,0.1428060536628827,0.11955313272177077,0.02034721540595837,2020-12-02,55.615909576416016
2020-12-01,57.62178039550781,54.80560856776683,0.1490583554013457,0.09289997663032246,0.04887339142267338,2020-12-03,56.92017364501953
2020-12-02,58.46731185913086,55.74289326631603,0.153709647819779,0.09994989873462966,0.046597295243861206,2020-12-04,57.58580017089844
2020-12-03,57.80168151855469,56.471134327974006,0.1567958136479693,0.13016732500390266,0.023019177913596985,2020-12-07,57.62178039550781
2020-12-04,57.48685836791992,56.532264198799126,0.1289525947090724,0.11020584815308962,0.016605432897573325,2020-12-08,58.46731185913086
2020-12-07,57.90063095092773,57.06092087976989,0.1077268793268121,0.09166195220276548,0.014502606575557265,2020-12-09,57.80168151855469
2020-12-08,57.96358871459961,56.87577647917586,0.0957319921605311,0.07516820902960092,0.018767165034930873,2020-12-10,57.48685836791992
2020-12-09,56.956153869628906,56.52291305381315,0.076687647009872,0.06849774999475705,0.007606567269402252,2020-12-11,57.90063095092773
2020-12-10,55.6608772277832,57.01379195421385,0.0554323190973222,0.08108606367296253,0.02430638527118538,2020-12-14,57.96358871459961
2020-12-11,57.52283477783203,57.19350371033148,0.1062099841337704,0.09987668508198336,0.005725223187843845,2020-12-15,56.956153869628906
2020-12-14,57.774696350097656,56.2309070388141,0.065704471348579,0.03722793619060151,0.026720855475010116,2020-12-16,55.6608772277832
2020-12-15,58.17046356201172,56.5346735989859,0.0168237941909492,-0.011769929407801902,0.028120627941739078,2020-12-17,57.52283477783203
2020-12-16,57.7297248840332,58.117120757455446,0.0110272004946941,0.017811708236174995,0.006710509606627071,2020-12-18,57.774696350097656
2020-12-17,61.01289367675781,58.2340021146671,0.0625001287090716,0.01410752733480352,0.04554597224667122,2020-12-21,58.17046356201172
2020-12-18,59.94247817993164,57.298905024766356,0.0777937219128087,0.03026104330880195,0.04410183288101586,2020-12-22,57.7297248840332
2020-12-21,61.35469436645508,57.85491022349798,0.0779077159723943,0.016421885574487056,0.05704183158429293,2020-12-23,61.01289367675781
2020-12-22,61.24674987792969,60.31254333533914,0.0635738271616715,0.04735096423681698,0.015253161097568487,2020-12-24,59.94247817993164
2020-12-23,61.21077728271485,59.37828301219113,0.0622854216334979,0.030483310384145312,0.029937444872819657,2020-12-28,61.35469436645508
2020-12-24,60.90493774414063,60.48129125421894,0.041692114918553,0.03444624579184511,0.0069558644276333905,2020-12-29,61.24674987792969
2020-12-28,61.02187347412109,60.41037579214652,0.0557110428445356,0.045131805945029795,0.010020958832637296,2020-12-30,61.21077728271485
2020-12-29,61.64253616333008,60.20360798649406,0.0722891790122453,0.04725862041697863,0.023343104719497326,2020-12-31,60.90493774414063
2020-12-30,61.46262741088867,60.15091307922384,0.0615191303006666,0.038864552792236315,0.02134165731145507,2021-01-04,61.02187347412109
2020-12-31,62.50604248046875,60.10420131492627,0.0783673659033642,0.036930297930077856,0.03842574365979067,2021-01-05,61.64253616333008
2021-01-04,66.27493286132812,60.18790755620845,0.1636132069772417,0.05674108005917913,0.09184506181026243,2021-01-06,61.46262741088867
2021-01-05,67.4083251953125,60.70229964068676,0.2110539494276159,0.09057389434004687,0.09948363996873295,2021-01-07,62.50604248046875
2021-01-06,67.68714141845703,61.270253018911774,0.176700377856588,0.06514661969552149,0.09480217756389829,2021-01-08,66.27493286132812
2021-01-07,68.41573333740234,65.27886729027941,0.1841816168591027,0.1298868088325153,0.045850068311816754,2021-01-11,67.4083251953125
2021-01-08,68.181884765625,67.0166466111941,0.172104889501882,0.15207344943627696,0.01709014290872711,2021-01-12,67.68714141845703
2021-01-11,67.96598815917969,65.73330350712061,0.1773135641250494,0.13863877992082763,0.032850028558843586,2021-01-13,68.41573333740234
2021-01-12,68.78453826904297,67.14142001833099,0.1273770857920426,0.10044641340962603,0.02388790114843988,2021-01-14,68.181884765625
2021-01-13,67.67814636230469,66.95331389276461,0.1290515243489365,0.11695939049747453,0.010709992937155736,2021-01-15,67.96598815917969
2021-01-14,67.45328521728516,66.56544796222084,0.0993989280494958,0.08492836040618734,0.013162253731665548,2021-01-19,68.78453826904297
2021-01-15,67.31834411621094,67.04074281733567,0.0991333295298523,0.09460082291638215,0.004123709555244676,2021-01-20,67.67814636230469
2021-01-19,67.19243621826172,65.70586112794541,0.0977223162502793,0.07343615037706613,0.02212414334088816,2021-01-21,67.45328521728516
2021-01-20,66.67970275878906,65.67213050221643,0.0948160400213856,0.07827268091304178,0.015110629095295739,2021-01-22,67.31834411621094
2021-01-21,65.10558319091797,65.30689580164024,0.0669220639141593,0.07022108767827982,0.003092094423483352,2021-01-25,67.19243621826172
2021-01-22,64.05316925048828,65.79886804675557,0.0391066500049723,0.06742636079107375,0.027253901980095755,2021-01-26,66.67970275878906
2021-01-25,61.543582916259766,64.97874871864417,0.0013171500923624,0.05720746827579604,0.05581679908136833,2021-01-27,65.10558319091797
2021-01-26,62.673736572265625,64.33464753236878,0.0026828460920282,0.02925485248040482,0.02650090852949301,2021-01-28,64.05316925048828
2021-01-27,60.62138366699219,65.04478519351647,-0.08530448768866,-0.01856128123713939,0.07296767673306656,2021-01-29,61.543582916259766
2021-01-28,61.18193817138672,63.67634291595731,-0.0923682201847488,-0.05536381846814833,0.04077027990815051,2021-02-01,62.673736572265625
2021-01-29,64.14745330810547,64.20428768898093,-0.0522948382244187,-0.05145517533299747,0.000885995903882224,2021-02-02,60.62138366699219
2021-02-01,63.83102035522461,63.59579852906873,-0.0670125533781468,-0.07045067812930386,0.003685070751600885,2021-02-03,61.18193817138672
2021-02-02,65.35897827148438,63.82682635620773,-0.0414025881485141,-0.0638741276277088,0.023442103224326397,2021-02-04,64.14745330810547
2021-02-03,66.1998062133789,65.71881821284734,-0.0259862615645975,-0.03306315419220222,0.007265701035154398,2021-02-05,63.83102035522461
2021-02-04,67.11298370361328,64.51902901591876,-0.0243013125841099,-0.06201261737689004,0.038650564235827065,2021-02-08,65.35897827148438
2021-02-05,67.12200927734375,65.74787980237105,-0.0082173805704391,-0.028521268144671888,0.02047211473206786,2021-02-09,66.1998062133789
2021-02-08,67.2033920288086,66.8732003246712,-0.0037046852154285,-0.008599801933224512,0.00491331901812107,2021-02-10,67.11298370361328
2021-02-09,66.65188598632812,67.29394592786713,-0.0099000968997739,-0.00036243001315793986,0.009633034865220536,2021-02-11,67.12200927734375
2021-02-10,67.45653533935547,67.24012933394714,0.0039304888460343,0.0007097988757321706,0.0032080806451094926,2021-02-12,67.2033920288086
2021-02-11,68.75848388671875,67.49963502408654,0.0311756207949754,0.012296579489317084,0.018308269634132564,2021-02-16,66.65188598632812
2021-02-12,68.21600341796875,66.40658057724744,0.0477750152076769,0.019982885070154097,0.026524902516418772,2021-02-17,67.45653533935547
2021-02-16,67.65545654296875,66.56006002703383,0.0562390172825524,0.03913765401274728,0.016190808131480477,2021-02-18,68.75848388671875
2021-02-17,68.71327209472656,67.99059735785181,0.1164977539286646,0.10475526669229303,0.010517251105121118,2021-02-19,68.21600341796875
2021-02-18,69.97904205322266,66.84639353039248,0.1165608735093317,0.06657744034960461,0.04476552451872148,2021-02-22,67.65545654296875
2021-02-19,70.0694580078125,66.90867710856207,0.1558538220229491,0.10371411969260698,0.045109252863037845,2021-02-23,68.71327209472656
2021-02-22,72.22127532958984,68.01948530834768,0.1804345773956855,0.11175760921151609,0.05817939384297527,2021-02-24,69.97904205322266
2021-02-23,70.91028594970703,69.06163339937567,0.1054263621210202,0.0766075633223815,0.026070301728052806,2021-02-25,70.0694580078125
2021-02-24,69.49987030029297,68.90577390578758,0.0888102667562067,0.07950293638299327,0.008548165513668316,2021-02-26,72.22127532958984
2021-02-25,71.5703125,71.05722130425173,0.0950341390392509,0.08718378382688793,0.007169050655581164,2021-03-01,70.91028594970703
2021-02-26,73.04402160644531,69.70187107408812,0.1033872421167782,0.052901436741690296,0.045755291930178826,2021-03-02,69.49987030029297
2021-03-01,74.19224548339844,69.16005216069763,0.1054827455004659,0.030501824596633677,0.06782640544053664,2021-03-03,71.5703125
2021-03-02,73.33334350585938,70.46533362271815,0.0925379662407124,0.04980965828302321,0.03910922025411361,2021-03-04,73.04402160644531
2021-03-03,73.1163558959961,70.99422818039788,0.0879860924974254,0.0564084049502181,0.02902398088078703,2021-03-05,74.19224548339844
2021-03-04,73.32427978515625,72.10707947990608,0.1001081019702396,0.08184604850786861,0.01660023540383391,2021-03-08,73.33334350585938
2021-03-05,73.09827423095703,71.58774024920487,0.0836351713472906,0.06124247100842689,0.020664427411508597,2021-03-09,73.1163558959961
2021-03-08,75.12349700927734,72.0528106048928,0.0925705856610379,0.04791156715441151,0.04087517922661844,2021-03-10,73.32427978515625
2021-03-09,75.26815795898438,72.32719585710527,0.1033797670292425,0.06026727209371493,0.03907312443439518,2021-03-11,73.09827423095703
2021-03-10,76.25365447998047,71.90833316103999,0.1270880188584775,0.06286080732261681,0.056985089417337924,2021-03-12,75.12349700927734
2021-03-11,75.81969451904297,73.26443344515548,0.1034213945527096,0.06623409439962026,0.03370181177986296,2021-03-15,75.26815795898438
2021-03-12,74.62625122070312,73.88913766408837,0.0664085850724568,0.055875237730346174,0.00987740298564355,2021-03-16,76.25365447998047
2021-03-15,75.81969451904297,75.05395256585982,0.0820648064751597,0.07113647942719287,0.010099512508466088,2021-03-17,75.81969451904297
2021-03-16,75.89201354980469,74.84990802711899,0.0508262725002157,0.03639692992865432,0.01373142540225017,2021-03-18,74.62625122070312
2021-03-17,74.98788452148438,73.79519497702086,0.0575036261265308,0.040683928835937105,0.015905096564256434,2021-03-19,75.81969451904297
2021-03-18,74.06566619873047,74.72325898264074,0.065695027612422,0.07515681194480955,0.008878510349800191,2021-03-22,75.89201354980469
2021-03-19,71.53414154052734,74.66548911355386,-0.000505390548248,0.043246655008721255,0.04377416860804104,2021-03-23,74.98788452148438
2021-03-22,71.72401428222656,74.7522197166597,-0.0180713944165181,0.023385871596966677,0.042220244707964316,2021-03-24,74.06566619873047
2021-03-23,72.44729614257812,75.07399123890487,-0.0235192954391813,0.011884608017474273,0.036256633941967126,2021-03-25,71.53414154052734
2021-03-24,72.31167602539062,72.6159891541325,-0.0139318273465482,-0.00978210343933861,0.004208353968106464,2021-03-26,71.72401428222656
2021-03-25,70.41301727294922,72.90612385765645,-0.0369731038960998,-0.0028753079357330125,0.03540689891249724,2021-03-29,72.44729614257812
2021-03-26,71.50702667236328,73.39198218913567,-0.0247837840087568,0.0009233285915359812,0.026360423646322705,2021-03-30,72.31167602539062
2021-03-29,70.2141342163086,73.56651962117571,-0.0394556512447322,0.0064056969216433855,0.04774516473477308,2021-03-31,70.41301727294922
2021-03-30,70.72042083740234,71.93341099300534,-0.0586111715663508,-0.042464556939861786,0.01715190805201591,2021-04-01,71.50702667236328
2021-03-31,70.52151489257812,72.464736728282,-0.0630630959374988,-0.03724577971245197,0.02755502116855959,2021-04-05,70.2141342163086
2021-04-01,71.50702667236328,71.34461360836391,-0.062247873101785,-0.06437777841723466,0.0022712881734479606,2021-04-06,70.72042083740234
2021-04-05,71.4618148803711,71.46901380911828,-0.0574768820464891,-0.057381934041319214,0.00010073811810178231,2021-04-07,70.52151489257812
2021-04-06,72.51057434082031,71.28744744355794,-0.0283503036166966,-0.044740338989705516,0.016868255539024296,2021-04-08,71.50702667236328
2021-04-07,72.9807357788086,72.73669574442827,-0.0374435528689889,-0.04066224210175844,0.0033438966019739822,2021-04-09,71.4618148803711
2021-04-08,72.49250793457031,72.0205102337975,-0.0447939836647426,-0.05101331661817737,0.006510985951801106,2021-04-12,72.51057434082031
2021-04-09,71.90482330322266,73.49021178677513,-0.0411141244740463,-0.019972196098959852,0.022048430282164723,2021-04-13,72.9807357788086
2021-04-12,73.04402160644531,73.75943251178113,-0.0137937676756179,-0.004134624079768031,0.009794243109865798,2021-04-14,72.49250793457031
2021-04-13,73.07113647460938,72.81601828785251,0.0214861729096343,0.01791978934421026,0.0034913674408979275,2021-04-15,71.90482330322266
2021-04-14,71.05494689941406,72.60468497461643,-0.0093283593996815,0.01227860293659132,0.021810417751718138,2021-04-16,73.04402160644531
2021-04-15,72.35688018798828,73.24723307037937,-0.0012480238656788,0.011041639514426353,0.012305020339156208,2021-04-19,73.07113647460938
2021-04-16,69.87959289550781,73.43053232511224,-0.0336333392276627,0.015472692118611067,0.050815113289429274,2021-04-20,71.05494689941406
2021-04-19,71.65167999267578,71.64628857874959,0.0175913881793334,0.01751481975299702,7.524476644150827e-05,2021-04-21,72.35688018798828
2021-04-20,70.78372192382812,72.80436950615803,-0.0101151562607861,0.01814287202485726,0.028546783461095224,2021-04-22,69.87959289550781
2021-04-21,73.18867492675781,71.05242416920348,0.0423638451666377,0.011939048487194496,0.029188269355773264,2021-04-23,71.65167999267578
2021-04-22,73.70402526855469,72.03459227122481,0.0421887256300712,0.018582630282191974,0.022650499633459366,2021-04-26,70.78372192382812
2021-04-23,74.1018295288086,71.3709242013458,0.0507691112660325,0.012044683243993498,0.03685341299705829,2021-04-27,73.18867492675781
2021-04-26,74.79802703857422,73.07030021691345,0.0460234541884941,0.02186181718494475,0.023098561420206415,2021-04-28,73.70402526855469
2021-04-27,75.94204711914062,73.15800606485372,0.0626940729992591,0.02373562982303341,0.03666007383128872,2021-04-29,74.1018295288086
2021-04-28,74.95238494873047,73.7984251147472,0.0336752346827781,0.01776086847517746,0.015395905477492223,2021-04-30,74.79802703857422
2021-04-29,74.87065124511719,74.27902283066832,0.0258960867705771,0.01778944865388326,0.007902007056302276,2021-05-03,75.94204711914062
2021-04-30,75.03409576416016,74.7723180150364,0.0350600069166293,0.031448906175570356,0.003488783951585771,2021-05-04,74.95238494873047
2021-05-03,76.73196411132812,74.08144332702906,0.0671323645112013,0.030270848655417706,0.0345425901056501,2021-05-05,74.87065124511719
2021-05-04,78.83846282958984,74.75695489726635,0.0793280695080627,0.023450697992098198,0.05177051639306707,2021-05-06,75.03409576416016
2021-05-05,79.62838745117188,74.75943220089678,0.0897379087410389,0.023104823706609025,0.0611459732656364,2021-05-07,76.73196411132812
2021-05-06,78.51158142089844,75.49645278010894,0.1049418069658126,0.06250804587866783,0.038403616208231454,2021-05-10,78.83846282958984
2021-05-07,77.10423278808594,76.70961678218895,0.0656102444959442,0.06015649904876964,0.0051179551579426125,2021-05-11,79.62838745117188
2021-05-10,75.97836303710938,78.77741184787669,0.0872754103007034,0.12733072108296262,0.036840077870593305,2021-05-12,78.51158142089844
2021-05-11,77.04975891113281,77.04780791754969,0.0753377857854668,0.0753105569251899,2.5321215934920258e-05,2021-05-13,77.10423278808594
2021-05-12,79.31059265136719,75.38183371029524,0.1204637238024161,0.0649600170984967,0.049536370990719385,2021-05-14,75.97836303710938
2021-05-13,79.98248291015625,75.77185072012055,0.0928259459567646,0.035294747390191256,0.052644429590482565,2021-05-17,77.04975891113281
2021-05-14,78.965576171875,76.3751707293875,0.0713875651180359,0.036241513962093554,0.03280423658087755,2021-05-18,79.31059265136719
2021-05-17,78.1302490234375,77.20389284904775,0.0543632933254741,0.041862169125435285,0.01185656241940128,2021-05-19,79.98248291015625
2021-05-18,78.51158142089844,77.89757039334309,0.0496477584951417,0.04143883839570239,0.00782064271847555,2021-05-20,78.965576171875
2021-05-19,80.20948028564453,78.12359928871489,0.0561932859119402,0.02872653888499686,0.026005417183870793,2021-05-21,78.1302490234375
2021-05-20,81.43521881103516,77.59845456964231,0.0864926962195949,0.035303341217518866,0.04711431119618885,2021-05-24,78.51158142089844
2021-05-21,80.68161010742188,77.98378790980887,0.0776133072928714,0.04158020015746437,0.03343788248674075,2021-05-25,80.20948028564453
2021-05-24,81.12651824951172,78.28523127310535,0.0811953875542216,0.04332877574967863,0.03502291282448162,2021-05-26,81.43521881103516
2021-05-25,81.98907470703125,79.90687600757579,0.0685126551442856,0.04137665356306108,0.02539605071646082,2021-05-27,80.68161010742188
2021-05-26,82.57925415039062,80.54584434115093,0.0474488109805811,0.021656707275630262,0.024623736677695355,2021-05-28,81.12651824951172
2021-05-27,83.63249969482422,81.4664463814531,0.0502849846872469,0.023082960601309706,0.02589966007562935,2021-06-01,81.98907470703125
2021-05-28,84.2226791381836,80.93731906940384,0.0727421052273564,0.030896558247898283,0.039008021383284235,2021-06-02,82.57925415039062
2021-06-01,84.75835418701172,81.3290959029007,0.0992697952129612,0.05479417876352418,0.04045923634317702,2021-06-03,83.63249969482422
2021-06-02,85.3122329711914,81.60390834008639,0.1228490528220933,0.07404141229298913,0.04346767751768093,2021-06-04,84.2226791381836
2021-06-03,84.63125610351562,82.06027147231195,0.098397416157098,0.06502956832036484,0.030378665632222274,2021-06-07,84.75835418701172
2021-06-04,84.24991607666016,83.31844624142613,0.0622782311942265,0.05053364823128521,0.011056032796358736,2021-06-08,85.3122329711914
2021-06-07,84.14095306396484,83.7747617368185,0.05199226133652,0.04741386724543299,0.004352117652719675,2021-06-09,84.63125610351562
2021-06-08,83.24205780029297,83.2680525503556,0.0541562771492967,0.05448546806162617,0.0003122790419838138,2021-06-10,84.24991607666016
2021-06-09,83.57801818847656,82.76582670169634,0.0697267605457758,0.059331407952741284,0.009717764364173495,2021-06-11,84.14095306396484
2021-06-10,82.37043762207031,82.74492035046153,0.0491501525167943,0.05391992942886055,0.004546324375614045,2021-06-14,83.24205780029297
2021-06-11,82.35225677490234,82.70039188717666,0.0267147534384575,0.03105507718864928,0.004227390066867217,2021-06-15,83.57801818847656
2021-06-14,82.71546173095703,83.2100806204988,0.0157209980965679,0.021794769331707483,0.005979763386325309,2021-06-16,82.37043762207031
2021-06-15,79.81905364990234,82.19211377843482,-0.0106908681714593,0.018721783923273342,0.029730496917954572,2021-06-17,82.35225677490234
2021-06-16,76.35063934326172,82.69505708387415,-0.0588695165193872,0.019334477408955966,0.08309580371801237,2021-06-18,82.71546173095703
2021-06-17,78.03036499023438,83.04417175518003,-0.048283380815583,0.012868751744289374,0.06425455994692761,2021-06-21,79.81905364990234
2021-06-18,77.81244659423828,80.75808268939006,-0.0577240325696232,-0.02205361963773491,0.037855590256814994,2021-06-22,76.35063934326172
2021-06-21,77.96681213378906,78.84494936050699,-0.0677450462644223,-0.057245094332789896,0.011262961799836884,2021-06-23,78.03036499023438
2021-06-22,79.0654296875,79.86582060202787,-0.0612335003286006,-0.051730229680861314,0.010123146331985421,2021-06-24,77.81244659423828
2021-06-23,80.26395416259766,80.2472881441944,-0.0530260417102669,-0.053222671512286095,0.00020764013656111117,2021-06-25,77.96681213378906
2021-06-24,79.62838745117188,80.3189029154091,-0.0666240388050665,-0.058530059311288705,0.008671724825027337,2021-06-28,79.0654296875
2021-06-25,82.29779815673828,81.2713484655354,-0.0275720585302811,-0.03970055264062971,0.012472383395336831,2021-06-29,80.26395416259766
2021-06-28,83.25115966796875,81.43698481938318,-0.0118546872828054,-0.033387941356730184,0.021791586517485806,2021-06-30,79.62838745117188
2021-06-29,83.55076599121094,79.6857653142556,-0.0070142665522844,-0.05294910014059805,0.046259308710130904,2021-07-01,82.29779815673828
2021-06-30,83.55986022949219,82.9916159290348,0.0038178108230056,-0.003008597791503584,0.006800445798936772,2021-07-02,83.25115966796875
2021-07-01,81.9073715209961,84.1528754175864,-0.0199890677440208,0.0068780911724117,0.02741516245597865,2021-07-06,83.55076599121094
2021-07-02,81.74393463134766,83.65800295376864,-0.0076059203861118,0.01563140088688018,0.023415417071041864,2021-07-07,83.55986022949219
2021-07-06,79.57391357421875,83.72114279572224,-0.0337373049566544,0.016622325537010475,0.052117949654887405,2021-07-08,81.9073715209961
2021-07-07,82.01631927490234,82.68047144126353,-0.0084523792943179,-0.0004230199404230788,0.008097805073830313,2021-07-09,81.74393463134766
2021-07-08,84.21359252929688,81.81900068112391,0.0550562638673918,0.02505601031044062,0.028434742851516703,2021-07-12,79.57391357421875
2021-07-09,84.63125610351562,79.24161764110102,0.1084551070099808,0.03786449364021537,0.06368378198029276,2021-07-13,82.01631927490234
2021-07-12,83.95027923583984,80.88554961641003,0.0758668019346873,0.036590686542770666,0.03650648511626898,2021-07-14,84.21359252929688
