Date,yref_Tp9_Price,Tp9_pred,ypcref_Tp9_PriceChg,pc_pred,error,Tp9_date_ref,close
2020-09-08,43.17962265014648,47.7592630593259,-0.0502749511682697,0.050453099340178276,0.10606022304282203,2020-09-21,44.79573440551758
2020-09-09,42.527828216552734,46.05035036098268,-0.0728052029427275,0.003993080482506185,0.08282863932042742,2020-09-22,45.59039688110352
2020-09-10,41.44743728637695,46.22707996081388,-0.0862204542962082,0.019154931918778824,0.11531817133620258,2020-09-23,44.90288543701172
2020-09-11,41.61709213256836,46.165829946035785,-0.0878667486134278,0.011829188774185848,0.10929975114497999,2020-09-24,44.95644378662109
2020-09-14,42.00102996826172,46.89749747077919,-0.1017756672427047,0.0029390566257339592,0.11657970069347141,2020-09-25,45.67075729370117
2020-09-15,43.197486877441406,46.947741817507854,-0.0705089916080404,0.010186171419826853,0.08681650742105801,2020-09-28,44.99216842651367
2020-09-16,42.17960357666016,46.38754979319939,-0.0864436255921997,0.004695118334064998,0.09976258332754151,2020-09-29,45.67075729370117
2020-09-17,43.17068862915039,47.059922095347105,-0.0809733047935666,0.0018215148589399062,0.09008967866152047,2020-09-30,44.86716842651367
2020-09-18,42.19746398925781,46.36519561540099,-0.1064471234612668,-0.018193275217454553,0.09876734836965931,2020-10-01,44.71538162231445
2020-09-21,42.83140182495117,46.11054031080948,-0.0820895046518495,-0.011814998013685872,0.07655921464489797,2020-10-02,43.17962265014648
2020-09-22,43.39391326904297,44.690896021640846,-0.0756941726935772,-0.048067977547048134,0.02988858701349572,2020-10-05,42.527828216552734
2020-09-23,42.62604141235352,44.63677566312787,-0.1034741520816165,-0.061183684344408754,0.04717149855232895,2020-10-06,41.44743728637695
2020-09-24,43.49212646484375,43.63592322831724,-0.076587842566051,-0.07353479157995109,0.0033062711612807665,2020-10-07,41.61709213256836
2020-09-25,43.75106430053711,43.9167489336294,-0.0703852674952222,-0.06686483025935942,0.0037869852023292676,2020-10-08,42.00102996826172
2020-09-28,43.59927749633789,42.79458785516773,-0.0267091705283509,-0.04467270325862474,0.01845649027642152,2020-10-09,43.197486877441406
2020-09-29,45.3046760559082,43.91964155514595,-0.0062671273939652,-0.03664708886642912,0.030571557316799957,2020-10-12,42.17960357666016
2020-09-30,45.036808013916016,43.11869250809959,0.0029824937885597,-0.03973448279654387,0.042589952316863605,2020-10-13,43.17068862915039
2020-10-01,45.22431564331055,44.62637779055156,0.0059584752290654,-0.007341906260115599,0.013221600907684138,2020-10-14,42.19746398925781
2020-10-02,45.83148193359375,42.83225056499275,0.0035192024265983,-0.06215151438051381,0.06544041872673144,2020-10-15,42.83140182495117
2020-10-05,46.29576873779297,43.82411263054954,0.0289739382845813,-0.025961313642215947,0.05338838029112843,2020-10-16,43.39391326904297
2020-10-06,45.49217987060547,43.99105246963673,-0.0039101042697256,-0.03677856299300099,0.03299748231978408,2020-10-19,42.62604141235352
2020-10-07,45.95648193359375,43.67687560239027,0.0242786328017161,-0.026529261058070568,0.049603586595193906,2020-10-20,43.49212646484375
2020-10-08,44.98323822021485,44.855987958297675,0.0059902563319893,0.00314447357669552,0.002828837294776869,2020-10-21,43.75106430053711
2020-10-09,46.22433853149414,44.4187217095016,0.0705127950287293,0.02869638462092766,0.03906203699945471,2020-10-22,43.59927749633789
2020-10-12,46.31362915039063,43.91781461347909,0.0890193807819317,0.03268416129430613,0.051730226735888105,2020-10-23,45.3046760559082
2020-10-13,44.92966842651367,44.474494147877564,0.0840155958515984,0.07303363150260563,0.010130817666295136,2020-10-26,45.036808013916016
2020-10-14,43.38499069213867,44.78587442947486,0.0424801077869351,0.07614136727315206,0.032289594050553205,2020-10-27,45.22431564331055
2020-10-15,42.474246978759766,45.079215379033535,0.011266795382295,0.07328833157419858,0.06133053757436698,2020-10-28,45.83148193359375
2020-10-16,43.28379821777344,45.967853082447306,0.0019980639285084,0.06413257819525232,0.0620106130975291,2020-10-29,46.29576873779297
2020-10-19,43.31078338623047,45.911504691329164,0.0268181707188031,0.08847643880498735,0.06004789342890358,2020-10-30,45.49217987060547
2020-10-20,44.41716384887695,45.75701917924155,0.0288731836185003,0.05990941150623142,0.030165260774489472,2020-11-02,45.95648193359375
2020-10-21,46.03624725341797,45.48456798028823,0.0909718950204541,0.07789814079507762,0.011983584806400053,2020-11-03,44.98323822021485
2020-10-22,46.26113128662109,44.98674185411057,0.0800751158154238,0.05032149164690235,0.027547736016543898,2020-11-04,46.22433853149414
2020-10-23,46.9537467956543,46.201956772667,0.0820353192057213,0.06471053869269909,0.01601128928558421,2020-11-05,46.31362915039063
2020-10-26,46.50400161743164,45.66451718960676,0.0909763158057235,0.0712821476397442,0.018051875077997687,2020-11-06,44.92966842651367
2020-10-27,50.38982772827149,45.05215102398889,0.1585965512402203,0.035869125884340686,0.10592766327890951,2020-11-09,43.38499069213867
2020-10-28,50.14695739746094,44.60758304538991,0.1461882859120597,0.019577095061485982,0.11046282046917369,2020-11-10,42.474246978759766
2020-10-29,50.67766571044922,43.84488919224828,0.1623510438838321,0.005633389129694258,0.1348281619212798,2020-11-11,43.28379821777344
2020-10-30,49.96705627441406,44.65448229128526,0.102911677654471,-0.014351581806270289,0.10632153221019619,2020-11-12,43.31078338623047
2020-11-02,50.92052459716797,44.62744378571849,0.1306423976902166,-0.009089547999739205,0.12358633107639819,2020-11-13,44.41716384887695
2020-11-03,52.26977157592773,45.64796891672495,0.1557891110655055,0.009367820549365767,0.12668512716922561,2020-11-16,46.03624725341797
2020-11-04,52.89942169189453,46.59668125896612,0.1542158241477261,0.016695932426559725,0.11914573413747057,2020-11-17,46.26113128662109
2020-11-05,52.89942169189453,47.12469680042032,0.1426405292350346,0.017905050185518717,0.10916423482109715,2020-11-18,46.9537467956543
2020-11-06,52.73751449584961,47.099476708669705,0.1592654967480614,0.03533127765334407,0.10690753709342166,2020-11-19,46.50400161743164
2020-11-09,51.99992370605469,46.97034197690168,0.1315035772580154,0.022061306711269532,0.0967228674715802,2020-11-20,50.38982772827149
2020-11-10,54.21268081665039,48.991809261559055,0.2051751488243895,0.08911254947276812,0.09630351195412282,2020-11-23,50.14695739746094
2020-11-11,57.2080078125,49.79778499261494,0.2376165810035838,0.07730660025964675,0.12953121605234288,2020-11-24,50.67766571044922
2020-11-12,57.10007095336914,50.18733321578824,0.2328999476148273,0.08364069360271548,0.12106355775330288,2020-11-25,49.96705627441406
2020-11-13,57.42389297485352,49.15715752804221,0.2780840586165291,0.09409125973059339,0.14395985744873468,2020-11-27,50.92052459716797
2020-11-16,55.615909576416016,49.45905004161703,0.2819159043059003,0.14000370295294254,0.11070320672072233,2020-11-30,52.26977157592773
2020-11-17,56.92017364501953,50.62744356496327,0.3401102478281436,0.19195623621722355,0.11055359949006177,2020-12-01,52.89942169189453
2020-11-18,57.58580017089844,50.331869534560916,0.3304239124572074,0.16283393803211454,0.12596734984683547,2020-12-02,52.89942169189453
2020-11-19,57.62178039550781,51.04107555716124,0.3304257251977379,0.1784842380243905,0.11420516327641277,2020-12-03,52.73751449584961
2020-11-20,58.46731185913086,50.970786237483495,0.3163224932158551,0.1475470701124526,0.12821738135848004,2020-12-04,51.99992370605469
2020-11-23,57.80168151855469,51.62205258134427,0.2555689259459173,0.12133494064313818,0.10691088520022932,2020-12-07,54.21268081665039
2020-11-24,57.48685836791992,52.53344222021257,0.2426600208228231,0.1355849016041133,0.08616606105007758,2020-12-08,57.2080078125
2020-11-25,57.90063095092773,54.409662746290024,0.233141866247969,0.1587927792660372,0.06029240350759542,2020-12-09,57.10007095336914
2020-11-27,57.96358871459961,54.65763233121516,0.2464215271503095,0.17533180866584175,0.057035053499918276,2020-12-10,57.42389297485352
2020-11-30,56.956153869628906,55.660795864810254,0.130310549517385,0.10460381339191317,0.02274307369461238,2020-12-11,55.615909576416016
2020-12-01,55.6608772277832,54.374910931865855,0.1099552219413704,0.08431126739942524,0.023103593762181237,2020-12-14,56.92017364501953
2020-12-02,57.52283477783203,55.912943077932624,0.1350726986221744,0.10330541657927908,0.027987002137798363,2020-12-15,57.58580017089844
2020-12-03,57.774696350097656,56.30094214766523,0.1562557544475867,0.12676123721329724,0.025508644710167016,2020-12-16,57.62178039550781
2020-12-04,58.17046356201172,56.42601471529763,0.142377538766499,0.10811927335163113,0.02998856704750931,2020-12-17,58.46731185913086
2020-12-07,57.7297248840332,57.47741676812505,0.1044571870794245,0.09963015018408163,0.004370506119940525,2020-12-18,57.80168151855469
2020-12-08,61.01289367675781,57.122276208163306,0.1533754382442797,0.07982799019740178,0.06376713566818736,2020-12-21,57.48685836791992
2020-12-09,59.94247817993164,56.968257106278266,0.1331405195515828,0.0769164441547605,0.04961791977845062,2020-12-22,57.90063095092773
2020-12-10,61.35469436645508,57.06806708872147,0.1633975349991822,0.08211521976851364,0.06986632925152779,2020-12-23,57.96358871459961
2020-12-11,61.24674987792969,57.06544762986501,0.1778238411299502,0.09741406453680058,0.06826978176635314,2020-12-24,56.956153869628906
2020-12-14,61.21077728271485,56.686118312107986,0.1290859695673843,0.04562470363387622,0.07391931897399008,2020-12-28,55.6608772277832
2020-12-15,60.90493774414063,57.52688364265244,0.064622595210051,0.005573971937592433,0.05546437163566718,2020-12-29,57.52283477783203
2020-12-16,61.02187347412109,58.729136878959345,0.0686829710589098,0.028530015784404058,0.03757237306281778,2020-12-30,57.774696350097656
2020-12-17,61.64253616333008,59.12528533362121,0.0734649458601482,0.02962864881892884,0.04083626317773625,2020-12-31,58.17046356201172
2020-12-18,61.46262741088867,58.36571368357822,0.1051267142622075,0.049442760679549565,0.05038694012553398,2021-01-04,57.7297248840332
2020-12-21,62.50604248046875,58.75434447920877,0.0981351334288836,0.03222356357568363,0.060021365173331426,2021-01-05,61.01289367675781
2020-12-22,66.27493286132812,61.33418347506316,0.1508901962748245,0.06509214585957969,0.0745492929672649,2021-01-06,59.94247817993164
2020-12-23,67.4083251953125,59.96343834004972,0.1698410693427245,0.04063841707890825,0.11044461991440323,2021-01-07,61.35469436645508
2020-12-24,67.68714141845703,62.081071934705946,0.1576920379295034,0.06180821318212738,0.08282325662260001,2021-01-08,61.24674987792969
2020-12-28,68.41573333740234,61.31021728819872,0.1836287723816561,0.06069954502132904,0.10385792423157572,2021-01-11,61.21077728271485
2020-12-29,68.181884765625,60.41608979131754,0.1860429792363353,0.050954800915547105,0.11389821506111712,2021-01-12,60.90493774414063
2020-12-30,67.96598815917969,61.14130669630452,0.1738384719293059,0.05596961021242323,0.10041318676764369,2021-01-13,61.02187347412109
2020-12-31,68.78453826904297,61.2230766501198,0.1866852932057643,0.05623337008288453,0.1099296703766094,2021-01-14,61.64253616333008
2021-01-04,67.67814636230469,61.160362538088144,0.1882499390183215,0.07381482742115214,0.09630559012837876,2021-01-15,61.46262741088867
2021-01-05,67.45328521728516,60.56415944913755,0.2118616985004281,0.08809207589899191,0.10213180493664441,2021-01-19,62.50604248046875
2021-01-06,67.31834411621094,61.84886270428731,0.1702890578361042,0.07520540222267393,0.08124800875199362,2021-01-20,66.27493286132812
2021-01-07,67.19243621826172,64.70019262805583,0.1630080374822799,0.11987075165210218,0.03709113302738888,2021-01-21,67.4083251953125
2021-01-08,66.67970275878906,65.45045174902786,0.1462810965517956,0.12514922077688836,0.018435160309696667,2021-01-22,67.68714141845703
2021-01-11,65.10558319091797,64.8478812369682,0.1277653465645523,0.1233014078489699,0.003958215890549174,2021-01-25,68.41573333740234
2021-01-12,64.05316925048828,66.87600869015053,0.0498300505109238,0.09609632751488736,0.04407025402011201,2021-01-26,68.181884765625
2021-01-13,61.543582916259766,66.5749439330068,0.0267106863937461,0.1106471729975232,0.08175281285772762,2021-01-27,67.96598815917969
2021-01-14,62.673736572265625,66.94808133226648,0.0214986354252253,0.09116477595672795,0.0681999349930628,2021-01-28,68.78453826904297
2021-01-15,60.62138366699219,67.7006023309958,-0.01021060239415,0.105374611157804,0.11677758302072858,2021-01-29,67.67814636230469
2021-01-19,61.18193817138672,66.97361199255704,-0.0004711443410516,0.09414738654968094,0.09466313088915747,2021-02-01,67.45328521728516
2021-01-20,64.14745330810547,66.46680724307038,0.0532389603218466,0.091320502161827,0.03615660194372584,2021-02-02,67.31834411621094
2021-01-21,63.83102035522461,66.36086794595435,0.0460350808844774,0.08749312611808782,0.039633513245612324,2021-02-03,67.19243621826172
2021-01-22,65.35897827148438,66.51163634281977,0.0602902206733851,0.07898929022953183,0.017635803095751437,2021-02-04,66.67970275878906
2021-01-25,66.1998062133789,66.22991415815432,0.0770741343486887,0.07756399210524276,0.00045480412251304057,2021-02-05,65.10558319091797
2021-01-26,67.11298370361328,65.56793723494202,0.0737039338970158,0.04898558016099035,0.023021573224855384,2021-02-08,64.05316925048828
2021-01-27,67.12200927734375,65.93928749336862,0.0127812489495541,-0.005064439199988257,0.01762047645338203,2021-02-09,61.543582916259766
2021-01-28,67.2033920288086,64.29716834073957,-0.0030401759116566,-0.046153896355657656,0.04324519343939047,2021-02-10,62.673736572265625
2021-01-29,66.65188598632812,64.5535943671354,-0.0152947134482859,-0.04629456918485221,0.03148135402534792,2021-02-11,60.62138366699219
2021-02-01,67.45653533935547,62.9740019928537,-0.0140201376387569,-0.07953918023083874,0.06645069041793153,2021-02-12,61.18193817138672
2021-02-02,68.75848388671875,64.07481096212327,0.0084567788508019,-0.06023702362614036,0.06811774576519092,2021-02-16,64.14745330810547
2021-02-03,68.21600341796875,64.85889683582265,0.0036785348901794,-0.04571538511409678,0.049212888676234114,2021-02-17,63.83102035522461
2021-02-04,67.65545654296875,65.31600529688318,-0.0164147605622929,-0.05042605590507878,0.03457889970190005,2021-02-18,65.35897827148438
2021-02-05,68.71327209472656,66.42682951340205,0.0152948298388742,-0.01848923051473501,0.03327512300931427,2021-02-19,66.1998062133789
2021-02-08,69.97904205322266,66.89058482421005,0.0374445340623715,-0.008342075426904542,0.04413403125272384,2021-02-22,67.11298370361328
2021-02-09,70.0694580078125,68.50276310918841,0.0408672246431425,0.017594297788026684,0.02235916964634451,2021-02-23,67.12200927734375
2021-02-10,72.22127532958984,67.66164551792201,0.074842339322136,0.006983067232986686,0.0631341635945842,2021-02-24,67.2033920288086
2021-02-11,70.91028594970703,68.20387296834474,0.0634463414784844,0.022858083442112716,0.03816671932872769,2021-02-25,66.65188598632812
2021-02-12,69.49987030029297,67.33215174643827,0.0674947814612002,0.03419934890977068,0.031190253226207245,2021-02-26,67.45653533935547
2021-02-16,71.5703125,67.29489465285901,0.1173578659334552,0.05060991423692932,0.059737308638144984,2021-03-01,68.75848388671875
2021-02-17,73.04402160644531,67.1233568584514,0.1868665772324922,0.09066378130411824,0.08105611681533535,2021-03-02,68.21600341796875
2021-02-18,74.19224548339844,67.55049829708781,0.1837852590430994,0.07781188726794795,0.0895207732699883,2021-03-03,67.65545654296875
2021-02-19,73.33334350585938,66.27862327997371,0.2096943202203538,0.09332085925418822,0.0962007170083822,2021-03-04,68.71327209472656
2021-02-22,73.1163558959961,67.30434190611471,0.1950643945142425,0.10006880981078974,0.07948992969710693,2021-03-05,69.97904205322266
2021-02-23,73.32427978515625,69.28944578098053,0.1430583133670752,0.08015894954048533,0.05502725721954561,2021-03-08,70.0694580078125
2021-02-24,73.09827423095703,69.33116946586038,0.1451841725881778,0.086167338075234,0.05153479756846684,2021-03-09,72.22127532958984
2021-02-25,75.12349700927734,70.87894354840087,0.149398276962557,0.08445611334357132,0.056501010068158775,2021-03-10,70.91028594970703
2021-02-26,75.26815795898438,70.90665638354687,0.1369845663350713,0.07110066387500572,0.05794617131209986,2021-03-11,69.49987030029297
2021-03-01,76.25365447998047,70.10509832783366,0.1361982476704439,0.04458324543331689,0.0806329374516869,2021-03-12,71.5703125
2021-03-02,75.81969451904297,71.4619187719102,0.1295802276383138,0.06465702593368787,0.05747551180172928,2021-03-15,73.04402160644531
2021-03-03,74.62625122070312,72.11856518781218,0.1104536388388329,0.07313876592563316,0.033603269518049324,2021-03-16,74.19224548339844
2021-03-04,75.81969451904297,72.7498631604671,0.1375476237025817,0.09148994186585842,0.04048857461176984,2021-03-17,73.33334350585938
2021-03-05,75.89201354980469,72.55039436458043,0.1250505702377482,0.07551320268079494,0.04403123634387825,2021-03-18,73.1163558959961
2021-03-08,74.98788452148438,73.3560190137461,0.0905982837700248,0.06686498693894863,0.021761722152206224,2021-03-19,73.32427978515625
2021-03-09,74.06566619873047,73.49982831841209,0.085752059453264,0.07745726274916184,0.007639678536072932,2021-03-22,73.09827423095703
2021-03-10,71.53414154052734,72.56296937115536,0.0573299656191839,0.0725368370704851,0.014382332806009,2021-03-23,75.12349700927734
2021-03-11,71.72401428222656,74.01375332852434,0.0438160212098393,0.07713911842956128,0.03192430135446542,2021-03-24,75.26815795898438
2021-03-12,72.44729614257812,74.61644195798256,0.0352713329153353,0.06626841077980063,0.02994101824221983,2021-03-25,76.25365447998047
2021-03-15,72.31167602539062,74.82709208056204,0.0319999337989474,0.06789882793469133,0.03478575236298191,2021-03-26,75.81969451904297
2021-03-16,70.41301727294922,75.58747425827362,-0.0250377475112207,0.04660951933238166,0.07348722133673263,2021-03-29,74.62625122070312
2021-03-17,71.50702667236328,74.39234142760112,0.0084154324674347,0.049105083010999695,0.040350087110432004,2021-03-30,75.81969451904297
2021-03-18,70.2141342163086,74.90424960746613,0.010277197826837,0.0777609984568614,0.06679731144599321,2021-03-31,75.89201354980469
2021-03-19,70.72042083740234,75.43616784145198,-0.0118749189840082,0.05401478918304254,0.06668154612501381,2021-04-01,74.98788452148438
2021-03-22,70.52151489257812,75.83417227217498,-0.0345340612193867,0.038198207113550646,0.07533385219658653,2021-04-05,74.06566619873047
2021-03-23,71.50702667236328,75.88756921579441,-0.0361927152027769,0.022850416796932338,0.0612603089134479,2021-04-06,71.53414154052734
2021-03-24,71.4618148803711,73.29984544328248,-0.0255208413528662,-0.00045679169904773085,0.025720457365773525,2021-04-07,71.72401428222656
2021-03-25,72.51057434082031,73.84030928178117,-0.008285171597412,0.009901387684239354,0.0183384968751003,2021-04-08,72.44729614257812
2021-03-26,72.9807357788086,73.96440108844523,-0.0046852694271836,0.008730004647363353,0.013478424123017153,2021-04-09,72.31167602539062
2021-03-29,72.49250793457031,73.90714530191862,-0.0082870122825714,0.01106552896729019,0.019514256130097156,2021-04-12,70.41301727294922
2021-03-30,71.90482330322266,73.13138970425443,-0.0428450995253482,-0.02651776586993669,0.01705819366051905,2021-04-13,71.50702667236328
2021-03-31,73.04402160644531,73.75260651675359,-0.0295494989229184,-0.020135359803233853,0.009700792682610872,2021-04-14,70.2141342163086
2021-04-01,73.07113647460938,71.87714053389112,-0.0417359407503102,-0.057394153446617434,0.016340185719338582,2021-04-15,70.72042083740234
2021-04-05,71.05494689941406,72.52577187197208,-0.0628431392378161,-0.04344415613866106,0.02069982508944988,2021-04-16,70.52151489257812
2021-04-06,72.35688018798828,71.75384483868574,-0.0304098222219859,-0.038490562436566775,0.008334181182712909,2021-04-19,71.50702667236328
2021-04-07,69.87959289550781,73.1038251123586,-0.0783451009822155,-0.035820104840995244,0.046139825423311284,2021-04-20,71.4618148803711
2021-04-08,71.65167999267578,73.79860787893412,-0.0558732514633592,-0.027584004863657384,0.029963399134225435,2021-04-21,72.51057434082031
2021-04-09,70.78372192382812,74.36589038991264,-0.0560645579547151,-0.008294594994122509,0.05060723523325545,2021-04-22,72.9807357788086
2021-04-12,73.18867492675781,75.10517196973352,-0.0118407261688505,0.01403492096073059,0.026185704890730764,2021-04-23,72.49250793457031
2021-04-13,73.70402526855469,73.54809325821864,0.0303335397797149,0.028153713378251736,0.002115651211285636,2021-04-26,71.90482330322266
2021-04-14,74.1018295288086,73.6652581841965,0.0331522889561866,0.027065466446584346,0.0058915056131288186,2021-04-27,73.04402160644531
2021-04-15,74.79802703857422,74.15768487509212,0.0324474621022404,0.023608731085669524,0.008560949918530217,2021-04-28,73.07113647460938
2021-04-16,75.94204711914062,74.23630469148343,0.0502044938423952,0.026615738589947965,0.02246110675659255,2021-04-29,71.05494689941406
2021-04-19,74.95238494873047,72.53618313176757,0.0644677341149127,0.030153030519741955,0.032236490121236916,2021-04-30,72.35688018798828
2021-04-20,74.87065124511719,74.17008773205379,0.0470390775464016,0.03724194926873873,0.00935698436453882,2021-05-03,69.87959289550781
2021-04-21,75.03409576416016,71.87823237984223,0.0686465994582047,0.023700330170091634,0.04205905798128263,2021-05-04,71.65167999267578
2021-04-22,76.73196411132812,73.10375098625154,0.0850043481464468,0.033700734817866174,0.04728424675553095,2021-05-05,70.78372192382812
2021-04-23,78.83846282958984,72.15734828476826,0.1179349018477624,0.023196231599419154,0.08474435326400111,2021-05-06,73.18867492675781
2021-04-26,79.62838745117188,74.3593773598857,0.1135743039074985,0.039889096502243745,0.06616999615265515,2021-05-07,73.70402526855469
2021-04-27,78.51158142089844,74.15653011872615,0.0986508186550934,0.03770846350412569,0.055470176798821234,2021-05-10,74.1018295288086
2021-04-28,77.10423278808594,74.95893686565357,0.0633515661546704,0.03376559277168677,0.027823322337290107,2021-05-11,74.79802703857422
2021-04-29,75.97836303710938,75.51437815076137,0.0410742263189295,0.03471659123349749,0.0061068028817807185,2021-05-12,75.94204711914062
2021-04-30,77.04975891113281,75.71624422779075,0.0628651305687443,0.04446992365238761,0.017307188266222878,2021-05-13,74.95238494873047
2021-05-03,79.31059265136719,75.34932125324492,0.1029940553071718,0.047903572970297355,0.0499463093856225,2021-05-14,74.87065124511719
2021-05-04,79.98248291015625,75.9164998471454,0.0949901326777261,0.03932530243442439,0.05083591950475127,2021-05-17,75.03409576416016
2021-05-05,78.965576171875,75.32083211613569,0.0806671413864462,0.03078774670909957,0.04615611298531182,2021-05-18,76.73196411132812
2021-05-06,78.1302490234375,75.94300644363145,0.0995750814371769,0.06879267042640912,0.02799482411927197,2021-05-19,78.83846282958984
2021-05-07,78.51158142089844,77.84525983351469,0.0850603455665834,0.07585152415730471,0.008486920978086239,2021-05-20,79.62838745117188
2021-05-10,80.20948028564453,77.76236192318922,0.1478240923009265,0.11280502219680427,0.030509091366015068,2021-05-21,78.51158142089844
2021-05-11,81.43521881103516,77.51931423218934,0.1365430485280937,0.08189109090133481,0.04808613074316654,2021-05-24,77.10423278808594
2021-05-12,80.68161010742188,75.98578869222447,0.1398328304104308,0.07349241643430948,0.05820188031628577,2021-05-25,75.97836303710938
2021-05-13,81.12651824951172,76.73850298827347,0.1084572624206894,0.04850242288261224,0.05408854411503925,2021-05-26,77.04975891113281
2021-05-14,81.98907470703125,77.52733968308684,0.1124097280750732,0.05187388884936967,0.05441865321553364,2021-05-27,79.31059265136719
2021-05-17,82.57925415039062,79.06583231329323,0.1144023659805357,0.0669889369270536,0.04254605921602136,2021-05-28,79.98248291015625
2021-05-18,83.63249969482422,79.38157374713246,0.1181110385664846,0.061278978738228615,0.050828636752499615,2021-06-01,78.965576171875
2021-05-19,84.2226791381836,79.632901473849,0.1090388307027332,0.048600933142058066,0.05449574522325718,2021-06-02,78.1302490234375
2021-05-20,84.75835418701172,78.10710991949695,0.1308293157714568,0.042089720999864105,0.07847302288148959,2021-06-03,78.51158142089844
2021-05-21,85.3122329711914,79.10311416739557,0.1394616121594799,0.05653033400793902,0.07278110755690281,2021-06-04,80.20948028564453
2021-05-24,84.63125610351562,79.4273073067856,0.1279039914003938,0.05854953668574564,0.061489679301993214,2021-06-07,81.43521881103516
2021-05-25,84.24991607666016,81.31492238319063,0.0979767956209808,0.059726846887605003,0.03483675509894789,2021-06-08,80.68161010742188
2021-05-26,84.14095306396484,81.66842472412934,0.067257656276688,0.03589570106987622,0.029385551860291667,2021-06-09,81.12651824951172
2021-05-27,83.24205780029297,82.68584646839494,0.0453816844066696,0.03839659592626938,0.006681854660926812,2021-06-10,81.98907470703125
2021-05-28,83.57801818847656,82.03290846829361,0.0645310752361119,0.0448510523373288,0.018487034673382384,2021-06-11,82.57925415039062
2021-06-01,82.37043762207031,82.45696841890336,0.0682998149849706,0.06942207239813836,0.0010505079168094708,2021-06-14,83.63249969482422
2021-06-02,82.35225677490234,82.29755253397053,0.0838909063450054,0.08317090872008831,0.000664271303230199,2021-06-15,84.2226791381836
2021-06-03,82.71546173095703,83.03542081991459,0.0735330376096165,0.07768566694265043,0.0038681896015798052,2021-06-16,84.75835418701172
2021-06-04,79.81905364990234,84.12613435842506,0.0064110099488254,0.060717510058536386,0.05396055843275446,2021-06-17,85.3122329711914
2021-06-07,76.35063934326172,85.109344854978,-0.0454079872835925,0.06409980983687041,0.11471685878540427,2021-06-18,84.63125610351562
2021-06-08,78.03036499023438,83.77208896685892,-0.0118432768679489,0.060868457218904465,0.07358320030084606,2021-06-21,84.24991607666016
2021-06-09,77.81244659423828,83.26430120856735,-0.0040675978020226,0.06571145298141493,0.07006404313127913,2021-06-22,84.14095306396484
2021-06-10,77.96681213378906,83.40542807527537,-0.0069387124453509,0.06233279938842591,0.06975552536576432,2021-06-23,83.24205780029297
2021-06-11,79.0654296875,83.90083110687932,-0.014263284016681,0.04602137812249921,0.06115696124704405,2021-06-24,83.57801818847656
2021-06-14,80.26395416259766,84.36739100083332,-0.0143827776917421,0.036006192807095806,0.05112427964766074,2021-06-25,82.37043762207031
2021-06-15,79.62838745117188,83.30369605185096,-0.0130540609545063,0.03249917720950253,0.046155758245547636,2021-06-28,82.35225677490234
2021-06-16,82.29779815673828,83.6293482608153,0.0144376947575167,0.030850948189418383,0.01617965649021439,2021-06-29,82.71546173095703
2021-06-17,83.25115966796875,84.43221855028045,0.0153933309461933,0.02979840731194012,0.014186695861320483,2021-06-30,79.81905364990234
2021-06-18,83.55076599121094,81.89701742814428,0.0117645993635523,-0.008261599469085492,0.019793338139360944,2021-07-01,76.35063934326172
2021-06-21,83.55986022949219,79.53889776487752,-0.0008685554730169,-0.04894750180712387,0.048120741867821885,2021-07-02,78.03036499023438
2021-06-22,81.9073715209961,80.92632815008606,-0.027490310696348,-0.0391385197173463,0.011977473488555903,2021-07-06,77.81244659423828
2021-06-23,81.74393463134766,80.71044981297054,-0.0355648665500632,-0.04775817573226869,0.0126429541596936,2021-07-07,77.96681213378906
2021-06-24,79.57391357421875,80.83738902165955,-0.0672625624382659,-0.052452547468109796,0.015878010653106196,2021-07-08,79.0654296875
2021-06-25,82.01631927490234,80.2821802835791,-0.0308980032792477,-0.05138852972496366,0.02114382852893899,2021-07-09,80.26395416259766
2021-06-28,84.21359252929688,81.85582226955196,-0.0004311404575196,-0.028416572010941537,0.02799750240942008,2021-07-12,79.62838745117188
2021-06-29,84.63125610351562,81.93602287497048,0.0058271628938888,-0.026205196265344923,0.03184678276839598,2021-07-13,82.29779815673828
2021-06-30,83.95027923583984,83.68729130905785,0.00850797606717,0.005348660527266809,0.00313266291876388,2021-07-14,83.25115966796875
2021-07-01,84.10462951660156,84.86169744313698,0.0063008353097992,0.015359053522489383,0.0090015012358621,2021-07-15,83.55076599121094
2021-07-02,82.85164642333984,84.07750557475737,0.0058420085550279,0.02072427926775597,0.01479583332784792,2021-07-16,83.55986022949219
2021-07-06,81.12651824951172,84.7486197249498,-0.0148840915039037,0.029098934794192247,0.044647564737069025,2021-07-19,81.9073715209961
2021-07-07,83.82316589355469,83.99246898693347,0.013391742479787,0.015438555612856108,0.002019764960843655,2021-07-20,81.74393463134766
2021-07-08,86.87393188476562,83.18675149745712,0.0883858917421769,0.042191653415561275,0.0424428859994432,2021-07-21,79.57391357421875
2021-07-09,86.7740478515625,80.2428346331391,0.1365202518008867,0.05097790042567455,0.07526689580732517,2021-07-22,82.01631927490234
2021-07-12,85.8479232788086,82.66459098922705,0.1001861043396708,0.059390033605156996,0.037081063443352304,2021-07-23,84.21359252929688
2021-07-13,87.65478515625,83.03884115161924,0.1264879719479288,0.0671665624991151,0.05266049076958618,2021-07-26,84.63125610351562
