Date,y_Tp2_PriceChg_c0,y_Tp2_PriceChg_c1,y_Tp2_PriceChg_c2,y_Tp2_PriceChg_c3,y_Tp2_PriceChg_c4,y_Tp2_PriceChg_c5,y_Tp2_PriceChg_c6,pc_pred
2021-02-22,0.000185,0.0,0.009743,0.431408,0.552012,0.004959,0.001092,0.11175760921151609
2021-02-23,4.4e-05,0.0,0.011294,0.64993,0.337775,0.000504,0.000271,0.0766075633223815
2021-02-24,0.0,3e-05,0.010542,0.631944,0.356856,0.000288,0.000157,0.07950293638299327
2021-02-25,0.0,7.7e-05,0.012044,0.579764,0.406922,0.000622,0.000268,0.08718378382688793
2021-02-26,0.0,0.000115,0.03355,0.761834,0.203769,6e-05,0.000237,0.052901436741690296
2021-03-01,6.7e-05,5.3e-05,0.05293,0.871773,0.07475,0.0,0.000235,0.030501824596633677
2021-03-02,0.0,0.000175,0.036485,0.776501,0.185912,4.6e-05,0.000329,0.04980965828302321
2021-03-03,6.1e-05,0.0,0.029298,0.747815,0.221568,0.000375,0.000394,0.0564084049502181
2021-03-04,0.000298,0.0,0.014731,0.611789,0.369662,0.002001,0.000855,0.08184604850786861
2021-03-05,3.7e-05,0.0,0.019117,0.735115,0.244909,0.000305,0.000284,0.06124247100842689
2021-03-08,2.1e-05,5.3e-05,0.024815,0.810296,0.164444,0.0,0.000139,0.04791156715441151
2021-03-09,0.0,5.1e-05,0.019376,0.740514,0.23921,0.000192,0.000249,0.06026727209371493
2021-03-10,1.4e-05,0.0,0.013057,0.735684,0.250657,0.000247,0.000215,0.06286080732261681
2021-03-11,5.4e-05,0.0,0.019579,0.702078,0.277148,0.000469,0.00035,0.06623409439962026
2021-03-12,1.1e-05,0.0,0.024626,0.759328,0.215563,0.000138,0.000148,0.055875237730346174
2021-03-15,0.000104,0.0,0.017045,0.674739,0.306988,0.000515,0.000327,0.07113647942719287
2021-03-16,7.1e-05,6.8e-05,0.049864,0.838797,0.110847,0.0,0.000156,0.03639692992865432
2021-03-17,2.2e-05,0.0,0.036644,0.835666,0.127291,4e-06,0.000156,0.040683928835937105
2021-03-18,8.4e-05,0.0,0.013265,0.656331,0.328853,0.000783,0.000425,0.07515681194480955
2021-03-19,0.0,8e-06,0.035955,0.820203,0.143507,4e-06,0.000112,0.043246655008721255
2021-03-22,0.000111,0.000136,0.080658,0.8664,0.052399,0.0,0.000181,0.023385871596966677
2021-03-23,0.000148,0.000332,0.144395,0.822711,0.032282,0.0,9.1e-05,0.011884608017474273
2021-03-24,0.000406,0.000758,0.287686,0.697149,0.013886,0.0,8.6e-05,-0.00978210343933861
2021-03-25,0.00026,0.000595,0.236636,0.747367,0.01504,0.0,7.8e-05,-0.0028753079357330125
2021-03-26,0.000197,0.000398,0.207056,0.778013,0.014229,0.0,8.2e-05,0.0009233285915359812
2021-03-29,0.000131,0.000326,0.174819,0.802219,0.022416,0.0,6.5e-05,0.0064056969216433855
2021-03-30,0.001089,0.004584,0.51622,0.475112,0.002891,0.0,8.3e-05,-0.042464556939861786
2021-03-31,0.000878,0.004029,0.481601,0.50739,0.005976,0.0,0.000102,-0.03724577971245197
2021-04-01,0.000766,0.007513,0.677377,0.313304,0.001008,0.0,2.8e-05,-0.06437777841723466
2021-04-05,0.000547,0.004976,0.629655,0.363584,0.001211,0.0,2.4e-05,-0.057381934041319214
2021-04-06,0.000492,0.003009,0.538185,0.455738,0.002537,0.0,3.4e-05,-0.044740338989705516
2021-04-07,0.000643,0.003385,0.505444,0.488117,0.002337,0.0,6.1e-05,-0.04066224210175844
2021-04-08,0.000532,0.003993,0.583152,0.410734,0.001549,0.0,3.4e-05,-0.05101331661817737
2021-04-09,0.000254,0.000808,0.355466,0.638645,0.004783,0.0,3.6e-05,-0.019972196098959852
2021-04-12,0.00023,0.000573,0.243272,0.743482,0.012341,0.0,7.8e-05,-0.004134624079768031
2021-04-13,0.000242,0.000316,0.11259,0.842196,0.044289,0.0,0.000229,0.01791978934421026
2021-04-14,0.00018,0.000274,0.138863,0.830474,0.030033,0.0,0.00012,0.01227860293659132
2021-04-15,0.00028,0.000396,0.153394,0.811079,0.034643,0.0,0.000142,0.011041639514426353
2021-04-16,0.00027,0.000378,0.125108,0.834768,0.039113,0.0,0.000234,0.015472692118611067
2021-04-19,0.000117,0.000155,0.107591,0.854653,0.037306,0.0,0.000116,0.01751481975299702
2021-04-20,0.000296,0.000532,0.12822,0.811135,0.059461,0.0,0.000226,0.01814287202485726
2021-04-21,0.000223,0.000438,0.141895,0.826502,0.030782,0.0,0.00012,0.011939048487194496
2021-04-22,0.000162,0.000216,0.103819,0.854486,0.041052,0.0,0.000171,0.018582630282191974
2021-04-23,0.000255,0.000378,0.144451,0.821316,0.033304,0.0,0.000192,0.012044683243993498
2021-04-26,0.000105,0.000131,0.085646,0.867028,0.046864,0.0,0.000138,0.02186181718494475
2021-04-27,0.000202,0.000229,0.086037,0.853867,0.059177,0.0,0.000285,0.02373562982303341
2021-04-28,0.00028,0.000328,0.118335,0.832318,0.04846,0.0,0.000174,0.01776086847517746
2021-04-29,0.00022,0.000315,0.120172,0.82894,0.050124,0.0,0.000148,0.01778944865388326
2021-04-30,0.000176,0.000183,0.070716,0.831899,0.096632,0.0,0.000189,0.031448906175570356
2021-05-03,4.6e-05,5.7e-05,0.055132,0.869067,0.075418,0.0,0.00015,0.030270848655417706
2021-05-04,8.4e-05,0.000101,0.079104,0.868899,0.051605,0.0,0.000127,0.023450697992098198
2021-05-05,0.000159,0.000195,0.089931,0.850725,0.058735,0.0,0.000156,0.023104823706609025
2021-05-06,2.6e-05,0.0,0.017003,0.730496,0.251895,0.000223,0.00019,0.06250804587866783
2021-05-07,2e-05,0.0,0.018346,0.742983,0.238075,0.000131,0.000162,0.06015649904876964
2021-05-10,0.0,1.3e-05,0.00407,0.336657,0.65585,0.002689,0.000402,0.12733072108296262
2021-05-11,0.0,5.7e-05,0.014054,0.653324,0.331454,0.00057,0.000288,0.0753105569251899
2021-05-12,0.0,8.7e-05,0.016364,0.716681,0.265534,0.000634,0.000411,0.0649600170984967
2021-05-13,2.2e-05,0.000142,0.045871,0.853374,0.100203,0.0,0.000182,0.035294747390191256
2021-05-14,9.2e-05,0.000261,0.055298,0.829458,0.114385,0.0,0.000257,0.036241513962093554
2021-05-17,2.3e-05,5.9e-05,0.034582,0.831573,0.133481,0.0,0.000117,0.041862169125435285
2021-05-18,2e-05,0.0,0.049972,0.806292,0.143002,6.1e-05,0.000236,0.04143883839570239
2021-05-19,6.3e-05,6e-05,0.06498,0.860802,0.073864,0.0,0.000122,0.02872653888499686
2021-05-20,4.8e-05,4.2e-05,0.045589,0.853962,0.100051,0.0,0.000149,0.035303341217518866
2021-05-21,0.0,0.000152,0.043527,0.816932,0.138842,4.1e-05,0.000207,0.04158020015746437
2021-05-24,2.4e-05,0.0,0.036587,0.81897,0.143699,0.000103,0.00028,0.04332877574967863
2021-05-25,2.3e-05,7.7e-05,0.036328,0.831404,0.131928,0.0,9.4e-05,0.04137665356306108
2021-05-26,0.000214,0.000243,0.095767,0.849311,0.054005,0.0,0.000269,0.021656707275630262
2021-05-27,0.000148,0.000284,0.094212,0.842682,0.062472,0.0,0.000123,0.023082960601309706
2021-05-28,4.3e-05,5.6e-05,0.05388,0.867333,0.078385,0.0,0.000158,0.030896558247898283
2021-06-01,0.0,0.000105,0.034405,0.747908,0.216798,6.4e-05,0.000231,0.05479417876352418
2021-06-02,0.000107,0.0,0.015437,0.659677,0.323061,0.000857,0.000493,0.07404141229298913
2021-06-03,7.7e-05,0.0,0.019662,0.709893,0.269087,0.000525,0.000407,0.06502956832036484
2021-06-04,7.3e-05,0.0,0.031381,0.781433,0.186434,0.000125,0.000226,0.05053364823128521
2021-06-07,2.3e-05,0.0,0.026471,0.810865,0.162223,8.6e-05,0.000162,0.04741386724543299
2021-06-08,3.2e-05,0.0,0.021479,0.774235,0.203692,0.000141,0.000203,0.05448546806162617
2021-06-09,4.7e-05,0.0,0.019672,0.746459,0.233007,0.00029,0.000287,0.059331407952741284
2021-06-10,2.1e-05,0.0,0.024505,0.772472,0.202365,0.00017,0.00023,0.05391992942886055
2021-06-11,2.4e-05,3.4e-05,0.050228,0.87301,0.076537,0.0,8.8e-05,0.03105507718864928
2021-06-14,0.000159,0.00019,0.097939,0.844432,0.057054,0.0,0.000137,0.021794769331707483
2021-06-15,0.000139,0.000182,0.110591,0.841113,0.047795,0.0,0.000114,0.018721783923273342
2021-06-16,0.000166,0.000215,0.105607,0.846347,0.047343,0.0,0.000198,0.019334477408955966
2021-06-17,0.000213,0.000276,0.140368,0.823738,0.035217,0.0,0.000123,0.012868751744289374
2021-06-18,0.000854,0.002506,0.379379,0.601605,0.015441,0.0,0.000162,-0.02205361963773491
2021-06-21,0.002242,0.011315,0.611997,0.371962,0.002355,0.0,0.000104,-0.057245094332789896
2021-06-22,0.001676,0.00916,0.57718,0.408348,0.003489,0.0,0.00012,-0.051730229680861314
2021-06-23,0.001022,0.006361,0.593684,0.397477,0.001384,0.0,6e-05,-0.053222671512286095
2021-06-24,0.001596,0.011112,0.623314,0.362292,0.001584,0.0,8.4e-05,-0.058530059311288705
2021-06-25,0.001233,0.004351,0.494943,0.496509,0.002862,0.0,8.4e-05,-0.03970055264062971
2021-06-28,0.000275,0.001377,0.454291,0.541906,0.002122,0.0,2.4e-05,-0.033387941356730184
2021-06-29,0.00043,0.004301,0.597995,0.395443,0.0018,0.0,2.6e-05,-0.05294910014059805
2021-06-30,0.000225,0.000547,0.23577,0.750048,0.013327,0.0,6.4e-05,-0.003008597791503584
2021-07-01,0.000208,0.000715,0.180237,0.787967,0.0307,0.0,0.000121,0.0068780911724117
2021-07-02,0.000253,0.000441,0.128064,0.82815,0.04275,0.0,0.000223,0.01563140088688018
2021-07-06,0.000126,0.0002,0.116474,0.843899,0.039136,0.0,0.000109,0.016622325537010475
2021-07-07,0.000334,0.000575,0.225652,0.751557,0.021732,0.0,0.000109,-0.0004230199404230788
2021-07-08,6.4e-05,8.3e-05,0.069344,0.876551,0.053777,0.0,0.000112,0.02505601031044062
2021-07-09,0.0,2e-05,0.033276,0.86023,0.106246,1.6e-05,0.000113,0.03786449364021537
2021-07-12,7.2e-05,0.000137,0.04201,0.851878,0.105631,0.0,0.000146,0.036590686542770666
2021-07-13,8e-06,0.0,0.037786,0.747607,0.213466,0.000277,0.000324,0.05399963351849223
2021-07-14,0.0,4e-05,0.017706,0.680498,0.301117,0.000266,0.000165,0.06998862755607672
2021-07-15,1.8e-05,9.4e-05,0.028895,0.789837,0.180775,0.0,0.000126,0.04987590867173721
2021-07-16,0.000206,0.000394,0.049468,0.818254,0.131103,0.0,0.000283,0.03950608674918699
2021-07-19,0.000244,0.000456,0.057064,0.834091,0.107607,0.0,0.000296,0.03488121506343069
2021-07-20,0.000777,0.001812,0.217162,0.743357,0.036568,0.0,0.000228,0.0025300177635766163
2021-07-21,0.000346,0.000663,0.146852,0.796634,0.055138,0.0,0.000237,0.015009205212240634
2021-07-22,0.000259,0.000482,0.067083,0.824419,0.107294,0.0,0.000249,0.03348782366418405
2021-07-23,0.000138,0.000281,0.06814,0.822957,0.108009,0.0,0.000236,0.03355422156939109
2021-07-26,7.3e-05,9.3e-05,0.040908,0.861223,0.097456,0.0,0.000134,0.0354793758739081
2021-07-27,0.0,0.000158,0.027338,0.759306,0.212622,9.9e-05,0.000191,0.05504556007190376
2021-07-28,0.0,0.000125,0.012852,0.591327,0.393125,0.001481,0.000594,0.08544404249103286
2021-07-29,3.1e-05,0.0,0.034311,0.84343,0.121684,5.3e-05,0.000238,0.04019073336356073
2021-07-30,6.3e-05,6.8e-05,0.060635,0.859191,0.079551,0.0,0.000252,0.030247559052812213
2021-08-02,4.8e-05,6.1e-05,0.061837,0.872436,0.065392,0.0,0.000126,0.027839695172420926
2021-08-03,6.1e-05,5.5e-05,0.049226,0.843006,0.107329,0.0,0.000146,0.03593975721831326
2021-08-04,4.1e-05,6.6e-05,0.03611,0.871881,0.091695,0.0,0.000117,0.03522547820552516
2021-08-05,0.0,0.0,0.032053,0.819515,0.148118,2e-05,0.000114,0.04447281998213192
2021-08-06,8.2e-05,0.0,0.011139,0.575546,0.411016,0.001371,0.000543,0.08835408163890275
2021-08-09,6e-05,0.0,0.016272,0.66386,0.318779,0.000473,0.000274,0.07301990873780227
2021-08-10,5.1e-05,9.7e-05,0.03477,0.828667,0.136143,0.0,0.000111,0.0422219729339813
2021-08-11,3e-05,4.2e-05,0.02571,0.794271,0.179563,0.0,0.000118,0.050106523987346725
2021-08-12,0.0,1.2e-05,0.011381,0.60534,0.382142,0.000516,0.000178,0.08337456644655994
2021-08-13,0.0,9.9e-05,0.01922,0.637892,0.341112,0.000756,0.000392,0.07623950655494022
2021-08-16,5.9e-05,0.0,0.016783,0.745806,0.236453,0.000334,0.000324,0.06027158839257629
2021-08-17,0.0,9.3e-05,0.018628,0.719172,0.261078,0.000415,0.000318,0.06384263017092924
2021-08-18,5e-06,0.0,0.026446,0.808687,0.164255,0.000116,0.000254,0.04780699602162253
2021-08-19,0.0,1e-05,0.032949,0.831015,0.135567,6e-05,0.000205,0.042496021201205096
2021-08-20,3.5e-05,8.4e-05,0.044517,0.886477,0.068738,0.0,9.3e-05,0.03058273672587954
2021-08-23,2.3e-05,0.000223,0.058141,0.805718,0.135376,0.0,0.000201,0.03910178164537767
2021-08-24,0.0,4e-06,0.052246,0.805282,0.141721,5.7e-05,0.000264,0.04097049305647129
2021-08-25,7.9e-05,6.4e-05,0.065712,0.813876,0.119872,0.0,0.000144,0.03571558631976792
2021-08-26,0.00011,0.000113,0.068886,0.839833,0.090741,0.0,0.000151,0.030801166926665895
2021-08-27,0.000229,0.000241,0.099755,0.838294,0.061173,0.0,0.000179,0.022177720249620513
2021-08-30,0.000107,0.000149,0.074906,0.872032,0.052567,0.0,0.000153,0.024139096273729406
2021-08-31,0.000179,0.000296,0.15682,0.815997,0.026569,0.0,9.6e-05,0.009391675820246545
2021-09-01,0.000396,0.000628,0.172869,0.794618,0.031133,0.0,0.000235,0.00792310491079882
2021-09-02,0.000214,0.000403,0.134977,0.832417,0.031825,0.0,0.000123,0.013013227002311152
2021-09-03,0.000213,0.000278,0.134572,0.829792,0.034951,0.0,0.000128,0.013583497873786548
2021-09-07,0.000233,0.00029,0.130293,0.830103,0.038863,0.0,0.000143,0.01473985614554402
2021-09-08,0.0001,0.000151,0.062579,0.874129,0.06284,0.0,0.000131,0.02730943452143029
2021-09-09,3.8e-05,6e-05,0.054293,0.879202,0.066175,0.0,0.000136,0.028951289283649144
2021-09-10,5e-05,6.5e-05,0.066648,0.871009,0.061982,0.0,0.00014,0.02669725596919146
2021-09-13,0.000119,0.000218,0.089588,0.861314,0.048611,0.0,0.000101,0.02156591381277949
2021-09-14,0.000142,0.000231,0.106,0.856747,0.036719,0.0,0.000116,0.01760108197983823
2021-09-15,0.000622,0.001173,0.263114,0.718555,0.016273,0.0,0.000184,-0.006357517634323237
2021-09-16,0.000496,0.001047,0.209876,0.751711,0.036566,0.0,0.000212,0.0037845882420874674
2021-09-17,0.000435,0.001343,0.32947,0.658247,0.010412,0.0,7.6e-05,-0.015919279633970638
2021-09-20,0.000641,0.001109,0.283593,0.699703,0.014782,0.0,0.000124,-0.009277110907262347
2021-09-21,0.001395,0.006053,0.515403,0.470509,0.006465,0.0,0.000138,-0.04228966108612801
2021-09-22,0.0007,0.003696,0.534191,0.457027,0.004321,0.0,5.4e-05,-0.04420219991573218
2021-09-23,0.0003,0.001062,0.376584,0.618214,0.003786,0.0,4.5e-05,-0.02294957886172437
2021-09-24,0.000103,0.000252,0.153999,0.83315,0.012431,0.0,5.3e-05,0.007596997443976577
2021-09-27,0.000326,0.000562,0.204075,0.778278,0.016622,0.0,0.0001,0.0015942264757066664
2021-09-28,0.000231,0.000321,0.128566,0.830898,0.039775,0.0,0.000139,0.015094523564842784
2021-09-29,0.000604,0.001395,0.290332,0.691165,0.016273,0.0,0.000166,-0.00995692695799788
2021-09-30,0.001086,0.004403,0.42311,0.560039,0.011209,0.0,0.000121,-0.029014578246478358
2021-10-01,0.001061,0.006277,0.561515,0.427419,0.003631,0.0,7.8e-05,-0.048679603762121694
2021-10-04,0.000476,0.00138,0.283128,0.695442,0.019379,0.0,0.000137,-0.008506252081760654
2021-10-05,0.001065,0.003648,0.461744,0.529575,0.003825,0.0,0.000111,-0.034965615643437954
2021-10-06,0.000234,0.000812,0.341091,0.652477,0.005336,0.0,4.1e-05,-0.018009391969865958
2021-10-07,0.000284,0.000692,0.272073,0.718778,0.008077,0.0,7.5e-05,-0.008587862384180722
2021-10-08,0.000234,0.000303,0.127632,0.83132,0.040231,0.0,0.000172,0.015310703379110207
2021-10-11,0.000125,0.000188,0.095466,0.864516,0.039515,0.0,0.000131,0.019427849315865046
2021-10-12,0.000692,0.001582,0.3684,0.62067,0.008539,0.0,9.1e-05,-0.021423230286917668
2021-10-13,0.001158,0.005859,0.558189,0.431483,0.003199,0.0,8.8e-05,-0.04823503027762466
2021-10-14,0.000311,0.001298,0.432208,0.563288,0.002852,0.0,3.7e-05,-0.030391825511475994
2021-10-15,0.000194,0.001205,0.360652,0.632296,0.005603,0.0,4e-05,-0.020598915587256725
2021-10-18,0.000235,0.000565,0.151022,0.812894,0.035075,0.0,0.000152,0.011396220551219334
2021-10-19,0.000152,0.000292,0.092899,0.844212,0.062243,0.0,0.000123,0.023214508917122248
2021-10-20,0.000134,0.000197,0.045441,0.848743,0.105158,0.0,0.000176,0.036050340736948856
2021-10-21,0.000129,0.000173,0.105224,0.853096,0.041206,0.0,0.000113,0.018410887371306722
2021-10-22,9.6e-05,0.000112,0.068482,0.868872,0.062048,0.0,0.000226,0.0264938734106568
2021-10-25,0.000185,0.000213,0.102494,0.84472,0.052143,0.0,0.00015,0.02043906680202651
2021-10-26,0.00013,0.000167,0.086143,0.861951,0.051305,0.0,0.000187,0.022492934299084343
2021-10-27,0.000112,0.000109,0.063677,0.837628,0.098131,0.0,0.000158,0.032619600014663915
2021-10-28,0.000152,0.000236,0.086973,0.863753,0.048691,0.0,0.000135,0.021922120602810333
2021-10-29,1.8e-05,3e-05,0.02572,0.84101,0.132976,0.0,0.000109,0.042940797850816975
2021-11-01,0.0,7e-06,0.039579,0.851534,0.108457,3e-06,0.000186,0.03743042798733386
2021-11-02,7.7e-05,0.000121,0.03382,0.82299,0.142651,0.0,0.000145,0.04335179791242648
2021-11-03,7.1e-05,7.7e-05,0.061391,0.863604,0.074478,0.0,0.0002,0.029329768673592178
2021-11-04,0.000134,0.000241,0.095515,0.857725,0.046233,0.0,0.000104,0.020419790455242268
2021-11-05,0.000149,0.000342,0.154025,0.817648,0.027723,0.0,8.1e-05,0.00992249252352906
2021-11-08,0.000509,0.001185,0.234322,0.733431,0.030281,0.0,0.000196,-0.00041073951823758937
2021-11-09,0.000157,0.000319,0.127713,0.839098,0.032586,0.0,9.3e-05,0.01409973328654832
2021-11-10,0.000146,0.00027,0.146712,0.82755,0.025199,0.0,9e-05,0.010510488471457816
2021-11-11,0.000258,0.000841,0.331695,0.658661,0.008486,0.0,4.7e-05,-0.016317642551008538
2021-11-12,0.00027,0.000753,0.248207,0.732921,0.017735,0.0,8.3e-05,-0.004006819416788056
2021-11-15,0.000305,0.000723,0.308554,0.68331,0.007041,0.0,5.3e-05,-0.013517564759729803
2021-11-16,0.000374,0.000656,0.188364,0.789167,0.021183,0.0,0.000178,0.004343435778937007
2021-11-17,0.000451,0.000829,0.258523,0.725591,0.014466,0.0,0.000104,-0.005930000758686452
2021-11-18,0.000694,0.002515,0.487381,0.506072,0.003269,0.0,5.5e-05,-0.037964299615445424
2021-11-19,0.000537,0.004483,0.605042,0.388099,0.001809,0.0,2.6e-05,-0.053955315951704046
2021-11-22,0.000985,0.006559,0.636318,0.354805,0.00128,0.0,4.4e-05,-0.05882543194156161
2021-11-23,0.000132,0.000546,0.293314,0.699635,0.006339,0.0,2.8e-05,-0.011544709966711727
2021-11-24,0.000181,0.000396,0.104318,0.83551,0.059308,0.0,0.000171,0.021270969119142884
2021-11-26,0.000189,0.000414,0.114912,0.830876,0.053358,0.0,0.000153,0.01895945025240976
2021-11-29,0.00058,0.001205,0.2767,0.706053,0.015239,0.0,0.00016,-0.008288599218475908
2021-11-30,0.00103,0.002882,0.294927,0.676332,0.024555,0.0,0.000202,-0.009826551728967002
2021-12-01,0.000613,0.00187,0.309058,0.668758,0.019486,0.0,0.000152,-0.01203506943429093
2021-12-02,0.000876,0.002836,0.404979,0.579016,0.012102,0.0,0.000148,-0.025999329035352806
2021-12-03,0.000201,0.000501,0.191716,0.790091,0.017398,0.0,7.3e-05,0.0033686352518935768
2021-12-06,0.000163,0.000468,0.231038,0.759556,0.008717,0.0,4.8e-05,-0.0030675046964283494
2021-12-07,0.00034,0.000724,0.21057,0.771782,0.016399,0.0,0.000134,0.000689507992695603
2021-12-08,0.000135,0.000114,0.06339,0.846155,0.089527,0.0,0.000325,0.031429272694067804
2021-12-09,0.000119,0.000162,0.073867,0.866724,0.058837,0.0,0.000179,0.02524737527529286
2021-12-10,6.2e-05,6.6e-05,0.056846,0.869085,0.07363,0.0,0.000172,0.029778579465032644
2021-12-13,0.000387,0.000576,0.208232,0.766601,0.024014,0.0,0.000133,0.0021848645769948992
2021-12-14,0.001122,0.003591,0.463267,0.525802,0.006042,0.0,0.000134,-0.0348150555841251
2021-12-15,0.000599,0.001256,0.282269,0.702332,0.013316,0.0,0.000166,-0.009325309116470877
2021-12-16,0.00012,0.000193,0.109493,0.855355,0.034676,0.0,0.000113,0.016849899781874317
2021-12-17,0.000164,0.000195,0.096318,0.840702,0.062371,0.0,0.000145,0.022825197471080475
2021-12-20,0.000108,0.000123,0.096359,0.844551,0.058643,0.0,0.000127,0.022276547378089765
2021-12-21,0.000327,0.000592,0.133895,0.797328,0.067461,0.0,0.000237,0.018614816184929626
2021-12-22,0.000279,0.00064,0.206948,0.773313,0.018699,0.0,9.5e-05,0.0015358466184902657
2021-12-23,0.000314,0.000467,0.148895,0.821321,0.028687,0.0,0.000212,0.010722396823414063
2021-12-27,0.000316,0.000457,0.165854,0.805624,0.027559,0.0,0.000131,0.008294702834267502
2021-12-28,0.000381,0.000732,0.253531,0.733057,0.012183,0.0,8.8e-05,-0.005588959076975209
2021-12-29,0.000325,0.000654,0.244129,0.739104,0.015672,0.0,8.7e-05,-0.003787719187215973
2021-12-30,0.000478,0.00103,0.29458,0.688992,0.014788,0.0,0.0001,-0.010631619245314179
2021-12-31,0.000309,0.000442,0.140263,0.822743,0.035886,0.0,0.000231,0.012972493605967065
2022-01-03,0.000236,0.000319,0.13381,0.826717,0.038709,0.0,0.00014,0.014248462337406153
2022-01-04,0.000173,0.000225,0.121009,0.841502,0.036902,0.0,0.000122,0.015672014819710006
2022-01-05,9.2e-05,0.00011,0.059952,0.873327,0.066198,0.0,0.000185,0.02821610066964891
2022-01-06,0.000121,0.000202,0.104061,0.863592,0.031873,0.0,0.00011,0.017119544013038664
2022-01-07,7.5e-05,0.000114,0.031245,0.799529,0.168642,0.0,0.000139,0.04768348668890966
2022-01-10,0.0,0.000142,0.020656,0.707979,0.269813,0.000395,0.000386,0.06494055515491982
2022-01-11,8.7e-05,0.000133,0.031769,0.808904,0.1587,0.0,0.000159,0.046088934046808146
2022-01-12,0.0,8.2e-05,0.025545,0.755958,0.217904,2.1e-05,0.00014,0.05604979110411595
2022-01-13,7.4e-05,0.000202,0.072377,0.843966,0.083104,0.0,0.00014,0.029156543278903643
2022-01-14,0.000233,0.000374,0.096383,0.830378,0.072228,0.0,0.00025,0.024326707629504202
2022-01-18,0.000282,0.000486,0.179755,0.793297,0.025938,0.0,0.000164,0.00626710413613389
2022-01-19,0.000919,0.003755,0.461682,0.52467,0.008856,0.0,9.1e-05,-0.034165805518462704
2022-01-20,0.000667,0.002065,0.35977,0.620376,0.016927,0.0,0.000144,-0.01909560954762757
2022-01-21,7.8e-05,0.00018,0.107735,0.84681,0.045086,0.0,7.5e-05,0.018675903341548384
2022-01-24,0.000228,0.000639,0.196953,0.782261,0.019772,0.0,0.000111,0.0030307757895575837
2022-01-25,0.000969,0.005893,0.51672,0.472318,0.003984,0.0,9.5e-05,-0.04265488057441493
2022-01-26,0.000282,0.001015,0.331271,0.65587,0.011494,0.0,5.5e-05,-0.015850640454523286
2022-01-27,0.000419,0.00204,0.334341,0.650911,0.012179,0.0,8.4e-05,-0.01645503411753866
2022-01-28,0.000151,0.000951,0.354156,0.639329,0.005383,0.0,2.5e-05,-0.019713363785717718
2022-01-31,0.00024,0.000865,0.195595,0.779764,0.023403,0.0,0.000103,0.0036954326073195378
2022-02-01,0.000115,0.000611,0.278603,0.711606,0.009024,0.0,3.3e-05,-0.009227714289577828
2022-02-02,0.000145,0.000246,0.115976,0.84454,0.038907,0.0,0.000123,0.016640910797585694
2022-02-03,0.000131,0.000188,0.108027,0.848991,0.042489,0.0,0.000113,0.01823935239664018
2022-02-04,6.8e-05,6.5e-05,0.055623,0.868381,0.075428,0.0,0.000233,0.030251134935054762
2022-02-07,0.000115,0.0,0.008849,0.503695,0.484036,0.002285,0.00065,0.10025286861723186
2022-02-08,3.9e-05,0.0,0.007424,0.541093,0.449974,0.000966,0.000321,0.09456853303207773
2022-02-09,6.4e-05,0.0,0.036383,0.813885,0.148796,0.000154,0.000335,0.044176155072754394
2022-02-10,0.000159,0.0,0.015091,0.618972,0.363337,0.001338,0.000624,0.08051003610319139
2022-02-11,0.0,2.5e-05,0.01023,0.630575,0.358256,0.000458,0.000211,0.07985186415027476
2022-02-14,4.5e-05,0.0,0.022961,0.799895,0.176283,0.000226,0.000361,0.05020323508294673
2022-02-15,2.4e-05,4.9e-05,0.031755,0.888985,0.078978,0.0,0.000127,0.033852375862811805
2022-02-16,5.9e-05,0.000128,0.050718,0.88524,0.063683,0.0,0.000111,0.028989615058511442
2022-02-17,0.000189,0.000308,0.182228,0.794601,0.022556,0.0,8.1e-05,0.005456406673886453
2022-02-18,0.000675,0.003365,0.530153,0.462341,0.003406,0.0,4.9e-05,-0.04372305773724344
2022-02-22,0.001316,0.008093,0.608762,0.378913,0.002831,0.0,6.9e-05,-0.0555358481272768
2022-02-23,0.002139,0.012433,0.600611,0.381702,0.002941,0.0,0.000141,-0.0559087311936998
2022-02-24,0.001005,0.006735,0.616837,0.374075,0.001293,0.0,4.7e-05,-0.056346050078851184
2022-02-25,0.002999,0.019385,0.651078,0.324615,0.001753,0.0,0.000135,-0.06486185159687893
2022-02-28,0.002107,0.018648,0.642107,0.334908,0.002095,0.0,0.000111,-0.06309972167738553
2022-03-01,0.004297,0.053061,0.737329,0.203368,0.001783,0.0,0.000131,-0.08560592092188557
2022-03-02,0.016394,0.266058,0.539056,0.168768,0.009261,0.0,0.000321,-0.12050798941990348
2022-03-03,0.011285,0.197007,0.624313,0.160853,0.006164,0.0,0.000271,-0.11153152149012709
2022-03-04,0.007771,0.1518,0.69016,0.147166,0.00289,0.0,0.000166,-0.10712801699803458
2022-03-07,0.004169,0.078529,0.729604,0.185801,0.001777,0.0,9.8e-05,-0.09139040829893741
2022-03-08,0.011136,0.17577,0.640647,0.165865,0.006247,0.0,0.000249,-0.1079094214299012
2022-03-09,0.007189,0.122294,0.704107,0.162032,0.004147,0.0,0.000178,-0.1006036636468575
2022-03-10,0.001123,0.014179,0.687447,0.295964,0.001231,0.0,4.7e-05,-0.06756847425027813
2022-03-11,0.001423,0.021555,0.731914,0.243974,0.001084,0.0,4.2e-05,-0.0754670676586189
2022-03-14,0.00163,0.020939,0.73284,0.243612,0.000921,0.0,4.9e-05,-0.07552705244580629
2022-03-15,0.00216,0.015042,0.693541,0.287755,0.001414,0.0,7.3e-05,-0.0689672922443921
