Date,y_Tp10_PriceChg_c0,y_Tp10_PriceChg_c1,y_Tp10_PriceChg_c2,y_Tp10_PriceChg_c3,y_Tp10_PriceChg_c4,y_Tp10_PriceChg_c5,y_Tp10_PriceChg_c6,pc_pred
2021-03-04,0.0,0.005389,0.120519,0.552161,0.304538,0.010636,0.006463,0.08641015344429118
2021-03-05,0.0,0.006001,0.160507,0.591971,0.230671,0.005762,0.004803,0.07036790064009585
2021-03-08,0.0,0.006118,0.22123,0.614974,0.153506,0.001843,0.002119,0.05136662028190325
2021-03-09,0.0,0.007501,0.195391,0.6136,0.176365,0.003389,0.003428,0.05783904268621199
2021-03-10,0.0,0.004572,0.180685,0.654041,0.155992,0.002256,0.002301,0.05716533477444789
2021-03-11,0.0,0.004449,0.158108,0.62027,0.211635,0.003175,0.002212,0.06697514274429821
2021-03-12,0.0,0.010771,0.243683,0.627699,0.113148,0.001956,0.002297,0.042422225564928556
2021-03-15,0.0,0.006638,0.16675,0.6341,0.18437,0.004187,0.003662,0.062812822081661
2021-03-16,0.0,0.013869,0.318199,0.575034,0.089345,0.001062,0.001896,0.02924557908457705
2021-03-17,0.0,0.009138,0.262113,0.602262,0.122771,0.001456,0.00194,0.04160799554938862
2021-03-18,0.0,0.003751,0.128931,0.634483,0.224614,0.004687,0.003394,0.07317482379735925
2021-03-19,0.0,0.010458,0.271881,0.64334,0.071912,0.000722,0.001388,0.033338141382513085
2021-03-22,0.0,0.016101,0.388966,0.544787,0.048767,0.00019,0.000739,0.014383794767884277
2021-03-23,0.0,0.021,0.425427,0.490951,0.060985,0.000164,0.00078,0.010098538015558635
2021-03-24,0.000504,0.03627,0.573468,0.362978,0.026019,0.0,0.000384,-0.016871987868085477
2021-03-25,0.000286,0.032488,0.428547,0.501614,0.035399,0.0,0.000772,0.0030005667655607056
2021-03-26,0.000357,0.026209,0.427326,0.516133,0.028719,0.0,0.000735,0.004118804254783301
2021-03-29,0.0,0.020863,0.415181,0.507008,0.054795,0.000367,0.000955,0.01071897981830581
2021-03-30,0.001343,0.055156,0.546555,0.373195,0.023081,0.0,0.000392,-0.0199619407626461
2021-03-31,0.001008,0.05268,0.540839,0.398137,0.007089,0.0,0.000165,-0.02044226860260965
2021-04-01,0.000988,0.09123,0.723055,0.183456,0.001216,0.0,4.3e-05,-0.054264570529832544
2021-04-05,0.001938,0.073808,0.541911,0.376348,0.005688,0.0,0.000213,-0.027384292248811382
2021-04-06,0.000598,0.043729,0.647592,0.303451,0.004501,0.0,9.1e-05,-0.03074341888120549
2021-04-07,0.000359,0.036305,0.659312,0.301298,0.002652,0.0,5.4e-05,-0.030097378979531665
2021-04-08,0.00074,0.053396,0.639994,0.302387,0.003356,0.0,9.5e-05,-0.03286830179126277
2021-04-09,0.000439,0.029243,0.52667,0.433847,0.009533,0.0,0.000163,-0.011305896335996561
2021-04-12,0.001349,0.048725,0.408077,0.506881,0.033357,0.0,0.000766,-0.00010729071256298161
2021-04-13,0.0,0.0231,0.387996,0.530515,0.056652,0.000148,0.00069,0.013375863735214016
2021-04-14,0.0,0.024401,0.374021,0.539556,0.059666,0.000302,0.000973,0.015195026419450303
2021-04-15,0.0,0.019023,0.410867,0.514325,0.054456,0.000101,0.000607,0.011522799055992341
2021-04-16,0.0,0.018059,0.361573,0.549985,0.067757,0.000701,0.001208,0.019759596443095915
2021-04-19,0.0,0.027822,0.398936,0.517,0.054099,7.2e-05,0.000897,0.010429875637108026
2021-04-20,0.0,0.016535,0.325724,0.566882,0.088036,0.000944,0.001199,0.027062855946766606
2021-04-21,0.001055,0.054953,0.521427,0.382942,0.038295,0.0,0.00065,-0.01476689701348996
2021-04-22,0.0,0.02721,0.345357,0.562184,0.063334,0.000119,0.000666,0.018077673738003584
2021-04-23,0.0,0.034433,0.373816,0.484568,0.102731,0.000618,0.001693,0.01795521575678152
2021-04-26,0.0,0.021271,0.330053,0.569024,0.077909,0.000328,0.000639,0.023505263081023693
2021-04-27,0.0,0.020018,0.379304,0.500891,0.096958,0.000714,0.001252,0.02069153986657588
2021-04-28,0.0,0.028119,0.341668,0.534533,0.092249,0.000592,0.001374,0.022241239403994577
2021-04-29,2.8e-05,0.027426,0.403206,0.515444,0.052357,0.0,0.00059,0.009663292983449263
2021-04-30,0.0,0.012795,0.366127,0.536461,0.083316,0.000362,0.000593,0.02233991815757998
2021-05-03,0.0,0.027098,0.356259,0.545094,0.068569,0.000466,0.001315,0.01782136919517427
2021-05-04,0.0,0.016827,0.362229,0.552004,0.066602,0.000475,0.001209,0.019845691472734177
2021-05-05,0.0,0.01454,0.312013,0.565719,0.102662,0.00195,0.002372,0.03185914296475331
2021-05-06,0.0,0.005146,0.190258,0.616829,0.18325,0.002441,0.001896,0.0590885163182799
2021-05-07,0.0,0.012528,0.216548,0.583782,0.174145,0.006217,0.005951,0.05535107925702034
2021-05-10,0.0,0.003945,0.091772,0.5425,0.318393,0.027618,0.015512,0.10019101516405438
2021-05-11,0.0,0.00414,0.181778,0.634631,0.172951,0.003092,0.003242,0.05988036806050577
2021-05-12,0.0,0.00358,0.155566,0.612021,0.220672,0.004369,0.003651,0.06958305898847378
2021-05-13,0.0,0.013787,0.283337,0.579176,0.118908,0.001741,0.002449,0.03751239518227377
2021-05-14,0.0,0.020388,0.276263,0.588914,0.109116,0.001767,0.002453,0.035202185478832956
2021-05-17,0.0,0.015637,0.274888,0.585001,0.118029,0.002575,0.003075,0.038347539549240174
2021-05-18,0.0,0.008139,0.254774,0.596393,0.135831,0.002213,0.002322,0.04474913160649098
2021-05-19,0.0,0.024617,0.350368,0.537234,0.084138,0.00082,0.001692,0.021434232435474432
2021-05-20,0.0,0.008309,0.270828,0.614829,0.10214,0.001573,0.002008,0.038313735952099914
2021-05-21,0.0,0.007584,0.266801,0.605417,0.117238,0.001169,0.00154,0.04057159801630813
2021-05-24,0.0,0.006194,0.26418,0.658965,0.069315,0.000454,0.000764,0.034850075935096654
2021-05-25,0.0,0.016187,0.273697,0.600735,0.103636,0.002068,0.002904,0.036349706160240504
2021-05-26,0.0,0.019808,0.370611,0.545622,0.061456,0.000552,0.001227,0.0173592539055579
2021-05-27,0.0,0.01974,0.340049,0.586824,0.051199,0.000325,0.001211,0.019710548757526845
2021-05-28,0.0,0.01057,0.313935,0.554203,0.117623,0.001579,0.001657,0.03424762311088859
2021-06-01,0.0,0.010927,0.241956,0.613645,0.128624,0.001999,0.002386,0.04454681562639828
2021-06-02,0.0,0.007397,0.142656,0.58622,0.247258,0.009385,0.006648,0.0758529743172791
2021-06-03,0.0,0.008439,0.169214,0.614598,0.195918,0.006093,0.00528,0.06459835026305949
2021-06-04,0.0,0.010479,0.250135,0.633249,0.102465,0.001372,0.001914,0.04010316118578002
2021-06-07,0.0,0.009658,0.223164,0.606529,0.153106,0.003598,0.003426,0.05104720708478204
2021-06-08,0.0,0.011975,0.209542,0.601617,0.166336,0.004809,0.005033,0.05463931979447951
2021-06-09,0.0,0.00476,0.162834,0.650754,0.174405,0.00369,0.003368,0.06234984943966651
2021-06-10,0.0,0.012387,0.201643,0.604399,0.169131,0.005804,0.005862,0.05641830142112541
2021-06-11,0.0,0.013214,0.295237,0.60056,0.087402,0.001235,0.001778,0.03193727758406693
2021-06-14,0.0,0.025975,0.360704,0.54605,0.064745,0.000334,0.001062,0.01700314346752287
2021-06-15,0.0,0.020182,0.378894,0.532851,0.065729,0.000391,0.001176,0.01672152442390023
2021-06-16,0.0,0.022597,0.376597,0.548324,0.050745,0.000166,0.000741,0.014187747202554946
2021-06-17,5.4e-05,0.025059,0.410125,0.517442,0.045967,0.0,0.000509,0.00869103627914323
2021-06-18,0.002675,0.08703,0.516204,0.362236,0.030313,0.0,0.000808,-0.025287012109633984
2021-06-21,0.003873,0.120195,0.567176,0.294069,0.013904,0.0,0.000487,-0.043850399183049234
2021-06-22,0.001032,0.073447,0.659938,0.26338,0.002115,0.0,6.6e-05,-0.041425440434290285
2021-06-23,0.002281,0.107328,0.646515,0.241766,0.001954,0.0,0.00012,-0.05036620743029973
2021-06-24,0.002596,0.106067,0.631427,0.253967,0.005688,0.0,0.000177,-0.047876978488771746
2021-06-25,0.001993,0.070396,0.572344,0.341615,0.013134,0.0,0.000328,-0.02909654033865796
2021-06-28,0.000393,0.037527,0.623655,0.335351,0.002995,0.0,6e-05,-0.02615766009008838
2021-06-29,0.001341,0.067373,0.580835,0.344784,0.005394,0.0,0.000194,-0.029890938483161017
2021-06-30,0.0,0.02097,0.373461,0.558641,0.045783,4e-05,0.000386,0.01424223473494436
2021-07-01,0.00073,0.037927,0.388884,0.535118,0.035894,0.0,0.000674,0.005949615032161941
2021-07-02,0.0,0.016278,0.386898,0.534346,0.060907,0.000364,0.000691,0.016099338805191026
2021-07-06,0.0,0.017373,0.338533,0.548311,0.091159,0.001587,0.002142,0.026234572624140813
2021-07-07,0.000198,0.024476,0.520187,0.403017,0.051259,0.0,0.000409,-0.003760614281670288
2021-07-08,0.0,0.011196,0.306192,0.591673,0.087843,0.001134,0.001547,0.031150868191459513
2021-07-09,0.0,0.011856,0.297219,0.615936,0.071903,0.000956,0.001665,0.030066258227253968
2021-07-12,0.0,0.01093,0.241246,0.606284,0.13707,0.002068,0.001933,0.0454920271692356
2021-07-13,0.0,0.00731,0.228457,0.560771,0.19837,0.002801,0.002018,0.05589177088037151
2021-07-14,0.0,0.007501,0.200331,0.671118,0.115667,0.002223,0.002897,0.04922002060902999
2021-07-15,0.0,0.01063,0.231389,0.552763,0.196227,0.004225,0.004206,0.05561052601407379
2021-07-16,0.0,0.009163,0.340705,0.536887,0.110905,0.000797,0.001241,0.030252107369502224
2021-07-19,0.0,0.010371,0.31821,0.582247,0.087043,0.000699,0.00112,0.02956333893541025
2021-07-20,0.000684,0.039718,0.514481,0.420353,0.023915,0.0,0.000444,-0.011147124936406143
2021-07-21,8.6e-05,0.022748,0.401718,0.532146,0.042424,0.0,0.000346,0.00986235200625647
2021-07-22,0.0,0.015614,0.29896,0.59827,0.084921,0.000737,0.000939,0.02999149578848225
2021-07-23,0.0,0.021654,0.374273,0.537508,0.064419,0.000369,0.000901,0.016550611236272578
2021-07-26,0.0,0.009779,0.294164,0.582461,0.109757,0.001549,0.001893,0.03597153193274722
2021-07-27,0.0,0.007653,0.195499,0.572889,0.217387,0.003353,0.002886,0.06260698567466617
2021-07-28,0.0,0.003614,0.133374,0.53304,0.320492,0.005444,0.003915,0.08496127100414079
2021-07-29,0.0,0.007108,0.232123,0.678721,0.07884,0.001094,0.001906,0.0402585754253799
2021-07-30,0.0,0.011064,0.27402,0.634008,0.07797,0.000923,0.001676,0.03382941451462423
2021-08-02,0.0,0.01266,0.357643,0.577366,0.051106,0.000227,0.000707,0.01943112492583023
2021-08-03,0.0,0.010927,0.276678,0.645506,0.064215,0.00075,0.001573,0.0317606357635206
2021-08-04,0.0,0.013474,0.307487,0.569774,0.104798,0.001505,0.002321,0.03284956557581508
2021-08-05,0.0,0.009251,0.234561,0.658242,0.094152,0.001344,0.00216,0.041405167258480396
2021-08-06,0.0,0.0039,0.170671,0.62223,0.196407,0.003454,0.003182,0.06424515982409088
2021-08-09,0.0,0.005522,0.183195,0.625395,0.178523,0.003987,0.003142,0.060169947332201656
2021-08-10,0.0,0.009154,0.312435,0.626139,0.051073,0.000305,0.000691,0.025879448630700776
2021-08-11,0.0,0.008644,0.237022,0.645568,0.104015,0.001805,0.002623,0.04282434757401926
2021-08-12,0.0,0.002354,0.123225,0.636569,0.231559,0.003718,0.002502,0.07449419188379285
2021-08-13,0.0,0.005226,0.215599,0.648959,0.126414,0.001541,0.002104,0.04887156048947963
2021-08-16,0.0,0.005706,0.204903,0.669682,0.114887,0.001888,0.002749,0.04895582884207139
2021-08-17,0.0,0.003616,0.132745,0.655173,0.200806,0.003923,0.003625,0.0697274846127509
2021-08-18,0.0,0.005847,0.264192,0.616327,0.110621,0.001144,0.001673,0.04062784748635099
2021-08-19,0.0,0.006673,0.23366,0.64158,0.113138,0.00216,0.002525,0.04497799173665292
2021-08-20,0.0,0.00917,0.277971,0.626574,0.083129,0.00115,0.001669,0.03459991499869933
2021-08-23,0.0,0.018043,0.315039,0.594085,0.070068,0.000685,0.00138,0.025694722945659457
2021-08-24,0.0,0.009312,0.258482,0.64086,0.088028,0.001166,0.001847,0.03758247956300526
2021-08-25,0.0,0.015414,0.273856,0.601383,0.103768,0.001973,0.002878,0.036540057895162806
2021-08-26,0.0,0.013482,0.311378,0.607476,0.065342,0.000625,0.001282,0.026837049134378916
2021-08-27,0.0,0.019598,0.319547,0.592369,0.065461,0.000639,0.001671,0.0242481636075805
2021-08-30,0.0,0.016621,0.366041,0.561108,0.055075,0.000193,0.000503,0.01765306227154086
2021-08-31,0.000453,0.037179,0.439567,0.485578,0.035523,0.0,0.00084,0.0002709286469530078
2021-09-01,0.0,0.023967,0.38135,0.539482,0.053522,8.1e-05,0.00062,0.01347940754527293
2021-09-02,4.3e-05,0.027095,0.39248,0.530327,0.048361,0.0,0.000626,0.010550528800565442
2021-09-03,0.0,0.021557,0.396023,0.531333,0.049431,0.000155,0.000765,0.01201605813324654
2021-09-07,0.0,0.020853,0.398312,0.508556,0.070068,0.000358,0.001058,0.014676272903344697
2021-09-08,0.0,0.018246,0.323028,0.580953,0.074709,0.00082,0.001435,0.025304340970764595
2021-09-09,0.0,0.026418,0.342834,0.556605,0.070727,0.000601,0.001556,0.020030363652954117
2021-09-10,0.0,0.025248,0.372828,0.544966,0.054964,0.000166,0.000877,0.014440892811192083
2021-09-13,0.00033,0.035283,0.410379,0.503175,0.048958,0.0,0.000729,0.005980405890654245
2021-09-14,0.0,0.022122,0.366769,0.565206,0.043958,5.4e-05,0.001007,0.014750174745426916
2021-09-15,0.002017,0.071976,0.504037,0.390989,0.029593,0.0,0.000705,-0.01921837637405131
2021-09-16,0.0,0.018901,0.391657,0.536338,0.051627,0.000251,0.000614,0.013549158391924348
2021-09-17,0.000686,0.040586,0.519463,0.425057,0.013502,0.0,0.000442,-0.01327834835720267
2021-09-20,0.001095,0.049565,0.507475,0.420848,0.020225,0.0,0.000438,-0.013856697968882534
2021-09-21,0.001056,0.057862,0.609704,0.317741,0.013247,0.0,0.000248,-0.029429317089393014
2021-09-22,0.001222,0.062074,0.570264,0.358904,0.007267,0.0,0.000181,-0.026790784441590373
2021-09-23,0.000946,0.045076,0.498648,0.445733,0.00927,0.0,0.000212,-0.012851660376462383
2021-09-24,0.000344,0.025655,0.469535,0.489662,0.014395,0.0,0.000246,-0.002733194673196144
2021-09-27,0.000101,0.035056,0.399526,0.486872,0.075514,0.0,0.001098,0.010876602690870126
2021-09-28,0.00015,0.031282,0.367631,0.543306,0.055904,0.0,0.000595,0.013162798857271087
2021-09-29,0.001343,0.059918,0.521862,0.373593,0.042,0.0,0.000623,-0.015974284374677523
2021-09-30,0.000626,0.037212,0.582654,0.358268,0.02073,0.0,0.000281,-0.01900315022263902
2021-10-01,0.002412,0.099601,0.572974,0.315328,0.009251,0.0,0.000281,-0.03841182323048892
2021-10-04,0.000484,0.031155,0.496025,0.453814,0.018156,0.0,0.000208,-0.007135118258322913
2021-10-05,0.000527,0.038796,0.626289,0.320777,0.013283,0.0,0.000215,-0.025579584454450667
2021-10-06,0.000391,0.027057,0.540067,0.415372,0.016643,0.0,0.000304,-0.011308467319341278
2021-10-07,0.000406,0.02677,0.549279,0.406973,0.01614,0.0,0.000246,-0.012424859928510154
2021-10-08,0.0,0.017214,0.395505,0.515591,0.069405,0.000595,0.001027,0.01604410914850361
2021-10-11,0.0,0.029701,0.335863,0.534295,0.096317,0.000711,0.001453,0.023031001946844668
2021-10-12,0.001206,0.063355,0.59357,0.324326,0.017052,0.0,0.000294,-0.028692207953623868
2021-10-13,0.000709,0.043342,0.597787,0.349242,0.008592,0.0,0.000198,-0.024179295107473093
2021-10-14,0.000565,0.035652,0.547021,0.406426,0.009929,0.0,0.000272,-0.015583602255967565
2021-10-15,0.000661,0.046954,0.608883,0.337202,0.005991,0.0,0.000223,-0.02684321436410314
2021-10-18,0.0,0.015563,0.408884,0.531192,0.043323,8.2e-05,0.000578,0.011388847074400604
2021-10-19,0.0,0.02133,0.349841,0.554414,0.071596,0.000643,0.001222,0.02066318406962778
2021-10-20,0.0,0.009781,0.265527,0.629815,0.091138,0.001401,0.001964,0.03709270914594676
2021-10-21,0.0,0.015488,0.407957,0.496364,0.078124,0.000603,0.000914,0.016093698618129818
2021-10-22,0.0,0.018426,0.351561,0.571231,0.056876,0.000343,0.00092,0.019293852102636816
2021-10-25,0.0,0.016165,0.310611,0.571563,0.098159,0.001269,0.001512,0.03044875996894112
2021-10-26,7.1e-05,0.034377,0.376089,0.526816,0.060283,0.0,0.000807,0.01190046031548158
2021-10-27,0.0,0.011524,0.275317,0.585022,0.123848,0.001894,0.001904,0.039546876327711165
2021-10-28,0.0,0.019176,0.363409,0.536119,0.077686,0.001079,0.001676,0.020734557146518957
2021-10-29,0.0,0.007217,0.220342,0.665595,0.10339,0.001322,0.001911,0.044731756407440086
2021-11-01,0.0,0.012426,0.301589,0.583958,0.098132,0.001291,0.002058,0.03287312595110311
2021-11-02,0.0,0.007324,0.264394,0.656931,0.069625,0.000547,0.001015,0.03466520289061014
2021-11-03,0.0,0.014702,0.308654,0.585083,0.087768,0.001261,0.001924,0.030011271382705342
2021-11-04,0.0,0.020517,0.43811,0.496493,0.043849,3.7e-05,0.000415,0.00641510652628146
2021-11-05,4.5e-05,0.024384,0.457745,0.478744,0.037896,0.0,0.00051,0.0022032457762290424
2021-11-08,0.00038,0.027999,0.474384,0.469989,0.026522,0.0,0.000351,-0.0024826553090441816
2021-11-09,0.0,0.023345,0.365363,0.547538,0.061483,0.000315,0.000901,0.016737209728761082
2021-11-10,0.000337,0.031973,0.463987,0.459585,0.04284,0.0,0.000563,-0.00028133111788084143
2021-11-11,0.000336,0.028136,0.561122,0.377687,0.031995,0.0,0.00033,-0.012217414241572237
2021-11-12,3e-06,0.021574,0.440467,0.501063,0.035844,0.0,0.000405,0.004815486665960034
2021-11-15,0.000897,0.042326,0.489776,0.453877,0.012635,0.0,0.000299,-0.010510950997888457
2021-11-16,9.2e-05,0.024386,0.405698,0.527999,0.040469,0.0,0.000536,0.008730143584269061
2021-11-17,0.000545,0.033296,0.514699,0.429242,0.021607,0.0,0.000336,-0.009551477093364081
2021-11-18,0.001056,0.066638,0.654032,0.270554,0.007447,0.0,0.000179,-0.03804064237146907
2021-11-19,0.001204,0.054054,0.610788,0.319326,0.013976,0.0,0.000352,-0.028401623843687173
2021-11-22,0.001214,0.079592,0.668512,0.246656,0.003829,0.0,0.000143,-0.044097499330976384
2021-11-23,0.00025,0.022693,0.536298,0.429971,0.010537,0.0,0.000144,-0.010331448742193768
2021-11-24,0.0,0.015365,0.414473,0.516483,0.052856,8.7e-05,0.000339,0.011851002977224388
2021-11-26,0.0,0.026562,0.366828,0.555418,0.04879,0.00015,0.001277,0.014183982349425615
2021-11-29,0.000774,0.044907,0.522284,0.408282,0.02268,0.0,0.000619,-0.013721055838201653
2021-11-30,0.000769,0.039745,0.442772,0.469645,0.045721,0.0,0.000601,0.0001313894910032459
2021-12-01,0.001133,0.054316,0.541884,0.370641,0.031204,0.0,0.000429,-0.01803042049912411
2021-12-02,0.000825,0.044202,0.539826,0.40276,0.011975,0.0,0.000253,-0.017111788127567185
2021-12-03,0.0,0.022059,0.364338,0.543871,0.068095,8.2e-05,0.000603,0.01786944924837122
2021-12-06,0.000513,0.029345,0.468663,0.479577,0.02103,0.0,0.000471,-0.002889521952911489
2021-12-07,0.000334,0.029982,0.437041,0.484428,0.046964,0.0,0.000531,0.004022700915176859
2021-12-08,0.0,0.014616,0.266163,0.588758,0.126555,0.001665,0.001589,0.03987055019641358
2021-12-09,0.0,0.017221,0.386949,0.489268,0.104063,0.000714,0.001091,0.021409409939852263
2021-12-10,0.0,0.024157,0.299565,0.57017,0.099966,0.001816,0.00289,0.03036692596577151
2021-12-13,0.000805,0.045569,0.534489,0.394663,0.023698,0.0,0.000426,-0.01534533363651175
2021-12-14,0.000476,0.033938,0.663852,0.285802,0.015643,0.0,0.000166,-0.028363393604734798
2021-12-15,0.000541,0.035396,0.473466,0.464692,0.02477,0.0,0.000588,-0.004738254675414048
2021-12-16,0.0,0.021785,0.391136,0.523807,0.061174,0.000258,0.000979,0.01409996829760121
2021-12-17,0.0,0.014159,0.34328,0.520101,0.11812,0.001776,0.001897,0.02989018790513808
2021-12-20,0.0,0.021126,0.358524,0.543875,0.07293,0.00079,0.001763,0.02012145440185739
2021-12-21,0.000104,0.019444,0.445822,0.502487,0.031408,0.0,0.000365,0.0041908726931171175
2021-12-22,0.000247,0.023376,0.464844,0.488937,0.02217,0.0,0.000204,-0.0005151840917073196
2021-12-23,0.0,0.018467,0.378783,0.539767,0.060404,0.000614,0.001195,0.01664015546737008
2021-12-27,0.0,0.022452,0.452555,0.465846,0.057864,2e-05,0.000425,0.00583988220309992
2021-12-28,0.000391,0.025912,0.512138,0.445015,0.016138,0.0,0.000226,-0.007728494758397246
2021-12-29,0.0,0.019819,0.480628,0.448933,0.049477,6.6e-05,0.000439,0.0022384325733140454
2021-12-30,1.9e-05,0.024163,0.452244,0.482006,0.040282,0.0,0.000509,0.0032290150384156565
2021-12-31,0.0,0.018246,0.395191,0.534703,0.050208,0.000273,0.000786,0.01322413631998816
2022-01-03,0.000184,0.026659,0.430803,0.501183,0.039993,0.0,0.000493,0.004942185844841196
2022-01-04,0.0,0.019056,0.319886,0.57215,0.085915,0.000898,0.001222,0.026751772551699554
2022-01-05,0.0,0.013483,0.255809,0.548797,0.173978,0.003542,0.003557,0.04863057025378654
2022-01-06,0.000208,0.039313,0.421343,0.48711,0.04958,0.0,0.000998,0.003736321447028534
2022-01-07,0.0,0.007046,0.198125,0.607512,0.179308,0.00419,0.003479,0.05822822678736612
2022-01-10,0.0,0.005012,0.178679,0.626661,0.184422,0.002606,0.002446,0.06094332902673493
2022-01-11,0.0,0.009157,0.247019,0.551348,0.186858,0.002574,0.002637,0.051916540074073855
2022-01-12,0.0,0.008916,0.184118,0.554164,0.241948,0.00573,0.004621,0.06798461563699407
2022-01-13,0.0,0.032701,0.371229,0.507625,0.085066,0.000498,0.001448,0.016488803888325024
2022-01-14,0.0,0.014343,0.307517,0.609089,0.06601,0.00083,0.00166,0.027340732719564415
2022-01-18,0.001044,0.053154,0.502277,0.408559,0.03347,0.0,0.000793,-0.012478684330289105
2022-01-19,0.00243,0.081764,0.52128,0.356886,0.035977,0.0,0.00089,-0.023492902539392096
2022-01-20,0.000413,0.027673,0.516723,0.426994,0.027606,0.0,0.000274,-0.007371105516093185
2022-01-21,0.0,0.019603,0.331001,0.576701,0.070528,0.00051,0.00084,0.02309659323601287
2022-01-24,0.000564,0.031158,0.50383,0.429449,0.033903,0.0,0.000545,-0.006039935432790142
2022-01-25,0.001764,0.061256,0.579785,0.337436,0.019078,0.0,0.000389,-0.026443025362712747
2022-01-26,0.000472,0.032812,0.544011,0.409897,0.012508,0.0,0.000185,-0.014063378484181557
2022-01-27,0.000402,0.029433,0.576249,0.378955,0.014723,0.0,0.000145,-0.01664270348772355
2022-01-28,0.001275,0.047057,0.442321,0.487051,0.021365,0.0,0.000512,-0.005251575228437824
2022-01-31,0.000198,0.021939,0.433132,0.515757,0.028184,0.0,0.000356,0.004525598863814111
2022-02-01,0.000642,0.0383,0.536596,0.41383,0.010282,0.0,0.000225,-0.015125487329124738
2022-02-02,0.0,0.020157,0.367168,0.567968,0.043248,0.000123,0.000775,0.015121118919547405
2022-02-03,0.0,0.020296,0.408577,0.518061,0.051624,9.6e-05,0.000683,0.011105386566526475
2022-02-04,0.0,0.014107,0.338311,0.597768,0.047981,0.00031,0.001088,0.02111777848578286
2022-02-07,0.0,0.002873,0.131299,0.588935,0.267509,0.005392,0.003876,0.07884219201552997
2022-02-08,0.0,0.003848,0.179223,0.614108,0.196894,0.002963,0.002809,0.06301029110751491
2022-02-09,0.0,0.011178,0.261834,0.62931,0.092708,0.001708,0.002779,0.03775167854977015
2022-02-10,0.0,0.002752,0.131798,0.652723,0.206949,0.003148,0.002562,0.07019342925447197
2022-02-11,0.0,0.004781,0.123311,0.594462,0.260316,0.009477,0.00741,0.08091833638959027
2022-02-14,0.0,0.005906,0.223713,0.633264,0.132206,0.002003,0.002671,0.048778551099899384
2022-02-15,0.0,0.010647,0.281903,0.644517,0.060474,0.000625,0.001535,0.03070930840045827
2022-02-16,0.0,0.012708,0.345397,0.570055,0.070268,0.000428,0.000748,0.023315205758300026
2022-02-17,0.000362,0.032608,0.440569,0.482565,0.042293,0.0,0.000697,0.00230416718503384
2022-02-18,0.001272,0.050739,0.546021,0.360283,0.039867,0.0,0.000858,-0.016329863547719235
2022-02-22,0.001238,0.079638,0.653648,0.261248,0.004088,0.0,0.0001,-0.04233032626392903
2022-02-23,0.001057,0.08774,0.703391,0.206511,0.001237,0.0,4.9e-05,-0.050924678980160114
2022-02-24,0.000782,0.078492,0.770995,0.148221,0.001456,0.0,4.1e-05,-0.05615069253036036
2022-02-25,0.003545,0.156478,0.680797,0.154938,0.004054,0.0,0.000124,-0.06922205736444993
2022-02-28,0.006935,0.214055,0.681386,0.094919,0.002377,0.0,0.000215,-0.08807507728930282
2022-03-01,0.009384,0.275766,0.637626,0.075648,0.001358,0.0,0.000156,-0.10229621848108919
2022-03-02,0.005829,0.197244,0.680004,0.114801,0.001783,0.0,0.00025,-0.0824693020607049
2022-03-03,0.026412,0.404767,0.481132,0.081388,0.004864,0.0,0.000718,-0.129693375884019
2022-03-04,0.013869,0.383877,0.524345,0.075185,0.002397,0.0,0.000207,-0.12252171065356039
2022-03-07,0.007974,0.305247,0.607122,0.076527,0.002889,0.0,0.000145,-0.10629862727065736
2022-03-08,0.016357,0.360882,0.543923,0.072237,0.005678,0.0,0.000535,-0.11896490617386864
2022-03-09,0.016863,0.352719,0.537876,0.088326,0.003472,0.0,0.000465,-0.11643045826936962
2022-03-10,0.00909,0.194785,0.648111,0.145588,0.00208,0.0,0.000246,-0.07965443143123016
2022-03-11,0.002711,0.156464,0.725305,0.114459,0.000977,0.0,6.5e-05,-0.07450209028492094
2022-03-14,0.002343,0.129022,0.720794,0.142962,0.004702,0.0,0.000117,-0.06528120185473886
2022-03-15,0.002162,0.118203,0.670895,0.20705,0.001577,0.0,8.5e-05,-0.05645368329742547
2022-03-16,0.001018,0.065279,0.6992,0.224786,0.009494,0.0,0.00015,-0.042790243007260066
2022-03-17,0.002754,0.070015,0.524924,0.384161,0.0164,0.0,0.001094,-0.023002027954162948
2022-03-18,0.0,0.01682,0.334454,0.577645,0.068231,0.000652,0.001459,0.023524019381870695
2022-03-21,0.0,0.007081,0.204096,0.60086,0.178202,0.005145,0.004225,0.05792942439286207
2022-03-22,0.0,0.009839,0.318173,0.576972,0.092106,0.001138,0.001446,0.030600967353727648
2022-03-23,0.0,0.005892,0.138434,0.492652,0.346151,0.00991,0.006611,0.08914848300721213
2022-03-24,0.0,0.004815,0.242631,0.62832,0.12145,0.001248,0.001399,0.0447577578870135
2022-03-25,0.0,0.003033,0.095123,0.567216,0.314722,0.012349,0.007428,0.09225769851010585
2022-03-28,0.0,0.002066,0.114478,0.59675,0.276895,0.006087,0.003652,0.08232787394076958
2022-03-29,0.0,0.012657,0.338715,0.587527,0.05959,0.000376,0.000781,0.02281351031628118
2022-03-30,0.0,0.006467,0.202827,0.613607,0.171109,0.002906,0.002828,0.05621940080853741
2022-03-31,0.0,0.008679,0.25119,0.654281,0.082648,0.001169,0.001728,0.03792273747946289
2022-04-01,0.0,0.011498,0.279609,0.604244,0.10036,0.001384,0.002402,0.036228647220611164
