Date,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
2021-03-05,2.4e-05,0.007562,0.172718,0.573826,0.241252,0.003982,0.0,0.06577379575042192
2021-03-08,0.000228,0.007658,0.242837,0.618309,0.129221,0.001502,0.0,0.04178333726663683
2021-03-09,0.000112,0.006624,0.193199,0.649593,0.148486,0.00171,0.0,0.05086956229709342
2021-03-10,0.0,0.003292,0.14245,0.669496,0.182503,0.002019,8.9e-05,0.06277318223777072
2021-03-11,0.0,0.004845,0.136636,0.656355,0.199249,0.002589,0.000104,0.06534679373177443
2021-03-12,0.00016,0.008084,0.219381,0.651298,0.119493,0.001344,0.0,0.0432996204484632
2021-03-15,0.0,0.007521,0.158438,0.636772,0.193358,0.003372,9.1e-05,0.0612504988364089
2021-03-16,0.00063,0.012839,0.30886,0.533217,0.140952,0.002798,0.0,0.03363644487621173
2021-03-17,0.00021,0.008982,0.233849,0.633575,0.121367,0.001695,0.0,0.041534409869740246
2021-03-18,0.0,0.003548,0.134933,0.681833,0.177589,0.001888,6.2e-05,0.06294611388685595
2021-03-19,6e-05,0.008122,0.232063,0.628618,0.128629,0.002111,0.0,0.043141264096596854
2021-03-22,0.000671,0.014825,0.325262,0.534174,0.121484,0.002803,0.0,0.02844963371477854
2021-03-23,0.001188,0.020797,0.39457,0.516271,0.065293,0.001419,0.0,0.010138051805219508
2021-03-24,0.001217,0.025401,0.430053,0.496055,0.046362,0.000724,0.0,0.00170840488613709
2021-03-25,0.000989,0.019837,0.406405,0.50745,0.063969,0.001043,0.0,0.008806827819873046
2021-03-26,0.001405,0.0246,0.416604,0.502315,0.053725,0.001051,0.0,0.004551496241880847
2021-03-29,0.002703,0.024648,0.423797,0.417485,0.12889,0.001968,0.0,0.01292316118963348
2021-03-30,0.002738,0.066126,0.539729,0.379439,0.011638,0.000227,0.0,-0.02965631037744046
2021-03-31,0.00155,0.046922,0.530379,0.409436,0.011475,0.000176,0.0,-0.02208568973093879
2021-04-01,0.001804,0.073099,0.643458,0.277916,0.00364,5.9e-05,0.0,-0.04521180485013688
2021-04-05,0.002207,0.052977,0.551394,0.38019,0.01298,0.000177,0.0,-0.026681791629933626
2021-04-06,0.001069,0.043781,0.558447,0.388677,0.007878,0.000112,0.0,-0.024843055072638013
2021-04-07,0.000843,0.039925,0.650271,0.303549,0.005341,5.5e-05,0.0,-0.03529459225814991
2021-04-08,0.001541,0.060019,0.614491,0.318386,0.005432,9.3e-05,0.0,-0.037281914684922965
2021-04-09,0.000684,0.027051,0.471701,0.486699,0.013633,0.000181,0.0,-0.008050787623125048
2021-04-12,0.001211,0.027791,0.399082,0.53573,0.035541,0.000503,0.0,0.0033747882760737816
2021-04-13,0.000792,0.018131,0.336357,0.577671,0.06585,0.000956,0.0,0.01834680343656717
2021-04-14,0.000768,0.017314,0.337325,0.570937,0.07248,0.000957,0.0,0.019348329359217785
2021-04-15,0.00115,0.021862,0.368767,0.539123,0.066845,0.001666,0.0,0.013296444680978878
2021-04-16,0.000834,0.01705,0.328618,0.565692,0.086034,0.00143,0.0,0.02234623464558907
2021-04-19,0.000928,0.018915,0.369677,0.543913,0.065326,0.000982,0.0,0.013839468419283584
2021-04-20,0.000733,0.015708,0.334561,0.568214,0.079579,0.00099,0.0,0.021125308413000102
2021-04-21,0.001046,0.02234,0.484577,0.458722,0.032909,0.000323,0.0,-0.005883651233722558
2021-04-22,0.001379,0.016766,0.336471,0.507088,0.135498,0.002164,0.0,0.027754331163331546
2021-04-23,0.001569,0.023885,0.429131,0.484812,0.059766,0.000665,0.0,0.003816895486944481
2021-04-26,0.001376,0.016315,0.30554,0.504895,0.168032,0.00297,0.0,0.036145366540559346
2021-04-27,0.000505,0.010807,0.35943,0.560017,0.068595,0.000547,0.0,0.01811045840932365
2021-04-28,0.00118,0.018465,0.310508,0.565589,0.102344,0.001501,0.0,0.026110605153305436
2021-04-29,0.000937,0.012921,0.369531,0.513863,0.10144,0.001077,0.0,0.02037600560757212
2021-04-30,0.000606,0.01365,0.337519,0.574364,0.072881,0.000801,0.0,0.020532913849067327
2021-05-03,0.000734,0.015099,0.327789,0.567521,0.087512,0.001092,0.0,0.023202550159269607
2021-05-04,0.000802,0.01709,0.34128,0.550636,0.087289,0.002219,0.0,0.021125787894029177
2021-05-05,0.00077,0.013722,0.325611,0.560074,0.097898,0.00158,0.0,0.02533728175405544
2021-05-06,0.0,0.005922,0.168035,0.609538,0.212883,0.003178,8.2e-05,0.06302727244757288
2021-05-07,0.0,0.009558,0.166643,0.569235,0.244843,0.008058,0.000848,0.06780409131088132
2021-05-10,0.0,0.003998,0.057423,0.503956,0.411021,0.020947,0.002372,0.10859495565991767
2021-05-11,0.0,0.005638,0.189933,0.594641,0.203671,0.005383,0.000294,0.05985312909525208
2021-05-12,0.0,0.005208,0.15266,0.601574,0.235288,0.004695,0.000234,0.06851416303802678
2021-05-13,0.00041,0.010834,0.264494,0.611865,0.110568,0.001511,0.0,0.035615983734552666
2021-05-14,0.000512,0.011523,0.256538,0.586899,0.141995,0.002032,0.0,0.04054114401572274
2021-05-17,0.0,0.007384,0.214032,0.584637,0.1896,0.00361,0.000127,0.05397223151353214
2021-05-18,8e-06,0.008367,0.205665,0.576351,0.204952,0.003941,0.0,0.05672539598093068
2021-05-19,0.000664,0.013508,0.320345,0.567937,0.096059,0.001213,0.0,0.025783629268595617
2021-05-20,0.00062,0.011037,0.307812,0.54529,0.132933,0.00194,0.0,0.03307500119954106
2021-05-21,0.000121,0.00731,0.257341,0.626663,0.106684,0.00158,0.0,0.03723873499044928
2021-05-24,9.8e-05,0.006236,0.235341,0.625267,0.130959,0.001798,0.0,0.04351150683654711
2021-05-25,1e-06,0.010787,0.243936,0.57757,0.163181,0.003616,0.0,0.04573408860044893
2021-05-26,0.000378,0.012083,0.308684,0.597687,0.079531,0.00133,0.0,0.025698789197210792
2021-05-27,0.000802,0.017463,0.365243,0.538216,0.076639,0.001333,0.0,0.016451612958293966
2021-05-28,0.000565,0.011829,0.291333,0.581134,0.112878,0.001868,0.0,0.032288303499146055
2021-06-01,0.000169,0.008468,0.213075,0.621638,0.154197,0.00206,0.0,0.048639091588680516
2021-06-02,0.0,0.007585,0.126111,0.62844,0.232063,0.004993,0.000291,0.07076307417298729
2021-06-03,0.0,0.00733,0.15225,0.638038,0.198707,0.003159,4.4e-05,0.06269391847450302
2021-06-04,0.000286,0.010056,0.244008,0.621908,0.121809,0.001618,0.0,0.03994620252033809
2021-06-07,0.000226,0.010731,0.215814,0.619378,0.151086,0.002334,0.0,0.04724913752739065
2021-06-08,0.000133,0.009301,0.191781,0.632096,0.163554,0.002633,0.0,0.052404233292935386
2021-06-09,0.0,0.004418,0.158947,0.674729,0.159672,0.001989,5.2e-05,0.05739730571392775
2021-06-10,4e-05,0.008071,0.179808,0.640441,0.168442,0.002696,0.0,0.05496218840280848
2021-06-11,0.000315,0.010122,0.275873,0.599203,0.112573,0.001594,0.0,0.03475135272107359
2021-06-14,0.000781,0.015412,0.373594,0.541873,0.067391,0.000764,0.0,0.0147072213160188
2021-06-15,0.000836,0.016619,0.356673,0.544537,0.078889,0.001862,0.0,0.018163757945717122
2021-06-16,0.000805,0.016054,0.395278,0.528981,0.058044,0.000675,0.0,0.010574914346059706
2021-06-17,0.00084,0.018776,0.396895,0.535546,0.047237,0.000565,0.0,0.008103600166760625
2021-06-18,0.002658,0.039471,0.457553,0.458543,0.040968,0.000592,0.0,-0.0074660043803662915
2021-06-21,0.006272,0.108136,0.512288,0.357609,0.015055,0.000392,0.0,-0.04036812636537989
2021-06-22,0.002535,0.07441,0.57562,0.3395,0.007729,0.000145,0.0,-0.03703111817279699
2021-06-23,0.002634,0.069514,0.589405,0.32815,0.010092,0.000142,0.0,-0.03700955651327813
2021-06-24,0.004648,0.087138,0.615657,0.279356,0.012906,0.00019,0.0,-0.04630061019527061
2021-06-25,0.003072,0.084588,0.637787,0.267325,0.007031,0.000131,0.0,-0.04820526477959703
2021-06-28,0.001264,0.050703,0.576803,0.364052,0.007026,0.000111,0.0,-0.029429012344480476
2021-06-29,0.001946,0.06085,0.570981,0.357361,0.00863,0.000162,0.0,-0.0319199827402865
2021-06-30,0.000941,0.025831,0.36895,0.5631,0.040342,0.000654,0.0,0.008511032954573908
2021-07-01,0.001071,0.025884,0.365211,0.566049,0.041025,0.000599,0.0,0.008964930333270449
2021-07-02,0.000519,0.013081,0.3187,0.593292,0.073234,0.000966,0.0,0.023173615840892867
2021-07-06,0.000784,0.01217,0.345415,0.518444,0.121408,0.001494,0.0,0.02637275476830867
2021-07-07,0.001296,0.023802,0.396428,0.521841,0.054884,0.001285,0.0,0.007556200349596362
2021-07-08,0.000456,0.011424,0.298547,0.59653,0.091312,0.001434,0.0,0.02866992622341974
2021-07-09,9.3e-05,0.007015,0.238703,0.619797,0.132167,0.001886,0.0,0.043038662381907046
2021-07-12,0.00029,0.008416,0.288643,0.579803,0.12112,0.001437,0.0,0.03476587644393104
2021-07-13,2.6e-05,0.007835,0.174788,0.624802,0.189358,0.002746,0.0,0.058393880388997815
2021-07-14,0.0,0.006451,0.171757,0.543248,0.271556,0.006053,0.000367,0.07086693894336572
2021-07-15,0.000403,0.009449,0.243845,0.55567,0.187596,0.002572,0.0,0.04885898780775587
2021-07-16,0.000574,0.012043,0.313098,0.540249,0.130857,0.002559,0.0,0.032014808891452216
2021-07-19,0.000146,0.008073,0.267649,0.616872,0.105242,0.001679,0.0,0.035551596082589135
2021-07-20,0.001078,0.023146,0.475583,0.465915,0.033808,0.000372,0.0,-0.004899889652492827
2021-07-21,0.001103,0.021941,0.437268,0.496242,0.042809,0.000505,0.0,0.0014059553445287078
2021-07-22,0.000597,0.014269,0.333694,0.583002,0.067551,0.000728,0.0,0.02011621250207563
2021-07-23,0.000606,0.012609,0.32828,0.569802,0.087563,0.000937,0.0,0.023932605119894847
2021-07-26,0.000338,0.009424,0.225321,0.556905,0.204853,0.002724,0.0,0.05348009321010892
2021-07-27,0.000579,0.011543,0.213729,0.52217,0.246998,0.004164,0.0,0.05996485227120725
2021-07-28,0.0,0.004579,0.097892,0.601589,0.288321,0.006917,0.00046,0.08305529629229519
2021-07-29,1.9e-05,0.006781,0.218882,0.631144,0.140145,0.002651,0.0,0.04683828508026203
2021-07-30,0.000423,0.011773,0.286777,0.589011,0.10984,0.001839,0.0,0.032548481526029016
2021-08-02,0.000465,0.013462,0.294142,0.599948,0.089885,0.001734,0.0,0.02848385228118618
2021-08-03,0.000273,0.010251,0.268017,0.618319,0.100847,0.001929,0.0,0.03427198538432279
2021-08-04,0.000487,0.01339,0.312732,0.569326,0.100982,0.00242,0.0,0.027785539068537028
2021-08-05,0.0,0.008459,0.19775,0.632448,0.157331,0.003458,6.7e-05,0.05142345373580089
2021-08-06,0.0,0.004474,0.156665,0.634135,0.199207,0.004907,0.000339,0.06366110216122983
2021-08-09,0.0,0.005868,0.151378,0.635918,0.202277,0.004013,0.000175,0.06398857538519927
2021-08-10,0.000317,0.011939,0.263886,0.612326,0.108876,0.002163,0.0,0.0353452728198058
2021-08-11,0.00012,0.009389,0.222443,0.616434,0.147821,0.003236,0.0,0.04668976826139937
2021-08-12,0.0,0.003963,0.122262,0.628096,0.241045,0.004188,0.000228,0.07328416738457894
2021-08-13,0.0,0.007284,0.172574,0.622738,0.192275,0.004505,0.000138,0.05973624584218349
2021-08-16,0.0,0.006205,0.192776,0.641077,0.156393,0.003139,3.6e-05,0.05251152959880675
2021-08-17,0.0,0.003776,0.131758,0.662983,0.197983,0.003181,0.000163,0.06629215799641706
2021-08-18,0.0,0.005609,0.239944,0.639765,0.112221,0.002104,1.1e-05,0.04083195029169219
2021-08-19,0.0,0.005537,0.193504,0.614116,0.182505,0.003789,9.8e-05,0.056200127930552075
2021-08-20,0.000118,0.006752,0.244642,0.626225,0.120367,0.001624,0.0,0.04077324548068535
2021-08-23,0.000349,0.009154,0.290206,0.60747,0.09162,0.000991,0.0,0.030379803307424045
2021-08-24,0.000193,0.007523,0.260485,0.593455,0.135908,0.002084,0.0,0.04066368190750317
2021-08-25,7.5e-05,0.01008,0.254944,0.57136,0.15948,0.003264,0.0,0.043977746580693346
2021-08-26,0.000411,0.013808,0.306845,0.585585,0.091241,0.00171,0.0,0.026999495574612734
2021-08-27,0.000802,0.018962,0.319889,0.558316,0.099295,0.002214,0.0,0.024780390229617814
2021-08-30,0.000574,0.013496,0.353744,0.571151,0.060254,0.000641,0.0,0.016905919422971424
2021-08-31,0.000726,0.018795,0.370996,0.544921,0.063054,0.001169,0.0,0.013569165018503686
2021-09-01,0.000906,0.020827,0.364886,0.559243,0.053168,0.000767,0.0,0.01223852960314906
2021-09-02,0.000737,0.016987,0.374722,0.551424,0.055397,0.000602,0.0,0.012520155434360483
2021-09-03,0.000687,0.014869,0.348653,0.542491,0.091377,0.00152,0.0,0.021310789575803655
2021-09-07,0.001109,0.021017,0.360421,0.538218,0.076575,0.001973,0.0,0.01594514960519885
2021-09-08,0.000659,0.015373,0.325485,0.580971,0.076175,0.001079,0.0,0.021971397080128973
2021-09-09,0.000655,0.013951,0.330861,0.571896,0.081467,0.000953,0.0,0.022392756280631986
2021-09-10,0.000757,0.014871,0.358163,0.549513,0.07557,0.000906,0.0,0.017894305982948295
2021-09-13,0.001114,0.020612,0.422436,0.503652,0.051437,0.000594,0.0,0.004783409735783824
2021-09-14,0.001045,0.019288,0.341937,0.55715,0.078318,0.001775,0.0,0.018982767446657115
2021-09-15,0.001825,0.033776,0.45215,0.47727,0.034361,0.000468,0.0,-0.005512280585710403
2021-09-16,0.000897,0.020412,0.370668,0.551486,0.055502,0.000829,0.0,0.011969799905714475
2021-09-17,0.000768,0.025951,0.431232,0.514715,0.026725,0.000472,0.0,-0.0009726559721561885
2021-09-20,0.00168,0.024351,0.445715,0.474657,0.052817,0.000599,0.0,0.000639258435835636
2021-09-21,0.002099,0.053663,0.529871,0.399855,0.014207,0.000225,0.0,-0.023988826028760613
2021-09-22,0.002448,0.059267,0.529841,0.394001,0.01413,0.000225,0.0,-0.02587671050911682
2021-09-23,0.001452,0.041274,0.483637,0.457079,0.016266,0.000223,0.0,-0.013891880510382683
2021-09-24,0.000765,0.016412,0.363497,0.560976,0.057658,0.000561,0.0,0.014354798071609198
2021-09-27,0.001326,0.030297,0.358131,0.567466,0.0419,0.000675,0.0,0.008503391021305783
2021-09-28,0.001104,0.01779,0.342666,0.553822,0.083218,0.001115,0.0,0.019791211601065225
2021-09-29,0.001596,0.024399,0.444654,0.477707,0.050892,0.000593,0.0,0.0005514860130641403
2021-09-30,0.001902,0.042088,0.459186,0.465925,0.030191,0.000528,0.0,-0.009466406974919343
2021-10-01,0.004031,0.074431,0.538037,0.364645,0.018391,0.000327,0.0,-0.03175086662859859
2021-10-04,0.002175,0.028098,0.439359,0.469453,0.05987,0.000784,0.0,0.0009877916189003702
2021-10-05,0.002413,0.048685,0.499253,0.42339,0.025456,0.000561,0.0,-0.017316547382508544
2021-10-06,0.001101,0.023928,0.52351,0.424736,0.026337,0.000307,0.0,-0.01208154324846633
2021-10-07,0.000513,0.020596,0.437044,0.521157,0.020415,0.000228,0.0,-0.0008147111352654791
2021-10-08,0.001261,0.017581,0.355541,0.506963,0.116244,0.001946,0.0,0.022660347781332833
2021-10-11,0.001255,0.018163,0.366923,0.52644,0.085949,0.001016,0.0,0.016917706141264036
2021-10-12,0.001729,0.038988,0.480784,0.455463,0.022619,0.000315,0.0,-0.012149610858996095
2021-10-13,0.001178,0.039029,0.554883,0.39351,0.011166,0.000179,0.0,-0.022580298541531315
2021-10-14,0.001023,0.031424,0.449798,0.49979,0.017361,0.000441,0.0,-0.006292234865546137
2021-10-15,0.000757,0.023588,0.488083,0.464785,0.022466,0.000259,0.0,-0.007910942709718009
2021-10-18,0.000445,0.015431,0.343373,0.603248,0.036779,0.000585,0.0,0.014617335284722406
2021-10-19,0.00054,0.01471,0.2874,0.610176,0.085642,0.001254,0.0,0.02823424779146558
2021-10-20,0.000405,0.009169,0.319358,0.567465,0.102111,0.001263,0.0,0.028157247842180953
2021-10-21,0.00079,0.014814,0.328831,0.563585,0.090036,0.001581,0.0,0.0235760524279785
2021-10-22,0.000434,0.010636,0.337769,0.580224,0.070056,0.000727,0.0,0.021121100233738237
2021-10-25,0.000742,0.016553,0.316062,0.580358,0.084678,0.001295,0.0,0.02389520781023953
2021-10-26,0.001091,0.018029,0.370766,0.527412,0.081447,0.000995,0.0,0.015979486477106293
2021-10-27,0.000453,0.013642,0.260923,0.601048,0.121384,0.002093,0.0,0.036732184065957456
2021-10-28,0.000677,0.013362,0.315187,0.57265,0.096147,0.00162,0.0,0.02657207977226977
2021-10-29,0.0,0.008697,0.218574,0.615818,0.152811,0.003449,0.000114,0.04819576947056391
2021-11-01,0.000453,0.011415,0.314709,0.572936,0.098136,0.001883,0.0,0.02765938555124542
2021-11-02,9.8e-05,0.008557,0.235832,0.595235,0.156737,0.003039,0.0,0.04640079315918726
2021-11-03,0.000393,0.011124,0.31234,0.581034,0.093349,0.001438,0.0,0.02734655366783087
2021-11-04,0.000732,0.016777,0.327022,0.576421,0.077531,0.001225,0.0,0.021528583156966947
2021-11-05,0.000819,0.017196,0.389949,0.532321,0.058716,0.000815,0.0,0.01100551925924329
2021-11-08,0.000937,0.021908,0.478576,0.467703,0.030486,0.000312,0.0,-0.0052667221047011555
2021-11-09,0.001226,0.021615,0.440195,0.479325,0.056759,0.0007,0.0,0.0029324605480817692
2021-11-10,0.001443,0.018257,0.407762,0.482115,0.088965,0.001132,0.0,0.012137067212411593
2021-11-11,0.001044,0.024848,0.406332,0.527002,0.039893,0.0007,0.0,0.0040672110085069
2021-11-12,0.000844,0.021322,0.391777,0.543619,0.041605,0.000669,0.0,0.007261768622938048
2021-11-15,0.000925,0.029782,0.466474,0.485544,0.017024,0.000199,0.0,-0.007912395249345184
2021-11-16,0.000803,0.019445,0.437197,0.502515,0.039529,0.000417,0.0,0.0018842594178517607
2021-11-17,0.000759,0.022796,0.437703,0.514729,0.023659,0.000284,0.0,-0.0012595592074455548
2021-11-18,0.001016,0.037749,0.529128,0.421525,0.010404,0.000138,0.0,-0.019018694496827367
2021-11-19,0.00158,0.039901,0.532147,0.408993,0.016951,0.000325,0.0,-0.019452766814764575
2021-11-22,0.002116,0.061562,0.525957,0.400485,0.00942,0.000303,0.0,-0.02650509690901243
2021-11-23,0.001014,0.024769,0.566863,0.383181,0.023934,0.000195,0.0,-0.01800769402685176
2021-11-24,0.000445,0.014306,0.359047,0.588779,0.036983,0.000363,0.0,0.012985171378962806
2021-11-26,0.000834,0.020317,0.334987,0.564211,0.077597,0.001648,0.0,0.019526049085295212
2021-11-29,0.000814,0.020605,0.471254,0.470053,0.03666,0.00049,0.0,-0.0030540510711605413
2021-11-30,0.002335,0.031496,0.465531,0.447109,0.052684,0.000655,0.0,-0.004334584955401031
2021-12-01,0.00234,0.040663,0.495236,0.429901,0.031304,0.000414,0.0,-0.013627509961926925
2021-12-02,0.002032,0.0285,0.476693,0.443091,0.048902,0.00059,0.0,-0.00515911782351226
2021-12-03,0.001205,0.028275,0.395315,0.539167,0.035449,0.000461,0.0,0.003677301878592554
2021-12-06,0.000709,0.020712,0.498042,0.456439,0.023834,0.000215,0.0,-0.008084928856080541
2021-12-07,0.001274,0.029357,0.379105,0.551262,0.038179,0.000631,0.0,0.005719138119225273
2021-12-08,0.000682,0.011721,0.24589,0.528255,0.210633,0.002399,0.0,0.050715782600933075
2021-12-09,0.000735,0.016936,0.29617,0.583319,0.100745,0.001684,0.0,0.02843070829945952
2021-12-10,0.000708,0.014953,0.301438,0.574404,0.106507,0.001613,0.0,0.029122080911064902
2021-12-13,0.00153,0.020679,0.480611,0.432901,0.06353,0.000612,0.0,-0.0011052667749020715
2021-12-14,0.002112,0.042077,0.487938,0.431605,0.035472,0.000617,0.0,-0.012435967764781784
2021-12-15,0.000932,0.023766,0.379897,0.542299,0.051812,0.000983,0.0,0.009346710061909753
2021-12-16,0.001285,0.020823,0.346345,0.502463,0.124666,0.00326,0.0,0.024199254265657964
2021-12-17,0.000728,0.014436,0.287399,0.556712,0.137551,0.002591,0.0,0.035277035898544536
2021-12-20,0.000604,0.013821,0.303251,0.578896,0.101755,0.001383,0.0,0.02862443229487783
2021-12-21,0.000626,0.015096,0.399248,0.540191,0.044227,0.0005,0.0,0.00863317903430031
2021-12-22,0.000795,0.021731,0.469461,0.481563,0.026124,0.000264,0.0,-0.004583134818865745
2021-12-23,0.002513,0.023906,0.381694,0.440521,0.148269,0.00248,0.0,0.021114190356989592
2021-12-27,0.000675,0.016057,0.387238,0.544587,0.050791,0.000537,0.0,0.010667871687421646
2021-12-28,0.000872,0.024754,0.44281,0.501909,0.029219,0.000349,0.0,-0.0018087210569753239
2021-12-29,0.000682,0.01658,0.362,0.569777,0.049918,0.000838,0.0,0.01359703708715462
2021-12-30,0.000718,0.017317,0.375461,0.55614,0.049389,0.000789,0.0,0.011604267341462955
2021-12-31,0.000634,0.01452,0.369937,0.552307,0.061521,0.000882,0.0,0.014777493558184312
2022-01-03,0.000847,0.017881,0.406591,0.52499,0.048983,0.000566,0.0,0.007393776058554086
2022-01-04,0.000989,0.019705,0.357597,0.549507,0.070907,0.001029,0.0,0.01580288829892696
2022-01-05,0.000663,0.017658,0.306822,0.577891,0.093649,0.002514,0.0,0.026199223875795617
2022-01-06,0.000517,0.015407,0.324232,0.576067,0.08186,0.001508,0.0,0.02303198503111859
2022-01-07,0.00016,0.010156,0.210399,0.601624,0.174074,0.003071,0.0,0.05129734482417199
2022-01-10,0.000181,0.007386,0.175746,0.545621,0.26723,0.003333,0.0,0.06857838200555143
2022-01-11,0.000106,0.007437,0.217779,0.568392,0.202614,0.003068,0.0,0.05492936982521398
2022-01-12,0.000307,0.010064,0.210923,0.60493,0.170926,0.002395,0.0,0.050602662504175756
2022-01-13,0.000821,0.015842,0.315054,0.569815,0.09685,0.001304,0.0,0.02577423348731268
2022-01-14,0.000303,0.011067,0.304998,0.586906,0.094537,0.001782,0.0,0.028560878540530858
2022-01-18,0.001044,0.021271,0.513644,0.429841,0.03385,0.000286,0.0,-0.009053119111321053
2022-01-19,0.002439,0.032954,0.465385,0.453794,0.044559,0.000622,0.0,-0.005878890236011658
2022-01-20,0.001557,0.034647,0.476013,0.453386,0.033777,0.000476,0.0,-0.008666491236051559
2022-01-21,0.001659,0.023197,0.418207,0.475301,0.080179,0.001144,0.0,0.008095634266683588
2022-01-24,0.002213,0.027926,0.49088,0.417335,0.06067,0.000757,0.0,-0.005275295346840993
2022-01-25,0.003069,0.063444,0.55263,0.363004,0.017327,0.000361,0.0,-0.02985549840729114
2022-01-26,0.002051,0.029315,0.502458,0.420377,0.04507,0.000566,0.0,-0.009114859847965139
2022-01-27,0.000463,0.022367,0.49553,0.471308,0.010223,8.9e-05,0.0,-0.009937961175314456
2022-01-28,0.001335,0.035477,0.415536,0.52154,0.025611,0.000383,0.0,-0.0023746377315675723
2022-01-31,0.000715,0.023459,0.392047,0.554373,0.028865,0.000429,0.0,0.004940029264797286
2022-02-01,0.00086,0.029226,0.471658,0.481547,0.016421,0.000226,0.0,-0.008424675327723317
2022-02-02,0.000765,0.020416,0.333218,0.569467,0.074151,0.001589,0.0,0.01929114997020386
2022-02-03,0.000809,0.017147,0.346041,0.561641,0.07228,0.00159,0.0,0.018416074895122987
2022-02-04,0.00044,0.011995,0.286938,0.606736,0.091489,0.001974,0.0,0.030100783439244133
2022-02-07,0.0,0.003264,0.113219,0.602415,0.273469,0.006931,0.000498,0.079645740597986
2022-02-08,0.0,0.004673,0.154792,0.624723,0.210078,0.005049,0.000386,0.06529903371720856
2022-02-09,0.000144,0.010849,0.238524,0.552674,0.191683,0.00513,0.0,0.050391992455079436
2022-02-10,0.0,0.005373,0.108954,0.595734,0.282574,0.006609,0.00047,0.08061953050232183
2022-02-11,0.0,0.005029,0.111912,0.582329,0.289973,0.009455,0.000972,0.08226041261572334
2022-02-14,0.0,0.005639,0.230516,0.629924,0.130328,0.003121,9.2e-05,0.04463623373413174
2022-02-15,0.000129,0.006987,0.240464,0.645992,0.104699,0.001507,0.0,0.03915479024420139
2022-02-16,0.000374,0.009066,0.339887,0.577602,0.07226,0.000671,0.0,0.021637365931040854
2022-02-17,0.001495,0.022758,0.474636,0.443435,0.056801,0.000687,0.0,-0.001830032734157878
2022-02-18,0.003816,0.056821,0.530212,0.367839,0.040298,0.00076,0.0,-0.022394945762930284
2022-02-22,0.004157,0.095079,0.54302,0.345902,0.011458,0.000258,0.0,-0.039594194987447706
2022-02-23,0.002319,0.077489,0.627006,0.286555,0.006506,9e-05,0.0,-0.04439424179729222
2022-02-24,0.003904,0.076606,0.659552,0.244305,0.015381,0.000183,0.0,-0.04784404976580119
2022-02-25,0.004662,0.125025,0.650111,0.215426,0.004594,0.000111,0.0,-0.06313185082731432
2022-02-28,0.006008,0.148271,0.694113,0.147521,0.003927,9.9e-05,0.0,-0.07643035423262054
2022-03-01,0.011467,0.232662,0.64242,0.110098,0.003188,8.3e-05,0.0,-0.09855397185404229
2022-03-02,0.024369,0.270486,0.547419,0.142669,0.01408,0.000503,0.0,-0.10362496279245044
2022-03-03,0.012391,0.264598,0.612505,0.105193,0.005064,0.000154,0.0,-0.1047290865927086
2022-03-04,0.02242,0.304855,0.559441,0.105723,0.007179,0.000195,0.0,-0.1154162800779247
2022-03-07,0.015678,0.237352,0.632208,0.106422,0.008008,0.000203,0.0,-0.10031167521788108
2022-03-08,0.023274,0.348438,0.533333,0.087777,0.006623,0.000289,0.0,-0.12585990650175202
2022-03-09,0.013566,0.266551,0.621525,0.093496,0.004578,0.000157,0.0,-0.10713379319723175
2022-03-10,0.00475,0.139012,0.674485,0.17802,0.003611,7.3e-05,0.0,-0.0705675106166025
2022-03-11,0.008562,0.179211,0.67917,0.127929,0.004965,9.6e-05,0.0,-0.08516503974753388
2022-03-14,0.008125,0.146912,0.652792,0.185791,0.005948,0.000226,0.0,-0.07174168362321422
2022-03-15,0.007514,0.127609,0.639309,0.214516,0.010702,0.000223,0.0,-0.06328557560716669
2022-03-16,0.001019,0.038016,0.550948,0.401426,0.008366,0.000163,0.0,-0.02206820175465488
2022-03-17,0.001347,0.042655,0.532434,0.412959,0.010207,0.000274,0.0,-0.021084953916540958
2022-03-18,0.000864,0.020334,0.32254,0.59837,0.055817,0.001516,0.0,0.018181024293021607
2022-03-21,0.0,0.007164,0.181462,0.609385,0.197142,0.004212,0.000107,0.059209989276643546
2022-03-22,0.000992,0.012855,0.30464,0.464547,0.212477,0.003699,0.0,0.04346740145922734
2022-03-23,0.0,0.006859,0.199659,0.602656,0.185989,0.004129,0.000203,0.05561807917480941
2022-03-24,0.0,0.004555,0.179358,0.653922,0.159532,0.002318,2.9e-05,0.05487393184770681
2022-03-25,0.0,0.003015,0.081221,0.526406,0.374857,0.013077,0.001206,0.09872829247635785
2022-03-28,0.0,0.002468,0.095247,0.642605,0.255049,0.004222,0.000284,0.07894374440898788
2022-03-29,0.000247,0.006803,0.305629,0.586856,0.099331,0.000951,0.0,0.030222832983063882
2022-03-30,1.2e-05,0.005118,0.181108,0.674872,0.137125,0.001542,0.0,0.05136483003874687
2022-03-31,6.1e-05,0.005446,0.209232,0.66514,0.118696,0.001232,0.0,0.04528014349471705
2022-04-01,5.1e-05,0.006602,0.284126,0.59525,0.111192,0.002332,0.0,0.034935830612260105
2022-04-04,0.000661,0.013949,0.361034,0.56399,0.059185,0.000967,0.0,0.01575835414586238
