Date,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
2021-02-25,0.0,0.000904,0.127697,0.553592,0.311231,0.005281,0.001212,0.08015876219635486
2021-02-26,0.0,0.001199,0.171094,0.710109,0.116494,0.000868,0.000178,0.04937186555156482
2021-03-01,4.3e-05,0.002726,0.30678,0.602112,0.088019,0.000244,0.0,0.02993131766030493
2021-03-02,0.0,0.003716,0.1973,0.671771,0.125358,0.001358,0.000229,0.046976665198165124
2021-03-03,0.0,0.002113,0.135664,0.676624,0.18147,0.003142,0.000835,0.06205238980440544
2021-03-04,0.0,0.000135,0.07185,0.455631,0.463284,0.00739,0.001695,0.1063225331112614
2021-03-05,0.0,0.000722,0.150803,0.648774,0.197734,0.001567,0.000356,0.06215122709494406
2021-03-08,0.0,0.000679,0.158001,0.707232,0.133536,0.000443,8.4e-05,0.05295469091853725
2021-03-09,0.0,0.00076,0.179992,0.669885,0.148161,0.000918,0.000248,0.05248299603681822
2021-03-10,0.0,0.000265,0.113046,0.614866,0.268752,0.002348,0.000699,0.07570475304367427
2021-03-11,0.0,8.9e-05,0.055731,0.503504,0.435838,0.00387,0.00096,0.10348566619754221
2021-03-12,0.0,0.001438,0.196686,0.649701,0.149495,0.001769,0.000807,0.05105358446705272
2021-03-15,0.0,0.000783,0.141282,0.632794,0.222673,0.00198,0.00044,0.06644969677035278
2021-03-16,0.0,0.002858,0.229337,0.656716,0.110289,0.000618,5e-05,0.041484750765772044
2021-03-17,0.0,0.000943,0.211955,0.672468,0.114195,0.000351,5.7e-05,0.04439063897982691
2021-03-18,0.0,0.000216,0.091891,0.663532,0.240552,0.00276,0.001032,0.07483402597818994
2021-03-19,0.0,0.002281,0.211823,0.658333,0.125253,0.001477,0.000665,0.04596331819797002
2021-03-22,5.2e-05,0.005984,0.360646,0.515613,0.11701,0.000508,0.0,0.02665430039533302
2021-03-23,0.000497,0.013912,0.555143,0.409842,0.020545,3.5e-05,0.0,-0.009698656166519867
2021-03-24,0.001248,0.028639,0.599575,0.352395,0.018082,2.6e-05,0.0,-0.019468388729937443
2021-03-25,0.000385,0.016825,0.590163,0.36078,0.031775,4.9e-05,0.0,-0.012974958674456893
2021-03-26,0.000989,0.024232,0.54844,0.412888,0.013405,1.9e-05,0.0,-0.012962306805283904
2021-03-29,0.00186,0.026882,0.441904,0.507435,0.021772,3.1e-05,0.0,-0.0011651481905022613
2021-03-30,0.002604,0.047299,0.562213,0.382641,0.005229,3e-06,0.0,-0.022769280721792684
2021-03-31,0.003787,0.054173,0.592946,0.338453,0.010612,1.2e-05,0.0,-0.028059685937502344
2021-04-01,0.004902,0.072313,0.705619,0.214468,0.002695,0.0,0.0,-0.04729198308183889
2021-04-05,0.003082,0.050313,0.622847,0.322118,0.001637,0.0,0.0,-0.031095756437711897
2021-04-06,0.002235,0.047004,0.562568,0.383565,0.00462,3e-06,0.0,-0.022613432774826484
2021-04-07,0.00615,0.08892,0.702698,0.198794,0.003433,2e-06,0.0,-0.05213004185069008
2021-04-08,0.007944,0.092013,0.636499,0.254598,0.008927,5e-06,0.0,-0.04580575154582282
2021-04-09,0.002518,0.045417,0.489661,0.455985,0.006393,1e-05,0.0,-0.013923664845612242
2021-04-12,0.00105,0.021882,0.396773,0.559548,0.020638,5.2e-05,0.0,0.005566250302902399
2021-04-13,0.00086,0.016815,0.468126,0.468881,0.0451,5.9e-05,0.0,0.0021162358293295752
2021-04-14,0.000729,0.020337,0.512116,0.440623,0.026098,5.3e-05,0.0,-0.00608692248680659
2021-04-15,0.000889,0.020224,0.449683,0.502592,0.026472,7e-05,0.0,0.0009096835244499619
2021-04-16,0.001383,0.019713,0.393597,0.552292,0.032708,0.000105,0.0,0.007863000502198896
2021-04-19,0.000303,0.010287,0.471271,0.450632,0.067274,0.000175,0.0,0.0066600394276326216
2021-04-20,0.000732,0.015694,0.427588,0.492166,0.063466,0.000243,0.0,0.009373516092902798
2021-04-21,0.000915,0.018868,0.431822,0.495429,0.052666,0.000199,0.0,0.006567413618060287
2021-04-22,0.000858,0.017034,0.443835,0.473459,0.064441,0.000252,0.0,0.007238468212415024
2021-04-23,0.000532,0.017036,0.469038,0.454831,0.058348,0.000148,0.0,0.003797641805858936
2021-04-26,0.001296,0.021147,0.378619,0.522828,0.075536,0.000373,0.0,0.01458783461255042
2021-04-27,0.000399,0.010967,0.305668,0.610796,0.07161,0.000366,0.0,0.025564864132173352
2021-04-28,0.000518,0.011981,0.327186,0.562955,0.096842,0.000352,0.0,0.02594839346676596
2021-04-29,0.000612,0.013551,0.360301,0.544384,0.080644,0.000347,0.0,0.0197349823044296
2021-04-30,5e-06,0.00752,0.302106,0.588072,0.101542,0.000234,0.0,0.03079787279782775
2021-05-03,0.0,0.004947,0.290468,0.614044,0.089796,0.000422,4e-06,0.031420131599367775
2021-05-04,0.000121,0.007157,0.390458,0.507019,0.09483,0.000305,0.0,0.020142093257158194
2021-05-05,9e-05,0.005831,0.330717,0.57888,0.084124,0.000265,0.0,0.025880621383108957
2021-05-06,0.0,0.001008,0.121484,0.686417,0.188609,0.001941,0.000484,0.06437520701386122
2021-05-07,0.0,0.001296,0.233046,0.527303,0.234632,0.002838,0.000776,0.05787860164649204
2021-05-10,0.0,1.7e-05,0.039836,0.522085,0.43225,0.004511,0.001299,0.10515726831891076
2021-05-11,0.0,0.00101,0.158753,0.634535,0.203246,0.001918,0.000466,0.06200448640104207
2021-05-12,0.0,0.001607,0.176567,0.660707,0.158845,0.001628,0.00049,0.05424612189866468
2021-05-13,0.0,0.00194,0.25228,0.63486,0.110167,0.000548,0.000117,0.039167019151672075
2021-05-14,0.0,0.004555,0.337383,0.581456,0.075848,0.00043,7e-06,0.02453815225102495
2021-05-17,0.0,0.00229,0.137553,0.682196,0.174552,0.002572,0.000684,0.06071537317422166
2021-05-18,0.0,0.001934,0.164869,0.642422,0.187223,0.002541,0.000878,0.05940823693883108
2021-05-19,9.1e-05,0.004514,0.332435,0.596634,0.065943,0.000218,0.0,0.023774843519318245
2021-05-20,0.000285,0.006626,0.332466,0.544155,0.115803,0.000393,0.0,0.029330053982437685
2021-05-21,0.0,0.00203,0.210312,0.599654,0.186551,0.001129,0.000231,0.053553956669721105
2021-05-24,0.0,0.002059,0.217872,0.625536,0.152284,0.001604,0.000519,0.048682442820804674
2021-05-25,0.0,0.003795,0.292625,0.582618,0.119118,0.001286,0.000269,0.03549160024770849
2021-05-26,0.000525,0.012323,0.410226,0.518004,0.05859,9.6e-05,0.0,0.011711078317323568
2021-05-27,0.000641,0.015358,0.43233,0.51704,0.034459,9.4e-05,0.0,0.005334819637133877
2021-05-28,0.000379,0.009394,0.324232,0.575488,0.08979,0.00051,0.0,0.02623138936177423
2021-06-01,0.0,0.002473,0.205043,0.660692,0.130252,0.00119,0.000202,0.04701443576687329
2021-06-02,0.0,0.000159,0.073956,0.601855,0.320316,0.002968,0.000734,0.08671079584803226
2021-06-03,0.0,0.000126,0.089516,0.580987,0.32592,0.002698,0.000741,0.08560620296455271
2021-06-04,0.0,0.00391,0.254673,0.62057,0.11967,0.000885,3.8e-05,0.03957773894576075
2021-06-07,0.0,0.000693,0.117733,0.65422,0.225784,0.001261,0.00028,0.0692445833292444
2021-06-08,0.0,0.002374,0.224122,0.653243,0.119012,0.000948,0.000144,0.043415545239649626
2021-06-09,0.0,0.00026,0.119846,0.68791,0.189864,0.001575,0.000525,0.06484771579278052
2021-06-10,0.0,0.000816,0.142077,0.701019,0.154667,0.001073,0.000299,0.05758887762360523
2021-06-11,0.0,0.002553,0.274891,0.639483,0.08221,0.000478,0.000201,0.032996274995263884
2021-06-14,8.6e-05,0.005462,0.39189,0.51918,0.083092,0.000217,0.0,0.018989052858526534
2021-06-15,0.000121,0.006423,0.431597,0.489496,0.072111,0.000188,0.0,0.012879668436332316
2021-06-16,0.000499,0.011913,0.414367,0.509108,0.063774,0.000237,0.0,0.012063477168434571
2021-06-17,0.00103,0.020315,0.424412,0.489536,0.064306,0.000266,0.0,0.00840094923161291
2021-06-18,0.001349,0.034034,0.529858,0.415945,0.018749,3.5e-05,0.0,-0.013120850970195339
2021-06-21,0.004553,0.061633,0.648507,0.278347,0.006935,4e-06,0.0,-0.03721409093372561
2021-06-22,0.003634,0.060804,0.708868,0.217599,0.009078,5e-06,0.0,-0.043010556717712194
2021-06-23,0.011135,0.121547,0.694338,0.163258,0.009703,0.0,0.0,-0.06204178580188799
2021-06-24,0.009133,0.099,0.773905,0.112804,0.005151,1e-06,0.0,-0.06422930608118532
2021-06-25,0.005223,0.071165,0.717396,0.202399,0.003813,1e-06,0.0,-0.04831778035616925
2021-06-28,0.010642,0.122229,0.674343,0.186125,0.00664,9e-06,0.0,-0.06011627077403666
2021-06-29,0.011153,0.114381,0.633066,0.226723,0.014639,1.5e-05,0.0,-0.05257266653061929
2021-06-30,0.001592,0.023527,0.436259,0.529442,0.009129,2e-05,0.0,-0.0010339400175617276
2021-07-01,0.001329,0.021148,0.429833,0.53058,0.017013,4.5e-05,0.0,0.00146927563560758
2021-07-02,0.00132,0.020446,0.464886,0.468368,0.044752,6e-05,0.0,0.0011903721722965218
2021-07-06,0.00084,0.018946,0.431389,0.518507,0.030151,8.8e-05,0.0,0.0038027147631349476
2021-07-07,0.000738,0.019807,0.44208,0.510834,0.026403,7.6e-05,0.0,0.0019485849743616811
2021-07-08,0.000157,0.005449,0.337227,0.593655,0.063199,0.000228,0.0,0.022609320660747674
2021-07-09,0.0,0.001927,0.243582,0.634228,0.119451,0.000598,0.00011,0.04131009443739849
2021-07-12,0.0,0.003279,0.298025,0.608009,0.089519,0.000784,0.000172,0.031176601384194116
2021-07-13,0.0,0.001794,0.115893,0.644475,0.231793,0.004562,0.001328,0.07120720656687957
2021-07-14,0.0,0.000896,0.184341,0.631979,0.180126,0.001707,0.000872,0.05641414862967427
2021-07-15,0.0,0.001022,0.194632,0.64094,0.162162,0.000924,0.000268,0.052521343084364354
2021-07-16,0.0,0.001656,0.198322,0.665863,0.133628,0.000422,5.1e-05,0.04815340926347908
2021-07-19,0.0,0.002419,0.217902,0.696074,0.083039,0.000423,3.2e-05,0.039439333590029345
2021-07-20,0.000409,0.017555,0.56099,0.384623,0.036337,5.9e-05,0.0,-0.00935033020118926
2021-07-21,0.000278,0.01061,0.405414,0.52018,0.063235,0.000195,0.0,0.013465272748402422
2021-07-22,0.000683,0.011757,0.292196,0.64204,0.052593,0.000242,0.0,0.02429447934849432
2021-07-23,5e-05,0.008,0.266929,0.599588,0.124294,0.000758,0.0,0.03755984695501946
2021-07-26,0.0,0.001501,0.226098,0.616759,0.154761,0.000683,0.000137,0.04781927632866129
2021-07-27,0.0,0.003379,0.25965,0.548769,0.185648,0.001948,0.000445,0.04784046514545208
2021-07-28,0.0,0.002503,0.201803,0.507335,0.27895,0.007148,0.002072,0.06824982879642665
2021-07-29,0.0,0.00318,0.278915,0.534155,0.181059,0.001962,0.000533,0.04520591001536405
2021-07-30,0.0,0.002399,0.183431,0.581212,0.230395,0.002008,0.000429,0.062235483194052484
2021-08-02,0.0,0.003854,0.231983,0.670344,0.093242,0.000322,5.3e-05,0.03870993108462625
2021-08-03,0.0,0.001672,0.257584,0.615782,0.124196,0.000583,0.000114,0.04040195629484695
2021-08-04,0.0,0.002803,0.248704,0.6459,0.10132,0.000761,0.000323,0.03836746504858676
2021-08-05,0.0,0.000541,0.161578,0.636051,0.200573,0.000994,0.000241,0.06114849356127492
2021-08-06,0.0,0.000796,0.181418,0.607881,0.207668,0.001534,0.000617,0.06003973280034123
2021-08-09,0.0,0.000489,0.141839,0.432198,0.420237,0.004269,0.00093,0.09187070409685283
2021-08-10,0.0,0.004451,0.186105,0.669334,0.136719,0.002111,0.000869,0.049911298906949564
2021-08-11,0.0,0.001058,0.200532,0.531248,0.264514,0.002083,0.000493,0.06498883195799093
2021-08-12,0.0,0.000114,0.062244,0.507369,0.422112,0.006057,0.00209,0.10210744121817371
2021-08-13,0.0,0.000194,0.082655,0.547863,0.364242,0.003813,0.001215,0.09162477634285056
2021-08-16,0.0,0.001873,0.245597,0.540006,0.211047,0.001057,0.000261,0.05268249816474218
2021-08-17,0.0,0.000136,0.105197,0.720962,0.172085,0.001193,0.000419,0.06416574029887383
2021-08-18,0.0,0.00096,0.184798,0.682185,0.129842,0.001522,0.000618,0.049926897839773755
2021-08-19,0.0,0.001089,0.167623,0.682443,0.147677,0.00088,0.00022,0.05369363934787355
2021-08-20,0.0,0.00159,0.184945,0.702628,0.109167,0.001149,0.00043,0.04698115824714111
2021-08-23,0.0,0.001829,0.282839,0.626123,0.088681,0.000385,7.2e-05,0.03303725418831911
2021-08-24,0.0,0.002527,0.262741,0.622214,0.110729,0.001263,0.000359,0.03818981099371355
2021-08-25,0.0,0.003947,0.308954,0.590785,0.095039,0.000857,0.000144,0.030456251847740954
2021-08-26,0.0,0.004176,0.23305,0.617549,0.144183,0.000795,7.3e-05,0.044974509910517366
2021-08-27,0.000103,0.005586,0.347149,0.555956,0.090652,0.000373,0.0,0.024936228066681967
2021-08-30,0.000117,0.007608,0.319925,0.554991,0.116647,0.000511,0.0,0.03068828558616002
2021-08-31,0.000497,0.016775,0.427666,0.494872,0.05993,0.000169,0.0,0.008726269722699095
2021-09-01,0.000954,0.01872,0.46208,0.500359,0.017804,3.4e-05,0.0,-0.0011819097393657378
2021-09-02,0.001042,0.021295,0.498756,0.44436,0.034377,4.5e-05,0.0,-0.003992358653067692
2021-09-03,0.00032,0.012669,0.397702,0.51723,0.071728,0.000236,0.0,0.01480179171959946
2021-09-07,0.000635,0.015189,0.409441,0.510985,0.063385,0.000249,0.0,0.011588813245168797
2021-09-08,0.000144,0.006204,0.309096,0.599612,0.084472,0.000339,0.0,0.0282329669004122
2021-09-09,0.000224,0.006542,0.318389,0.596638,0.077638,0.0004,0.0,0.026219783468496537
2021-09-10,7.1e-05,0.005706,0.237973,0.641352,0.113988,0.00053,0.0,0.04009043698521654
2021-09-13,0.00043,0.016862,0.522405,0.407197,0.0529,0.000138,0.0,-0.0027638882041813202
2021-09-14,0.000478,0.011606,0.430412,0.490923,0.06606,0.000314,0.0,0.01066016343664345
2021-09-15,0.000955,0.025339,0.628317,0.311041,0.034219,7.5e-05,0.0,-0.019601822742046165
2021-09-16,0.001513,0.027851,0.475622,0.446958,0.047812,0.000154,0.0,-0.0017615799319576212
2021-09-17,0.001919,0.03717,0.495353,0.443102,0.022369,4.5e-05,0.0,-0.009965143463552654
2021-09-20,0.001565,0.034164,0.493733,0.438607,0.031805,7.3e-05,0.0,-0.007585111987045131
2021-09-21,0.003056,0.048947,0.528021,0.407088,0.012831,1.8e-05,0.0,-0.0186783432350368
2021-09-22,0.002033,0.040171,0.573444,0.378644,0.005694,5e-06,0.0,-0.021694714603231132
2021-09-23,0.002273,0.039349,0.513321,0.430515,0.014499,2e-05,0.0,-0.013751378460020156
2021-09-24,0.001758,0.02936,0.452833,0.485908,0.030023,7.2e-05,0.0,-0.0019855555399043026
2021-09-27,0.002715,0.041186,0.435115,0.479328,0.04145,0.00012,0.0,-0.0023462699628768106
2021-09-28,0.000756,0.015731,0.346985,0.563501,0.072493,0.000327,0.0,0.019525245325705733
2021-09-29,0.002426,0.037277,0.483403,0.437631,0.039089,0.0001,0.0,-0.0068217183710939265
2021-09-30,0.001806,0.035259,0.553243,0.393649,0.01599,2.8e-05,0.0,-0.016661650449798063
2021-10-01,0.003362,0.056391,0.665598,0.270726,0.003907,0.0,3e-06,-0.03743779538707546
2021-10-04,0.001704,0.023207,0.404056,0.548035,0.022889,2.8e-05,0.0,0.004318991412764532
2021-10-05,0.001028,0.023673,0.473947,0.496183,0.005152,2e-06,0.0,-0.005508493988878037
2021-10-06,0.001024,0.022197,0.436824,0.533607,0.006331,3e-06,0.0,-0.0007881126515127706
2021-10-07,0.002356,0.041636,0.484137,0.447458,0.024321,4.8e-05,0.0,-0.00993031079693435
2021-10-08,0.00089,0.020119,0.433755,0.499109,0.045915,0.000136,0.0,0.005160372384176717
2021-10-11,0.000563,0.015922,0.440718,0.501719,0.040885,0.000111,0.0,0.005081797036187181
2021-10-12,0.00263,0.04913,0.592143,0.345938,0.010122,1e-06,0.0,-0.02603928751499547
2021-10-13,0.002201,0.040751,0.616897,0.333527,0.006605,6e-06,0.0,-0.026698946272764267
2021-10-14,0.004303,0.056743,0.402765,0.516224,0.019747,0.0,1.3e-05,-0.006593611600194837
2021-10-15,0.00319,0.054708,0.557196,0.379292,0.0056,5e-06,0.0,-0.0245208453716863
2021-10-18,0.001532,0.021066,0.415043,0.542847,0.019389,3.7e-05,0.0,0.003337548683075322
2021-10-19,0.001167,0.017586,0.388538,0.561239,0.031207,0.000105,0.0,0.008947773744825084
2021-10-20,0.0,0.002204,0.200522,0.665772,0.130763,0.000585,6.6e-05,0.047445300498295755
2021-10-21,0.000298,0.012251,0.467776,0.457341,0.062066,0.000189,0.0,0.005862462046995052
2021-10-22,4.4e-05,0.003826,0.272869,0.637762,0.085046,0.000328,0.0,0.033074909446720535
2021-10-25,0.000138,0.007258,0.336329,0.563592,0.092223,0.000336,0.0,0.025855010031016756
2021-10-26,0.000646,0.012203,0.360466,0.580103,0.046146,0.000197,0.0,0.015736991008666823
2021-10-27,0.0,0.003635,0.286572,0.594242,0.114335,0.000855,0.000138,0.03545282288373427
2021-10-28,0.000549,0.012881,0.439279,0.495362,0.051651,9.2e-05,0.0,0.007425322724643785
2021-10-29,0.0,0.00073,0.143836,0.582109,0.271523,0.001461,0.000308,0.07206556730422137
2021-11-01,0.0,0.002816,0.286146,0.601612,0.10845,0.000688,0.000144,0.03495928541383643
2021-11-02,0.0,0.001096,0.160798,0.586893,0.249287,0.001533,0.00034,0.06732690911211976
2021-11-03,6.9e-05,0.00587,0.308959,0.604387,0.080209,0.000321,0.0,0.027841556727505865
2021-11-04,0.000322,0.012668,0.430569,0.487311,0.068776,0.000241,0.0,0.010751260569107033
2021-11-05,0.000301,0.014229,0.531448,0.413691,0.040201,8.7e-05,0.0,-0.004571578576609338
2021-11-08,0.000574,0.015962,0.453086,0.486676,0.043539,0.000109,0.0,0.004010124132389451
2021-11-09,0.000955,0.024471,0.582849,0.368953,0.022686,4.7e-05,0.0,-0.01570619920167036
2021-11-10,0.001009,0.026043,0.617382,0.335181,0.020314,3.8e-05,0.0,-0.020338793395321166
2021-11-11,0.000952,0.028294,0.482475,0.46681,0.021358,4.9e-05,0.0,-0.005683755595849768
2021-11-12,0.00219,0.034405,0.463848,0.484413,0.01506,1.4e-05,0.0,-0.006723205113597733
2021-11-15,0.001559,0.036304,0.525414,0.422262,0.014427,1.8e-05,0.0,-0.013903234738038553
2021-11-16,0.000646,0.019605,0.397267,0.542469,0.039891,7.2e-05,0.0,0.008752950157974289
2021-11-17,0.002137,0.031887,0.43086,0.521546,0.013494,1.3e-05,0.0,-0.0024932387251550706
2021-11-18,0.00355,0.059533,0.603224,0.327036,0.006629,0.0,3e-06,-0.0310787937082056
2021-11-19,0.003138,0.060195,0.636943,0.297296,0.002421,0.0,0.0,-0.03535515067292881
2021-11-22,0.002233,0.043675,0.66591,0.285632,0.002546,1e-06,0.0,-0.03352790479637602
2021-11-23,0.00114,0.023191,0.453716,0.516947,0.004993,1e-06,0.0,-0.0031842026413370244
2021-11-24,0.001212,0.016505,0.347808,0.599215,0.034898,0.000112,0.0,0.014246657615029542
2021-11-26,0.001284,0.02286,0.388507,0.520335,0.066613,0.000258,0.0,0.011871950155043881
2021-11-29,0.000754,0.023098,0.470841,0.482968,0.022238,5.2e-05,0.0,-0.0027223408839457132
2021-11-30,0.000854,0.02217,0.528403,0.425101,0.02341,3.8e-05,0.0,-0.008823574049163752
2021-12-01,0.001263,0.025446,0.464481,0.475448,0.033191,9.9e-05,0.0,-0.0015490571730798091
2021-12-02,0.000899,0.027606,0.546383,0.409316,0.015731,3e-05,0.0,-0.013332011696390807
2021-12-03,0.001734,0.028428,0.445959,0.487108,0.036597,0.000102,0.0,-0.00011900626636698056
2021-12-06,0.000859,0.023427,0.401166,0.558652,0.015846,2e-05,0.0,0.0041387872346618886
2021-12-07,0.001097,0.025561,0.393449,0.561375,0.018428,4.2e-05,0.0,0.004614429553189622
2021-12-08,0.000266,0.008371,0.269353,0.606408,0.114631,0.000666,0.0,0.035851786939875556
2021-12-09,0.000429,0.009878,0.328504,0.578765,0.081857,0.000387,0.0,0.024574424759803846
2021-12-10,0.0,0.002831,0.265488,0.638021,0.093184,0.000316,3.4e-05,0.03522609150132965
2021-12-13,0.000504,0.017006,0.584366,0.379254,0.018825,2.6e-05,0.0,-0.014054076559526918
2021-12-14,0.002475,0.049958,0.647292,0.294257,0.005997,1e-06,0.0,-0.03288385765858094
2021-12-15,0.000972,0.023663,0.512795,0.452426,0.010114,9e-06,0.0,-0.009212091441062567
2021-12-16,0.000452,0.015998,0.444056,0.470825,0.068238,0.000284,0.0,0.008189344906209543
2021-12-17,9.9e-05,0.007077,0.340584,0.540186,0.111454,0.000438,0.0,0.027866449097167508
2021-12-20,4.4e-05,0.003184,0.338106,0.584778,0.073671,0.000166,0.0,0.024487632816673027
2021-12-21,0.000164,0.008453,0.466251,0.466014,0.058927,0.000136,0.0,0.006755067492337234
2021-12-22,0.00074,0.018446,0.469756,0.471684,0.039233,9.2e-05,0.0,0.0008257858948748007
2021-12-23,0.000472,0.015749,0.382316,0.54251,0.058734,0.000139,0.0,0.013951232432348281
2021-12-27,0.001403,0.022937,0.396552,0.555398,0.023564,4.8e-05,0.0,0.005477668643487276
2021-12-28,0.001961,0.031501,0.46962,0.488678,0.008203,1e-05,0.0,-0.007297354279357458
2021-12-29,0.002784,0.034598,0.469726,0.478549,0.01423,3.2e-05,0.0,-0.007839258947863751
2021-12-30,0.000765,0.02188,0.499357,0.451973,0.02596,4e-05,0.0,-0.0051239583582321745
2021-12-31,0.000392,0.014958,0.444461,0.479597,0.060281,0.000207,0.0,0.007455845363979235
2022-01-03,0.000664,0.0151,0.47423,0.464417,0.04535,8.3e-05,0.0,0.002046984579551427
2022-01-04,0.000528,0.011231,0.421456,0.54216,0.024493,6.4e-05,0.0,0.006511549938995284
2022-01-05,0.0,0.005226,0.214247,0.628042,0.150724,0.001232,0.00022,0.0477753610452329
2022-01-06,0.001559,0.024896,0.400222,0.505039,0.067813,0.0003,0.0,0.010010582428530283
2022-01-07,0.0,0.00346,0.271688,0.589672,0.134303,0.000668,3e-06,0.03954770031626321
2022-01-10,0.0,0.002027,0.160987,0.709435,0.124756,0.002055,0.000578,0.051782475177378114
2022-01-11,0.0,0.003199,0.255514,0.629725,0.110619,0.000716,3.5e-05,0.03851271230289038
2022-01-12,0.0,0.000301,0.144591,0.652721,0.201255,0.000892,0.000227,0.06317179760198109
2022-01-13,1.8e-05,0.003068,0.25933,0.656994,0.080129,0.000341,0.0,0.03420818498217813
2022-01-14,5.8e-05,0.004423,0.3812,0.52962,0.084445,0.000193,0.0,0.020653287464368203
2022-01-18,0.000851,0.022777,0.620531,0.330969,0.024786,4.9e-05,0.0,-0.0191432761150857
2022-01-19,0.000605,0.024287,0.711367,0.256596,0.007131,7e-06,0.0,-0.03182488022802818
2022-01-20,0.001926,0.04222,0.716134,0.225202,0.014476,1.6e-05,0.0,-0.037107674066997685
2022-01-21,0.000354,0.01071,0.387117,0.549545,0.051975,0.000183,0.0,0.014043207785268068
2022-01-24,0.001522,0.033217,0.437104,0.496736,0.031299,7e-05,0.0,-0.001016356019038081
2022-01-25,0.004624,0.07085,0.6548,0.26541,0.004309,3e-06,0.0,-0.040845200040184625
2022-01-26,0.003974,0.046928,0.518402,0.392043,0.038493,8.8e-05,0.0,-0.014298751902162751
2022-01-27,0.002653,0.04442,0.524268,0.420878,0.007747,1.4e-05,0.0,-0.01742503629652049
2022-01-28,0.002275,0.042407,0.503522,0.437313,0.014444,2.1e-05,0.0,-0.013510851978598613
2022-01-31,0.002124,0.030229,0.539095,0.413027,0.015445,3.3e-05,0.0,-0.013907746574339748
2022-02-01,0.002043,0.032197,0.561787,0.396117,0.007835,9e-06,0.0,-0.017908402988092088
2022-02-02,0.000454,0.00922,0.25237,0.656791,0.080631,0.000224,0.0,0.033075739456716366
2022-02-03,0.000819,0.015506,0.435138,0.495642,0.052608,7.6e-05,0.0,0.007134691319068136
2022-02-04,0.0,0.002132,0.281733,0.651943,0.063726,0.000246,8.7e-05,0.029938068596335212
2022-02-07,0.0,0.000248,0.091243,0.439844,0.462417,0.004666,0.00155,0.10323515492445967
2022-02-08,0.0,0.000271,0.148092,0.517209,0.329019,0.004206,0.001172,0.07996793689149602
2022-02-09,0.0,0.001279,0.153192,0.607235,0.233966,0.00313,0.001095,0.06696748035484158
2022-02-10,0.0,4.2e-05,0.063743,0.373275,0.558538,0.003702,0.000696,0.11771229065165727
2022-02-11,0.0,0.000243,0.181058,0.573006,0.24326,0.001898,0.000513,0.06471617931432057
2022-02-14,0.0,0.000554,0.201341,0.679008,0.118444,0.000486,0.000137,0.046287742720773815
2022-02-15,4.7e-05,0.002484,0.336446,0.608523,0.0523,0.000141,0.0,0.022200018007264417
2022-02-16,0.000168,0.008449,0.534028,0.397378,0.059761,0.000158,0.0,-0.0007330555408697154
2022-02-17,0.000753,0.017293,0.477841,0.459446,0.04447,0.000124,0.0,0.0008924324291613759
2022-02-18,0.001589,0.039417,0.686034,0.264457,0.008477,1.2e-05,0.0,-0.0335288706835576
2022-02-22,0.004031,0.073429,0.743324,0.172281,0.006916,0.0,2e-06,-0.05085661563870602
2022-02-23,0.003429,0.058725,0.742634,0.190984,0.00422,0.0,2e-06,-0.04671662961474505
2022-02-24,0.002897,0.045068,0.720122,0.228127,0.00378,0.0,1e-06,-0.04017803086520572
2022-02-25,0.013739,0.134203,0.764582,0.079057,0.008406,0.0,1e-06,-0.07492930839646302
2022-02-28,0.026065,0.179331,0.725067,0.06611,0.003411,0.0,7e-06,-0.08998493342464098
2022-03-01,0.050742,0.430775,0.502217,0.013029,0.003203,0.0,1.6e-05,-0.14760004601785082
2022-03-02,0.139515,0.696245,0.158369,0.000811,0.004929,0.0,8.5e-05,-0.2281298894473483
2022-03-03,0.119472,0.706441,0.168665,0.002341,0.002973,0.0,7.7e-05,-0.22209576962739874
2022-03-04,0.049297,0.380415,0.542254,0.024819,0.003117,0.0,6.4e-05,-0.13733250224312019
2022-03-07,0.024706,0.246259,0.708317,0.019105,0.001601,0.0,7e-06,-0.1062487997219297
2022-03-08,0.145291,0.749498,0.101496,0.000702,0.002899,0.0,8.8e-05,-0.23977479079226235
2022-03-09,0.106002,0.580049,0.306679,0.002753,0.004447,0.0,3.6e-05,-0.19534822904869423
2022-03-10,0.00941,0.063889,0.781189,0.14282,0.002681,0.0,3e-06,-0.0557298252186945
2022-03-11,0.027187,0.202385,0.746259,0.017816,0.006345,0.0,0.0,-0.0989841832515082
2022-03-14,0.023108,0.210849,0.717463,0.046676,0.001895,0.0,3e-06,-0.09657289789479769
2022-03-15,0.021632,0.181823,0.692776,0.101247,0.002505,0.0,6e-06,-0.08490062818388658
2022-03-16,0.010751,0.115257,0.701989,0.169468,0.002528,0.0,0.0,-0.06184569146329172
2022-03-17,0.00808,0.061122,0.790842,0.133192,0.006745,7e-06,0.0,-0.05485468438322028
2022-03-18,0.001093,0.013669,0.422639,0.538938,0.023497,8.1e-05,0.0,0.005291112276896039
2022-03-21,0.0,0.001755,0.119726,0.632383,0.239331,0.004673,0.001939,0.07202256081583819
2022-03-22,5.8e-05,0.003868,0.339868,0.532511,0.123177,0.000369,0.0,0.030301904948075758
