Date,yref_Tp5_Price,Tp5_pred,ypcref_Tp5_PriceChg,pc_pred,error,Tp5_date_ref,close
2020-09-08,44.99216842651367,46.17138120220076,-0.0104084581255327,0.015528033261768034,0.026209289681450133,2020-09-15,44.79573440551758
2020-09-09,45.67075729370117,46.11305167367358,-0.0042828351177509,0.005360099052079993,0.009684410904949236,2020-09-16,45.59039688110352
2020-09-10,44.86716842651367,45.53404348954544,-0.0108266405346434,0.003875759228408966,0.014863319581310735,2020-09-17,44.90288543701172
2020-09-11,44.71538162231445,45.82853085547728,-0.0199606859549232,0.004436511861997421,0.024894101152148754,2020-09-18,44.95644378662109
2020-09-14,43.17962265014648,46.72408026845069,-0.0765705561757013,-0.0007696036373088227,0.08208635001334803,2020-09-21,45.67075729370117
2020-09-15,42.527828216552734,46.56350395609174,-0.0849182026288989,0.0019184303291630315,0.09489494076653174,2020-09-22,44.99216842651367
2020-09-16,41.44743728637695,46.30034898830979,-0.1023014128850336,0.0028064602053657324,0.11708592906244428,2020-09-23,45.67075729370117
2020-09-17,41.61709213256836,46.917725949114974,-0.1140465936216252,-0.0012055865956002157,0.1273667511334481,2020-09-24,44.86716842651367
2020-09-18,42.00102996826172,47.05123849234993,-0.1106067142972424,-0.003665966508033351,0.1202401114426105,2020-09-25,44.71538162231445
2020-09-21,43.197486877441406,46.59478496803719,-0.0742440151849343,-0.0014372556506833268,0.07864573465198318,2020-09-28,43.17962265014648
2020-09-22,42.17960357666016,46.33648160201837,-0.1015594021755381,-0.013016417853779865,0.0985518514369914,2020-09-29,42.527828216552734
2020-09-23,43.17068862915039,46.851136132263626,-0.0920189408615173,-0.014610478590108123,0.08525338881502266,2020-09-30,41.44743728637695
2020-09-24,42.19746398925781,46.23987925391331,-0.1040757390407373,-0.018248355921247197,0.09579758787600533,2020-10-01,41.61709213256836
2020-09-25,42.83140182495117,46.15183741275347,-0.0899260900993025,-0.01937407290605929,0.07752339279887872,2020-10-02,42.00102996826172
2020-09-28,43.39391326904297,44.394520465107796,-0.0312936299645071,-0.008956521100374353,0.023058699266439654,2020-10-05,43.197486877441406
2020-09-29,42.62604141235352,45.17693265707303,-0.0650214885490211,-0.009069107801556899,0.059843493793918914,2020-10-06,42.17960357666016
2020-09-30,43.49212646484375,44.75809855493581,-0.031418002616935,-0.0032244449475080667,0.029108075253928868,2020-10-07,43.17068862915039
2020-10-01,43.75106430053711,44.69597056203068,-0.0268121627192118,-0.0057939018892753545,0.02159733201009172,2020-10-08,42.19746398925781
2020-10-02,43.59927749633789,45.181817539612005,-0.0453568086038497,-0.010705750967624106,0.03629739147413715,2020-10-09,42.83140182495117
2020-10-05,45.3046760559082,44.80571150189664,0.0069458228025829,-0.0041442084508902365,0.011013533203411889,2020-10-12,43.39391326904297
2020-10-06,45.036808013916016,45.337877886082985,-0.0138808576286206,-0.00728867720492329,0.006684973590356172,2020-10-13,42.62604141235352
2020-10-07,45.22431564331055,44.756901481539956,0.0079601015468991,-0.002457631021541291,0.010335461247377217,2020-10-14,43.49212646484375
2020-10-08,45.83148193359375,44.62233351433115,0.024960098086747,-0.002080897100895221,0.026382485755415,2020-10-15,43.75106430053711
2020-10-09,46.29576873779297,43.651292201666855,0.0721670523361072,0.010923429214330435,0.05712134409310128,2020-10-16,43.59927749633789
2020-10-12,45.49217987060547,43.05710294597287,0.0697038099137859,0.012445374043674448,0.05352737396974043,2020-10-19,45.3046760559082
2020-10-13,45.95648193359375,43.40000787499091,0.1087894678761922,0.04710956132517597,0.05562814974168159,2020-10-20,45.036808013916016
2020-10-14,44.98323822021485,43.23664648320416,0.0808837406737563,0.03891560576786156,0.03882761237553136,2020-10-21,45.22431564331055
2020-10-15,46.22433853149414,43.51782185149893,0.1005524999368773,0.03611320685191252,0.05855176657965962,2020-10-22,45.83148193359375
2020-10-16,46.31362915039063,43.89618656664043,0.0721371194993413,0.016174544856772718,0.0521972177110161,2020-10-23,46.29576873779297
2020-10-19,44.92966842651367,44.232252122048536,0.0651989259419035,0.048664481676736156,0.015522400429146732,2020-10-26,45.49217987060547
2020-10-20,43.38499069213867,44.28915489288914,0.0049640640395895,0.025908001453178484,0.02084048391680994,2020-10-27,45.95648193359375
2020-10-21,42.474246978759766,44.32102747725074,0.0065592327911557,0.05032443391701248,0.043480005647057084,2020-10-28,44.98323822021485
2020-10-22,43.28379821777344,44.35447753043246,0.0105622597801299,0.035559791194927255,0.02473626060430565,2020-10-29,46.22433853149414
2020-10-23,43.31078338623047,44.67666684509398,-0.0019157037600433,0.029560679814653233,0.03153679873861994,2020-10-30,46.31362915039063
2020-10-26,44.41716384887695,44.42350716123636,0.042019441101663,0.04216825417811166,0.000142812188121408,2020-11-02,44.92966842651367
2020-10-27,46.03624725341797,44.03300974359087,0.0584961232151001,0.012436349351286128,0.04351435291412401,2020-11-03,43.38499069213867
2020-10-28,46.26113128662109,43.96081991067345,0.0573715640113735,0.004794297315728709,0.049724494666927785,2020-11-04,42.474246978759766
2020-10-29,46.9537467956543,43.87246850874023,0.0769386442148763,0.006265952742572244,0.06562369346846766,2020-11-05,43.28379821777344
2020-10-30,46.50400161743164,45.19357270639643,0.0264724453617858,-0.002452359429182641,0.028178841937421713,2020-11-06,43.31078338623047
2020-11-02,50.38982772827149,44.927331920747115,0.1188587724223579,-0.002430813772038928,0.10840473273655614,2020-11-09,44.41716384887695
2020-11-03,50.14695739746094,45.18253628171471,0.1088494471199042,-0.0009238251812443419,0.09899745415057998,2020-11-10,46.03624725341797
2020-11-04,50.67766571044922,45.811847302385104,0.1057391900152216,-0.00042840925888230826,0.09601504607306395,2020-11-11,46.26113128662109
2020-11-05,49.96705627441406,46.5635647355478,0.079300714443566,0.005784459466945189,0.06811470982350107,2020-11-12,46.9537467956543
2020-11-06,50.92052459716797,45.747108795062715,0.1193247881724392,0.005603796634550222,0.10159784964966724,2020-11-13,46.50400161743164
2020-11-09,52.26977157592773,46.42816449421281,0.1373753902976422,0.010263678610138846,0.11175880256582578,2020-11-16,50.38982772827149
2020-11-10,52.89942169189453,48.114817017513786,0.1759807382680214,0.06961657099847578,0.09044720190417246,2020-11-17,50.14695739746094
2020-11-11,52.89942169189453,48.07408662043514,0.1444062451180873,0.04001675627398546,0.09121716111688136,2020-11-18,50.67766571044922
2020-11-12,52.73751449584961,48.59570994230372,0.1387039941223177,0.0492744972436228,0.0785362107626791,2020-11-19,49.96705627441406
2020-11-13,51.99992370605469,48.342546480870155,0.1573627299543736,0.07596045494834976,0.07033428060123635,2020-11-20,50.92052459716797
2020-11-16,54.21268081665039,49.60564533971187,0.2495722587875001,0.14338264335966255,0.08498077216509016,2020-11-23,52.26977157592773
2020-11-17,57.2080078125,49.8971238788049,0.346886922824275,0.1747618245888411,0.12779476533524153,2020-11-24,52.89942169189453
2020-11-18,57.10007095336914,50.25387434167705,0.3192019486386568,0.16103198912524064,0.11989821549053853,2020-11-25,52.89942169189453
2020-11-19,57.42389297485352,51.18132422956547,0.3258567147762545,0.181722430950931,0.1087103019647542,2020-11-27,52.73751449584961
2020-11-20,55.615909576416016,51.02520693082069,0.2521265375169201,0.1487722877675543,0.08254297521265427,2020-11-30,51.99992370605469
2020-11-23,56.92017364501953,50.583740782552965,0.2364207997165425,0.09878071737911623,0.11132139023298639,2020-12-01,54.21268081665039
2020-11-24,57.58580017089844,51.74580140791549,0.2447987882983848,0.1185589277381247,0.10141386844762897,2020-12-02,57.2080078125
2020-11-25,57.62178039550781,53.855881931154045,0.2272030312358559,0.14699860195477638,0.06535546868745064,2020-12-03,57.10007095336914
2020-11-27,58.46731185913086,54.000493686647964,0.2572533508001356,0.16120101084820027,0.07639855554237031,2020-12-04,57.42389297485352
2020-11-30,57.80168151855469,55.23693794178884,0.1470902784238879,0.09619223625164026,0.044371435387092525,2020-12-07,55.615909576416016
2020-12-01,57.48685836791992,53.78732770518727,0.1463678227231912,0.07259404152624932,0.06435437189931989,2020-12-08,56.92017364501953
2020-12-02,57.90063095092773,54.88648389493544,0.1425275836844476,0.08305075076925654,0.052057240249192734,2020-12-09,57.58580017089844
2020-12-03,57.96358871459961,55.38026901725527,0.1600360925060182,0.10833563444507095,0.044567973699214065,2020-12-10,57.62178039550781
2020-12-04,56.956153869628906,55.453048673089256,0.1185303827917872,0.08901173174821093,0.026390567031267895,2020-12-11,58.46731185913086
2020-12-07,55.6608772277832,55.97651842905579,0.0648769939032449,0.0709156887694372,0.005670790993481343,2020-12-14,57.80168151855469
2020-12-08,57.52283477783203,55.56183602050929,0.087400068622034,0.05032974356736121,0.03409078785662464,2020-12-15,57.48685836791992
2020-12-09,57.774696350097656,55.43451163545983,0.0921612089938997,0.04792282906854037,0.04050535723211764,2020-12-16,57.90063095092773
2020-12-10,58.17046356201172,55.69250171143896,0.1030186787924879,0.056031977309471175,0.042598282682261394,2020-12-17,57.96358871459961
2020-12-11,57.7297248840332,55.718234717243746,0.1101886458597122,0.07150608589750898,0.0348432314692321,2020-12-18,56.956153869628906
2020-12-14,61.01289367675781,55.50910715675305,0.1254358345256165,0.02391371023482932,0.09020694132560649,2020-12-21,55.6608772277832
2020-12-15,59.94247817993164,57.312849451627926,0.0477987343379252,0.001832639225465559,0.04386920274484243,2020-12-22,57.52283477783203
2020-12-16,61.35469436645508,57.20815418155239,0.0745117009847585,0.0018928737982044606,0.06758309576340682,2020-12-23,57.774696350097656
2020-12-17,61.24674987792969,57.99750641461794,0.0665725833800616,0.009989107495996463,0.05305168796365172,2020-12-24,58.17046356201172
2020-12-18,61.21077728271485,56.602370373505316,0.100598331465055,0.017737025333262046,0.07528750840598933,2020-12-28,57.7297248840332
2020-12-21,60.90493774414063,57.40441527930403,0.0700061831148288,0.008507381535840986,0.05747518336759761,2020-12-29,61.01289367675781
2020-12-22,61.02187347412109,58.6869643668197,0.0596687602329976,0.019122148040894096,0.038263477903404626,2020-12-30,59.94247817993164
2020-12-23,61.64253616333008,59.340357493795764,0.0697784021983417,0.029825130124266998,0.0373472412529294,2020-12-31,61.35469436645508
2020-12-24,61.46262741088867,59.265165241844215,0.0512306014508521,0.013646144441114094,0.03575281860884385,2021-01-04,61.24674987792969
2020-12-28,62.50604248046875,59.13395108563209,0.0813879603209109,0.023048975948039386,0.05394824661776236,2021-01-05,61.21077728271485
2020-12-29,66.27493286132812,59.117394404889154,0.1528710168359507,0.028363630980383175,0.10799767193148593,2021-01-06,60.90493774414063
2020-12-30,67.4083251953125,58.90796697731359,0.1642070921894232,0.01739766924542862,0.1261024983689999,2021-01-07,61.02187347412109
2020-12-31,67.68714141845703,59.03930713495352,0.1677527723780894,0.018558519998658398,0.12776184814839012,2021-01-08,61.64253616333008
2021-01-04,68.41573333740234,59.26463887228461,0.2012000229861746,0.0405309144985416,0.13375716401354285,2021-01-11,61.46262741088867
2021-01-05,68.181884765625,58.819280262056466,0.2249516745235901,0.05674368050916644,0.13731806528599869,2021-01-12,62.50604248046875
2021-01-06,67.96598815917969,59.97615480492413,0.1815479612867098,0.0426494980048784,0.11755634797132614,2021-01-13,66.27493286132812
2021-01-07,68.78453826904297,63.14893221241229,0.1905651195850327,0.09302058170497945,0.08193129151478258,2021-01-14,67.4083251953125
2021-01-08,67.67814636230469,64.63734944972978,0.1634451956903773,0.1111712971106743,0.04493026295809669,2021-01-15,67.68714141845703
2021-01-11,67.45328521728516,64.80518130042601,0.1684324730939655,0.12256175532805504,0.03925833869067886,2021-01-19,68.41573333740234
2021-01-12,67.31834411621094,66.41503871130934,0.1033461955248176,0.08854103959028271,0.013418413907243992,2021-01-20,68.181884765625
2021-01-13,67.19243621826172,65.52305036462468,0.1209485870198359,0.09309878994227784,0.024844847836955328,2021-01-21,67.96598815917969
2021-01-14,66.67970275878906,65.62516529127167,0.0867905617869945,0.0696030021649235,0.015814969531764943,2021-01-22,68.78453826904297
2021-01-15,65.10558319091797,66.88991461928356,0.0630047034443343,0.0921381910485244,0.027406734429106516,2021-01-25,67.67814636230469
2021-01-19,64.05316925048828,65.32152705839948,0.0464361358236843,0.06715728762433881,0.019801640149156745,2021-01-26,67.45328521728516
2021-01-20,61.543582916259766,65.27094613833461,0.0104859342407025,0.0716856228067322,0.06056461202700105,2021-01-27,67.31834411621094
2021-01-21,62.673736572265625,65.04674001822619,0.0270700161122564,0.06595776751777412,0.037862804672965114,2021-01-28,67.19243621826172
2021-01-22,60.62138366699219,64.71091129200154,-0.0165657119238606,0.049776912496614305,0.06746014982888068,2021-01-29,66.67970275878906
2021-01-25,61.18193817138672,63.51826730824307,-0.0045668278647688,0.0334453632060355,0.038186582620375255,2021-02-01,65.10558319091797
2021-01-26,64.14745330810547,63.713845152303605,0.026260034430265,0.019322974610210833,0.006759553706975832,2021-02-02,64.05316925048828
2021-01-27,63.83102035522461,66.39259163875575,-0.0368753675121345,0.0017753134156137846,0.040130508164773065,2021-02-03,61.543582916259766
2021-01-28,65.35897827148438,67.1668172534092,-0.0304019854801352,-0.00358276134592476,0.027660147538040355,2021-02-04,62.673736572265625
2021-01-29,66.1998062133789,67.05209867826383,-0.0219736743775761,-0.00938202924344566,0.012874546220539814,2021-02-05,60.62138366699219
2021-02-01,67.11298370361328,67.12924724043394,-0.0190416673218184,-0.018803950995071594,0.00024233070746016894,2021-02-08,61.18193817138672
2021-02-02,67.12200927734375,67.42335017542689,-0.0155448253142981,-0.011125163125155076,0.004489449903652603,2021-02-09,64.14745330810547
2021-02-03,67.2033920288086,67.03648880311422,-0.0112202610603564,-0.013675948533088837,0.002483553592396374,2021-02-10,63.83102035522461
2021-02-04,66.65188598632812,68.11432233453115,-0.0310048207981452,-0.009743700421311733,0.02194140985752463,2021-02-11,65.35897827148438
2021-02-05,67.45653533935547,67.46894543681366,-0.0032744842295599,-0.0030911148832460907,0.0001839717589371381,2021-02-12,66.1998062133789
2021-02-08,68.75848388671875,67.46303562328143,0.0193496679254271,0.00014455049839094065,0.018840558869384093,2021-02-16,67.11298370361328
2021-02-09,68.21600341796875,67.54134571385644,0.0133345422194014,0.003312642349914925,0.009890020967346714,2021-02-17,67.12200927734375
2021-02-10,67.65545654296875,67.58327453307678,0.0068909590240633,0.005816701057623355,0.001066905961178924,2021-02-18,67.2033920288086
2021-02-11,68.71327209472656,66.87257047713678,0.0304975765008108,0.002892450181510391,0.026788152586479028,2021-02-19,66.65188598632812
2021-02-12,69.97904205322266,65.76082394406893,0.0748546994504846,0.010064278991703535,0.060278305981175805,2021-02-22,67.45653533935547
2021-02-16,70.0694580078125,65.10997282063637,0.0939264805742357,0.01649884904235299,0.07077955685946882,2021-02-23,68.75848388671875
2021-02-17,72.22127532958984,65.97890301061261,0.1734980627933028,0.07206795386592674,0.08643398071398586,2021-02-24,68.21600341796875
2021-02-18,70.91028594970703,65.32661535504724,0.1314194721411622,0.04232839667573869,0.07874274542652387,2021-02-25,67.65545654296875
2021-02-19,69.49987030029297,65.13831146696799,0.1464580003992063,0.07451047017976996,0.06275635932095533,2021-02-26,68.71327209472656
2021-02-22,71.5703125,66.01036321665481,0.1697947897549879,0.07891912531019185,0.0776851335299841,2021-03-01,69.97904205322266
2021-02-23,73.04402160644531,66.63276275326409,0.138689345243511,0.03874369623407301,0.08777253377045031,2021-03-02,70.0694580078125
2021-02-24,74.19224548339844,67.2620131268339,0.1623227244451491,0.05375118167492161,0.09340911993444474,2021-03-03,72.22127532958984
2021-02-25,73.33334350585938,69.1049405256285,0.1220087193109344,0.057313659931836194,0.05766003264112751,2021-03-04,70.91028594970703
2021-02-26,73.1163558959961,68.74498717134723,0.1044799082994802,0.038446954810782454,0.05978646871935038,2021-03-05,69.49987030029297
2021-03-01,73.32427978515625,67.96690280855967,0.092549842650023,0.012723605147961939,0.07306416090678233,2021-03-08,71.5703125
2021-03-02,73.09827423095703,68.49658416412645,0.0890358470784112,0.020478750585415872,0.06295210270342846,2021-03-09,73.04402160644531
2021-03-03,75.12349700927734,70.32899739644311,0.1178527562578028,0.04650963698818419,0.06382157119552269,2021-03-10,74.19224548339844
2021-03-04,75.26815795898438,71.04361971301128,0.1292727406756899,0.06589061452190571,0.05612649971154013,2021-03-11,73.33334350585938
2021-03-05,76.25365447998047,71.04586296587986,0.130411665769211,0.05320948679720148,0.06829563185680304,2021-03-12,73.1163558959961
2021-03-08,75.81969451904297,70.88400926159697,0.1026958454168031,0.03091291800994423,0.06509766741682589,2021-03-15,73.32427978515625
2021-03-09,74.62625122070312,70.52460082878704,0.0939698528431505,0.033842460641870374,0.05496256779381388,2021-03-16,73.09827423095703
2021-03-10,75.81969451904297,70.3794308800022,0.1206737548343793,0.04026244853293427,0.07175264518738442,2021-03-17,75.12349700927734
2021-03-11,75.89201354980469,71.88673150908515,0.1044738699851416,0.04618408231212934,0.05277606764367953,2021-03-18,75.26815795898438
2021-03-12,74.98788452148438,72.59712412741757,0.0715763223002143,0.037412373724746505,0.03188195545617557,2021-03-19,76.25365447998047
2021-03-15,74.06566619873047,73.27689202591469,0.0570320979287781,0.045775065332238886,0.010649660136713897,2021-03-22,75.81969451904297
2021-03-16,71.53414154052734,73.39554512979925,-0.0095142848963368,0.016259333483803616,0.026021191408543455,2021-03-23,74.62625122070312
2021-03-17,71.72401428222656,72.2474839225582,0.0114754625738876,0.018857602320198993,0.0072983873751382876,2021-03-24,75.81969451904297
2021-03-18,72.44729614257812,72.24533100549935,0.042409084068071,0.03950310544960547,0.002787752584738293,2021-03-25,75.89201354980469
2021-03-19,72.31167602539062,73.02727734592789,0.0103585341392861,0.02035711169946188,0.009896068793731082,2021-03-26,74.98788452148438
2021-03-22,70.41301727294922,73.76230316951471,-0.0360194342484551,0.009833543488876356,0.04756628853983503,2021-03-29,74.06566619873047
2021-03-23,71.50702667236328,74.55796032719246,-0.0361927152027769,0.004929286631119055,0.04266620773939037,2021-03-30,71.53414154052734
2021-03-24,70.2141342163086,73.58885869343136,-0.0425346662299879,0.0034842975290165514,0.04806332107900468,2021-03-31,71.72401428222656
2021-03-25,70.72042083740234,73.13383094729944,-0.0327687974767483,0.00023900331313292793,0.03412607110251676,2021-04-01,72.44729614257812
2021-03-26,70.52151489257812,73.63554691161788,-0.0382242403306294,0.004245075810818227,0.04415719123140226,2021-04-05,72.31167602539062
2021-03-29,71.50702667236328,73.51497610614224,-0.0217686063773015,0.005700570630007232,0.028080449254017335,2021-04-06,70.41301727294922
2021-03-30,71.4618148803711,74.74829606103565,-0.0487421682253962,-0.004994455305979223,0.04598933271098986,2021-04-07,71.50702667236328
2021-03-31,72.51057434082031,74.98815552297779,-0.0366367889548558,-0.0037200649464433967,0.034168549962273684,2021-04-08,70.2141342163086
2021-04-01,72.9807357788086,75.362555744997,-0.0429214668266311,-0.011685980705585903,0.03263628327079721,2021-04-09,70.72042083740234
2021-04-05,72.49250793457031,75.3065907417116,-0.0438828803726846,-0.006767420794639249,0.03881894677559233,2021-04-12,70.52151489257812
2021-04-06,71.90482330322266,74.24674209894792,-0.0364674343540584,-0.005085464103413476,0.032569703785369046,2021-04-13,71.50702667236328
2021-04-07,73.04402160644531,75.22908339125796,-0.0366088643617591,-0.0077896796014744,0.029914313817297252,2021-04-14,71.4618148803711
2021-04-08,73.07113647460938,75.42043453907581,-0.0371696169761537,-0.006213816035061408,0.032150835169817954,2021-04-15,72.51057434082031
2021-04-09,71.05494689941406,74.83005870843489,-0.0524476406711207,-0.0021046841640701744,0.05312947196153571,2021-04-16,72.9807357788086
2021-04-12,72.35688018798828,74.17981435897677,-0.0230712298753545,0.0015411750964342897,0.025193653544104962,2021-04-19,72.49250793457031
2021-04-13,69.87959289550781,72.01584022099193,-0.0231294960614317,0.006733829051288618,0.030570403131547845,2021-04-20,71.90482330322266
2021-04-14,71.65167999267578,72.02583516232636,-0.0010085086602396,0.00420808683284459,0.005221861785917987,2021-04-21,73.04402160644531
2021-04-15,70.78372192382812,72.65581584135096,-0.0229625439088305,0.002878226101943995,0.026448085331503658,2021-04-22,73.07113647460938
2021-04-16,73.18867492675781,72.8318718247659,0.0121280400285459,0.007193800890365262,0.00487511356571189,2021-04-23,71.05494689941406
2021-04-19,73.70402526855469,71.01598187334532,0.0467386304843065,0.008563254689949933,0.03647078141817849,2021-04-26,72.35688018798828
2021-04-20,74.1018295288086,71.7548464599698,0.0362873828936335,0.003465670426236551,0.03167240382272017,2021-04-27,69.87959289550781
2021-04-21,74.79802703857422,70.6582897950299,0.065284474036866,0.006325728910264624,0.05534554061712626,2021-04-28,71.65167999267578
2021-04-22,75.94204711914062,71.0626806871709,0.0738347738872148,0.004839618397569638,0.06425118385753814,2021-04-29,70.78372192382812
2021-04-23,74.95238494873047,71.11067333670368,0.062830046446133,0.00835430783106391,0.051255361849454464,2021-04-30,73.18867492675781
2021-04-26,74.87065124511719,72.11349238204173,0.0470390775464016,0.008481204406067581,0.03682562949865183,2021-05-03,73.70402526855469
2021-04-27,75.03409576416016,72.59795308838288,0.049988667231152,0.015898535601337666,0.03246714244993799,2021-05-04,74.1018295288086
2021-04-28,76.73196411132812,73.21286398016856,0.0582175745935493,0.009685341010364779,0.04586224491860789,2021-05-05,74.79802703857422
2021-04-29,78.83846282958984,73.45037712630896,0.0802640174598261,0.006435141308026386,0.06834336325059105,2021-05-06,75.94204711914062
2021-04-30,79.62838745117188,73.51829177545939,0.0984360966383202,0.01415020489862111,0.07673263105395921,2021-05-07,74.95238494873047
2021-05-03,78.51158142089844,73.24738518304015,0.0918819880804807,0.01867137443834477,0.06704993253972397,2021-05-10,74.87065124511719
2021-05-04,77.10423278808594,73.6180125029774,0.0555858110266255,0.007858150248417258,0.04521438264861681,2021-05-11,75.03409576416016
2021-05-05,75.97836303710938,73.72058614832761,0.0397862508065711,0.008887909851298148,0.029716050708792168,2021-05-12,76.73196411132812
2021-05-06,77.04975891113281,72.98931723260426,0.084368679075998,0.027223584248518357,0.0526989537139468,2021-05-13,78.83846282958984
2021-05-07,79.31059265136719,75.73550105521134,0.0961029890359102,0.04669384388112327,0.04507710101059514,2021-05-14,79.62838745117188
2021-05-10,79.98248291015625,75.85046204504995,0.1445756850609514,0.08544510496033483,0.05166157281898547,2021-05-17,78.51158142089844
2021-05-11,78.965576171875,75.44746379824119,0.1020757109944504,0.05297550323946911,0.04455248152658767,2021-05-18,77.10423278808594
2021-05-12,78.1302490234375,74.66758660412063,0.1037883696976987,0.05486946115198648,0.044319101277638856,2021-05-19,75.97836303710938
2021-05-13,78.51158142089844,74.40081874150503,0.0727285539664083,0.01656190409185931,0.05235867887255661,2021-05-20,77.04975891113281
2021-05-14,80.20948028564453,74.58885889992007,0.0882645824754615,0.012005228047468432,0.0700742775755201,2021-05-21,79.31059265136719
2021-05-17,81.43521881103516,76.19138119668148,0.0989636737562,0.028198381621071023,0.06439274911904695,2021-05-24,79.98248291015625
2021-05-18,80.68161010742188,77.33616760377548,0.0786596024225802,0.03393325553750657,0.041464746417333206,2021-05-25,78.965576171875
2021-05-19,81.12651824951172,77.16804054591529,0.0682687829344066,0.016143802719082407,0.04879388132277271,2021-05-26,78.1302490234375
2021-05-20,81.98907470703125,76.44544461713998,0.0938821328115719,0.01992010887219683,0.06761425360269194,2021-05-27,78.51158142089844
2021-05-21,82.57925415039062,76.15436059014125,0.1029589402132543,0.01714569492418814,0.07780275598697668,2021-05-28,80.20948028564453
2021-05-24,83.63249969482422,76.89305978443478,0.1145932904647738,0.024774924004115916,0.08058398272180929,2021-06-01,81.43521881103516
2021-05-25,84.2226791381836,78.58779895039405,0.0976218335293413,0.024185942071981124,0.06690454691597304,2021-06-02,80.68161010742188
2021-05-26,84.75835418701172,79.43352074431671,0.0750888734375476,0.0075478122399861266,0.0628237003156791,2021-06-03,81.12651824951172
2021-05-27,85.3122329711914,80.47216961204393,0.0713796386182611,0.010596499412843984,0.05673352098030175,2021-06-04,81.98907470703125
2021-05-28,84.63125610351562,79.527673151346,0.0779461395613696,0.012941934324317351,0.060303759948065166,2021-06-07,82.57925415039062
2021-06-01,84.24991607666016,79.42695700870246,0.0926756292123869,0.030124470948311326,0.05724586198482644,2021-06-08,83.63249969482422
2021-06-02,84.14095306396484,79.70705402112827,0.1074330862178314,0.04907569517123871,0.0526960877120785,2021-06-09,84.2226791381836
2021-06-03,83.24205780029297,80.90520056197158,0.0803675310172247,0.05003833503600619,0.02807303543513747,2021-06-10,84.75835418701172
2021-06-04,83.57801818847656,81.4315662442386,0.0538065016846877,0.02674262695520094,0.025682015328450464,2021-06-11,85.3122329711914
2021-06-07,82.37043762207031,82.34431926967177,0.0298559712705647,0.02952942036281311,0.0003170840553060596,2021-06-14,84.63125610351562
2021-06-08,82.35225677490234,81.75971968520881,0.0428880629662722,0.03538432376219373,0.007195153027963135,2021-06-15,84.24991607666016
2021-06-09,82.71546173095703,81.43491419159093,0.058686779638243,0.04229687233125433,0.015481356357911017,2021-06-16,84.14095306396484
2021-06-10,79.81905364990234,80.34750075006036,0.0166532402652111,0.023384057433763986,0.006620563336617123,2021-06-17,83.24205780029297
2021-06-11,76.35063934326172,81.11591002602397,-0.0481095367859333,0.011300780620338527,0.06241297681003382,2021-06-18,83.57801818847656
2021-06-14,78.03036499023438,82.08994092934515,-0.0418105811037545,0.008039790742494788,0.05202559208352844,2021-06-21,82.37043762207031
2021-06-15,77.81244659423828,81.39927893238627,-0.0355615549734754,0.008895073164862023,0.04609586891480131,2021-06-22,82.35225677490234
2021-06-16,77.96681213378906,81.62891177554482,-0.0389478826886752,0.006192716473890133,0.046969980451062814,2021-06-23,82.71546173095703
2021-06-17,79.0654296875,82.39193108604564,-0.0356589585865947,0.004913537327429324,0.04207276696899498,2021-06-24,79.81905364990234
2021-06-18,80.26395416259766,82.57510407709059,-0.0280373080577407,-5.025564038740264e-05,0.02879436901166161,2021-06-25,76.35063934326172
2021-06-21,79.62838745117188,83.00491370440841,-0.047877466992657,-0.00750409222139569,0.04240354930340665,2021-06-28,78.03036499023438
2021-06-22,82.29779815673828,83.5121955704887,-0.0228546633892656,-0.008435774959488117,0.014756134926448063,2021-06-29,77.81244659423828
2021-06-23,83.25115966796875,83.8058567460915,-0.0177822532480689,-0.011237800097187148,0.006662935151114358,2021-06-30,77.96681213378906
2021-06-24,83.55076599121094,84.01047165768735,-0.0206472966259749,-0.015258788431239926,0.005502111931861499,2021-07-01,79.0654296875
2021-06-25,83.55986022949219,83.48824333818064,-0.0126595766546696,-0.013505799369643369,0.0008570728949863971,2021-07-02,80.26395416259766
2021-06-28,81.9073715209961,83.73414595423911,-0.027804710850187,-0.006121906661031467,0.02230293072919258,2021-07-06,79.62838745117188
2021-06-29,81.74393463134766,83.67707029594973,-0.0284881302781886,-0.005513162748019573,0.023648674037042818,2021-07-07,82.29779815673828
2021-06-30,79.57391357421875,83.17709537375636,-0.0440659964807034,-0.0007804038998226997,0.045280942430673765,2021-07-08,83.25115966796875
2021-07-01,82.01631927490234,83.72369371128019,-0.0186855221914024,0.0017429884790414643,0.02081749646256459,2021-07-09,83.55076599121094
2021-07-02,84.21359252929688,82.71092812516497,0.0223764127086864,0.004133649315509075,0.01784349009465601,2021-07-12,83.55986022949219
2021-07-06,84.63125610351562,82.94892744852825,0.027673793261581,0.007245346964283238,0.019878337300460888,2021-07-13,81.9073715209961
2021-07-07,83.95027923583984,82.88781167960944,0.0149284967893816,0.002083648510758377,0.012655914499648454,2021-07-14,81.74393463134766
2021-07-08,84.10462951660156,80.85932321781294,0.0536911385281058,0.013032847676613168,0.03858653581189634,2021-07-15,79.57391357421875
2021-07-09,82.85164642333984,78.01192439316489,0.0851467274668194,0.021758626570686262,0.058414313282874886,2021-07-16,82.01631927490234
2021-07-12,81.12651824951172,78.99611860623347,0.0396788257964041,0.012376638455041781,0.026260212927245587,2021-07-19,84.21359252929688
