Date,y_Tp13_PriceChg_c0,y_Tp13_PriceChg_c1,y_Tp13_PriceChg_c2,y_Tp13_PriceChg_c3,y_Tp13_PriceChg_c4,y_Tp13_PriceChg_c5,y_Tp13_PriceChg_c6,pc_pred
2021-03-04,0.0,0.003419,0.156556,0.56268,0.274058,0.002307,0.000549,0.08192275886672638
2021-03-05,0.0,0.002587,0.204726,0.653755,0.138264,0.000438,3.9e-05,0.05612422782176573
2021-03-08,0.000132,0.005163,0.324534,0.581547,0.088165,0.000263,0.0,0.03265301561075172
2021-03-09,3.7e-05,0.0037,0.24771,0.629146,0.11881,0.000364,0.0,0.04742359397559448
2021-03-10,0.0,0.003722,0.214201,0.663678,0.117536,0.000536,4.4e-05,0.05164721026864002
2021-03-11,0.0,0.004168,0.192066,0.649474,0.152671,0.001043,0.000238,0.05953186815650266
2021-03-12,0.0,0.009174,0.276002,0.588976,0.12429,0.000775,1.1e-05,0.042904360425777326
2021-03-15,0.0,0.00518,0.232833,0.598525,0.162181,0.000736,5.7e-05,0.0551081127271552
2021-03-16,0.000306,0.013792,0.337933,0.540534,0.10602,0.000643,0.0,0.030656858244736837
2021-03-17,0.000121,0.006176,0.310919,0.596166,0.086005,0.000333,0.0,0.033803330460428146
2021-03-18,0.0,0.004144,0.187875,0.653632,0.152552,0.001167,0.000264,0.06010867082483505
2021-03-19,0.000166,0.006995,0.301889,0.597922,0.092344,0.000374,0.0,0.03558377719348475
2021-03-22,0.000598,0.017285,0.366153,0.52387,0.090981,0.000463,0.0,0.023580005799821984
2021-03-23,0.000784,0.021875,0.404516,0.515053,0.05709,0.000259,0.0,0.012250866131566724
2021-03-24,0.000625,0.020904,0.438177,0.504328,0.035666,0.000115,0.0,0.005265779039604905
2021-03-25,0.000809,0.02382,0.425918,0.495397,0.053567,0.000174,0.0,0.008342072043155856
2021-03-26,0.000882,0.019894,0.42436,0.487953,0.066261,0.000285,0.0,0.011568937965364585
2021-03-29,0.000872,0.025573,0.396885,0.527379,0.04869,0.00019,0.0,0.010806546943423527
2021-03-30,0.001039,0.040357,0.557804,0.386003,0.014668,3.3e-05,0.0,-0.01957838781931635
2021-03-31,0.000831,0.037352,0.473371,0.472177,0.016125,2.6e-05,0.0,-0.007407178999241178
2021-04-01,0.001517,0.06548,0.614742,0.307271,0.010899,8e-06,0.0,-0.035742180587159965
2021-04-05,0.000651,0.039095,0.558125,0.394254,0.007819,1e-05,0.0,-0.019968476897979953
2021-04-06,0.000558,0.028341,0.529287,0.430915,0.010826,2.1e-05,0.0,-0.012339164027123426
2021-04-07,0.000471,0.033001,0.570809,0.389618,0.006062,7e-06,0.0,-0.01980835868543403
2021-04-08,0.000483,0.037274,0.626311,0.329465,0.006434,4e-06,0.0,-0.0282885210298775
2021-04-09,0.000387,0.021971,0.494282,0.471857,0.011429,1.9e-05,0.0,-0.0056108935411128425
2021-04-12,0.000568,0.020361,0.406412,0.534901,0.037466,8.7e-05,0.0,0.00981378248164741
2021-04-13,0.000745,0.019475,0.372761,0.540029,0.066215,0.000297,0.0,0.018426869370946224
2021-04-14,0.000955,0.025546,0.386008,0.516064,0.070434,0.000337,0.0,0.015257563745229692
2021-04-15,0.000757,0.02102,0.389666,0.533303,0.054606,0.000235,0.0,0.014099296023206784
2021-04-16,0.00085,0.023353,0.374808,0.528185,0.071794,0.000353,0.0,0.0176565381009219
2021-04-19,0.000717,0.019782,0.40466,0.511365,0.062805,0.000262,0.0,0.013742982319285913
2021-04-20,0.000825,0.022881,0.384529,0.515648,0.075019,0.000407,0.0,0.017033342430055828
2021-04-21,0.000589,0.014674,0.415181,0.49906,0.06992,0.000281,0.0,0.015099571503310039
2021-04-22,0.000715,0.019033,0.373234,0.524281,0.081868,0.000335,0.0,0.020732876507044296
2021-04-23,0.000556,0.012339,0.381517,0.50365,0.101014,0.000476,0.0,0.02462663535547291
2021-04-26,0.000572,0.01458,0.365571,0.544221,0.074383,0.000291,0.0,0.022165947499443294
2021-04-27,0.000655,0.013337,0.363643,0.500017,0.121019,0.000604,0.0,0.029392638658295347
2021-04-28,0.000719,0.015478,0.41417,0.496962,0.072063,0.00027,0.0,0.015196971449622055
2021-04-29,0.00058,0.013772,0.326863,0.541117,0.116556,0.000432,0.0,0.033368279580277625
2021-04-30,0.00065,0.014814,0.365546,0.540625,0.077446,0.0004,0.0,0.02250405003922344
2021-05-03,0.000392,0.013381,0.346219,0.544053,0.095005,0.00042,0.0,0.028073895438655457
2021-05-04,0.000424,0.013313,0.382032,0.547627,0.056087,0.000212,0.0,0.01793679756985776
2021-05-05,0.000515,0.015605,0.376206,0.527632,0.079126,0.000411,0.0,0.021191511643037956
2021-05-06,0.0,0.006305,0.24464,0.630952,0.116882,0.000678,7.4e-05,0.0468450650998027
2021-05-07,0.0,0.008597,0.223361,0.591776,0.17312,0.001803,0.000425,0.057219801995167525
2021-05-10,0.0,0.002189,0.088758,0.589001,0.314015,0.004494,0.001212,0.0976092539418981
2021-05-11,0.0,0.003062,0.191919,0.623879,0.179836,0.000863,0.000156,0.06364106587636374
2021-05-12,0.0,0.004146,0.198916,0.637386,0.157678,0.001247,0.000204,0.05939601925008207
2021-05-13,0.000117,0.005405,0.301653,0.603467,0.088802,0.000322,0.0,0.035640560431282074
2021-05-14,0.000205,0.007806,0.321043,0.578484,0.091736,0.000394,0.0,0.03275040724895088
2021-05-17,0.000123,0.008139,0.285043,0.587926,0.117639,0.000591,0.0,0.041021835275535996
2021-05-18,9.1e-05,0.010805,0.282771,0.562342,0.142106,0.000912,0.0,0.04398729810510389
2021-05-19,0.000386,0.0104,0.35814,0.517798,0.112487,0.000383,0.0,0.02994694056279218
2021-05-20,0.000164,0.006876,0.33164,0.575919,0.084875,0.000281,0.0,0.030710872558670426
2021-05-21,0.000157,0.005767,0.325111,0.577606,0.090851,0.000289,0.0,0.03275573514057245
2021-05-24,8.3e-05,0.008566,0.287724,0.590224,0.112219,0.000605,0.0,0.039800728126744386
2021-05-25,0.000317,0.012009,0.322833,0.578405,0.085499,0.000415,0.0,0.030232707127011958
2021-05-26,0.000696,0.017835,0.368481,0.522704,0.089284,0.000414,0.0,0.02280122069827114
2021-05-27,0.00063,0.017545,0.36742,0.531182,0.082404,0.000319,0.0,0.022078117662404983
2021-05-28,0.000326,0.010555,0.34571,0.557396,0.08528,0.000358,0.0,0.02770196770438314
2021-06-01,5.2e-05,0.007904,0.280771,0.608103,0.102145,0.000512,0.0,0.03948707381089489
2021-06-02,0.0,0.00317,0.163787,0.662309,0.169015,0.001162,0.000289,0.06586018126490703
2021-06-03,0.0,0.004624,0.201387,0.654233,0.138216,0.000961,0.000212,0.056113264477551786
2021-06-04,0.00012,0.008158,0.296873,0.58625,0.107659,0.000474,0.0,0.038058503599021805
2021-06-07,0.000107,0.009876,0.301099,0.583358,0.104348,0.000582,0.0,0.03652645056846675
2021-06-08,0.0,0.005446,0.257331,0.638371,0.098058,0.000437,8e-06,0.04274281350914981
2021-06-09,0.0,0.004638,0.217965,0.653698,0.122427,0.00079,0.000135,0.05166624793454766
2021-06-10,0.0,0.005048,0.234071,0.641746,0.117994,0.000684,7.6e-05,0.048774555858131625
2021-06-11,0.000289,0.011867,0.354307,0.550287,0.082343,0.000436,0.0,0.0257972400056399
2021-06-14,0.000575,0.01796,0.371279,0.523334,0.085661,0.000501,0.0,0.021975653383976963
2021-06-15,0.000567,0.017242,0.385058,0.51362,0.082476,0.000457,0.0,0.019977605552387666
2021-06-16,0.00067,0.019746,0.376737,0.520372,0.081476,0.000387,0.0,0.020032909475388952
2021-06-17,0.000711,0.019385,0.388289,0.507027,0.0836,0.000405,0.0,0.018940335291239688
2021-06-18,0.001309,0.036835,0.413757,0.509221,0.038347,0.000137,0.0,0.0033248817249447054
2021-06-21,0.002486,0.082342,0.517445,0.382126,0.015374,1.6e-05,0.0,-0.028480644546222796
2021-06-22,0.001913,0.053617,0.497017,0.423599,0.023557,7.1e-05,0.0,-0.015197002260160828
2021-06-23,0.001854,0.068026,0.612407,0.305051,0.012535,2.1e-05,0.0,-0.03620797430661125
2021-06-24,0.001168,0.065045,0.708407,0.218881,0.006456,8e-06,0.0,-0.04811819729199508
2021-06-25,0.001095,0.037848,0.553398,0.393033,0.014491,3.8e-05,0.0,-0.01826413613018293
2021-06-28,0.0006,0.03708,0.600565,0.352963,0.008741,8e-06,0.0,-0.024644536863242125
2021-06-29,0.000853,0.033769,0.528719,0.417727,0.018795,2.2e-05,0.0,-0.013043921187610075
2021-06-30,0.000378,0.017049,0.451069,0.511726,0.019644,4.2e-05,0.0,0.0027004186731604623
2021-07-01,0.000434,0.016708,0.3941,0.558429,0.030081,8.4e-05,0.0,0.011605092058247913
2021-07-02,0.000651,0.015607,0.384973,0.526202,0.071959,0.000262,0.0,0.018943855251090474
2021-07-06,0.000828,0.022117,0.384648,0.523821,0.067715,0.000313,0.0,0.016214455104140824
2021-07-07,0.000932,0.021791,0.410826,0.518794,0.047087,0.000211,0.0,0.009964388845880214
2021-07-08,0.000392,0.013134,0.375102,0.537488,0.073192,0.000321,0.0,0.021338941588236703
2021-07-09,0.000163,0.006631,0.294129,0.590514,0.10762,0.000521,0.0,0.038886357188177886
2021-07-12,0.000245,0.011973,0.33714,0.555216,0.094281,0.00054,0.0,0.029703439821333052
2021-07-13,0.0,0.006329,0.231792,0.554244,0.204955,0.001657,0.000281,0.061238839914072994
2021-07-14,0.0,0.008834,0.252579,0.560226,0.176247,0.00108,1.4e-05,0.0534166740163929
2021-07-15,0.000181,0.005765,0.336124,0.522817,0.134431,0.000388,0.0,0.037476326636013926
2021-07-16,0.000208,0.008261,0.320388,0.583418,0.08696,0.000386,0.0,0.032010922697624115
2021-07-19,0.000286,0.007968,0.371986,0.53228,0.086952,0.000289,0.0,0.02538324617462438
2021-07-20,0.000725,0.023296,0.428582,0.512798,0.034238,0.000112,0.0,0.005479473558727239
2021-07-21,0.000633,0.018364,0.403303,0.525379,0.05179,0.000201,0.0,0.012855272555780322
2021-07-22,0.000583,0.017283,0.347315,0.537693,0.095816,0.000531,0.0,0.026711023483075125
2021-07-23,0.000497,0.012145,0.360501,0.522355,0.103716,0.000369,0.0,0.027785274817678507
2021-07-26,0.000407,0.010376,0.349422,0.496331,0.142254,0.00064,0.0,0.03531774737952123
2021-07-27,0.000105,0.005622,0.286941,0.602559,0.10407,0.000389,0.0,0.03963830619374683
2021-07-28,0.0,0.003483,0.20527,0.632398,0.157812,0.000661,3.1e-05,0.05856773399217149
2021-07-29,0.000116,0.006207,0.291366,0.60584,0.095757,0.000385,0.0,0.037702911611258265
2021-07-30,0.000281,0.010295,0.336109,0.58096,0.071653,0.000328,0.0,0.027123261163682348
2021-08-02,0.000353,0.011943,0.342322,0.566183,0.078387,0.000374,0.0,0.026712075754045665
2021-08-03,0.000276,0.011591,0.33484,0.54698,0.105235,0.000505,0.0,0.031638198771995675
2021-08-04,0.00025,0.011078,0.334333,0.564248,0.089129,0.000461,0.0,0.029607946995291772
2021-08-05,5.9e-05,0.007827,0.293181,0.598508,0.099459,0.000494,0.0,0.03752598807679114
2021-08-06,0.0,0.00365,0.161444,0.655361,0.177288,0.00152,0.000404,0.06732231325929433
2021-08-09,0.0,0.007339,0.230074,0.611952,0.148434,0.001267,0.000263,0.05307288033671486
2021-08-10,0.000326,0.014062,0.310051,0.552603,0.121321,0.000708,0.0,0.036318563009859854
2021-08-11,0.0,0.009275,0.272709,0.574213,0.142078,0.000849,0.0,0.045808884887674726
2021-08-12,0.0,0.003265,0.153099,0.673413,0.168243,0.001336,0.000367,0.06718437103441705
2021-08-13,0.0,0.004252,0.207364,0.657567,0.12968,0.0007,0.000124,0.05414962905285369
2021-08-16,0.0,0.003646,0.215553,0.661994,0.117944,0.000539,7.2e-05,0.05156996493819402
2021-08-17,0.0,0.003305,0.188245,0.676302,0.131019,0.000745,0.000134,0.05712849747504246
2021-08-18,0.0,0.004465,0.241928,0.650946,0.101938,0.000425,4e-06,0.04558758145029786
2021-08-19,2.3e-05,0.006075,0.271956,0.622492,0.098577,0.000485,0.0,0.04072228085386468
2021-08-20,0.000137,0.007514,0.315624,0.585535,0.090418,0.000413,0.0,0.03339881771711451
2021-08-23,0.000192,0.009552,0.325543,0.55837,0.105254,0.000557,0.0,0.033554950220018344
2021-08-24,9.7e-05,0.00936,0.306448,0.543673,0.138901,0.000777,0.0,0.04091529727558168
2021-08-25,0.000261,0.013141,0.314153,0.54588,0.124838,0.000785,0.0,0.036634809514961925
2021-08-26,0.000423,0.013741,0.339192,0.531402,0.113977,0.000568,0.0,0.03154880539904381
2021-08-27,0.000554,0.016175,0.357936,0.53813,0.086343,0.000345,0.0,0.02434163865465403
2021-08-30,0.000534,0.015194,0.357707,0.544229,0.081575,0.000312,0.0,0.02401947727745892
2021-08-31,0.000947,0.025409,0.385475,0.529541,0.057822,0.000266,0.0,0.01358750564171117
2021-09-01,0.000854,0.023259,0.405883,0.520819,0.048653,0.00018,0.0,0.01038934513747949
2021-09-02,0.000905,0.024201,0.394555,0.511594,0.067827,0.000334,0.0,0.014248452200811638
2021-09-03,0.000783,0.021142,0.376676,0.541408,0.059231,0.000276,0.0,0.016379890990582312
2021-09-07,0.000745,0.020802,0.374154,0.519335,0.083797,0.000449,0.0,0.020324907822065894
2021-09-08,0.000609,0.018271,0.377902,0.529976,0.072329,0.000367,0.0,0.01909867696097101
2021-09-09,0.000298,0.011515,0.350118,0.53464,0.102421,0.000487,0.0,0.02928105849666538
2021-09-10,0.000549,0.0175,0.366393,0.530885,0.083541,0.000474,0.0,0.022463519321123046
2021-09-13,0.0008,0.022419,0.3785,0.513948,0.083129,0.000451,0.0,0.01912204724762312
2021-09-14,0.000969,0.025708,0.373224,0.522614,0.076259,0.000413,0.0,0.017678678537101793
2021-09-15,0.00114,0.031711,0.410162,0.507368,0.048981,0.000187,0.0,0.0070238274436947145
2021-09-16,0.001078,0.028336,0.391261,0.52015,0.058357,0.000256,0.0,0.011905399777667273
2021-09-17,0.00089,0.025906,0.429935,0.499923,0.042937,0.000139,0.0,0.0056107226516539455
2021-09-20,0.000955,0.028171,0.407391,0.525242,0.037797,0.000129,0.0,0.007032339257803436
2021-09-21,0.001259,0.040569,0.472025,0.463093,0.02279,6.7e-05,0.0,-0.007553372657485857
2021-09-22,0.001274,0.045075,0.455148,0.480182,0.018095,4.2e-05,0.0,-0.007488044350756236
2021-09-23,0.000759,0.023485,0.476989,0.466054,0.032493,6.8e-05,0.0,-0.0010979466664044284
2021-09-24,0.000393,0.017369,0.413091,0.545994,0.022966,5.6e-05,0.0,0.007959585906321898
2021-09-27,0.000418,0.012003,0.439883,0.503989,0.043449,0.000115,0.0,0.009097794083709405
2021-09-28,0.000625,0.016258,0.370964,0.532788,0.078677,0.000279,0.0,0.021504316948772816
2021-09-29,0.000854,0.023937,0.451232,0.483715,0.039938,9.9e-05,0.0,0.0030803182232658584
2021-09-30,0.000865,0.025193,0.457606,0.487237,0.028836,9.2e-05,0.0,0.000290538026950274
2021-10-01,0.001593,0.047377,0.471136,0.455276,0.024329,7e-05,0.0,-0.009580075713296419
2021-10-04,0.000621,0.020784,0.457757,0.49371,0.026928,7.3e-05,0.0,0.001542156392880095
2021-10-05,0.000676,0.02918,0.54275,0.412981,0.014315,3.2e-05,0.0,-0.013916600808759502
2021-10-06,0.000356,0.018651,0.526506,0.441466,0.012954,2.4e-05,0.0,-0.008476098448400058
2021-10-07,0.000582,0.018738,0.480691,0.466156,0.03364,6.8e-05,0.0,0.00020010645358884506
2021-10-08,0.000544,0.014796,0.402623,0.526646,0.05503,0.000136,0.0,0.01457493079988535
2021-10-11,0.000569,0.015029,0.369385,0.521535,0.092625,0.000351,0.0,0.024107694289286306
2021-10-12,0.000731,0.02776,0.453947,0.498403,0.018986,4.7e-05,0.0,-0.0013773108888968167
2021-10-13,0.000712,0.036249,0.513959,0.435548,0.013439,1.7e-05,0.0,-0.012604489775629519
2021-10-14,0.000744,0.028956,0.479932,0.470445,0.019765,4.6e-05,0.0,-0.0050090050107783465
2021-10-15,0.000359,0.023341,0.513735,0.453869,0.008642,1.2e-05,0.0,-0.00893586572060349
2021-10-18,0.00049,0.014511,0.380133,0.552036,0.052318,0.000206,0.0,0.017230983778090805
2021-10-19,0.000775,0.019185,0.376465,0.525084,0.077654,0.000328,0.0,0.01964085707962847
2021-10-20,0.000273,0.00918,0.312364,0.563494,0.113829,0.000401,0.0,0.03649643892543886
2021-10-21,0.000458,0.013276,0.362866,0.559085,0.063668,0.000291,0.0,0.021488484549673954
2021-10-22,0.000389,0.013468,0.367709,0.54647,0.071189,0.000353,0.0,0.021912014475271992
2021-10-25,0.000544,0.016202,0.377103,0.537289,0.068103,0.000314,0.0,0.019294884687515165
2021-10-26,0.000791,0.022227,0.368783,0.527193,0.07978,0.000449,0.0,0.019968926521811255
2021-10-27,0.000412,0.014098,0.337106,0.533125,0.113939,0.000587,0.0,0.03170792041925732
2021-10-28,0.000834,0.023249,0.373182,0.51908,0.082367,0.000469,0.0,0.0194182727260071
2021-10-29,0.000137,0.006798,0.311777,0.589696,0.090991,0.000319,0.0,0.03418272455119969
2021-11-01,0.000102,0.009168,0.303864,0.557577,0.127889,0.000714,0.0,0.039743883004120795
2021-11-02,0.000244,0.009728,0.324717,0.58124,0.083313,0.000367,0.0,0.030445102026548737
2021-11-03,0.000385,0.015225,0.330768,0.541372,0.110601,0.000713,0.0,0.031734155368511756
2021-11-04,0.000734,0.019997,0.39619,0.526559,0.055904,0.000232,0.0,0.013780171585733273
2021-11-05,0.000625,0.019282,0.406304,0.515944,0.057345,0.000189,0.0,0.012958999667337514
2021-11-08,0.000648,0.019006,0.430955,0.501611,0.047342,0.000184,0.0,0.0084481364436328
2021-11-09,0.000807,0.019041,0.397528,0.49834,0.083324,0.000421,0.0,0.017772978388299616
2021-11-10,0.000815,0.021403,0.386425,0.527646,0.062911,0.000299,0.0,0.01554395173656974
2021-11-11,0.001064,0.028242,0.431284,0.501077,0.037875,0.000154,0.0,0.00388462418671995
2021-11-12,0.000843,0.025797,0.408577,0.518721,0.045633,0.000124,0.0,0.00880054393048936
2021-11-15,0.000615,0.01993,0.428793,0.514238,0.036181,7.3e-05,0.0,0.006854568298270717
2021-11-16,0.000737,0.023116,0.3962,0.535773,0.043698,0.000151,0.0,0.011045932399583519
2021-11-17,0.000652,0.020826,0.412375,0.528659,0.037136,0.000122,0.0,0.008811111492812145
2021-11-18,0.001021,0.038048,0.448398,0.493015,0.019306,4.4e-05,0.0,-0.004062818288036178
2021-11-19,0.000955,0.046774,0.521004,0.418798,0.012365,1.4e-05,0.0,-0.017158972177481514
2021-11-22,0.001363,0.052937,0.531142,0.401321,0.013103,2.6e-05,0.0,-0.020553897305626397
2021-11-23,0.000583,0.026434,0.447397,0.508719,0.016717,3.5e-05,0.0,-0.0003487427286817662
2021-11-24,0.000452,0.013713,0.337444,0.560799,0.086476,0.00047,0.0,0.02787369227754379
2021-11-26,0.000677,0.018009,0.373036,0.536673,0.070895,0.000278,0.0,0.019552857224366664
2021-11-29,0.000667,0.016624,0.399966,0.51933,0.062994,0.000148,0.0,0.015387215066854606
2021-11-30,0.000714,0.020909,0.416841,0.525407,0.035774,0.000132,0.0,0.007985513902295405
2021-12-01,0.000662,0.016976,0.459534,0.479362,0.043141,0.000153,0.0,0.004805500692543058
2021-12-02,0.000905,0.033081,0.455426,0.488429,0.021931,5.4e-05,0.0,-0.002949027948610273
2021-12-03,0.000395,0.012764,0.462369,0.492932,0.03135,8.6e-05,0.0,0.004258275067726842
2021-12-06,0.000449,0.01998,0.425699,0.530547,0.02315,5e-05,0.0,0.005493171433329279
2021-12-07,0.000489,0.013153,0.476927,0.459176,0.050022,0.0001,0.0,0.004832440182884573
2021-12-08,0.000512,0.018034,0.33393,0.536154,0.109723,0.000649,0.0,0.03021397646619831
2021-12-09,0.000823,0.015862,0.381394,0.51443,0.086526,0.000383,0.0,0.02129721456838603
2021-12-10,0.000497,0.01308,0.353775,0.520682,0.110884,0.000505,0.0,0.029391487481408504
2021-12-13,0.000536,0.017153,0.417752,0.524993,0.039199,0.000139,0.0,0.00964857307869213
2021-12-14,0.001092,0.031972,0.466822,0.477158,0.022707,7.2e-05,0.0,-0.004055693520214394
2021-12-15,0.000813,0.023901,0.428345,0.504286,0.042251,0.000148,0.0,0.00640520191487133
2021-12-16,0.000587,0.017083,0.390039,0.539063,0.052666,0.000209,0.0,0.01512512070430244
2021-12-17,0.000449,0.012632,0.354303,0.525432,0.106207,0.000444,0.0,0.028820568053042717
2021-12-20,0.000362,0.012757,0.370631,0.526809,0.088543,0.000423,0.0,0.024234655001289938
2021-12-21,0.000368,0.011902,0.406128,0.529142,0.052155,0.000137,0.0,0.014743071270347777
2021-12-22,0.000859,0.019363,0.409352,0.491475,0.078208,0.000311,0.0,0.01537166088132555
2021-12-23,0.000672,0.020035,0.403762,0.529831,0.045249,0.000162,0.0,0.011312690742912954
2021-12-27,0.000519,0.012296,0.376148,0.531653,0.078739,0.000303,0.0,0.02217790863659051
2021-12-28,0.000496,0.02018,0.43236,0.522944,0.023823,6.2e-05,0.0,0.0046411266910208445
2021-12-29,0.0007,0.021183,0.462772,0.480304,0.034786,7.9e-05,0.0,0.0018279448713599778
2021-12-30,0.000789,0.023494,0.40433,0.523802,0.047169,0.000132,0.0,0.010332950215605295
2021-12-31,0.000691,0.020567,0.414315,0.518903,0.045047,0.000169,0.0,0.009742981172086848
2022-01-03,0.000668,0.018969,0.389461,0.523139,0.066979,0.000321,0.0,0.016591276740813985
2022-01-04,0.000932,0.025083,0.37658,0.526137,0.070193,0.000359,0.0,0.01660310772544282
2022-01-05,0.000501,0.017166,0.333712,0.553061,0.094145,0.000558,0.0,0.028316802053974
2022-01-06,0.000703,0.018835,0.369051,0.534915,0.075701,0.000302,0.0,0.020468172179981314
2022-01-07,0.000225,0.008023,0.296443,0.546143,0.148004,0.000593,0.0,0.04380183538779344
2022-01-10,0.0,0.003231,0.190603,0.645685,0.159262,0.000804,0.000105,0.06082095457404356
2022-01-11,0.000289,0.008642,0.307125,0.562277,0.120361,0.000662,0.0,0.03831586231967963
2022-01-12,0.0,0.005061,0.241509,0.62085,0.131503,0.000636,5.1e-05,0.04968573728279796
2022-01-13,0.00029,0.009888,0.364486,0.566001,0.058797,0.000254,0.0,0.021762452516750456
2022-01-14,0.000319,0.00967,0.346252,0.552707,0.090476,0.000266,0.0,0.028627527595184145
2022-01-18,0.000629,0.015982,0.418518,0.497823,0.066438,0.000291,0.0,0.01374086764104059
2022-01-19,0.000723,0.027458,0.470439,0.480111,0.021078,6.3e-05,0.0,-0.0031059831838551807
2022-01-20,0.000803,0.016987,0.43827,0.473637,0.069696,0.0003,0.0,0.011236405210901716
2022-01-21,0.000914,0.016504,0.359091,0.507002,0.114919,0.000697,0.0,0.027984324892760162
2022-01-24,0.000508,0.014777,0.498883,0.449213,0.036406,8.9e-05,0.0,-0.00044760530054457117
2022-01-25,0.001903,0.036172,0.587256,0.327677,0.046627,0.000143,0.0,-0.01800479534712098
2022-01-26,0.000823,0.024086,0.439476,0.496968,0.038347,8.2e-05,0.0,0.004338854203816439
2022-01-27,0.002148,0.047897,0.546813,0.374639,0.028149,6.7e-05,0.0,-0.01928764686157351
2022-01-28,0.000345,0.019979,0.487166,0.480325,0.01211,2e-05,0.0,-0.003937745535875045
2022-01-31,0.000352,0.015861,0.455502,0.509693,0.018454,4.2e-05,0.0,0.0023541209734148695
2022-02-01,0.000401,0.019778,0.44621,0.51573,0.017765,3.2e-05,0.0,0.002177431602654538
2022-02-02,0.000641,0.018165,0.368733,0.545388,0.066398,0.000252,0.0,0.019438933815339936
2022-02-03,0.000828,0.022075,0.368046,0.537383,0.070669,0.000356,0.0,0.018792488964319846
2022-02-04,0.000281,0.010269,0.358751,0.558594,0.071488,0.000301,0.0,0.02418267623047225
2022-02-07,0.0,0.003741,0.143633,0.638276,0.210477,0.002699,0.000707,0.07472227398826899
2022-02-08,0.0,0.002821,0.147929,0.673231,0.174245,0.001224,0.000286,0.06877001355019886
2022-02-09,7.6e-05,0.010007,0.285831,0.574269,0.128254,0.00075,0.0,0.04187108492849523
2022-02-10,0.0,0.003275,0.147726,0.645677,0.200827,0.001724,0.000473,0.07261494325693253
2022-02-11,0.0,0.002731,0.153157,0.682925,0.159643,0.001066,0.000259,0.06601582318227854
2022-02-14,3.1e-05,0.004121,0.265599,0.609175,0.120375,0.000411,0.0,0.04521409817440944
2022-02-15,0.000147,0.006624,0.314199,0.597874,0.080543,0.000343,0.0,0.03245770261732643
2022-02-16,0.000246,0.007108,0.339379,0.561774,0.090893,0.00034,0.0,0.030454965963157932
2022-02-17,0.000775,0.020738,0.417895,0.498049,0.061885,0.000275,0.0,0.011573792850934123
2022-02-18,0.001338,0.045279,0.504674,0.430296,0.018217,4.6e-05,0.0,-0.013959160254293338
2022-02-22,0.001729,0.062017,0.547521,0.373425,0.015142,3e-05,0.0,-0.025481207358547763
2022-02-23,0.003091,0.070758,0.550892,0.348976,0.025946,5.8e-05,0.0,-0.02794275387316574
2022-02-24,0.000968,0.06373,0.652698,0.277221,0.005344,3e-06,0.0,-0.04055668245960668
2022-02-25,0.003301,0.088051,0.579499,0.3133,0.015629,2.5e-05,0.0,-0.03872290721615177
2022-02-28,0.001417,0.101454,0.705756,0.187268,0.004069,0.0,4e-06,-0.059865090709311355
2022-03-01,0.007502,0.185786,0.607635,0.186438,0.012365,0.0,5.4e-05,-0.0763092608097427
2022-03-02,0.015318,0.277124,0.594953,0.100651,0.011614,0.0,5.3e-05,-0.10826393854258025
2022-03-03,0.005307,0.16692,0.678691,0.139576,0.009372,1e-06,0.0,-0.07868013456985778
2022-03-04,0.007998,0.215543,0.65139,0.117848,0.007076,0.0,1.5e-05,-0.09247981752744504
2022-03-07,0.01329,0.286471,0.584286,0.105737,0.009933,0.0,6.5e-05,-0.1089687094602555
2022-03-08,0.015695,0.30068,0.543719,0.128015,0.011504,0.0,7.8e-05,-0.10938202327557088
2022-03-09,0.010921,0.239344,0.592603,0.145529,0.011274,0.0,7.3e-05,-0.09350187689876913
2022-03-10,0.002202,0.090078,0.655197,0.242206,0.010223,3e-06,0.0,-0.04928709375956331
2022-03-11,0.00229,0.13675,0.681983,0.17428,0.004645,0.0,5e-06,-0.06846150015560014
2022-03-14,0.00325,0.103935,0.728412,0.149865,0.014415,2e-05,0.0,-0.06314394110999501
2022-03-15,0.001204,0.077705,0.652091,0.263904,0.005053,0.0,0.0,-0.04510979301770118
2022-03-16,0.002132,0.069209,0.639843,0.277812,0.010877,1.2e-05,0.0,-0.04051662254706117
2022-03-17,0.000333,0.022785,0.551207,0.417611,0.008018,1.2e-05,0.0,-0.01366679094469035
2022-03-18,0.000212,0.008779,0.386442,0.570637,0.033671,0.000102,0.0,0.015756633393590812
2022-03-21,0.000325,0.010033,0.258411,0.531712,0.1974,0.000957,0.0,0.05502700964769176
2022-03-22,0.000257,0.008271,0.344312,0.562196,0.084401,0.000292,0.0,0.028513709299314852
2022-03-23,7.9e-05,0.00788,0.268303,0.561147,0.160108,0.001316,0.0,0.049428069045510566
2022-03-24,6.6e-05,0.004011,0.251262,0.627842,0.116137,0.000425,0.0,0.046489474729784874
2022-03-25,0.0,0.003972,0.127327,0.554076,0.303363,0.007763,0.002426,0.09199019892959898
2022-03-28,0.0,0.002857,0.141416,0.606621,0.245849,0.002335,0.000483,0.08006426390809729
2022-03-29,0.000191,0.008753,0.335145,0.580981,0.074306,0.000316,0.0,0.02816366560659007
2022-03-30,6e-06,0.004495,0.265077,0.582309,0.147223,0.000516,0.0,0.048977404169504114
2022-03-31,0.0,0.005661,0.259378,0.61728,0.116639,0.000588,9e-06,0.045061098855034926
