Date,yref_Tp1_Price,Tp1_pred,ypcref_Tp1_PriceChg,pc_pred,error,Tp1_date_ref,close
2020-09-03,47.06365203857422,47.11395787063706,0.0078395711108929,0.00891684000131041,0.0010688892570769521,2020-09-04,47.099365234375
2020-09-04,44.79573440551758,46.30503733184446,-0.0216458854446854,0.01131780513162986,0.033693005513957555,2020-09-08,47.06365203857422
2020-09-08,45.59039688110352,46.11304616373539,0.0027494277793812,0.014244968615649889,0.011464021337539557,2020-09-09,44.79573440551758
2020-09-09,44.90288543701172,45.926542755841254,-0.0210240330623959,0.0012938180903917414,0.022797138955924955,2020-09-10,45.59039688110352
2020-09-10,44.95644378662109,46.0046908006473,-0.0088584127419852,0.014251983050255067,0.023316946932047413,2020-09-11,44.90288543701172
2020-09-11,45.67075729370117,45.728628672958486,0.0009785453268231,0.002246928258433325,0.001267142974773828,2020-09-14,44.95644378662109
2020-09-14,44.99216842651367,46.675212131824466,-0.0378078705510932,-0.0018146863280750537,0.0374074814389027,2020-09-15,45.67075729370117
2020-09-15,45.67075729370117,46.473052444921095,-0.0172910203923164,-2.7837206425618526e-05,0.017566933389356647,2020-09-16,44.99216842651367
2020-09-16,44.86716842651367,46.15920411264797,-0.0282344014169252,-0.00025055764074818476,0.028796907214023927,2020-09-17,45.67075729370117
2020-09-17,44.71538162231445,46.94020484949997,-0.0480895556180316,-0.0007270510385198087,0.04975521054426732,2020-09-18,44.86716842651367
2020-09-18,43.17962265014648,47.082893124389756,-0.0856494116158839,-0.0029956634888243087,0.09039612286259842,2020-09-21,44.71538162231445
2020-09-21,42.527828216552734,46.57916747619993,-0.0885953249002381,-0.0017719507355424646,0.09526325301677,2020-09-22,43.17962265014648
2020-09-22,41.44743728637695,46.58861615148226,-0.1171548052559253,-0.007645862036657591,0.12404093477680768,2020-09-23,42.527828216552734
2020-09-23,41.61709213256836,46.95716269968969,-0.1246947270774424,-0.012380490650482613,0.12831436060239157,2020-09-24,41.44743728637695
2020-09-24,42.00102996826172,46.00208492893839,-0.1082463689424058,-0.023297135746444802,0.09526087726182156,2020-09-25,41.61709213256836
2020-09-25,43.197486877441406,46.10323353156569,-0.0821475808542021,-0.02040679941754941,0.06726656720490204,2020-09-28,42.00102996826172
2020-09-28,42.17960357666016,44.52750978656995,-0.058401338064349,-0.005987726789329863,0.05566449209610371,2020-09-29,43.197486877441406
2020-09-29,43.17068862915039,45.40568788540006,-0.0530749547599585,-0.004051489092871158,0.051771220872778044,2020-09-30,42.17960357666016
2020-09-30,42.19746398925781,44.75635110321281,-0.0602505033122867,-0.003263361193223626,0.060640779611931414,2020-10-01,43.17068862915039
2020-10-01,42.83140182495117,44.893654276581934,-0.0472689070282362,-0.0013966743085189564,0.048148142805576104,2020-10-02,42.19746398925781
2020-10-02,43.39391326904297,45.4153190977997,-0.0498534326903359,-0.005593036135984894,0.04658270426601042,2020-10-05,42.83140182495117
2020-10-05,42.62604141235352,44.86846139700999,-0.0525897527705245,-0.002749523613331522,0.05260680819417084,2020-10-06,43.39391326904297
2020-10-06,43.49212646484375,45.52509691966671,-0.0477029713969269,-0.0031893575378605173,0.046743413580071363,2020-10-07,42.62604141235352
2020-10-07,43.75106430053711,44.73371492931266,-0.0248757424441569,-0.0029744131818701496,0.022460039418137963,2020-10-08,43.49212646484375
2020-10-08,43.59927749633789,44.6513169278388,-0.0249601833973746,-0.0014327216307080382,0.024129744617655057,2020-10-09,43.75106430053711
2020-10-09,45.3046760559082,43.553013464971706,0.0492142653255565,0.008647384852122164,0.03866405729896092,2020-10-12,43.59927749633789
2020-10-12,45.036808013916016,42.9236036162064,0.0589961891443761,0.009306268771552892,0.04692171783259268,2020-10-13,45.3046760559082
2020-10-13,45.22431564331055,44.71796985512459,0.0911245327627285,0.07890795626639643,0.011196317312561715,2020-10-14,45.036808013916016
2020-10-14,45.83148193359375,44.36152172121298,0.1012658401889479,0.06594477047801486,0.03207315474787892,2020-10-15,45.22431564331055
2020-10-15,46.29576873779297,44.72109714005864,0.1022531774286628,0.0647619159304512,0.03401329410151616,2020-10-16,45.83148193359375
2020-10-16,45.49217987060547,44.54065494983679,0.0531209836274618,0.03109366237453081,0.020916230514236123,2020-10-19,46.29576873779297
2020-10-19,45.95648193359375,45.27856912405344,0.0895427656182029,0.0734707129658296,0.014751190278661468,2020-10-20,45.49217987060547
2020-10-20,44.98323822021485,44.27366946357969,0.0419856538920381,0.025549299060393587,0.01577407018057437,2020-10-21,45.95648193359375
2020-10-21,46.22433853149414,44.94250173120357,0.0954293021794259,0.0650521970382997,0.027730776491635745,2020-10-22,44.98323822021485
2020-10-22,46.31362915039063,43.78893108561337,0.0813008021467768,0.02235577683344464,0.054513069070424316,2020-10-23,46.22433853149414
2020-10-23,44.92966842651367,45.506430117560654,0.0353910270306574,0.04868233098545524,0.012836989705150525,2020-10-26,46.31362915039063
2020-10-26,43.38499069213867,45.06288031726242,0.0178048266890015,0.057167844448315866,0.03867442630171589,2020-10-27,44.92966842651367
2020-10-27,42.474246978759766,43.96983568066807,-0.0234037645160158,0.010983809131762393,0.035211659023789345,2020-10-28,43.38499069213867
2020-10-28,43.28379821777344,43.900241110304314,-0.0106801077924391,0.003409672705159142,0.014241885368501456,2020-10-29,42.474246978759766
2020-10-29,43.31078338623047,43.63143063926409,-0.0066169470384378,0.0007374696273096306,0.007403404601902476,2020-10-30,43.28379821777344
2020-10-30,44.41716384887695,45.23298076858069,-0.0195898588025663,-0.001582514070711705,0.018367154699013104,2020-11-02,43.31078338623047
2020-11-02,46.03624725341797,44.919660359168226,0.0221916091209913,-0.002601153587785279,0.02425451597093074,2020-11-03,44.41716384887695
2020-11-03,46.26113128662109,45.18201341155631,0.0229260659572614,-0.0009353868854063546,0.02332666420064094,2020-11-04,46.03624725341797
2020-11-04,46.9537467956543,46.03672422398912,0.0244867679314105,0.004478194501603684,0.019530338561821684,2020-11-05,46.26113128662109
2020-11-05,46.50400161743164,46.410133376594366,0.0044978814547404,0.0024703043478796092,0.0020184981415037723,2020-11-06,46.9537467956543
2020-11-06,50.38982772827149,46.1499257843539,0.1076591157336605,0.014458439134358368,0.08414202102022218,2020-11-09,46.50400161743164
2020-11-09,50.14695739746094,46.386748032229384,0.0911835564332871,0.009362468155359656,0.07498379882608674,2020-11-10,50.38982772827149
2020-11-10,50.67766571044922,50.15888383245525,0.1265899858600081,0.11505720390566584,0.010236893722731167,2020-11-11,50.14695739746094
2020-11-11,49.96705627441406,49.37220683160436,0.0809685516726191,0.06809980196829594,0.01190483264699145,2020-11-12,50.67766571044922
2020-11-12,50.92052459716797,49.096840449187404,0.0994717004754201,0.06009486515857064,0.03581432364272995,2020-11-13,49.96705627441406
2020-11-13,52.26977157592773,49.08677194879374,0.1633687362153457,0.09252468731389296,0.06089561004701011,2020-11-16,50.92052459716797
2020-11-16,52.89942169189453,50.70700036533465,0.2193023635125469,0.16876826654529456,0.04144509063500429,2020-11-17,52.26977157592773
2020-11-17,52.89942169189453,51.325575150655126,0.2454469579731011,0.20839282156836522,0.029751677634701934,2020-11-18,52.89942169189453
2020-11-18,52.73751449584961,51.46324974514694,0.2184123544452305,0.18897259168939595,0.024162396784986023,2020-11-19,52.89942169189453
2020-11-19,51.99992370605469,51.460214014649615,0.2006230236552752,0.18816169995692217,0.010379047755068729,2020-11-20,52.73751449584961
2020-11-20,54.21268081665039,52.5806301005078,0.2205344988054906,0.18379080391998637,0.030104593455952844,2020-11-23,51.99992370605469
2020-11-23,57.2080078125,51.6388900944154,0.2426731374863006,0.12170068533510764,0.09734856938800343,2020-11-24,54.21268081665039
2020-11-24,57.10007095336914,53.78078506607073,0.234299061983439,0.1625479872694846,0.058131029119195196,2020-11-25,57.2080078125
2020-11-25,57.42389297485352,54.88605659609167,0.2229885130310465,0.1689388034347779,0.04419478107959688,2020-11-27,57.10007095336914
2020-11-27,55.615909576416016,55.63321880982305,0.1959381481607564,0.19631035770842992,0.0003112280917252727,2020-11-30,57.42389297485352
2020-11-30,56.92017364501953,55.92954026721666,0.1295965120572174,0.10993712002387093,0.01740390645996478,2020-12-01,55.615909576416016
2020-12-01,57.58580017089844,55.029010360492315,0.1483408597350743,0.09735491875083477,0.04439965760340728,2020-12-02,56.92017364501953
2020-12-02,57.62178039550781,56.738092839490754,0.1370251488048864,0.11958773246716332,0.015335998817661498,2020-12-03,57.58580017089844
2020-12-03,58.46731185913086,56.72619659164784,0.1701171975798263,0.13527193357385844,0.029779293969902382,2020-12-04,57.62178039550781
2020-12-04,57.80168151855469,57.53029253736695,0.1351352323218097,0.12980557432369,0.004695174501119372,2020-12-07,58.46731185913086
2020-12-07,57.48685836791992,57.923343182924135,0.099810782306821,0.1081613987691521,0.00759277559073902,2020-12-08,57.80168151855469
2020-12-08,57.90063095092773,56.73843866914338,0.0945418512921004,0.07257200276420177,0.020072186825897245,2020-12-09,57.48685836791992
2020-12-09,57.96358871459961,56.12441598085778,0.0957319921605311,0.06096464168827389,0.03172979407464782,2020-12-10,57.90063095092773
2020-12-10,56.956153869628906,56.92282515298987,0.0799931398760042,0.07936116628078188,0.0005851644532621006,2020-12-11,57.96358871459961
2020-12-11,55.6608772277832,57.33692672013171,0.0704030556356806,0.10263482393255113,0.030111805200078695,2020-12-14,56.956153869628906
2020-12-14,57.52283477783203,55.761811158511755,0.0610586658198424,0.028575055107505045,0.030614339959457882,2020-12-15,55.6608772277832
2020-12-15,57.774696350097656,57.219962990592336,0.0099057554923951,0.00020897735386139283,0.00960166637906324,2020-12-16,57.52283477783203
2020-12-16,58.17046356201172,57.60415184089864,0.0187459068048569,0.008828025589340592,0.009735382639840461,2020-12-17,57.774696350097656
2020-12-17,57.7297248840332,57.62483676667014,0.0053258651292348,0.0034993063236694933,0.0018168823352918881,2020-12-18,58.17046356201172
2020-12-18,61.01289367675781,56.837136361432,0.0970402919137079,0.02195822731871396,0.06844057155277196,2020-12-21,57.7297248840332
2020-12-21,59.94247817993164,57.38494032605892,0.0530972472740613,0.008165236528227836,0.04266653517720211,2020-12-22,61.01289367675781
2020-12-22,61.35469436645508,59.5983823726401,0.0654483255311487,0.03494927908909629,0.028625551996477996,2020-12-23,59.94247817993164
2020-12-23,61.24674987792969,58.95621747463454,0.062909709792731,0.023158553414478686,0.03739843188186122,2020-12-24,61.35469436645508
2020-12-24,61.21077728271485,60.400287447246306,0.0469230641250276,0.03306079117802939,0.013240966239084447,2020-12-28,61.24674987792969
2020-12-28,60.90493774414063,59.44278522509203,0.0536879921839258,0.028391971711247445,0.024007126075574516,2020-12-29,61.21077728271485
2020-12-29,61.02187347412109,59.75129593574451,0.0614925777223174,0.03939052562817105,0.02082167370550202,2020-12-30,60.90493774414063
2020-12-30,61.64253616333008,59.15828116516192,0.0646263287799696,0.021720837814359597,0.04030098618242764,2020-12-31,61.02187347412109
2020-12-31,61.46262741088867,59.26703023266414,0.0603661500932522,0.022487246683127078,0.03572247511559457,2021-01-04,61.64253616333008
2021-01-04,62.50604248046875,60.570769523393444,0.0974414217565214,0.06346312747939932,0.0309613739772442,2021-01-05,61.46262741088867
2021-01-05,66.27493286132812,60.18802107785778,0.1906914903642032,0.08133439635792963,0.09184334892057049,2021-01-06,62.50604248046875
2021-01-06,67.4083251953125,61.38544372460221,0.1718533249562677,0.06714914106178117,0.0893492228631889,2021-01-07,66.27493286132812
2021-01-07,67.68714141845703,65.56984657280826,0.171570699537612,0.13492325732833427,0.03128060664519989,2021-01-08,67.4083251953125
2021-01-08,68.41573333740234,66.01975735723937,0.1761249463736663,0.13493607089549906,0.03502083312250505,2021-01-11,67.68714141845703
2021-01-11,68.181884765625,65.96836691149113,0.1810533464794431,0.14271057144317978,0.03246489682329594,2021-01-12,68.41573333740234
2021-01-12,67.96598815917969,67.34470440866367,0.1139610672992974,0.10377824014463825,0.009141097883561064,2021-01-13,68.181884765625
2021-01-13,68.78453826904297,67.53640517097169,0.1475090846689684,0.1266869042058133,0.018145547378530715,2021-01-14,67.96598815917969
2021-01-14,67.67814636230469,66.98053758039416,0.1030638659542712,0.09169376967860728,0.010307740672683157,2021-01-15,68.78453826904297
2021-01-15,67.45328521728516,68.6191711329971,0.1013365664582309,0.12037244865664407,0.017284345928538655,2021-01-19,67.67814636230469
2021-01-19,67.31834411621094,66.38534540750037,0.099779272615458,0.08453687985182219,0.013859501759281913,2021-01-20,67.45328521728516
2021-01-20,67.19243621826172,66.38678591758017,0.1032346260747304,0.09000662961792313,0.011990193331650438,2021-01-21,67.31834411621094
2021-01-21,66.67970275878906,66.78667188506162,0.0927180527662332,0.09447101641979819,0.001604223202066692,2021-01-22,67.19243621826172
2021-01-22,65.10558319091797,65.68131613520706,0.0561795027124141,0.06551936735983241,0.008843065618516714,2021-01-25,66.67970275878906
2021-01-25,64.05316925048828,65.25666720711503,0.0421482443677744,0.061729215883703135,0.018789046205041193,2021-01-26,65.10558319091797
2021-01-26,61.543582916259766,63.97394310696782,-0.0153978643666286,0.02348413958470905,0.039490066641309544,2021-01-27,64.05316925048828
2021-01-27,62.673736572265625,66.2879139289948,-0.0543372302858087,0.00019586693047022718,0.05766653712375779,2021-01-28,61.543582916259766
2021-01-28,60.62138366699219,66.88459647822836,-0.1006840254323997,-0.007769496061008186,0.10331688972395457,2021-01-29,62.673736572265625
2021-01-29,61.18193817138672,67.29667472744295,-0.0961069282990353,-0.005768698202220317,0.09994349212879203,2021-02-01,60.62138366699219
2021-02-01,64.14745330810547,67.59050222492691,-0.0623874044914087,-0.012062007848482586,0.05367397674049808,2021-02-02,61.18193817138672
2021-02-02,63.83102035522461,67.48380389048805,-0.0638126157021982,-0.010238509503464112,0.0572258365123323,2021-02-03,64.14745330810547
2021-02-03,65.35897827148438,67.71181853428534,-0.0383575661636753,-0.0037396590821142774,0.03599873077923395,2021-02-04,63.83102035522461
2021-02-04,66.1998062133789,68.16144918721015,-0.037577224776216,-0.009058563123527518,0.029632155833030225,2021-02-05,65.35897827148438
2021-02-05,67.11298370361328,67.59824238572749,-0.0083507408087965,-0.0011806466469905946,0.00723047397590343,2021-02-08,66.1998062133789
2021-02-08,67.12200927734375,67.42711107429389,-0.0049111905947097,-0.000388033628116916,0.0045454806885991675,2021-02-09,67.11298370361328
2021-02-09,67.2033920288086,67.44888775647324,-0.0017075893489581,0.001939198623735278,0.003653025840710663,2021-02-10,67.12200927734375
2021-02-10,66.65188598632812,67.51479968238803,-0.0080448077545174,0.004797615360740476,0.012946575828880664,2021-02-11,67.2033920288086
2021-02-11,67.45653533935547,67.07874886042278,0.0116502106102146,0.005984521302940639,0.005600442967195844,2021-02-12,66.65188598632812
2021-02-12,68.75848388671875,65.75875438338552,0.0561073339146488,0.010032491231238496,0.043627045475222434,2021-02-16,67.45653533935547
2021-02-16,68.21600341796875,65.77130699434531,0.0649902919120389,0.026823618003006533,0.035837579176904465,2021-02-17,68.75848388671875
2021-02-17,67.65545654296875,67.64880982794809,0.0993096816450417,0.09920168151398495,9.82435912828912e-05,2021-02-18,68.21600341796875
2021-02-18,68.71327209472656,66.79653867918005,0.0963646952100435,0.06578197395587926,0.027894660770981065,2021-02-19,67.65545654296875
2021-02-19,69.97904205322266,67.19250988198455,0.1543623358654156,0.10839617668724191,0.039819524381582795,2021-02-22,68.71327209472656
2021-02-22,70.0694580078125,68.22241487029726,0.1452637837580349,0.11507443061362818,0.026360174461593583,2021-02-23,69.97904205322266
2021-02-23,72.22127532958984,69.37265208733707,0.1258634849103852,0.08145605959030909,0.03944299279198215,2021-02-24,70.0694580078125
2021-02-24,70.91028594970703,69.21949089892357,0.1109063517250038,0.0844177409935122,0.02384414373935337,2021-02-25,72.22127532958984
2021-02-25,69.49987030029297,71.00218125716438,0.063356131603043,0.08634166467902227,0.021616025330410998,2021-02-26,70.91028594970703
2021-02-26,71.5703125,69.17477741706307,0.0811257100860775,0.04493927359991172,0.033471072002611846,2021-03-01,69.49987030029297
2021-03-01,73.04402160644531,68.05672508953235,0.0883739267058202,0.014061979274932215,0.06827795632316185,2021-03-02,71.5703125
2021-03-02,74.19224548339844,70.51273207460942,0.1053340965530536,0.050515811933689654,0.04959431251629071,2021-03-03,73.04402160644531
2021-03-03,73.33334350585938,70.96906266583697,0.0912149118071749,0.05603393702826974,0.03224018880079422,2021-03-04,74.19224548339844
2021-03-04,73.1163558959961,72.64890505231907,0.0969885519967729,0.08997523441753885,0.006393245915345545,2021-03-05,73.33334350585938
2021-03-05,73.32427978515625,71.32313930812617,0.0869855591646051,0.05731993126120203,0.027291648590255742,2021-03-08,73.1163558959961
2021-03-08,73.09827423095703,71.31398409871379,0.063116434495388,0.03716632577596222,0.02440947000480071,2021-03-09,73.32427978515625
2021-03-09,75.12349700927734,71.71537742112774,0.1012591363493612,0.051298431860891176,0.04536689216862094,2021-03-10,73.09827423095703
2021-03-10,75.26815795898438,71.50295366985289,0.1125216176936255,0.05686898475720939,0.05002386654902927,2021-03-11,75.12349700927734
2021-03-11,76.25365447998047,74.20329241986771,0.1097369133412669,0.0798975242740984,0.02688870551969493,2021-03-12,75.26815795898438
2021-03-12,75.81969451904297,73.79452786551741,0.0834628810920017,0.05452326439954517,0.02671029824601728,2021-03-15,76.25365447998047
2021-03-15,74.62625122070312,74.24940220917,0.0650325169117557,0.05965429618267416,0.005049818332943108,2021-03-16,75.81969451904297
2021-03-16,75.81969451904297,74.31421220547007,0.049824918945717,0.02897950591884281,0.01985608519162233,2021-03-17,74.62625122070312
2021-03-17,75.89201354980469,72.94846368884973,0.0702539488224731,0.028743047808159727,0.03878602929705158,2021-03-18,75.81969451904297
2021-03-18,74.98788452148438,74.37375998256185,0.0789643807604094,0.07012803996913838,0.008189650139371183,2021-03-19,75.89201354980469
2021-03-19,74.06566619873047,74.22750127978138,0.0348657650297456,0.037126969087655795,0.00218502160794287,2021-03-22,74.98788452148438
2021-03-22,71.53414154052734,73.71960711073882,-0.0206708233297047,0.009249018460860568,0.030551363630656157,2021-03-23,74.06566619873047
2021-03-23,71.72401428222656,74.42222252870329,-0.0332680482318624,0.003099745044868639,0.03761931444410731,2021-03-24,71.53414154052734
2021-03-24,72.44729614257812,73.30149348050762,-0.0120824623687102,-0.0004343184672770755,0.011790603423603408,2021-03-25,71.72401428222656
2021-03-25,72.31167602539062,73.31236887207992,-0.0110054701269587,0.002680836232629578,0.013838606732582429,2021-03-26,72.44729614257812
2021-03-26,70.41301727294922,73.32004655026725,-0.0397039360050609,-5.773305788207188e-05,0.04128539565417592,2021-03-29,72.31167602539062
2021-03-29,71.50702667236328,73.22134088323973,-0.0217686063773015,0.0016835780813903097,0.02397406647505058,2021-03-30,70.41301727294922
2021-03-30,70.2141342163086,74.68833464654831,-0.0653505625857975,-0.005792626542335779,0.06372221889763756,2021-03-31,71.50702667236328
2021-03-31,70.72042083740234,74.99554202200007,-0.0604204652392345,-0.0036219291713350953,0.060451014487412566,2021-04-01,70.2141342163086
2021-04-01,70.52151489257812,75.77259960868307,-0.0751719983323193,-0.006308613988116393,0.07446074753362367,2021-04-05,70.72042083740234
2021-04-05,71.50702667236328,75.46231260987798,-0.0568805753443983,-0.0047135762209543405,0.055313248523636054,2021-04-06,70.52151489257812
2021-04-06,71.4618148803711,74.28744696217838,-0.0424037960981502,-0.004540014445087778,0.03954044669222949,2021-04-07,71.50702667236328
2021-04-07,72.51057434082031,75.50881842219611,-0.0436445991930438,-0.004100202445009495,0.041349059894122506,2021-04-08,71.4618148803711
2021-04-08,72.9807357788086,75.64354227800382,-0.0383607923261325,-0.0032740107974314433,0.03648642988837098,2021-04-09,72.51057434082031
2021-04-09,72.49250793457031,74.86654926453228,-0.0332770633928088,-0.0016180648077533679,0.03274878187556584,2021-04-12,72.9807357788086
2021-04-12,71.90482330322266,74.17828665685754,-0.0291746906010392,0.0015205487766069919,0.031617675271207964,2021-04-13,72.49250793457031
2021-04-13,73.04402160644531,72.25626727795775,0.0211071249811889,0.010094840336083108,0.010784651654750281,2021-04-14,71.90482330322266
2021-04-14,73.07113647460938,71.98063762773828,0.0187820244846032,0.003577927812321333,0.01492379754145502,2021-04-15,73.04402160644531
2021-04-15,71.05494689941406,72.72485189087821,-0.0192187882405422,0.0038311401954028946,0.02350160072356512,2021-04-16,73.07113647460938
2021-04-16,72.35688018798828,72.70066659442581,0.0006251295099533,0.005379360435493203,0.004751260772221648,2021-04-19,71.05494689941406
2021-04-19,69.87959289550781,70.76742904177031,-0.0075756500445597,0.005033327395234988,0.012705227799339042,2021-04-20,72.35688018798828
2021-04-20,71.65167999267578,72.06510513686459,0.002022924557824,0.007804526218917706,0.005769929528952665,2021-04-21,69.87959289550781
2021-04-21,70.78372192382812,70.37570788512006,0.0081121516896413,0.0023011558942493673,0.005764235443102767,2021-04-22,71.65167999267578
2021-04-22,73.18867492675781,71.17696645524231,0.034901575246991,0.006455640569357349,0.027486608734598402,2021-04-23,70.78372192382812
2021-04-23,73.70402526855469,70.73177066640233,0.0451282191090806,0.002981441538011126,0.040326896547676794,2021-04-26,73.18867492675781
2021-04-26,74.1018295288086,72.00606087278418,0.0362873828936335,0.0069788134627302555,0.028282279524686305,2021-04-27,73.70402526855469
2021-04-27,74.79802703857422,72.26702345407513,0.0466852425143138,0.011267675961658327,0.03383783884023867,2021-04-28,74.1018295288086
2021-04-28,75.94204711914062,73.36435415978809,0.047323756700525,0.011774556011027781,0.033942895367418194,2021-04-29,74.79802703857422
2021-04-29,74.95238494873047,73.8291738275832,0.0270160220896866,0.011625506919333867,0.014985662189609738,2021-04-30,75.94204711914062
2021-04-30,74.87065124511719,73.81644129078597,0.0328053667655327,0.018263037021848033,0.014080416515676633,2021-05-03,74.95238494873047
2021-05-03,75.03409576416016,73.22671284348357,0.0435196460707699,0.018383878570795088,0.024087488524648547,2021-05-04,74.87065124511719
2021-05-04,76.73196411132812,73.79206959181634,0.0504893134821234,0.010241056953318554,0.03831381815336274,2021-05-05,75.03409576416016
2021-05-05,78.83846282958984,73.95265013564115,0.0789275579008476,0.012063773790326738,0.061972449976725553,2021-05-06,76.73196411132812
2021-05-06,79.62838745117188,75.26793870592107,0.1206593055919729,0.0592920266687547,0.05475997800312902,2021-05-07,78.83846282958984
2021-05-07,78.51158142089844,78.23820459461892,0.0850603455665834,0.08128217235666532,0.0034819936286081283,2021-05-10,79.62838745117188
2021-05-10,77.10423278808594,78.97822107425499,0.1033869774167296,0.13020436728005153,0.024304609726414635,2021-05-11,78.51158142089844
2021-05-11,75.97836303710938,76.40690650307481,0.0603849490322608,0.06636587601135259,0.005640335601283269,2021-05-12,77.10423278808594
2021-05-12,77.04975891113281,76.05213117837899,0.0885237003226208,0.07442967268972248,0.012947837174993173,2021-05-13,75.97836303710938
2021-05-13,79.31059265136719,74.99386673125012,0.0836456969706825,0.02466490623445254,0.05442811326719611,2021-05-14,77.04975891113281
2021-05-14,79.98248291015625,75.05098318107024,0.0851847320241303,0.018275228627034297,0.061657247307832785,2021-05-17,79.31059265136719
2021-05-17,78.965576171875,77.3294308399454,0.0656359859667908,0.04355629721506438,0.02071972891539972,2021-05-18,79.98248291015625
2021-05-18,78.1302490234375,78.88622310694568,0.044549597319523,0.05465646929782148,0.009675818174871058,2021-05-19,78.965576171875
2021-05-19,78.51158142089844,76.99389373676345,0.0338354626881026,0.01385064871865586,0.019330749128573806,2021-05-20,78.1302490234375
2021-05-20,80.20948028564453,76.31525796586016,0.0701391335380463,0.01818318413832913,0.04855064894967713,2021-05-21,78.51158142089844
2021-05-21,81.43521881103516,76.3679595862461,0.087678782763975,0.01999860180495724,0.06222441959107745,2021-05-24,80.20948028564453
2021-05-24,80.68161010742188,78.74915694709682,0.0752659745645824,0.04951164060953678,0.0239515938979419,2021-05-25,81.43521881103516
2021-05-25,81.12651824951172,79.39292963542172,0.0572714929049341,0.034678709908075325,0.021368951256581628,2021-05-26,80.68161010742188
2021-05-26,81.98907470703125,79.58075680754187,0.0399628780719822,0.00941537862751719,0.029373644087275476,2021-05-27,81.12651824951172
2021-05-27,82.57925415039062,80.19190989158777,0.0370579738416556,0.007076903833591361,0.028909733847378934,2021-05-28,81.98907470703125
2021-05-28,83.63249969482422,79.99854722314241,0.0652250047858885,0.01893944530644942,0.04345143915274727,2021-06-01,82.57925415039062
2021-06-01,84.2226791381836,81.35285686137765,0.0923223809211884,0.0551023454830121,0.0340742221236806,2021-06-02,83.63249969482422
2021-06-02,84.75835418701172,82.2843847672413,0.1155590986556793,0.082997599290892,0.029188502342929176,2021-06-03,84.2226791381836
2021-06-03,85.3122329711914,83.19154725672915,0.1072355601993293,0.07971197356607065,0.02485793233402268,2021-06-04,84.75835418701172
2021-06-04,84.63125610351562,82.73705877783993,0.0670864165085357,0.043203133552850666,0.022381770197984867,2021-06-07,85.3122329711914
2021-06-07,84.24991607666016,83.1032128700542,0.0533545972972292,0.03901766794866116,0.013610734111148099,2021-06-08,84.63125610351562
2021-06-08,84.14095306396484,82.3568476711313,0.0655396584560494,0.042946200910064014,0.021203769720521737,2021-06-09,84.24991607666016
2021-06-09,83.24205780029297,82.34126973575296,0.0654267564835487,0.05389744388312702,0.010821309423910457,2021-06-10,84.14095306396484
2021-06-10,83.57801818847656,82.42009299097282,0.0645310752361119,0.0497826116776447,0.013854422760928714,2021-06-11,83.24205780029297
2021-06-11,82.37043762207031,81.7738575189837,0.0269414204995483,0.019503645052530827,0.00724264821590266,2021-06-14,83.57801818847656
2021-06-14,82.35225677490234,82.35896429837746,0.0112609504494009,0.011343316820769922,8.144917623142259e-05,2021-06-15,82.37043762207031
2021-06-15,82.71546173095703,81.50802065169191,0.0252083668239543,0.010242861330726188,0.01459752571039844,2021-06-16,82.35225677490234
2021-06-16,79.81905364990234,81.6304245867053,-0.0161163652504863,0.006211364028267198,0.022693465456855553,2021-06-17,82.71546173095703
2021-06-17,76.35063934326172,82.40762786805944,-0.0687705695413341,0.005104987006180731,0.0793312089708424,2021-06-18,79.81905364990234
2021-06-18,78.03036499023438,82.50233920691416,-0.0550851325427565,-0.0009314075825435108,0.057310692026616275,2021-06-21,76.35063934326172
2021-06-21,77.81244659423828,82.524918618961,-0.069590806466665,-0.013243429048573155,0.06056193104036977,2021-06-22,78.03036499023438
2021-06-22,77.96681213378906,83.53138985105366,-0.0742777013081069,-0.008207875766997835,0.07137110733366812,2021-06-23,77.81244659423828
2021-06-23,79.0654296875,84.17901731281823,-0.0671665295311278,-0.006835159551532011,0.06467539157795375,2021-06-24,77.96681213378906
2021-06-24,80.26395416259766,84.59713254788134,-0.0591741492723379,-0.008382155740215383,0.053986604952275245,2021-06-25,79.0654296875
2021-06-25,79.62838745117188,84.10226815656702,-0.0591137232587515,-0.006250503316429425,0.05618449460801313,2021-06-28,80.26395416259766
2021-06-28,82.29779815673828,83.95684996462687,-0.0231705621895886,-0.0034785329847288153,0.02015912752281514,2021-06-29,79.62838745117188
2021-06-29,83.25115966796875,83.90681436712805,-0.0105750334836314,-0.002782696039332983,0.007875622415042052,2021-06-30,82.29779815673828
2021-06-30,83.55076599121094,83.31367321737258,0.0037085603008348,0.0008603273269796757,0.002837709158325329,2021-07-01,83.25115966796875
2021-07-01,83.55986022949219,83.67095518463437,-0.000217257592103,0.0011119789410204122,0.0013295253826067035,2021-07-02,83.55076599121094
2021-07-02,81.9073715209961,83.06873467964503,-0.0056217511335662,0.008477520306236852,0.014178982148770771,2021-07-06,83.55986022949219
2021-07-06,81.74393463134766,82.80867392064124,-0.0073868302749425,0.005542254257663583,0.013025300214571166,2021-07-07,81.9073715209961
2021-07-07,79.57391357421875,83.05042961768282,-0.0379801803797769,0.004049640535349033,0.04368914242506773,2021-07-08,81.74393463134766
2021-07-08,82.01631927490234,80.88247417565151,0.0275280841418831,0.013322890677374747,0.013824627943256165,2021-07-09,79.57391357421875
