Date,yref_Tp11_Price,Tp11_pred,ypcref_Tp11_PriceChg,pc_pred,error,Tp11_date_ref,close
2020-09-08,41.44743728637695,46.33191447087238,-0.0883739369449795,0.01905892253478378,0.11784750769381985,2020-09-23,44.79573440551758
2020-09-09,41.61709213256836,45.66698947830681,-0.0926611371386326,-0.0043649813024123395,0.09731331859606586,2020-09-24,45.59039688110352
2020-09-10,42.00102996826172,46.24243874829098,-0.0740155581077562,0.019493542620965615,0.1009834469115234,2020-09-25,44.90288543701172
2020-09-11,43.197486877441406,46.09385710343239,-0.0532288024416143,0.010251740193053761,0.06704950763011928,2020-09-28,44.95644378662109
2020-09-14,42.17960357666016,47.19196284600032,-0.0979567332695865,0.009236425175457393,0.11883372161690298,2020-09-29,45.67075729370117
2020-09-15,43.17068862915039,46.431663378447624,-0.0710856161440423,-0.0009184159857416354,0.07553677860712434,2020-09-30,44.99216842651367
2020-09-16,42.19746398925781,46.18851808682682,-0.0860567918527956,0.00038434562290241944,0.0945804254631275,2020-10-01,45.67075729370117
2020-09-17,42.83140182495117,46.85940402760208,-0.0881961136088008,-0.002447155921642593,0.09404320267436174,2020-10-02,44.86716842651367
2020-09-18,43.39391326904297,46.04132364327516,-0.0811116981888646,-0.0250514298306553,0.061008795353813955,2020-10-05,44.71538162231445
2020-09-21,42.62604141235352,46.28475672977705,-0.0864905391737363,-0.008081403673583166,0.08583286639334024,2020-10-06,43.17962265014648
2020-09-22,43.49212646484375,45.119007699514874,-0.0736021965992753,-0.038949046139698205,0.037406339190754236,2020-10-07,42.527828216552734
2020-09-23,43.75106430053711,44.56475417068623,-0.0798122762578841,-0.06269846562458843,0.01859817316807833,2020-10-08,41.44743728637695
2020-09-24,43.59927749633789,43.98308978341103,-0.0743128430844033,-0.06616385243106389,0.00880317998630549,2020-10-09,41.61709213256836
2020-09-25,45.3046760559082,44.12021362294724,-0.0373744048002124,-0.06254164919489212,0.026144374843322528,2020-10-12,42.00102996826172
2020-09-28,45.036808013916016,43.29773442634005,0.0053816197367386,-0.03344068356189321,0.03861449477144575,2020-10-13,43.197486877441406
2020-09-29,45.22431564331055,44.11748134178325,-0.0080297883509916,-0.03230758317725418,0.024474318423235664,2020-10-14,42.17960357666016
2020-09-30,45.83148193359375,43.56941432247406,0.0206801074707022,-0.029696780096864897,0.04935619612730939,2020-10-15,43.17068862915039
2020-10-01,46.29576873779297,44.176944280981274,0.0297916124666972,-0.017338993923531578,0.045767129795644124,2020-10-16,42.19746398925781
2020-10-02,45.49217987060547,43.382530498695836,-0.0039101042697256,-0.05010266810970802,0.04637389058757265,2020-10-19,42.83140182495117
2020-10-05,45.95648193359375,44.27705090967558,0.0214329191235826,-0.01589426653232109,0.03654394229621223,2020-10-20,43.39391326904297
2020-10-06,44.98323822021485,44.35580426370188,-0.015053813736107,-0.028792012830946647,0.013948172282337233,2020-10-21,42.62604141235352
2020-10-07,46.22433853149414,43.6246248451323,0.030248623939871,-0.027693826576475074,0.056241230679603314,2020-10-22,43.49212646484375
2020-10-08,46.31362915039063,44.360079693534516,0.0357426789192064,-0.007945854779479924,0.042180876184686536,2020-10-23,43.75106430053711
2020-10-09,44.92966842651367,43.412751588185564,0.0405294365480345,0.005399049915928195,0.03376203055691709,2020-10-26,43.59927749633789
2020-10-12,43.38499069213867,43.679535868852206,0.0201553314977958,0.027081271266309385,0.006789103144072018,2020-10-27,45.3046760559082
2020-10-13,42.474246978759766,44.02093124041177,0.0247737799876062,0.06209054461566642,0.0364146364366497,2020-10-28,45.036808013916016
2020-10-14,43.28379821777344,43.57786895399761,0.0400485954159387,0.047114700257849175,0.006794014119200335,2020-10-29,45.22431564331055
2020-10-15,43.31078338623047,44.376472559736555,0.0311838404667331,0.05655676999516088,0.024605631442928246,2020-10-30,45.83148193359375
2020-10-16,44.41716384887695,45.23678294261364,0.0282349057688466,0.047208673758222484,0.018452756158077097,2020-11-02,46.29576873779297
2020-10-19,46.03624725341797,44.73037038689415,0.0914338530884596,0.060473939865225264,0.028366275368521977,2020-11-03,45.49217987060547
2020-10-20,46.26113128662109,44.84069232577288,0.0715865962671701,0.038683740047983424,0.030704803824350178,2020-11-04,45.95648193359375
2020-10-21,46.9537467956543,45.20046430012137,0.1127148969807116,0.07116542149613612,0.03734063019855106,2020-11-05,44.98323822021485
2020-10-22,46.50400161743164,44.022812797479666,0.0857454959678909,0.02781629649661494,0.05335430788007545,2020-11-06,46.22433853149414
2020-10-23,50.38982772827149,45.87087179583144,0.1612187961904641,0.05708078253812422,0.08967992422614823,2020-11-09,46.31362915039063
2020-10-26,50.14695739746094,44.42774839659662,0.1764394660144954,0.04226775286998495,0.11404897321156109,2020-11-10,44.92966842651367
2020-10-27,50.67766571044922,45.18396258560191,0.1652147142406062,0.038899825285059995,0.10840481793766918,2020-11-11,43.38499069213867
2020-10-28,49.96705627441406,44.25109963416415,0.1420763602726949,0.011429101020084173,0.11439450442824675,2020-11-12,42.474246978759766
2020-10-29,50.92052459716797,43.553567050948885,0.1679212941417441,-0.0010484220843532432,0.1446756019208178,2020-11-13,43.28379821777344
2020-10-30,52.26977157592773,44.60248954438555,0.1537389984076756,-0.015499206100847556,0.1466867330844289,2020-11-16,43.31078338623047
2020-11-02,52.89942169189453,44.86243120137163,0.1745819480712094,-0.003871873257325491,0.1519296474984785,2020-11-17,44.41716384887695
2020-11-03,52.89942169189453,45.24250189425734,0.1697119334899048,0.00040213435378950904,0.1447448677649801,2020-11-18,46.03624725341797
2020-11-04,52.73751449584961,46.09276973036838,0.1506831608077208,0.005701054946318816,0.1259965477896036,2020-11-19,46.26113128662109
2020-11-05,51.99992370605469,46.85530184235722,0.1232111513380099,0.012086052782346183,0.09893518099716836,2020-11-20,46.9537467956543
2020-11-06,54.21268081665039,46.60248374929415,0.1916923077955125,0.024406477813258293,0.14037669697785748,2020-11-23,46.50400161743164
2020-11-09,57.2080078125,46.40947568818733,0.2448300088584781,0.009857015496707299,0.1887591009934309,2020-11-24,50.38982772827149
2020-11-10,57.10007095336914,48.92404743650645,0.2693632831375212,0.0876061700360346,0.1431876244696728,2020-11-25,50.14695739746094
2020-11-11,57.42389297485352,48.65733240361445,0.2422869596225537,0.05263447675865875,0.15266398910080925,2020-11-27,50.67766571044922
2020-11-12,55.615909576416016,49.639815327629755,0.2008540595214169,0.07181873323807692,0.10745296254797619,2020-11-30,49.96705627441406
2020-11-13,56.92017364501953,48.17999516793992,0.2668727733461323,0.07234254903844757,0.1535515076181495,2020-12-01,50.92052459716797
2020-11-16,57.58580017089844,49.356976755257165,0.3273207911816596,0.1376509702513457,0.14289674522574042,2020-12-02,52.26977157592773
2020-11-17,57.62178039550781,49.339092457032876,0.3566286513407271,0.16162371240403714,0.14374231204977925,2020-12-03,52.89942169189453
2020-11-18,58.46731185913086,50.45108341311366,0.350789770457868,0.16558817595626701,0.13710615711786492,2020-12-04,52.89942169189453
2020-11-19,57.80168151855469,50.3321646552469,0.3345794511057313,0.1621162380371235,0.12922663609552654,2020-12-07,52.73751449584961
2020-11-20,57.48685836791992,51.501906150870795,0.2942487404983968,0.15950460786057083,0.10410991984889857,2020-12-08,51.99992370605469
2020-11-23,57.90063095092773,50.52568796278514,0.2577183068854269,0.09751969322464389,0.12737241144043904,2020-12-09,54.21268081665039
2020-11-24,57.96358871459961,52.22660547238608,0.2529652237744327,0.12895218988062745,0.09897563918033461,2020-12-10,57.2080078125
2020-11-25,56.956153869628906,54.972913768886606,0.2130268137600546,0.1707886488405756,0.034820470941241626,2020-12-11,57.10007095336914
2020-11-27,55.6608772277832,54.07629279780356,0.1969051112134656,0.16283095899286018,0.028468549345619997,2020-12-14,57.42389297485352
2020-11-30,57.52283477783203,55.577477983063886,0.1415564881075895,0.1029503470971749,0.0338188617143368,2020-12-15,55.615909576416016
2020-12-01,57.774696350097656,54.57275638473165,0.1521077119829992,0.08825658059754588,0.05542114745118165,2020-12-16,56.92017364501953
2020-12-02,58.17046356201172,55.76073496474217,0.147852071450433,0.1003019610914098,0.04142529472368215,2020-12-17,57.58580017089844
2020-12-03,57.7297248840332,55.89890991429261,0.155355732124529,0.11871529127714481,0.031713557849414896,2020-12-18,57.62178039550781
2020-12-04,61.01289367675781,57.355767878342405,0.1981984506135891,0.12637818113783425,0.059940212273664854,2020-12-21,58.46731185913086
2020-12-07,59.94247817993164,56.67258339670514,0.1467905133822602,0.08423246721830104,0.054550543829888526,2020-12-22,57.80168151855469
2020-12-08,61.35469436645508,56.41760053323406,0.1598367695550081,0.06650694334298536,0.08046806987144435,2020-12-23,57.48685836791992
2020-12-09,61.24674987792969,56.50306332344021,0.1577962087119407,0.06812251469467087,0.07745205360193112,2020-12-24,57.90063095092773
2020-12-10,61.21077728271485,56.49817761957462,0.1606686031350998,0.071309070206958,0.07698970462953114,2020-12-28,57.96358871459961
2020-12-11,60.90493774414063,56.9053361493425,0.1712505212204584,0.09433499308608886,0.06566957857506243,2020-12-29,56.956153869628906
2020-12-14,61.02187347412109,56.822048140422,0.125601474690021,0.04813204741887968,0.06882491628973343,2020-12-30,55.6608772277832
2020-12-15,61.64253616333008,56.52095761829735,0.0775158674527577,-0.01200968571488211,0.08308513672218847,2020-12-31,57.52283477783203
2020-12-16,61.46262741088867,57.86584065416187,0.0764019445979711,0.013411011370162589,0.05851989913613091,2021-01-04,57.774696350097656
2020-12-17,62.50604248046875,58.34686559829824,0.0885023505431921,0.016072971991795956,0.06654039700993916,2021-01-05,58.17046356201172
2020-12-18,66.27493286132812,58.22820091072748,0.1916542112876291,0.046970216871526485,0.12141441119883756,2021-01-06,57.7297248840332
2020-12-21,67.4083251953125,57.56099813454094,0.1842607089658918,0.011258301731788127,0.14608473111057704,2021-01-07,61.01289367675781
2020-12-22,67.68714141845703,59.97900504347661,0.1754137516120407,0.04155894101455244,0.1138788876801134,2021-01-08,59.94247817993164
2020-12-23,68.41573333740234,59.33618172573673,0.1873241831093443,0.029752661553695568,0.13271145639685622,2021-01-11,61.35469436645508
2020-12-24,68.181884765625,60.32781271670306,0.1661539174214149,0.0318212142548101,0.11519294422441223,2021-01-12,61.24674987792969
2020-12-28,67.96598815917969,60.42647511107397,0.1758479402949929,0.045410332771663446,0.11093067653850346,2021-01-13,61.21077728271485
2020-12-29,68.78453826904297,61.2656562528858,0.1965263056961141,0.06573324742815677,0.10931064168444239,2021-01-14,60.90493774414063
2020-12-30,67.67814636230469,59.85806714525326,0.1688671651896789,0.033806819756152705,0.11554807035032877,2021-01-15,61.02187347412109
2020-12-31,67.45328521728516,60.45227716834053,0.1637182361052694,0.04293537561993785,0.10379046812015899,2021-01-19,61.64253616333008
2021-01-04,67.31834411621094,60.86215047802584,0.1819327595451898,0.06857900934353207,0.09590541364237719,2021-01-20,61.46262741088867
2021-01-05,67.19243621826172,60.48573789625483,0.2071753009440987,0.08668315895789176,0.09981329297573711,2021-01-21,62.50604248046875
2021-01-06,66.67970275878906,61.33641089345452,0.1591866606769852,0.06629673468547743,0.08013370852392174,2021-01-22,66.27493286132812
2021-01-07,65.10558319091797,63.875128524587595,0.1268875009986603,0.10559003439019587,0.018899372465832065,2021-01-25,67.4083251953125
2021-01-08,64.05316925048828,65.5530439081348,0.1011287400556022,0.12691286770051252,0.023416088152969597,2021-01-26,67.68714141845703
2021-01-11,61.543582916259766,64.9180220904185,0.0660640257664105,0.12451639464461442,0.054830073490362445,2021-01-27,68.41573333740234
2021-01-12,62.673736572265625,66.47998032920985,0.0272211789250128,0.0896054312948392,0.06073108075430379,2021-01-28,68.181884765625
2021-01-13,60.62138366699219,65.90722499774274,0.0113259496049304,0.09950784483595251,0.0871943365692039,2021-01-29,67.96598815917969
2021-01-14,61.18193817138672,66.63441221627737,-0.0028156964491833,0.08605238611878593,0.08911901466110528,2021-02-01,68.78453826904297
2021-01-15,64.14745330810547,66.58001838201311,0.0473609364734805,0.08707839215489989,0.037921459831364315,2021-02-02,67.67814636230469
2021-01-19,63.83102035522461,66.18140695442318,0.0428068910219457,0.08120513890471326,0.03682201202673069,2021-02-03,67.45328521728516
2021-01-20,65.35897827148438,65.97942797434152,0.0731310250419269,0.08331820732694348,0.009492952908167497,2021-02-04,67.31834411621094
2021-01-21,66.1998062133789,66.56659816047967,0.0848537162900076,0.0908645436576125,0.0055406800726651795,2021-02-05,67.19243621826172
2021-01-22,67.11298370361328,66.64055708404898,0.0887446863929888,0.08108071523008056,0.0070392730809086005,2021-02-08,66.67970275878906
2021-01-25,67.12200927734375,65.09030978171018,0.0920784239928615,0.05902257231162256,0.030268752641756082,2021-02-09,65.10558319091797
2021-01-26,67.2033920288086,65.46614907469902,0.0751503272632821,0.0473571270354416,0.02585052482715245,2021-02-10,64.05316925048828
2021-01-27,66.65188598632812,66.34470228102668,0.0056877179459197,0.0010527271275332086,0.00460877739250246,2021-02-11,61.543582916259766
2021-01-28,67.45653533935547,64.51964570386338,0.0007151956958325,-0.042853452938925646,0.04353751079443083,2021-02-12,62.673736572265625
2021-01-29,68.75848388671875,64.71069302802137,0.0158278580807311,-0.043973616377660216,0.058869693307464645,2021-02-16,60.62138366699219
2021-02-01,68.21600341796875,64.02158739381797,-0.0029193565528062,-0.06422712626515295,0.06148727298565154,2021-02-17,61.18193817138672
2021-02-02,67.65545654296875,64.30937736639103,-0.0077209397256447,-0.05679671972321818,0.04945763945074533,2021-02-18,64.14745330810547
2021-02-03,68.71327209472656,65.03542675900302,0.0109949690394657,-0.04311805771606157,0.05352452624659399,2021-02-19,63.83102035522461
2021-02-04,69.97904205322266,64.64633938741702,0.0173658763181272,-0.06016175997925382,0.07620428215850464,2021-02-22,65.35897827148438
2021-02-05,70.0694580078125,65.7536657605919,0.0353335866012979,-0.0284357758767559,0.06159305880087447,2021-02-23,66.1998062133789
2021-02-08,72.22127532958984,66.14864825023658,0.0706858101417256,-0.01934134064554444,0.08408363119648825,2021-02-24,67.11298370361328
2021-02-09,70.91028594970703,67.8863189312426,0.053357548832386,0.008437147741649357,0.04264497002041671,2021-02-25,67.12200927734375
2021-02-10,69.49987030029297,68.11323539067452,0.0343406819561653,0.013703911098293244,0.01995161866672729,2021-02-26,67.2033920288086
2021-02-11,71.5703125,68.22460296010443,0.0733448041738054,0.023168972526826856,0.04674716964377605,2021-03-01,66.65188598632812
2021-02-12,73.04402160644531,66.26863966982708,0.1219317610941043,0.017864158831025583,0.09275751509306793,2021-03-02,67.45653533935547
2021-02-16,74.19224548339844,66.27405891216497,0.158291562330975,0.03467259602708508,0.10672525840999474,2021-03-03,68.75848388671875
2021-02-17,73.33334350585938,66.25105200787831,0.1915676668620598,0.07649000705766257,0.0965766888484388,2021-03-04,68.21600341796875
2021-02-18,73.1163558959961,67.55352296253714,0.1666187448659561,0.0778601477613338,0.07608192264630594,2021-03-05,67.65545654296875
2021-02-19,73.32427978515625,66.83218262591379,0.2095448066303488,0.10245227976053808,0.08853952849267155,2021-03-08,68.71327209472656
2021-02-22,73.09827423095703,66.49045550204306,0.1947688552492325,0.086766086353554,0.09039637116515627,2021-03-09,69.97904205322266
2021-02-23,75.12349700927734,68.6758568356108,0.1711064607421441,0.07059366029318496,0.08582721026512243,2021-03-10,70.0694580078125
2021-02-24,75.26815795898438,69.00426023555258,0.1791783609303314,0.08104585907507796,0.08322108436405685,2021-03-11,72.22127532958984
2021-02-25,76.25365447998047,70.28657938720954,0.1666898182410749,0.07539287250264497,0.07825297205050696,2021-03-12,70.91028594970703
2021-02-26,75.81969451904297,69.3263515244732,0.1453159587001917,0.04722891938711478,0.08564190393749076,2021-03-15,69.49987030029297
2021-03-01,74.62625122070312,69.4168600471852,0.1119495379652646,0.03432832540639798,0.06980641648622325,2021-03-16,71.5703125
2021-03-02,75.81969451904297,69.75848766141868,0.1295802276383138,0.039278895439216914,0.07994238035477635,2021-03-17,73.04402160644531
2021-03-03,75.89201354980469,71.38381919356713,0.1292884370668593,0.062205597642548904,0.0594027506369826,2021-03-18,74.19224548339844
2021-03-04,74.98788452148438,72.80637239522999,0.1250677068142701,0.09233776835908733,0.02909152778712375,2021-03-19,73.33334350585938
2021-03-05,74.06566619873047,71.89340771679736,0.0979761386517446,0.06577379575042192,0.029328818512272384,2021-03-22,73.1163558959961
2021-03-08,71.53414154052734,71.63144280890013,0.0403682207185015,0.04178333726663683,0.0013602073957602909,2021-03-23,73.32427978515625
2021-03-09,71.72401428222656,71.68612165349785,0.0514250423432717,0.05086956229709342,0.000528311599788731,2021-03-24,73.09827423095703
2021-03-10,72.44729614257812,71.9024048459201,0.0708270972433099,0.06277318223777072,0.007521209564338501,2021-03-25,75.12349700927734
2021-03-11,72.31167602539062,73.20346411293595,0.0523683972683382,0.06534679373177443,0.012332560058934199,2021-03-26,75.26815795898438
2021-03-12,70.41301727294922,73.00910801347425,0.0062015027212933,0.0432996204484632,0.03686947159871781,2021-03-29,76.25365447998047
2021-03-15,71.50702667236328,74.36124726398782,0.0205163377229276,0.0612504988364089,0.03991524643728007,2021-03-30,75.81969451904297
2021-03-16,70.2141342163086,74.6505422761033,-0.0277915490154589,0.03363644487621173,0.06318397441357697,2021-03-31,74.62625122070312
2021-03-17,70.72042083740234,73.85550283032265,-0.0026775397921727,0.041534409869740246,0.04433064673255218,2021-04-01,75.81969451904297
2021-03-18,70.52151489257812,73.87461705133693,0.0146999496239469,0.06294611388685595,0.04754722248758288,2021-04-05,75.89201354980469
2021-03-19,71.50702667236328,74.65794625303847,-0.0008842469094531,0.043141264096596854,0.04406447488178097,2021-04-06,74.98788452148438
2021-03-22,71.4618148803711,75.12209726620306,-0.0216610023829055,0.02844963371477854,0.05122011513364681,2021-04-07,74.06566619873047
2021-03-23,72.51057434082031,74.94441031165469,-0.022666400398333,0.010138051805219508,0.03356525572938727,2021-04-08,71.53414154052734
2021-03-24,72.9807357788086,73.45862654822156,-0.0048082865200685,0.00170840488613709,0.006548176917006786,2021-04-09,71.72401428222656
2021-03-25,72.49250793457031,73.76027905318868,-0.0085322627718642,0.008806827819873046,0.01748830540892066,2021-04-12,72.44729614257812
2021-03-26,71.90482330322266,73.65801496903701,-0.0193586147193354,0.004551496241880847,0.02438211493019246,2021-04-13,72.31167602539062
2021-03-29,73.04402160644531,74.04293501152772,-0.0007421874877689,0.01292316118963348,0.01367549846124932,2021-04-14,70.41301727294922
2021-03-30,73.07113647460938,72.8956112653315,-0.0273198215787866,-0.02965631037744046,0.0024021141280438432,2021-04-15,71.50702667236328
2021-03-31,71.05494689941406,73.60580877568295,-0.0559760086312488,-0.02208568973093879,0.035899849167150916,2021-04-16,70.2141342163086
2021-04-01,72.35688018798828,72.80608913452183,-0.0511027873820164,-0.04521180485013688,0.006208240949118713,2021-04-19,70.72042083740234
2021-04-05,69.87959289550781,73.79668922844064,-0.0783451009822155,-0.026681791629933626,0.05605493922653688,2021-04-20,70.52151489257812
2021-04-06,71.65167999267578,72.77230715176267,-0.0398595826451232,-0.024843055072638013,0.015639928599042535,2021-04-21,71.50702667236328
2021-04-07,70.78372192382812,73.14366931585586,-0.0664203756973724,-0.03529459225814991,0.033340255752125104,2021-04-22,71.4618148803711
2021-04-08,73.18867492675781,73.06261397537385,-0.0356208578030781,-0.037281914684922965,0.0017224106258258629,2021-04-23,72.51057434082031
2021-04-09,73.70402526855469,74.38417298889448,-0.0171208890759127,-0.008050787623125048,0.009228094637457607,2021-04-26,72.9807357788086
2021-04-12,74.1018295288086,74.31562214067753,0.0004882603766918,0.0033747882760737816,0.0028851192099895867,2021-04-27,72.49250793457031
2021-04-13,74.79802703857422,72.84656437437498,0.0456269611650785,0.01834680343656717,0.026089761207108424,2021-04-28,71.90482330322266
2021-04-14,75.94204711914062,73.11175413352433,0.05880921305264,0.019348329359217785,0.037269116293060026,2021-04-29,73.04402160644531
2021-04-15,74.95238494873047,73.41058760802441,0.0345780855813067,0.013296444680978878,0.02057035732432913,2021-04-30,73.07113647460938
2021-04-16,74.87065124511719,73.92756970546982,0.0353881331533241,0.02234623464558907,0.012596144470011816,2021-05-03,71.05494689941406
2021-04-19,75.03409576416016,71.38749600180466,0.0656281845343706,0.013839468419283584,0.04859923645667869,2021-05-04,72.35688018798828
2021-04-20,76.73196411132812,73.01763466451358,0.0730688672444022,0.021125308413000102,0.048406547256180425,2021-05-05,69.87959289550781
2021-04-21,78.83846282958984,69.80101873890204,0.1228289533089205,-0.005883651233722558,0.11463242389976995,2021-05-06,71.65167999267578
2021-04-22,79.62838745117188,72.68321881733378,0.1259603168121748,0.027754331163331546,0.0872197573773156,2021-05-07,70.78372192382812
2021-04-23,78.51158142089844,70.79068814450409,0.113299700672783,0.003816895486944481,0.09834081974483296,2021-05-10,73.18867492675781
2021-04-26,77.10423278808594,74.0916743616614,0.0782749105394689,0.036145366540559346,0.039071245734385036,2021-05-11,73.70402526855469
2021-04-27,75.97836303710938,72.75602110661684,0.0632022593366695,0.01811045840932365,0.04241131029525703,2021-05-12,74.1018295288086
2021-04-28,77.04975891113281,74.40386931687289,0.0626003119072956,0.026110605153305436,0.03434001133360621,2021-05-13,74.79802703857422
2021-04-29,79.31059265136719,74.46779166028234,0.086733256454734,0.02037600560757212,0.06106121300054818,2021-05-14,75.94204711914062
2021-04-30,79.98248291015625,73.98099035469367,0.1033206767014624,0.020532913849067327,0.07503508689776497,2021-05-17,74.95238494873047
2021-05-03,78.965576171875,73.5731985726091,0.0981958169742959,0.023202550159269607,0.06828770029523941,2021-05-18,74.87065124511719
2021-05-04,78.1302490234375,74.58713411382996,0.0696323573802703,0.021125787894029177,0.04534882396886609,2021-05-19,75.03409576416016
2021-05-05,78.51158142089844,74.92256044755558,0.0744540896552156,0.02533728175405544,0.04571326813686521,2021-05-20,76.73196411132812
2021-05-06,80.20948028564453,75.53334639639125,0.1288373826975016,0.06302727244757288,0.058299017430364634,2021-05-21,78.83846282958984
2021-05-07,81.43521881103516,77.26297269922513,0.125466142258493,0.06780409131088132,0.05123392768786484,2021-05-24,79.62838745117188
2021-05-10,80.68161010742188,77.46816418752859,0.1545804256196299,0.10859495565991767,0.03982872820231044,2021-05-25,78.51158142089844
2021-05-11,81.12651824951172,75.9402572451691,0.1322346978857223,0.05985312909525208,0.06392806096265373,2021-05-26,77.10423278808594
2021-05-12,81.98907470703125,75.63340938815564,0.1583040913737405,0.06851416303802678,0.07751844183613597,2021-05-27,75.97836303710938
2021-05-13,82.57925415039062,75.79536158250268,0.1283064522349975,0.035615983734552666,0.08215008282265839,2021-05-28,77.04975891113281
2021-05-14,83.63249969482422,76.69207077150564,0.1347073567568832,0.04054114401572274,0.08298722325225562,2021-06-01,79.31059265136719
2021-05-17,84.2226791381836,78.10127062771375,0.136580293276569,0.05397223151353214,0.07268123708611185,2021-06-02,79.98248291015625
2021-05-18,84.75835418701172,79.0409747409297,0.1331629662277167,0.05672539598093068,0.06745505503170973,2021-06-03,78.965576171875
2021-05-19,85.3122329711914,77.90010870795876,0.1233860056122861,0.025783629268595617,0.08688231458829121,2021-06-04,78.1302490234375
2021-05-20,84.63125610351562,77.43143517081819,0.1291335981023922,0.03307500119954106,0.08507283554779178,2021-06-07,78.51158142089844
2021-05-21,84.24991607666016,77.65873958539646,0.1252729163639357,0.03723873499044928,0.07823362678802306,2021-06-08,80.20948028564453
2021-05-24,84.14095306396484,78.29894233497653,0.1213695881460139,0.04351150683654711,0.06943124027305889,2021-06-09,81.43521881103516
2021-05-25,83.24205780029297,80.24123055648207,0.0848420050804322,0.04573408860044893,0.036049412077368684,2021-06-10,80.68161010742188
2021-05-26,83.57801818847656,80.8645158664796,0.0601172979378265,0.025698789197210792,0.032466698550780944,2021-06-11,81.12651824951172
2021-05-27,82.37043762207031,80.93840286201161,0.0344355858340075,0.016451612958293966,0.017385299889131577,2021-06-14,81.98907470703125
2021-05-28,82.35225677490234,81.04658719001434,0.0489185835324619,0.032288303499146055,0.015854691006912683,2021-06-15,82.57925415039062
2021-06-01,82.71546173095703,80.85451262854059,0.0727745901874551,0.048639091588680516,0.02249820122469272,2021-06-16,83.63249969482422
2021-06-02,79.81905364990234,81.3548255762465,0.0505497941685989,0.07076307417298729,0.019240668187827267,2021-06-17,84.2226791381836
2021-06-03,76.35063934326172,81.88031021478749,-0.0090736113616843,0.06269391847450302,0.07242468326512821,2021-06-18,84.75835418701172
2021-06-04,78.03036499023438,82.47874964742674,-0.0161419505054063,0.03994620252033809,0.057008379465469446,2021-06-21,85.3122329711914
2021-06-07,77.81244659423828,83.7615862449604,-0.0271313947374646,0.04724913752739065,0.07645485923022793,2021-06-22,84.63125610351562
2021-06-08,77.96681213378906,83.103706647697,-0.0126480941000423,0.052404233292935386,0.0658856553618372,2021-06-23,84.24991607666016
2021-06-09,79.0654296875,82.61471481214105,0.0119695082986611,0.05739730571392775,0.04489048043714327,2021-06-24,84.14095306396484
2021-06-10,80.26395416259766,82.82674975075629,0.0223199266908762,0.05496218840280848,0.03192959548151538,2021-06-25,83.24205780029297
2021-06-11,79.62838745117188,82.99686822662497,-0.0072446901837943,0.03475135272107359,0.04230251149464311,2021-06-28,83.57801818847656
2021-06-14,82.29779815673828,82.63290459700747,0.0105922149936709,0.0147072213160188,0.004071876134899347,2021-06-29,82.37043762207031
2021-06-15,83.25115966796875,82.14709134408382,0.0318480203496893,0.018163757945717122,0.01326189723108117,2021-06-30,82.35225677490234
2021-06-16,83.55076599121094,81.98442423119435,0.0298823096813206,0.010574914346059706,0.018747186114144717,2021-07-01,82.71546173095703
2021-06-17,83.55986022949219,82.6534813864997,0.0191584735902164,0.008103600166760625,0.010847060305069512,2021-07-02,79.81905364990234
2021-06-18,81.9073715209961,81.96271707717644,-0.0081362157639607,-0.0074660043803662915,0.0006757090986145796,2021-07-06,76.35063934326172
2021-06-21,81.74393463134766,80.25641237889096,-0.0225817124965528,-0.04036812636537989,0.018197340991294237,2021-07-07,78.03036499023438
2021-06-22,79.57391357421875,81.10381915418795,-0.055196125456157,-0.03703111817279699,0.019226220142386858,2021-07-08,77.81244659423828
2021-06-23,82.01631927490234,81.62148508775506,-0.0323512052400088,-0.03700955651327813,0.00481409298342049,2021-07-09,77.96681213378906
2021-06-24,84.21359252929688,81.36222452750415,-0.0128778769894057,-0.04630061019527061,0.03385876218023552,2021-07-12,79.0654296875
2021-06-25,84.63125610351562,80.55158399441576,0.0,-0.04820526477959703,0.04820526477959706,2021-07-13,80.26395416259766
2021-06-28,83.95027923583984,81.77052425641868,-0.003556523908554,-0.029429012344480476,0.025964832985219975,2021-07-14,79.62838745117188
2021-06-29,84.10462951660156,81.45517529441183,-0.0004316987868638,-0.0319199827402865,0.03150188327821778,2021-07-15,82.29779815673828
2021-06-30,82.85164642333984,83.9505336974378,-0.0046900735910417,0.008511032954573908,0.013263312457100405,2021-07-16,83.25115966796875
2021-07-01,81.12651824951172,84.32728929892906,-0.0293318744820734,0.008964930333270449,0.03945406654299016,2021-07-19,83.55076599121094
2021-07-02,83.82316589355469,84.2792585001704,0.0176365248676927,0.023173615840892867,0.005441128377266195,2021-07-20,83.55986022949219
2021-07-06,86.87393188476562,84.52411264744362,0.0549065112110115,0.02637275476830867,0.027048611549422435,2021-07-21,81.9073715209961
2021-07-07,86.7740478515625,83.34047633180552,0.0490668375134815,0.007556200349596362,0.03956910625663701,2021-07-22,81.74393463134766
2021-07-08,85.8479232788086,82.10746002926822,0.0755317102022998,0.02866992622341974,0.043570806452620334,2021-07-23,79.57391357421875
2021-07-09,87.65478515625,79.6366687325991,0.1480556798243225,0.043038662381907046,0.09147380156551765,2021-07-26,82.01631927490234
2021-07-12,87.60029602050781,80.74315901835972,0.1226436789251354,0.03476587644393104,0.07827755514139806,2021-07-27,84.21359252929688
2021-07-13,87.22804260253906,82.35621729343751,0.1210037265297602,0.058393880388997815,0.055851595011714064,2021-07-28,84.63125610351562
