Date,yref_Tp8_Price,Tp8_pred,ypcref_Tp8_PriceChg,pc_pred,error,Tp8_date_ref,close
2020-09-09,264.0,260.7881804640294,-0.022475680970126,-0.03436822530628724,0.0121659830907978,2020-09-21,263.0400085449219
2020-09-10,267.5799865722656,259.89883690307056,-0.01418415874223,-0.04248298303011967,0.028705994673187595,2020-09-22,255.6499938964844
2020-09-11,263.82000732421875,258.7123288025583,-0.0274992313795581,-0.046327300329144915,0.019360466908726167,2020-09-23,257.9599914550781
2020-09-14,263.1300048828125,260.35137414384064,-0.0160789287317591,-0.026469052558821784,0.010559915963249216,2020-09-24,264.79998779296875
2020-09-15,268.17999267578125,261.3937122663146,-0.0153112294264073,-0.040228726240735646,0.02530494665823559,2020-09-25,266.8500061035156
2020-09-16,267.7300109863281,262.7065983411149,-0.013122479436998,-0.031639241894106475,0.01876297926671266,2020-09-28,267.54998779296875
2020-09-17,270.3099975585937,266.5942481473915,-0.0146897967233816,-0.028234119318712465,0.013746252246540525,2020-09-29,271.4599914550781
2020-09-18,272.1199951171875,268.75163198585005,0.0080011991794302,-0.004476068704533023,0.012378227222468062,2020-09-30,265.3900146484375
2020-09-21,273.510009765625,266.70362890338123,-0.0200988300720167,-0.04448397259606334,0.02488530810289636,2020-10-01,264.0
2020-09-22,260.79998779296875,266.87605009360936,-0.0533231803772929,-0.03126770643622034,0.023297785985572916,2020-10-02,267.5799865722656
2020-09-23,268.9800109863281,269.86405595246225,-0.045798016925893,-0.04266188254654428,0.0032866567403741446,2020-10-05,263.82000732421875
2020-09-24,260.9800109863281,262.0971234484004,-0.0240819763594341,-0.019904605908534215,0.004280452199577816,2020-10-06,263.1300048828125
2020-09-25,265.82000732421875,262.46506672428205,-0.0025515672637195,-0.015140462573050488,0.012621098892096184,2020-10-07,268.17999267578125
2020-09-28,268.5299987792969,266.54064056340104,0.0383589729307969,0.030666469436813722,0.00740832765403941,2020-10-08,267.7300109863281
2020-09-29,269.95001220703125,266.28206725312737,0.0262697819253198,0.012325344445279864,0.013587496899577273,2020-10-09,270.3099975585937
2020-09-30,274.6000061035156,267.356447702042,0.0741248294913096,0.045790941071947304,0.02637858062808292,2020-10-12,272.1199951171875
2020-10-01,276.0899963378906,265.92616441883797,0.0702822355534529,0.03088142823553747,0.036813474062326136,2020-10-13,273.510009765625
2020-10-02,271.4599914550781,269.8141104004871,0.0251510723909716,0.018935509209458714,0.006063070457524103,2020-10-14,260.79998779296875
2020-10-05,215.27999877929688,263.2133778804091,-0.1932546604635035,-0.013627986284159276,0.2226559799930745,2020-10-15,268.9800109863281
2020-10-06,218.0800018310547,266.7548008114156,-0.1848999746551815,-0.00297210621503942,0.2231969853800211,2020-10-16,260.9800109863281
2020-10-07,220.50999450683597,263.26568547968265,-0.1876887885951087,-0.03018605405338887,0.19389457184681588,2020-10-19,265.82000732421875
2020-10-08,214.5399932861328,261.162718986262,-0.1916048779365937,-0.015928616107789176,0.21731484645824653,2020-10-20,268.5299987792969
2020-10-09,211.3800048828125,265.14015588872576,-0.1993181633226799,0.004318772305779395,0.25432940563946665,2020-10-21,269.95001220703125
2020-10-12,210.0800018310547,265.85933604646186,-0.2148889589157739,-0.006430415622055666,0.26551472643390706,2020-10-22,274.6000061035156
2020-10-13,211.5800018310547,269.61823429485804,-0.1980138126103691,0.021977965316002802,0.2743086868396311,2020-10-23,276.0899963378906
2020-10-14,207.1499938964844,275.7059460483306,-0.2127465889390279,0.047793641668189446,0.33094836674774175,2020-10-26,271.4599914550781
2020-10-15,212.19000244140625,273.1477787329167,-0.2087776559158334,0.01852407410250528,0.28727921009541074,2020-10-27,215.27999877929688
2020-10-16,208.33999633789065,234.91421929442905,-0.2218280066162261,-0.12257046406939733,0.12755219076340818,2020-10-28,218.0800018310547
2020-10-19,207.00999450683597,234.892443538866,-0.234175589595189,-0.131025690280103,0.1346913181581157,2020-10-29,220.50999450683597
2020-10-20,208.3600006103516,236.36809699415193,-0.2343083773736579,-0.1313828412632417,0.13442165627642477,2020-10-30,214.5399932861328
2020-10-21,207.4199981689453,235.6605314993863,-0.2416365370075971,-0.1383842525495593,0.1361514491357716,2020-11-02,211.3800048828125
2020-10-22,211.13999938964844,227.007191569058,-0.190414074876192,-0.1295736112178676,0.07515010052703201,2020-11-03,210.0800018310547
2020-10-23,215.08999633789065,232.84879734627012,-0.2003495146380102,-0.1343267609647562,0.08256451397433513,2020-11-04,211.5800018310547
2020-10-26,219.47999572753903,225.06148271889617,-0.1590160683262562,-0.13762942277335416,0.02543050437401119,2020-11-05,207.1499938964844
2020-10-27,220.27999877929688,228.27684698362253,-0.1713189650520814,-0.14123526937836967,0.03630310626766376,2020-11-06,212.19000244140625
2020-10-28,222.8500061035156,230.46472963594283,-0.1701113204611651,-0.14175425209992887,0.03416972548293373,2020-11-09,208.33999633789065
2020-10-29,215.3500061035156,232.76157919707632,-0.2022596911817938,-0.13776044203855864,0.08085243835652009,2020-11-10,207.00999450683597
2020-10-30,216.72000122070312,237.8878748650554,-0.2107793284643757,-0.13369311879993506,0.0976738350180949,2020-11-11,208.3600006103516
2020-11-02,218.30999755859372,238.97159733494854,-0.209279581099285,-0.13444311454702265,0.0946433970382383,2020-11-12,207.4199981689453
2020-11-03,225.5200042724609,233.26965638082953,-0.1692329942853455,-0.14068494907680873,0.03436347978694571,2020-11-13,211.13999938964844
2020-11-04,224.2700042724609,208.37892937139577,0.0417595946866412,-0.032056249753958925,0.07085688945615486,2020-11-16,215.08999633789065
2020-11-05,222.9600067138672,214.52080847092762,0.0223771315198035,-0.016320585703609572,0.037850726537561975,2020-11-17,219.47999572753903
2020-11-06,216.3500061035156,218.01234006533252,-0.0188653054598454,-0.011326717626062102,0.007683540166028748,2020-11-18,220.27999877929688
2020-11-09,211.97000122070312,215.8370357948772,-0.0119790815039416,0.006045691010228203,0.018243310618976355,2020-11-19,222.8500061035156
2020-11-10,215.2100067138672,222.17311215812006,0.0181190355879592,0.05106020922504552,0.032354933446522696,2020-11-20,215.3500061035156
2020-11-11,217.8699951171875,215.6314942807874,0.0370810796755299,0.02642561120214185,0.010274479673972848,2020-11-23,216.72000122070312
2020-11-12,216.5,215.93712631643413,0.0232536067982166,0.020593271801077628,0.0025998784460317254,2020-11-24,218.30999755859372
2020-11-13,218.1000061035156,214.30942353431456,0.0528603066843589,0.034561573008820796,0.017380020463648827,2020-11-25,225.5200042724609
2020-11-16,226.7100067138672,222.07616844378288,0.0684292572948646,0.046591101789098456,0.020439495976605576,2020-11-27,224.2700042724609
2020-11-17,227.75,220.93974033448015,0.0931650379345777,0.06047683698791549,0.02990234759833085,2020-11-30,222.9600067138672
2020-11-18,230.3000030517578,218.66767991771562,0.1125066864544686,0.056314601807762855,0.050509435431609344,2020-12-01,216.3500061035156
2020-11-19,226.6999969482422,215.1025715184023,0.0880207155124162,0.03236019815847375,0.05115758970428082,2020-12-02,211.97000122070312
2020-11-20,226.8699951171875,210.97976177897186,0.0937710785842356,0.01716210414353155,0.07004114109495921,2020-12-03,215.2100067138672
2020-11-23,228.32000732421875,208.3313186986681,0.0813678506404911,-0.013302456659560131,0.08754681142404806,2020-12-04,217.8699951171875
2020-11-24,227.05999755859372,214.56659002091635,0.0556511294086366,-0.0024334293825178585,0.055022494811986414,2020-12-07,216.5
2020-11-25,229.8300018310547,214.861735074279,0.0471569450746848,-0.021041829520504936,0.06512755792335011,2020-12-08,218.1000061035156
2020-11-27,224.3800048828125,214.71583083125378,0.018612702588688,-0.025259524145984553,0.04307056707929947,2020-12-09,226.7100067138672
2020-11-30,224.0399932861328,224.82294732890165,0.0053398570788659,0.00885322491070346,0.0034947065980710217,2020-12-10,227.75
2020-12-01,224.1699981689453,226.58789362656745,0.04095654430207,0.052184291639397376,0.01078599044194975,2020-12-11,230.3000030517578
2020-12-02,228.1300048828125,229.03358803544955,0.0526485954127033,0.056817952867241346,0.003960825552523061,2020-12-14,226.6999969482422
2020-12-03,228.80999755859372,224.77158223279721,0.0480967437012674,0.029598207807543197,0.01764964542146961,2020-12-15,226.8699951171875
2020-12-04,232.1100006103516,224.41251906023138,0.0292213382983487,-0.004910806984960569,0.03316307582559597,2020-12-16,228.32000732421875
2020-12-07,236.9199981689453,223.0578700889815,0.0564051975542666,-0.0054047985035343095,0.058509742474668024,2020-12-17,227.05999755859372
2020-12-08,236.72000122070312,225.8765161046503,0.0617150793527497,0.01308086339684221,0.045807219753868714,2020-12-18,229.8300018310547
2020-12-09,234.5500030517578,226.73011223173802,0.0841229324464828,0.04797830291373291,0.033339973217967465,2020-12-21,224.3800048828125
2020-12-10,234.8999938964844,221.00513220669433,0.1081756500624187,0.04262457392064559,0.05915224372425167,2020-12-22,224.0399932861328
2020-12-11,235.83999633789065,222.68063817687755,0.0958598066095136,0.03471321606779622,0.05579782210545636,2020-12-23,224.1699981689453
2020-12-14,234.4600067138672,218.1011308717541,0.0761463807246898,0.0010608884185373461,0.06977256407775043,2020-12-24,228.1300048828125
2020-12-15,232.47000122070312,225.20517436999344,0.0737644398184901,0.04020865759812224,0.03125059927114027,2020-12-28,228.80999755859372
2020-12-16,233.4900054931641,228.13473849001434,0.0705639567123348,0.04600977581695263,0.022935744045397846,2020-12-29,232.1100006103516
2020-12-17,232.67999267578125,230.8511925836145,0.0263331383049572,0.018266445005111487,0.007859722149445887,2020-12-30,236.9199981689453
2020-12-18,236.33999633789065,233.11197676694692,0.0377167786515504,0.023543256935003004,0.013658371925878737,2020-12-31,236.72000122070312
2020-12-21,229.42999267578125,233.19657366947686,-0.0037777262893958,0.012577379849483039,0.016417125545648916,2021-01-04,234.5500030517578
2020-12-22,228.5800018310547,235.10320880271337,0.0082929197535089,0.03706754286542715,0.028537960098889294,2021-01-05,234.8999938964844
2020-12-23,226.6499938964844,233.70617943161315,-0.0009697237423991,0.030132606609765508,0.031132520296256655,2021-01-06,235.83999633789065
2020-12-24,232.8999938964844,233.77745921186096,0.0200595060675605,0.02390264415107749,0.0037675626379215605,2021-01-07,234.4600067138672
2020-12-28,237.0,231.87923888751152,0.0437769864717856,0.021224528233663015,0.021606586972525234,2021-01-08,232.47000122070312
2020-12-29,234.63999938964844,230.09840857267122,0.020928501589316,0.0011678490165695074,0.019355569505586947,2021-01-11,233.4900054931641
2020-12-30,229.3800048828125,230.12908991056514,0.0222836255066995,0.025622091552922534,0.0032656945322472224,2021-01-12,232.67999267578125
2020-12-31,227.1000061035156,231.3170033470244,0.0136583329275265,0.03248085287878834,0.018568899736562065,2021-01-13,236.33999633789065
2021-01-04,226.1199951171875,231.40241668998283,0.008698741866307,0.032263097560391675,0.023361143140206132,2021-01-14,229.42999267578125
2021-01-05,225.5500030517578,231.65939713271825,-0.011309348949429,0.015470969071862241,0.02708665040256504,2021-01-15,228.5800018310547
2021-01-06,231.91000366210935,227.18214447235272,0.0135483857199979,-0.007114431640270132,0.020386611681680943,2021-01-19,226.6499938964844
2021-01-07,236.6999969482422,225.66499146630676,0.0197750908010032,-0.02776704634482426,0.04662021809974247,2021-01-20,232.8999938964844
2021-01-08,238.63999938964844,231.24116364284498,0.0072598397517992,-0.02396941824240101,0.031004172668986345,2021-01-21,237.0
2021-01-11,237.58999633789065,235.27911310939623,0.0036752074717014,-0.006086887900796715,0.009726349021900636,2021-01-22,234.63999938964844
2021-01-12,241.30999755859372,233.3081538356831,0.0288211230819904,-0.005294603282527629,0.03316001742102564,2021-01-25,229.3800048828125
2021-01-13,237.63999938964844,230.47875359509263,0.0116645617895227,-0.018821798281272485,0.030134850248058676,2021-01-26,227.1000061035156
2021-01-14,225.25,227.76064775310869,-0.0449033094569685,-0.03425775402916223,0.011146049958307149,2021-01-27,226.1199951171875
2021-01-15,230.0399932861328,227.81419340918504,-0.0188518864674797,-0.028345189432637943,0.009675708319897391,2021-01-28,225.5500030517578
2021-01-19,229.0800018310547,225.12256363792852,-0.0145825240755689,-0.03160596009890785,0.01727535429323401,2021-01-29,231.91000366210935
2021-01-20,231.7700042724609,230.16015928234296,-0.0073664875593721,-0.014261193766251469,0.006945872893135345,2021-02-01,236.6999969482422
2021-01-21,217.3300018310547,235.73060849751948,-0.065970394223432,0.013110778398506358,0.08466666595240188,2021-02-02,238.63999938964844
2021-01-22,211.0,236.30275448304965,-0.1072184003153767,-0.00015757745374491474,0.11991826769217845,2021-02-03,237.58999633789065
2021-01-25,213.7100067138672,236.72342334927893,-0.068517571650402,0.0317893514637573,0.10768525531059493,2021-02-04,241.30999755859372
2021-01-26,215.25999450683597,236.20524438265235,-0.0582728463449032,0.03335918492656919,0.09730210169243145,2021-02-05,237.63999938964844
2021-01-27,214.3699951171875,237.614414575091,-0.0541804505183679,0.048376002531966784,0.10843131029226687,2021-02-08,225.25
2021-01-28,213.82000732421875,229.11895213094428,-0.0819235168410781,-0.01623461513365543,0.07155057657222642,2021-02-09,230.0399932861328
2021-01-29,212.52999877929688,229.06356943517483,-0.1032489502983254,-0.033487048796730735,0.07779405613721074,2021-02-10,229.0800018310547
2021-02-01,210.5,228.7249303082575,-0.1028810068719827,-0.025209125028884026,0.08657924136939436,2021-02-11,231.7700042724609
2021-02-02,213.97999572753903,227.91297555244557,-0.0671375395738661,-0.006395628647389817,0.06511346903028925,2021-02-12,217.3300018310547
2021-02-03,210.2700042724609,220.44057842869242,-0.0741083283960077,-0.029323767044672412,0.048369115658802274,2021-02-16,211.0
2021-02-04,214.8500061035156,214.7229241578343,-0.0498407449895404,-0.05040275608287807,0.0005914914687973268,2021-02-17,213.7100067138672
2021-02-05,209.8300018310547,211.41933301403412,-0.069696302407479,-0.06264983305932853,0.007574375299577469,2021-02-18,215.25999450683597
2021-02-08,207.0200042724609,217.01034136051393,-0.107326113563919,-0.06424760496017269,0.048257834421183046,2021-02-19,214.3699951171875
2021-02-09,214.9600067138672,220.39364931342445,-0.09184617876919,-0.06889035844974412,0.025277458270598074,2021-02-22,213.82000732421875
2021-02-10,216.44000244140625,215.45545197348977,-0.0930271413217459,-0.09715281375903474,0.004548837815611331,2021-02-23,212.52999877929688
2021-02-11,217.0399932861328,219.03802771781238,-0.0864935534681874,-0.07808396357603553,0.00920583529988171,2021-02-24,210.5
2021-02-12,212.97999572753903,215.9433208664596,-0.1174008624494546,-0.10512070344692086,0.013913631319213134,2021-02-25,213.97999572753903
2021-02-16,212.5500030517578,216.6185024681065,-0.1055798535698176,-0.0884594217115523,0.01914137547839964,2021-02-26,210.2700042724609
2021-02-17,210.3800048828125,213.81883243891264,-0.066015516613485,-0.05074880160305167,0.016345790836993557,2021-03-01,214.8500061035156
2021-02-18,212.05999755859372,215.34826992348422,-0.0781603036528297,-0.06386595284053254,0.01550633029683936,2021-03-02,209.8300018310547
2021-02-19,208.44000244140625,212.3970580092894,-0.0900995251644459,-0.07282584114028808,0.018984146620299038,2021-03-03,207.0200042724609
2021-02-22,207.7899932861328,212.80967238619445,-0.1034646871652038,-0.08180666840726,0.024157463122631676,2021-03-04,214.9600067138672
2021-02-23,211.97999572753903,213.0635321756956,-0.0246169698543257,-0.019631296274849865,0.005111503302175975,2021-03-05,216.44000244140625
2021-02-24,213.5800018310547,214.05787527724476,0.012227496829643,0.01449229989215534,0.00223744471436085,2021-03-08,217.0399932861328
2021-02-25,214.0399932861328,213.64753662320734,0.0015440857325293,-0.00029231242664028677,0.0018335669745645374,2021-03-09,212.97999572753903
2021-02-26,214.2899932861328,212.34431464803376,-0.0045061843605701,-0.013544922109108504,0.009079652335893572,2021-03-10,212.5500030517578
2021-03-01,215.1499938964844,211.47213549321683,0.0036385632180962,-0.013518028128827169,0.01709439231979302,2021-03-11,210.3800048828125
2021-03-02,214.3300018310547,208.9159208726067,0.0023851580271561,-0.022935582656565482,0.025260490422221074,2021-03-12,212.05999755859372
2021-03-03,219.6499938964844,210.1045554452532,0.0335011299961531,-0.011412239909540422,0.04345749472558481,2021-03-15,208.44000244140625
2021-03-04,218.9900054931641,208.98112352188517,0.0403325676634872,-0.007215565216697536,0.045704743231267504,2021-03-16,207.7899932861328
2021-03-05,217.0800018310547,208.61977775163336,0.0144873640780087,-0.025050089180910368,0.03897283954330165,2021-03-17,211.97999572753903
2021-03-08,213.3600006103516,210.4598567750642,0.0146953739245028,0.000902898648146159,0.013592725098383265,2021-03-18,213.5800018310547
2021-03-09,216.1100006103516,210.56917557090478,0.0058645309334032,-0.019924740102396317,0.025638910850021127,2021-03-19,214.0399932861328
2021-03-10,218.82000732421875,208.76596707086864,0.0428442330206068,-0.0050709371915401745,0.0459466224148935,2021-03-22,214.2899932861328
2021-03-11,213.58999633789065,209.19864513357203,0.0317360251658717,0.010523818066604766,0.020559723206192138,2021-03-23,215.1499938964844
2021-03-12,211.5399932861328,212.32785594059337,-0.0159099987016968,-0.012244839463451753,0.0037244146708224415,2021-03-24,214.3300018310547
2021-03-15,212.3600006103516,215.5013532965842,-0.0188504979903574,-0.004336763695408732,0.01479258182898819,2021-03-25,219.6499938964844
2021-03-16,214.63999938964844,217.70189400937184,-0.0110578417375841,0.003049671690536797,0.014265256375466946,2021-03-26,218.9900054931641
2021-03-17,216.7100067138672,221.96760890699932,0.0175134334733476,0.04219933026460358,0.024261003323552098,2021-03-29,217.0800018310547
2021-03-18,212.9900054931641,219.17984940424023,0.0020701126092155,0.031191937225557118,0.029061663699871596,2021-03-30,213.3600006103516
2021-03-19,214.88999938964844,210.67742483189608,0.0214373723840729,0.0014137272658076424,0.019603399738086124,2021-03-31,216.1100006103516
2021-03-22,213.0399932861328,214.45419582556343,0.0046213134906232,0.011290192844165112,0.006638202140436662,2021-04-01,218.82000732421875
2021-03-23,215.32000732421875,217.71217930000122,0.0330071234035151,0.044483672759510005,0.01110984532050686,2021-04-05,213.58999633789065
2021-03-24,215.3000030517578,211.36926498578302,0.0361423071768595,0.01722542863130783,0.01825702745127156,2021-04-06,211.5399932861328
2021-03-25,212.72000122070312,210.75266661699584,0.003490921351443,-0.005789834584772387,0.009248470253937803,2021-04-07,212.3600006103516
2021-03-26,210.27999877929688,210.84135457419643,-0.0154508990704484,-0.012822582795109099,0.0026695634304655666,2021-04-08,214.63999938964844
2021-03-29,213.3500061035156,211.72139825560362,-0.0032236367233239,-0.010832531784981232,0.007633502701292602,2021-04-09,216.7100067138672
2021-03-30,213.6000061035156,215.0908089732277,-0.0032198758889122,0.0037370652488919564,0.006979413984612061,2021-04-12,212.9900054931641
2021-03-31,215.94000244140625,213.96635150527857,0.0036718966643428,-0.005501475365020583,0.009139811585689033,2021-04-13,214.88999938964844
2021-04-01,217.1300048828125,208.92387249119352,0.0130639809071849,-0.025223390536442715,0.03779363610316281,2021-04-14,213.0399932861328
2021-04-05,221.1000061035156,214.62812104860575,0.006601467094575,-0.02286306846084102,0.029271302018326544,2021-04-15,215.32000732421875
2021-04-06,219.38999938964844,214.17036858452872,0.0018265395061459,-0.022008478869990324,0.02379156214795997,2021-04-16,215.3000030517578
2021-04-07,219.17999267578125,212.48344888352162,0.0096738107011852,-0.02117446521448996,0.030552714736902995,2021-04-19,212.72000122070312
2021-04-08,220.16000366210935,212.79164755642287,0.0318710303351391,-0.002663821954925238,0.033468186696594814,2021-04-20,210.27999877929688
2021-04-09,219.75999450683597,210.79537722145363,0.0168895186996244,-0.024592214029374174,0.04079276260221909,2021-04-21,213.3500061035156
2021-04-12,215.97999572753903,215.51516509308158,-0.0129787565196071,-0.01510301672844973,0.002152192997743388,2021-04-22,213.6000061035156
2021-04-13,217.8999938964844,211.48400432662925,0.0201788362399496,-0.009859974939696259,0.029444652361500925,2021-04-23,215.94000244140625
2021-04-14,216.97000122070312,213.71567736527115,0.0256689425494383,0.010284977537063011,0.014998957630652636,2021-04-26,217.1300048828125
2021-04-15,215.52999877929688,212.32614030790052,0.0149274729696473,-0.0001594476471734253,0.014865023382091306,2021-04-27,221.1000061035156
2021-04-16,213.47999572753903,219.35600940018992,-0.0054044151388742,0.021971720201043484,0.027524891279042105,2021-04-28,219.38999938964844
2021-04-19,211.8600006103516,218.42506306599358,-0.0223801668278259,0.007914061644559281,0.030987739246335206,2021-04-29,219.17999267578125
2021-04-20,218.1999969482422,216.77707649253267,0.0244612015620861,0.017780510360567773,0.006521175415263813,2021-04-30,220.16000366210935
2021-04-21,217.9499969482422,221.7077163698102,0.0142398323201873,0.03172654381090836,0.017241199698022448,2021-05-03,219.75999450683597
2021-04-22,214.8500061035156,218.63129516587017,0.0084961175104422,0.026245315696324233,0.017599669327133898,2021-05-04,215.97999572753903
2021-04-23,213.8699951171875,216.07295972014973,-0.0067342195695167,0.003496899360574554,0.01030048465543349,2021-05-05,217.8999938964844
2021-04-26,213.16000366210935,216.55425723833847,-0.0099396161603118,0.005825611559694889,0.015923501209962075,2021-05-06,216.97000122070312
2021-04-27,215.00999450683597,216.60547586297247,0.0107652936864967,0.01826567609990773,0.007420498567036504,2021-05-07,215.52999877929688
2021-04-28,212.8999938964844,212.4514547723672,0.0124595545577178,0.010326498029655292,0.002106806655594725,2021-05-10,213.47999572753903
2021-04-29,213.0,212.7293481682569,-0.001640525397247,-0.0029091067143328367,0.0012706658767281448,2021-05-11,211.8600006103516
2021-04-30,212.67999267578125,211.78238724978974,-0.0043071788457183,-0.008509451319233537,0.004220450709530838,2021-05-12,218.1999969482422
2021-05-03,214.3500061035156,215.65863830142766,-0.0073631393901741,-0.0013029736815666471,0.006105118547466176,2021-05-13,217.9499969482422
2021-05-04,217.08999633789065,216.89008919699836,-0.0001842607839642,-0.0011049402681293547,0.0009208491605534263,2021-05-14,214.8500061035156
2021-05-05,216.3500061035156,216.30468367934998,-0.0214834910396887,-0.0216884771225222,0.00020948658602733565,2021-05-17,213.8699951171875
2021-05-06,214.6499938964844,212.40718220174938,-0.0216053854157023,-0.031828329492344806,0.010448692096476963,2021-05-18,213.16000366210935
2021-05-07,214.0500030517578,213.0785636970072,-0.023405373644719,-0.02783752706753443,0.004538375804254038,2021-05-19,215.00999450683597
2021-05-10,216.6100006103516,212.51534903193726,-0.0161246502212371,-0.03472317633998924,0.018903335796485145,2021-05-20,212.8999938964844
2021-05-11,213.42999267578125,213.83524024082476,-0.0288041590338581,-0.026960112914577287,0.0018987376608268747,2021-05-21,213.0
2021-05-12,211.22000122070312,208.9143775022578,-0.0220390526946797,-0.032714225229426325,0.010915745218826095,2021-05-24,212.67999267578125
2021-05-13,208.75999450683597,212.51894211065894,-0.041945845092545,-0.024695052485323978,0.01800607253656488,2021-05-25,214.3500061035156
2021-05-14,206.8000030517578,213.43301811337554,-0.0468728308601534,-0.016301714925694936,0.03207454044358799,2021-05-26,217.08999633789065
2021-05-17,207.30999755859372,214.6015768692385,-0.0381385480780354,-0.004307622675807046,0.03517234767505074,2021-05-27,216.3500061035156
2021-05-18,208.6300048828125,215.81045065223645,-0.0227187134241679,0.010916502582620047,0.03441712889503699,2021-05-28,214.6499938964844
2021-05-19,209.6699981689453,212.08255918219163,-0.0103370265038092,0.0010504983064233465,0.011506467469429528,2021-06-01,214.0500030517578
2021-05-20,210.3800048828125,213.58589299616938,-0.0358386442474819,-0.02114621455823071,0.01523855898350533,2021-06-02,216.6100006103516
2021-05-21,211.1499938964844,215.62297232423305,-0.0311998309106315,-0.010676873854518735,0.021183890869262853,2021-06-03,213.42999267578125
2021-05-24,209.92999267578125,213.06006262382525,-0.0228997593109859,-0.008331130690440716,0.014910065532551696,2021-06-04,211.22000122070312
2021-05-25,209.16000366210935,209.89529753225992,-0.0220226846337062,-0.018584643361261095,0.003515461165024706,2021-06-07,208.75999450683597
2021-05-26,211.1300048828125,209.00239139433677,-0.0095233568419088,-0.019504654702310015,0.010077267272629776,2021-06-08,206.8000030517578
2021-05-27,213.55999755859372,207.46502614215498,-0.0067438583567615,-0.03509124486043877,0.028539855244971532,2021-06-09,207.30999755859372
2021-05-28,216.7700042724609,207.36180774869302,0.0181775974021785,-0.02601308739578511,0.04340174534453856,2021-06-10,208.6300048828125
2021-06-01,193.0200042724609,208.23444333637102,-0.0938027968429063,-0.022373505463046867,0.07882312054264534,2021-06-11,209.6699981689453
2021-06-02,194.8000030517578,207.72301680841684,-0.0840699183739416,-0.02330720348914547,0.06633990530906421,2021-06-14,210.3800048828125
2021-06-03,188.97000122070312,210.11577732804597,-0.118404498064515,-0.01975380758060169,0.11190017447608587,2021-06-15,211.1499938964844
2021-06-04,187.4900054931641,211.06110700235007,-0.136348939813217,-0.027771382547525966,0.12571924272542295,2021-06-16,209.92999267578125
2021-06-07,188.3600006103516,211.35470643470666,-0.1293737217634829,-0.02308897401379714,0.12207849729159195,2021-06-17,209.16000366210935
2021-06-08,187.8500061035156,208.52520910931196,-0.124854360843323,-0.028533822321588916,0.11006229616198787,2021-06-18,211.1300048828125
2021-06-09,187.6999969482422,210.67827255102304,-0.1231021057128606,-0.015752069388756215,0.12242022363547005,2021-06-21,213.55999755859372
2021-06-10,188.8699951171875,213.00791384105906,-0.1280642879599271,-0.01662936502997444,0.12780176495951512,2021-06-22,216.7700042724609
2021-06-11,187.5200042724609,210.0778054130841,-0.1213980663096392,-0.015706261433412548,0.12029543849544382,2021-06-23,193.0200042724609
2021-06-14,191.94000244140625,194.03457805753092,-0.0912792286141086,-0.08136266955710891,0.010912658067533814,2021-06-24,194.8000030517578
2021-06-15,194.33999633789065,193.24332725326374,-0.0690745283980792,-0.07432778148048912,0.005643043662099173,2021-06-25,188.97000122070312
2021-06-16,197.82000732421875,192.4473212508336,-0.0434235763782438,-0.06940368273269337,0.02715946756881646,2021-06-28,187.4900054931641
2021-06-17,196.77999877929688,190.6367636361854,-0.0507934923703845,-0.08042657912672942,0.03121879856296551,2021-06-29,188.3600006103516
2021-06-18,201.6300048828125,190.87574421889366,-0.0335522208511278,-0.08509926783489936,0.053336608656877366,2021-06-30,187.8500061035156
2021-06-21,202.2100067138672,192.37530854412967,-0.0355796800697594,-0.08248528533338444,0.048636060744777554,2021-07-01,187.6999969482422
2021-06-22,200.5399932861328,190.09915494099585,-0.0467725609292615,-0.09640103370619116,0.052063621694849946,2021-07-02,188.8699951171875
2021-06-23,200.0500030517578,189.09852898333043,-0.052569221717185,-0.10443507246305983,0.054743683585918135,2021-07-06,187.5200042724609
2021-06-24,198.9900054931641,191.11583442542056,-0.0521125497275325,-0.08962110659155569,0.039570686217273526,2021-07-07,191.94000244140625
2021-06-25,197.7400054931641,191.94113433426344,-0.0545993400697865,-0.08232391005147605,0.029325735803628877,2021-07-08,194.33999633789065
2021-06-28,198.16000366210935,196.04819685573077,-0.06143134997748,-0.07143375019317069,0.010657078963217565,2021-07-09,197.82000732421875
2021-06-29,198.33999633789065,199.29112736152408,-0.0712680342512518,-0.06681433957759214,0.004795457503251549,2021-07-12,196.77999877929688
2021-06-30,198.3300018310547,200.60398404859183,-0.0850671314202161,-0.07457683215040127,0.011465649153143288,2021-07-13,201.6300048828125
2021-07-01,197.88999938964844,197.02828495743182,0.0252305202020054,0.020766141313068,0.004354512278914543,2021-07-14,202.2100067138672
2021-07-02,200.08999633789065,203.37889545549956,0.027156022604,0.044039488035646286,0.016437099194379336,2021-07-15,200.5399932861328
2021-07-06,202.27999877929688,197.11811780669615,0.0704344471218405,0.043118571907488135,0.025518494185046633,2021-07-16,200.0500030517578
2021-07-07,199.2400054931641,195.70584665858672,0.0626700072310169,0.043820155340078486,0.01773819884128956,2021-07-19,198.9900054931641
2021-07-08,196.5500030517578,195.78134358380328,0.0434805819434477,0.03939978206309171,0.003910757853064611,2021-07-20,197.7400054931641
2021-07-09,196.2700042724609,195.86330114721176,0.0448229858683391,0.04265794401561199,0.002072161391939284,2021-07-21,198.16000366210935
2021-07-12,196.0200042724609,195.75093829867004,0.0443260919525372,0.04289260245778209,0.0013726454847785888,2021-07-22,198.33999633789065
