Date,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
2021-02-23,0.0,0.235142,0.645873,0.096942,0.021206,0.000658,9.4e-05,-0.019631296274849865
2021-02-24,0.0,0.122522,0.653274,0.195536,0.027782,0.000688,0.000181,0.01449229989215534
2021-02-25,0.0,0.152751,0.694631,0.12306,0.028852,0.000565,0.000119,-0.00029231242664028677
2021-02-26,0.0,0.172819,0.730521,0.083228,0.013091,0.000273,4.7e-05,-0.013544922109108504
2021-03-01,0.0,0.185146,0.70994,0.085077,0.019061,0.000621,0.000113,-0.013518028128827169
2021-03-02,0.0,0.210622,0.717232,0.0568,0.014921,0.000337,5e-05,-0.022935582656565482
2021-03-03,0.0,0.197333,0.670065,0.109864,0.022201,0.00043,8.2e-05,-0.011412239909540422
2021-03-04,0.0,0.161613,0.716073,0.102534,0.019,0.000621,0.000123,-0.007215565216697536
2021-03-05,0.0,0.220559,0.707503,0.060076,0.011253,0.000454,8.7e-05,-0.025050089180910368
2021-03-08,0.0,0.165889,0.654503,0.152606,0.026189,0.000648,0.000135,0.000902898648146159
2021-03-09,0.0,0.232869,0.649539,0.099016,0.017885,0.00054,9e-05,-0.019924740102396317
2021-03-10,0.0,0.178001,0.672896,0.120181,0.028244,0.000541,0.000113,-0.0050709371915401745
2021-03-11,0.0,0.126801,0.680951,0.155718,0.035297,0.000956,0.000245,0.010523818066604766
2021-03-12,0.0,0.18293,0.707548,0.08748,0.021372,0.000537,9.9e-05,-0.012244839463451753
2021-03-15,0.0,0.172296,0.677274,0.124523,0.025195,0.000573,0.00011,-0.004336763695408732
2021-03-16,0.0,0.184945,0.604702,0.175625,0.03357,0.000909,0.000197,0.003049671690536797
2021-03-17,0.0,0.104301,0.549098,0.261055,0.08338,0.001729,0.000418,0.04219933026460358
2021-03-18,0.0,0.11892,0.581228,0.229337,0.068985,0.001229,0.000283,0.031191937225557118
2021-03-19,0.0,0.138927,0.708506,0.126978,0.02515,0.000354,7.4e-05,0.0014137272658076424
2021-03-22,0.0,0.117264,0.684737,0.1726,0.024692,0.000569,0.000124,0.011290192844165112
2021-03-23,0.0,0.079274,0.553143,0.316642,0.049402,0.001218,0.000307,0.044483672759510005
2021-03-24,0.0,0.117313,0.656006,0.186282,0.039642,0.000606,0.000137,0.01722542863130783
2021-03-25,0.0,0.18822,0.650925,0.136519,0.023718,0.000486,0.000101,-0.005789834584772387
2021-03-26,0.0,0.18161,0.710618,0.090078,0.016915,0.00062,0.000115,-0.012822582795109099
2021-03-29,0.0,0.193724,0.679066,0.099487,0.026931,0.00063,0.000122,-0.010832531784981232
2021-03-30,0.0,0.145424,0.676316,0.153936,0.023673,0.000516,0.000117,0.0037370652488919564
2021-03-31,0.0,0.15616,0.718886,0.101617,0.022698,0.000518,9.7e-05,-0.005501475365020583
2021-04-01,0.0,0.237582,0.679548,0.062389,0.01977,0.000547,8.4e-05,-0.025223390536442715
2021-04-05,0.0,0.232153,0.671204,0.079198,0.016916,0.000419,6.1e-05,-0.02286306846084102
2021-04-06,0.0,0.228637,0.675422,0.075872,0.019516,0.000447,7.4e-05,-0.022008478869990324
2021-04-07,0.0,0.228933,0.671144,0.077458,0.021803,0.000522,9.1e-05,-0.02117446521448996
2021-04-08,0.0,0.150654,0.707241,0.12181,0.019785,0.000408,8.5e-05,-0.002663821954925238
2021-04-09,0.0,0.226152,0.694775,0.064303,0.014021,0.000576,9.2e-05,-0.024592214029374174
2021-04-12,0.0,0.203454,0.684257,0.089188,0.02223,0.000698,0.000122,-0.01510301672844973
2021-04-13,0.0,0.195088,0.661768,0.122594,0.019884,0.000526,0.000101,-0.009859974939696259
2021-04-14,0.0,0.119868,0.688393,0.164829,0.025854,0.000835,0.000199,0.010284977537063011
2021-04-15,0.0,0.156249,0.686808,0.126656,0.029476,0.000637,0.000146,-0.0001594476471734253
2021-04-16,0.0,0.105689,0.64822,0.206057,0.038465,0.001257,0.000289,0.021971720201043484
2021-04-19,0.0,0.147016,0.651553,0.168301,0.03208,0.000831,0.000188,0.007914061644559281
2021-04-20,0.0,0.125527,0.631383,0.20661,0.034921,0.00121,0.000311,0.017780510360567773
2021-04-21,0.0,0.10375,0.603147,0.230963,0.060403,0.001403,0.000315,0.03172654381090836
2021-04-22,0.0,0.116894,0.590044,0.254516,0.037431,0.000864,0.000233,0.026245315696324233
2021-04-23,0.0,0.153762,0.660851,0.159757,0.024984,0.000505,0.000118,0.003496899360574554
2021-04-26,0.0,0.161138,0.632376,0.176373,0.029177,0.000734,0.000169,0.005825611559694889
2021-04-27,0.0,0.122045,0.630245,0.215313,0.031612,0.000617,0.000154,0.01826567609990773
2021-04-28,0.0,0.128436,0.672024,0.168795,0.03015,0.000482,0.000102,0.010326498029655292
2021-04-29,0.0,0.159355,0.697626,0.114673,0.027814,0.000435,8.4e-05,-0.0029091067143328367
2021-04-30,0.0,0.176262,0.695028,0.106898,0.021034,0.000619,0.00012,-0.008509451319233537
2021-05-03,0.0,0.16586,0.674131,0.129241,0.030068,0.000571,0.000109,-0.0013029736815666471
2021-05-04,0.0,0.154366,0.689404,0.134232,0.021436,0.000446,9.8e-05,-0.0011049402681293547
2021-05-05,0.0,0.206644,0.715049,0.065055,0.01274,0.000399,6.8e-05,-0.0216884771225222
2021-05-06,0.0,0.256759,0.678713,0.050266,0.013856,0.000309,3e-05,-0.031828329492344806
2021-05-07,0.0,0.25209,0.664358,0.065052,0.017969,0.000419,6.1e-05,-0.02783752706753443
2021-05-10,0.0,0.276045,0.660058,0.046823,0.016474,0.000452,4.8e-05,-0.03472317633998924
2021-05-11,0.0,0.227841,0.706918,0.051398,0.013451,0.000309,4.1e-05,-0.026960112914577287
2021-05-12,0.0,0.265153,0.669717,0.047851,0.016697,0.00044,4.8e-05,-0.032714225229426325
2021-05-13,0.0,0.228687,0.690572,0.065461,0.014415,0.000655,0.000115,-0.024695052485323978
2021-05-14,0.0,0.212547,0.669971,0.096815,0.020142,0.000418,7.5e-05,-0.016301714925694936
2021-05-17,0.0,0.18424,0.648968,0.142809,0.023113,0.000683,0.000139,-0.004307622675807046
2021-05-18,0.0,0.141277,0.64038,0.186752,0.030851,0.000582,0.000142,0.010916502582620047
2021-05-19,0.0,0.154169,0.683515,0.130685,0.031052,0.000466,9.9e-05,0.0010504983064233465
2021-05-20,0.0,0.214529,0.696952,0.072274,0.015451,0.000615,0.00011,-0.02114621455823071
2021-05-21,0.0,0.212233,0.634817,0.127542,0.02452,0.000694,0.000138,-0.010676873854518735
2021-05-24,0.0,0.188659,0.665749,0.123775,0.02138,0.00035,6.7e-05,-0.008331130690440716
2021-05-25,0.0,0.21226,0.688257,0.077685,0.021341,0.000368,6.4e-05,-0.018584643361261095
2021-05-26,0.0,0.208524,0.700723,0.071484,0.018844,0.000343,5.7e-05,-0.019504654702310015
2021-05-27,0.0,0.288199,0.632548,0.065357,0.013466,0.000325,3e-05,-0.03509124486043877
2021-05-28,0.0,0.225428,0.704831,0.056556,0.012718,0.000364,5.5e-05,-0.02601308739578511
2021-06-01,0.0,0.234346,0.66477,0.081415,0.018956,0.00041,6.6e-05,-0.022373505463046867
2021-06-02,0.0,0.227927,0.686416,0.065611,0.019468,0.000455,7.3e-05,-0.02330720348914547
2021-06-03,0.0,0.24461,0.627465,0.104245,0.022832,0.000658,0.000112,-0.01975380758060169
2021-06-04,0.0,0.240655,0.6858,0.058839,0.013916,0.000599,9.5e-05,-0.027771382547525966
2021-06-07,0.0,0.23526,0.667683,0.077819,0.018749,0.000389,6e-05,-0.02308897401379714
2021-06-08,0.0,0.256417,0.660665,0.063638,0.018694,0.000458,6.6e-05,-0.028533822321588916
2021-06-09,0.0,0.226682,0.638512,0.110599,0.02339,0.000641,0.000116,-0.015752069388756215
2021-06-10,0.0,0.228167,0.64043,0.108303,0.022358,0.000581,0.000105,-0.01662936502997444
2021-06-11,0.0,0.205868,0.685553,0.083077,0.024674,0.000646,0.000123,-0.015706261433412548
2021-06-14,0.001774,0.547382,0.398499,0.027441,0.023219,0.000895,0.0,-0.08136266955710891
2021-06-15,0.000237,0.472631,0.503224,0.016,0.007422,0.000325,0.0,-0.07432778148048912
2021-06-16,0.000255,0.444197,0.528846,0.020123,0.006211,0.000241,0.0,-0.06940368273269337
2021-06-17,0.000995,0.534074,0.41408,0.037055,0.012822,0.000596,0.0,-0.08042657912672942
2021-06-18,0.000219,0.529919,0.452549,0.011895,0.005113,0.000209,0.0,-0.08509926783489936
2021-06-21,0.000209,0.514267,0.467589,0.013074,0.004563,0.000189,0.0,-0.08248528533338444
2021-06-22,0.000224,0.58801,0.403281,0.006122,0.002218,9.5e-05,0.0,-0.09640103370619116
2021-06-23,0.00059,0.637137,0.35249,0.006432,0.003058,0.000183,0.0,-0.10443507246305983
2021-06-24,0.000149,0.549472,0.439856,0.007791,0.002607,8.6e-05,0.0,-0.08962110659155569
2021-06-25,0.000169,0.508936,0.47727,0.009912,0.003492,0.000144,0.0,-0.08232391005147605
2021-06-28,0.000155,0.45969,0.508378,0.026632,0.004796,0.000228,0.0,-0.07143375019317069
2021-06-29,8.4e-05,0.421238,0.558472,0.016686,0.00324,0.000164,0.0,-0.06681433957759214
2021-06-30,7.4e-05,0.462514,0.52261,0.012466,0.002213,8.2e-05,0.0,-0.07457683215040127
2021-07-01,0.0,0.10987,0.650837,0.195609,0.042378,0.001037,0.000247,0.020766141313068
2021-07-02,0.0,0.092374,0.551424,0.281539,0.072558,0.001674,0.000413,0.044039488035646286
2021-07-06,0.0,0.071762,0.58519,0.286395,0.055181,0.00115,0.00031,0.043118571907488135
2021-07-07,0.0,0.060089,0.606751,0.278735,0.051316,0.002437,0.000649,0.043820155340078486
2021-07-08,0.0,0.062392,0.6271,0.261163,0.047241,0.001666,0.000425,0.03939978206309171
2021-07-09,0.0,0.060856,0.610448,0.275679,0.050835,0.001726,0.000442,0.04265794401561199
2021-07-12,0.0,0.078221,0.567089,0.304353,0.048489,0.001446,0.000387,0.04289260245778209
2021-07-13,0.0,0.073252,0.55207,0.320539,0.052387,0.001387,0.00035,0.046938300867623343
2021-07-14,0.0,0.070036,0.59068,0.296997,0.041081,0.000947,0.00025,0.040909780480793786
2021-07-15,0.0,0.105786,0.609505,0.248443,0.035458,0.000631,0.000166,0.02657021003732959
2021-07-16,0.0,0.118179,0.598105,0.245405,0.037304,0.000787,0.000202,0.024688971806180373
2021-07-19,0.0,0.152768,0.640003,0.172881,0.032323,0.001554,0.000388,0.00813622419371065
2021-07-20,0.0,0.114912,0.659775,0.190391,0.034045,0.0007,0.000163,0.01673915806874814
2021-07-21,0.0,0.219176,0.682336,0.079437,0.018647,0.000325,5.2e-05,-0.02025291219573114
2021-07-22,0.0,0.219834,0.686905,0.072099,0.020545,0.000498,8.2e-05,-0.020752247977888414
2021-07-23,0.0,0.258897,0.634974,0.08721,0.018306,0.000471,7.6e-05,-0.025805953184746603
2021-07-26,0.0,0.197057,0.689026,0.088827,0.024434,0.000524,9.5e-05,-0.01359361792217999
2021-07-27,0.0,0.177849,0.65635,0.138997,0.026272,0.000425,8.8e-05,-0.0030713624310879247
2021-07-28,0.0,0.114393,0.637843,0.212684,0.034151,0.000742,0.000172,0.01993746428313744
2021-07-29,0.0,0.119588,0.647399,0.199631,0.032519,0.000684,0.000164,0.01680840375924708
2021-07-30,0.0,0.172695,0.682664,0.117515,0.026616,0.000411,8.2e-05,-0.005076938949335171
2021-08-02,0.0,0.123622,0.666055,0.173645,0.035632,0.000845,0.000181,0.013503256140524196
2021-08-03,0.0,0.131227,0.695394,0.148384,0.024455,0.000436,9.2e-05,0.00549489287632785
2021-08-04,0.0,0.172831,0.678456,0.124973,0.02287,0.00069,0.000138,-0.0049169626617493216
2021-08-05,0.0,0.272275,0.666777,0.044571,0.015805,0.000429,3.8e-05,-0.03460320093586445
2021-08-06,0.0,0.169079,0.696067,0.107466,0.026625,0.000605,0.000125,-0.005727673481955355
2021-08-09,0.0,0.11542,0.557714,0.244795,0.080176,0.001521,0.000354,0.037108093151746006
2021-08-10,0.0,0.121325,0.609189,0.231768,0.036701,0.0008,0.000198,0.022135551686022072
2021-08-11,0.0,0.131012,0.709635,0.135263,0.023368,0.000583,0.00012,0.0035274415963571885
2021-08-12,0.0,0.239023,0.682808,0.059357,0.018323,0.000386,5.4e-05,-0.02636791623304186
2021-08-13,0.0,0.288182,0.658905,0.038698,0.01372,0.000365,2e-05,-0.038663608673181395
2021-08-16,0.0,0.307556,0.611922,0.065279,0.01466,0.000428,4.1e-05,-0.03794531411137445
2021-08-17,0.0,0.314267,0.638304,0.036809,0.010368,0.000194,8e-06,-0.044260988499240504
2021-08-18,0.0,0.220821,0.65378,0.101775,0.022717,0.000714,0.000117,-0.016132868058350642
2021-08-19,0.0,0.271818,0.658562,0.052993,0.016253,0.00029,3.5e-05,-0.03331913213498425
2021-08-20,0.0,0.240557,0.648335,0.09259,0.017916,0.000462,8.6e-05,-0.02211728480150761
2021-08-23,0.0,0.242929,0.683361,0.062289,0.010793,0.000468,6.6e-05,-0.02860379962107557
2021-08-24,0.0,0.233019,0.652668,0.090286,0.023402,0.000502,8.4e-05,-0.01967807308751229
2021-08-25,0.0,0.199803,0.672557,0.099194,0.027474,0.000784,0.000144,-0.011649321616777184
2021-08-26,0.0,0.192336,0.647765,0.136299,0.022743,0.000671,0.000135,-0.00665674766538254
2021-08-27,0.0,0.184324,0.679089,0.112392,0.02341,0.000619,0.00012,-0.008456190274913386
2021-08-30,0.0,0.147913,0.657649,0.162459,0.030464,0.001189,0.000273,0.006757510376745741
2021-08-31,0.0,0.120389,0.656166,0.191582,0.030737,0.000893,0.000209,0.015221036232397928
2021-09-01,0.0,0.157487,0.669651,0.143021,0.029129,0.000571,0.00012,0.0017347402847983414
2021-09-02,0.0,0.121516,0.713945,0.134873,0.029009,0.000528,0.000116,0.006550575340968655
2021-09-03,0.0,0.076563,0.660501,0.226324,0.035517,0.000875,0.000209,0.028564863726920197
2021-09-07,0.0,0.195512,0.713556,0.071664,0.018758,0.000405,7.1e-05,-0.017297440006443024
2021-09-08,0.0,0.163566,0.697165,0.11921,0.019573,0.000384,8e-05,-0.005242304085415865
2021-09-09,0.0,0.246466,0.685132,0.052022,0.015876,0.000389,4.7e-05,-0.029277842674819025
2021-09-10,0.0,0.280289,0.632309,0.072165,0.014748,0.00037,3e-05,-0.03247300469469403
2021-09-13,0.0,0.301255,0.632974,0.053614,0.01164,0.000367,4.6e-05,-0.03933727745846416
2021-09-14,0.0,0.29139,0.640996,0.052282,0.014825,0.000393,3.9e-05,-0.03700945455262246
2021-09-15,0.0,0.29591,0.663569,0.034686,0.005516,0.000212,1.2e-05,-0.042795774968399564
2021-09-16,1.1e-05,0.33146,0.602185,0.055142,0.010672,0.000376,0.0,-0.04445199889816974
2021-09-17,0.0,0.31111,0.639671,0.037582,0.011283,0.000273,1.6e-05,-0.043338948439553555
2021-09-20,0.0,0.285615,0.660765,0.044101,0.009131,0.000287,3e-05,-0.03876530401369338
2021-09-21,0.00013,0.425828,0.547465,0.018541,0.007691,0.000237,0.0,-0.06610754896780786
2021-09-22,0.0,0.306036,0.634737,0.045535,0.013148,0.000417,3.9e-05,-0.040814895532239236
2021-09-23,0.000147,0.445674,0.528125,0.01781,0.007871,0.000256,0.0,-0.06946200478931819
2021-09-24,1.1e-05,0.366029,0.591792,0.032499,0.009337,0.000244,0.0,-0.05373552373585936
2021-09-27,0.0,0.281453,0.636302,0.06601,0.015744,0.00038,3.8e-05,-0.03323112294003356
2021-09-28,1.3e-05,0.333308,0.623024,0.031041,0.012149,0.000329,0.0,-0.04768846323498439
2021-09-29,7e-06,0.314864,0.635945,0.034803,0.01388,0.00036,0.0,-0.04361666076245352
2021-09-30,0.0,0.244302,0.674555,0.062792,0.017841,0.000409,6.2e-05,-0.026889415264030176
2021-10-01,0.0,0.306247,0.637085,0.042559,0.013673,0.000334,2.5e-05,-0.04116557611954707
2021-10-04,5e-06,0.326938,0.6088,0.053727,0.010094,0.000311,0.0,-0.04407741763739216
2021-10-05,0.00043,0.402884,0.536556,0.046509,0.012388,0.000793,0.0,-0.057056137757987443
2021-10-06,3e-06,0.323798,0.628929,0.034502,0.012345,0.000309,0.0,-0.04558252219445725
2021-10-07,0.0,0.294692,0.616122,0.070731,0.017813,0.000493,4.8e-05,-0.03416806198796342
2021-10-08,0.0,0.223951,0.705146,0.059797,0.010543,0.000412,8.4e-05,-0.025867002102960085
2021-10-11,0.0,0.265531,0.644592,0.073498,0.015841,0.000415,5.1e-05,-0.029501367078302587
2021-10-12,0.0,0.222781,0.68046,0.075177,0.020928,0.000525,8.8e-05,-0.02070021862297754
2021-10-13,0.0,0.245602,0.655401,0.080142,0.017754,0.000824,0.00012,-0.024512116304530193
2021-10-14,0.0,0.254263,0.674804,0.052875,0.017464,0.000454,5.9e-05,-0.0299904180026138
2021-10-15,0.0,0.207273,0.648137,0.12029,0.023522,0.000612,0.00012,-0.01116699146549232
2021-10-18,0.0,0.195394,0.625549,0.14988,0.02829,0.000693,0.000152,-0.0037818137373014987
2021-10-19,0.0,0.222315,0.676363,0.078742,0.021973,0.00048,8.6e-05,-0.01987410620213152
2021-10-20,0.0,0.130441,0.628257,0.191265,0.048656,0.00112,0.000238,0.01847514188659584
2021-10-21,0.0,0.130281,0.661294,0.171697,0.03599,0.000592,0.000133,0.012069952881709521
2021-10-22,0.0,0.072668,0.544802,0.315364,0.064306,0.002232,0.000608,0.05013274601218135
2021-10-25,0.0,0.09485,0.673553,0.1869,0.043161,0.001195,0.000315,0.0224079216622882
2021-10-26,0.0,0.128542,0.684608,0.158975,0.02726,0.000495,0.000106,0.008190273251472096
2021-10-27,0.0,0.13155,0.609714,0.223118,0.034653,0.000748,0.000197,0.01866825305651577
2021-10-28,0.0,0.111407,0.713892,0.144477,0.029568,0.000531,0.000112,0.009700166856442665
2021-10-29,0.0,0.135225,0.67933,0.155691,0.028638,0.000895,0.000191,0.007250221278766538
2021-11-01,0.0,0.134539,0.598552,0.230173,0.035615,0.000877,0.000218,0.01947418433059619
2021-11-02,0.0,0.140629,0.620538,0.205069,0.032789,0.000773,0.000179,0.014176873234103552
2021-11-03,0.0,0.2139,0.641386,0.115893,0.027081,0.001288,0.000273,-0.01148134766601047
2021-11-04,0.0,0.09929,0.611472,0.245874,0.041795,0.001266,0.000279,0.029393968061625014
2021-11-05,0.0,0.056596,0.484133,0.382602,0.073792,0.002236,0.000627,0.06460773156945289
2021-11-08,0.0,0.112573,0.570955,0.270977,0.043919,0.00121,0.00034,0.031216114909304
2021-11-09,0.0,0.101278,0.644689,0.214079,0.038773,0.000925,0.000235,0.023693348200359843
2021-11-10,0.0,0.137043,0.710721,0.125728,0.025838,0.000527,0.000122,0.0018583481548731734
2021-11-11,0.0,0.093426,0.709889,0.16414,0.03174,0.000648,0.000145,0.016056197788414966
2021-11-12,0.0,0.119799,0.726394,0.131018,0.022153,0.000519,0.000103,0.0044413035267418
2021-11-15,0.0,0.118345,0.70516,0.153294,0.022392,0.00065,0.000141,0.007891881371182
2021-11-16,0.0,0.088104,0.668144,0.205718,0.037023,0.000807,0.000192,0.02418044013408387
2021-11-17,0.0,0.141247,0.67562,0.152986,0.029417,0.000585,0.000127,0.005894457994552428
2021-11-18,0.0,0.134623,0.617751,0.212894,0.033733,0.000783,0.000192,0.01651901065506599
2021-11-19,0.0,0.140669,0.680144,0.151254,0.027392,0.000437,9e-05,0.005109238344545427
2021-11-22,0.0,0.155233,0.707343,0.113417,0.023503,0.000403,8.4e-05,-0.003575309086144754
2021-11-23,0.0,0.257361,0.684788,0.046817,0.010505,0.000396,4.4e-05,-0.03325588900406631
2021-11-24,0.0,0.326388,0.579556,0.074181,0.019028,0.000612,4e-05,-0.03859309410846009
2021-11-26,0.0,0.233984,0.701597,0.054125,0.00977,0.000383,7e-05,-0.02854786326969853
2021-11-29,0.0,0.25545,0.693971,0.040705,0.009596,0.000213,1.7e-05,-0.03412753777089974
2021-11-30,0.0,0.249576,0.659889,0.068584,0.02125,0.000544,6.2e-05,-0.0259880426146618
2021-12-01,0.0,0.183827,0.706558,0.08319,0.025808,0.000493,9e-05,-0.011810864290292085
2021-12-02,0.0,0.029544,0.211347,0.419319,0.325881,0.010235,0.003654,0.14824017569826597
2021-12-03,0.0,0.064388,0.49085,0.376491,0.065252,0.002301,0.000701,0.060248459546976614
2021-12-06,0.0,0.04335,0.448622,0.395727,0.107325,0.00382,0.001141,0.07879502044109929
2021-12-07,0.0,0.047684,0.454487,0.380551,0.107547,0.007678,0.002005,0.07850022480061818
2021-12-08,0.0,0.038478,0.516858,0.352577,0.08667,0.004301,0.001098,0.06830378159337047
2021-12-09,0.0,0.032323,0.490399,0.371681,0.097332,0.006641,0.001604,0.07630131850283302
2021-12-10,0.0,0.014979,0.335462,0.47441,0.166188,0.00742,0.001534,0.11220295580250782
2021-12-13,0.0,0.015336,0.307687,0.493765,0.171157,0.009866,0.00218,0.11776302786451717
2021-12-14,0.0,0.025,0.436998,0.425832,0.106633,0.00453,0.000998,0.08602438981959772
2021-12-15,0.0,0.025723,0.452577,0.407532,0.108632,0.004378,0.001149,0.08397158718228534
2021-12-16,0.0,0.012553,0.282668,0.452739,0.231292,0.017534,0.003203,0.13321851543221627
2021-12-17,0.0,0.025768,0.431328,0.43563,0.102748,0.003653,0.000865,0.08567928647328132
2021-12-20,0.0,0.01307,0.329373,0.482693,0.165738,0.007599,0.001521,0.11361033911826748
2021-12-21,0.0,0.069339,0.577101,0.29719,0.054478,0.001486,0.000394,0.04503170668741025
2021-12-22,0.0,0.060952,0.539033,0.33558,0.061469,0.002309,0.00064,0.05414816083288487
2021-12-23,0.0,0.049809,0.529117,0.341308,0.075608,0.00321,0.000926,0.06124225312796765
2021-12-27,0.0,0.050644,0.521334,0.347694,0.075767,0.003524,0.001016,0.062235256310455164
2021-12-28,0.0,0.044668,0.542977,0.32346,0.084203,0.003639,0.001031,0.06225229222565896
2021-12-29,0.0,0.058844,0.60115,0.281828,0.054389,0.002962,0.000801,0.04563992870313976
2021-12-30,0.0,0.060573,0.597702,0.284938,0.053204,0.002792,0.000766,0.04535261481441069
2021-12-31,0.0,0.058118,0.582937,0.300007,0.055752,0.002481,0.000685,0.048310801807433974
2022-01-03,0.0,0.084714,0.578501,0.285858,0.048994,0.001498,0.000414,0.03945600777114234
2022-01-04,0.0,0.063035,0.550421,0.331033,0.053213,0.001803,0.000478,0.050590528294423794
2022-01-05,0.0,0.071491,0.586831,0.295431,0.044639,0.001253,0.000342,0.04162542268885165
2022-01-06,0.0,0.096162,0.574111,0.286229,0.042129,0.001057,0.000295,0.03545121386072071
2022-01-07,0.0,0.091032,0.632213,0.233354,0.041637,0.001401,0.000343,0.029119291636774115
2022-01-10,0.0,0.107633,0.614076,0.24347,0.034031,0.000618,0.00016,0.025184656572698916
2022-01-11,0.0,0.128333,0.61893,0.218188,0.033498,0.00083,0.000198,0.018255212116714725
2022-01-12,0.0,0.136961,0.657403,0.175911,0.028935,0.000627,0.000144,0.009653432421167634
2022-01-13,0.0,0.172834,0.690303,0.108057,0.028089,0.000567,0.000121,-0.00589700251443364
2022-01-14,0.0,0.124474,0.668835,0.172189,0.033134,0.00109,0.00025,0.012652252640175941
2022-01-18,0.0,0.097677,0.516698,0.325455,0.058408,0.00137,0.000371,0.045180204986692736
2022-01-19,0.0,0.111965,0.65219,0.194809,0.040173,0.000679,0.00017,0.01948686848549132
2022-01-20,0.0,0.10696,0.580011,0.270857,0.041105,0.000825,0.000227,0.031110116847683045
2022-01-21,0.0,0.088121,0.632147,0.235238,0.043493,0.0008,0.00019,0.029969334053585338
2022-01-24,0.0,0.107997,0.648304,0.214309,0.028779,0.000486,0.000116,0.0196118476257604
2022-01-25,0.0,0.128711,0.699065,0.140587,0.030507,0.000885,0.000214,0.0067805475555597775
2022-01-26,0.0,0.101384,0.650991,0.215662,0.031431,0.000429,9.7e-05,0.021574451312340582
2022-01-27,0.0,0.104029,0.675635,0.187708,0.031503,0.0009,0.000207,0.01762247692496354
2022-01-28,0.0,0.134942,0.698279,0.138082,0.027877,0.000647,0.00015,0.004530173910078719
2022-01-31,0.0,0.036375,0.446451,0.425874,0.086335,0.003862,0.001086,0.07839767994731685
2022-02-01,0.0,0.076145,0.542032,0.312959,0.066774,0.001621,0.000453,0.049490359902030115
2022-02-02,0.0,0.069774,0.527514,0.339457,0.061068,0.001674,0.000497,0.05269919334176934
2022-02-03,0.0,0.043669,0.449752,0.378316,0.116942,0.008755,0.002512,0.08227584538841967
2022-02-04,0.0,0.091692,0.558536,0.278163,0.068457,0.002397,0.00071,0.04313765634255742
2022-02-07,0.0,0.086604,0.595129,0.274274,0.042534,0.001139,0.000305,0.035558669836746
2022-02-08,0.0,0.065633,0.59985,0.274238,0.057615,0.002171,0.000472,0.04372962481233479
2022-02-09,0.0,0.072171,0.528623,0.326264,0.06943,0.002729,0.000751,0.053433085032822854
2022-02-10,0.0,0.062673,0.538967,0.343369,0.053024,0.001541,0.000413,0.052120494924707335
2022-02-11,0.0,0.099675,0.6529,0.198184,0.047946,0.001044,0.000229,0.024311769108079754
2022-02-14,0.0,0.09525,0.648753,0.223588,0.031327,0.00086,0.000206,0.02393685857224461
2022-02-15,0.0,0.101796,0.684161,0.180366,0.032575,0.000899,0.000187,0.017262344915056568
2022-02-16,0.0,0.154849,0.665442,0.149494,0.029206,0.000804,0.000176,0.003232926347668989
2022-02-17,0.0,0.29706,0.620516,0.068555,0.013266,0.000448,3.4e-05,-0.03612094094659175
2022-02-18,0.0,0.26959,0.665446,0.050866,0.013734,0.00029,3.5e-05,-0.03392064268265177
2022-02-22,3.2e-05,0.354118,0.584661,0.048966,0.011777,0.000326,0.0,-0.04880574034856794
2022-02-23,0.000356,0.555474,0.428718,0.010052,0.00503,0.000245,0.0,-0.08967418562708963
2022-02-24,3.2e-05,0.361561,0.600226,0.026937,0.010796,0.000313,0.0,-0.05333689501423553
2022-02-25,0.0,0.305159,0.64131,0.039667,0.013442,0.000317,1.6e-05,-0.04145795052194955
2022-02-28,3.8e-05,0.353382,0.586932,0.049607,0.009537,0.000353,0.0,-0.04919063891421201
2022-03-01,0.0,0.309289,0.631033,0.044495,0.014657,0.000397,3e-05,-0.04110721205842736
2022-03-02,0.0,0.293664,0.650805,0.042346,0.012756,0.000335,3.2e-05,-0.03934216947041105
2022-03-03,0.0,0.183585,0.683449,0.10508,0.027092,0.000646,0.000119,-0.008328637798272871
2022-03-04,0.0,0.159696,0.655141,0.155761,0.028717,0.000547,0.000118,0.002989773101498794
2022-03-07,0.0,0.102493,0.58666,0.245064,0.063926,0.00149,0.000348,0.03488645147840859
2022-03-08,0.0,0.138656,0.657548,0.172425,0.030688,0.000543,0.000124,0.009312838953096973
2022-03-09,0.0,0.133183,0.667677,0.162982,0.035072,0.00088,0.000183,0.010315964951405117
2022-03-10,0.0,0.125812,0.640723,0.199195,0.032683,0.001235,0.000311,0.01612327909390945
2022-03-11,0.0,0.099849,0.638082,0.222677,0.038328,0.000839,0.000211,0.02493201006666164
2022-03-14,0.0,0.100456,0.650281,0.212585,0.035944,0.000585,0.000138,0.022630050266352432
2022-03-15,0.0,0.083768,0.561295,0.307341,0.046116,0.001158,0.000306,0.04154288565843921
2022-03-16,0.0,0.058105,0.545969,0.340148,0.053507,0.001778,0.00048,0.052730262916967495
2022-03-17,0.0,0.05535,0.488547,0.34951,0.101095,0.004253,0.001216,0.0690349011866569
2022-03-18,0.0,0.046257,0.531818,0.350141,0.068424,0.002623,0.000725,0.060680822799195
