Date,yref_Tp13_Price,Tp13_pred,ypcref_Tp13_PriceChg,pc_pred,error,Tp13_date_ref,close
2020-09-11,272.1199951171875,264.6322322721869,0.0030964182456149,-0.02450518481651243,0.027516400776708857,2020-09-30,257.9599914550781
2020-09-14,273.510009765625,264.2653577369978,0.0227349858144552,-0.011833507929007954,0.03380005008426953,2020-10-01,264.79998779296875
2020-09-15,260.79998779296875,268.5576103384461,-0.0424087316016321,-0.013924713347089442,0.02974548661265897,2020-10-02,266.8500061035156
2020-09-16,268.9800109863281,268.81053951199505,-0.0085148641152821,-0.00913955160466695,0.0006300522990970254,2020-10-05,267.54998779296875
2020-09-17,260.9800109863281,272.3028678097095,-0.0486986423048124,-0.007425561549078992,0.04338591595804065,2020-10-06,271.4599914550781
2020-09-18,265.82000732421875,273.20960578787253,-0.0153355469769611,0.012037392338320428,0.027799256113332144,2020-10-07,265.3900146484375
2020-09-21,268.5299987792969,272.6975195280958,-0.0379406582227993,-0.023009729512194932,0.015519758566059538,2020-10-08,264.0
2020-09-22,269.95001220703125,272.83684362847043,-0.0201095438082181,-0.009630646121288767,0.010693948104826169,2020-10-09,267.5799865722656
2020-09-23,274.6000061035156,277.0144988997656,-0.0258611804820887,-0.017295808632144895,0.008792763082968757,2020-10-12,263.82000732421875
2020-09-24,276.0899963378906,269.9579577062479,0.0324208453923332,0.009490479960653199,0.022210289083194744,2020-10-13,263.1300048828125
2020-09-25,271.4599914550781,267.5199261312605,0.0186116002066721,0.0038271149390637425,0.014514349988365215,2020-10-14,268.17999267578125
2020-09-28,215.27999877929688,269.7654230474935,-0.1675495496175891,0.0431361444948306,0.2530909725805722,2020-10-15,267.7300109863281
2020-09-29,218.0800018310547,269.84775964078574,-0.1709245941808465,0.025881048033425797,0.2373796651461661,2020-10-16,270.3099975585937
2020-09-30,220.50999450683597,271.3651771727615,-0.1374535506692678,0.0614714791764884,0.23062529560014558,2020-10-19,272.1199951171875
2020-10-01,214.5399932861328,273.22842450334144,-0.1683206683487063,0.05918915162827571,0.27355473596447655,2020-10-20,273.510009765625
2020-10-02,211.3800048828125,275.0761409819963,-0.2017371048820521,0.03880722682306863,0.3013347271635103,2020-10-21,260.79998779296875
2020-10-05,210.0800018310547,266.639145744308,-0.2127412515420325,-0.0007901830780766225,0.2692266918330375,2020-10-22,268.9800109863281
2020-10-06,211.5800018310547,272.4857584170689,-0.2091945001515898,0.01844803158024973,0.2878615940019089,2020-10-23,260.9800109863281
2020-10-07,207.1499938964844,268.3176620645949,-0.2369041464043364,-0.011575663042055232,0.29528201771841134,2020-10-26,265.82000732421875
2020-10-08,212.19000244140625,268.16846711740664,-0.2004597357496866,0.010469318043671506,0.2638129225313439,2020-10-27,268.5299987792969
2020-10-09,208.33999633789065,270.0310792341399,-0.2108333472049597,0.02284499709901475,0.29610772765972987,2020-10-28,269.95001220703125
2020-10-12,207.00999450683597,272.2084874399087,-0.226362191138953,0.017297634725731127,0.314953358113923,2020-10-29,274.6000061035156
2020-10-13,208.3600006103516,275.6916001189883,-0.2102191083851734,0.04499883430061501,0.32315031345460443,2020-10-30,276.0899963378906
2020-10-14,207.4199981689453,277.4609572983032,-0.2117204639534673,0.05446339128778995,0.3376769826808548,2020-11-02,271.4599914550781
2020-10-15,211.13999938964844,276.7667059754324,-0.212692948183841,0.03201847093057453,0.3108208145093015,2020-11-03,215.27999877929688
2020-10-16,215.08999633789065,248.60533632057673,-0.1966160403703326,-0.07143268920542503,0.15582007788979607,2020-11-04,218.0800018310547
2020-10-19,219.47999572753903,244.4575981013433,-0.1880433660987197,-0.09563981980224942,0.11380354866058635,2020-11-05,220.50999450683597
2020-10-20,220.27999877929688,234.79773681224455,-0.1905041792888682,-0.1371536784309814,0.06590583853912811,2020-11-06,214.5399932861328
2020-10-21,222.8500061035156,231.37516109646285,-0.1852217536956717,-0.15405230947586945,0.038255125687487075,2020-11-09,211.3800048828125
2020-10-22,215.3500061035156,226.3973443342055,-0.1742714103404512,-0.13191198262659862,0.05129945631568556,2020-11-10,210.0800018310547
2020-10-23,216.72000122070312,230.30058611920265,-0.1942895666261286,-0.14380036912516703,0.06266419722224595,2020-11-11,211.5800018310547
2020-10-26,218.30999755859372,225.75762724305974,-0.1634991632748828,-0.13496199808618126,0.03411492724911557,2020-11-12,207.1499938964844
2020-10-27,225.5200042724609,224.36994799032126,-0.1516063574650503,-0.15593280487477063,0.005099575471585258,2020-11-13,212.19000244140625
2020-10-28,224.2700042724609,228.40737362463062,-0.1648232775035795,-0.1494158020968182,0.01844816191800358,2020-11-16,208.33999633789065
2020-10-29,222.9600067138672,226.50947523369592,-0.1740692845649004,-0.16092067052777057,0.015919754274065393,2020-11-17,207.00999450683597
2020-10-30,216.3500061035156,231.43430164907124,-0.2121267250738573,-0.15719484156956745,0.06972172461293281,2020-11-18,208.3600006103516
2020-11-02,211.97000122070312,232.98908769086017,-0.2322430945260136,-0.15611180853608952,0.09916066589192486,2020-11-19,207.4199981689453
2020-11-03,215.2100067138672,228.47955352873012,-0.2072127993510208,-0.1583306537952961,0.06165859579431863,2020-11-20,211.13999938964844
2020-11-04,217.8699951171875,215.53510226868218,0.012030826609888,0.0011849846285387745,0.010716908710854983,2020-11-23,215.08999633789065
2020-11-05,216.5,217.11216218365078,-0.0072450560243424,-0.004438002747971771,0.0028275389545070733,2020-11-24,219.47999572753903
2020-11-06,218.1000061035156,220.62695016398968,-0.0109291572416487,0.0005303871029304936,0.011586171434010552,2020-11-25,220.27999877929688
2020-11-09,226.7100067138672,221.94674436089176,0.056726082821785,0.034523871103512835,0.021010375421968864,2020-11-27,222.8500061035156
2020-11-10,227.75,222.47042139552235,0.07744344185375,0.05246672465003636,0.02318146478365598,2020-11-30,215.3500061035156
2020-11-11,230.3000030517578,219.69582058914813,0.0962490529534741,0.0457721757153564,0.046045081728576846,2020-12-01,216.72000122070312
2020-11-12,226.6999969482422,217.63594556999024,0.0714623073368754,0.02862247701354678,0.03998258270961229,2020-12-02,218.30999755859372
2020-11-13,226.8699951171875,219.05333513679906,0.0951967260523187,0.057462426217897565,0.03445435777591839,2020-12-03,225.5200042724609
2020-11-16,228.32000732421875,226.92302534957838,0.0760167995533465,0.0694331624424223,0.006118526321947019,2020-12-04,224.2700042724609
2020-11-17,227.05999755859372,224.43750376272936,0.0898531321385961,0.07726556449934573,0.01154978342315719,2020-12-07,222.9600067138672
2020-11-18,229.8300018310547,223.6036292652028,0.1102362587786319,0.08015861648563491,0.027091208790177044,2020-12-08,216.3500061035156
2020-11-19,224.3800048828125,220.85248937836258,0.076886178851667,0.05995627150804667,0.015721166894047654,2020-12-09,211.97000122070312
2020-11-20,224.0399932861328,215.56929816938532,0.0801272551533356,0.03928888280966204,0.037808852752147425,2020-12-10,215.2100067138672
2020-11-23,224.1699981689453,216.43279264311525,0.0617126021453218,0.025067695693695647,0.03451490203429869,2020-12-11,217.8699951171875
2020-11-24,228.1300048828125,219.2051337190287,0.0606258253147067,0.0191321653782236,0.03912186460684286,2020-12-14,216.5
2020-11-25,228.80999755859372,220.57212547758505,0.0425095772401822,0.004975987658582574,0.03600311249030593,2020-12-15,218.1000061035156
2020-11-27,232.1100006103516,220.8829857984,0.0537043848584156,0.002737366181426517,0.04836937134302386,2020-12-16,226.7100067138672
2020-11-30,236.9199981689453,228.47215088184763,0.0631366016606437,0.025228380634284175,0.03565696164269599,2020-12-17,227.75
2020-12-01,236.72000122070312,227.77904701438504,0.0992337799466569,0.057715535447419516,0.03777016796304461,2020-12-18,230.3000030517578
2020-12-02,234.5500030517578,230.41775158449946,0.0822720640947993,0.06320482782688258,0.01761778475162287,2020-12-21,226.6999969482422
2020-12-03,234.8999938964844,229.4003284578303,0.0759928382731895,0.050800838364078976,0.02341279515348851,2020-12-22,226.8699951171875
2020-12-04,235.83999633789065,228.24477506446118,0.0457608720730673,0.012082168944571052,0.03220497537045291,2020-12-23,228.32000732421875
2020-12-07,234.4600067138672,229.41119334580648,0.0454363144748801,0.02292410476391513,0.021533793497763697,2020-12-24,227.05999755859372
2020-12-08,232.47000122070312,229.81347791949491,0.0426533648208957,0.030738567452695972,0.011427381112654409,2020-12-28,229.8300018310547
2020-12-09,233.4900054931641,230.24825248301764,0.0792234754153303,0.06423963941490353,0.013883904809113393,2020-12-29,224.3800048828125
2020-12-10,232.67999267578125,227.5444007399494,0.0977024641968789,0.07347454559397876,0.022071480563384073,2020-12-30,224.0399932861328
2020-12-11,236.33999633789065,225.88447443077868,0.098183118650783,0.049600238761684345,0.04423932499416611,2020-12-31,224.1699981689453
2020-12-14,229.42999267578125,224.49252890468486,0.0530591537048315,0.030396722522232737,0.021520568054385816,2021-01-04,228.1300048828125
2020-12-15,228.5800018310547,228.79968658896004,0.0557967752011763,0.056811485399353524,0.0009610847674580304,2021-01-05,228.80999755859372
2020-12-16,226.6499938964844,230.10345551570927,0.0392021437583578,0.05503644693387371,0.015236980861345766,2021-01-06,232.1100006103516
2020-12-17,232.8999938964844,232.85664934415954,0.0273035463777725,0.02711235696821306,0.00018610800111971222,2021-01-07,236.9199981689453
2020-12-18,237.0,238.01434180945762,0.0406147091108671,0.04506846019520367,0.004279923246656621,2021-01-08,236.72000122070312
2020-12-21,234.63999938964844,238.83475042867752,0.018844968651239,0.03705925863579603,0.017877391109531963,2021-01-11,234.5500030517578
2020-12-22,229.3800048828125,236.75600973543362,0.0118218260725525,0.04435823962312328,0.03215626774613347,2021-01-12,234.8999938964844
2020-12-23,227.1000061035156,236.46651680264532,0.0010138448947791,0.042299651306911816,0.04124399140200957,2021-01-13,235.83999633789065
2020-12-24,226.1199951171875,236.46650280215948,-0.0096356523145481,0.03568016475390423,0.04575671284447829,2021-01-14,234.4600067138672
2020-12-28,225.5500030517578,236.7057048724964,-0.0066502004891736,0.042480874736262476,0.049459994102410386,2021-01-15,232.47000122070312
2020-12-29,231.91000366210935,236.13657707474712,0.0090501754100131,0.0274401740131749,0.018225058625741104,2021-01-19,233.4900054931641
2020-12-30,236.6999969482422,234.56611781037606,0.0549068178863089,0.04539670516935537,0.009015121104258967,2021-01-20,232.67999267578125
2020-12-31,238.63999938964844,234.62167244968884,0.0651669636718352,0.047231206394662106,0.01683844682466043,2021-01-21,236.33999633789065
2021-01-04,237.58999633789065,237.00282399459462,0.0598652731345046,0.05724595588379259,0.002471368123012133,2021-01-22,229.42999267578125
2021-01-05,241.30999755859372,234.68349178160238,0.057774042842596,0.028726983555522813,0.027460552169548305,2021-01-25,228.5800018310547
2021-01-06,237.63999938964844,231.82835620403984,0.0385909790886366,0.013191550533857899,0.024455660665439964,2021-01-26,226.6499938964844
2021-01-07,225.25,232.5200262405619,-0.0295549549451236,0.0017665142782822439,0.03227536621781083,2021-01-27,232.8999938964844
2021-01-08,230.0399932861328,235.89835435322243,-0.0290393590071971,-0.004312189024222279,0.02546670682520303,2021-01-28,237.0
2021-01-11,229.0800018310547,237.66384652180207,-0.0322744142879814,0.003987180196991249,0.03747094736396032,2021-01-29,234.63999938964844
2021-01-12,231.7700042724609,239.02548201459547,-0.011852478120341,0.01908112941635763,0.03130464515850492,2021-02-01,229.3800048828125
2021-01-13,217.3300018310547,236.95008762541298,-0.074797754457041,0.008727517165589999,0.09027785224798511,2021-02-02,227.1000061035156
2021-01-14,211.0,235.0107765579571,-0.105325630612299,-0.0035160269369472912,0.11379514956377766,2021-02-03,226.1199951171875
2021-01-15,213.7100067138672,232.2385964769047,-0.0885012343504839,-0.00947458062505939,0.08669968265849679,2021-02-04,225.5500030517578
2021-01-19,215.25999450683597,230.60294972589318,-0.0740310862627315,-0.008031365272964362,0.07127638953168315,2021-02-05,231.91000366210935
2021-01-20,214.3699951171875,235.6507302475337,-0.081887917795849,0.009254035305733372,0.09927105292283493,2021-02-08,236.6999969482422
2021-01-21,213.82000732421875,237.53169678305755,-0.0810554665000449,0.020851402183241035,0.11089556003468087,2021-02-09,238.63999938964844
2021-01-22,212.52999877929688,240.36412085574827,-0.1007446810845891,0.017026845139256074,0.13096561537816556,2021-02-10,237.58999633789065
2021-01-25,210.5,238.90776748300675,-0.0825087969319344,0.04131009506075782,0.13495376476487767,2021-02-11,241.30999755859372
2021-01-26,213.97999572753903,241.91187961526794,-0.0638726309675446,0.058324777659538876,0.13053502404633469,2021-02-12,237.63999938964844
2021-01-27,210.2700042724609,239.98970013512997,-0.0722699760208443,0.058855974400502616,0.14134063470203415,2021-02-16,225.25
2021-01-28,214.8500061035156,230.70480660466015,-0.0775010230399203,-0.009425450190436386,0.07379474075279126,2021-02-17,230.0399932861328
2021-01-29,209.8300018310547,235.54949676728071,-0.1146413424850013,-0.006120266804722795,0.12257301011193891,2021-02-18,229.0800018310547
2021-02-01,207.0200042724609,232.33072793488327,-0.1177122195236674,-0.009841763811677928,0.12226221205710482,2021-02-19,231.7700042724609
2021-02-02,214.9600067138672,233.3872156084983,-0.0628651053360658,0.017469747320535047,0.08572389430169464,2021-02-22,217.3300018310547
2021-02-03,216.44000244140625,223.68826309347205,-0.0469396890163463,-0.01502308638639327,0.03348854449411686,2021-02-23,211.0
2021-02-04,217.0399932861328,224.18170981434358,-0.0401556785208178,-0.008571932357593603,0.03290507164177592,2021-02-24,213.7100067138672
2021-02-05,212.97999572753903,220.16770597631862,-0.0557304684289197,-0.023862988262536675,0.03374828806915121,2021-02-25,215.25999450683597
2021-02-08,212.5500030517578,221.75603813560593,-0.0834806619146921,-0.043784077297922996,0.04331232628402442,2021-02-26,214.3699951171875
2021-02-09,210.3800048828125,223.33527768306553,-0.1111955741646457,-0.05646269301853453,0.061580342711131095,2021-03-01,213.82000732421875
2021-02-10,212.05999755859372,224.06754110653756,-0.1113811678638801,-0.061064609119936955,0.05662333153911344,2021-03-02,212.52999877929688
2021-02-11,208.44000244140625,220.59932628257891,-0.1226903251222263,-0.07151256499515371,0.05833488629223522,2021-03-03,210.5
2021-02-12,207.7899932861328,219.22033859296317,-0.1389084771107412,-0.09154058758078117,0.05500912303842489,2021-03-04,213.97999572753903
2021-02-16,211.97999572753903,222.87317802585196,-0.1079784704932427,-0.06213946053578264,0.05138778430920476,2021-03-05,210.2700042724609
2021-02-17,213.5800018310547,217.4462570632313,-0.0518090928699015,-0.03464480771040491,0.01810214064533472,2021-03-08,214.8500061035156
2021-02-18,214.0399932861328,219.67997084140498,-0.0695531232262668,-0.04503574485781534,0.02635011087732813,2021-03-09,209.8300018310547
2021-02-19,214.2899932861328,217.5529035763303,-0.0645626350039469,-0.05031909447611051,0.015226610632446326,2021-03-10,207.0200042724609
2021-02-22,215.1499938964844,217.8447777315398,-0.0717090653216653,-0.060082091229333966,0.01252514018825374,2021-03-11,214.9600067138672
2021-02-23,214.3300018310547,217.86299128015781,-0.0138038925814398,0.0024524430341534543,0.016483877286988503,2021-03-12,216.44000244140625
2021-02-24,219.6499938964844,217.48669217058548,0.0409952317368927,0.03074261692220608,0.009848858575058413,2021-03-15,217.0399932861328
2021-02-25,218.9900054931641,218.98471284507076,0.0247063713135631,0.02468160575309791,2.4168445867709096e-05,2021-03-16,212.97999572753903
2021-02-26,217.0800018310547,218.64720611605685,0.0084549259995495,0.015735444093924716,0.007219477942615181,2021-03-17,212.5500030517578
2021-03-01,213.3600006103516,215.8797939925092,-0.0047114546337691,0.007042958015166174,0.01181005518817646,2021-03-18,210.3800048828125
2021-03-02,216.1100006103516,215.4364384024866,0.0107099111761812,0.007559774683838619,0.0031167563091142126,2021-03-19,212.05999755859372
2021-03-03,218.82000732421875,214.19789527881537,0.0295958621420488,0.007847816821617486,0.021122895031051456,2021-03-22,208.44000244140625
2021-03-04,213.58999633789065,213.59774381570477,0.0146793175196704,0.014716122639927788,3.627266232948799e-05,2021-03-23,207.7899932861328
2021-03-05,211.5399932861328,213.57302342703227,-0.0114029464909098,-0.00190191750926548,0.009610618348415765,2021-03-24,211.97999572753903
2021-03-08,212.3600006103516,213.59849263172043,0.0099395838465979,0.01582959191338873,0.005832040016054091,2021-03-25,213.5800018310547
2021-03-09,214.63999938964844,215.08557761455478,-0.0009774573325634,0.0010964463781568093,0.002075932846502938,2021-03-26,214.0399932861328
2021-03-10,216.7100067138672,216.0227885551281,0.0327884707752705,0.029513352094709285,0.0031711417906347687,2021-03-29,214.2899932861328
2021-03-11,212.9900054931641,215.87000644808188,0.028837798751303,0.042749502429598116,0.013521765719707556,2021-03-30,215.1499938964844
2021-03-12,214.88999938964844,217.30794266077112,-0.0003256760422041,0.01092266409364825,0.011252004644191724,2021-03-31,214.3300018310547
2021-03-15,213.0399932861328,218.1202169694927,-0.0157087835747639,0.0077629574437899805,0.02384633798094741,2021-04-01,219.6499938964844
2021-03-16,215.32000732421875,221.4694008636594,-0.0079247420527079,0.02040825522735394,0.02855932254442649,2021-04-05,218.9900054931641
2021-03-17,215.3000030517578,221.13750948260216,0.0108930762079021,0.03830178382339192,0.027113359721787904,2021-04-06,217.0800018310547
2021-03-18,212.72000122070312,219.10601190504988,0.0007998031828017,0.030844548384671686,0.030020734522848595,2021-04-07,213.3600006103516
2021-03-19,210.27999877929688,217.19129521917313,-0.000475359355426,0.03237612975698287,0.03286711280196519,2021-04-08,216.1100006103516
2021-03-22,213.3500061035156,216.88599751602464,0.006083224369393,0.022757710143316814,0.01657366445442432,2021-04-09,218.82000732421875
2021-03-23,213.6000061035156,219.58795644438726,0.0247553425526363,0.053482795396314495,0.02803347457756982,2021-04-12,213.58999633789065
2021-03-24,215.94000244140625,217.65580585972978,0.0392223370643774,0.047479729016649236,0.007945741404671431,2021-04-13,211.5399932861328
2021-03-25,217.1300048828125,215.64832283847718,0.0242947884662325,0.017305062670409307,0.006823939626100941,2021-04-14,212.3600006103516
2021-03-26,221.1000061035156,215.057690253835,0.03520930896147,0.006918664716321036,0.027328429140122557,2021-04-15,214.63999938964844
2021-03-29,219.38999938964844,216.45607994127525,0.0249953572758883,0.011288015001535584,0.013373077426206607,2021-04-16,216.7100067138672
2021-03-30,219.17999267578125,217.900555985483,0.0228195414758309,0.01684895614574566,0.005837379017485543,2021-04-19,212.9900054931641
2021-03-31,220.16000366210935,218.3553857387479,0.0232861255298732,0.014898405452922057,0.008196847262643909,2021-04-20,214.88999938964844
2021-04-01,219.75999450683597,216.47531477566616,0.0253347297596788,0.010009391715036287,0.014946668243876516,2021-04-21,213.0399932861328
2021-04-05,215.97999572753903,218.53956063937284,-0.0167083918548838,-0.005055466824346484,0.011850935098001949,2021-04-22,215.32000732421875
2021-04-06,217.8999938964844,218.30049180254449,-0.0049774490585768,-0.0031486080338088258,0.0018379895239939398,2021-04-23,215.3000030517578
2021-04-07,216.97000122070312,218.14502394542066,-0.0005067284384729,0.0049061272589948236,0.005415599935966706,2021-04-26,212.72000122070312
2021-04-08,215.52999877929688,216.06655630807467,0.0101705950634499,0.012685394122518387,0.0024894795704389506,2021-04-27,210.27999877929688
2021-04-09,213.47999572753903,216.8174065634187,-0.0121697509388028,0.0032733605620710714,0.01563336566738154,2021-04-28,213.3500061035156
2021-04-12,211.8600006103516,216.7623901739107,-0.0318069942459821,-0.009403240478186053,0.023139759980344135,2021-04-29,213.6000061035156
2021-04-13,218.1999969482422,216.02625832634357,0.0215834106905396,0.011406255115987814,0.009962138644824271,2021-04-30,215.94000244140625
2021-04-14,217.9499969482422,217.36291684578853,0.0303016160799394,0.027526348418568367,0.002693645839293459,2021-05-03,217.1300048828125
2021-04-15,214.8500061035156,218.14698354986575,0.01172539784332,0.027250814291211022,0.01534548453660112,2021-05-04,221.1000061035156
2021-04-16,213.8699951171875,222.6022053647213,-0.0035874220772014,0.03709562988126281,0.04082952469676305,2021-05-05,219.38999938964844
2021-04-19,213.16000366210935,222.46453154954963,-0.0163813526915028,0.026554033765872176,0.04365043970532747,2021-05-06,219.17999267578125
2021-04-20,215.00999450683597,221.04083467710302,0.0094839615079342,0.03779909374290955,0.028049115503211236,2021-05-07,220.16000366210935
2021-04-21,212.8999938964844,221.76679356526975,-0.0092605774992613,0.032001462120868636,0.041647721573428206,2021-05-10,219.75999450683597
2021-04-22,213.0,221.14526793181952,-0.0001877266588114,0.03804578905896116,0.038240694515584595,2021-05-11,215.97999572753903
2021-04-23,212.67999267578125,220.26030032901744,-0.0122608887174255,0.022943957072042293,0.03564184650312616,2021-05-12,217.8999938964844
2021-04-26,214.3500061035156,219.19408846012536,-0.0044124335103414,0.01808678752053432,0.02259893733928992,2021-05-13,216.97000122070312
2021-04-27,217.08999633789065,219.59985473156212,0.0205434143104084,0.03234229725168601,0.011561372868443854,2021-05-14,215.52999877929688
2021-04-28,216.3500061035156,218.0566955977242,0.0288663085384056,0.0369825797202402,0.007888557642988995,2021-05-17,213.47999572753903
2021-04-29,214.6499938964844,217.56453096310847,0.0060932165726679,0.019754041429687192,0.01357809061028722,2021-05-18,211.8600006103516
2021-04-30,214.0500030517578,216.05489775192754,0.0021067272255793,0.011492938100489705,0.00936647826015186,2021-05-19,218.1999969482422
2021-05-03,216.6100006103516,220.23266759631142,0.0031027052022337,0.01987897150306811,0.01672437549398493,2021-05-20,217.9499969482422
2021-05-04,213.42999267578125,220.07946903461877,-0.0170405384968705,0.013583862596042887,0.031155304254443055,2021-05-21,214.8500061035156
2021-05-05,211.22000122070312,221.5143876422422,-0.0446856834467333,0.0018741814893148375,0.04873774435207258,2021-05-24,213.8699951171875
2021-05-06,208.75999450683597,219.14404701422328,-0.0484525498536195,-0.0011210737777901942,0.04974158258586885,2021-05-25,213.16000366210935
2021-05-07,206.8000030517578,218.55184182302054,-0.0564832103190018,-0.0028659132847490398,0.05682707252340553,2021-05-26,215.00999450683597
2021-05-10,207.30999755859372,218.22414283424555,-0.0583666691940883,-0.00879297236402141,0.052646497535976666,2021-05-27,212.8999938964844
2021-05-11,208.6300048828125,218.08572240078865,-0.0506461134975921,-0.007618639187739946,0.045322903209859156,2021-05-28,213.0
2021-05-12,209.6699981689453,216.60224131754734,-0.0292156573915015,0.002881033439750828,0.03306263752154111,2021-06-01,212.67999267578125
2021-05-13,210.3800048828125,216.89876038566538,-0.0345111942373175,-0.004594922160918773,0.030985622927825345,2021-06-02,214.3500061035156
2021-05-14,211.1499938964844,217.0943585910059,-0.026824018488614,0.0005731546739325534,0.02815233183210849,2021-06-03,217.08999633789065
2021-05-17,209.92999267578125,218.1014929778338,-0.0259824903040529,0.011931026832001049,0.03892488251868196,2021-06-04,216.3500061035156
2021-05-18,209.16000366210935,219.00495639944697,-0.02023605092696,0.0258804608510455,0.04706900250987659,2021-06-07,214.6499938964844
2021-05-19,211.1300048828125,217.2172403457887,-0.003445651493609,0.025286697441722426,0.028831692901039385,2021-06-08,214.0500030517578
2021-05-20,213.55999755859372,218.4893687654154,-0.0212648920923177,0.0013261769991768193,0.023081903273899553,2021-06-09,216.6100006103516
2021-05-21,216.7700042724609,218.87585431623106,-0.0054140522702621,0.004248026524215811,0.009714674550281771,2021-06-10,213.42999267578125
2021-05-24,193.0200042724609,218.4396535278731,-0.1016057771045019,0.016707690585905773,0.13169437722905977,2021-06-11,211.22000122070312
2021-05-25,194.8000030517578,216.2060661396173,-0.0891662809221111,0.010922855359629887,0.10988738579317141,2021-06-14,208.75999450683597
2021-05-26,188.97000122070312,214.6974289568729,-0.1134828393029634,0.007212541135065026,0.1361455658039713,2021-06-15,206.8000030517578
2021-05-27,187.4900054931641,213.46709706397726,-0.1279939989617409,-0.007175933595075968,0.13855187375180006,2021-06-16,207.30999755859372
2021-05-28,188.3600006103516,211.38764560588135,-0.1152653545780023,-0.0071035619255976415,0.1222533707842016,2021-06-17,208.6300048828125
2021-06-01,187.8500061035156,211.43122255002385,-0.118075088715889,-0.0073651523473058705,0.12553215693543132,2021-06-18,209.6699981689453
2021-06-02,187.6999969482422,212.27233105625285,-0.1174534351504312,-0.0019167840585261027,0.1309128103757318,2021-06-21,210.3800048828125
2021-06-03,188.8699951171875,213.47997333833922,-0.1188710532344147,-0.004058935108013068,0.1303011534779892,2021-06-22,211.1499938964844
2021-06-04,187.5200042724609,214.54131946526724,-0.1362107539004485,-0.01174018570923238,0.14409830725870276,2021-06-23,209.92999267578125
2021-06-07,191.94000244140625,214.5955403027576,-0.1128264523848918,-0.00810938641674242,0.11803447730114222,2021-06-24,209.16000366210935
2021-06-08,194.33999633789065,214.24147995020957,-0.0946191387659126,-0.0019031630928992484,0.10240549545816113,2021-06-25,211.1300048828125
2021-06-09,197.82000732421875,214.0142251831339,-0.0758233847051831,-0.0001671472465023933,0.08186339732751857,2021-06-28,213.55999755859372
2021-06-10,196.77999877929688,215.85588423499718,-0.0915470281851198,-0.0034814476396727123,0.09694016451893213,2021-06-29,216.7700042724609
2021-06-11,201.6300048828125,217.97821629226289,-0.0552873925779211,0.021310142775438252,0.08108025102192493,2021-06-30,193.0200042724609
2021-06-14,202.2100067138672,199.74836885168156,-0.0426569191116584,-0.0543112977119761,0.012173669850418985,2021-07-01,194.8000030517578
2021-06-15,200.5399932861328,204.13718624553624,-0.0393753661477221,-0.02214412906179847,0.017937534057213777,2021-07-02,188.97000122070312
2021-06-16,200.0500030517578,197.07292343488393,-0.0326402316266437,-0.04703616766600999,0.014881677437933538,2021-07-06,187.4900054931641
2021-06-17,198.9900054931641,197.65773923614051,-0.0401330961526741,-0.04655954095858356,0.006695141566139329,2021-07-07,188.3600006103516
2021-06-18,197.7400054931641,196.31262688754742,-0.0521976663700187,-0.05903934097199372,0.007218461444141165,2021-07-08,187.8500061035156
2021-06-21,198.16000366210935,195.9183196363385,-0.054895762900525,-0.06558724973863998,0.011312494874562193,2021-07-09,187.6999969482422
2021-06-22,198.33999633789065,196.30013425785427,-0.0572298139817445,-0.0669258974150187,0.010284673377533448,2021-07-12,188.8699951171875
2021-06-23,198.3300018310547,197.41549463761677,-0.0607150956003088,-0.06504617407472403,0.0046110380930512295,2021-07-13,187.5200042724609
2021-06-24,197.88999938964844,195.6005715243574,-0.057352420836443,-0.06825809389492239,0.01156919436228363,2021-07-14,191.94000244140625
2021-06-25,200.08999633789065,198.88731021536134,-0.0433639661762055,-0.049114043157807465,0.006010725896053027,2021-07-15,194.33999633789065
2021-06-28,202.27999877929688,202.4891404503345,-0.041917330075504,-0.0409267476561377,0.001033921654635848,2021-07-16,197.82000732421875
2021-06-29,199.2400054931641,204.57685573471286,-0.0670537189976355,-0.04206378500925096,0.026786037414217402,2021-07-19,196.77999877929688
2021-06-30,196.5500030517578,206.70475870731636,-0.0932785940036627,-0.04643283372589423,0.051664998717321206,2021-07-20,201.6300048828125
2021-07-01,196.2700042724609,202.4028470251777,0.0168376330331668,0.04861072710097055,0.031246969069217555,2021-07-21,202.2100067138672
2021-07-02,196.0200042724609,203.52589882409055,0.0062628398438935,0.04479412543958896,0.03829147223768401,2021-07-22,200.5399932861328
2021-07-06,200.5,201.7532582405005,0.0610149690681891,0.06764701771297273,0.006250664541149556,2021-07-23,200.0500030517578
2021-07-07,198.92999267578125,200.61355270321826,0.0610165174006264,0.06999598285537759,0.008463077913951867,2021-07-26,198.9900054931641
2021-07-08,202.8500061035156,200.1863182050267,0.0769271896698419,0.06278571648096073,0.013131317812874957,2021-07-27,197.7400054931641
2021-07-09,202.2400054931641,199.0161478088082,0.0766036674053593,0.05944179580776501,0.01594075156640985,2021-07-28,198.16000366210935
2021-07-12,200.3800048828125,198.8190297099507,0.067554651788656,0.059238321483694976,0.007790074532509805,2021-07-29,198.33999633789065
2021-07-13,201.5800018310547,199.41322158761187,0.0672950020779163,0.05582266502353983,0.010748984144066066,2021-07-30,198.3300018310547
2021-07-14,198.32000732421875,199.1661287040145,0.0575938716173754,0.06210603757576777,0.004266444879726632,2021-08-02,197.88999938964844
2021-07-15,200.0500030517578,199.46942099410649,0.0422527899718419,0.03922797987354793,0.002902184697798361,2021-08-03,200.08999633789065
