Date,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
2021-02-26,0.0,0.171112,0.697375,0.11159,0.018226,0.001488,5.4e-05,-0.0044374292288803475
2021-03-01,0.0,0.172224,0.703807,0.106119,0.016441,0.001227,3.4e-05,-0.006111824906618882
2021-03-02,0.000131,0.249778,0.620821,0.105873,0.020368,0.002524,0.0,-0.01838848481423511
2021-03-03,0.0,0.174143,0.672959,0.13166,0.019448,0.001577,3.8e-05,-0.0015878309431778437
2021-03-04,0.0,0.157581,0.696536,0.120333,0.022673,0.00248,0.000136,0.0011140956274301142
2021-03-05,2e-05,0.198566,0.684978,0.095914,0.018214,0.001983,0.0,-0.011527521304663405
2021-03-08,0.0,0.159309,0.654396,0.158009,0.025431,0.002446,0.000154,0.007248133372103215
2021-03-09,2.2e-05,0.187045,0.68516,0.107126,0.018696,0.001726,0.0,-0.007763319941589593
2021-03-10,0.0,0.143721,0.650151,0.178,0.025394,0.002296,0.000198,0.012988752369678428
2021-03-11,0.0,0.144154,0.640968,0.174134,0.037013,0.003177,0.000281,0.01617773491231654
2021-03-12,0.0,0.164716,0.697849,0.116698,0.019195,0.001344,5.5e-05,-0.002310964971020033
2021-03-15,1.7e-05,0.209123,0.652818,0.115347,0.021128,0.001353,0.0,-0.009956496503048366
2021-03-16,0.0,0.17033,0.634873,0.163849,0.027477,0.002988,0.000149,0.006992587107578398
2021-03-17,0.0,0.149373,0.548778,0.211705,0.08265,0.006039,0.00083,0.03585537907793258
2021-03-18,0.0,0.170153,0.575982,0.181892,0.066192,0.004805,0.000427,0.022017901882082906
2021-03-19,0.0,0.161063,0.660245,0.149478,0.026963,0.001957,9.9e-05,0.00583091006829709
2021-03-22,0.0,0.128806,0.646182,0.187211,0.034201,0.003041,0.000321,0.020037450054228845
2021-03-23,0.0,0.052231,0.530675,0.30085,0.106876,0.008087,0.001072,0.07479973246335157
2021-03-24,0.0,0.107706,0.65247,0.20092,0.036026,0.002503,0.000226,0.02608414022770303
2021-03-25,0.0,0.174382,0.635179,0.156408,0.030676,0.002818,0.000173,0.006016552753326046
2021-03-26,0.0,0.170133,0.67387,0.131608,0.022108,0.001927,9.5e-05,0.00010028329681682435
2021-03-29,2.2e-05,0.229453,0.607847,0.132868,0.025978,0.003198,0.0,-0.00870339165148689
2021-03-30,0.0,0.139455,0.661938,0.164684,0.029785,0.003506,0.000361,0.013717494872377237
2021-03-31,0.0,0.176609,0.677173,0.122142,0.021961,0.001794,7.9e-05,-0.002595920030107345
2021-04-01,0.0,0.197381,0.650886,0.124022,0.025229,0.00216,4.6e-05,-0.004940910414991584
2021-04-05,3.2e-05,0.21597,0.657417,0.107055,0.017678,0.001567,0.0,-0.013334665378437851
2021-04-06,0.000276,0.284445,0.56946,0.116077,0.027439,0.001881,0.0,-0.021391179019788705
2021-04-07,0.000117,0.245115,0.61463,0.12144,0.017232,0.001252,0.0,-0.016720675035106908
2021-04-08,0.0,0.164565,0.675807,0.133568,0.023217,0.002448,0.000119,0.0019762456358198995
2021-04-09,1.6e-05,0.204876,0.66915,0.106247,0.017899,0.001519,0.0,-0.011417912891085229
2021-04-12,0.000125,0.246,0.627531,0.100524,0.023696,0.001783,0.0,-0.017892032479353302
2021-04-13,0.0,0.185797,0.651426,0.131133,0.02889,0.002358,4.5e-05,-0.0006436061666658255
2021-04-14,0.0,0.121462,0.678064,0.169607,0.027866,0.002556,0.000261,0.016606281454437863
2021-04-15,0.0,0.144428,0.631885,0.180088,0.04006,0.003012,0.000278,0.017825712065886387
2021-04-16,0.0,0.109554,0.653453,0.196802,0.03621,0.003338,0.00042,0.025719592844114188
2021-04-19,0.0,0.150066,0.669209,0.150064,0.028592,0.001829,6.6e-05,0.008279480346709259
2021-04-20,0.0,0.112952,0.665802,0.184742,0.033725,0.0024,0.000224,0.022001277924582292
2021-04-21,0.0,0.158548,0.56172,0.202192,0.071763,0.004718,0.000544,0.028800220864395536
2021-04-22,0.0,0.123213,0.607881,0.219378,0.043948,0.004654,0.000588,0.0296385339502442
2021-04-23,0.0,0.154469,0.668627,0.144281,0.029756,0.002514,0.000124,0.0073246051896708585
2021-04-26,0.0,0.148204,0.578672,0.225262,0.042769,0.004198,0.00047,0.025399097921097746
2021-04-27,0.0,0.121335,0.637305,0.199784,0.037275,0.003701,0.000375,0.02450233559167864
2021-04-28,0.0,0.127706,0.669458,0.174383,0.026578,0.001642,0.000118,0.015297363436113803
2021-04-29,0.0,0.189376,0.655989,0.125144,0.027474,0.001755,3.8e-05,-0.002882021439246628
2021-04-30,4.1e-05,0.209846,0.665597,0.101782,0.021248,0.001308,0.0,-0.012116422195124592
2021-05-03,0.0,0.177331,0.648205,0.142981,0.029169,0.002003,3.9e-05,0.002559782735826111
2021-05-04,0.0,0.151935,0.678541,0.141075,0.024987,0.002949,0.000252,0.006209662962544362
2021-05-05,3.1e-05,0.206213,0.686394,0.092006,0.014073,0.001099,0.0,-0.015106610167750171
2021-05-06,0.000256,0.290941,0.608658,0.081736,0.016576,0.0016,0.0,-0.030977841215724083
2021-05-07,6.8e-05,0.228664,0.671596,0.08628,0.012402,0.000879,0.0,-0.02059514239635385
2021-05-10,0.000167,0.27562,0.627237,0.081336,0.01408,0.001358,0.0,-0.02908804807805999
2021-05-11,7e-05,0.233578,0.66905,0.082484,0.013439,0.001214,0.0,-0.02158752189085005
2021-05-12,4e-05,0.228571,0.646983,0.102396,0.019952,0.001789,0.0,-0.015531128256330988
2021-05-13,2.9e-05,0.203135,0.689227,0.092634,0.013583,0.001198,0.0,-0.014555446679460482
2021-05-14,1.7e-05,0.197691,0.677786,0.108569,0.014634,0.001149,0.0,-0.01090358398566912
2021-05-17,0.0,0.163755,0.669384,0.138393,0.02579,0.002353,7e-05,0.0035119770048319863
2021-05-18,0.0,0.145471,0.655657,0.167589,0.028116,0.002711,0.000218,0.012114310447178388
2021-05-19,0.0,0.182356,0.651774,0.138602,0.025221,0.001772,4.5e-05,-0.0002475967439476189
2021-05-20,0.0,0.1901,0.678282,0.111336,0.018454,0.001538,1.8e-05,-0.00781590675415657
2021-05-21,0.0,0.189963,0.63134,0.147339,0.027947,0.002859,0.000118,0.0010518722477298732
2021-05-24,0.0,0.194392,0.619564,0.157284,0.025907,0.002387,8.5e-05,0.0009108222638902023
2021-05-25,0.0,0.185135,0.681299,0.11373,0.018138,0.001466,3.2e-05,-0.0066824026128468415
2021-05-26,2.6e-05,0.210609,0.641913,0.12206,0.02313,0.001919,0.0,-0.008374080701685166
2021-05-27,8e-05,0.242916,0.629521,0.105043,0.019603,0.002377,0.0,-0.017550069703673843
2021-05-28,9.8e-05,0.243363,0.665131,0.077818,0.012324,0.001106,0.0,-0.02442845939493882
2021-06-01,0.0,0.198613,0.683002,0.102344,0.014447,0.001378,3e-06,-0.01193854562049981
2021-06-02,0.000217,0.276801,0.606419,0.097185,0.01715,0.001888,0.0,-0.025807736553376575
2021-06-03,0.0,0.20702,0.614292,0.145667,0.028198,0.003987,7.4e-05,-0.0016855667139328593
2021-06-04,0.000124,0.247059,0.663955,0.075171,0.012377,0.001126,0.0,-0.025475134679207225
2021-06-07,0.000104,0.230211,0.66081,0.091965,0.015325,0.001406,0.0,-0.0189410486586557
2021-06-08,0.000132,0.257067,0.638093,0.090305,0.013223,0.001044,0.0,-0.024797766016430207
2021-06-09,0.0,0.196998,0.64338,0.131701,0.024434,0.00294,0.000119,-0.003533861331465001
2021-06-10,6.6e-05,0.225534,0.631417,0.121636,0.019009,0.001979,0.0,-0.01229992050614733
2021-06-11,0.0,0.179021,0.650377,0.140578,0.027456,0.002213,0.000104,0.0015445242469196239
2021-06-14,0.000132,0.283032,0.637317,0.065865,0.012525,0.000978,0.0,-0.03334917358071384
2021-06-15,0.000422,0.331258,0.582469,0.067827,0.015805,0.001859,0.0,-0.04046967267429669
2021-06-16,0.000594,0.40902,0.531593,0.048462,0.009172,0.000994,0.0,-0.059724181009853675
2021-06-17,0.000639,0.447881,0.50466,0.038491,0.007409,0.000794,0.0,-0.06881196061109823
2021-06-18,0.000521,0.447363,0.512691,0.032914,0.005789,0.000634,0.0,-0.07004553769742605
2021-06-21,0.000553,0.466541,0.501394,0.025476,0.005448,0.000515,0.0,-0.07476818226414458
2021-06-22,0.000615,0.487927,0.483368,0.022862,0.004689,0.000473,0.0,-0.07926276185223705
2021-06-23,0.000864,0.464232,0.499304,0.026814,0.007857,0.000819,0.0,-0.07345585563906586
2021-06-24,0.000619,0.470057,0.50228,0.021154,0.005325,0.000506,0.0,-0.07611675832636847
2021-06-25,0.000349,0.392154,0.573282,0.027565,0.006042,0.000547,0.0,-0.0608370928171633
2021-06-28,0.000422,0.356442,0.606241,0.028792,0.007286,0.000739,0.0,-0.0538333860218542
2021-06-29,0.00039,0.340516,0.624375,0.027365,0.0066,0.000661,0.0,-0.05141311213139505
2021-06-30,0.00033,0.433235,0.54738,0.01589,0.002878,0.000257,0.0,-0.07099758399700547
2021-07-01,0.0,0.10245,0.632906,0.21531,0.045082,0.003683,0.000397,0.032488330574362206
2021-07-02,0.0,0.120915,0.55265,0.237881,0.082276,0.00516,0.00076,0.044309274630600026
2021-07-06,0.0,0.089471,0.613133,0.245893,0.047358,0.003538,0.000438,0.0400201929160544
2021-07-07,0.0,0.059417,0.62076,0.26647,0.047762,0.004708,0.000745,0.04937810063554819
2021-07-08,0.0,0.073715,0.64679,0.233602,0.042085,0.003258,0.000435,0.03933858740059393
2021-07-09,0.0,0.07319,0.617959,0.24749,0.056593,0.004008,0.000607,0.046200315152868675
2021-07-12,0.0,0.087618,0.600115,0.254289,0.052707,0.004408,0.000656,0.043727502187721916
2021-07-13,0.0,0.067119,0.606812,0.253028,0.067487,0.004801,0.000611,0.05165680580160184
2021-07-14,0.0,0.075113,0.601229,0.26878,0.051027,0.003295,0.000434,0.04697228938691632
2021-07-15,0.0,0.115792,0.628734,0.214397,0.037504,0.003045,0.000333,0.02741420213686265
2021-07-16,0.0,0.118811,0.614355,0.221662,0.040736,0.003748,0.000435,0.029302951945730033
2021-07-19,0.0,0.130925,0.68049,0.156967,0.029279,0.002035,0.000136,0.013091677981210177
2021-07-20,0.0,0.136951,0.667479,0.161091,0.030096,0.003677,0.000421,0.013841262046816906
2021-07-21,5.7e-05,0.209747,0.643994,0.121904,0.021983,0.00202,0.0,-0.008542565648114626
2021-07-22,5.2e-05,0.223871,0.666757,0.089614,0.018037,0.001436,0.0,-0.0173315126113152
2021-07-23,2.4e-05,0.218693,0.63132,0.124892,0.022475,0.002177,0.0,-0.009467021081629012
2021-07-26,7e-06,0.211494,0.653455,0.113722,0.01963,0.001465,0.0,-0.011002640403472971
2021-07-27,0.0,0.17115,0.636358,0.163489,0.025721,0.002768,0.000155,0.006182599650442538
2021-07-28,0.0,0.114663,0.636546,0.204601,0.038669,0.00464,0.0006,0.027426556717894342
2021-07-29,0.0,0.124345,0.678445,0.168512,0.025944,0.002368,0.000223,0.015252032808284296
2021-07-30,0.0,0.177114,0.659835,0.139751,0.021463,0.001603,3.7e-05,-0.00031154046001269066
2021-08-02,0.0,0.179523,0.635256,0.143447,0.03887,0.002509,0.000118,0.005346752968271526
2021-08-03,0.0,0.156389,0.68259,0.136043,0.022516,0.002117,0.000128,0.003460351765043562
2021-08-04,0.0,0.197457,0.612961,0.159971,0.02766,0.001668,2.4e-05,0.0008916909091285626
2021-08-05,0.000142,0.264795,0.630545,0.087112,0.015727,0.001445,0.0,-0.02575125026830946
2021-08-06,0.0,0.208901,0.584562,0.169259,0.033918,0.002796,8.9e-05,0.002624643323348335
2021-08-09,0.0,0.166179,0.574895,0.185623,0.067481,0.004738,0.000514,0.02369393998789917
2021-08-10,0.0,0.11934,0.633878,0.197045,0.045642,0.003562,0.000303,0.026761586293320566
2021-08-11,0.0,0.143735,0.679933,0.145027,0.027688,0.003103,0.000232,0.009114180167669855
2021-08-12,0.0003,0.306478,0.569943,0.101243,0.019972,0.00172,0.0,-0.029818375433459908
2021-08-13,7e-05,0.252208,0.632788,0.092358,0.019872,0.002263,0.0,-0.021087827207683728
2021-08-16,0.000322,0.283332,0.604162,0.09418,0.015476,0.002126,0.0,-0.02785182845931269
2021-08-17,0.000165,0.249032,0.636201,0.094527,0.018118,0.001655,0.0,-0.021032122073179844
2021-08-18,0.0,0.20055,0.671229,0.109963,0.016078,0.00186,2e-06,-0.010444860700418272
2021-08-19,0.000114,0.258048,0.658496,0.072516,0.009991,0.00074,0.0,-0.0287123105830626
2021-08-20,2.8e-05,0.214814,0.647964,0.116353,0.018629,0.001906,0.0,-0.01129665736699448
2021-08-23,4.9e-05,0.214397,0.678968,0.090457,0.014499,0.001413,0.0,-0.01654305428547548
2021-08-24,3.7e-05,0.204803,0.68678,0.095362,0.012086,0.000829,0.0,-0.015057154637842202
2021-08-25,8.2e-05,0.232205,0.623874,0.109575,0.031495,0.002338,0.0,-0.011517915508662234
2021-08-26,0.0,0.164817,0.682085,0.127653,0.023196,0.001989,4.5e-05,0.0007701666265347342
2021-08-27,2.6e-05,0.210989,0.684412,0.089495,0.014162,0.000819,0.0,-0.016442416283240387
2021-08-30,0.0,0.178652,0.662481,0.130893,0.02636,0.001425,3.3e-05,-0.0005797851695105058
2021-08-31,0.0,0.13665,0.653079,0.17378,0.034481,0.001767,0.000118,0.01595631517015566
2021-09-01,0.0,0.133885,0.655976,0.178043,0.029757,0.002046,0.000141,0.0158671774323732
2021-09-02,0.0,0.128938,0.662882,0.169509,0.034949,0.00322,0.000265,0.017622326357944647
2021-09-03,0.0,0.093614,0.634029,0.222668,0.045929,0.003209,0.000399,0.035199519638519194
2021-09-07,4e-06,0.206489,0.669018,0.105082,0.017747,0.001438,0.0,-0.011958093135435988
2021-09-08,0.0,0.174136,0.685624,0.119175,0.019199,0.001611,6.5e-05,-0.00349481594383331
2021-09-09,0.000138,0.269882,0.61453,0.096891,0.016516,0.001719,0.0,-0.024838207838147854
2021-09-10,7.1e-05,0.227935,0.64461,0.106615,0.018396,0.002054,0.0,-0.015126368805914583
2021-09-13,0.000176,0.267508,0.627457,0.08897,0.014126,0.001499,0.0,-0.026414371026824587
2021-09-14,0.000399,0.373463,0.556981,0.059724,0.00849,0.000819,0.0,-0.05185150003052782
2021-09-15,0.000288,0.329936,0.615679,0.04592,0.007301,0.00077,0.0,-0.04643352679159633
2021-09-16,0.000144,0.243959,0.668804,0.073194,0.012567,0.001191,0.0,-0.025139052710333804
2021-09-17,0.000155,0.245018,0.654279,0.081357,0.01746,0.001464,0.0,-0.022562357553176423
2021-09-20,0.000216,0.303939,0.633902,0.052641,0.008395,0.000794,0.0,-0.04040338125281631
2021-09-21,0.000378,0.328255,0.602434,0.054582,0.012621,0.001454,0.0,-0.04301034496027181
2021-09-22,0.000213,0.253534,0.621996,0.094793,0.026724,0.002246,0.0,-0.01904621448532641
2021-09-23,0.000366,0.385418,0.567262,0.039599,0.006588,0.000677,0.0,-0.05761431628376598
2021-09-24,0.000249,0.312606,0.626655,0.050908,0.008628,0.000856,0.0,-0.042135352553178906
2021-09-27,0.00016,0.267332,0.634643,0.084067,0.012473,0.001149,0.0,-0.027754357232494493
2021-09-28,0.000241,0.307037,0.609255,0.068949,0.013177,0.001149,0.0,-0.03697153093352938
2021-09-29,0.000505,0.348897,0.568989,0.065658,0.014089,0.001614,0.0,-0.044608472527650544
2021-09-30,0.000344,0.320381,0.573012,0.087307,0.017475,0.001243,0.0,-0.035368663633115464
2021-10-01,0.000162,0.292799,0.630956,0.065442,0.009904,0.000645,0.0,-0.03609472489942713
2021-10-04,0.000294,0.284582,0.635247,0.064541,0.013728,0.001418,0.0,-0.03334459189530121
2021-10-05,0.000166,0.312754,0.630388,0.047192,0.008766,0.000664,0.0,-0.042730454806330614
2021-10-06,0.000538,0.387523,0.538484,0.060781,0.011353,0.001129,0.0,-0.0533015702477548
2021-10-07,0.000175,0.241899,0.639103,0.099643,0.016555,0.002236,0.0,-0.019171934340279695
2021-10-08,8e-05,0.234118,0.665566,0.085218,0.013174,0.001564,0.0,-0.021191905165802712
2021-10-11,0.00019,0.251464,0.635905,0.092521,0.017595,0.002012,0.0,-0.021764265601186304
2021-10-12,8.5e-05,0.237414,0.656642,0.086164,0.018467,0.001068,0.0,-0.02033985757260691
2021-10-13,7.8e-05,0.241953,0.669668,0.074909,0.012438,0.000839,0.0,-0.024694722573211713
2021-10-14,0.000336,0.318826,0.575108,0.087317,0.016598,0.001542,0.0,-0.03519871033174809
2021-10-15,1e-06,0.203312,0.653655,0.122017,0.018733,0.001976,0.0,-0.008310119013721973
2021-10-18,0.0,0.160713,0.627693,0.171919,0.034262,0.004517,0.000441,0.012822114274190579
2021-10-19,5.7e-05,0.220755,0.644316,0.114963,0.018588,0.001142,0.0,-0.012954373506077385
2021-10-20,0.0,0.146457,0.613362,0.180449,0.053853,0.004858,0.00056,0.022587957610136006
2021-10-21,0.0,0.129182,0.632222,0.197331,0.036982,0.003615,0.000387,0.022610757350073
2021-10-22,0.0,0.069676,0.625472,0.257438,0.042234,0.004368,0.000648,0.04435166442316527
2021-10-25,0.0,0.123403,0.640619,0.194206,0.037554,0.003585,0.000374,0.023321212857199448
2021-10-26,0.0,0.130964,0.629768,0.201363,0.033643,0.003607,0.000366,0.021907618343900103
2021-10-27,0.0,0.132367,0.622083,0.20329,0.037652,0.003919,0.000406,0.02328382024641997
2021-10-28,0.0,0.148272,0.683762,0.140402,0.025198,0.002067,0.000143,0.006334678971892316
2021-10-29,0.0,0.143866,0.630855,0.178643,0.044445,0.001903,0.00014,0.018363257565099125
2021-11-01,0.0,0.130137,0.612628,0.212582,0.039831,0.004073,0.000443,0.02580735817443751
2021-11-02,0.0,0.116294,0.621047,0.207512,0.050077,0.004397,0.000376,0.0306081642166663
2021-11-03,0.0,0.195816,0.646909,0.12936,0.026381,0.001339,1.2e-05,-0.003936026455582617
2021-11-04,0.0,0.100834,0.631919,0.227915,0.035373,0.003373,0.000393,0.03170014929734784
2021-11-05,0.0,0.054508,0.568597,0.306119,0.061241,0.007806,0.00153,0.0621282383970381
2021-11-08,0.0,0.130195,0.627021,0.203901,0.032907,0.004908,0.000669,0.023039316906278428
2021-11-09,0.0,0.109886,0.614229,0.225154,0.045882,0.004148,0.000452,0.03312033874489294
2021-11-10,0.0,0.155815,0.664389,0.147971,0.029404,0.002098,0.000139,0.0073492649433619115
2021-11-11,0.0,0.146641,0.673158,0.148173,0.029421,0.002231,0.000182,0.009122266859867115
2021-11-12,0.0,0.13431,0.700107,0.140419,0.023289,0.001625,0.000124,0.008064827866083903
2021-11-15,0.0,0.121557,0.677612,0.169118,0.028839,0.002496,0.000225,0.016744679674909092
2021-11-16,0.0,0.112052,0.675352,0.177816,0.032086,0.002334,0.000237,0.020627194908801327
2021-11-17,0.0,0.121499,0.652133,0.189488,0.034088,0.002438,0.000204,0.02128931408556504
2021-11-18,0.0,0.135464,0.627445,0.186489,0.04647,0.003553,0.000287,0.022513435727179707
2021-11-19,0.0,0.176689,0.640206,0.153789,0.026947,0.002017,8.5e-05,0.003688989192903513
2021-11-22,0.0,0.168968,0.646872,0.154897,0.027349,0.001647,6.3e-05,0.005166445101802821
2021-11-23,9.4e-05,0.233606,0.656005,0.093069,0.015664,0.001314,0.0,-0.01932471696203708
2021-11-24,0.000192,0.265774,0.634016,0.084862,0.013406,0.001528,0.0,-0.026921792938527284
2021-11-26,0.000112,0.237669,0.669843,0.078274,0.012486,0.001379,0.0,-0.02317063237065762
2021-11-29,0.000114,0.261412,0.658857,0.066202,0.012056,0.001171,0.0,-0.029459829211177735
2021-11-30,3e-05,0.215429,0.677252,0.091323,0.014812,0.001025,0.0,-0.016680830005554988
2021-12-01,0.00012,0.259886,0.621823,0.098443,0.017607,0.001794,0.0,-0.0224532556513144
2021-12-02,0.0,0.066868,0.441797,0.391121,0.089625,0.008598,0.001685,0.08137293314210368
2021-12-03,0.0,0.046947,0.504017,0.350327,0.083486,0.012239,0.002701,0.07948400394926153
2021-12-06,0.0,0.037275,0.547782,0.334323,0.072376,0.00703,0.001074,0.07198764009555092
2021-12-07,0.0,0.052889,0.583748,0.299051,0.058341,0.005073,0.000767,0.05868941751209365
2021-12-08,0.0,0.054557,0.539771,0.320134,0.077427,0.006834,0.001099,0.06815449690726323
2021-12-09,0.0,0.031408,0.470146,0.37858,0.110015,0.008035,0.001675,0.09149780920094491
2021-12-10,0.0,0.023749,0.411151,0.40783,0.143242,0.011625,0.002276,0.10901559567106725
2021-12-13,0.0,0.014286,0.328686,0.460964,0.18389,0.010252,0.001852,0.1295268808002643
2021-12-14,0.0,0.029078,0.473713,0.379401,0.107116,0.008953,0.001626,0.09159417441460542
2021-12-15,0.0,0.028045,0.455412,0.397831,0.111525,0.006109,0.000999,0.09403759928491816
2021-12-16,0.0,0.013372,0.26215,0.410947,0.289373,0.020709,0.003322,0.1587777155913554
2021-12-17,0.0,0.027467,0.478917,0.384668,0.100114,0.007439,0.001308,0.08970160585279202
2021-12-20,0.0,0.021456,0.404315,0.42906,0.134916,0.008586,0.001576,0.10826431274100959
2021-12-21,0.0,0.080741,0.617656,0.255049,0.041595,0.004135,0.000642,0.04171051195103197
2021-12-22,0.0,0.063894,0.595572,0.280758,0.053326,0.005395,0.000883,0.05275305697757517
2021-12-23,0.0,0.05656,0.530061,0.316869,0.088488,0.006715,0.001125,0.07047925840956316
2021-12-27,0.0,0.046936,0.541707,0.322768,0.078132,0.008667,0.001592,0.07133295835697298
2021-12-28,0.0,0.0627,0.6186,0.261801,0.051539,0.004556,0.000671,0.04906204064592377
2021-12-29,0.0,0.059636,0.614952,0.271909,0.047803,0.004771,0.000773,0.050215358891240194
2021-12-30,0.0,0.054933,0.591092,0.288843,0.058299,0.005711,0.000967,0.05722320078327854
2021-12-31,0.0,0.056823,0.604577,0.278524,0.053915,0.005154,0.000865,0.0537308179817678
2022-01-03,0.0,0.073073,0.608268,0.259375,0.053365,0.005022,0.000737,0.04763491406756386
2022-01-04,0.0,0.047837,0.557689,0.298485,0.089584,0.005533,0.000757,0.06878854653356536
2022-01-05,0.0,0.087271,0.619312,0.242379,0.046423,0.003883,0.000552,0.03985988783467703
2022-01-06,0.0,0.106526,0.613288,0.230855,0.04433,0.004197,0.000556,0.03422361899691966
2022-01-07,0.0,0.104324,0.653685,0.20236,0.035756,0.003253,0.000421,0.027319196725280357
2022-01-10,0.0,0.108188,0.608992,0.235486,0.041409,0.004945,0.000674,0.03420740930449497
2022-01-11,0.0,0.094981,0.590682,0.235724,0.070788,0.006795,0.000679,0.04601231352954463
2022-01-12,0.0,0.148398,0.658254,0.165877,0.023984,0.002938,0.000281,0.01028507940671207
2022-01-13,0.0,0.203392,0.597312,0.163485,0.032608,0.002659,0.000108,0.0023158846131017745
2022-01-14,0.0,0.120765,0.676184,0.167319,0.031488,0.003631,0.000353,0.018010561041478284
2022-01-18,0.0,0.077187,0.5603,0.289043,0.060681,0.010528,0.001835,0.05683731597070422
2022-01-19,0.0,0.096742,0.65925,0.208237,0.03211,0.003109,0.000399,0.028417704940920448
2022-01-20,0.0,0.119357,0.640163,0.205998,0.029737,0.003938,0.000522,0.023815986253610647
2022-01-21,0.0,0.135501,0.611556,0.209305,0.040301,0.002814,0.000274,0.023778782204643734
2022-01-24,0.0,0.126763,0.64577,0.195233,0.028688,0.003,0.000327,0.01999074185402515
2022-01-25,0.0,0.140365,0.629915,0.190037,0.035338,0.003656,0.000397,0.019061923521800618
2022-01-26,0.0,0.09971,0.662147,0.203294,0.031444,0.002897,0.000371,0.0268319076314953
2022-01-27,0.0,0.112724,0.682636,0.176106,0.025822,0.002315,0.000239,0.018424556442318805
2022-01-28,0.0,0.153254,0.601175,0.202678,0.039319,0.003011,0.000275,0.019411109990377696
2022-01-31,0.0,0.054185,0.446417,0.401236,0.087487,0.008632,0.001801,0.08464072673313157
2022-02-01,0.0,0.060661,0.601344,0.279425,0.052249,0.005262,0.000904,0.0527726896260631
2022-02-02,0.0,0.063924,0.617309,0.275179,0.038425,0.004341,0.000676,0.04694331031391466
2022-02-03,0.0,0.050859,0.487466,0.373089,0.079405,0.007504,0.00148,0.07791394477981116
2022-02-04,0.0,0.093953,0.647013,0.211413,0.040797,0.005568,0.000952,0.03346476208159221
2022-02-07,0.0,0.071494,0.638649,0.245987,0.039974,0.003398,0.00038,0.04100685610637064
2022-02-08,0.0,0.084231,0.566585,0.262688,0.081617,0.004101,0.000607,0.05380602505979952
2022-02-09,0.0,0.077138,0.600964,0.259024,0.056429,0.005433,0.000825,0.04799876711390816
2022-02-10,0.0,0.059609,0.565034,0.29375,0.074636,0.005846,0.000978,0.06193380687818974
2022-02-11,0.0,0.126824,0.670442,0.173118,0.027248,0.002055,0.000173,0.01569369272730662
2022-02-14,0.0,0.071292,0.659383,0.224515,0.043058,0.001555,0.000145,0.03768641711564864
2022-02-15,0.0,0.101605,0.615808,0.215461,0.064207,0.002504,0.000292,0.03758473860700166
2022-02-16,0.0,0.115617,0.584991,0.222413,0.073025,0.003326,0.000424,0.039154473986838974
2022-02-17,0.000343,0.285488,0.617538,0.078247,0.016481,0.001618,0.0,-0.0305827885806745
2022-02-18,0.000136,0.252934,0.63915,0.086663,0.019655,0.001251,0.0,-0.022640357885109236
2022-02-22,0.000296,0.301398,0.607284,0.075735,0.01371,0.001332,0.0,-0.034728484188242585
2022-02-23,0.000354,0.406,0.558676,0.028324,0.006045,0.000537,0.0,-0.06321177121337657
2022-02-24,0.000607,0.396831,0.549926,0.042098,0.00928,0.001108,0.0,-0.058413740723818004
2022-02-25,0.000189,0.287175,0.633413,0.065658,0.012023,0.001326,0.0,-0.03413161924430087
2022-02-28,0.000684,0.359232,0.561428,0.063467,0.013329,0.001599,0.0,-0.04710041171322651
2022-03-01,0.000207,0.27362,0.640344,0.071731,0.012815,0.001141,0.0,-0.030656601617466882
2022-03-02,0.000112,0.256527,0.669856,0.061172,0.011348,0.00086,0.0,-0.029688565483288184
2022-03-03,0.0,0.198281,0.62833,0.135302,0.035466,0.002189,4.6e-05,-0.00042699168048100633
2022-03-04,0.0,0.168719,0.667289,0.142609,0.019433,0.001707,5.1e-05,0.0010914595434800276
2022-03-07,0.0,0.1518,0.575282,0.201328,0.066344,0.004373,0.000463,0.02808798889283172
2022-03-08,0.0,0.140814,0.662748,0.162206,0.02997,0.003594,0.000385,0.013214606723021424
2022-03-09,0.0,0.206278,0.564771,0.182035,0.043744,0.002612,9.3e-05,0.007778111293418364
2022-03-10,0.0,0.122084,0.656185,0.183995,0.035537,0.001947,0.000118,0.020489733472568303
2022-03-11,0.0,0.082876,0.610147,0.259117,0.04369,0.003608,0.000402,0.04212703016146279
2022-03-14,0.0,0.108777,0.65974,0.195426,0.032966,0.002686,0.000265,0.024294384932033203
2022-03-15,0.0,0.049196,0.51785,0.311994,0.110512,0.009025,0.001203,0.07860376734249847
2022-03-16,0.0,0.051388,0.565791,0.307997,0.067029,0.006598,0.001027,0.06372325215129138
2022-03-17,0.0,0.061546,0.536565,0.328377,0.06659,0.005717,0.001028,0.06441528931736365
2022-03-18,0.0,0.047994,0.573285,0.304574,0.067977,0.005202,0.000848,0.06331006590099042
2022-03-21,0.0,0.032994,0.541714,0.340841,0.079047,0.004684,0.000644,0.07425918279423105
2022-03-22,0.0,0.06093,0.635465,0.261759,0.037508,0.003677,0.000554,0.04480367266577655
2022-03-23,0.0,0.066472,0.581687,0.29372,0.050607,0.006223,0.001081,0.05397441022795548
2022-03-24,0.0,0.098857,0.63102,0.224659,0.040558,0.004162,0.000545,0.03355089291591684
