Date,yref_Tp9_Price,Tp9_pred,ypcref_Tp9_PriceChg,pc_pred,error,Tp9_date_ref,close
2020-09-11,263.1300048828125,264.9779703284365,-0.0300427378839488,-0.023230715420296987,0.007023013002439749,2020-09-24,257.9599914550781
2020-09-14,268.17999267578125,265.55277319528557,0.0028044722751395,-0.0070194799832026455,0.009796478306537522,2020-09-25,264.79998779296875
2020-09-15,267.7300109863281,270.5561788500013,-0.0169634478195367,-0.006586477743027935,0.010556036856912107,2020-09-28,266.8500061035156
2020-09-16,270.3099975585937,272.3573832709812,-0.0036124109088442,0.003934441713442636,0.007574213794825305,2020-09-29,267.54998779296875
2020-09-17,272.1199951171875,273.6045427714807,-0.0080921529865767,-0.002680810586233718,0.00545548905237142,2020-09-30,271.4599914550781
2020-09-18,273.510009765625,274.8494096085471,0.0131501645536894,0.018111639903065406,0.004897077968260994,2020-10-01,265.3900146484375
2020-09-21,260.79998779296875,274.4424749102443,-0.0656348797818198,-0.016758097910468003,0.05231015243798779,2020-10-02,264.0
2020-09-22,268.9800109863281,272.71222325201364,-0.0236305473113867,-0.010083005121159495,0.013875426103225275,2020-10-05,267.5799865722656
2020-09-23,260.9800109863281,274.5254940850359,-0.0741778799372781,-0.026125510591733212,0.051902377685996016,2020-10-06,263.82000732421875
2020-09-24,265.82000732421875,269.60685461037485,-0.0059831202721407,0.008177552437493322,0.014245907688721537,2020-10-07,263.1300048828125
2020-09-25,268.5299987792969,268.6454284892498,0.0076172562074929,0.008050388327391425,0.00042985778303229874,2020-10-08,268.17999267578125
2020-09-28,269.95001220703125,270.61801418668233,0.0438499187881425,0.04643296668841206,0.0024745395423015335,2020-10-09,267.7300109863281
2020-09-29,274.6000061035156,270.94997113960716,0.0439476778553234,0.030071328838686663,0.013292188211141257,2020-10-12,270.3099975585937
2020-09-30,276.0899963378906,270.7257062542499,0.0799530722839862,0.0589701260226504,0.01942949818824892,2020-10-13,272.1199951171875
2020-10-01,271.4599914550781,272.713909134883,0.0523336968800874,0.05719459671471645,0.004619162010149798,2020-10-14,273.510009765625
2020-10-02,215.27999877929688,274.7698013210405,-0.1870090305758948,0.037650354938333984,0.2763368769930738,2020-10-15,260.79998779296875
2020-10-05,218.0800018310547,267.8545648220251,-0.1827618630577892,0.0037645070096787446,0.22823992375756896,2020-10-16,268.9800109863281
2020-10-06,220.50999450683597,272.6591500286058,-0.1758175871139734,0.019096103415226155,0.2364933872426048,2020-10-19,260.9800109863281
2020-10-07,214.5399932861328,269.79445856272656,-0.2096809841621341,-0.006135463584979784,0.25754855507476715,2020-10-20,265.82000732421875
2020-10-08,211.3800048828125,271.17773818760276,-0.2035118383680415,0.021808369643568744,0.28289209917438346,2020-10-21,268.5299987792969
2020-10-09,210.0800018310547,271.6750630287945,-0.204242417306611,0.02907220844240362,0.2931981181496479,2020-10-22,269.95001220703125
2020-10-12,211.5800018310547,273.95565063834886,-0.2092831584999237,0.023827133515313646,0.29480881117063573,2020-10-23,274.6000061035156
2020-10-13,207.1499938964844,276.63409885866275,-0.2148055941719779,0.04857134098512952,0.33542895008194146,2020-10-26,276.0899963378906
2020-10-14,212.19000244140625,277.2001775163282,-0.1935925264931031,0.05347232308144394,0.30637718236924827,2020-10-27,271.4599914550781
2020-10-15,208.33999633789065,275.0994398792489,-0.2231337085993389,0.025801504185410967,0.3204350807085848,2020-10-28,215.27999877929688
2020-10-16,207.00999450683597,245.49393672192576,-0.2267957045823783,-0.08305409685856198,0.18590378839809577,2020-10-29,218.0800018310547
2020-10-19,208.3600006103516,251.05343531488688,-0.2291813011274716,-0.07123880884033032,0.20490225849238278,2020-10-30,220.50999450683597
2020-10-20,207.4199981689453,240.82904978428098,-0.2377627447787486,-0.11498951159186663,0.16106957820009102,2020-11-02,214.5399932861328
2020-10-21,211.13999938964844,240.8289539682756,-0.2280355678003243,-0.11948760422097274,0.14061264878493096,2020-11-03,211.3800048828125
2020-10-22,215.08999633789065,233.39615962936665,-0.175268380347334,-0.10507603315287009,0.08510931983428162,2020-11-04,210.0800018310547
2020-10-23,219.47999572753903,237.39221138008133,-0.1840286015205237,-0.11743549080252044,0.08161206488621589,2020-11-05,211.5800018310547
2020-10-26,220.27999877929688,232.18869389023487,-0.1559506877680505,-0.11032000875194052,0.054061626915431246,2020-11-06,207.1499938964844
2020-10-27,222.8500061035156,233.4621766489822,-0.1616507412412073,-0.12172834919747007,0.047620238971576065,2020-11-09,212.19000244140625
2020-10-28,215.3500061035156,236.4793739815987,-0.1980411608294444,-0.11935584457377658,0.09811640250396156,2020-11-10,208.33999633789065
2020-10-29,216.72000122070312,237.87556496832653,-0.1971846956076621,-0.11881624666905387,0.09761703409220185,2020-11-11,207.00999450683597
2020-10-30,218.30999755859372,239.0352143933454,-0.2049891015796347,-0.12951489774098335,0.09493480402421375,2020-11-12,208.3600006103516
2020-11-02,225.5200042724609,238.3818773222807,-0.1831648836835797,-0.13657908477589717,0.05703207168389719,2020-11-13,207.4199981689453
2020-11-03,224.2700042724609,234.1687582524842,-0.1738377244089256,-0.13737285189874826,0.04413766349242808,2020-11-16,211.13999938964844
2020-11-04,222.9600067138672,215.7872305644583,0.0356745075163428,0.002356149145473815,0.032170685026099675,2020-11-17,215.08999633789065
2020-11-05,216.3500061035156,219.12360179379667,-0.0079328490141855,0.0047853996422396895,0.012819947363227738,2020-11-18,219.47999572753903
2020-11-06,211.97000122070312,222.8573996360432,-0.0387283728578029,0.010645345733453566,0.051362920944667614,2020-11-19,220.27999877929688
2020-11-09,215.2100067138672,221.7765774062643,0.0031230234394608,0.03373069985361665,0.03051238551898612,2020-11-20,222.8500061035156
2020-11-10,217.8699951171875,223.39292790473868,0.0307029524290767,0.0568309336002998,0.02534967141565556,2020-11-23,215.3500061035156
2020-11-11,216.5,216.58156149284716,0.0305597777655592,0.030948017922338915,0.00037672744964045046,2020-11-24,216.72000122070312
2020-11-12,218.1000061035156,220.13527457406303,0.0308157870121729,0.04043516716593896,0.009331812992162172,2020-11-25,218.30999755859372
2020-11-13,226.7100067138672,219.17975317282324,0.0944243948525396,0.058072699158998126,0.03321535582038931,2020-11-27,225.5200042724609
2020-11-16,227.75,225.57444721449906,0.0733304933293945,0.0630776408836169,0.00955237227442784,2020-11-30,224.2700042724609
2020-11-17,230.3000030517578,224.67914317257544,0.1054046611302226,0.07842539657236813,0.02440668608206288,2020-12-01,222.9600067138672
2020-11-18,226.6999969482422,222.8310157647517,0.0951161922800594,0.07642636431929987,0.017066525079723827,2020-12-02,216.3500061035156
2020-11-19,226.8699951171875,218.43520568100956,0.0888366022874562,0.048354794783761375,0.03717895542696613,2020-12-03,211.97000122070312
2020-11-20,228.32000732421875,215.1527601126123,0.1007617844941364,0.03728069622953415,0.05767014185887227,2020-12-04,215.2100067138672
2020-11-23,227.05999755859372,218.0441333299238,0.0754001999382681,0.032699317799722606,0.039706968755442475,2020-12-07,217.8699951171875
2020-11-24,229.8300018310547,220.57272488112474,0.0685294794928937,0.025490393028884076,0.0402788011842547,2020-12-08,216.5
2020-11-25,224.3800048828125,221.3115556238863,0.0223255387764645,0.00834499695644687,0.013675234834444184,2020-12-09,218.1000061035156
2020-11-27,224.0399932861328,222.49340808368046,0.0170691598314523,0.010048162868392215,0.0069031657239746755,2020-12-10,226.7100067138672
2020-11-30,224.1699981689453,230.232140094639,0.0059232310041604,0.03312602104078166,0.027042610408217777,2020-12-11,227.75
2020-12-01,228.1300048828125,229.00795750652497,0.0593452445650441,0.06342210826984689,0.003848475013900374,2020-12-14,230.3000030517578
2020-12-02,228.80999755859372,229.82999362333513,0.0557862507834633,0.06049276637499222,0.004457829970826363,2020-12-15,226.6999969482422
2020-12-03,232.1100006103516,226.68713774364718,0.0632128771292479,0.03837268232667662,0.023363331405129292,2020-12-16,226.8699951171875
2020-12-04,236.9199981689453,230.10441313243533,0.0505498123470746,0.02032816944449776,0.028767453525176293,2020-12-17,228.32000732421875
2020-12-07,236.72000122070312,230.97398526244834,0.0555134289519919,0.029892454908249287,0.024273470465630644,2020-12-18,227.05999755859372
2020-12-08,234.5500030517578,229.70574924390124,0.0519824003807305,0.03025539256774019,0.020653394776497188,2020-12-21,229.8300018310547
2020-12-09,234.8999938964844,230.090538257425,0.0857406391016844,0.06351066219676958,0.020474481754047306,2020-12-22,224.3800048828125
2020-12-10,235.83999633789065,225.37442302360333,0.112610251355021,0.06323735304857363,0.04437573556986144,2020-12-23,224.0399932861328
2020-12-11,234.4600067138672,227.88667407354413,0.0894475135888726,0.05890370783980889,0.028036050721200793,2020-12-24,224.1699981689453
2020-12-14,232.47000122070312,226.16552494967084,0.0670124681265201,0.03807559562307505,0.027119526123488603,2020-12-28,228.1300048828125
2020-12-15,233.4900054931641,228.92123363623384,0.0784757759499494,0.05737290363156513,0.01956731230221336,2020-12-29,228.80999755859372
2020-12-16,232.67999267578125,228.98807695468673,0.0668500053381273,0.04992237756290306,0.015866923832333412,2020-12-30,232.1100006103516
2020-12-17,236.33999633789065,234.73674852383365,0.0424771264559907,0.03540532650637295,0.006783649991112242,2020-12-31,236.9199981689453
2020-12-18,229.42999267578125,238.7898999871546,0.0073764771713776,0.048473765036902795,0.04079635448796919,2021-01-04,236.72000122070312
2020-12-21,228.5800018310547,238.7708090533551,-0.0074685245241467,0.036781614803945636,0.044583109373813525,2021-01-05,234.5500030517578
2020-12-22,226.6499938964844,236.26864925971972,-0.0002205692652445,0.04220843599597477,0.042438365860395094,2021-01-06,234.8999938964844
2020-12-23,232.8999938964844,235.93301854595717,0.0265790933533636,0.0399480919638062,0.013022862726311766,2021-01-07,235.83999633789065
2020-12-24,237.0,237.6198468552316,0.038016785202076,0.04073160140454495,0.002615387574816878,2021-01-08,234.4600067138672
2020-12-28,234.63999938964844,236.24297672766548,0.0333832551420627,0.040442963392096645,0.0068316456792820775,2021-01-11,232.47000122070312
2020-12-29,229.3800048828125,235.63087082057493,-0.0019579556396339,0.025239824841425187,0.027251136998431576,2021-01-12,233.4900054931641
2020-12-30,227.1000061035156,235.28102814763614,0.0121222977159827,0.04858286401462971,0.036023874171062356,2021-01-13,232.67999267578125
2020-12-31,226.1199951171875,234.24315895416666,0.0092840648696066,0.04554171564807582,0.035924128835971805,2021-01-14,236.33999633789065
2021-01-04,225.5500030517578,237.26709984374526,0.0061560641213569,0.058424864084306895,0.051948998596549244,2021-01-15,229.42999267578125
2021-01-05,231.91000366210935,232.86807105492204,0.016569494141021,0.020769149479234184,0.004131203387882263,2021-01-19,228.5800018310547
2021-01-06,236.6999969482422,232.76808218703093,0.0344827563211173,0.017298565056903276,0.016611384925666176,2021-01-20,226.6499938964844
2021-01-07,238.63999938964844,232.5090106461248,0.0281332073677382,0.001719055769781496,0.025691370931966138,2021-01-21,232.8999938964844
2021-01-08,237.58999633789065,237.07684719722513,0.0028279510979378,0.0006620337223199344,0.0021598095398584847,2021-01-22,237.0
2021-01-11,241.30999755859372,241.06969037654295,0.0193899810502754,0.01837482736317003,0.0009958442852846172,2021-01-25,234.63999938964844
2021-01-12,237.63999938964844,238.60674073231374,0.0131741475066566,0.017295832989866748,0.004068091841223143,2021-01-26,229.3800048828125
2021-01-13,225.25,235.5129564921513,-0.0410812862802241,0.002609461948036547,0.04556251494850739,2021-01-27,227.1000061035156
2021-01-14,230.0399932861328,234.20423904679728,-0.0245929576908917,-0.00693587735962224,0.018102268658497213,2021-01-28,226.1199951171875
2021-01-15,229.0800018310547,232.65974726034284,-0.0229463649609897,-0.007678322110266618,0.01562661690533858,2021-01-29,225.5500030517578
2021-01-19,231.7700042724609,231.9123887837312,-0.0030111280791779,-0.002398642551916016,0.0006143353697439507,2021-02-01,231.91000366210935
2021-01-20,217.3300018310547,236.1087249026651,-0.0692106868899041,0.011215552477160114,0.08640649203237198,2021-02-02,236.6999969482422
2021-01-21,211.0,240.02030337870536,-0.0931751476629551,0.031546806489512906,0.13753698283746618,2021-02-03,238.63999938964844
2021-01-22,213.7100067138672,242.2658564404567,-0.0957518404615264,0.02507345432168824,0.13361961924797686,2021-02-04,237.58999633789065
2021-01-25,215.25999450683597,239.33197644384188,-0.0617617513895388,0.04315906413357902,0.11182747631372567,2021-02-05,241.30999755859372
2021-01-26,214.3699951171875,241.63846757610315,-0.0621664476333757,0.0571286448527552,0.1272028412558813,2021-02-08,237.63999938964844
2021-01-27,213.82000732421875,237.69875564174814,-0.0566070457435147,0.048748122844909196,0.11167686605361327,2021-02-09,225.25
2021-01-28,212.52999877929688,232.40787626066103,-0.0874624115543825,-0.0021129997798201706,0.09352974919087285,2021-02-10,230.0399932861328
2021-01-29,210.5,234.8645216188544,-0.1118143459915611,-0.00901045730441179,0.11574594593280005,2021-02-11,229.0800018310547
2021-02-01,213.97999572753903,234.40987373030575,-0.0880497942202979,-0.000980760569132712,0.09547564450267632,2021-02-12,231.7700042724609
2021-02-02,210.2700042724609,235.4225427332547,-0.0833115363307914,0.026342914472990933,0.11962019284596558,2021-02-16,217.3300018310547
2021-02-03,214.8500061035156,226.12206510990202,-0.0539409937066063,-0.004306212978117709,0.052464783272826644,2021-02-17,211.0
2021-02-04,209.8300018310547,219.68454490845832,-0.0720413658141575,-0.02846033233546626,0.046964414008527015,2021-02-18,213.7100067138672
2021-02-05,207.0200042724609,220.13684990186397,-0.0821547263514987,-0.02399979196032945,0.06336028093275402,2021-02-19,215.25999450683597
2021-02-08,214.9600067138672,221.47507571328424,-0.073088683888506,-0.044995592186823904,0.030308284313040834,2021-02-22,214.3699951171875
2021-02-09,216.44000244140625,223.42931534447013,-0.0855935562655122,-0.05606540673793885,0.03229214943737581,2021-02-23,213.82000732421875
2021-02-10,217.0399932861328,224.22201440904814,-0.0905129322777419,-0.06041730228576974,0.033090772876347145,2021-02-24,212.52999877929688
2021-02-11,212.97999572753903,221.86407505453528,-0.1035818047463254,-0.06618932415399602,0.041713210185061064,2021-02-25,210.5
2021-02-12,212.5500030517578,221.4162701839069,-0.1191827723584165,-0.08244054359934398,0.04171379442412935,2021-02-26,213.97999572753903
2021-02-16,210.3800048828125,222.14956652652802,-0.1147113052383864,-0.06518445086225326,0.05594429779708149,2021-03-01,210.2700042724609
2021-02-17,212.05999755859372,217.0481621269946,-0.0585571695511931,-0.03641215481911389,0.023522421134719782,2021-03-02,214.8500061035156
2021-02-18,208.44000244140625,222.169170795042,-0.0938966765568439,-0.03421501791343204,0.06586628378828145,2021-03-03,209.8300018310547
2021-02-19,207.7899932861328,217.92445323874298,-0.0929370018104991,-0.048697173490241476,0.04877260830676638,2021-03-04,207.0200042724609
2021-02-22,211.97999572753903,216.9276643396983,-0.0853864097170115,-0.06403908900702462,0.02334026187319386,2021-03-05,214.9600067138672
2021-02-23,213.5800018310547,218.64972035844877,-0.0172548657267997,0.006072417596627972,0.023736859649455003,2021-03-08,216.44000244140625
2021-02-24,214.0399932861328,219.23274054829662,0.0144075511191128,0.03901772771704558,0.024260640184295093,2021-03-09,217.0399932861328
2021-02-25,214.2899932861328,219.75160520332122,0.0027138952507832,0.028270077673728376,0.0254870133384891,2021-03-10,212.97999572753903
2021-02-26,215.1499938964844,217.52129068326175,-0.0005110127899221,0.010504953238554358,0.011021598206125246,2021-03-11,212.5500030517578
2021-03-01,214.3300018310547,216.7910701575367,-0.0001865619585005,0.011293908175095626,0.011482612352245208,2021-03-12,210.3800048828125
2021-03-02,219.6499938964844,215.22439485598733,0.027265860876272,0.006568082890573947,0.020148414129174758,2021-03-15,212.05999755859372
2021-03-03,218.9900054931641,215.92782329624072,0.0303957406058973,0.015987505464921933,0.01398320526102257,2021-03-16,208.44000244140625
2021-03-04,217.0800018310547,212.63100964312417,0.0312589160620175,0.010123561249996036,0.02049471231989854,2021-03-17,207.7899932861328
2021-03-05,213.3600006103516,213.87631835044047,-0.0028974442918343,-0.000484519016583969,0.0024199369076296755,2021-03-18,211.97999572753903
2021-03-08,216.1100006103516,215.61478754770522,0.0277737966387414,0.02541866726895923,0.0022914861008179127,2021-03-19,213.5800018310547
2021-03-09,218.82000732421875,217.46975769498786,0.0184780130692217,0.012193397798695299,0.006170594936642448,2021-03-22,214.0399932861328
2021-03-10,213.58999633789065,216.55357119569635,0.0179192416433533,0.032042936214884854,0.01387506394783322,2021-03-23,214.2899932861328
2021-03-11,211.5399932861328,215.1383555052352,0.0218335857423859,0.039215298353919695,0.017010316409697475,2021-03-24,215.1499938964844
2021-03-12,212.3600006103516,218.90023253747188,-0.0120953015552166,0.018330041405560292,0.030797852271250568,2021-03-25,214.3300018310547
2021-03-15,214.63999938964844,218.79691192218309,-0.0083164065397065,0.010889435659726833,0.019366905256966403,2021-03-26,219.6499938964844
2021-03-16,216.7100067138672,222.8399277589689,-0.0015203952380821,0.026722883580215524,0.02828628515154521,2021-03-29,218.9900054931641
2021-03-17,212.9900054931641,220.3600568267875,4.699861877077548e-05,0.03465142852519183,0.03460280362244492,2021-03-30,217.0800018310547
2021-03-18,214.88999938964844,219.28226386170383,0.011009156924457,0.0316737742332878,0.020439594604359096,2021-03-31,213.3600006103516
2021-03-19,213.0399932861328,216.06605212491348,0.0126437320162721,0.027027507891105272,0.014204182004063379,2021-04-01,216.1100006103516
2021-03-22,215.32000732421875,218.67038121198735,0.0153730538675698,0.03117223299772586,0.015559974799386672,2021-04-05,218.82000732421875
2021-03-23,215.3000030517578,219.6706088552098,0.0329111520341684,0.05387932394100092,0.02030007311426416,2021-04-06,213.58999633789065
2021-03-24,212.72000122070312,215.38119035941864,0.0237259160395734,0.03653302525898137,0.012510291103065826,2021-04-07,211.5399932861328
2021-03-25,210.27999877929688,215.29450131281664,-0.0080196102580699,0.015635935711300723,0.02384678791435043,2021-04-08,212.3600006103516
2021-03-26,213.3500061035156,216.22348454616937,-0.0010768598444015,0.012377014198200743,0.013468377597606395,2021-04-09,214.63999938964844
2021-03-29,213.6000061035156,218.30976026963089,-0.002055630706496,0.019948454108714975,0.02204941026000173,2021-04-12,216.7100067138672
2021-03-30,215.94000244140625,219.7636437116966,0.0076998889680781,0.025543191922429268,0.017706961318238706,2021-04-13,212.9900054931641
2021-03-31,217.1300048828125,217.50601729447047,0.0092029330350842,0.010950608714028746,0.0017317386045328264,2021-04-14,214.88999938964844
2021-04-01,221.1000061035156,218.53803468273,0.0315868250577321,0.01963342889807975,0.011587387381554938,2021-04-15,213.0399932861328
2021-04-05,219.38999938964844,218.7856478869479,-0.0011836763672229,-0.0039351060029795834,0.0027546902975607536,2021-04-16,215.32000732421875
2021-04-06,219.17999267578125,219.94768704266036,0.000867560974709,0.004373174690505172,0.0035025750183992066,2021-04-19,215.3000030517578
2021-04-07,220.16000366210935,219.45675292878173,0.0141883259861575,0.010948733543759385,0.003194271082984427,2021-04-20,212.72000122070312
2021-04-08,219.75999450683597,216.62171905761863,0.0299962217762286,0.015287394253544924,0.01428046745386914,2021-04-21,210.27999877929688
2021-04-09,215.97999572753903,216.01161141711006,-0.0006015681016395,-0.00045527367064754267,0.0001463824900288912,2021-04-22,213.3500061035156
2021-04-12,217.8999938964844,217.96181576485688,-0.0042044301112339,-0.003921906272904587,0.0002837167053884608,2021-04-23,213.6000061035156
2021-04-13,216.97000122070312,217.33170329764553,0.0158247340267072,0.017518175120128997,0.0016670603074499773,2021-04-26,215.94000244140625
2021-04-14,215.52999877929688,218.0356758994134,0.0188617075720859,0.03070664091633204,0.011625653664492192,2021-04-27,217.1300048828125
2021-04-15,213.47999572753903,219.5474208980127,0.0052740399037882,0.03384545237805366,0.02842151626336647,2021-04-28,221.1000061035156
2021-04-16,211.8600006103516,223.06532126851337,-0.0129519138427231,0.039253270139877096,0.05289021347059452,2021-04-29,219.38999938964844
2021-04-19,218.1999969482422,222.3675446528332,0.0068755026912177,0.026106491457203132,0.019099668940781758,2021-04-30,219.17999267578125
2021-04-20,217.9499969482422,221.16262960138008,0.0232874375658782,0.03837092773105855,0.014740228025333764,2021-05-03,220.16000366210935
2021-04-21,214.8500061035156,222.07775694663266,-0.0001861105041947,0.033448543801012524,0.03364091523290302,2021-05-04,219.75999450683597
2021-04-22,213.8699951171875,221.08546752119227,0.0038959906928832,0.0377650886622664,0.03373765637414982,2021-05-05,215.97999572753903
2021-04-23,213.16000366210935,219.4694962133141,-0.0100315975693654,0.01927126485207323,0.029599795659631577,2021-05-06,217.8999938964844
2021-04-26,215.00999450683597,220.70869012747735,-0.0013469974027457,0.02512163027893356,0.026504328943928256,2021-05-07,216.97000122070312
2021-04-27,212.8999938964844,219.31104725974427,0.0008461483393585,0.030984608881243582,0.03011298049344722,2021-05-10,215.52999877929688
2021-04-28,213.0,217.60542540730532,0.0129351399871271,0.03483653543148905,0.021621715527255017,2021-05-11,213.47999572753903
2021-04-29,212.67999267578125,217.13593184146012,-0.0031404425055853,0.01774514004985612,0.020951379157096835,2021-05-12,211.8600006103516
2021-04-30,214.3500061035156,216.13512030455698,0.0035112358547243,0.011868511838023016,0.008328034290697894,2021-05-13,218.1999969482422
2021-05-03,217.08999633789065,221.4182694162233,0.0053255250693831,0.02536939387274261,0.019937690134721287,2021-05-14,217.9499969482422
2021-05-04,216.3500061035156,221.37145599447055,-0.0035923122634195,0.019534154728855592,0.023209843999506864,2021-05-17,214.8500061035156
2021-05-05,214.6499938964844,221.0155883241397,-0.0291723746222397,-0.0003818081277498556,0.029655693494802227,2021-05-18,213.8699951171875
2021-05-06,214.0500030517578,219.9039455521295,-0.0243401994290838,0.0023426143575863744,0.027348481274985965,2021-05-19,213.16000366210935
2021-05-07,216.6100006103516,218.79324920967895,-0.0117254865923428,-0.0017645016836659007,0.010079168058610038,2021-05-20,215.00999450683597
2021-05-10,213.42999267578125,220.1808959289952,-0.0305687267186687,9.489583275053894e-05,0.03163052750261374,2021-05-21,212.8999938964844
2021-05-11,211.22000122070312,219.015664622954,-0.0388605455933753,-0.0033870126614824465,0.03690778977936477,2021-05-24,213.0
2021-05-12,208.75999450683597,217.81228305036717,-0.0334290275188783,0.008483597365839333,0.04336218040681536,2021-05-25,212.67999267578125
2021-05-13,206.8000030517578,218.20022822123855,-0.0509407579423785,0.0013778537547677573,0.05512681335225847,2021-05-26,214.3500061035156
2021-05-14,207.30999755859372,219.08924703878043,-0.0445223008146788,0.009767460045877844,0.05681949553280681,2021-05-27,217.08999633789065
2021-05-17,208.6300048828125,220.4164648276184,-0.0320140766276808,0.02267186041848996,0.05649455816015704,2021-05-28,216.3500061035156
2021-05-18,209.6699981689453,218.86679013799557,-0.0178470940361849,0.02523325144399775,0.043863175701655585,2021-06-01,214.6499938964844
2021-05-19,210.3800048828125,217.32118098463602,-0.0069857251169419,0.025777307460356967,0.0329935162121987,2021-06-02,214.0500030517578
2021-05-20,211.1499938964844,219.1888934970347,-0.0323098219539851,0.00453206490661453,0.03807198594801453,2021-06-03,216.6100006103516
2021-05-21,209.92999267578125,220.705095010082,-0.0367974507215317,0.012640963984478037,0.05132712194651466,2021-06-04,213.42999267578125
2021-05-24,209.16000366210935,217.6004289484471,-0.0264836038155138,0.012801595377224907,0.040353916325097064,2021-06-07,211.22000122070312
2021-05-25,211.1300048828125,215.64879356941051,-0.0128114756484361,0.008317194991510336,0.021402873026532463,2021-06-08,208.75999450683597
2021-05-26,213.55999755859372,213.92451653342982,0.0018764960105669,0.0035865681093361973,0.0017068691655893569,2021-06-09,206.8000030517578
2021-05-27,216.7700042724609,213.0957768912417,0.0081857114115178,-0.008902923884933111,0.016949888401538316,2021-06-10,207.30999755859372
2021-05-28,193.0200042724609,212.47316748498827,-0.0933771263219924,-0.0020048211542161216,0.10078314569441149,2021-06-11,208.6300048828125
2021-06-01,194.8000030517578,213.5377638781339,-0.0854459950621698,0.0025247130428821237,0.09618973579480646,2021-06-14,209.6699981689453
2021-06-02,188.97000122070312,214.2561746691578,-0.1114820024054762,0.007411049688060298,0.13381051640531166,2021-06-15,210.3800048828125
2021-06-03,187.4900054931641,215.2542363629268,-0.1253090732238193,0.004218475547766069,0.14808379143588538,2021-06-16,211.1499938964844
2021-06-04,188.3600006103516,216.13894983787645,-0.1323414077672291,-0.004380885881696476,0.1474779631424477,2021-06-17,209.92999267578125
2021-06-07,187.8500061035156,215.80959518624016,-0.1317309877327379,-0.0024978548741841676,0.1488399689873702,2021-06-18,209.16000366210935
2021-06-08,187.6999969482422,214.79575378215716,-0.1255532155348623,0.0006790584198342429,0.14435672495714832,2021-06-21,211.1300048828125
2021-06-09,188.8699951171875,215.67941981580552,-0.117636101731247,0.007612318340652833,0.1419464467184619,2021-06-22,213.55999755859372
2021-06-10,187.5200042724609,218.0548709211828,-0.1342966449190825,0.006670376745117622,0.16283524932281712,2021-06-23,216.7700042724609
2021-06-11,191.94000244140625,219.60875266623813,-0.100688708109643,0.028949820561737716,0.14415312010469705,2021-06-24,193.0200042724609
2021-06-14,194.33999633789065,206.90749064907217,-0.0799166972126595,-0.02041715058568165,0.06466756482454056,2021-06-25,194.8000030517578
2021-06-15,197.82000732421875,198.96460280123955,-0.0524046152063821,-0.04692178560713489,0.005786045064414825,2021-06-28,188.97000122070312
2021-06-16,196.77999877929688,197.4044230787748,-0.0484526311634199,-0.045433171345899165,0.003173210200993417,2021-06-29,187.4900054931641
2021-06-17,201.6300048828125,196.37807410415127,-0.0273985468268401,-0.052732254031080526,0.026047367214585244,2021-06-30,188.3600006103516
2021-06-18,202.2100067138672,196.37155844583722,-0.030772170918327,-0.058756871735016446,0.02887319160367534,2021-07-01,187.8500061035156
2021-06-21,200.5399932861328,195.43248018977152,-0.0435446414009878,-0.0679044121882505,0.025468800575224056,2021-07-02,187.6999969482422
2021-06-22,200.0500030517578,195.31812379632314,-0.0491016331937475,-0.07159369111565163,0.02365348254561348,2021-07-06,188.8699951171875
2021-06-23,198.9900054931641,196.30598839136306,-0.0575893381710525,-0.07030076217950824,0.013488200551324858,2021-07-07,187.5200042724609
2021-06-24,197.7400054931641,195.15636217366495,-0.0580669156762348,-0.07037408192040907,0.013065860461850057,2021-07-08,191.94000244140625
2021-06-25,198.16000366210935,198.61157085895084,-0.0525913167307556,-0.050432360960363784,0.002278800910861308,2021-07-09,194.33999633789065
2021-06-28,198.33999633789065,199.62459633808572,-0.0605788293900763,-0.05449442655539573,0.006476757204364541,2021-07-12,197.82000732421875
2021-06-29,198.3300018310547,206.271572826349,-0.0713148337780836,-0.03412823007850525,0.040042207038646915,2021-07-13,196.77999877929688
2021-06-30,197.88999938964844,203.87371574449708,-0.0870969438146155,-0.05949295693030629,0.030237588424398394,2021-07-14,201.6300048828125
2021-07-01,200.08999633789065,203.14344280852518,0.0366282867523405,0.05244761326279094,0.015260365468137603,2021-07-15,202.2100067138672
2021-07-02,202.27999877929688,203.6812802548476,0.0383983347554242,0.04559177137553768,0.006927434664855937,2021-07-16,200.5399932861328
2021-07-06,199.2400054931641,200.56469544931716,0.0543472731445152,0.06135732737320716,0.006648714714066375,2021-07-19,200.0500030517578
2021-07-07,196.5500030517578,200.52512635235277,0.0483225627668141,0.06952435051085401,0.02022448862312245,2021-07-20,198.9900054931641
2021-07-08,196.2700042724609,199.62064542745713,0.0419940732452655,0.05978256944477146,0.01707159057450717,2021-07-21,197.7400054931641
2021-07-09,196.0200042724609,198.86692075712858,0.0434921368298662,0.05864740109479731,0.014523601788675403,2021-07-22,198.16000366210935
2021-07-12,200.5,198.9578762570749,0.0681939438458668,0.05997804737278192,0.007691390239027927,2021-07-23,198.33999633789065
2021-07-13,198.92999267578125,199.20522625751153,0.0532641383950471,0.05472140312129176,0.0013835700591356065,2021-07-26,198.3300018310547
2021-07-14,202.8500061035156,198.52775798149202,0.081751287765441,0.058701756923155664,0.0213076065662917,2021-07-27,197.88999938964844
2021-07-15,202.2400054931641,199.63566928622743,0.0536626181137103,0.04009412705499162,0.012877453205096428,2021-07-28,200.08999633789065
