Date,y_Tp13_PriceChg_c0,y_Tp13_PriceChg_c1,y_Tp13_PriceChg_c2,y_Tp13_PriceChg_c3,y_Tp13_PriceChg_c4,y_Tp13_PriceChg_c5,y_Tp13_PriceChg_c6,pc_pred
2021-03-04,0.0,0.062937,0.410917,0.492602,0.031167,0.00176,0.00035,0.014716122639927788
2021-03-05,0.0,0.101707,0.432955,0.436061,0.027062,0.001516,0.000127,-0.00190191750926548
2021-03-08,0.0,0.068149,0.396014,0.500516,0.032889,0.001782,0.000343,0.01582959191338873
2021-03-09,0.0,0.085255,0.4409,0.448711,0.023592,0.001099,0.000132,0.0010964463781568093
2021-03-10,0.0,0.056677,0.356521,0.53427,0.048574,0.002931,0.000715,0.029513352094709285
2021-03-11,0.0,0.042617,0.318417,0.573891,0.060101,0.003722,0.000988,0.042749502429598116
2021-03-12,0.0,0.078103,0.406887,0.479989,0.032422,0.001865,0.000322,0.01092266409364825
2021-03-15,0.0,0.080891,0.417922,0.468539,0.030426,0.00159,0.000272,0.0077629574437899805
2021-03-16,0.0,0.063263,0.380405,0.518426,0.035344,0.001896,0.000392,0.02040825522735394
2021-03-17,0.0,0.043088,0.331177,0.570686,0.051221,0.002874,0.000729,0.03830178382339192
2021-03-18,0.0,0.04762,0.366282,0.533753,0.047841,0.003359,0.000828,0.030844548384671686
2021-03-19,0.0,0.04084,0.3634,0.547807,0.044319,0.002738,0.000674,0.03237612975698287
2021-03-22,0.0,0.063914,0.381437,0.504628,0.046018,0.002954,0.000681,0.022757710143316814
2021-03-23,0.0,0.034344,0.280714,0.610142,0.069137,0.004278,0.00117,0.053482795396314495
2021-03-24,0.0,0.036494,0.308488,0.584901,0.064181,0.004429,0.001244,0.047479729016649236
2021-03-25,0.0,0.067496,0.398333,0.491582,0.039214,0.002465,0.000537,0.017305062670409307
2021-03-26,0.0,0.085919,0.420022,0.456561,0.03472,0.001969,0.000355,0.006918664716321036
2021-03-29,0.0,0.077656,0.40591,0.481026,0.032995,0.001737,0.000321,0.011288015001535584
2021-03-30,0.0,0.068954,0.39151,0.501666,0.035289,0.001897,0.00038,0.01684895614574566
2021-03-31,0.0,0.064363,0.408339,0.492765,0.032052,0.001823,0.00037,0.014898405452922057
2021-04-01,0.0,0.08396,0.408348,0.467489,0.037043,0.002252,0.000429,0.010009391715036287
2021-04-05,0.0,0.095586,0.454966,0.427372,0.020742,0.000921,4e-05,-0.005055466824346484
2021-04-06,0.0,0.104533,0.438615,0.425089,0.029583,0.001489,0.00018,-0.0031486080338088258
2021-04-07,0.0,0.085263,0.426235,0.456558,0.029831,0.001497,0.000244,0.0049061272589948236
2021-04-08,0.0,0.069234,0.415076,0.479603,0.032994,0.002245,0.000427,0.012685394122518387
2021-04-09,0.0,0.08565,0.432103,0.453023,0.027172,0.001464,0.0002,0.0032733605620710714
2021-04-12,0.0,0.112597,0.456565,0.402993,0.026051,0.001193,7.7e-05,-0.009403240478186053
2021-04-13,0.0,0.075424,0.408903,0.480712,0.032638,0.001675,0.000318,0.011406255115987814
2021-04-14,0.0,0.06097,0.360605,0.525902,0.048506,0.002963,0.000715,0.027526348418568367
2021-04-15,0.0,0.054475,0.367856,0.530463,0.043502,0.002756,0.000637,0.027250814291211022
2021-04-16,0.0,0.049684,0.33008,0.562292,0.053674,0.003205,0.000805,0.03709562988126281
2021-04-19,0.0,0.050727,0.371223,0.536691,0.038476,0.002154,0.000494,0.026554033765872176
2021-04-20,0.0,0.047312,0.334348,0.557509,0.056209,0.003443,0.000892,0.03779909374290955
2021-04-21,0.0,0.051686,0.354101,0.539278,0.050693,0.003159,0.000782,0.032001462120868636
2021-04-22,0.0,0.041743,0.339566,0.561132,0.052925,0.003485,0.000886,0.03804578905896116
2021-04-23,0.0,0.05225,0.392242,0.513499,0.038605,0.002533,0.000585,0.022943957072042293
2021-04-26,0.0,0.072703,0.391357,0.487436,0.044585,0.002847,0.000637,0.01808678752053432
2021-04-27,0.0,0.046548,0.355677,0.547295,0.046819,0.002747,0.000669,0.03234229725168601
2021-04-28,0.0,0.04444,0.339274,0.559597,0.052512,0.003128,0.000795,0.0369825797202402
2021-04-29,0.0,0.062513,0.392309,0.502819,0.039161,0.002353,0.000522,0.019754041429687192
2021-04-30,0.0,0.075338,0.411564,0.476088,0.034264,0.001991,0.000386,0.011492938100489705
2021-05-03,0.0,0.06243,0.383987,0.516642,0.034505,0.001805,0.000371,0.01987897150306811
2021-05-04,0.0,0.067553,0.406181,0.494531,0.029801,0.001411,0.000265,0.013583862596042887
2021-05-05,0.0,0.086747,0.439787,0.443458,0.027925,0.001478,0.00022,0.0018741814893148375
2021-05-06,0.0,0.098214,0.437649,0.43292,0.029002,0.001536,0.000198,-0.0011210737777901942
2021-05-07,0.0,0.097587,0.442159,0.434592,0.02398,0.001161,8.3e-05,-0.0028659132847490398
2021-05-10,0.0,0.111908,0.454718,0.405075,0.026467,0.001222,8.8e-05,-0.00879297236402141
2021-05-11,0.0,0.099135,0.465653,0.411978,0.021834,0.000961,5.8e-05,-0.007618639187739946
2021-05-12,0.0,0.093608,0.424025,0.449389,0.030613,0.001655,0.000242,0.002881033439750828
2021-05-13,0.0,0.099899,0.44849,0.425928,0.024065,0.00111,8.4e-05,-0.004594922160918773
2021-05-14,0.0,0.095492,0.430743,0.443683,0.02808,0.00139,0.000172,0.0005731546739325534
2021-05-17,0.0,0.074336,0.4059,0.486207,0.031319,0.001636,0.000294,0.011931026832001049
2021-05-18,0.0,0.055621,0.370029,0.529953,0.041244,0.002338,0.000542,0.0258804608510455
2021-05-19,0.0,0.053127,0.381545,0.519132,0.042446,0.002786,0.000649,0.025286697441722426
2021-05-20,0.0,0.093262,0.431805,0.443876,0.028901,0.001509,0.000207,0.0013261769991768193
2021-05-21,0.0,0.089848,0.422479,0.454911,0.030535,0.001566,0.000242,0.004248026524215811
2021-05-24,0.0,0.062968,0.40184,0.499066,0.033597,0.00186,0.000391,0.016707690585905773
2021-05-25,0.0,0.075386,0.41279,0.4765,0.032626,0.001949,0.000365,0.010922855359629887
2021-05-26,0.0,0.078979,0.425946,0.461902,0.030765,0.001734,0.000301,0.007212541135065026
2021-05-27,0.0,0.102861,0.459825,0.410945,0.024633,0.001188,9.6e-05,-0.007175933595075968
2021-05-28,0.0,0.10947,0.450778,0.410111,0.027635,0.001352,0.000122,-0.0071035619255976415
2021-06-01,0.0,0.108079,0.453091,0.410689,0.026336,0.001215,0.0001,-0.0073651523473058705
2021-06-02,0.0,0.097533,0.440153,0.433829,0.02666,0.001258,0.000141,-0.0019167840585261027
2021-06-03,0.0,0.10046,0.445263,0.427673,0.024933,0.001144,9.6e-05,-0.004058935108013068
2021-06-04,0.0,0.114109,0.464171,0.396875,0.023335,0.000995,2.1e-05,-0.01174018570923238
2021-06-07,0.0,0.1048,0.461584,0.407436,0.024525,0.001123,8.7e-05,-0.00810938641674242
2021-06-08,0.0,0.096911,0.438878,0.437514,0.024931,0.001223,0.000106,-0.0019031630928992484
2021-06-09,0.0,0.096601,0.432019,0.442158,0.027292,0.001336,0.00015,-0.0001671472465023933
2021-06-10,0.0,0.098515,0.443835,0.432228,0.023886,0.001052,7.9e-05,-0.0034814476396727123
2021-06-11,0.0,0.062142,0.377831,0.521458,0.03597,0.001922,0.000404,0.021310142775438252
2021-06-14,0.000782,0.196267,0.559136,0.226114,0.016202,0.000903,0.0,-0.0543112977119761
2021-06-15,3.1e-05,0.152251,0.467606,0.345199,0.032006,0.001802,0.0,-0.02214412906179847
2021-06-16,0.000385,0.166591,0.57329,0.241516,0.016834,0.00086,0.0,-0.04703616766600999
2021-06-17,0.000323,0.179015,0.543603,0.261107,0.014998,0.000598,0.0,-0.04655954095858356
2021-06-18,0.0005,0.214558,0.550559,0.219598,0.013877,0.000529,0.0,-0.05903934097199372
2021-06-21,0.00055,0.229569,0.559829,0.197203,0.01207,0.000455,0.0,-0.06558724973863998
2021-06-22,0.000561,0.234701,0.558844,0.192532,0.01254,0.000476,0.0,-0.0669258974150187
2021-06-23,0.000554,0.232378,0.553696,0.198329,0.01409,0.000547,0.0,-0.06504617407472403
2021-06-24,0.000596,0.237537,0.562278,0.185626,0.013082,0.000501,0.0,-0.06825809389492239
2021-06-25,0.000317,0.182453,0.553445,0.247375,0.015419,0.000597,0.0,-0.049114043157807465
2021-06-28,0.000596,0.182897,0.507009,0.287801,0.019974,0.001044,0.0,-0.0409267476561377
2021-06-29,0.000274,0.170066,0.536435,0.274504,0.017558,0.000712,0.0,-0.04206378500925096
2021-06-30,0.000465,0.182111,0.535374,0.266848,0.014119,0.000681,0.0,-0.04643283372589423
2021-07-01,0.0,0.037746,0.295894,0.598158,0.062778,0.004137,0.001071,0.04861072710097055
2021-07-02,0.0,0.039809,0.308717,0.587939,0.058935,0.003457,0.000916,0.04479412543958896
2021-07-06,0.0,0.023081,0.226614,0.665887,0.078528,0.00448,0.001263,0.06764701771297273
2021-07-07,0.0,0.021057,0.218035,0.674522,0.080745,0.004269,0.001238,0.06999598285537759
2021-07-08,0.0,0.024409,0.245194,0.652573,0.072602,0.00394,0.001128,0.06278571648096073
2021-07-09,0.0,0.02384,0.257233,0.648471,0.065731,0.003597,0.000987,0.05944179580776501
2021-07-12,0.0,0.026944,0.258634,0.639581,0.069615,0.003968,0.00109,0.059238321483694976
2021-07-13,0.0,0.031344,0.272466,0.620788,0.0699,0.004147,0.00115,0.05582266502353983
2021-07-14,0.0,0.027291,0.248756,0.642808,0.075351,0.004383,0.001232,0.06210603757576777
2021-07-15,0.0,0.041551,0.333538,0.56643,0.054002,0.003367,0.000864,0.03922797987354793
2021-07-16,0.0,0.052887,0.352998,0.539515,0.050362,0.003172,0.000771,0.03173800935336982
2021-07-19,0.0,0.055471,0.355796,0.539124,0.046027,0.002664,0.000638,0.029345282166696064
2021-07-20,0.0,0.046295,0.36713,0.53949,0.043435,0.002734,0.000663,0.029900879247154837
2021-07-21,0.0,0.08352,0.425956,0.457384,0.030669,0.001769,0.000295,0.005791141968640708
2021-07-22,0.0,0.105363,0.450111,0.41648,0.02616,0.001284,0.000107,-0.006052290406515642
2021-07-23,0.0,0.098532,0.445877,0.428376,0.025456,0.001212,0.000117,-0.0034156893401244568
2021-07-26,0.0,0.077814,0.409003,0.478354,0.032526,0.001656,0.000309,0.01061368468498891
2021-07-27,0.0,0.064287,0.402035,0.500349,0.031193,0.001567,0.000312,0.015626634977358417
2021-07-28,0.0,0.055487,0.345609,0.543246,0.051346,0.003213,0.00079,0.032336992075645644
2021-07-29,0.0,0.047618,0.3549,0.550083,0.044073,0.002493,0.000598,0.03144385239324282
2021-07-30,0.0,0.055422,0.367624,0.527878,0.045309,0.002794,0.00067,0.027392699460668624
2021-08-02,0.0,0.064445,0.377336,0.507002,0.047158,0.002979,0.000701,0.02349834724575582
2021-08-03,0.0,0.05225,0.398625,0.510869,0.035274,0.002223,0.00049,0.021079738401929143
2021-08-04,0.0,0.08588,0.412538,0.46372,0.034897,0.002103,0.000373,0.008221634501087751
2021-08-05,0.0,0.087204,0.434545,0.449028,0.027335,0.001332,0.000189,0.002378854562986294
2021-08-06,0.0,0.061636,0.367071,0.523881,0.043884,0.002609,0.000603,0.02515654596555005
2021-08-09,0.0,0.042023,0.349268,0.559615,0.045632,0.002618,0.000635,0.034463788299223905
2021-08-10,0.0,0.052609,0.364765,0.530134,0.048282,0.003133,0.000758,0.029500396280556392
2021-08-11,0.0,0.050716,0.390189,0.515964,0.039744,0.002533,0.000586,0.023978545753115584
2021-08-12,0.0,0.096656,0.434948,0.436201,0.029841,0.00164,0.000225,1.7483407597706206e-05
2021-08-13,0.0,0.093021,0.438152,0.440356,0.026562,0.001336,0.000155,-0.0001793047078881994
2021-08-16,3.6e-05,0.124118,0.481458,0.370968,0.022001,0.00092,0.0,-0.017935261184528296
2021-08-17,5.6e-05,0.111398,0.489533,0.380005,0.017814,0.00081,0.0,-0.016168243489251735
2021-08-18,0.0,0.08412,0.430346,0.454372,0.029141,0.001425,0.000236,0.004433244098561368
2021-08-19,1.1e-05,0.106246,0.497663,0.376008,0.018894,0.000787,0.0,-0.015638363779642585
2021-08-20,0.0,0.101606,0.425185,0.437101,0.033376,0.001892,0.000285,0.0008810845888588988
2021-08-23,0.0,0.101319,0.446786,0.426154,0.024129,0.001099,7.5e-05,-0.004760682596675738
2021-08-24,0.0,0.090531,0.427177,0.451022,0.029225,0.001433,0.000211,0.0029541741836346426
2021-08-25,0.0,0.094208,0.433177,0.447095,0.023913,0.001111,8.7e-05,-0.0004106456376777261
2021-08-26,0.0,0.076671,0.402462,0.48559,0.03287,0.001736,0.000322,0.012120057350739089
2021-08-27,0.0,0.065953,0.409056,0.491098,0.031506,0.001751,0.000347,0.01413978247495554
2021-08-30,0.0,0.064935,0.378529,0.505606,0.046798,0.003031,0.000709,0.023107081420744094
2021-08-31,0.0,0.04755,0.368414,0.535715,0.044451,0.002898,0.000689,0.02958669880199897
2021-09-01,0.0,0.054718,0.374953,0.520812,0.045463,0.003032,0.000708,0.02658357579069843
2021-09-02,0.0,0.045933,0.381079,0.526599,0.042372,0.003001,0.00072,0.027702788341780825
2021-09-03,0.0,0.037946,0.301689,0.592346,0.062875,0.003873,0.001039,0.04751980137240917
2021-09-07,0.0,0.067674,0.402754,0.493763,0.033374,0.00178,0.000358,0.0150060892898232
2021-09-08,0.0,0.06715,0.410889,0.474761,0.042654,0.003313,0.000764,0.016550032675121933
2021-09-09,0.0,0.094391,0.426638,0.440876,0.035055,0.002126,0.000361,0.0033578147856205324
2021-09-10,0.0,0.092745,0.463524,0.416668,0.025212,0.001297,0.000146,-0.0044400041130241265
2021-09-13,8.8e-05,0.125827,0.475691,0.377165,0.019904,0.000864,0.0,-0.01801162287873882
2021-09-14,0.000137,0.140161,0.497561,0.341101,0.019794,0.00079,0.0,-0.026026965028836644
2021-09-15,0.000191,0.14483,0.524511,0.313161,0.016275,0.000665,0.0,-0.03255871435684658
2021-09-16,7.7e-05,0.132899,0.484139,0.359443,0.021988,0.000932,0.0,-0.021108178908528466
2021-09-17,0.000181,0.138083,0.513179,0.332378,0.015219,0.000628,0.0,-0.02887402305214566
2021-09-20,0.000168,0.146751,0.502007,0.330292,0.019524,0.000796,0.0,-0.02884975746911977
2021-09-21,0.000236,0.153241,0.534411,0.296245,0.014913,0.000613,0.0,-0.03706414756404652
2021-09-22,0.000121,0.125074,0.469086,0.384461,0.019798,0.00096,0.0,-0.016729239887990917
2021-09-23,0.000265,0.160654,0.533209,0.290101,0.014845,0.000589,0.0,-0.03920804884851101
2021-09-24,0.000217,0.146105,0.505538,0.330905,0.016179,0.000677,0.0,-0.02995158010792223
2021-09-27,4.4e-05,0.120389,0.489028,0.368946,0.02032,0.000835,0.0,-0.018358891839868323
2021-09-28,1.2e-05,0.123028,0.475661,0.376563,0.023207,0.000992,0.0,-0.01639094761806337
2021-09-29,0.0,0.097936,0.458385,0.420653,0.021602,0.000983,5.2e-05,-0.006127876446708773
2021-09-30,0.0,0.118462,0.463375,0.391486,0.024969,0.001119,3.5e-05,-0.012583145367704735
2021-10-01,0.000115,0.1289,0.495935,0.356249,0.017701,0.000719,0.0,-0.022705782476405482
2021-10-04,0.0,0.118218,0.477825,0.379939,0.022555,0.000956,0.0,-0.015381545624182891
2021-10-05,8.2e-05,0.117413,0.497801,0.366447,0.017135,0.000755,0.0,-0.01952438521568022
2021-10-06,8.6e-05,0.131921,0.488993,0.3568,0.020842,0.000877,0.0,-0.021833593169135128
2021-10-07,0.000102,0.127652,0.494711,0.358439,0.018008,0.000702,0.0,-0.02206137240423295
2021-10-08,1.2e-05,0.114332,0.482624,0.380724,0.021034,0.000837,0.0,-0.015295930399541914
2021-10-11,0.0,0.107945,0.464431,0.403951,0.02221,0.000985,3e-05,-0.010091758225517179
2021-10-12,0.0,0.108911,0.451824,0.411322,0.026117,0.001228,9.3e-05,-0.007465076928936963
2021-10-13,0.0,0.109887,0.459746,0.406523,0.022411,0.000951,1.8e-05,-0.009926086121074226
2021-10-14,0.0,0.09702,0.434857,0.437069,0.02899,0.001427,0.00019,-0.0003507125662714721
2021-10-15,0.0,0.087684,0.424178,0.457066,0.029015,0.00145,0.000217,0.004284762942631961
2021-10-18,0.0,0.07316,0.401273,0.488823,0.034145,0.001883,0.000368,0.013738530638908314
2021-10-19,0.0,0.076866,0.413421,0.47739,0.030003,0.00167,0.000277,0.009677228816455188
2021-10-20,0.0,0.053941,0.35257,0.545284,0.044757,0.002585,0.000606,0.030032415758450847
2021-10-21,0.0,0.045099,0.341629,0.563135,0.046696,0.002592,0.000633,0.034933542344241196
2021-10-22,0.0,0.033816,0.269611,0.614614,0.075312,0.005015,0.001392,0.05707628049976558
2021-10-25,0.0,0.028816,0.290717,0.614529,0.060972,0.003765,0.001019,0.05167165300265377
2021-10-26,0.0,0.058906,0.362032,0.522566,0.051938,0.003364,0.000829,0.02884763791548072
2021-10-27,0.0,0.043809,0.347207,0.55619,0.048985,0.00286,0.000712,0.03505013713776525
2021-10-28,0.0,0.046814,0.36342,0.539142,0.046642,0.002976,0.00074,0.031115492924701827
2021-10-29,0.0,0.067583,0.387881,0.495223,0.045329,0.002909,0.000667,0.02042287749286248
2021-11-01,0.0,0.050677,0.349678,0.548872,0.047092,0.002761,0.000667,0.032079967024379666
2021-11-02,0.0,0.05174,0.356624,0.543404,0.044744,0.002603,0.00062,0.03007847148314952
2021-11-03,0.0,0.0579,0.394874,0.505385,0.038449,0.002517,0.000572,0.02072551151908529
2021-11-04,0.0,0.040705,0.289516,0.595482,0.068401,0.004479,0.001181,0.050038689072292364
2021-11-05,0.0,0.021282,0.199458,0.683815,0.088793,0.005097,0.001429,0.07494628544760237
2021-11-08,0.0,0.039542,0.321821,0.573195,0.059494,0.004446,0.001197,0.043436719332211986
2021-11-09,0.0,0.040029,0.309406,0.584512,0.061137,0.003685,0.000985,0.045185593069879695
2021-11-10,0.0,0.044305,0.356474,0.548002,0.047356,0.002904,0.000711,0.03310319359359377
2021-11-11,0.0,0.036609,0.357417,0.557083,0.044821,0.003062,0.000777,0.03493018598769224
2021-11-12,0.0,0.055627,0.387927,0.511999,0.041041,0.002528,0.00058,0.0230704986618328
2021-11-15,0.0,0.062496,0.381529,0.506147,0.0459,0.002892,0.000673,0.02313054661410433
2021-11-16,0.0,0.03962,0.321707,0.577941,0.056289,0.00334,0.000872,0.042172930405617884
2021-11-17,0.0,0.047658,0.342707,0.546889,0.056891,0.004366,0.001126,0.03698134386291324
2021-11-18,0.0,0.05898,0.396478,0.50341,0.037934,0.002385,0.000518,0.019948442329006985
2021-11-19,0.0,0.057493,0.393991,0.509756,0.035854,0.002169,0.000471,0.020280332202254267
2021-11-22,0.0,0.048262,0.386856,0.521666,0.039854,0.002517,0.000588,0.02528993820768878
2021-11-23,0.0,0.10697,0.463802,0.403697,0.02388,0.001118,6.6e-05,-0.00928258109088946
2021-11-24,6.9e-05,0.120945,0.496584,0.363091,0.018234,0.000697,0.0,-0.020219703003242915
2021-11-26,7.6e-05,0.116501,0.483436,0.381141,0.017762,0.000717,0.0,-0.016830855125344945
2021-11-29,0.0,0.101045,0.470505,0.406573,0.020525,0.000929,2.7e-05,-0.009281433253939595
2021-11-30,0.0,0.079788,0.421127,0.466308,0.03064,0.001525,0.000272,0.007612354737074911
2021-12-01,0.0,0.060873,0.418873,0.491129,0.027325,0.001327,0.00025,0.013089696020191006
2021-12-02,0.0,0.018696,0.093188,0.606984,0.250717,0.021584,0.008589,0.13590551882482033
2021-12-03,0.0,0.01677,0.166812,0.702832,0.104943,0.006579,0.001954,0.0856944651681503
2021-12-06,0.0,0.016469,0.161001,0.71542,0.098508,0.006622,0.001877,0.08539455491352872
2021-12-07,0.0,0.017342,0.188875,0.691447,0.094503,0.005921,0.001778,0.0795322957481002
2021-12-08,0.0,0.016084,0.177382,0.700637,0.098467,0.005643,0.001675,0.0823885786315253
2021-12-09,0.0,0.011844,0.129046,0.723861,0.126244,0.006851,0.002082,0.09772175700202028
2021-12-10,0.0,0.008944,0.091953,0.708485,0.17908,0.008632,0.002854,0.11631501502050064
2021-12-13,0.0,0.007358,0.080783,0.703851,0.195504,0.009427,0.003032,0.12230446918441085
2021-12-14,0.0,0.010253,0.120147,0.733207,0.127662,0.00667,0.002004,0.09980685087778829
2021-12-15,0.0,0.010255,0.120657,0.726175,0.132697,0.007713,0.002433,0.10139451123408542
2021-12-16,0.0,0.007091,0.054118,0.675496,0.245528,0.013851,0.003872,0.13890367416367774
2021-12-17,0.0,0.011316,0.122387,0.723849,0.133051,0.007126,0.002202,0.1004954933559363
2021-12-20,0.0,0.008247,0.083096,0.700499,0.195948,0.009135,0.003027,0.1216331012942204
2021-12-21,0.0,0.033895,0.270981,0.614232,0.074627,0.004711,0.001319,0.05653488736131319
2021-12-22,0.0,0.026501,0.226449,0.651941,0.087679,0.00562,0.001619,0.06910042389523256
2021-12-23,0.0,0.019563,0.174341,0.688088,0.108899,0.006872,0.002087,0.08460930040035135
2021-12-27,0.0,0.019115,0.173354,0.691274,0.107612,0.00654,0.001967,0.08444853006679506
2021-12-28,0.0,0.01594,0.172343,0.710287,0.094908,0.004986,0.00144,0.08213103385487752
2021-12-29,0.0,0.019369,0.199658,0.685548,0.089148,0.004743,0.001408,0.0754298878813723
2021-12-30,0.0,0.023578,0.219609,0.662804,0.0873,0.005046,0.001497,0.07073170125084756
2021-12-31,0.0,0.021812,0.212,0.6731,0.08671,0.00481,0.00142,0.0722412428434549
2022-01-03,0.0,0.021636,0.230964,0.670081,0.072384,0.00375,0.001058,0.06576308012145766
2022-01-04,0.0,0.025967,0.240859,0.648841,0.07837,0.004508,0.001287,0.06446729159262339
2022-01-05,0.0,0.029598,0.267298,0.626225,0.071268,0.00423,0.001184,0.05751773626326972
2022-01-06,0.0,0.036294,0.296813,0.59847,0.063404,0.003777,0.001017,0.048867896793388814
2022-01-07,0.0,0.04363,0.330767,0.565934,0.05522,0.003335,0.000859,0.03925538224223349
2022-01-10,0.0,0.045499,0.333775,0.560634,0.055538,0.003404,0.000881,0.038297763228693577
2022-01-11,0.0,0.05469,0.358348,0.5346,0.048302,0.003021,0.00073,0.02982629393752837
2022-01-12,0.0,0.063152,0.377153,0.516952,0.039724,0.002223,0.000492,0.022025458141212883
2022-01-13,0.0,0.061765,0.375011,0.518134,0.041844,0.002388,0.000548,0.023320121170690045
2022-01-14,0.0,0.057187,0.367369,0.524776,0.046736,0.002913,0.000693,0.027230607679681045
2022-01-18,0.0,0.029093,0.26139,0.635175,0.068486,0.004524,0.001169,0.058166653763682574
2022-01-19,0.0,0.034112,0.300661,0.601408,0.059226,0.00347,0.000926,0.04791948926035839
2022-01-20,0.0,0.039817,0.311996,0.583268,0.059986,0.003702,0.000984,0.04461190924741607
2022-01-21,0.0,0.027299,0.287599,0.622289,0.05856,0.003228,0.00087,0.051861979047887974
2022-01-24,0.0,0.046117,0.346518,0.551961,0.051245,0.003109,0.000783,0.035034738086227896
2022-01-25,0.0,0.043286,0.325182,0.568665,0.058008,0.003641,0.000954,0.040988775576914174
2022-01-26,0.0,0.03923,0.331167,0.572606,0.05287,0.003108,0.000799,0.03996272295955123
2022-01-27,0.0,0.050903,0.353177,0.540571,0.051144,0.003127,0.00078,0.032469178870731016
2022-01-28,0.0,0.048686,0.344092,0.549433,0.053305,0.003349,0.000848,0.03516978107012647
2022-01-31,0.0,0.036574,0.190776,0.600998,0.145832,0.018499,0.006674,0.09131858232131784
2022-02-01,0.0,0.023186,0.212367,0.668194,0.088377,0.006015,0.001696,0.07271935372037565
2022-02-02,0.0,0.021735,0.189978,0.680102,0.098686,0.007241,0.002089,0.07952625730610108
2022-02-03,0.0,0.012799,0.134454,0.725353,0.118574,0.006681,0.002051,0.0949352022318993
2022-02-04,0.0,0.028423,0.256395,0.619741,0.086094,0.006984,0.0021,0.0642072871273621
2022-02-07,0.0,0.021772,0.249096,0.665982,0.059612,0.002718,0.000722,0.059660591985988415
2022-02-08,0.0,0.027751,0.26491,0.626028,0.075188,0.004559,0.001361,0.059491927131091075
2022-02-09,0.0,0.022738,0.253048,0.650887,0.068133,0.003956,0.001091,0.06113481601288902
2022-02-10,0.0,0.02362,0.223759,0.663717,0.082532,0.004836,0.001379,0.06894646784025663
2022-02-11,0.0,0.033781,0.29626,0.591542,0.071539,0.00509,0.00151,0.052166126860297146
2022-02-14,0.0,0.044027,0.364078,0.525219,0.058913,0.005607,0.001704,0.0359140587519691
2022-02-15,0.0,0.035098,0.350472,0.565341,0.045641,0.002596,0.000665,0.036430799288353924
2022-02-16,0.0,0.057824,0.362704,0.524046,0.051035,0.003248,0.000798,0.028832722204357297
2022-02-17,4.1e-05,0.117305,0.480892,0.381081,0.019493,0.000784,0.0,-0.016283574991621298
2022-02-18,6.9e-05,0.112533,0.466316,0.400196,0.019387,0.001017,0.0,-0.01242988536441157
2022-02-22,9.3e-05,0.124772,0.503606,0.352833,0.01758,0.000741,0.0,-0.02265563143324132
2022-02-23,0.000413,0.196604,0.545322,0.241932,0.014776,0.000575,0.0,-0.05239113456591297
2022-02-24,0.000181,0.142318,0.503264,0.336154,0.017014,0.000685,0.0,-0.028223889724714846
2022-02-25,0.000107,0.134195,0.495822,0.34863,0.019983,0.000813,0.0,-0.023835943502013544
2022-02-28,0.000121,0.123787,0.466699,0.388014,0.019884,0.000985,0.0,-0.015922935113885955
2022-03-01,9.8e-05,0.127868,0.48888,0.363092,0.018874,0.000774,0.0,-0.020995003888442318
2022-03-02,0.000183,0.142294,0.502306,0.337136,0.017,0.000694,0.0,-0.02806408948711374
2022-03-03,0.0,0.09314,0.431357,0.443804,0.029616,0.001453,0.000213,0.0015634906096588452
2022-03-04,0.0,0.070981,0.39231,0.497859,0.036223,0.00191,0.000396,0.01629365633396025
2022-03-07,0.0,0.048749,0.343003,0.552547,0.051257,0.003332,0.000824,0.034891808791182824
2022-03-08,0.0,0.049949,0.379746,0.528527,0.03861,0.002362,0.000546,0.025568622324982766
2022-03-09,0.0,0.072667,0.383271,0.496145,0.044134,0.002745,0.00062,0.0192520054963121
2022-03-10,0.0,0.045969,0.339397,0.559099,0.051473,0.003043,0.000767,0.03623104178656084
2022-03-11,0.0,0.033966,0.271307,0.613788,0.074517,0.004849,0.001341,0.056505215246498895
2022-03-14,0.0,0.035266,0.314242,0.584761,0.060392,0.003998,0.001102,0.04593038662170454
2022-03-15,0.0,0.034613,0.286723,0.608923,0.064513,0.003987,0.001047,0.05132600260729305
2022-03-16,0.0,0.023799,0.216717,0.662529,0.089594,0.005584,0.001612,0.0718623664442505
2022-03-17,0.0,0.024438,0.199093,0.665466,0.101925,0.006827,0.002056,0.0777010783903125
2022-03-18,0.0,0.019651,0.176699,0.691413,0.104088,0.006175,0.001837,0.0828213033727589
2022-03-21,0.0,0.018124,0.182814,0.695507,0.096682,0.005207,0.001547,0.0802842423826962
2022-03-22,0.0,0.023106,0.229976,0.660518,0.079807,0.005007,0.001423,0.06765627132713556
2022-03-23,0.0,0.025319,0.226145,0.655406,0.086238,0.00519,0.001519,0.06900111016036904
2022-03-24,0.0,0.029368,0.281799,0.620519,0.063416,0.003709,0.00101,0.053390378033821385
2022-03-25,0.0,0.023859,0.223211,0.663816,0.082933,0.004687,0.001341,0.06896077298708658
2022-03-28,0.0,0.029773,0.26712,0.616325,0.078102,0.006517,0.001888,0.06016073281319636
2022-03-29,0.0,0.026323,0.224927,0.65338,0.087908,0.005651,0.00162,0.06945736651332149
2022-03-30,0.0,0.027244,0.23292,0.647634,0.085012,0.005446,0.001548,0.06718993686078512
2022-03-31,0.0,0.01591,0.168399,0.708,0.100736,0.005276,0.001579,0.08413640845363171
2022-04-01,0.0,0.021379,0.197744,0.679943,0.0937,0.005479,0.001609,0.07642945229793975
