Date,yref_Tp12_Price,Tp12_pred,ypcref_Tp12_PriceChg,pc_pred,error,Tp12_date_ref,close
2020-09-11,270.3099975585937,265.2291521467771,-0.0035756459195957,-0.022304801901162324,0.018796365127839006,2020-09-29,257.9599914550781
2020-09-14,272.1199951171875,264.7020901625494,0.0175373090896808,-0.010200435956856308,0.027259683550426433,2020-09-30,264.79998779296875
2020-09-15,273.510009765625,271.0017938949237,0.0042592386124951,-0.004950292558758014,0.009170471943058396,2020-10-01,266.8500061035156
2020-09-16,260.79998779296875,270.68771340209173,-0.0386671842734529,-0.002220115462639374,0.03791306009175188,2020-10-02,267.54998779296875
2020-09-17,268.9800109863281,276.43094647901853,-0.0195377466760657,0.0076217473537930625,0.027700703354752727,2020-10-05,271.4599914550781
2020-09-18,260.9800109863281,277.1726653125153,-0.0332641159912182,0.02671756588285904,0.062045573011472635,2020-10-06,265.3900146484375
2020-09-21,265.82000732421875,274.3668401917186,-0.0476497134767604,-0.017029073547644907,0.032152707215432993,2020-10-07,264.0
2020-09-22,268.5299987792969,274.6653205177026,-0.0252640447994385,-0.002993465265183867,0.022847807568227376,2020-10-08,267.5799865722656
2020-09-23,269.95001220703125,279.77252815841047,-0.0423569542053391,-0.007511747064428154,0.036386425290642656,2020-10-09,263.82000732421875
2020-09-24,274.6000061035156,270.2400522750203,0.0268491224114066,0.010545354519802841,0.015877471710076304,2020-10-12,263.1300048828125
2020-09-25,276.0899963378906,270.62953130403326,0.0359849768776383,0.015495427032019725,0.01977784456621388,2020-10-13,268.17999267578125
2020-09-28,271.4599914550781,271.4781645182511,0.0496887468828665,0.04975901896902873,6.694564114427869e-05,2020-10-14,267.7300109863281
2020-09-29,215.27999877929688,270.57752123734747,-0.1815693742933732,0.02865538491319781,0.25686326073766436,2020-10-15,270.3099975585937
2020-09-30,218.0800018310547,274.36901372807773,-0.1469587051140013,0.07322128018189135,0.2581117545139688,2020-10-16,272.1199951171875
2020-10-01,220.50999450683597,279.08759320972206,-0.1451775398851485,0.08190263007635099,0.26564600318408765,2020-10-19,273.510009765625
2020-10-02,214.5399932861328,277.4649384837777,-0.1898036133828345,0.04782836584082837,0.293301702092074,2020-10-20,260.79998779296875
2020-10-05,211.3800048828125,266.3605210381972,-0.2078695894771138,-0.0018343078663021351,0.26010272913876353,2020-10-21,268.9800109863281
2020-10-06,210.0800018310547,274.0723040671628,-0.2148009291122994,0.024377935233699573,0.3046092044856817,2020-10-22,260.9800109863281
2020-10-07,211.5800018310547,266.49629378612553,-0.2205849536171245,-0.018285190544456424,0.2595533201617096,2020-10-23,265.82000732421875
2020-10-08,207.1499938964844,269.8355139776217,-0.2194506859238986,0.016750816096352428,0.3026093262279413,2020-10-26,268.5299987792969
2020-10-09,212.19000244140625,272.2711306722615,-0.196249990752249,0.031330040425232936,0.28314778047776284,2020-10-27,269.95001220703125
2020-10-12,208.33999633789065,277.2643091973802,-0.2213917079272144,0.036192253199396465,0.3308261211049774,2020-10-28,274.6000061035156
2020-10-13,207.00999450683597,281.19055346360165,-0.2153362566909747,0.06584241398354418,0.35834288645573614,2020-10-29,276.0899963378906
2020-10-14,208.3600006103516,279.3120432670627,-0.2081480760692924,0.0614982635350043,0.3405262163988787,2020-10-30,271.4599914550781
2020-10-15,207.4199981689453,277.94546316365785,-0.2265642335977401,0.03641386663651163,0.3400128513031273,2020-11-02,215.27999877929688
2020-10-16,211.13999938964844,253.2548018239298,-0.2113696981081792,-0.05406644219327922,0.19946387494564954,2020-11-03,218.0800018310547
2020-10-19,215.08999633789065,253.46037759167814,-0.2042839766173774,-0.06233443127926908,0.17839221677939138,2020-11-04,220.50999450683597
2020-10-20,219.47999572753903,236.85496614563587,-0.1934440700213125,-0.12959367045543588,0.07916425531402874,2020-11-05,214.5399932861328
2020-10-21,220.27999877929688,240.72877310084345,-0.1946181459023812,-0.11985388283548491,0.09283082637945098,2020-11-06,211.3800048828125
2020-10-22,222.8500061035156,235.5030507009129,-0.1455137402827603,-0.09699746271513383,0.05677830043011019,2020-11-09,210.0800018310547
2020-10-23,215.3500061035156,235.87671493993793,-0.1993828637531672,-0.12306972523721393,0.09531789298652465,2020-11-10,211.5800018310547
2020-10-26,216.72000122070312,241.16374024049588,-0.1695915698614314,-0.07593022419970062,0.1127894928115092,2020-11-11,207.1499938964844
2020-10-27,218.30999755859372,234.54709347040432,-0.1787299994604145,-0.11764695279566027,0.0743763276688811,2020-11-12,212.19000244140625
2020-10-28,225.5200042724609,236.3167042823097,-0.1601683041088663,-0.11996162307162964,0.04787468874293214,2020-11-13,208.33999633789065
2020-10-29,224.2700042724609,234.38425630118746,-0.169216543318906,-0.13174941395656448,0.045098550122819644,2020-11-16,207.00999450683597
2020-10-30,222.9600067138672,231.18164279095527,-0.1880553468384912,-0.15811493935725915,0.03687493644382245,2020-11-17,208.3600006103516
2020-11-02,216.3500061035156,233.12049960755687,-0.2163786845839306,-0.1556358336060314,0.07751556751062534,2020-11-18,207.4199981689453
2020-11-03,211.97000122070312,232.66084098529876,-0.2191482800669709,-0.14292769355000853,0.09761211324923444,2020-11-19,211.13999938964844
2020-11-04,215.2100067138672,215.80673080274642,-0.0003251210787187,0.002446729963007505,0.002772752522017264,2020-11-20,215.08999633789065
2020-11-05,217.8699951171875,218.98673696259453,-0.0009629801545484,0.004157809629157379,0.005125725755886502,2020-11-23,219.47999572753903
2020-11-06,216.5,225.03395329474247,-0.0181850918630884,0.020515889985051373,0.03941779812814076,2020-11-24,220.27999877929688
2020-11-09,218.1000061035156,222.1312264842381,0.0165937024740874,0.03538376729592259,0.01848335748697412,2020-11-25,222.8500061035156
2020-11-10,226.7100067138672,225.26373848037267,0.0725234245289828,0.06568139500827992,0.006379375372344591,2020-11-27,215.3500061035156
2020-11-11,227.75,220.4314166881093,0.0841108054785502,0.04927368034478201,0.03213428457471221,2020-11-30,216.72000122070312
2020-11-12,230.3000030517578,221.5603720451769,0.0884771767591292,0.04717066890892391,0.03794889661645708,2020-12-01,218.30999755859372
2020-11-13,226.6999969482422,222.3616762028308,0.0943760735109034,0.07343317767099658,0.019136836364412747,2020-12-02,225.5200042724609
2020-11-16,226.8699951171875,229.69136123120444,0.0691832438233509,0.08247965779929241,0.012436047845637718,2020-12-03,224.2700042724609
2020-11-17,228.32000732421875,227.22912354324953,0.0959009855885956,0.0906649109022928,0.004777872047893489,2020-12-04,222.9600067138672
2020-11-18,227.05999755859372,223.83717381706794,0.0968552416975003,0.08128679656419341,0.014193709927677262,2020-12-07,216.3500061035156
2020-11-19,229.8300018310547,219.78366972933026,0.1030428160770338,0.05482659380646562,0.043712013321521755,2020-12-08,211.97000122070312
2020-11-20,224.3800048828125,215.39973126379942,0.0817664972692417,0.03847137771332224,0.04002261085475609,2020-12-09,215.2100067138672
2020-11-23,224.0399932861328,221.2064359996295,0.0610968737983089,0.04767659675608855,0.012647551202541065,2020-12-10,217.8699951171875
2020-11-24,224.1699981689453,222.25364051389764,0.0422148960232937,0.033305334036797515,0.008548680335017074,2020-12-11,216.5
2020-11-25,228.1300048828125,221.88116067606097,0.0394113783654866,0.010940245103260906,0.02739159283304921,2020-12-14,218.1000061035156
2020-11-27,228.80999755859372,221.65600196156663,0.0387234375638582,0.006246609723511016,0.03126609708212201,2020-12-15,226.7100067138672
2020-11-30,232.1100006103516,228.27500798566138,0.0415525880781649,0.024343736744731528,0.016522306727869543,2020-12-16,227.75
2020-12-01,236.9199981689453,229.89671145217275,0.1001624864364355,0.06754912902888324,0.029644127853505738,2020-12-17,230.3000030517578
2020-12-02,236.72000122070312,230.94508616091662,0.0922849754860993,0.06563808074976415,0.024395551833418308,2020-12-18,226.6999969482422
2020-12-03,234.5500030517578,228.58681647159625,0.0743896554201797,0.04707443098314486,0.025423945864736033,2020-12-21,226.8699951171875
2020-12-04,234.8999938964844,230.99117435284174,0.0415927165941831,0.024260242890785235,0.016640356088579555,2020-12-22,228.32000732421875
2020-12-07,235.83999633789065,232.80588890464813,0.0515895654568836,0.03806075029907767,0.012865109736923184,2020-12-23,227.05999755859372
2020-12-08,234.4600067138672,230.02660684226822,0.0515787569685462,0.0316944739666691,0.018908981253290866,2020-12-24,229.8300018310547
2020-12-09,232.47000122070312,231.455757824167,0.0745088729485621,0.06982089805638314,0.004362900121350388,2020-12-28,224.3800048828125
2020-12-10,233.4900054931641,228.5083749981431,0.1015238201091215,0.07802223749680598,0.02133551919920119,2020-12-29,224.0399932861328
2020-12-11,232.67999267578125,230.29710558424807,0.0811764574922453,0.07010407694675633,0.010241048506708171,2020-12-30,224.1699981689453
2020-12-14,236.33999633789065,227.4987398447078,0.0847753322377802,0.04419490954842696,0.03740905741803714,2020-12-31,228.1300048828125
2020-12-15,229.42999267578125,231.56786444889795,0.0597228299112297,0.06959752632285426,0.009318187862812825,2021-01-04,228.80999755859372
2020-12-16,228.5800018310547,233.44825511640292,0.0480513316563824,0.07037252903882396,0.021297809284936468,2021-01-05,232.1100006103516
2020-12-17,226.6499938964844,236.53096372055074,-0.0002647118151187,0.04331946855384593,0.043595720671314814,2021-01-06,236.9199981689453
2020-12-18,232.8999938964844,241.10343861057896,0.022612486921995,0.05863200268091742,0.03522303533309963,2021-01-07,236.72000122070312
2020-12-21,237.0,242.43321421189864,0.0290924744223143,0.05268437255475856,0.022924954480584996,2021-01-08,234.5500030517578
2020-12-22,234.63999938964844,238.67890528203876,0.0350242723788789,0.0528403550730152,0.01721320279106897,2021-01-11,234.8999938964844
2020-12-23,229.3800048828125,238.45330135667282,0.011063647990685,0.05105702159292626,0.039555742788024456,2021-01-12,235.83999633789065
2020-12-24,227.1000061035156,239.83472657109718,-0.0053433828905353,0.050432370696832235,0.056075385844670145,2021-01-13,234.4600067138672
2020-12-28,226.1199951171875,239.85131103117976,-0.0041398857196925,0.05633450898494421,0.06072579254601504,2021-01-14,232.47000122070312
2020-12-29,225.5500030517578,236.55822363840207,-0.0186224546194932,0.029274775937622063,0.0488061203178887,2021-01-15,233.4900054931641
2020-12-30,231.91000366210935,236.3273134355913,0.0335591345727512,0.053245869920622094,0.019047517156344514,2021-01-19,232.67999267578125
2020-12-31,236.6999969482422,239.1945214778086,0.0565077845094408,0.06764206679974835,0.010538760294584492,2021-01-20,236.33999633789065
2021-01-04,238.63999938964844,242.4562145943158,0.0645492320064964,0.08157298735216627,0.015991515313559416,2021-01-21,229.42999267578125
2021-01-05,237.58999633789065,232.75437214042023,0.0414675459281982,0.020270754213077787,0.020352810606526543,2021-01-22,228.5800018310547
2021-01-06,241.30999755859372,233.48146387881698,0.0546304800199956,0.020416355797683083,0.03244181243620399,2021-01-25,226.6499938964844
2021-01-07,237.63999938964844,233.59020272298085,0.0238249052809241,0.00637715785074719,0.017041729831127065,2021-01-26,232.8999938964844
2021-01-08,225.25,236.25344653810458,-0.0492571258616317,-0.0028134038324845083,0.04884992913697928,2021-01-27,237.0
2021-01-11,230.0399932861328,243.70435105214585,-0.0282190262762895,0.029504688219948765,0.05939992246920636,2021-01-28,234.63999938964844
2021-01-12,229.0800018310547,240.32680907481117,-0.0233212583650918,0.02462931548876837,0.0490955437133746,2021-01-29,229.3800048828125
2021-01-13,231.7700042724609,236.4025544461829,-0.013324775246281,0.0063965968017888515,0.019987703707664117,2021-02-01,227.1000061035156
2021-01-14,217.3300018310547,234.37417225830848,-0.0784853917666978,-0.0062153328627179115,0.07842529923918823,2021-02-02,226.1199951171875
2021-01-15,211.0,233.85009922914352,-0.1000597374480909,-0.0026013284451876515,0.1082943091428603,2021-02-03,225.5500030517578
2021-01-19,213.7100067138672,232.48313058925467,-0.0806985607103151,5.647768951954103e-05,0.08784391598715595,2021-02-04,231.91000366210935
2021-01-20,215.25999450683597,238.9975070414929,-0.0780761940872961,0.023587740026371467,0.11027368364028785,2021-02-05,236.6999969482422
2021-01-21,214.3699951171875,238.1156231920739,-0.0786917574993527,0.02336097080708914,0.11076936425690372,2021-02-08,238.63999938964844
2021-01-22,213.82000732421875,241.65871189585062,-0.0952864067132991,0.022504508929397968,0.1301969115051969,2021-02-09,237.58999633789065
2021-01-25,212.52999877929688,243.7217220078254,-0.0736607873250756,0.062292332250737985,0.14676386113811526,2021-02-10,241.30999755859372
2021-01-26,210.5,245.17406121631478,-0.0790970412381821,0.07259628686819639,0.1647223810751296,2021-02-11,237.63999938964844
2021-01-27,213.97999572753903,241.63171852104765,-0.0559011626302181,0.06610070605784221,0.1292257376652983,2021-02-12,225.25
2021-01-28,210.2700042724609,233.1026506603026,-0.0971661237315517,0.0008701449941140174,0.1085872731436097,2021-02-16,230.0399932861328
2021-01-29,214.8500061035156,238.42282811212078,-0.0934598898585838,0.006003494143969566,0.10971757662993831,2021-02-17,229.0800018310547
2021-02-01,209.8300018310547,234.8252414118167,-0.1057364371937016,0.0007894733321263156,0.11912138094001933,2021-02-18,231.7700042724609
2021-02-02,207.0200042724609,235.7663064768604,-0.0974801645059473,0.02784157929245215,0.13885760608219394,2021-02-19,217.3300018310547
2021-02-03,214.9600067138672,224.73344581974237,-0.0534566229122637,-0.010420784765168644,0.04546631373567358,2021-02-22,211.0
2021-02-04,216.44000244140625,222.2491086778027,-0.0428090964302584,-0.017118726883833042,0.02683933732614452,2021-02-23,213.7100067138672
2021-02-05,217.0399932861328,223.43091515572982,-0.0377300361360322,-0.009395202249417506,0.02944582596430323,2021-02-24,215.25999450683597
2021-02-08,212.97999572753903,224.90067667417145,-0.0816265259611273,-0.030224340810025722,0.05597089485287764,2021-02-25,214.3699951171875
2021-02-09,212.5500030517578,228.21641272814213,-0.1020278589262724,-0.03584108292977758,0.07370693696282568,2021-02-26,213.82000732421875
2021-02-10,210.3800048828125,226.49322874215233,-0.118421029915833,-0.05089997770098479,0.07659104232987987,2021-03-01,212.52999877929688
2021-02-11,212.05999755859372,226.91861194978256,-0.1074540139433697,-0.04491512501617155,0.07006797398025667,2021-03-02,210.5
2021-02-12,208.44000244140625,224.91383193901265,-0.1362148085439608,-0.06794648288701682,0.07903391529769961,2021-03-03,213.97999572753903
2021-02-16,207.7899932861328,225.7721921079933,-0.1256101926451018,-0.04994027651967792,0.08654025411656127,2021-03-04,210.2700042724609
2021-02-17,211.97999572753903,217.92347932232838,-0.0589123386124791,-0.03252617392972977,0.028037945629683793,2021-03-05,214.8500061035156
2021-02-18,213.5800018310547,223.789872263129,-0.0715527383736467,-0.02716971485575403,0.047803494449590374,2021-03-08,209.8300018310547
2021-02-19,214.0399932861328,223.99555592347778,-0.0656539568041989,-0.022195066644563118,0.04651262824530264,2021-03-09,207.0200042724609
2021-02-22,214.2899932861328,223.8084328212297,-0.0754196430258473,-0.034351172733602976,0.04441849751886127,2021-03-10,214.9600067138672
2021-02-23,215.1499938964844,218.1328459841956,-0.0100308651184983,0.0036941248165314956,0.013864058435187968,2021-03-11,216.44000244140625
2021-02-24,214.3300018310547,220.95354720273215,0.0157819991993113,0.047173209491621446,0.030903491415534376,2021-03-12,217.0399932861328
2021-02-25,219.6499938964844,221.97838786811946,0.0277946141781284,0.03868972389918401,0.010600473645960428,2021-03-15,212.97999572753903
2021-02-26,218.9900054931641,217.8216109932085,0.0173279340402922,0.011900104765129557,0.005335378193741605,2021-03-16,212.5500030517578
2021-03-01,217.0800018310547,216.25063557518976,0.0126417258739299,0.008772871674387995,0.0038205557806766143,2021-03-17,210.3800048828125
2021-03-02,213.3600006103516,216.63428956440075,-0.0021513735764196,0.013161921914606554,0.015346311139306849,2021-03-18,212.05999755859372
2021-03-03,216.1100006103516,217.46883896725078,0.0168446894632148,0.02323832031393685,0.00628771622350408,2021-03-19,208.44000244140625
2021-03-04,218.82000732421875,213.83954813033506,0.0395249754119655,0.015864836723681903,0.0227605293262983,2021-03-22,207.7899932861328
2021-03-05,213.58999633789065,215.0207369451532,-0.0018225974270278,0.004863731369260215,0.006698537533561153,2021-03-23,211.97999572753903
2021-03-08,211.5399932861328,214.4969683258141,0.0060398011502689,0.02010255370459807,0.013978326243405068,2021-03-24,213.5800018310547
2021-03-09,212.3600006103516,215.88817108999038,-0.0115895062714793,0.004832045412996677,0.016614100911180756,2021-03-25,214.0399932861328
2021-03-10,214.63999938964844,218.2338480084765,0.0229233070419859,0.04005073680639909,0.016743610832312548,2021-03-26,214.2899932861328
2021-03-11,216.7100067138672,219.08328563046447,0.0468070826075974,0.05827109027650767,0.010951404379451855,2021-03-29,215.1499938964844
2021-03-12,212.9900054931641,219.49069938607542,-0.0091645011126436,0.021076909800431115,0.030521121767471706,2021-03-30,214.3300018310547
2021-03-15,214.88999938964844,219.71202408291856,-0.007161352034162,0.015117453357071117,0.02243950256859839,2021-03-31,219.6499938964844
2021-03-16,213.0399932861328,224.4474310938507,-0.0184297830986689,0.034129368028280135,0.05354599214804057,2021-04-01,218.9900054931641
2021-03-17,215.32000732421875,221.11047129335716,0.0109870018012077,0.038174832044880265,0.026892363794226545,2021-04-05,217.0800018310547
2021-03-18,215.3000030517578,221.02190323712455,0.0129381320184236,0.03985838656188468,0.02657640550052012,2021-04-06,213.3600006103516
2021-03-19,212.72000122070312,220.11081186921626,0.0111227126322868,0.046253478280048915,0.03474431462063109,2021-04-07,216.1100006103516
2021-03-22,210.27999877929688,218.93799287815762,-0.0083938451371765,0.03243419503324022,0.0411736453734142,2021-04-08,218.82000732421875
2021-03-23,213.3500061035156,220.6174069568388,0.0235559566522726,0.05842162911534067,0.03406327933169652,2021-04-09,213.58999633789065
2021-03-24,213.6000061035156,218.6910293589736,0.0279609846725499,0.05246179520218638,0.023834377855732683,2021-04-12,211.5399932861328
2021-03-25,215.94000244140625,216.02687111301432,0.0186810396909198,0.019090836244174663,0.00040228151628202505,2021-04-13,212.3600006103516
2021-03-26,217.1300048828125,218.95817963724042,0.0166214206448313,0.02518109261203186,0.008419724189729588,2021-04-14,214.63999938964844
2021-03-29,221.1000061035156,219.57238646616986,0.03298454979834,0.02584747408696305,0.006909179534940984,2021-04-15,216.7100067138672
2021-03-30,219.38999938964844,220.08006238413765,0.023799553237681,0.02701978290826483,0.003145371240298065,2021-04-16,212.9900054931641
2021-03-31,219.17999267578125,218.32138868213178,0.0187311126824193,0.014740389847155767,0.003917346575148145,2021-04-19,214.88999938964844
2021-04-01,220.16000366210935,219.62246917885716,0.0272010534281158,0.02469307750939252,0.00244156283753142,2021-04-20,213.0399932861328
2021-04-05,219.75999450683597,218.11453525711974,0.0005007995147197,-0.006990478861967475,0.00748752862598493,2021-04-21,215.32000732421875
2021-04-06,215.97999572753903,220.95624635539986,-0.0137449641085056,0.008978678537441843,0.023040331170940537,2021-04-22,215.3000030517578
2021-04-07,217.8999938964844,222.1450713789605,0.0037773726668191,0.023332732196343693,0.01948176962544,2021-04-23,212.72000122070312
2021-04-08,216.97000122070312,218.89717218957597,0.0169197628422598,0.025952247672405133,0.008882200110754086,2021-04-26,210.27999877929688
2021-04-09,215.52999877929688,217.40356643263598,-0.002683826891012,0.005985682377636634,0.008692839344641046,2021-04-27,213.3500061035156
2021-04-12,213.47999572753903,221.84138591965188,-0.0244036715928245,0.013807597542744028,0.03916708993560387,2021-04-28,213.6000061035156
2021-04-13,211.8600006103516,217.03157364991043,-0.0080996102682743,0.016113007963984162,0.024410332411309126,2021-04-29,215.94000244140625
2021-04-14,218.1999969482422,221.84654521849257,0.0314834257042872,0.0487215290700087,0.01671195380958393,2021-04-30,217.1300048828125
2021-04-15,217.9499969482422,220.0338370302409,0.0263232073922782,0.03613597851682832,0.009561092503679076,2021-05-03,221.1000061035156
2021-04-16,214.8500061035156,223.0629987078739,0.0009784136901992,0.039242449413796024,0.03822663426130531,2021-05-04,219.38999938964844
2021-04-19,213.8699951171875,224.3303773398749,-0.0131051243998598,0.03516390747968222,0.04891000356060119,2021-05-05,219.17999267578125
2021-04-20,213.16000366210935,223.1326676789009,0.0007981509205171,0.0476203667972689,0.04678487448611479,2021-05-06,220.16000366210935
2021-04-21,215.00999450683597,227.14180195533206,0.0005584025200256,0.057014298480535866,0.05642438843981448,2021-05-07,219.75999450683597
2021-04-22,212.8999938964844,222.996282205096,-0.0006571507419285,0.04673436553103423,0.04742268012238926,2021-05-10,215.97999572753903
2021-04-23,213.0,220.80883067868305,-0.0107746946187187,0.02549146929109788,0.03666117689522559,2021-05-11,217.8999938964844
2021-04-26,212.67999267578125,220.71383482187338,-0.0121691144395697,0.025145525747224857,0.03777432021233548,2021-05-12,216.97000122070312
2021-04-27,214.3500061035156,219.72360324538093,0.007662678043713,0.03292404091992907,0.02506926516843798,2021-05-13,215.52999877929688
2021-04-28,217.08999633789065,217.9372103824616,0.0323853794850993,0.036414360127524435,0.003902593665588731,2021-05-14,213.47999572753903
2021-04-29,216.3500061035156,220.4101666386289,0.014061401050743,0.03309191625561896,0.018766630092770475,2021-05-17,211.8600006103516
2021-04-30,214.6499938964844,215.57532485585608,0.0049156730475929,0.009247746703636229,0.004310882765819791,2021-05-18,218.1999969482422
2021-05-03,214.0500030517578,222.86354712100217,-0.0087524283054561,0.032062353437615404,0.04117516441760209,2021-05-19,217.9499969482422
2021-05-04,216.6100006103516,221.01368040096298,-0.0023948982672458,0.017886406442290424,0.020329992974483856,2021-05-20,214.8500061035156
2021-05-05,213.42999267578125,219.67313235107514,-0.0346902452103207,-0.006453521994804562,0.029251463662737235,2021-05-21,213.8699951171875
2021-05-06,211.22000122070312,218.2353802085442,-0.0372396107009187,-0.0052628614992317165,0.033213611150919024,2021-05-24,213.16000366210935
2021-05-07,208.75999450683597,218.61419096410128,-0.0475408272522343,-0.002581447808135111,0.04720347152980326,2021-05-25,215.00999450683597
2021-05-10,206.8000030517578,218.5484452824019,-0.0606831412977982,-0.0073199416465344665,0.05681064824599491,2021-05-26,212.8999938964844
2021-05-11,207.30999755859372,221.60950671848818,-0.0566526995788349,0.008416055050432176,0.06897645713324978,2021-05-27,213.0
2021-05-12,208.6300048828125,218.28360695757235,-0.0340308870734429,0.01066585459580861,0.04627139840303544,2021-05-28,212.67999267578125
2021-05-13,209.6699981689453,219.330151328892,-0.0377696005418375,0.006563366096682895,0.046073130368241025,2021-06-01,214.3500061035156
2021-05-14,210.3800048828125,220.9146252497092,-0.0303728455584384,0.018180504248573922,0.050074247183161565,2021-06-02,217.08999633789065
2021-05-17,211.1499938964844,219.33342580453387,-0.0203220197077884,0.01764685680312976,0.03875648659531277,2021-06-03,216.3500061035156
2021-05-18,209.92999267578125,222.0747816884948,-0.0166292070582979,0.04026038098635309,0.05785161452118051,2021-06-04,214.6499938964844
2021-05-19,209.16000366210935,219.45557331395491,-0.012744250639402,0.035851848776177996,0.04922341495306961,2021-06-07,214.0500030517578
2021-05-20,211.1300048828125,222.14124516391976,-0.0324014306338726,0.018062549362053648,0.05215383899232627,2021-06-08,216.6100006103516
2021-05-21,213.55999755859372,219.9580687259682,-0.0201422319390578,0.009213451735917528,0.029959127367095287,2021-06-09,213.42999267578125
2021-05-24,216.7700042724609,216.62594066683928,0.0089364585264207,0.008265927451117094,0.0006645919766673509,2021-06-10,211.22000122070312
2021-05-25,193.0200042724609,215.91798034855995,-0.0974890883281783,0.00957584176429369,0.1186300671912585,2021-06-11,208.75999450683597
2021-05-26,194.8000030517578,216.63274350741455,-0.0861324840257317,0.01629170475531611,0.11207772132249831,2021-06-14,206.8000030517578
2021-05-27,188.97000122070312,214.37470679641316,-0.1211106178848114,-0.0029546892081920594,0.13443777007779772,2021-06-15,207.30999755859372
2021-05-28,187.4900054931641,211.63060633922652,-0.1193517573122857,-0.005962365399949604,0.12875673443266605,2021-06-16,208.6300048828125
2021-06-01,188.3600006103516,214.13746674592767,-0.1156807483082086,0.005340219464449278,0.13685212386944237,2021-06-17,209.6699981689453
2021-06-02,187.8500061035156,215.904287703047,-0.1167481071438513,0.01516031191603895,0.14934405476714208,2021-06-18,210.3800048828125
2021-06-03,187.6999969482422,214.58074609107194,-0.1243294070278841,0.0010764636388435728,0.1432112391042929,2021-06-21,211.1499938964844
2021-06-04,188.8699951171875,215.95844005910413,-0.1299921769623137,-0.005212383333524527,0.14342376048196095,2021-06-22,209.92999267578125
2021-06-07,187.5200042724609,213.83538660793067,-0.1332563023698764,-0.011622923155277243,0.14033373365987292,2021-06-23,209.16000366210935
2021-06-08,191.94000244140625,214.1124369247514,-0.1058001029621742,-0.0025043418915365098,0.11551752735917438,2021-06-24,211.1300048828125
2021-06-09,194.33999633789065,216.38711301913324,-0.0920813194714193,0.010918523401330309,0.1134461104080202,2021-06-25,213.55999755859372
2021-06-10,197.82000732421875,220.0408629198051,-0.0867457330371978,0.015838891555266226,0.11232865621709992,2021-06-28,216.7700042724609
2021-06-11,196.77999877929688,221.4264664144266,-0.0780115001070967,0.037466494930694545,0.12524884535024594,2021-06-29,193.0200042724609
2021-06-14,201.6300048828125,205.12998001973313,-0.0454028798526048,-0.028832597129883262,0.017358404266045686,2021-06-30,194.8000030517578
2021-06-15,202.2100067138672,204.79254622146772,-0.0313756848310046,-0.019004830378256853,0.012771571246990238,2021-07-01,188.97000122070312
2021-06-16,200.5399932861328,198.69087675780654,-0.0302708398126002,-0.03921240896655942,0.009220687096004517,2021-07-02,187.4900054931641
2021-06-17,200.0500030517578,198.32818645608984,-0.035019992245111,-0.043325508698466283,0.008606931114229966,2021-07-06,188.3600006103516
2021-06-18,198.9900054931641,198.92903848852546,-0.0462061983608888,-0.046498423847212436,0.00030638224511593087,2021-07-07,187.8500061035156
2021-06-21,197.7400054931641,198.94157504118007,-0.0568989019886786,-0.051168136697939154,0.006076512160598279,2021-07-08,187.6999969482422
2021-06-22,198.16000366210935,200.34686008965724,-0.0580853737859261,-0.04769058161560548,0.011035811400552818,2021-07-09,188.8699951171875
2021-06-23,198.33999633789065,200.74770549391397,-0.0606677619175012,-0.049264924003124155,0.012139302210743006,2021-07-12,187.5200042724609
2021-06-24,198.3300018310547,202.075659949802,-0.0552564723928788,-0.03741405706667933,0.018885988424172023,2021-07-13,191.94000244140625
2021-06-25,197.88999938964844,204.46763298942636,-0.0538822149318147,-0.022434359296834575,0.03323883783953359,2021-07-14,194.33999633789065
2021-06-28,200.08999633789065,203.68639087613207,-0.0522900975209545,-0.035256068936350415,0.017973884772171243,2021-07-15,197.82000732421875
2021-06-29,202.27999877929688,206.5903562823782,-0.0528188748279134,-0.03263551861721333,0.02130886656660629,2021-07-16,196.77999877929688
2021-06-30,199.2400054931641,206.53748659275465,-0.0808691167310362,-0.04720449083372654,0.03662658551693792,2021-07-19,201.6300048828125
2021-07-01,196.5500030517578,205.84485061133697,0.01828825355487,0.06644309426484575,0.04728998939334296,2021-07-20,202.2100067138672
2021-07-02,196.2700042724609,206.66330161133345,0.0075462073802563,0.06089988898215565,0.052954079139085494,2021-07-21,200.5399932861328
2021-07-06,196.0200042724609,203.66490243628726,0.0373075250368651,0.07776314293622485,0.03900060196509442,2021-07-22,200.0500030517578
2021-07-07,200.5,202.6763463353013,0.0693903361547999,0.08099813535229168,0.01085459518853518,2021-07-23,198.9900054931641
2021-07-08,198.92999267578125,201.3829146221126,0.0561159058779956,0.06913842625590484,0.012330578779687329,2021-07-26,197.7400054931641
2021-07-09,202.8500061035156,202.18592011399272,0.0798509423083765,0.07631574950589695,0.0032737785040242357,2021-07-27,198.16000366210935
2021-07-12,202.2400054931641,198.97949209765176,0.0774640851429062,0.06009320901864419,0.016122000133265136,2021-07-28,198.33999633789065
2021-07-13,200.3800048828125,200.16163046785292,0.0609414415375159,0.059785226042174365,0.0010898014254830215,2021-07-29,198.3300018310547
2021-07-14,201.5800018310547,199.5669101998104,0.0749786542142191,0.06424331086216124,0.00998656420755208,2021-07-30,197.88999938964844
2021-07-15,198.32000732421875,200.50871371520932,0.0332395790437698,0.04464265481302618,0.011036235932627918,2021-08-02,200.08999633789065
