Date,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
2021-03-03,0.000251,0.024847,0.445719,0.502141,0.024318,0.0,0.000324,0.004034735493165824
2021-03-04,0.000122,0.020895,0.461555,0.494745,0.020463,0.0,0.000282,0.002110786119177622
2021-03-05,0.000565,0.034865,0.519078,0.424737,0.017833,0.0,0.000391,-0.012483088903260251
2021-03-08,0.0,0.018319,0.395678,0.5523,0.030996,0.00019,0.000374,0.015819663748423904
2021-03-09,0.000165,0.024064,0.460379,0.491262,0.021824,0.0,0.000283,0.001493939114359616
2021-03-10,0.0,0.013075,0.33922,0.603096,0.041457,0.000588,0.00067,0.029065226492970175
2021-03-11,0.0,0.008753,0.279133,0.657312,0.051592,0.000821,0.000843,0.04238806939757674
2021-03-12,0.0,0.018792,0.420944,0.530527,0.027187,0.00013,0.000355,0.010818620200029756
2021-03-15,0.000131,0.022489,0.464635,0.489476,0.020971,0.0,0.000305,0.0011958344526912653
2021-03-16,0.0,0.017197,0.37871,0.566475,0.034689,0.000334,0.000484,0.01977938478337631
2021-03-17,0.0,0.011083,0.313976,0.628219,0.043779,0.000572,0.000677,0.03425253415677361
2021-03-18,0.0,0.012009,0.336649,0.609583,0.038864,0.000472,0.00062,0.029243258166897775
2021-03-19,0.0,0.012054,0.367178,0.587764,0.030528,0.000303,0.00052,0.02254856968808144
2021-03-22,0.0,0.016198,0.356992,0.587974,0.035833,0.000214,0.000447,0.023734343724872518
2021-03-23,0.0,0.008879,0.240391,0.686327,0.060723,0.000845,0.000964,0.05044397249131828
2021-03-24,0.0,0.009219,0.310813,0.638009,0.039226,0.000482,0.000705,0.03446310614329025
2021-03-25,0.0,0.016159,0.416048,0.538976,0.026268,0.000223,0.00041,0.0123756587618008
2021-03-26,0.000174,0.023251,0.452569,0.498878,0.022604,0.0,0.0003,0.00316169285340017
2021-03-29,0.000229,0.023415,0.433106,0.515667,0.025051,0.0,0.00031,0.0066961645178700195
2021-03-30,0.0,0.016262,0.380929,0.566844,0.033228,0.0003,0.000457,0.019421011052173524
2021-03-31,0.0,0.020673,0.453326,0.499968,0.023522,5.8e-05,0.000295,0.004194361973307587
2021-04-01,0.0,0.019702,0.408197,0.537469,0.031498,0.000259,0.000444,0.01350145835011809
2021-04-05,0.00054,0.03294,0.529247,0.420034,0.014912,0.0,0.000384,-0.01400542707864344
2021-04-06,0.000393,0.029155,0.493326,0.455846,0.018774,0.0,0.000359,-0.00617086533004175
2021-04-07,8.4e-05,0.023434,0.459379,0.491932,0.02272,0.0,0.000269,0.0020634759734396296
2021-04-08,0.0,0.019722,0.436012,0.516676,0.025072,2.9e-05,0.000284,0.00757472530322306
2021-04-09,0.000451,0.032601,0.511049,0.434281,0.01869,0.0,0.00038,-0.01022182843048313
2021-04-12,0.000555,0.03428,0.518353,0.427368,0.016843,0.0,0.000372,-0.012353022817111594
2021-04-13,0.000103,0.021296,0.437465,0.514655,0.024153,0.0,0.000273,0.006575952958258857
2021-04-14,0.0,0.013302,0.335495,0.606726,0.04137,0.000551,0.000637,0.02953339483449489
2021-04-15,0.0,0.011944,0.326841,0.614803,0.043291,0.000653,0.000707,0.03185148061544967
2021-04-16,0.0,0.011821,0.300444,0.633506,0.050727,0.000798,0.000801,0.03771657562429726
2021-04-19,0.0,0.013578,0.373349,0.577109,0.033327,0.000382,0.000541,0.021651446677550465
2021-04-20,0.0,0.010433,0.304363,0.637128,0.045016,0.000616,0.000721,0.03630001791960575
2021-04-21,0.0,0.012057,0.324521,0.618319,0.042057,0.000545,0.000662,0.03186308931376375
2021-04-22,0.0,0.011186,0.303184,0.638759,0.043826,0.000481,0.000675,0.035907219148764026
2021-04-23,0.0,0.017609,0.416887,0.536836,0.026197,3.1e-05,0.000306,0.011587777989326045
2021-04-26,0.0,0.015405,0.373952,0.574909,0.032933,0.000297,0.000469,0.02076767537270279
2021-04-27,0.0,0.012604,0.350078,0.60151,0.033315,0.000257,0.00048,0.025615305901874746
2021-04-28,0.0,0.010748,0.323709,0.626004,0.0369,0.000382,0.000589,0.031301636576178946
2021-04-29,0.0,0.016499,0.416413,0.538947,0.025737,0.000144,0.000355,0.01203354220525902
2021-04-30,0.000185,0.022483,0.457852,0.495653,0.021391,0.0,0.000304,0.0023296518225883983
2021-05-03,0.0,0.019522,0.391548,0.553677,0.032436,0.000156,0.000347,0.016327682003394614
2021-05-04,0.0,0.01802,0.418226,0.535137,0.026357,8.9e-05,0.000303,0.011311379172067164
2021-05-05,0.000408,0.031765,0.513366,0.433733,0.017987,0.0,0.000367,-0.010428633025568712
2021-05-06,0.000325,0.030982,0.501882,0.444055,0.019835,0.0,0.00035,-0.007939560854562986
2021-05-07,0.00062,0.034278,0.524626,0.422102,0.015836,0.0,0.000397,-0.013572505938959352
2021-05-10,0.000537,0.032003,0.517057,0.43232,0.015757,0.0,0.000384,-0.011568697293993888
2021-05-11,0.000582,0.03546,0.529952,0.415446,0.015949,0.0,0.000376,-0.01479578412631378
2021-05-12,0.000173,0.026602,0.473105,0.474899,0.022424,0.0,0.000297,-0.0013018779959982918
2021-05-13,0.000437,0.03183,0.509702,0.437537,0.017869,0.0,0.000358,-0.009898173024418222
2021-05-14,0.000281,0.027347,0.477401,0.471462,0.02094,0.0,0.00032,-0.0025573372817711344
2021-05-17,0.0,0.018215,0.399412,0.548819,0.030857,0.000213,0.000396,0.015254254856620235
2021-05-18,0.0,0.014451,0.369134,0.57883,0.034782,0.000386,0.000532,0.022311759034838112
2021-05-19,0.0,0.014061,0.368167,0.580452,0.034471,0.000389,0.000547,0.022542394085868337
2021-05-20,0.000286,0.028283,0.490535,0.458256,0.019954,0.0,0.000338,-0.005170918729664197
2021-05-21,0.000181,0.024292,0.457412,0.493148,0.022506,0.0,0.000298,0.0020203878616195043
2021-05-24,0.000153,0.022254,0.457851,0.495254,0.022086,0.0,0.000304,0.0025638087395401785
2021-05-25,0.000125,0.02436,0.465597,0.484449,0.022713,0.0,0.000296,0.0007304859786659317
2021-05-26,0.000373,0.028702,0.495266,0.453985,0.018979,0.0,0.000354,-0.006299516632477741
2021-05-27,0.000998,0.043262,0.551857,0.386503,0.01452,0.0,0.000443,-0.021372834905132056
2021-05-28,0.000683,0.03597,0.523296,0.42079,0.016563,0.0,0.000395,-0.013821530811190082
2021-06-01,0.000427,0.030607,0.504102,0.444732,0.017676,0.0,0.000332,-0.00863289232986593
2021-06-02,0.000261,0.02756,0.482153,0.467048,0.020443,0.0,0.00031,-0.0034831685443636237
2021-06-03,0.000295,0.028774,0.492718,0.456351,0.019329,0.0,0.000326,-0.00580929969436115
2021-06-04,0.000475,0.031594,0.521447,0.428795,0.015411,0.0,0.000375,-0.012176281661478121
2021-06-07,0.0005,0.031839,0.524502,0.425546,0.015289,0.0,0.000394,-0.01277578263120423
2021-06-08,0.000436,0.031056,0.511477,0.437097,0.017369,0.0,0.000378,-0.010007510762112868
2021-06-09,0.000258,0.026976,0.480229,0.469627,0.020395,0.0,0.000321,-0.0029798553012374907
2021-06-10,0.000295,0.026999,0.487168,0.464619,0.018645,0.0,0.000328,-0.004445890141454823
2021-06-11,0.0,0.015085,0.361147,0.583624,0.037219,0.000442,0.000556,0.023903990970881094
2021-06-14,0.001309,0.050518,0.589664,0.341347,0.013776,0.0,0.000563,-0.03011404288316061
2021-06-15,0.00177,0.059394,0.591202,0.330369,0.013412,0.0,0.00059,-0.03363373185809848
2021-06-16,0.002962,0.09131,0.631062,0.263187,0.008387,0.0,0.000622,-0.05214232386843433
2021-06-17,0.004298,0.124308,0.648543,0.211905,0.007531,0.0,0.000774,-0.06666447970177151
2021-06-18,0.002073,0.09117,0.662287,0.235801,0.006397,0.0,0.000534,-0.05702194533550118
2021-06-21,0.002127,0.095107,0.664319,0.230355,0.005839,0.0,0.00053,-0.05879075959088317
2021-06-22,0.003075,0.135271,0.676874,0.178082,0.004468,0.0,0.00073,-0.07472133562646614
2021-06-23,0.002829,0.13172,0.681443,0.177947,0.004061,0.0,0.000649,-0.07426842951835994
2021-06-24,0.003611,0.141911,0.660838,0.185065,0.005712,0.0,0.000905,-0.07430966875949022
2021-06-25,0.002605,0.104456,0.648846,0.234835,0.006663,0.0,0.000821,-0.05931198580036534
2021-06-28,0.002434,0.098254,0.639004,0.250577,0.007095,0.0,0.000783,-0.05553391197540226
2021-06-29,0.002393,0.095841,0.630051,0.261507,0.00753,0.0,0.000763,-0.053207737991199815
2021-06-30,0.002809,0.115865,0.639172,0.232624,0.006746,0.0,0.00073,-0.06170181387732767
2021-07-01,0.0,0.009137,0.245444,0.673572,0.067729,0.001214,0.001069,0.05115933704186106
2021-07-02,0.0,0.00926,0.283063,0.653451,0.051154,0.000715,0.000793,0.04142682953884017
2021-07-06,0.0,0.007156,0.215448,0.704164,0.069226,0.001065,0.001135,0.05691158475321487
2021-07-07,0.0,0.006086,0.20773,0.711953,0.070077,0.001214,0.001286,0.05884051614744265
2021-07-08,0.0,0.007292,0.238605,0.691196,0.059056,0.000937,0.001136,0.05107565163877294
2021-07-09,0.0,0.007694,0.248642,0.684715,0.0553,0.000815,0.001042,0.04847448005318445
2021-07-12,0.0,0.006544,0.231235,0.699505,0.059083,0.000951,0.001124,0.05252705084187031
2021-07-13,0.0,0.006913,0.240802,0.692831,0.056104,0.00084,0.001,0.05015743004303152
2021-07-14,0.0,0.006418,0.22425,0.704164,0.061557,0.000965,0.001107,0.05417908631358622
2021-07-15,0.0,0.008905,0.295477,0.65015,0.042753,0.000559,0.000699,0.037765524285498515
2021-07-16,0.0,0.010873,0.300698,0.639282,0.046051,0.000628,0.000714,0.036947068371064144
2021-07-19,0.0,0.013236,0.333151,0.609112,0.041478,0.000522,0.000618,0.029932288853424506
2021-07-20,0.0,0.014308,0.375973,0.57449,0.032541,0.000304,0.000495,0.020758333215309496
2021-07-21,0.000324,0.030658,0.501025,0.444867,0.020121,0.0,0.000355,-0.007640548220096009
2021-07-22,0.000617,0.035445,0.524564,0.419933,0.01667,0.0,0.000403,-0.013794763398799575
2021-07-23,0.000672,0.03434,0.517438,0.428485,0.016501,0.0,0.000399,-0.012335312626276622
2021-07-26,7e-06,0.022056,0.425621,0.522492,0.027257,0.0,0.000235,0.00885046947798728
2021-07-27,0.0,0.017783,0.425236,0.528839,0.025786,0.000135,0.000341,0.010191955565792186
2021-07-28,0.0,0.012789,0.3126,0.621659,0.049285,0.000814,0.000809,0.03515826118716968
2021-07-29,0.0,0.012195,0.338937,0.605967,0.039975,0.000551,0.000651,0.02909310711055535
2021-07-30,0.0,0.015691,0.384748,0.564998,0.03181,0.000246,0.000455,0.01868556205699684
2021-08-02,0.0,0.01417,0.355449,0.589887,0.037467,0.000452,0.00059,0.02519133446228149
2021-08-03,9.6e-05,0.018892,0.42736,0.52698,0.024296,0.0,0.000307,0.00904525123735636
2021-08-04,5.4e-05,0.022743,0.431023,0.516208,0.02714,0.0,0.000279,0.007717497442589852
2021-08-05,0.000252,0.02638,0.479807,0.470828,0.020267,0.0,0.000309,-0.002741977860446902
2021-08-06,0.0,0.015007,0.347937,0.59466,0.039322,0.000434,0.000554,0.026452256010191164
2021-08-09,0.0,0.011556,0.340464,0.607915,0.03735,0.000455,0.000606,0.02847523852568723
2021-08-10,0.0,0.011474,0.332828,0.614774,0.038143,0.000471,0.000608,0.029890109630785672
2021-08-11,0.0,0.016876,0.420245,0.535696,0.024827,3.3e-05,0.000315,0.01103458171903712
2021-08-12,0.000747,0.036652,0.518775,0.423066,0.01773,0.0,0.000443,-0.013115738445460755
2021-08-13,0.000593,0.032728,0.508144,0.438282,0.017589,0.0,0.000395,-0.010061847124223651
2021-08-16,0.00091,0.043643,0.557836,0.381349,0.013606,0.0,0.000399,-0.022607950810278287
2021-08-17,0.001095,0.050009,0.577276,0.356043,0.012725,0.0,0.000428,-0.02810330325082861
2021-08-18,0.000225,0.027768,0.471529,0.475823,0.022038,0.0,0.000298,-0.001524148687246711
2021-08-19,0.000576,0.035035,0.53961,0.40856,0.013961,0.0,0.000366,-0.01657758920945655
2021-08-20,0.000184,0.02807,0.478028,0.468022,0.022697,0.0,0.000315,-0.002532294961357317
2021-08-23,0.00032,0.028691,0.498884,0.451532,0.018158,0.0,0.000337,-0.007001370981177
2021-08-24,0.000206,0.024361,0.460394,0.490979,0.021711,0.0,0.000302,0.0013587291877977209
2021-08-25,0.000355,0.026486,0.496724,0.457876,0.016493,0.0,0.00039,-0.006211228582822395
2021-08-26,0.0,0.018833,0.409201,0.539056,0.03012,0.00024,0.000416,0.013351428938549088
2021-08-27,1.1e-05,0.021445,0.459673,0.493958,0.0225,0.0,0.000269,0.002672238763402667
2021-08-30,0.0,0.014482,0.350532,0.593345,0.038518,0.00045,0.000588,0.026076915019563066
2021-08-31,0.0,0.013079,0.343549,0.60402,0.036608,0.000331,0.00053,0.02721318647511547
2021-09-01,0.0,0.012038,0.313055,0.629365,0.042506,0.000469,0.000634,0.03374405917479068
2021-09-02,0.0,0.012484,0.366745,0.587003,0.031294,0.00029,0.000501,0.02260892862678044
2021-09-03,0.0,0.007231,0.250359,0.687613,0.051851,0.000722,0.00083,0.047526428518687956
2021-09-07,6.5e-05,0.020692,0.440394,0.512598,0.023886,0.0,0.000273,0.006269753255905341
2021-09-08,0.000336,0.023526,0.47789,0.476855,0.018965,0.0,0.000371,-0.001748896737347643
2021-09-09,0.000332,0.02801,0.485766,0.462879,0.020169,0.0,0.000349,-0.004301823565986647
2021-09-10,0.000953,0.040886,0.55318,0.389066,0.013328,0.0,0.000419,-0.02100836122633993
2021-09-13,0.001211,0.050551,0.577598,0.355744,0.012191,0.0,0.000441,-0.028482334757019837
2021-09-14,0.000886,0.045968,0.566404,0.3713,0.012856,0.0,0.000385,-0.024892546323022572
2021-09-15,0.001229,0.056643,0.596009,0.332883,0.010597,0.0,0.000422,-0.033786654872062165
2021-09-16,0.000861,0.04326,0.566125,0.374869,0.012402,0.0,0.000435,-0.023986296102645573
2021-09-17,0.001136,0.052558,0.601124,0.333408,0.009497,0.0,0.000473,-0.033362034155257646
2021-09-20,0.00105,0.048078,0.590622,0.348245,0.009801,0.0,0.000505,-0.030060049347144915
2021-09-21,0.00128,0.057717,0.615114,0.315308,0.00838,0.0,0.000525,-0.0375705311907261
2021-09-22,0.001098,0.050226,0.58756,0.347634,0.010985,0.0,0.000461,-0.03012276432087149
2021-09-23,0.001331,0.060087,0.621818,0.306531,0.008061,0.0,0.00052,-0.03952239486745118
2021-09-24,0.001219,0.055053,0.60868,0.323956,0.008869,0.0,0.000495,-0.03554977488763649
2021-09-27,0.000825,0.04225,0.560115,0.381158,0.013112,0.0,0.000413,-0.022546835431417975
2021-09-28,0.00081,0.041932,0.552978,0.387292,0.014262,0.0,0.000409,-0.021076378212020352
2021-09-29,0.000653,0.037246,0.535959,0.40767,0.015742,0.0,0.000397,-0.016424638299927675
2021-09-30,0.000702,0.038382,0.537492,0.405188,0.015519,0.0,0.000398,-0.017115319347154816
2021-10-01,0.000899,0.044504,0.570365,0.369779,0.012011,0.0,0.000429,-0.025177512704568732
2021-10-04,0.000835,0.042358,0.555437,0.384646,0.014012,0.0,0.000412,-0.02167202038836698
2021-10-05,0.001138,0.051221,0.585748,0.347463,0.011727,0.0,0.000459,-0.030052289122827158
2021-10-06,0.001098,0.049551,0.578223,0.355974,0.012405,0.0,0.000445,-0.028149174194083946
2021-10-07,0.000766,0.040805,0.559877,0.383997,0.012287,0.0,0.000407,-0.022146130562572662
2021-10-08,0.000574,0.035319,0.532195,0.414597,0.014918,0.0,0.000361,-0.01530385847671255
2021-10-11,0.000636,0.037085,0.538867,0.405688,0.015093,0.0,0.000399,-0.016949074431357288
2021-10-12,0.000415,0.031799,0.510609,0.436721,0.017834,0.0,0.000359,-0.010027678392335074
2021-10-13,0.00052,0.032097,0.522501,0.427371,0.015229,0.0,0.000386,-0.012564844044686637
2021-10-14,0.000228,0.025258,0.477254,0.475097,0.019837,0.0,0.00032,-0.0020150698367056978
2021-10-15,5.9e-05,0.023635,0.457544,0.492864,0.02337,0.0,0.000263,0.0024242497885764757
2021-10-18,0.0,0.019219,0.419037,0.530607,0.028413,0.000163,0.000371,0.011241171082863856
2021-10-19,2.7e-05,0.022346,0.452114,0.498963,0.023966,0.0,0.000269,0.0038577708910802165
2021-10-20,0.0,0.014581,0.334192,0.604469,0.043427,0.000576,0.000647,0.029730769159731992
2021-10-21,0.0,0.011277,0.31308,0.628987,0.04375,0.000546,0.000655,0.03430136781045409
2021-10-22,0.0,0.007255,0.224041,0.698029,0.066987,0.001044,0.001019,0.05498669572398201
2021-10-25,0.0,0.008326,0.28354,0.658467,0.046675,0.000669,0.00081,0.0407635637893703
2021-10-26,0.0,0.013334,0.333175,0.610782,0.039657,0.000428,0.000587,0.02946408579360124
2021-10-27,0.0,0.01303,0.343661,0.604767,0.035826,0.000285,0.000517,0.0270265964472949
2021-10-28,0.0,0.014589,0.38764,0.568201,0.02724,5.2e-05,0.000354,0.017544365211758006
2021-10-29,0.0,0.014079,0.367551,0.583201,0.032504,0.000308,0.00048,0.022172035448739878
2021-11-01,0.0,0.011365,0.316732,0.628501,0.040682,0.000475,0.000591,0.03301058159000373
2021-11-02,0.0,0.012959,0.336456,0.608645,0.039118,0.000422,0.000565,0.028953697985055368
2021-11-03,0.0,0.017305,0.424864,0.528642,0.026566,0.000189,0.000406,0.010615700920308302
2021-11-04,0.0,0.010763,0.252664,0.6643,0.067765,0.001282,0.001094,0.04948957115531604
2021-11-05,0.0,0.007266,0.190168,0.711136,0.086893,0.00143,0.001258,0.06467136300641413
2021-11-08,0.0,0.009911,0.279635,0.651259,0.055608,0.000863,0.000895,0.04275126192293558
2021-11-09,0.0,0.008911,0.276896,0.654899,0.055689,0.001003,0.000947,0.04364044239131443
2021-11-10,0.0,0.011731,0.338745,0.609006,0.03769,0.000468,0.000627,0.0287732408952222
2021-11-11,0.0,0.01362,0.351753,0.598464,0.033382,0.000123,0.000492,0.024944998605030765
2021-11-12,0.000166,0.019047,0.422604,0.531605,0.024089,0.0,0.000341,0.009693649526523266
2021-11-15,0.0,0.012874,0.355481,0.596996,0.032162,0.000271,0.000464,0.02442503957491599
2021-11-16,0.0,0.009078,0.292323,0.652576,0.043168,0.000547,0.000747,0.03831437658493286
2021-11-17,0.0,0.008242,0.274272,0.66625,0.048355,0.000695,0.000769,0.04260613910538468
2021-11-18,0.0,0.011592,0.342957,0.605621,0.037132,0.000495,0.000603,0.02803820882697059
2021-11-19,0.0,0.018281,0.424932,0.528296,0.025974,6.6e-05,0.000318,0.010051354973188322
2021-11-22,0.0,0.01482,0.397443,0.559152,0.026278,8.1e-05,0.00035,0.015715591891483586
2021-11-23,0.000917,0.04259,0.551694,0.387356,0.014584,0.0,0.000433,-0.021075027738331132
2021-11-24,0.000778,0.040576,0.560414,0.383952,0.012071,0.0,0.000413,-0.02219725869744552
2021-11-26,0.00062,0.037575,0.541864,0.403656,0.013919,0.0,0.00036,-0.017823762771015002
2021-11-29,0.000784,0.041218,0.554791,0.386666,0.013844,0.0,0.000419,-0.021191310252767413
2021-11-30,6.6e-05,0.023274,0.450551,0.500319,0.023398,0.0,0.000272,0.0036852294547332328
2021-12-01,9.1e-05,0.019578,0.456389,0.501432,0.020525,0.0,0.000278,0.0034203074121990596
2021-12-02,0.0,0.007275,0.137768,0.707959,0.139085,0.003123,0.002151,0.08464966758874229
2021-12-03,0.0,0.007315,0.164239,0.692101,0.128954,0.002971,0.002104,0.0783046885942039
2021-12-06,0.0,0.005174,0.151233,0.721808,0.116006,0.002251,0.00172,0.07803239957292386
2021-12-07,0.0,0.005468,0.159495,0.705614,0.121973,0.003136,0.002306,0.07850484731603202
2021-12-08,0.0,0.007,0.174384,0.709703,0.101929,0.002145,0.002124,0.0710488909679153
2021-12-09,0.0,0.005439,0.135358,0.712719,0.13722,0.003545,0.00291,0.08590467196912745
2021-12-10,0.0,0.004077,0.106002,0.700014,0.176939,0.006095,0.00424,0.10084968970894895
2021-12-13,0.0,0.003689,0.083838,0.675359,0.220667,0.008272,0.005294,0.1147589902867019
2021-12-14,0.0,0.004257,0.129977,0.721935,0.13492,0.003794,0.002968,0.08689048484185123
2021-12-15,0.0,0.004289,0.123954,0.713492,0.14776,0.004643,0.003471,0.09104115100471474
2021-12-16,0.0,0.003795,0.092334,0.686792,0.2022,0.007329,0.004815,0.10901525357737551
2021-12-17,0.0,0.004279,0.131724,0.727406,0.128563,0.003264,0.002717,0.08497440574812454
2021-12-20,0.0,0.003976,0.097771,0.691833,0.192348,0.006814,0.004521,0.10572944187706303
2021-12-21,0.0,0.007818,0.236701,0.688252,0.063569,0.001,0.000993,0.05205032281910469
2021-12-22,0.0,0.006598,0.195668,0.714653,0.078873,0.001278,0.001202,0.062325964642801025
2021-12-23,0.0,0.005928,0.164583,0.725372,0.098767,0.001782,0.001595,0.07192810971958546
2021-12-27,0.0,0.005586,0.16087,0.727606,0.100627,0.00181,0.001612,0.07303606769413583
2021-12-28,0.0,0.005092,0.166959,0.730365,0.092595,0.001718,0.001584,0.07058437818306862
2021-12-29,0.0,0.006032,0.195105,0.716041,0.078091,0.00143,0.001477,0.06267385112254531
2021-12-30,0.0,0.007006,0.203912,0.709087,0.075316,0.001275,0.001378,0.06024508095146908
2021-12-31,0.0,0.006665,0.205783,0.709396,0.073594,0.001269,0.001384,0.059725224150326425
2022-01-03,0.0,0.006418,0.234427,0.697188,0.058291,0.000967,0.001148,0.05191981189014202
2022-01-04,0.0,0.005812,0.21017,0.71571,0.064645,0.001052,0.001153,0.057324953215972335
2022-01-05,0.0,0.007618,0.244003,0.688298,0.056605,0.000821,0.001001,0.049491798633295836
2022-01-06,0.0,0.007919,0.261493,0.677387,0.05019,0.000672,0.000819,0.04514379249113203
2022-01-07,0.0,0.008337,0.284784,0.65847,0.045617,0.00064,0.000748,0.04030768167686477
2022-01-10,0.0,0.010176,0.303505,0.641209,0.042287,0.000513,0.000666,0.03590977431715488
2022-01-11,0.0,0.013003,0.325076,0.616236,0.04257,0.00052,0.000632,0.03152478021905087
2022-01-12,0.0,0.015035,0.362779,0.582584,0.036687,0.000418,0.000541,0.02353121871152585
2022-01-13,0.0,0.015149,0.37379,0.573442,0.03475,0.000389,0.000531,0.021322694965248284
2022-01-14,0.0,0.013245,0.343356,0.600108,0.040179,0.000548,0.000649,0.028059656772675
2022-01-18,0.0,0.008431,0.214792,0.693782,0.078534,0.001395,0.001169,0.058595400485624484
2022-01-19,0.0,0.010433,0.29571,0.641993,0.048625,0.000665,0.000784,0.03846158870078185
2022-01-20,0.0,0.008474,0.271581,0.665675,0.051157,0.000741,0.000809,0.043551300205831055
2022-01-21,0.0,0.007942,0.273883,0.667504,0.047637,0.000678,0.000847,0.04265958201511767
2022-01-24,0.0,0.013525,0.337194,0.609679,0.036712,0.000232,0.000518,0.028039070864898354
2022-01-25,0.0,0.010566,0.288439,0.651059,0.046785,0.00056,0.00073,0.03913703119907181
2022-01-26,0.0,0.009396,0.315608,0.634821,0.037599,0.000457,0.00065,0.03327244650571684
2022-01-27,0.0,0.010441,0.328135,0.622647,0.036227,0.000422,0.000583,0.030580607739242104
2022-01-28,0.0,0.009859,0.303901,0.641289,0.042188,0.000545,0.000671,0.03595495733086754
2022-01-31,0.0,0.007024,0.156617,0.719962,0.110629,0.002032,0.001581,0.07528352225319339
2022-02-01,0.0,0.007918,0.197261,0.694798,0.094621,0.001812,0.001478,0.06512636415577398
2022-02-02,0.0,0.005785,0.171023,0.715398,0.102498,0.001965,0.001538,0.0717362773474623
2022-02-03,0.0,0.00528,0.140622,0.713797,0.132707,0.003137,0.002336,0.08374384470583214
2022-02-04,0.0,0.009654,0.272901,0.659107,0.05468,0.000746,0.000961,0.04371720928826215
2022-02-07,0.0,0.007115,0.25994,0.681208,0.048744,0.000651,0.000818,0.045361610293945295
2022-02-08,0.0,0.008254,0.252128,0.675964,0.059234,0.00107,0.001309,0.048763234852949276
2022-02-09,0.0,0.007702,0.243687,0.685874,0.05873,0.000914,0.001184,0.050069766327014216
2022-02-10,0.0,0.005719,0.199369,0.719923,0.070894,0.001205,0.001306,0.06048127497909445
2022-02-11,0.0,0.008691,0.3021,0.640389,0.045152,0.000837,0.001099,0.03759144652857798
2022-02-14,0.0,0.007597,0.303938,0.649718,0.036288,0.000454,0.000683,0.03551082419565996
2022-02-15,0.0,0.011129,0.354066,0.600262,0.031811,0.000341,0.000658,0.025310342039444027
2022-02-16,0.0,0.012886,0.334297,0.612492,0.037374,0.000364,0.000577,0.028947643348477624
2022-02-17,0.000594,0.03669,0.531535,0.413283,0.015393,0.0,0.000355,-0.015579989314445016
2022-02-18,0.000736,0.040941,0.552164,0.389438,0.014069,0.0,0.000374,-0.02063544426061804
2022-02-22,0.00118,0.052429,0.597541,0.336262,0.010159,0.0,0.000492,-0.03263477809545706
2022-02-23,0.002011,0.087768,0.657889,0.244079,0.006091,0.0,0.000657,-0.055123466616564185
2022-02-24,0.000993,0.046943,0.584232,0.355162,0.01041,0.0,0.000472,-0.028534697338966224
2022-02-25,0.000897,0.044432,0.570636,0.369848,0.011782,0.0,0.000429,-0.02523880121666501
2022-02-28,0.000974,0.047507,0.582134,0.356172,0.010861,0.0,0.000432,-0.028319686629001112
2022-03-01,0.000817,0.042076,0.563451,0.378844,0.0124,0.0,0.000425,-0.02314375027276649
2022-03-02,0.001003,0.047194,0.590088,0.350067,0.009528,0.0,0.000494,-0.02971222618921599
2022-03-03,0.000128,0.024334,0.460425,0.490249,0.022427,0.0,0.000283,0.0015270010461647466
2022-03-04,0.0,0.017128,0.396231,0.553119,0.030886,0.000248,0.000423,0.016170734599776804
2022-03-07,0.0,0.011017,0.292272,0.640645,0.052528,0.000851,0.00084,0.0397030535715496
2022-03-08,0.0,0.014597,0.382864,0.567102,0.032666,0.00037,0.000534,0.019634110021127454
2022-03-09,0.0,0.015878,0.37024,0.574382,0.036381,0.000435,0.000569,0.022005648097164668
2022-03-10,0.0,0.011406,0.31556,0.627089,0.043006,0.000531,0.000657,0.03370403915613127
2022-03-11,0.0,0.008065,0.228382,0.694578,0.065198,0.000968,0.001012,0.053617329558895366
2022-03-14,0.0,0.010014,0.316946,0.63011,0.040093,0.000509,0.000698,0.03338810893183315
2022-03-15,0.0,0.007396,0.233016,0.695915,0.060347,0.000899,0.000908,0.05205784508836679
2022-03-16,0.0,0.006933,0.190621,0.71445,0.083411,0.001397,0.001314,0.06403546149976709
2022-03-17,0.0,0.006543,0.181019,0.718271,0.089272,0.001493,0.001426,0.06697339469732708
2022-03-18,0.0,0.004847,0.164383,0.731882,0.09417,0.001685,0.00148,0.0713245065596472
2022-03-21,0.0,0.005115,0.17596,0.728053,0.086129,0.001599,0.001529,0.06776787712411968
2022-03-22,0.0,0.007112,0.204111,0.709509,0.07482,0.001207,0.00128,0.059995665374778635
2022-03-23,0.0,0.007051,0.203513,0.710095,0.07492,0.001219,0.001283,0.06014178384022081
2022-03-24,0.0,0.008696,0.276909,0.664129,0.047181,0.000606,0.000816,0.041773155459633005
2022-03-25,0.0,0.005584,0.199224,0.723188,0.068316,0.001089,0.001149,0.05990146473063927
2022-03-28,0.0,0.006609,0.209377,0.710653,0.069479,0.001094,0.001158,0.05815748683366389
2022-03-29,0.0,0.006578,0.198764,0.715341,0.075168,0.001184,0.001215,0.06106656549443441
2022-03-30,0.0,0.006092,0.199814,0.714881,0.07531,0.001222,0.001145,0.06107521989962167
2022-03-31,0.0,0.004957,0.16997,0.729447,0.090454,0.001772,0.001718,0.06982559635417963
