Date,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
2021-02-08,8.7e-05,0.186299,0.610122,0.20285,0.00047,0.0,5.3e-05,-0.03970707446739578
2021-02-09,0.000257,0.237783,0.639688,0.121782,0.000341,0.0,7.2e-05,-0.060536096097591086
2021-02-10,0.001091,0.336214,0.58728,0.074566,0.000562,0.0,0.000182,-0.08355526932355412
2021-02-11,0.000746,0.279084,0.643547,0.075828,0.000504,0.0,0.000166,-0.0742620337879666
2021-02-12,0.00286,0.545492,0.418391,0.031816,0.000475,0.0,0.000777,-0.12345315169735578
2021-02-16,0.00057,0.317775,0.610421,0.070345,0.000448,0.0,0.000285,-0.08106758180900853
2021-02-17,0.000108,0.138535,0.674122,0.186513,0.000529,0.0,7.9e-05,-0.03470517109064334
2021-02-18,0.000199,0.186835,0.660643,0.151704,0.00046,0.0,7.8e-05,-0.0477896056602007
2021-02-19,0.000332,0.225442,0.647897,0.125581,0.000529,0.0,0.000112,-0.05793726403918425
2021-02-22,0.000546,0.363726,0.581502,0.053788,0.000276,0.0,0.000111,-0.09105577072203294
2021-02-23,2e-06,0.067159,0.661109,0.271244,0.000421,0.0,1e-06,-0.01032917493747284
2021-02-24,0.0,0.021849,0.522298,0.454175,0.001458,0.00013,3.6e-05,0.025742534298196562
2021-02-25,0.0,0.03312,0.520694,0.444715,0.001204,0.000128,7.2e-05,0.02243251819054367
2021-02-26,1e-06,0.075538,0.638308,0.285469,0.000582,0.0,8e-06,-0.009369492836010357
2021-03-01,0.0,0.059832,0.661594,0.277975,0.000529,1e-06,1e-06,-0.008088859742274412
2021-03-02,1.8e-05,0.083025,0.66706,0.249298,0.00047,2e-06,0.0,-0.016230472944439297
2021-03-03,0.0,0.06832,0.670063,0.260782,0.000632,5.7e-05,4.6e-05,-0.012005749945615412
2021-03-04,0.0,0.063006,0.603937,0.33138,0.001337,0.000115,8.2e-05,0.00012725564643548026
2021-03-05,8.7e-05,0.102194,0.623395,0.273602,0.000604,0.0,2.1e-05,-0.015429631473324204
2021-03-08,0.0,0.047542,0.584081,0.367401,0.000858,2.4e-05,1e-05,0.00790631958201532
2021-03-09,0.0,0.06151,0.661005,0.276973,0.000438,5e-06,3e-06,-0.008537269070148365
2021-03-10,0.0,0.026351,0.533645,0.438115,0.001537,0.00021,8.4e-05,0.02263375129800557
2021-03-11,0.0,0.009961,0.405498,0.581703,0.002599,0.000153,4.7e-05,0.047891150588329
2021-03-12,1e-06,0.048177,0.616216,0.334889,0.000644,8e-06,0.0,0.0026519705628389946
2021-03-15,2.9e-05,0.070589,0.636465,0.292196,0.000626,0.0,8e-06,-0.007539133619511716
2021-03-16,0.0,0.036117,0.572084,0.390485,0.001115,6.9e-05,4.7e-05,0.01343726393195296
2021-03-17,0.0,0.01683,0.463476,0.517292,0.002184,0.000112,5.5e-05,0.03661983568060725
2021-03-18,0.0,0.017817,0.464202,0.51563,0.002107,0.000121,6.2e-05,0.03618874704244969
2021-03-19,0.0,0.031447,0.532442,0.434382,0.001504,8.6e-05,7.1e-05,0.021169237221377913
2021-03-22,0.0,0.028228,0.533105,0.436742,0.001704,9.3e-05,4.7e-05,0.022099689677644092
2021-03-23,0.0,0.009696,0.321049,0.663043,0.005425,0.00054,0.000167,0.06186060102061415
2021-03-24,0.0,0.023474,0.482484,0.491815,0.002011,0.000107,4.2e-05,0.03153503844485848
2021-03-25,1.8e-05,0.061992,0.617016,0.319992,0.000874,0.0,1e-06,-0.0017705790257662552
2021-03-26,1.1e-05,0.05491,0.620517,0.323622,0.000842,8e-06,0.0,-9.659885867222181e-05
2021-03-29,0.0,0.047601,0.585643,0.36512,0.001286,0.000142,6.1e-05,0.007787310469689924
2021-03-30,0.0,0.033526,0.580777,0.384565,0.000885,0.000129,6.8e-05,0.01288606731292809
2021-03-31,1.4e-05,0.07434,0.629483,0.295019,0.000996,0.0,6e-06,-0.007554330689625654
2021-04-01,0.0,0.048586,0.617541,0.332763,0.00095,3.3e-05,2.3e-05,0.002393438780307507
2021-04-05,3.2e-05,0.093955,0.660438,0.244855,0.000599,0.0,1.6e-05,-0.018593712924399774
2021-04-06,4e-06,0.100378,0.651053,0.247739,0.00063,0.0,3.8e-05,-0.01911538870282366
2021-04-07,0.0,0.061939,0.603353,0.333979,0.000562,5.3e-05,4.5e-05,0.0003709225910524715
2021-04-08,0.0,0.051312,0.54654,0.40097,0.000998,6.5e-05,3.4e-05,0.012627367738918137
2021-04-09,3.9e-05,0.095186,0.655599,0.248591,0.000492,0.0,1.2e-05,-0.01824932463201619
2021-04-12,2.8e-05,0.095541,0.679403,0.224539,0.000391,0.0,6e-06,-0.022085926462590822
2021-04-13,0.0,0.046713,0.604951,0.347447,0.000752,4.2e-05,2.7e-05,0.0049122852624561815
2021-04-14,0.0,0.021386,0.501252,0.475607,0.001567,9.1e-05,4.1e-05,0.029175900509344797
2021-04-15,0.0,0.019907,0.501599,0.476721,0.001622,7.1e-05,2.7e-05,0.029581322083820902
2021-04-16,0.0,0.01648,0.448645,0.532021,0.002592,0.000136,5.2e-05,0.039121332036358133
2021-04-19,0.0,0.026287,0.522493,0.450119,0.000965,6.8e-05,2.6e-05,0.024203167622572186
2021-04-20,0.0,0.018456,0.440585,0.538525,0.0021,0.000183,8.4e-05,0.03969816413910205
2021-04-21,0.0,0.019506,0.48433,0.494422,0.001537,0.000106,5.2e-05,0.03240668604196571
2021-04-22,0.0,0.015731,0.440538,0.541009,0.002485,0.000122,5.3e-05,0.040595304327564384
2021-04-23,0.0,0.036765,0.567326,0.394714,0.001029,5.6e-05,3.9e-05,0.013951534840927511
2021-04-26,0.0,0.031499,0.570723,0.396611,0.000966,9.6e-05,5e-05,0.015080577066305518
2021-04-27,0.0,0.036623,0.552657,0.409214,0.001263,0.000107,6.5e-05,0.016357162266869136
2021-04-28,0.0,0.021077,0.488741,0.488125,0.001834,0.000104,6.8e-05,0.031292403095527555
2021-04-29,0.0,0.045862,0.61094,0.34214,0.0009,4.4e-05,3.4e-05,0.004277469573671019
2021-04-30,0.0,0.064664,0.648094,0.286392,0.000735,2.2e-05,4e-06,-0.007453350278146278
2021-05-03,0.0,0.035471,0.541045,0.4219,0.001348,0.000103,4.6e-05,0.018529045501980604
2021-05-04,0.0,0.039425,0.608755,0.351116,0.000594,4.1e-05,2.7e-05,0.006574126768054154
2021-05-05,2.6e-05,0.100427,0.670237,0.228656,0.00053,0.0,1.6e-05,-0.02215666610624736
2021-05-06,8e-06,0.085992,0.652385,0.261075,0.000457,0.0,1e-06,-0.014865712870687924
2021-05-07,4.3e-05,0.107969,0.677971,0.213481,0.000415,0.0,2.9e-05,-0.0257451762242261
2021-05-10,8e-06,0.079249,0.659902,0.260187,0.000526,0.0,2.4e-05,-0.013901681330106832
2021-05-11,9e-06,0.084081,0.667728,0.247431,0.000599,0.0,2.7e-05,-0.016620883615964276
2021-05-12,2e-06,0.070502,0.659713,0.268909,0.000731,0.0,2.1e-05,-0.011094568729814428
2021-05-13,8e-06,0.073366,0.67422,0.251926,0.00041,0.0,7e-06,-0.01431676605653931
2021-05-14,4e-06,0.072629,0.655533,0.27112,0.000605,0.0,8e-06,-0.011139592687908526
2021-05-17,0.0,0.03815,0.591044,0.36975,0.000884,6.2e-05,4.7e-05,0.009803262591679155
2021-05-18,0.0,0.027696,0.570487,0.400928,0.000803,3.7e-05,1.5e-05,0.01624001380524305
2021-05-19,0.0,0.030711,0.563747,0.40455,0.000867,4.8e-05,2.9e-05,0.01636791774603608
2021-05-20,9e-06,0.07361,0.661974,0.26386,0.000474,2e-06,0.0,-0.012478214478862758
2021-05-21,0.0,0.071102,0.588689,0.339251,0.000823,1.4e-05,1.2e-05,-0.0002001489140226092
2021-05-24,0.0,0.057073,0.619571,0.322503,0.000701,3.5e-05,2.8e-05,-0.0006226673282423805
2021-05-25,0.0,0.051862,0.659387,0.288107,0.000493,6.7e-05,3.3e-05,-0.005214608952187594
2021-05-26,0.0,0.071698,0.670403,0.25723,0.000511,4.3e-05,4e-06,-0.013168905746645147
2021-05-27,0.0,0.081882,0.695548,0.221956,0.000434,5.5e-05,3.1e-05,-0.020267896438886372
2021-05-28,0.0,0.088675,0.664897,0.245981,0.000353,1.4e-05,9e-06,-0.0176596987194576
2021-06-01,0.0,0.079881,0.649107,0.270473,0.000435,1.2e-05,1.5e-05,-0.012429098159751593
2021-06-02,0.0,0.085059,0.648629,0.265598,0.000564,1.7e-05,5e-06,-0.01396093387879225
2021-06-03,0.0,0.065326,0.661225,0.272687,0.000566,6.1e-05,1.9e-05,-0.00971986610420106
2021-06-04,0.0,0.084509,0.693158,0.221856,0.000352,2.9e-05,2e-05,-0.02074668851059272
2021-06-07,0.0,0.097793,0.596877,0.304491,0.000661,2.1e-05,2.9e-05,-0.00985417048459281
2021-06-08,1.2e-05,0.087618,0.639546,0.272338,0.000411,0.0,4e-06,-0.013383192678892064
2021-06-09,0.0,0.060239,0.650509,0.288813,0.000358,1.9e-05,1.3e-05,-0.006507615019042531
2021-06-10,0.0,0.079313,0.654726,0.265484,0.00038,5e-06,6e-06,-0.01314535400442199
2021-06-11,0.0,0.034527,0.563625,0.400849,0.000893,2.8e-05,1.5e-05,0.015180852312201936
2021-06-14,0.000189,0.206792,0.651383,0.140872,0.000571,0.0,0.000102,-0.05255709493841842
2021-06-15,5.1e-05,0.155937,0.689013,0.154562,0.000312,0.0,4.5e-05,-0.04249836875219686
2021-06-16,0.000312,0.242143,0.631759,0.12485,0.000587,0.0,0.000146,-0.06062277277366022
2021-06-17,0.000262,0.231975,0.638394,0.128709,0.000476,0.0,8.3e-05,-0.058489503287514705
2021-06-18,0.000255,0.253588,0.651398,0.094296,0.00031,0.0,7.9e-05,-0.06730935240076459
2021-06-21,0.000866,0.296544,0.596213,0.105411,0.000692,0.0,0.000171,-0.0723816890965936
2021-06-22,0.000536,0.293811,0.603686,0.10112,0.00057,0.0,0.000147,-0.07254678242413845
2021-06-23,0.000994,0.286863,0.639147,0.0719,0.000636,0.0,0.000246,-0.0760901779741324
2021-06-24,0.00088,0.336956,0.589281,0.07157,0.000636,0.0,0.000441,-0.0838388010299265
2021-06-25,0.000247,0.196161,0.662694,0.140173,0.00046,0.0,0.000142,-0.05102490307958964
2021-06-28,0.000215,0.188427,0.663041,0.147664,0.000451,0.0,0.000106,-0.04865829097448402
2021-06-29,0.000107,0.185316,0.669844,0.14437,0.000264,0.0,4.1e-05,-0.048751621064181794
2021-06-30,0.000373,0.271858,0.630459,0.096833,0.000282,0.0,0.000119,-0.06981729746896922
2021-07-01,0.0,0.009718,0.378612,0.607545,0.003738,0.000215,0.000119,0.0524322848671386
2021-07-02,0.0,0.012528,0.389742,0.59341,0.00391,0.000232,0.0001,0.04984408790891584
2021-07-06,0.0,0.005885,0.258148,0.72595,0.009249,0.000522,0.000175,0.07358279454726553
2021-07-07,0.0,0.006529,0.244677,0.737001,0.01073,0.000699,0.000275,0.07587590842959002
2021-07-08,0.0,0.008213,0.299025,0.683403,0.008669,0.000421,0.000191,0.06635022461578918
2021-07-09,0.0,0.008184,0.308246,0.675731,0.007206,0.000399,0.000157,0.06461673116665126
2021-07-12,0.0,0.007604,0.302244,0.68259,0.006965,0.000383,0.000145,0.06567589738633842
2021-07-13,0.0,0.008467,0.324947,0.660716,0.005299,0.000359,0.000147,0.06154404854551738
2021-07-14,0.0,0.008045,0.310883,0.67246,0.007922,0.000428,0.000192,0.06441664069479537
2021-07-15,0.0,0.013488,0.440604,0.543447,0.002241,0.000126,4.9e-05,0.041241659155283265
2021-07-16,0.0,0.014489,0.460913,0.52254,0.001866,0.000106,4.2e-05,0.037682687785621415
2021-07-19,0.0,0.023094,0.484626,0.490139,0.001791,0.000182,8.4e-05,0.031324859905091464
2021-07-20,0.0,0.025105,0.554717,0.41894,0.001003,0.000134,6.1e-05,0.01960330810041599
2021-07-21,0.0,0.069819,0.654173,0.274979,0.000766,9.6e-05,2.5e-05,-0.0099778783505093
2021-07-22,2e-06,0.08029,0.663763,0.255488,0.000373,0.0,7e-06,-0.014861377913617429
2021-07-23,3e-06,0.08582,0.645462,0.26783,0.000725,0.0,9e-06,-0.013682851149369136
2021-07-26,0.0,0.048322,0.598387,0.352319,0.000848,2.6e-05,1.5e-05,0.005435500621382847
2021-07-27,0.0,0.049661,0.627743,0.321847,0.000643,2.6e-05,4e-06,0.0003992859658959872
2021-07-28,0.0,0.021624,0.514463,0.462338,0.001292,0.00016,7.7e-05,0.027035338768578825
2021-07-29,0.0,0.02884,0.507662,0.461508,0.001734,0.000118,5.7e-05,0.025890653383470692
2021-07-30,0.0,0.03121,0.543898,0.423348,0.001333,8.7e-05,5.2e-05,0.01941566181077898
2021-08-02,0.0,0.031442,0.542311,0.424386,0.001577,0.000109,8.7e-05,0.019661974309484926
2021-08-03,0.0,0.045982,0.613529,0.339553,0.000816,3.9e-05,2.1e-05,0.003813915696738868
2021-08-04,0.0,0.049446,0.619315,0.330696,0.000451,2.4e-05,1.7e-05,0.0017519571607207101
2021-08-05,0.0,0.068337,0.641956,0.289349,0.000309,3e-06,2e-06,-0.007731335616797113
2021-08-06,0.0,0.028447,0.554635,0.415844,0.000908,7.7e-05,4e-05,0.018519638817585397
2021-08-09,0.0,0.033802,0.490775,0.473479,0.00172,9.7e-05,5.2e-05,0.026955408254851914
2021-08-10,0.0,0.018226,0.511083,0.469257,0.001305,6.3e-05,2.4e-05,0.028566671899953187
2021-08-11,0.0,0.040531,0.564522,0.393538,0.001195,9.5e-05,5e-05,0.013260300456111793
2021-08-12,0.0,0.075421,0.635229,0.288709,0.000513,7e-06,1.9e-05,-0.008858382294889852
2021-08-13,0.0,0.085146,0.646837,0.267421,0.000454,3.3e-05,3.2e-05,-0.0137039336248084
2021-08-16,4.7e-05,0.128693,0.696275,0.174583,0.000301,0.0,5e-06,-0.03512297079897602
2021-08-17,0.0,0.107305,0.697278,0.194474,0.000576,7.5e-05,1.3e-05,-0.028494792359535247
2021-08-18,0.0,0.055239,0.651404,0.292574,0.000607,6.6e-05,1.8e-05,-0.005020110533470618
2021-08-19,0.0,0.068938,0.672974,0.257242,0.000655,5.9e-05,9e-06,-0.012670800106242922
2021-08-20,8e-06,0.081981,0.680136,0.237443,0.000355,0.0,7e-06,-0.01794702180987117
2021-08-23,0.0,0.080577,0.649591,0.268797,0.000824,1e-06,4.5e-05,-0.012644899250414812
2021-08-24,0.0,0.056256,0.656155,0.286859,0.000621,1.5e-05,1.5e-05,-0.0060931518195732354
2021-08-25,0.0,0.059511,0.638738,0.301068,0.000581,1e-06,1.3e-05,-0.004414026721867566
2021-08-26,0.0,0.03945,0.63827,0.321632,0.000567,2.1e-05,1.5e-05,0.0019502677058091285
2021-08-27,0.0,0.046662,0.63895,0.313811,0.000502,1.7e-05,1e-05,-0.0004307370031659544
2021-08-30,0.0,0.021062,0.534928,0.442746,0.001118,6.5e-05,4.1e-05,0.023939236541803858
2021-08-31,0.0,0.021703,0.510814,0.465898,0.001414,7.9e-05,4.7e-05,0.027558575319407513
2021-09-01,0.0,0.017029,0.453299,0.527118,0.002277,0.000144,7.2e-05,0.03817951893847626
2021-09-02,0.0,0.031082,0.515842,0.450841,0.001918,0.000158,7.9e-05,0.02397557592306046
2021-09-03,0.0,0.019265,0.429675,0.545527,0.005024,0.000232,0.000109,0.041722952787390306
2021-09-07,0.0,0.055618,0.586087,0.357565,0.000632,2.7e-05,1.4e-05,0.005028187378004062
2021-09-08,2.2e-05,0.077867,0.659215,0.262308,0.000503,0.0,1.2e-05,-0.013377278644320364
2021-09-09,0.0,0.066317,0.670403,0.262716,0.00045,3.7e-05,1.2e-05,-0.011488051831418874
2021-09-10,5e-06,0.108574,0.699958,0.190559,0.000658,0.0,3e-06,-0.02932324791189563
2021-09-13,2.2e-05,0.116718,0.659545,0.222977,0.000541,0.0,4.5e-05,-0.025576790742465792
2021-09-14,1.1e-05,0.113436,0.663856,0.222327,0.000281,0.0,1.8e-05,-0.0252701380845662
2021-09-15,0.000204,0.177414,0.661801,0.159829,0.000521,0.0,9.4e-05,-0.045008667070497346
2021-09-16,6.5e-05,0.116914,0.670028,0.212134,0.000634,0.0,7.4e-05,-0.027260714676233394
2021-09-17,0.000202,0.147215,0.670818,0.180861,0.000622,0.0,6.2e-05,-0.03696418664830732
2021-09-20,3e-05,0.144399,0.629017,0.226037,0.000374,0.0,4.3e-05,-0.02952080405173139
2021-09-21,6.5e-05,0.184224,0.662888,0.152414,0.00027,0.0,4.9e-05,-0.04730101337927771
2021-09-22,0.000178,0.182655,0.685083,0.131649,0.000281,0.0,3.6e-05,-0.05033768903985073
2021-09-23,0.0001,0.169421,0.714378,0.115699,0.000251,0.0,4.5e-05,-0.05071294060054892
2021-09-24,0.000123,0.172525,0.663049,0.163737,0.000417,0.0,4.7e-05,-0.04366944714203368
2021-09-27,9e-05,0.126611,0.672164,0.200581,0.000435,0.0,3.5e-05,-0.03069574542717863
2021-09-28,7.8e-05,0.12436,0.679426,0.195653,0.000403,0.0,2.2e-05,-0.031125786154270946
2021-09-29,1e-05,0.094054,0.634255,0.270955,0.000597,0.0,1.1e-05,-0.014539004675492536
2021-09-30,4e-06,0.088471,0.637337,0.273682,0.000398,0.0,2e-05,-0.013297291122902413
2021-10-01,5.9e-05,0.141354,0.635411,0.222548,0.00049,0.0,3.7e-05,-0.029560591239555803
2021-10-04,4.7e-05,0.115723,0.672093,0.211701,0.000363,0.0,1.3e-05,-0.027274977923501663
2021-10-05,9.6e-05,0.15842,0.654345,0.186692,0.000349,0.0,2.8e-05,-0.03790227550003473
2021-10-06,5.5e-05,0.116049,0.666668,0.216785,0.000335,0.0,3.3e-05,-0.0265324413969514
2021-10-07,1.9e-05,0.114662,0.683875,0.20104,0.000287,0.0,1.1e-05,-0.028783251481539537
2021-10-08,5e-06,0.097552,0.686207,0.21561,0.000474,3.4e-05,0.0,-0.02374161573031633
2021-10-11,1.6e-05,0.108082,0.669292,0.222159,0.000361,2e-06,0.0,-0.02443915037739587
2021-10-12,3.3e-05,0.089746,0.684374,0.225454,0.000339,0.0,8e-06,-0.02105208353467575
2021-10-13,1.4e-05,0.090062,0.680439,0.229021,0.000371,0.0,0.0,-0.02053126220983624
2021-10-14,0.0,0.065297,0.663202,0.271038,0.000359,3.3e-05,2.1e-05,-0.010059129104538175
2021-10-15,1e-06,0.065958,0.650078,0.283474,0.000413,0.0,5e-06,-0.008234527773389679
2021-10-18,0.0,0.041493,0.62102,0.336763,0.000605,4.6e-05,2.7e-05,0.004019589621611982
2021-10-19,0.0,0.054073,0.641074,0.304244,0.000511,2.4e-05,1.4e-05,-0.0030771159671768417
2021-10-20,0.0,0.028456,0.568376,0.402166,0.000836,7.8e-05,4.7e-05,0.01636793376018092
2021-10-21,0.0,0.026285,0.468801,0.502211,0.002256,0.000237,0.000107,0.032908679440515294
2021-10-22,0.0,0.007311,0.310248,0.676615,0.005077,0.000539,0.000154,0.06421820924617964
2021-10-25,0.0,0.013789,0.401599,0.581857,0.002491,0.00016,6.1e-05,0.04728884864227649
2021-10-26,0.0,0.025688,0.472689,0.499635,0.001648,0.000182,8.2e-05,0.032344311400129715
2021-10-27,0.0,0.020642,0.528569,0.44932,0.00123,0.000132,6.2e-05,0.0251162273988765
2021-10-28,0.0,0.033915,0.544395,0.420022,0.001435,8.9e-05,7.2e-05,0.018522617189458034
2021-10-29,0.0,0.032343,0.552659,0.413351,0.001437,8.5e-05,4.6e-05,0.01771143551183516
2021-11-01,0.0,0.016802,0.476936,0.504158,0.001911,0.000103,3.4e-05,0.03446457299441185
2021-11-02,0.0,0.018403,0.470101,0.509888,0.001408,0.000114,4.5e-05,0.0349430635190463
2021-11-03,1e-06,0.058721,0.613289,0.327274,0.00064,6e-06,0.0,-0.00019549640379070243
2021-11-04,0.0,0.017087,0.476128,0.504363,0.002098,0.000192,8e-05,0.03459289734686588
2021-11-05,0.0,0.006157,0.242372,0.745133,0.005703,0.000419,0.000176,0.07524534541712083
2021-11-08,0.0,0.022114,0.473592,0.500851,0.00283,0.000376,0.000133,0.033639326708950125
2021-11-09,0.0,0.010552,0.390406,0.595669,0.002915,0.000317,9.3e-05,0.05019684519456805
2021-11-10,0.0,0.029388,0.537631,0.431623,0.001248,3.4e-05,1.5e-05,0.0209088815241531
2021-11-11,0.0,0.018234,0.477835,0.502238,0.001553,6.4e-05,2.9e-05,0.033792779555947186
2021-11-12,0.0,0.034808,0.576318,0.388017,0.000766,2.7e-05,1.4e-05,0.013092123200318887
2021-11-15,0.0,0.02838,0.553921,0.416202,0.001308,7.7e-05,4.5e-05,0.018729164179850065
2021-11-16,0.0,0.01695,0.430849,0.549203,0.00268,0.000155,0.000105,0.04180054930307084
2021-11-17,0.0,0.014507,0.422272,0.560118,0.002755,0.000181,0.000112,0.04392872067268784
2021-11-18,0.0,0.027103,0.568056,0.403725,0.001014,3.9e-05,1.8e-05,0.01684582945467932
2021-11-19,0.0,0.041977,0.60369,0.353549,0.000666,4.3e-05,2.1e-05,0.0065737172342121165
2021-11-22,0.0,0.032743,0.556108,0.410179,0.000851,5e-05,2.5e-05,0.0169173227635907
2021-11-23,6.5e-05,0.110221,0.657758,0.231251,0.000585,0.0,2.5e-05,-0.02328422469248822
2021-11-24,4.1e-05,0.110102,0.693678,0.195779,0.000321,0.0,2.1e-05,-0.02887698959723639
2021-11-26,3.7e-05,0.119963,0.691669,0.187975,0.000274,0.0,2.1e-05,-0.03165881659821418
2021-11-29,7e-06,0.108571,0.67982,0.211243,0.000276,0.0,1e-05,-0.026236747154353403
2021-11-30,0.0,0.065238,0.654409,0.279569,0.000642,2.2e-05,1.5e-05,-0.008630177388429968
2021-12-01,0.0,0.052698,0.625618,0.320821,0.000718,4.2e-05,2.3e-05,-0.00019080930234795056
2021-12-02,0.0,0.005098,0.22209,0.761789,0.009389,0.001154,0.000394,0.07980436011523744
2021-12-03,0.0,0.00483,0.180063,0.80053,0.013161,0.000971,0.000373,0.08708509645877408
2021-12-06,0.0,0.006323,0.202054,0.758486,0.028964,0.003078,0.00081,0.08714398995997376
2021-12-07,0.0,0.005402,0.245897,0.728844,0.018095,0.001172,0.000438,0.07769127913509373
2021-12-08,0.0,0.003509,0.183503,0.787296,0.02407,0.00115,0.000352,0.0890947864983426
2021-12-09,0.0,0.003882,0.145635,0.798429,0.046017,0.004307,0.001419,0.10070956302214189
2021-12-10,0.0,0.001407,0.065614,0.830813,0.093158,0.006741,0.002012,0.12412794030216036
2021-12-13,0.0,0.000906,0.049153,0.837506,0.103634,0.00662,0.002012,0.12882401054349593
2021-12-14,0.0,0.002135,0.093694,0.839515,0.059412,0.003722,0.001335,0.11168297025170218
2021-12-15,0.0,0.002206,0.11801,0.843974,0.032698,0.002203,0.000817,0.10197098088533908
2021-12-16,0.0,0.001652,0.076907,0.863345,0.052018,0.004484,0.001457,0.11336200941072042
2021-12-17,0.0,0.002411,0.109822,0.8488,0.035561,0.002331,0.000967,0.10385498188124184
2021-12-20,0.0,0.001451,0.081861,0.856211,0.055137,0.004011,0.001215,0.11295990998857272
2021-12-21,0.0,0.00989,0.358589,0.626638,0.00429,0.000386,0.000148,0.055675620225316295
2021-12-22,0.0,0.009145,0.264505,0.713465,0.011453,0.000903,0.000384,0.0722296400137782
2021-12-23,0.0,0.003977,0.184958,0.787351,0.021906,0.001258,0.000444,0.08839625133656606
2021-12-27,0.0,0.004697,0.17391,0.789914,0.028496,0.00206,0.000741,0.09157912596790758
2021-12-28,0.0,0.004786,0.178605,0.793517,0.021203,0.001222,0.000558,0.08904890827492541
2021-12-29,0.0,0.005901,0.223501,0.752042,0.017037,0.000996,0.000419,0.08075661915463336
2021-12-30,0.0,0.009786,0.301718,0.676974,0.010404,0.000647,0.000336,0.06592050939398411
2021-12-31,0.0,0.006704,0.237802,0.742829,0.011603,0.00066,0.000318,0.07707054778909968
2022-01-03,0.0,0.011222,0.303819,0.673942,0.009981,0.000577,0.000341,0.065043883443966
2022-01-04,0.0,0.00722,0.282475,0.701723,0.007918,0.000397,0.000204,0.06909599171477525
2022-01-05,0.0,0.00856,0.336611,0.649009,0.005367,0.00028,0.000117,0.059669050604281876
2022-01-06,0.0,0.010726,0.377403,0.607493,0.003966,0.000253,0.0001,0.052350112137754784
2022-01-07,0.0,0.012816,0.42167,0.562675,0.002577,0.000153,6e-05,0.04448021640452832
2022-01-10,0.0,0.013394,0.449579,0.534429,0.002195,0.000268,8.2e-05,0.03992944009284788
2022-01-11,0.0,0.022473,0.467268,0.507899,0.001971,0.000227,8.9e-05,0.03427650076728821
2022-01-12,0.0,0.03622,0.57945,0.383206,0.000937,9.1e-05,3.4e-05,0.012226150997613606
2022-01-13,0.0,0.030969,0.587763,0.379778,0.001102,0.000228,8.7e-05,0.0126812959157588
2022-01-14,0.0,0.030296,0.487936,0.479883,0.001594,0.000153,6.9e-05,0.028500167558065923
2022-01-18,0.0,0.008917,0.307095,0.677764,0.005416,0.000508,0.000217,0.06429298430406336
2022-01-19,0.0,0.012868,0.411272,0.572909,0.002494,0.000291,0.000122,0.04614893942126039
2022-01-20,0.0,0.024681,0.491842,0.480025,0.002774,0.000418,0.000144,0.030001135718157004
2022-01-21,0.0,0.011798,0.386666,0.596776,0.003982,0.000528,0.000179,0.05070955915038829
2022-01-24,0.0,0.022148,0.512637,0.464096,0.000974,7.8e-05,3.2e-05,0.027043487643032528
2022-01-25,0.0,0.016652,0.416343,0.564742,0.001936,0.000198,7.7e-05,0.04401028440754515
2022-01-26,0.0,0.018041,0.481308,0.498885,0.001499,0.000157,7e-05,0.03335672895885841
2022-01-27,0.0,0.026652,0.48715,0.48432,0.00158,0.000158,7.8e-05,0.029768380634322078
2022-01-28,0.0,0.014477,0.426607,0.557335,0.001388,0.000116,4.8e-05,0.042946668245778134
2022-01-31,0.0,0.004761,0.218172,0.765378,0.010247,0.001014,0.000354,0.08061659429660561
2022-02-01,0.0,0.007421,0.233611,0.749758,0.008199,0.000666,0.000279,0.07682931138208614
2022-02-02,0.0,0.00726,0.261299,0.718031,0.011762,0.001169,0.000347,0.07344842413652182
2022-02-03,0.0,0.003554,0.15473,0.817285,0.021591,0.002126,0.000608,0.09355884440471272
2022-02-04,0.0,0.011835,0.34513,0.639133,0.003427,0.000292,0.000135,0.05696017353518759
2022-02-07,0.0,0.011644,0.362579,0.618214,0.006194,0.000945,0.000287,0.05512547593199727
2022-02-08,0.0,0.012336,0.318036,0.663,0.006024,0.000365,0.000151,0.06154949845654032
2022-02-09,0.0,0.010317,0.307597,0.672466,0.008652,0.000582,0.000271,0.06444734930427669
2022-02-10,0.0,0.009476,0.240635,0.733187,0.015036,0.000884,0.000618,0.07665178478858617
2022-02-11,0.0,0.02301,0.485156,0.487527,0.003864,0.000196,0.000116,0.0316827505627314
2022-02-14,0.0,0.014442,0.482543,0.501488,0.001387,7.8e-05,3.7e-05,0.03422666771600793
2022-02-15,0.0,0.022411,0.514305,0.461541,0.001556,9.2e-05,4.5e-05,0.026823015180960193
2022-02-16,0.0,0.020159,0.508698,0.468634,0.00218,0.000183,7e-05,0.02856243415317469
2022-02-17,4.8e-05,0.099949,0.650405,0.248839,0.000631,0.0,2.2e-05,-0.018907333328093273
2022-02-18,0.000111,0.114709,0.675735,0.208737,0.000595,0.0,2.4e-05,-0.027512961779921866
2022-02-22,0.000126,0.163568,0.671457,0.164351,0.000394,0.0,3.8e-05,-0.04218146983435176
2022-02-23,0.000315,0.233291,0.666907,0.098906,0.000396,0.0,9.8e-05,-0.06337738329327731
