Date,yref_Tp11_Price,Tp11_pred,ypcref_Tp11_PriceChg,pc_pred,error,Tp11_date_ref,close
2020-09-10,268.17999267578125,261.658701507641,-0.0119736215145614,-0.0359993052787349,0.024316844456119494,2020-09-25,255.6499938964844
2020-09-11,267.7300109863281,261.7723884886535,-0.0130860653529303,-0.035047221812981415,0.02225235219513302,2020-09-28,257.9599914550781
2020-09-14,270.3099975585937,262.0545976400599,0.0107691917948188,-0.02010019512747096,0.030540490522346673,2020-09-29,264.79998779296875
2020-09-15,272.1199951171875,263.63362191424204,-0.0008445418805707,-0.03200434732489287,0.0311861434485578,2020-09-30,266.8500061035156
2020-09-16,273.510009765625,266.7690744555824,0.0081831293109916,-0.016664580142806265,0.024646027821135272,2020-10-01,267.54998779296875
2020-09-17,260.79998779296875,268.931559793161,-0.0493548469988507,-0.01971435669944513,0.031179341950918142,2020-10-02,271.4599914550781
2020-09-18,268.9800109863281,267.61507994148735,-0.0036300951984326,-0.008686144568874008,0.005074470180277265,2020-10-05,265.3900146484375
2020-09-21,260.9800109863281,267.5196200218014,-0.0649899127550621,-0.04156053059013453,0.025057892406234433,2020-10-06,264.0
2020-09-22,265.82000732421875,270.0957635707561,-0.0351010318085584,-0.01958048152322961,0.016085155852554944,2020-10-07,267.5799865722656
2020-09-23,268.5299987792969,271.74952899173627,-0.0473944275245177,-0.03597319922576207,0.011989461985904623,2020-10-08,263.82000732421875
2020-09-24,269.95001220703125,260.0034620785586,0.0094607682755971,-0.02773371840840181,0.03684589619816136,2020-10-09,263.1300048828125
2020-09-25,274.6000061035156,266.248451527311,0.0303940191501524,-0.0009438967080264498,0.03041352654980049,2020-10-12,268.17999267578125
2020-09-28,276.0899963378906,268.4963231387228,0.067592173452101,0.03822875506419649,0.027504340250975142,2020-10-13,267.7300109863281
2020-09-29,271.4599914550781,270.9821519088388,0.0320102746222283,0.03019367056688848,0.001760257722244959,2020-10-14,270.3099975585937
2020-09-30,215.27999877929688,267.9022723512057,-0.1579111913983998,0.0479259876676639,0.2444364263763151,2020-10-15,272.1199951171875
2020-10-01,218.0800018310547,268.1307787401068,-0.1545975769307166,0.03942777028196563,0.22950649527152037,2020-10-16,273.510009765625
2020-10-02,220.50999450683597,271.93537298171077,-0.1672582905130664,0.02694631993080293,0.2332111004305548,2020-10-19,260.79998779296875
2020-10-05,214.5399932861328,266.0184238806784,-0.1960277744835084,-0.0031162908143783845,0.2399479453972418,2020-10-20,268.9800109863281
2020-10-06,211.3800048828125,270.2386521138728,-0.2099420126067088,0.010049203676228457,0.2784494553479222,2020-10-21,260.9800109863281
2020-10-07,210.0800018310547,262.4559759678614,-0.2261106297654207,-0.03316884907773517,0.249314421555114,2020-10-22,265.82000732421875
2020-10-08,211.5800018310547,264.0503504115004,-0.2027582420109701,-0.005047907468228489,0.24799294889099663,2020-10-23,268.5299987792969
2020-10-09,207.1499938964844,267.58177619831446,-0.2153409322102864,0.013567334084524478,0.29172958765342094,2020-10-26,269.95001220703125
2020-10-12,212.19000244140625,269.22179689621686,-0.2070034640498053,0.00613577399783542,0.26877701022016465,2020-10-27,274.6000061035156
2020-10-13,208.33999633789065,272.671556859264,-0.2102949338415663,0.033551471796326816,0.3087816149187165,2020-10-28,276.0899963378906
2020-10-14,207.00999450683597,272.98464729507464,-0.2132786430075511,0.03745161034238938,0.3187027416014932,2020-10-29,271.4599914550781
2020-10-15,208.3600006103516,271.439250139555,-0.2230591158891917,0.01215324615104315,0.30274164592255975,2020-10-30,215.27999877929688
2020-10-16,207.4199981689453,247.10787001134062,-0.2252642973987051,-0.07702588476732475,0.1913406238200292,2020-11-02,218.0800018310547
2020-10-19,211.13999938964844,244.14315583739213,-0.2188968173702836,-0.09680308518936483,0.15630935181939637,2020-11-03,220.50999450683597
2020-10-20,215.08999633789065,239.00125132866103,-0.209576656631708,-0.12170639564455377,0.11116860569009235,2020-11-04,214.5399932861328
2020-10-21,219.47999572753903,242.10631324767098,-0.197543095714797,-0.11481735730573203,0.10309056843713495,2020-11-05,211.3800048828125
2020-10-22,220.27999877929688,230.31106758829418,-0.1553680633061912,-0.11690537435483953,0.04553781035312081,2020-11-06,210.0800018310547
2020-10-23,222.8500061035156,229.83208911095716,-0.1714997509058664,-0.14554212311843798,0.03133086298502647,2020-11-09,211.5800018310547
2020-10-26,215.3500061035156,224.2264122307889,-0.1748409953327916,-0.14082917161600025,0.0412185088260761,2020-11-10,207.1499938964844
2020-10-27,216.72000122070312,228.0797710675086,-0.1847114767536241,-0.14197665795215578,0.052416804092008676,2020-11-11,212.19000244140625
2020-10-28,218.30999755859372,229.71866307484296,-0.1870182156518707,-0.14453258809401293,0.052259015362716925,2020-11-12,208.33999633789065
2020-10-29,225.5200042724609,230.23438124687053,-0.164586056401049,-0.14712216767636907,0.0209044735947857,2020-11-13,207.00999450683597
2020-10-30,224.2700042724609,234.90919882970294,-0.1832847804529248,-0.14454044570869568,0.04743922216328449,2020-11-16,208.3600006103516
2020-11-02,222.9600067138672,236.3751161356185,-0.1924372136939025,-0.143847588572776,0.060168232049649224,2020-11-17,207.4199981689453
2020-11-03,216.3500061035156,231.87352946567393,-0.2030132877267191,-0.14582797920685503,0.07175189703822282,2020-11-18,211.13999938964844
2020-11-04,211.97000122070312,209.7365994794808,-0.0153753139045078,-0.02574971818677461,0.010536404813702483,2020-11-19,215.08999633789065
2020-11-05,215.2100067138672,214.38412806200145,-0.0131602856432974,-0.016947330053291205,0.0038375476330140368,2020-11-20,219.47999572753903
2020-11-06,217.8699951171875,220.5339820176176,-0.0119722436869708,0.00010878196625634191,0.012227415248241058,2020-11-23,220.27999877929688
2020-11-09,216.5,217.9758220342731,0.0091358570672327,0.016014863688179167,0.006816729950453154,2020-11-24,222.8500061035156
2020-11-10,218.1000061035156,219.83739709841893,0.0317910921821988,0.04001037004562069,0.007966029098040135,2020-11-25,215.3500061035156
2020-11-11,226.7100067138672,215.89297592447386,0.0791603424308148,0.027670287713030192,0.04771307162919193,2020-11-27,216.72000122070312
2020-11-12,227.75,216.28773312195835,0.0764249835948907,0.022250360384544865,0.05032828486516639,2020-11-30,218.30999755859372
2020-11-13,230.3000030517578,216.16842699868306,0.1117548145661148,0.04353576330156836,0.06136159733310473,2020-12-01,225.5200042724609
2020-11-16,226.6999969482422,226.8392420607711,0.0683820836980418,0.06903831212976232,0.0006142263537864828,2020-12-02,224.2700042724609
2020-11-17,226.8699951171875,222.05598284970043,0.0889411495872568,0.06583462970578573,0.02121925495260156,2020-12-03,222.9600067138672
2020-11-18,228.32000732421875,219.26070147356745,0.1029419515137425,0.05917930192654037,0.03967810774369376,2020-12-04,216.3500061035156
2020-11-19,227.05999755859372,217.1024852755414,0.0897484972809754,0.041958555574871964,0.043854101955949985,2020-12-07,211.97000122070312
2020-11-20,229.8300018310547,214.09512358591198,0.1080416732231201,0.03218168679921456,0.06846311673751468,2020-12-08,215.2100067138672
2020-11-23,224.3800048828125,212.44846092057452,0.0627072346852208,0.006197127662728563,0.05317561147424655,2020-12-09,217.8699951171875
2020-11-24,224.0399932861328,217.206020303878,0.0416104751528397,0.009837853930980796,0.030503361841860054,2020-12-10,216.5
2020-11-25,224.1699981689453,218.7928129969602,0.0213687011695971,-0.003130958374137519,0.02398708665703159,2020-12-11,218.1000061035156
2020-11-27,228.1300048828125,215.411585901182,0.0356364905893281,-0.022101020996430347,0.055750750490553766,2020-12-14,226.7100067138672
2020-11-30,228.80999755859372,222.81393522710525,0.0267444078610868,-0.0001618616801545089,0.026205421071922353,2020-12-15,227.75
2020-12-01,232.1100006103516,225.0360808986041,0.0778267658779617,0.04497828892761928,0.030476583056077127,2020-12-16,230.3000030517578
2020-12-02,236.9199981689453,227.1209551916133,0.0932078111593905,0.04799258911187475,0.04136013444649962,2020-12-17,226.6999969482422
2020-12-03,236.72000122070312,224.8212809873452,0.0843296407310351,0.029825860022758905,0.050264955103072544,2020-12-18,226.8699951171875
2020-12-04,234.5500030517578,225.87777754744027,0.0400407884366094,0.001586436982091931,0.036973887834074556,2020-12-21,228.32000732421875
2020-12-07,234.8999938964844,225.54497106318112,0.0473981781848511,0.005684963510194921,0.03982555588071172,2020-12-22,227.05999755859372
2020-12-08,235.83999633789065,227.0249251151065,0.0577681612673828,0.018231603331695264,0.03737733785474921,2020-12-23,229.8300018310547
2020-12-09,234.4600067138672,228.38396386662345,0.0837069567804245,0.05562263657783306,0.025915050214337352,2020-12-24,224.3800048828125
2020-12-10,232.47000122070312,221.52304528172397,0.0967117982825098,0.045067905864067136,0.04708975730845505,2020-12-28,224.0399932861328
2020-12-11,233.4900054931641,222.06518252019012,0.0849402825566613,0.03185342499169782,0.048930672423614534,2020-12-29,224.1699981689453
2020-12-14,232.67999267578125,220.50209444107242,0.0679763064694969,0.012081054678819708,0.052337539187039796,2020-12-30,228.1300048828125
2020-12-15,236.33999633789065,230.69147031113337,0.0916397059486864,0.06554951644865314,0.02390000048354784,2020-12-31,228.80999755859372
2020-12-16,229.42999267578125,228.13743411570564,0.051948584388797,0.04602213540253658,0.005633781987266952,2021-01-04,232.1100006103516
2020-12-17,228.5800018310547,231.3792530368621,0.0082484013136113,0.020595678111765072,0.012246264692378345,2021-01-05,236.9199981689453
2020-12-18,226.6499938964844,235.67711061638278,-0.0048298840988611,0.034806193705302926,0.03982844457530071,2021-01-06,236.72000122070312
2020-12-21,232.8999938964844,234.62641220758923,0.0112895823285865,0.018785970901003906,0.007412702259975811,2021-01-07,234.5500030517578
2020-12-22,237.0,233.23553040559565,0.0454345090004981,0.028828996671074452,0.01588383795107319,2021-01-08,234.8999938964844
2020-12-23,234.63999938964844,232.91108498494899,0.0342487082456515,0.02662798077216429,0.007368370308543933,2021-01-11,235.83999633789065
2020-12-24,229.3800048828125,233.32260654930096,0.0046425960257111,0.021910472427317376,0.01718807909391529,2021-01-12,234.4600067138672
2020-12-28,227.1000061035156,232.9718549451462,0.0001762025251125,0.026036542984753955,0.025855784605105285,2021-01-13,232.47000122070312
2020-12-29,226.1199951171875,230.67312253036923,-0.0161423951803923,0.003668453607437708,0.02013589028613791,2021-01-14,233.4900054931641
2020-12-30,225.5500030517578,236.67806563382945,0.0052143602080602,0.054809076046860146,0.04933745258925151,2021-01-15,232.67999267578125
2020-12-31,231.91000366210935,232.86737303583303,0.0351277031414894,0.039400910615214634,0.004128193517337689,2021-01-19,236.33999633789065
2021-01-04,236.6999969482422,233.5690081535547,0.0558950746381934,0.0419280459534369,0.013227667237241737,2021-01-20,229.42999267578125
2021-01-05,238.63999938964844,229.53960637560954,0.0460701980532319,0.006178939475853383,0.0381343992512332,2021-01-21,228.5800018310547
2021-01-06,237.58999633789065,231.75097226627733,0.0383724438310371,0.012853348800593849,0.024576051860825426,2021-01-22,226.6499938964844
2021-01-07,241.30999755859372,226.1455737259328,0.0396363660507951,-0.025696552792791556,0.06284208688443908,2021-01-25,232.8999938964844
2021-01-08,237.63999938964844,234.51263330844517,0.0030390056823725,-0.010161087620739584,0.013160099685387774,2021-01-26,237.0
2021-01-11,225.25,235.44409481030542,-0.0484538744573983,-0.00538993918476761,0.045256802709458005,2021-01-27,234.63999938964844
2021-01-12,230.0399932861328,233.0492303348693,-0.0192283509142815,-0.006398519281013812,0.013081364704238504,2021-01-28,229.3800048828125
2021-01-13,229.0800018310547,229.15618990836487,-0.0247764675038452,-0.024452124892990482,0.00033258283875153046,2021-01-29,227.1000061035156
2021-01-14,231.7700042724609,230.35057336724074,-0.0172574293106694,-0.023276047557197047,0.006124308059948659,2021-02-01,226.1199951171875
2021-01-15,217.3300018310547,231.71087467083072,-0.0730615217618661,-0.011725377310900972,0.0661706746358713,2021-02-02,225.5500030517578
2021-01-19,211.0,230.43766215689595,-0.0923560076911595,-0.008742371287199827,0.09212162159666329,2021-02-03,231.91000366210935
2021-01-20,213.7100067138672,226.90472466873504,-0.0847145415818493,-0.028203694674296658,0.06174122661712348,2021-02-04,236.6999969482422
2021-01-21,215.25999450683597,237.52474223291674,-0.0748667642998361,0.020821513278480325,0.1034318883872949,2021-02-05,238.63999938964844
2021-01-22,214.3699951171875,242.27817190379668,-0.0929593025350353,0.025125563416766507,0.13018695443526457,2021-02-08,237.58999633789065
2021-01-25,213.82000732421875,238.37302896692717,-0.0680381199053679,0.03897936876885903,0.11483032832132621,2021-02-09,241.30999755859372
2021-01-26,212.52999877929688,238.78169926622712,-0.0702161296840853,0.044630752268138466,0.12351997665135026,2021-02-10,237.63999938964844
2021-01-27,210.5,235.84969800560114,-0.0712552143454299,0.040589915538750916,0.12042611879145435,2021-02-11,225.25
2021-01-28,213.97999572753903,228.1512533673997,-0.0812365764910864,-0.02038961208043376,0.06622702085621568,2021-02-12,230.0399932861328
2021-01-29,210.2700042724609,232.39059025684566,-0.1127847920993209,-0.019448986258035164,0.10520086334198017,2021-02-16,229.0800018310547
2021-02-01,214.8500061035156,230.29628214439492,-0.0843419422843975,-0.018512262429903264,0.07189330045183824,2021-02-17,231.7700042724609
2021-02-02,209.8300018310547,230.06048593920764,-0.0852297612503133,0.0029666101748615017,0.09641368694473725,2021-02-18,217.3300018310547
2021-02-03,207.0200042724609,224.06715971591115,-0.0884192042773522,-0.01335467329852042,0.0823454501576298,2021-02-19,211.0
2021-02-04,214.9600067138672,217.5526952970876,-0.0493542749173358,-0.03788828942641655,0.012061260244895435,2021-02-22,213.7100067138672
2021-02-05,216.44000244140625,214.26621861590272,-0.0403901595526073,-0.050027862040266775,0.01004335520691011,2021-02-23,215.25999450683597
2021-02-08,217.0399932861328,217.75150700899908,-0.064119745337256,-0.061051685695020966,0.0032782608960379655,2021-02-24,214.3699951171875
2021-02-09,212.97999572753903,220.28499859183344,-0.1002112443030146,-0.06934938136056729,0.03429900934752365,2021-02-25,213.82000732421875
2021-02-10,212.5500030517578,221.5594609926345,-0.1093278427950848,-0.07157449899723237,0.042387475001272136,2021-02-26,212.52999877929688
2021-02-11,210.3800048828125,218.5044516676048,-0.1145249878971385,-0.08032974857722201,0.03861796081484949,2021-03-01,210.5
2021-02-12,212.05999755859372,218.1113910475152,-0.1212133782103149,-0.09613611846084227,0.028536232946288924,2021-03-02,213.97999572753903
2021-02-16,208.44000244140625,220.0729391755556,-0.122874924352967,-0.07392299385293657,0.05580952119504721,2021-03-03,210.2700042724609
2021-02-17,207.7899932861328,215.78333751274303,-0.0775139032802094,-0.04202735843399315,0.03846837906002121,2021-03-04,214.8500061035156
2021-02-18,211.97999572753903,219.35655079481467,-0.0785080772286843,-0.04644167450496162,0.0347983546369952,2021-03-05,209.8300018310547
2021-02-19,213.5800018310547,216.6108813968568,-0.0676619516156245,-0.0544312918392318,0.014190839684511219,2021-03-08,207.0200042724609
2021-02-22,214.0399932861328,213.85950556861022,-0.0764982985696687,-0.0772770348780584,0.0008432429601196816,2021-03-09,214.9600067138672
2021-02-23,214.2899932861328,214.75183702862023,-0.0139879838002535,-0.011862903330018167,0.00215522776124565,2021-03-10,216.44000244140625
2021-02-24,215.1499938964844,213.78269414763943,0.0196682175188832,0.013188123922461804,0.006355100105198344,2021-03-11,217.0399932861328
2021-02-25,214.3300018310547,213.99865643971177,0.0029011047574276,0.001350660786937656,0.0015459589815340175,2021-03-12,212.97999572753903
2021-02-26,219.6499938964844,214.3047935154027,0.0203939398944332,-0.0044374292288803475,0.024335080945191177,2021-03-15,212.5500030517578
2021-03-01,218.9900054931641,213.0598032417985,0.02155157196067,-0.006111824906618882,0.027079784933612874,2021-03-16,210.3800048828125
2021-03-02,217.0800018310547,209.8881813665577,0.015246442779757,-0.01838848481423511,0.033129815753798114,2021-03-17,212.05999755859372
2021-03-03,213.3600006103516,212.19253707088157,0.003905339650035,-0.0015878309431778437,0.0054718013504419655,2021-03-18,208.44000244140625
2021-03-04,216.1100006103516,210.73451712957402,0.0266508342534516,0.0011140956274301142,0.024873830297514197,2021-03-19,207.7899932861328
2021-03-05,218.82000732421875,211.51333676801804,0.0226189909959736,-0.011527521304663405,0.033391236229028405,2021-03-22,211.97999572753903
2021-03-08,213.58999633789065,211.79406930758043,0.0157891853234936,0.007248133372103215,0.00840829187275766,2021-03-23,213.5800018310547
2021-03-09,211.5399932861328,213.1820567666815,-0.0154061564968633,-0.007763319941589593,0.007762425700409355,2021-03-24,214.0399932861328
2021-03-10,212.3600006103516,212.5554317645674,0.0120573738608357,0.012988752369678428,0.0009202823208425087,2021-03-25,214.2899932861328
2021-03-11,214.63999938964844,210.3691190231274,0.0368080135249091,0.01617773491231654,0.019897877276675958,2021-03-26,215.1499938964844
2021-03-12,216.7100067138672,214.4632416681812,0.0081410492433107,-0.002310964971020033,0.010367610982784424,2021-03-29,214.3300018310547
2021-03-15,212.9900054931641,214.2850183139786,-0.015939738076727,-0.009956496503048366,0.006080157694798893,2021-03-30,219.6499938964844
2021-03-16,214.88999938964844,218.55766434501433,-0.0099059802939173,0.006992587107578398,0.01706763909806484,2021-03-31,218.9900054931641
2021-03-17,213.0399932861328,220.6164742103664,0.0002817051356809,0.03585537907793258,0.03556365547785974,2021-04-01,217.0800018310547
2021-03-18,215.32000732421875,217.22990816398786,0.0130322476249808,0.022017901882082906,0.008870057471683386,2021-04-05,213.3600006103516
2021-03-19,215.3000030517578,211.6067117714521,0.0233862441998035,0.00583091006829709,0.01715416269370815,2021-04-06,216.1100006103516
2021-03-22,212.72000122070312,216.30913916817394,0.0031123440050357,0.020037450054228845,0.016872592736340685,2021-04-07,218.82000732421875
2021-03-23,210.27999877929688,224.0312588586838,0.0088274626575475,0.07479973246335157,0.06539499790381778,2021-04-08,213.58999633789065
2021-03-24,213.3500061035156,213.21001660892176,0.0267578468503366,0.02608414022770303,0.0006561494754582409,2021-04-09,211.5399932861328
2021-03-25,213.6000061035156,213.25538455448358,0.0076422795010279,0.006016552753326046,0.0016133967190291234,2021-04-12,212.3600006103516
2021-03-26,215.94000244140625,213.60142033777245,0.0110497265198937,0.00010028329681682435,0.010829777147327552,2021-04-13,214.63999938964844
2021-03-29,217.1300048828125,212.17711939548198,0.014436608547959,-0.00870339165148689,0.022810691180169443,2021-04-14,216.7100067138672
2021-03-30,221.1000061035156,217.2295151702371,0.0317794252216419,0.013717494872377237,0.01750561205984945,2021-04-15,212.9900054931641
2021-03-31,219.38999938964844,214.59148171785105,0.0197072071273405,-0.002595920030107345,0.021872089362081445,2021-04-16,214.88999938964844
2021-04-01,219.17999267578125,213.27101649276247,0.0226286138351716,-0.004940910414991584,0.026959468840568605,2021-04-19,213.0399932861328
2021-04-05,220.16000366210935,216.72103472749887,0.0023219202358155,-0.013334665378437851,0.015620316485315974,2021-04-20,215.32000732421875
2021-04-06,219.75999450683597,214.3055510821153,0.0035160920332316,-0.021391179019788705,0.02482000164297873,2021-04-21,215.3000030517578
2021-04-07,215.97999572753903,213.45027766381722,-0.0050672843847298,-0.016720675035106908,0.011712742447282392,2021-04-22,212.72000122070312
2021-04-08,217.8999938964844,213.78165238041632,0.0212785586480381,0.0019762456358198995,0.018900145164871113,2021-04-23,210.27999877929688
2021-04-09,216.97000122070312,213.64247544849025,0.0039794577202475,-0.011417912891085229,0.015336340293551005,2021-04-26,213.3500061035156
2021-04-12,215.52999877929688,214.9048726460415,-0.0150352272863567,-0.017892032479353302,0.0029004135702497195,2021-04-27,213.6000061035156
2021-04-13,213.47999572753903,213.45252849910946,-0.0005150082505621,-0.0006436061666658255,0.00012866417921718435,2021-04-28,215.94000244140625
2021-04-14,211.8600006103516,215.05288595351223,0.0015127509424938,0.016606281454437863,0.015070732247532307,2021-04-29,217.1300048828125
2021-04-15,218.1999969482422,216.1454688355432,0.027500453574617,0.017825712065886387,0.009415802664682577,2021-04-30,221.1000061035156
2021-04-16,217.9499969482422,220.16045278201113,0.0154211590011464,0.025719592844114188,0.010142031955586016,2021-05-03,219.38999938964844
2021-04-19,214.8500061035156,218.5042529553899,-0.0085829013553924,0.008279480346709259,0.017008362802250328,2021-05-04,219.17999267578125
2021-04-20,213.8699951171875,217.67605779917753,0.0041316005508609,0.022001277924582292,0.017796150787325455,2021-05-05,220.16000366210935
2021-04-21,213.16000366210935,221.07887883362014,-0.0080506106959503,0.028800220864395536,0.037149911031449406,2021-05-06,219.75999450683597
2021-04-22,215.00999450683597,219.35418635990368,0.0092470957697469,0.0296385339502442,0.02020460426982428,2021-05-07,215.97999572753903
2021-04-23,212.8999938964844,216.8971413673057,-0.0112391479909734,0.0073246051896708585,0.01877476554914685,2021-05-10,217.8999938964844
2021-04-26,213.0,220.76842891168207,-0.0106827822533978,0.025399097921097746,0.03647149723794397,2021-05-11,216.97000122070312
2021-04-27,212.67999267578125,217.9321380776751,-0.0001880807855034,0.02450233559167864,0.02469506104366123,2021-05-12,215.52999877929688
2021-04-28,214.3500061035156,213.49672834396935,0.0193551804634091,0.015297363436113803,0.003980768533937775,2021-05-13,213.47999572753903
2021-04-29,217.08999633789065,212.73512681186187,0.017529834203803,-0.002882021439246628,0.020060203599850005,2021-05-14,211.8600006103516
2021-04-30,216.3500061035156,211.01193824868423,0.0128745314673225,-0.012116422195124592,0.02467329652987065,2021-05-17,218.1999969482422
2021-05-03,214.6499938964844,216.49276193163,-0.0059739211370617,0.002559782735826111,0.00858498992566611,2021-05-18,217.9499969482422
2021-05-04,214.0500030517578,218.47830903219037,-0.0141850585446124,0.006209662962544362,0.020688184617132566,2021-05-19,214.8500061035156
2021-05-05,216.6100006103516,217.7599345032226,-0.0203075774274827,-0.015106610167750171,0.005308775631922807,2021-05-20,213.8699951171875
2021-05-06,213.42999267578125,212.5937708242381,-0.0271662643258496,-0.030977841215724083,0.003918014713205925,2021-05-21,213.16000366210935
2021-05-07,211.22000122070312,214.66594951619174,-0.0363171444523808,-0.02059514239635385,0.01631449803793893,2021-05-24,215.00999450683597
2021-05-10,208.75999450683597,213.75597889072006,-0.0517805639791394,-0.02908804807805999,0.023931713524357735,2021-05-25,212.8999938964844
2021-05-11,206.8000030517578,215.01592081468658,-0.0589733881462896,-0.02158752189085005,0.03972880871221502,2021-05-26,213.0
2021-05-12,207.30999755859372,212.62558271309283,-0.0401425981130335,-0.015531128256330988,0.025640756437695277,2021-05-27,212.67999267578125
2021-05-13,208.6300048828125,214.72836215386934,-0.0425424014379535,-0.014555446679460482,0.029230489998225754,2021-05-28,214.3500061035156
2021-05-14,209.6699981689453,214.60425059002245,-0.033645218282191,-0.01090358398566912,0.023533421396328108,2021-06-01,217.08999633789065
2021-05-17,210.3800048828125,216.28693517886123,-0.0238945572572381,0.0035119770048319863,0.02807743207031035,2021-06-02,216.3500061035156
2021-05-18,211.1499938964844,216.06615867004476,-0.0109143801652892,0.012114310447178388,0.023282808030629105,2021-06-03,214.6499938964844
2021-05-19,209.92999267578125,211.80754476402774,-0.0091098269093274,-0.0002475967439476189,0.008943705776935866,2021-06-04,214.0500030517578
2021-05-20,209.16000366210935,216.49456611833747,-0.0414298506533761,-0.00781590675415657,0.03506675429245477,2021-06-07,216.6100006103516
2021-05-21,211.1300048828125,218.17925250142488,-0.0312915446704469,0.0010518722477298732,0.033388184794127494,2021-06-08,213.42999267578125
2021-05-24,213.55999755859372,215.04569627247164,-0.0060042285700487,0.0009108222638902023,0.0069568211784151995,2021-06-09,211.22000122070312
2021-05-25,216.7700042724609,212.44082970300687,0.0135596821502914,-0.0066824026128468415,0.019971280546789334,2021-06-10,208.75999450683597
2021-05-26,193.0200042724609,211.37498458907132,-0.0944830129651027,-0.008374080701685166,0.09509366858525763,2021-06-11,206.8000030517578
2021-05-27,194.8000030517578,211.23655411625444,-0.0939955907697843,-0.017550069703673843,0.08437654418377746,2021-06-14,207.30999755859372
2021-05-28,188.97000122070312,207.6991750404014,-0.1124001567018194,-0.02442845939493882,0.09911188918194466,2021-06-15,208.6300048828125
2021-06-01,187.4900054931641,210.45708978283355,-0.1197652324264598,-0.01193854562049981,0.12249764583054984,2021-06-16,209.6699981689453
2021-06-02,188.3600006103516,207.19120345463062,-0.1143501641101904,-0.025807736553376575,0.09997453165884168,2021-06-17,210.3800048828125
2021-06-03,187.8500061035156,213.98870486809622,-0.1236295742730345,-0.0016855667139328593,0.139146648471104,2021-06-18,211.1499938964844
2021-06-04,187.6999969482422,211.55959944367427,-0.1353816384238371,-0.025475134679207225,0.12711562537750767,2021-06-21,209.92999267578125
2021-06-07,188.8699951171875,212.25211011060847,-0.1270164557942278,-0.0189410486586557,0.1238000508175645,2021-06-22,209.16000366210935
2021-06-08,187.5200042724609,209.3271535724112,-0.1263917558605054,-0.024797766016430207,0.11629238909500637,2021-06-23,211.1300048828125
2021-06-09,191.94000244140625,213.29358002297323,-0.1032936243640478,-0.003533861331465001,0.11125131452515018,2021-06-24,213.55999755859372
2021-06-10,194.33999633789065,213.94571482200774,-0.1028115239818557,-0.01229992050614733,0.10088360015212446,2021-06-25,216.7700042724609
2021-06-11,197.82000732421875,213.7596404744889,-0.0731386678875795,0.0015445242469196239,0.08057644606263585,2021-06-28,193.0200042724609
2021-06-14,196.77999877929688,204.1759887362753,-0.0683647493511655,-0.03334917358071384,0.037585069635423435,2021-06-29,194.8000030517578
2021-06-15,201.6300048828125,200.31154586165633,-0.0341540036962875,-0.04046967267429669,0.006539002079191844,2021-06-30,188.97000122070312
2021-06-16,202.2100067138672,194.44904223665634,-0.0221953397976587,-0.059724181009853675,0.038380714205666536,2021-07-01,187.4900054931641
2021-06-17,200.5399932861328,193.0445901723049,-0.0326564292710846,-0.06881196061109823,0.037376101350184925,2021-07-02,188.3600006103516
2021-06-18,200.0500030517578,194.01640401097927,-0.0411254451912325,-0.07004553769742605,0.03016045463002318,2021-07-06,187.8500061035156
2021-06-21,198.9900054931641,193.99335353052675,-0.0509371525208659,-0.07476818226414458,0.02511006495152338,2021-07-07,187.6999969482422
2021-06-22,197.7400054931641,193.70470465731367,-0.0600817525253375,-0.07926276185223705,0.02040710389274224,2021-07-08,188.8699951171875
2021-06-23,198.16000366210935,195.63979042663462,-0.0615202017990268,-0.07345585563906586,0.012718072208819927,2021-07-09,187.5200042724609
2021-06-24,198.33999633789065,193.95080215782252,-0.0552088636319364,-0.07611675832636847,0.02212964737879056,2021-07-12,191.94000244140625
2021-06-25,198.3300018310547,196.4353171056794,-0.0517785505901509,-0.0608370928171633,0.009553192698446433,2021-07-13,194.33999633789065
2021-06-28,197.88999938964844,199.7641618291601,-0.062710203130592,-0.0538333860218542,0.009470728411198767,2021-07-14,197.82000732421875
2021-06-29,200.08999633789065,202.5802134573333,-0.063073615727156,-0.05141311213139505,0.012445485356686298,2021-07-15,196.77999877929688
2021-06-30,202.27999877929688,201.37985768609562,-0.0668450671567612,-0.07099758399700547,0.004449975769395667,2021-07-16,201.6300048828125
2021-07-01,199.2400054931641,199.2909019787294,0.0322246455446305,0.032488330574362206,0.00025545314275281835,2021-07-19,202.2100067138672
2021-07-02,196.5500030517578,203.43144988501987,0.0089835727545395,0.044309274630600026,0.035011176425420655,2021-07-20,200.5399932861328
2021-07-06,196.2700042724609,196.5326171249027,0.0386304863449301,0.0400201929160544,0.0013380182744442564,2021-07-21,200.0500030517578
2021-07-07,196.0200042724609,196.74790585256505,0.0454957519301362,0.04937810063554819,0.0037134045721802338,2021-07-22,198.9900054931641
2021-07-08,200.5,195.7698169571378,0.0644510477294045,0.03933858740059393,0.02359193537587129,2021-07-23,197.7400054931641
2021-07-09,198.92999267578125,196.52873558696632,0.0589831579039712,0.046200315152868675,0.012070865013947548,2021-07-26,198.16000366210935
2021-07-12,202.8500061035156,195.90764897543184,0.080713955256222,0.043727502187721916,0.03422409129502826,2021-07-27,198.33999633789065
2021-07-13,202.2400054931641,198.62641577670553,0.0707894886516035,0.05165680580160184,0.017867828413309184,2021-07-28,198.3300018310547
