Date,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
2021-03-05,0.0,0.002221,0.356267,0.548389,0.091129,0.001166,0.000324,-0.000484519016583969
2021-03-08,0.0,0.001439,0.252764,0.609921,0.133091,0.00178,0.000662,0.02541866726895923
2021-03-09,0.0,0.0017,0.302597,0.584825,0.108426,0.001552,0.000529,0.012193397798695299
2021-03-10,0.0,0.001793,0.237743,0.603693,0.152847,0.002597,0.000904,0.032042936214884854
2021-03-11,0.0,0.001741,0.217597,0.605008,0.170926,0.003212,0.00108,0.039215298353919695
2021-03-12,0.0,0.001733,0.281362,0.592682,0.12141,0.00181,0.000609,0.018330041405560292
2021-03-15,0.0,0.001818,0.309398,0.578517,0.107783,0.001577,0.000498,0.010889435659726833
2021-03-16,0.0,0.001601,0.251823,0.604742,0.138761,0.001995,0.000719,0.026722883580215524
2021-03-17,0.0,0.001664,0.230794,0.603607,0.159851,0.002733,0.000937,0.03465142852519183
2021-03-18,0.0,0.001797,0.238816,0.603477,0.152048,0.002555,0.000875,0.0316737742332878
2021-03-19,0.0,0.0015,0.245419,0.615122,0.135053,0.001896,0.00065,0.027027507891105272
2021-03-22,0.0,0.001554,0.235195,0.612619,0.147513,0.002022,0.000725,0.03117223299772586
2021-03-23,0.0,0.001366,0.166921,0.624527,0.202203,0.003436,0.001216,0.05387932394100092
2021-03-24,0.0,0.002009,0.22599,0.602897,0.164073,0.003363,0.001145,0.03653302525898137
2021-03-25,0.0,0.002227,0.2945,0.580638,0.119664,0.001814,0.000605,0.015635935711300723
2021-03-26,0.0,0.0016,0.298911,0.590544,0.106824,0.001332,0.000433,0.012377014198200743
2021-03-29,0.0,0.001581,0.272068,0.601917,0.121755,0.001711,0.000607,0.019948454108714975
2021-03-30,0.0,0.001588,0.255781,0.603594,0.135936,0.002039,0.000703,0.025543191922429268
2021-03-31,0.0,0.001972,0.310591,0.575749,0.108967,0.001722,0.000541,0.010950608714028746
2021-04-01,0.0,0.001921,0.282617,0.582965,0.129526,0.001882,0.000625,0.01963342889807975
2021-04-05,0.0,0.002359,0.368279,0.543887,0.083354,0.001255,0.000364,-0.0039351060029795834
2021-04-06,0.0,0.002027,0.334175,0.565221,0.096431,0.00129,0.000417,0.004373174690505172
2021-04-07,0.0,0.002085,0.315457,0.566456,0.113107,0.00184,0.000557,0.010948733543759385
2021-04-08,0.0,0.001878,0.294397,0.58374,0.11716,0.001805,0.000581,0.015287394253544924
2021-04-09,0.0,0.002351,0.354318,0.551656,0.089563,0.00123,0.000358,-0.00045527367064754267
2021-04-12,0.0,0.00218,0.367429,0.545554,0.08305,0.001031,0.000305,-0.003921906272904587
2021-04-13,0.0,0.001709,0.282798,0.59431,0.118407,0.001783,0.000607,0.017518175120128997
2021-04-14,0.0,0.001714,0.244059,0.598873,0.151599,0.0025,0.000846,0.03070664091633204
2021-04-15,0.0,0.001667,0.229673,0.609607,0.155236,0.002534,0.000892,0.03384545237805366
2021-04-16,0.0,0.00153,0.213232,0.61271,0.168528,0.002695,0.000951,0.039253270139877096
2021-04-19,0.0,0.001791,0.255797,0.600452,0.138465,0.002279,0.000789,0.026106491457203132
2021-04-20,0.0,0.001602,0.214929,0.613823,0.165686,0.002649,0.000929,0.03837092773105855
2021-04-21,0.0,0.001427,0.227859,0.615113,0.152284,0.002232,0.000751,0.033448543801012524
2021-04-22,0.0,0.001543,0.216603,0.614089,0.163774,0.002708,0.000911,0.0377650886622664
2021-04-23,0.0,0.001879,0.278156,0.593496,0.123439,0.001936,0.000646,0.01927126485207323
2021-04-26,0.0,0.00169,0.257216,0.602431,0.135742,0.001861,0.000656,0.02512163027893356
2021-04-27,0.0,0.001573,0.235404,0.613588,0.146029,0.002263,0.000772,0.030984608881243582
2021-04-28,0.0,0.001645,0.225439,0.612297,0.156839,0.002516,0.00087,0.03483653543148905
2021-04-29,0.0,0.001734,0.280903,0.596328,0.118384,0.001675,0.000568,0.01774514004985612
2021-04-30,0.0,0.001759,0.303731,0.583887,0.108316,0.001444,0.00046,0.011868511838023016
2021-05-03,0.0,0.001455,0.25484,0.606132,0.134886,0.001742,0.000626,0.02536939387274261
2021-05-04,0.0,0.001529,0.274215,0.600204,0.121403,0.001699,0.000599,0.019534154728855592
2021-05-05,0.0,0.002235,0.353671,0.553003,0.088922,0.001301,0.000379,-0.0003818081277498556
2021-05-06,0.0,0.00212,0.344866,0.555392,0.095495,0.001273,0.000362,0.0023426143575863744
2021-05-07,0.0,0.002237,0.358679,0.550736,0.086308,0.001205,0.000357,-0.0017645016836659007
2021-05-10,0.0,0.001963,0.350807,0.556503,0.088799,0.001166,0.000353,9.489583275053894e-05
2021-05-11,0.0,0.002187,0.36604,0.545623,0.084129,0.001214,0.000341,-0.0033870126614824465
2021-05-12,0.0,0.001877,0.318677,0.573228,0.103974,0.001387,0.000437,0.008483597365839333
2021-05-13,0.0,0.00197,0.345677,0.559478,0.090828,0.001252,0.000373,0.0013778537547677573
2021-05-14,0.0,0.001767,0.309861,0.583429,0.102672,0.001388,0.000479,0.009767460045877844
2021-05-17,0.0,0.001604,0.265181,0.600799,0.129488,0.001912,0.00066,0.02267186041848996
2021-05-18,0.0,0.00174,0.260842,0.595617,0.138394,0.002246,0.000748,0.02523325144399775
2021-05-19,0.0,0.001723,0.256317,0.601053,0.137656,0.002128,0.000716,0.025777307460356967
2021-05-20,0.0,0.001989,0.33331,0.56609,0.096472,0.0013,0.000402,0.00453206490661453
2021-05-21,0.0,0.001811,0.301622,0.583952,0.110128,0.001561,0.000529,0.012640963984478037
2021-05-24,0.0,0.001828,0.302438,0.581695,0.111377,0.001701,0.000538,0.012801595377224907
2021-05-25,0.0,0.002183,0.320812,0.569324,0.105213,0.001485,0.000472,0.008317194991510336
2021-05-26,0.0,0.001999,0.335484,0.566792,0.093675,0.001232,0.000371,0.0035865681093361973
2021-05-27,0.0,0.002546,0.388645,0.530687,0.076344,0.000986,0.000251,-0.008902923884933111
2021-05-28,0.0,0.002208,0.359241,0.55088,0.085742,0.001124,0.000334,-0.0020048211542161216
2021-06-01,0.0,0.001951,0.341255,0.561911,0.092775,0.001297,0.000399,0.0025247130428821237
2021-06-02,0.0,0.001798,0.321702,0.57355,0.100692,0.001421,0.000448,0.007411049688060298
2021-06-03,0.0,0.001945,0.334516,0.565803,0.095517,0.001374,0.00043,0.004218475547766069
2021-06-04,0.0,0.00232,0.37007,0.542912,0.082667,0.001198,0.000351,-0.004380885881696476
2021-06-07,0.0,0.002129,0.363088,0.546612,0.086168,0.001211,0.000331,-0.0024978548741841676
2021-06-08,0.0,0.002002,0.348812,0.557044,0.090165,0.001194,0.000349,0.0006790584198342429
2021-06-09,0.0,0.001721,0.320511,0.574732,0.100935,0.001314,0.000412,0.007612318340652833
2021-06-10,0.0,0.001723,0.324436,0.572434,0.099258,0.001354,0.000427,0.006670376745117622
2021-06-11,0.0,0.001593,0.24461,0.606944,0.143525,0.002194,0.000776,0.028949820561737716
2021-06-14,0.0,0.004296,0.444288,0.481424,0.06768,0.001187,0.000127,-0.02041715058568165
2021-06-15,0.001746,0.013076,0.549761,0.390049,0.042649,0.000945,0.0,-0.04692178560713489
2021-06-16,0.000208,0.00471,0.554635,0.403876,0.035501,0.000506,0.0,-0.045433171345899165
2021-06-17,0.000606,0.008196,0.588363,0.367353,0.034249,0.000488,0.0,-0.052732254031080526
2021-06-18,0.0005,0.007031,0.620276,0.343235,0.028013,0.000414,0.0,-0.058756871735016446
2021-06-21,0.000811,0.010046,0.663023,0.301447,0.02359,0.000468,0.0,-0.0679044121882505
2021-06-22,0.000966,0.011434,0.679057,0.286219,0.021292,0.000426,0.0,-0.07159369111565163
2021-06-23,0.000923,0.011202,0.673267,0.29108,0.02244,0.000452,0.0,-0.07030076217950824
2021-06-24,0.000983,0.011748,0.672871,0.2904,0.02281,0.000498,0.0,-0.07037408192040907
2021-06-25,0.000614,0.007312,0.581257,0.371167,0.038341,0.000564,0.0,-0.050432360960363784
2021-06-28,0.000459,0.007157,0.598063,0.362153,0.030904,0.00056,0.0,-0.05449442655539573
2021-06-29,0.000152,0.004807,0.502771,0.441367,0.049277,0.000765,0.0,-0.03412823007850525
2021-06-30,0.000546,0.007395,0.622138,0.34241,0.026452,0.000473,0.0,-0.05949295693030629
2021-07-01,0.0,0.001564,0.175772,0.615136,0.202368,0.003496,0.001291,0.05244761326279094
2021-07-02,0.0,0.001516,0.193613,0.617031,0.183233,0.00312,0.001111,0.04559177137553768
2021-07-06,0.0,0.001547,0.150529,0.618354,0.222553,0.004859,0.001739,0.06135732737320716
2021-07-07,0.0,0.001172,0.124291,0.624773,0.243416,0.004466,0.001575,0.06952435051085401
2021-07-08,0.0,0.001204,0.148337,0.6293,0.215814,0.003754,0.001281,0.05978256944477146
2021-07-09,0.0,0.001183,0.14922,0.633303,0.211223,0.003522,0.001243,0.05864740109479731
2021-07-12,0.0,0.001198,0.146639,0.631228,0.215778,0.003592,0.001263,0.05997804737278192
2021-07-13,0.0,0.001342,0.162675,0.628273,0.202611,0.003517,0.001242,0.05472140312129176
2021-07-14,0.0,0.001335,0.153575,0.625283,0.214123,0.003957,0.001383,0.058701756923155664
2021-07-15,0.0,0.001477,0.205791,0.622247,0.166553,0.002638,0.000933,0.04009412705499162
2021-07-16,0.0,0.00151,0.210597,0.61736,0.166701,0.002572,0.000907,0.03926785685461793
2021-07-19,0.0,0.001495,0.231041,0.611494,0.152507,0.002318,0.000802,0.03301034134232155
2021-07-20,0.0,0.001907,0.259766,0.595808,0.138858,0.0024,0.0008,0.025539383766522247
2021-07-21,0.0,0.0023,0.346797,0.554807,0.093919,0.001278,0.000373,0.0016671766033046099
2021-07-22,0.0,0.002077,0.361161,0.550175,0.084814,0.001035,0.00029,-0.0025195555853386037
2021-07-23,0.0,0.002074,0.343394,0.560183,0.092192,0.00131,0.000402,0.0020216259743449307
2021-07-26,0.0,0.001615,0.278834,0.59547,0.121466,0.001678,0.000585,0.018730871474169925
2021-07-27,0.0,0.001665,0.284252,0.593536,0.11784,0.001737,0.000589,0.017153487522856437
2021-07-28,0.0,0.001587,0.219313,0.61007,0.165235,0.002514,0.000912,0.03749501614241831
2021-07-29,0.0,0.001628,0.234101,0.610289,0.150344,0.002407,0.000843,0.032109267313449166
2021-07-30,0.0,0.001905,0.261721,0.596341,0.13657,0.00224,0.000769,0.024692401759421112
2021-08-02,0.0,0.001509,0.249024,0.604992,0.141476,0.001981,0.000665,0.027692301461169303
2021-08-03,0.0,0.001763,0.284164,0.589622,0.121551,0.001887,0.000595,0.017903868536024936
2021-08-04,0.0,0.00189,0.289736,0.585751,0.119993,0.001632,0.000557,0.016502789463083308
2021-08-05,0.0,0.001846,0.317341,0.576605,0.101831,0.001494,0.000478,0.008384110845280337
2021-08-06,0.0,0.001548,0.233069,0.61206,0.14995,0.002203,0.000809,0.03212477414699825
2021-08-09,0.0,0.001694,0.240836,0.605179,0.148581,0.002471,0.000829,0.030651387742442682
2021-08-10,0.0,0.001595,0.227903,0.613448,0.153535,0.002308,0.000828,0.03370167578289718
2021-08-11,0.0,0.001681,0.279679,0.597069,0.118899,0.001725,0.000552,0.01807575615178
2021-08-12,0.0,0.002292,0.34962,0.552314,0.093674,0.001221,0.000348,0.0011137943217608237
2021-08-13,0.0,0.002019,0.338469,0.564613,0.092812,0.001261,0.000389,0.002945937939084863
2021-08-16,0.0,0.00233,0.398741,0.523335,0.07394,0.000947,0.000218,-0.010992583450404615
2021-08-17,0.0,0.003159,0.445153,0.489554,0.060587,0.000796,0.000125,-0.021652085078486965
2021-08-18,0.0,0.001721,0.324708,0.569993,0.101675,0.001161,0.000387,0.006975117270400396
2021-08-19,0.0,0.002316,0.381686,0.538312,0.075752,0.001061,0.000323,-0.007697978105756837
2021-08-20,0.0,0.002133,0.328354,0.563569,0.103641,0.00138,0.000424,0.006709117427541045
2021-08-23,0.0,0.001964,0.341207,0.562393,0.092332,0.00129,0.000398,0.0024401055598614173
2021-08-24,0.0,0.001815,0.308336,0.574397,0.112862,0.001659,0.000518,0.012078935486619397
2021-08-25,0.0,0.001771,0.329625,0.570131,0.09635,0.001329,0.000419,0.005224640893595661
2021-08-26,0.0,0.001687,0.275661,0.595357,0.124407,0.001872,0.000637,0.01990671056715275
2021-08-27,0.0,0.002013,0.310299,0.576618,0.108323,0.001733,0.000552,0.0108742069816219
2021-08-30,0.0,0.001723,0.250882,0.596293,0.147729,0.002212,0.000747,0.028646579856546662
2021-08-31,0.0,0.001459,0.222547,0.619561,0.152897,0.002333,0.000838,0.03453564219148554
2021-09-01,0.0,0.001696,0.230346,0.603266,0.160582,0.002768,0.000927,0.034861015282141944
2021-09-02,0.0,0.001762,0.252737,0.603378,0.138679,0.002269,0.000752,0.026635324407409035
2021-09-03,0.0,0.001281,0.168166,0.628227,0.197956,0.002986,0.001073,0.05260772539583429
2021-09-07,0.0,0.001755,0.287111,0.592758,0.115646,0.001746,0.000583,0.016229842317698657
2021-09-08,0.0,0.00223,0.319786,0.570516,0.10479,0.001638,0.000512,0.008482387944264924
2021-09-09,0.0,0.002886,0.340781,0.553549,0.100068,0.001538,0.000453,0.003779086681409119
2021-09-10,0.0,0.00212,0.377721,0.540438,0.078019,0.000998,0.000245,-0.0066168780186064416
2021-09-13,0.0,0.003017,0.440192,0.494355,0.06105,0.000686,9.9e-05,-0.020754719998195923
2021-09-14,0.0,0.003058,0.448284,0.486259,0.060862,0.000814,0.000137,-0.022065187079554894
2021-09-15,5e-05,0.004266,0.506939,0.440626,0.046737,0.000645,0.0,-0.03510097200071613
2021-09-16,0.0,0.002223,0.414935,0.514811,0.066709,0.000724,0.000141,-0.015157946950341401
2021-09-17,2.3e-05,0.004095,0.497919,0.447432,0.049159,0.000632,0.0,-0.03307649163165067
2021-09-20,0.0,0.002781,0.467201,0.477022,0.051927,0.00052,3.5e-05,-0.026990237153367055
2021-09-21,2.7e-05,0.004189,0.475397,0.459995,0.058688,0.00081,0.0,-0.027500485743531203
2021-09-22,0.0,0.002776,0.461566,0.481208,0.053365,0.000521,3.8e-05,-0.025779388933696284
2021-09-23,8.6e-05,0.003767,0.504625,0.443999,0.046355,0.000557,0.0,-0.034661878627229435
2021-09-24,9e-05,0.00383,0.513986,0.438149,0.042897,0.000474,0.0,-0.036928597133536994
2021-09-27,0.0,0.002949,0.423029,0.504928,0.067312,0.000974,0.000213,-0.016495064109999992
2021-09-28,0.0,0.002179,0.396723,0.527336,0.072255,0.000857,0.000203,-0.010970671078636243
2021-09-29,0.0,0.002404,0.376229,0.538505,0.080871,0.001162,0.00032,-0.005810651870420272
2021-09-30,0.0,0.002072,0.376538,0.540515,0.079236,0.000951,0.000256,-0.006184080300672065
2021-10-01,0.0,0.003188,0.445033,0.488253,0.061882,0.000867,0.000152,-0.02134792693641882
2021-10-04,0.0,0.002276,0.398039,0.525301,0.072795,0.000907,0.00021,-0.011095998796478377
2021-10-05,0.0,0.003133,0.459762,0.479819,0.055963,0.000654,6.7e-05,-0.025041687424744965
2021-10-06,0.0,0.002618,0.437012,0.497698,0.061411,0.000645,9.6e-05,-0.020032210787423187
2021-10-07,0.0,0.002959,0.440596,0.491757,0.063145,0.000823,0.000159,-0.02030195742625589
2021-10-08,0.0,0.002005,0.373757,0.542938,0.079527,0.001053,0.0003,-0.0055694648750730805
2021-10-11,0.0,0.00235,0.387694,0.532792,0.075428,0.000991,0.000259,-0.008838889768778908
2021-10-12,0.0,0.00192,0.351248,0.556706,0.088268,0.001121,0.00033,-9.85004070113248e-05
2021-10-13,0.0,0.002249,0.364661,0.545868,0.085152,0.001236,0.000364,-0.0029614929132982856
2021-10-14,0.0,0.001816,0.317026,0.576015,0.102811,0.001465,0.000472,0.00861692762546431
2021-10-15,0.0,0.001767,0.304696,0.582343,0.108703,0.001585,0.000515,0.011877645033634714
2021-10-18,0.0,0.001822,0.289583,0.583621,0.122061,0.001885,0.000602,0.017084691572414098
2021-10-19,0.0,0.001891,0.303146,0.581539,0.110797,0.001657,0.00054,0.012533825384402564
2021-10-20,0.0,0.001449,0.223151,0.616107,0.155957,0.002186,0.000815,0.034942263074479375
2021-10-21,0.0,0.001502,0.2171,0.61425,0.163299,0.002576,0.00091,0.03755045056698443
2021-10-22,0.0,0.001627,0.168221,0.614349,0.209715,0.004178,0.001498,0.05550316014548269
2021-10-25,0.0,0.001666,0.197635,0.617245,0.178408,0.003433,0.001178,0.044133138499761845
2021-10-26,0.0,0.001626,0.225241,0.611884,0.157706,0.002318,0.00083,0.034928467815235835
2021-10-27,0.0,0.001537,0.228914,0.616131,0.149942,0.002325,0.000787,0.032853061715265454
2021-10-28,0.0,0.001771,0.259829,0.601133,0.134057,0.002088,0.000701,0.024466975117352803
2021-10-29,0.0,0.001595,0.251982,0.606913,0.136652,0.001837,0.000642,0.02617725721736185
2021-11-01,0.0,0.001361,0.217445,0.619978,0.157854,0.002265,0.000789,0.03629685306955913
2021-11-02,0.0,0.001576,0.227213,0.613411,0.154111,0.00243,0.00088,0.03402020995991939
2021-11-03,0.0,0.002097,0.295312,0.581139,0.118322,0.001988,0.000641,0.01539455843026393
2021-11-04,0.0,0.001582,0.170268,0.607865,0.215004,0.003555,0.001338,0.055808124027466974
2021-11-05,0.0,0.001446,0.128116,0.597498,0.264393,0.005992,0.002147,0.07381338834568055
2021-11-08,0.0,0.001956,0.192425,0.603962,0.195361,0.004227,0.001539,0.048693073561132165
2021-11-09,0.0,0.001616,0.202056,0.615538,0.176308,0.003028,0.001061,0.042767827163359376
2021-11-10,0.0,0.001549,0.241209,0.607336,0.14651,0.002282,0.000742,0.03010960656620804
2021-11-11,0.0,0.001501,0.223506,0.619128,0.152382,0.002328,0.000791,0.03422955338883346
2021-11-12,0.0,0.001658,0.270588,0.602958,0.1222,0.001638,0.000559,0.020184921919858507
2021-11-15,0.0,0.001414,0.239334,0.616874,0.139577,0.001837,0.000637,0.028892766029485654
2021-11-16,0.0,0.001744,0.224536,0.603044,0.166053,0.003149,0.001032,0.03707907329821134
2021-11-17,0.0,0.001531,0.194493,0.618052,0.181323,0.003071,0.001138,0.04507496249937862
2021-11-18,0.0,0.001575,0.237132,0.612591,0.145307,0.002224,0.000792,0.030557101975039625
2021-11-19,0.0,0.001855,0.286975,0.587896,0.120362,0.001868,0.000606,0.017177827323947202
2021-11-22,0.0,0.00161,0.266748,0.603679,0.125317,0.001697,0.000566,0.02146090652447391
2021-11-23,0.0,0.002312,0.388782,0.531792,0.075497,0.000906,0.000223,-0.009053695976124666
2021-11-24,0.0,0.002106,0.408127,0.518057,0.070308,0.0008,0.000182,-0.013242252212393231
2021-11-26,0.0,0.002097,0.391974,0.531002,0.073294,0.000938,0.000245,-0.009893458558545629
2021-11-29,0.0,0.002682,0.411203,0.516422,0.068029,0.000912,0.000205,-0.014332714295796831
2021-11-30,0.0,0.001611,0.305486,0.581527,0.109328,0.001272,0.000438,0.011736626515091513
2021-12-01,0.0,0.001702,0.298341,0.58802,0.109412,0.001574,0.000541,0.013101391611422927
2021-12-02,0.0,0.001729,0.089748,0.546414,0.349182,0.009049,0.003466,0.09837372554597154
2021-12-03,0.0,0.001923,0.077206,0.496617,0.401353,0.016964,0.005361,0.11496289107177617
2021-12-06,0.0,0.001996,0.11651,0.586364,0.281377,0.009567,0.003597,0.08127975014672717
2021-12-07,0.0,0.001136,0.099329,0.606416,0.284864,0.005916,0.002044,0.08248286672199848
2021-12-08,0.0,0.00111,0.091334,0.60042,0.298097,0.006469,0.002277,0.08672507661676661
2021-12-09,0.0,0.000965,0.068998,0.574635,0.344751,0.00774,0.002672,0.10014951393654822
2021-12-10,0.0,0.001083,0.048844,0.499981,0.430768,0.014204,0.004851,0.12402917874514531
2021-12-13,0.0,0.00121,0.038269,0.453513,0.479313,0.020242,0.007143,0.1391020976991347
2021-12-14,0.0,0.001119,0.065453,0.550197,0.369008,0.010356,0.003575,0.10702126214925428
2021-12-15,0.0,0.001405,0.051038,0.462386,0.46058,0.017755,0.006461,0.1318259839117563
2021-12-16,0.0,0.001098,0.042929,0.48046,0.453811,0.0159,0.005532,0.13056949766211418
2021-12-17,0.0,0.000939,0.066699,0.570712,0.350747,0.007947,0.002726,0.10180368719298907
2021-12-20,0.0,0.001057,0.044359,0.494026,0.440966,0.014319,0.005014,0.12687846146789056
2021-12-21,0.0,0.001613,0.172689,0.616895,0.203033,0.003957,0.001404,0.053340651200806
2021-12-22,0.0,0.001475,0.139122,0.61646,0.235922,0.004865,0.001772,0.06583762134669201
2021-12-23,0.0,0.001453,0.112084,0.603234,0.27387,0.00658,0.002382,0.07868024712494458
2021-12-27,0.0,0.001386,0.109211,0.603336,0.276614,0.006683,0.002389,0.07975078586697727
2021-12-28,0.0,0.00119,0.109489,0.616425,0.264986,0.005604,0.001987,0.07683374015930623
2021-12-29,0.0,0.001159,0.115527,0.620762,0.255617,0.004904,0.001726,0.07358813292166813
2021-12-30,0.0,0.001211,0.124728,0.62313,0.244373,0.004615,0.001627,0.0697185576449963
2021-12-31,0.0,0.001306,0.131815,0.622684,0.237347,0.00481,0.001686,0.06729883666763307
2022-01-03,0.0,0.001276,0.149493,0.630321,0.21335,0.003867,0.001356,0.05919624092142653
2022-01-04,0.0,0.001121,0.125472,0.625466,0.24219,0.00405,0.001424,0.06883387264283067
2022-01-05,0.0,0.001427,0.163264,0.624468,0.205318,0.003813,0.001339,0.05529883149850543
2022-01-06,0.0,0.001491,0.183149,0.623243,0.187364,0.003231,0.001151,0.0481945156290292
2022-01-07,0.0,0.00147,0.203036,0.621239,0.170302,0.002676,0.000927,0.041277341990159776
2022-01-10,0.0,0.001487,0.213563,0.618019,0.163151,0.002556,0.000872,0.038079980935209146
2022-01-11,0.0,0.001542,0.223765,0.613511,0.157553,0.002426,0.000846,0.035233026825893604
2022-01-12,0.0,0.001653,0.246629,0.605814,0.142523,0.002225,0.000779,0.028417997381784695
2022-01-13,0.0,0.001705,0.256656,0.600542,0.137776,0.002183,0.000742,0.025792150475603723
2022-01-14,0.0,0.001658,0.24579,0.602789,0.146281,0.00231,0.000779,0.029304081454518446
2022-01-18,0.0,0.001442,0.154277,0.617898,0.220685,0.003899,0.001455,0.059816649324588016
2022-01-19,0.0,0.001737,0.200366,0.609476,0.183129,0.003547,0.001272,0.044662366523959274
2022-01-20,0.0,0.001579,0.192964,0.617082,0.183765,0.00311,0.001112,0.04577363208687402
2022-01-21,0.0,0.001316,0.179062,0.629522,0.185709,0.00303,0.00103,0.048453475259640555
2022-01-24,0.0,0.001433,0.2218,0.619966,0.153516,0.002191,0.000756,0.03467037959904889
2022-01-25,0.0,0.001399,0.195269,0.62489,0.174509,0.002668,0.000933,0.04339016282192371
2022-01-26,0.0,0.001726,0.225139,0.611203,0.157833,0.00274,0.000936,0.0351857625329941
2022-01-27,0.0,0.001526,0.230184,0.614511,0.150473,0.002185,0.000759,0.032668171830549465
2022-01-28,0.0,0.001406,0.211516,0.621842,0.16172,0.002368,0.000821,0.03806246675130728
2022-01-31,0.0,0.001365,0.110838,0.594432,0.284946,0.005843,0.002244,0.08061260395714302
2022-02-01,0.0,0.002253,0.132126,0.589375,0.262795,0.009172,0.003445,0.07478940687803358
2022-02-02,0.0,0.001887,0.124019,0.593906,0.268988,0.007756,0.00291,0.07647930570916894
2022-02-03,0.0,0.001299,0.093574,0.589607,0.304986,0.007573,0.002619,0.0882980827682491
2022-02-04,0.0,0.001747,0.177639,0.6116,0.202301,0.004573,0.001624,0.05274312873139491
2022-02-07,0.0,0.001847,0.151124,0.612999,0.226349,0.005179,0.001982,0.06217077541283761
2022-02-08,0.0,0.00115,0.142146,0.623835,0.227546,0.00378,0.001255,0.06304862181537631
2022-02-09,0.0,0.001345,0.15774,0.626901,0.208438,0.003889,0.001334,0.056865895040302816
2022-02-10,0.0,0.001188,0.120522,0.620733,0.251014,0.004601,0.00164,0.07168770143473323
2022-02-11,0.0,0.003758,0.230098,0.562001,0.193135,0.007224,0.002462,0.04326169506921474
2022-02-14,0.0,0.001815,0.197367,0.614448,0.181307,0.003351,0.001223,0.04466773354515748
2022-02-15,0.0,0.001329,0.223379,0.627102,0.145206,0.001997,0.000664,0.032723621270008545
2022-02-16,0.0,0.001294,0.214217,0.625137,0.156234,0.002057,0.00075,0.036432760476967314
2022-02-17,0.0,0.002834,0.371263,0.529542,0.093685,0.00157,0.000411,-0.0024808099988369685
2022-02-18,0.0,0.002465,0.405327,0.51998,0.07052,0.000978,0.000229,-0.012761478927786478
2022-02-22,1e-05,0.00332,0.478344,0.467028,0.050179,0.000505,0.0,-0.0294022395420714
2022-02-23,0.000357,0.005336,0.592997,0.371209,0.029297,0.000356,0.0,-0.053330804645445665
2022-02-24,0.0,0.003645,0.472853,0.467285,0.054729,0.000727,6.4e-05,-0.027604478693647867
2022-02-25,0.0,0.00333,0.415411,0.50248,0.076592,0.001188,0.000209,-0.013527081799941627
2022-02-28,0.0,0.00272,0.450138,0.488828,0.057036,0.000666,9.2e-05,-0.0230688002850205
2022-03-01,0.0,0.002453,0.416994,0.511721,0.067302,0.000857,0.000182,-0.015385621497535605
2022-03-02,0.0,0.003578,0.481697,0.462104,0.051304,0.000624,2.4e-05,-0.029766910731536447
2022-03-03,0.0,0.001828,0.306539,0.581162,0.107972,0.001571,0.000531,0.011416251855260542
2022-03-04,0.0,0.001544,0.268617,0.597881,0.129126,0.00186,0.000622,0.022006977352514598
2022-03-07,0.0,0.001647,0.216477,0.607553,0.169983,0.002932,0.001014,0.03909239634655748
2022-03-08,0.0,0.001897,0.266292,0.594893,0.133461,0.002251,0.000755,0.023342772221476914
2022-03-09,0.0,0.001751,0.255733,0.599861,0.139525,0.002005,0.000716,0.026165990394026194
2022-03-10,0.0,0.001485,0.216814,0.617465,0.160522,0.002503,0.000862,0.03701346582730177
2022-03-11,0.0,0.001562,0.166211,0.617609,0.208842,0.003963,0.001423,0.05555151776256395
2022-03-14,0.0,0.001833,0.224921,0.607773,0.160899,0.003069,0.001034,0.03597131907912112
2022-03-15,0.0,0.001424,0.152263,0.614781,0.225962,0.003819,0.0014,0.06108604343667222
2022-03-16,0.0,0.001257,0.124934,0.617797,0.249248,0.004728,0.001713,0.07069995462721071
2022-03-17,0.0,0.001747,0.128737,0.599404,0.260245,0.006847,0.002522,0.07343478392671411
2022-03-18,0.0,0.001434,0.115107,0.608866,0.265526,0.006365,0.002304,0.07645711065552802
2022-03-21,0.0,0.001289,0.119413,0.61302,0.258251,0.00571,0.00197,0.07390759308055418
2022-03-22,0.0,0.001239,0.128239,0.62397,0.240039,0.00456,0.001626,0.06827940145852576
2022-03-23,0.0,0.001317,0.136162,0.622546,0.233452,0.004568,0.001609,0.0656790329695287
2022-03-24,0.0,0.001654,0.19098,0.618545,0.183624,0.003538,0.001229,0.04631058177300105
2022-03-25,0.0,0.001463,0.13676,0.601524,0.252711,0.005317,0.001842,0.06966063910004199
2022-03-28,0.0,0.001305,0.139865,0.623743,0.228868,0.004332,0.001546,0.0640556340243811
2022-03-29,0.0,0.00154,0.139366,0.615097,0.236402,0.005256,0.00192,0.06613231795311811
2022-03-30,0.0,0.001521,0.144168,0.616589,0.230698,0.004862,0.001761,0.06398380780322054
2022-03-31,0.0,0.001161,0.104281,0.612372,0.274081,0.005762,0.002035,0.07953428031969388
2022-04-01,0.0,0.001203,0.115854,0.615814,0.259961,0.00506,0.0018,0.07445977623559134
2022-04-04,0.0,0.001427,0.127696,0.612097,0.251104,0.005354,0.001944,0.07095730109250893
2022-04-05,0.0,0.001678,0.127141,0.601752,0.259897,0.006628,0.002433,0.07350445222207656
