Date,yref_Tp1_Price,Tp1_pred,ypcref_Tp1_PriceChg,pc_pred,error,Tp1_date_ref,close
2020-09-11,264.79998779296875,264.9233089162191,-0.0238867996737202,-0.023432209863172876,0.0004657142331395993,2020-09-14,257.9599914550781
2020-09-14,266.8500061035156,264.7538813004285,-0.0021687416824962,-0.010006773543149864,0.007855067472900967,2020-09-15,264.79998779296875
2020-09-15,267.54998779296875,272.65349863134236,-0.0176244472295788,0.0011143474243630737,0.019074980643702086,2020-09-16,266.8500061035156
2020-09-16,271.4599914550781,273.2485054913382,0.0006265726890126,0.007219200430273268,0.006588499567370185,2020-09-17,267.54998779296875
2020-09-17,265.3900146484375,273.4172223318852,-0.0326236852406671,-0.0033636145597554035,0.030246833868566532,2020-09-18,271.4599914550781
2020-09-18,264.0,274.75991187712515,-0.0220773138380761,0.01778011769883221,0.04075724195880738,2020-09-21,265.3900146484375
2020-09-21,267.5799865722656,273.2684557337053,-0.0413442560432721,-0.020964242927223552,0.02125894852716645,2020-09-22,264.0
2020-09-22,263.82000732421875,271.7930258653427,-0.0423608237098848,-0.013419595992896471,0.03022143249099985,2020-09-23,267.5799865722656
2020-09-23,263.1300048828125,275.1711086499356,-0.0665508134050855,-0.02383520397798222,0.04576104413666441,2020-09-24,263.82000732421875
2020-09-24,268.17999267578125,269.2879285876606,0.0028418936874081,0.006984949017030024,0.004131314572816725,2020-09-25,263.1300048828125
2020-09-25,267.7300109863281,268.94477958558423,0.0046154258398803,0.009173656981554288,0.004537289617928327,2020-09-28,268.17999267578125
2020-09-28,270.3099975585937,265.9870135682138,0.0452419197624016,0.02852568978194213,0.01599268998344327,2020-09-29,267.7300109863281
2020-09-29,272.1199951171875,269.05319101639196,0.0345194125505624,0.02286033407896268,0.011270043200885801,2020-09-30,270.3099975585937
2020-09-30,273.510009765625,264.50388844277666,0.0698612020165834,0.03463287603236659,0.032927940482199644,2020-10-01,272.1199951171875
2020-10-01,260.79998779296875,266.86374968544874,0.0110094449990908,0.03451604328309613,0.023250621841645152,2020-10-02,273.510009765625
2020-10-02,268.9800109863281,272.20964442666474,0.0157855868053418,0.027982088275204556,0.012006964489642953,2020-10-05,260.79998779296875
2020-10-05,260.9800109863281,268.03903960849755,-0.0219973580023469,0.00445581217082939,0.027048158192234963,2020-10-06,268.9800109863281
2020-10-06,265.82000732421875,272.15362489915697,-0.0064660084009746,0.017206642931154023,0.02382671507195148,2020-10-07,260.9800109863281
2020-10-07,268.5299987792969,268.0265273339112,-0.0107934604288312,-0.012648140533575082,0.0018749169466145384,2020-10-08,265.82000732421875
2020-10-08,269.95001220703125,268.273711497515,0.0171822499223807,0.010865883002032074,0.006209670804647457,2020-10-09,268.5299987792969
2020-10-09,274.6000061035156,270.28735273780717,0.0401515382708925,0.023815730067451343,0.015705219482343057,2020-10-12,269.95001220703125
2020-10-12,276.0899963378906,272.63181884384403,0.0318036108553533,0.01887970896587984,0.012525544351177182,2020-10-13,274.6000061035156
2020-10-13,271.4599914550781,271.399698178324,0.0289590778514015,0.02873053841132784,0.00022210741417525172,2020-10-14,276.0899963378906
2020-10-14,215.27999877929688,271.4913106859844,-0.181849295844562,0.03177632975340722,0.26110791632024694,2020-10-15,271.4599914550781
2020-10-15,218.0800018310547,273.8085826852633,-0.1868147968267544,0.020988105612661224,0.2555419129965947,2020-10-16,215.27999877929688
2020-10-16,220.50999450683597,235.98066245162323,-0.1763717720905913,-0.11858718571645747,0.07015857933962111,2020-10-19,218.0800018310547
2020-10-19,214.5399932861328,233.41685224377346,-0.2063186888245669,-0.1364845756651049,0.08798759927462341,2020-10-20,220.50999450683597
2020-10-20,211.3800048828125,239.15877236414454,-0.2232103164937127,-0.12112752956227392,0.13141624959623016,2020-10-21,214.5399932861328
2020-10-21,210.0800018310547,235.8010561499646,-0.2319111025915449,-0.13787047007154796,0.12243456823460364,2020-10-22,211.3800048828125
2020-10-22,211.5800018310547,230.2543647545113,-0.1887269488715867,-0.11712279320620801,0.0882614744391957,2020-10-23,210.0800018310547
2020-10-23,207.1499938964844,229.99888069049692,-0.2298684458488868,-0.14492203399386644,0.11030117049112928,2020-10-26,211.5800018310547
2020-10-26,212.19000244140625,230.5962899270522,-0.1869492163807052,-0.11642164066299943,0.08674436718915927,2020-10-27,207.1499938964844
2020-10-27,208.33999633789065,224.16603811680983,-0.2162365864215035,-0.1566999024140567,0.07596257107181731,2020-10-28,212.19000244140625
2020-10-28,207.00999450683597,230.83348766023198,-0.2290991865047593,-0.1403810050662065,0.11508378235626351,2020-10-29,208.33999633789065
2020-10-29,208.3600006103516,222.8715201846095,-0.2281533943752697,-0.1743970731378078,0.06964637901588176,2020-10-30,207.00999450683597
2020-10-30,207.4199981689453,226.16864688357356,-0.244646782379333,-0.1763705686214915,0.09038978343523711,2020-11-02,208.3600006103516
2020-11-02,211.13999938964844,225.29464518795598,-0.2352493672706403,-0.18398113594731313,0.06703914861809696,2020-11-03,207.4199981689453
2020-11-03,215.08999633789065,225.21079840865528,-0.207654891665742,-0.17037204192970834,0.04705380186471148,2020-11-04,211.13999938964844
2020-11-04,219.47999572753903,216.26804020586974,0.0195094619660788,0.004589564437826772,0.014634388482750817,2020-11-05,215.08999633789065
2020-11-05,220.27999877929688,219.34977021233627,0.0100880270073847,0.0058224888601442586,0.004222937044287091,2020-11-06,219.47999572753903
2020-11-06,222.8500061035156,222.46887595863714,0.0106118164934566,0.00888341345335473,0.001710254137042369,2020-11-09,220.27999877929688
2020-11-09,215.3500061035156,220.28608933181687,0.0037755795783143,0.026783332830725197,0.02292121239099742,2020-11-10,222.8500061035156
2020-11-10,216.72000122070312,218.8689209938378,0.0252625424095863,0.03542868737834065,0.009915650429266398,2020-11-11,215.3500061035156
2020-11-11,218.30999755859372,215.859217462381,0.0391755314918436,0.027509594349555928,0.011226146871972471,2020-11-12,216.72000122070312
2020-11-12,225.5200042724609,216.39629455348015,0.0658852553207616,0.022763459120636736,0.04045632115170589,2020-11-13,218.30999755859372
2020-11-13,224.2700042724609,214.14148754918335,0.082645478544072,0.03375087549455932,0.045162155126963095,2020-11-16,225.5200042724609
2020-11-16,222.9600067138672,220.24456544666546,0.0507564171192982,0.037959201246926776,0.012179050885509489,2020-11-17,224.2700042724609
2020-11-17,216.3500061035156,217.8622942492804,0.0384468172526708,0.04570556819990667,0.0069900074097582355,2020-11-18,222.9600067138672
2020-11-18,211.97000122070312,217.04404602641185,0.0239602282280307,0.048471338514259756,0.02393756086468872,2020-11-19,216.3500061035156
2020-11-19,215.2100067138672,214.94307385542385,0.0328758210954589,0.03159470736124194,0.0012403366484637546,2020-11-20,211.97000122070312
2020-11-20,217.8699951171875,212.63867173060203,0.0503808554647203,0.02515993446980016,0.024011215421249992,2020-11-23,215.2100067138672
2020-11-23,216.5,215.5886510986219,0.02538600277468,0.021069677568596193,0.004209463747704807,2020-11-24,217.8699951171875
2020-11-24,218.1000061035156,219.14802374892852,0.0139941876278453,0.018866648752287902,0.00480521602973047,2020-11-25,216.5
2020-11-25,226.7100067138672,220.34598418783455,0.0329415487838053,0.003945637311614159,0.028071202582887016,2020-11-27,218.1000061035156
2020-11-27,227.75,222.1576610319738,0.0339113912388726,0.008523979767033566,0.024554726533594782,2020-11-30,226.7100067138672
2020-11-30,230.3000030517578,228.29822500206282,0.0334305440619176,0.0244479190008031,0.008692045259092375,2020-12-01,227.75
2020-12-01,226.6999969482422,223.31587381894255,0.0527048549943889,0.036990329647809975,0.014927759924373826,2020-12-02,230.3000030517578
2020-12-02,226.8699951171875,224.80180089222574,0.0468345968960559,0.03729143422850165,0.009116208707517502,2020-12-03,226.6999969482422
2020-12-03,228.32000732421875,225.00820792041662,0.0458522737280428,0.030682105431406526,0.01450507751210479,2020-12-04,226.8699951171875
2020-12-04,227.05999755859372,229.49939191464375,0.0068286327463539,0.01764538651469337,0.0107433910960936,2020-12-07,228.32000732421875
2020-12-07,229.8300018310547,229.27496769557192,0.0247915345461848,0.02231668670693279,0.002414976857071819,2020-12-08,227.05999755859372
2020-12-08,224.3800048828125,228.12542267217333,0.0063688469958096,0.02316745516129764,0.01669229747684941,2020-12-09,229.8300018310547
2020-12-09,224.0399932861328,224.52662558398953,0.0355441967445002,0.03779347931500285,0.002172077809497221,2020-12-10,224.3800048828125
2020-12-10,224.1699981689453,220.79150356884423,0.0575552997027138,0.04161674905571267,0.015071127393037143,2020-12-11,224.0399932861328
2020-12-11,228.1300048828125,221.63756929108936,0.0600343746381789,0.029866467063345916,0.0284593672588497,2020-12-14,224.1699981689453
2020-12-14,228.80999755859372,223.60056325468918,0.0502134423582369,0.026302695487826662,0.022767511732394958,2020-12-15,228.1300048828125
2020-12-15,232.1100006103516,223.76304060294345,0.0721016194473513,0.03354753165331857,0.035961225218470345,2020-12-16,228.80999755859372
2020-12-16,236.9199981689453,225.15513110938704,0.0862906535476998,0.032348119250042134,0.049657551707259676,2020-12-17,232.1100006103516
2020-12-17,236.72000122070312,232.30870566017018,0.0441532980918202,0.024695420495351877,0.01863507746614165,2020-12-18,236.9199981689453
2020-12-18,234.5500030517578,234.50055422604854,0.0298573130702867,0.029640194186821178,0.00021082423818329728,2020-12-21,236.72000122070312
2020-12-21,234.8999938964844,236.57293641017554,0.0199739070072559,0.02723809498607747,0.007121935109237898,2020-12-22,234.5500030517578
2020-12-22,235.83999633789065,233.3720638803922,0.0403175982032994,0.029431261676078926,0.01046443561660599,2020-12-23,234.8999938964844
2020-12-23,234.4600067138672,233.3354131253684,0.0334553345970635,0.028498338904804285,0.004796526299989518,2020-12-24,235.83999633789065
2020-12-24,232.47000122070312,234.48811589411207,0.0181762165528985,0.02701519083754454,0.008681183218530553,2020-12-28,234.4600067138672
2020-12-28,233.4900054931641,233.5233950952768,0.0283185413710357,0.028465593262481905,0.0001430022755886131,2020-12-29,232.47000122070312
2020-12-29,232.67999267578125,234.39895760661454,0.0124004299787699,0.019879718657960257,0.007387678291826828,2020-12-30,233.4900054931641
2020-12-30,236.33999633789065,231.0495656424239,0.0533023941296574,0.02972439885227179,0.02238483023374149,2020-12-31,232.67999267578125
2020-12-31,229.42999267578125,231.17386502610367,0.0240582018888234,0.03184195658700921,0.007600890929664854,2021-01-04,236.33999633789065
2021-01-04,228.5800018310547,231.62259881205864,0.0196725864216039,0.033245308042946356,0.013310862527915987,2021-01-05,229.42999267578125
2021-01-05,226.6499938964844,232.23722544274588,-0.0064875770597926,0.01800385951880035,0.02465136420349201,2021-01-06,228.5800018310547
2021-01-06,232.8999938964844,232.17805923871833,0.0178750770575191,0.014719906105772706,0.0030997624589330984,2021-01-07,226.6499938964844
2021-01-07,237.0,232.24873334845523,0.021067594574942,0.000597702545081332,0.020047538614112945,2021-01-08,232.8999938964844
2021-01-08,234.63999938964844,238.38743672330676,-0.0096234965259075,0.0061938146450390905,0.015971008112028024,2021-01-11,237.0
2021-01-11,229.3800048828125,240.23241688388748,-0.0310070813621163,0.014837849125852294,0.047311935522101625,2021-01-12,234.63999938964844
2021-01-12,227.1000061035156,238.38713701120662,-0.0317629369060302,0.01635955621199487,0.04970114753121661,2021-01-13,229.3800048828125
2021-01-13,226.1199951171875,234.9738962583537,-0.0373776032670568,0.0003146120212412261,0.039155763896853255,2021-01-14,227.1000061035156
2021-01-14,225.5500030517578,233.1926718200583,-0.0436312476505902,-0.011225087173252457,0.03388458729724204,2021-01-15,226.1199951171875
2021-01-15,231.91000366210935,232.12185366264387,-0.0108760683218345,-0.009972502705234454,0.0009135009149634995,2021-01-19,225.5500030517578
2021-01-19,236.6999969482422,231.08483505525365,0.0181958777705824,-0.0059584727413255455,0.023722695248772536,2021-01-20,231.91000366210935
2021-01-20,238.63999938964844,236.20915814716886,0.0220565924678739,0.011645691849899685,0.010186227156791624,2021-01-21,236.6999969482422
2021-01-21,237.58999633789065,237.45179182066238,0.0211019589851501,0.020507990781700756,0.0005816933345616357,2021-01-22,238.63999938964844
2021-01-22,241.30999755859372,240.57475502396335,0.0210290314703974,0.017918078834267024,0.0030468797068875907,2021-01-25,237.58999633789065
2021-01-25,237.63999938964844,236.09825269088816,0.0357843654969258,0.029064465100385378,0.0064877407116650425,2021-01-26,241.30999755859372
2021-01-26,225.25,236.25624413090546,-0.0145682115862258,0.03358230045655684,0.048862349082821124,2021-01-27,237.63999938964844
2021-01-27,230.0399932861328,234.53101113100715,0.0149569798408938,0.03477175136445039,0.019522769848494256,2021-01-28,225.25
2021-01-28,229.0800018310547,232.51381537333296,-0.0164018555841076,-0.0016581302416139039,0.014989582306755404,2021-01-29,230.0399932861328
2021-01-29,231.7700042724609,235.73533449182216,-0.0220674925212618,-0.005336141384716594,0.01710890169678619,2021-02-01,229.0800018310547
2021-02-01,217.3300018310547,234.8036220470868,-0.0737725775810644,0.0006973348869075508,0.08040132549032758,2021-02-02,231.7700042724609
2021-02-02,211.0,233.29242319498167,-0.0801290630898827,0.017056492409475498,0.10565129476294628,2021-02-03,217.3300018310547
2021-02-03,213.7100067138672,223.63719768469292,-0.0589608059435501,-0.01524794507158345,0.04645168994878694,2021-02-04,211.0
2021-02-04,215.25999450683597,218.2698749955768,-0.0480275997030838,-0.03471661193669468,0.013982535378375889,2021-02-05,213.7100067138672
2021-02-05,214.3699951171875,219.88687509185627,-0.0495677578510375,-0.02510808194758487,0.025735317909826468,2021-02-08,215.25999450683597
2021-02-08,213.82000732421875,223.3984047681396,-0.0780043812350914,-0.03670216359606052,0.044796544363582325,2021-02-09,214.3699951171875
2021-02-09,212.52999877929688,221.06655483073715,-0.102112372119001,-0.06604749606703,0.040166358163419145,2021-02-10,213.82000732421875
2021-02-10,210.5,220.14372879620439,-0.1179182008951558,-0.07750700067361116,0.04581343846177855,2021-02-11,212.52999877929688
2021-02-11,213.97999572753903,219.40435954644536,-0.0993728733291211,-0.07654209803338026,0.025349864133155594,2021-02-12,210.5
2021-02-12,210.2700042724609,219.85636354335782,-0.1286311947294924,-0.08890487021793053,0.04559071230376359,2021-02-16,213.97999572753903
2021-02-16,214.8500061035156,219.97507536552445,-0.0959013354008851,-0.07433480924715687,0.023854173220453953,2021-02-17,210.2700042724609
2021-02-17,209.8300018310547,217.8473402866663,-0.0684572615713443,-0.03286419406585428,0.0382087327152902,2021-02-18,214.8500061035156
2021-02-18,207.0200042724609,221.56684545296173,-0.1000695082834518,-0.03683336845968279,0.07026780446471052,2021-02-19,209.8300018310547
2021-02-19,214.9600067138672,216.6671467037171,-0.0616378339633545,-0.05418567761533376,0.007941663270053193,2021-02-22,207.0200042724609
2021-02-22,216.44000244140625,213.84274928070843,-0.0661431658474375,-0.07734933192941489,0.011999875861214405,2021-02-23,214.9600067138672
2021-02-23,217.0399932861328,219.432810982366,-0.0013344156006004,0.00967565054799007,0.01102477778405858,2021-02-24,216.44000244140625
2021-02-24,212.97999572753903,216.03112766593205,0.0093838660072941,0.023844206947545393,0.014325908534134181,2021-02-25,217.0399932861328
2021-02-25,212.5500030517578,218.4711660799093,-0.0054279333005799,0.022278598177280094,0.027857741440303,2021-02-26,212.97999572753903
2021-02-26,210.3800048828125,217.45149296118555,-0.0226702115978566,0.010180704776892448,0.033612928578036994,2021-03-01,212.5500030517578
2021-03-01,212.05999755859372,216.33052377871442,-0.0107757503904917,0.009145536717744497,0.020138292319562642,2021-03-02,210.3800048828125
2021-03-02,208.44000244140625,214.75473830015375,-0.0251613726429945,0.004371578635846126,0.030295220614011496,2021-03-03,212.05999755859372
2021-03-03,207.7899932861328,215.0551933296327,-0.0223027597063431,0.011881591139320212,0.034964147833122475,2021-03-04,208.44000244140625
2021-03-04,211.97999572753903,212.25497783501757,0.0070308585631309,0.008337186864691643,0.0012972078168733167,2021-03-05,207.7899932861328
2021-03-05,213.5800018310547,213.35734700599815,-0.0018693050961347,-0.0029098454714136077,0.0010424891054765552,2021-03-08,211.97999572753903
2021-03-08,214.0399932861328,213.9788449994256,0.0179292763450313,0.017638467929828438,0.00028568626717094027,2021-03-09,213.5800018310547
2021-03-09,214.2899932861328,217.20591655222304,-0.0026065292132828,0.010965372966162944,0.013607370187355024,2021-03-10,214.0399932861328
2021-03-10,215.1499938964844,214.7538160717023,0.0253538198494279,0.023465730342089014,0.0018414029096962387,2021-03-11,214.2899932861328
2021-03-11,214.3300018310547,212.97967316883822,0.0353105854880236,0.028787888964265176,0.006300231655299774,2021-03-12,215.1499938964844
2021-03-12,219.6499938964844,218.2688176169463,0.0218179523452472,0.015392681427868843,0.006288077932699647,2021-03-15,214.3300018310547
2021-03-15,218.9900054931641,218.56384459891888,0.0117815700563399,0.009812613812400927,0.0019460289673289089,2021-03-16,219.6499938964844
2021-03-16,217.0800018310547,221.14258643317726,0.0001843372012508,0.01890247546052869,0.01871468844598743,2021-03-17,218.9900054931641
2021-03-17,213.3600006103516,218.78494309043714,0.0017842280516271,0.02725583378414687,0.025426239522715607,2021-03-18,217.0800018310547
2021-03-18,216.1100006103516,217.74126820978165,0.0167489885084916,0.02442373598442017,0.007548320738618902,2021-03-19,213.3600006103516
2021-03-19,218.82000732421875,214.90712495931044,0.040117892601569,0.02151877541318481,0.01788173948422695,2021-03-22,216.1100006103516
2021-03-22,213.58999633789065,216.43117753671754,0.0072149334948196,0.020612939868189954,0.013302033089285022,2021-03-23,218.82000732421875
2021-03-23,211.5399932861328,215.05817993091074,0.0148723412416865,0.03175099506806469,0.016631307348200414,2021-03-24,213.58999633789065
2021-03-24,212.3600006103516,213.51845302010406,0.021993394638238,0.027568506275867807,0.005455134707209082,2021-03-25,211.5399932861328
2021-03-25,214.63999938964844,214.731104066471,0.0125483711469091,0.012978150742431305,0.00042445339676497015,2021-03-26,212.3600006103516
2021-03-26,216.7100067138672,215.75184962234323,0.014654952973024,0.010168778783916975,0.004421379086518417,2021-03-29,214.63999938964844
2021-03-29,212.9900054931641,217.351288846555,-0.0049055682391332,0.015470452552274095,0.02047646950988455,2021-03-30,216.7100067138672
2021-03-30,214.88999938964844,218.9498431845027,0.0027999725713484,0.021745531963071097,0.018892660460632996,2021-03-31,212.9900054931641
2021-03-31,213.0399932861328,216.44967494166562,-0.0098071144327652,0.0060408137673782555,0.01600488998773711,2021-04-01,214.88999938964844
2021-04-01,215.32000732421875,217.84004510635546,0.0046190709872919,0.016376817269229384,0.011703686124913402,2021-04-05,213.0399932861328
2021-04-05,215.3000030517578,219.19286835868107,-0.0198041928777681,-0.00208115433874657,0.01808112053759431,2021-04-06,215.32000732421875
2021-04-06,212.72000122070312,219.75744448871822,-0.0286314631498406,0.0035044475834677354,0.033083129125754125,2021-04-07,215.3000030517578
2021-04-07,210.27999877929688,218.68312622358738,-0.0313248709894981,0.00738494738810774,0.0399616106765825,2021-04-08,212.72000122070312
2021-04-08,213.3500061035156,216.16908373284048,-4.684339523503262e-05,0.013165931357578823,0.01321339371303832,2021-04-09,210.27999877929688
2021-04-09,213.6000061035156,215.0149448712393,-0.0116144301501413,-0.005067122002774376,0.006624244977961212,2021-04-12,213.3500061035156
2021-04-12,215.94000244140625,218.93732285341213,-0.0131615244786336,0.0005361279831216047,0.013880338881718675,2021-04-13,213.6000061035156
2021-04-13,217.1300048828125,217.0816507597068,0.0165738499256384,0.01634746234225551,0.00022269664264869038,2021-04-14,215.94000244140625
2021-04-14,221.1000061035156,216.4592921801094,0.0451924606258815,0.02325469911177803,0.020989207577106466,2021-04-15,217.1300048828125
2021-04-15,219.38999938964844,217.73845855496654,0.0331041568990944,0.025327076328670862,0.0075278765635468665,2021-04-16,221.1000061035156
2021-04-16,219.17999267578125,220.60220946941197,0.0211516646433226,0.02777772128549052,0.006488807560708871,2021-04-19,219.38999938964844
2021-04-19,220.16000366210935,221.26877509811533,0.0159198783690565,0.021036261561596065,0.005036207383552137,2021-04-20,219.17999267578125
2021-04-20,219.75999450683597,218.83178637884896,0.0317854774358844,0.02742748830940966,0.004223735671590273,2021-04-21,220.16000366210935
2021-04-21,215.97999572753903,220.6560976551244,0.005072345576744,0.026832790180340575,0.021650625150878854,2021-04-22,219.75999450683597
2021-04-22,217.8999938964844,219.34179557468673,0.0228126209327472,0.029580372170261854,0.006616804582781526,2021-04-23,215.97999572753903
2021-04-23,216.97000122070312,218.9279469429175,0.0076629845827558,0.016756174512227513,0.009024038858822369,2021-04-26,217.8999938964844
2021-04-26,215.52999877929688,219.56038195723048,0.0010682569636739,0.019788104250274798,0.018699871019164812,2021-04-27,216.97000122070312
2021-04-27,213.47999572753903,217.74868696491242,0.0035727458747399,0.02363992908683706,0.019995743501988114,2021-04-28,215.52999877929688
2021-04-28,211.8600006103516,215.46324396242997,0.007513799886945,0.024649254390443676,0.017007662332189775,2021-04-29,213.47999572753903
2021-04-29,218.1999969482422,216.74757209688772,0.0227325554533773,0.01592484600972396,0.006656392629093323,2021-04-30,211.8600006103516
2021-04-30,217.9499969482422,214.98113532701342,0.0203651250956353,0.006465960599404136,0.013621755736632567,2021-05-03,218.1999969482422
2021-05-03,214.8500061035156,220.02147469028262,-0.0050476814187606,0.018900954907527374,0.024070134697950094,2021-05-04,217.9499969482422
2021-05-04,213.8699951171875,220.30163136606188,-0.0150140915226546,0.014607039155924654,0.03007264410956874,2021-05-05,214.8500061035156
2021-05-05,213.16000366210935,219.58425696623968,-0.0359113623800121,-0.006855491159806995,0.030138174112221066,2021-05-06,213.8699951171875
2021-05-06,215.00999450683597,219.4036806759491,-0.0199644691872822,6.236057404039111e-05,0.020434799690083397,2021-05-07,213.16000366210935
2021-05-07,212.8999938964844,218.9236862856076,-0.0286522446808658,-0.0011693877121019404,0.028293530116548615,2021-05-10,215.00999450683597
2021-05-10,213.0,220.1116289071402,-0.0325218184184725,-0.0002197254458780278,0.03338792914150322,2021-05-11,212.8999938964844
2021-05-11,212.67999267578125,218.90397651634424,-0.0322169730980515,-0.003895240316203724,0.029264547935409745,2021-05-12,213.0
2021-05-12,214.3500061035156,217.20583232908766,-0.0075469472000531,0.005675695091201936,0.01332319171566947,2021-05-13,212.67999267578125
2021-05-13,217.08999633789065,217.98899163145433,-0.003717290414329,0.0004084338571033984,0.0041411180097144,2021-05-14,214.3500061035156
2021-05-14,216.3500061035156,218.34053643919967,-0.0028575153878385,0.006316703741465343,0.009200509727426004,2021-05-17,217.08999633789065
2021-05-17,214.6499938964844,219.42630833024793,-0.004082980966903,0.018077806212678856,0.02225164020301311,2021-05-18,216.3500061035156
2021-05-18,214.0500030517578,218.0228292783326,0.0026700737100737,0.02127990276237183,0.018560271758623414,2021-05-19,214.6499938964844
2021-05-19,216.6100006103516,216.3611598135105,0.0224204662811084,0.021245913292699998,0.001148796436636859,2021-05-20,214.0500030517578
2021-05-20,213.42999267578125,218.35540354293076,-0.0218606981630361,0.0007122208838776039,0.023077407281888618,2021-05-21,216.6100006103516
2021-05-21,211.22000122070312,220.09900753105123,-0.0308786227197666,0.009860108340902349,0.042036768577945686,2021-05-24,213.42999267578125
2021-05-24,208.75999450683597,217.36786841696738,-0.0283454103964302,0.011719163332202543,0.04123334995513016,2021-05-25,211.22000122070312
2021-05-25,206.8000030517578,215.39997206196233,-0.0330574284698317,0.007153770887479929,0.04158592303333826,2021-05-26,208.75999450683597
2021-05-26,207.30999755859372,213.4958835906836,-0.0274442015528802,0.001575717408537345,0.029838821595381645,2021-05-27,206.8000030517578
2021-05-27,208.6300048828125,212.2395025146717,-0.0296729909633135,-0.01288541027368924,0.01730095167225181,2021-05-28,207.30999755859372
2021-05-28,209.6699981689453,212.23643132506535,-0.015171422358563,-0.003116780603299041,0.012240345202140424,2021-06-01,208.6300048828125
2021-06-01,210.3800048828125,213.52527074361637,-0.0123004465595657,0.002466059829184843,0.014950403022168742,2021-06-02,209.6699981689453
2021-06-02,211.1499938964844,213.87451352822228,-0.0071939008462788,0.005616517272793186,0.012903242768141228,2021-06-03,210.3800048828125
2021-06-03,209.92999267578125,215.51882992753318,-0.0206205425793168,0.00545287516088585,0.026622385779736593,2021-06-04,211.1499938964844
2021-06-04,209.16000366210935,216.56643893624226,-0.0365285955573861,-0.0024117067137147054,0.035410380304342286,2021-06-07,209.92999267578125
2021-06-07,211.1300048828125,215.7989835692204,-0.0241275760269937,-0.002546903252831709,0.022114235676731136,2021-06-08,209.16000366210935
2021-06-08,213.55999755859372,214.11390710333689,-0.0050780170924033,-0.002497492701565281,0.0025936952194953516,2021-06-09,211.1300048828125
2021-06-09,216.7700042724609,215.48937192134562,0.0127073168975635,0.006724451525654778,0.005907793171907882,2021-06-10,213.55999755859372
2021-06-10,193.0200042724609,218.12734876905063,-0.1089053888159367,0.007004977399120715,0.13007638556027068,2021-06-11,216.7700042724609
2021-06-11,194.8000030517578,218.0510441722439,-0.0872885267457419,0.02165136885649628,0.1193585254426734,2021-06-14,193.0200042724609
2021-06-14,188.97000122070312,203.88755883095146,-0.1053404027620994,-0.03471471616028457,0.07894140611676095,2021-06-15,194.8000030517578
2021-06-15,187.4900054931641,200.90735704641872,-0.1018872847928503,-0.0376156240038611,0.07156302288200547,2021-06-16,188.97000122070312
2021-06-16,188.3600006103516,197.67871584518122,-0.0891682890197593,-0.04410680402308177,0.049472898729208764,2021-06-17,187.4900054931641
2021-06-17,187.8500061035156,194.21008939023966,-0.0938690448326207,-0.06318994897798659,0.03385724290697819,2021-06-18,188.3600006103516
2021-06-18,187.6999969482422,194.32969947132105,-0.1003211783766515,-0.06854385791499144,0.03532073857682047,2021-06-21,187.8500061035156
2021-06-21,188.8699951171875,194.12734857862077,-0.0992035256994557,-0.07412910633881331,0.02783583203976501,2021-06-22,187.6999969482422
2021-06-22,187.5200042724609,193.58949507306218,-0.1086605194399782,-0.07981038796487856,0.032367164368141146,2021-06-23,188.8699951171875
2021-06-23,191.94000244140625,194.71707189528144,-0.0909779399022657,-0.07782582276208422,0.014468424604313239,2021-06-24,187.5200042724609
2021-06-24,194.33999633789065,193.58175327948618,-0.0742628346677838,-0.07787471998602657,0.003901631535930203,2021-06-25,191.94000244140625
2021-06-25,197.82000732421875,196.85717236023893,-0.0542168490119649,-0.05882019069833831,0.004867227420539771,2021-06-28,194.33999633789065
2021-06-28,196.77999877929688,198.83493589310194,-0.0679676302356009,-0.0582345886674654,0.01044281495351481,2021-06-29,197.82000732421875
2021-06-29,201.6300048828125,202.69030613432108,-0.0558624874141425,-0.05089760043329454,0.00525864814676181,2021-06-30,196.77999877929688
2021-06-30,202.2100067138672,202.20758274389723,-0.0671679534604479,-0.0671791356808757,1.198738880110675e-05,2021-07-01,201.6300048828125
2021-07-01,200.5399932861328,198.89059530987575,0.0389596355155857,0.03041441771562754,0.008224783242630724,2021-07-02,202.2100067138672
2021-07-02,200.0500030517578,200.55732969832462,0.0269507182636187,0.02955506445776145,0.0025359991943391877,2021-07-06,200.5399932861328
2021-07-06,198.9900054931641,196.6654346718135,0.0530243118364502,0.040723042818434765,0.011681847113826261,2021-07-07,200.0500030517578
2021-07-07,197.7400054931641,195.0281975709847,0.0546695807759935,0.04020583421496274,0.013714007519197408,2021-07-08,198.9900054931641
2021-07-08,198.16000366210935,195.1558427964129,0.052028047462319,0.03607900915290099,0.015160278614139263,2021-07-09,197.7400054931641
2021-07-09,198.33999633789065,194.43081556522498,0.055842373668034,0.035032255777958356,0.0197094930162549,2021-07-12,198.16000366210935
2021-07-12,198.3300018310547,194.21766352932286,0.0566329518148244,0.0347238502240249,0.020734827125322555,2021-07-13,198.33999633789065
2021-07-13,197.88999938964844,195.14562598627174,0.0477577408040082,0.0332272517145479,0.013868176319375217,2021-07-14,198.3300018310547
2021-07-14,200.08999633789065,194.2896400085164,0.0670328059888792,0.03610087234330151,0.028988737245910303,2021-07-15,197.88999938964844
2021-07-15,202.27999877929688,197.0886118502068,0.0538709815899222,0.026824056180640463,0.025664361085716028,2021-07-16,200.08999633789065
