Date,yref_Tp6_Price,Tp6_pred,ypcref_Tp6_PriceChg,pc_pred,error,Tp6_date_ref,close
2020-09-10,265.3900146484375,265.8975187712605,-0.0222524341094405,-0.02038269186828308,0.0019122954701037665,2020-09-18,255.6499938964844
2020-09-11,264.0,263.49196206167863,-0.0268357372900889,-0.028708481099464635,0.0019243861300051717,2020-09-21,257.9599914550781
2020-09-14,267.5799865722656,264.39821315127153,0.0005608716321741,-0.011336722161097624,0.011890924511033211,2020-09-22,264.79998779296875
2020-09-15,263.82000732421875,268.1489550870936,-0.031319987472498,-0.015425191563334328,0.016408716710991703,2020-09-23,266.8500061035156
2020-09-16,263.1300048828125,269.56587464783155,-0.0300785263190339,-0.0063553166087383225,0.024458897296358605,2020-09-24,267.54998779296875
2020-09-17,268.17999267578125,271.26933022338534,-0.0224539029829336,-0.011192921759477299,0.011519642150706494,2020-09-25,271.4599914550781
2020-09-18,267.7300109863281,274.2142093385082,-0.0082604109473054,0.01575869765182607,0.024219168886939698,2020-09-28,265.3900146484375
2020-09-21,270.3099975585937,272.1668364836732,-0.0315634770446843,-0.024911001559007002,0.006869294298583993,2020-09-29,264.0
2020-09-22,272.1199951171875,270.5278501909759,-0.0122327316296336,-0.018012052050158028,0.005850892822212211,2020-09-30,267.5799865722656
2020-09-23,273.510009765625,273.9706793420842,-0.0297279238261196,-0.02809370639194153,0.0016842878140144834,2020-10-01,263.82000732421875
2020-09-24,260.79998779296875,266.0095299941921,-0.0247551615524638,-0.005274412395179184,0.01997523943658644,2020-10-02,263.1300048828125
2020-09-25,268.9800109863281,266.43080140404646,0.0093058573595802,-0.0002596570204635476,0.009477319793890687,2020-10-05,268.17999267578125
2020-09-28,260.9800109863281,270.4057846715122,0.0091644784386176,0.04561231192954176,0.03611684147594686,2020-10-06,267.7300109863281
2020-09-29,265.82000732421875,269.316242979533,0.0105687298091085,0.023860379526786782,0.013152642987666153,2020-10-07,270.3099975585937
2020-09-30,268.5299987792969,270.02029308997203,0.0503814010964841,0.05621083331340238,0.005549824293188252,2020-10-08,272.1199951171875
2020-10-01,269.95001220703125,272.16311381690076,0.0464801564161979,0.055059400032179066,0.008198190441911259,2020-10-09,273.510009765625
2020-10-02,274.6000061035156,275.13243430146855,0.037009134298786,0.03901981489734117,0.0019389227462442802,2020-10-12,260.79998779296875
2020-10-05,276.0899963378906,265.45272681961166,0.0346261571033678,-0.005236197309142864,0.03852826853335399,2020-10-13,268.9800109863281
2020-10-06,271.4599914550781,271.12130629498864,0.014614105178487,0.01334822898509478,0.0012476430072588776,2020-10-14,260.9800109863281
2020-10-07,215.27999877929688,265.70448128261813,-0.2069549636933443,-0.021202056854158803,0.2342274377055157,2020-10-15,265.82000732421875
2020-10-08,218.0800018310547,267.28246883936254,-0.178265986683992,0.0071308417290377995,0.2256165929713478,2020-10-16,268.5299987792969
2020-10-09,220.50999450683597,271.37062881045944,-0.1647348692922881,0.02791904852446766,0.2306500184600329,2020-10-19,269.95001220703125
2020-10-12,214.5399932861328,272.1942038610396,-0.198221077613397,0.017244254130821715,0.2687340933119783,2020-10-20,274.6000061035156
2020-10-13,211.3800048828125,276.4474182569891,-0.1987718936606679,0.04786373505498416,0.3078219882256579,2020-10-21,276.0899963378906
2020-10-14,210.0800018310547,276.5981899259296,-0.2016113786619817,0.0511845277740762,0.31663265191880813,2020-10-22,271.4599914550781
2020-10-15,211.5800018310547,273.8118180744185,-0.2110522499460042,0.021000169857734032,0.2941290089082027,2020-10-23,215.27999877929688
2020-10-16,207.1499938964844,240.55788819185864,-0.2262727920066358,-0.10149076188495379,0.16127393328366982,2020-10-26,218.0800018310547
2020-10-19,212.19000244140625,230.378906968741,-0.2150123770564169,-0.147723321188655,0.08571989404805914,2020-10-27,220.50999450683597
2020-10-20,208.33999633789065,236.5141351965278,-0.2343818900622508,-0.1308461728632847,0.1352315414892476,2020-10-28,214.5399932861328
2020-10-21,207.00999450683597,230.14322010405422,-0.2431355814574171,-0.1585564992620653,0.11174931747778169,2020-10-29,211.3800048828125
2020-10-22,208.3600006103516,226.98063221832925,-0.2010735798969657,-0.12967544922389482,0.08936759240464583,2020-10-30,210.0800018310547
2020-10-23,207.4199981689453,230.47260202077015,-0.2288646379024492,-0.14316085728584219,0.11113973606849761,2020-11-02,211.5800018310547
2020-10-26,211.13999938964844,224.54053575214743,-0.1909725247091458,-0.1396255410384271,0.0634675400266956,2020-11-03,207.1499938964844
2020-10-27,215.08999633789065,225.21636881061826,-0.1908434639551156,-0.15274861708989618,0.0470796998704664,2020-11-04,212.19000244140625
2020-10-28,219.47999572753903,225.98687109927585,-0.1826611673732278,-0.15842970198270828,0.029646781020601084,2020-11-05,208.33999633789065
2020-10-29,220.27999877929688,225.6173527856488,-0.183997077909525,-0.16422543958761765,0.024229862156933832,2020-11-06,207.00999450683597
2020-10-30,222.8500061035156,226.6266056911286,-0.1884559317179762,-0.17470283811393125,0.016946822904096003,2020-11-09,208.3600006103516
2020-11-02,215.3500061035156,226.8073266399237,-0.2200006919484284,-0.17850219258814687,0.05320325150536907,2020-11-10,207.4199981689453
2020-11-03,216.72000122070312,225.2001111720084,-0.2016503055973665,-0.17041141140212893,0.03912933694878173,2020-11-11,211.13999938964844
2020-11-04,218.30999755859372,213.58783390823714,0.0140746878320229,-0.007860297661904693,0.02163054236253731,2020-11-12,215.08999633789065
2020-11-05,225.5200042724609,217.08860064186507,0.0341159316715797,-0.004546043565964607,0.03738649995948687,2020-11-13,219.47999572753903
2020-11-06,224.2700042724609,220.7077918046502,0.0170514256010669,0.0008969992414929201,0.01588358853145175,2020-11-16,220.27999877929688
2020-11-09,222.9600067138672,221.88472189523065,0.0392468243275489,0.03423477598091533,0.004822769941949658,2020-11-17,222.8500061035156
2020-11-10,216.3500061035156,223.06353596004385,0.0235121634303039,0.05527264077654179,0.031030874356971706,2020-11-18,215.3500061035156
2020-11-11,211.97000122070312,216.3739779852979,0.0089965697504532,0.029959901463180637,0.020776415243821948,2020-11-19,216.72000122070312
2020-11-12,215.2100067138672,217.90961345549263,0.0171566539909146,0.02991592574751979,0.012544057699020991,2020-11-20,218.30999755859372
2020-11-13,217.8699951171875,217.4872844025941,0.051749947074872,0.04990244176051178,0.0017566012905427802,2020-11-23,225.5200042724609
2020-11-16,216.5,225.01440952382922,0.0203119728026955,0.06043831912374996,0.03932752666895711,2020-11-24,224.2700042724609
2020-11-17,218.1000061035156,222.5404779091099,0.046846548608919,0.06816013161576799,0.02035979679655193,2020-11-25,222.9600067138672
2020-11-18,226.7100067138672,220.72905425241376,0.0951645463010758,0.06627245113580606,0.026381510671481045,2020-11-27,216.3500061035156
2020-11-19,227.75,216.21792547184086,0.0930600851067818,0.03771321193353298,0.050634794854705345,2020-11-30,211.97000122070312
2020-11-20,230.3000030517578,211.8337314330326,0.1103076129823149,0.021279207902086112,0.08018354917075311,2020-12-01,215.2100067138672
2020-11-23,226.6999969482422,215.19059234628912,0.0736951672045738,0.019184394090887055,0.050769319615742096,2020-12-02,217.8699951171875
2020-11-24,226.8699951171875,218.99909869317278,0.0547677668876397,0.018174263898081158,0.03469342175438,2020-12-03,216.5
2020-11-25,228.32000732421875,219.26221610384835,0.0402770720282572,-0.0009922527243031148,0.039671473939242516,2020-12-04,218.1000061035156
2020-11-27,227.05999755859372,220.998755944754,0.0307790031635595,0.0032629252289822675,0.026694449392282694,2020-12-07,226.7100067138672
2020-11-30,229.8300018310547,228.05400566676101,0.0313214966855185,0.02335202791436383,0.007727433973564455,2020-12-08,227.75
2020-12-01,224.3800048828125,227.1147366129797,0.0419317321725836,0.05463074147213611,0.012187947547266847,2020-12-09,230.3000030517578
2020-12-02,224.0399932861328,229.65237806246103,0.033776264415831,0.05967320399093145,0.02505081657077338,2020-12-10,226.6999969482422
2020-12-03,224.1699981689453,227.56938878814427,0.0268425664233666,0.04241395874261481,0.01516434244977336,2020-12-11,226.8699951171875
2020-12-04,228.1300048828125,228.90991845579066,0.0115732554137339,0.015031545402217367,0.0034187242198972967,2020-12-14,228.32000732421875
2020-12-07,228.80999755859372,229.67239658752092,0.0202434262257259,0.024088786784418854,0.0037690618335256823,2020-12-15,227.05999755859372
2020-12-08,232.1100006103516,228.29919762329112,0.0410387227348216,0.023946854810943392,0.01641809046159003,2020-12-16,229.8300018310547
2020-12-09,236.9199981689453,228.90244576040718,0.0950773814888994,0.058019132437119925,0.03384075835937201,2020-12-17,224.3800048828125
2020-12-10,236.72000122070312,224.09170590390087,0.1167618052435179,0.05718594430056474,0.05334697216830617,2020-12-18,224.0399932861328
2020-12-11,234.5500030517578,224.46025953048223,0.0898656927398555,0.04298244750725626,0.04301745209975159,2020-12-21,224.1699981689453
2020-12-14,234.8999938964844,225.1838195959894,0.0781658748839499,0.033569672936688534,0.04136302491679381,2020-12-22,228.1300048828125
2020-12-15,235.83999633789065,228.13513247464755,0.0893302371265155,0.05374195138405343,0.03266987781073512,2020-12-23,228.80999755859372
2020-12-16,234.4600067138672,229.2258706095399,0.0750114633311229,0.051012673978301865,0.022324217156211985,2020-12-24,232.1100006103516
2020-12-17,232.47000122070312,234.27583361785034,0.0254068825206541,0.033372267125077,0.0077680233478073,2020-12-28,236.9199981689453
2020-12-18,233.4900054931641,238.43587290969845,0.0252030976648257,0.046919310251145804,0.021182351707465935,2020-12-29,236.72000122070312
2020-12-21,232.67999267578125,238.23169177073964,0.0103343013134418,0.03444068004288838,0.023859804322300244,2020-12-30,234.5500030517578
2020-12-22,236.33999633789065,235.7495848442293,0.0425231562391654,0.039918782610540736,0.0024981446340434474,2020-12-31,234.8999938964844
2020-12-23,229.42999267578125,236.04616516542708,0.0112839847211677,0.04044682084777097,0.028837434951216125,2021-01-04,235.83999633789065
2020-12-24,228.5800018310547,236.6702751487023,0.0011387285323039,0.03657265047572466,0.03539361822049158,2021-01-05,234.4600067138672
2020-12-28,226.6499938964844,235.40298921603298,-0.0018057062737507,0.0367435556555325,0.03861899649353727,2021-01-06,232.47000122070312
2020-12-29,232.8999938964844,234.56935315999533,0.0133576645388812,0.020621116874134236,0.007167708489734424,2021-01-07,233.4900054931641
2020-12-30,237.0,234.43232241378453,0.0562438490175565,0.04480041586692218,0.010834082642259355,2021-01-08,232.67999267578125
2020-12-31,234.63999938964844,233.40214120125555,0.0473130084858457,0.041787842330301535,0.005275563380552506,2021-01-11,236.33999633789065
2021-01-04,229.3800048828125,236.43685320701803,0.0232413202320708,0.054721216658206936,0.030764879998196843,2021-01-12,229.42999267578125
2021-01-05,227.1000061035156,231.68407580604108,-0.0045149640873675,0.01557914718431828,0.02018524693669975,2021-01-13,228.5800018310547
2021-01-06,226.1199951171875,230.96539621790154,-0.0117564899703186,0.009420037071395214,0.021428450403967573,2021-01-14,226.6499938964844
2021-01-07,225.5500030517578,229.6561981398885,-0.0282624511711848,-0.01057172230412574,0.018205253968400132,2021-01-15,232.8999938964844
2021-01-08,231.91000366210935,234.65730696753386,-0.0211463555020938,-0.00955044411150948,0.01184641999931708,2021-01-19,237.0
2021-01-11,236.6999969482422,238.47442541131932,-8.450605085240241e-05,0.007411389749784896,0.007496529302723789,2021-01-20,234.63999938964844
2021-01-12,238.63999938964844,237.43096164227472,0.0174376307170121,0.012282918580398379,0.0050663667049362145,2021-01-21,229.3800048828125
2021-01-13,237.58999633789065,233.92458149546198,0.0114516922575642,-0.004152458179510443,0.015427479687384957,2021-01-22,227.1000061035156
2021-01-14,241.30999755859372,232.02225656838758,0.0231936961738508,-0.016187838487045116,0.038488836285993255,2021-01-25,226.1199951171875
2021-01-15,237.63999938964844,229.72370933108425,0.0135630494955247,-0.02020087540372319,0.033312111087764204,2021-01-26,225.5500030517578
2021-01-19,225.25,228.4724874239627,-0.031057775983098,-0.017195826453948716,0.014306270472642353,2021-01-27,231.91000366210935
2021-01-20,230.0399932861328,233.86800429008778,-0.0147758453289867,0.0016189078248780193,0.016640632566849098,2021-01-28,236.6999969482422
2021-01-21,229.0800018310547,238.28594141441894,-0.01547185386817,0.024092955626180912,0.04018657023651322,2021-01-29,238.63999938964844
2021-01-22,231.7700042724609,240.75058587684782,-0.0193365157664471,0.018662053005414427,0.03874781653724978,2021-02-01,237.58999633789065
2021-01-25,217.3300018310547,238.98991867645768,-0.0527393594168206,0.041668161556305434,0.09966372181895396,2021-02-02,241.30999755859372
2021-01-26,211.0,241.46994312967195,-0.0769096232838785,0.05639137805302995,0.1444073134107675,2021-02-03,237.63999938964844
2021-01-27,213.7100067138672,237.35693814713213,-0.0570923782531719,0.04723999355383957,0.11064962187252854,2021-02-04,225.25
2021-01-28,215.25999450683597,229.73819829315147,-0.0757406605922402,-0.01357576507596746,0.06725914780164004,2021-02-05,230.0399932861328
2021-01-29,214.3699951171875,233.50826123893506,-0.0954852526700949,-0.014733074941202197,0.0892767950630658,2021-02-08,229.0800018310547
2021-02-01,213.82000732421875,230.90690598141137,-0.0887316404687486,-0.0159098764829001,0.07991253424326882,2021-02-09,231.7700042724609
2021-02-02,212.52999877929688,233.0353990975191,-0.0734589142245597,0.015935975834397976,0.09648238100973308,2021-02-10,217.3300018310547
2021-02-03,210.5,225.76389590811556,-0.0730955775313766,-0.005883356052359715,0.07251256963475325,2021-02-11,211.0
2021-02-04,213.97999572753903,220.22625918928975,-0.053688305553681,-0.02606463848914949,0.029190875719541976,2021-02-12,213.7100067138672
2021-02-05,210.2700042724609,218.28928246233963,-0.0677455046444424,-0.03219117930028149,0.03813800364738474,2021-02-16,215.25999450683597
2021-02-08,214.8500061035156,221.78543670197163,-0.0735630084480961,-0.04365731016454604,0.0322803369859553,2021-02-17,214.3699951171875
2021-02-09,209.8300018310547,223.24910301886098,-0.113519203479597,-0.05682676004563889,0.06395225215987332,2021-02-18,213.82000732421875
2021-02-10,207.0200042724609,222.36288346802368,-0.1325008179603569,-0.06820782753627017,0.07411302714190784,2021-02-19,212.52999877929688
2021-02-11,214.9600067138672,220.79886556175117,-0.0952480742995593,-0.07067271785407936,0.02716253566020807,2021-02-22,210.5
2021-02-12,216.44000244140625,218.42807642502544,-0.1030624315975499,-0.09482375933476267,0.009185335248540255,2021-02-23,213.97999572753903
2021-02-16,217.0399932861328,220.59257470962575,-0.0866857690474011,-0.07173634372919989,0.016368326268833888,2021-02-24,210.2700042724609
2021-02-17,212.97999572753903,217.57702228513475,-0.0544728269587611,-0.034064273983863504,0.021584311436819607,2021-02-25,214.8500061035156
2021-02-18,212.5500030517578,221.10586425180722,-0.0760302153748555,-0.03883728610273848,0.04025340426819932,2021-02-26,209.8300018310547
2021-02-19,210.3800048828125,219.0551246433555,-0.0816308573370509,-0.04376146807914072,0.04123547656240088,2021-03-01,207.0200042724609
2021-02-22,212.05999755859372,216.48624497187467,-0.0850412320426795,-0.06594364680003702,0.020872618429875926,2021-03-02,214.9600067138672
2021-02-23,208.44000244140625,216.74559702841998,-0.0409055322079242,-0.002689020373215761,0.03984645216720568,2021-03-03,216.44000244140625
2021-02-24,207.7899932861328,217.2871220757033,-0.0152133019614558,0.029796787088641388,0.04570541939665341,2021-03-04,217.0399932861328
2021-02-25,211.97999572753903,219.13451842997432,-0.0080951332739622,0.025382581749529006,0.03375093332689325,2021-03-05,212.97999572753903
2021-02-26,213.5800018310547,216.38048785027976,-0.0078044816438379,0.005205302295072788,0.013112117217043133,2021-03-08,212.5500030517578
2021-03-01,214.0399932861328,214.96099937354177,-0.001539403081454,0.0027569355311651096,0.0043029626065150175,2021-03-09,210.3800048828125
2021-03-02,214.2899932861328,212.61523401219938,0.002198044831237,-0.005634520955714686,0.007815387215478576,2021-03-10,212.05999755859372
2021-03-03,215.1499938964844,213.3875011087342,0.0123276484836771,0.004034735493165824,0.008191925808736934,2021-03-11,208.44000244140625
2021-03-04,214.3300018310547,210.9443204780869,0.0181947830453904,0.002110786119177622,0.015796581552015066,2021-03-12,207.7899932861328
2021-03-05,219.6499938964844,211.30886441735294,0.0264977955049822,-0.012483088903260251,0.037974640158935924,2021-03-15,211.97999572753903
2021-03-08,218.9900054931641,213.59640503643087,0.0414704952847389,0.015819663748423904,0.02462943660185254,2021-03-16,213.5800018310547
2021-03-09,217.0800018310547,215.17097893135403,0.0103793142387189,0.001493939114359616,0.008794098413479749,2021-03-17,214.0399932861328
2021-03-10,213.3600006103516,215.92875835929465,0.0168231365795777,0.029065226492970175,0.012039546970353861,2021-03-18,214.2899932861328
2021-03-11,216.1100006103516,215.7951825802486,0.0439087824861949,0.04238806939757674,0.0014567490130668135,2021-03-19,215.1499938964844
2021-03-12,218.82000732421875,217.28557738470036,0.0179568314560466,0.010818620200029756,0.007012292697919861,2021-03-22,214.3300018310547
2021-03-15,213.58999633789065,216.69882885326626,-0.0131676495627797,0.0011958344526912653,0.014555141011649085,2021-03-23,219.6499938964844
2021-03-16,211.5399932861328,221.33291082672062,-0.0253409517606698,0.01977938478337631,0.04629345679964039,2021-03-24,218.9900054931641
2021-03-17,212.3600006103516,220.27510030590608,-0.0029110485943508,0.03425253415677361,0.03727208359768983,2021-03-25,217.0800018310547
2021-03-18,214.63999938964844,218.76565766437528,0.0098329631046003,0.029243258166897775,0.019221292799378453,2021-03-26,213.3600006103516
2021-03-19,216.7100067138672,215.1237730838915,0.0300884194511768,0.02254856968808144,0.007319614142553474,2021-03-29,216.1100006103516
2021-03-22,212.9900054931641,217.093102430945,0.0043855887261969,0.023734343724872518,0.0192642698340726,2021-03-30,218.82000732421875
2021-03-23,214.88999938964844,218.9545441906509,0.0309441415884425,0.05044397249131828,0.018914536798115184,2021-03-31,213.58999633789065
2021-03-24,213.0399932861328,214.95108188026637,0.0252658942664799,0.03446310614329025,0.008970562590878358,2021-04-01,211.5399932861328
2021-03-25,215.32000732421875,214.60338781899102,0.0157562584394645,0.0123756587618008,0.0033281603234792483,2021-04-05,212.3600006103516
2021-03-26,215.3000030517578,214.25527619647312,0.008053194147192,0.00316169285340017,0.004852423782983146,2021-04-06,214.63999938964844
2021-03-29,212.72000122070312,215.47324029458056,-0.0061670346983476,0.0066961645178700195,0.012943019265127182,2021-04-07,216.7100067138672
2021-03-30,210.27999877929688,218.45172161411298,-0.0187129340261892,0.019421011052173524,0.03886115123765473,2021-04-08,212.9900054931641
2021-03-31,213.3500061035156,216.05241084944117,-0.0083661996004275,0.004194361973307587,0.012666532311296927,2021-04-09,214.88999938964844
2021-04-01,213.6000061035156,217.2237694239574,-0.0034059428045658,0.01350145835011809,0.016965183599693574,2021-04-12,213.0399932861328
2021-04-05,215.94000244140625,216.57370192414274,-0.0168904691926672,-0.01400542707864344,0.0029346090375656025,2021-04-13,215.32000732421875
2021-04-06,217.1300048828125,217.6386476606407,-0.0084935410918085,-0.00617086533004175,0.0023425724975353183,2021-04-14,215.3000030517578
2021-04-07,221.1000061035156,217.5279411991473,0.0185185380438201,0.0020634759734396296,0.016155878813933204,2021-04-15,212.72000122070312
2021-04-08,219.38999938964844,214.9761440056705,0.028262086436291,0.00757472530322306,0.020118762916529698,2021-04-16,210.27999877929688
2021-04-09,219.17999267578125,213.90096126200098,0.0142056918086123,-0.01022182843048313,0.02408537088323204,2021-04-19,213.3500061035156
2021-04-12,220.16000366210935,216.11691878090215,0.006123737743529,-0.012353022817111594,0.01836430238896761,2021-04-20,213.6000061035156
2021-04-13,219.75999450683597,214.9945541061633,0.0288871121060586,0.006575952958258857,0.021684749361988345,2021-04-21,215.94000244140625
2021-04-14,215.97999572753903,217.78748743113857,0.0209889504695247,0.02953339483449489,0.008368792199994798,2021-04-22,217.1300048828125
2021-04-15,217.8999938964844,219.1239810532891,0.0260877437851295,0.03185148061544967,0.00561719683840911,2021-04-23,221.1000061035156
2021-04-16,216.97000122070312,222.73548515862723,0.0108553943238925,0.03771657562429726,0.026572723904165072,2021-04-26,219.38999938964844
2021-04-19,215.52999877929688,221.40209186872406,-0.0054451012782641,0.021651446677550465,0.027244899191226815,2021-04-27,219.17999267578125
2021-04-20,213.47999572753903,220.72154650926288,0.0023005315824113,0.03630001791960575,0.03392144897251223,2021-04-28,220.16000366210935
2021-04-21,211.8600006103516,221.73705863283544,-0.0141002316901809,0.03186308931376375,0.046620683442031734,2021-04-29,219.75999450683597
2021-04-22,218.1999969482422,220.68966701250918,0.0242208215580395,0.035907219148764026,0.011410037117725291,2021-04-30,215.97999572753903
2021-04-23,217.9499969482422,217.81508776575185,0.0122143299951839,0.011587777989326045,0.0006189914401438152,2021-05-03,217.8999938964844
2021-04-26,214.8500061035156,219.77128362287866,-0.0020900926236123,0.02076767537270279,0.02290564291160396,2021-05-04,216.97000122070312
2021-04-27,213.8699951171875,218.16888912341858,0.0054061390084857,0.025615305901874746,0.02010050079196735,2021-05-05,215.52999877929688
2021-04-28,213.16000366210935,216.86210688032577,0.0136960476485224,0.031301636576178946,0.017367719809598108,2021-05-06,213.47999572753903
2021-04-29,215.00999450683597,215.91736240645454,0.0077805875595564,0.01203354220525902,0.0042201196353675976,2021-05-07,211.8600006103516
2021-04-30,212.8999938964844,214.09761974703954,-0.0032772106134304,0.0023296518225883983,0.0056252977214149074,2021-05-10,218.1999969482422
2021-05-03,213.0,219.46580213308178,-0.0136149041778583,0.016327682003394614,0.03035587855906939,2021-05-11,217.9499969482422
2021-05-04,212.67999267578125,219.5860446976748,-0.0204946903097661,0.011311379172067164,0.03247156413260477,2021-05-12,214.8500061035156
2021-05-05,214.3500061035156,218.794235277911,-0.0305291714774523,-0.010428633025568712,0.02073351550197379,2021-05-13,213.8699951171875
2021-05-06,217.08999633789065,217.6481391386118,-0.0104836275954077,-0.007939560854562986,0.0025710203608481034,2021-05-14,213.16000366210935
2021-05-07,216.3500061035156,216.20517092348814,-0.0129117011900435,-0.013572505938959352,0.0006694484674900272,2021-05-17,215.00999450683597
2021-05-10,214.6499938964844,217.61303922349782,-0.0250272968476212,-0.011568697293993888,0.013804078319435479,2021-05-18,212.8999938964844
2021-05-11,214.0500030517578,216.50847306851293,-0.0259828521924198,-0.01479578412631378,0.011485493957973224,2021-05-19,213.0
2021-05-12,216.6100006103516,215.69881612352555,0.0029169594188123,-0.0013018779959982918,0.004206567029493375,2021-05-20,212.67999267578125
2021-05-13,213.42999267578125,215.74318205487734,-0.0205140034231788,-0.009898173024418222,0.010838164543303075,2021-05-21,214.3500061035156
2021-05-14,211.22000122070312,216.4151357475555,-0.0265013594858722,-0.0025573372817711344,0.02459584554885023,2021-05-24,217.08999633789065
2021-05-17,208.75999450683597,218.8177483099233,-0.0314109604732723,0.015254254856620235,0.04817854985504893,2021-05-25,216.3500061035156
2021-05-18,206.8000030517578,218.24310995097014,-0.031290953763681,0.022311759034838112,0.05533417181018294,2021-05-26,214.6499938964844
2021-05-19,207.30999755859372,216.63583223514246,-0.0214764610528161,0.022542394085868337,0.044984973162777164,2021-05-27,214.0500030517578
2021-05-20,208.6300048828125,217.07170249720986,-0.0438588093459035,-0.005170918729664197,0.04046252895952842,2021-05-28,216.6100006103516
2021-05-21,209.6699981689453,218.3903404765164,-0.0379903596936648,0.0020203878616195043,0.04159079688904522,2021-06-01,213.42999267578125
2021-05-24,210.3800048828125,215.40084042685405,-0.0208052180298727,0.0025638087395401785,0.02386555484128965,2021-06-02,211.22000122070312
2021-05-25,211.1499938964844,214.02622414987795,-0.0127180122635376,0.0007304859786659317,0.013621739694691189,2021-06-03,208.75999450683597
2021-05-26,209.92999267578125,211.81719867366087,-0.0151529880410781,-0.006299516632477741,0.008989692105568953,2021-06-04,206.8000030517578
2021-05-27,209.16000366210935,210.414621391288,-0.0272079949499304,-0.021372834905132056,0.005998363488295968,2021-06-07,207.30999755859372
2021-05-28,211.1300048828125,209.95739007114196,-0.0083137109648414,-0.013821530811190082,0.005553994148398757,2021-06-08,208.6300048828125
2021-06-01,213.55999755859372,211.16119393373856,0.0026290965192194,-0.00863289232986593,0.01123245763381792,2021-06-09,209.6699981689453
2021-06-02,216.7700042724609,211.9391924152775,0.0192308244194585,-0.0034831685443636237,0.022285425852146556,2021-06-10,210.3800048828125
2021-06-03,193.0200042724609,213.10478267857212,-0.0995101526647675,-0.00580929969436115,0.10405542410909999,2021-06-11,211.1499938964844
2021-06-04,194.8000030517578,214.44664739659126,-0.1026762801701809,-0.012176281661478121,0.10085546220250001,2021-06-14,209.92999267578125
2021-06-07,188.97000122070312,213.58596545327737,-0.1265542135908799,-0.01277578263120423,0.13026387296163797,2021-06-15,209.16000366210935
2021-06-08,187.4900054931641,212.50188177247787,-0.1265315125814459,-0.010007510762112868,0.13340378444986348,2021-06-16,211.1300048828125
2021-06-09,188.3600006103516,213.41216501543414,-0.1200186969172541,-0.0029798553012374907,0.13300150947072026,2021-06-17,213.55999755859372
2021-06-10,187.8500061035156,215.6469763440975,-0.1327731610996612,-0.004445890141454823,0.14797428446855768,2021-06-18,216.7700042724609
2021-06-11,187.6999969482422,218.53182129361835,-0.1205547327484809,0.023903990970881094,0.16426118724912905,2021-06-21,193.0200042724609
2021-06-14,188.8699951171875,204.85931304616162,-0.1058138716709985,-0.03011404288316061,0.0846577981804536,2021-06-22,194.8000030517578
2021-06-15,187.5200042724609,201.73861682889492,-0.1017435849457233,-0.03363373185809848,0.0758245106254093,2021-06-23,188.97000122070312
2021-06-16,191.94000244140625,196.01697031663986,-0.0718568684287321,-0.05214232386843433,0.021240845177535033,2021-06-24,187.4900054931641
2021-06-17,194.33999633789065,193.48978443437457,-0.0625633176086324,-0.06666447970177151,0.004374868372632137,2021-06-25,188.3600006103516
2021-06-18,197.82000732421875,196.73351614903942,-0.05181420364087,-0.05702194533550118,0.005492321984391695,2021-06-28,187.8500061035156
2021-06-21,196.77999877929688,197.34333971317392,-0.0614775576010741,-0.05879075959088317,0.002862795697589527,2021-06-29,187.6999969482422
2021-06-22,201.6300048828125,194.6601299288663,-0.0415914050618735,-0.07472133562646614,0.03456764759787165,2021-06-30,188.8699951171875
2021-06-23,202.2100067138672,195.4682154569812,-0.0423395095478903,-0.07426842951835994,0.033340542174185334,2021-07-01,187.5200042724609
2021-06-24,200.5399932861328,194.33016445736175,-0.0447291940992466,-0.07430966875949022,0.030965538230126544,2021-07-02,191.94000244140625
2021-06-25,200.0500030517578,196.75430849489794,-0.0435551752287614,-0.05931198580036534,0.016474353944434555,2021-07-06,194.33999633789065
2021-06-28,198.9900054931641,199.40512977628416,-0.0575001141897701,-0.05553391197540226,0.0020861564483665765,2021-07-07,197.82000732421875
2021-06-29,197.7400054931641,202.1969531630948,-0.0740775063040034,-0.053207737991199815,0.022539433327186748,2021-07-08,196.77999877929688
2021-06-30,198.16000366210935,203.39490181465402,-0.0858513643195781,-0.06170181387732767,0.026417531569442793,2021-07-09,201.6300048828125
2021-07-01,198.33999633789065,202.8947797268572,0.0275618689652506,0.05115933704186106,0.022964522905440835,2021-07-12,202.2100067138672
2021-07-02,198.3300018310547,202.86994957234853,0.0181211433469996,0.04142682953884017,0.02289087732254019,2021-07-13,200.5399932861328
2021-07-06,197.88999938964844,199.7245834609903,0.0472032497821038,0.05691158475321487,0.009270726550104875,2021-07-14,200.0500030517578
2021-07-07,200.08999633789065,198.5220141888687,0.067203533391469,0.05884051614744265,0.00783638451556627,2021-07-15,198.9900054931641
2021-07-08,202.27999877929688,197.98061038420497,0.0739010306001258,0.05107565163877294,0.021254639218101216,2021-07-16,197.7400054931641
2021-07-09,199.2400054931641,196.95593747737104,0.060633478943684,0.04847448005318445,0.011463902593956812,2021-07-19,198.16000366210935
2021-07-12,196.5500030517578,197.5593242309614,0.0471497402632137,0.05252705084187031,0.005135187807337809,2021-07-20,198.33999633789065
2021-07-13,196.2700042724609,198.3432286845055,0.0391804381139628,0.05015743004303152,0.01056312409901697,2021-07-21,198.3300018310547
2021-07-14,196.0200042724609,197.67966676946264,0.0453284972607496,0.05417908631358622,0.008466801657114855,2021-07-22,197.88999938964844
