Date,y_Tp4_PriceChg_c0,y_Tp4_PriceChg_c1,y_Tp4_PriceChg_c2,y_Tp4_PriceChg_c3,y_Tp4_PriceChg_c4,y_Tp4_PriceChg_c5,y_Tp4_PriceChg_c6,pc_pred
2021-02-24,8.2e-05,0.000345,0.047393,0.921953,0.029622,0.000597,0.0,0.032471446750181286
2021-02-25,0.000159,0.000667,0.070828,0.902604,0.025187,0.000543,0.0,0.027306471216440677
2021-02-26,0.000291,0.001103,0.139132,0.84476,0.014359,0.000344,0.0,0.012905100779701941
2021-03-01,0.000211,0.000774,0.135424,0.853761,0.009597,0.000227,0.0,0.012578511256381117
2021-03-02,0.000214,0.000804,0.15021,0.83858,0.009977,0.000209,0.0,0.010108373847372627
2021-03-03,0.000187,0.000665,0.110225,0.874443,0.014114,0.000358,0.0,0.018003205802577322
2021-03-04,0.000136,0.000515,0.108894,0.8795,0.010722,0.000229,0.0,0.01749709469721809
2021-03-05,0.000409,0.001398,0.194795,0.791658,0.01145,0.000281,0.0,0.0025371595714860167
2021-03-08,0.000176,0.000627,0.084335,0.893359,0.02103,0.000463,0.0,0.024039101668600456
2021-03-09,0.000194,0.000625,0.114068,0.869394,0.015414,0.000297,0.0,0.017616643130358052
2021-03-10,0.000132,0.000588,0.064417,0.90815,0.026111,0.000591,0.0,0.028668952164133222
2021-03-11,9.1e-05,0.000448,0.046346,0.925328,0.027168,0.000609,0.0,0.03207431894361819
2021-03-12,0.000162,0.000568,0.097212,0.889625,0.012184,0.000243,0.0,0.01980173344408547
2021-03-15,0.000202,0.000728,0.13107,0.857543,0.010262,0.000189,0.0,0.013475911934369686
2021-03-16,0.000177,0.000621,0.075044,0.901978,0.021723,0.000448,0.0,0.025781612419506002
2021-03-17,9.9e-05,0.000484,0.052775,0.91831,0.027738,0.000585,0.0,0.031072935637945526
2021-03-18,0.00012,0.000551,0.071118,0.909651,0.018107,0.000446,0.0,0.025700922807278707
2021-03-19,0.000101,0.000446,0.079523,0.907334,0.012284,0.000308,0.0,0.022952451675527473
2021-03-22,0.000141,0.000532,0.063986,0.914433,0.020225,0.000672,0.0,0.027484305133784574
2021-03-23,4e-05,0.000204,0.021187,0.944442,0.033151,0.000964,0.0,0.03796649050321559
2021-03-24,5.1e-05,0.000214,0.031175,0.949776,0.018361,0.000417,0.0,0.032735910319455275
2021-03-25,0.000156,0.000584,0.102838,0.885123,0.011029,0.000265,0.0,0.018587427612434305
2021-03-26,0.000236,0.000839,0.125792,0.858807,0.013976,0.000342,0.0,0.015217466846173876
2021-03-29,0.000167,0.000579,0.09697,0.885583,0.016315,0.000379,0.0,0.020810569697520116
2021-03-30,0.000131,0.000498,0.071629,0.905512,0.021766,0.000455,0.0,0.02644061611192496
2021-03-31,0.000261,0.000999,0.133636,0.849845,0.014924,0.000327,0.0,0.014013389854407494
2021-04-01,0.000254,0.000943,0.109989,0.870692,0.017681,0.00043,0.0,0.01874480154132243
2021-04-05,0.000264,0.000861,0.196263,0.794887,0.007579,0.00014,0.0,0.001607358819635853
2021-04-06,0.000262,0.000877,0.16072,0.827486,0.01044,0.000209,0.0,0.008362732029517473
2021-04-07,0.000255,0.000901,0.127045,0.854523,0.016923,0.000344,0.0,0.01562853647566206
2021-04-08,0.000209,0.000828,0.122123,0.862946,0.013566,0.000323,0.0,0.015764107783822943
2021-04-09,0.000411,0.00147,0.193176,0.793262,0.011393,0.000278,0.0,0.0027769551153483795
2021-04-12,0.000306,0.000981,0.190479,0.798394,0.009624,0.000209,0.0,0.003023815817848808
2021-04-13,0.00017,0.000623,0.105731,0.876374,0.016754,0.000342,0.0,0.019374524706879923
2021-04-14,0.000114,0.000467,0.060936,0.915518,0.022438,0.000518,0.0,0.028467784476628774
2021-04-15,0.000131,0.000573,0.058109,0.910955,0.029571,0.000648,0.0,0.030547480613305953
2021-04-16,0.000114,0.000502,0.047783,0.918343,0.032517,0.000728,0.0,0.033036125417006415
2021-04-19,0.000128,0.000533,0.071786,0.909077,0.018126,0.000344,0.0,0.02555014005890997
2021-04-20,0.000106,0.0005,0.058498,0.918102,0.022231,0.000555,0.0,0.02884863467595154
2021-04-21,0.000118,0.000532,0.062565,0.913648,0.022578,0.00055,0.0,0.02821013258534478
2021-04-22,9.3e-05,0.000426,0.047666,0.928254,0.022885,0.000668,0.0,0.030928343574907917
2021-04-23,0.000134,0.00057,0.101567,0.885456,0.011957,0.000311,0.0,0.01904524560958749
2021-04-26,0.000134,0.000495,0.072385,0.910146,0.016404,0.000428,0.0,0.025109577502426723
2021-04-27,8.2e-05,0.000329,0.052122,0.931077,0.015952,0.000432,0.0,0.028563740467071237
2021-04-28,5.5e-05,0.000218,0.037003,0.947044,0.015247,0.000428,0.0,0.031046872602971357
2021-04-29,0.000124,0.000476,0.090514,0.897243,0.011376,0.000262,0.0,0.020826366978079082
2021-04-30,0.000204,0.000736,0.119986,0.866952,0.011816,0.0003,0.0,0.015764472179458998
2021-05-03,0.000175,0.000615,0.08232,0.894209,0.022167,0.000504,0.0,0.024658351107070393
2021-05-04,0.000153,0.000564,0.085241,0.891443,0.022168,0.000424,0.0,0.024150972346741375
2021-05-05,0.000384,0.001304,0.194405,0.793232,0.010427,0.000239,0.0,0.0024013190805226587
2021-05-06,0.000408,0.001372,0.186608,0.800545,0.010795,0.000262,0.0,0.0037968225276547264
2021-05-07,0.000256,0.000867,0.186646,0.803892,0.008164,0.00017,0.0,0.003400932331723126
2021-05-10,0.000272,0.000891,0.182671,0.806636,0.009348,0.000177,0.0,0.0043331533137913845
2021-05-11,0.00038,0.001256,0.206939,0.779489,0.011662,0.000263,0.0,0.000552761575525764
2021-05-12,0.000327,0.001141,0.150445,0.833881,0.01387,0.000328,0.0,0.010820746422914628
2021-05-13,0.00034,0.001121,0.184131,0.802845,0.011305,0.000249,0.0,0.004441480363592218
2021-05-14,0.000255,0.000862,0.141834,0.843659,0.013107,0.000274,0.0,0.012228680620878677
2021-05-17,0.000187,0.000684,0.0864,0.88961,0.022639,0.00047,0.0,0.024021485255435335
2021-05-18,0.000147,0.000626,0.078293,0.899,0.021448,0.000477,0.0,0.025187868327119948
2021-05-19,0.000151,0.00067,0.087511,0.8938,0.017427,0.000434,0.0,0.022680923997645028
2021-05-20,0.000297,0.001029,0.164134,0.823975,0.01033,0.000228,0.0,0.007695702891797129
2021-05-21,0.000215,0.000729,0.12339,0.862134,0.013261,0.000265,0.0,0.015483782414914065
2021-05-24,0.000195,0.000768,0.126457,0.858528,0.013746,0.000301,0.0,0.015077284740947767
2021-05-25,0.000274,0.00103,0.147338,0.839066,0.011982,0.000303,0.0,0.010984621453523415
2021-05-26,0.000317,0.001154,0.169002,0.817718,0.01152,0.000281,0.0,0.007097547142578872
2021-05-27,0.000407,0.001425,0.232963,0.75484,0.010101,0.000256,0.0,-0.004326464886960752
2021-05-28,0.000298,0.001011,0.184236,0.80319,0.011004,0.000255,0.0,0.004414096628443837
2021-06-01,0.000286,0.000917,0.16383,0.82204,0.012643,0.000274,0.0,0.008321051905896656
2021-06-02,0.00029,0.000958,0.14725,0.83628,0.014893,0.000318,0.0,0.011667248268488107
2021-06-03,0.000302,0.000955,0.162682,0.823985,0.011817,0.00025,0.0,0.008305081447279868
2021-06-04,0.00025,0.00076,0.185982,0.8057,0.007174,0.000128,0.0,0.0033146406917442346
2021-06-07,0.000257,0.00083,0.191323,0.80057,0.006894,0.00012,0.0,0.002307491514739512
2021-06-08,0.000298,0.001004,0.182777,0.807057,0.008681,0.000177,0.0,0.004118660696785119
2021-06-09,0.000264,0.00087,0.145275,0.841446,0.011897,0.00024,0.0,0.011349143826092705
2021-06-10,0.000219,0.000673,0.141226,0.847304,0.010385,0.000187,0.0,0.011770131163495519
2021-06-11,0.000153,0.000585,0.065991,0.905698,0.027007,0.000554,0.0,0.02857349176387867
2021-06-14,0.000813,0.004637,0.333081,0.651681,0.00942,0.000351,0.0,-0.022826324532889283
2021-06-15,0.000938,0.003936,0.367183,0.621379,0.006245,0.000304,0.0,-0.029233573261225502
2021-06-16,0.000805,0.003281,0.468085,0.520287,0.007181,0.000343,0.0,-0.04604397650176528
2021-06-17,0.000861,0.004096,0.501663,0.487359,0.005693,0.000311,0.0,-0.05243314129806967
2021-06-18,0.000632,0.00294,0.513734,0.477223,0.005274,0.00018,0.0,-0.05417431862407366
2021-06-21,0.000873,0.00389,0.495394,0.4955,0.004139,0.000179,0.0,-0.0516977436220426
2021-06-22,0.000438,0.002658,0.559764,0.43461,0.002482,4.3e-05,0.0,-0.06256420568800236
2021-06-23,0.000632,0.003121,0.548828,0.444779,0.002582,5.2e-05,0.0,-0.06090141649837702
2021-06-24,0.000965,0.00467,0.550847,0.439809,0.003628,7e-05,0.0,-0.0616592139240218
2021-06-25,0.000638,0.002595,0.442953,0.548772,0.004971,6.2e-05,0.0,-0.04204321181639096
2021-06-28,0.000736,0.002557,0.44621,0.544683,0.005726,7.7e-05,0.0,-0.0424618262527981
2021-06-29,0.00079,0.002569,0.437537,0.552964,0.006051,7.8e-05,0.0,-0.040930881485539646
2021-06-30,0.001252,0.004318,0.561474,0.428373,0.004478,9e-05,0.0,-0.06330682187191224
2021-07-01,8.5e-05,0.000428,0.0345,0.923204,0.040836,0.00093,0.0,0.03728133128221751
2021-07-02,6.9e-05,0.000351,0.038482,0.931911,0.028672,0.000507,0.0,0.033755682814655394
2021-07-06,5.9e-05,0.000355,0.030536,0.916935,0.050585,0.001513,0.0,0.04040257956876249
2021-07-07,2.8e-05,0.000159,0.018982,0.93327,0.046461,0.001088,0.0,0.04136953349447404
2021-07-08,4.2e-05,0.000211,0.020067,0.934859,0.043369,0.001432,0.0,0.04061719274525089
2021-07-09,3.9e-05,0.000174,0.020968,0.945712,0.032116,0.000977,0.0,0.03778980817473912
2021-07-12,3.6e-05,0.000151,0.016338,0.943965,0.038441,0.001049,0.0,0.04002583152839387
2021-07-13,3.8e-05,0.000168,0.016801,0.94462,0.037357,0.000998,0.0,0.03967836465069994
2021-07-14,3e-05,0.000149,0.015104,0.942021,0.041608,0.001069,0.0,0.04095197980233857
2021-07-15,5.4e-05,0.000233,0.035961,0.94581,0.017509,0.000427,0.0,0.031722703262131134
2021-07-16,8.8e-05,0.000374,0.046655,0.929629,0.022647,0.000599,0.0,0.03103916241408008
2021-07-19,0.000121,0.00051,0.059784,0.912039,0.026946,0.00059,0.0,0.029678529822460598
2021-07-20,0.000139,0.000639,0.086903,0.894955,0.016951,0.000406,0.0,0.022683451361558287
2021-07-21,0.000405,0.001459,0.188337,0.798625,0.010892,0.000272,0.0,0.003499560070161084
2021-07-22,0.000356,0.00122,0.201102,0.787392,0.009701,0.000221,0.0,0.0011241125243101264
2021-07-23,0.000284,0.000975,0.177922,0.809319,0.011242,0.000252,0.0,0.005566633264177147
2021-07-26,0.000198,0.000666,0.096813,0.882363,0.019539,0.000413,0.0,0.0215246507808876
2021-07-27,0.00018,0.000678,0.097786,0.881822,0.019147,0.000377,0.0,0.02126031980121954
2021-07-28,0.000152,0.000649,0.057735,0.90818,0.032484,0.000783,0.0,0.03127992517360644
2021-07-29,0.000127,0.000571,0.061355,0.910483,0.026886,0.000566,0.0,0.029363405504349623
2021-07-30,0.000151,0.000652,0.094784,0.889497,0.014545,0.000364,0.0,0.0207706692966556
2021-08-02,0.000146,0.000611,0.077374,0.901799,0.019589,0.000472,0.0,0.024936192023613413
2021-08-03,0.000165,0.000684,0.108513,0.876925,0.013355,0.000352,0.0,0.018130213939737683
2021-08-04,0.000211,0.00078,0.113412,0.870149,0.015063,0.000377,0.0,0.017627088188902726
2021-08-05,0.000266,0.000925,0.143304,0.840328,0.014854,0.000313,0.0,0.012355106169100665
2021-08-06,0.000136,0.000531,0.066781,0.908934,0.023049,0.00056,0.0,0.0275876101465929
2021-08-09,9e-05,0.000417,0.06075,0.920427,0.017925,0.000386,0.0,0.027470719354335326
2021-08-10,0.000106,0.00044,0.064013,0.919047,0.015966,0.000422,0.0,0.02647653456041686
2021-08-11,0.000148,0.000636,0.109359,0.877737,0.011806,0.000309,0.0,0.017646847498386183
2021-08-12,0.000369,0.00132,0.190812,0.796036,0.011154,0.000301,0.0,0.0032066200932717418
2021-08-13,0.000259,0.000911,0.165429,0.821871,0.011261,0.000262,0.0,0.007749821170436808
2021-08-16,0.000422,0.001376,0.250774,0.736993,0.010184,0.00024,0.0,-0.007360952322744284
2021-08-17,0.000584,0.001999,0.306302,0.681113,0.009736,0.000253,0.0,-0.017253610848552172
2021-08-18,0.000283,0.000883,0.141015,0.842814,0.014679,0.000315,0.0,0.012715137219511516
2021-08-19,0.000295,0.000898,0.21017,0.779074,0.009382,0.000172,0.0,-0.00039090258225142084
2021-08-20,0.000367,0.001277,0.163952,0.821722,0.012369,0.000304,0.0,0.008098889496874156
2021-08-23,0.000299,0.000931,0.171889,0.816519,0.010148,0.000207,0.0,0.006346897500194692
2021-08-24,0.000154,0.000488,0.11027,0.878424,0.010462,0.000198,0.0,0.017190707358644038
2021-08-25,0.000236,0.000747,0.145562,0.843733,0.009582,0.000134,0.0,0.010794611760328745
2021-08-26,0.000198,0.000689,0.092737,0.887982,0.018001,0.000383,0.0,0.021862565907698188
2021-08-27,0.000219,0.00082,0.134654,0.853126,0.010949,0.000226,0.0,0.012991693995018374
2021-08-30,0.000152,0.000627,0.078236,0.901235,0.01924,0.000502,0.0,0.024715518066629565
2021-08-31,0.000104,0.00046,0.063089,0.917267,0.0186,0.000474,0.0,0.027235639751501048
2021-09-01,8.4e-05,0.000359,0.04696,0.932456,0.019562,0.000571,0.0,0.030297357193106486
2021-09-02,7.9e-05,0.000339,0.065628,0.921671,0.012001,0.000279,0.0,0.025305259631434842
2021-09-03,4.5e-05,0.000198,0.022689,0.946711,0.029424,0.00092,0.0,0.036863155402745255
2021-09-07,0.000187,0.000715,0.112963,0.870136,0.015658,0.000334,0.0,0.017850249037495432
2021-09-08,0.000182,0.000738,0.142309,0.847627,0.008891,0.000248,0.0,0.011274862825253643
2021-09-09,0.000264,0.000945,0.153757,0.834442,0.01031,0.000276,0.0,0.009533347148480857
2021-09-10,0.000353,0.001195,0.20993,0.778202,0.010055,0.000257,0.0,-0.00028705637916542524
2021-09-13,0.000439,0.001517,0.280997,0.707708,0.009109,0.00022,0.0,-0.01284437277786482
2021-09-14,0.000478,0.001455,0.265143,0.721358,0.011295,0.000257,0.0,-0.009623360432387165
2021-09-15,0.000514,0.001664,0.353889,0.636868,0.006878,0.000174,0.0,-0.0259425095930544
2021-09-16,0.000402,0.001311,0.291851,0.699702,0.006586,0.00014,0.0,-0.015215845657125438
2021-09-17,0.000415,0.001393,0.371428,0.622263,0.004408,8.5e-05,0.0,-0.0294026376525751
2021-09-20,0.000339,0.001163,0.326663,0.667216,0.004546,6.8e-05,0.0,-0.021592224785112583
2021-09-21,0.00042,0.001549,0.419221,0.574821,0.003916,6.6e-05,0.0,-0.03776891668082332
2021-09-22,0.000442,0.001494,0.340366,0.652309,0.005262,0.00012,0.0,-0.02391598129437906
2021-09-23,0.000408,0.001542,0.426684,0.567633,0.003664,6.4e-05,0.0,-0.039097731465360754
2021-09-24,0.000405,0.00142,0.380419,0.61349,0.004185,7.5e-05,0.0,-0.03100222203799087
2021-09-27,0.000421,0.00135,0.261882,0.727517,0.008634,0.000185,0.0,-0.00962413631434423
2021-09-28,0.000411,0.001331,0.25113,0.738543,0.00838,0.000195,0.0,-0.00782145657444881
2021-09-29,0.000418,0.001407,0.221907,0.76541,0.010601,0.000246,0.0,-0.0023229560506390274
2021-09-30,0.000379,0.001238,0.223205,0.765621,0.009335,0.000214,0.0,-0.0027674347825968853
2021-10-01,0.000408,0.001298,0.287776,0.703185,0.007179,0.000147,0.0,-0.014381065478824047
2021-10-04,0.000424,0.001389,0.254858,0.734528,0.008592,0.000199,0.0,-0.00843676739126512
2021-10-05,0.000521,0.001797,0.332387,0.658392,0.006729,0.000164,0.0,-0.022337588502926397
2021-10-06,0.000479,0.001635,0.306171,0.684391,0.007141,0.000174,0.0,-0.017674207576075882
2021-10-07,0.000336,0.001016,0.258753,0.73229,0.007464,0.000133,0.0,-0.009222100181263479
2021-10-08,0.000321,0.000981,0.205437,0.782709,0.010333,0.00021,0.0,0.0006089966982243565
2021-10-11,0.000395,0.001266,0.231104,0.758542,0.008494,0.000189,0.0,-0.004335716248032607
2021-10-12,0.000315,0.000982,0.181261,0.808009,0.009224,0.0002,0.0,0.0045077075039581015
2021-10-13,0.000232,0.000734,0.185142,0.806681,0.007085,0.000122,0.0,0.0034532639882969636
2021-10-14,0.000241,0.000798,0.137189,0.849762,0.011787,0.000217,0.0,0.012735841378316154
2021-10-15,0.00026,0.000894,0.12766,0.855433,0.015425,0.000319,0.0,0.0151801684640745
2021-10-18,0.000215,0.000818,0.109305,0.872232,0.017051,0.000371,0.0,0.018756065930952037
2021-10-19,0.000248,0.000922,0.133697,0.851522,0.013312,0.00029,0.0,0.013660510387728126
2021-10-20,0.000149,0.000584,0.061876,0.908669,0.028061,0.000648,0.0,0.02955442173840021
2021-10-21,9.4e-05,0.000449,0.050687,0.919964,0.028204,0.000593,0.0,0.031551305389420414
2021-10-22,5.1e-05,0.000292,0.027496,0.933498,0.037744,0.000907,0.0,0.03784651225303339
2021-10-25,6.8e-05,0.00036,0.044651,0.929712,0.024674,0.00053,0.0,0.03181782327281996
2021-10-26,0.000127,0.000519,0.06453,0.914876,0.019358,0.000581,0.0,0.027171512267277948
2021-10-27,8.8e-05,0.000383,0.057169,0.924896,0.017007,0.000451,0.0,0.027920051232043486
2021-10-28,9.4e-05,0.000372,0.066211,0.921008,0.011956,0.000354,0.0,0.025208881107486494
2021-10-29,8e-05,0.000299,0.056593,0.928738,0.013934,0.00035,0.0,0.027325539098647118
2021-11-01,8.4e-05,0.000324,0.04226,0.932909,0.023776,0.000637,0.0,0.03207706646652847
2021-11-02,9e-05,0.00039,0.055994,0.921639,0.021397,0.000483,0.0,0.029105749593619664
2021-11-03,0.000202,0.000851,0.118492,0.865649,0.014456,0.000342,0.0,0.01658807105798637
2021-11-04,0.000129,0.000592,0.03886,0.908622,0.050415,0.001351,0.0,0.03876076176497775
2021-11-05,4.1e-05,0.000369,0.019139,0.883324,0.095235,0.001856,0.0,0.05241038027775898
2021-11-08,8.8e-05,0.000503,0.043662,0.91912,0.035897,0.000719,0.0,0.03450104246120975
2021-11-09,0.000118,0.000614,0.050491,0.909774,0.038151,0.000837,0.0,0.03382939593147058
2021-11-10,0.000109,0.000482,0.069165,0.914468,0.015395,0.000375,0.0,0.025431815307832013
2021-11-11,0.000105,0.000456,0.054213,0.925444,0.019084,0.000691,0.0,0.028956500897792826
2021-11-12,9.9e-05,0.000372,0.081227,0.907282,0.010691,0.000324,0.0,0.022337959912098918
2021-11-15,7.9e-05,0.000265,0.040259,0.942824,0.016077,0.000488,0.0,0.030671224430449267
2021-11-16,4.8e-05,0.000179,0.022664,0.952815,0.023666,0.000619,0.0,0.035469321594121174
2021-11-17,4.1e-05,0.000168,0.024183,0.953839,0.021255,0.000506,0.0,0.034633612992404104
2021-11-18,0.000104,0.000426,0.061218,0.919405,0.018433,0.000408,0.0,0.02750286800183223
2021-11-19,0.00019,0.000789,0.117368,0.867741,0.013568,0.000338,0.0,0.01660765442436335
2021-11-22,0.0001,0.000402,0.083674,0.904889,0.010639,0.000292,0.0,0.021883385752187928
2021-11-23,0.000435,0.001513,0.243353,0.744898,0.009558,0.000234,0.0,-0.0062793701574126795
2021-11-24,0.000316,0.000966,0.250303,0.740913,0.007371,0.000125,0.0,-0.007771390271334104
2021-11-26,0.000346,0.001004,0.218716,0.769224,0.010492,0.000207,0.0,-0.0016535854052303408
2021-11-29,0.000421,0.001362,0.25791,0.732467,0.007653,0.000177,0.0,-0.009167691958802238
2021-11-30,0.000206,0.000601,0.111902,0.875381,0.011673,0.000229,0.0,0.017131823452988262
2021-12-01,0.000121,0.000449,0.101654,0.886046,0.011538,0.000188,0.0,0.018930931204409602
2021-12-02,0.0,0.000493,0.011731,0.705083,0.276238,0.006138,0.000168,0.09570625684505038
2021-12-03,3.9e-05,0.000467,0.017831,0.814629,0.164872,0.002108,0.0,0.06815973398581249
2021-12-06,3.9e-05,0.000304,0.022313,0.868759,0.106727,0.001828,0.0,0.05442611007343268
2021-12-07,4.1e-05,0.000297,0.021286,0.878661,0.098273,0.001417,0.0,0.0525568015509137
2021-12-08,5.3e-05,0.000571,0.022828,0.85331,0.117108,0.006026,0.0,0.05829481342170487
2021-12-09,0.0,0.0003,0.011758,0.638056,0.33976,0.009651,0.000322,0.11141705433509264
2021-12-10,0.0,9.8e-05,0.006455,0.726601,0.26127,0.005093,0.000349,0.09309535501241877
2021-12-13,0.0,8.2e-05,0.006696,0.706226,0.281127,0.005273,0.000427,0.09758777368774421
2021-12-14,0.0,9.6e-05,0.010174,0.853191,0.133624,0.002794,4.6e-05,0.06299035372443677
2021-12-15,0.0,9.9e-05,0.009138,0.828179,0.159107,0.003293,9.2e-05,0.06905736392966526
2021-12-16,0.0,9.1e-05,0.006421,0.695784,0.291959,0.005163,0.000424,0.09998815385000163
2021-12-17,0.0,0.000108,0.009161,0.844995,0.142472,0.003137,5.6e-05,0.06527270239767383
2021-12-20,0.0,0.0001,0.006863,0.723926,0.263352,0.00527,0.000348,0.09355953343713617
2021-12-21,6.6e-05,0.000385,0.032573,0.927247,0.038804,0.000913,0.0,0.03717669680736578
2021-12-22,4.8e-05,0.000321,0.022495,0.916507,0.059082,0.001526,0.0,0.04368830984332896
2021-12-23,2.7e-05,0.000284,0.015743,0.884711,0.096764,0.002431,0.0,0.05360510857706885
2021-12-27,2.8e-05,0.000258,0.016114,0.890449,0.090905,0.002213,0.0,0.05215878368419227
2021-12-28,2.3e-05,0.000178,0.016184,0.908567,0.073393,0.001632,0.0,0.04804752418343373
2021-12-29,3.5e-05,0.000206,0.019357,0.91959,0.05917,0.00162,0.0,0.044327987859885946
2021-12-30,3.7e-05,0.000229,0.018644,0.922249,0.05689,0.001924,0.0,0.044062520136763816
2021-12-31,2.8e-05,0.000173,0.01558,0.929036,0.053634,0.001525,0.0,0.043721652045987464
2022-01-03,3.6e-05,0.000151,0.018615,0.943538,0.036679,0.000965,0.0,0.03920950459177918
2022-01-04,2.1e-05,0.000124,0.013525,0.936637,0.048429,0.001241,0.0,0.04281993075944355
2022-01-05,3.9e-05,0.000201,0.018459,0.940992,0.03918,0.001113,0.0,0.0398354260163805
2022-01-06,3.7e-05,0.000166,0.023877,0.952765,0.022557,0.000591,0.0,0.03501292322427338
2022-01-07,5.1e-05,0.000225,0.03539,0.946123,0.017792,0.000414,0.0,0.03188200953236742
2022-01-10,8.1e-05,0.00035,0.043923,0.934924,0.020151,0.000563,0.0,0.03094987306665675
2022-01-11,0.000103,0.00044,0.056065,0.920105,0.022712,0.000567,0.0,0.029398225260633043
2022-01-12,0.000152,0.000601,0.07107,0.902434,0.025186,0.000546,0.0,0.027290398672734636
2022-01-13,0.00016,0.000656,0.07979,0.897473,0.021442,0.00047,0.0,0.024911198632976417
2022-01-14,0.000146,0.000644,0.073535,0.902495,0.022635,0.000535,0.0,0.0262861223103568
2022-01-18,7.5e-05,0.000458,0.028163,0.905464,0.064288,0.001522,0.0,0.04381289912485685
2022-01-19,9.3e-05,0.000523,0.05017,0.918216,0.030348,0.000641,0.0,0.03211248948224465
2022-01-20,7.3e-05,0.000362,0.045192,0.928717,0.025049,0.000599,0.0,0.03183389309523758
2022-01-21,5.6e-05,0.000287,0.037073,0.937012,0.024975,0.000591,0.0,0.03323863635986805
2022-01-24,0.000117,0.000476,0.051143,0.926458,0.021014,0.000782,0.0,0.029937053846731364
2022-01-25,5.1e-05,0.000213,0.031024,0.945736,0.022316,0.000653,0.0,0.033737904336931517
2022-01-26,5.8e-05,0.000233,0.032447,0.948246,0.01854,0.00047,0.0,0.032570186397262904
2022-01-27,5.8e-05,0.000224,0.043706,0.94268,0.012988,0.000339,0.0,0.02935562372116737
2022-01-28,6.7e-05,0.000267,0.039058,0.941618,0.018486,0.000498,0.0,0.03142092571379986
2022-01-31,0.0,0.000333,0.012392,0.81327,0.170027,0.003854,2.9e-05,0.07104133547847667
2022-02-01,5e-05,0.000423,0.021713,0.878335,0.097835,0.001613,0.0,0.05242330930426122
2022-02-02,4.4e-05,0.00034,0.021727,0.881614,0.094615,0.001631,0.0,0.05174335480601124
2022-02-03,2.8e-05,0.000384,0.017401,0.830261,0.149187,0.002683,0.0,0.06502433694175613
2022-02-04,9e-05,0.000526,0.049233,0.914578,0.034732,0.000832,0.0,0.033325898171839
2022-02-07,4.8e-05,0.000205,0.037776,0.931905,0.029245,0.000812,0.0,0.03418737262707987
2022-02-08,3.3e-05,0.000165,0.017577,0.944769,0.03633,0.00111,0.0,0.03936740504856068
2022-02-09,5.2e-05,0.000213,0.020402,0.941435,0.036664,0.001213,0.0,0.03897548289562383
2022-02-10,2.1e-05,0.000157,0.012687,0.915497,0.06988,0.001697,0.0,0.04790125880764155
2022-02-11,0.000133,0.00038,0.029123,0.939179,0.03018,0.000973,0.0,0.03584947374720893
2022-02-14,4.8e-05,0.000149,0.031834,0.950942,0.016499,0.000519,0.0,0.03227429643289183
2022-02-15,6.4e-05,0.00021,0.033837,0.950286,0.015157,0.000439,0.0,0.0315727670000951
2022-02-16,9.7e-05,0.0003,0.032166,0.943345,0.023168,0.000905,0.0,0.033786279487789
2022-02-17,0.000362,0.001101,0.204233,0.781585,0.012437,0.00027,0.0,0.0012496759600089317
2022-02-18,0.000418,0.0013,0.244129,0.74432,0.009598,0.000224,0.0,-0.0063317805058976
2022-02-22,0.000449,0.001625,0.379807,0.613782,0.004232,9.9e-05,0.0,-0.0309629482389545
2022-02-23,0.000473,0.002214,0.452696,0.541499,0.003069,4.4e-05,0.0,-0.04394464115394774
2022-02-24,0.000371,0.001201,0.321618,0.67128,0.005433,9e-05,0.0,-0.020548167471433693
2022-02-25,0.000412,0.001308,0.286414,0.704291,0.007418,0.000149,0.0,-0.01409870687573402
2022-02-28,0.000399,0.001262,0.328071,0.664333,0.005806,0.000121,0.0,-0.021591890584417652
2022-03-01,0.000357,0.001114,0.279463,0.712795,0.006141,0.000123,0.0,-0.013112923812404424
2022-03-02,0.000313,0.001051,0.323335,0.670692,0.004543,6.1e-05,0.0,-0.020977051633748956
2022-03-03,0.000233,0.000744,0.121446,0.863336,0.013962,0.000271,0.0,0.015961953034549736
2022-03-04,0.000165,0.000609,0.082044,0.895607,0.02114,0.000426,0.0,0.024451967046290015
2022-03-07,0.000115,0.00055,0.047983,0.914718,0.035803,0.000816,0.0,0.03375168733074223
2022-03-08,0.000161,0.000705,0.087851,0.892336,0.018529,0.000409,0.0,0.022840778060678447
2022-03-09,0.000169,0.000634,0.080961,0.900305,0.017531,0.000392,0.0,0.02381296067309846
2022-03-10,0.000101,0.000474,0.055321,0.91899,0.02455,0.000557,0.0,0.02991958291970923
2022-03-11,5.7e-05,0.000318,0.027624,0.933253,0.037585,0.001148,0.0,0.037878415500712026
2022-03-14,6.9e-05,0.00035,0.052419,0.928665,0.018091,0.000402,0.0,0.028974348339358306
2022-03-15,5.6e-05,0.000265,0.027865,0.939243,0.031544,0.001013,0.0,0.036457929760019894
2022-03-16,3.6e-05,0.000278,0.017831,0.912859,0.067285,0.001684,0.0,0.0463932708685219
2022-03-17,3.3e-05,0.000267,0.01669,0.904403,0.076551,0.002025,0.0,0.04879168898626673
2022-03-18,1.5e-05,0.00015,0.012931,0.902319,0.08321,0.001353,0.0,0.050680197093884376
2022-03-21,3.4e-05,0.000226,0.017642,0.907165,0.073148,0.001759,0.0,0.0477753934143459
2022-03-22,5.4e-05,0.000344,0.025788,0.912596,0.05913,0.002063,0.0,0.04334749270468752
