Date,yref_Tp3_Price,Tp3_pred,ypcref_Tp3_PriceChg,pc_pred,error,Tp3_date_ref,close
2020-09-09,264.79998779296875,263.2052640910118,-0.0195135312634821,-0.025418384296801304,0.006022370753293772,2020-09-14,263.0400085449219
2020-09-10,266.8500061035156,265.7710158405311,-0.0168735463871022,-0.020848752856909687,0.004043433533091096,2020-09-15,255.6499938964844
2020-09-11,267.54998779296875,261.736613379519,-0.0137496719371586,-0.03517909703155835,0.021728180447341965,2020-09-16,257.9599914550781
2020-09-14,271.4599914550781,260.81297422833694,0.0150693597938457,-0.024742993039925883,0.03922131276020127,2020-09-17,264.79998779296875
2020-09-15,265.3900146484375,266.7625546923998,-0.0255553196221804,-0.020515701435277724,0.005171784800496442,2020-09-18,266.8500061035156
2020-09-16,264.0,268.9252446722339,-0.026871644053617,-0.008716737801629902,0.018656229819067702,2020-09-21,267.54998779296875
2020-09-17,267.5799865722656,270.1891597888231,-0.0246409924030874,-0.015130263922418246,0.009751002868268658,2020-09-22,271.4599914550781
2020-09-18,263.82000732421875,275.1257539787161,-0.0227440521751575,0.019135289254510034,0.04285401539165021,2020-09-23,265.3900146484375
2020-09-21,263.1300048828125,268.25490638751245,-0.0572871543210713,-0.03892622857460775,0.019476689885603787,2020-09-24,264.0
2020-09-22,268.17999267578125,268.36389702160614,-0.0265345305372972,-0.025866976897078182,0.0006857496862087626,2020-09-25,267.5799865722656
2020-09-23,267.7300109863281,272.8828921656354,-0.0502323705214219,-0.03195261277358632,0.019246557979525104,2020-09-28,263.82000732421875
2020-09-24,270.3099975585937,266.73250203967666,0.0108069104246019,-0.0025709047697863394,0.013234788025705773,2020-09-29,263.1300048828125
2020-09-25,272.1199951171875,266.80632151085496,0.0210881617905722,0.0011494240557410865,0.019526950248710054,2020-09-30,268.17999267578125
2020-09-28,273.510009765625,267.2816432142006,0.0576158124513519,0.03353179828245842,0.022771987602068382,2020-10-01,267.7300109863281
2020-09-29,260.79998779296875,270.05031638807446,-0.0085158937012829,0.026651108635268043,0.03546905302176975,2020-10-02,270.3099975585937
2020-09-30,268.9800109863281,269.5569706343049,0.0521416679369889,0.05439850213120519,0.0021449907963833428,2020-10-05,272.1199951171875
2020-10-01,260.9800109863281,274.19611595657415,0.011707317534843,0.06294047541990033,0.05064029586134997,2020-10-06,273.510009765625
2020-10-02,265.82000732421875,275.0582141624326,0.0038520376822958,0.038739527350296316,0.034753617424086766,2020-10-07,260.79998779296875
2020-10-05,268.5299987792969,261.9302400713217,0.0062956441347411,-0.018436447141340687,0.024577360957721093,2020-10-08,268.9800109863281
2020-10-06,269.95001220703125,269.62415767028455,0.0089703775876067,0.007752457379743154,0.0012070921356239755,2020-10-09,260.9800109863281
2020-10-07,274.6000061035156,265.5214417215,0.0115671360321143,-0.02187633507886865,0.03306104945457745,2020-10-12,265.82000732421875
2020-10-08,276.0899963378906,265.6640482716862,0.0403179513126272,0.0010325694567362232,0.03776286067766353,2020-10-13,268.5299987792969
2020-10-09,271.4599914550781,267.03875933026126,0.0282575433904474,0.01151045200856536,0.016286864598787493,2020-10-14,269.95001220703125
2020-10-12,215.27999877929688,268.51496054747037,-0.19545552887919,0.003494184999341323,0.24728243250665147,2020-10-15,274.6000061035156
2020-10-13,218.0800018310547,276.0348793721921,-0.1733758025294585,0.046300021639230825,0.2657505367504295,2020-10-16,276.0899963378906
2020-10-14,220.50999450683597,274.8536378562925,-0.1619732055831405,0.04455452725241744,0.24644526190749072,2020-10-19,271.4599914550781
2020-10-15,214.5399932861328,273.9860065491052,-0.2000149185420294,0.02164969062529286,0.2770859286067423,2020-10-20,215.27999877929688
2020-10-16,211.3800048828125,223.35449558659948,-0.2104732521241079,-0.1657472587262349,0.05664911735821727,2020-10-21,218.0800018310547
2020-10-19,210.0800018310547,227.67038261473405,-0.2228182319245639,-0.15774338843910823,0.08373181945145575,2020-10-22,220.50999450683597
2020-10-20,211.5800018310547,228.86397614789988,-0.2224753578290396,-0.15895935523098753,0.08169001875066782,2020-10-23,214.5399932861328
2020-10-21,207.1499938964844,230.45678121128836,-0.2426237194244026,-0.15741006550813125,0.112511648571183,2020-10-26,211.3800048828125
2020-10-22,212.19000244140625,222.6798137693236,-0.1863879893665893,-0.14616631828183269,0.049435935752034255,2020-10-27,210.0800018310547
2020-10-23,208.33999633789065,225.68366377412607,-0.2254443162005809,-0.16096492469249968,0.08324694125513499,2020-10-28,211.5800018310547
2020-10-26,207.00999450683597,219.5599637677764,-0.2067975101829522,-0.1587096539003579,0.060624943693363555,2020-10-29,207.1499938964844
2020-10-27,208.3600006103516,219.60340110392985,-0.2161613314673625,-0.1738642876640916,0.05396141514994638,2020-10-30,212.19000244140625
2020-10-28,207.4199981689453,221.3570249203481,-0.227572341593676,-0.17567115061032706,0.06719230004066898,2020-11-02,208.33999633789065
2020-10-29,211.13999938964844,223.5623600577367,-0.2178551959919156,-0.1718379331419283,0.058834710163863393,2020-11-03,207.00999450683597
2020-10-30,215.08999633789065,226.48860772957545,-0.2167152528874729,-0.17520537984184775,0.05299461428126304,2020-11-04,208.3600006103516
2020-11-02,219.47999572753903,226.28472608821076,-0.2050418391149161,-0.1803950556351418,0.031003875037062933,2020-11-05,207.4199981689453
2020-11-03,220.27999877929688,223.85159544078363,-0.1885360431990238,-0.17537905220988276,0.016213894503718462,2020-11-06,211.13999938964844
2020-11-04,222.8500061035156,212.7421342931464,0.0351635422108091,-0.011788668248517944,0.04535728756351937,2020-11-09,215.08999633789065
2020-11-05,215.3500061035156,216.88438056970102,-0.0125183221965211,-0.005482489230167524,0.00712502634175861,2020-11-10,219.47999572753903
2020-11-06,216.72000122070312,219.43468486763325,-0.0171873991226974,-0.004876466672667659,0.01252622569047307,2020-11-11,220.27999877929688
2020-11-09,218.30999755859372,221.86603161315023,0.0175725011207251,0.03414765804176501,0.01628891985856982,2020-11-12,222.8500061035156
2020-11-10,225.5200042724609,223.54363101510174,0.0668937414278495,0.05754388235080548,0.008763627261071816,2020-11-13,215.3500061035156
2020-11-11,224.2700042724609,217.3661130471053,0.0675457079099693,0.034682554991169706,0.03078383686553203,2020-11-16,216.72000122070312
2020-11-12,222.9600067138672,216.4754543601903,0.0537858246730679,0.023137595645946786,0.029083926078270865,2020-11-17,218.30999755859372
2020-11-13,216.3500061035156,220.5257477290109,0.0444123218831887,0.06457038004650172,0.019300862064673876,2020-11-18,225.5200042724609
2020-11-16,211.97000122070312,227.21756435347808,-0.0010368123765108,0.070821253306793,0.07193264634130561,2020-11-19,224.2700042724609
2020-11-17,215.2100067138672,226.01301683610038,0.0329749951844801,0.08482778539338748,0.050197526997879556,2020-11-20,222.9600067138672
2020-11-18,217.8699951171875,223.5461666242526,0.052461238097337,0.07988103258884244,0.02605302076594814,2020-11-23,216.3500061035156
2020-11-19,216.5,219.50606092258465,0.0390669963803217,0.05349424207901124,0.013884807956511095,2020-11-24,211.97000122070312
2020-11-20,218.1000061035156,213.6131146528009,0.0514897696888,0.02985785622662689,0.020572633311092645,2020-11-25,215.2100067138672
2020-11-23,226.7100067138672,216.7444220199687,0.0737425753965503,0.02654363288112718,0.04395740990152294,2020-11-27,217.8699951171875
2020-11-24,227.75,218.99955637447715,0.0588591002727129,0.01817639175763833,0.03842126729098946,2020-11-30,216.5
2020-11-25,230.3000030517578,218.04767363441962,0.0492983758649723,-0.006525980139426849,0.05320160336508806,2020-12-01,218.1000061035156
2020-11-27,226.6999969482422,216.75374872882182,0.0291447167446992,-0.016008035545742306,0.04387405537412157,2020-12-02,226.7100067138672
2020-11-30,226.8699951171875,226.73917767023008,0.018038989919545,0.01745196975632096,0.0005766185470663501,2020-12-03,227.75
2020-12-01,228.32000732421875,229.21945961909114,0.0602275405298508,0.06440424017870096,0.003939437044582565,2020-12-04,230.3000030517578
2020-12-02,227.05999755859372,231.85435046122393,0.0477113154284296,0.06983365243297632,0.02111491656029375,2020-12-07,226.6999969482422
2020-12-03,229.8300018310547,228.1003730099503,0.0527690183742913,0.04484620750695976,0.00752568771406889,2020-12-08,226.8699951171875
2020-12-04,224.3800048828125,227.7130809687167,-0.0050549812347074,0.009724532878272836,0.014854603856724978,2020-12-09,228.32000732421875
2020-12-07,224.0399932861328,229.70572246477593,-0.0010255985283198,0.024237383906727306,0.025288918712861812,2020-12-10,227.05999755859372
2020-12-08,224.1699981689453,229.34499405833057,0.0054269439300428,0.02863736612933222,0.02308514043652323,2020-12-11,229.8300018310547
2020-12-09,228.1300048828125,231.98599545770472,0.0544488026206043,0.0722717305896809,0.016902601553324785,2020-12-14,224.3800048828125
2020-12-10,228.80999755859372,225.93194197289208,0.0794451867760137,0.06586753159307578,0.01257836465368884,2020-12-15,224.0399932861328
2020-12-11,232.1100006103516,225.65805759441363,0.0785279186341636,0.04854816483713819,0.027796919559571164,2020-12-16,224.1699981689453
2020-12-14,236.9199981689453,225.9612750863875,0.0874374786739736,0.037138110572995105,0.046254951744272986,2020-12-17,228.1300048828125
2020-12-15,236.72000122070312,229.1272388531399,0.0933949248069428,0.05832442888286329,0.03207486620652818,2020-12-18,228.80999755859372
2020-12-16,234.5500030517578,231.789759313322,0.0754241012741403,0.0627682385451605,0.011768252835309941,2020-12-21,232.1100006103516
2020-12-17,234.8999938964844,229.88107946155256,0.0361253889994977,0.013987352361060999,0.021366175246235113,2020-12-22,236.9199981689453
2020-12-18,235.83999633789065,237.91571662900068,0.0355213889698819,0.04463541878814792,0.008801392144427116,2020-12-23,236.72000122070312
2020-12-21,234.4600067138672,239.1691733743399,0.0180634112331055,0.03851137735586059,0.02008515962477015,2020-12-24,234.5500030517578
2020-12-22,232.47000122070312,236.03440544212077,0.025452158580215,0.04117515932746008,0.015332749183554487,2020-12-28,234.8999938964844
2020-12-23,233.4900054931641,236.54277438799724,0.0291797528031728,0.04263578031027582,0.01307451635193236,2020-12-29,235.83999633789065
2020-12-24,232.67999267578125,237.0350392195719,0.0190959408361056,0.038170250594717375,0.018716893075800538,2020-12-30,234.4600067138672
2020-12-28,236.33999633789065,237.5849202867582,0.0408702496215879,0.04635304695380565,0.005267512770406023,2020-12-31,232.47000122070312
2020-12-29,229.42999267578125,234.85143491365875,-0.0017404566509444,0.02184846644301594,0.023630050171944195,2021-01-04,233.4900054931641
2020-12-30,228.5800018310547,234.97975533580845,0.0187182318247819,0.0472401739118061,0.0279978714388316,2021-01-05,232.67999267578125
2020-12-31,226.6499938964844,235.52621224668832,0.0116497084831555,0.05126860964455521,0.03916266750158335,2021-01-06,236.33999633789065
2021-01-04,232.8999938964844,237.2501110974148,0.0389436400894276,0.058349078981620235,0.01867804772405384,2021-01-07,229.42999267578125
2021-01-05,237.0,232.75792359526224,0.0388813173512353,0.020286321892760546,0.01789905656007493,2021-01-08,228.5800018310547
2021-01-06,234.63999938964844,229.47319222561578,0.0254796638838376,0.0028984514404893024,0.022020146511561083,2021-01-11,226.6499938964844
2021-01-07,229.3800048828125,228.2269264079375,-0.0117616462899501,-0.016729456689514623,0.005026935436086054,2021-01-12,232.8999938964844
2021-01-08,227.1000061035156,234.74902638544043,-0.0414485570712656,-0.009163311667581388,0.03368128611338872,2021-01-13,237.0
2021-01-11,226.1199951171875,237.77440538096,-0.0447786669856968,0.00445422505415515,0.05154082131362399,2021-01-14,234.63999938964844
2021-01-12,225.5500030517578,237.64462295863873,-0.0383713488931994,0.013193860015418736,0.05362278760025343,2021-01-15,229.3800048828125
2021-01-13,231.91000366210935,231.60237155798845,-0.0127287795319936,-0.014038409638908475,0.0013265150242035937,2021-01-19,227.1000061035156
2021-01-14,236.6999969482422,227.73189265923637,0.0036465426717503,-0.034379680311043166,0.03788806254596964,2021-01-20,226.1199951171875
2021-01-15,238.63999938964844,229.44164324529933,0.0178281692232589,-0.021403921030729148,0.0385449051620644,2021-01-21,225.5500030517578
2021-01-19,237.58999633789065,227.12552264267825,0.0220243261078949,-0.02298997096382735,0.044044252100287354,2021-01-22,231.91000366210935
2021-01-20,241.30999755859372,232.0679296168825,0.0334917635935326,-0.00609052140487967,0.03829956502099379,2021-01-25,236.6999969482422
2021-01-21,237.63999938964844,235.26224741325495,0.0213168595066036,0.011097880431309201,0.010005689204260527,2021-01-26,238.63999938964844
2021-01-22,225.25,239.8323669753065,-0.0469239083935478,0.01477689215338256,0.0647385881256671,2021-01-27,237.58999633789065
2021-01-25,230.0399932861328,239.37157759527136,0.0026587657665734,0.04333167082273788,0.04056505208436324,2021-01-28,241.30999755859372
2021-01-26,229.0800018310547,239.36017280281447,0.0021874179543036,0.04716147906817974,0.044875898767197324,2021-01-29,237.63999938964844
2021-01-27,231.7700042724609,236.81386595145906,0.0225899427039692,0.04484391056113016,0.021762357449278742,2021-02-01,225.25
2021-01-28,217.3300018310547,227.9803966825235,-0.0668526941754665,-0.021123217444769395,0.049005635493198384,2021-02-02,230.0399932861328
2021-01-29,211.0,231.71165544037015,-0.1097046413502109,-0.02231369012502046,0.09815950445673058,2021-02-03,229.0800018310547
2021-02-01,213.7100067138672,231.0670985610909,-0.0892004463442928,-0.015227160065851758,0.08121796500836212,2021-02-04,231.7700042724609
2021-02-02,215.25999450683597,232.69655092392588,-0.0615572851835551,0.014458740825329424,0.08100230819496833,2021-02-05,217.3300018310547
2021-02-03,214.3699951171875,222.55651742761466,-0.0560546483672289,-0.020006554618188586,0.03818875074355402,2021-02-08,211.0
2021-02-04,213.82000732421875,216.95952943722065,-0.0543958431743032,-0.040511524313537266,0.014683013775419968,2021-02-09,213.7100067138672
2021-02-05,212.52999877929688,217.3646469334763,-0.0577255779042183,-0.03629064955677772,0.02274807406929882,2021-02-10,215.25999450683597
2021-02-08,210.5,222.70153587696396,-0.092320311000053,-0.03970707446739578,0.0579645409832017,2021-02-11,214.3699951171875
2021-02-09,213.97999572753903,222.37110318668388,-0.095986487172077,-0.060536096097591086,0.03921444820397723,2021-02-12,213.82000732421875
2021-02-10,210.2700042724609,218.70036996927357,-0.1188819778316598,-0.08355526932355412,0.04009304953401185,2021-02-16,212.52999877929688
2021-02-11,214.8500061035156,219.94608000216337,-0.0957110593243796,-0.0742620337879666,0.0237192169135544,2021-02-17,210.5
2021-02-12,209.8300018310547,211.5195178239041,-0.1304545855788475,-0.12345315169735578,0.008051832331440037,2021-02-18,213.97999572753903
2021-02-16,207.0200042724609,218.37509929803537,-0.1288503416757764,-0.08106758180900853,0.05485023085319771,2021-02-19,210.2700042724609
2021-02-17,214.9600067138672,217.4326602118326,-0.0456825451104675,-0.03470517109064334,0.01150285365061769,2021-02-22,214.8500061035156
2021-02-18,216.44000244140625,219.0464727209133,-0.0591201149437104,-0.0477896056602007,0.012042460959649375,2021-02-23,209.8300018310547
2021-02-19,217.0399932861328,215.80773327887206,-0.0525580952011748,-0.05793726403918425,0.005677571163744966,2021-02-24,207.0200042724609
2021-02-22,212.97999572753903,210.6660079031831,-0.0810717875417259,-0.09105577072203294,0.010864812990775768,2021-02-25,214.9600067138672
2021-02-23,212.5500030517578,215.08516222298041,-0.0219941965629425,-0.01032917493747284,0.011927354198180222,2021-02-26,216.44000244140625
2021-02-24,210.3800048828125,216.43167473691946,-0.0029383654843009,0.025742534298196562,0.02876542310890196,2021-03-01,217.0399932861328
2021-02-25,212.05999755859372,218.5040603269772,-0.0077207856601801,0.02243251819054367,0.03038792248690342,2021-03-02,212.97999572753903
2021-02-26,208.44000244140625,213.2431175304245,-0.031682580318997,-0.009369492836010357,0.023043154062370768,2021-03-03,212.5500030517578
2021-03-01,207.7899932861328,212.63598629373254,-0.0306946027006142,-0.008088859742274412,0.023321589894498233,2021-03-04,210.3800048828125
2021-03-02,211.97999572753903,210.3496074803632,-0.0086054229429037,-0.016230472944439297,0.007691236343222649,2021-03-05,212.05999755859372
2021-03-03,213.5800018310547,209.9784167580107,0.0049404933787638,-0.012005749945615412,0.01686293211989438,2021-03-08,208.44000244140625
2021-03-04,214.0399932861328,210.5267873135747,0.0168170702429112,0.00012725564643548026,0.016413782857213996,2021-03-09,207.7899932861328
2021-03-05,214.2899932861328,210.6783632507996,0.0014487221459171,-0.015429631473324204,0.016853936947539786,2021-03-10,211.97999572753903
2021-03-08,215.1499938964844,211.9324661247507,0.0232082062342097,0.00790631958201532,0.014954812284502112,2021-03-11,213.5800018310547
2021-03-09,214.3300018310547,213.01577379168685,-0.0024203130448616,-0.008537269070148365,0.006131796893296216,2021-03-12,214.0399932861328
2021-03-10,219.6499938964844,214.5792419073588,0.0467997520837667,0.02263375129800557,0.023085600409874434,2021-03-15,214.2899932861328
2021-03-11,218.9900054931641,216.93443047186986,0.0578205051379928,0.047891150588329,0.009386615688990416,2021-03-16,215.1499938964844
2021-03-12,217.0800018310547,215.53007432386002,0.0098622769397724,0.0026519705628389946,0.007139890796577927,2021-03-17,214.3300018310547
2021-03-15,213.3600006103516,214.80823234239304,-0.0142302799681796,-0.007539133619511716,0.006787737757304757,2021-03-18,219.6499938964844
2021-03-16,216.1100006103516,219.95641695970787,-0.0042848908244998,0.01343726393195296,0.017798419038882893,2021-03-19,218.9900054931641
2021-03-17,218.82000732421875,220.77928817433798,0.0274204700621305,0.03661983568060725,0.008953846926877318,2021-03-22,217.0800018310547
2021-03-18,213.58999633789065,220.2419213460698,0.0048929347033674,0.03618874704244969,0.031143429571748645,2021-03-23,213.3600006103516
2021-03-19,211.5399932861328,214.83358911281138,0.0055137768628081,0.021169237221377913,0.015569612986720632,2021-03-24,216.1100006103516
2021-03-22,212.3600006103516,216.74645769768063,0.0014147083618395,0.022099689677644092,0.020655759440204178,2021-03-25,218.82000732421875
2021-03-23,214.63999938964844,221.33422626916993,0.0297447556880788,0.06186060102061415,0.03118816110024803,2021-03-26,213.58999633789065
2021-03-24,216.7100067138672,214.3426587128679,0.0429280221182319,0.03153503844485848,0.010924036397290253,2021-03-29,211.5399932861328
2021-03-25,212.9900054931641,211.60466839322183,0.0047646465986497,-0.0017705790257662552,0.006504235242093201,2021-03-30,212.3600006103516
2021-03-26,214.88999938964844,213.5593702466426,0.0061335216188919,-9.659885867222181e-05,0.0061921408478068755,2021-03-31,214.63999938964844
2021-03-29,213.0399932861328,215.70678916678227,-0.0046720240673114,0.007787310469689924,0.012517818084361752,2021-04-01,216.7100067138672
2021-03-30,215.32000732421875,217.0513485641048,0.004806636195609,0.01288606731292809,0.008040782003499987,2021-04-05,212.9900054931641
2021-03-31,215.3000030517578,213.52467969471942,0.0006972305811247,-0.007554330689625654,0.008245812038430873,2021-04-06,214.88999938964844
2021-04-01,212.72000122070312,214.84298756922053,-0.0075117836821587,0.002393438780307507,0.009980191502136845,2021-04-07,213.0399932861328
2021-04-05,210.27999877929688,215.565884966127,-0.04265875427979,-0.018593712924399774,0.025137370256398034,2021-04-08,215.32000732421875
2021-04-06,213.3500061035156,214.80392641612877,-0.0257545972335458,-0.01911538870282366,0.006814718870491845,2021-04-09,215.3000030517578
2021-04-07,213.6000061035156,217.16052170779952,-0.0160309365127397,0.0003709225910524715,0.016669080068089565,2021-04-12,212.72000122070312
2021-04-08,215.94000244140625,216.0541757988343,0.0120922470175954,0.012627367738918137,0.0005287272211596738,2021-04-13,210.27999877929688
2021-04-09,217.1300048828125,212.16613905298806,0.0047198383674063,-0.01824932463201619,0.022861261540078243,2021-04-14,213.3500061035156
2021-04-12,221.1000061035156,213.9871647339125,0.0104195169682024,-0.022085926462590822,0.03217024501696748,2021-04-15,213.6000061035156
2021-04-13,219.38999938964844,214.63921132910934,0.0271548440994513,0.0049122852624561815,0.02165453335956959,2021-04-16,215.94000244140625
2021-04-14,219.17999267578125,217.7118630839965,0.0361160992347883,0.029175900509344797,0.0066982828763776266,2021-04-19,217.1300048828125
2021-04-15,220.16000366210935,218.64189018612677,0.0367300952596512,0.029581322083820902,0.006895500775483721,2021-04-20,221.1000061035156
2021-04-16,219.75999450683597,223.03700207405458,0.0238538722127597,0.039121332036358133,0.014911756685162649,2021-04-21,219.38999938964844
2021-04-19,215.97999572753903,221.95507533185167,-0.0033686076494473,0.024203167622572186,0.027664967693814865,2021-04-22,219.17999267578125
2021-04-20,217.8999938964844,221.44531769121997,0.0230526704384628,0.03969816413910205,0.01627041713649523,2021-04-23,220.16000366210935
2021-04-21,216.97000122070312,221.85387213342696,0.0096793793892806,0.03240668604196571,0.022509429346206873,2021-04-26,219.75999450683597
2021-04-22,215.52999877929688,221.68841664752566,0.0116879720786498,0.040595304327564384,0.028573367527065283,2021-04-27,215.97999572753903
2021-04-23,213.47999572753903,218.32405190835138,-0.0085454743362937,0.013951534840927511,0.0226909137987558,2021-04-28,217.8999938964844
2021-04-26,211.8600006103516,218.54685134015568,-0.0159777166402514,0.015080577066305518,0.031562591855658524,2021-04-29,216.97000122070312
2021-04-27,218.1999969482422,216.1994967980788,0.025761544265193,0.016357162266869136,0.009168195133558666,2021-04-30,215.52999877929688
2021-04-28,217.9499969482422,216.86016526402565,0.0364751674599137,0.031292403095527555,0.005000374854216414,2021-05-03,213.47999572753903
2021-04-29,214.8500061035156,214.26260426316588,0.0070307005253715,0.004277469573671019,0.0027340089535147633,2021-05-04,211.8600006103516
2021-04-30,213.8699951171875,212.0079704386119,0.0012639934735817,-0.007453350278146278,0.008706338996058488,2021-05-05,218.1999969482422
2021-05-03,213.16000366210935,219.94116457234088,-0.0128739406680853,0.018529045501980604,0.03181253890847503,2021-05-06,217.9499969482422
2021-05-04,215.00999450683597,218.55744506006033,-0.0097637835780492,0.006574126768054154,0.016499003041049697,2021-05-07,214.8500061035156
2021-05-05,212.8999938964844,216.20116709219076,-0.0370873450052829,-0.02215666610624736,0.015505745844743618,2021-05-10,213.8699951171875
2021-05-06,213.0,216.1286106520215,-0.0291262108912241,-0.014865712870687924,0.014688312920288766,2021-05-11,213.16000366210935
2021-05-07,212.67999267578125,213.53716513951866,-0.0296559915010811,-0.0257451762242261,0.00403033897525154,2021-05-12,215.00999450683597
2021-05-10,214.3500061035156,217.09940944956355,-0.0263898867276121,-0.013901681330106832,0.012826700572708134,2021-05-13,212.8999938964844
2021-05-11,217.08999633789065,216.10738921469292,-0.012149609736463,-0.016620883615964276,0.004526266247977429,2021-05-14,213.0
2021-05-12,216.3500061035156,213.58379082067484,0.0017131696605982,-0.011094568729814428,0.012785834087368724,2021-05-17,212.67999267578125
2021-05-13,214.6499938964844,214.7803706601471,-0.0149150990868955,-0.01431676605653931,0.0006073923474023968,2021-05-18,214.3500061035156
2021-05-14,214.0500030517578,214.55304378160946,-0.0134580732475319,-0.011139592687908526,0.002350108491846232,2021-05-19,217.08999633789065
2021-05-17,216.6100006103516,217.6428959537146,0.0050109118784926,0.009803262591679155,0.00476845639837761,2021-05-20,216.3500061035156
2021-05-18,213.42999267578125,216.94691380529747,-0.0002342282778646,0.01624001380524305,0.016478101720495908,2021-05-21,214.6499938964844
2021-05-19,211.22000122070312,215.32770767401698,-0.0030208599443247,0.01636791774603608,0.019447525942496907,2021-05-24,214.0500030517578
2021-05-20,208.75999450683597,215.47725058703483,-0.0432630732054751,-0.012478214478862758,0.03217693167729464,2021-05-25,216.6100006103516
2021-05-21,206.8000030517578,217.90637449304177,-0.0511584953090512,-0.0002001489140226092,0.053705857240747994,2021-05-26,213.42999267578125
2021-05-24,207.30999755859372,214.71622602424227,-0.0350942905781862,-0.0006226673282423805,0.035725380120923834,2021-05-27,211.22000122070312
2021-05-25,208.6300048828125,212.75474672604508,-0.0245008199093276,-0.005214608952187594,0.019770607039718245,2021-05-28,208.75999450683597
2021-05-26,209.6699981689453,210.3529196649285,-0.0163727032895732,-0.013168905746645147,0.003257125492188463,2021-06-01,206.8000030517578
2021-05-27,210.3800048828125,210.6521942048459,-0.0215338344370602,-0.020267896438886372,0.001293798439566608,2021-06-02,207.30999755859372
2021-05-28,211.1499938964844,209.1402441468981,-0.0082198217480968,-0.0176596987194576,0.009518114173242952,2021-06-03,208.6300048828125
2021-06-01,209.92999267578125,210.35260209197293,-0.0144131799259096,-0.012429098159751593,0.0020130968938981485,2021-06-04,209.6699981689453
2021-06-02,209.16000366210935,209.71078136069264,-0.0165506353906918,-0.01396093387879225,0.0026332840358573102,2021-06-07,210.3800048828125
2021-06-03,211.1300048828125,212.26655274475473,-0.015022165285818,-0.00971986610420106,0.005383165990893019,2021-06-08,211.1499938964844
2021-06-04,213.55999755859372,212.58609780510272,-0.0162605317556991,-0.02074668851059272,0.004560309817496563,2021-06-09,209.92999267578125
2021-06-07,216.7700042724609,214.21805625902886,0.0019412903031967,-0.00985417048459281,0.01177260674048093,2021-06-10,209.16000366210935
2021-06-08,193.0200042724609,211.77729166964474,-0.1007686477478055,-0.013383192678892064,0.09717794519736224,2021-06-11,211.1300048828125
2021-06-09,194.8000030517578,212.6570480370721,-0.0899322575358492,-0.006507615019042531,0.09166860731808976,2021-06-14,213.55999755859372
2021-06-10,188.97000122070312,213.76258547143047,-0.1276026005806102,-0.01314535400442199,0.13119851876262317,2021-06-15,216.7700042724609
2021-06-11,187.4900054931641,216.67004187358663,-0.1215386219031656,0.015180852312201936,0.15563515667765257,2021-06-16,193.0200042724609
2021-06-14,188.3600006103516,200.11889156365376,-0.1082283897274729,-0.05255709493841842,0.06242774960288434,2021-06-17,194.8000030517578
2021-06-15,187.8500061035156,199.88803527957788,-0.1001628135348298,-0.04249836875219686,0.06408319821628683,2021-06-18,188.97000122070312
2021-06-16,187.6999969482422,194.26321345715886,-0.0923597960428234,-0.06062277277366022,0.03496652432405984,2021-06-21,187.4900054931641
2021-06-17,188.8699951171875,195.1845387748557,-0.0889489299048127,-0.058489503287514705,0.033433281203561385,2021-06-22,188.3600006103516
2021-06-18,187.5200042724609,194.58725436278203,-0.1011839146637083,-0.06730935240076459,0.03768797957178277,2021-06-23,187.8500061035156
2021-06-21,191.94000244140625,194.49372954859737,-0.0845614340743819,-0.0723816890965936,0.013304819603567013,2021-06-24,187.6999969482422
2021-06-22,194.33999633789065,195.1176124421899,-0.0762430277243153,-0.07254678242413845,0.004001317891080164,2021-06-25,188.8699951171875
2021-06-23,197.82000732421875,195.08355328166394,-0.0631304141964626,-0.0760901779741324,0.013833049950654775,2021-06-28,187.5200042724609
2021-06-24,196.77999877929688,192.3297137896225,-0.0626399007062959,-0.0838388010299265,0.02261553520317729,2021-06-29,191.94000244140625
2021-06-25,201.6300048828125,198.4876347471236,-0.0360011409803822,-0.05102490307958964,0.015584833901656922,2021-06-30,194.33999633789065
2021-06-28,202.2100067138672,200.85677967178037,-0.0422488417688255,-0.04865829097448402,0.006692186326869909,2021-07-01,197.82000732421875
2021-06-29,200.5399932861328,203.14860148314955,-0.0609664938251775,-0.048751621064181794,0.013007920037649263,2021-07-02,196.77999877929688
2021-06-30,200.0500030517578,201.63570840182078,-0.0771324486375317,-0.06981729746896922,0.007926544993117074,2021-07-06,201.6300048828125
2021-07-01,198.9900054931641,203.14048412153087,0.0309294430036176,0.0524322848671386,0.020857724075540898,2021-07-07,202.2100067138672
2021-07-02,197.7400054931641,204.5096315285267,0.0150924147605126,0.04984408790891584,0.03423498456207258,2021-07-08,200.5399932861328
2021-07-06,198.16000366210935,202.87494199612266,0.0486320706040161,0.07358279454726553,0.023793592283400153,2021-07-09,200.0500030517578
2021-07-07,198.33999633789065,201.71597998142676,0.057869702527275,0.07587590842959002,0.01702119444322667,2021-07-12,198.9900054931641
2021-07-08,198.3300018310547,200.8577289594786,0.0529305648141689,0.06635022461578918,0.012745056749291701,2021-07-13,197.7400054931641
2021-07-09,197.88999938964844,199.98825944756027,0.0534468616444985,0.06461673116665126,0.010603163698941266,2021-07-14,198.16000366210935
2021-07-12,200.08999633789065,200.027362687231,0.0660095875924012,0.06567589738633842,0.00031302739670143094,2021-07-15,198.33999633789065
2021-07-13,202.27999877929688,200.49381926547133,0.0710012389939911,0.06154404854551738,0.00883023296719714,2021-07-16,198.3300018310547
