Date,yref_Tp10_Price,Tp10_pred,ypcref_Tp10_PriceChg,pc_pred,error,Tp10_date_ref,close
2020-09-14,267.7300109863281,271.5635557539478,0.0011218573786172,0.015456617400344683,0.014318696486422094,2020-09-28,264.79998779296875
2020-09-15,270.3099975585937,272.9997566882006,-0.0074903928738907,0.0023857190017393263,0.00995064612445144,2020-09-29,266.8500061035156
2020-09-16,272.1199951171875,273.5834413657319,0.0030594070777515,0.008453804963592262,0.005377944564177236,2020-09-30,267.54998779296875
2020-09-17,273.510009765625,275.27210418422027,-0.0030253939758873,0.003397637452694221,0.006442522597638142,2020-10-01,271.4599914550781
2020-09-18,260.79998779296875,276.68213246376007,-0.0339309673731176,0.024900508302914497,0.06089779683348401,2020-10-02,265.3900146484375
2020-09-21,268.9800109863281,275.10412267767094,-0.0363284046583697,-0.014387620055061038,0.02276790631722481,2020-10-05,264.0
2020-09-22,260.9800109863281,271.03827038143197,-0.0526697149166922,-0.016159279867684822,0.03854034397918224,2020-10-06,267.5799865722656
2020-09-23,265.82000732421875,283.5685239021208,-0.0570080758066604,0.005954482835359375,0.06676892667546384,2020-10-07,263.82000732421875
2020-09-24,268.5299987792969,271.5944925478361,0.0041507190779588,0.015610197107516923,0.011412109568651728,2020-10-08,263.1300048828125
2020-09-25,269.95001220703125,272.1533194086884,0.0129456367993667,0.021213206036354147,0.008161908138634828,2020-10-09,268.17999267578125
2020-09-28,274.6000061035156,271.38925412866115,0.0618306394094404,0.04941521789936338,0.011692468694425744,2020-10-12,267.7300109863281
2020-09-29,276.0899963378906,273.9976712374738,0.0496121782581986,0.04165777956428466,0.0075784169226332234,2020-10-13,270.3099975585937
2020-09-30,271.4599914550781,272.27958384346715,0.0618423545317798,0.06504827046354743,0.0030192014078975395,2020-10-14,272.1199951171875
2020-10-01,215.27999877929688,279.38273501328894,-0.1654519851510138,0.08304676797890734,0.29776447694850466,2020-10-15,273.510009765625
2020-10-02,218.0800018310547,277.3041508167673,-0.1764350004367886,0.047221161632283674,0.27157074692063327,2020-10-16,260.79998779296875
2020-10-05,220.50999450683597,272.67596166963176,-0.1736556512526502,0.02183232315106679,0.23656962705687526,2020-10-19,268.9800109863281
2020-10-06,214.5399932861328,279.3124867582735,-0.1981311789401212,0.043963743232934366,0.30191337512420524,2020-10-20,260.9800109863281
2020-10-07,211.3800048828125,269.56736809726425,-0.2213216991948804,-0.006972015830653528,0.2752737338931863,2020-10-21,265.82000732421875
2020-10-08,210.0800018310547,273.6407925314978,-0.2084103009325805,0.031089255162784196,0.30255517015635985,2020-10-22,268.5299987792969
2020-10-09,211.5800018310547,276.79297792279584,-0.1985605991247928,0.048458249707560144,0.308218997671686,2020-10-23,269.95001220703125
2020-10-12,207.1499938964844,274.7942045198122,-0.2258389853811464,0.02696097731359379,0.3265470075617308,2020-10-26,274.6000061035156
2020-10-13,212.19000244140625,274.72096407923306,-0.1957016278123378,0.04131967421870954,0.29469325094660853,2020-10-27,276.0899963378906
2020-10-14,208.33999633789065,278.53859850592636,-0.2082241003618083,0.058558861920655056,0.33694251416893556,2020-10-28,271.4599914550781
2020-10-15,207.00999450683597,274.9949101878978,-0.2280930712191396,0.025411729801765905,0.328413687672538,2020-10-29,215.27999877929688
2020-10-16,208.3600006103516,247.48789088205584,-0.2217532885359211,-0.07560646649099778,0.18778983565505097,2020-10-30,218.0800018310547
2020-10-19,207.4199981689453,228.5864034147715,-0.2326587989999004,-0.15435460959884767,0.10204611625049756,2020-11-02,220.50999450683597
2020-10-20,211.13999938964844,232.4740198637361,-0.2240923005355716,-0.14569298825827925,0.10104205994012896,2020-11-03,214.5399932861328
2020-10-21,215.08999633789065,230.60625649584279,-0.2135936943506945,-0.15686355796099433,0.07213845563313517,2020-11-04,211.3800048828125
2020-10-22,219.47999572753903,222.63174750496066,-0.1584355598138708,-0.14635062145136002,0.014360086744917684,2020-11-05,210.0800018310547
2020-10-23,220.27999877929688,227.34349531684765,-0.1810543914711439,-0.15479408866407104,0.032065991359605195,2020-11-06,211.5800018310547
2020-10-26,222.8500061035156,228.39396218447231,-0.1461031622257461,-0.12486032427810295,0.02487752267945421,2020-11-09,207.1499938964844
2020-10-27,215.3500061035156,225.91586901616355,-0.189865321759416,-0.15011713644031463,0.049063675937715566,2020-11-10,212.19000244140625
2020-10-28,216.72000122070312,227.18475814712946,-0.1929393281723285,-0.1539687961126042,0.048286991821162105,2020-11-11,208.33999633789065
2020-10-29,218.30999755859372,228.2850242035903,-0.1912947298140276,-0.15434334550608236,0.04569202856740131,2020-11-12,207.00999450683597
2020-10-30,225.5200042724609,224.95929578609096,-0.1787327048075631,-0.18077461476352508,0.002486291573906365,2020-11-13,208.3600006103516
2020-11-02,224.2700042724609,226.30875791922867,-0.1876923928892019,-0.18030801216621248,0.009090621161673142,2020-11-16,207.4199981689453
2020-11-03,222.9600067138672,228.88568294473635,-0.1786634725848241,-0.1568345607105314,0.026577305581416657,2020-11-17,211.13999938964844
2020-11-04,216.3500061035156,215.5417178381766,0.0049703053246284,0.0012157146988283339,0.0037360214584522132,2020-11-18,215.08999633789065
2020-11-05,211.97000122070312,220.9446396490646,-0.0280172439428212,0.01313571989158901,0.04233919128498327,2020-11-19,219.47999572753903
2020-11-06,215.2100067138672,221.33582659049927,-0.0240351363883619,0.003745100468168205,0.028464382164053705,2020-11-20,220.27999877929688
2020-11-09,217.8699951171875,224.89578186177835,0.0155215900776758,0.04826973478009765,0.032247610511084046,2020-11-23,222.8500061035156
2020-11-10,216.5,228.84658781349398,0.02422175702014,0.0826311974983859,0.05702811923091909,2020-11-24,215.3500061035156
2020-11-11,218.1000061035156,221.38662947706814,0.0381759529824765,0.053820580481078746,0.015069341043450646,2020-11-25,216.72000122070312
2020-11-12,226.7100067138672,222.31734359163914,0.0715096169386259,0.050748377293039826,0.019375691377275926,2020-11-27,218.30999755859372
2020-11-13,227.75,219.83437202150813,0.0994448791237219,0.061232819207140826,0.034755775975815015,2020-11-30,225.5200042724609
2020-11-16,230.3000030517578,229.6800007446591,0.0853480390309737,0.08242611858248361,0.002692150668184584,2020-12-01,224.2700042724609
2020-11-17,226.6999969482422,225.6116395276025,0.0881251844728598,0.08290123592831551,0.004800870909972549,2020-12-02,222.9600067138672
2020-11-18,226.8699951171875,224.4530882485331,0.0959373998229623,0.08426208494547406,0.010653268041928435,2020-12-03,216.3500061035156
2020-11-19,228.32000732421875,219.561093409394,0.0957957700873396,0.05375836420728991,0.038362445838515245,2020-12-04,211.97000122070312
2020-11-20,227.05999755859372,217.34525323670493,0.0946871061759989,0.04785100354535459,0.04278492216305895,2020-12-07,215.2100067138672
2020-11-23,229.8300018310547,216.72086120518222,0.0885194775761781,0.026432044291307296,0.05703842197029109,2020-12-08,217.8699951171875
2020-11-24,224.3800048828125,221.59118187738366,0.0431912627416105,0.030225420290026585,0.012429017491488888,2020-12-09,216.5
2020-11-25,224.0399932861328,225.67040322235133,0.0207763698166574,0.028204882519211705,0.007277316484009325,2020-12-10,218.1000061035156
2020-11-27,224.1699981689453,224.94855658885052,0.0176593399818651,0.02119374357828635,0.0034730714469580824,2020-12-11,226.7100067138672
2020-11-30,228.1300048828125,231.25813531050662,0.0236930609588777,0.03772999316448467,0.013712051728140707,2020-12-14,227.75
2020-12-01,228.80999755859372,231.69952282407465,0.0625028608014438,0.07592066987311842,0.012628492182650265,2020-12-15,230.3000030517578
2020-12-02,232.1100006103516,233.2675006217581,0.0710132858202394,0.07635427882913004,0.004986859714630021,2020-12-16,226.6999969482422
2020-12-03,236.9199981689453,227.85979770324207,0.085245755203477,0.043744218090997954,0.03824160280147608,2020-12-17,226.8699951171875
2020-12-04,236.72000122070312,234.83064098519034,0.0496629865912514,0.041285192161848505,0.007981413593147373,2020-12-18,228.32000732421875
2020-12-07,234.5500030517578,232.93133675980494,0.0458376001402662,0.038620111126504424,0.006901156558909481,2020-12-21,227.05999755859372
2020-12-08,234.8999938964844,233.53379640838136,0.0535521475738929,0.0474246025121624,0.005816081411671281,2020-12-22,229.8300018310547
2020-12-09,235.83999633789065,234.43625155366132,0.0900854619114258,0.08359715710612048,0.005952106538443846,2020-12-23,224.3800048828125
2020-12-10,234.4600067138672,228.08068214818994,0.1060999451037766,0.07600453288063337,0.027208583054689237,2020-12-24,224.0399932861328
2020-12-11,232.47000122070312,228.583312949741,0.0802007061399519,0.062140726818778226,0.016719096014767745,2020-12-28,224.1699981689453
2020-12-14,233.4900054931641,228.5549540526046,0.0716941787581851,0.049042819915013455,0.021136028628445894,2020-12-29,228.1300048828125
2020-12-15,232.67999267578125,233.22593506671257,0.0747343772553406,0.07725605111645531,0.0023463228817100653,2020-12-30,228.80999755859372
2020-12-16,236.33999633789065,233.04235022468907,0.0836313146443372,0.06851143375980226,0.013952975223402306,2020-12-31,232.1100006103516
2020-12-17,229.42999267578125,238.29581052243108,0.0119976440446538,0.05110406892266754,0.03864280229123554,2021-01-04,236.9199981689453
2020-12-18,228.5800018310547,240.85325408621648,0.0036443549113268,0.0575334976343204,0.05369346468127624,2021-01-05,236.72000122070312
2020-12-21,226.6499938964844,242.88746802744737,-0.015848932292255,0.054656816365133296,0.07164118494694928,2021-01-06,234.5500030517578
2020-12-22,232.8999938964844,237.5253449743637,0.0273489061830808,0.04775186666011757,0.019859816226251548,2021-01-07,234.8999938964844
2020-12-23,237.0,238.4032036520898,0.0446511442713257,0.05083620039285013,0.005920690515146777,2021-01-08,235.83999633789065
2020-12-24,234.63999938964844,243.08065450878746,0.0276804128534175,0.06464894319843072,0.0359727887022463,2021-01-11,234.4600067138672
2020-12-28,229.3800048828125,240.99488812287524,0.0102175960061836,0.0613709623628686,0.05063598828501483,2021-01-12,232.47000122070312
2020-12-29,227.1000061035156,238.92743995220712,-0.0118783261793029,0.03958333572063345,0.05208028855490389,2021-01-13,233.4900054931641
2020-12-30,226.1199951171875,235.95308385143053,0.0077546581536253,0.05157803153922889,0.04348615313363598,2021-01-14,232.67999267578125
2020-12-31,225.5500030517578,238.6064833438529,0.0067399116714688,0.065017365176924,0.05788729822849505,2021-01-15,236.33999633789065
2021-01-04,231.91000366210935,241.82731862763507,0.0345273924092679,0.07876754517962894,0.04276363593170027,2021-01-19,229.42999267578125
2021-01-05,236.6999969482422,233.23800381582348,0.0375662643317435,0.022390736964367722,0.014626080173443036,2021-01-20,228.5800018310547
2021-01-06,238.63999938964844,236.3954441040004,0.0429614174902362,0.03315172687532667,0.009405612183157741,2021-01-21,226.6499938964844
2021-01-07,237.58999633789065,232.22949993641797,0.0236094770286889,0.0005148391958647174,0.022561961715968932,2021-01-22,232.8999938964844
2021-01-08,241.30999755859372,240.37215516493268,0.0185294589885906,0.014570981861673183,0.0038864630688719014,2021-01-25,237.0
2021-01-11,237.63999938964844,241.79742440426216,0.0038864403692173,0.02144906707238974,0.0174946348480542,2021-01-26,234.63999938964844
2021-01-12,225.25,237.7863092799106,-0.0396504068674243,0.013797937267298206,0.05565509114277734,2021-01-27,229.3800048828125
2021-01-13,230.0399932861328,240.27497891192482,-0.0206896583083491,0.02288201428310413,0.04449220102811135,2021-01-28,227.1000061035156
2021-01-14,229.0800018310547,239.28301545564747,-0.0286634778316007,0.014598961886108406,0.04453908478714547,2021-01-29,226.1199951171875
2021-01-15,231.7700042724609,239.57140502741024,-0.0114731824804948,0.02180072578339974,0.03366009669559425,2021-02-01,225.5500030517578
2021-01-19,217.3300018310547,238.02522585151095,-0.065126680045374,0.023896522569093907,0.09522488310907053,2021-02-02,231.91000366210935
2021-01-20,211.0,237.07535154595917,-0.0963210628466172,0.01535545834273419,0.1235798651467259,2021-02-03,236.6999969482422
2021-01-21,213.7100067138672,243.18684983676036,-0.0815282214158698,0.04515582556175964,0.13792916661295712,2021-02-04,238.63999938964844
2021-01-22,215.25999450683597,246.00656732259222,-0.0891935438676957,0.04090112183500853,0.1428345888709936,2021-02-05,237.58999633789065
2021-01-25,214.3699951171875,241.31821328231425,-0.0656409276875834,0.051816331717940714,0.12570890879759192,2021-02-08,241.30999755859372
2021-01-26,213.82000732421875,244.5746206450226,-0.064572553979351,0.06997383273183129,0.14383412340908835,2021-02-09,237.63999938964844
2021-01-27,212.52999877929688,241.41581380425805,-0.0622986785679614,0.06514811517937863,0.13591406008973742,2021-02-10,225.25
2021-01-28,210.5,235.27618401483195,-0.0961785937462942,0.010202619925373049,0.11770158676879788,2021-02-11,230.0399932861328
2021-01-29,213.97999572753903,242.9853959529199,-0.097130819715025,0.025254835244387725,0.1355519245000522,2021-02-12,229.0800018310547
2021-02-01,210.2700042724609,236.1596270254014,-0.1038612136915246,0.006476421921692243,0.12312561100913645,2021-02-16,231.7700042724609
2021-02-02,214.8500061035156,236.8280520514686,-0.0633446615659463,0.03247034183498776,0.10229483511098388,2021-02-17,217.3300018310547
2021-02-03,209.8300018310547,229.04507794762614,-0.0760458115733779,0.008564825151188941,0.09157449339414549,2021-02-18,211.0
2021-02-04,207.0200042724609,229.11979349725016,-0.0844683851811863,0.01326640033981943,0.10675195038496625,2021-02-19,213.7100067138672
2021-02-05,214.9600067138672,221.70239429246692,-0.0469518784952554,-0.017058783893733595,0.03136577673992405,2021-02-22,215.25999450683597
2021-02-08,216.44000244140625,225.44192088254908,-0.0667069163745207,-0.027890486298228875,0.04159082581594314,2021-02-23,214.3699951171875
2021-02-09,217.0399932861328,226.5396788369463,-0.0830587406657563,-0.04292487639329192,0.043769286051763126,2021-02-24,213.82000732421875
2021-02-10,212.97999572753903,225.42621103727944,-0.1075259961772462,-0.055371221866262615,0.05843842407463751,2021-02-25,212.52999877929688
2021-02-11,212.5500030517578,223.18595919871677,-0.1053916144285888,-0.060625604449646334,0.05003978355327998,2021-02-26,210.5
2021-02-12,210.3800048828125,227.63587070810706,-0.1281753470171536,-0.056666225970046544,0.08202236631236205,2021-03-01,213.97999572753903
2021-02-16,212.05999755859372,230.35661350803406,-0.107641819124533,-0.03064882132772647,0.08628037423411197,2021-03-02,210.2700042724609
2021-02-17,208.44000244140625,221.15102801012966,-0.0746281800603496,-0.018197433917293494,0.0609816993851579,2021-03-03,214.8500061035156
2021-02-18,207.7899932861328,224.78499202911706,-0.0967223119865273,-0.02284385937396271,0.08178930310460931,2021-03-04,209.8300018310547
2021-02-19,211.97999572753903,221.27022822294762,-0.074646437780836,-0.0340919047742401,0.04382598680372397,2021-03-05,207.0200042724609
2021-02-22,213.5800018310547,221.07701989098965,-0.0784829879021907,-0.046136187532278605,0.035101685530769984,2021-03-08,214.9600067138672
2021-02-23,214.0399932861328,219.69797361978146,-0.0151383081820402,0.010895742735821425,0.02643422029118154,2021-03-09,216.44000244140625
2021-02-24,214.2899932861328,218.87256009492842,0.0155923852423356,0.03731071135037167,0.02138488474670251,2021-03-10,217.0399932861328
2021-02-25,215.1499938964844,223.16721290980496,0.0067380428495571,0.044252519296393324,0.03726339410066588,2021-03-11,212.97999572753903
2021-02-26,214.3300018310547,222.80714162951128,-0.004320322863112,0.03506061188919914,0.039551811347151876,2021-03-12,212.5500030517578
2021-03-01,219.6499938964844,220.7721377378084,0.0246303069438916,0.029864919375125684,0.0051087815729821615,2021-03-15,210.3800048828125
2021-03-02,218.9900054931641,218.7570296728629,0.0241792067713568,0.023089618274860866,0.001063865082685084,2021-03-16,212.05999755859372
2021-03-03,217.0800018310547,216.5154701232377,0.0214087567773563,0.01875251195987419,0.0026005698500792844,2021-03-17,208.44000244140625
2021-03-04,213.3600006103516,212.24809997389616,0.0135867012368245,0.008304512940124261,0.005211382795625493,2021-03-18,207.7899932861328
2021-03-05,216.1100006103516,212.71353489218814,0.0099542243449926,-0.005918594544526975,0.01571637457114868,2021-03-19,211.97999572753903
2021-03-08,218.82000732421875,216.65751114373523,0.0406620196796068,0.030377641800956024,0.009882534083272432,2021-03-22,213.5800018310547
2021-03-09,213.58999633789065,217.48789346787623,-0.0058646019540624,0.012277809119957383,0.018249436756482107,2021-03-23,214.0399932861328
2021-03-10,211.5399932861328,217.93585239568392,0.0081494135259786,0.03863056042460361,0.0302347514065577,2021-03-24,214.2899932861328
2021-03-11,212.3600006103516,219.35921352799411,0.0257945909945137,0.059603946482840515,0.032959186746684084,2021-03-25,215.1499938964844
2021-03-12,214.63999938964844,223.04398406869882,-0.0014886830769628,0.03760689012999627,0.03915386089707418,2021-03-26,214.3300018310547
2021-03-15,216.7100067138672,223.1408981356863,0.001247478605689,0.030959599051446678,0.02967510139164984,2021-03-29,219.6499938964844
2021-03-16,212.9900054931641,224.73275370892088,-0.0186600991441677,0.03544397650550243,0.055132860288759765,2021-03-30,218.9900054931641
2021-03-17,214.88999938964844,222.23291649139594,0.0089679955884345,0.043445022769621915,0.03417058552098084,2021-03-31,217.0800018310547
2021-03-18,213.0399932861328,223.57684023468818,0.002305293941848,0.051878790988515056,0.049459478410719744,2021-04-01,213.3600006103516
2021-03-19,215.32000732421875,221.00224727611572,0.0234813305768196,0.05049074126231766,0.02638974437401409,2021-04-05,216.1100006103516
2021-03-22,215.3000030517578,220.79732895388253,0.0152787207887655,0.04120216682014548,0.025533329420358464,2021-04-06,218.82000732421875
2021-03-23,212.72000122070312,222.1476762126607,0.0205334807578502,0.06576316259211232,0.04431964525129963,2021-04-07,213.58999633789065
2021-03-24,210.27999877929688,218.75627611989452,0.0119832791453785,0.052775798585549885,0.04030947969280747,2021-04-08,211.5399932861328
2021-03-25,213.3500061035156,218.5146786502925,0.0064629229341878,0.030826884868667453,0.024207510658664073,2021-04-09,212.3600006103516
2021-03-26,213.6000061035156,221.41533564361697,9.36617299814484e-05,0.036685709080385584,0.036588620396920214,2021-04-12,214.63999938964844
2021-03-29,215.94000244140625,222.25881756670822,0.0088768885015496,0.038398544843852155,0.02926190170353699,2021-04-13,216.7100067138672
2021-03-30,217.1300048828125,222.7443003609556,0.0132531228039544,0.03945264519904163,0.025856838538612866,2021-04-14,212.9900054931641
2021-03-31,221.1000061035156,221.6525662251982,0.0276551818537071,0.030223437198154894,0.00249914114169632,2021-04-15,214.88999938964844
2021-04-01,219.38999938964844,223.2644680819882,0.023608442660222,0.04168556046566032,0.017660188263451837,2021-04-16,213.0399932861328
2021-04-05,219.17999267578125,221.60575044491205,-0.0021397734293797,0.008903968143743087,0.011067423351542234,2021-04-19,215.32000732421875
2021-04-06,220.16000366210935,221.0075772490844,0.0053427012173933,0.009213076877078069,0.0038498072895922506,2021-04-20,215.3000030517578
2021-04-07,219.75999450683597,221.0344867643723,0.0123456451684894,0.01821671687839416,0.0057994734683008585,2021-04-21,212.72000122070312
2021-04-08,215.97999572753903,214.80640765004713,0.0122796921151695,0.006779185580979874,0.005433781371921097,2021-04-22,210.27999877929688
2021-04-09,217.8999938964844,219.15478421144465,0.0082827878445115,0.014089045358816256,0.005758560578741214,2021-04-23,213.3500061035156
2021-04-12,216.97000122070312,222.97437328986885,-0.0084544650470399,0.018985311336246775,0.02767374307685072,2021-04-26,213.6000061035156
2021-04-13,215.52999877929688,219.96309519798922,0.0090828338155746,0.029838002572070713,0.0205683498529216,2021-04-27,215.94000244140625
2021-04-14,213.47999572753903,222.7627327757627,0.0091708542260477,0.05305256616156643,0.04348293626570545,2021-04-28,217.1300048828125
2021-04-15,211.8600006103516,223.49476173735542,-0.0023544923646775,0.05243342011207866,0.05491721463931378,2021-04-29,221.1000061035156
2021-04-16,218.1999969482422,228.30561118405538,0.0165858999660686,0.06366759147067906,0.04631353976696104,2021-04-30,219.38999938964844
2021-04-19,217.9499969482422,224.6168559414437,0.0057218872961977,0.03648585198013636,0.030588938226893996,2021-05-03,219.17999267578125
2021-04-20,214.8500061035156,223.89968683633475,0.0087328069974215,0.05122156468285939,0.042120923787449104,2021-05-04,220.16000366210935
2021-04-21,213.8699951171875,226.6342687613994,-0.0047466344425429,0.05465247059010757,0.059682395546967054,2021-05-05,219.75999450683597
2021-04-22,213.16000366210935,225.40153884881585,0.0005633232245523,0.05802453038045445,0.057428856147474894,2021-05-06,215.97999572753903
2021-04-23,215.00999450683597,220.0764571283575,-0.0014397771077353,0.022090143239576972,0.0235638470348431,2021-05-07,217.8999938964844
2021-04-26,212.8999938964844,224.53065942576245,-0.0111472787796314,0.04287346141739534,0.05462971283565689,2021-05-10,216.97000122070312
2021-04-27,213.0,223.02355459554056,0.0013162785713148,0.04843716301104756,0.04705894176310122,2021-05-11,215.52999877929688
2021-04-28,212.67999267578125,221.33666421213672,0.0114133246643363,0.052580680507063285,0.04070280155384473,2021-05-12,213.47999572753903
2021-04-29,214.3500061035156,218.3276592524944,0.0046871336835809,0.023330925739761598,0.018556813789209304,2021-05-13,211.8600006103516
2021-04-30,217.08999633789065,218.21339600222467,0.016338905124767,0.021598266698893764,0.0051748108309214585,2021-05-14,218.1999969482422
2021-05-03,216.3500061035156,218.83190489932915,0.0018986924954797,0.013392157197495518,0.011471683502639012,2021-05-17,217.9499969482422
2021-05-04,214.6499938964844,219.47351872991038,-0.0114217792592351,0.010793136804665355,0.022471581507484864,2021-05-18,214.8500061035156
2021-05-05,214.0500030517578,222.9800512854032,-0.0318860373457299,0.008503143961956349,0.041719449223675424,2021-05-19,213.8699951171875
2021-05-06,216.6100006103516,220.4866759128435,-0.0126714927163085,0.004998753481225408,0.017897028260784077,2021-05-20,213.16000366210935
2021-05-07,213.42999267578125,221.7566998206018,-0.0262341463278794,0.011756123875011173,0.039013762969432035,2021-05-21,215.00999450683597
2021-05-10,211.22000122070312,224.93324279748563,-0.0406068418091367,0.021680773328392595,0.06492397262347131,2021-05-24,212.8999938964844
2021-05-11,208.75999450683597,220.16706211996836,-0.0500546062748369,0.0018523281002344129,0.05464201912861646,2021-05-25,213.0
2021-05-12,206.8000030517578,219.63726226739215,-0.0425039024788291,0.01693335777479491,0.06207572062956609,2021-05-26,212.67999267578125
2021-05-13,207.30999755859372,218.92217533962656,-0.0486002599106152,0.0046910576951541515,0.05601359277306825,2021-05-27,214.3500061035156
2021-05-14,208.6300048828125,219.98172749888317,-0.0384384767063126,0.013880841873234438,0.05441078632216367,2021-05-28,217.08999633789065
2021-05-17,209.6699981689453,220.41948625626242,-0.0271887934094604,0.02268587901757666,0.05126860390705738,2021-06-01,216.3500061035156
2021-05-18,210.3800048828125,220.35535845460333,-0.0145212240339513,0.03220612171942895,0.047415882404544016,2021-06-02,214.6499938964844
2021-05-19,211.1499938964844,222.22006644405326,-0.0033513013868673,0.04890052772517298,0.052427529564580154,2021-06-03,214.0500030517578
2021-05-20,209.92999267578125,222.6174562740722,-0.0379010283598794,0.02024500177641091,0.06043664098005109,2021-06-04,216.6100006103516
2021-05-21,209.16000366210935,225.39367409847688,-0.0403303207580233,0.03415314179610834,0.07761364578379171,2021-06-07,213.42999267578125
2021-05-24,211.1300048828125,223.37252416184555,-0.0173144105888962,0.03966729260516636,0.057985691260833555,2021-06-08,211.22000122070312
2021-05-25,213.55999755859372,213.6879281243425,-0.0014494672729752,-0.0008512975031642026,0.0005990380558685109,2021-06-09,208.75999450683597
2021-05-26,216.7700042724609,217.81244633670053,0.0169356377759964,0.021826058334874075,0.004808977458566475,2021-06-10,206.8000030517578
2021-05-27,193.0200042724609,219.10853196932314,-0.1022742700162055,0.019062078820511984,0.13515970945703892,2021-06-11,207.30999755859372
2021-05-28,194.8000030517578,214.96672136334664,-0.0850163990776208,0.009707503645430417,0.10352524638426511,2021-06-14,208.6300048828125
2021-06-01,188.97000122070312,214.93060549070466,-0.1128168956774501,0.009063875543214325,0.1373794999328039,2021-06-15,209.6699981689453
2021-06-02,187.4900054931641,216.7092612482058,-0.1184407939162284,0.01894521681015356,0.155844337825821,2021-06-16,210.3800048828125
2021-06-03,188.3600006103516,221.75931136080658,-0.1212503137537246,0.034566386966711035,0.17731636569457243,2021-06-17,211.1499938964844
2021-06-04,187.8500061035156,216.17358715538185,-0.1346906385721445,-0.004221333078298362,0.15077764243594657,2021-06-18,209.92999267578125
2021-06-07,187.6999969482422,216.3239145095123,-0.1324243510377598,-0.00012059899823079289,0.15249823136205526,2021-06-21,209.16000366210935
2021-06-08,188.8699951171875,217.27504508466498,-0.120102490157672,0.01222944916293126,0.15039471965810716,2021-06-22,211.1300048828125
2021-06-09,187.5200042724609,218.82214296018844,-0.1239429965010645,0.022294509882705784,0.166926930324972,2021-06-23,213.55999755859372
2021-06-10,191.94000244140625,219.17436473425684,-0.1138913166494232,0.011838622947599513,0.1418899757551293,2021-06-24,216.7700042724609
2021-06-11,194.33999633789065,220.19086834115512,-0.0894438316684478,0.0316772520141732,0.13301879433155211,2021-06-25,193.0200042724609
2021-06-14,197.82000732421875,208.69123555590602,-0.0634409327669814,-0.011972188477334639,0.05495515028401439,2021-06-28,194.8000030517578
2021-06-15,196.77999877929688,203.52128661360464,-0.0573864535484396,-0.02509440520731461,0.03425799306904466,2021-06-29,188.97000122070312
2021-06-16,201.6300048828125,200.81582143553663,-0.0249999907768442,-0.028937048007312987,0.004038007377667178,2021-06-30,187.4900054931641
2021-06-17,202.2100067138672,198.24730009207056,-0.0246007954502296,-0.04371567977063777,0.01959698575849398,2021-07-01,188.3600006103516
2021-06-18,200.5399932861328,200.06244137140064,-0.0387768365399974,-0.041065826155850804,0.002381330062431975,2021-07-02,187.8500061035156
2021-06-21,200.0500030517578,198.2473083009876,-0.0458816006162027,-0.05447937219302917,0.009011220811147897,2021-07-06,187.6999969482422
2021-06-22,198.9900054931641,195.31045363995972,-0.0541401232307841,-0.0716301496962458,0.018491139010148813,2021-07-07,188.8699951171875
2021-06-23,197.7400054931641,204.26010448097873,-0.0635093004544178,-0.03263030838108119,0.03297308994987378,2021-07-08,187.5200042724609
2021-06-24,198.16000366210935,200.00742080036105,-0.0560662574396866,-0.047266099278842684,0.009322855793855382,2021-07-09,191.94000244140625
2021-06-25,198.33999633789065,205.13004893133314,-0.0517307665651894,-0.019267329605169015,0.034234409190343006,2021-07-12,194.33999633789065
2021-06-28,198.3300018310547,204.339138583747,-0.0606261675542632,-0.03216438280686229,0.030298677442715565,2021-07-13,197.82000732421875
2021-06-29,197.88999938964844,205.1134995838499,-0.0733751561532303,-0.03955093683884499,0.03650260354985532,2021-07-14,196.77999877929688
2021-06-30,200.08999633789065,207.56413195776847,-0.0769479522342261,-0.042468386461447204,0.03735386954206491,2021-07-15,201.6300048828125
2021-07-01,202.27999877929688,205.1320380667219,0.0479742736600752,0.06275014778864083,0.01409946264898296,2021-07-16,202.2100067138672
2021-07-02,199.2400054931641,204.99941862245188,0.0227926199786893,0.052358395333208116,0.028906911114722884,2021-07-19,200.5399932861328
2021-07-06,196.5500030517578,202.0472179189158,0.040112196550191,0.06920260683567153,0.027968531069981224,2021-07-20,200.0500030517578
2021-07-07,196.2700042724609,200.7579119874204,0.0468291563393068,0.07076594007961694,0.022865988777018707,2021-07-21,198.9900054931641
2021-07-08,196.0200042724609,200.67218604400358,0.0406668275498423,0.06536518047226714,0.023733199011037175,2021-07-22,197.7400054931641
2021-07-09,200.5,200.2575592472477,0.0673409288552992,0.06605032068455127,0.0012091808117321067,2021-07-23,198.16000366210935
2021-07-12,198.92999267578125,198.68537387832035,0.0598294933943749,0.058526249913085235,0.001229672781718666,2021-07-26,198.33999633789065
2021-07-13,202.8500061035156,203.23776912098157,0.074019226704877,0.07607229509843182,0.001911575084045566,2021-07-27,198.3300018310547
2021-07-14,202.2400054931641,201.58364825003287,0.0784982982365732,0.0749980997074739,0.0032454372295466077,2021-07-28,197.88999938964844
2021-07-15,200.3800048828125,202.23448464893013,0.0439720867669715,0.053633854728466476,0.009254814457171929,2021-07-29,200.08999633789065
2021-07-16,201.5800018310547,205.2010484635282,0.0372543255613537,0.055886859783376146,0.017963322748197647,2021-07-30,202.27999877929688
2021-07-19,198.32000732421875,205.75425322020465,0.0025275502046692,0.04010840967659056,0.03748611144327055,2021-08-02,199.2400054931641
