Date,yref_Tp2_Price,Tp2_pred,ypcref_Tp2_PriceChg,pc_pred,error,Tp2_date_ref,close
2020-09-09,257.9599914550781,262.9623497382145,-0.0448402841512221,-0.02631783386991023,0.019391992746315187,2020-09-11,263.0400085449219
2020-09-10,264.79998779296875,264.79641790092376,-0.0244262058789204,-0.024439358043903254,1.3481466048194172e-05,2020-09-14,255.6499938964844
2020-09-11,266.8500061035156,260.96733506601504,-0.0163299642277915,-0.03801483249663334,0.022044860044779607,2020-09-15,257.9599914550781
2020-09-14,267.54998779296875,260.107770180285,0.0004486973057392,-0.027379959974696378,0.027816176237102152,2020-09-16,264.79998779296875
2020-09-15,271.4599914550781,266.9757682279951,-0.0032679075766174,-0.019732835524438518,0.016518910219685472,2020-09-17,266.8500061035156
2020-09-16,265.3900146484375,266.9834459776634,-0.021747921820377,-0.015874386935062455,0.006004111840216423,2020-09-18,267.54998779296875
2020-09-17,264.0,269.2886490032943,-0.0376904442513565,-0.018412726551088943,0.020032761376114865,2020-09-21,271.4599914550781
2020-09-18,267.5799865722656,272.3824472151233,-0.0088161392730246,0.008973388045347835,0.01794775724589057,2020-09-22,265.3900146484375
2020-09-21,263.82000732421875,270.3366546213888,-0.0548150905009335,-0.03146797309204252,0.02470111104637138,2020-09-23,264.0
2020-09-22,263.1300048828125,268.82234283544057,-0.044865460777893,-0.024202866293842065,0.021633176935344958,2020-09-24,267.5799865722656
2020-09-23,268.17999267578125,271.58509411618206,-0.048636068183383,-0.03655652913107738,0.012697074850462252,2020-09-25,263.82000732421875
2020-09-24,267.7300109863281,265.68485099556466,0.0011592160011521,-0.006488528700334646,0.00763888957845635,2020-09-28,263.1300048828125
2020-09-25,270.3099975585937,265.0507874808776,0.0142964261110459,-0.005437945662748249,0.0194562173993438,2020-09-29,268.17999267578125
2020-09-28,272.1199951171875,269.7805250610286,0.0522408666751945,0.043194541364210894,0.00859720012544992,2020-09-30,267.7300109863281
2020-09-29,273.510009765625,268.98882864884723,0.0398038354645014,0.02261564747063712,0.016530221766479548,2020-10-01,270.3099975585937
2020-09-30,260.79998779296875,272.2715704655951,0.0201447057282922,0.06501692535084111,0.04398613193852169,2020-10-02,272.1199951171875
2020-10-01,268.9800109863281,273.8549435331521,0.0427198786489689,0.061617896590921345,0.018123772576809645,2020-10-05,273.510009765625
2020-10-02,260.9800109863281,275.52069698564503,-0.0144258949499168,0.04048606377224667,0.05571570766804299,2020-10-06,260.79998779296875
2020-10-05,265.82000732421875,264.7477311226929,-0.0038598416928546,-0.007878114793848714,0.004033843096761247,2020-10-07,268.9800109863281
2020-10-06,268.5299987792969,268.49909404965246,0.003662907983709,0.003547397869508253,0.00011508855541246084,2020-10-08,260.9800109863281
2020-10-07,269.95001220703125,264.06232834106714,-0.0055624375435698,-0.027251393748147133,0.021810274494259693,2020-10-09,265.82000732421875
2020-10-08,274.6000061035156,265.827387068133,0.0347036095810862,0.001648036457870873,0.0319469003656016,2020-10-12,268.5299987792969
2020-10-09,276.0899963378906,269.20996028340574,0.0457954406738281,0.019734698043203602,0.024919541257354398,2020-10-13,269.95001220703125
2020-10-12,271.4599914550781,270.9326129516247,0.0145003553237141,0.012529436234401156,0.0019427485451043996,2020-10-14,274.6000061035156
2020-10-13,215.27999877929688,276.3612469988835,-0.1839891107472723,0.04753710608177004,0.28372932258424316,2020-10-15,276.0899963378906
2020-10-14,218.0800018310547,278.39910627828357,-0.1712081564845532,0.05802873527202393,0.27659163582526813,2020-10-16,271.4599914550781
2020-10-15,220.50999450683597,273.36412630904766,-0.1777537455099285,0.019330799369264712,0.23969041367226182,2020-10-19,215.27999877929688
2020-10-16,214.5399932861328,228.67777183001033,-0.1986703601297484,-0.14586425710157705,0.06589810285405345,2020-10-20,218.0800018310547
2020-10-19,211.3800048828125,229.14279816272116,-0.2180089275573586,-0.15229625159146742,0.08403251428514359,2020-10-21,220.50999450683597
2020-10-20,210.0800018310547,228.20644728073623,-0.2279876319247158,-0.16137567479207127,0.086283536232348,2020-10-22,214.5399932861328
2020-10-21,211.5800018310547,228.2077292156832,-0.2264268426140568,-0.16563298940598933,0.07858836960359633,2020-10-23,211.3800048828125
2020-10-22,207.1499938964844,221.57844815618756,-0.2057131764096301,-0.15038934613722627,0.06965220702305813,2020-10-26,210.0800018310547
2020-10-23,212.19000244140625,225.42559710787162,-0.2111309622476312,-0.16192435162280627,0.06237614644507215,2020-10-27,211.5800018310547
2020-10-26,208.33999633789065,220.90175021410536,-0.2017013274292303,-0.15356831590570488,0.060294490242006935,2020-10-28,207.1499938964844
2020-10-27,207.00999450683597,221.6406281179723,-0.2212399789217245,-0.16620035358121543,0.07067597700290364,2020-10-29,212.19000244140625
2020-10-28,208.3600006103516,226.53266358065798,-0.2240717925091068,-0.1563971823988136,0.0872176181468275,2020-10-30,208.33999633789065
2020-10-29,207.4199981689453,224.25059431583847,-0.231635529581418,-0.16928844535907922,0.08114259133868325,2020-11-02,207.00999450683597
2020-10-30,211.13999938964844,229.16472386128623,-0.2310998008133501,-0.16545987338799148,0.08536859204197524,2020-11-03,208.3600006103516
2020-11-02,215.08999633789065,229.4684334111784,-0.2209424492343634,-0.16886364426494746,0.06684846956201665,2020-11-04,207.4199981689453
2020-11-03,219.47999572753903,225.97063398153313,-0.191483081720132,-0.1675729717285897,0.029572801076830375,2020-11-05,211.13999938964844
2020-11-04,220.27999877929688,212.16515630216546,0.0232255668355236,-0.01446879642694874,0.03683876213047308,2020-11-06,215.08999633789065
2020-11-05,222.8500061035156,215.74670250229096,0.0218727266709958,-0.010699281498407756,0.03187481896646257,2020-11-09,219.47999572753903
2020-11-06,215.3500061035156,219.93508557319765,-0.023400247298815,-0.0026071785767537285,0.02129129017752652,2020-11-10,220.27999877929688
2020-11-09,216.72000122070312,221.31582316305548,0.0101613125887574,0.03158306184845317,0.02120626576442324,2020-11-11,222.8500061035156
2020-11-10,218.30999755859372,224.96480245013643,0.0327845232079693,0.0642671835250229,0.030483280500044813,2020-11-12,215.3500061035156
2020-11-11,225.5200042724609,216.72305480478445,0.0734958221003017,0.03162153901289518,0.03900740200877463,2020-11-13,216.72000122070312
2020-11-12,224.2700042724609,217.0482725987866,0.0599773245655756,0.025844932037094325,0.03220105915234553,2020-11-16,218.30999755859372
2020-11-13,222.9600067138672,220.5772519928473,0.0763215702786034,0.064819012753979,0.010686915362707942,2020-11-17,225.5200042724609
2020-11-16,216.3500061035156,226.50136208804392,0.0196050879600612,0.06744596579468713,0.046920987742756375,2020-11-18,224.2700042724609
2020-11-17,211.97000122070312,225.69466871187072,0.0174234661928536,0.08329976326693346,0.06474815970245465,2020-11-19,222.9600067138672
2020-11-18,215.2100067138672,224.4585189887011,0.0396116729849991,0.0842883191385667,0.04297435986389924,2020-11-20,216.3500061035156
2020-11-19,217.8699951171875,217.60808464826226,0.0456421313062881,0.04438512195632635,0.0012021410694224362,2020-11-23,211.97000122070312
2020-11-20,216.5,212.28773964497512,0.0437759228194523,0.023468043192561367,0.019456167921592986,2020-11-24,215.2100067138672
2020-11-23,218.1000061035156,216.5143621126484,0.0329639420952296,0.02545402452655046,0.0072702611026732936,2020-11-25,217.8699951171875
2020-11-24,226.7100067138672,218.34601712411202,0.0540239461333309,0.01513794616978095,0.03689289992528399,2020-11-27,216.5
2020-11-25,227.75,217.65649254253523,0.0376799910399454,-0.008308288775745491,0.04431836424792433,2020-11-30,218.1000061035156
2020-11-27,230.3000030517578,219.07786066181322,0.045487580933302,-0.005457318522541357,0.04872836405226847,2020-12-01,226.7100067138672
2020-11-30,226.6999969482422,227.67928506440802,0.0172761531939927,0.02167053546612504,0.004319753548075318,2020-12-02,227.75
2020-12-01,226.8699951171875,229.71815925498217,0.0534942590534888,0.06672000345595551,0.01255416846253061,2020-12-03,230.3000030517578
2020-12-02,228.32000732421875,232.14896257993865,0.053525313945077,0.07119306604065123,0.01677012584483109,2020-12-04,226.6999969482422
2020-12-03,227.05999755859372,228.7483695192275,0.0400806197510561,0.04781444769991433,0.007435796612294496,2020-12-07,226.8699951171875
2020-12-04,229.8300018310547,228.2976670234349,0.0191113758289337,0.012316702280735014,0.006667253167174306,2020-12-08,228.32000732421875
2020-12-07,224.3800048828125,229.48177097537823,0.0004904829368885,0.023238804136221605,0.022737169005902454,2020-12-09,227.05999755859372
2020-12-08,224.0399932861328,228.47246678950336,0.0048438578208853,0.024723985960004538,0.01978429582306588,2020-12-10,229.8300018310547
2020-12-09,224.1699981689453,232.03686942548006,0.0361450975032009,0.07250687718704696,0.035093327924309914,2020-12-11,224.3800048828125
2020-12-10,228.1300048828125,225.84153649006032,0.0762372202153435,0.06544103028481914,0.01003142218809725,2020-12-14,224.0399932861328
2020-12-11,228.80999755859372,225.5574551230455,0.0631940449814141,0.04808070297091615,0.014215036363152462,2020-12-15,224.1699981689453
2020-12-14,232.1100006103516,225.94229456865364,0.0653601037880625,0.037050992024506374,0.026572340810303234,2020-12-16,228.1300048828125
2020-12-15,236.9199981689453,229.27448927934725,0.0943186982399321,0.05900456941961784,0.03227042439932034,2020-12-17,228.80999755859372
2020-12-16,236.72000122070312,230.70201654967664,0.0853736570202111,0.05778088075880119,0.025422375126703742,2020-12-18,232.1100006103516
2020-12-17,234.5500030517578,233.03502414657714,0.0345816069238865,0.02789915418551772,0.006459087126280536,2020-12-21,236.9199981689453
2020-12-18,234.8999938964844,238.02996014887918,0.031394045648669,0.04513703687762539,0.013324675750200708,2020-12-22,236.72000122070312
2020-12-21,235.83999633789065,238.1256911449102,0.0240555502072127,0.033980408117465985,0.009691718294232043,2020-12-23,234.5500030517578
2020-12-22,234.4600067138672,237.0993938871684,0.0342303037939461,0.0458729469736185,0.011257302301975473,2020-12-24,234.8999938964844
2020-12-23,232.47000122070312,237.14552097125727,0.0246837670209451,0.04529257317064791,0.020112357405269184,2020-12-28,235.83999633789065
2020-12-24,233.4900054931641,237.56438270393053,0.0226436492777604,0.040488678535230506,0.017449899845437832,2020-12-29,234.4600067138672
2020-12-28,232.67999267578125,236.59816052946286,0.0247511458540258,0.04200723629624721,0.01683929850875157,2020-12-30,232.47000122070312
2020-12-29,236.33999633789065,234.20947770466978,0.0283252597788401,0.019055283638880215,0.009014634282108192,2020-12-31,233.4900054931641
2020-12-30,229.42999267578125,235.72482586956488,0.0225064073583839,0.05056074846186705,0.02743683648492797,2021-01-04,232.67999267578125
2020-12-31,228.5800018310547,234.84836319899708,0.0202642772762611,0.04824303801446903,0.027423052400600584,2021-01-05,236.33999633789065
2021-01-04,226.6499938964844,237.6709567501751,0.011063013551305,0.060226429457588625,0.04862547165443201,2021-01-06,229.42999267578125
2021-01-05,232.8999938964844,230.86914483629283,0.0209090821530563,0.012006925414687923,0.008719833033118109,2021-01-07,228.5800018310547
2021-01-06,237.0,228.99303248112386,0.0357939011791167,0.0007999428542596436,0.03378467307542674,2021-01-08,226.6499938964844
2021-01-07,234.63999938964844,228.75720449077343,0.0108999990204818,-0.01444485851864069,0.025071577370343854,2021-01-11,232.8999938964844
2021-01-08,229.3800048828125,234.240777024266,-0.031825060545358,-0.011308547886990886,0.021190914805049463,2021-01-12,237.0
2021-01-11,227.1000061035156,236.50989074598834,-0.0406387084639223,-0.0008875907132109981,0.04143498190036851,2021-01-13,234.63999938964844
2021-01-12,226.1199951171875,235.70796517265597,-0.0359411972922041,0.00493695206067691,0.04240213277246656,2021-01-14,229.3800048828125
2021-01-13,225.5500030517578,231.73983004735274,-0.0398041340471337,-0.013453230869492018,0.027443258310107514,2021-01-15,227.1000061035156
2021-01-14,231.91000366210935,230.06419105483906,-0.0166638090943264,-0.024490355210048925,0.007959176310305358,2021-01-19,226.1199951171875
2021-01-15,236.6999969482422,228.61268602107126,0.0095538265385646,-0.024939522841232156,0.034166924509675164,2021-01-20,225.5500030517578
2021-01-19,238.63999938964844,227.60965334255735,0.0265410510454964,-0.020907419678341428,0.04622169827062761,2021-01-21,231.91000366210935
2021-01-20,237.58999633789065,233.06867717618246,0.0175595989047445,-0.0018044811643723798,0.019029922266921368,2021-01-22,236.6999969482422
2021-01-21,241.30999755859372,236.73381298797395,0.0370895872204948,0.017422298606658976,0.018963924482692046,2021-01-25,238.63999938964844
2021-01-22,237.63999938964844,239.09522086547992,0.0055005630528115,0.01165788512431954,0.006123638611214659,2021-01-26,237.58999633789065
2021-01-25,225.25,239.68298012707783,-0.0182190332965237,0.044688958630555324,0.06407538347204363,2021-01-27,241.30999755859372
2021-01-26,230.0399932861328,243.29165078540808,0.0063872230439354,0.0643610501203288,0.057605885437461014,2021-01-28,237.63999938964844
2021-01-27,229.0800018310547,240.0105686020767,0.0107214118685577,0.05894804793903642,0.047715063225306054,2021-01-29,225.25
2021-01-28,231.7700042724609,228.41305853311948,-0.0048518233303418,-0.019265502279743302,0.014483952528193062,2021-02-01,230.0399932861328
2021-01-29,217.3300018310547,231.62569424480702,-0.0829957728647481,-0.022676395591531524,0.06577873415224716,2021-02-02,229.0800018310547
2021-02-01,211.0,230.4077469136325,-0.1007500828978068,-0.018037216531814566,0.09197984319257113,2021-02-03,231.7700042724609
2021-02-02,213.7100067138672,232.7149439647684,-0.0683145777111258,0.014538926719701228,0.08892862595969409,2021-02-04,217.3300018310547
2021-02-03,215.25999450683597,221.6322818840346,-0.0521356727365424,-0.024076283894896584,0.029602748024767176,2021-02-05,211.0
2021-02-04,214.3699951171875,216.35306483885674,-0.0519635602942168,-0.04319357194957042,0.009250686975036658,2021-02-08,213.7100067138672
2021-02-05,213.82000732421875,218.4792752630589,-0.0520061874033641,-0.03134882595003271,0.02179060789094082,2021-02-09,215.25999450683597
2021-02-08,212.52999877929688,220.56022271644494,-0.0835669206881173,-0.04894045434193917,0.03778395512761049,2021-02-10,214.3699951171875
2021-02-09,210.5,218.89759036056893,-0.1106886239376301,-0.07521084417912349,0.039893540905315564,2021-02-11,213.82000732421875
2021-02-10,213.97999572753903,217.45556203576493,-0.1033355838299547,-0.08877152785813501,0.01624248237041436,2021-02-12,212.52999877929688
2021-02-11,210.2700042724609,215.5702975175464,-0.1149879729219589,-0.09267940216232308,0.025207082024964217,2021-02-16,210.5
2021-02-12,214.8500061035156,213.43985045696982,-0.1096514513396952,-0.1154952027831196,0.006563442431862702,2021-02-17,213.97999572753903
2021-02-16,209.8300018310547,216.94585234039727,-0.1170257432672134,-0.08708191845817934,0.03391245506956593,2021-02-18,210.2700042724609
2021-02-17,207.0200042724609,215.07603892236136,-0.0809322784796406,-0.04516741876865096,0.03891428114984402,2021-02-19,214.8500061035156
2021-02-18,214.9600067138672,218.7602565397467,-0.0655537602694525,-0.04903380749257768,0.017678869125353273,2021-02-22,209.8300018310547
2021-02-19,216.44000244140625,214.97984483268883,-0.0551772275563816,-0.061551234877170444,0.006746246499016334,2021-02-23,207.0200042724609
2021-02-22,217.0399932861328,211.66955357903782,-0.0635544320438119,-0.08672585029507814,0.024744009736560005,2021-02-24,214.9600067138672
2021-02-23,212.97999572753903,216.60268829035726,-0.0200156723271791,-0.0033465859962713996,0.017009543785758485,2021-02-25,216.44000244140625
2021-02-24,212.5500030517578,217.18078431304852,0.0073459860272882,0.029292816649518914,0.021786785202553352,2021-02-26,217.0399932861328
2021-02-25,210.3800048828125,218.04579654167225,-0.0155818713510835,0.020288192838860325,0.03643783382897916,2021-03-01,212.97999572753903
2021-02-26,212.05999755859372,214.77072890988194,-0.0148657299540187,-0.002272905367646013,0.012782850997342025,2021-03-02,212.5500030517578
2021-03-01,208.44000244140625,213.73651724495213,-0.0276624192324096,-0.002955067811094928,0.02541026070576236,2021-03-03,210.3800048828125
2021-03-02,207.7899932861328,212.20995129337692,-0.0282013554930925,-0.007529959665563343,0.021271274604440144,2021-03-04,212.05999755859372
2021-03-03,211.97999572753903,212.91978054356215,-0.0025878843218221,0.0018340082176824162,0.0044333655767737614,2021-03-05,208.44000244140625
2021-03-04,213.5800018310547,210.09110240611682,0.0146318376772194,-0.0019425063842432317,0.01633532819096821,2021-03-08,207.7899932861328
2021-03-05,214.0399932861328,209.99881757961717,0.0002803886334783,-0.018605375396824907,0.018880470161075566,2021-03-09,211.97999572753903
2021-03-08,214.2899932861328,212.74937202984503,0.0191182238645075,0.011791352580044774,0.007189422299484833,2021-03-10,213.5800018310547
2021-03-09,215.1499938964844,213.58849830962416,0.0013962661598632,-0.005871574391688223,0.0072577068610633205,2021-03-11,214.0399932861328
2021-03-10,214.3300018310547,215.30832592323918,0.0214459322343388,0.02610839271971877,0.004564569046920721,2021-03-12,214.2899932861328
2021-03-11,219.6499938964844,216.1820397705105,0.0610085468233349,0.04425676412406685,0.01578854642540197,2021-03-15,215.1499938964844
2021-03-12,218.9900054931641,216.20634093706488,0.0187476677215645,0.005797981876957646,0.012711377169156265,2021-03-16,214.3300018310547
2021-03-15,217.0800018310547,215.72881122267663,0.0029569367142365,-0.0032858584859892337,0.00622439007269607,2021-03-17,219.6499938964844
2021-03-16,213.3600006103516,220.63566492992192,-0.0169553667048347,0.016566862122266966,0.03410041384869274,2021-03-18,218.9900054931641
2021-03-17,216.1100006103516,220.3063448166813,0.0146962388280665,0.03439923577853159,0.01941763081059706,2021-03-19,217.0800018310547
2021-03-18,218.82000732421875,218.6754540329046,0.0294989611029746,0.028818870351440134,0.0006606036307272356,2021-03-22,213.3600006103516
2021-03-19,213.58999633789065,214.9112639613722,0.0152580634118065,0.021538449345904934,0.006185999560538261,2021-03-23,216.1100006103516
2021-03-22,211.5399932861328,216.83620430379804,-0.002452156363518,0.022522902952899552,0.025036452613012416,2021-03-24,218.82000732421875
2021-03-23,212.3600006103516,220.48844075655072,0.0188063621331382,0.05780290814634468,0.03827670052192918,2021-03-25,213.58999633789065
2021-03-24,214.63999938964844,214.94076921821784,0.0329660057021271,0.03441347592825703,0.0014012757613896354,2021-03-26,211.5399932861328
2021-03-25,216.7100067138672,212.48489547161066,0.0223134780718067,0.002381827315066757,0.019496613498956476,2021-03-29,212.3600006103516
2021-03-26,212.9900054931641,213.3824396031718,-0.0027624137692316,-0.0009250034000802588,0.0018425001168437833,2021-03-30,214.63999938964844
2021-03-29,214.88999938964844,215.5594684045151,0.0039712489729866,0.007099024322762977,0.003115403307590585,2021-03-31,216.7100067138672
2021-03-30,213.0399932861328,217.46802403513834,-0.005833216851759,0.014830514016406003,0.020784974129520677,2021-04-01,212.9900054931641
2021-03-31,215.32000732421875,214.6422866379236,0.0007902088429348,-0.002359782816471161,0.0031475044735376862,2021-04-05,214.88999938964844
2021-04-01,215.3000030517578,215.5448624450804,0.004525737005628,0.005668178060220067,0.001137293961225516,2021-04-06,213.0399932861328
2021-04-05,212.72000122070312,215.06410041601873,-0.0315501610213892,-0.02087818624127475,0.011019646398382335,2021-04-07,215.32000732421875
2021-04-06,210.27999877929688,216.25719104632563,-0.0397735353001718,-0.01247917429238012,0.02842492059029458,2021-04-08,215.3000030517578
2021-04-07,213.3500061035156,216.22482585761682,-0.017182585664625,-0.003939450738089812,0.013474664503671898,2021-04-09,212.72000122070312
2021-04-08,213.6000061035156,214.32351381325935,0.0011248851353463,0.004515903637755382,0.0033872082821623513,2021-04-12,210.27999877929688
2021-04-09,215.94000244140625,212.61875086852254,-0.0007866279601369,-0.016154966137470864,0.015380436859006278,2021-04-13,213.3500061035156
2021-04-12,217.1300048828125,214.59437542576705,-0.0077232537466385,-0.019310994228195554,0.01167793211451339,2021-04-14,213.6000061035156
2021-04-13,221.1000061035156,214.33992499790733,0.0351608684600774,0.003511066402334238,0.030574766707348256,2021-04-15,215.94000244140625
2021-04-14,219.38999938964844,216.87673045794412,0.0371088510572918,0.02522802940904304,0.011455713290014722,2021-04-16,217.1300048828125
2021-04-15,219.17999267578125,218.14398377963025,0.0321152384904318,0.027236688418980436,0.0047267493875844035,2021-04-19,221.1000061035156
2021-04-16,220.16000366210935,222.04232375404544,0.0257175004107233,0.03448716169141952,0.008549782252115992,2021-04-20,219.38999938964844
2021-04-19,219.75999450683597,220.46034487234414,0.014074051490367,0.017305791344599558,0.00318688743635906,2021-04-21,219.17999267578125
2021-04-20,215.97999572753903,221.1266816912572,0.0140381715444904,0.038202150280494056,0.023829456734552244,2021-04-22,220.16000366210935
2021-04-21,217.8999938964844,221.52657290377437,0.0140071409343627,0.030883584778146,0.01664331853544156,2021-04-23,219.75999450683597
2021-04-22,216.97000122070312,221.559015079625,0.0184472777808058,0.039987899276969704,0.021150453210598007,2021-04-26,215.97999572753903
2021-04-23,215.52999877929688,217.6981719685787,0.0009752528698456,0.011044791767905808,0.010059728119341891,2021-04-27,217.8999938964844
2021-04-26,213.47999572753903,218.6364894198364,-0.0084533548463593,0.01549691742120654,0.024154458476186788,2021-04-28,216.97000122070312
2021-04-27,211.8600006103516,218.37936130900513,-0.0040428761066961,0.02660473888597927,0.030772022467062163,2021-04-29,215.52999877929688
2021-04-28,218.1999969482422,217.3791188785377,0.0376640584692883,0.0337603202418307,0.0037620443684021074,2021-04-30,213.47999572753903
2021-04-29,217.9499969482422,215.38514225384702,0.021560772032482,0.009538955200891696,0.01176808777384042,2021-05-03,211.8600006103516
2021-04-30,214.8500061035156,213.7067547835388,0.0058520597578738,0.0004997597236561164,0.005321160286241626,2021-05-04,218.1999969482422
2021-05-03,213.8699951171875,219.1181535384018,-0.0095860299194931,0.014717750583789713,0.024539012208508414,2021-05-05,217.9499969482422
2021-05-04,213.16000366210935,218.22116801637574,-0.0182839825515859,0.005025390821283129,0.023743499096055103,2021-05-06,214.8500061035156
2021-05-05,215.00999450683597,217.34200593544355,-0.0275441493829196,-0.016996834302720896,0.010846060593399267,2021-05-07,213.8699951171875
2021-05-06,212.8999938964844,215.77948613196295,-0.0295820480022768,-0.016457054869091877,0.01352509308609285,2021-05-10,213.16000366210935
2021-05-07,213.0,214.97443497122683,-0.028195970810725,-0.01918768977593423,0.009269647752238626,2021-05-11,215.00999450683597
2021-05-10,212.67999267578125,216.11547210973444,-0.0339753400340966,-0.018370873387984897,0.01615327982068528,2021-05-12,212.8999938964844
2021-05-11,214.3500061035156,215.1277390354907,-0.0246177126799665,-0.021078702162058784,0.0036283317463471675,2021-05-13,213.0
2021-05-12,217.08999633789065,214.31245642636244,0.0051393676836249,-0.007720804399312118,0.012794416870343,2021-05-14,212.67999267578125
2021-05-13,216.3500061035156,214.42478356267367,-0.0071132989278792,-0.015948648146643218,0.008898647961769783,2021-05-17,214.3500061035156
2021-05-14,214.6499938964844,215.17022399020166,-0.0106927561928656,-0.008295051022609847,0.0024236203517813376,2021-05-18,217.08999633789065
2021-05-17,214.0500030517578,217.72374685787884,-0.0068667737016719,0.010178388581667357,0.01716301683598997,2021-05-19,216.3500061035156
2021-05-18,216.6100006103516,217.4425992611279,0.0146618181818181,0.018561943099559827,0.003843768285999052,2021-05-20,214.6499938964844
2021-05-19,213.42999267578125,216.22303144219532,0.0074105166662261,0.020593933820797675,0.013086439873785407,2021-05-21,214.0500030517578
2021-05-20,211.22000122070312,215.79876267522036,-0.0319889817835091,-0.011004740176927746,0.021677688798670637,2021-05-24,216.6100006103516
2021-05-21,208.75999450683597,217.46724661530757,-0.0421656461118861,-0.002214959117660648,0.041709390388906545,2021-05-25,213.42999267578125
2021-05-24,206.8000030517578,214.84978215115908,-0.037468014070613,-1.0423660701067172e-06,0.03892543027374409,2021-05-26,211.22000122070312
2021-05-25,207.30999755859372,212.83899327823696,-0.0306728279252041,-0.004820694171642097,0.026670183709208373,2021-05-27,208.75999450683597
2021-05-26,208.6300048828125,210.7285740944979,-0.0212516358672877,-0.011406593759801362,0.01005880823740654,2021-05-28,206.8000030517578
2021-05-27,209.6699981689453,209.54708587337038,-0.0248360377392635,-0.025407696260798193,0.0005862178501852035,2021-06-01,207.30999755859372
2021-05-28,210.3800048828125,208.81708318971155,-0.0118364917140257,-0.01917759898461072,0.007429041053457231,2021-06-02,208.6300048828125
2021-06-01,211.1499938964844,209.53503068479588,-0.0086854746643926,-0.0162674615737283,0.007648417041774811,2021-06-03,209.6699981689453
2021-06-02,209.92999267578125,210.3557528010029,-0.0129302242557071,-0.010928342838160228,0.0020281052735479916,2021-06-04,210.3800048828125
2021-06-03,209.16000366210935,211.21796010185048,-0.0242127468795118,-0.01461183070903469,0.009839148994593105,2021-06-07,211.1499938964844
2021-06-04,211.1300048828125,212.3572037426368,-0.0274540124170515,-0.021801062578155173,0.005812527028100379,2021-06-08,209.92999267578125
2021-06-07,213.55999755859372,211.86954233740877,-0.0128958098738714,-0.02070933043543841,0.007915598616361397,2021-06-09,209.16000366210935
2021-06-08,216.7700042724609,211.03828314395852,0.0098765918297623,-0.016826046378867577,0.02644148643969262,2021-06-10,211.1300048828125
2021-06-09,193.0200042724609,212.16037939835803,-0.0982480657765361,-0.008827954339915947,0.0991626499960034,2021-06-11,213.55999755859372
2021-06-10,194.8000030517578,214.44257661090344,-0.1006878606580432,-0.01000611233710764,0.10083456494570309,2021-06-14,216.7700042724609
2021-06-11,188.97000122070312,217.4507567584623,-0.1146042838142012,0.01883879595492897,0.15071575040366184,2021-06-15,193.0200042724609
2021-06-14,187.4900054931641,199.8172327752824,-0.112347294718286,-0.05398526834353161,0.06574871684329738,2021-06-16,194.8000030517578
2021-06-15,188.3600006103516,199.95719797200877,-0.097719843041174,-0.04216706632715945,0.06156932110893102,2021-06-17,188.97000122070312
2021-06-16,187.8500061035156,193.92657032202396,-0.0916344132910839,-0.0622506409079302,0.03234795858968377,2021-06-18,187.4900054931641
2021-06-17,187.6999969482422,191.3704114508813,-0.0945926431011076,-0.07688768653430368,0.019554686000614194,2021-06-21,188.3600006103516
2021-06-18,188.8699951171875,191.81766751469848,-0.0947131730966703,-0.0805844651998043,0.015606885549406898,2021-06-22,187.8500061035156
2021-06-21,187.5200042724609,191.21672035432996,-0.1056421714595362,-0.08801105535254636,0.01971371585773771,2021-06-23,187.6999969482422
2021-06-22,191.94000244140625,190.83312262948226,-0.087650926957996,-0.09291226257085779,0.005766801072443912,2021-06-24,188.8699951171875
2021-06-23,194.33999633789065,192.265138228088,-0.0796116412242701,-0.08943810662696311,0.010676433821657486,2021-06-25,187.5200042724609
2021-06-24,197.82000732421875,191.62816988565632,-0.0576858275333021,-0.08718060033656314,0.03130035997023429,2021-06-28,191.94000244140625
2021-06-25,196.77999877929688,195.35840400912434,-0.0591891598109357,-0.06598584534011102,0.00722428488154914,2021-06-29,194.33999633789065
2021-06-28,201.6300048828125,198.4439375069085,-0.0449959730038038,-0.060086520544275004,0.015801553830025183,2021-06-30,197.82000732421875
2021-06-29,202.2100067138672,202.03797640845298,-0.0531466144150545,-0.05395215059870693,0.0008507507032411032,2021-07-01,196.77999877929688
2021-06-30,200.5399932861328,201.771590661949,-0.0748720333369021,-0.06919044754762385,0.006141405290958276,2021-07-02,201.6300048828125
2021-07-01,200.0500030517578,202.97674851269304,0.0364210891290498,0.051584001760654266,0.014630069564047957,2021-07-06,202.2100067138672
2021-07-02,198.9900054931641,203.4928651677997,0.0215092524423265,0.044624548151224686,0.022628572040470085,2021-07-07,200.5399932861328
2021-07-06,197.7400054931641,202.865502293314,0.0464095052961248,0.0735328411009637,0.025920383623773555,2021-07-08,200.0500030517578
2021-07-07,198.16000366210935,202.2529235841839,0.0569096904172545,0.07873976029915922,0.020654621752296425,2021-07-09,198.9900054931641
2021-07-08,198.33999633789065,201.53639320590625,0.0529836254788725,0.06995324141462402,0.01611574532133316,2021-07-12,197.7400054931641
2021-07-09,198.3300018310547,200.2209329361536,0.0557891689487835,0.06585534432094162,0.00953426656401521,2021-07-13,198.16000366210935
2021-07-12,197.88999938964844,200.1862791947491,0.0542887725470561,0.06652254901181462,0.01160381935511174,2021-07-14,198.33999633789065
2021-07-13,200.08999633789065,200.0310713809982,0.0594059485930599,0.0590939617321727,0.000294492268333765,2021-07-15,198.3300018310547
