Date,y_Tp1_PriceChg_c0,y_Tp1_PriceChg_c1,y_Tp1_PriceChg_c2,y_Tp1_PriceChg_c3,y_Tp1_PriceChg_c4,y_Tp1_PriceChg_c5,y_Tp1_PriceChg_c6,pc_pred
2021-01-12,1e-05,0.0,0.095269,0.897337,0.007319,2.4e-05,3.6e-05,0.01635955621199487
2021-01-13,1.6e-05,0.0,0.189729,0.807293,0.002872,1.6e-05,5.9e-05,0.0003146120212412261
2021-01-14,2.2e-05,0.0,0.262609,0.734004,0.003237,7e-06,8.7e-05,-0.011225087173252457
2021-01-15,9e-06,0.0,0.253321,0.744337,0.00224,4e-06,6.3e-05,-0.009972502705234454
2021-01-19,1.1e-05,0.0,0.228861,0.768302,0.002728,9e-06,6.6e-05,-0.0059584727413255455
2021-01-20,1.4e-05,0.0,0.124881,0.867685,0.007331,2.5e-05,5.3e-05,0.011645691849899685
2021-01-21,2.2e-05,0.0,0.0785,0.907472,0.013859,5.8e-05,7.5e-05,0.020507990781700756
2021-01-22,1.1e-05,0.0,0.085406,0.90725,0.007276,1.7e-05,3.2e-05,0.017918078834267024
2021-01-25,1.7e-05,0.0,0.03736,0.939612,0.022848,8e-05,7.7e-05,0.029064465100385378
2021-01-26,1.8e-05,0.0,0.02593,0.938807,0.035071,9.8e-05,7.2e-05,0.03358230045655684
2021-01-27,1.6e-05,0.0,0.024415,0.936118,0.039212,0.000121,0.000113,0.03477175136445039
2021-01-28,3.5e-05,0.0,0.202639,0.793963,0.003234,2e-05,8.3e-05,-0.0016581302416139039
2021-01-29,1.2e-05,4e-06,0.225778,0.770744,0.003367,0.0,5.9e-05,-0.005336141384716594
2021-02-01,8e-06,0.0,0.187865,0.808745,0.003317,6e-06,4e-05,0.0006973348869075508
2021-02-02,1.5e-05,0.0,0.095476,0.893854,0.010535,4.4e-05,6.2e-05,0.017056492409475498
2021-02-03,6.2e-05,0.0,0.288664,0.707271,0.003785,5e-06,0.000142,-0.01524794507158345
2021-02-04,7e-05,5.8e-05,0.407032,0.591412,0.001236,0.0,0.00015,-0.03471661193669468
2021-02-05,2.5e-05,2.6e-05,0.347963,0.649803,0.002025,0.0,0.000115,-0.02510808194758487
2021-02-08,6.8e-05,0.000105,0.4213,0.575821,0.002406,0.0,0.000227,-0.03670216359606052
2021-02-09,0.00015,0.000391,0.602175,0.396271,0.000727,0.0,0.00025,-0.06604749606703
2021-02-10,0.000249,0.00087,0.672767,0.325285,0.000444,0.0,0.000349,-0.07750700067361116
2021-02-11,0.000306,0.000995,0.666848,0.330792,0.000569,0.0,0.000441,-0.07654209803338026
2021-02-12,0.000727,0.003488,0.738718,0.256036,0.000346,0.0,0.000637,-0.08890487021793053
2021-02-16,0.000218,0.000739,0.653164,0.345023,0.000514,0.0,0.000307,-0.07433480924715687
2021-02-17,5.4e-05,5.2e-05,0.39616,0.601792,0.001757,0.0,0.00014,-0.03286419406585428
2021-02-18,5.8e-05,8e-05,0.420871,0.577127,0.001674,0.0,0.000145,-0.03683336845968279
2021-02-19,0.000259,0.000386,0.528641,0.469096,0.001187,0.0,0.000368,-0.05418567761533376
2021-02-22,0.000323,0.001092,0.671082,0.32662,0.000557,0.0,0.000296,-0.07734933192941489
2021-02-23,2.3e-05,0.0,0.139488,0.851469,0.008884,3.6e-05,8.3e-05,0.00967565054799007
2021-02-24,9e-06,0.0,0.052488,0.937116,0.010334,1.9e-05,2.9e-05,0.023844206947545393
2021-02-25,1.6e-05,0.0,0.068016,0.917503,0.014348,5.1e-05,5.9e-05,0.022278598177280094
2021-02-26,1.3e-05,0.0,0.129831,0.865796,0.004282,2.3e-05,4.7e-05,0.010180704776892448
2021-03-01,1.4e-05,0.0,0.137256,0.857708,0.004925,2.6e-05,5.9e-05,0.009145536717744497
2021-03-02,1.1e-05,0.0,0.164689,0.832051,0.003179,1.4e-05,4.6e-05,0.004371578635846126
2021-03-03,1.2e-05,0.0,0.121203,0.872976,0.005716,2.7e-05,5.7e-05,0.011881591139320212
2021-03-04,1.5e-05,0.0,0.142967,0.851506,0.005418,2.5e-05,5.2e-05,0.008337186864691643
2021-03-05,1e-05,0.0,0.209784,0.787341,0.00279,9e-06,5e-05,-0.0029098454714136077
2021-03-08,1.6e-05,0.0,0.091318,0.898368,0.010198,3.6e-05,5.6e-05,0.017638467929828438
2021-03-09,1.5e-05,0.0,0.129264,0.863227,0.007397,2.8e-05,5.9e-05,0.010965372966162944
2021-03-10,1.5e-05,0.0,0.059273,0.927197,0.0134,4.8e-05,6.1e-05,0.023465730342089014
2021-03-11,9e-06,0.0,0.03211,0.949828,0.017982,3.5e-05,3.2e-05,0.028787888964265176
2021-03-12,1.5e-05,0.0,0.102814,0.888775,0.008274,4.3e-05,7e-05,0.015392681427868843
2021-03-15,1.2e-05,0.0,0.134001,0.860274,0.005638,2.1e-05,4.6e-05,0.009812613812400927
2021-03-16,1.8e-05,0.0,0.083796,0.905612,0.010458,4.3e-05,6.3e-05,0.01890247546052869
2021-03-17,9e-06,0.0,0.039621,0.943836,0.016462,3.6e-05,3.3e-05,0.02725583378414687
2021-03-18,8e-06,0.0,0.047302,0.94343,0.009211,2e-05,2.6e-05,0.02442373598442017
2021-03-19,1e-05,0.0,0.062561,0.930303,0.007078,1.8e-05,2.8e-05,0.02151877541318481
2021-03-22,1.1e-05,0.0,0.070256,0.921154,0.008516,2.1e-05,3.6e-05,0.020612939868189954
2021-03-23,2.1e-05,0.0,0.033193,0.934617,0.031975,9.9e-05,8.8e-05,0.03175099506806469
2021-03-24,2.3e-05,0.0,0.043812,0.935306,0.020666,8.8e-05,9.8e-05,0.027568506275867807
2021-03-25,1.1e-05,0.0,0.112461,0.883015,0.004465,1.1e-05,3e-05,0.012978150742431305
2021-03-26,1.2e-05,0.0,0.132675,0.86095,0.006271,2.5e-05,5.2e-05,0.010168778783916975
2021-03-29,1.4e-05,0.0,0.102558,0.888822,0.008516,3e-05,5.2e-05,0.015470452552274095
2021-03-30,9e-06,0.0,0.065279,0.924622,0.010011,3.2e-05,4.2e-05,0.021745531963071097
2021-03-31,2.1e-05,0.0,0.157966,0.836094,0.005803,3.1e-05,7.2e-05,0.0060408137673782555
2021-04-01,1.4e-05,0.0,0.096114,0.895838,0.007931,3.7e-05,5.8e-05,0.016376817269229384
2021-04-05,1e-05,0.0,0.204381,0.792895,0.002643,9e-06,4.8e-05,-0.00208115433874657
2021-04-06,1.8e-05,0.0,0.173838,0.820244,0.00578,2.6e-05,7.6e-05,0.0035044475834677354
2021-04-07,1.2e-05,0.0,0.146913,0.848994,0.004024,8e-06,3.6e-05,0.00738494738810774
2021-04-08,1.3e-05,0.0,0.113583,0.880247,0.006084,2.2e-05,4.1e-05,0.013165931357578823
2021-04-09,2e-05,0.0,0.224445,0.771865,0.00356,1.5e-05,7.4e-05,-0.005067122002774376
2021-04-12,1.1e-05,0.0,0.189289,0.807045,0.003575,1.3e-05,5.2e-05,0.0005361279831216047
2021-04-13,1.1e-05,0.0,0.095074,0.897753,0.007078,2.9e-05,4.9e-05,0.01634746234225551
2021-04-14,1.5e-05,0.0,0.059961,0.926967,0.012942,4.7e-05,6.1e-05,0.02325469911177803
2021-04-15,9e-06,0.0,0.048351,0.937551,0.014011,3.6e-05,3.9e-05,0.025327076328670862
2021-04-16,1.1e-05,0.0,0.039453,0.941797,0.018631,5.2e-05,5.2e-05,0.02777772128549052
2021-04-19,1.5e-05,0.0,0.073274,0.914065,0.012543,4.3e-05,5.4e-05,0.021036261561596065
2021-04-20,9e-06,0.0,0.037897,0.946048,0.015963,4.2e-05,3.9e-05,0.02742748830940966
2021-04-21,1.1e-05,0.0,0.042105,0.941512,0.016265,5.4e-05,4.9e-05,0.026832790180340575
2021-04-22,1.6e-05,0.0,0.034266,0.942617,0.022932,8.9e-05,7.6e-05,0.029580372170261854
2021-04-23,1.1e-05,0.0,0.09209,0.901013,0.006821,2.4e-05,3.5e-05,0.016756174512227513
2021-04-26,1.6e-05,0.0,0.077362,0.912694,0.009816,4.1e-05,6.3e-05,0.019788104250274798
2021-04-27,9e-06,0.0,0.055452,0.932957,0.011511,3.3e-05,3.5e-05,0.02363992908683706
2021-04-28,1.5e-05,0.0,0.054324,0.930345,0.01521,4.9e-05,5.3e-05,0.024649254390443676
2021-04-29,9e-06,0.0,0.094899,0.89994,0.005098,1.7e-05,3.2e-05,0.01592484600972396
2021-04-30,1.3e-05,0.0,0.151974,0.844437,0.003521,6e-06,3.7e-05,0.006465960599404136
2021-05-03,2.3e-05,0.0,0.089535,0.895745,0.014533,6.1e-05,8.3e-05,0.018900954907527374
2021-05-04,1.1e-05,0.0,0.103886,0.89041,0.005641,1.2e-05,3.2e-05,0.014607039155924654
2021-05-05,2.3e-05,0.0,0.235733,0.760518,0.003604,1.6e-05,8.1e-05,-0.006855491159806995
2021-05-06,1.2e-05,0.0,0.191659,0.805108,0.00314,1.3e-05,5.3e-05,6.236057404039111e-05
2021-05-07,1e-05,0.0,0.198889,0.79823,0.002796,1e-05,5e-05,-0.0011693877121019404
2021-05-10,9e-06,0.0,0.195483,0.799795,0.004611,1.1e-05,6e-05,-0.0002197254458780278
2021-05-11,1.1e-05,0.0,0.215841,0.781375,0.002688,1e-05,5.6e-05,-0.003895240316203724
2021-05-12,1.6e-05,0.0,0.158973,0.836027,0.004867,2.8e-05,7.3e-05,0.005675695091201936
2021-05-13,1.3e-05,0.0,0.19025,0.805982,0.003657,1.7e-05,6.3e-05,0.0004084338571033984
2021-05-14,1.7e-05,0.0,0.156886,0.836708,0.006276,2.7e-05,7.1e-05,0.006316703741465343
2021-05-17,1.9e-05,0.0,0.093681,0.89234,0.013802,6.1e-05,7.9e-05,0.018077806212678856
2021-05-18,1.4e-05,0.0,0.069,0.920331,0.010558,3.8e-05,5.4e-05,0.02127990276237183
2021-05-19,1.5e-05,0.0,0.070995,0.917037,0.011858,4.1e-05,5e-05,0.021245913292699998
2021-05-20,1.2e-05,0.0,0.187458,0.809361,0.003111,2e-06,3.8e-05,0.0007122208838776039
2021-05-21,1.7e-05,0.0,0.138388,0.852541,0.008902,4.2e-05,8.3e-05,0.009860108340902349
2021-05-24,1e-05,0.0,0.121435,0.873276,0.005219,1.8e-05,3.6e-05,0.011719163332202543
2021-05-25,1.2e-05,0.0,0.148559,0.847218,0.004146,1.3e-05,4e-05,0.007153770887479929
2021-05-26,1e-05,0.0,0.182216,0.814494,0.003215,8e-06,3.9e-05,0.001575717408537345
2021-05-27,2.3e-05,1.5e-05,0.270847,0.727239,0.001807,0.0,5e-05,-0.01288541027368924
2021-05-28,1.5e-05,0.0,0.21248,0.783642,0.003765,1.3e-05,6.5e-05,-0.003116780603299041
2021-06-01,1.2e-05,0.0,0.177935,0.817882,0.004076,1.9e-05,6.1e-05,0.002466059829184843
2021-06-02,1.5e-05,0.0,0.162863,0.829587,0.007387,3.3e-05,8.1e-05,0.005616517272793186
2021-06-03,1.1e-05,0.0,0.159289,0.836468,0.00415,1.9e-05,5.2e-05,0.00545287516088585
2021-06-04,1e-05,0.0,0.207997,0.788162,0.003746,1.1e-05,5.3e-05,-0.0024117067137147054
2021-06-07,1e-05,0.0,0.207439,0.789736,0.002745,1e-05,4.7e-05,-0.002546903252831709
2021-06-08,1.8e-05,0.0,0.209373,0.786196,0.0043,1.8e-05,7.3e-05,-0.002497492701565281
2021-06-09,1e-05,0.0,0.152865,0.84176,0.005281,1.7e-05,4.9e-05,0.006724451525654778
2021-06-10,1.4e-05,0.0,0.151581,0.842737,0.005557,2.8e-05,6.8e-05,0.007004977399120715
2021-06-11,1.5e-05,0.0,0.07074,0.915647,0.013491,4.5e-05,5.6e-05,0.02165136885649628
2021-06-14,0.000205,0.000187,0.41213,0.582478,0.004314,0.0,0.000535,-0.03471471616028457
2021-06-15,7.9e-05,0.000111,0.42587,0.572033,0.001625,0.0,0.000218,-0.0376156240038611
2021-06-16,0.000126,0.00016,0.46627,0.531659,0.001465,0.0,0.000262,-0.04410680402308177
2021-06-17,0.000166,0.000411,0.584852,0.413244,0.000929,0.0,0.000349,-0.06318994897798659
2021-06-18,0.000202,0.000581,0.617807,0.380178,0.000845,0.0,0.000338,-0.06854385791499144
2021-06-21,0.000263,0.000855,0.652095,0.345659,0.000686,0.0,0.000393,-0.07412910633881331
2021-06-22,0.000292,0.001161,0.686759,0.310886,0.000453,0.0,0.000409,-0.07981038796487856
2021-06-23,0.000346,0.001241,0.674427,0.322895,0.00056,0.0,0.000477,-0.07782582276208422
2021-06-24,0.000281,0.000985,0.674955,0.322883,0.000463,0.0,0.000393,-0.07787471998602657
2021-06-25,0.000103,0.000235,0.556958,0.441815,0.000697,0.0,0.000167,-0.05882019069833831
2021-06-28,0.000132,0.000288,0.553564,0.444888,0.000859,0.0,0.000228,-0.0582345886674654
2021-06-29,0.000168,0.000313,0.507727,0.490464,0.001052,0.0,0.000234,-0.05089760043329454
2021-06-30,0.000148,0.000368,0.608826,0.389933,0.000493,0.0,0.000207,-0.0671791356808757
2021-07-01,2e-05,0.0,0.03527,0.93706,0.027494,8.4e-05,6.7e-05,0.03041441771562754
2021-07-02,1.5e-05,0.0,0.03718,0.93766,0.025014,6.8e-05,6e-05,0.02955506445776145
2021-07-06,2.1e-05,0.0,0.013362,0.928231,0.058057,0.000191,0.000134,0.040723042818434765
2021-07-07,1.7e-05,0.0,0.011961,0.932817,0.055031,9.1e-05,7.9e-05,0.04020583421496274
2021-07-08,1.8e-05,0.0,0.022383,0.933714,0.04362,0.000133,0.000127,0.03607900915290099
2021-07-09,2.1e-05,0.0,0.026883,0.930778,0.042001,0.000151,0.000161,0.035032255777958356
2021-07-12,2.1e-05,0.0,0.025562,0.934334,0.039847,0.000123,0.000108,0.0347238502240249
2021-07-13,1.4e-05,0.0,0.02631,0.939768,0.033743,9e-05,7.1e-05,0.0332272517145479
2021-07-14,2.1e-05,0.0,0.022226,0.9339,0.043566,0.000148,0.000133,0.03610087234330151
2021-07-15,1.6e-05,0.0,0.047395,0.932448,0.019998,7.2e-05,6.3e-05,0.026824056180640463
2021-07-16,1.5e-05,0.0,0.049956,0.931058,0.018842,6.4e-05,5.7e-05,0.02615427860579554
2021-07-19,1.1e-05,0.0,0.045368,0.938962,0.015557,5e-05,4.8e-05,0.02615394986821142
2021-07-20,1.1e-05,0.0,0.057505,0.931695,0.010702,4e-05,4.4e-05,0.023141983362603508
2021-07-21,1.4e-05,0.0,0.204118,0.792925,0.002866,1.1e-05,5.1e-05,-0.001989227883568534
2021-07-22,1e-05,0.0,0.226505,0.768781,0.004565,8e-06,7.9e-05,-0.005170869600734396
2021-07-23,1.3e-05,3e-06,0.209311,0.78795,0.002663,0.0,4.1e-05,-0.002874159449182359
2021-07-26,1.3e-05,0.0,0.101148,0.889281,0.009459,3.4e-05,5.4e-05,0.015906290572095947
2021-07-27,8e-06,0.0,0.08607,0.907437,0.006424,2.2e-05,3.5e-05,0.017630104118446063
2021-07-28,2.3e-05,0.0,0.0584,0.919291,0.0221,9e-05,8.3e-05,0.025547222529132326
2021-07-29,1.5e-05,0.0,0.057737,0.926337,0.015805,4.9e-05,5.3e-05,0.024235522129424196
2021-07-30,9e-06,0.0,0.07056,0.920709,0.008652,2.8e-05,3.9e-05,0.02060018749095115
2021-08-02,1.2e-05,0.0,0.065281,0.923025,0.011597,3.5e-05,4.2e-05,0.022094028107053125
2021-08-03,1.3e-05,0.0,0.087751,0.905134,0.007014,3.3e-05,5.1e-05,0.017504117292483818
2021-08-04,1.9e-05,0.0,0.119976,0.871483,0.008404,3.7e-05,6.9e-05,0.012677415007245516
2021-08-05,1.1e-05,0.0,0.137012,0.858723,0.004186,1.7e-05,4.3e-05,0.00900945925356228
2021-08-06,1.4e-05,0.0,0.065194,0.921493,0.013168,5.5e-05,6.9e-05,0.022478184478945833
2021-08-09,1e-05,0.0,0.049338,0.936455,0.014099,4.3e-05,5.2e-05,0.025199620783050606
2021-08-10,8e-06,0.0,0.051456,0.93919,0.009294,2.1e-05,2.9e-05,0.023781424855433643
2021-08-11,1.8e-05,0.0,0.099703,0.893349,0.006826,3.3e-05,6.2e-05,0.01555989429364207
2021-08-12,1.3e-05,0.0,0.213097,0.783789,0.003019,1e-05,5.5e-05,-0.0033859797905831483
2021-08-13,1e-05,0.0,0.175943,0.820797,0.003175,1.3e-05,4.9e-05,0.0025765588207629633
2021-08-16,1e-05,0.0,0.270783,0.726467,0.002622,2e-06,7.8e-05,-0.012667314213017063
2021-08-17,2.7e-05,1.9e-05,0.349158,0.648911,0.00178,0.0,7.7e-05,-0.025374969782655625
2021-08-18,2.1e-05,0.0,0.139135,0.85525,0.005516,9e-06,4.8e-05,0.008958189317187405
2021-08-19,1.2e-05,0.0,0.239925,0.757241,0.002744,7e-06,5.1e-05,-0.007731283314631265
2021-08-20,1.1e-05,0.0,0.17018,0.826151,0.003597,6e-06,3.8e-05,0.0035786577042951737
2021-08-23,1.1e-05,0.0,0.18358,0.812072,0.004254,1.5e-05,5.3e-05,0.0015980935872915443
2021-08-24,1e-05,0.0,0.12035,0.873824,0.005747,2.1e-05,4.2e-05,0.012013551586878501
2021-08-25,1e-05,0.0,0.163035,0.831353,0.005507,1.8e-05,5.4e-05,0.005154623228966243
2021-08-26,1e-05,0.0,0.092612,0.901139,0.006179,1.9e-05,3.5e-05,0.01652994926111896
2021-08-27,1.9e-05,0.0,0.148144,0.847052,0.004681,2.3e-05,6.6e-05,0.00735506479275919
2021-08-30,1e-05,0.0,0.059823,0.929117,0.010968,3.6e-05,4.2e-05,0.02282808167109552
2021-08-31,1.5e-05,0.0,0.04616,0.936305,0.017374,7.3e-05,6.9e-05,0.026448496460458517
2021-09-01,9e-06,0.0,0.043416,0.94294,0.013556,3.5e-05,4e-05,0.026014687570818915
2021-09-02,9e-06,0.0,0.058147,0.933369,0.008425,2.1e-05,2.6e-05,0.022520027354310936
2021-09-03,1.8e-05,0.0,0.037236,0.936919,0.025613,0.0001,0.000108,0.029720224960409575
2021-09-07,1.4e-05,0.0,0.119329,0.87374,0.006835,2.5e-05,5e-05,0.012420789858236804
2021-09-08,2.6e-05,0.0,0.167788,0.827669,0.004369,3.4e-05,9.7e-05,0.0041724441999600615
2021-09-09,2.3e-05,0.0,0.190216,0.804791,0.004846,2.3e-05,8.1e-05,0.0006847773685163094
2021-09-10,1e-05,0.0,0.260304,0.73795,0.001663,0.0,5.1e-05,-0.011223453909686418
2021-09-13,1.2e-05,8e-06,0.302002,0.695647,0.002241,0.0,6.2e-05,-0.017747308093456652
2021-09-14,1.7e-05,0.0,0.287656,0.708609,0.003577,3e-06,9.4e-05,-0.015142697794270318
2021-09-15,5.8e-05,9.6e-05,0.397794,0.599596,0.00226,0.0,0.000139,-0.033030781897978555
2021-09-16,1.4e-05,5e-06,0.300006,0.697666,0.002216,0.0,6.6e-05,-0.01743169771977792
2021-09-17,7.7e-05,9.9e-05,0.423328,0.57475,0.001541,0.0,0.000164,-0.037257192539216694
2021-09-20,3.9e-05,7e-05,0.347977,0.648513,0.003206,0.0,0.000129,-0.02486235538094556
2021-09-21,7.5e-05,7.8e-05,0.44994,0.548071,0.001636,0.0,0.000158,-0.04147955209898218
2021-09-22,2.8e-05,2.7e-05,0.347638,0.649919,0.002228,0.0,0.000113,-0.025014604342141134
2021-09-23,5.2e-05,8.5e-05,0.462565,0.536156,0.001007,0.0,0.00011,-0.043654237928295106
2021-09-24,3.7e-05,4.8e-05,0.387287,0.610473,0.001986,0.0,0.000124,-0.03139891016429187
2021-09-27,1.9e-05,2e-05,0.2903,0.706566,0.00297,0.0,7.9e-05,-0.015716144578633864
2021-09-28,9e-06,7e-06,0.27258,0.723917,0.003365,0.0,7.4e-05,-0.012795976009601426
2021-09-29,1.3e-05,0.0,0.23867,0.758609,0.002605,9e-06,6.8e-05,-0.007550654989705423
2021-09-30,1.2e-05,0.0,0.237105,0.759592,0.003173,1.1e-05,7.6e-05,-0.007169715093965537
2021-10-01,3.9e-05,3.8e-05,0.324899,0.67304,0.001887,0.0,7.3e-05,-0.021493816681501448
2021-10-04,2.1e-05,1.8e-05,0.283647,0.714386,0.00186,0.0,4.9e-05,-0.014917100616456727
2021-10-05,7.3e-05,7.6e-05,0.396031,0.602093,0.00154,0.0,0.000148,-0.03290225479947578
2021-10-06,1.2e-05,6e-06,0.313392,0.68371,0.002709,0.0,0.000113,-0.01943008573286777
2021-10-07,1.1e-05,0.0,0.236343,0.760215,0.003325,7e-06,6.9e-05,-0.007020275320081991
2021-10-08,1.2e-05,5e-06,0.220359,0.777002,0.002565,0.0,3.7e-05,-0.004661551603266393
2021-10-11,1.1e-05,0.0,0.256441,0.741131,0.002341,3e-06,5.2e-05,-0.010456309169565123
2021-10-12,1.4e-05,0.0,0.197514,0.798719,0.003653,1.6e-05,6.5e-05,-0.0007513204943782613
2021-10-13,1.6e-05,7e-06,0.225928,0.77117,0.002808,0.0,4.8e-05,-0.00549240126159633
2021-10-14,2.1e-05,0.0,0.140889,0.851713,0.007207,5.1e-05,0.0001,0.00910091597732734
2021-10-15,1.1e-05,0.0,0.121859,0.87229,0.005752,2.7e-05,5.2e-05,0.011782124026320805
2021-10-18,1.3e-05,0.0,0.099584,0.891902,0.008414,3.1e-05,4.9e-05,0.015921626419066127
2021-10-19,1.6e-05,0.0,0.139431,0.854407,0.006054,2.5e-05,5.7e-05,0.009044349172498346
2021-10-20,1.3e-05,0.0,0.054245,0.932126,0.013534,3.4e-05,4.1e-05,0.024279991793946114
2021-10-21,8e-06,0.0,0.040955,0.94714,0.011845,2.2e-05,2.7e-05,0.026017729526565638
2021-10-22,1.3e-05,0.0,0.021648,0.947621,0.030606,5.5e-05,5.4e-05,0.03325597573798346
2021-10-25,1.3e-05,0.0,0.032582,0.94272,0.024545,6.9e-05,6.7e-05,0.030191352410629205
2021-10-26,1.2e-05,0.0,0.057419,0.929779,0.012687,4.5e-05,5.4e-05,0.023600448673400422
2021-10-27,1.4e-05,0.0,0.056924,0.928404,0.014551,5e-05,5e-05,0.024088205235336835
2021-10-28,1.2e-05,0.0,0.075981,0.915429,0.008502,3.1e-05,3.9e-05,0.019701868457773337
2021-10-29,1.6e-05,0.0,0.082676,0.906586,0.010585,5.3e-05,7.7e-05,0.019123196283912063
2021-11-01,1.7e-05,0.0,0.045435,0.935631,0.018757,8e-05,7.3e-05,0.026872999988067255
2021-11-02,8e-06,0.0,0.047421,0.939522,0.012985,3.1e-05,3.1e-05,0.025243047709054382
2021-11-03,2.2e-05,0.0,0.117891,0.875726,0.006242,3.5e-05,7.2e-05,0.012534075258751613
2021-11-04,4.7e-05,0.0,0.041213,0.91282,0.045553,0.000192,0.000155,0.03352818024844673
2021-11-05,2.5e-05,0.0,0.016404,0.913694,0.06958,0.000174,0.000118,0.04275421351414224
2021-11-08,1.5e-05,0.0,0.033812,0.93788,0.028148,7.6e-05,6.5e-05,0.030788695423066215
2021-11-09,1.2e-05,0.0,0.03332,0.943346,0.023208,6.2e-05,4.8e-05,0.02976488334309081
2021-11-10,9e-06,0.0,0.048527,0.938437,0.012941,3.8e-05,4.5e-05,0.0250681551853481
2021-11-11,1.5e-05,0.0,0.057306,0.928072,0.014468,5.7e-05,7.7e-05,0.024028566417174626
2021-11-12,1.7e-05,0.0,0.112233,0.880726,0.006896,4e-05,7.8e-05,0.013589152943450611
2021-11-15,1.2e-05,0.0,0.074863,0.914525,0.010495,4.1e-05,5.8e-05,0.02033505300751228
2021-11-16,1.6e-05,0.0,0.047719,0.932234,0.019894,6.3e-05,6.9e-05,0.02674956176201737
2021-11-17,1.7e-05,0.0,0.044926,0.933836,0.021038,8.3e-05,9.3e-05,0.027470064673551637
2021-11-18,8e-06,0.0,0.053529,0.936799,0.009614,2e-05,2.6e-05,0.02351864828341489
2021-11-19,1.6e-05,0.0,0.104951,0.88871,0.006228,2.8e-05,5.7e-05,0.014586418176129103
2021-11-22,1.5e-05,0.0,0.090027,0.902477,0.007396,2.9e-05,4.9e-05,0.017221019151845103
2021-11-23,1.5e-05,1.1e-05,0.265376,0.732153,0.002362,0.0,5.5e-05,-0.011882409623825882
2021-11-24,1.2e-05,0.0,0.224815,0.771612,0.003468,8e-06,6.2e-05,-0.0051533462505025055
2021-11-26,6e-06,0.0,0.248107,0.747483,0.004271,3e-06,7.6e-05,-0.00868517165967755
2021-11-29,1.6e-05,4e-06,0.298707,0.699403,0.001791,0.0,5.7e-05,-0.01732405077256032
2021-11-30,2e-05,0.0,0.121097,0.87071,0.008038,4.1e-05,7.9e-05,0.01242542549569439
2021-12-01,8e-06,0.0,0.100643,0.894252,0.005041,1.8e-05,3.4e-05,0.014997809446494629
2021-12-02,0.000276,0.0,0.015821,0.676693,0.303333,0.00221,0.001588,0.09595282671442465
2021-12-03,4.2e-05,0.0,0.008813,0.843065,0.147017,0.000677,0.000376,0.06137243176363173
2021-12-06,2.4e-05,0.0,0.007768,0.888009,0.103808,0.000252,0.000135,0.05170849539884333
2021-12-07,3.8e-05,0.0,0.009895,0.879058,0.110242,0.000464,0.000296,0.05296910613086441
2021-12-08,4e-05,0.0,0.010634,0.857918,0.130402,0.000548,0.000447,0.057417093375420766
2021-12-09,4.2e-05,0.0,0.005271,0.775394,0.21803,0.000724,0.000528,0.07768027634880842
2021-12-10,5.1e-05,0.0,0.003015,0.693895,0.301584,0.000907,0.000537,0.09650541643202483
2021-12-13,7.4e-05,0.0,0.002071,0.645426,0.350576,0.001303,0.000532,0.10758959160492246
2021-12-14,4e-05,0.0,0.004378,0.763993,0.2304,0.00069,0.00049,0.08050760054831595
2021-12-15,5e-05,0.0,0.004148,0.780407,0.214419,0.000626,0.00034,0.07690142169292734
2021-12-16,7.9e-05,0.0,0.002177,0.617801,0.378402,0.00094,0.000582,0.11357279485034187
2021-12-17,5e-05,0.0,0.004864,0.78418,0.209729,0.00072,0.000444,0.07586012575223183
2021-12-20,9.2e-05,0.0,0.002894,0.647352,0.347396,0.001576,0.000664,0.1069480127958446
2021-12-21,1.5e-05,0.0,0.026713,0.939906,0.033207,8.9e-05,6.7e-05,0.03304161759460281
2021-12-22,2e-05,0.0,0.017651,0.928532,0.053537,0.00015,0.000106,0.03900948143077053
2021-12-23,3.3e-05,0.0,0.010087,0.881424,0.107915,0.000328,0.000207,0.052315401418158526
2021-12-27,3.1e-05,0.0,0.009216,0.865502,0.124465,0.000456,0.000322,0.05622355038611458
2021-12-28,2.1e-05,0.0,0.008731,0.890786,0.100023,0.000253,0.000181,0.05075268971843748
2021-12-29,2.9e-05,0.0,0.014173,0.900987,0.084223,0.00031,0.000272,0.046485025918217224
2021-12-30,3.1e-05,0.0,0.017291,0.916341,0.065954,0.000215,0.00016,0.04185564231214028
2021-12-31,2.2e-05,0.0,0.014811,0.915036,0.069751,0.000206,0.000169,0.04309306167049049
2022-01-03,2.2e-05,0.0,0.021702,0.932194,0.045825,0.000134,0.000118,0.036665831356611354
2022-01-04,1.6e-05,0.0,0.019209,0.933178,0.047383,0.000122,8.8e-05,0.037385313089831194
2022-01-05,2e-05,0.0,0.026994,0.936324,0.036414,0.000125,0.000119,0.033748135072752226
2022-01-06,1.8e-05,0.0,0.036778,0.937083,0.025959,8.1e-05,7.6e-05,0.02984130595151686
2022-01-07,1e-05,0.0,0.037845,0.94415,0.017906,4.5e-05,4e-05,0.0278647343057162
2022-01-10,1.2e-05,0.0,0.045673,0.941545,0.012702,2.7e-05,3.7e-05,0.02545995396756945
2022-01-11,1.4e-05,0.0,0.056312,0.926965,0.016589,5.8e-05,5.5e-05,0.024640864712425815
2022-01-12,1.6e-05,0.0,0.069801,0.918587,0.011483,4.3e-05,6.2e-05,0.021361777021120746
2022-01-13,1.5e-05,0.0,0.074973,0.912376,0.012531,4.4e-05,5.6e-05,0.020764196936093264
