Date,yref_Tp4_Price,Tp4_pred,ypcref_Tp4_PriceChg,pc_pred,error,Tp4_date_ref,close
2020-09-11,271.4599914550781,268.91837447157087,0.0006634940894691,-0.008705486281159002,0.009362768229246948,2020-09-17,257.9599914550781
2020-09-14,265.3900146484375,269.50539119460785,-0.0076280824261058,0.007760530141219801,0.015506900482378726,2020-09-18,264.79998779296875
2020-09-15,264.0,272.54650650064747,-0.0306591001152462,0.0007214995143313712,0.03237313068427071,2020-09-21,266.8500061035156
2020-09-16,267.5799865722656,274.40214630634097,-0.0136754832680906,0.011471626906244127,0.025495777249517404,2020-09-22,267.54998779296875
2020-09-17,263.82000732421875,275.1877304088669,-0.038346537705406,0.0030900855955839825,0.04308893476254787,2020-09-23,271.4599914550781
2020-09-18,263.1300048828125,276.4863721778194,-0.0252999955121207,0.024175362754918755,0.05075957529417942,2020-09-24,265.3900146484375
2020-09-21,268.17999267578125,276.9687290892563,-0.0391946210690249,-0.007707316084711057,0.03277178258446858,2020-09-25,264.0
2020-09-22,267.7300109863281,273.5676842059257,-0.0281679172497157,-0.006977770868603709,0.021804328913637008,2020-09-28,267.5799865722656
2020-09-23,270.3099975585937,276.96582021566473,-0.041079912334908,-0.017468495430439494,0.024622924483687636,2020-09-29,263.82000732421875
2020-09-24,272.1199951171875,270.6092921388657,0.0175752802836621,0.01192610332432434,0.005551605929109308,2020-09-30,263.1300048828125
2020-09-25,273.510009765625,269.5718816886985,0.0263039766064727,0.011526760557968077,0.01439847879900678,2020-10-01,268.17999267578125
2020-09-28,260.79998779296875,267.834295360036,0.0084683599453017,0.03566880836381339,0.026972039479738343,2020-10-02,267.7300109863281
2020-09-29,268.9800109863281,270.0448782361175,0.0225821253362368,0.026630434396444063,0.003958908492436206,2020-10-05,270.3099975585937
2020-09-30,260.9800109863281,265.49558238685177,0.0208488840879923,0.0385119840619043,0.017302364972159482,2020-10-06,272.1199951171875
2020-10-01,265.82000732421875,267.8543005244662,0.0304699028124653,0.0383559830870562,0.007652897239470251,2020-10-07,273.510009765625
2020-10-02,268.5299987792969,273.1031989135782,0.0140861448575458,0.03135653891004417,0.017030499963022725,2020-10-08,260.79998779296875
2020-10-05,269.95001220703125,267.81307822606675,0.0116170359101025,0.00360903916253816,0.007916035874544184,2020-10-09,268.9800109863281
2020-10-06,274.6000061035156,272.7048579076294,0.0263502845531886,0.01926694206635312,0.006901486357475987,2020-10-12,260.9800109863281
2020-10-07,276.0899963378906,271.3370194523097,0.0170559383649678,-0.00045300230840399785,0.017215317282861835,2020-10-13,265.82000732421875
2020-10-08,271.4599914550781,270.8414890208673,0.0228719110426273,0.020541369575081413,0.002278429432254573,2020-10-14,268.5299987792969
2020-10-09,215.27999877929688,272.2305022929164,-0.18454545916933,0.031176145048925817,0.2645415451344585,2020-10-15,269.95001220703125
2020-10-12,218.0800018310547,274.0617671278346,-0.1849913566979061,0.024223712089239076,0.2567028834681902,2020-10-16,274.6000061035156
2020-10-13,220.50999450683597,273.8688450173339,-0.1641650049844682,0.038089748366831606,0.24197928365937982,2020-10-19,276.0899963378906
2020-10-14,214.5399932861328,272.94804947317635,-0.1846616147722101,0.037312523878591686,0.2722478699304539,2020-10-20,271.4599914550781
2020-10-15,211.3800048828125,274.0032265823067,-0.2117980063547754,0.021713901355667028,0.2962589660938462,2020-10-21,215.27999877929688
2020-10-16,210.0800018310547,241.3196013245534,-0.2153289014664007,-0.09864568250857546,0.1487033473972522,2020-10-22,218.0800018310547
2020-10-19,211.5800018310547,232.47998678980687,-0.2172690476045321,-0.1399504683898589,0.09878053113658962,2020-10-23,220.50999450683597
2020-10-20,207.1499938964844,240.5921035045584,-0.2387549698166209,-0.1158602534850543,0.16143910496461544,2020-10-26,214.5399932861328
2020-10-21,212.19000244140625,241.35735660963067,-0.2241965746583272,-0.11755567258231771,0.13745866361577821,2020-10-27,211.3800048828125
2020-10-22,208.33999633789065,232.71566118776335,-0.2011502833992558,-0.1076853064406569,0.11699944935364054,2020-10-28,210.0800018310547
2020-10-23,207.00999450683597,235.79775629796742,-0.2303889283529029,-0.1233632736004584,0.13906459859444525,2020-10-29,211.5800018310547
2020-10-26,208.3600006103516,229.66767077016857,-0.2016246768367756,-0.11997984097640299,0.10226372671050178,2020-10-30,207.1499938964844
2020-10-27,207.4199981689453,231.17720051251587,-0.2196975680767451,-0.13032430162207204,0.11453670115366656,2020-11-02,212.19000244140625
2020-10-28,211.13999938964844,233.67601359858756,-0.213719136225137,-0.12979549897274453,0.106734935465023,2020-11-03,208.33999633789065
2020-10-29,215.08999633789065,228.47018375227103,-0.2032228686363871,-0.15365744241177637,0.06220739059087191,2020-11-04,207.00999450683597
2020-10-30,219.47999572753903,229.56979527902845,-0.2007283654436556,-0.16398474079972228,0.045971385765902914,2020-11-05,208.3600006103516
2020-11-02,220.27999877929688,230.8152202305371,-0.2021442221698287,-0.16398557248682172,0.04782650040685578,2020-11-06,207.4199981689453
2020-11-03,222.8500061035156,228.8409343297082,-0.1790686910841025,-0.1569994049470183,0.026883231151493773,2020-11-09,211.13999938964844
2020-11-04,215.3500061035156,216.8806782861345,0.0003251919575237,0.007435337773662066,0.007107834405554318,2020-11-10,215.08999633789065
2020-11-05,216.72000122070312,220.5931601534344,-0.0062362463267271,0.011524020090235865,0.017871718858043666,2020-11-11,219.47999572753903
2020-11-06,218.30999755859372,224.815294257722,-0.0099768582061888,0.01952428396959839,0.02979843695606418,2020-11-12,220.27999877929688
2020-11-09,225.5200042724609,221.3435154318863,0.0511793200798885,0.0317121392685026,0.01851937194683987,2020-11-13,222.8500061035156
2020-11-10,224.2700042724609,219.65619882640314,0.0609802208907817,0.03915315428334347,0.020572548081162708,2020-11-16,215.3500061035156
2020-11-11,222.9600067138672,215.34639717002926,0.0613099998598178,0.0250685229106663,0.03414787098391484,2020-11-17,216.72000122070312
2020-11-12,216.3500061035156,217.4703957092359,0.0225446839549125,0.02784003132245294,0.005178597523053638,2020-11-18,218.30999755859372
2020-11-13,211.97000122070312,215.24960187070104,0.0232681992094451,0.03910020860663934,0.015472003732184714,2020-11-19,225.5200042724609
2020-11-16,215.2100067138672,221.8894514985442,0.0142325474231278,0.04571115012742557,0.031036868994468596,2020-11-20,224.2700042724609
2020-11-17,217.8699951171875,218.37061656420195,0.045742531183695,0.0481454372786078,0.002297798954579218,2020-11-23,222.9600067138672
2020-11-18,216.5,217.4646605151931,0.045843223733097,0.050503194462970115,0.004455706767635513,2020-11-24,216.3500061035156
2020-11-19,218.1000061035156,215.0347359253151,0.0467460427367659,0.03203462898546312,0.01405442499962909,2020-11-25,211.97000122070312
2020-11-20,226.7100067138672,213.30311764597815,0.0929997527490575,0.02836331852746905,0.059136732701922594,2020-11-27,215.2100067138672
2020-11-23,227.75,217.45405454216095,0.0786681853668978,0.029904590180755957,0.04520722484232296,2020-11-30,217.8699951171875
2020-11-24,230.3000030517578,221.6166987422516,0.0707146170107018,0.030344053723948942,0.03770431695372023,2020-12-01,216.5
2020-11-25,226.6999969482422,222.79136141546596,0.0328959420505273,0.015087323457203056,0.017241445017172233,2020-12-02,218.1000061035156
2020-11-27,226.8699951171875,223.39099155881772,0.0299164534883318,0.014122901746689199,0.01533478923280594,2020-12-03,226.7100067138672
2020-11-30,228.32000732421875,229.43134518444887,0.0245456633201179,0.029532595470857525,0.0048674571854406155,2020-12-04,227.75
2020-12-01,227.05999755859372,224.25224608703843,0.0543765550182956,0.04133847100632846,0.012365680884986097,2020-12-07,230.3000030517578
2020-12-02,229.8300018310547,226.0539628915055,0.060492804247452,0.043069221198909505,0.016429704170323692,2020-12-08,226.6999969482422
2020-12-03,224.3800048828125,225.40259175317001,0.0278045320512157,0.03248863668129845,0.004557388573422946,2020-12-09,226.8699951171875
2020-12-04,224.0399932861328,230.00923375427894,-0.0065626594461219,0.019906125384754846,0.02664363795316895,2020-12-10,228.32000732421875
2020-12-07,224.1699981689453,230.14825413987873,-0.0004459183199289,0.026210593282356524,0.02666840353198342,2020-12-11,227.05999755859372
2020-12-08,228.1300048828125,228.91458999731051,0.0231880068768573,0.026706956871799213,0.003439201760860199,2020-12-14,229.8300018310547
2020-12-09,228.80999755859372,225.34664963729267,0.0575918239129444,0.041583745227501925,0.01513634875335443,2020-12-15,224.3800048828125
2020-12-10,232.1100006103516,220.92462824054434,0.0950134418722707,0.04224478448965827,0.04818996312263338,2020-12-16,224.0399932861328
2020-12-11,236.9199981689453,222.69028306085173,0.1008781691268783,0.03475803221794394,0.0600612663264775,2020-12-17,224.1699981689453
2020-12-14,236.72000122070312,224.89405579430348,0.0865195140495441,0.03223968804579035,0.04995752520030557,2020-12-18,228.1300048828125
2020-12-15,234.5500030517578,225.5210297452321,0.0833718385762485,0.04166757388097976,0.03849487609912028,2020-12-21,228.80999755859372
2020-12-16,234.8999938964844,226.26868559249246,0.0770288277066579,0.03745382512781685,0.03674460846429644,2020-12-22,232.1100006103516
2020-12-17,235.83999633789065,233.79717659757992,0.0402716658005594,0.03126094867377207,0.008661888449930105,2020-12-23,236.9199981689453
2020-12-18,234.4600067138672,236.5888487993983,0.0294621590071007,0.03880943490405397,0.00907976637622952,2020-12-24,236.72000122070312
2020-12-21,232.47000122070312,237.42248158192916,0.0094224843256195,0.030926958036429853,0.021303739558740892,2020-12-28,234.5500030517578
2020-12-22,233.4900054931641,233.62476076807772,0.0299515158197029,0.03054593697862516,0.0005771350881979189,2020-12-29,234.8999938964844
2020-12-23,232.67999267578125,233.9175820271846,0.0256093696109644,0.031064429240000427,0.005318847302560422,2020-12-30,235.83999633789065
2020-12-24,236.33999633789065,235.53543442373314,0.0351260895077115,0.031602255028261,0.0034042562690373025,2020-12-31,234.4600067138672
2020-12-28,229.42999267578125,234.36713204523772,0.0104377483602144,0.03218151398402241,0.02151915410830086,2021-01-04,232.47000122070312
2020-12-29,228.5800018310547,235.46938654484816,-0.0054388025498901,0.02453719996895323,0.030139927634113307,2021-01-05,233.4900054931641
2020-12-30,226.6499938964844,232.44448032273914,0.0101167170169972,0.035941150122260276,0.02556579123007254,2021-01-06,232.67999267578125
2020-12-31,232.8999938964844,232.01711080266185,0.039546513461264,0.03560577466337027,0.0037908248903388377,2021-01-07,236.33999633789065
2021-01-04,237.0,232.9886421298653,0.0572333583256104,0.03933909101553279,0.016925560633479757,2021-01-08,229.42999267578125
2021-01-05,234.63999938964844,232.84378118891172,0.0285363361570085,0.02066267569020848,0.007655208853601629,2021-01-11,228.5800018310547
2021-01-06,229.3800048828125,232.68935831274905,0.0024911818989586,0.016954507213618995,0.014427384076599263,2021-01-12,226.6499938964844
2021-01-07,227.1000061035156,233.43438216509975,-0.0215845697887284,0.005705835816059487,0.027892452185566425,2021-01-13,232.8999938964844
2021-01-08,226.1199951171875,238.7522610922402,-0.0455850208307719,0.007733677770790289,0.05586532039550935,2021-01-14,237.0
2021-01-11,225.5500030517578,242.08249468941457,-0.0471865415315332,0.02265331801731361,0.07329856534678471,2021-01-15,234.63999938964844
2021-01-12,231.91000366210935,239.3775832972126,-0.0112555930731148,0.02058230732314033,0.032200334255452996,2021-01-19,229.3800048828125
2021-01-13,236.6999969482422,236.12098034426145,0.0076628484398813,0.005197899018742096,0.0024462045265988886,2021-01-20,227.1000061035156
2021-01-14,238.63999938964844,235.51092976071362,0.0118724690266116,-0.001395295888257943,0.013112092008623033,2021-01-21,226.1199951171875
2021-01-15,237.58999633789065,234.41606797468336,0.0133497804930256,-0.00018740398330471212,0.013358846803858971,2021-01-22,225.5500030517578
2021-01-19,241.30999755859372,233.10026940416216,0.038026396057434,0.0027111807121328155,0.03402150030040969,2021-01-25,231.91000366210935
2021-01-20,237.63999938964844,237.45422242225345,0.0177737539031659,0.01697810114277199,0.0007817579863328281,2021-01-26,236.6999969482422
2021-01-21,225.25,240.12269182539987,-0.0319322370193396,0.031986846243326844,0.06602748868102051,2021-01-27,238.63999938964844
2021-01-22,230.0399932861328,242.44827757349114,-0.0266565251306462,0.02584531323622274,0.05393968287907405,2021-01-28,237.58999633789065
2021-01-25,229.0800018310547,237.05472678406227,-0.0015254799106459,0.03323337990537242,0.034811964768923384,2021-01-29,241.30999755859372
2021-01-26,231.7700042724609,237.409756323242,0.0139557372292087,0.038628727016606725,0.02433339926141255,2021-02-01,237.63999938964844
2021-01-27,217.3300018310547,234.94593544666168,-0.0411206367368636,0.03660243447421494,0.08105615178387128,2021-02-02,225.25
2021-01-28,211.0,232.368342568585,-0.0940317495509172,-0.0022827451345304997,0.10127176572789102,2021-02-03,230.0399932861328
2021-01-29,213.7100067138672,236.59698551988149,-0.0982700138655393,-0.0017004830384747083,0.10709362260540892,2021-02-04,229.0800018310547
2021-02-01,215.25999450683597,236.45405618924687,-0.0825946340488589,0.00773123424956187,0.09845796814669086,2021-02-05,231.7700042724609
2021-02-02,214.3699951171875,235.86059748217104,-0.0654373068537226,0.028252648275377826,0.10025004830193467,2021-02-08,217.3300018310547
2021-02-03,213.82000732421875,229.97512712563395,-0.0584764351492075,0.012660153874270849,0.07555476217395748,2021-02-09,211.0
2021-02-04,212.52999877929688,224.2275889721643,-0.0601008165193332,-0.008369034963239024,0.05503971326426663,2021-02-10,213.7100067138672
2021-02-05,210.5,222.66724122770904,-0.0667257940506621,-0.012781032077340503,0.05780162103424723,2021-02-11,215.25999450683597
2021-02-08,213.97999572753903,224.4970703409944,-0.077314508436187,-0.031964698391861994,0.04914980289487799,2021-02-12,214.3699951171875
2021-02-09,210.2700042724609,222.42202701747345,-0.111660300027636,-0.0603209552803282,0.057792469197205876,2021-02-16,213.82000732421875
2021-02-10,214.8500061035156,223.18921630809209,-0.0996898816081909,-0.06474515220027509,0.03881410271200376,2021-02-17,212.52999877929688
2021-02-11,209.8300018310547,223.11520473198206,-0.1168399130212402,-0.06092340514759365,0.06331412469616236,2021-02-18,210.5
2021-02-12,207.0200042724609,222.6792018944045,-0.1420993478639718,-0.07720689508384485,0.07564098782132374,2021-02-19,213.97999572753903
2021-02-16,214.9600067138672,225.38338037406737,-0.0954384477951197,-0.051576414101417306,0.04848982757092446,2021-02-22,210.2700042724609
2021-02-17,216.44000244140625,218.31103108386205,-0.0391120868306048,-0.03080563336798205,0.008644560253885207,2021-02-23,214.8500061035156
2021-02-18,217.0399932861328,223.26551007341922,-0.0565119126213418,-0.029449154105509044,0.02868373101670277,2021-02-24,209.8300018310547
2021-02-19,212.97999572753903,219.93762580775217,-0.0702811505798279,-0.039909097041325135,0.032667998026978506,2021-02-25,207.0200042724609
2021-02-22,212.5500030517578,219.76540110359676,-0.0829270434758621,-0.05179532703788512,0.03394682638551613,2021-02-26,214.9600067138672
2021-02-23,210.3800048828125,219.9460604947415,-0.0319790037716232,0.01203726426009258,0.04547036500573116,2021-03-01,216.44000244140625
2021-02-24,212.05999755859372,217.85147526428824,0.0050236851118187,0.032471446750181286,0.027310561974774574,2021-03-02,217.0399932861328
2021-02-25,208.44000244140625,219.54567286086473,-0.0246596046366554,0.027306471216440677,0.053279938060739315,2021-03-03,212.97999572753903
2021-02-26,207.7899932861328,218.03794642978474,-0.0347022271268612,0.012905100779701941,0.04931880010959045,2021-03-04,212.5500030517578
2021-03-01,211.97999572753903,217.06645051379942,-0.0111489454871794,0.012578511256381117,0.02399497541644488,2021-03-05,210.3800048828125
2021-03-02,213.5800018310547,215.9813798942999,-0.0011224650871896,0.010108373847372627,0.011243459325113845,2021-03-08,212.05999755859372
2021-03-03,214.0399932861328,216.3562200865421,0.0071048535054291,0.018003205802577322,0.01082146735686403,2021-03-09,208.44000244140625
2021-03-04,214.2899932861328,214.1831384337644,0.0180047186989682,0.01749709469721809,0.00049864602042206,2021-03-10,207.7899932861328
2021-03-05,215.1499938964844,214.5228971218057,0.0054677922810834,0.0025371595714860167,0.002914695758626986,2021-03-11,211.97999572753903
2021-03-08,214.3300018310547,215.32470628302363,0.0193084961054784,0.024039101668600456,0.0046409949305791405,2021-03-12,213.5800018310547
2021-03-09,219.6499938964844,218.6349419875965,0.0223411108057222,0.017616643130358052,0.0046212243892265565,2021-03-15,214.0399932861328
2021-03-10,218.9900054931641,215.84560811614918,0.0436544039564207,0.028668952164133222,0.014358634175718425,2021-03-16,214.2899932861328
2021-03-11,217.0800018310547,213.660029917205,0.0485943259152564,0.03207431894361819,0.015754431016226526,2021-03-17,215.1499938964844
2021-03-12,213.3600006103516,219.21658746795399,-0.0074432734161819,0.01980173344408547,0.027449319651521645,2021-03-18,214.3300018310547
2021-03-15,216.1100006103516,219.3567288533814,-0.0015246804071905,0.013475911934369686,0.015023498375180256,2021-03-19,219.6499938964844
2021-03-16,218.82000732421875,222.6356342725681,0.0082013181586274,0.025781612419506002,0.01743728553438833,2021-03-22,218.9900054931641
2021-03-17,213.58999633789065,219.59790942695076,0.0028641216198159,0.031072935637945526,0.02812825128549484,2021-03-23,217.0800018310547
2021-03-18,211.5399932861328,218.01273427287788,-0.0047518689772921,0.025700922807278707,0.03059819037618064,2021-03-24,213.3600006103516
2021-03-19,212.3600006103516,215.2087417783825,0.0094115204942692,0.022952451675527473,0.013414678658142906,2021-03-25,216.1100006103516
2021-03-22,214.63999938964844,217.88831923816372,0.0121663767837298,0.027484305133784574,0.015133804778942514,2021-03-26,218.82000732421875
2021-03-23,216.7100067138672,216.35373781458813,0.0396757060813491,0.03796649050321559,0.0016439891479005748,2021-03-29,213.58999633789065
2021-03-24,212.9900054931641,214.59218787162789,0.0250253254490012,0.032735910319455275,0.0075223359647982,2021-03-30,211.5399932861328
2021-03-25,214.88999938964844,215.92015855340878,0.0137277277137492,0.018587427612434305,0.004793890672838679,2021-03-31,212.3600006103516
2021-03-26,213.0399932861328,216.83014842792454,-0.0025283666087288,0.015217466846173876,0.017790815157890064,2021-04-01,214.63999938964844
2021-03-29,215.32000732421875,218.4942874844706,0.005980256392434,0.020810569697520116,0.014742151459581541,2021-04-05,216.7100067138672
2021-03-30,215.3000030517578,219.95595273523844,0.0047132847882279,0.02644061611192496,0.021625404633001073,2021-04-06,212.9900054931641
2021-03-31,212.72000122070312,218.16497463812922,-0.0112944120135573,0.014013389854407494,0.02559690384627622,2021-04-07,214.88999938964844
2021-04-01,210.27999877929688,218.3475751797291,-0.0188961088842346,0.01874480154132243,0.03836587619966502,2021-04-08,213.0399932861328
2021-04-05,213.3500061035156,220.0030502514069,-0.0286819393035712,0.001607358819635853,0.031183707323932802,2021-04-09,215.32000732421875
2021-04-06,213.6000061035156,220.821360226246,-0.0246129926227007,0.008362732029517473,0.03380783668718975,2021-04-12,215.3000030517578
2021-04-07,215.94000244140625,220.4726445578081,-0.0052515173209536,0.01562853647566206,0.020990284639974287,2021-04-13,212.72000122070312
2021-04-08,217.1300048828125,216.72343065672968,0.017669686265824,0.015764107783822943,0.0018724921334674915,2021-04-14,210.27999877929688
2021-04-09,221.1000061035156,216.71012838202446,0.0230901183613482,0.0027769551153483795,0.019854715514733452,2021-04-15,213.3500061035156
2021-04-12,219.38999938964844,219.4816787236275,0.0026048443759767,0.003023815817848808,0.00041788292189310543,2021-04-16,213.6000061035156
2021-04-13,219.17999267578125,217.7282009990815,0.0261716205521511,0.019374524706879923,0.006623741788545832,2021-04-19,215.94000244140625
2021-04-14,220.16000366210935,217.56206822318995,0.0407488448972246,0.028467784476628774,0.011800215278459822,2021-04-20,217.1300048828125
2021-04-15,219.75999450683597,218.84706361203794,0.0348464582558663,0.030547480613305953,0.004154217863204512,2021-04-21,221.1000061035156
2021-04-16,215.97999572753903,221.73087332899104,0.0062429945103477,0.033036125417006415,0.02662689932037407,2021-04-22,219.38999938964844
2021-04-19,217.8999938964844,222.24697773757381,0.0054911501349745,0.02555014005890997,0.019949444528917656,2021-04-23,219.17999267578125
2021-04-20,216.97000122070312,219.1344763512653,0.0186863027601865,0.02884863467595154,0.009975918875349337,2021-04-26,220.16000366210935
2021-04-21,215.52999877929688,220.95207476369507,0.0029782651192062,0.02821013258534478,0.025156943419047697,2021-04-27,219.75999450683597
2021-04-22,213.47999572753903,219.62896739368242,0.0020653513672209,0.030928343574907917,0.028803502853687574,2021-04-28,215.97999572753903
2021-04-23,211.8600006103516,219.42082974836669,-0.0160691370805002,0.01904524560958749,0.035687855736018854,2021-04-29,217.8999938964844
2021-04-26,218.1999969482422,220.70609516465865,0.013469548794141,0.025109577502426723,0.011485326542011442,2021-04-30,216.97000122070312
2021-04-27,217.9499969482422,218.79608012772638,0.0245862904171046,0.028563740467071237,0.0038820059248962533,2021-05-03,215.52999877929688
2021-04-28,214.8500061035156,216.80853511235068,0.0217329624821582,0.031046872602971357,0.009115796849879813,2021-05-04,213.47999572753903
2021-04-29,213.8699951171875,217.79331162540282,0.0024372580210735,0.020826366978079082,0.018344398923587142,2021-05-05,211.8600006103516
2021-04-30,213.16000366210935,216.96729745726674,-0.0020599364645758,0.015764472179458998,0.017861201584479822,2021-05-06,218.1999969482422
2021-05-03,215.00999450683597,221.26472683966807,-0.0043067885711572,0.024658351107070393,0.02909042599242169,2021-05-07,217.9499969482422
2021-05-04,212.8999938964844,222.37390562638515,-0.0194814668226582,0.024150972346741375,0.0444993518154215,2021-05-10,214.8500061035156
2021-05-05,213.0,221.63093776687566,-0.0366350333781688,0.0024013190805226587,0.04052083458627071,2021-05-11,213.8699951171875
2021-05-06,212.67999267578125,220.22298428167323,-0.0305848340058101,0.0037968225276547264,0.03546639019021809,2021-05-12,213.16000366210935
2021-05-07,214.3500061035156,219.92540899933917,-0.0220366216519146,0.003400932331723126,0.026010742883445754,2021-05-13,215.00999450683597
2021-05-10,217.08999633789065,221.11399071154213,-0.0139444371055264,0.0043331533137913845,0.0185360654177188,2021-05-14,212.8999938964844
2021-05-11,216.3500061035156,219.8814693876371,-0.0155168751754507,0.000552761575525764,0.016322917423130728,2021-05-17,213.0
2021-05-12,214.6499938964844,218.31706049372892,-0.0061579861902233,0.010820746422914628,0.017083935250484877,2021-05-18,212.67999267578125
2021-05-13,214.0500030517578,218.8677924406025,-0.0176686138254576,0.004441480363592218,0.02250777538031492,2021-05-19,214.3500061035156
2021-05-14,216.6100006103516,219.62325806994275,-0.0016592183634887,0.012228680620878677,0.013910980338398828,2021-05-20,217.08999633789065
2021-05-17,213.42999267578125,220.70734946707773,-0.0097434515631674,0.024021485255435335,0.03409716085382349,2021-05-21,216.3500061035156
2021-05-18,211.22000122070312,218.85710175039844,-0.0105864462809917,0.025187868327119948,0.03615708969585382,2021-05-24,214.6499938964844
2021-05-19,208.75999450683597,216.66518118233603,-0.0146323331189689,0.022680923997645028,0.03786734471887142,2021-05-25,214.0500030517578
2021-05-20,206.8000030517578,219.87919929574693,-0.0522456189547449,0.007695702891797129,0.06324562887320491,2021-05-26,216.6100006103516
2021-05-21,207.30999755859372,221.32468727831997,-0.0488185342446927,0.015483782414914065,0.06760257529676138,2021-05-27,213.42999267578125
2021-05-24,208.6300048828125,218.08936082213265,-0.0289504353921512,0.015077284740947767,0.045340342797928174,2021-05-28,211.22000122070312
2021-05-25,209.6699981689453,216.2192760538167,-0.0196380840890787,0.010984621453523415,0.031236123155751663,2021-06-01,208.75999450683597
2021-05-26,210.3800048828125,214.67291683701347,-0.0130418405495225,0.007097547142578872,0.020405513140815096,2021-06-02,206.8000030517578
2021-05-27,211.1499938964844,214.07976131525652,-0.017952656662334,-0.004326464886960752,0.013875290094530738,2021-06-03,207.30999755859372
2021-05-28,209.92999267578125,213.83975504173858,-0.0139502175004626,0.004414096628443837,0.018624124719499348,2021-06-04,208.6300048828125
2021-06-01,209.16000366210935,214.772384055956,-0.0180281518210827,0.008321051905896656,0.02683295226420656,2021-06-07,209.6699981689453
2021-06-02,211.1300048828125,215.16138295206983,-0.0072878871842525,0.011667248268488107,0.019094292502361002,2021-06-08,210.3800048828125
2021-06-03,213.55999755859372,216.13020036243023,-0.0036856007577641,0.008305081447279868,0.012035038552251954,2021-06-09,211.1499938964844
2021-06-04,216.7700042724609,217.8095716735228,-0.0014740064988145,0.0033146406917442346,0.004795716107267575,2021-06-10,209.92999267578125
2021-06-07,193.0200042724609,216.8492319068133,-0.1078345328074182,0.002307491514739512,0.12345470472954605,2021-06-11,209.16000366210935
2021-06-08,194.8000030517578,215.534064389911,-0.0924760839000968,0.004118660696785119,0.10643768487336325,2021-06-14,211.1300048828125
2021-06-09,188.97000122070312,216.47928732236778,-0.1171688926581808,0.011349143826092705,0.14557488449997852,2021-06-15,213.55999755859372
2021-06-10,187.4900054931641,219.15952872886027,-0.1344351370441568,0.011770131163495519,0.1689131276752288,2021-06-16,216.7700042724609
2021-06-11,188.3600006103516,219.52843281366737,-0.1174623667045389,0.02857349176387867,0.1654726698997625,2021-06-17,193.0200042724609
2021-06-14,187.8500061035156,206.39862492500208,-0.1106429077839473,-0.022826324532889283,0.09874164609430561,2021-06-18,194.8000030517578
2021-06-15,187.6999969482422,202.65719391340733,-0.100881385862961,-0.029233573261225502,0.07968671927730264,2021-06-21,188.97000122070312
2021-06-16,188.8699951171875,197.2781085706777,-0.0867021647484347,-0.04604397650176528,0.044517994762869745,2021-06-22,187.4900054931641
2021-06-17,187.5200042724609,196.4400831641015,-0.0954608726988161,-0.05243314129806967,0.04756867901240016,2021-06-23,188.3600006103516
2021-06-18,191.94000244140625,197.327616523749,-0.0799980925599892,-0.05417431862407366,0.02806926129943871,2021-06-24,187.8500061035156
2021-06-21,194.33999633789065,198.83053235837303,-0.0731149042062864,-0.0516977436220426,0.023106597227031317,2021-06-25,187.6999969482422
2021-06-22,197.82000732421875,197.21774698468127,-0.0597014795469275,-0.06256420568800236,0.00304448648892425,2021-06-28,188.8699951171875
2021-06-23,196.77999877929688,198.29066017456483,-0.0680558632847147,-0.06090141649837702,0.007676905196865442,2021-06-29,187.5200042724609
2021-06-24,201.6300048828125,196.9858743483169,-0.0395369317512784,-0.0616592139240218,0.02303293370049145,2021-06-30,191.94000244140625
2021-06-25,202.2100067138672,200.3662453246262,-0.0332281355257081,-0.04204321181639096,0.009118052163709037,2021-07-01,194.33999633789065
2021-06-28,200.5399932861328,202.1650392987261,-0.0501587237804388,-0.0424618262527981,0.008103351286516963,2021-07-02,197.82000732421875
2021-06-29,200.0500030517578,204.8187986084708,-0.0632608852841424,-0.040930881485539646,0.023838017915346742,2021-07-06,196.77999877929688
2021-06-30,198.9900054931641,203.04698422481056,-0.082022412828617,-0.06330682187191224,0.020387851749598732,2021-07-07,201.6300048828125
2021-07-01,197.7400054931641,200.21604699583756,0.0244534302985535,0.03728133128221751,0.01252170240664358,2021-07-08,202.2100067138672
2021-07-02,198.16000366210935,201.37561016706687,0.0172484628219375,0.033755682814655394,0.016227323604820786,2021-07-09,200.5399932861328
2021-07-06,198.33999633789065,196.60487673113175,0.0495845639871909,0.04040257956876249,0.00874820832306038,2021-07-12,200.0500030517578
2021-07-07,198.3300018310547,195.2463795552927,0.0578163956493449,0.04136953349447404,0.01554793650629191,2021-07-13,198.9900054931641
2021-07-08,197.88999938964844,196.01065506063784,0.0505945994288404,0.04061719274525089,0.009496914117979934,2021-07-14,197.7400054931641
2021-07-09,200.08999633789065,194.94882179979103,0.0651583169373446,0.03778980817473912,0.025694310721150457,2021-07-15,198.16000366210935
2021-07-12,202.27999877929688,195.21284540397258,0.0776771553974776,0.04002583152839387,0.03493747981991589,2021-07-16,198.33999633789065
2021-07-13,199.2400054931641,196.3640476550232,0.0549055469056496,0.03967836465069994,0.014434640427871126,2021-07-19,198.3300018310547
2021-07-14,196.5500030517578,195.19931969996117,0.0481548558743447,0.04095197980233857,0.00687195792839021,2021-07-20,197.88999938964844
2021-07-15,196.2700042724609,198.02885818298773,0.0225591423151956,0.031722703262131134,0.008961399461148392,2021-07-21,200.08999633789065
2021-07-16,196.0200042724609,200.37214704777415,0.0086446843996505,0.03103916241408008,0.02220254402843454,2021-07-22,202.27999877929688
