Date,yref_Tp7_Price,Tp7_pred,ypcref_Tp7_PriceChg,pc_pred,error,Tp7_date_ref,close
2020-09-09,265.3900146484375,262.34668092157875,-0.0173288130812797,-0.028597497660553462,0.011467401028219755,2020-09-18,263.0400085449219
2020-09-10,264.0,263.7010134367206,-0.0273735138940826,-0.02847503756997411,0.0011325248609068694,2020-09-21,255.6499938964844
2020-09-11,267.5799865722656,253.97065389288127,-0.0136390895889137,-0.06380619641810677,0.05086080186235776,2020-09-22,257.9599914550781
2020-09-14,263.82000732421875,259.031291183511,-0.0134988051094892,-0.03140523397632679,0.018151451776827282,2020-09-23,264.79998779296875
2020-09-15,263.1300048828125,261.9137022156405,-0.03385350106142,-0.03831945531115014,0.004622440028128605,2020-09-24,266.8500061035156
2020-09-16,268.17999267578125,264.2426829228892,-0.0114638054155453,-0.025977092410558702,0.01468159393102872,2020-09-25,267.54998779296875
2020-09-17,267.7300109863281,267.060707848262,-0.0240941366180573,-0.02653382148719971,0.0024999182407695023,2020-09-28,271.4599914550781
2020-09-18,270.3099975585937,269.96060224712943,0.0012965110186479,2.2625280435683973e-06,0.0012925726559134278,2020-09-29,265.3900146484375
2020-09-21,272.1199951171875,265.3044772327123,-0.0250788195846058,-0.049496697213235304,0.02504600178880683,2020-09-30,264.0
2020-09-22,273.510009765625,268.7243996553564,-0.0071871230859078,-0.024558389846624566,0.017497019997072292,2020-10-01,267.5799865722656
2020-09-23,260.79998779296875,268.1494753975045,-0.0748165091330795,-0.04874432770550481,0.02818055194991034,2020-10-02,263.82000732421875
2020-09-24,268.9800109863281,261.6089749654038,0.0058335108827421,-0.02173000587295581,0.027403657223060377,2020-10-05,263.1300048828125
2020-09-25,260.9800109863281,264.3486892645392,-0.0207129043664985,-0.008072460545819157,0.012907801886741194,2020-10-06,268.17999267578125
2020-09-28,265.82000732421875,267.1634426937405,0.0278799055761699,0.0330747373522726,0.005053928720584037,2020-10-07,267.7300109863281
2020-09-29,268.5299987792969,266.8183545209744,0.0208713125609461,0.014364149381508429,0.00637412678696372,2020-10-08,270.3099975585937
2020-09-30,269.95001220703125,267.17316109793205,0.0559359227535797,0.045073997561343775,0.010286538186816465,2020-10-09,272.1199951171875
2020-10-01,274.6000061035156,265.62630030865193,0.0645061839030772,0.029718983980152755,0.032679190077952454,2020-10-12,273.510009765625
2020-10-02,276.0899963378906,271.0352904220688,0.0426359858964527,0.023547216452196516,0.018308182052477116,2020-10-13,260.79998779296875
2020-10-05,271.4599914550781,264.7820523022424,0.0172755677201454,-0.007749498796979747,0.024600086064398244,2020-10-14,268.9800109863281
2020-10-06,215.27999877929688,268.8110301609336,-0.1953653201214817,0.004713296301626696,0.2486577094257432,2020-10-15,260.9800109863281
2020-10-07,218.0800018310547,265.1576590176215,-0.1966403569745079,-0.023216432018858167,0.21587333451619092,2020-10-16,265.82000732421875
2020-10-08,220.50999450683597,259.73923862048616,-0.1691096788289272,-0.021292346041869404,0.17790234044214293,2020-10-19,268.5299987792969
2020-10-09,214.5399932861328,266.0530197804903,-0.1873485102797999,0.007776590077614883,0.24010920157741564,2020-10-20,269.95001220703125
2020-10-12,211.3800048828125,270.2290018629835,-0.2100305871503403,0.009899900678866697,0.27840380178246504,2020-10-21,274.6000061035156
2020-10-13,210.0800018310547,271.79489451673766,-0.2036995072444254,0.030228515545139337,0.29376852697913525,2020-10-22,276.0899963378906
2020-10-14,211.5800018310547,272.0807955467525,-0.1959107745037138,0.034016609652427365,0.2859475999249083,2020-10-23,271.4599914550781
2020-10-15,207.1499938964844,272.35234285207076,-0.227571036043243,0.01555802181460162,0.31475911598707956,2020-10-26,215.27999877929688
2020-10-16,212.19000244140625,237.4577079435251,-0.2074478252935121,-0.11307026407416426,0.11908056558459308,2020-10-27,218.0800018310547
2020-10-19,208.33999633789065,234.05464724142414,-0.2292553060575208,-0.13412508099819975,0.12342637686250538,2020-10-28,220.50999450683597
2020-10-20,207.00999450683597,232.38046346587146,-0.2392694464892672,-0.14603679393056856,0.12255673461310922,2020-10-29,214.5399932861328
2020-10-21,208.3600006103516,230.74651882346345,-0.2381997251621668,-0.1563507345811813,0.10744153459173902,2020-10-30,211.3800048828125
2020-10-22,207.4199981689453,221.44071419097978,-0.204677883905417,-0.15091746719418409,0.06759577738793765,2020-11-02,210.0800018310547
2020-10-23,211.13999938964844,227.01740032732906,-0.215034609391921,-0.15600642778296261,0.07519845118678654,2020-11-03,211.5800018310547
2020-10-26,215.08999633789065,223.21445399146964,-0.1758372776328894,-0.14470670321504775,0.03777236408901164,2020-11-04,207.1499938964844
2020-10-27,219.47999572753903,225.55978061490677,-0.1743285317878992,-0.15145672108949604,0.027700861152353675,2020-11-05,212.19000244140625
2020-10-28,220.27999877929688,228.1355545557511,-0.1796819730359302,-0.15042805052386607,0.035661684310816025,2020-11-06,208.33999633789065
2020-10-29,222.8500061035156,228.15977834765798,-0.1744767696746517,-0.15480730494401068,0.023826664118088238,2020-11-09,207.00999450683597
2020-10-30,215.3500061035156,231.83225988868702,-0.2157683855901467,-0.15574561276122656,0.07653704814500281,2020-11-10,208.3600006103516
2020-11-02,216.72000122070312,232.1589691346104,-0.2150385595446493,-0.1591185040602325,0.07123923877328034,2020-11-11,207.4199981689453
2020-11-03,218.30999755859372,229.2291728199967,-0.1957931023705928,-0.15556921816992647,0.050016835616849435,2020-11-12,211.13999938964844
2020-11-04,225.5200042724609,207.10487616332668,0.0475659863955221,-0.0379743713411632,0.0816562954960132,2020-11-13,215.08999633789065
2020-11-05,224.2700042724609,214.51040095432026,0.0283840901936602,-0.016368309091907292,0.04351720306868997,2020-11-16,219.47999572753903
2020-11-06,222.9600067138672,218.01234869497492,0.0111106628636521,-0.011326678491135831,0.022190787001732475,2020-11-17,220.27999877929688
2020-11-09,216.3500061035156,216.39299312888764,0.0084367151767772,0.008637083531010843,0.00019869204603338271,2020-11-18,222.8500061035156
2020-11-10,211.97000122070312,223.30494417721718,0.0027911643687287,0.05641469873659908,0.05347427886605574,2020-11-19,215.3500061035156
2020-11-11,215.2100067138672,211.09508316633978,0.0244192918797574,0.004831879885937115,0.01912050285374701,2020-11-20,216.72000122070312
2020-11-12,217.8699951171875,214.79869322694836,0.029728675828046,0.015212644711402224,0.014096947533262462,2020-11-23,218.30999755859372
2020-11-13,216.5,217.15869167556565,0.0451364054019134,0.04831618669553389,0.0030424557762847525,2020-11-24,225.5200042724609
2020-11-16,218.1000061035156,227.28355704549023,0.0278524133753255,0.07113226085310911,0.04210706412184093,2020-11-25,224.2700042724609
2020-11-17,226.7100067138672,220.42840373809935,0.0881732298112536,0.05802249982093416,0.02770765643219229,2020-11-27,222.9600067138672
2020-11-18,227.75,219.23065287156987,0.1001884258901286,0.059034146606531904,0.03740657356061527,2020-11-30,216.3500061035156
2020-11-19,230.3000030517578,213.9458375617911,0.1052985331980088,0.02680858578938782,0.07101244148177999,2020-12-01,211.97000122070312
2020-11-20,226.6999969482422,207.9898241779779,0.0929514943086305,0.0027472086301362896,0.08253274381179632,2020-12-02,215.2100067138672
2020-11-23,226.8699951171875,214.10297768455257,0.074500311513737,0.014033240046743002,0.056274596497611996,2020-12-03,217.8699951171875
2020-11-24,228.32000732421875,214.37053068945588,0.0615091878357036,-0.0033449516978212596,0.06109616409986512,2020-12-04,216.5
2020-11-25,227.05999755859372,217.123538949512,0.0345361854319718,-0.010736544668755645,0.04376137900079722,2020-12-07,218.1000061035156
2020-11-27,229.8300018310547,215.8487073091437,0.0433539272956241,-0.020116631081848694,0.060833200237227866,2020-12-08,226.7100067138672
2020-11-30,224.3800048828125,220.64926232012442,0.0068655990010885,-0.009875448611695037,0.01662689402576911,2020-12-09,227.75
2020-12-01,224.0399932861328,226.7762601525666,0.0403528531986204,0.05305899106201366,0.01221329650255421,2020-12-10,230.3000030517578
2020-12-02,224.1699981689453,229.14125086184353,0.0343761392870022,0.05731473593196802,0.022176262361173073,2020-12-11,226.6999969482422
2020-12-03,228.1300048828125,226.00614832556374,0.0449819405159541,0.035253313421454234,0.00930985189054704,2020-12-14,226.8699951171875
2020-12-04,228.80999755859372,224.07525874102555,0.0145884765156266,-0.006406285491596008,0.020692884349844454,2020-12-15,228.32000732421875
2020-12-07,232.1100006103516,224.41669983964186,0.034957846294799,0.0006541024853361052,0.03314506376493724,2020-12-16,227.05999755859372
2020-12-08,236.9199981689453,224.883047406281,0.0626120875256049,0.008625047696924926,0.05080597187106541,2020-12-17,229.8300018310547
2020-12-09,236.72000122070312,227.98894113024556,0.0941529676104617,0.0537967862185368,0.03688349123620213,2020-12-18,224.3800048828125
2020-12-10,234.5500030517578,219.62715938838832,0.1065245162099347,0.03612378225026564,0.06362329340953574,2020-12-21,224.0399932861328
2020-12-11,234.8999938964844,220.59970523163435,0.09149196862763,0.025043902930280675,0.06087819938876585,2020-12-22,224.1699981689453
2020-12-14,235.83999633789065,218.85718505369243,0.0824803856586009,0.004531096335564542,0.07200988614275058,2020-12-23,228.1300048828125
2020-12-15,234.4600067138672,225.4179482379586,0.0829561511033126,0.04119144682659855,0.03856546198492365,2020-12-24,228.80999755859372
2020-12-16,232.47000122070312,226.44146387831353,0.0658871834710868,0.03824602265640883,0.025932538868385882,2020-12-28,232.1100006103516
2020-12-17,233.4900054931641,230.27775450807377,0.029906041103223,0.015737054777248818,0.01375755239846601,2020-12-29,236.9199981689453
2020-12-18,232.67999267578125,233.45135505063317,0.0216465101022228,0.02503339209937717,0.0033151211927651327,2020-12-30,236.72000122070312
2020-12-21,236.33999633789065,235.12925056632923,0.02622663137688,0.020969376685097522,0.005122898325810418,2020-12-31,234.5500030517578
2020-12-22,229.42999267578125,233.19417669210725,0.0120423280295074,0.028646580640879903,0.016406678012867094,2021-01-04,234.8999938964844
2020-12-23,228.5800018310547,232.7698458777942,0.0075373859508565,0.026005425519400188,0.018329880187140213,2021-01-05,235.83999633789065
2020-12-24,226.6499938964844,234.2424811962767,-0.0073143543016925,0.025939355650282322,0.033498731543138496,2021-01-06,234.4600067138672
2020-12-28,232.8999938964844,233.9925194880781,0.025720058137425,0.030531674465007513,0.004690964449227451,2021-01-07,232.47000122070312
2020-12-29,237.0,230.21318109985847,0.031196963459174,0.0016672291073879387,0.028636366667263824,2021-01-08,233.4900054931641
2020-12-30,234.63999938964844,228.7599367379576,0.0457259750582252,0.019520152240983295,0.02505993294828767,2021-01-11,232.67999267578125
2020-12-31,229.3800048828125,230.95830543043462,0.0238350819349458,0.03087980874676286,0.006880724187046972,2021-01-12,236.33999633789065
2021-01-04,227.1000061035156,232.22771873570701,0.0130704731163985,0.03594468765926937,0.02257909508753659,2021-01-13,229.42999267578125
2021-01-05,226.1199951171875,232.95819063921073,-0.0088108084101322,0.021164185565499895,0.030241445558493434,2021-01-14,228.5800018310547
2021-01-06,225.5500030517578,225.94590828802708,-0.0142476051816796,-0.012517325733693857,0.0017552880998118266,2021-01-15,226.6499938964844
2021-01-07,231.91000366210935,225.09919051246365,-0.0008616472694682,-0.030204687774987932,0.029368345660366536,2021-01-19,232.8999938964844
2021-01-08,236.6999969482422,233.52823601788992,-0.0009285886476592,-0.014316065242566702,0.013399919608135078,2021-01-20,237.0
2021-01-11,238.63999938964844,235.28936076857903,0.0081108404826139,-0.006043597688182869,0.014040557449040746,2021-01-21,234.63999938964844
2021-01-12,237.58999633789065,231.06883405113788,0.0129609603350206,-0.014841905586553043,0.027447124825401497,2021-01-22,229.3800048828125
2021-01-13,241.30999755859372,230.1559303620218,0.0272882240470986,-0.020196099011195463,0.046222980023293704,2021-01-25,227.1000061035156
2021-01-14,237.63999938964844,228.01896750812813,0.0076323061385182,-0.03316243619066737,0.04048574274630048,2021-01-26,226.1199951171875
2021-01-15,225.25,229.05333186177492,-0.039281781327879,-0.023060115573102936,0.01688493612330709,2021-01-27,225.5500030517578
2021-01-19,230.0399932861328,227.23078305405886,-0.0104529957491732,-0.022537179589336594,0.012211834089995582,2021-01-28,231.91000366210935
2021-01-20,229.0800018310547,233.1605460730194,-0.0188873337545854,-0.0014110215101020892,0.017812747552595546,2021-01-29,236.6999969482422
2021-01-21,231.7700042724609,233.39323641928746,-0.0039109009453524,0.0030653419544328904,0.007003633416334308,2021-02-01,238.63999938964844
2021-01-22,217.3300018310547,239.07793714130412,-0.0804349445772933,0.011584754361674372,0.10006872096359513,2021-02-02,237.58999633789065
2021-01-25,211.0,238.43583379673365,-0.0803294829103951,0.03925311166129448,0.1300276483257519,2021-02-03,241.30999755859372
2021-01-26,213.7100067138672,235.84166324140708,-0.0650537885994857,0.03176857709415701,0.10355928984257438,2021-02-04,237.63999938964844
2021-01-27,215.25999450683597,235.63751475678734,-0.0502536937850105,0.03965374410911189,0.0946646881443837,2021-02-05,225.25
2021-01-28,214.3699951171875,225.44626687666698,-0.0795620406393518,-0.032003981172839105,0.05166894626939058,2021-02-08,230.0399932861328
2021-01-29,213.82000732421875,228.74767185357024,-0.0978058762691192,-0.034819949984935726,0.06981416152846927,2021-02-09,229.0800018310547
2021-02-01,212.52999877929688,228.84152463892738,-0.09422946073928,-0.024712217719929264,0.07674928693981369,2021-02-10,231.7700042724609
2021-02-02,210.5,227.47179349045288,-0.0823088520399067,-0.008318996214750712,0.08062609734181891,2021-02-11,217.3300018310547
2021-02-03,213.97999572753903,220.47182650155884,-0.0577719507854009,-0.02918617095472706,0.030338493801475998,2021-02-12,211.0
2021-02-04,210.2700042724609,213.1612315786775,-0.070095485525339,-0.05730923323164798,0.013750070135872712,2021-02-16,213.7100067138672
2021-02-05,214.8500061035156,215.8382499593151,-0.0474395779360145,-0.0430580933763681,0.004599692007098991,2021-02-17,215.25999450683597
2021-02-08,209.8300018310547,217.157467183113,-0.0952093548462231,-0.06361319583475437,0.03492096119771301,2021-02-18,214.3699951171875
2021-02-09,207.0200042724609,220.5122762653315,-0.1253907607031832,-0.0683891883887534,0.06517375960978775,2021-02-19,213.82000732421875
2021-02-10,214.9600067138672,217.28606796457467,-0.0992289336923641,-0.08948177790684342,0.010820902391409476,2021-02-22,212.52999877929688
2021-02-11,216.44000244140625,215.08871178000808,-0.089018873784592,-0.09470636350312568,0.006243257466992419,2021-02-23,210.5
2021-02-12,217.0399932861328,214.95781893720957,-0.1005760412664535,-0.10920466987690988,0.009593505406066934,2021-02-24,213.97999572753903
2021-02-16,212.97999572753903,217.8538973361553,-0.1037704246988967,-0.08326082353270282,0.022884316397730434,2021-02-25,210.2700042724609
2021-02-17,212.5500030517578,214.1101942475333,-0.0563817844539053,-0.04945529745823184,0.00734034896906378,2021-02-26,214.8500061035156
2021-02-18,210.3800048828125,217.06087938758478,-0.0854633497526947,-0.05642111927209165,0.03175622373663176,2021-03-01,209.8300018310547
2021-02-19,212.05999755859372,209.52379617938382,-0.0742972068116757,-0.08536845423151987,0.011959829333248616,2021-03-02,207.0200042724609
2021-02-22,208.44000244140625,216.33326633422183,-0.1006601432497223,-0.06660369182239903,0.03786827768357193,2021-03-03,214.9600067138672
2021-02-23,207.7899932861328,214.44605201502443,-0.0438964177267065,-0.013269911156914914,0.03203262401441073,2021-03-04,216.44000244140625
2021-02-24,211.97999572753903,213.5675364974878,0.0046445295144031,0.01216841941937332,0.007489106528661547,2021-03-05,217.0399932861328
2021-02-25,213.5800018310547,213.04091415301951,-0.0006083237973342,-0.0031308433850900626,0.0025240550304967244,2021-03-08,212.97999572753903
2021-02-26,214.0399932861328,214.2051065930941,-0.0056675706208121,-0.004900529316460584,0.0007714133439564603,2021-03-09,212.5500030517578
2021-03-01,214.2899932861328,213.52163270050843,-0.0003731950966876,-0.003957468097227462,0.003585611133033252,2021-03-10,210.3800048828125
2021-03-02,215.1499938964844,208.99174870655287,0.0062201221901977,-0.022580948705818334,0.02862303213865981,2021-03-11,212.05999755859372
2021-03-03,214.3300018310547,211.3944576512086,0.0084694069641765,-0.005342968684940791,0.013696375471316557,2021-03-12,208.44000244140625
2021-03-04,219.6499938964844,208.35291624784887,0.0434679044963628,-0.01019992281306952,0.05143217829525444,2021-03-15,207.7899932861328
2021-03-05,218.9900054931641,207.27530801618732,0.0234134492273018,-0.03133324537443582,0.053494210617490705,2021-03-16,211.97999572753903
2021-03-08,217.0800018310547,211.39816141385285,0.032386918819717,0.005365278539349475,0.026173946790473156,2021-03-17,213.5800018310547
2021-03-09,213.3600006103516,213.8772687856213,-0.0069350963501773,-0.0045275182232278185,0.0024243915157011104,2021-03-18,214.0399932861328
2021-03-10,216.1100006103516,208.22109565919442,0.0299289840561181,-0.007667665051805526,0.03650411794399531,2021-03-19,214.2899932861328
2021-03-11,218.82000732421875,209.90218740991162,0.0569993373018566,0.013922244604233774,0.040754134063682196,2021-03-22,215.1499938964844
2021-03-12,213.58999633789065,212.17557174818708,-0.0063733268198124,-0.012953269811656032,0.006622148105972199,2021-03-23,214.3300018310547
2021-03-15,211.5399932861328,215.00308883415013,-0.0226391106080307,-0.006638854144557244,0.016370878594730198,2021-03-24,219.6499938964844
2021-03-16,212.3600006103516,219.38200183914267,-0.0215628124795019,0.010790677411799815,0.033066496555890446,2021-03-25,218.9900054931641
2021-03-17,214.63999938964844,218.2480440356261,0.00779417642694,0.02473494419084477,0.016809749609753604,2021-03-26,217.0800018310547
2021-03-18,216.7100067138672,221.2819021821411,0.0195718823918171,0.041081623171075485,0.02109683598649141,2021-03-29,213.3600006103516
2021-03-19,212.9900054931641,211.71350405013624,0.0124061248682136,0.00633852617346648,0.005993245739734128,2021-03-30,216.1100006103516
2021-03-22,214.88999938964844,216.52265096031616,0.0133452884260867,0.021044296204376735,0.007597615409302131,2021-03-31,218.82000732421875
2021-03-23,213.0399932861328,216.05943720292487,0.0220686566438687,0.036554570486826095,0.014173131862319664,2021-04-01,213.58999633789065
2021-03-24,215.32000732421875,210.49115224794258,0.036238578764074,0.012999466043055134,0.02242641144352697,2021-04-05,211.5399932861328
2021-03-25,215.3000030517578,210.4211626845033,0.0156618897590978,-0.007353679943645859,0.022660660929399334,2021-04-06,212.3600006103516
2021-03-26,212.72000122070312,209.66862912265498,-0.004026597073596,-0.018313384562538153,0.014344547200722613,2021-04-07,214.63999938964844
2021-03-29,210.27999877929688,212.94347421960686,-0.0175667848288964,-0.005122963469075164,0.012666328018697959,2021-04-08,216.7100067138672
2021-03-30,213.3500061035156,217.9367422501788,-0.004386519259264,0.017017822008966295,0.02149864549072367,2021-04-09,212.9900054931641
2021-03-31,213.6000061035156,211.4888830361435,-0.0072042195535199,-0.017016551076930907,0.009883534677189996,2021-04-12,214.88999938964844
2021-04-01,215.94000244140625,213.10306885202246,0.0075117836821587,-0.005724504122383033,0.013137600987818694,2021-04-13,213.0399932861328
2021-04-05,217.1300048828125,214.79884282027166,-0.0114727479339675,-0.02208582386075076,0.010736250219305228,2021-04-14,215.32000732421875
2021-04-06,221.1000061035156,215.50988357083642,0.0096351457026536,-0.015891692931330227,0.025283231019278967,2021-04-15,215.3000030517578
2021-04-07,219.38999938964844,214.75616226667304,0.0106412269168467,-0.010704991453750784,0.021121460120638633,2021-04-16,212.72000122070312
2021-04-08,219.17999267578125,213.17388889496388,0.0272778030032838,-0.0008722896271808673,0.027402609642850975,2021-04-19,210.27999877929688
2021-04-09,220.16000366210935,209.34014278791867,0.0187404703175213,-0.03132598122860139,0.049145442833460645,2021-04-20,213.3500061035156
2021-04-12,219.75999450683597,215.47041511169814,0.0042957094925256,-0.01530752262318329,0.01951938251893425,2021-04-21,213.6000061035156
2021-04-13,215.97999572753903,214.11435384227607,0.0111896597716475,0.002454972205514245,0.008638030938830494,2021-04-22,215.94000244140625
2021-04-14,217.8999938964844,215.29011375458248,0.0300652397286829,0.017727713848308593,0.011977421821965609,2021-04-23,217.1300048828125
2021-04-15,216.97000122070312,212.8089658507372,0.0217084224764635,0.0021141704609871333,0.019177929421373332,2021-04-26,221.1000061035156
2021-04-16,215.52999877929688,219.95990989750408,0.0041464749915171,0.02478527079287821,0.02055357093349886,2021-04-27,219.38999938964844
2021-04-19,213.47999572753903,218.79366996104795,-0.0149047615996471,0.009614983999940317,0.02489073608700402,2021-04-28,219.17999267578125
2021-04-20,211.8600006103516,216.02494390044427,-0.0053054361879377,0.014249205732696203,0.019658941178579314,2021-04-29,220.16000366210935
2021-04-21,218.1999969482422,222.5569637770816,0.0154032182418685,0.03567855372148355,0.019967767597507766,2021-04-30,219.75999450683597
2021-04-22,217.9499969482422,219.00111054459248,0.0230473329743058,0.02798121219640369,0.004822728199440649,2021-05-03,215.97999572753903
2021-04-23,214.8500061035156,216.89993629309018,-0.0021828032914536,0.0073375855244721955,0.00954121541233244,2021-05-04,217.8999938964844
2021-04-26,213.8699951171875,219.65468366074646,-0.0066419317895993,0.020226105653801486,0.027047686331078402,2021-05-05,216.97000122070312
2021-04-27,213.16000366210935,216.18210542844162,0.0020684582497239,0.016275405170510848,0.014177621103454077,2021-05-06,215.52999877929688
2021-04-28,215.00999450683597,211.8667544493903,0.0224937975794051,0.007545918200992704,0.014619041615508395,2021-05-07,213.47999572753903
2021-04-29,212.8999938964844,212.73594247172844,-0.0021092673735987,-0.0028781983324116306,0.0007705562680087839,2021-05-10,211.8600006103516
2021-04-30,213.0,209.29841406802345,-0.00280901725829,-0.02013853891655559,0.017378337708810105,2021-05-11,218.1999969482422
2021-05-03,212.67999267578125,217.18183775817042,-0.0150968311974043,0.005750834966768815,0.02116722417445245,2021-05-12,217.9499969482422
2021-05-04,214.3500061035156,215.59455234349647,-0.0128033837644745,-0.007071581563058154,0.005806140445733654,2021-05-13,214.8500061035156
2021-05-05,217.08999633789065,214.99289816851936,-0.0181366334460776,-0.027621473389453473,0.00966004055805158,2021-05-14,213.8699951171875
2021-05-06,216.3500061035156,211.3601064236971,-0.013856571833676,-0.03660099816897226,0.023064014509114557,2021-05-17,213.16000366210935
2021-05-07,214.6499938964844,212.56084275521576,-0.0206679392767286,-0.03019960827518026,0.00973282646481762,2021-05-18,215.00999450683597
2021-05-10,214.0500030517578,210.81244111479336,-0.0277525459153284,-0.04245804138730919,0.015125259943031178,2021-05-19,212.8999938964844
2021-05-11,216.6100006103516,214.7956863256437,-0.0143337912960604,-0.02258968103968475,0.008375948846293483,2021-05-20,213.0
2021-05-12,213.42999267578125,211.20746755027366,-0.0118066631271475,-0.02209708432111445,0.010413368325808813,2021-05-21,212.67999267578125
2021-05-13,211.22000122070312,212.72657407372452,-0.0306562315873888,-0.023742175161407232,0.007132718702369397,2021-05-24,214.3500061035156
2021-05-14,208.75999450683597,213.4861129438905,-0.037839363357499,-0.016057004457813436,0.022639004413749296,2021-05-25,217.08999633789065
2021-05-17,206.8000030517578,214.84842838815038,-0.0405047825220775,-0.003162299424705201,0.03891888403105203,2021-05-26,216.3500061035156
2021-05-18,207.30999755859372,215.87504619448274,-0.0289019968729059,0.011219086166745305,0.04131517407146852,2021-05-27,214.6499938964844
2021-05-19,208.6300048828125,212.56674820843097,-0.0152458969047187,0.0033359180404196006,0.018869497356479165,2021-05-28,214.0500030517578
2021-05-20,209.6699981689453,215.55986408310704,-0.0390925705710262,-0.012099600834372958,0.028091123983393505,2021-06-01,216.6100006103516
2021-05-21,210.3800048828125,215.58702895074043,-0.034732700947123,-0.01084178954158421,0.02475056539155605,2021-06-02,213.42999267578125
2021-05-24,211.1499938964844,212.54786495367102,-0.0172213735253447,-0.010715108608074233,0.006620275148442211,2021-06-03,211.22000122070312
2021-05-25,209.92999267578125,210.55011043906725,-0.0184224179705403,-0.015522909963602746,0.002953926475116503,2021-06-04,208.75999450683597
2021-05-26,209.16000366210935,206.41441046233174,-0.0187652464406061,-0.03164567969547598,0.013126760143937516,2021-06-07,206.8000030517578
2021-05-27,211.1300048828125,209.31935916267156,-0.0180456244972374,-0.026466841028561946,0.008575975362412069,2021-06-08,207.30999755859372
2021-05-28,213.55999755859372,208.2604422033137,0.0031000642603601,-0.021792164519396584,0.024815299755873117,2021-06-09,208.6300048828125
2021-06-01,216.7700042724609,209.1920085238435,0.0176995505749339,-0.01787789425425591,0.034958691697457064,2021-06-10,209.6699981689453
2021-06-02,193.0200042724609,207.9107698654985,-0.0924392941525574,-0.022424407440868897,0.07714622973491529,2021-06-11,210.3800048828125
2021-06-03,194.8000030517578,210.34473767602162,-0.0912059831820885,-0.018685646435483347,0.07979843111261974,2021-06-14,211.1499938964844
2021-06-04,188.97000122070312,210.45110765267378,-0.1295315103945186,-0.030581274113081463,0.11367469065569989,2021-06-15,209.92999267578125
2021-06-07,187.4900054931641,210.53462848208272,-0.1333949609252291,-0.02687948905649875,0.12291120760439064,2021-06-16,209.16000366210935
2021-06-08,188.3600006103516,207.98953836182963,-0.1224784255004975,-0.031029376771689036,0.10421287793518552,2021-06-17,211.1300048828125
2021-06-09,187.8500061035156,212.6837312783245,-0.1224012921032613,-0.006382956103499611,0.13219975708238288,2021-06-18,213.55999755859372
2021-06-10,187.6999969482422,213.29114182495087,-0.1334656921686366,-0.015321816980051826,0.1363406781714833,2021-06-21,216.7700042724609
2021-06-11,188.8699951171875,212.0227121633348,-0.1150728501214097,-0.006593639885394324,0.12258546960718571,2021-06-22,193.0200042724609
2021-06-14,187.5200042724609,197.8685903859007,-0.1122052684938588,-0.06321092111372353,0.055186571446551355,2021-06-23,194.8000030517578
2021-06-15,191.94000244140625,195.21651874986765,-0.0805709547232188,-0.06487581966536618,0.017070523428078115,2021-06-24,188.97000122070312
2021-06-16,194.33999633789065,190.04943256351177,-0.0602514822533571,-0.08099888897996632,0.022077615803383372,2021-06-25,187.4900054931641
2021-06-17,197.82000732421875,190.35879681578174,-0.0457768093489691,-0.08176740602208979,0.0377171682953605,2021-06-28,188.3600006103516
2021-06-18,196.77999877929688,189.88525671088456,-0.0567991459817669,-0.08984684720904289,0.03503781944904507,2021-06-29,187.8500061035156
2021-06-21,201.6300048828125,189.67121658745347,-0.0383459405558559,-0.09538218036028924,0.05931055897315225,2021-06-30,187.6999969482422
2021-06-22,202.2100067138672,189.01844997704723,-0.0388344803656423,-0.10153795232424426,0.0652369135988724,2021-07-01,188.8699951171875
2021-06-23,200.5399932861328,191.49625318115386,-0.0502486427518112,-0.09307952300943817,0.045096940299959205,2021-07-02,187.5200042724609
2021-06-24,200.0500030517578,192.3882386049827,-0.0470632590326539,-0.08356001849573867,0.038299246837766046,2021-07-06,191.94000244140625
2021-06-25,198.9900054931641,193.21425440558875,-0.0486230540776552,-0.07623708633262602,0.02902533257015141,2021-07-07,194.33999633789065
2021-06-28,197.7400054931641,196.64205564107633,-0.0634206369534284,-0.06862098662754115,0.00555249227059277,2021-07-08,197.82000732421875
2021-06-29,198.16000366210935,201.83560102622138,-0.0721108544321795,-0.0548997783592667,0.01854863391292345,2021-07-09,196.77999877929688
2021-06-30,198.33999633789065,201.7856454880721,-0.0850210249172916,-0.06912561004314406,0.01737243729858434,2021-07-12,201.6300048828125
2021-07-01,198.3300018310547,195.0132371380387,0.0275100893226503,0.010326561089306676,0.016723464238362355,2021-07-13,202.2100067138672
2021-07-02,197.88999938964844,202.8518328293986,0.015862403950115,0.04133382777977387,0.025073694754934227,2021-07-14,200.5399932861328
2021-07-06,200.08999633789065,196.246882458728,0.0588452931436464,0.03850812928516633,0.019206926630518813,2021-07-15,200.0500030517578
2021-07-07,202.27999877929688,198.65341376764235,0.0788841690373306,0.05954135125824234,0.017928539813822184,2021-07-16,198.9900054931641
2021-07-08,199.2400054931641,195.72410691122053,0.057761758587585,0.03909591355386874,0.01764654931242807,2021-07-19,197.7400054931641
2021-07-09,196.5500030517578,194.62692332752832,0.0463135302931425,0.03607621508555217,0.009784175499214252,2021-07-20,198.16000366210935
2021-07-12,196.2700042724609,196.05860145955646,0.0456580046007241,0.04453172427924507,0.0010771019936953,2021-07-21,198.33999633789065
