Date,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
2021-03-04,0.0,0.017069,0.27809,0.632957,0.057568,0.013194,0.00028,0.015864836723681903
2021-03-05,0.0,0.031976,0.318339,0.581567,0.049197,0.017289,0.000142,0.004863731369260215
2021-03-08,0.0,0.013671,0.277178,0.625177,0.065093,0.017563,0.000519,0.02010255370459807
2021-03-09,0.0,0.022162,0.338687,0.566449,0.057637,0.013658,0.000135,0.004832045412996677
2021-03-10,0.0,0.012161,0.220381,0.633279,0.107067,0.025076,0.00121,0.04005073680639909
2021-03-11,0.0,0.008682,0.153882,0.674183,0.128799,0.032029,0.001744,0.05827109027650767
2021-03-12,0.0,0.013751,0.258581,0.651686,0.060161,0.014775,0.000419,0.021076909800431115
2021-03-15,0.0,0.019417,0.308111,0.582166,0.06788,0.020469,0.000706,0.015117453357071117
2021-03-16,0.0,0.015211,0.245587,0.613601,0.095367,0.027717,0.001362,0.034129368028280135
2021-03-17,0.0,0.011977,0.213715,0.655064,0.093751,0.023681,0.001,0.038174832044880265
2021-03-18,0.0,0.012292,0.190853,0.685204,0.088838,0.021214,0.00089,0.03985838656188468
2021-03-19,0.0,0.013726,0.198585,0.643444,0.109484,0.032264,0.001568,0.046253478280048915
2021-03-22,0.0,0.014419,0.243056,0.625817,0.090335,0.024409,0.000958,0.03243419503324022
2021-03-23,0.0,0.010117,0.163875,0.651921,0.138098,0.033019,0.002023,0.05842162911534067
2021-03-24,0.0,0.008994,0.152961,0.699195,0.11219,0.024889,0.001183,0.05246179520218638
2021-03-25,0.0,0.021784,0.294118,0.58079,0.079735,0.02143,0.000804,0.019090836244174663
2021-03-26,0.0,0.014785,0.237949,0.665581,0.064818,0.015644,0.000485,0.02518109261203186
2021-03-29,0.0,0.011218,0.236762,0.672407,0.064438,0.014213,0.000431,0.02584747408696305
2021-03-30,0.0,0.017288,0.266165,0.601685,0.091158,0.021629,0.000906,0.02701978290826483
2021-03-31,0.0,0.020053,0.290861,0.608551,0.064089,0.014963,0.000322,0.014740389847155767
2021-04-01,0.0,0.015343,0.278172,0.600712,0.079419,0.0243,0.001007,0.02469307750939252
2021-04-05,0.000197,0.023217,0.374884,0.5574,0.033809,0.009658,0.0,-0.006990478861967475
2021-04-06,0.0,0.019452,0.305679,0.610892,0.051422,0.0115,0.000101,0.008978678537441843
2021-04-07,0.0,0.013891,0.237858,0.675591,0.05879,0.012907,0.000342,0.023332732196343693
2021-04-08,0.0,0.021503,0.273303,0.58965,0.084897,0.027881,0.001221,0.025952247672405133
2021-04-09,0.0,0.022146,0.32526,0.586956,0.049772,0.014602,0.000234,0.005985682377636634
2021-04-12,0.0,0.017437,0.272178,0.652219,0.046481,0.010828,0.000158,0.013807597542744028
2021-04-13,0.0,0.01793,0.297724,0.596038,0.070092,0.016714,0.000492,0.016113007963984162
2021-04-14,0.0,0.011228,0.165143,0.692196,0.103669,0.025797,0.00124,0.0487215290700087
2021-04-15,0.0,0.012156,0.226742,0.642899,0.091405,0.024967,0.001024,0.03613597851682832
2021-04-16,0.0,0.010143,0.211288,0.658581,0.094762,0.023559,0.000979,0.039242449413796024
2021-04-19,0.0,0.010907,0.225625,0.651149,0.088343,0.022343,0.000948,0.03516390747968222
2021-04-20,0.0,0.010807,0.17568,0.678234,0.108776,0.024543,0.001217,0.0476203667972689
2021-04-21,0.0,0.011049,0.165159,0.658346,0.126279,0.036471,0.001879,0.057014298480535866
2021-04-22,0.0,0.01334,0.194098,0.645906,0.115727,0.028249,0.001591,0.04673436553103423
2021-04-23,0.0,0.017587,0.253053,0.630907,0.077932,0.018747,0.000691,0.02549146929109788
2021-04-26,0.0,0.015703,0.259926,0.625663,0.077672,0.019415,0.000633,0.025145525747224857
2021-04-27,0.0,0.013228,0.231858,0.643424,0.089132,0.020574,0.000886,0.03292404091992907
2021-04-28,0.0,0.013347,0.229472,0.633256,0.096561,0.025339,0.001081,0.036414360127524435
2021-04-29,0.0,0.017024,0.242489,0.619771,0.091041,0.027382,0.001217,0.03309191625561896
2021-04-30,0.0,0.021221,0.324654,0.574718,0.060527,0.017318,0.000274,0.009247746703636229
2021-05-03,0.0,0.010581,0.212266,0.687895,0.071732,0.016424,0.000558,0.032062353437615404
2021-05-04,0.0,0.018328,0.288962,0.60159,0.072739,0.016849,0.000495,0.017886406442290424
2021-05-05,0.000227,0.026104,0.376051,0.545405,0.040035,0.011132,0.0,-0.006453521994804562
2021-05-06,6.4e-05,0.029002,0.373061,0.537551,0.047014,0.011983,0.0,-0.0052628614992317165
2021-05-07,3.1e-05,0.021824,0.353012,0.577803,0.037383,0.00917,0.0,-0.002581447808135111
2021-05-10,0.000166,0.027708,0.378802,0.539922,0.042125,0.010188,0.0,-0.0073199416465344665
2021-05-11,0.0,0.017547,0.292784,0.640913,0.039419,0.008645,2.8e-05,0.008416055050432176
2021-05-12,0.0,0.021122,0.304774,0.600783,0.058156,0.013763,0.000201,0.01066585459580861
2021-05-13,0.0,0.020394,0.314803,0.606277,0.044843,0.012672,0.000159,0.006563366096682895
2021-05-14,0.0,0.015507,0.260802,0.65656,0.053442,0.012729,0.000283,0.018180504248573922
2021-05-17,0.0,0.015784,0.289272,0.610041,0.065835,0.01768,0.000411,0.01764685680312976
2021-05-18,0.0,0.012117,0.188189,0.688553,0.088254,0.021285,0.000899,0.04026038098635309
2021-05-19,0.0,0.013305,0.204525,0.679136,0.080237,0.021203,0.00085,0.035851848776177996
2021-05-20,0.0,0.016678,0.256022,0.662491,0.051613,0.012246,0.000257,0.018062549362053648
2021-05-21,0.0,0.016651,0.307802,0.613574,0.049485,0.011578,0.00013,0.009213451735917528
2021-05-24,0.0,0.02155,0.323257,0.580569,0.057086,0.016092,0.000189,0.008265927451117094
2021-05-25,0.0,0.020112,0.312744,0.595261,0.056453,0.014158,0.000212,0.00957584176429369
2021-05-26,0.0,0.018551,0.271337,0.639919,0.055249,0.013786,0.000296,0.01629170475531611
2021-05-27,0.0,0.023274,0.373776,0.541215,0.046602,0.013819,7.3e-05,-0.0029546892081920594
2021-05-28,0.00012,0.028747,0.377738,0.533168,0.046988,0.011956,0.0,-0.005962365399949604
2021-06-01,1.1e-05,0.023636,0.32629,0.581331,0.054769,0.012575,0.0,0.005340219464449278
2021-06-02,0.0,0.014652,0.273749,0.649955,0.049404,0.011397,0.000202,0.01516031191603895
2021-06-03,3.5e-05,0.017575,0.33992,0.593317,0.039443,0.008996,0.0,0.0010764636388435728
2021-06-04,4.8e-05,0.019996,0.378483,0.551101,0.038547,0.010925,0.0,-0.005212383333524527
2021-06-07,0.000369,0.027915,0.396667,0.529385,0.034443,0.010249,0.0,-0.011622923155277243
2021-06-08,1.5e-05,0.022065,0.360648,0.5646,0.040052,0.011627,0.0,-0.0025043418915365098
2021-06-09,0.0,0.020687,0.298049,0.612042,0.055341,0.012615,0.000149,0.010918523401330309
2021-06-10,0.0,0.022222,0.269804,0.637931,0.052442,0.016267,0.000342,0.015838891555266226
2021-06-11,0.0,0.009752,0.185738,0.70945,0.077962,0.016049,0.000573,0.037466494930694545
2021-06-14,0.001171,0.061128,0.451268,0.43117,0.040568,0.012731,0.0,-0.028832597129883262
2021-06-15,0.000578,0.047097,0.425969,0.465202,0.045356,0.013893,0.0,-0.019004830378256853
2021-06-16,0.001482,0.057807,0.492288,0.41583,0.024312,0.007288,0.0,-0.03921240896655942
2021-06-17,0.001911,0.06919,0.499284,0.393888,0.026211,0.008274,0.0,-0.043325508698466283
2021-06-18,0.002224,0.07597,0.500864,0.388754,0.0232,0.0078,0.0,-0.046498423847212436
2021-06-21,0.002792,0.087783,0.507623,0.368364,0.023684,0.00838,0.0,-0.051168136697939154
2021-06-22,0.005936,0.100918,0.482025,0.352155,0.040437,0.014566,0.0,-0.04769058161560548
2021-06-23,0.002296,0.080487,0.5037,0.385778,0.019744,0.006953,0.0,-0.049264924003124155
2021-06-24,0.002472,0.06976,0.472084,0.411524,0.029667,0.01248,0.0,-0.03741405706667933
2021-06-25,0.001047,0.054511,0.388525,0.527692,0.02048,0.006942,0.0,-0.022434359296834575
2021-06-28,0.003237,0.084293,0.422046,0.450419,0.026448,0.011547,0.0,-0.035256068936350415
2021-06-29,0.001061,0.05766,0.439717,0.478798,0.016538,0.005592,0.0,-0.03263551861721333
2021-06-30,0.002781,0.095079,0.456853,0.421222,0.015688,0.007222,0.0,-0.04720449083372654
2021-07-01,0.0,0.007264,0.114249,0.708402,0.134255,0.033636,0.001669,0.06644309426484575
2021-07-02,0.0,0.010598,0.158417,0.649448,0.143293,0.035307,0.002058,0.06089988898215565
2021-07-06,0.0,0.004794,0.088416,0.702722,0.165916,0.035985,0.001785,0.07776314293622485
2021-07-07,0.0,0.005102,0.082696,0.699106,0.170747,0.03985,0.00207,0.08099813535229168
2021-07-08,0.0,0.00657,0.113662,0.69508,0.149991,0.032368,0.001794,0.06913842625590484
2021-07-09,0.0,0.00629,0.110413,0.674807,0.161435,0.044339,0.002175,0.07631574950589695
2021-07-12,0.0,0.006344,0.141927,0.687251,0.135092,0.027584,0.001307,0.06009320901864419
2021-07-13,0.0,0.008308,0.154303,0.665184,0.138334,0.031389,0.001777,0.059785226042174365
2021-07-14,0.0,0.007477,0.14184,0.66819,0.146583,0.033308,0.001926,0.06424331086216124
2021-07-15,0.0,0.011628,0.200819,0.647182,0.112033,0.026036,0.001412,0.04464265481302618
2021-07-16,0.0,0.008429,0.168927,0.6787,0.116204,0.025987,0.001195,0.05123101963509403
2021-07-19,0.0,0.012764,0.239984,0.638095,0.085529,0.021952,0.000825,0.03161168364405907
2021-07-20,0.0,0.014429,0.225634,0.613044,0.111161,0.032885,0.001708,0.04237936504930101
2021-07-21,0.0,0.024432,0.328754,0.580559,0.052193,0.012683,3.7e-05,0.004327495266755824
2021-07-22,0.000169,0.02899,0.377791,0.542999,0.039131,0.0099,0.0,-0.008180124617467886
2021-07-23,0.000171,0.02435,0.367169,0.556483,0.039675,0.011145,0.0,-0.004548164208037118
2021-07-26,0.0,0.017328,0.263373,0.629665,0.072213,0.015879,0.000463,0.02175575314121806
2021-07-27,0.0,0.013515,0.242744,0.665975,0.063228,0.013517,0.000375,0.02369880091414597
2021-07-28,0.0,0.010856,0.223029,0.649986,0.091047,0.023401,0.000958,0.03645017603202714
2021-07-29,0.0,0.009396,0.201567,0.672636,0.092416,0.022394,0.000987,0.04017767548667652
2021-07-30,0.0,0.012785,0.213796,0.669363,0.083255,0.019293,0.000775,0.0343435266745753
2021-08-02,0.0,0.011702,0.198106,0.666154,0.097412,0.024711,0.001153,0.04183491405281363
2021-08-03,0.0,0.021597,0.293567,0.587717,0.075862,0.019349,0.000641,0.017699693850535894
2021-08-04,0.0,0.020461,0.301568,0.591485,0.067699,0.017188,0.000502,0.014488310753497213
2021-08-05,0.0,0.019905,0.317632,0.582457,0.061045,0.017279,0.000466,0.010961077678987298
2021-08-06,0.0,0.011759,0.187459,0.654664,0.112229,0.031592,0.001487,0.048798659589679896
2021-08-09,0.0,0.010401,0.17949,0.693787,0.092835,0.021911,0.000938,0.043213791738879674
2021-08-10,0.0,0.014308,0.21891,0.622096,0.113398,0.028787,0.001489,0.04225327030260761
2021-08-11,0.0,0.019803,0.299669,0.578815,0.078972,0.020673,0.000795,0.01841072641636963
2021-08-12,0.0,0.026076,0.327407,0.574818,0.056287,0.013818,5.1e-05,0.0051670060799308
2021-08-13,0.0,0.020342,0.351771,0.563523,0.048828,0.014348,0.000136,0.002037703277819189
2021-08-16,0.000327,0.026793,0.363607,0.5667,0.034038,0.007734,0.0,-0.007022995383929768
2021-08-17,0.000495,0.029828,0.423526,0.509283,0.027438,0.008626,0.0,-0.018309262718672094
2021-08-18,0.0,0.013995,0.255502,0.664091,0.053822,0.01173,0.000243,0.019159426201182456
2021-08-19,0.000125,0.020588,0.342485,0.592507,0.034956,0.008601,0.0,-0.0012246831724246642
2021-08-20,0.0,0.01982,0.332057,0.583956,0.050608,0.012451,8.9e-05,0.004901128224553454
2021-08-23,0.0,0.023342,0.345932,0.549226,0.06046,0.019122,0.000395,0.005956551058044769
2021-08-24,0.0,0.017723,0.269849,0.6294,0.06389,0.017761,0.000505,0.019868432787237905
2021-08-25,0.0,0.016774,0.300188,0.629421,0.042102,0.010706,9.9e-05,0.008745242922623561
2021-08-26,0.0,0.012152,0.231435,0.668572,0.070996,0.01564,0.000533,0.028129495876250805
2021-08-27,0.0,0.015543,0.275223,0.640408,0.053664,0.014037,0.00038,0.01646939819574564
2021-08-30,0.0,0.013959,0.226024,0.655295,0.083502,0.01953,0.000835,0.03222194985266822
2021-08-31,0.0,0.015184,0.22211,0.62806,0.104734,0.027586,0.001316,0.03941215327151579
2021-09-01,0.0,0.011896,0.186934,0.659876,0.111564,0.027544,0.00135,0.047171329391573195
2021-09-02,0.0,0.020557,0.257596,0.593141,0.098485,0.027485,0.001315,0.031028831648426597
2021-09-03,0.0,0.007514,0.129743,0.675081,0.149894,0.035335,0.001843,0.0674007030298981
2021-09-07,0.0,0.018331,0.299591,0.594493,0.068702,0.017308,0.000536,0.015693895185392347
2021-09-08,0.0,0.023793,0.306468,0.581499,0.06908,0.017176,0.000402,0.012849690639746437
2021-09-09,0.0,0.019782,0.304188,0.605852,0.055725,0.013216,0.000233,0.010572571485676729
2021-09-10,0.000355,0.02886,0.394031,0.527368,0.03798,0.010385,0.0,-0.01082012275647521
2021-09-13,0.000231,0.023304,0.371402,0.566496,0.030474,0.007441,0.0,-0.00786312793996728
2021-09-14,0.00069,0.042932,0.3983,0.510954,0.033847,0.011968,0.0,-0.016123227454549784
2021-09-15,0.000761,0.035481,0.470421,0.460985,0.02385,0.007727,0.0,-0.02850724532994385
2021-09-16,0.000443,0.030922,0.37373,0.537476,0.043584,0.012321,0.0,-0.006637455441157523
2021-09-17,0.000843,0.043833,0.45011,0.468169,0.028265,0.007828,0.0,-0.027092559489993374
2021-09-20,0.000439,0.030038,0.431461,0.491521,0.034331,0.011005,0.0,-0.017543953909897332
2021-09-21,0.000927,0.050521,0.457654,0.465897,0.018872,0.005497,0.0,-0.03283935026844337
2021-09-22,0.000491,0.032566,0.384301,0.543923,0.029334,0.008503,0.0,-0.012679403682955573
2021-09-23,0.000909,0.042651,0.44251,0.489906,0.018161,0.005266,0.0,-0.028252383615652056
2021-09-24,0.000821,0.0473,0.431364,0.491321,0.021997,0.006464,0.0,-0.02676968332627233
2021-09-27,0.000514,0.034791,0.423374,0.49887,0.033014,0.008476,0.0,-0.018889439019941858
2021-09-28,0.000382,0.028759,0.414346,0.514269,0.031836,0.009515,0.0,-0.015390419218093108
2021-09-29,0.000179,0.02334,0.38582,0.54362,0.035498,0.010634,0.0,-0.008095649842855124
2021-09-30,0.0001,0.030694,0.359548,0.552076,0.042882,0.013415,0.0,-0.003876992394771398
2021-10-01,0.000151,0.024115,0.355798,0.571726,0.036316,0.010922,0.0,-0.0033450136502125253
2021-10-04,0.000511,0.036229,0.416459,0.50478,0.032535,0.008542,0.0,-0.018296904643693167
2021-10-05,0.000429,0.028006,0.399529,0.536372,0.028169,0.006827,0.0,-0.01445467005076875
2021-10-06,0.000224,0.025443,0.367217,0.57117,0.028324,0.007016,0.0,-0.008381791553786318
2021-10-07,0.000104,0.01945,0.327213,0.614914,0.030602,0.007158,0.0,0.000260703427145831
2021-10-08,8.7e-05,0.025011,0.383325,0.533714,0.043569,0.012977,0.0,-0.005921059046800244
2021-10-11,0.0,0.021318,0.326369,0.595097,0.043802,0.012338,6.8e-05,0.004089274841066615
2021-10-12,0.000164,0.028504,0.380214,0.537205,0.042435,0.010362,0.0,-0.00766804131550724
2021-10-13,9.1e-05,0.020864,0.336688,0.589326,0.042221,0.009872,0.0,0.001347646688383137
2021-10-14,0.0,0.017725,0.316671,0.60797,0.046436,0.010321,5.5e-05,0.006448390617329615
2021-10-15,0.0,0.014274,0.281917,0.632615,0.056829,0.013355,0.000327,0.0160810845581414
2021-10-18,0.0,0.013239,0.234178,0.66376,0.06978,0.01779,0.000616,0.027983922646564973
2021-10-19,0.0,0.017796,0.314626,0.604624,0.048521,0.013361,0.000231,0.008326400870439102
2021-10-20,0.0,0.010532,0.163375,0.701629,0.098574,0.024153,0.001092,0.04763028983600961
2021-10-21,0.0,0.012748,0.199621,0.631849,0.123559,0.029628,0.001601,0.04793122886017406
2021-10-22,0.0,0.008685,0.142835,0.663869,0.146929,0.034842,0.002047,0.06440589402331566
2021-10-25,0.0,0.010651,0.171421,0.668944,0.119402,0.027298,0.001469,0.05136261514618143
2021-10-26,0.0,0.012003,0.192688,0.651308,0.113979,0.027814,0.001399,0.04678805622522286
2021-10-27,0.0,0.00996,0.190319,0.667964,0.104174,0.025649,0.001249,0.04518663827527976
2021-10-28,0.0,0.01783,0.252646,0.615389,0.090608,0.021246,0.00094,0.028762369971958204
2021-10-29,0.0,0.014019,0.202996,0.638341,0.109706,0.03236,0.001598,0.04556023147917137
2021-11-01,0.0,0.010634,0.174522,0.674198,0.110574,0.027855,0.001438,0.0495093238466971
2021-11-02,0.0,0.011515,0.239615,0.6424,0.083023,0.021851,0.000846,0.031592210328819176
2021-11-03,0.0,0.02024,0.310258,0.582071,0.066348,0.019368,0.000427,0.013677409863442123
2021-11-04,0.0,0.011593,0.184287,0.645962,0.12549,0.029859,0.00178,0.05123657471745348
2021-11-05,0.0,0.006141,0.10515,0.636271,0.199031,0.049737,0.002954,0.08625027742544411
2021-11-08,0.0,0.011662,0.169808,0.629813,0.145689,0.039669,0.002328,0.06094564065891018
2021-11-09,0.0,0.008708,0.14515,0.669084,0.14177,0.032881,0.001746,0.06222920302018448
2021-11-10,0.0,0.00951,0.152838,0.711848,0.100401,0.023827,0.001052,0.049784890638486484
2021-11-11,0.0,0.011385,0.190983,0.68756,0.086299,0.022153,0.000923,0.040028859799848576
2021-11-12,0.0,0.015404,0.238324,0.617541,0.102562,0.023946,0.001111,0.034957227898035105
2021-11-15,0.0,0.014875,0.254828,0.622291,0.084577,0.021617,0.000778,0.028302178719212555
2021-11-16,0.0,0.00917,0.148039,0.660171,0.140128,0.039661,0.002087,0.06400950586471722
2021-11-17,0.0,0.009051,0.161398,0.663714,0.127342,0.03597,0.001827,0.058193891742465455
2021-11-18,0.0,0.012484,0.252195,0.630655,0.082094,0.020992,0.000757,0.02878044925670381
2021-11-19,0.0,0.013323,0.243952,0.658073,0.067348,0.016086,0.000531,0.025318484307306204
2021-11-22,0.0,0.01405,0.252572,0.641034,0.074001,0.016899,0.000662,0.02528361149470439
2021-11-23,6e-06,0.023862,0.330223,0.59261,0.041548,0.010791,0.0,0.0017070344182371043
2021-11-24,0.000262,0.025096,0.386186,0.558545,0.023855,0.005581,0.0,-0.012579801129337919
2021-11-26,0.00029,0.0289,0.375331,0.558503,0.028867,0.007415,0.0,-0.010512130765084227
2021-11-29,0.000496,0.036637,0.418018,0.505472,0.03054,0.007952,0.0,-0.019219963751846765
2021-11-30,0.0,0.011877,0.237457,0.685886,0.053004,0.011021,0.000252,0.022258959136752982
2021-12-01,0.0,0.015889,0.305758,0.588955,0.068197,0.019555,0.000617,0.016242519094755797
2021-12-02,0.0,0.005142,0.074857,0.641473,0.215416,0.058981,0.003519,0.09791691263890494
2021-12-03,0.0,0.004437,0.074366,0.658433,0.210806,0.048758,0.002713,0.0931892987488609
2021-12-06,0.0,0.004296,0.067787,0.632433,0.232796,0.0591,0.003111,0.10212761858042584
2021-12-07,0.0,0.004183,0.063664,0.686585,0.189484,0.053225,0.00246,0.09265269928094043
2021-12-08,0.0,0.005887,0.098522,0.647237,0.20155,0.043279,0.002805,0.08538707413156181
2021-12-09,0.0,0.003857,0.063114,0.625946,0.240177,0.063234,0.003191,0.10583901519571126
2021-12-10,0.0,0.005455,0.071171,0.518091,0.308859,0.087542,0.007626,0.1277940993317115
2021-12-13,0.0,0.003028,0.047384,0.6013,0.265446,0.078934,0.003495,0.11887929567909698
2021-12-14,0.0,0.004152,0.058489,0.641332,0.22378,0.068298,0.003442,0.1055835467791991
2021-12-15,0.0,0.0037,0.064849,0.585286,0.267484,0.074151,0.004024,0.11489823072496959
2021-12-16,0.0,0.004456,0.058704,0.523425,0.294662,0.110183,0.00775,0.13583614705802044
2021-12-17,0.0,0.003252,0.051081,0.627784,0.252591,0.061837,0.003103,0.10954661709669039
2021-12-20,0.0,0.003445,0.042015,0.546994,0.309346,0.092478,0.005237,0.1333405263857846
2021-12-21,0.0,0.008209,0.12732,0.638527,0.176695,0.045595,0.002824,0.07661508026096561
2021-12-22,0.0,0.006123,0.090054,0.68388,0.172161,0.044666,0.002542,0.08181572284737319
2021-12-23,0.0,0.006284,0.088233,0.602616,0.234021,0.0637,0.004311,0.10094366887057828
2021-12-27,0.0,0.005569,0.073988,0.666264,0.197577,0.052827,0.003185,0.09234872494668829
2021-12-28,0.0,0.005337,0.083713,0.633072,0.219534,0.054601,0.003149,0.09536568367425365
2021-12-29,0.0,0.004849,0.075995,0.690429,0.18254,0.043461,0.002291,0.0856516013561521
2021-12-30,0.0,0.008102,0.121165,0.649787,0.174828,0.042367,0.002864,0.07614747421096627
2021-12-31,0.0,0.006495,0.094975,0.651518,0.189482,0.053693,0.003151,0.08762295892946274
2022-01-03,0.0,0.005544,0.106112,0.707988,0.148293,0.030136,0.001513,0.06935862103127874
2022-01-04,0.0,0.008268,0.129237,0.656974,0.163488,0.038672,0.002524,0.07127832627732375
2022-01-05,0.0,0.00715,0.112354,0.697018,0.145093,0.035885,0.001924,0.06965798563404801
2022-01-06,0.0,0.00669,0.123019,0.699491,0.137414,0.031383,0.001529,0.06489066343472748
2022-01-07,0.0,0.011793,0.1994,0.646764,0.113387,0.02631,0.001419,0.04515553236209422
2022-01-10,0.0,0.010344,0.181593,0.67684,0.105874,0.023496,0.001147,0.045898271217694936
2022-01-11,0.0,0.011821,0.206902,0.63461,0.115502,0.028851,0.00145,0.04527760836718433
2022-01-12,0.0,0.011503,0.180843,0.695471,0.089193,0.02141,0.000912,0.04182496596735722
2022-01-13,0.0,0.017281,0.250459,0.625677,0.084681,0.019857,0.000814,0.02765375907736372
2022-01-14,0.0,0.013514,0.242239,0.638752,0.0823,0.021543,0.000803,0.03029816077146381
2022-01-18,0.0,0.008816,0.160855,0.66501,0.129218,0.033618,0.001723,0.057761344255013586
2022-01-19,0.0,0.009341,0.163793,0.658241,0.1318,0.03416,0.001894,0.05789952706842273
2022-01-20,0.0,0.009296,0.170779,0.665297,0.121533,0.030881,0.001514,0.05357940400269174
2022-01-21,0.0,0.007969,0.123971,0.699886,0.133438,0.032497,0.00166,0.06413388797875066
2022-01-24,0.0,0.012947,0.189539,0.615222,0.136376,0.042109,0.002606,0.05686227861945646
2022-01-25,0.0,0.009281,0.13549,0.695057,0.125691,0.032134,0.001667,0.060425919174304316
2022-01-26,0.0,0.011029,0.186228,0.635974,0.133331,0.030855,0.001685,0.05278553317220621
2022-01-27,0.0,0.015313,0.23428,0.629948,0.095003,0.023144,0.00114,0.03401911036160703
2022-01-28,0.0,0.01323,0.186552,0.599015,0.148274,0.048368,0.003185,0.06196696495506525
2022-01-31,0.0,0.005192,0.108529,0.669893,0.173605,0.040199,0.002055,0.07751617666742872
2022-02-01,0.0,0.006288,0.102626,0.686813,0.160698,0.0407,0.002263,0.07615431056418126
2022-02-02,0.0,0.004764,0.098395,0.688541,0.167795,0.038184,0.001882,0.0773851181294855
2022-02-03,0.0,0.005547,0.0851,0.639582,0.212612,0.05299,0.003446,0.09347254136345395
2022-02-04,0.0,0.010349,0.156898,0.632929,0.150041,0.045762,0.003014,0.06679259904551293
2022-02-07,0.0,0.005558,0.090014,0.723557,0.145654,0.033232,0.001599,0.07260003834489522
2022-02-08,0.0,0.014401,0.143413,0.549113,0.214867,0.067448,0.007651,0.08983411436413935
2022-02-09,0.0,0.007271,0.146249,0.687991,0.126683,0.029839,0.001406,0.05852603817538237
2022-02-10,0.0,0.004914,0.082658,0.678191,0.187038,0.04434,0.002397,0.08575861437233859
2022-02-11,0.0,0.007554,0.171817,0.677457,0.116397,0.025006,0.001256,0.050764842969695655
2022-02-14,0.0,0.011707,0.181668,0.585493,0.157094,0.058208,0.004318,0.06903597108608049
2022-02-15,0.0,0.011231,0.189852,0.637125,0.121816,0.03709,0.002044,0.0526150928714238
2022-02-16,0.0,0.012719,0.202737,0.598746,0.136744,0.044806,0.003038,0.05617314340434716
2022-02-17,0.000214,0.022908,0.350599,0.571827,0.043302,0.01013,0.0,-0.0012497609450163576
2022-02-18,0.000496,0.04139,0.390144,0.51049,0.042627,0.013246,0.0,-0.012279691458455713
2022-02-22,0.000797,0.040637,0.437305,0.472438,0.036295,0.011061,0.0,-0.021525233712508335
2022-02-23,0.001436,0.067414,0.485997,0.423247,0.015897,0.005332,0.0,-0.043297173362756146
2022-02-24,0.000537,0.029166,0.442178,0.494224,0.025317,0.007876,0.0,-0.02170472619954965
2022-02-25,0.000334,0.03008,0.408287,0.51307,0.035871,0.011136,0.0,-0.013536537111676726
2022-02-28,0.000309,0.031831,0.361922,0.556776,0.035886,0.012055,0.0,-0.006421579272143933
2022-03-01,0.000353,0.026197,0.417494,0.526738,0.022227,0.006419,0.0,-0.017881166685102538
2022-03-02,0.000528,0.030441,0.401172,0.537674,0.023578,0.005993,0.0,-0.016611740850630816
2022-03-03,0.0,0.018408,0.308925,0.582567,0.068938,0.019392,0.000582,0.01501643749456756
2022-03-04,0.0,0.012221,0.225745,0.67495,0.071109,0.014862,0.000483,0.028713142131420975
2022-03-07,0.0,0.009533,0.169218,0.65729,0.127354,0.034021,0.001814,0.056102278859727364
2022-03-08,0.0,0.013226,0.220399,0.659809,0.083117,0.021748,0.000918,0.03412164616486467
2022-03-09,0.0,0.016055,0.264983,0.626251,0.07222,0.01893,0.000594,0.023083522118954664
2022-03-10,0.0,0.011172,0.205499,0.664378,0.095326,0.021958,0.00093,0.03932752204857799
2022-03-11,0.0,0.007913,0.115485,0.651181,0.17138,0.05033,0.002929,0.07941373895868405
2022-03-14,0.0,0.009954,0.159258,0.696495,0.107582,0.024905,0.001173,0.05036399327607653
2022-03-15,0.0,0.008296,0.130139,0.644325,0.170835,0.043031,0.002586,0.07403540848168279
2022-03-16,0.0,0.005316,0.090272,0.675865,0.179607,0.045986,0.002436,0.08374660404793807
2022-03-17,0.0,0.006833,0.093022,0.633039,0.201351,0.061026,0.003911,0.093050947270259
2022-03-18,0.0,0.004831,0.095467,0.668884,0.182496,0.045521,0.002324,0.08334543235727243
2022-03-21,0.0,0.005714,0.102352,0.670319,0.179185,0.039579,0.002279,0.07923179274984857
2022-03-22,0.0,0.007822,0.128587,0.652274,0.165363,0.042412,0.002644,0.07327114250328075
2022-03-23,0.0,0.006824,0.107207,0.626753,0.205058,0.050186,0.003193,0.0870932436169704
2022-03-24,0.0,0.010456,0.169752,0.664833,0.124912,0.027641,0.001555,0.052832157557573325
2022-03-25,0.0,0.008368,0.124426,0.652382,0.170194,0.040984,0.002752,0.0741652807952126
2022-03-28,0.0,0.008862,0.147899,0.65564,0.143068,0.041318,0.00235,0.06540642038274432
2022-03-29,0.0,0.005382,0.091842,0.687229,0.171028,0.041829,0.002208,0.080323397899938
2022-03-30,0.0,0.009326,0.138206,0.641659,0.165493,0.041395,0.002883,0.07110306774808282
2022-03-31,0.0,0.005056,0.073733,0.634171,0.218814,0.063995,0.003669,0.10062723532039518
2022-04-01,0.0,0.005278,0.09621,0.649696,0.192399,0.052901,0.002943,0.08789635364043644
2022-04-04,0.0,0.006904,0.100379,0.612439,0.217144,0.058368,0.003899,0.09367895888822271
