Date,y_Tp2_PriceChg_c0,y_Tp2_PriceChg_c1,y_Tp2_PriceChg_c2,y_Tp2_PriceChg_c3,y_Tp2_PriceChg_c4,y_Tp2_PriceChg_c5,y_Tp2_PriceChg_c6,pc_pred
2021-03-02,0.0,0.082611,0.633594,0.282094,0.001038,0.000162,0.000398,-0.007529959665563343
2021-03-03,0.0,0.069419,0.597907,0.330588,0.00133,0.000195,0.000454,0.0018340082176824162
2021-03-04,0.0,0.07378,0.614494,0.309654,0.001289,0.000203,0.000467,-0.0019425063842432317
2021-03-05,0.0,0.110384,0.651709,0.236492,0.000799,0.000111,0.00036,-0.018605375396824907
2021-03-08,0.0,0.052429,0.565761,0.37934,0.001689,0.000227,0.000466,0.011791352580044774
2021-03-09,0.0,0.084739,0.618501,0.294844,0.001223,0.000156,0.000409,-0.005871574391688223
2021-03-10,0.0,0.033977,0.507751,0.455154,0.002282,0.00028,0.000489,0.02610839271971877
2021-03-11,0.0,0.021378,0.413552,0.560574,0.003488,0.000377,0.000573,0.04425676412406685
2021-03-12,0.0,0.060716,0.588985,0.348034,0.001516,0.000212,0.000442,0.005797981876957646
2021-03-15,0.0,0.072917,0.624699,0.300536,0.001202,0.000169,0.000381,-0.0032858584859892337
2021-03-16,0.0,0.041566,0.555107,0.401011,0.001663,0.000199,0.000392,0.016566862122266966
2021-03-17,0.0,0.02334,0.472835,0.500966,0.002227,0.000218,0.000372,0.03439923577853159
2021-03-18,0.0,0.028429,0.499895,0.469002,0.001979,0.000238,0.00041,0.028818870351440134
2021-03-19,0.0,0.040096,0.525346,0.431999,0.001747,0.000252,0.000486,0.021538449345904934
2021-03-22,0.0,0.04019,0.51862,0.43855,0.001858,0.000236,0.000471,0.022522902952899552
2021-03-23,0.0,0.015698,0.33719,0.640636,0.005239,0.000497,0.000677,0.05780290814634468
2021-03-24,0.0,0.032801,0.457493,0.504963,0.003361,0.000492,0.000779,0.03441347592825703
2021-03-25,0.0,0.07058,0.591728,0.335745,0.001187,0.000186,0.000459,0.002381827315066757
2021-03-26,0.0,0.073886,0.607298,0.316827,0.001247,0.000187,0.000445,-0.0009250034000802588
2021-03-29,0.0,0.061472,0.579235,0.356765,0.001692,0.000237,0.000491,0.007099024322762977
2021-03-30,0.0,0.049752,0.551171,0.396342,0.001906,0.00025,0.000486,0.014830514016406003
2021-03-31,0.0,0.075436,0.614077,0.308365,0.001312,0.000208,0.000482,-0.002359782816471161
2021-04-01,0.0,0.062038,0.586882,0.349027,0.001335,0.000188,0.000432,0.005668178060220067
2021-04-05,0.0,0.116559,0.654728,0.227214,0.00086,0.000115,0.000371,-0.02087818624127475
2021-04-06,0.0,0.099636,0.632707,0.265951,0.001007,0.000143,0.000415,-0.01247917429238012
2021-04-07,0.0,0.077061,0.620849,0.300214,0.001213,0.000166,0.000392,-0.003939450738089812
2021-04-08,0.0,0.060558,0.597585,0.339801,0.001335,0.000201,0.000432,0.004515903637755382
2021-04-09,0.0,0.103481,0.649178,0.245916,0.000798,0.000127,0.000373,-0.016154966137470864
2021-04-12,0.0,0.113353,0.650429,0.234831,0.000799,9.9e-05,0.000346,-0.019310994228195554
2021-04-13,0.0,0.066326,0.592999,0.338463,0.001462,0.000201,0.000443,0.003511066402334238
2021-04-14,0.0,0.037387,0.507053,0.45233,0.002343,0.000288,0.000521,0.02522802940904304
2021-04-15,0.0,0.035347,0.497821,0.463499,0.002445,0.000294,0.000519,0.027236688418980436
2021-04-16,0.0,0.02728,0.465752,0.503355,0.00275,0.000302,0.000502,0.03448716169141952
2021-04-19,0.0,0.041356,0.550469,0.405934,0.001596,0.000197,0.000387,0.017305791344599558
2021-04-20,0.0,0.025367,0.444495,0.526673,0.002615,0.000292,0.0005,0.038202150280494056
2021-04-21,0.0,0.029913,0.484051,0.482792,0.002426,0.000279,0.000479,0.030883584778146
2021-04-22,0.0,0.023031,0.437912,0.535118,0.003037,0.000331,0.000516,0.039987899276969704
2021-04-23,0.0,0.051007,0.573369,0.373334,0.001509,0.000232,0.000465,0.011044791767905808
2021-04-26,0.0,0.047149,0.551169,0.399398,0.001564,0.000208,0.000434,0.01549691742120654
2021-04-27,0.0,0.034663,0.503191,0.458969,0.002307,0.000289,0.00051,0.02660473888597927
2021-04-28,0.0,0.026314,0.471708,0.498909,0.002288,0.00027,0.00046,0.0337603202418307
2021-04-29,0.0,0.051632,0.581835,0.36444,0.001385,0.000206,0.000426,0.009538955200891696
2021-04-30,0.0,0.068812,0.607829,0.321423,0.001209,0.000192,0.000438,0.0004997597236561164
2021-05-03,0.0,0.04681,0.55729,0.393486,0.001667,0.000217,0.000453,0.014717750583789713
2021-05-04,0.0,0.059494,0.595615,0.343138,0.001201,0.000139,0.000335,0.005025390821283129
2021-05-05,0.0,0.107123,0.647912,0.243341,0.000912,0.000145,0.000422,-0.016996834302720896
2021-05-06,0.0,0.105389,0.647373,0.245812,0.000804,0.000121,0.00037,-0.016457054869091877
2021-05-07,0.0,0.113908,0.648847,0.235697,0.00087,0.000126,0.000399,-0.01918768977593423
2021-05-10,0.0,0.112433,0.646352,0.239614,0.000936,0.000122,0.000387,-0.018370873387984897
2021-05-11,0.0,0.116485,0.656164,0.225882,0.000843,0.000112,0.000364,-0.021078702162058784
2021-05-12,0.0,0.085566,0.628943,0.283796,0.001028,0.000155,0.000399,-0.007720804399312118
2021-05-13,0.0,0.102579,0.649825,0.245988,0.000972,0.000132,0.000371,-0.015948648146643218
2021-05-14,0.0,0.09151,0.621467,0.285013,0.001224,0.000179,0.000464,-0.008295051022609847
2021-05-17,0.0,0.057296,0.567102,0.372975,0.001791,0.000241,0.000492,0.010178388581667357
2021-05-18,0.0,0.04293,0.539655,0.414765,0.001871,0.000241,0.000461,0.018561943099559827
2021-05-19,0.0,0.040063,0.531762,0.425564,0.001823,0.000248,0.000469,0.020593933820797675
2021-05-20,0.0,0.090383,0.641067,0.266978,0.000951,0.000141,0.000369,-0.011004740176927746
2021-05-21,0.0,0.075072,0.61345,0.309519,0.001261,0.000177,0.000415,-0.002214959117660648
2021-05-24,0.0,0.068416,0.6119,0.317755,0.001234,0.000183,0.000416,-1.0423660701067172e-06
2021-05-25,0.0,0.079707,0.621278,0.297316,0.001019,0.000163,0.000411,-0.004820694171642097
2021-05-26,0.0,0.093771,0.637174,0.267428,0.000937,0.000153,0.000415,-0.011406593759801362
2021-05-27,0.0,0.131147,0.655636,0.211911,0.000678,9.5e-05,0.000368,-0.025407696260798193
2021-05-28,0.0,0.116786,0.643122,0.238497,0.00088,0.000127,0.00042,-0.01917759898461072
2021-06-01,0.0,0.111466,0.634783,0.251839,0.001111,0.000155,0.000464,-0.0162674615737283
2021-06-02,0.0,0.098245,0.625664,0.274059,0.001227,0.000176,0.00047,-0.010928342838160228
2021-06-03,0.0,0.105654,0.63523,0.257246,0.00111,0.000155,0.000443,-0.01461183070903469
2021-06-04,0.0,0.124579,0.645247,0.228463,0.000967,0.000123,0.000427,-0.021801062578155173
2021-06-07,0.0,0.117101,0.65261,0.228743,0.000884,0.00012,0.000385,-0.02070933043543841
2021-06-08,0.0,0.105716,0.649312,0.243468,0.000869,0.000127,0.000376,-0.016826046378867577
2021-06-09,0.0,0.086867,0.633766,0.277623,0.001099,0.00015,0.00038,-0.008827954339915947
2021-06-10,0.0,0.090627,0.63464,0.27264,0.001383,0.000162,0.000408,-0.01000611233710764
2021-06-11,0.0,0.039032,0.545289,0.413118,0.001894,0.000212,0.000392,0.01883879595492897
2021-06-14,0.000367,0.25796,0.596067,0.142007,0.001421,0.0,0.001236,-0.05398526834353161
2021-06-15,0.000224,0.202126,0.626416,0.168907,0.000932,0.0,0.000709,-0.04216706632715945
2021-06-16,0.000358,0.288412,0.587498,0.122051,0.000551,0.0,0.000618,-0.0622506409079302
2021-06-17,0.00056,0.349302,0.562753,0.086254,0.000309,0.0,0.000526,-0.07688768653430368
2021-06-18,0.000666,0.366455,0.553274,0.078188,0.000428,0.0,0.000603,-0.0805844651998043
2021-06-21,0.000922,0.406481,0.522505,0.068491,0.000463,0.0,0.000684,-0.08801105535254636
2021-06-22,0.001105,0.431995,0.50377,0.061566,0.000415,0.0,0.000705,-0.09291226257085779
2021-06-23,0.001079,0.414806,0.515123,0.067271,0.000475,0.0,0.000752,-0.08943810662696311
2021-06-24,0.000869,0.401861,0.526261,0.069462,0.000435,0.0,0.000667,-0.08718060033656314
2021-06-25,0.000501,0.293331,0.602361,0.102036,0.000764,0.0,0.000579,-0.06598584534011102
2021-06-28,0.000395,0.267971,0.614275,0.115209,0.001031,0.0,0.000613,-0.060086520544275004
2021-06-29,0.000323,0.243968,0.62109,0.13261,0.000927,0.0,0.000577,-0.05395215059870693
2021-06-30,0.001009,0.322513,0.564761,0.109214,0.0009,0.0,0.00086,-0.06919044754762385
2021-07-01,0.0,0.015281,0.376315,0.603996,0.003566,0.000325,0.00048,0.051584001760654266
2021-07-02,0.0,0.017706,0.417371,0.560908,0.003261,0.00028,0.000433,0.044624548151224686
2021-07-06,0.0,0.011429,0.245591,0.733173,0.008088,0.000752,0.000896,0.0735328411009637
2021-07-07,0.0,0.01003,0.213782,0.766099,0.008453,0.000708,0.000862,0.07873976029915922
2021-07-08,0.0,0.012093,0.265455,0.714405,0.006612,0.000609,0.000764,0.06995324141462402
2021-07-09,0.0,0.013268,0.288735,0.69114,0.005572,0.000527,0.000699,0.06585534432094162
2021-07-12,0.0,0.012155,0.286005,0.695216,0.005447,0.000487,0.000638,0.06652254901181462
2021-07-13,0.0,0.013784,0.331748,0.648355,0.004963,0.000477,0.00062,0.0590939617321727
2021-07-14,0.0,0.011642,0.289548,0.691428,0.006081,0.00056,0.000686,0.06632313206137488
2021-07-15,0.0,0.021055,0.443763,0.531523,0.002824,0.00031,0.000478,0.03963282548855489
2021-07-16,0.0,0.024843,0.460772,0.510799,0.002734,0.000303,0.000495,0.035951339489732996
2021-07-19,0.0,0.036288,0.502104,0.458331,0.0024,0.000287,0.000512,0.026300727621046037
2021-07-20,0.0,0.04252,0.537799,0.416888,0.001924,0.000274,0.000513,0.019012357983161497
2021-07-21,0.0,0.102981,0.644057,0.251473,0.000823,0.000135,0.000397,-0.01522028873675989
2021-07-22,0.0,0.114685,0.654281,0.229685,0.000753,0.000104,0.00035,-0.020288413832512304
2021-07-23,0.0,0.10463,0.644283,0.249445,0.000963,0.000139,0.0004,-0.01571560770600129
2021-07-26,0.0,0.060756,0.591284,0.345839,0.001424,0.00019,0.000418,0.0054038557338439135
2021-07-27,0.0,0.061394,0.604805,0.332109,0.00113,0.000146,0.000341,0.00307830864625932
2021-07-28,0.0,0.030515,0.483771,0.482571,0.002331,0.000268,0.000483,0.03072563588090335
2021-07-29,0.0,0.034013,0.507389,0.45577,0.00208,0.000241,0.000444,0.026073315753721116
2021-07-30,0.0,0.04269,0.544326,0.410482,0.001723,0.000241,0.000465,0.017909253286421227
2021-08-02,0.0,0.04035,0.524869,0.432066,0.001923,0.000245,0.000473,0.0215587615473055
2021-08-03,0.0,0.053327,0.578209,0.366133,0.001542,0.000233,0.000468,0.009638282231689204
2021-08-04,0.0,0.063282,0.598037,0.336791,0.001236,0.000171,0.000393,0.00358415821312079
2021-08-05,0.0,0.081761,0.634562,0.281895,0.001151,0.000156,0.00037,-0.007417248747308923
2021-08-06,0.0,0.039289,0.518777,0.438948,0.002144,0.000267,0.0005,0.022851495701904055
2021-08-09,0.0,0.032986,0.500192,0.463737,0.002237,0.000281,0.000498,0.027529497311452746
2021-08-10,0.0,0.030836,0.497419,0.469145,0.001893,0.000229,0.000424,0.02845849421187567
2021-08-11,0.0,0.052975,0.574618,0.369983,0.001571,0.000251,0.000507,0.01031306013735929
2021-08-12,0.0,0.112375,0.641973,0.244154,0.000809,0.00012,0.00041,-0.017712278569810183
2021-08-13,0.0,0.102082,0.636966,0.259227,0.000991,0.000153,0.000436,-0.013832697186659571
2021-08-16,0.0,0.14226,0.660495,0.19594,0.000711,7e-05,0.000337,-0.02946826102509667
2021-08-17,0.0,0.16756,0.653101,0.17818,0.000551,3.8e-05,0.000334,-0.0359542107660746
2021-08-18,0.0,0.075895,0.616139,0.306294,0.001047,0.000136,0.000386,-0.0029345168995129076
2021-08-19,0.0,0.126856,0.653913,0.217874,0.000753,7e-05,0.000356,-0.023873572774774934
2021-08-20,0.0,0.096774,0.627934,0.273576,0.000986,0.000148,0.000437,-0.010903366303030607
2021-08-23,0.0,0.111114,0.637914,0.249146,0.00106,0.000149,0.000445,-0.01665211952696831
2021-08-24,0.0,0.076395,0.614602,0.306994,0.001306,0.000177,0.000415,-0.002773115159288998
2021-08-25,0.0,0.094437,0.641261,0.262463,0.001193,0.00014,0.000374,-0.012194345243430911
2021-08-26,0.0,0.055534,0.589228,0.352976,0.001581,0.000199,0.0004,0.007292035498415597
2021-08-27,0.0,0.072323,0.626637,0.299235,0.001142,0.000173,0.000393,-0.0034020429432190173
2021-08-30,0.0,0.036281,0.524828,0.436476,0.001746,0.000211,0.000398,0.022689988831235873
2021-08-31,0.0,0.033353,0.494484,0.468839,0.002433,0.000299,0.00052,0.028329862668525895
2021-09-01,0.0,0.027236,0.4581,0.511034,0.002738,0.00031,0.00052,0.03565383055041177
2021-09-02,0.0,0.039926,0.525456,0.431691,0.002024,0.000291,0.000532,0.021666197632140366
2021-09-03,0.0,0.018834,0.371596,0.605384,0.003303,0.000314,0.000516,0.05119317526195785
2021-09-07,0.0,0.06498,0.599115,0.333816,0.001366,0.000196,0.000431,0.002972193301961445
2021-09-08,0.0,0.085328,0.609237,0.302875,0.001446,0.000276,0.000652,-0.004445770109860291
2021-09-09,0.0,0.104577,0.626149,0.267415,0.001017,0.000155,0.000498,-0.012924143754572823
2021-09-10,0.0,0.132698,0.651208,0.214584,0.000772,0.000115,0.000428,-0.025152235022804233
2021-09-13,0.0,0.166802,0.651555,0.180489,0.000537,2.6e-05,0.000348,-0.03549708058791826
2021-09-14,0.0,0.165377,0.646867,0.186257,0.00076,4.4e-05,0.0004,-0.0342980983448736
2021-09-15,2.3e-05,0.196721,0.642964,0.159059,0.000566,0.0,0.000354,-0.04315138686973719
2021-09-16,0.0,0.161711,0.655648,0.181484,0.000564,3.5e-05,0.000334,-0.034588559879821616
2021-09-17,2.3e-05,0.198204,0.644142,0.156445,0.000537,0.0,0.000348,-0.0437771723988581
2021-09-20,1e-05,0.18612,0.651675,0.161091,0.00051,0.0,0.000325,-0.041308651683100564
2021-09-21,0.000103,0.227878,0.638125,0.132724,0.000533,0.0,0.000346,-0.05176696331438262
2021-09-22,1.2e-05,0.181052,0.659124,0.158857,0.000458,0.0,0.000276,-0.04094478237324091
2021-09-23,0.000152,0.238116,0.630412,0.129887,0.000671,0.0,0.000413,-0.053633995415352506
2021-09-24,8.7e-05,0.210806,0.646343,0.141528,0.000599,0.0,0.000349,-0.047882634922775134
2021-09-27,0.0,0.149555,0.655397,0.193671,0.000721,7.1e-05,0.000369,-0.030863676786846782
2021-09-28,0.0,0.144005,0.659235,0.195516,0.000654,6.7e-05,0.000338,-0.02981158213118264
2021-09-29,0.0,0.125306,0.652153,0.221007,0.000828,0.00012,0.000412,-0.023084177746016413
2021-09-30,0.0,0.133257,0.653278,0.212094,0.000734,8.8e-05,0.000369,-0.02567685050211869
2021-10-01,0.0,0.161833,0.654998,0.181868,0.000667,4.5e-05,0.000349,-0.03449734006020491
2021-10-04,0.0,0.141642,0.659569,0.197507,0.000681,7.5e-05,0.000344,-0.029145330535763934
2021-10-05,0.0,0.179957,0.653425,0.165618,0.000458,9e-06,0.000292,-0.03975045133815909
2021-10-06,0.0,0.171068,0.657825,0.170122,0.000462,1.1e-05,0.000293,-0.03775388904691159
2021-10-07,0.0,0.144755,0.65644,0.197448,0.000739,5.5e-05,0.000349,-0.029602017823536712
2021-10-08,0.0,0.125893,0.657113,0.215631,0.000781,7.8e-05,0.000337,-0.024065899273734218
2021-10-11,0.0,0.128999,0.657523,0.212117,0.00074,9.6e-05,0.00036,-0.025041402455509953
2021-10-12,0.0,0.113284,0.648711,0.236476,0.000878,0.000119,0.000382,-0.018991577614154084
2021-10-13,0.0,0.117976,0.648654,0.231734,0.000953,0.00012,0.000394,-0.020361760764993603
2021-10-14,0.0,0.08954,0.627067,0.281488,0.001187,0.000166,0.000422,-0.008578749651802125
2021-10-15,0.0,0.077773,0.619389,0.300883,0.001261,0.000174,0.000409,-0.003912326254382808
2021-10-18,0.0,0.056721,0.593418,0.34775,0.001435,0.000195,0.000401,0.006282949171936485
2021-10-19,0.0,0.067295,0.618561,0.312282,0.001218,0.000175,0.000383,-0.0006856571264166312
2021-10-20,0.0,0.03322,0.50502,0.45883,0.002143,0.000254,0.000471,0.026695976108906283
2021-10-21,0.0,0.025839,0.466188,0.504817,0.002433,0.000243,0.000427,0.034726692393497904
2021-10-22,0.0,0.013871,0.290074,0.68838,0.006256,0.00059,0.000761,0.06566619052379308
2021-10-25,0.0,0.025095,0.398921,0.570262,0.004246,0.000555,0.000823,0.04568346044192351
2021-10-26,0.0,0.03541,0.496829,0.465096,0.001912,0.000234,0.000452,0.027203261390003668
2021-10-27,0.0,0.032098,0.488926,0.475611,0.002469,0.000304,0.000523,0.02954516290297594
2021-10-28,0.0,0.043091,0.538991,0.415336,0.001746,0.000258,0.000499,0.018615895528272808
2021-10-29,0.0,0.04625,0.54175,0.409576,0.001658,0.000222,0.000462,0.017210912224030744
2021-11-01,0.0,0.032186,0.484647,0.479667,0.002603,0.000303,0.000524,0.030184664412708152
2021-11-02,0.0,0.033496,0.499185,0.464215,0.002293,0.000267,0.000477,0.02752234431679355
2021-11-03,0.0,0.063117,0.587673,0.34666,0.001596,0.000268,0.000565,0.005380607599047463
2021-11-04,0.0,0.021534,0.400373,0.573171,0.003771,0.000406,0.000681,0.04630564800827723
2021-11-05,0.0,0.008648,0.219548,0.76053,0.009807,0.000604,0.000798,0.07848368981345091
2021-11-08,0.0,0.017773,0.38098,0.59639,0.003887,0.000363,0.00055,0.050258159368195984
2021-11-09,0.0,0.019058,0.395368,0.581572,0.003143,0.000318,0.000493,0.0475322672779543
2021-11-10,0.0,0.028392,0.502604,0.466268,0.002047,0.000237,0.000405,0.02843533950635739
2021-11-11,0.0,0.02949,0.477085,0.490351,0.002224,0.000289,0.000499,0.032025339860861375
2021-11-12,0.0,0.051849,0.567364,0.378791,0.001307,0.000193,0.00042,0.011613004336162164
2021-11-15,0.0,0.03979,0.521336,0.436152,0.001931,0.000245,0.000473,0.022255196222755694
2021-11-16,0.0,0.023775,0.426241,0.545595,0.003363,0.000375,0.000584,0.04162653571623428
2021-11-17,0.0,0.020994,0.425751,0.549205,0.003149,0.000332,0.000517,0.04243518525456264
2021-11-18,0.0,0.032022,0.515709,0.449289,0.00219,0.000272,0.00046,0.025465809554647376
2021-11-19,0.0,0.052017,0.583829,0.361971,0.001438,0.00022,0.000446,0.009152624874379494
2021-11-22,0.0,0.039463,0.555769,0.402851,0.001305,0.000186,0.000371,0.017008738738468948
2021-11-23,0.0,0.138514,0.653836,0.206345,0.000657,8.5e-05,0.000378,-0.027338729111478693
2021-11-24,0.0,0.133875,0.659929,0.204925,0.000722,5.3e-05,0.000317,-0.026898734639739415
2021-11-26,0.0,0.129433,0.662287,0.206932,0.000794,6.3e-05,0.000317,-0.02590885592515873
2021-11-29,0.0,0.135558,0.660535,0.202633,0.000676,8.5e-05,0.000341,-0.027474350158071387
2021-11-30,0.0,0.065159,0.610031,0.323141,0.001098,0.000139,0.00035,0.0011709420921682525
2021-12-01,0.0,0.069932,0.624246,0.304348,0.000965,0.000117,0.000313,-0.0024299432497716035
2021-12-02,0.0,0.009025,0.123726,0.836071,0.026038,0.002267,0.002687,0.09751708178245592
2021-12-03,0.0,0.010914,0.158327,0.791666,0.034441,0.001962,0.002343,0.09311583217367922
2021-12-06,0.0,0.005463,0.135915,0.838722,0.017623,0.001103,0.001114,0.09381816890414212
2021-12-07,0.0,0.006055,0.152385,0.822365,0.016969,0.001065,0.001099,0.09103053145554516
2021-12-08,0.0,0.006798,0.141352,0.831188,0.017879,0.001349,0.001349,0.09287490576575133
2021-12-09,0.0,0.004864,0.088824,0.872157,0.03016,0.00203,0.001862,0.10423960180638618
2021-12-10,0.0,0.003784,0.047966,0.876187,0.064376,0.004268,0.00324,0.11894519303718373
2021-12-13,0.0,0.00292,0.040293,0.866935,0.081173,0.005026,0.003496,0.12406229258846407
2021-12-14,0.0,0.004259,0.080836,0.877944,0.032899,0.002092,0.001873,0.10618012793118066
2021-12-15,0.0,0.003477,0.08242,0.867335,0.041983,0.002644,0.002058,0.10826102196936105
2021-12-16,0.0,0.003506,0.052993,0.849967,0.083375,0.005895,0.004085,0.12305863334174279
2021-12-17,0.0,0.003997,0.103977,0.860126,0.028493,0.001801,0.001539,0.10164711902046658
2021-12-20,0.0,0.003163,0.054545,0.861666,0.072488,0.004686,0.003317,0.11993601999646322
2021-12-21,0.0,0.015259,0.31105,0.666275,0.00599,0.000588,0.000765,0.06206736770696445
2021-12-22,0.0,0.010747,0.224542,0.753463,0.009355,0.000843,0.000971,0.07720335007538884
2021-12-23,0.0,0.007923,0.157961,0.815099,0.016164,0.00136,0.001392,0.08974766301585071
2021-12-27,0.0,0.007695,0.150987,0.82131,0.01711,0.001381,0.001411,0.09106100722650376
2021-12-28,0.0,0.007523,0.155508,0.818884,0.015482,0.001235,0.001284,0.08999623797899023
2021-12-29,0.0,0.008858,0.185649,0.792446,0.01104,0.000906,0.001026,0.08396187939710177
2021-12-30,0.0,0.009866,0.203023,0.774941,0.010187,0.000889,0.001014,0.08088479759449968
2021-12-31,0.0,0.010337,0.213235,0.763936,0.010388,0.000951,0.00107,0.07931134390896272
2022-01-03,0.0,0.01306,0.287701,0.692002,0.005874,0.000566,0.000737,0.06616626110048941
2022-01-04,0.0,0.011194,0.256456,0.725319,0.005845,0.000485,0.000648,0.07130675087259085
2022-01-05,0.0,0.014411,0.318867,0.659724,0.005659,0.000556,0.000718,0.06105021835919775
2022-01-06,0.0,0.016025,0.379925,0.599605,0.003545,0.000353,0.000502,0.050840166233951725
2022-01-07,0.0,0.020874,0.429915,0.545369,0.002979,0.000319,0.000496,0.04179941271189812
2022-01-10,0.0,0.024416,0.447059,0.524688,0.002921,0.000329,0.000529,0.03819206074621625
2022-01-11,0.0,0.032904,0.485332,0.47825,0.002591,0.00031,0.00054,0.02987715900720855
2022-01-12,0.0,0.044986,0.536834,0.415327,0.002025,0.000257,0.000486,0.01841975974874556
2022-01-13,0.0,0.045057,0.547918,0.404431,0.001828,0.000236,0.000453,0.016678721880168695
2022-01-14,0.0,0.0347,0.512927,0.449485,0.002113,0.000256,0.000456,0.025059699946903304
2022-01-18,0.0,0.014255,0.323003,0.655927,0.005533,0.000519,0.000707,0.06043585178418803
2022-01-19,0.0,0.020048,0.41882,0.557143,0.003146,0.000302,0.000487,0.0437243238362285
2022-01-20,0.0,0.019265,0.386488,0.590448,0.002975,0.000295,0.00048,0.048748721614928894
2022-01-21,0.0,0.018319,0.357344,0.618845,0.004297,0.000464,0.000666,0.053807542452156826
2022-01-24,0.0,0.0275,0.469963,0.4996,0.002185,0.000252,0.000446,0.033632718008660516
2022-01-25,0.0,0.022587,0.414626,0.558391,0.003397,0.000363,0.000573,0.043712624161801564
2022-01-26,0.0,0.028717,0.467103,0.50051,0.002695,0.000342,0.000564,0.03389427808800787
2022-01-27,0.0,0.030786,0.486142,0.480288,0.002031,0.000245,0.00045,0.03020523712546373
2022-01-28,0.0,0.027427,0.457263,0.511575,0.002811,0.000321,0.000539,0.035750706796136206
2022-01-31,0.0,0.012519,0.204354,0.754531,0.023366,0.002391,0.002659,0.0839327185729238
2022-02-01,0.0,0.010657,0.174622,0.78735,0.023559,0.001619,0.001975,0.08830519884565333
2022-02-02,0.0,0.008078,0.160973,0.813942,0.014462,0.001197,0.001258,0.08878519645591944
2022-02-03,0.0,0.006019,0.11003,0.853601,0.026219,0.002072,0.001939,0.10000925417649807
2022-02-04,0.0,0.026613,0.405659,0.559896,0.005866,0.000737,0.001075,0.04474313048013638
2022-02-07,0.0,0.020215,0.329075,0.645542,0.004059,0.000366,0.000659,0.057378781422209806
2022-02-08,0.0,0.012342,0.293464,0.687992,0.005131,0.000438,0.000587,0.06524490816068279
2022-02-09,0.0,0.013624,0.286764,0.691574,0.006513,0.000645,0.000811,0.066332336077642
2022-02-10,0.0,0.009725,0.214064,0.766623,0.008068,0.000655,0.000803,0.0786613045921131
2022-02-11,0.0,0.035247,0.4673,0.491848,0.003857,0.000638,0.00096,0.03246616697188645
2022-02-14,0.0,0.02858,0.458655,0.510096,0.001944,0.000217,0.000442,0.03493706645949386
2022-02-15,0.0,0.024949,0.484011,0.48785,0.002361,0.000297,0.00048,0.032364095222463606
2022-02-16,0.0,0.024988,0.43723,0.531167,0.004963,0.000631,0.000917,0.040212047508815206
2022-02-17,0.0,0.135709,0.643567,0.218976,0.000973,0.000106,0.000434,-0.02487279559262129
2022-02-18,0.0,0.143007,0.654246,0.201338,0.000744,8.3e-05,0.000377,-0.02872555395222472
2022-02-22,3.3e-05,0.202086,0.648061,0.148935,0.000368,0.0,0.000288,-0.045584429562450034
2022-02-23,0.000498,0.335846,0.581219,0.081216,0.000451,0.0,0.000467,-0.0756086546430726
2022-02-24,0.0,0.180435,0.644773,0.173393,0.000671,1.7e-05,0.000386,-0.03851161115198137
2022-02-25,0.0,0.158675,0.658533,0.181512,0.00068,4.4e-05,0.000329,-0.034091918515888255
2022-02-28,0.0,0.169682,0.656952,0.172123,0.000658,2.1e-05,0.000312,-0.03716122838137329
2022-03-01,0.0,0.148741,0.658747,0.191108,0.000781,6.1e-05,0.000343,-0.03112836047518474
2022-03-02,2e-06,0.179562,0.653199,0.165918,0.000696,0.0,0.000323,-0.03954538033093156
2022-03-03,0.0,0.083849,0.614605,0.299457,0.001316,0.000185,0.000456,-0.004969577069324307
2022-03-04,0.0,0.054345,0.570897,0.372416,0.001622,0.000207,0.000425,0.010409505489752741
2022-03-07,0.0,0.025631,0.448997,0.521434,0.003022,0.000327,0.000528,0.03755862370181994
2022-03-08,0.0,0.043545,0.559069,0.395095,0.001594,0.000216,0.000415,0.015390072807917394
2022-03-09,0.0,0.043175,0.552014,0.402561,0.001586,0.0002,0.000398,0.016537571573769838
2022-03-10,0.0,0.027351,0.469866,0.499324,0.002634,0.000288,0.000478,0.03381004264054008
2022-03-11,0.0,0.014268,0.301095,0.677273,0.005996,0.000564,0.000738,0.06382828278771466
2022-03-14,0.0,0.033059,0.456958,0.505329,0.003298,0.00048,0.000768,0.0343940218262722
2022-03-15,0.0,0.018743,0.353156,0.623543,0.003593,0.00034,0.000565,0.05406839794129293
2022-03-16,0.0,0.009919,0.227706,0.751374,0.009277,0.000753,0.000899,0.07689054314485061
2022-03-17,0.0,0.009189,0.190256,0.785434,0.012777,0.001075,0.001174,0.08365711463478982
2022-03-18,0.0,0.00776,0.167166,0.807766,0.014792,0.001201,0.001231,0.08800630413349066
2022-03-21,0.0,0.008389,0.172639,0.802642,0.013843,0.001166,0.001233,0.08680313329988192
2022-03-22,0.0,0.010096,0.213797,0.765151,0.009157,0.000796,0.000931,0.0789254486123028
2022-03-23,0.0,0.010849,0.21869,0.758441,0.009975,0.000917,0.001043,0.07823515850416057
2022-03-24,0.0,0.021321,0.37519,0.597653,0.004454,0.000532,0.000767,0.05035650221510387
2022-03-25,0.0,0.010527,0.225539,0.755668,0.006916,0.000558,0.000733,0.07640819141518845
2022-03-28,0.0,0.012137,0.248539,0.728907,0.008599,0.000793,0.000943,0.07302157993969743
2022-03-29,0.0,0.010742,0.231093,0.746879,0.009377,0.000857,0.000974,0.07623713480670544
2022-03-30,0.0,0.011299,0.23944,0.738633,0.008798,0.000811,0.00094,0.0746747891872237
