Date,yref_Tp5_Price,Tp5_pred,ypcref_Tp5_PriceChg,pc_pred,error,Tp5_date_ref,close
2020-09-11,265.3900146484375,269.17953143336393,-0.0217118260003062,-0.007742802106254075,0.01427904810189039,2020-09-18,257.9599914550781
2020-09-14,264.0,266.88414614434765,-0.0128257591508802,-0.00204108195184878,0.010924796001316869,2020-09-21,264.79998779296875
2020-09-15,267.5799865722656,272.3982974778169,-0.0175142993367035,0.0001773136523557998,0.018006992852023382,2020-09-22,266.8500061035156
2020-09-16,263.82000732421875,271.7553708655731,-0.0275351136621981,0.0017153684470253632,0.030078702604242967,2020-09-23,267.54998779296875
2020-09-17,263.1300048828125,274.6938286260222,-0.0408616738525845,0.0012897583030354993,0.04394718781067844,2020-09-24,271.4599914550781
2020-09-18,268.17999267578125,274.5790183944658,-0.006593565104602,0.017110042545531185,0.02386093628699845,2020-09-25,265.3900146484375
2020-09-21,267.7300109863281,276.2697264314272,-0.0408067652984779,-0.01021162487683331,0.03189674334094424,2020-09-28,264.0
2020-09-22,270.3099975585937,273.6713515983804,-0.0188028344382833,-0.006601469020516404,0.01243518208777343,2020-09-29,267.5799865722656
2020-09-23,272.1199951171875,276.3468605177432,-0.034658976989429,-0.019664244360012264,0.015533093768928759,2020-09-30,263.82000732421875
2020-09-24,273.510009765625,271.0008848136029,0.0227731509688834,0.013390439032477906,0.00917379570192769,2020-10-01,263.1300048828125
2020-09-25,260.79998779296875,271.3884197701696,-0.0213884135348264,0.01834303853722186,0.0405998177638194,2020-10-02,268.17999267578125
2020-09-28,268.9800109863281,268.63274725981574,0.0400990921548071,0.03875628350014402,0.0012910391565491895,2020-10-05,267.7300109863281
2020-09-29,260.9800109863281,270.4897930436142,-0.0078314989799049,0.028321868372430677,0.036438737286221795,2020-10-06,270.3099975585937
2020-09-30,265.82000732421875,268.337768024111,0.0397810039919356,0.04962947166258895,0.009471674932358962,2020-10-07,272.1199951171875
2020-10-01,268.5299987792969,268.5972920225503,0.0409753747648865,0.04123624174225684,0.00025059860559084303,2020-10-08,273.510009765625
2020-10-02,269.95001220703125,272.93066987162007,0.0194487335780732,0.030704994159622967,0.011041517057991015,2020-10-09,260.79998779296875
2020-10-05,274.6000061035156,269.164478894637,0.0290425325941107,0.008673309867654869,0.019794344821789992,2020-10-12,268.9800109863281
2020-10-06,276.0899963378906,273.7611976442775,0.0319193008206383,0.02321513786094828,0.0084349260186995,2020-10-13,260.9800109863281
2020-10-07,271.4599914550781,267.3268802141949,0.0,-0.015225489468002019,0.015225489468002123,2020-10-14,265.82000732421875
2020-10-08,215.27999877929688,271.2334164539733,-0.1888165081701413,0.022018167538355,0.25990996837583297,2020-10-15,268.5299987792969
2020-10-09,218.0800018310547,271.66428247161656,-0.1739393870035807,0.029031372998547716,0.24570928187204116,2020-10-16,269.95001220703125
2020-10-12,220.50999450683597,273.6718045895672,-0.1759099873963011,0.022766343983115323,0.24108571677953217,2020-10-19,274.6000061035156
2020-10-13,214.5399932861328,274.72430477677847,-0.1867940742550423,0.04133233700944826,0.28052723675803237,2020-10-20,276.0899963378906
2020-10-14,211.3800048828125,274.2252382607813,-0.1966708434602407,0.04216635568760064,0.2973092625899489,2020-10-21,271.4599914550781
2020-10-15,210.0800018310547,275.928432312107,-0.2166455083581387,0.02889268345119728,0.313444544493137,2020-10-22,215.27999877929688
2020-10-16,211.5800018310547,245.58195719747698,-0.2097262423006466,-0.08272533104248124,0.1607049582765986,2020-10-23,218.0800018310547
2020-10-19,207.1499938964844,236.28361128202522,-0.2336576679832883,-0.12587912612885405,0.1406402039292324,2020-10-26,220.50999450683597
2020-10-20,212.19000244140625,239.3043931015638,-0.2202336974538479,-0.12059239528316103,0.1277835446919553,2020-10-27,214.5399932861328
2020-10-21,208.33999633789065,238.91662110998874,-0.238272864249391,-0.12647942459319822,0.14676310506652887,2020-10-28,211.3800048828125
2020-10-22,207.00999450683597,230.50518158367308,-0.2062499839104019,-0.11616107219048126,0.11349783923626569,2020-10-29,210.0800018310547
2020-10-23,208.3600006103516,238.23640210173681,-0.2253699453490534,-0.1142970021149786,0.1433883730268185,2020-10-30,211.5800018310547
2020-10-26,207.4199981689453,233.5623464792758,-0.205226494607622,-0.10505656890515135,0.1260358140059249,2020-11-02,207.1499938964844
2020-10-27,211.13999938964844,232.90158717307622,-0.2057031315474967,-0.12383725545155132,0.10306710166872668,2020-11-03,212.19000244140625
2020-10-28,215.08999633789065,236.63483743227317,-0.1990094316625244,-0.11877690199238455,0.1001666347166474,2020-11-04,208.33999633789065
2020-10-29,219.47999572753903,234.23464653575056,-0.1869606008418532,-0.13230362680587582,0.06722549250697019,2020-11-05,207.00999450683597
2020-10-30,220.27999877929688,236.60275876659117,-0.1978150259171582,-0.13837307535456025,0.07410005482907417,2020-11-06,208.3600006103516
2020-11-02,222.8500061035156,234.22446856009296,-0.1928356367146952,-0.15163724992976882,0.05104088914089522,2020-11-09,207.4199981689453
2020-11-03,215.3500061035156,234.44913353736075,-0.2066970718255832,-0.13634000988260553,0.08868877126785167,2020-11-10,211.13999938964844
2020-11-04,216.72000122070312,216.96117478842618,0.0066889745892396,0.007809253152462371,0.0011128348392608503,2020-11-11,215.08999633789065
2020-11-05,218.30999755859372,219.9045311976958,0.0010546392406821,0.008366330481116678,0.007303988167899246,2020-11-12,219.47999572753903
2020-11-06,225.5200042724609,223.542412154201,0.0227201028997789,0.013751837662265462,0.008769031929738207,2020-11-13,220.27999877929688
2020-11-09,224.2700042724609,221.82496566872146,0.0453529005818098,0.033956244106303414,0.010902209645339027,2020-11-16,222.8500061035156
2020-11-10,222.9600067138672,220.80779165418272,0.0547828629177795,0.04460112855327507,0.009652919783261769,2020-11-17,215.3500061035156
2020-11-11,216.3500061035156,217.5770220948254,0.0298457931160113,0.03568650132533683,0.005671439596459803,2020-11-18,216.72000122070312
2020-11-12,211.97000122070312,217.26544816791164,0.0018432715108862,0.026871378616381482,0.02498205838898354,2020-11-19,218.30999755859372
2020-11-13,215.2100067138672,217.13200034727961,0.0389090661591354,0.04818733644657183,0.008930781903500504,2020-11-20,225.5200042724609
2020-11-16,217.8699951171875,222.14370094454034,0.0267684274019918,0.04690936608044336,0.01961585313780408,2020-11-23,224.2700042724609
2020-11-17,216.5,220.28921759371454,0.0391667649301255,0.05735442769445168,0.017502159786210343,2020-11-24,222.9600067138672
2020-11-18,218.1000061035156,218.44053448273954,0.0535723486351451,0.055217333844845284,0.0015613405304643463,2020-11-25,216.3500061035156
2020-11-19,226.7100067138672,215.80473069440004,0.0880687562380626,0.03573013084200668,0.04810231439510653,2020-11-27,211.97000122070312
2020-11-20,227.75,214.51735469073492,0.0980137017188464,0.03421732033768879,0.05810162594627917,2020-11-30,215.2100067138672
2020-11-23,230.3000030517578,217.83738966518004,0.0907454945415176,0.031720139693530554,0.054114690496885984,2020-12-01,217.8699951171875
2020-11-24,226.6999969482422,221.07644098579058,0.0539774085639626,0.027832278347783523,0.02480615808625492,2020-12-02,216.5
2020-11-25,226.8699951171875,222.538660154882,0.0336704917692012,0.013935959936594761,0.019091704745125927,2020-12-03,218.1000061035156
2020-11-27,228.32000732421875,224.18596221120137,0.0364990402645558,0.01773181157413195,0.018106363789428915,2020-12-04,226.7100067138672
2020-11-30,227.05999755859372,229.1324953797837,0.0188915922807852,0.028191559812432068,0.009127533883000099,2020-12-07,227.75
2020-12-01,229.8300018310547,224.8429001539135,0.0672393560118068,0.044081234183177956,0.021699089054557624,2020-12-08,230.3000030517578
2020-12-02,224.3800048828125,225.74007896320282,0.0353451625090597,0.04162088266746473,0.0060614762937573185,2020-12-09,226.6999969482422
2020-12-03,224.0399932861328,225.64447383883828,0.0262470605635051,0.03359661198418546,0.0071615809711987645,2020-12-10,226.8699951171875
2020-12-04,224.1699981689453,230.99676241739127,-0.0059861922576261,0.02428502146671486,0.03045351431595666,2020-12-11,228.32000732421875
2020-12-07,228.1300048828125,231.13331133705955,0.0172113993704754,0.030602875702720245,0.013164890150201036,2020-12-14,227.05999755859372
2020-12-08,228.80999755859372,229.57629728905744,0.0262378483520323,0.0296747864009583,0.003349065769154078,2020-12-15,229.8300018310547
2020-12-09,232.1100006103516,226.46850989139836,0.0728448997560709,0.046769140293166395,0.02430524623720861,2020-12-16,224.3800048828125
2020-12-10,236.9199981689453,222.51054006166996,0.1177053205857382,0.04972655932568499,0.06081993170116485,2020-12-17,224.0399932861328
2020-12-11,236.72000122070312,223.21717257183445,0.0999488584907419,0.037206289708513585,0.057041350875456726,2020-12-18,224.1699981689453
2020-12-14,234.5500030517578,225.51620244264987,0.0765594543002514,0.03509527469053101,0.03851545722263097,2020-12-21,228.1300048828125
2020-12-15,234.8999938964844,226.0892458511158,0.084988424464131,0.044292128642567284,0.037508506914867415,2020-12-22,228.80999755859372
2020-12-16,235.83999633789065,227.26645883369304,0.0813387883444403,0.04202866792138839,0.03635319554497538,2020-12-23,232.1100006103516
2020-12-17,234.4600067138672,234.3733325805689,0.0341846401591851,0.033802327377519106,0.0003696755558147903,2020-12-24,236.9199981689453
2020-12-18,232.47000122070312,236.9428737346754,0.0207244839547886,0.04036388028397545,0.019240643913129275,2020-12-28,236.72000122070312
2020-12-21,233.4900054931641,237.57987821030696,0.0138515084634598,0.03161039974851009,0.017516264597726462,2020-12-29,234.5500030517578
2020-12-22,232.67999267578125,234.55404814316708,0.0263784552626366,0.03464513145413961,0.00805421835300278,2020-12-30,234.8999938964844
2020-12-23,236.33999633789065,233.90648359003885,0.0417419730441281,0.031015509429604057,0.010296660681896018,2020-12-31,235.83999633789065
2020-12-24,229.42999267578125,236.8446514645771,0.0048615334440941,0.037336386943318575,0.03231773972670556,2021-01-04,234.4600067138672
2020-12-28,228.5800018310547,235.45142600315876,0.0066942847212384,0.03695687719013382,0.03006135321139246,2021-01-05,232.47000122070312
2020-12-29,226.6499938964844,235.5629351629157,-0.0138363482105695,0.02494423393894085,0.039324692285242276,2021-01-06,233.4900054931641
2020-12-30,232.8999938964844,232.51570993721901,0.0379712489003716,0.036258600933071476,0.0016499955746507623,2021-01-07,232.67999267578125
2020-12-31,237.0,232.21300082508205,0.0578468447698769,0.0364801275837886,0.020198308754928066,2021-01-08,236.33999633789065
2021-01-04,234.63999938964844,234.04073625553238,0.0467056310220979,0.044032377959641114,0.002553968358655285,2021-01-11,229.42999267578125
2021-01-05,229.3800048828125,233.35407181216976,0.0054793318425698,0.02289951701899457,0.01732525435853734,2021-01-12,228.5800018310547
2021-01-06,227.1000061035156,233.2811769367746,-0.0074734123216806,0.019541014054842105,0.027217836491125177,2021-01-13,226.6499938964844
2021-01-07,226.1199951171875,234.37287996937323,-0.0258067531662266,0.009749167864681456,0.03649781103130063,2021-01-14,232.8999938964844
2021-01-08,225.5500030517578,238.88611620048087,-0.0479908627598404,0.00829865797201935,0.059127080329335086,2021-01-15,237.0
2021-01-11,231.91000366210935,239.43908294321017,-0.0203193542319611,0.011486489136893454,0.03246552180677215,2021-01-19,234.63999938964844
2021-01-12,236.6999969482422,239.48922937951835,0.0091664628800279,0.02105830852055283,0.01178382960387645,2021-01-20,229.3800048828125
2021-01-13,238.63999938964844,237.0973783290556,0.01592169259405,0.009354552957287599,0.006464218339500008,2021-01-21,227.1000061035156
2021-01-14,237.58999633789065,236.0431603769026,0.0074202850541633,0.0008614486184136066,0.006510526473464043,2021-01-22,226.1199951171875
2021-01-15,241.30999755859372,232.38743267492902,0.0292160310866416,-0.008839776420664941,0.036975529294007686,2021-01-25,225.5500030517578
2021-01-19,237.63999938964844,233.17739626325942,0.0222394207501939,0.003042951945807053,0.01877883831783667,2021-01-26,231.91000366210935
2021-01-20,225.25,236.2573703985165,-0.0352906132995286,0.01185217713926281,0.04886734916100561,2021-01-27,236.6999969482422
2021-01-21,230.0399932861328,238.6172460921263,-0.0113460524013641,0.025516819680401384,0.03728592008488175,2021-01-28,238.63999938964844
2021-01-22,229.0800018310547,241.984914033343,-0.0307184336943818,0.023884732939497513,0.05633364806678152,2021-01-29,237.58999633789065
2021-01-25,231.7700042724609,237.23175552016073,0.0101992401664174,0.03400498231896179,0.023565393049219494,2021-02-01,241.30999755859372
2021-01-26,217.3300018310547,236.80072166187486,-0.0492169039718311,0.03596430031047148,0.0895905750093173,2021-02-02,237.63999938964844
2021-01-27,211.0,234.68577382445886,-0.0690491697239226,0.035454578179448644,0.11225485224862021,2021-02-03,225.25
2021-01-28,213.7100067138672,232.3698760038975,-0.0823958251847204,-0.002276161041131323,0.08731397081940906,2021-02-04,230.0399932861328
2021-01-29,215.25999450683597,236.89105507471172,-0.0917299809838146,-0.0004596832290645285,0.10048806615197055,2021-02-05,229.0800018310547
2021-02-01,214.3699951171875,234.07364914797586,-0.0863876761216663,-0.002413698615520794,0.09191423463912082,2021-02-08,231.7700042724609
2021-02-02,213.82000732421875,235.5271493880108,-0.0678350214812453,0.02679895533326375,0.10152063099912421,2021-02-09,217.3300018310547
2021-02-03,212.52999877929688,225.33914792776196,-0.0641567896637462,-0.007753668553188082,0.06026984059679417,2021-02-10,211.0
2021-02-04,210.5,223.00957921751672,-0.0690783453674337,-0.013755598650436896,0.05942792977442621,2021-02-11,213.7100067138672
2021-02-05,213.97999572753903,224.13011478282556,-0.0512968617498255,-0.006295226112705567,0.04743489699014053,2021-02-12,215.25999450683597
2021-02-08,210.2700042724609,225.7230947750903,-0.0933120566078628,-0.026678059546035412,0.07349165448537194,2021-02-16,214.3699951171875
2021-02-09,214.8500061035156,225.36655290647374,-0.0923109046321803,-0.04788104853354383,0.04894831977752531,2021-02-17,213.82000732421875
2021-02-10,209.8300018310547,227.67701626998473,-0.1207257694949669,-0.045939419827786286,0.08505463605390247,2021-02-18,212.52999877929688
2021-02-11,207.0200042724609,224.15263287066267,-0.1286670000278728,-0.056556941261609074,0.08275832404898105,2021-02-19,210.5
2021-02-12,214.9600067138672,224.53062354187438,-0.1091956036273564,-0.06953451654088658,0.04452277879180855,2021-02-22,213.97999572753903
2021-02-16,216.44000244140625,224.94712746659474,-0.0892105579981989,-0.05341218631397874,0.03930477235829592,2021-02-23,210.2700042724609
2021-02-17,217.0399932861328,219.0425097027047,-0.0364484204833171,-0.027558225515184467,0.009226485802235965,2021-02-24,214.8500061035156
2021-02-18,212.97999572753903,224.01587258519285,-0.0741610070270427,-0.026187275590148884,0.051816494877630626,2021-02-25,209.8300018310547
2021-02-19,212.5500030517578,221.37718434590715,-0.072158192103943,-0.03362501057961547,0.04152990433973244,2021-02-26,207.0200042724609
2021-02-22,210.3800048828125,219.50781364389982,-0.0922897656959227,-0.05290671960356902,0.04338724474396588,2021-03-01,214.9600067138672
2021-02-23,212.05999755859372,221.14442957230298,-0.0242488576269265,0.01755131693328525,0.04283897066064601,2021-03-02,216.44000244140625
2021-02-24,208.44000244140625,218.05922933993818,-0.0121326898511552,0.03345606322245598,0.04614866045799418,2021-03-03,217.0399932861328
2021-02-25,207.7899932861328,220.75868806142057,-0.0277011522238197,0.03298245812602843,0.062412508755556345,2021-03-04,212.97999572753903
2021-02-26,211.97999572753903,218.55221280237802,-0.0152373820635432,0.015294148376639081,0.031003949463638797,2021-03-05,212.5500030517578
2021-03-01,213.5800018310547,217.5337844108214,-0.0036851859127997,0.014758545345417262,0.01851195124014568,2021-03-08,210.3800048828125
2021-03-02,214.0399932861328,215.69880190640782,0.0010288371264551,0.008786804404791947,0.0077499937969885985,2021-03-09,212.05999755859372
2021-03-03,214.2899932861328,215.87968232106107,0.0082811580339,0.01576099167648647,0.007418400694080045,2021-03-10,208.44000244140625
2021-03-04,215.1499938964844,214.86233180186403,0.0220902322873366,0.020723666517168823,0.0013370304568020414,2021-03-11,207.7899932861328
2021-03-05,214.3300018310547,214.8400690880074,0.0016356954411817,0.00401941012076431,0.0023798220155607005,2021-03-12,211.97999572753903
2021-03-08,219.6499938964844,215.72178130933807,0.0446092615847819,0.025927507138930408,0.017883964016851293,2021-03-15,213.5800018310547
2021-03-09,218.9900054931641,216.14793843434614,0.0192692542333639,0.006041109117796242,0.012978067434710682,2021-03-16,214.0399932861328
2021-03-10,217.0800018310547,215.61740282321773,0.0345517797108792,0.027581379886860866,0.006737603627695025,2021-03-17,214.2899932861328
2021-03-11,213.3600006103516,214.1328880261618,0.030625042058962,0.03435843689936151,0.003622456944128378,2021-03-18,215.1499938964844
2021-03-12,216.1100006103516,219.08368552495736,0.0053498039661634,0.019183469865532682,0.013760052316909441,2021-03-19,214.3300018310547
2021-03-15,218.82000732421875,219.46680744540993,0.0109961414524415,0.013984499029115914,0.002955854581582357,2021-03-22,219.6499938964844
2021-03-16,213.58999633789065,222.83416052021502,-0.0158956738617933,0.026696311340387576,0.0432799491587634,2021-03-23,218.9900054931641
2021-03-17,211.5399932861328,219.20458295141347,-0.006761209833286,0.02922615902311038,0.036232343332418454,2021-03-24,217.0800018310547
2021-03-18,212.3600006103516,218.9420712322897,-0.0008939187893588,0.03007324436017706,0.030994870046243798,2021-03-25,213.3600006103516
2021-03-19,214.63999938964844,216.39079900976947,0.0202490465251622,0.028571128374605487,0.008156912155700769,2021-03-26,216.1100006103516
2021-03-22,216.7100067138672,218.8440362781526,0.0219277997208719,0.031991128914751726,0.009847397435149714,2021-03-29,218.82000732421875
2021-03-23,212.9900054931641,217.3947193960491,0.0218288380275606,0.04296064502858606,0.020680378371211366,2021-03-30,213.58999633789065
2021-03-24,214.88999938964844,215.73945858326763,0.0341691435243405,0.038257209461420964,0.003952995467596973,2021-03-31,211.5399932861328
2021-03-25,213.0399932861328,216.99629866365606,0.0050004603262478,0.0236640392358747,0.018570716777152538,2021-04-01,212.3600006103516
2021-03-26,215.32000732421875,215.82631642915538,0.0081468558771735,0.010517438799712954,0.002351426192245373,2021-04-05,214.63999938964844
2021-03-29,215.3000030517578,217.87863149621856,0.0058867959500474,0.017934210103222093,0.011976908536507772,2021-04-06,216.7100067138672
2021-03-30,212.72000122070312,220.4568520611305,-0.0073264833385539,0.028778099622987698,0.03637105488919286,2021-04-07,212.9900054931641
2021-03-31,210.27999877929688,218.76729348982485,-0.0226353486188366,0.016812919804593898,0.04036187350103596,2021-04-08,214.88999938964844
2021-04-01,213.3500061035156,218.7326317761616,-0.0045723683999757,0.02054136102036378,0.025229086096366975,2021-04-09,213.0399932861328
2021-04-05,213.6000061035156,219.39263706203076,-0.027543764903631,-0.0011716678424991212,0.027119058019632807,2021-04-12,215.32000732421875
2021-04-06,215.94000244140625,221.9391396971247,-0.0139275901879139,0.01346698082097012,0.027781500360713668,2021-04-13,215.3000030517578
2021-04-07,217.1300048828125,221.00833968209204,0.0002303438885942,0.018096267817864827,0.017861809570596767,2021-04-14,212.72000122070312
2021-04-08,221.1000061035156,217.54264684776786,0.0362767410527863,0.01960370371883729,0.016089367514907443,2021-04-15,210.27999877929688
2021-04-09,219.38999938964844,217.57285325739593,0.0151774502338313,0.006769018753934931,0.008282720895701149,2021-04-16,213.3500061035156
2021-04-12,219.17999267578125,219.31253267228487,0.0016451208276815,0.0022508241092248854,0.0006047084630561232,2021-04-19,213.6000061035156
2021-04-13,220.16000366210935,216.46935877438315,0.0307599018533867,0.013480792573906327,0.016763466689392013,2021-04-20,215.94000244140625
2021-04-14,219.75999450683597,218.60770401306965,0.0388579062191072,0.03341075423679781,0.00524340427088276,2021-04-21,217.1300048828125
2021-04-15,215.97999572753903,218.6902537069259,0.0170465017271762,0.029809065164721506,0.012548652805817585,2021-04-22,221.1000061035156
2021-04-16,217.8999938964844,222.55739279645078,0.0151881965901326,0.0368868497452306,0.021374020332368276,2021-04-23,219.38999938964844
2021-04-19,216.97000122070312,222.65222897748927,0.0011997346628262,0.027420156335779718,0.026189001819685448,2021-04-26,219.17999267578125
2021-04-20,215.52999877929688,219.0646273896234,0.01192541067949,0.028520689890560585,0.01639970598220994,2021-04-27,220.16000366210935
2021-04-21,213.47999572753903,222.16449191226644,-0.0065615136400679,0.03385216875275598,0.040680608762102874,2021-04-28,219.75999450683597
2021-04-22,211.8600006103516,220.24465556560406,-0.0055388317356751,0.033818355738467844,0.039576394463782485,2021-04-29,215.97999572753903
2021-04-23,218.1999969482422,220.44555098202403,0.0133753925601854,0.02380430746543443,0.010291265193346895,2021-04-30,217.8999938964844
2021-04-26,217.9499969482422,220.6409046403652,0.0123083783507765,0.024806788262438824,0.012346445192940427,2021-05-03,216.97000122070312
2021-04-27,214.8500061035156,219.25247937601202,0.0100131857398898,0.030709280358320615,0.020490915277774267,2021-05-04,215.52999877929688
2021-04-28,213.8699951171875,216.97687991436732,0.017072457479223,0.03184744708934155,0.01452697838926604,2021-05-05,213.47999572753903
2021-04-29,213.16000366210935,217.9244441282531,-0.0008905668430778,0.021441002549200852,0.02235147487469604,2021-05-06,211.8600006103516
2021-04-30,215.00999450683597,216.7306673081524,0.0066010691153117,0.01465665316095358,0.008002757291646359,2021-05-07,218.1999969482422
2021-05-03,212.8999938964844,221.85303783138585,-0.0140780240370088,0.027382769857956426,0.04205281442729663,2021-05-10,217.9499969482422
2021-05-04,213.0,222.07193638353172,-0.019020885137646,0.022760242203220222,0.04259125062690949,2021-05-11,214.8500061035156
2021-05-05,212.67999267578125,222.9480791797928,-0.0380823753744821,0.008358539236819378,0.04827951315413428,2021-05-12,213.8699951171875
2021-05-06,214.3500061035156,219.57746138948008,-0.022972757646904,0.0008544692116923715,0.02438747439755144,2021-05-13,213.16000366210935
2021-05-07,217.08999633789065,219.22444475276774,-0.0095355251744269,0.00020281083343325762,0.009832090151012362,2021-05-14,215.00999450683597
2021-05-10,216.3500061035156,221.6828436689314,-0.0173055845531377,0.0069169693926751305,0.024649121400367544,2021-05-17,212.8999938964844
2021-05-11,214.6499938964844,218.87821390841492,-0.023252642601393,-0.0040124709704323904,0.019698206998177644,2021-05-18,213.0
2021-05-12,214.0500030517578,218.42718590468672,-0.0089359788589678,0.011330633510312833,0.020449347304473047,2021-05-19,212.67999267578125
2021-05-13,216.6100006103516,218.2125304616427,-0.0059201162104925,0.001434311950034985,0.007398226521285213,2021-05-20,214.3500061035156
2021-05-14,213.42999267578125,219.4510882213394,-0.0163156589620929,0.011435161481667141,0.028211103182225764,2021-05-21,217.08999633789065
2021-05-17,211.22000122070312,221.06832651399324,-0.0199972049506073,0.025696319612415624,0.04662591249111694,2021-05-24,216.3500061035156
2021-05-18,208.75999450683597,219.4972703436775,-0.022109805673442,0.028186597042180246,0.0514335893819443,2021-05-25,214.6499938964844
2021-05-19,206.8000030517578,217.76839969557744,-0.0238836851884088,0.027888223676976312,0.053038667707729505,2021-05-26,214.0500030517578
2021-05-20,207.30999755859372,219.9127547796073,-0.049908338872395,0.007849486046378714,0.06079184491549451,2021-05-27,216.6100006103516
2021-05-21,208.6300048828125,221.21204265733704,-0.0427620655927008,0.014966945422208484,0.06030790145258286,2021-05-28,213.42999267578125
2021-05-24,209.6699981689453,218.21535996403733,-0.0241098803230871,0.015663736397104288,0.04075624490732548,2021-06-01,211.22000122070312
2021-05-25,210.3800048828125,217.11139072170957,-0.0163182789267035,0.0151559156427996,0.031996319434666035,2021-06-02,208.75999450683597
2021-05-26,211.1499938964844,215.59042776276382,-0.0094295821499945,0.01140187680099246,0.021029760808121682,2021-06-03,206.8000030517578
2021-05-27,209.92999267578125,214.53549603857235,-0.0236268171752042,-0.0022068670312371443,0.021938281920029883,2021-06-04,207.30999755859372
2021-05-28,209.16000366210935,213.97169545870133,-0.0175668874663916,0.0050338261763313635,0.023004837025940705,2021-06-07,208.6300048828125
2021-06-01,211.1300048828125,213.48102570951824,-0.0087793197990023,0.002258336664404973,0.011135417857877031,2021-06-08,209.6699981689453
2021-06-02,213.55999755859372,214.60561888347658,0.004137694720321,0.009054101344788235,0.00489614785931984,2021-06-09,210.3800048828125
2021-06-03,216.7700042724609,214.89427643551727,0.0112899374855936,0.002539166393766447,0.00865307837788301,2021-06-10,211.1499938964844
2021-06-04,193.0200042724609,216.7895723565492,-0.1108756390044147,-0.0013838683790563012,0.12314561992515513,2021-06-11,209.92999267578125
2021-06-07,194.8000030517578,216.54949769181306,-0.0996071293912833,0.0009220780340630548,0.11165038141337434,2021-06-14,209.16000366210935
2021-06-08,188.97000122070312,215.5621773832751,-0.1196365870299791,0.004249632018301377,0.14072168064133236,2021-06-15,211.1300048828125
2021-06-09,187.4900054931641,214.6470932568207,-0.1240831449657652,0.0027894893555246965,0.14484552225716785,2021-06-16,213.55999755859372
2021-06-10,188.3600006103516,218.00731458649085,-0.1304187245297942,0.006450828549937528,0.15739707942276332,2021-06-17,216.7700042724609
2021-06-11,187.8500061035156,219.81006525241307,-0.1198518832876682,0.029893045942815052,0.1701360559513942,2021-06-18,193.0200042724609
2021-06-14,187.6999969482422,206.05465262645376,-0.1113531111472959,-0.02445482702583692,0.09778719220369951,2021-06-21,194.8000030517578
2021-06-15,188.8699951171875,204.3595398316168,-0.0952768725475183,-0.02107901317785813,0.0820116753051142,2021-06-22,188.97000122070312
2021-06-16,187.5200042724609,199.00324180249896,-0.0932301668026159,-0.03770193972051094,0.06123740010880789,2021-06-23,187.4900054931641
2021-06-17,191.94000244140625,198.25848528087786,-0.0741401538671252,-0.04366172584203315,0.032919051573944126,2021-06-24,188.3600006103516
2021-06-18,194.33999633789065,200.56495105598472,-0.0684945032376746,-0.03865720959627988,0.032031258801049914,2021-06-25,187.8500061035156
2021-06-21,197.82000732421875,199.61843625004775,-0.0565173412897071,-0.047939915136539155,0.00909123879912435,2021-06-28,187.6999969482422
2021-06-22,196.77999877929688,197.98941467863122,-0.0646449557366024,-0.05889623498717551,0.006146030627283384,2021-06-29,188.8699951171875
2021-06-23,201.6300048828125,198.74497777096832,-0.0450863807191915,-0.0587497820700749,0.014308520765651724,2021-06-30,187.5200042724609
2021-06-24,202.2100067138672,199.68906603403337,-0.0367740972288648,-0.048782579903025564,0.012466943257664865,2021-07-01,191.94000244140625
2021-06-25,200.5399932861328,202.08892823747678,-0.0412125178095802,-0.03380701520762853,0.007723820700113058,2021-07-02,194.33999633789065
2021-06-28,200.0500030517578,202.81246955082753,-0.0524795224497088,-0.03939532581644005,0.01380888006462564,2021-07-06,197.82000732421875
2021-06-29,198.9900054931641,205.71212142506366,-0.0682243502153635,-0.03674787517909037,0.033781173658646343,2021-07-07,196.77999877929688
2021-06-30,197.7400054931641,206.339530215489,-0.087788893316521,-0.048117700103293526,0.043489048667100336,2021-07-08,201.6300048828125
2021-07-01,198.16000366210935,201.971058297914,0.0266293610811083,0.04637371167404021,0.019232209151060754,2021-07-09,202.2100067138672
2021-07-02,198.33999633789065,202.2428051787228,0.0181724498494604,0.03820740251727541,0.019677366708141603,2021-07-12,200.5399932861328
2021-07-06,198.3300018310547,196.20616288197635,0.0495316746038423,0.03829264758707349,0.010708611553825846,2021-07-13,200.0500030517578
2021-07-07,197.88999938964844,195.25339680977018,0.0554695908676772,0.04140696084671641,0.013323576673961914,2021-07-14,198.9900054931641
2021-07-08,200.08999633789065,195.78684184620718,0.0622743453468348,0.039428972243523305,0.021506095109406487,2021-07-15,197.7400054931641
2021-07-09,202.27999877929688,195.01723362628616,0.0768165675109402,0.03815399142878399,0.03590451451868436,2021-07-16,198.16000366210935
2021-07-12,199.2400054931641,195.94550993870354,0.0614811333646638,0.04392921217113828,0.016535311501853917,2021-07-19,198.33999633789065
2021-07-13,196.5500030517578,196.66901286016966,0.0406629328803928,0.041293047835063094,0.0006054938008854012,2021-07-20,198.3300018310547
2021-07-14,196.2700042724609,195.0135690416506,0.046661688356654,0.03996141530746654,0.006401565208436642,2021-07-21,197.88999938964844
2021-07-15,196.0200042724609,198.69575788219112,0.0212566519701915,0.0351972249393255,0.013650410934646265,2021-07-22,200.08999633789065
2021-07-16,200.5,201.06657003350497,0.0316970452721386,0.03461240003277097,0.0028257857032667004,2021-07-23,202.27999877929688
