Date,y_Tp7_PriceChg_c0,y_Tp7_PriceChg_c1,y_Tp7_PriceChg_c2,y_Tp7_PriceChg_c3,y_Tp7_PriceChg_c4,y_Tp7_PriceChg_c5,y_Tp7_PriceChg_c6,pc_pred
2021-02-12,0.000511,0.650909,0.345062,0.002976,0.000512,0.0,1.5e-05,-0.10920466987690988
2021-02-16,9.7e-05,0.502453,0.488225,0.008026,0.001184,0.0,0.0,-0.08326082353270282
2021-02-17,5.5e-05,0.336242,0.618986,0.037033,0.007592,4.1e-05,0.0,-0.04945529745823184
2021-02-18,5.2e-05,0.362711,0.607345,0.025241,0.004595,2.2e-05,0.0,-0.05642111927209165
2021-02-19,0.000473,0.52587,0.453846,0.015125,0.004587,2.3e-05,0.0,-0.08536845423151987
2021-02-22,0.000101,0.421292,0.550718,0.023689,0.004141,1.6e-05,0.0,-0.06660369182239903
2021-02-23,0.0,0.176933,0.72059,0.085881,0.016467,9.7e-05,8e-06,-0.013269911156914914
2021-02-24,0.0,0.107747,0.701766,0.164464,0.025804,0.000172,3.1e-05,0.01216841941937332
2021-02-25,0.0,0.152872,0.71073,0.111055,0.024976,0.00026,5.5e-05,-0.0031308433850900626
2021-02-26,0.0,0.15781,0.709689,0.109696,0.02256,0.000175,2.9e-05,-0.004900529316460584
2021-03-01,0.0,0.154262,0.711491,0.110743,0.023258,0.000178,2.9e-05,-0.003957468097227462
2021-03-02,0.0,0.207481,0.716755,0.061968,0.013676,8e-05,4e-06,-0.022580948705818334
2021-03-03,0.0,0.171219,0.685773,0.118261,0.024244,0.000349,5.9e-05,-0.005342968684940791
2021-03-04,0.0,0.17474,0.707235,0.098085,0.019646,0.000198,3e-05,-0.01019992281306952
2021-03-05,9e-06,0.24531,0.692698,0.05137,0.010506,6.9e-05,0.0,-0.03133324537443582
2021-03-08,0.0,0.136506,0.691885,0.140835,0.030506,0.000206,3.3e-05,0.005365278539349475
2021-03-09,0.0,0.166692,0.686934,0.124668,0.021185,0.000335,0.0001,-0.0045275182232278185
2021-03-10,0.0,0.186501,0.670555,0.116431,0.026067,0.00031,4.8e-05,-0.007667665051805526
2021-03-11,0.0,0.119225,0.675423,0.168986,0.035744,0.000447,0.000116,0.013922244604233774
2021-03-12,0.0,0.177333,0.719924,0.083822,0.018693,0.000159,2.1e-05,-0.012953269811656032
2021-03-15,0.0,0.166437,0.701486,0.110943,0.020828,0.000205,4.1e-05,-0.006638854144557244
2021-03-16,0.0,0.136688,0.659644,0.166723,0.036539,0.000295,6.2e-05,0.010790677411799815
2021-03-17,0.0,0.124518,0.606306,0.214525,0.053862,0.000558,0.000142,0.02473494419084477
2021-03-18,0.0,0.113798,0.539579,0.267613,0.077924,0.000712,0.000259,0.041081623171075485
2021-03-19,0.0,0.133314,0.693487,0.141198,0.031516,0.000345,7.5e-05,0.00633852617346648
2021-03-22,0.0,0.101332,0.665299,0.195567,0.037437,0.00028,5.9e-05,0.021044296204376735
2021-03-23,0.0,0.09329,0.594013,0.255648,0.056018,0.00078,0.000195,0.036554570486826095
2021-03-24,0.0,0.122784,0.666865,0.18099,0.028858,0.000352,9.4e-05,0.012999466043055134
2021-03-25,0.0,0.168692,0.702735,0.106251,0.022112,0.00015,2.5e-05,-0.007353679943645859
2021-03-26,0.0,0.193356,0.718146,0.074056,0.014314,9.1e-05,7e-06,-0.018313384562538153
2021-03-29,0.0,0.156517,0.713936,0.106854,0.022493,0.000148,2.4e-05,-0.005122963469075164
2021-03-30,0.0,0.11581,0.658881,0.190925,0.033839,0.00037,0.000111,0.017017822008966295
2021-03-31,0.0,0.19021,0.716049,0.079136,0.014415,0.000121,1.6e-05,-0.017016551076930907
2021-04-01,0.0,0.166371,0.700287,0.107176,0.025883,0.000204,3.4e-05,-0.005724504122383033
2021-04-05,0.0,0.214064,0.698691,0.073619,0.013515,6.8e-05,1e-06,-0.02208582386075076
2021-04-06,0.0,0.198797,0.694013,0.087972,0.019045,0.000104,1.2e-05,-0.015891692931330227
2021-04-07,0.0,0.202504,0.656246,0.115574,0.024923,0.000472,6.1e-05,-0.010704991453750784
2021-04-08,0.0,0.144945,0.709705,0.122189,0.022926,0.000171,3.1e-05,-0.0008722896271808673
2021-04-09,9e-06,0.245059,0.693177,0.051159,0.010489,6.9e-05,0.0,-0.03132598122860139
2021-04-12,0.0,0.197849,0.691768,0.091346,0.018932,7e-05,7e-06,-0.01530752262318329
2021-04-13,0.0,0.155862,0.668734,0.146542,0.028195,0.000424,0.000134,0.002454972205514245
2021-04-14,0.0,0.111686,0.662713,0.191454,0.033551,0.000421,0.000113,0.017727713848308593
2021-04-15,0.0,0.138743,0.707374,0.125822,0.027657,0.000292,6.3e-05,0.0021141704609871333
2021-04-16,0.0,0.094919,0.655196,0.209977,0.039428,0.00037,7.6e-05,0.02478527079287821
2021-04-19,0.0,0.145823,0.649227,0.167602,0.036311,0.000743,0.000162,0.009614983999940317
2021-04-20,0.0,0.130806,0.647076,0.186456,0.035067,0.000436,0.0001,0.014249205732696203
2021-04-21,0.0,0.101205,0.5875,0.248768,0.062088,0.000328,7.8e-05,0.03567855372148355
2021-04-22,0.0,0.099264,0.626562,0.23132,0.042128,0.000519,0.000151,0.02798121219640369
2021-04-23,0.0,0.121107,0.708426,0.143148,0.026803,0.000375,8.8e-05,0.0073375855244721955
2021-04-26,0.0,0.114985,0.645009,0.198844,0.040568,0.000415,0.000118,0.020226105653801486
2021-04-27,0.0,0.10485,0.678762,0.190961,0.025052,0.000259,8.4e-05,0.016275405170510848
2021-04-28,0.0,0.120504,0.70533,0.14958,0.024184,0.000294,6.5e-05,0.007545918200992704
2021-04-29,0.0,0.158336,0.696232,0.120647,0.024582,0.000143,2.5e-05,-0.0028781983324116306
2021-04-30,0.0,0.221388,0.674585,0.084943,0.018888,0.000127,9e-06,-0.02013853891655559
2021-05-03,0.0,0.136599,0.692697,0.136277,0.034112,0.000232,4e-05,0.005750834966768815
2021-05-04,0.0,0.154978,0.725785,0.101662,0.017427,0.000113,1.4e-05,-0.007071581563058154
2021-05-05,4e-06,0.226724,0.707348,0.055042,0.010788,6.3e-05,0.0,-0.027621473389453473
2021-05-06,2.5e-05,0.28021,0.658485,0.045927,0.015206,9.4e-05,0.0,-0.03660099816897226
2021-05-07,2e-05,0.248354,0.679373,0.060271,0.011832,8.6e-05,0.0,-0.03019960827518026
2021-05-10,3.3e-05,0.298757,0.653751,0.037561,0.009776,6.8e-05,0.0,-0.04245804138730919
2021-05-11,0.0,0.223722,0.684528,0.074868,0.016589,0.000179,6e-06,-0.02258968103968475
2021-05-12,0.0,0.218617,0.694069,0.068598,0.018541,0.000116,7e-06,-0.02209708432111445
2021-05-13,2e-06,0.221546,0.695091,0.068725,0.014439,0.000124,0.0,-0.023742175161407232
2021-05-14,0.0,0.18121,0.728247,0.07655,0.013888,7.6e-05,5e-06,-0.016057004457813436
2021-05-17,0.0,0.179132,0.661679,0.126081,0.032612,0.000361,6.3e-05,-0.003162299424705201
2021-05-18,0.0,0.124188,0.677322,0.167972,0.030175,0.000252,5.7e-05,0.011219086166745305
2021-05-19,0.0,0.146041,0.682303,0.14399,0.027338,0.000231,4.9e-05,0.0033359180404196006
2021-05-20,0.0,0.178928,0.710302,0.091929,0.018643,0.000138,1.6e-05,-0.012099600834372958
2021-05-21,0.0,0.18239,0.695416,0.101841,0.020139,0.000145,1.9e-05,-0.01084178954158421
2021-05-24,0.0,0.176925,0.704595,0.099944,0.018348,0.000127,2e-05,-0.010715108608074233
2021-05-25,0.0,0.211538,0.668855,0.095502,0.023539,0.000332,6.6e-05,-0.015522909963602746
2021-05-26,1.5e-05,0.254552,0.678024,0.053532,0.013753,7.8e-05,0.0,-0.03164567969547598
2021-05-27,2.6e-05,0.261629,0.631193,0.087924,0.018918,0.000119,0.0,-0.026466841028561946
2021-05-28,0.0,0.206936,0.712464,0.066713,0.013775,7.5e-05,3e-06,-0.021792164519396584
2021-06-01,0.0,0.197125,0.70923,0.076827,0.016622,0.00013,1e-06,-0.01787789425425591
2021-06-02,0.0,0.221848,0.686702,0.075261,0.015949,0.000124,1.4e-05,-0.022424407440868897
2021-06-03,0.0,0.224655,0.658441,0.096519,0.02011,0.000148,9e-06,-0.018685646435483347
2021-06-04,1.3e-05,0.248617,0.679968,0.06092,0.010343,7e-05,0.0,-0.030581274113081463
2021-06-07,1.1e-05,0.2274,0.701134,0.060033,0.011293,7.7e-05,0.0,-0.02687948905649875
2021-06-08,3.7e-05,0.255197,0.670959,0.061092,0.012458,0.000144,0.0,-0.031029376771689036
2021-06-09,0.0,0.193323,0.647682,0.131279,0.027232,0.000262,6.7e-05,-0.006382956103499611
2021-06-10,0.0,0.203603,0.678666,0.099337,0.018154,0.000136,1.5e-05,-0.015321816980051826
2021-06-11,0.0,0.169527,0.700342,0.103132,0.026753,0.000182,2.7e-05,-0.006593639885394324
2021-06-14,0.000123,0.401475,0.572072,0.019972,0.006255,3.4e-05,0.0,-0.06321092111372353
2021-06-15,0.000162,0.413168,0.559857,0.018788,0.007908,4.8e-05,0.0,-0.06487581966536618
2021-06-16,0.000257,0.502383,0.476147,0.0156,0.005535,2e-05,0.0,-0.08099888897996632
2021-06-17,0.000245,0.503435,0.478224,0.013581,0.004444,1.9e-05,0.0,-0.08176740602208979
2021-06-18,0.000276,0.547821,0.437021,0.011606,0.00322,9e-06,0.0,-0.08984684720904289
2021-06-21,0.000286,0.5759,0.413587,0.008155,0.002039,0.0,1e-06,-0.09538218036028924
2021-06-22,0.001132,0.612357,0.374167,0.009954,0.002262,0.0,3.6e-05,-0.10153795232424426
2021-06-23,0.000359,0.563929,0.423186,0.010409,0.002068,0.0,8e-06,-0.09307952300943817
2021-06-24,0.000172,0.509344,0.475817,0.012612,0.002021,0.0,1e-06,-0.08356001849573867
2021-06-25,8.5e-05,0.465892,0.519574,0.01216,0.002265,6e-06,0.0,-0.07623708633262602
2021-06-28,0.000128,0.429181,0.546817,0.020463,0.003357,1e-05,0.0,-0.06862098662754115
2021-06-29,4.7e-05,0.353016,0.616944,0.026168,0.003784,1.4e-05,0.0,-0.0548997783592667
2021-06-30,7.1e-05,0.429137,0.550233,0.017665,0.002859,1e-05,0.0,-0.06912561004314406
2021-07-01,0.0,0.126954,0.681979,0.156246,0.034459,0.000276,5.4e-05,0.010326561089306676
2021-07-02,0.0,0.09842,0.564076,0.265108,0.071696,0.000527,0.000123,0.04133382777977387
2021-07-06,0.0,0.078069,0.601329,0.275228,0.044513,0.000637,0.000174,0.03850812928516633
2021-07-07,0.0,0.052423,0.534492,0.344177,0.066996,0.001534,0.000322,0.05954135125824234
2021-07-08,0.0,0.065089,0.625418,0.263779,0.045116,0.000467,0.000104,0.03909591355386874
2021-07-09,0.0,0.069639,0.631039,0.259187,0.039604,0.00041,9.6e-05,0.03607621508555217
2021-07-12,0.0,0.072677,0.577978,0.296816,0.051622,0.000666,0.000199,0.04453172427924507
2021-07-13,0.0,0.069117,0.608766,0.274078,0.046996,0.000785,0.000212,0.040653192703045245
2021-07-14,0.0,0.079736,0.623405,0.260474,0.035844,0.000406,0.000107,0.03350108236489168
2021-07-15,0.0,0.106616,0.646166,0.212288,0.034441,0.000356,9.5e-05,0.021738023394450676
2021-07-16,0.0,0.101112,0.658888,0.205742,0.033846,0.000309,7.3e-05,0.021522752989232348
2021-07-19,0.0,0.158947,0.624496,0.169772,0.045553,0.000853,0.000192,0.010439309645116019
2021-07-20,0.0,0.144423,0.71725,0.118914,0.0192,0.000156,2.8e-05,-0.002322075191600395
2021-07-21,7e-06,0.220615,0.702015,0.063391,0.013789,0.000113,0.0,-0.024535590280202687
2021-07-22,5e-06,0.227598,0.692935,0.064964,0.014404,5.8e-05,0.0,-0.025332499770456228
2021-07-23,0.0,0.213674,0.694193,0.076668,0.015329,8.4e-05,2e-06,-0.021062030074759607
2021-07-26,0.0,0.179412,0.70258,0.097124,0.020596,0.000183,3.8e-05,-0.010848798045753193
2021-07-27,0.0,0.146097,0.714651,0.121281,0.017695,0.000184,4.9e-05,-0.002667378313078646
2021-07-28,0.0,0.100237,0.691466,0.178957,0.02903,0.000239,4.8e-05,0.016445886715847544
2021-07-29,0.0,0.079752,0.740428,0.161499,0.018177,0.000112,2.2e-05,0.014221862430966606
2021-07-30,0.0,0.211124,0.675107,0.092385,0.021028,0.000237,2.5e-05,-0.01668867896338338
2021-08-02,0.0,0.15076,0.656842,0.152686,0.039377,0.000245,4.5e-05,0.0072184161483197
2021-08-03,0.0,0.139543,0.691069,0.146124,0.022916,0.000226,6.6e-05,0.003473907855910008
2021-08-04,0.0,0.173406,0.661403,0.134898,0.029517,0.000534,0.000102,-0.0017235707550236274
2021-08-05,0.0,0.189956,0.690142,0.096533,0.023121,0.000167,2.5e-05,-0.011994392533725414
2021-08-06,0.0,0.194834,0.699696,0.082606,0.022639,0.000162,1.9e-05,-0.014929214498830636
2021-08-09,0.0,0.124164,0.564137,0.236773,0.074207,0.000519,0.000127,0.033723778513951044
2021-08-10,0.0,0.099999,0.685571,0.18312,0.030823,0.000365,8.7e-05,0.017678015831112438
2021-08-11,0.0,0.147879,0.679646,0.147674,0.024378,0.000268,8e-05,0.0027462188659911923
2021-08-12,0.0,0.213603,0.700323,0.068663,0.017248,0.000107,6e-06,-0.02162268456927854
2021-08-13,2.8e-05,0.284423,0.663745,0.041118,0.010538,7.1e-05,0.0,-0.03933292816576263
2021-08-16,2.2e-05,0.269747,0.653297,0.063925,0.012882,6.6e-05,0.0,-0.032974342436668025
2021-08-17,2.7e-05,0.2953,0.654424,0.040708,0.009475,3.8e-05,0.0,-0.04153126698533039
2021-08-18,0.0,0.179837,0.727005,0.079812,0.013231,8.3e-05,6e-06,-0.0155481607977397
2021-08-19,5.8e-05,0.258323,0.660698,0.067694,0.01301,9.8e-05,0.0,-0.030492114546759083
2021-08-20,0.0,0.215827,0.665192,0.095001,0.023565,0.000256,2.8e-05,-0.01636958439550634
2021-08-23,0.0,0.192387,0.737182,0.062225,0.008129,4.9e-05,4e-06,-0.02161613912124355
2021-08-24,0.0,0.180097,0.700949,0.099085,0.019476,0.000253,4.9e-05,-0.010962578351632222
2021-08-25,0.0,0.20493,0.703917,0.076463,0.014592,5.9e-05,4e-06,-0.019848540641119503
2021-08-26,0.0,0.122584,0.714276,0.137372,0.025357,0.000304,6.5e-05,0.005807250266565341
2021-08-27,0.0,0.203794,0.693174,0.086509,0.016349,0.00012,9e-06,-0.017699288039305216
2021-08-30,0.0,0.155651,0.654746,0.156723,0.032414,0.00034,6.4e-05,0.0050452452552142675
2021-08-31,0.0,0.131359,0.667532,0.167548,0.033096,0.000355,6.3e-05,0.010847531977642324
2021-09-01,0.0,0.155905,0.685769,0.133475,0.024449,0.000287,5.8e-05,-0.0005959731329740236
2021-09-02,0.0,0.194553,0.716716,0.074256,0.014345,8.8e-05,1.1e-05,-0.018475186713014204
2021-09-03,0.0,0.090223,0.683884,0.194736,0.030891,0.000206,4.4e-05,0.020870537775733753
2021-09-07,0.0,0.154594,0.703307,0.116996,0.024861,0.000174,3.2e-05,-0.002669152138435929
2021-09-08,0.0,0.172089,0.705231,0.101572,0.020817,0.000198,3e-05,-0.008927708197727627
2021-09-09,0.0,0.185091,0.698507,0.092314,0.023858,0.000159,2.2e-05,-0.01157366372408561
2021-09-10,0.00011,0.330065,0.598488,0.056318,0.014749,0.000113,0.0,-0.04363538683149777
2021-09-13,6.2e-05,0.295076,0.629098,0.063789,0.011792,6.2e-05,0.0,-0.037565755487254736
2021-09-14,4.4e-05,0.272418,0.67031,0.047519,0.009574,7.6e-05,0.0,-0.03669612950530028
2021-09-15,4.8e-05,0.327248,0.628439,0.036375,0.007796,5.2e-05,0.0,-0.04797590869609542
2021-09-16,1e-05,0.255734,0.688345,0.047986,0.007826,5.5e-05,0.0,-0.03433023234969073
2021-09-17,4.4e-05,0.326874,0.631561,0.033794,0.007664,3.2e-05,0.0,-0.04832480808534839
2021-09-20,3.6e-05,0.296124,0.651655,0.043836,0.008248,5.4e-05,0.0,-0.04157236606132132
2021-09-21,0.000176,0.473453,0.508885,0.013377,0.004039,2e-05,0.0,-0.07685976587284249
2021-09-22,2.6e-05,0.270203,0.648897,0.063446,0.01729,7.5e-05,0.0,-0.031857909264533864
2021-09-23,0.000233,0.462802,0.508243,0.021185,0.007422,4.3e-05,0.0,-0.07301983595651229
2021-09-24,0.000151,0.353966,0.605047,0.034973,0.005749,2.8e-05,0.0,-0.053291848488777285
2021-09-27,6.7e-05,0.302449,0.627845,0.058786,0.010694,5.7e-05,0.0,-0.03982734022865254
2021-09-28,5.7e-05,0.273757,0.638466,0.068169,0.019084,0.000243,0.0,-0.031202678834976415
2021-09-29,6.5e-05,0.320533,0.621231,0.045729,0.012161,0.000124,0.0,-0.044252458527040496
2021-09-30,1.9e-05,0.26489,0.672739,0.049651,0.012604,6e-05,0.0,-0.03426514570086733
2021-10-01,9.2e-05,0.311038,0.637648,0.039932,0.011122,9.3e-05,0.0,-0.0438090686386183
2021-10-04,0.0,0.232745,0.685551,0.066772,0.014768,0.000103,2e-06,-0.025807941280814713
2021-10-05,5.7e-05,0.316614,0.61565,0.056609,0.0109,7.4e-05,0.0,-0.04243535820771555
2021-10-06,6.5e-05,0.345746,0.619482,0.027606,0.007004,4.4e-05,0.0,-0.05255343936992098
2021-10-07,0.000101,0.320866,0.608985,0.060056,0.009827,3.9e-05,0.0,-0.04300284203507633
2021-10-08,0.0,0.208633,0.702967,0.074986,0.013275,8.8e-05,2e-06,-0.021040736662568515
2021-10-11,2.7e-05,0.264491,0.650381,0.070495,0.014422,9e-05,0.0,-0.030714194660233715
2021-10-12,1.1e-05,0.226353,0.681273,0.070626,0.021545,0.00012,0.0,-0.02225559959614567
2021-10-13,0.0,0.231705,0.680444,0.075253,0.012411,0.000108,8e-06,-0.025097751946131706
2021-10-14,0.0,0.199414,0.667892,0.104112,0.027964,0.000406,5.5e-05,-0.01098129587021246
2021-10-15,0.0,0.158011,0.699145,0.123174,0.019362,0.000199,5.6e-05,-0.003905372875637171
2021-10-18,0.0,0.164179,0.679226,0.129549,0.026743,0.000208,4.2e-05,-0.0019335050368994861
2021-10-19,1.4e-05,0.245143,0.664162,0.07101,0.019383,0.000185,0.0,-0.025933060709984954
2021-10-20,0.0,0.111108,0.623364,0.205258,0.059735,0.0004,8.4e-05,0.027222638634964443
2021-10-21,0.0,0.11625,0.674241,0.177994,0.031153,0.000267,6e-05,0.014257095897838903
2021-10-22,0.0,0.085561,0.627109,0.245231,0.041431,0.000507,0.000121,0.03202029515601763
2021-10-25,0.0,0.118339,0.680062,0.176553,0.024583,0.000307,0.000106,0.011881002007206565
2021-10-26,0.0,0.119933,0.710526,0.14451,0.0247,0.000249,4.9e-05,0.007036395775859325
2021-10-27,0.0,0.11903,0.637642,0.203524,0.038992,0.000582,0.000159,0.019874706752272243
2021-10-28,0.0,0.162601,0.686392,0.128955,0.021576,0.000305,9.5e-05,-0.0031419407876515887
2021-10-29,0.0,0.164491,0.658908,0.144539,0.031573,0.000316,8.5e-05,0.0016017696270010323
2021-11-01,0.0,0.09717,0.612571,0.242959,0.046562,0.000519,0.000161,0.03125401839839966
2021-11-02,0.0,0.10318,0.632748,0.224675,0.03823,0.000793,0.000287,0.025505138767101216
2021-11-03,0.0,0.218497,0.660162,0.10105,0.019896,0.000251,2.7e-05,-0.01700963572977429
2021-11-04,0.0,0.090222,0.658364,0.210521,0.040508,0.000307,5.6e-05,0.025911302308806825
2021-11-05,0.0,0.055683,0.524191,0.350256,0.068805,0.000834,0.000199,0.05993792569439036
2021-11-08,0.0,0.104,0.609686,0.246027,0.039555,0.000522,0.000157,0.02854417205759725
2021-11-09,0.0,0.085618,0.632699,0.235957,0.045153,0.000438,0.000103,0.031711503789642076
2021-11-10,0.0,0.172955,0.699664,0.102641,0.024516,0.000161,2.8e-05,-0.007885254235910593
2021-11-11,0.0,0.134964,0.717662,0.127015,0.020101,0.000174,4.9e-05,0.0006907951968188873
2021-11-12,0.0,0.128215,0.707131,0.138706,0.025514,0.000322,6.4e-05,0.00510663129262425
2021-11-15,0.0,0.087974,0.744048,0.148662,0.019171,0.000115,2e-05,0.011309812169076925
2021-11-16,0.0,0.114201,0.700239,0.158022,0.027168,0.000266,6.9e-05,0.010638216944795754
2021-11-17,0.0,0.126581,0.674873,0.169216,0.028832,0.000362,8.5e-05,0.010686171473262757
2021-11-18,0.0,0.11166,0.665254,0.186884,0.03568,0.000385,9.4e-05,0.01766046897534057
2021-11-19,0.0,0.148888,0.709669,0.11895,0.022284,0.000155,2.7e-05,-0.0021854874130520013
2021-11-22,0.0,0.20669,0.692608,0.083597,0.016873,0.000153,1.6e-05,-0.01842585662254241
2021-11-23,1.9e-05,0.279465,0.674642,0.037723,0.008073,4.9e-05,0.0,-0.03969430298115402
2021-11-24,1.3e-05,0.253841,0.664751,0.066967,0.014277,8.8e-05,0.0,-0.02946710830448926
2021-11-26,3e-06,0.221333,0.697755,0.069223,0.011565,7.3e-05,0.0,-0.024481950626007096
2021-11-29,1e-05,0.261617,0.698766,0.034134,0.005426,2.8e-05,0.0,-0.037976668706868194
2021-11-30,0.0,0.199459,0.71722,0.068957,0.01424,8.6e-05,6e-06,-0.020082072537323376
2021-12-01,0.0,0.159898,0.692681,0.121402,0.025745,0.000192,3.8e-05,-0.002667109998371319
2021-12-02,0.0,0.057418,0.411021,0.373003,0.155486,0.002514,0.000479,0.08864491755584937
2021-12-03,0.0,0.063065,0.45065,0.407236,0.076695,0.001703,0.000566,0.06972459355966588
2021-12-06,0.0,0.042317,0.507346,0.370481,0.077905,0.001547,0.000349,0.06810056365260292
2021-12-07,0.0,0.060233,0.545673,0.331095,0.062069,0.00072,0.000178,0.054466473808613323
2021-12-08,0.0,0.047001,0.496175,0.3762,0.079404,0.000963,0.000225,0.06817600881557563
2021-12-09,0.0,0.047986,0.514832,0.374874,0.060903,0.001071,0.000289,0.06264251456400133
2021-12-10,0.0,0.041425,0.409688,0.43827,0.106529,0.003192,0.00081,0.08717418155821155
2021-12-13,0.0,0.027856,0.312749,0.483746,0.171303,0.003591,0.000681,0.1144825926136583
2021-12-14,0.0,0.042477,0.442249,0.431171,0.082577,0.001163,0.000325,0.07780095221198392
2021-12-15,0.0,0.035517,0.411627,0.44532,0.105491,0.001617,0.000386,0.08778014937598594
2021-12-16,0.0,0.02746,0.306284,0.50473,0.156579,0.003946,0.000924,0.11367155210765768
2021-12-17,0.0,0.03544,0.424557,0.438761,0.099345,0.001477,0.000385,0.08503925210040658
2021-12-20,0.0,0.025264,0.256754,0.535082,0.178911,0.003166,0.000774,0.12421993327732975
2021-12-21,0.0,0.094362,0.645526,0.220682,0.038917,0.000391,8.9e-05,0.026269624508833404
2021-12-22,0.0,0.057752,0.551808,0.334535,0.05496,0.000729,0.000183,0.05334846567142506
2021-12-23,0.0,0.057353,0.485277,0.363256,0.092293,0.001417,0.000347,0.06859997045921076
2021-12-27,0.0,0.051566,0.48634,0.383571,0.076675,0.001423,0.000368,0.06800856495775387
2021-12-28,0.0,0.04856,0.468755,0.393747,0.087305,0.001258,0.000328,0.07287728604970597
2021-12-29,0.0,0.047449,0.511856,0.364115,0.074246,0.001879,0.000395,0.06549254567191323
2021-12-30,0.0,0.05402,0.528404,0.352956,0.063339,0.000988,0.00025,0.05915202554957353
2021-12-31,0.0,0.055249,0.559621,0.329745,0.05436,0.000791,0.000198,0.0529589184668068
2022-01-03,0.0,0.099093,0.586245,0.273065,0.040796,0.000552,0.000193,0.033592640799401406
2022-01-04,0.0,0.063644,0.549733,0.323241,0.06224,0.000871,0.00023,0.05294342431688702
2022-01-05,0.0,0.065603,0.5952,0.288597,0.049757,0.000652,0.000157,0.04398165668711066
2022-01-06,0.0,0.093068,0.610448,0.251335,0.044531,0.000455,0.000126,0.03249122783832445
2022-01-07,0.0,0.114533,0.692947,0.165669,0.026546,0.00023,4.8e-05,0.011455915276707054
2022-01-10,0.0,0.106812,0.653515,0.205675,0.033557,0.000323,8.3e-05,0.02049067703184041
2022-01-11,0.0,0.09565,0.675435,0.194447,0.033974,0.000376,8.6e-05,0.020915460781081995
2022-01-12,0.0,0.105812,0.672697,0.1896,0.031462,0.000304,8.4e-05,0.01777322712866457
2022-01-13,0.0,0.154164,0.704845,0.116839,0.023787,0.000246,6.1e-05,-0.0028693552748287237
2022-01-14,0.0,0.10361,0.671641,0.196659,0.027544,0.00038,0.000118,0.018086250481714534
2022-01-18,0.0,0.064606,0.51842,0.345606,0.069885,0.001062,0.000357,0.05832018035907379
2022-01-19,0.0,0.092498,0.606284,0.241332,0.058165,0.001261,0.000331,0.035607372075886386
2022-01-20,0.0,0.086981,0.613741,0.262107,0.036216,0.000646,0.000248,0.032846345859453695
2022-01-21,0.0,0.092688,0.647996,0.219328,0.039583,0.0003,7.5e-05,0.026492871669055673
2022-01-24,0.0,0.123561,0.701884,0.149576,0.024736,0.000183,3.7e-05,0.007115927964794465
2022-01-25,0.0,0.112926,0.68529,0.169054,0.032333,0.000296,6.8e-05,0.01390345527536438
2022-01-26,0.0,0.094784,0.653127,0.221053,0.030444,0.000411,0.000132,0.023874211803986592
2022-01-27,0.0,0.108169,0.668386,0.191454,0.031458,0.000374,0.000105,0.01769008384896304
2022-01-28,0.0,0.100351,0.677702,0.186114,0.035503,0.000254,5.3e-05,0.019299606654056233
2022-01-31,0.0,0.047769,0.473361,0.391407,0.085734,0.001357,0.000327,0.07227803192063736
2022-02-01,0.0,0.049593,0.451806,0.393357,0.101138,0.002993,0.000965,0.0779159207633474
2022-02-02,0.0,0.038188,0.568716,0.348742,0.043479,0.000685,0.000169,0.055328546309432174
2022-02-03,0.0,0.036545,0.408822,0.441872,0.110573,0.001742,0.000404,0.08864472812118733
2022-02-04,0.0,0.076925,0.594399,0.281129,0.046492,0.000777,0.000217,0.04020115731640418
2022-02-07,0.0,0.100959,0.66161,0.211368,0.025722,0.000241,7.4e-05,0.01999409545448554
2022-02-08,0.0,0.071866,0.585645,0.293482,0.048469,0.000395,0.000115,0.043100268008546785
2022-02-09,0.0,0.079991,0.596726,0.286278,0.036237,0.00051,0.000212,0.037354857801889615
2022-02-10,0.0,0.059413,0.569138,0.329276,0.041358,0.000577,0.000207,0.048384930628353064
2022-02-11,0.0,0.108237,0.605202,0.239674,0.045031,0.001318,0.000388,0.029058305487801663
2022-02-14,0.0,0.110505,0.663743,0.196568,0.028648,0.000367,0.000114,0.017224821800294825
2022-02-15,0.0,0.134906,0.670717,0.161284,0.03281,0.000205,4.7e-05,0.009198459140557747
2022-02-16,0.0,0.12627,0.625151,0.194856,0.053271,0.000341,6.9e-05,0.021325198891866824
2022-02-17,1.7e-05,0.269929,0.647575,0.065623,0.0166,0.000153,0.0,-0.03165754127241096
2022-02-18,2e-05,0.267215,0.666663,0.052931,0.013078,5.4e-05,0.0,-0.03405767373094605
2022-02-22,4.9e-05,0.328441,0.620854,0.042215,0.008355,3.9e-05,0.0,-0.04719531646570896
2022-02-23,0.000187,0.456283,0.517167,0.021695,0.004593,1.3e-05,0.0,-0.07265693937645493
2022-02-24,0.000129,0.424167,0.552139,0.018063,0.005414,3.4e-05,0.0,-0.06752321744438002
2022-02-25,3.6e-05,0.30539,0.651103,0.036264,0.0071,4.7e-05,0.0,-0.04452785461766251
2022-02-28,2.8e-05,0.28961,0.65936,0.043026,0.007853,5.4e-05,0.0,-0.040705622562730484
2022-03-01,0.000102,0.306613,0.637509,0.045935,0.00967,7.5e-05,0.0,-0.04264549628640092
2022-03-02,2.3e-05,0.282554,0.66003,0.049012,0.008322,3.1e-05,0.0,-0.038551220766495475
2022-03-03,0.0,0.1784,0.697638,0.102447,0.021331,0.000116,2e-05,-0.009761379236328263
