Date,y_Tp10_PriceChg_c0,y_Tp10_PriceChg_c1,y_Tp10_PriceChg_c2,y_Tp10_PriceChg_c3,y_Tp10_PriceChg_c4,y_Tp10_PriceChg_c5,y_Tp10_PriceChg_c6,pc_pred
2021-03-09,0.0,0.00076,0.036798,0.655227,0.29786,0.00902,0.000284,0.012277809119957383
2021-03-10,0.0,0.001064,0.034425,0.526707,0.418999,0.017729,0.000971,0.03863056042460361
2021-03-11,0.0,0.000625,0.017236,0.454383,0.500864,0.025735,0.001109,0.059603946482840515
2021-03-12,0.0,0.000579,0.022587,0.548798,0.413209,0.014305,0.000487,0.03760689012999627
2021-03-15,0.0,0.000624,0.029083,0.569384,0.389048,0.011448,0.000375,0.030959599051446678
2021-03-16,0.0,0.00115,0.024241,0.557114,0.402389,0.014321,0.000721,0.03544397650550243
2021-03-17,0.0,0.000468,0.019086,0.53217,0.427458,0.019977,0.000811,0.043445022769621915
2021-03-18,0.0,0.000859,0.019451,0.488383,0.467333,0.022909,0.001012,0.051878790988515056
2021-03-19,0.0,0.000605,0.016807,0.488923,0.477904,0.015216,0.000518,0.05049074126231766
2021-03-22,0.0,0.000544,0.019143,0.540227,0.421809,0.017692,0.000549,0.04120216682014548
2021-03-23,0.0,0.000403,0.012951,0.423291,0.53953,0.023148,0.000654,0.06576316259211232
2021-03-24,0.0,0.00069,0.025818,0.469005,0.482296,0.021487,0.000649,0.052775798585549885
2021-03-25,0.0,0.00076,0.027513,0.581984,0.371636,0.017458,0.00059,0.030826884868667453
2021-03-26,0.0,0.000519,0.020967,0.55559,0.409008,0.013487,0.000402,0.036685709080385584
2021-03-29,0.0,0.00099,0.028886,0.538721,0.412589,0.017528,0.001196,0.038398544843852155
2021-03-30,0.0,0.000448,0.018338,0.548028,0.417544,0.014978,0.000631,0.03945264519904163
2021-03-31,0.0,0.000642,0.024996,0.5834,0.377442,0.01304,0.000442,0.030223437198154894
2021-04-01,0.0,0.000663,0.016786,0.541793,0.422362,0.017763,0.0006,0.04168556046566032
2021-04-05,0.0,0.000721,0.051039,0.645357,0.295401,0.007198,0.00023,0.008903968143743087
2021-04-06,0.0,0.002283,0.061599,0.623265,0.303499,0.008675,0.000495,0.009213076877078069
2021-04-07,0.0,0.001484,0.037463,0.629704,0.315064,0.015455,0.000717,0.01821671687839416
2021-04-08,0.0,0.001199,0.056015,0.657071,0.271331,0.013814,0.000442,0.006779185580979874
2021-04-09,0.0,0.000584,0.038643,0.640439,0.312166,0.007893,0.000232,0.014089045358816256
2021-04-12,0.0,0.000856,0.041744,0.617028,0.325749,0.013784,0.000773,0.018985311336246775
2021-04-13,0.0,0.000792,0.036256,0.576079,0.365918,0.020025,0.000872,0.029838002572070713
2021-04-14,0.0,0.000777,0.020401,0.48339,0.469442,0.024831,0.001104,0.05305256616156643
2021-04-15,0.0,0.000492,0.016659,0.486192,0.475769,0.020268,0.000592,0.05243342011207866
2021-04-16,0.0,0.000653,0.021539,0.427751,0.520555,0.028246,0.001202,0.06366759147067906
2021-04-19,0.0,0.000631,0.023774,0.556639,0.401485,0.01689,0.000539,0.03648585198013636
2021-04-20,0.0,0.000591,0.015174,0.486466,0.483113,0.013988,0.000637,0.05122156468285939
2021-04-21,0.0,0.000524,0.014796,0.477725,0.485781,0.020458,0.000688,0.05465247059010757
2021-04-22,0.0,0.000808,0.020068,0.459379,0.491731,0.026705,0.001247,0.05802453038045445
2021-04-23,0.0,0.000736,0.030837,0.620103,0.333384,0.014308,0.000587,0.022090143239576972
2021-04-26,0.0,0.001027,0.036743,0.495114,0.450644,0.015716,0.000675,0.04287346141739534
2021-04-27,0.0,0.000866,0.017636,0.509498,0.448856,0.022175,0.000921,0.04843716301104756
2021-04-28,0.0,0.000418,0.013208,0.486277,0.482947,0.016654,0.000478,0.052580680507063285
2021-04-29,0.0,0.001028,0.028395,0.618285,0.336322,0.015349,0.000556,0.023330925739761598
2021-04-30,0.0,0.000508,0.03808,0.601914,0.349886,0.009344,0.000227,0.021598266698893764
2021-05-03,0.0,0.000694,0.037048,0.654034,0.29528,0.012514,0.000367,0.013392157197495518
2021-05-04,0.0,0.000537,0.032331,0.673232,0.283882,0.00965,0.000319,0.010793136804665355
2021-05-05,0.0,0.000784,0.041451,0.668515,0.279342,0.009551,0.000298,0.008503143961956349
2021-05-06,0.0,0.001039,0.055054,0.664869,0.267546,0.011066,0.000335,0.004998753481225408
2021-05-07,0.0,0.001853,0.052339,0.634166,0.297631,0.013249,0.000633,0.011756123875011173
2021-05-10,0.0,0.001604,0.04209,0.594212,0.350811,0.010621,0.000564,0.021680773328392595
2021-05-11,0.0,0.001486,0.046211,0.69729,0.243665,0.010818,0.000426,0.0018523281002344129
2021-05-12,0.0,0.00183,0.047795,0.618486,0.314755,0.016175,0.000821,0.01693335777479491
2021-05-13,0.0,0.000816,0.043339,0.684535,0.26252,0.008479,0.000253,0.0046910576951541515
2021-05-14,0.0,0.000918,0.037169,0.648161,0.30243,0.010905,0.000356,0.013880841873234438
2021-05-17,0.0,0.000684,0.027474,0.61805,0.342041,0.011354,0.000356,0.02268587901757666
2021-05-18,0.0,0.000299,0.016253,0.584215,0.38895,0.010019,0.00025,0.03220612171942895
2021-05-19,0.0,0.000549,0.013231,0.508869,0.458677,0.018009,0.000641,0.04890052772517298
2021-05-20,0.0,0.000476,0.031472,0.620471,0.338762,0.008554,0.000235,0.02024500177641091
2021-05-21,0.0,0.000467,0.023567,0.563163,0.400162,0.012264,0.000351,0.03415314179610834
2021-05-24,0.0,0.00186,0.044261,0.516502,0.408829,0.026391,0.001948,0.03966729260516636
2021-05-25,0.0,0.00087,0.044347,0.714883,0.230161,0.009308,0.000341,-0.0008512975031642026
2021-05-26,0.0,0.000944,0.04036,0.603379,0.340784,0.013665,0.000791,0.021826058334874075
2021-05-27,0.0,0.001047,0.044702,0.608959,0.331558,0.013136,0.000517,0.019062078820511984
2021-05-28,0.0,0.001889,0.070874,0.617102,0.292525,0.016528,0.000864,0.009707503645430417
2021-06-01,0.0,0.000741,0.035438,0.677829,0.275348,0.010084,0.000489,0.009063875543214325
2021-06-02,0.0,0.000951,0.038215,0.623496,0.32269,0.013775,0.000797,0.01894521681015356
2021-06-03,0.0,0.001229,0.036556,0.543706,0.400889,0.016282,0.001214,0.034566386966711035
2021-06-04,0.0,0.002106,0.082587,0.665536,0.236909,0.012002,0.000641,-0.004221333078298362
2021-06-07,0.0,0.001732,0.077358,0.647069,0.264896,0.008485,0.000301,-0.00012059899823079289
2021-06-08,0.0,0.001147,0.053773,0.633637,0.295542,0.015046,0.000732,0.01222944916293126
2021-06-09,0.0,0.000837,0.037507,0.603267,0.345692,0.011989,0.000619,0.022294509882705784
2021-06-10,0.0,0.000641,0.034935,0.658203,0.299027,0.006908,0.000244,0.011838622947599513
2021-06-11,0.0,0.000285,0.017385,0.583714,0.389271,0.009116,0.000214,0.0316772520141732
2021-06-14,0.0,0.0016,0.085982,0.695609,0.209207,0.007315,0.000165,-0.011972188477334639
2021-06-15,0.0,0.002385,0.112102,0.725549,0.147743,0.011473,0.000372,-0.02509440520731461
2021-06-16,0.0,0.002966,0.144718,0.682725,0.159532,0.009466,0.000242,-0.028937048007312987
2021-06-17,0.0,0.002947,0.178721,0.697309,0.114708,0.005945,1.6e-05,-0.04371567977063777
2021-06-18,0.0,0.003872,0.168821,0.701183,0.117619,0.007896,9.8e-05,-0.041065826155850804
2021-06-21,5e-05,0.007653,0.247692,0.619353,0.118314,0.0062,0.0,-0.05447937219302917
2021-06-22,0.000323,0.005575,0.308609,0.605477,0.075632,0.004074,0.0,-0.0716301496962458
2021-06-23,0.0,0.00441,0.145613,0.695482,0.146086,0.00787,0.000185,-0.03263030838108119
2021-06-24,2.5e-05,0.007255,0.188979,0.690608,0.10358,0.008606,0.0,-0.047266099278842684
2021-06-25,0.0,0.00282,0.094275,0.720558,0.173021,0.008782,0.000325,-0.019267329605169015
2021-06-28,0.0,0.003047,0.120158,0.74023,0.129981,0.00615,0.00015,-0.03216438280686229
2021-06-29,5.8e-05,0.002337,0.175695,0.680398,0.135567,0.00558,0.0,-0.03955093683884499
2021-06-30,0.0,0.004013,0.152797,0.73467,0.102246,0.005784,4.4e-05,-0.042468386461447204
2021-07-01,0.0,0.000962,0.019296,0.434622,0.5165,0.027502,0.001058,0.06275014778864083
2021-07-02,0.0,0.000402,0.01477,0.485044,0.482375,0.016931,0.000458,0.052358395333208116
2021-07-06,0.0,0.000532,0.008903,0.406193,0.564343,0.01906,0.000943,0.06920260683567153
2021-07-07,0.0,0.000551,0.00798,0.40763,0.558241,0.02435,0.001218,0.07076594007961694
2021-07-08,0.0,0.000437,0.009125,0.42942,0.539404,0.020813,0.000779,0.06536518047226714
2021-07-09,0.0,0.000632,0.012781,0.427706,0.531172,0.026605,0.001066,0.06605032068455127
2021-07-12,0.0,0.000525,0.013108,0.460075,0.504711,0.020696,0.00085,0.058526249913085235
2021-07-13,0.0,0.000661,0.011482,0.374865,0.584767,0.027165,0.001027,0.07607229509843182
2021-07-14,0.0,0.000568,0.010927,0.38538,0.572715,0.029284,0.001096,0.0749980997074739
2021-07-15,0.0,0.000518,0.014365,0.483251,0.481342,0.019816,0.000681,0.053633854728466476
2021-07-16,0.0,0.00039,0.013333,0.469069,0.499113,0.017595,0.00048,0.055886859783376146
2021-07-19,0.0,0.000752,0.02299,0.536005,0.424086,0.015381,0.000732,0.04010840967659056
2021-07-20,0.0,0.000605,0.021698,0.581206,0.381507,0.014204,0.00073,0.03217798428142239
2021-07-21,0.0,0.001183,0.052643,0.58746,0.341238,0.016775,0.000589,0.021241132443983665
2021-07-22,0.0,0.000923,0.040503,0.601118,0.34427,0.012615,0.0005,0.021757378243563014
2021-07-23,0.0,0.001253,0.04977,0.56233,0.368898,0.016773,0.000855,0.0268106955797831
2021-07-26,0.0,0.000337,0.031836,0.663414,0.2995,0.004798,9.8e-05,0.011429902262377717
2021-07-27,0.0,0.000679,0.021442,0.56422,0.400413,0.012598,0.000606,0.034791208259916724
2021-07-28,0.0,0.000408,0.023277,0.546754,0.418889,0.01034,0.000304,0.03669507834704196
2021-07-29,0.0,0.000338,0.017705,0.546015,0.423127,0.012499,0.000298,0.039241017407189265
2021-07-30,0.0,0.000745,0.025409,0.584909,0.37523,0.013236,0.000427,0.029811489025731285
2021-08-02,0.0,0.002062,0.042339,0.590863,0.341166,0.022031,0.001337,0.025375202721985124
2021-08-03,0.0,0.000796,0.029435,0.611306,0.348353,0.009677,0.000381,0.02278137553030094
2021-08-04,0.0,0.001044,0.031092,0.559971,0.39395,0.013291,0.000584,0.032392111850380226
2021-08-05,0.0,0.000366,0.033932,0.670382,0.289247,0.005909,0.000139,0.00979009223891018
2021-08-06,0.0,0.001675,0.039814,0.566859,0.366039,0.024285,0.001164,0.031179744186108863
2021-08-09,0.0,0.000467,0.018162,0.532448,0.434079,0.014348,0.000469,0.0420436484943511
2021-08-10,0.0,0.000919,0.026508,0.535279,0.414107,0.022037,0.001074,0.04092876654811883
2021-08-11,0.0,0.000828,0.035547,0.559405,0.386597,0.017008,0.000545,0.03207641980784421
2021-08-12,0.0,0.002374,0.067503,0.623849,0.283263,0.021255,0.001508,0.010965429267273254
2021-08-13,0.0,0.000872,0.03571,0.574011,0.374836,0.013967,0.000541,0.028590824872014677
2021-08-16,0.0,0.00089,0.06424,0.72279,0.205982,0.005836,0.00018,-0.009780599289572452
2021-08-17,0.0,0.002212,0.061671,0.609115,0.309763,0.015694,0.001304,0.014036091611715316
2021-08-18,0.0,0.000433,0.026879,0.593131,0.370428,0.008721,0.00038,0.02680239190196405
2021-08-19,0.0,0.001384,0.067447,0.673565,0.25033,0.006912,0.000258,-0.001899133067881112
2021-08-20,0.0,0.000623,0.034524,0.590061,0.36531,0.009182,0.000263,0.02481613076327751
2021-08-23,0.0,0.001023,0.04697,0.653542,0.289756,0.008357,0.000285,0.008957356136463202
2021-08-24,0.0,0.000534,0.033971,0.574613,0.382694,0.007946,0.000213,0.027463462501917855
2021-08-25,0.0,0.001829,0.05357,0.613698,0.315774,0.014263,0.000731,0.015356963106609492
2021-08-26,0.0,0.000698,0.032097,0.598376,0.357643,0.010802,0.00034,0.02454607617907121
2021-08-27,0.0,0.000806,0.034097,0.623597,0.328738,0.012329,0.00038,0.019731574444730816
2021-08-30,0.0,0.000787,0.020902,0.536842,0.421337,0.01944,0.000646,0.04162984786894737
2021-08-31,0.0,0.000527,0.017868,0.486866,0.47425,0.01988,0.000579,0.05179241586164521
2021-09-01,0.0,0.000472,0.016675,0.504894,0.463181,0.014341,0.000413,0.04744137834417541
2021-09-02,0.0,0.000769,0.038963,0.553725,0.388587,0.01735,0.000527,0.03208259572862469
2021-09-03,0.0,0.000483,0.014296,0.429192,0.531224,0.024033,0.000742,0.06450558677744263
2021-09-07,0.0,0.000669,0.03057,0.567397,0.38608,0.014706,0.00053,0.03174088759055546
2021-09-08,0.0,0.000682,0.021796,0.592365,0.371044,0.01362,0.000458,0.029802640688194607
2021-09-09,0.0,0.001055,0.037099,0.613391,0.339049,0.008906,0.000423,0.019600748869985418
2021-09-10,0.0,0.002221,0.067589,0.686696,0.232534,0.010201,0.000554,-0.003679930169714747
2021-09-13,0.0,0.003017,0.087073,0.659837,0.234197,0.014508,0.001014,-0.004240892781077206
2021-09-14,0.0,0.002131,0.099902,0.706103,0.182463,0.008869,0.000274,-0.018209008720308503
2021-09-15,0.0,0.00158,0.087181,0.68856,0.216389,0.006003,0.000172,-0.011425059739457295
2021-09-16,0.0,0.001621,0.062155,0.732608,0.195655,0.007566,0.000271,-0.010702136134845618
2021-09-17,0.0,0.001503,0.059734,0.679133,0.248537,0.010232,0.000711,0.000683376038330588
2021-09-20,0.0,0.002095,0.105795,0.678212,0.205249,0.008084,0.000347,-0.015269844898139573
2021-09-21,0.0,0.001605,0.090584,0.774275,0.12532,0.007728,0.000263,-0.027454737508254945
2021-09-22,0.0,0.00147,0.079448,0.708646,0.201975,0.007955,0.00035,-0.011848151707420027
2021-09-23,0.0,0.001472,0.104743,0.705239,0.18331,0.004953,0.000177,-0.02038476902273332
2021-09-24,0.0,0.001415,0.102324,0.690789,0.195547,0.00939,0.000384,-0.015710496183942217
2021-09-27,0.0,0.001301,0.053454,0.632535,0.30474,0.007538,0.00035,0.010301924777517048
2021-09-28,0.0,0.000677,0.064176,0.704275,0.226015,0.00471,0.000101,-0.006669807863465574
2021-09-29,0.0,0.001398,0.081955,0.71833,0.189258,0.008655,0.000248,-0.01425070114562738
2021-09-30,0.0,0.003205,0.092227,0.626375,0.26182,0.015006,0.000989,0.00010517066993109966
2021-10-01,0.0,0.001089,0.06329,0.693596,0.233132,0.00853,0.00027,-0.0035715803544119004
2021-10-04,0.0,0.000539,0.045928,0.672052,0.275124,0.006173,0.00015,0.005558844980062864
2021-10-05,0.0,0.002038,0.111709,0.669965,0.205854,0.009821,0.00038,-0.015231172682903728
2021-10-06,0.0,0.001809,0.086371,0.657632,0.240861,0.012436,0.000715,-0.003743352993629287
2021-10-07,0.0,0.001225,0.054052,0.684955,0.249834,0.009325,0.000495,0.0012717805342482254
2021-10-08,0.0,0.001191,0.07124,0.685087,0.234935,0.007148,0.000287,-0.005043579527356045
2021-10-11,0.0,0.001315,0.068617,0.651396,0.261889,0.015837,0.000804,0.004350139860998209
2021-10-12,0.0,0.000528,0.046772,0.661731,0.285688,0.005136,0.000114,0.006851642565640724
2021-10-13,0.0,0.00133,0.046748,0.637772,0.305922,0.007692,0.000441,0.0116328283469352
2021-10-14,0.0,0.000755,0.052027,0.673158,0.267991,0.005848,0.000168,0.0031886356198594433
2021-10-15,0.0,0.000635,0.01993,0.601982,0.364229,0.012761,0.000433,0.028471994652678988
2021-10-18,0.0,0.000711,0.037615,0.671476,0.278521,0.011215,0.000394,0.009745318589969378
2021-10-19,0.0,0.000999,0.039213,0.558796,0.383123,0.017002,0.000781,0.03103843883988179
2021-10-20,0.0,0.000576,0.01965,0.443068,0.518238,0.01777,0.000663,0.058549978773445976
2021-10-21,0.0,0.000637,0.022666,0.527361,0.435256,0.013505,0.000533,0.041220822024848
2021-10-22,0.0,0.000444,0.014058,0.368376,0.586474,0.029503,0.00111,0.07714732288812927
2021-10-25,0.0,0.000482,0.012964,0.442329,0.524407,0.019101,0.00069,0.06127532727379753
2021-10-26,0.0,0.001008,0.019581,0.504128,0.460693,0.013635,0.000891,0.04646581526617402
2021-10-27,0.0,0.000568,0.024319,0.466652,0.492177,0.01581,0.000443,0.05215859521970842
2021-10-28,0.0,0.001129,0.029317,0.576165,0.370204,0.022042,0.001072,0.03257368090584191
2021-10-29,0.0,0.000783,0.02818,0.550933,0.394475,0.024461,0.00111,0.038285333553985806
2021-11-01,0.0,0.00028,0.020337,0.578243,0.392521,0.008419,0.000184,0.031497797440000065
2021-11-02,0.0,0.000627,0.031054,0.59831,0.356646,0.012936,0.000376,0.025504737760093186
2021-11-03,0.0,0.000553,0.027852,0.613853,0.346414,0.010985,0.000305,0.02325149639568562
2021-11-04,0.0,0.000877,0.023551,0.509186,0.439018,0.026256,0.001039,0.047674582491081474
2021-11-05,0.0,0.000476,0.010081,0.382252,0.581788,0.024406,0.000968,0.07454103557709992
2021-11-08,0.0,0.000561,0.015883,0.466053,0.499952,0.016902,0.000617,0.05541213425595291
2021-11-09,0.0,0.000577,0.023673,0.455864,0.502016,0.017277,0.000547,0.05474025250950935
2021-11-10,0.0,0.000543,0.018282,0.538128,0.423951,0.018367,0.000696,0.042120519354401705
2021-11-11,0.0,0.00063,0.015825,0.5176,0.451607,0.013674,0.000628,0.04531386628623049
2021-11-12,0.0,0.000332,0.023217,0.589478,0.379191,0.007588,0.000176,0.028294148029189222
2021-11-15,0.0,0.001159,0.026137,0.5503,0.398449,0.022822,0.001055,0.038435615564805306
2021-11-16,0.0,0.000618,0.014116,0.444464,0.518248,0.021792,0.000732,0.061173894621083386
2021-11-17,0.0,0.000676,0.011137,0.430264,0.528044,0.028708,0.001138,0.06669590910457163
2021-11-18,0.0,0.000364,0.019591,0.55493,0.413486,0.011316,0.000291,0.036700106611548856
2021-11-19,0.0,0.000968,0.04002,0.626779,0.320224,0.011435,0.000485,0.016970780549881867
2021-11-22,0.0,0.000569,0.02397,0.603482,0.35802,0.013495,0.000422,0.02709338463783119
2021-11-23,0.0,0.000865,0.048158,0.652803,0.28763,0.010133,0.00034,0.009265193648467384
2021-11-24,0.0,0.000957,0.055838,0.721723,0.215269,0.005981,0.000174,-0.006832916694985082
2021-11-26,0.0,0.001238,0.083994,0.676003,0.232908,0.00559,0.000168,-0.008077844665890389
2021-11-29,0.0,0.00085,0.049214,0.608985,0.33096,0.009567,0.000353,0.016653857053788107
2021-11-30,0.0,0.000605,0.026259,0.600365,0.362662,0.009777,0.000303,0.025857279784974086
2021-12-01,0.0,0.00107,0.042649,0.644508,0.298379,0.012777,0.000523,0.013249699891076907
2021-12-02,0.0,0.001167,0.009591,0.266945,0.664031,0.055107,0.00309,0.10425082269038542
2021-12-03,0.0,0.000419,0.006645,0.346329,0.613868,0.031025,0.001687,0.08426763535100364
2021-12-06,0.0,0.000333,0.006282,0.280275,0.681124,0.030814,0.001153,0.09592636924057793
2021-12-07,0.0,0.000256,0.00472,0.34724,0.625529,0.021424,0.000819,0.08182623916839554
2021-12-08,0.0,0.000319,0.005841,0.353899,0.604167,0.03421,0.001548,0.0839657054031481
2021-12-09,0.0,0.000394,0.002862,0.219035,0.738937,0.036228,0.002528,0.11020067277857004
2021-12-10,0.0,0.000726,0.00322,0.198227,0.651603,0.132367,0.013802,0.1450220340000089
2021-12-13,0.0,0.00016,0.000979,0.143379,0.785672,0.065658,0.004145,0.13306180591616715
2021-12-14,0.0,0.000429,0.003416,0.256955,0.699516,0.037585,0.00208,0.1032913484670178
2021-12-15,0.0,0.000219,0.001693,0.194849,0.759377,0.041645,0.00221,0.11623014564666978
2021-12-16,0.0,0.000431,0.002073,0.16862,0.755483,0.068349,0.005022,0.12924383676487844
2021-12-17,0.0,0.000857,0.005348,0.174909,0.750157,0.063931,0.004746,0.12554016738549603
2021-12-20,0.0,0.000188,0.001306,0.15943,0.781613,0.054358,0.003097,0.12653217849574677
2021-12-21,0.0,0.00111,0.01844,0.399033,0.553648,0.0264,0.001293,0.06919767928690006
2021-12-22,0.0,0.000524,0.008049,0.328008,0.62891,0.033298,0.001185,0.08735225228126171
2021-12-23,0.0,0.000538,0.007458,0.27513,0.671145,0.043916,0.001784,0.10012696910598382
2021-12-27,0.0,0.000583,0.005625,0.316006,0.634959,0.04088,0.001919,0.09265755918900483
2021-12-28,0.0,0.001019,0.007491,0.337016,0.619223,0.033007,0.002195,0.08618782896913638
2021-12-29,0.0,0.000285,0.006115,0.338483,0.632471,0.021926,0.000707,0.08299470740084794
2021-12-30,0.0,0.000496,0.006973,0.372232,0.590228,0.028824,0.001224,0.07864023679907768
2021-12-31,0.0,0.000471,0.006719,0.357705,0.609688,0.024405,0.000992,0.0800651026629681
2022-01-03,0.0,0.000802,0.011423,0.384097,0.575164,0.027308,0.001163,0.07448267930222456
2022-01-04,0.0,0.000531,0.009075,0.387217,0.573842,0.028056,0.001248,0.07505949529218726
2022-01-05,0.0,0.000627,0.012448,0.375381,0.575982,0.034287,0.001237,0.07764499228010387
2022-01-06,0.0,0.000511,0.01445,0.469825,0.493805,0.020726,0.000653,0.056239197090611336
2022-01-07,0.0,0.0006,0.016356,0.435425,0.51918,0.027499,0.000903,0.06364833324142137
2022-01-10,0.0,0.000705,0.015275,0.481524,0.482913,0.018569,0.000972,0.0534008146096048
2022-01-11,0.0,0.000637,0.021824,0.490093,0.45492,0.031115,0.001359,0.05322316246591836
2022-01-12,0.0,0.000617,0.028059,0.550399,0.40201,0.01811,0.000761,0.036653104100013656
2022-01-13,0.0,0.000937,0.03836,0.548648,0.399097,0.012425,0.000463,0.03180192851969966
2022-01-14,0.0,0.000774,0.028099,0.488928,0.453428,0.027489,0.001196,0.05027806467277216
2022-01-18,0.0,0.001174,0.016495,0.408059,0.535823,0.03566,0.002687,0.07137708519282335
2022-01-19,0.0,0.000484,0.025094,0.480576,0.481479,0.011963,0.00037,0.04840421869348352
2022-01-20,0.0,0.001,0.026426,0.478665,0.472718,0.02006,0.001043,0.05055034053334696
2022-01-21,0.0,0.001215,0.022525,0.435674,0.515282,0.024039,0.001171,0.06055021767207891
2022-01-24,0.0,0.000553,0.022131,0.516649,0.44445,0.015491,0.000689,0.04396227408386878
2022-01-25,0.0,0.001149,0.023447,0.400104,0.536454,0.036142,0.002594,0.07061264478311279
2022-01-26,0.0,0.000581,0.015608,0.476638,0.482322,0.023563,0.001249,0.055679380370272306
2022-01-27,0.0,0.000767,0.019178,0.514533,0.44451,0.020193,0.000772,0.04647532330351842
2022-01-28,0.0,0.001051,0.018162,0.383718,0.542122,0.051625,0.003247,0.07972098716632908
2022-01-31,0.0,0.001202,0.010408,0.208759,0.676549,0.095996,0.007011,0.12725218859534526
2022-02-01,0.0,0.00039,0.012075,0.418296,0.553533,0.015128,0.000555,0.0648165080454524
2022-02-02,0.0,0.000585,0.009502,0.346621,0.612233,0.02922,0.001797,0.08279669977969795
2022-02-03,0.0,0.000612,0.00648,0.311398,0.656063,0.023994,0.001424,0.08853070898162137
2022-02-04,0.0,0.000597,0.013832,0.47481,0.492484,0.017397,0.000841,0.05474976900269704
2022-02-07,0.0,0.000294,0.014612,0.392768,0.578258,0.013651,0.000399,0.06814219989159263
2022-02-08,0.0,0.000454,0.014882,0.404935,0.553553,0.025246,0.000898,0.06908527744957617
2022-02-09,0.0,0.001468,0.02537,0.469054,0.470104,0.031998,0.00188,0.055974079976682176
2022-02-10,0.0,0.002094,0.014476,0.359634,0.575333,0.04519,0.003153,0.08304334301430626
2022-02-11,0.0,0.001188,0.030081,0.581825,0.369318,0.016585,0.00091,0.0297699521192654
2022-02-14,0.0,0.000395,0.013508,0.48487,0.485115,0.015604,0.000486,0.05247742227723822
2022-02-15,0.0,0.000634,0.026382,0.466462,0.474654,0.030759,0.001046,0.05570309073193387
2022-02-16,0.0,0.000622,0.01882,0.494916,0.461838,0.023009,0.000753,0.05090096618297525
2022-02-17,0.0,0.001027,0.05507,0.660752,0.272605,0.010112,0.000347,0.005498195738226651
2022-02-18,0.0,0.000652,0.036486,0.664674,0.29091,0.007023,0.000221,0.010182111236634064
2022-02-22,0.0,0.001081,0.076929,0.665452,0.250072,0.00618,0.000191,-0.0036329612850472723
2022-02-23,0.0,0.002494,0.128251,0.718534,0.144772,0.005642,0.000126,-0.03079452481312637
2022-02-24,0.0,0.002182,0.098799,0.665453,0.221619,0.011184,0.000509,-0.009838679485141125
2022-02-25,0.0,0.000805,0.055759,0.699619,0.23636,0.007116,0.000268,-0.002423061642443477
2022-02-28,0.0,0.00192,0.106922,0.678609,0.20578,0.006416,0.000177,-0.016153140079138026
2022-03-01,0.0,0.000791,0.046737,0.560711,0.380551,0.010796,0.00035,0.026476103807279765
2022-03-02,0.0,0.000886,0.052189,0.701542,0.237457,0.007517,0.000318,-0.001507315138407977
2022-03-03,0.0,0.000444,0.044231,0.663779,0.286296,0.005115,0.000108,0.007345729610655055
2022-03-04,0.0,0.000775,0.027132,0.621182,0.336222,0.014071,0.000571,0.02302003330251007
2022-03-07,0.0,0.000829,0.01718,0.430026,0.519286,0.031131,0.001489,0.06551581339656837
2022-03-08,0.0,0.000825,0.026271,0.562616,0.399558,0.010194,0.000477,0.03273259651147486
2022-03-09,0.0,0.001272,0.026445,0.502733,0.449179,0.019352,0.000934,0.045852878821206984
2022-03-10,0.0,0.000643,0.028141,0.562714,0.392656,0.015332,0.000461,0.03351066227840628
2022-03-11,0.0,0.000546,0.017285,0.401799,0.551975,0.027559,0.000798,0.06936154895980819
2022-03-14,0.0,0.001958,0.023705,0.493822,0.452428,0.02637,0.0016,0.050229395827247586
2022-03-15,0.0,0.000393,0.01299,0.433089,0.52217,0.030197,0.001134,0.06609703303762646
2022-03-16,0.0,0.000532,0.013303,0.388412,0.564762,0.031731,0.001218,0.0743952317847275
2022-03-17,0.0,0.000861,0.009924,0.345759,0.608442,0.032815,0.002144,0.08381490712406539
2022-03-18,0.0,0.000469,0.006511,0.280205,0.671556,0.039615,0.00162,0.09834933296465359
2022-03-21,0.0,0.000297,0.005629,0.339525,0.628195,0.025419,0.000921,0.08398883406258924
2022-03-22,0.0,0.000558,0.01039,0.400929,0.564681,0.02225,0.001155,0.07059569478478397
2022-03-23,0.0,0.000499,0.008974,0.418123,0.548358,0.022741,0.001277,0.06819748473260609
2022-03-24,0.0,0.000726,0.014103,0.409019,0.551517,0.023707,0.000888,0.06807615480854166
2022-03-25,0.0,0.000469,0.009422,0.397978,0.565708,0.025394,0.001002,0.07221245940557917
2022-03-28,0.0,0.001354,0.013042,0.382825,0.567488,0.03325,0.00197,0.07592493642489358
2022-03-29,0.0,0.000661,0.014919,0.346749,0.595785,0.039891,0.001942,0.08381434458146529
2022-03-30,0.0,0.001176,0.013903,0.362566,0.589799,0.03067,0.001808,0.07859968166674519
2022-03-31,0.0,0.000661,0.006151,0.322117,0.641922,0.027398,0.001716,0.08773987335747209
2022-04-01,0.0,0.000582,0.007838,0.331719,0.63078,0.027901,0.001153,0.08531060096796243
2022-04-04,0.0,0.00057,0.010418,0.372715,0.589374,0.025762,0.001125,0.0765399634637172
2022-04-05,0.0,0.000414,0.007637,0.356875,0.604886,0.028708,0.001459,0.08132195814194515
2022-04-06,0.0,0.000553,0.007299,0.315857,0.641481,0.032941,0.00184,0.09004655107895625
2022-04-07,0.0,0.000577,0.006383,0.315171,0.651445,0.025006,0.001388,0.08814288684695772
2022-04-08,0.0,0.000734,0.00741,0.277766,0.685095,0.027256,0.001703,0.09521234091529746
