Date,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
2021-02-24,0.0,0.000855,0.069511,0.873519,0.055746,0.000122,0.000172,0.03345606322245598
2021-02-25,0.0,0.001026,0.070422,0.873556,0.054583,0.000118,0.000192,0.03298245812602843
2021-02-26,0.0,0.001037,0.1321,0.841188,0.025508,1.3e-05,6.8e-05,0.015294148376639081
2021-03-01,0.0,0.002246,0.155405,0.799298,0.042542,4.6e-05,0.000201,0.014758545345417262
2021-03-02,0.0,0.001502,0.169402,0.802412,0.026416,2.9e-05,0.000119,0.008786804404791947
2021-03-03,0.0,0.001678,0.144198,0.816335,0.037324,9.7e-05,0.000199,0.01576099167648647
2021-03-04,0.0,0.001485,0.12195,0.834594,0.041475,0.000112,0.00021,0.020723666517168823
2021-03-05,1.2e-05,0.001902,0.193123,0.780029,0.024653,0.0,9.7e-05,0.00401941012076431
2021-03-08,0.0,0.001113,0.098991,0.853538,0.04591,0.000137,0.000197,0.025927507138930408
2021-03-09,0.0,0.001993,0.188578,0.779232,0.029776,5.2e-05,0.000172,0.006041109117796242
2021-03-10,0.0,0.00159,0.096099,0.850265,0.051451,0.00015,0.000245,0.027581379886860866
2021-03-11,0.0,0.000777,0.058432,0.889336,0.051145,0.000104,0.000135,0.03435843689936151
2021-03-12,0.0,0.001637,0.13202,0.823182,0.042602,0.00014,0.000244,0.019183469865532682
2021-03-15,0.0,0.001738,0.156498,0.802068,0.039282,7.4e-05,0.000171,0.013984499029115914
2021-03-16,0.0,0.00118,0.09849,0.850996,0.048836,0.000164,0.00023,0.026696311340387576
2021-03-17,0.0,0.00111,0.082306,0.868641,0.047542,0.000119,0.000167,0.02922615902311038
2021-03-18,0.0,0.001027,0.080364,0.868534,0.049748,8.8e-05,0.000143,0.03007324436017706
2021-03-19,0.0,0.001037,0.085459,0.866135,0.046943,0.000132,0.000182,0.028571128374605487
2021-03-22,0.0,0.001171,0.079596,0.861292,0.057488,0.000134,0.000206,0.031991128914751726
2021-03-23,0.0,0.000753,0.042474,0.880399,0.075797,0.000245,0.000249,0.04296064502858606
2021-03-24,0.0,0.001185,0.063783,0.862232,0.072004,0.000293,0.00034,0.038257209461420964
2021-03-25,0.0,0.0012,0.103776,0.854546,0.04018,5.3e-05,0.000133,0.0236640392358747
2021-03-26,0.0,0.002097,0.168066,0.795763,0.033631,5.2e-05,0.000174,0.010517438799712954
2021-03-29,0.0,0.001332,0.129618,0.833532,0.035159,8.3e-05,0.000165,0.017934210103222093
2021-03-30,0.0,0.001019,0.083192,0.869249,0.046179,9.5e-05,0.000167,0.028778099622987698
2021-03-31,0.0,0.001159,0.130103,0.837836,0.030686,2.6e-05,9.4e-05,0.016812919804593898
2021-04-01,0.0,0.001562,0.120396,0.837861,0.03975,8.6e-05,0.00017,0.02054136102036378
2021-04-05,0.0,0.002188,0.226953,0.742109,0.028407,1.4e-05,0.000127,-0.0011716678424991212
2021-04-06,0.0,0.001531,0.152464,0.811986,0.033685,5.4e-05,0.000151,0.01346698082097012
2021-04-07,0.0,0.001527,0.134266,0.824187,0.039506,0.000119,0.000229,0.018096267817864827
2021-04-08,0.0,0.001142,0.12008,0.843502,0.035021,4.7e-05,0.000112,0.01960370371883729
2021-04-09,0.0,0.00166,0.179575,0.792795,0.025679,2.1e-05,0.00013,0.006769018753934931
2021-04-12,0.0,0.002026,0.206308,0.764318,0.026959,4.7e-05,0.000176,0.0022508241092248854
2021-04-13,0.0,0.001519,0.150141,0.816062,0.031923,6.2e-05,0.000149,0.013480792573906327
2021-04-14,0.0,0.000871,0.067242,0.877673,0.053855,0.000115,0.000163,0.03341075423679781
2021-04-15,0.0,0.000839,0.074592,0.880419,0.043817,0.000103,0.000145,0.029809065164721506
2021-04-16,0.0,0.000922,0.06187,0.871981,0.064777,0.000162,0.000202,0.0368868497452306
2021-04-19,0.0,0.000948,0.088847,0.865269,0.044646,7.7e-05,0.000131,0.027420156335779718
2021-04-20,0.0,0.001605,0.092307,0.852832,0.052683,0.000157,0.000227,0.028520689890560585
2021-04-21,0.0,0.001034,0.071104,0.868533,0.058913,0.000132,0.000187,0.03385216875275598
2021-04-22,0.0,0.000934,0.065933,0.878142,0.054562,0.000143,0.000199,0.033818355738467844
2021-04-23,0.0,0.001279,0.102819,0.855392,0.040182,5.4e-05,0.000129,0.02380430746543443
2021-04-26,0.0,0.001211,0.099946,0.856375,0.042116,8.8e-05,0.00015,0.024806788262438824
2021-04-27,0.0,0.000976,0.078285,0.869593,0.050811,9.6e-05,0.00015,0.030709280358320615
2021-04-28,0.0,0.000903,0.071465,0.876994,0.050212,0.000149,0.000183,0.03184744708934155
2021-04-29,0.0,0.002181,0.115413,0.840978,0.041019,1.4e-05,0.000121,0.021441002549200852
2021-04-30,0.0,0.001843,0.152126,0.806707,0.038799,0.000106,0.000219,0.01465665316095358
2021-05-03,0.0,0.000926,0.091465,0.860966,0.046253,0.000132,0.000173,0.027382769857956426
2021-05-04,0.0,0.001165,0.112553,0.843235,0.042578,0.000139,0.000213,0.022760242203220222
2021-05-05,0.0,0.001359,0.169243,0.804845,0.024356,6e-06,8.3e-05,0.008358539236819378
2021-05-06,2.2e-05,0.002082,0.209847,0.763769,0.023993,0.0,0.000111,0.0008544692116923715
2021-05-07,9e-06,0.002508,0.220783,0.746211,0.030096,0.0,0.00015,0.00020281083343325762
2021-05-10,0.0,0.001406,0.178389,0.794877,0.025082,2.6e-05,0.00011,0.0069169693926751305
2021-05-11,1.8e-05,0.001745,0.23155,0.747423,0.019032,0.0,9.8e-05,-0.0040124709704323904
2021-05-12,0.0,0.001918,0.165741,0.796861,0.035002,7.7e-05,0.000201,0.011330633510312833
2021-05-13,0.0,0.001931,0.208389,0.764324,0.025019,1.8e-05,0.00014,0.001434311950034985
2021-05-14,0.0,0.001379,0.158961,0.809713,0.029644,5e-05,0.000139,0.011435161481667141
2021-05-17,0.0,0.000847,0.091582,0.868206,0.039093,7.6e-05,0.000125,0.025696319612415624
2021-05-18,0.0,0.000912,0.084837,0.869128,0.044832,8.1e-05,0.000132,0.028186597042180246
2021-05-19,0.0,0.000937,0.085309,0.869508,0.043967,7.3e-05,0.000124,0.027888223676976312
2021-05-20,0.0,0.001573,0.176606,0.793564,0.027954,3.5e-05,0.00013,0.007849486046378714
2021-05-21,0.0,0.00125,0.140038,0.828164,0.03025,6.1e-05,0.000135,0.014966945422208484
2021-05-24,0.0,0.001244,0.137916,0.828866,0.031669,5.8e-05,0.00013,0.015663736397104288
2021-05-25,0.0,0.001069,0.133826,0.838692,0.026213,2.6e-05,8.5e-05,0.0151559156427996
2021-05-26,0.0,0.001416,0.157156,0.812862,0.028333,1.8e-05,9.8e-05,0.01140187680099246
2021-05-27,1.8e-05,0.001749,0.222161,0.756145,0.019707,0.0,8.5e-05,-0.0022068670312371443
2021-05-28,0.0,0.001747,0.189235,0.783064,0.025629,2.6e-05,0.000149,0.0050338261763313635
2021-06-01,0.0,0.001642,0.200951,0.774622,0.022519,1.3e-05,0.000116,0.002258336664404973
2021-06-02,0.0,0.001209,0.165121,0.809543,0.023888,3e-05,0.000103,0.009054101344788235
2021-06-03,0.0,0.00167,0.199869,0.775228,0.022965,1.2e-05,0.000112,0.002539166393766447
2021-06-04,0.0,0.002328,0.229207,0.73873,0.029341,2.3e-05,0.000152,-0.0013838683790563012
2021-06-07,0.0,0.001488,0.206041,0.771749,0.02051,4e-06,7.9e-05,0.0009220780340630548
2021-06-08,0.0,0.001394,0.188594,0.788401,0.021405,1e-05,8.2e-05,0.004249632018301377
2021-06-09,0.0,0.002527,0.206001,0.761116,0.029904,1.8e-05,0.000166,0.0027894893555246965
2021-06-10,0.0,0.002115,0.191984,0.771276,0.034061,0.000102,0.000252,0.006450828549937528
2021-06-11,0.0,0.000768,0.076378,0.877057,0.045501,9.5e-05,0.000136,0.029893045942815052
2021-06-14,0.000759,0.009304,0.340383,0.623264,0.025108,0.0,0.000574,-0.02445482702583692
2021-06-15,0.000272,0.006117,0.326477,0.642272,0.024089,0.0,0.00034,-0.02107901317785813
2021-06-16,0.000215,0.005293,0.413132,0.563583,0.017143,0.0,0.000325,-0.03770193972051094
2021-06-17,0.000146,0.00408,0.440553,0.544137,0.010755,0.0,0.000186,-0.04366172584203315
2021-06-18,0.000772,0.01011,0.415003,0.55162,0.020959,0.0,0.000917,-0.03865720959627988
2021-06-21,0.000195,0.005389,0.464052,0.517883,0.012035,0.0,0.000258,-0.047939915136539155
2021-06-22,0.000531,0.008657,0.517108,0.462928,0.010086,0.0,0.000452,-0.05889623498717551
2021-06-23,0.000261,0.006058,0.519774,0.464526,0.008923,0.0,0.000279,-0.0587497820700749
2021-06-24,0.00022,0.005652,0.467986,0.513881,0.011819,0.0,0.000261,-0.048782579903025564
2021-06-25,0.000104,0.003691,0.389795,0.592142,0.013895,0.0,0.000199,-0.03380701520762853
2021-06-28,8.8e-05,0.004923,0.423872,0.553225,0.017152,0.0,0.00036,-0.03939532581644005
2021-06-29,7.1e-05,0.004616,0.409784,0.567393,0.017453,0.0,0.000322,-0.03674787517909037
2021-06-30,0.000181,0.004964,0.465602,0.516989,0.01173,0.0,0.000289,-0.048117700103293526
2021-07-01,0.0,0.001107,0.049357,0.85299,0.095377,0.00054,0.000474,0.04637371167404021
2021-07-02,0.0,0.001104,0.064669,0.860943,0.072667,0.000225,0.000273,0.03820740251727541
2021-07-06,0.0,0.0009,0.050329,0.886353,0.061945,0.000174,0.000201,0.03829264758707349
2021-07-07,0.0,0.000687,0.038969,0.893388,0.066551,0.00016,0.000179,0.04140696084671641
2021-07-08,0.0,0.000757,0.045536,0.890185,0.063128,0.000143,0.000175,0.039428972243523305
2021-07-09,0.0,0.000735,0.048567,0.890394,0.059952,0.000128,0.000154,0.03815399142878399
2021-07-12,0.0,0.000679,0.037399,0.885307,0.076081,0.000228,0.000231,0.04392921217113828
2021-07-13,0.0,0.000957,0.049244,0.875084,0.074192,0.000188,0.000234,0.041293047835063094
2021-07-14,0.0,0.000757,0.043611,0.891278,0.063953,0.000149,0.000176,0.03996141530746654
2021-07-15,0.0,0.000899,0.062098,0.878909,0.057729,0.000114,0.000164,0.0351972249393255
2021-07-16,0.0,0.001024,0.068581,0.86989,0.059919,0.00022,0.000253,0.03461240003277097
2021-07-19,0.0,0.001125,0.078494,0.861018,0.058799,0.000197,0.000265,0.03256712533323622
2021-07-20,0.0,0.00129,0.107535,0.851433,0.039414,7e-05,0.000126,0.022796192578382578
2021-07-21,0.0,0.001452,0.173317,0.800599,0.02443,3e-06,8.1e-05,0.007620869365282819
2021-07-22,0.0,0.001624,0.199356,0.776806,0.02198,8e-06,9.5e-05,0.0024076895257680916
2021-07-23,2.7e-05,0.002628,0.181341,0.786438,0.029213,0.0,0.000116,0.006908442157567238
2021-07-26,0.0,0.00189,0.148043,0.809553,0.039977,0.000101,0.000216,0.015627923042694575
2021-07-27,0.0,0.001616,0.118426,0.845123,0.034538,2.7e-05,0.0001,0.01960945994160524
2021-07-28,0.0,0.000853,0.064221,0.876205,0.058334,0.000137,0.000172,0.034990738939527005
2021-07-29,0.0,0.000667,0.068491,0.886851,0.043735,8.3e-05,0.000116,0.030900265151935
2021-07-30,0.0,0.000829,0.08872,0.875675,0.034554,5.4e-05,9.8e-05,0.025143850260945462
2021-08-02,0.0,0.00126,0.087223,0.851768,0.059225,0.000162,0.000226,0.031033739850218473
2021-08-03,0.0,0.001212,0.115264,0.845689,0.037565,4.6e-05,0.000117,0.02101653850123657
2021-08-04,0.0,0.001595,0.133467,0.825288,0.039182,0.000103,0.0002,0.018115236886670643
2021-08-05,0.0,0.001581,0.156477,0.807629,0.033886,8.1e-05,0.000188,0.012821121464986481
2021-08-06,0.0,0.001164,0.091503,0.859713,0.047212,0.000122,0.000175,0.027512297192490834
2021-08-09,0.0,0.000669,0.063829,0.891568,0.043675,7.6e-05,0.000122,0.03171136471304815
2021-08-10,0.0,0.000917,0.079667,0.875667,0.043459,8.4e-05,0.000124,0.0287816757792072
2021-08-11,0.0,0.001198,0.114311,0.849417,0.034786,5.2e-05,0.00013,0.02056549591463453
2021-08-12,0.0,0.001703,0.17713,0.7932,0.027704,1.1e-05,0.000109,0.007632208671252179
2021-08-13,0.0,0.001279,0.157667,0.814003,0.026801,3.1e-05,0.00011,0.011020434619607247
2021-08-16,6.3e-05,0.002905,0.28393,0.692957,0.019783,0.0,0.000154,-0.013480978119340974
2021-08-17,2e-05,0.001656,0.241771,0.739716,0.016622,0.0,0.000104,-0.0063384665847642085
2021-08-18,0.0,0.001444,0.154352,0.806111,0.037664,0.00011,0.000179,0.014113754091916998
2021-08-19,4.7e-05,0.002443,0.228863,0.746005,0.022353,0.0,0.000114,-0.0030147631962177
2021-08-20,0.0,0.001783,0.164119,0.804691,0.029089,1.5e-05,0.000111,0.010225539077774841
2021-08-23,1.9e-05,0.002889,0.171256,0.790609,0.034748,0.0,0.000155,0.00989760783391247
2021-08-24,0.0,0.001901,0.168846,0.797913,0.030952,3e-05,0.000156,0.00981132911360101
2021-08-25,0.0,0.00151,0.16052,0.805541,0.032006,8e-05,0.000197,0.011705410607317304
2021-08-26,0.0,0.001164,0.115726,0.842551,0.040161,0.000109,0.000181,0.021613131764296325
2021-08-27,0.0,0.001682,0.154429,0.807259,0.03617,9.1e-05,0.000194,0.013679752335276265
2021-08-30,0.0,0.00121,0.088435,0.856529,0.053266,0.000185,0.000245,0.029496055597297424
2021-08-31,0.0,0.000988,0.079343,0.869697,0.049518,0.000156,0.000198,0.03027935941089126
2021-09-01,0.0,0.000798,0.064234,0.881545,0.053069,0.000123,0.000157,0.03378730249197944
2021-09-02,0.0,0.000803,0.071963,0.882321,0.044615,8.7e-05,0.000132,0.030453392968592997
2021-09-03,0.0,0.00086,0.051465,0.878566,0.068651,0.000172,0.0002,0.039637026727599965
2021-09-07,0.0,0.001085,0.113435,0.847936,0.037271,5.9e-05,0.000124,0.02132585904111953
2021-09-08,0.0,0.002347,0.164646,0.78932,0.043237,2.5e-05,0.000157,0.013211168409284756
2021-09-09,0.0,0.001582,0.156871,0.811812,0.029411,3.5e-05,0.000143,0.011679186160620237
2021-09-10,8.9e-05,0.00304,0.27831,0.697819,0.020398,0.0,0.000141,-0.012411780575033511
2021-09-13,1.9e-05,0.001971,0.258028,0.721395,0.018336,0.0,0.000115,-0.008920599471269485
2021-09-14,0.000112,0.004622,0.257427,0.707069,0.029984,0.0,0.000327,-0.006950439965998735
2021-09-15,7.5e-05,0.003022,0.350852,0.630572,0.015124,0.0,0.000177,-0.026414483839057222
2021-09-16,1.3e-05,0.002129,0.245379,0.731985,0.020183,0.0,0.000143,-0.0062930486773719605
2021-09-17,5.1e-05,0.002544,0.332471,0.650817,0.013855,0.0,0.000126,-0.02331393625366306
2021-09-20,3.7e-05,0.003669,0.328727,0.645753,0.021256,0.0,0.000249,-0.021252614669748055
2021-09-21,8.7e-05,0.003396,0.3547,0.624788,0.01658,0.0,0.000224,-0.02686356566008193
2021-09-22,1.7e-05,0.002644,0.287835,0.689761,0.019391,0.0,0.00016,-0.014148085987688923
2021-09-23,5.4e-05,0.002617,0.34383,0.63963,0.013582,0.0,0.000147,-0.02539817542902981
2021-09-24,9.5e-05,0.003867,0.353004,0.622323,0.020268,0.0,0.000191,-0.025902962201521305
2021-09-27,6.9e-05,0.002218,0.252434,0.728445,0.016603,0.0,0.0001,-0.00844293084337351
2021-09-28,2.8e-05,0.00261,0.271328,0.704938,0.020733,0.0,0.000157,-0.010917348120102704
2021-09-29,4.7e-05,0.002348,0.251365,0.725596,0.020352,0.0,0.000119,-0.007418330968004157
2021-09-30,0.0,0.001645,0.210093,0.765724,0.022296,9e-06,0.000104,0.0005797469600070981
2021-10-01,1e-05,0.00176,0.234815,0.743675,0.019518,0.0,0.0001,-0.004478411476871442
2021-10-04,4.8e-05,0.002376,0.279673,0.700665,0.016973,0.0,0.000117,-0.013209243673846424
2021-10-05,2.9e-05,0.002066,0.270595,0.710469,0.016592,0.0,0.00012,-0.011575553962721504
2021-10-06,2e-05,0.001944,0.252164,0.727237,0.01841,0.0,0.000102,-0.007865747379663808
2021-10-07,1.5e-05,0.001946,0.262824,0.717494,0.017477,0.0,0.000105,-0.009961812383669779
2021-10-08,0.0,0.001588,0.235634,0.744602,0.017961,1e-06,9.3e-05,-0.004921360100053126
2021-10-11,7.8e-05,0.003076,0.207571,0.761158,0.027706,0.0,0.000154,0.0017738425835682472
2021-10-12,0.0,0.002248,0.211249,0.754837,0.031267,2.8e-05,0.000154,0.0022636400455828794
2021-10-13,2.7e-05,0.002092,0.214475,0.762096,0.021051,0.0,0.000105,-0.0006458168739609651
2021-10-14,0.0,0.001233,0.152441,0.81926,0.026837,3e-05,0.000101,0.011962611174973648
2021-10-15,0.0,0.001202,0.138034,0.828284,0.032167,6.5e-05,0.000142,0.015781857595029352
2021-10-18,0.0,0.001321,0.119519,0.839687,0.039083,9.6e-05,0.000183,0.020638993437606935
2021-10-19,0.0,0.001167,0.132809,0.834991,0.030796,3.9e-05,0.000105,0.016369564173703652
2021-10-20,0.0,0.001143,0.083018,0.85723,0.057985,0.000234,0.000269,0.031592758400691305
2021-10-21,0.0,0.000948,0.070652,0.877458,0.050536,0.000128,0.000175,0.032035773927704944
2021-10-22,0.0,0.000878,0.045491,0.879526,0.073599,0.000192,0.000223,0.04184263605811606
2021-10-25,0.0,0.000816,0.052447,0.878195,0.068133,0.000147,0.000174,0.039331691312929254
2021-10-26,0.0,0.001712,0.086963,0.863636,0.047227,9.2e-05,0.000167,0.028115536375197835
2021-10-27,0.0,0.000899,0.076605,0.876248,0.045909,0.000104,0.000156,0.029919046589503867
2021-10-28,0.0,0.00109,0.101017,0.860056,0.03755,6.4e-05,0.000129,0.023590204596566133
2021-10-29,0.0,0.001569,0.102179,0.85225,0.043542,8.2e-05,0.000178,0.024631472938124954
2021-11-01,0.0,0.001048,0.075002,0.865353,0.058011,0.000219,0.000257,0.033034481105628836
2021-11-02,0.0,0.001015,0.076241,0.868545,0.053673,0.000186,0.000229,0.031801913068249345
2021-11-03,0.0,0.001213,0.114071,0.849772,0.034703,2.6e-05,0.000105,0.020556346076567807
2021-11-04,0.0,0.000831,0.044263,0.864297,0.089887,0.000338,0.000293,0.04590835688398835
2021-11-05,0.0,0.000971,0.034124,0.853647,0.110347,0.000396,0.000398,0.052425730157054005
2021-11-08,0.0,0.000877,0.04964,0.871813,0.07695,0.000305,0.000309,0.04197950863539577
2021-11-09,0.0,0.000828,0.054467,0.887774,0.056504,0.000142,0.000196,0.03632364190831974
2021-11-10,0.0,0.001241,0.080175,0.860226,0.057862,0.000133,0.000217,0.03195653624273469
2021-11-11,0.0,0.001267,0.079263,0.877114,0.04203,6.6e-05,0.000117,0.0283957462846915
2021-11-12,0.0,0.001216,0.117752,0.847872,0.032888,4.8e-05,0.000109,0.01950117292927951
2021-11-15,0.0,0.000905,0.076117,0.873614,0.049031,0.000101,0.000149,0.030711194995575248
2021-11-16,0.0,0.000767,0.058432,0.8882,0.052298,9.8e-05,0.000134,0.03462210677707281
2021-11-17,0.0,0.000792,0.049256,0.885617,0.063916,0.000148,0.000189,0.03895042165435314
2021-11-18,0.0,0.000958,0.074652,0.872369,0.051566,0.000153,0.000198,0.031586030136344354
2021-11-19,0.0,0.001354,0.125114,0.835271,0.03787,9e-05,0.000165,0.019345762194120514
2021-11-22,0.0,0.001265,0.099621,0.85038,0.048204,0.000163,0.000222,0.02631650928707163
2021-11-23,6e-06,0.001712,0.214575,0.761933,0.021555,0.0,9.2e-05,-0.00041938938145428975
2021-11-24,1e-05,0.001937,0.248341,0.730358,0.019084,0.0,9.7e-05,-0.007033039005709568
2021-11-26,1e-05,0.00157,0.239894,0.740945,0.017374,0.0,9.3e-05,-0.005808280758732742
2021-11-29,2.9e-05,0.001582,0.236227,0.745725,0.016268,0.0,7.7e-05,-0.005435196045921547
2021-11-30,0.0,0.000974,0.121237,0.843291,0.034204,7.9e-05,0.000131,0.0192946885548765
2021-12-01,0.0,0.00145,0.169326,0.80357,0.025405,1.4e-05,9.7e-05,0.008565007025081665
2021-12-02,0.0,0.001703,0.020307,0.648489,0.319581,0.006332,0.00311,0.10679454146398522
2021-12-03,0.0,0.001044,0.020999,0.795846,0.179479,0.001375,0.001071,0.07138913789084564
2021-12-06,0.0,0.000715,0.027104,0.874739,0.096719,0.000322,0.000324,0.05055814904871098
2021-12-07,0.0,0.000905,0.02553,0.844856,0.127388,0.000609,0.000599,0.05808722937344078
2021-12-08,0.0,0.002067,0.026066,0.727717,0.238455,0.002582,0.002746,0.0852409066472394
2021-12-09,0.0,0.001282,0.028722,0.834722,0.133399,0.000883,0.000806,0.059022544036373206
2021-12-10,0.0,0.000693,0.01382,0.795848,0.18781,0.001002,0.000746,0.07431105927730856
2021-12-13,0.0,0.000686,0.010554,0.716636,0.26878,0.002025,0.00123,0.09416216821302388
2021-12-14,0.0,0.000592,0.015004,0.817617,0.165474,0.000704,0.000545,0.06876905961428911
2021-12-15,0.0,0.00088,0.012042,0.681235,0.299849,0.003678,0.002169,0.10226409619369135
2021-12-16,0.0,0.000692,0.009126,0.663493,0.321543,0.003222,0.001825,0.10738247667676604
2021-12-17,0.0,0.000767,0.01335,0.740896,0.241308,0.002168,0.001392,0.0875259161881098
2021-12-20,0.0,0.000884,0.008546,0.588352,0.392153,0.006519,0.003386,0.12601016122242478
2021-12-21,0.0,0.000993,0.046884,0.865913,0.085302,0.000399,0.000382,0.04442558409714523
2021-12-22,0.0,0.001048,0.033944,0.840147,0.123332,0.000748,0.000629,0.05570253111563492
2021-12-23,0.0,0.001122,0.029838,0.842892,0.124932,0.000536,0.000536,0.05661783314678336
2021-12-27,0.0,0.001053,0.030108,0.841586,0.125982,0.000567,0.000574,0.05687162983443614
2021-12-28,0.0,0.000614,0.024161,0.867717,0.106785,0.000345,0.000313,0.053417047048591716
2021-12-29,0.0,0.000874,0.034849,0.869314,0.094246,0.000305,0.000318,0.04855785233365983
2021-12-30,0.0,0.000994,0.037142,0.865145,0.095924,0.000326,0.000356,0.048529077568755165
2021-12-31,0.0,0.000696,0.033079,0.879864,0.085784,0.000251,0.000252,0.046929877257415986
2022-01-03,0.0,0.000955,0.054964,0.885477,0.058157,0.000158,0.00018,0.03656738950364546
2022-01-04,0.0,0.00073,0.034568,0.873473,0.090499,0.000338,0.000307,0.047806296047291384
2022-01-05,0.0,0.000867,0.046177,0.875435,0.076818,0.000301,0.000299,0.04255719200215195
2022-01-06,0.0,0.000919,0.050329,0.872047,0.075964,0.000313,0.000315,0.04162536933002317
2022-01-07,0.0,0.000695,0.051619,0.892301,0.055044,0.00012,0.000152,0.03650047785926693
2022-01-10,0.0,0.001056,0.069063,0.869869,0.059495,0.000177,0.00024,0.03439283138775017
2022-01-11,0.0,0.001117,0.076103,0.864761,0.057485,0.000182,0.000248,0.03267476009272548
2022-01-12,0.0,0.001046,0.091143,0.869268,0.038245,7.4e-05,0.000119,0.025508102900621353
2022-01-13,0.0,0.001002,0.092803,0.865814,0.040054,8.8e-05,0.000139,0.025661848945861026
2022-01-14,0.0,0.001512,0.101543,0.848849,0.047584,0.000136,0.000212,0.025733786711424317
2022-01-18,0.0,0.001325,0.049169,0.871536,0.07726,0.000277,0.000264,0.041941427141159275
2022-01-19,0.0,0.000863,0.058454,0.879686,0.060555,0.000153,0.000208,0.036545654450479234
2022-01-20,0.0,0.000907,0.059305,0.878357,0.06104,0.000131,0.000173,0.03645891707781712
2022-01-21,0.0,0.000599,0.050718,0.899037,0.04938,9.5e-05,0.000118,0.035364444439017234
2022-01-24,0.0,0.001103,0.075863,0.866725,0.055874,0.000127,0.000191,0.03229224663841321
2022-01-25,0.0,0.001027,0.059268,0.871113,0.067983,0.000219,0.000284,0.038122548435874454
2022-01-26,0.0,0.0008,0.070373,0.883969,0.044609,7e-05,0.000109,0.030712311751562547
2022-01-27,0.0,0.001003,0.074583,0.872243,0.051743,0.000134,0.000199,0.0316164186697983
2022-01-28,0.0,0.000813,0.064873,0.885205,0.048756,0.00012,0.000153,0.03267909690424542
2022-01-31,0.0,0.002051,0.028926,0.791117,0.173939,0.002029,0.001539,0.06896647470362367
2022-02-01,0.0,0.001463,0.04289,0.853908,0.100424,0.000515,0.000571,0.04860288520265649
2022-02-02,0.0,0.001383,0.040798,0.856966,0.099559,0.000536,0.000564,0.04880758811449003
2022-02-03,0.0,0.000876,0.024939,0.849749,0.123308,0.000538,0.00048,0.05716072646399827
2022-02-04,0.0,0.002162,0.073629,0.846834,0.076388,0.000208,0.00035,0.03715360139314492
2022-02-07,0.0,0.000491,0.046188,0.901989,0.051071,0.000106,0.000117,0.036593011116180255
2022-02-08,0.0,0.00088,0.049205,0.88456,0.064859,0.000187,0.000213,0.03917787155366899
2022-02-09,0.0,0.000877,0.042601,0.874796,0.081131,0.000225,0.000268,0.044119439227663204
2022-02-10,0.0,0.001341,0.036479,0.837028,0.123343,0.000769,0.000823,0.055291818838212985
2022-02-11,0.0,0.001205,0.076993,0.869138,0.052281,8.7e-05,0.000163,0.03120088679540415
2022-02-14,0.0,0.000907,0.064507,0.870122,0.063831,0.000262,0.000272,0.03629749349803303
2022-02-15,0.0,0.001077,0.073268,0.867689,0.057381,0.000207,0.000247,0.033175180675075355
2022-02-16,0.0,0.0012,0.083106,0.860441,0.054669,0.0002,0.000254,0.0307752906902111
2022-02-17,0.0,0.002122,0.210512,0.761115,0.025861,3e-06,0.000174,0.0012021136073488855
2022-02-18,8e-06,0.001471,0.213561,0.765503,0.019277,0.0,7.9e-05,-0.0006892584268534404
2022-02-22,5e-05,0.002111,0.273236,0.708483,0.015912,0.0,0.000105,-0.012232207428778615
2022-02-23,0.000123,0.004352,0.392193,0.586967,0.015931,0.0,0.000235,-0.0339721037969881
2022-02-24,1e-05,0.002108,0.257776,0.719718,0.020118,0.0,0.000121,-0.008506317722879894
2022-02-25,9e-05,0.003325,0.249129,0.723724,0.023327,0.0,0.000162,-0.006662466583251801
2022-02-28,4e-05,0.002037,0.272043,0.709756,0.015902,0.0,0.000108,-0.011992434522736389
2022-03-01,2.8e-05,0.00209,0.262229,0.717184,0.018203,0.0,0.000108,-0.009743380187184856
2022-03-02,0.000103,0.003491,0.280542,0.695619,0.019872,0.0,0.000156,-0.013074287434936225
2022-03-03,0.0,0.001499,0.167659,0.802735,0.027793,4.9e-05,0.000138,0.009431772214602827
2022-03-04,0.0,0.001722,0.136807,0.821486,0.039492,0.000104,0.000205,0.01755605930621167
2022-03-07,0.0,0.001166,0.070643,0.857433,0.070145,0.00022,0.000268,0.03654769168315922
2022-03-08,0.0,0.001027,0.097917,0.859508,0.041277,6.2e-05,0.00012,0.02500514241789252
2022-03-09,0.0,0.001408,0.105803,0.843868,0.048357,0.000168,0.000246,0.025227836009838245
2022-03-10,0.0,0.000733,0.062975,0.884254,0.051704,0.000118,0.000151,0.03371379280137373
2022-03-11,0.0,0.001163,0.052569,0.857339,0.088108,0.000327,0.000358,0.04395765412526091
2022-03-14,0.0,0.000906,0.060841,0.88176,0.056092,0.000117,0.00019,0.03506092613944017
2022-03-15,0.0,0.001066,0.056599,0.873044,0.068644,0.000259,0.000269,0.03874018791437068
2022-03-16,0.0,0.001407,0.045238,0.856824,0.095383,0.000468,0.000482,0.046976497130597025
2022-03-17,0.0,0.001159,0.028936,0.815367,0.152284,0.001138,0.000932,0.06353597744004244
2022-03-18,0.0,0.001362,0.034187,0.851454,0.111634,0.000559,0.000578,0.05276287493313306
2022-03-21,0.0,0.000872,0.038209,0.882691,0.077604,0.000253,0.000274,0.044107990594649364
