,y_Tp4_PriceChg_c0,y_Tp4_PriceChg_c1,y_Tp4_PriceChg_c2,y_Tp4_PriceChg_c3,y_Tp4_PriceChg_c4,y_Tp4_PriceChg_c5,y_Tp4_PriceChg_c6,pc_pred
283,0.006956,0.003799,0.660934,0.290021,0.029894,0.008151,0.000245,0.021609780000209026
284,0.024392,0.543145,0.344157,0.067806,0.003217,-0.02311,0.040393,-0.06900213652192957
285,0.17556,0.906337,0.063312,-0.075599,-0.014943,-0.014285,-0.040381,-0.2087677297549664
286,-0.011481,0.020272,0.726062,0.24319,0.055717,-0.01327,-0.020489,0.007016250533269167
287,-0.043191,-0.004746,0.741044,0.282939,0.04397,-0.006704,-0.013312,0.025267422466941893
288,-0.008642,0.020303,0.717507,0.255356,0.062095,-0.036826,-0.009793,0.005997055676028314
289,0.090114,0.368044,0.523833,0.000758,3.1e-05,-0.010676,0.027897,-0.0700598565223187
290,-0.018678,-0.037494,0.97204,0.129321,-0.004085,-0.033974,-0.007131,-0.004166610598193083
291,-0.031003,0.276173,0.937963,-0.065623,-0.092781,0.01435,-0.039079,-0.0759604990232624
292,0.087461,0.544658,0.355641,0.017893,0.065247,-0.038328,-0.032571,-0.11980893982570764
293,-0.00575,0.187666,0.867745,0.02049,-0.025309,-0.063947,0.019106,-0.0474843416732419
294,0.011032,-0.004514,0.206572,0.680131,0.195583,-0.077598,-0.011205,0.0501830220635184
295,-4.7e-05,-0.037573,0.125641,0.305183,0.645305,0.03109,-0.069598,0.11563631920346218
296,0.512354,0.401304,0.000599,0.004594,0.023877,0.041318,0.015953,-0.16287402691734665
297,0.023758,0.035068,0.02598,0.286148,0.54857,0.029629,0.050847,0.14130142289645262
298,-0.014936,-0.028071,-0.055736,0.282082,0.746936,0.049856,0.019868,0.1866058699631023
299,0.001745,0.044525,0.573741,0.327512,0.041168,0.027636,-0.016326,0.020780985530699292
300,0.014892,-0.005579,0.872511,0.143018,0.003545,-0.000836,-0.027551,-0.013425986469564747
301,0.017601,0.215157,0.772975,0.054921,0.008266,-0.017621,-0.051299,-0.06806779746097841
302,-0.039016,0.159941,0.834204,-0.027293,0.076824,-0.014829,0.010168,-0.0087165554082699
303,0.004026,0.006238,0.82922,0.149033,0.020538,-0.026681,0.017626,0.005552040745321207
304,-0.005199,-0.005703,0.797612,0.217741,0.002298,-0.012414,0.005665,0.010580042421414217
305,0.011274,-0.006218,0.575537,0.3475,0.095872,-0.013375,-0.010589,0.02608270896905573
306,0.058196,-0.015886,0.341601,0.437316,0.153212,-0.031846,0.057407,0.06218667842278243
307,-0.01009,0.014091,0.867381,0.137178,-0.026899,0.007837,0.010502,0.006285108498840197
308,0.013414,0.007072,0.738207,0.157662,0.042899,-0.003549,0.044295,0.02930951820059736
309,-0.031393,0.571223,0.610979,-0.06539,-0.013132,-0.064346,-0.007941,-0.11162618296084695
310,-0.010049,-0.016075,0.488033,0.446658,0.116377,-0.012863,-0.01208,0.04418982702716229
311,0.177836,0.787887,-0.012443,0.039109,-0.037027,0.023366,0.021272,-0.14379158637775122
312,0.013255,0.023356,0.792371,0.15878,0.06526,-0.001653,-0.05137,-0.016624028002285025
313,-0.020154,0.041239,0.220874,0.506592,0.073885,0.089874,0.087692,0.12153910419738696
314,7.7e-05,0.329403,0.715414,0.091567,-0.2095,0.006615,0.066423,-0.048091869658390664
315,0.032471,-0.029378,0.827471,0.152934,0.03673,-0.011089,-0.009139,-0.0017339962148817962
316,0.025282,-0.002966,0.837476,0.115713,0.038928,-0.004977,-0.009456,-0.004328158608247594
317,0.004083,-0.003178,0.738352,0.228781,0.046992,-0.012765,-0.002265,0.012941760399953942
318,-0.016545,0.008754,-0.01161,0.12654,0.647087,0.217407,0.028367,0.2114492156959678
319,0.016698,-0.003715,0.935289,0.097171,-0.044191,-0.007879,0.006627,-0.011752636734159095
320,0.000966,-0.013739,0.355159,0.562733,0.119475,-0.016715,-0.007879,0.052289557094501754
321,-0.025324,-0.033589,0.707614,0.252662,0.119265,0.003098,-0.023726,0.034053634077374426
322,-0.001419,0.011881,0.158981,0.308914,0.43681,0.029372,0.055461,0.13426194499976052
323,0.020099,-0.012587,0.420814,0.486858,0.09804,-0.005646,-0.007578,0.0409780679373226
324,-0.001095,0.015262,0.449361,0.504464,0.054435,0.001449,-0.023876,0.030036197919905187
325,0.017048,0.003436,0.780671,0.158546,0.044302,-0.01669,0.012686,0.008733836817181474
326,0.023128,0.067857,0.770968,0.080631,0.001369,0.018822,0.037225,0.008570269663932527
327,0.006106,0.007397,0.224419,0.544241,0.22323,0.011111,-0.016505,0.07070676123654925
328,0.00197,0.084007,0.939058,0.001515,-0.015536,-0.011307,0.000292,-0.027044755809933922
329,-0.011983,0.046269,0.846647,0.071758,0.015206,0.002741,0.029364,0.012550398864865996
330,0.026007,0.026874,0.902788,0.108618,0.003606,-0.040314,-0.027579,-0.03674595336536031
331,0.005013,-0.00767,0.864054,0.189527,-0.056595,0.010304,-0.004634,-0.0024580327901126695
332,0.047727,-0.120244,0.114095,0.375908,0.577735,0.035771,-0.030993,0.12964503623690757
333,0.035192,0.020179,0.750026,0.078707,0.069628,0.000608,0.045661,0.022546909709281516
334,-0.008145,-0.068069,0.626136,0.346964,0.068995,0.026132,0.007987,0.056991002902670056
335,0.044884,0.039551,0.910897,0.073962,-0.034669,0.028428,-0.063053,-0.047925314287827245
336,-0.021823,0.022079,0.679451,0.243034,0.029497,0.015405,0.032356,0.041026200342661585
337,0.045301,0.155827,0.466644,0.208449,0.124481,0.018966,-0.019668,-0.004265027613316587
338,0.023386,0.011153,0.654053,0.274154,0.039014,-0.022376,0.020616,0.016961711565703357
339,-0.005289,-0.012703,0.551292,0.46302,0.015371,0.010305,-0.021996,0.02811920164829785
340,0.003481,-0.011389,0.753198,0.132637,0.079502,0.019259,0.023313,0.03591427637406626
341,-0.008696,0.076376,0.831166,0.07175,0.034,-0.012725,0.008127,-0.004869868216043525
342,0.006749,-0.010103,0.577298,0.22453,0.055756,0.112621,0.033148,0.07474968560857975
343,0.019266,0.073581,0.787299,0.074557,0.032491,0.001134,0.011671,-0.0049818609152220425
344,-0.042449,0.060385,0.858006,0.085612,0.008399,0.017256,0.012791,0.014569775979304018
345,0.012066,-0.033507,0.325708,0.494233,0.128762,0.058548,0.01419,0.08476383085204198
346,0.004783,0.036097,0.979457,0.004317,-0.007001,-0.037198,0.019545,-0.01842868557684712
347,0.09791,0.14479,0.546166,0.164436,0.043401,-0.004495,0.007793,-0.02835928457049179
348,0.003357,0.045058,0.830955,0.079699,0.052967,-0.000672,-0.011364,-0.005323481856225302
349,0.01789,-0.018766,0.562542,0.371833,0.045393,0.001586,0.019523,0.039239449399649615
350,-0.006719,-0.000231,0.800588,0.168,0.068246,-0.011274,-0.01861,0.006226011211877857
351,0.00864,-0.013037,0.842865,0.193074,-0.06004,0.001207,0.027291,0.010190871574212279
352,0.002661,-0.005962,0.799943,0.174149,0.013562,0.012607,0.003039,0.014188210879851523
353,0.017459,0.01714,0.916942,0.032364,-0.004318,0.007292,0.01312,-0.004432253527334307
354,0.020469,-0.019515,0.769203,0.212537,0.025043,0.008741,-0.016477,0.005713213714962197
355,0.013683,0.015389,0.774953,0.132871,0.042347,0.008699,0.012058,0.013686179057893405
356,-0.006816,-0.024366,0.958488,0.071315,-0.028436,0.015345,0.01447,0.009395420118262655
357,0.026856,-0.016411,0.839004,0.180097,0.002247,-0.030338,-0.001455,-0.008740963051146978
358,0.162196,0.750719,0.192008,0.019281,-0.072452,-0.01431,-0.037441,-0.18564430784916602
359,0.024686,-0.004784,0.697793,0.223382,0.035054,0.019401,0.004467,0.01967767352372841
360,-0.000365,0.173661,0.960324,-0.154624,0.003847,0.015222,0.001935,-0.038285724996986056
361,0.231127,0.475425,0.26896,0.109892,-0.048141,-0.032975,-0.004289,-0.14300887699303969
362,0.03912,0.051576,0.698374,0.156437,0.073984,-0.01891,-0.000582,-0.0054198441884309514
363,-0.007505,0.056306,0.592031,0.262748,0.084008,-0.004056,0.016468,0.02991761412151163
364,0.032469,-0.021403,1.023213,-0.019802,-0.036292,0.014622,0.007193,-0.013755691405074176
365,0.013182,-0.017071,0.618835,0.323436,0.084127,-0.007668,-0.014841,0.02265606554086986
366,0.017262,0.053393,0.818028,0.083088,0.024617,-0.007485,0.011097,-0.005698844759609354
367,-0.011971,0.010895,0.365492,0.486848,0.161888,-0.023187,0.010035,0.06053726537523849
368,0.077256,0.066814,0.818433,0.067656,0.056149,-0.054551,-0.031758,-0.05550131256717067
369,-0.000285,0.036998,1.120099,-0.037354,-0.059671,-0.011847,-0.047939,-0.05623447808870005
370,0.023327,-0.007754,0.488441,0.436399,0.080282,-0.013319,-0.007375,0.029545878079099013
371,0.102383,0.183045,0.799798,-0.008776,0.018078,-0.01256,-0.081967,-0.10214648831611281
372,-0.019503,-0.002814,0.710247,0.281225,0.05602,-0.019353,-0.005822,0.02075970092573306
373,0.033637,0.035776,0.658871,0.249568,0.057855,-0.023713,-0.011993,-0.004512580657433843
374,-0.019384,0.004855,0.868804,0.130168,-0.019713,0.005138,0.030132,0.019631134161354993
375,-0.010177,-0.013144,0.623449,0.32777,0.041717,0.020173,0.010212,0.04259222205986879
376,-0.018611,0.116196,0.926916,-0.073487,0.043961,-0.011353,0.016379,-0.013467286632782764
377,0.002969,-0.009515,0.919273,0.1081,0.000382,-0.022582,0.001373,-0.006085412149218623
378,0.011719,0.017774,0.601476,0.335684,0.066889,-0.021305,-0.012238,0.012907132129403616
379,0.024309,-0.018696,0.230302,0.455826,0.138876,0.089539,0.079843,0.12220105726202196
380,0.023548,-0.084133,0.116707,0.502506,0.480344,-0.0355,-0.003472,0.11342376215980764
381,-0.011921,-0.005628,0.461755,0.476137,0.101767,-0.036984,0.014874,0.04859835479850706
382,0.004515,-0.010848,0.667708,0.286458,0.037089,-0.000397,0.015475,0.03007019030167113
383,0.022945,-0.00662,0.893355,0.092907,0.016402,-0.004566,-0.014424,-0.011701074503220693
384,0.008272,0.024975,0.361573,0.516722,0.128835,-0.021968,-0.01841,0.03600793202710076
385,0.001516,-0.018158,0.890168,0.126121,0.014831,-0.013303,-0.001176,0.001440500663711858
386,-0.000779,-0.002264,0.82276,0.141101,0.002946,0.000754,0.035482,0.022311558783821666
387,0.0638,0.025192,0.685557,0.237182,-0.010297,0.038652,-0.040086,-0.017380661726193763
388,0.020191,0.015546,0.884091,0.058039,0.019056,-0.016952,0.020029,-0.003103489276459639
389,0.083872,-0.287752,0.094389,0.204302,0.505794,0.413454,-0.01406,0.25158518986751494
390,0.028651,0.22905,0.678384,0.104159,-0.000773,-0.027936,-0.011535,-0.05347294875972385
391,-0.026085,-0.003216,0.957712,0.07783,-0.006633,-0.020822,0.021214,0.0071071583703503265
392,-0.007493,-0.013328,0.743109,0.213829,0.068757,-0.014187,0.009313,0.025329463175050932
393,0.067907,0.02558,0.251742,0.438529,0.211989,-0.021305,0.025559,0.052480744708463055
394,-0.075684,0.221332,0.890397,-0.008291,-0.005799,-0.020167,-0.001789,-0.02939170961497646
395,0.339964,0.317737,0.244348,0.089656,0.03468,-0.016598,-0.009786,-0.13244656522728931
396,0.00814,0.01918,0.461845,0.415522,0.116421,-0.008045,-0.013062,0.033463558206751676
397,0.028602,0.01642,0.911422,0.02529,0.014816,0.003708,-0.000257,-0.012174458374402515
398,0.02986,-0.006748,0.864448,0.167096,-0.039617,-0.012459,-0.002581,-0.014121321080858177
399,0.024315,0.016021,0.650073,0.295738,0.02625,-0.015661,0.003263,0.008981720871761073
400,0.013655,0.038266,0.787559,0.116262,0.040623,-0.019172,0.022806,0.004968326821795368
401,0.008986,0.244111,0.713526,0.136965,-0.023043,-0.024954,-0.055592,-0.07336865103139166
402,-0.011368,0.013511,0.409842,0.449721,0.156406,-0.012075,-0.006037,0.05149113966656258
403,0.02641,-0.022885,0.270258,0.553233,0.176511,-0.009011,0.005484,0.06631014333005938
404,0.000165,-0.033882,0.530923,0.443225,0.076544,-0.038492,0.021517,0.044879219813869
405,-0.032447,0.33076,0.863909,-0.006594,-0.085521,-0.049272,-0.020835,-0.08884631855652184
406,-0.002334,0.033881,0.367928,0.502959,0.098812,-0.006874,0.005628,0.04806445694873129
407,0.009535,0.001154,0.714926,0.244086,0.061831,-0.016546,-0.014987,0.0072809355316094835
408,0.16461,0.572178,0.154752,0.102569,-0.028517,0.076328,-0.041921,-0.11884980102295496
409,0.015468,-0.023955,0.500324,0.452991,0.067484,0.010092,-0.022404,0.032963913249398576
410,0.055747,0.132914,0.81364,-0.011165,0.021358,0.010147,-0.022641,-0.04563860726740186
411,0.017793,0.014588,0.663046,0.268522,0.02892,0.010664,-0.003532,0.014420301299581668
412,0.007281,-0.045775,0.902282,0.119941,0.01198,0.008752,-0.00446,0.008456811341947514
413,0.046163,-0.032742,0.260287,0.570402,0.193355,-0.046567,0.009101,0.05646211728840546
414,0.011991,0.085337,0.933507,-0.047725,0.018715,-0.001503,-0.000323,-0.024538885596111736
415,-0.001571,0.005218,0.767572,0.273514,0.018293,-0.02225,-0.040776,-0.011091515533664317
416,-0.029949,0.06363,0.976758,0.029186,-0.029618,0.020384,-0.030391,-0.021581817723217343
417,0.033869,0.340847,0.524284,0.059128,0.057907,-0.03873,0.022694,-0.04903895613132474
418,0.007132,-0.017306,0.788421,0.176542,0.011436,0.006739,0.027036,0.024637809553686933
419,0.05222,-0.009216,0.826147,0.156515,0.002508,-0.028897,0.000722,-0.0163244479385624
420,-0.002765,0.08627,0.966454,-0.070913,0.032601,0.008706,-0.020353,-0.02714131249264709
421,0.004647,-0.024046,0.415246,0.474958,0.114496,0.005894,0.008805,0.06059363557460071
422,0.007214,0.206931,0.731314,0.059219,0.024919,-0.034353,0.004756,-0.03811399253896809
423,0.008992,-0.004579,0.735346,0.235058,0.022935,-0.00446,0.006709,0.01537788894283164
424,0.031167,0.014944,0.534781,0.382178,0.043338,0.006234,-0.012642,0.017121504171841242
425,0.013807,0.043073,0.861728,0.063574,-0.01884,0.004188,0.032469,0.0017140823741377854
426,0.131823,-0.116612,0.015398,0.128146,0.346599,0.450286,0.04436,0.2231148937498694
427,0.030228,0.388165,0.500979,0.053681,0.027919,-0.005533,0.004561,-0.058506145691862965
428,0.009092,0.318843,0.664576,-0.01747,0.007786,0.003872,0.0133,-0.04599828111091027
429,0.289918,0.395866,0.300453,0.057697,0.030791,-0.060693,-0.014032,-0.1510019585066116
430,-0.020577,-0.032121,0.457611,0.460476,0.08754,0.017044,0.030026,0.07629674315364825
431,0.067783,0.37648,0.53493,0.057481,-0.025158,-0.015071,0.003555,-0.07940120902564451
432,0.034643,0.046244,0.95052,0.061834,-0.038734,-0.035319,-0.019189,-0.04725513823160238
433,0.040596,0.004608,0.828369,0.134198,0.000534,0.008746,-0.017052,-0.013885311997239667
434,-0.025306,-0.029365,0.769728,0.266547,0.043427,-0.002996,-0.022035,0.019497500903219195
435,0.033292,-0.00976,0.755364,0.175491,0.02215,0.019136,0.004326,0.011666554883012145
436,0.010806,0.016294,0.78594,0.085072,0.050185,0.015437,0.036267,0.026287534281133423
437,0.000601,-0.025966,0.700516,0.231484,0.051228,0.02427,0.017867,0.04059888107263922
438,0.003099,0.052556,0.941746,0.03529,-0.018154,-0.030449,0.015912,-0.01925346443891484
439,0.022,0.029728,0.83593,0.142086,-0.001866,-0.034556,0.006679,-0.014983461931307986
440,0.006686,-0.006313,0.838465,0.133357,0.023128,-0.007004,0.011679,0.009357513959838137
441,-0.027971,0.020535,0.281964,0.508302,0.146586,0.020923,0.049661,0.09719889760120905
442,0.036529,0.021636,0.132525,0.578812,0.30672,-0.03818,-0.038043,0.051950383297912184
443,0.005261,0.041703,0.742157,0.172899,-0.008849,0.008384,0.038445,0.019472182267292838
444,0.114034,0.404147,0.422726,0.031077,0.004714,-0.003933,0.027236,-0.07549944899860217
445,0.034409,0.342574,0.353115,0.281421,0.051851,-0.023039,-0.040331,-0.0586231095463003
446,-0.018058,-0.053224,0.818294,0.270045,-0.025823,-0.019346,0.028112,0.02844644759774443
447,-0.043969,0.028468,0.148169,0.555632,0.33268,-0.005103,-0.015876,0.09620676071933584
448,0.027316,0.119703,0.05164,0.211184,0.207829,0.366241,0.016087,0.1558851796294002
449,-0.006107,0.008614,0.981912,-0.008451,-0.012984,-0.015196,0.052212,0.009819354046881508
450,0.010346,-0.001121,0.212169,0.576863,0.220764,-0.001076,-0.017944,0.06824545736729468
451,0.019463,-0.016039,0.615729,0.325563,0.074409,0.004443,-0.023567,0.019001288602763382
452,0.017118,-0.010386,0.734152,0.250094,0.014965,0.006077,-0.01202,0.007976122178639924
453,0.040389,-0.069684,0.158489,0.03112,0.537296,0.260311,0.042079,0.20115563287767607
454,0.056854,-0.003209,0.514217,0.327794,0.095249,-0.052395,0.06149,0.03611042841849295
455,0.021768,-0.007754,0.375038,0.44981,0.17058,-0.036439,0.026997,0.057344368710658754
456,-0.006362,0.016395,0.846124,0.104715,0.014008,0.012326,0.012794,0.012534277205717695
457,0.010527,-0.014321,0.490985,0.426042,0.06317,0.007783,0.015814,0.04848397185318064
458,-0.048454,0.026225,1.005605,0.073222,-0.055994,-0.01866,0.018056,-0.0016642486911115674
459,-0.002069,-0.059603,0.766783,0.250775,0.044415,-0.006218,0.005917,0.02979861652351419
460,0.034779,0.006562,0.290579,0.451907,0.20229,-0.025369,0.039252,0.06816812262495077
461,0.004583,-0.047394,0.779993,0.277595,0.011629,-0.026681,0.000275,0.012957994378518582
462,-0.00213,0.015163,0.828956,0.160383,0.000934,-0.034393,0.031088,0.0074615946810413745
463,0.000367,-0.028886,0.855892,0.160018,0.01277,-0.004597,0.004436,0.011420957819478099
464,0.015252,-0.00155,0.754668,0.174571,0.089537,-0.022487,-0.009992,0.0060334237299401955
465,0.004498,-0.007097,0.863842,0.143213,0.017119,-0.028546,0.006971,6.878456401298704e-05
466,-0.017177,0.059191,0.998434,-0.023549,0.006089,-0.012302,-0.010687,-0.023004154576032033
467,0.027457,0.036053,0.882724,0.071906,0.008936,-0.040276,0.013199,-0.019698254918389696
468,0.008825,0.009124,0.834627,0.131293,0.015541,0.014983,-0.014393,-0.0006581114150886382
469,0.033737,0.03183,0.469846,0.36897,0.087503,-0.001543,0.009656,0.02994121247711384
470,-0.022272,-0.006819,0.498925,0.437943,0.072047,0.012503,0.007672,0.055675707927478064
471,0.050035,0.011289,0.818096,0.125936,0.00122,-0.013891,0.007317,-0.012933735354797844
472,-0.027873,0.030547,0.052546,0.017364,0.970452,0.024941,-0.067979,0.14778231742125172
473,0.609207,0.249854,-0.004893,0.14063,0.002265,0.003775,-0.000839,-0.18021594209458802
474,0.011813,0.012634,0.628977,0.22833,0.052522,0.039712,0.026011,0.0419466840316255
475,0.016552,0.021879,-0.037936,0.207889,0.740972,0.083702,-0.033058,0.1492778374083456
476,0.003183,0.095949,0.567115,0.333146,0.089685,-0.026894,-0.062184,-0.018797580122812872
477,0.035556,0.036149,0.908073,0.049527,0.008503,-0.022489,-0.015319,-0.03217037471265497
478,-0.004595,0.009194,0.837599,0.108662,0.03697,0.014251,-0.002082,0.010709395420911228
479,-0.012766,-0.00378,0.397875,0.542307,0.087354,0.003568,-0.014559,0.05016877808973985
480,0.016375,0.045989,0.052467,0.554509,0.334587,0.01941,-0.023336,0.08364260074977266
481,0.026007,0.013505,0.495426,0.388475,0.087991,-0.001291,-0.010114,0.02608297711825681
482,-0.005468,-0.075435,0.735644,0.26506,0.034322,-0.004719,0.050596,0.05532878805969528
483,-0.035923,0.159409,0.896326,-0.021968,0.017156,-0.028458,0.013459,-0.02286384698903474
484,-0.018862,0.076028,0.828567,0.147863,0.036928,-0.056239,-0.014285,-0.021450089667352144
485,-0.018839,0.13406,0.710659,0.173833,-0.035194,0.027157,0.008325,-0.0007470412178767726
486,0.03364,0.232306,0.649423,0.067697,0.041023,-0.039815,0.015726,-0.040663060344837215
487,0.00863,0.005755,0.664347,0.290835,0.04427,-0.001878,-0.01196,0.014059582941156593
488,-0.039036,0.112789,0.960133,-0.013735,0.014766,-0.025624,-0.009293,-0.02617488192206918
489,0.019233,-0.016083,0.030015,0.170083,0.684093,0.086685,0.025974,0.1711033967461543
490,0.007411,0.05749,0.871072,0.085434,0.022367,-0.039248,-0.004526,-0.022680973859379148
491,-0.038572,0.173558,0.458983,0.362703,0.124555,-0.039667,-0.041561,-0.003843202613279091
492,0.013703,0.000443,0.795075,0.161083,0.021153,0.007774,0.000769,0.008110210547650284
493,0.003224,0.009923,0.43597,0.462448,0.10898,-0.010778,-0.009766,0.039246790988623714
494,-0.005606,0.018175,0.617386,0.298398,0.071606,-0.002184,0.002225,0.028681148460733892
495,0.012923,-0.021143,0.073286,0.53199,0.411204,0.01669,-0.024952,0.10400436131454753
496,-0.05705,0.049984,0.867824,0.16048,0.007793,-0.035264,0.006232,0.004707746289152636
497,4.8e-05,0.009061,0.868318,0.099301,0.001895,-0.007033,0.028411,0.010663391429617197
498,-0.004402,0.082215,0.756839,0.091126,-0.047774,0.044084,0.077912,0.034489509478124444
499,0.368468,0.548221,0.214552,-0.067256,-0.078034,0.02394,-0.009891,-0.19081409670827376
500,-0.007776,-0.022488,0.952002,0.105784,0.000307,-0.035838,0.00801,-0.002983423276896874
501,-0.051147,0.073165,0.994992,0.029465,-0.053045,0.018728,-0.012158,-0.013196047736648724
502,0.256614,0.591257,0.092516,0.077171,-0.034542,-0.012202,0.029186,-0.14113533371488093
503,-0.036872,0.468332,0.556812,0.030825,0.022694,-0.057077,0.015286,-0.06749932993489696
504,0.022689,-0.012797,0.572984,0.322758,0.10354,-0.009811,0.000637,0.03038715685315586
