,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
887,-0.003137,0.112094,0.633635,0.200658,0.007373,0.021894,0.027483,0.03705492266538866
888,0.032545,0.105695,0.775802,0.072578,-0.001757,0.016257,-0.001121,-0.002152897442894946
889,-0.025194,0.302039,0.635572,0.056349,0.037285,-0.031744,0.025694,-0.003617796643059291
890,-0.008756,0.202971,0.812301,-0.026339,0.007381,0.003588,0.008854,-0.009098234728247199
891,0.015788,0.890185,0.11215,0.020202,-0.018248,-0.022904,0.002827,-0.10363144491833642
892,0.007654,0.159247,0.819248,0.011568,0.00334,-0.001422,0.000366,-0.010970000508886744
893,0.014131,0.1456,0.727209,0.048902,0.038874,0.010814,0.014471,0.009467200062355772
894,-0.00146,0.148959,0.78187,0.083838,-0.007305,-0.009091,0.00319,-0.0026636859779231668
895,-0.010018,0.133113,0.831472,0.049822,0.008218,0.006333,-0.01894,-0.005030333420399989
896,0.002345,0.166462,0.848499,0.00871,-0.000298,-0.003735,-0.021983,-0.02239759163434058
897,-0.019989,0.280027,0.58498,0.154082,0.017235,-0.043801,0.027465,0.0011406842740230572
898,0.019102,0.108796,0.756661,0.115407,0.032711,-0.00878,-0.023896,-0.005560246301792777
899,0.018982,0.07672,0.407828,0.488424,0.001186,0.008314,-0.001453,0.04618838761844943
900,0.035862,0.937246,0.047475,0.008427,-0.050714,0.006594,0.015109,-0.10773809671302567
901,0.004047,0.156375,0.794034,0.045248,0.009901,-0.004473,-0.005133,-0.008342285976659335
902,-0.000278,0.119078,0.790436,0.084919,0.010582,0.003036,-0.007772,0.0022119363345524472
903,0.008206,0.172575,0.793721,-0.002013,0.023336,0.008713,-0.00454,-0.009639392996123122
904,-0.024372,0.392215,0.680174,0.01167,-0.019104,-0.038671,-0.001912,-0.04420981986884675
905,-0.010394,0.518718,0.49774,-0.003686,0.00794,-0.005012,-0.005306,-0.05077333809414183
906,0.019277,0.133624,0.739528,0.084158,0.037192,-0.038677,0.024899,0.0034824579932406993
907,-0.033883,0.058821,0.502907,0.493336,-0.049416,0.054915,-0.02668,0.05530680616183987
908,0.024122,0.090344,0.773346,0.208472,-0.042703,-0.038598,-0.014983,-0.013872114375782826
909,0.056187,0.105091,0.61683,0.208841,0.001648,-0.010423,0.021825,0.009249128210125655
910,-0.021583,0.368818,0.77155,-0.084305,-0.008607,-0.035424,0.009552,-0.0440410034989689
911,0.035132,0.306817,0.65258,0.009499,0.026664,-0.009712,-0.020979,-0.04333785767058469
912,0.096195,0.539976,0.180577,-0.020775,0.041246,0.114238,0.048543,-0.019073707383646478
913,-0.006736,0.185793,0.626484,0.24252,-0.05354,-0.007856,0.013335,0.007451766899869379
914,0.04612,0.109596,0.749199,0.092803,0.010779,-0.008066,-0.00043,-0.008501305680664654
915,0.012544,0.125054,0.811548,0.063219,-0.005168,0.000559,-0.007756,-0.007966829621133271
916,0.002571,0.150085,0.660064,0.179728,0.032531,0.000932,-0.02591,0.0028639477920658577
917,-0.032495,0.067483,0.682988,0.261885,-0.012168,0.018132,0.014175,0.045590616326955075
918,-0.014203,0.026141,0.618283,0.318507,0.04678,0.009642,-0.00515,0.05076939480459734
919,0.020097,0.158786,0.78354,0.027047,-0.002051,-0.000303,0.012884,-0.0076244735531722065
920,-0.006849,0.619731,0.398078,0.004469,0.024086,-0.021688,-0.017828,-0.0698190122675036
921,0.020652,0.242497,0.636947,0.087011,0.025534,-0.022616,0.009975,-0.013457462044705003
922,0.134285,0.872088,-0.009758,0.089292,-0.059103,-0.080386,0.053583,-0.12779836720963855
923,0.013205,0.299883,0.710856,-0.00643,-0.004906,-0.013437,0.00083,-0.03497704848261379
924,-0.021458,0.17967,0.671398,0.149277,0.035598,-0.011398,-0.003086,0.0107882529485125
925,0.007695,0.237239,0.678429,-0.004494,0.031698,-0.002626,0.052058,0.007776275107615697
926,-0.017016,0.139322,0.796255,0.108288,2.1e-05,-0.002022,-0.024848,-0.004413221468870342
927,0.015137,0.153804,0.762725,0.032833,0.043443,0.008145,-0.016087,-0.00757937856035556
928,0.020368,0.117556,0.829798,0.031863,0.00267,-0.002346,9.1e-05,-0.008227550049486762
929,-0.007369,-0.063789,0.537403,0.546041,-0.014947,0.012244,-0.009583,0.06956137218795215
930,-0.016482,-0.0711,0.425518,0.532575,0.064171,0.063687,0.001632,0.1064512664510636
931,-0.007836,0.074383,0.875478,0.07998,-0.011088,-0.011923,0.001005,0.004550461085568586
932,-0.004221,0.25318,0.737069,-0.020683,0.016266,-0.000671,0.01906,-0.010178179049269157
933,-0.048053,0.458981,0.504571,0.018363,0.005372,0.057971,0.002796,-0.010030618452538336
934,-0.063712,-0.033467,-0.274526,0.426531,0.340323,0.302693,0.302158,0.3653824782789964
935,-0.009054,0.207272,0.747751,0.035356,-0.003132,-0.003625,0.025433,0.000601606941723308
936,0.026988,0.736946,0.317777,-0.068295,-0.020306,0.010495,-0.003606,-0.09256689785431732
937,-0.00783,0.169324,0.813412,0.011931,0.009124,0.024032,-0.019993,-0.008917886714512057
938,0.020302,0.155868,0.798289,0.045825,-0.011716,-0.010118,0.00155,-0.015334804579888735
939,-0.007065,0.182996,0.757687,-0.023663,0.025971,0.04195,0.022124,0.013628497784699056
940,0.016838,0.243494,0.706125,0.083877,-0.020996,-0.018562,-0.010775,-0.030208115569051217
941,0.760948,0.306706,0.058599,-0.046639,0.028515,-0.097362,-0.010768,-0.27083770354402553
942,-0.021953,0.202425,0.799081,0.027443,-0.019842,-0.002931,0.015777,-0.0035749429084210044
943,0.029815,0.153204,0.769105,0.024,0.000421,0.019519,0.003937,-0.008073613498265636
944,0.014592,0.28611,0.601926,0.107016,0.007209,0.019902,-0.036755,-0.027792935774191667
945,0.009073,0.199558,0.814913,-0.004442,0.000441,-0.00883,-0.010713,-0.02540230663912053
946,0.030598,0.211465,0.755062,0.037426,-0.019859,-0.022622,0.00793,-0.02745374258321511
947,-0.003239,0.09995,0.686825,0.20945,-2.1e-05,0.002885,0.004151,0.02163234936455999
948,-0.003008,0.194116,0.783731,0.044278,-0.002505,-0.013716,-0.002897,-0.014672878083630367
949,-0.029999,0.647364,0.387939,0.012762,-0.006159,-0.020154,0.008246,-0.05874702832902909
950,-0.011033,0.035071,0.566109,0.376939,-0.001142,0.038847,-0.004791,0.054351184077311314
951,0.001324,0.174033,0.770269,0.047793,-0.007194,0.000875,0.0129,-0.0025987792224197474
952,-0.010029,0.170876,0.805374,-0.006767,0.017493,0.002611,0.020441,0.003954057956961157
953,-0.008109,0.194272,0.733122,0.041061,0.036359,-0.001512,0.004806,0.0008517408926285754
954,0.018014,0.592896,0.532007,-0.044497,-0.029517,-0.048994,-0.019908,-0.09773189863184882
955,-0.011106,0.124154,0.781608,0.043691,0.018339,0.022742,0.020572,0.020711236752154284
956,0.023387,0.132976,0.589153,0.222207,0.023506,-0.030352,0.039122,0.023168724186903362
957,0.012778,0.176267,0.899863,-0.043489,-0.018979,-1.7e-05,-0.026422,-0.03638072710182772
958,-0.010616,0.268048,0.647286,-0.008159,0.032392,0.050533,0.020516,0.009573435532084658
959,-0.000653,0.002318,0.612774,0.322041,0.025199,0.011273,0.027049,0.06146611975508984
960,0.059528,0.379134,0.518496,0.055861,-0.067317,0.003807,0.050492,-0.03402248677102973
961,-0.030956,0.362742,0.634789,0.024777,0.015698,-0.004832,-0.002218,-0.0215886599603142
962,0.019843,0.176202,0.723691,-0.02169,0.046069,0.018125,0.03776,0.011443255173896709
963,0.005826,0.158558,0.645752,0.19764,-0.003301,-0.002827,-0.001647,0.00633155079626629
964,0.005872,0.115445,0.769974,0.127422,-0.017026,-0.039005,0.037318,0.00916550040734614
965,-0.011992,0.016432,0.533481,0.505368,-0.055971,0.044685,-0.032003,0.04858775707650997
966,-0.013541,0.125103,0.834121,0.021982,0.029582,-0.010819,0.013573,0.008318478814227195
967,0.01211,0.162999,0.860719,-0.004382,-0.02659,-0.007478,0.002623,-0.02064050893296328
968,0.006956,0.037247,0.591663,0.384783,0.001826,-0.02668,0.004205,0.03599730839521381
969,-0.030766,0.062162,0.165434,0.566838,0.189277,0.0459,0.001155,0.11744039339687902
970,-0.005603,0.200362,0.764651,0.000524,0.027201,-0.006061,0.018927,-0.0011747089533658706
971,-0.080868,0.026571,0.22467,0.797218,0.158599,-0.046317,-0.079872,0.08929805634878864
972,0.003755,0.149692,0.538168,0.211147,0.020109,0.046566,0.030564,0.04289263899271273
973,0.009724,0.179693,0.798274,0.023636,-0.005393,-0.005415,-0.000519,-0.015802733710470678
974,0.010953,0.096922,0.110668,0.661834,0.114568,0.052416,-0.047361,0.07679602955136261
975,0.002324,0.22056,0.790554,0.042301,-0.019605,-0.024082,-0.012052,-0.029816401846414257
976,0.030667,0.143692,0.767847,0.040819,0.0036,-0.002802,0.016177,-0.005536788899114317
977,0.002864,0.253078,0.711248,0.038728,0.009559,-0.012195,-0.003282,-0.02097044724194509
978,-0.015966,0.839105,0.25869,-0.033329,-0.032712,-0.021562,0.005775,-0.0955990396552333
979,-0.004568,-0.022316,0.51872,0.524442,-0.004417,-0.013625,0.001763,0.06179810863558023
980,0.007529,0.125261,0.664329,0.134106,0.036299,0.008253,0.024224,0.025775554493342644
981,0.008338,0.037904,0.696956,0.253716,-0.003274,0.007535,-0.001176,0.028207661420438998
982,0.02976,-0.015396,0.381257,0.415406,0.062021,0.085301,0.04165,0.09962317851373112
983,-0.00658,0.216148,0.848872,-0.037415,0.001413,-0.015828,-0.00661,-0.026233364880835157
984,0.016786,0.106255,0.737259,0.091305,0.043165,-0.003727,0.008956,0.01164667337541649
985,-0.008447,0.222691,0.829536,0.015145,-0.020073,-0.018295,-0.020557,-0.03229384126544792
986,-0.009062,0.181351,0.783008,-0.003013,0.035186,0.024044,-0.011514,-0.0025665597982705663
987,0.022437,0.171681,0.721582,0.015947,0.050879,0.008209,0.009265,-9.477854552510795e-05
988,-0.001025,0.200299,0.815607,-0.001714,-0.014932,-0.008606,0.010371,-0.015394951887466167
989,-0.007065,0.342967,0.659157,-0.006605,0.011723,-0.017155,0.016979,-0.02456224829869529
990,0.003185,0.163535,0.8063,0.018724,0.002713,-0.00373,0.009273,-0.006081324493469597
991,-0.005969,0.189031,0.742227,0.05277,0.038518,-0.013004,-0.003572,-0.004721598235718258
992,0.020357,0.041326,0.450378,0.465473,0.019369,0.002176,0.000921,0.05021494691505312
993,0.032947,0.140873,0.8305,-0.001617,0.00589,0.009074,-0.017666,-0.022254406823427164
994,0.007971,0.351103,0.663557,-0.007718,0.005446,-0.022975,0.002617,-0.039337394837306444
995,-0.035261,0.251696,0.770731,-0.044209,0.026492,0.000605,0.029947,0.0035699535348606218
996,-0.04121,0.011146,-0.125491,0.566717,0.328816,0.220294,0.039728,0.22032496015775002
997,-0.019459,0.114665,0.050726,0.249186,0.326344,0.28187,-0.003332,0.1666354038544991
998,-0.002117,0.200924,0.84001,-0.022604,-0.001501,-0.007646,-0.007067,-0.022657141061704928
999,-0.016857,0.109324,0.840487,0.08692,-0.018011,-0.002549,0.000686,0.005059235170971275
1000,-0.031379,0.367441,0.666131,0.015669,-0.021515,0.019454,-0.015801,-0.029430164146716654
1001,0.041786,0.117127,0.444994,0.393158,-0.042756,0.095411,-0.049719,0.019355170835742928
1002,0.006321,0.116445,0.614293,0.247338,0.073374,-0.035697,-0.022075,0.011722231396093425
1003,0.00379,0.065618,0.83835,0.11424,0.005182,-0.022678,-0.004502,0.0033077102870721093
1004,0.021516,0.28026,0.773423,-0.052631,0.021602,-0.028796,-0.015373,-0.04679888039889641
1005,-0.010714,0.771982,0.150146,0.031569,0.073313,-0.001476,-0.014821,-0.06654307146125063
1006,0.018855,0.114316,0.833586,0.032666,0.009212,-0.007622,-0.001014,-0.00813853973031868
1007,0.006689,0.033989,0.708719,0.164607,0.047827,0.038812,-0.000641,0.03872583805120913
1008,0.046275,0.952525,-0.0226,-0.008443,0.044204,-0.023066,0.011105,-0.1064176402100514
1009,0.006612,0.24041,0.765419,-0.023037,-0.005904,0.00473,0.011769,-0.018073421596162362
1010,-0.024381,0.866315,0.268575,-0.075165,-0.000983,-0.000729,-0.033632,-0.10711638621886677
1011,0.028738,0.04205,0.630649,0.326922,0.029293,-0.032545,-0.025108,0.013234525394204975
1012,0.02627,-0.055042,0.204764,0.763924,0.062862,0.008944,-0.011722,0.09467313848509876
1013,-0.030345,0.467521,0.64769,-0.040955,-0.015132,-0.027209,-0.001569,-0.05230013732397275
1014,0.02457,0.251295,0.682446,0.003867,0.022936,-0.025657,0.040543,-0.011242526772475888
1015,-0.00648,0.410078,0.608916,-0.023702,0.008629,0.004866,-0.002308,-0.0373696456869797
1016,0.000686,0.187066,0.712663,0.012783,0.03505,0.002791,0.048961,0.017896482902802276
1017,-0.016033,0.306475,0.654614,0.110656,-0.012331,-0.021455,-0.021925,-0.029764491741546432
1018,0.013471,0.579656,0.417463,0.026405,-0.007527,-0.033457,0.00399,-0.06784386051907033
1019,0.007635,0.755772,0.290248,-0.050829,-0.027014,0.031625,-0.007436,-0.08452690711274376
1020,0.015582,0.243071,0.758224,0.014517,0.007593,-0.035847,-0.003141,-0.03294778336671806
1021,-0.002285,0.378496,0.595869,0.008733,0.028093,-0.006437,-0.002469,-0.03122059150364481
1022,0.01988,0.436227,0.529314,0.006825,-0.032203,0.003814,0.036143,-0.034550884497344336
1023,0.000775,0.148014,0.799584,0.034378,0.019697,0.004304,-0.006752,-0.0040144084606637724
1024,-3.2e-05,0.147591,0.701655,0.126222,0.036824,0.004832,-0.017093,0.004361249109296861
1025,0.004357,0.972969,0.116135,-0.073704,-0.026026,-0.004989,0.011258,-0.11194090861867956
1026,0.003721,0.212213,0.790062,-0.037275,0.018082,-0.006627,0.019824,-0.010497674898335198
1027,-0.028333,0.120761,0.920052,-0.037109,-0.007273,0.019957,0.011945,0.007806345153867594
1028,-0.008635,0.243738,0.783007,-0.007897,0.007975,-0.008447,-0.009743,-0.02381449630269178
1029,-0.005163,0.242312,0.727977,0.023157,0.008822,-0.003652,0.006547,-0.012253657382212683
1030,0.008412,0.069749,0.585906,0.258777,0.04341,0.034894,-0.001147,0.04180848517320216
1031,0.10719,0.95624,0.065421,-0.119194,-0.001356,0.016762,-0.025064,-0.14946301786845428
1032,-0.001466,0.327998,0.679091,-0.035819,0.026581,0.000406,0.00321,-0.026074331969388586
1033,-0.027168,-0.034691,0.270706,0.782843,-0.007075,-0.000194,0.015579,0.10608432561567288
1034,-0.047137,-0.039832,0.002993,0.312933,0.035423,0.657402,0.078219,0.2883302715029735
1035,0.022194,0.179079,0.348011,0.234686,0.115668,0.031694,0.068669,0.06860953940976172
1036,0.022372,-0.008148,0.034842,0.396397,0.353039,0.130028,0.071471,0.1808221308185283
1037,-0.006974,0.865214,0.180008,-0.035329,0.016922,-0.024056,0.004214,-0.09326346788233032
1038,0.030852,0.120426,0.676038,0.211604,-0.022201,-0.012033,-0.004686,-0.0025211808966569245
1039,-0.003175,0.148431,0.750064,0.106055,-0.008615,-0.01577,0.02301,0.00728864669710816
1040,-0.035768,0.78214,0.312882,0.020753,-0.03091,-0.007031,-0.042065,-0.09594279411533388
1041,0.006824,0.155829,0.828769,0.013055,-0.012306,0.006294,0.001535,-0.010423101663192796
1042,-0.028083,0.153629,0.792782,0.0899,0.012232,-0.00697,-0.01349,0.0013603815782337447
1043,-0.012942,0.113362,0.748863,0.109443,0.022421,0.0039,0.014952,0.022036153728071703
1044,-0.028924,0.092839,0.621608,0.242367,-0.011553,0.085936,-0.002273,0.05148761647060998
1045,0.009126,0.069778,0.925928,0.032207,-0.032675,0.006538,-0.010902,-0.009004469261749252
1046,0.056445,0.073101,0.601159,0.215279,0.036035,-0.028089,0.046069,0.02626353134932504
1047,0.007073,0.43184,0.436374,0.166915,0.010918,-0.038182,-0.014939,-0.041543091395023525
1048,0.14578,0.578314,0.207032,-0.067279,0.1512,-0.051676,0.03663,-0.07401974100568309
1049,-0.002832,0.294736,0.744756,-0.037585,0.009568,-0.017934,0.009289,-0.027755425467277512
1050,0.023669,0.086987,0.609792,0.260805,0.011245,-0.007929,0.015432,0.025267019625733654
1051,0.039086,0.145005,0.452506,0.265004,0.018595,0.022248,0.057558,0.04458045865108214
1052,0.002312,0.125528,0.784971,0.041509,0.01162,0.030204,0.003857,0.009640298036003778
1053,-0.006701,-0.062174,0.369037,0.69484,0.013901,-0.028593,0.019691,0.09215212583000447
1054,0.006752,0.213335,0.779615,-0.007184,0.018542,0.001628,-0.012688,-0.02109579145426928
1055,0.000194,0.162369,0.825,-0.036439,-0.008775,0.033637,0.024014,0.004521091248094189
1056,0.011295,0.157042,0.743945,0.018325,0.035607,0.019279,0.014505,0.007604282463039992
1057,0.009765,0.311922,0.648292,-0.014451,0.012734,0.011145,0.020593,-0.016611458283086904
1058,0.002074,0.136282,0.818142,0.010144,-0.000991,0.027784,0.006565,0.0034221278977154155
1059,-0.015948,-0.034576,0.031754,0.752289,0.182935,0.085864,-0.002318,0.1520271196074591
1060,-0.026468,0.487918,0.566241,-0.031247,0.004275,-0.01205,0.01133,-0.04062876686807973
1061,-0.032773,0.01193,0.369769,0.609554,-0.034702,0.067663,0.008559,0.0952368991521089
1062,-0.007413,0.112246,0.48209,0.334712,0.046353,0.01959,0.012423,0.05184743187490422
1063,-0.007004,0.477438,0.417889,0.080307,-0.020985,0.00952,0.042835,-0.017198448691364866
1064,-0.01384,0.107758,0.840055,0.094505,-0.00803,-0.009912,-0.010537,-0.00026677521116805214
1065,-0.007816,0.252154,0.675609,0.059162,0.009544,0.004362,0.006985,-0.006257602888701601
1066,0.015607,0.239332,0.750639,-0.009243,-0.003377,-0.004564,0.011606,-0.021268410805698634
1067,0.022137,0.392689,0.640251,-0.007895,-0.023058,-0.012974,-0.01115,-0.056964662267746234
1068,0.010009,0.10934,0.788548,0.16257,-0.017544,-0.019572,-0.033349,-0.015231938011140738
1069,-0.015769,0.22218,0.725132,0.00695,0.022865,0.033904,0.004737,0.0038085673630245823
1070,-0.017406,0.286286,0.736523,-0.043517,0.012899,0.000998,0.024217,-0.010359682019080817
1071,0.042392,0.241418,0.761961,0.011336,-0.022397,-0.033954,-0.000756,-0.04458436144899929
1072,-0.022645,0.113062,0.797629,0.053803,0.030336,-0.008166,0.035982,0.026880880253995137
1073,-0.003742,0.684147,0.231137,0.064436,0.025966,0.046032,-0.047976,-0.06612143206892454
1074,-0.013858,0.13079,0.840455,0.019182,0.006561,0.01424,0.00263,0.005139407817078064
1075,0.026855,0.182015,0.797566,0.034014,0.005801,-0.012828,-0.033423,-0.035117388059197466
1076,0.019561,0.100588,0.80605,0.143533,-0.046626,-0.006756,-0.016349,-0.012799329877065065
1077,-0.004654,0.181617,0.684991,0.131393,0.048791,-0.038228,-0.003909,-0.0014925496941444103
1078,-0.015821,0.327135,0.706661,0.025394,0.003643,-0.041074,-0.005938,-0.03609113804269491
1079,0.02131,0.278977,0.55579,0.191496,-0.002854,-0.098443,0.053724,-0.013465359078745062
1080,-0.025433,0.103991,0.809452,0.076631,-0.007972,0.035859,0.007472,0.023007198015017726
1081,-0.012305,0.057669,0.767495,0.14897,0.065774,-0.02478,-0.002822,0.023969491430154036
1082,0.009005,0.126645,0.786851,0.048334,0.008448,0.008833,0.011884,0.005416306946145153
1083,-0.01113,0.177725,0.82222,0.095674,-0.047452,-0.039484,0.002448,-0.018617925202098252
1084,-0.018249,0.005036,0.271,0.572933,0.057355,0.064491,0.047434,0.1229099380484313
1085,0.006763,-0.033843,0.496495,0.54095,0.008304,0.000816,-0.019485,0.058260994470824334
1086,0.025182,0.125964,0.701695,0.07525,0.013111,0.037554,0.021244,0.017240813990497726
1087,-0.00412,0.238678,0.7396,-0.00187,0.018106,0.028156,-0.018551,-0.015628634312263526
1088,0.02154,0.167646,0.730138,0.052699,0.007873,-0.00565,0.025754,1.4482888981537378e-05
1089,-0.0034,0.011388,0.541612,0.386834,0.007335,0.023009,0.033221,0.07077746126136292
1090,-0.002562,-0.077887,0.230401,0.818589,0.042142,3.8e-05,-0.010721,0.10492948256071687
1091,0.016528,0.113595,0.701566,0.084456,0.010869,0.046829,0.026157,0.026510129864773885
1092,0.024779,0.109298,0.777095,0.117649,-0.01863,-0.024216,0.014025,-0.0033873301966133463
1093,-0.012201,0.264484,0.699776,0.01522,0.006529,0.008817,0.017376,-0.00543262838739407
1094,-0.016881,0.210829,0.803663,-0.080667,0.049234,0.017636,0.016185,0.002013924398332147
1095,0.050214,0.04091,0.015001,0.80787,0.078579,0.021656,-0.01423,0.0872215382673674
1096,-0.003141,0.000453,0.576012,0.399012,0.017771,0.027021,-0.017128,0.05279364505768221
1097,0.00883,0.193605,0.792347,0.02157,-0.037925,0.020675,0.000898,-0.015405001047661685
1098,0.027087,0.171215,0.814146,0.019087,0.003254,-0.011639,-0.02315,-0.030859825292801898
1099,0.026549,0.724704,0.275163,-0.029788,0.008028,-0.017916,0.013261,-0.08191208231729816
1100,-0.011048,0.201492,0.805638,-0.004384,-0.017598,-0.001846,0.027745,-0.003477488467886522
1101,0.009887,0.047094,-0.031663,0.428828,0.219187,0.255295,0.071373,0.19172212061880725
1102,0.031398,0.107205,0.59198,0.233335,-0.021636,0.048333,0.009384,0.02497088611855324
1103,-0.003829,0.229259,0.829924,-0.041757,-0.027997,-0.025752,0.040153,-0.015481404728846408
1104,0.041575,0.082873,0.550272,0.219421,0.058374,-0.003532,0.051017,0.04328572586125176
1105,0.087591,0.655578,0.221337,0.069939,-0.028703,-0.021988,0.016245,-0.08749384196410126
