,y_Tp13_PriceChg_c0,y_Tp13_PriceChg_c1,y_Tp13_PriceChg_c2,y_Tp13_PriceChg_c3,y_Tp13_PriceChg_c4,y_Tp13_PriceChg_c5,y_Tp13_PriceChg_c6,pc_pred
2144,-0.014479,0.243402,0.65857,0.196523,-0.028487,-0.019593,-0.035935,-0.05640035812759203
2145,0.012725,0.172018,0.48286,0.241385,0.050889,0.03046,0.009663,0.012431250570552355
2146,0.020609,0.041798,0.2019,0.593608,0.217463,-0.049109,-0.026269,0.040021021150360145
2147,-0.022503,0.128654,0.498352,0.321796,0.062676,0.011001,2.3e-05,0.023834522454257125
2148,-0.000382,0.485512,0.354583,0.010172,0.04646,0.055821,0.047833,-0.006572512717853831
2149,0.014583,0.217945,0.626863,0.181003,-0.000429,-0.016186,-0.02378,-0.04847623858596149
2150,0.004819,0.186797,0.54218,0.210089,0.027974,0.031467,-0.003325,-0.002273737508525226
2151,0.005006,1.032259,0.094545,-0.074783,-0.004377,-0.009504,-0.043147,-0.16806111392419712
2152,-0.007432,0.171292,0.736095,0.195503,-0.074531,0.003821,-0.024748,-0.04501778913708946
2153,0.024554,0.094904,0.413254,0.422364,0.1189,-0.054257,-0.019719,-0.0021824659798955932
2154,-0.00185,0.153113,0.507099,0.382897,0.061786,-0.062592,-0.040453,-0.032983737649161744
2155,-0.002587,0.139598,0.562396,0.281912,0.027997,-0.025285,0.015968,0.0010721859495186406
2156,0.121268,0.6367,0.270733,0.047647,0.007697,-0.034613,-0.049431,-0.15863841747882082
2157,0.003542,0.083968,0.385391,0.407827,0.117647,0.031199,-0.029573,0.030889870996019808
2158,-0.026251,0.288794,0.609291,0.312705,-0.047621,-0.047039,-0.089879,-0.09549331644738254
2159,0.010741,0.157353,0.582501,0.256006,-0.012962,0.006065,0.000296,-0.013587381517065842
2160,0.001954,0.09889,0.405331,0.420817,0.048033,0.019374,0.005601,0.03201739171231413
2161,0.046935,0.13042,0.502928,0.348693,-0.019944,0.008571,-0.017603,-0.024550680390300242
2162,-0.012916,0.067363,0.515071,0.372015,0.04998,0.031755,-0.023269,0.02327270745699259
2163,0.043933,-0.026209,0.077262,0.22197,0.600468,0.068101,0.014474,0.16425835711032033
2164,0.195343,0.419615,0.005922,0.179504,0.029246,0.09992,0.070451,-0.014778422256038322
2165,0.00702,0.135236,0.483876,0.275764,0.053432,0.046374,-0.001702,0.021041431991565492
2166,-0.032678,0.162584,0.600403,0.252298,0.0394,0.003737,-0.025744,-0.0067437924598650525
2167,-0.01948,0.15578,0.42594,0.431326,0.053228,-0.024005,-0.022789,-1.605252395024681e-05
2168,0.004448,0.203137,0.660184,0.226059,-0.059156,-0.011622,-0.023049,-0.05085681502613121
2169,0.026646,0.078712,0.223911,0.47019,0.207357,0.006075,-0.012891,0.05065922336959952
2170,0.041202,0.115629,0.578821,0.23135,-0.009567,0.032501,0.010063,-0.003104315024997772
2171,0.081306,0.506696,0.303158,0.173849,0.016525,-0.026829,-0.054705,-0.11967009540283721
2172,0.368616,0.369996,0.285556,0.034154,-0.123127,0.032058,0.032748,-0.15640813298020467
2173,-0.007759,0.116648,0.398971,0.4006,0.064144,0.008324,0.019073,0.038630951170271606
2174,0.051306,0.0742,0.131381,0.193222,0.473158,0.03238,0.044353,0.12419961028072847
2175,0.00144,0.075726,0.498084,0.384575,0.011545,-0.004784,0.033413,0.0308573296225864
2176,-0.045503,0.194804,0.632558,0.242221,0.01405,-0.035774,-0.002356,-0.014266466486738245
2177,-0.024748,0.074705,0.326296,0.513882,0.04691,0.011589,0.051366,0.07523815866582581
2178,0.308854,0.618088,0.027772,-0.033246,0.021688,-0.059717,0.116562,-0.12446859762811123
2179,-0.00265,0.576314,0.427873,0.00952,-0.025283,-0.005466,0.019691,-0.07302268439203537
2180,-6e-05,0.209649,0.477488,0.294891,0.036079,0.006516,-0.024563,-0.016704124031184927
2181,0.037516,0.145427,0.263754,0.431299,0.194461,-0.038263,-0.034194,0.0035979625203388967
2182,0.006516,0.121549,0.50109,0.3804,0.005277,-0.023312,0.00848,0.00017674495005613484
2183,-0.030869,0.16162,0.382875,0.438536,0.036359,-0.016471,0.027949,0.033300977375916266
2184,-0.028197,0.157003,0.15871,0.326097,0.269559,-0.00772,0.124548,0.13755170672637765
2185,-0.003437,0.061563,0.287148,0.49334,0.13756,0.011377,0.012449,0.0652234952335044
2186,0.007062,0.294034,0.517264,0.221933,-0.006095,-0.049787,0.01559,-0.04148101104436823
2187,0.01696,0.042653,0.417335,0.507505,0.053902,-0.007393,-0.030962,0.010123010137188429
2188,0.051588,0.530296,0.39069,0.065386,-0.035914,-0.044444,0.042398,-0.08269184684337225
2189,0.084528,0.351554,0.503053,0.18394,-0.044792,-0.003042,-0.07524,-0.11958784681039619
2190,0.008427,0.101441,0.53884,0.332444,-0.005002,0.024278,-0.000428,0.008414631938437183
2191,0.040932,0.304118,0.551112,0.163409,0.002791,-0.002795,-0.059567,-0.08307853201476625
2192,0.01451,0.229757,0.583769,0.168517,-3.3e-05,-0.001431,0.004911,-0.027588215570847917
2193,0.025772,0.229171,0.551957,0.255402,-0.061227,-0.008153,0.007079,-0.03820678662479471
2194,-0.03332,0.132147,0.426571,0.438177,0.070155,0.00204,-0.035769,0.013294779760334607
2195,0.030561,0.098212,0.466722,0.380111,0.030481,0.000386,-0.006473,0.0014574960626419112
2196,-0.00479,0.095898,0.305178,0.443166,0.121732,0.042848,-0.004033,0.056097571160483965
2197,0.016957,0.235417,0.601777,0.223471,-0.039752,-0.009731,-0.02814,-0.05632207825090226
2198,0.00095,0.171707,0.629279,0.223273,-0.017571,-0.007638,1e-06,-0.02172257880269231
2199,0.018351,0.108536,0.506064,0.274681,0.034045,0.053557,0.004765,0.02294575488088482
2200,-0.040274,0.031505,0.13661,0.150611,0.666518,-0.009936,0.064966,0.1914530782172116
2201,-0.012934,0.130767,0.39195,0.381227,0.094953,0.024044,-0.010008,0.032238266331060667
2202,0.046355,0.04715,0.435297,0.371682,0.139853,-0.00224,-0.038097,0.00600210348581132
2203,-0.011129,0.205633,0.551844,0.22232,0.009279,0.01915,0.002904,-0.0037970699723046883
2204,0.017112,0.076313,0.357801,0.463777,0.094902,-0.029581,0.019676,0.03385738212236337
2205,0.101467,0.538627,0.267355,0.048436,-0.032672,-0.009732,0.086519,-0.058683802540261655
2206,0.033407,0.186513,0.479968,0.28839,0.009924,0.011632,-0.009835,-0.019464107609116307
2207,0.080266,0.588001,0.399374,-0.085414,-0.013069,0.03139,-0.000548,-0.10220582095819877
2208,0.251729,0.611355,0.229335,-0.10338,-0.006242,0.007748,0.009454,-0.1582489286108341
2209,-0.031407,0.129332,0.549457,0.369314,0.01804,-0.015522,-0.019216,-0.0014724427171778909
2210,-0.005149,0.097649,0.605416,0.27827,0.00803,0.011821,0.003963,0.008795072045382778
2211,-0.019602,0.106785,0.291618,0.429144,0.157381,0.014239,0.020435,0.06974247795267942
2212,0.026482,0.122095,0.633889,0.266487,-0.019653,0.000674,-0.029975,-0.0353896299299347
2213,0.013239,0.150244,0.596066,0.287424,-0.020262,0.010477,-0.037189,-0.033475855078276384
2214,0.027224,0.071981,0.447258,0.424298,0.028183,-0.016714,0.017769,0.01678176666662939
2215,0.015621,0.081843,0.441513,0.369137,0.083878,-0.011857,0.019865,0.029899856891537777
2216,0.009799,0.155887,0.491083,0.295936,0.030167,-0.022794,0.039922,0.012889974182545852
2217,0.050197,0.399144,0.399871,0.169957,0.081211,-0.064606,-0.035774,-0.08770727321739295
2218,0.053169,0.563359,0.171087,-0.040013,0.086224,0.064676,0.101498,0.009696062183954295
2219,-0.042471,0.164415,0.289806,0.463589,0.196275,-0.072628,0.001014,0.036241082197708926
2220,-0.001348,0.313515,0.545661,0.167806,0.006734,-0.048751,0.016383,-0.042161712679996494
2221,0.048301,0.303467,0.392521,0.23692,0.014324,0.026469,-0.022001,-0.04189780766939348
2222,0.000875,0.48923,0.377897,0.085213,0.034699,-0.022327,0.034412,-0.04195333950838656
2223,0.027013,0.060503,0.246691,0.441224,0.216784,0.021433,-0.013646,0.05764386830174125
2224,0.028428,0.219583,0.391857,0.387811,0.010372,-0.045776,0.007725,-0.024471947604730922
2225,-0.005204,0.163335,0.474031,0.332178,0.044427,0.022701,-0.031468,-0.00283309119415992
2226,-0.030253,0.179648,0.442494,0.309758,0.0117,0.039999,0.046654,0.04761597559228842
2227,-0.003473,0.137071,0.594349,0.287083,-0.019947,0.022695,-0.017778,-0.010527773058484489
2228,-0.020887,0.03191,0.076545,0.414953,0.425619,0.05016,0.021699,0.15203254972144437
2229,-0.021592,0.242026,0.611045,0.141387,0.040775,0.016589,-0.030231,-0.025933319896053353
2230,-0.028005,0.340632,0.380308,0.217442,0.024537,-0.002077,0.067163,0.020048517739347797
2231,0.02393,0.069419,0.494636,0.371088,0.046723,-0.009525,0.00373,0.011773047876824434
2232,-0.062953,0.169308,0.464956,0.342766,0.033713,-0.011174,0.063385,0.05644640375924359
2233,0.007453,0.16777,0.446931,0.349124,0.008084,-0.025695,0.046332,0.014759924793745533
2234,0.050736,0.03421,0.008165,0.486242,0.439804,0.001105,-0.020263,0.0956286749344303
2235,-0.015593,0.179687,0.437226,0.427709,0.031647,-0.059052,-0.001624,-0.009724688553851333
2236,0.056227,0.111204,0.433839,0.436165,0.025102,-0.02709,-0.035447,-0.032081943281625884
2237,-0.033969,0.085047,0.259496,0.5172,0.146627,0.030243,-0.004644,0.07267265788415421
2238,0.016052,0.180329,0.58938,0.226378,-0.011841,0.011756,-0.012054,-0.025326460317853728
2239,-0.021444,0.302734,0.520606,0.179226,0.034413,-0.04604,0.030505,-0.018227494183991295
2240,0.013474,0.208672,0.386597,0.279621,0.037395,0.040798,0.033442,0.02697944530801014
2241,-0.021301,0.330661,0.559031,0.112317,0.016422,0.018058,-0.015187,-0.0341006223264093
2242,0.019959,0.137072,0.699188,0.179402,-0.00173,-0.031029,-0.002862,-0.034625053970170384
2243,0.005151,0.115495,0.420472,0.397161,0.071841,-0.011373,0.001254,0.01790054420658708
2244,-0.020708,0.191989,0.585563,0.229555,0.02621,0.006644,-0.019254,-0.013381914003081911
2245,0.009167,0.14604,0.54588,0.369318,-0.017749,-0.023745,-0.028911,-0.0323357087685333
2246,0.074853,0.036355,0.153284,0.37364,0.347495,0.02693,-0.012557,0.07244459789990837
2247,-0.00418,0.082397,0.532877,0.366768,0.02441,0.005873,-0.008144,0.011977663742231434
2248,-0.006611,0.036699,0.246958,0.633166,0.090477,-0.007083,0.006394,0.05977391136583248
2249,0.035502,0.151218,0.544073,0.306269,-0.008708,-0.010676,-0.017678,-0.03223750901955362
2250,0.013854,0.028884,0.24921,0.577978,0.138647,0.039404,-0.047977,0.045623648237064426
2251,0.004819,0.172966,0.458658,0.319351,0.041927,0.015868,-0.013589,-0.00031672318042253855
2252,0.02612,0.124253,0.474407,0.353196,0.009811,0.032366,-0.020152,-0.0029860814461424943
2253,-0.004961,0.308807,0.581454,0.166524,-0.023512,-0.038047,0.009735,-0.04735387345337602
2254,0.016865,0.195874,0.666661,0.151518,-0.071166,0.016709,0.023539,-0.023608212006269724
2255,-0.026132,0.152381,0.345922,0.441631,0.073533,0.003159,0.009507,0.037968790288354905
2256,-0.004922,0.149407,0.607055,0.254237,0.015127,0.006397,-0.027301,-0.018616322034600237
2257,-0.013856,0.037112,0.302562,0.656586,0.075637,-0.045301,-0.012739,0.034086043598320286
2258,0.019933,0.244421,0.590774,0.169637,-0.009897,-0.008437,-0.00643,-0.042529412439367725
2259,0.018772,0.188138,0.633518,0.178439,-0.038545,0.032207,-0.01253,-0.02952275110156392
2260,-0.010601,0.065159,0.158932,0.420167,0.366538,-0.00179,0.001594,0.10012272747138638
2261,0.005009,0.058769,0.532172,0.31758,0.082707,-0.003823,0.007586,0.02642434068858078
2262,0.026109,0.202476,0.526688,0.206643,0.025734,0.003285,0.009064,-0.014489917884270037
2263,0.005957,0.079826,0.531935,0.328887,0.039352,0.000544,0.0135,0.02038834236228989
2264,0.004668,0.165923,0.165762,0.471111,0.216068,-0.009052,-0.01448,0.04266746177324283
2265,0.038319,0.194586,0.414966,0.343478,0.037627,0.035513,-0.064488,-0.03466322702576241
2266,0.017745,0.087693,0.520806,0.395598,-0.003733,-0.039504,0.021395,0.001483421267336943
2267,0.204035,0.578099,0.086004,0.0769,0.017396,-0.014029,0.051594,-0.10229334533704747
2268,-0.030141,0.091988,0.531494,0.35009,0.03282,-0.004462,0.028211,0.03702895533000673
2269,0.023505,0.394212,0.544601,0.096821,-0.042649,-0.004102,-0.012388,-0.07578700358373083
2270,-0.005579,0.177668,0.560647,0.261357,0.015658,-0.011989,0.002239,-0.009996190105944571
2271,-0.014616,0.304612,0.592375,0.173495,-0.025066,-0.043216,0.012417,-0.044175393397265846
2272,0.001048,0.138372,0.559567,0.302653,0.03011,-0.009046,-0.022703,-0.014745978479629638
2273,0.00045,0.15659,0.563303,0.299759,-0.019817,0.005569,-0.005855,-0.012105032871460501
2274,-0.026673,0.262973,0.205667,0.335757,0.173329,0.001851,0.047094,0.061330765713457025
2275,0.03435,0.202599,0.520779,0.331378,0.019673,-0.040744,-0.068035,-0.07130088917762548
2276,0.129559,0.312491,0.074811,0.182788,0.37101,0.001884,-0.072544,-0.031785284493838314
2277,-0.029006,0.121501,0.242891,0.513809,0.156481,0.011483,-0.017159,0.05420061960233059
2278,0.025537,0.076788,0.215904,0.467233,0.169998,0.070571,-0.026031,0.05966751323625638
2279,-0.036012,0.195366,0.436663,0.502476,0.083106,-0.081105,-0.100494,-0.05602126219279956
2280,-0.065982,0.059965,-0.014602,0.003725,0.721571,0.233205,0.062118,0.28815655432638004
2281,-0.018352,0.078354,0.490182,0.402188,0.040876,-0.002383,0.009135,0.030678498312340822
2282,0.02311,0.205083,0.603329,0.225722,-0.020889,-0.021164,-0.015191,-0.04693047129432064
2283,0.024817,0.628261,0.420771,-0.015655,-0.038666,-0.023417,0.003887,-0.10861673720838097
2284,-0.01808,0.054543,0.511432,0.382181,0.067437,-0.014318,0.016805,0.037440498660879555
2285,-0.023838,0.249742,0.198978,-0.085925,0.449972,0.00539,0.20568,0.18467499667734671
2286,-0.02243,0.201475,0.532888,0.269996,-0.020383,0.018405,0.020049,0.0076485450553465395
2287,-0.012619,0.121293,0.681759,0.203174,0.013607,0.008924,-0.016138,-0.010320719878796576
2288,0.018192,0.25961,0.427746,0.259022,-0.014677,-0.013006,0.063113,0.0035847365963932176
2289,0.025994,0.046552,0.485224,0.38185,0.008965,0.048316,0.003098,0.028291057851066757
2290,-0.011856,0.155417,0.132095,0.183806,0.467618,0.06694,0.005981,0.12182194942584781
2291,0.061038,0.702912,0.171398,0.040324,0.080285,0.033469,-0.089426,-0.13045856984956672
2292,-0.007935,0.080376,0.537664,0.411886,-0.006434,-0.013925,-0.001631,0.006608385990172912
2293,0.002299,0.392765,0.60648,0.074547,-0.05593,-0.002059,-0.018102,-0.07702215990710377
2294,-0.024153,0.085489,0.216144,0.436958,0.247356,0.005558,0.032648,0.09833733477141414
2295,0.015457,0.097528,0.516949,0.326014,0.015221,0.034117,-0.005285,0.011630150385891554
2296,-0.023347,0.050502,0.366137,0.482855,0.094881,0.0197,0.009272,0.0630983720353317
2297,0.031901,0.350767,0.287524,0.148311,0.048177,0.053164,0.080156,0.029969841403708605
2298,0.011588,0.214276,0.691924,0.189989,-0.090952,0.007751,-0.024576,-0.05787333952064336
2299,-0.001407,0.081246,0.488824,0.377279,0.082271,0.011363,-0.039576,0.00822386594903187
2300,-0.021405,0.110364,0.446688,0.364032,0.052286,0.037424,0.010611,0.04363136164742301
2301,0.062256,0.492069,0.226364,0.187662,0.078613,-0.016315,-0.030647,-0.07861623482457067
2302,0.04858,0.455765,0.475553,0.092655,-0.048491,-0.025892,0.001831,-0.09144642430247323
2303,-0.010664,0.134048,0.33262,0.500712,0.079741,-0.026066,-0.01039,0.01857795762131635
2304,0.013232,0.082536,0.221599,0.531199,0.132829,0.007348,0.011256,0.057995916514701554
2305,0.148607,0.578823,0.271787,0.065827,-0.011371,-0.000972,-0.052702,-0.1518483539378719
2306,0.041403,0.240297,0.580049,0.187807,-0.021391,-0.020821,-0.007344,-0.05472616489524654
2307,0.394966,0.29384,0.358694,-0.063938,0.038353,0.009204,-0.03112,-0.17585987576771384
2308,0.036119,0.436754,0.475067,0.053155,-0.021149,0.004777,0.015277,-0.06293041966825744
2309,-0.033086,0.014541,0.092322,0.196095,0.582623,0.101863,0.04564,0.20815685143946797
2310,0.003865,0.302772,0.477326,0.176984,0.072238,-0.040472,0.007287,-0.029315504006360137
2311,0.046658,0.12835,0.235273,0.30337,0.284195,-0.05616,0.058314,0.060934026170491366
2312,0.012869,0.122414,0.46533,0.429352,0.008536,-0.0003,-0.038201,-0.016164182265878978
2313,0.016267,0.100735,0.347166,0.431494,0.129708,-0.001575,-0.023794,0.020853701096614885
2314,0.014021,0.134781,0.553821,0.241581,0.049079,0.004716,0.002001,0.0010968386991344855
2315,-0.027919,0.055959,0.155033,0.580566,0.236323,0.016918,-0.016879,0.08717462885425413
2316,0.015502,0.102355,0.265853,0.490268,0.128049,0.009586,-0.011613,0.03744282119804422
2317,0.014567,0.10531,0.299598,0.392599,0.069035,0.087631,0.031259,0.07199057210761067
2318,-0.003947,0.03757,0.18484,0.224018,0.339913,0.142276,0.075331,0.17886418430862794
2319,-0.032816,0.411775,0.502606,0.174641,-0.0285,-0.076393,0.048687,-0.04219351010768141
2320,-0.004755,0.368361,0.53914,0.145084,-0.089534,0.029718,0.011985,-0.042941818672974356
2321,0.022857,0.190879,0.588112,0.207984,-0.027294,0.002065,0.015396,-0.020656889985522592
2322,0.008669,0.5043,0.469539,0.025767,-0.002131,0.011678,-0.017821,-0.07790552332732861
2323,0.015564,0.153969,0.444499,0.335115,0.065666,-0.002302,-0.012512,-0.0010779045474962994
2324,0.018783,0.161419,0.159143,0.263149,0.308793,0.018521,0.070191,0.10371837639262418
2325,0.033086,0.54276,0.423162,0.060665,-0.069059,0.009087,0.000299,-0.09124631250065884
2326,0.021995,0.238091,0.603484,0.194978,-0.003655,-0.006785,-0.048107,-0.063495239463919
2327,0.085842,0.080168,0.100712,0.369235,0.292507,0.063338,0.008197,0.07844849697097334
2328,0.021272,0.071768,0.323398,0.439272,0.114605,0.034564,-0.004879,0.04543636921716625
2329,-0.01277,0.202721,0.582411,0.237481,0.021725,-0.018959,-0.012609,-0.023126558913758054
2330,-0.005652,0.0638,0.532995,0.348737,0.064012,-0.008307,0.004416,0.023872950015011343
2331,0.00687,0.056496,0.421389,0.387709,0.088913,0.0211,0.017522,0.049425446976767116
2332,-0.016718,0.093649,0.36211,0.502792,0.051347,0.001963,0.004858,0.038799795037431854
2333,-0.022023,0.01257,0.439832,0.486054,0.11779,-0.020175,-0.014048,0.042624982756434004
2334,-0.003915,0.141599,0.493953,0.351936,0.032296,-0.008448,-0.007421,0.0006995343866477615
2335,0.006805,0.065632,0.508948,0.435054,0.041826,-0.031043,-0.027222,-0.0054427463272405715
2336,0.011379,0.245471,0.652879,0.147247,-0.012357,-0.019602,-0.025017,-0.058298139417675844
2337,-0.011428,0.109567,0.323747,0.399091,0.139875,0.020058,0.01909,0.061915307531916146
2338,-0.000265,0.254033,0.54861,0.202972,-0.03032,0.013523,0.011448,-0.019902526929682092
2339,-0.007694,0.180858,0.610233,0.301204,-0.059142,-0.0237,-0.001759,-0.0299844961422117
2340,-0.005738,0.144446,0.501977,0.314443,0.064366,-0.009874,-0.009619,0.0029238911673866988
2341,0.013908,-0.056258,0.094314,0.258859,0.593719,0.063278,0.03218,0.1869969626909887
2342,-0.010783,0.234703,0.624956,0.198313,-0.02194,-0.045142,0.019894,-0.030908064951619286
2343,0.035822,0.053253,0.563798,0.334176,0.002757,0.00165,0.008544,0.004235870762669092
2344,-0.003498,0.088472,0.457595,0.426695,0.054293,-0.008982,-0.014577,0.013389770933421523
2345,0.023051,0.160885,0.166707,0.166968,0.344969,0.097158,0.040261,0.11458532525055225
2346,0.004469,0.020955,0.232776,0.646026,0.149553,-0.050447,-0.003332,0.04985599757167156
2347,0.030574,0.275257,0.563613,0.138679,-0.02053,0.011256,0.00115,-0.04189074067610678
2348,0.027221,0.116839,0.108852,0.318997,0.368112,0.092246,-0.032267,0.09079004056670853
2349,0.046136,0.103305,0.47089,0.335986,0.056682,-0.001087,-0.011911,-0.0055565287524002565
2350,0.027858,0.116208,0.467626,0.37689,0.030324,-0.034918,0.016012,-0.0001241787441123507
2351,0.026252,0.215544,0.502682,0.291446,0.029355,-0.042007,-0.02327,-0.04497825053504828
2352,-0.004582,0.189368,0.640526,0.207781,-0.014012,-0.014575,-0.004506,-0.028051155701056197
2353,0.036822,0.055112,0.402032,0.441459,0.113262,-0.012565,-0.036123,0.005276157684111972
2354,0.036611,0.058662,0.216797,0.551137,0.145797,-0.0143,0.005297,0.046388576555396445
2355,0.016081,0.206186,0.535382,0.284153,-0.010707,0.00502,-0.036114,-0.04009629353259018
2356,0.004474,0.065244,0.559385,0.359496,0.038784,-0.014077,-0.013306,0.0030155671878571762
2357,-0.013482,0.130458,0.511698,0.364793,0.012577,0.002226,-0.00827,0.005080911412892711
2358,-0.009813,0.132617,0.598884,0.250683,-0.001693,0.021786,0.007534,0.007746282350792231
2359,-0.08874,0.43028,0.518159,0.159577,0.106171,-0.091089,-0.03436,-0.055146657596685106
2360,0.022271,0.281346,0.618795,0.140738,-0.013849,-0.03559,-0.01371,-0.06570696129087789
2361,-0.000762,0.364997,0.563417,0.18349,-0.046718,-0.017432,-0.046992,-0.08495359896136227
2362,0.019012,0.149284,0.565759,0.251497,0.028356,0.004333,-0.01824,-0.01819380858343664
2363,0.013441,0.336103,0.55601,0.13612,-0.012037,-0.034344,0.004707,-0.0574792739629493
