,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
1412,0.001861,0.142987,0.802753,0.068221,-0.039844,0.025117,-0.001093,-0.0037921206488080554
1413,0.048518,0.56868,0.376793,-0.083034,0.022589,-0.004542,0.070996,-0.04401835147094175
1414,0.007247,0.25315,0.760935,0.061429,-0.039858,-0.061171,0.018269,-0.037509547103569615
1415,0.000631,0.396604,0.519853,0.007214,0.00516,0.022734,0.047804,-0.0063910112352815185
1416,-0.002371,0.075242,0.666363,0.201434,0.034556,-0.008173,0.032949,0.044546890468060166
1417,-0.021708,0.174487,0.800888,0.110556,-0.061306,-0.047502,0.044585,-0.0005032756806530626
1418,0.003085,0.030975,0.263999,0.436235,0.175236,0.073348,0.017123,0.12521770396444148
1419,-0.097226,0.103815,0.606261,0.40871,0.041115,-0.071048,0.008372,0.05972090320437716
1420,-0.004974,0.174204,0.806185,0.007038,0.024161,-0.015904,0.009289,-0.006849831766089578
1421,0.087176,0.341041,0.624526,-0.009291,0.00572,-0.033413,-0.01576,-0.0775388527773512
1422,-0.053537,0.060259,0.760761,0.127366,0.072001,-0.013192,0.046341,0.06547771594067411
1423,0.001817,0.045387,0.635763,0.289803,0.03298,0.006907,-0.012657,0.037944505428628615
1424,-0.027775,0.114289,0.688985,0.208869,-0.017682,0.02453,0.008784,0.03434049988427119
1425,0.031242,0.02428,0.031111,0.079382,0.35899,0.284164,0.19083,0.27721073859363354
1426,0.028047,0.233204,0.294767,0.207269,0.116052,0.072095,0.048566,0.07012900691161342
1427,0.019979,0.312673,0.638786,0.059075,-0.033057,-0.041824,0.044366,-0.02690998132857492
1428,-0.049832,0.157055,0.912854,0.018273,-0.023624,-0.001899,-0.012827,-0.008498325850238323
1429,-0.034066,-0.002238,0.143068,0.354176,0.349786,0.121098,0.068175,0.21069529398288867
1430,0.000177,0.129162,0.724764,0.128975,-0.008296,0.012238,0.012981,0.015594208304459777
1431,0.022517,0.182321,0.800598,0.052157,-0.072248,0.019516,-0.004862,-0.027094372353523303
1432,0.032044,0.261542,0.650191,0.058214,-0.014372,0.000493,0.011887,-0.023342327566585455
1433,0.02498,0.169143,0.843386,0.01431,-0.052329,0.032076,-0.031568,-0.0362462074932097
1434,-0.015582,0.102853,0.777579,0.10771,0.001562,0.013221,0.012658,0.02295968682913034
1435,0.001285,0.100585,0.716169,0.089898,0.034921,0.037279,0.019863,0.03544186624925111
1436,0.005909,0.18153,0.675466,0.157741,0.004675,-0.010979,-0.014341,-0.008127482109795752
1437,-0.001258,0.155566,0.861762,-0.018919,0.007481,-0.010511,0.005878,-0.012368041504676143
1438,-0.005066,0.056398,0.549647,0.292418,0.054394,0.015066,0.037143,0.07246535376632735
1439,-0.005969,0.260111,0.706457,0.007882,-0.02687,0.042813,0.015576,-0.005414121621346796
1440,-0.005079,0.048808,0.70109,0.268449,0.019711,-0.018223,-0.014755,0.024675289991488412
1441,0.032581,0.119372,0.236941,0.329257,0.235405,0.022619,0.023826,0.09379275682401504
1442,0.019737,0.13659,0.758681,0.126354,-0.017697,-0.013272,-0.010394,-0.013812444168284295
1443,0.042982,0.128831,0.671189,0.187087,0.025467,-0.038199,-0.017358,-0.014604728723657989
1444,0.013543,0.251554,0.682991,0.044392,-0.010725,0.007686,0.010559,-0.01615766580121484
1445,-0.055246,0.073345,0.705771,0.20815,0.028461,0.042222,-0.002703,0.05668784235527673
1446,0.040282,0.16125,0.18649,0.317891,0.099817,0.090222,0.104049,0.12009204853481133
1447,0.016069,0.59781,0.449856,-0.029936,-0.01761,-0.00911,-0.00708,-0.08372537161153658
1448,-0.013278,0.08478,0.313924,0.386638,0.138644,0.072178,0.017114,0.10904124852945539
1449,-0.022749,0.210229,0.785537,0.086486,-0.025795,0.01163,-0.045338,-0.027597965334792772
1450,0.018899,0.189115,0.623164,0.082335,0.03619,0.024621,0.025676,0.0181533269708413
1451,-0.003346,0.184966,0.778922,0.016061,-0.019974,0.016031,0.02734,0.0028080137641039293
1452,0.404844,0.546747,0.066317,0.076259,-0.041658,-0.09537,0.042861,-0.18046642231260582
1453,0.001304,0.068918,0.708376,0.151258,0.064334,0.010321,-0.004512,0.031212951821042886
1454,0.092001,0.15413,0.09569,0.370044,0.142208,0.064085,0.081842,0.10168588009914756
1455,0.013219,0.100934,0.765426,0.092172,-0.00626,0.009792,0.024716,0.016870866530146293
1456,-0.035221,0.086436,0.604772,0.284537,0.039525,0.000652,0.019299,0.05890511028462843
1457,0.041497,0.001179,0.005012,0.431522,0.317384,0.140156,0.06325,0.19493701938306787
1458,0.008514,0.206595,0.860206,-0.028635,-0.027845,-0.007154,-0.011679,-0.038275825716690116
1459,-0.009883,0.111515,0.799949,0.070181,0.020087,0.003119,0.005031,0.012624889982282627
1460,-0.014594,0.026539,0.71354,0.197099,0.00991,0.025963,0.041544,0.06366292834527022
1461,0.004047,0.389582,0.650116,-0.023759,0.001984,-0.035438,0.013467,-0.04804298782018629
1462,-0.046655,0.175061,0.534565,0.192856,0.082428,0.054489,0.007256,0.061308978024931224
1463,-0.008172,0.105779,0.78044,0.131876,0.004537,0.012773,-0.027233,0.0028570731647101083
1464,0.045485,0.586598,0.389965,-0.029021,0.012346,0.011055,-0.016427,-0.08220181411920977
1465,0.024015,0.072887,0.714164,0.124592,0.039903,0.007333,0.017105,0.02634923561787446
1466,-0.132949,-0.009971,0.184806,0.53589,0.359205,0.112563,-0.049545,0.19770980058273302
1467,0.015865,0.235332,0.59431,0.139733,-0.013745,-0.007234,0.03574,0.00409883473800649
1468,0.013234,0.512069,0.50123,-0.033178,0.001397,0.005271,-2.3e-05,-0.06036765860000674
1469,0.017088,0.624552,0.405897,-0.043134,-0.015165,0.033599,-0.022837,-0.08254217332860253
1470,0.046545,0.426634,0.453174,0.073253,-0.021527,0.011126,0.010795,-0.04418190510237011
1471,0.024256,0.369656,0.617013,0.105822,-0.055009,0.030917,-0.092656,-0.08265389874324786
1472,-0.048257,0.09055,0.721545,0.112117,0.060467,0.033247,0.030331,0.06283814638805232
1473,0.014704,0.207013,0.745969,0.002868,0.007102,-0.004926,0.027269,-0.007421507020872617
1474,-0.049336,0.289883,0.772432,0.060472,-0.051044,0.000281,-0.022688,-0.030184021849509458
1475,0.02915,0.175391,0.721951,0.023773,-0.007388,0.022,0.035123,0.0046492453590231304
1476,-0.008114,0.236822,0.61026,0.197882,-0.046989,-0.018761,0.028899,0.0027695253366133658
1477,-0.029044,0.14347,0.745229,0.12809,0.006713,0.007104,-0.001561,0.015822217199792796
1478,0.009088,0.133395,0.712105,0.123986,0.018736,0.007292,-0.004601,0.007035811812434151
1479,-0.021152,0.138604,0.790133,0.056109,0.025541,0.007694,0.003072,0.012496238286183948
1480,-0.030213,0.170402,0.800542,0.131022,-0.052054,-0.008647,-0.011051,-0.009793034309813141
1481,-0.02322,0.11424,0.787566,0.063577,0.002414,0.032628,0.022795,0.030418637150833955
1482,0.021309,0.207797,0.686682,0.09093,0.02399,-0.027821,-0.002886,-0.018710378402738904
1483,0.019193,0.104774,0.640647,0.188823,0.005604,0.03165,0.00931,0.027772449745770266
1484,0.034157,0.375676,0.615397,-0.050934,0.013157,0.018181,-0.005634,-0.04796426418565445
1485,0.047985,0.62188,0.368193,-0.03599,-0.029133,0.023885,0.003179,-0.08250032395340169
1486,-0.037834,0.201615,0.829343,0.031152,-0.047537,-0.008379,0.03164,0.0003919965534583819
1487,0.028555,0.45896,0.570072,-0.02888,-0.009754,-0.023525,0.004573,-0.06718498276142224
1488,0.066223,0.46605,0.351358,-0.011174,0.038146,0.013216,0.076182,-0.01612752787570649
1489,0.049158,0.429925,0.529827,-0.026379,0.04873,-0.033637,0.002376,-0.06079976430902699
1490,-0.038018,0.145314,0.839264,0.056717,-0.018066,0.002941,0.011849,0.009976521676787389
1491,0.034504,0.215862,0.760305,0.049734,-0.055815,-0.007244,0.002654,-0.03598944342342173
1492,0.036009,0.213862,0.610624,0.172278,-0.044356,0.005194,0.00639,-0.013178059185281933
1493,-0.01588,0.074834,0.752909,0.156976,0.001064,-0.032749,0.062847,0.043489788315498774
1494,0.041499,0.124,0.648714,0.142908,-0.022064,0.021098,0.043845,0.02253440357823839
1495,0.003646,0.129253,0.499982,0.30592,0.05405,-0.031289,0.038437,0.048225413185976465
1496,-0.038369,0.195048,0.771967,0.076039,0.00047,-0.012224,0.007068,0.0029018381084518945
1497,0.003869,0.267964,0.759405,-0.043106,-0.032722,0.035436,0.009154,-0.022191123714607457
1498,0.041284,0.335323,0.523653,0.034274,0.005455,0.026384,0.033627,-0.013332302218648139
1499,-0.006016,0.067681,0.552874,0.261503,0.039766,0.024314,0.059877,0.07955281346440424
1500,-0.017928,0.045664,0.704608,0.170622,0.075428,-0.009754,0.03136,0.056403498475901995
1501,-0.032315,0.214338,0.523232,0.271534,-0.008503,-0.011969,0.043684,0.039335515681641106
1502,0.017384,0.060258,0.626235,0.232766,0.033542,0.004636,0.025179,0.04443430741756792
1503,0.076925,0.368541,0.339116,0.14467,0.061234,0.009545,-3.1e-05,-0.025333475242159228
1504,-0.049146,0.052999,0.566025,0.389382,0.064666,-0.012717,-0.011209,0.06418133102735771
1505,0.021591,0.324912,0.663401,0.019424,-0.02067,-0.025077,0.016419,-0.04003292432758698
1506,0.017522,0.575917,0.447385,-0.050743,0.005523,0.010237,-0.005841,-0.0718694793244808
1507,-0.002623,0.270741,0.713408,-0.025868,-0.008038,0.049263,0.003117,-0.011933386908547096
1508,-0.006016,0.102992,-0.005738,0.380811,0.341805,0.105114,0.081033,0.19311322305631629
1509,-0.041698,0.120079,0.760506,0.135699,0.019245,-0.020826,0.026994,0.0316922142692011
1510,0.07733,0.010794,0.141231,0.424132,0.266173,0.119833,-0.039493,0.11087669868948838
1511,-0.001306,0.197075,0.77229,0.028567,-0.006133,-0.005516,0.015022,-0.008290664705957528
1512,-0.062395,-0.034239,0.255902,0.615856,0.148131,0.05678,0.019964,0.1625801503522079
1513,-0.007023,0.166287,0.54381,0.245423,-0.005317,-0.020352,0.077171,0.05062891661745193
1514,-0.031799,0.431749,0.599664,0.016087,0.016713,-0.045601,0.013187,-0.038730166299076864
1515,0.009792,0.019655,0.095729,0.493694,0.254726,0.085054,0.041349,0.16549542852703572
1516,0.001636,0.163771,0.731093,0.065374,0.007975,0.024762,0.005388,0.007191424980265034
1517,-0.020415,0.124676,0.598919,0.274888,0.026119,-0.004539,0.000353,0.034405545095773635
1518,0.070604,0.241849,0.584562,0.072992,0.010794,0.021346,-0.002148,-0.025001466754411096
1519,-0.038028,0.059118,0.579595,0.298387,0.033317,0.028749,0.038862,0.08279722367805631
1520,-0.002897,0.397688,0.66637,0.004278,-0.045072,-0.001446,-0.018922,-0.06000507805968196
1521,-0.046363,0.061452,0.707946,0.282856,0.014197,-0.013313,-0.006774,0.04094529956693935
1522,-0.029109,0.188338,0.82681,0.078478,-0.01769,-0.043537,-0.003289,-0.018293883912646965
1523,0.119884,0.446104,0.373817,0.072148,0.047651,-0.024108,-0.035496,-0.08790873345330222
1524,-0.004622,0.164461,0.745418,0.094031,0.00427,-0.009366,0.005808,0.00042849436556246503
1525,-0.026698,0.077047,0.725113,0.195952,0.003936,0.01058,0.014069,0.03995215443909468
1526,-0.001133,0.194024,0.78508,0.033218,-0.004861,-0.00652,0.000192,-0.015295049303393397
1527,-0.012856,-0.035838,0.029031,0.491813,0.31172,0.118752,0.097378,0.23135502138197594
1528,-0.021521,0.092833,0.779356,0.107427,-0.005483,0.046121,0.001266,0.02904086082662619
1529,-0.010583,0.316736,0.805321,0.009053,-0.028747,-0.008717,-0.083064,-0.08017535542354241
1530,0.007591,0.079896,0.710868,0.159132,0.015767,0.016745,0.010001,0.02820164685977467
1531,0.002869,0.1091,0.482857,0.400514,0.004949,0.021496,-0.021783,0.03684009920270236
1532,-0.025192,0.091288,0.701626,0.118001,0.039398,0.049495,0.025384,0.05514070929866043
1533,-0.015997,0.106507,0.814736,0.095978,0.000235,0.001631,-0.00309,0.00885229560396705
1534,0.102265,0.539513,0.173124,-0.01365,0.038896,0.055475,0.104377,-0.0064046617936338035
1535,-0.006654,0.054131,0.61473,0.254633,0.065714,0.010674,0.006773,0.05375126379168686
1536,0.010132,0.131094,0.792884,0.023334,0.011334,0.011532,0.01969,0.007755728402635411
1537,0.101833,0.258964,0.49419,0.140671,-0.017063,0.025743,-0.004337,-0.03359343021077618
1538,-0.037669,0.045866,0.874277,0.181713,-0.003072,-0.008203,-0.052912,0.002067720201784161
1539,0.00347,0.165742,0.711527,0.091209,-0.016397,0.021196,0.023254,0.012403014920013255
1540,-0.017303,0.134846,0.796548,0.055029,-0.005369,0.016207,0.020042,0.016732735343823565
1541,0.044585,0.525422,0.434096,0.061707,-0.056608,-0.028287,0.019085,-0.07316390747857651
1542,0.005572,0.243945,0.702604,0.044492,-0.031528,0.023847,0.011067,-0.011987846695607166
1543,0.024585,0.157142,0.700547,0.102522,0.004973,0.026268,-0.016036,-0.005480110404294328
1544,-0.025375,0.095788,0.481119,0.289262,0.100441,-0.003401,0.062165,0.09019770806606117
1545,0.026748,0.0959,0.761487,0.148604,-0.013934,-0.0204,0.001595,-0.003426820112027426
1546,0.027847,0.153087,0.695068,0.106314,-0.010868,0.029615,-0.001063,7.711131015183188e-05
1547,-0.013791,0.147437,0.757453,0.093172,0.02318,0.022774,-0.030224,0.0006214040676436952
1548,0.010404,0.165323,0.137154,0.270284,0.123316,0.208484,0.085035,0.15625164146597054
1549,-0.036024,0.199256,0.808713,0.025525,-0.008417,-0.006103,0.017051,0.0011242514451823317
1550,0.028683,0.218243,0.716232,0.009945,-0.012894,0.012537,0.027255,-0.010481836800243257
1551,0.018132,0.111904,0.715941,0.113374,0.017121,-0.004695,0.028225,0.0188862163305422
1552,0.00786,0.094722,0.681549,0.149003,0.030667,0.015959,0.02024,0.03354677724412124
1553,-0.004617,0.121055,0.695105,0.146342,-0.000305,0.018718,0.023702,0.029480978444293683
1554,4.3e-05,0.074244,0.773011,0.152577,0.001018,-0.018409,0.017516,0.019405655469904137
1555,0.02756,0.538624,0.276932,0.026256,0.030646,0.050579,0.049403,-0.01321959461378891
1556,-0.010172,0.07247,0.616535,0.358332,-0.037122,0.03722,-0.037263,0.027716518194984892
1557,-0.006277,-0.012806,0.098203,0.410426,0.282807,0.151898,0.075749,0.21031314275151375
1558,0.102543,0.7512,0.290657,-0.050835,-0.039532,-0.00091,-0.053123,-0.15514236342566917
1559,-0.018811,0.133643,0.458211,0.358076,0.006066,0.062105,0.000708,0.060351588992574895
1560,0.000802,0.091623,0.863039,0.0863,-0.01058,-0.028182,-0.003002,-0.00727288951131109
1561,-0.004216,0.162453,0.841249,0.061502,-0.030834,-0.008634,-0.021521,-0.025124882508010232
1562,0.013437,0.192224,0.761636,0.07184,-0.028817,-0.03895,0.028631,-0.015476286135896727
1563,-0.025872,0.181865,0.613353,0.13904,0.03854,0.030995,0.022079,0.038869976286739695
1564,-0.00818,0.11084,0.738153,0.137457,0.008215,-0.006475,0.019991,0.02229466136427255
1565,-0.039618,0.124915,0.864776,0.072529,-0.046375,0.01684,0.006934,0.010522403137253685
1566,0.005721,0.206221,0.763843,-0.012747,-0.009113,-0.006693,0.052768,0.002653790109494455
1567,-0.030197,0.282056,0.705494,0.035801,-0.010274,0.001405,0.015713,-0.0079273282380603
1568,0.010544,0.25571,0.684286,0.032445,0.006408,0.002952,0.007654,-0.016568868617300114
1569,-0.056535,0.080353,0.219452,0.41869,0.356565,0.023311,-0.041836,0.12593478117117632
1570,-0.03596,0.122801,0.872299,0.050268,-0.017609,0.003687,0.004513,0.007838101686981588
1571,0.029902,0.08444,0.735646,0.184163,-0.00147,-0.020503,-0.012178,-0.0033045860094662316
1572,-0.037784,0.412115,0.415489,0.113731,0.051745,0.03038,0.014324,0.010012396390567987
1573,0.0248,0.307188,0.716692,0.001467,-0.022546,0.012784,-0.040385,-0.05883632203206037
1574,-0.011068,0.018341,0.317995,0.424794,0.16235,0.024143,0.063445,0.1347862320523652
1575,-0.047844,0.670242,0.254812,0.204972,-0.008677,-0.005404,-0.068101,-0.07603894699349514
1576,0.058456,0.183109,0.512263,0.194205,-0.004816,0.004587,0.052196,0.019479041589335642
1577,0.048814,0.507844,0.435091,-0.000859,-0.001003,-0.023143,0.033256,-0.058255671757565436
1578,0.031116,0.42509,0.58772,0.005426,-0.040683,0.010282,-0.018951,-0.06784403894302524
1579,-0.001192,0.090745,0.651219,0.300519,0.011994,-0.015785,-0.0375,0.009425110833279394
1580,0.002509,0.290801,0.7194,0.031525,-0.050559,-0.003722,0.010046,-0.03207196921852477
1581,-0.0168,0.025195,0.417407,0.511389,0.071524,0.004265,-0.012979,0.07904525639381361
1582,0.001495,0.22017,0.744342,0.052009,-0.039162,0.008149,0.012998,-0.012905336048605297
1583,0.03058,0.212969,0.746294,0.072637,-0.03475,-0.047017,0.019287,-0.03153005646597575
1584,-0.01166,0.34028,0.791494,-0.040355,-0.032749,-0.029618,-0.017393,-0.0616400968760464
1585,0.010786,0.099144,0.65959,0.200018,-0.027564,0.006379,0.051647,0.03888084963953446
1586,-0.023154,0.095558,0.745764,0.17576,-0.010393,0.009067,0.007399,0.027205187414112687
1587,-0.017565,0.116943,0.7287,0.134582,-0.032671,0.036232,0.03378,0.036178023427352365
1588,-0.016402,0.129003,0.772854,0.11538,-0.005085,0.016278,-0.012028,0.00746552105382771
1589,0.038032,0.382576,0.607348,0.004302,-0.038533,-0.010438,0.016713,-0.05229408130776983
1590,-0.026033,0.359147,0.594414,0.059894,0.00202,-0.038471,0.04903,-0.008386053383013722
1591,-0.010524,0.179621,0.761913,0.060223,-0.008773,0.024841,-0.007301,-0.0022754168342644944
1592,0.068996,0.252971,0.628268,0.105217,-0.002752,-0.018919,-0.033781,-0.05496884655485994
1593,-0.033506,0.098086,0.755478,0.14683,0.02881,-0.000934,0.005236,0.030527851713870433
1594,-0.000865,0.088853,0.59122,0.286105,0.062174,-0.035487,0.008,0.03637160825871694
1595,-0.082103,0.029285,0.159192,0.417727,0.301349,0.150735,0.023815,0.20347527999252532
1596,0.002391,0.149353,0.518871,0.273868,0.012416,-0.020853,0.063954,0.050148179662700396
1597,0.032504,0.181843,0.472472,0.275303,0.03408,-0.000124,0.003924,0.01790708147196247
1598,0.005225,0.123567,0.768358,0.100137,0.022148,0.00644,-0.025875,-0.004263304403730961
1599,-0.02753,0.080392,0.768991,0.187458,0.007167,-0.008802,-0.007677,0.02165517128492809
1600,-0.04404,0.118659,0.899249,0.057774,0.00335,-0.038825,0.003833,0.0017390688823167538
1601,0.012096,0.068664,0.808436,0.131657,0.014134,-0.0599,0.024912,0.007410445028031561
1602,0.012767,0.082186,0.568909,0.26236,0.063023,-0.004993,0.015749,0.04487266620226125
1603,0.238545,0.309984,0.188929,0.136188,0.096867,-0.048618,0.078106,-0.03432174276791484
1604,-0.032602,0.177754,0.756016,0.056158,0.006406,0.01047,0.025797,0.019671033729034268
1605,0.008253,0.073197,0.74175,0.138703,0.018321,0.021794,-0.002018,0.022299110298563133
1606,-0.009899,0.248287,0.794183,0.014082,-0.044084,0.007429,-0.009997,-0.031034251526025004
1607,-0.060805,0.067921,0.660999,0.280568,0.011865,-0.007754,0.047207,0.07369537402139975
1608,0.000691,0.206071,0.781825,-0.003832,-0.004204,0.013705,0.005744,-0.011906282056303282
1609,0.048493,0.535308,0.413844,-0.011849,-0.006241,-0.017012,0.037457,-0.059692666497791175
1610,-0.005822,0.133432,0.720844,0.111098,0.023848,-0.010833,0.027433,0.0217230820774189
1611,0.005078,0.133486,0.819352,0.042697,0.001322,0.003785,-0.00572,-0.006981836423735924
1612,0.013411,0.626596,0.414276,0.008812,-0.049574,0.009743,-0.023263,-0.09123665650151257
1613,-0.002266,0.108771,0.61378,0.211821,0.038991,0.03313,-0.004227,0.036620189180653386
1614,-0.029191,0.102872,0.886114,0.068342,-0.006772,0.002013,-0.023379,-0.0023993795684212806
1615,0.006817,0.000372,0.420979,0.442257,0.089398,0.02487,0.015308,0.092925577788844
1616,0.04459,0.102966,0.666139,0.209771,0.010982,-0.027694,-0.006754,-0.0033879541371501527
1617,-0.007662,0.083439,0.516899,0.334995,0.050142,0.019389,0.002796,0.05731229316072874
1618,-0.007497,-0.023545,-0.012482,0.325397,0.419324,0.206565,0.092238,0.258454220913244
1619,0.05433,-0.037755,0.072103,0.437266,0.277266,0.120368,0.076422,0.18841318969045562
1620,-0.013581,0.050862,0.666738,0.228265,0.042247,0.001488,0.023981,0.05389248140638773
1621,0.03894,0.625783,0.41751,0.039215,-0.047455,-0.051121,-0.022872,-0.11397518077980483
1622,0.032192,0.328754,0.607565,0.061827,-0.024309,-0.014715,0.008686,-0.039925877323509745
1623,0.040891,0.044961,0.738974,0.189157,-0.003819,-0.008922,-0.001242,0.008046654331360235
1624,0.017919,0.078609,0.604855,0.213124,0.073544,-0.003802,0.015751,0.04076864654498816
1625,0.033097,0.084306,0.616308,0.254585,0.033366,-0.012853,-0.008809,0.01602457893864872
1626,0.028788,0.093289,0.573862,0.236369,0.052916,0.006584,0.008192,0.03361979124232499
1627,-0.025413,0.403272,0.608716,0.052226,-0.0036,-0.048012,0.01281,-0.03825025492088451
1628,-0.017213,0.106225,0.840958,0.053311,0.009062,-0.011198,0.018856,0.013494116411501037
1629,0.054375,0.184224,0.672997,0.053182,0.017921,0.004326,0.012974,-0.011917740813496534
1630,-0.035944,0.083465,0.842536,0.110483,-0.022309,-0.003026,0.024794,0.02713335552148126
1631,-0.001996,0.104651,0.740624,0.09889,0.02103,0.001086,0.035714,0.030358915875707302
