,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
284,0.09266,0.118588,0.351723,0.340983,0.076627,0.014121,0.005299,-0.0606570077550869
285,0.007329,0.062479,0.446842,0.557373,-0.103523,-0.010215,0.039715,-0.05440687252075167
286,-0.037697,0.017119,0.229615,0.841719,0.024239,-0.054638,-0.020357,-0.030034761022082686
287,0.056064,0.111025,0.378419,0.360823,0.074053,0.046513,-0.026897,-0.057908123620419895
288,0.007678,0.017237,0.080768,0.918017,-0.018051,-0.009006,0.003357,-0.004484046748672276
289,-0.010025,0.146948,0.474494,0.34544,-0.016717,0.029597,0.030264,-0.045744470020659136
290,0.000849,-0.008198,0.069629,1.008272,-0.049726,-0.004385,-0.016441,-0.010901348302866092
291,-0.000151,0.036938,0.071323,0.771369,0.083811,0.017752,0.018958,0.03179871694759059
292,0.00641,0.036091,0.065473,0.844645,-0.001399,0.047088,0.001693,0.015612063067512878
293,-0.128715,-0.165923,0.147333,0.081217,0.768742,0.257692,0.039653,0.32723240313530794
294,-0.049914,-0.018861,0.137659,0.959836,0.006417,-0.036402,0.001264,0.008425040820233778
295,0.027858,0.018654,0.291059,0.710644,-0.040474,-0.035651,0.027909,-0.036778747075246976
296,-0.017213,0.0419,0.130787,0.627293,0.216442,-0.018429,0.01922,0.04038317087238893
297,0.540874,0.365854,0.345835,0.085155,-0.081085,-0.227782,-0.028851,-0.3908191072888067
298,0.032146,0.001844,0.039542,0.769976,0.172269,-0.006476,-0.009302,0.024069153283440402
299,0.005404,-0.021538,0.104489,0.878823,0.005703,0.00225,0.024869,0.022044988581339242
300,0.040264,-0.011007,0.111276,0.84465,-0.010711,0.005492,0.020036,0.0030721658259026223
301,-0.001428,0.009553,0.052748,0.934275,-0.00085,0.016106,-0.010404,0.0076626882889131755
302,0.01387,-0.000211,0.113121,0.868561,-0.021205,0.021041,0.004823,0.0040221279707538015
303,-0.11707,-0.025684,-0.065472,0.47503,0.577418,0.06126,0.094519,0.2476735144625909
304,0.019875,0.079246,0.364332,0.576419,-0.05643,-0.006762,0.02332,-0.0514252655482738
305,-0.011958,0.026652,0.01611,0.793507,0.162621,-0.003222,0.016291,0.05001781109667984
306,0.015679,0.018319,0.032324,0.548708,0.323158,0.032771,0.029039,0.08979162787413097
307,0.011435,0.007898,0.171562,0.857979,-0.047588,-0.010984,0.009698,-0.017387514103887232
308,0.025653,0.011675,0.160177,0.752318,0.017035,0.006968,0.026174,0.006007994773633384
309,-0.018984,-0.017732,0.029384,0.993756,0.022892,-0.004278,-0.005037,0.022220519397133535
310,0.01286,0.016185,0.079224,0.835691,0.026415,0.01318,0.016445,0.017556781938283594
311,-0.000776,0.043767,0.092353,0.856234,0.027279,0.008815,-0.027672,-0.011999278051680124
312,0.00063,0.218747,0.347108,0.389453,0.012534,-0.030161,0.061689,-0.04643999211410604
313,0.326496,0.644299,0.062259,0.089628,-0.008762,-0.054359,-0.05956,-0.2885298428331306
314,-0.057367,-0.008493,0.02421,0.501707,0.42697,0.048326,0.064647,0.16474456784149155
315,0.021852,0.008346,0.083309,0.857558,0.005691,0.012702,0.010542,0.008506200989291463
316,-0.008227,-0.009984,0.063252,0.973164,-0.009031,0.008423,-0.017596,0.004424837567350933
317,0.000438,-0.006576,0.119365,0.898474,-0.001745,-0.028418,0.018461,0.0028704632212175896
318,0.057704,-0.007744,0.238465,0.677263,0.027531,-0.003244,0.010026,-0.020862352215541155
319,0.010061,0.042165,0.168519,0.601721,0.142452,-0.020409,0.055491,0.03338286656847517
320,0.025754,-0.001474,0.142261,0.899528,-0.036635,-0.011207,-0.018226,-0.030437947082254634
321,-0.017387,0.019431,0.202249,0.873891,-0.024501,-0.041365,-0.012317,-0.03331163717749877
322,0.064343,0.105204,0.3015,0.534505,-0.001296,-0.002853,-0.001403,-0.06631611262794486
323,0.007771,-0.005692,0.055786,0.918043,0.003968,0.014463,0.00566,0.01697743031418982
324,0.023823,-0.004122,0.1111,0.85965,0.045736,-0.012735,-0.023452,-0.013995321868517221
325,0.014677,0.02978,0.141662,0.866673,-0.053568,-0.026994,0.02777,-0.01578330517941583
326,0.061844,0.03088,0.194766,0.755728,-0.020954,-0.011192,-0.011073,-0.04857465457733559
327,0.032829,0.038197,0.464217,0.548792,-0.094061,-0.012032,0.02206,-0.06868242722816607
328,0.010981,-0.009519,0.072177,0.834816,0.065705,0.011218,0.014621,0.029864456151715492
329,0.089545,0.131123,0.345727,0.69159,-0.015176,-0.109973,-0.132836,-0.20052546325568615
330,-0.003407,0.008324,0.156782,0.868118,-0.013443,-0.013472,-0.002901,-0.012702879929130802
331,0.034045,0.054181,0.073176,0.745485,0.03115,0.023915,0.038048,0.020328302219873598
332,0.014765,0.003979,0.05599,0.876762,0.029947,0.018177,0.000381,0.015636096128579004
333,0.019915,-0.005692,0.065059,0.883549,0.010865,0.024063,0.00224,0.014561999778818623
334,-0.007816,-0.005905,0.050207,0.94642,-0.030213,0.036031,0.011276,0.027364414366484877
335,-0.028692,-0.0146,0.049661,0.966027,0.01632,0.018166,-0.00688,0.027849362383266626
336,0.006005,0.031825,0.099459,0.865498,0.002363,-0.00092,-0.004228,-0.007124348533852614
337,0.013178,0.042043,0.049778,0.350847,0.454931,-0.037283,0.126507,0.13821381267376287
338,0.032899,0.056998,0.283105,0.639975,-0.02219,0.01305,-0.003837,-0.043211404094268824
339,-0.007078,0.032716,0.104998,0.849177,0.032719,-0.019898,0.007365,0.001683228945444125
340,0.023318,-0.02357,0.117998,0.866177,-0.005355,0.001597,0.019835,0.009887427885623535
341,0.018403,0.135947,0.461887,0.405328,-0.018448,-0.016864,0.013747,-0.07714287880248001
342,0.021516,0.007508,0.095837,0.853494,-0.00708,0.017577,0.011147,0.006988621858132922
343,-0.001818,0.015994,0.089606,0.851448,0.024531,0.005297,0.014941,0.017109125283699986
344,0.054949,0.136167,0.431741,0.402696,-0.01423,-0.015037,0.003714,-0.08963729201304874
345,-0.00996,0.02217,0.058812,0.93875,0.038184,-0.021239,-0.026717,-0.008342441572684461
346,0.077245,0.043589,0.255865,0.619182,0.029551,-0.037452,0.01202,-0.05074407282644066
347,0.045657,0.046952,0.412704,0.639951,-0.08694,-0.032536,-0.025788,-0.10151559008334783
348,0.087753,0.022644,-0.06487,0.071457,0.25922,0.215997,0.407799,0.34618797276633584
349,-0.016252,0.009325,0.159133,0.918494,-0.039741,-0.033612,0.002653,-0.017711193160815097
350,0.004558,-0.009905,0.146726,0.922679,-0.064028,0.013167,-0.013198,-0.015852724128949957
351,-0.031184,0.011284,0.108652,0.938108,-0.011438,-0.019031,0.003611,0.003762045410844205
352,-0.009927,0.097397,0.478849,0.452955,-0.053418,0.027609,0.006535,-0.056696428871438
353,0.015942,0.002819,0.055755,0.874626,0.041615,-0.01132,0.020563,0.018776254455802943
354,-0.047998,0.025745,0.13134,0.904599,0.035191,-0.012932,-0.035946,-0.008603320476938903
355,-0.002147,0.026342,0.068395,0.798495,0.042483,0.048257,0.018174,0.03784242799074499
356,-0.066176,-0.033574,0.063676,0.312298,0.718948,0.067954,-0.063126,0.15498262676314897
357,-0.077173,-0.200501,-0.032716,0.060274,1.065204,0.156128,0.028784,0.3518820577437557
358,-0.022326,-0.001013,0.09642,0.903233,0.041746,-0.021456,0.003397,0.013658701340473173
359,-0.007274,-0.006664,0.043877,0.957777,0.000935,0.015308,-0.003959,0.017806049213228873
360,0.040841,-0.008065,0.173996,0.801467,-0.025106,0.00348,0.013387,-0.01259901041182192
361,0.027792,-0.000541,0.111569,0.812052,0.011914,0.025245,0.011969,0.011312093791586295
362,-0.005749,0.02664,0.045974,0.913949,0.017481,0.010393,-0.008688,0.00857648806183368
363,-0.026641,0.03715,0.074162,0.806167,0.056723,0.019971,0.032468,0.043576848172595314
364,-0.075622,-0.001052,-0.056479,0.733028,0.340589,0.036447,0.023088,0.1355727168216415
365,0.006556,0.029682,0.10003,0.830476,0.029002,0.018026,-0.013771,-0.0008759722757980554
366,0.007662,0.047646,0.150262,0.65858,0.086111,0.018361,0.031377,0.024940587093005437
367,0.006499,-0.025662,0.100388,0.859038,0.032898,0.021253,0.005586,0.02368352322253404
368,0.02677,0.007847,0.182763,0.821763,-0.035704,-0.010812,0.007372,-0.02285372596530901
369,-0.006125,0.049709,0.394806,0.616472,-0.039131,-0.017331,0.001601,-0.0534627827069451
370,-0.019382,-0.019935,0.079053,0.94039,-0.005575,0.030183,-0.004734,0.02380239917719357
371,0.000759,-0.008655,0.206473,0.769137,-0.017322,0.006479,0.043129,0.015935767666510718
372,0.053202,0.077113,0.297909,0.510381,0.073867,-0.02892,0.016448,-0.041686625424334524
373,0.013762,0.06092,0.232336,0.462033,0.14868,0.033245,0.049024,0.0366188244937379
374,-4.7e-05,0.014445,0.095805,0.889621,-0.015439,0.021407,-0.005792,0.0027030963468874054
375,0.039854,-0.006131,0.098042,0.698041,0.007315,0.123628,0.03925,0.05954747012810201
376,0.011382,-0.015392,0.101426,0.917078,0.036481,-0.019069,-0.031906,-0.01509503721881275
377,0.007988,-0.001391,-0.081377,0.036952,0.703944,0.25791,0.075973,0.28536087773445934
378,0.026884,0.038539,0.184631,0.780572,-0.045706,-8e-05,0.01516,-0.02321821703885211
379,0.005894,-0.005301,0.155134,0.848981,-0.005887,-0.014408,0.015586,-0.0010592701128542496
380,-0.00337,0.006915,0.087209,0.893677,-0.0279,-0.007676,0.051145,0.02641029657717757
381,0.089724,0.100288,0.385987,0.379515,0.021208,0.025899,-0.002621,-0.07047874407014422
382,-0.00904,0.015657,0.0862,0.785536,0.067971,0.02264,0.031037,0.04308219368134723
383,0.005391,0.039975,0.230487,0.696364,0.007412,0.077124,-0.056755,-0.026448246828716496
384,-0.012956,0.040549,0.065503,0.779487,0.138711,-0.011252,-4.2e-05,0.024830263699734356
385,0.043026,-0.010936,0.061979,0.870033,0.017328,0.02657,-0.008,0.004765457561275429
386,0.015276,-0.004308,0.126555,0.837051,0.020511,-0.013754,0.018669,0.005987042122057378
387,-0.021751,-0.006448,0.002328,0.785874,0.172214,0.032917,0.034866,0.08693299146826561
388,-0.009005,0.011953,0.075517,0.923278,0.001572,0.006384,-0.009699,0.00422161576770887
389,-0.02959,0.010286,0.093631,0.938143,-0.037286,-0.005763,0.030579,0.020666169169303063
390,-0.016088,0.007581,-0.114127,0.186488,0.750928,0.067211,0.118007,0.2607669771377438
391,0.01066,-0.016338,0.070456,0.879837,0.013075,0.010048,0.032262,0.03173691483503927
392,-0.01548,0.001979,0.069615,0.860447,0.031181,0.031456,0.020802,0.04072228347559886
393,-0.004747,0.089906,0.003128,0.042825,0.608283,0.161723,0.098882,0.22164571879958417
394,-0.008334,0.007897,0.044953,0.81311,0.075295,0.016171,0.050907,0.05997422886585556
395,-0.010729,-0.008134,0.130334,0.855714,-0.016507,0.021249,0.028073,0.025730623119400983
396,-0.01671,0.008999,0.059817,0.880235,0.03968,0.008188,0.019791,0.033632401405262025
397,-0.000924,-0.005029,0.150835,0.851314,0.005491,-0.003137,0.00145,-0.00040622585666178065
398,0.014695,0.047797,0.066733,0.898845,0.001979,-0.004933,-0.025116,-0.022662854161061067
399,-0.015825,0.057181,0.088669,0.845502,0.076325,-0.028248,-0.023604,-0.011323731239454495
400,0.014696,0.068811,0.335677,0.579792,-0.044561,0.003304,0.04228,-0.027497888470243013
401,0.029543,0.066729,0.254312,0.705298,-0.03474,-0.022928,0.001788,-0.05233237451140783
402,-0.000227,-0.013908,0.085585,0.93146,-0.015644,-0.008514,0.021247,0.014883053576367091
403,0.016764,-0.008352,0.090979,0.956317,-0.044155,-0.008172,-0.00338,-0.011554552781569265
404,0.085467,0.156819,0.424636,0.323197,-0.001123,-0.010684,0.021689,-0.08888887534583277
405,-0.001171,0.001438,0.069154,0.756989,0.142124,-0.016038,0.047505,0.05486483503629763
406,0.002043,0.047539,0.125869,0.758566,0.115294,-0.021737,-0.027574,-0.012602244364608885
407,0.02374,-0.007551,0.09858,0.924531,-0.051851,0.015224,-0.002674,-0.0076970823015368416
408,0.04303,0.031274,0.198004,0.751961,-0.003421,-0.01362,-0.007228,-0.038437632309896386
409,-0.020177,-0.014696,0.17405,1.001639,-0.083828,-0.034279,-0.022709,-0.035870766967392054
410,0.004042,0.028873,0.082255,0.86476,-0.011073,0.013332,0.01781,0.011401879279818257
411,-0.008447,-0.018391,0.064163,0.818108,0.103386,0.002462,0.038718,0.05652032576066327
412,-0.012468,0.022331,0.112481,0.889454,0.011916,-0.010394,-0.013321,-0.007510873314515708
413,0.041786,0.056679,0.293164,0.66586,-0.033779,-0.02143,-0.002279,-0.06060287608492932
414,0.007595,0.005862,0.085419,0.868377,-0.018281,0.016426,0.034602,0.024079741556325168
415,0.008987,0.02354,0.118218,0.847995,-0.015674,0.010732,0.006203,-0.001885178441182999
416,-0.020898,0.014424,0.085337,0.939638,0.019724,-0.024016,-0.01421,-0.003623785992269195
417,0.027894,-0.00266,0.032633,0.852443,0.061024,0.027798,0.000868,0.02495481757992237
418,0.030238,0.035814,-0.062794,0.089645,0.496121,0.140949,0.270027,0.29981790146915255
419,0.026373,-0.009289,0.088864,0.900377,0.002874,-0.009317,0.000118,-0.004106511073688267
420,0.01065,0.013917,0.089737,0.735498,0.143769,-0.01454,0.020968,0.03154032545579878
421,-0.010141,0.060356,0.081249,0.238665,0.511813,0.073641,0.044418,0.14051894249470973
422,0.029657,0.020356,-0.029939,0.757119,0.154161,0.045246,0.023401,0.06309168494838754
423,-0.01264,0.002682,0.12536,0.869419,0.022276,-0.01077,0.003673,0.00653997635920067
424,-0.003027,0.00802,0.080925,0.873838,0.055418,3e-06,-0.015177,0.006830494865654853
425,-0.051295,0.009119,0.012708,0.781808,0.250747,-0.008592,0.005504,0.07484336908655484
426,-0.004177,0.031428,0.157469,0.859708,-0.005784,-0.019558,-0.019087,-0.027404829000989478
427,-0.031202,-0.006322,-0.042578,0.836647,0.200294,0.034659,0.008502,0.0862005530627784
428,0.002065,-0.006995,-0.063074,0.405231,0.537504,0.044306,0.080963,0.18383193324045172
429,-0.0092,0.06897,0.355597,0.647667,-0.054943,-0.02606,0.017969,-0.04829418228404202
430,0.137862,0.533371,0.062611,0.271152,-0.065721,0.101879,-0.041155,-0.14876757395924517
431,0.01771,-0.030019,0.114362,0.82267,0.070463,0.005378,-0.000564,0.016955496543896532
432,0.007013,-0.040034,0.084024,0.940338,0.011023,-0.010854,0.00849,0.01499128368966068
433,0.007426,-0.012716,0.037504,0.989514,-0.009516,0.016313,-0.028524,-0.0004367158411547403
434,0.022624,0.028413,0.236125,0.659919,0.016074,0.008289,0.028556,-0.004297272650843155
435,0.011764,0.030007,0.235634,0.463614,0.141544,0.059101,0.058335,0.05650437887200209
436,-0.123231,0.108552,0.095198,0.288957,0.508109,0.064259,0.058154,0.16916727082226687
437,-0.003217,0.016539,0.120851,0.909997,-0.022745,-0.00394,-0.017485,-0.01670505757843288
438,-0.009823,0.001783,0.106531,0.824169,0.127587,-0.021928,-0.028319,0.005060416564879121
439,0.312497,0.308174,0.399915,0.182528,-0.051026,-0.082405,-0.069683,-0.2778900793774603
440,0.026234,0.071516,0.131406,0.613479,0.106519,0.074734,-0.023889,0.00820341590529737
441,-0.028832,0.008114,0.08298,0.872035,0.081021,0.005914,-0.021233,0.01819639547635432
442,0.031607,0.051756,0.343187,0.659822,-0.073535,-0.009616,-0.003221,-0.06602759181751423
443,-0.021418,0.026843,0.142408,0.875459,-0.004331,-0.015059,-0.003901,-0.008474937429624015
444,-0.015654,0.119411,0.125928,0.460357,0.232407,0.040471,0.03708,0.05784524564052003
445,-0.065175,0.009649,0.0264,0.427726,0.521112,0.050704,0.029585,0.1610699263507738
446,0.025564,0.052552,0.128328,0.734075,0.094753,-0.031399,-0.003873,-0.015211192296295134
447,0.012567,0.095476,0.389601,0.526672,-0.007634,-0.019457,0.002773,-0.06294923783301572
448,0.06466,0.090818,0.485593,0.349785,-0.009201,0.011986,0.006357,-0.07793779637008763
449,-0.009831,-0.033612,0.046729,0.951431,0.044323,-0.020282,0.021242,0.033697665562045065
450,0.029472,0.003741,0.114976,0.827809,0.036369,-0.01053,-0.001838,-0.006575643835987407
451,0.003083,0.002507,0.110039,0.874081,-0.001846,0.023172,-0.011035,0.002546807007189414
452,0.02976,0.029319,0.20095,0.716899,-0.008736,0.022218,0.00959,-0.012861315837607318
453,0.006486,0.022,0.060683,0.854816,0.048689,0.007997,-0.000671,0.013145608694758754
454,-0.006506,0.042674,0.037721,0.440054,0.447473,0.065799,-0.027215,0.09323168863100166
455,0.068297,0.221129,0.350037,0.302905,0.11874,-0.048656,-0.012451,-0.09879649852027192
456,0.019191,-0.002821,0.064158,0.936216,0.018336,-0.029685,-0.005396,-0.007589520359061691
457,-0.013984,0.014766,0.110117,0.892906,-0.004906,-0.009834,0.010935,0.005849571215807725
458,-0.011345,0.006049,0.041679,0.95638,-0.012514,0.011712,0.00804,0.019848082532101533
459,0.035728,0.066276,0.470567,0.458739,-0.082844,0.005156,0.046378,-0.054419799527488655
460,-0.008856,0.012678,0.034986,0.887811,0.050984,0.005808,0.016589,0.03276091438220195
461,0.006617,0.012068,0.094942,0.863691,-0.011275,0.030212,0.003746,0.01043433665478122
462,0.020937,0.031745,0.098296,0.819009,0.033658,0.00882,-0.012465,-0.007415085562265532
463,-0.029547,0.054889,0.113124,0.716455,0.194035,-0.02587,-0.023085,0.013039051014670433
464,0.016713,0.011608,0.024784,0.851807,0.072393,0.00562,0.017075,0.030036279599598134
465,-0.039581,0.026812,-0.022355,0.754527,0.180213,0.045187,0.055196,0.10608287545331155
466,0.018516,0.011461,0.077065,0.821994,0.025776,0.031608,0.01358,0.021715951363939483
467,-0.009892,-0.013346,0.097981,0.926921,-0.027402,0.010703,0.015035,0.017453281105548602
468,-0.027197,-0.014836,0.085976,0.940613,-0.009086,0.003192,0.021339,0.029141228760199884
469,-0.015988,0.027069,0.098718,0.800285,0.056265,0.002381,0.031271,0.032267076701761
470,0.00878,0.024579,0.230028,0.732638,-0.022421,-0.000931,0.027328,-0.009148863590305437
471,-0.211198,-0.047077,-0.071056,-0.367818,0.390145,1.063677,0.243327,0.6866756964789877
472,0.083603,0.03855,0.325839,0.569746,-0.001849,0.012898,-0.028787,-0.0716430510221324
473,-0.019618,0.000843,0.12894,0.839657,0.044238,0.012525,-0.006585,0.01507022164195658
474,0.043168,0.039236,0.255209,0.5644,0.065081,0.003293,0.029613,-0.007896800180443597
475,-0.016729,-0.026958,0.060129,0.888252,0.04624,0.012503,0.036562,0.05347304000150922
476,-0.01214,-0.012997,0.145039,0.970319,-0.09241,-0.002121,0.00431,-0.010103493629345381
477,0.009486,0.038446,0.027439,0.471178,0.403199,-0.000856,0.051107,0.10339920885976092
478,-0.001346,0.026344,0.087683,0.890323,-0.026618,0.017342,0.006273,0.0050340742800049415
479,-0.030095,-0.025193,0.088841,0.830958,0.183981,-0.015106,-0.033387,0.029260812851922127
480,-0.001678,0.018274,0.015803,0.381441,0.461437,0.076319,0.048402,0.14886217587458989
481,0.056405,0.05699,0.072144,0.056307,0.450623,0.221996,0.085536,0.18525093391121583
482,-0.04175,0.080913,0.333952,0.689506,-0.072662,0.011974,-0.001933,-0.03876078618727591
483,-0.020013,0.02864,0.023683,0.87923,0.095579,0.015611,-0.02273,0.023514891515762026
484,0.021621,0.042831,0.418172,0.586512,-0.063577,-0.004741,-0.000818,-0.0652852473001491
485,-0.007174,-0.005544,0.145502,0.882079,-0.01063,-0.014607,0.010375,0.000527256344650646
486,0.00511,-0.03686,0.100269,0.907713,-0.003469,0.02224,0.004996,0.019944135390629898
487,-0.014984,-0.004969,0.105697,0.894689,0.018625,-0.005234,0.006176,0.014063512107593459
488,-0.005994,-0.016677,0.104304,0.985128,-0.018402,-0.033954,-0.014405,-0.014734207799653534
489,-0.01109,0.016255,0.220124,0.757708,0.013753,-0.021671,0.024921,-0.001822183291095049
490,-0.061817,0.076594,-0.010065,0.644955,0.304016,0.038591,0.007726,0.09429187247314398
491,0.051972,0.194738,0.509193,0.270041,-0.005036,-0.011835,-0.009073,-0.11514447356534913
492,-0.028226,-0.001922,0.079076,0.87995,0.053406,-0.000488,0.018205,0.03583259742871206
493,-0.001704,0.009942,0.12842,0.858277,-0.002143,0.007049,0.000158,0.000912271254918409
494,-0.052032,0.086737,-0.143489,0.234838,0.658577,0.143454,0.071915,0.24311937646415244
495,0.015889,0.093235,0.27542,0.572904,0.051727,-0.023428,0.014254,-0.03353312607241929
496,0.008772,0.025425,0.119536,0.771987,0.010995,0.042571,0.020715,0.021913702381449112
497,-0.013807,0.020297,0.130271,0.825018,0.040392,-0.015053,0.012882,0.00960696140376306
498,-0.073963,-0.075982,0.141515,0.195349,0.66317,0.033513,0.116396,0.23696717384415897
499,-0.010522,0.074898,0.495264,0.391418,-0.006039,0.017549,0.037432,-0.031118658312291565
500,0.009786,0.006383,0.1405,0.817073,0.005266,0.022577,-0.001586,0.002246705660448549
501,0.00681,-0.006215,0.126873,0.849627,-0.011871,0.022064,0.012712,0.012429914083090104
502,0.021623,0.013807,0.096323,0.802054,0.017165,0.040637,0.008392,0.0164861179386946
503,0.041951,-0.010623,0.10724,0.819516,-0.00409,0.014328,0.031677,0.013881632294251494
504,0.074731,0.106209,0.059784,-0.071449,0.239089,0.46292,0.128717,0.24139647514918355
