,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
282,0.019249,0.259985,0.680629,0.055198,-0.016656,0.006718,-0.005122,-0.024421331561956326
283,0.0301,0.548979,0.362837,-0.059961,0.010223,0.058149,0.049673,-0.022630164494412307
284,-0.006883,0.295148,0.74819,-0.028326,0.029266,-0.009058,-0.028336,-0.03735307461488786
285,0.019424,0.262626,0.703232,0.012816,-0.007564,0.011842,-0.002376,-0.02439381388974515
286,-0.019353,0.102533,0.665356,0.27304,0.026398,-0.052709,0.004735,0.02110228508197157
287,0.002778,0.13245,0.761528,0.084889,0.014501,0.025829,-0.021976,0.0011683696197262502
288,-0.003534,0.117234,0.835208,0.037938,0.014568,7.7e-05,-0.001492,0.0016733909941837688
289,-0.00482,0.262097,0.507173,0.159259,0.072616,-0.016237,0.019911,0.015999496680797302
290,0.014745,0.320452,0.408147,0.201084,-0.018406,0.038534,0.035443,0.01516619795360262
291,0.031174,-0.037089,0.146962,0.340496,0.303135,0.167581,0.047741,0.17721987845650217
292,-0.007622,0.160933,0.759976,0.038137,0.043089,-0.001087,0.006574,0.007362613340405664
293,-0.037413,0.091271,0.689166,0.199336,0.017463,0.035207,0.00497,0.045282788826059975
294,-0.016378,0.691851,0.373575,0.025589,-0.049764,-0.003637,-0.021236,-0.08404743915868301
295,0.043559,0.117927,0.585096,0.143536,-0.001126,0.073264,0.037744,0.03956196170673261
296,-0.003588,0.182671,0.813077,0.038054,-0.038145,0.011071,-0.003141,-0.013648098094007063
297,-0.044553,0.050368,0.506536,0.413261,0.079856,0.021174,-0.026642,0.06678668210742619
298,0.015308,0.268359,0.750106,0.043341,-0.056974,0.000839,-0.020979,-0.04347718177426363
299,0.014569,0.181291,0.777352,-0.015828,0.009485,0.044614,-0.011482,-0.007856463884965022
300,0.005081,0.230867,0.640392,0.077719,0.044024,0.003869,-0.001952,-0.0020672550305238604
301,0.070912,0.690714,0.227066,0.023216,0.006884,-0.030945,0.012152,-0.08765899844717463
302,-0.043533,0.136084,0.855278,0.037775,0.004256,0.003947,0.006194,0.013038364467422486
303,0.018443,0.220249,0.674175,0.078369,0.020849,-0.012352,0.000267,-0.013051437540927933
304,0.005176,0.024551,0.353311,0.61234,0.021805,2.2e-05,-0.017205,0.06370436907820387
305,-0.005639,0.098786,0.82435,0.072214,0.017185,0.012721,-0.019617,0.003387587680369418
306,-0.002602,0.538549,0.433411,-0.06267,0.021752,0.047271,0.024288,-0.02681102054583149
307,0.026944,0.247767,0.680215,0.025337,0.01658,0.011234,-0.008077,-0.021519515407715056
308,-0.003849,0.071289,0.667488,0.263025,0.013478,-0.013894,0.002463,0.027869142283669542
309,0.013122,0.118015,0.777422,0.104156,-0.019443,0.014927,-0.0082,-0.0014235556250451666
310,-0.037183,0.053456,0.173599,0.239294,0.341475,0.113156,0.116203,0.1992269369492109
311,0.004319,0.344227,0.599992,0.021355,0.002362,0.004208,0.023536,-0.016088157403891946
312,0.04159,0.755778,0.211961,-0.06447,0.051139,-0.020763,0.024766,-0.0779071554342622
313,0.030772,0.234727,0.326525,0.319836,0.074069,0.01796,-0.003889,0.025765523362698883
314,-0.028912,0.075565,0.55008,0.398759,-0.000621,0.007693,-0.002564,0.04968817278026912
315,0.063779,-0.01606,0.270312,0.597185,0.080975,0.016563,-0.012754,0.07061619485438968
316,-0.066832,0.183368,0.854591,0.075045,-0.030732,-0.017007,0.001567,0.001853028708008809
317,0.03529,0.177379,0.840984,-0.019744,-0.033377,0.02488,-0.025412,-0.035127455582213196
318,0.005257,-0.141248,-0.012525,0.133786,0.722321,0.232874,0.059535,0.2855156134801519
319,-0.078227,0.104089,0.1592,0.143725,0.444108,0.158031,0.069075,0.20596513003851852
320,-0.012288,0.101472,0.559593,0.26414,0.080704,0.005073,0.001307,0.0459222454903256
321,0.023695,0.52001,0.470733,0.032508,-0.028486,0.007643,-0.026104,-0.06935795291329169
322,-0.006054,0.123829,0.705741,0.099516,0.0598,0.01811,-0.000943,0.023218833052192394
323,0.020049,0.158967,0.761299,0.028545,-0.020806,0.043725,0.008222,0.001179160178491876
324,-0.011502,0.133425,0.123729,0.201031,0.40809,0.153057,-0.007831,0.14409217585181477
325,0.047666,0.701404,0.334638,-0.048232,0.031494,-0.03866,-0.02831,-0.10772960319595472
326,-0.008179,0.042645,0.742496,0.159922,0.029856,0.01322,0.020041,0.041923563930607505
327,0.008579,0.162247,0.685353,0.122556,0.009855,0.01415,-0.00274,0.00522616350042726
328,-0.034848,-0.100247,0.077075,0.340649,0.278336,0.345002,0.094033,0.27531377421773745
329,0.059452,0.116484,0.280891,0.413931,0.116686,0.020335,-0.007778,0.048704441709934085
330,-0.047368,0.073059,0.706897,0.117354,0.053617,0.063051,0.033391,0.07151633108032722
331,-0.031427,0.171814,0.778935,0.10756,0.022782,-0.047941,-0.001723,-0.003242298353496034
332,-0.012027,0.128188,0.702584,0.123512,0.036813,-0.016271,0.037201,0.03028525345435862
333,-0.018369,0.131877,0.783517,0.05295,0.032917,0.010703,0.006405,0.016526816074334025
334,-0.001916,-0.006715,0.55103,0.367701,0.071061,0.010358,0.008481,0.06933904041861247
335,-0.036525,0.341267,0.705565,-0.024094,0.015109,0.019409,-0.02073,-0.02437502285134433
336,0.029967,-0.011289,0.57856,0.270055,0.067244,0.074115,-0.008652,0.061930279241835945
337,-0.004612,0.239165,0.721173,0.070505,-0.015404,0.015238,-0.026065,-0.02167684343638853
338,-0.052658,0.364208,0.550891,0.043393,0.069796,0.009666,0.014704,0.010075951937464276
339,0.001609,0.138341,0.4239,0.336553,0.0574,0.043768,-0.001571,0.051770117216829954
340,0.030441,0.056041,0.852525,0.122852,-0.060455,-0.015987,0.014583,-0.0038939504784750055
341,-0.138777,-0.062138,0.154077,0.531761,0.396669,0.073311,0.045098,0.232991342154902
342,0.002966,0.356361,0.656223,-0.014084,0.0061,-0.00495,-0.002617,-0.035900350773514625
343,-0.02954,0.006248,0.393798,0.421765,0.114959,0.113024,-0.020253,0.10778848380916681
344,0.002687,0.074065,0.48319,0.353142,0.073739,-0.028354,0.041531,0.062418184210965344
345,-0.011133,0.247058,0.740935,0.016727,0.022183,-0.015083,-0.000688,-0.015772904354731207
346,0.035097,0.054332,0.743929,0.226788,-0.005485,-0.031069,-0.023591,-0.006506693776026834
347,0.019183,0.203532,0.798553,0.010085,-0.023778,-0.004881,-0.002693,-0.026770515177024834
348,0.073056,0.77241,0.136997,-0.00783,-0.019531,0.040465,0.004434,-0.0873207957607581
349,-0.019373,0.135334,0.842534,0.007601,-0.00476,0.029147,0.009518,0.011315497292498233
350,0.010219,0.062714,0.722456,0.160996,0.018763,0.026927,-0.002075,0.02603487558175061
351,0.162791,0.463126,0.181163,0.067987,0.093807,-0.016135,0.04726,-0.04215373513016465
352,-0.012017,0.265995,0.749922,0.040564,-0.019293,-0.023827,-0.001345,-0.026645626394980235
353,-0.02722,0.071445,0.511807,0.403341,0.026668,-0.02017,0.034128,0.06518907426399337
354,0.016905,0.159573,0.7623,0.128648,-0.003333,-0.021268,-0.042825,-0.02973564833726402
355,-0.027699,0.225538,0.754121,0.012031,-0.000415,0.024419,0.012005,0.004599862528023375
356,0.012803,0.088085,0.59205,0.256964,0.023227,0.044793,-0.017921,0.03128471645442443
357,0.017832,0.27336,0.713264,0.096063,-0.024115,-0.052392,-0.024011,-0.05069888042566965
358,0.009007,-0.027853,0.656516,0.408814,-0.022894,0.015461,-0.03905,0.03202825846640542
359,-0.010336,0.785197,0.201919,-0.02587,0.039113,-0.021356,0.031332,-0.06280335916459817
360,-0.022485,0.103606,0.648001,0.285316,0.02847,-0.054261,0.011353,0.026317635597652465
361,0.024451,0.287555,0.642979,0.045395,0.006988,-0.010487,0.003119,-0.026387214604467395
362,-0.004694,0.612533,0.364316,-0.089318,0.027465,0.046857,0.042841,-0.02702970361723761
363,-0.009887,0.214929,0.75795,0.083077,-0.019658,-0.011746,-0.014664,-0.01996073481570052
364,0.040237,0.188356,0.741095,0.023391,-0.02971,0.038243,-0.001612,-0.016357819929498214
365,0.005173,0.269539,0.702599,0.01687,0.017148,0.013657,-0.024987,-0.026603846166208416
366,0.142513,0.081593,0.272132,0.230917,0.214196,0.057857,0.000793,0.04732529966861789
367,-0.034739,0.437135,0.556111,-0.008351,-0.007803,0.016054,0.041593,-0.008610846655262967
368,0.013411,-0.052672,0.156456,0.55471,0.177022,0.135872,0.015202,0.15438367231463615
369,-0.033903,0.194788,0.647824,0.067814,0.045838,0.059231,0.018408,0.03903504148152387
370,0.017259,0.004899,0.227872,0.610451,0.08025,0.058135,0.001135,0.10175133712619223
371,-0.015284,0.145392,0.830337,0.077048,-0.019424,-0.020396,0.002327,-0.005694343000524478
372,0.008005,0.057746,0.798751,0.205985,-0.036693,-0.02651,-0.007284,0.0012440383482796068
373,-0.02171,0.131936,0.89199,0.080692,-0.037997,-0.034303,-0.010608,-0.01669212431939924
374,-0.08488,0.040261,0.472709,0.502412,0.062384,0.022816,-0.015703,0.0902983875832479
375,-0.021821,0.083101,0.868832,0.099813,-0.011683,0.007416,-0.025658,0.0017562699053788738
376,0.006472,0.794715,0.071209,-0.028736,0.107217,0.003154,0.045969,-0.039770914868410834
377,0.022868,0.139277,0.714403,0.155516,0.032646,-0.03832,-0.026389,-0.016111475216857657
378,-0.01906,0.174245,0.713176,0.04748,0.028046,0.057469,-0.001357,0.02128259989549788
379,0.128316,0.761111,0.189771,-0.066984,-0.012705,-0.016053,0.016544,-0.11720616957965445
380,-0.042624,0.056633,0.372282,0.551026,0.033596,-0.00871,0.037798,0.09324915023783387
381,-0.012007,0.1662,0.779337,0.084967,0.006791,-0.010136,-0.015152,-0.008152765824704906
382,0.037939,0.116687,0.710278,0.131549,-0.015488,0.008354,0.01068,0.003173454530818293
383,0.017153,0.129167,0.718067,0.176337,-0.003895,-0.03709,0.00026,-0.005115675464501311
384,0.019758,0.112113,0.692797,0.141193,0.017203,0.021933,-0.004998,0.012621280117856402
385,0.032735,0.580847,0.337121,0.020561,-0.016221,0.026965,0.017992,-0.049295370582409966
386,-0.003106,0.188243,0.80271,-0.015635,0.003969,0.006106,0.017712,-0.00268087733817831
387,-0.051864,0.14677,0.807163,0.053432,0.022896,-0.00745,0.029053,0.027250503507243902
388,-0.02852,0.087591,0.853703,0.05077,-0.033949,0.031016,0.039389,0.03303604728583867
389,-0.022261,0.235491,0.781362,0.022569,0.007989,0.003848,-0.028998,-0.021933104194266802
390,-0.010412,0.114106,0.639197,0.227463,0.009134,0.013125,0.007386,0.03115781627553715
391,0.005993,0.295115,0.765722,-0.072912,-0.027253,0.016447,0.016889,-0.026468725002835515
392,0.028131,0.148271,0.675125,0.14865,0.016563,-0.009614,-0.007127,-0.003911208256202904
393,-0.028348,0.060955,0.648275,0.262349,0.005976,0.014604,0.036188,0.05956606124010254
394,-0.008443,0.468606,0.506522,-0.01487,0.013844,0.016397,0.017944,-0.026943470839665584
395,-0.014843,0.192952,0.84118,0.001526,-0.020253,0.002759,-0.003322,-0.01472452643436695
396,-0.099129,0.819464,0.261186,0.000563,0.032111,-0.025862,0.011667,-0.05302716101549872
397,-0.023622,0.072213,0.454645,0.550294,-0.007253,0.009357,-0.055634,0.037431382117200374
398,-0.011869,0.026895,0.783804,0.253047,0.009167,-0.039269,-0.021775,0.012980479925567221
399,-0.003546,0.288472,0.742758,-0.02037,-0.006741,0.011779,-0.012351,-0.02950014063592104
400,-0.009561,0.096127,0.796508,0.039621,0.041136,0.014537,0.021633,0.02720523150605681
401,-0.018386,0.045343,0.238842,0.541868,0.174348,0.024579,-0.006595,0.10421038221314058
402,0.034004,0.679453,0.237862,0.010703,0.001599,0.017766,0.018613,-0.06056344952601405
403,-0.004601,0.234659,0.696043,0.043249,-0.007284,0.017197,0.020736,0.0014498273339094876
404,0.01469,0.414733,0.534517,0.055652,-0.007589,0.007404,-0.019407,-0.04537145882809381
405,0.001006,0.288333,0.680985,0.016507,0.000341,0.014814,-0.001986,-0.019269003974576617
406,0.004157,0.018218,0.630159,0.362828,-0.004724,0.01806,-0.028699,0.03301032565896149
407,0.02747,0.785275,0.202706,-0.050916,0.027387,0.011659,-0.003581,-0.08474840850584704
408,0.001339,0.285464,0.674874,0.041671,0.049287,-0.035466,-0.01717,-0.02976878345309239
409,0.039435,0.194746,0.627902,0.06125,0.048,0.011205,0.017462,0.0039048306951006235
410,-0.022886,0.073525,0.777982,0.181884,-0.064771,0.030738,0.023528,0.03266661044602446
411,0.019492,0.113355,0.655195,0.157734,0.04035,0.044266,-0.030392,0.013414492160283854
412,0.003697,0.186569,0.751507,0.071617,-0.020896,0.014218,-0.006713,-0.009747104871253858
413,-0.012894,0.035858,0.524541,0.416689,0.01978,-0.016001,0.032026,0.06563085047537946
414,-0.098398,0.098555,0.516783,0.36306,0.017264,0.06603,0.036706,0.10315218989299361
415,-0.007742,0.14475,0.719373,0.120346,0.010028,0.000681,0.012565,0.014635709672811557
416,0.017287,0.225323,0.76318,0.010107,-0.014605,0.008646,-0.009938,-0.026166161016271155
417,0.044902,0.235839,0.688426,0.037132,-0.026601,0.006329,0.013973,-0.02307008842473477
418,-0.02996,0.314274,0.723346,-0.047974,0.007608,0.01692,0.015786,-0.009805344025696883
419,0.032062,0.349021,0.595796,-0.009888,0.007942,0.04596,-0.020892,-0.03501298382043824
420,-0.016836,0.026582,0.550172,0.3593,0.04291,0.031623,0.006248,0.06853933883867742
421,0.001878,0.171772,0.76727,0.049146,0.017583,-0.021191,0.013543,-0.0032321396739411878
422,0.025253,0.728484,0.167402,-0.064269,0.015066,0.035721,0.092342,-0.02660623094567608
423,0.016347,0.069536,0.578453,0.416781,-0.015954,-0.039674,-0.02549,0.010945701966299884
424,-0.030346,0.322516,0.709361,-0.017204,0.004356,0.003348,0.007969,-0.01618844253875107
425,-0.033132,0.137074,0.67826,0.143267,0.055353,0.013126,0.006051,0.03448524374985006
426,-0.015949,0.155566,0.780774,0.113809,-0.010116,-0.023909,-0.000176,-0.00323572650089145
427,-0.002499,0.609863,0.394742,-0.081309,0.043845,0.006269,0.02909,-0.04271431740889346
428,-0.006541,0.141264,0.711581,0.09225,0.06834,-0.010505,0.00361,0.01565566247084603
429,0.017033,0.134969,0.697865,0.084925,0.041448,0.011114,0.012646,0.015177947593547509
430,-0.004368,0.16089,0.716097,0.065572,0.057292,0.012957,-0.008442,0.00924307703367356
431,0.051859,0.221192,0.360851,0.222586,0.102312,0.065566,-0.024364,0.022026604848730126
432,0.036924,0.217854,0.434634,0.254482,0.044309,0.064334,-0.052538,0.00351647431871149
433,-0.00384,0.156095,0.610552,0.237434,0.014472,0.004445,-0.019156,0.011001274993962484
434,0.130525,0.705931,0.191033,0.003636,-0.036204,0.022461,-0.017383,-0.11376017034895261
435,0.016536,0.259884,0.746643,-0.033511,-0.01799,0.045771,-0.017333,-0.027083377126483517
436,-0.008626,0.123438,0.819798,0.06053,-0.003937,0.01254,-0.003743,0.0037359921518181497
437,-0.023041,0.015622,0.507885,0.45606,0.071794,-0.021971,-0.00635,0.06434817784747855
438,-0.007938,0.238991,0.779604,0.001815,-0.006771,0.034126,-0.039827,-0.02714224257326306
439,-0.021549,0.225473,0.722929,0.003343,0.011818,0.059759,-0.001774,0.008825898052470372
440,-0.032435,0.177938,0.848964,0.0536,-0.058801,-0.000507,0.01124,-0.004588796715686806
441,-0.010093,0.306408,0.658613,-0.014675,-0.00019,0.054643,0.005294,-0.005609278633888647
442,0.008705,0.290901,0.705705,-0.007118,-0.007931,0.029,-0.019261,-0.029866059421573075
443,-0.019024,0.191,0.806716,0.010206,-0.021662,0.012314,0.020449,0.0020194565033378586
444,7.9e-05,0.402457,0.544373,-0.003635,0.030844,-0.001633,0.027515,-0.01812496822296169
445,0.009561,0.147081,0.763213,0.04905,-0.004613,0.021462,0.014247,0.006707305341118288
446,-0.010028,0.182864,0.744394,0.009251,0.028194,0.020632,0.024693,0.015312787632317942
447,0.060308,-0.01753,0.536437,0.37646,-0.011225,0.053414,0.002137,0.048701599765141594
448,-0.010497,0.156329,0.725599,0.110832,0.029521,0.012224,-0.024009,0.0025167476574976637
449,0.012389,0.150351,0.801367,0.056793,-0.012154,-0.018135,0.009389,-0.009972301825610538
450,0.031233,0.930113,0.095881,-0.019116,-0.022451,-0.017928,0.002268,-0.11499791926147102
451,-0.080452,0.021805,0.668524,0.354866,0.05067,0.016888,-0.032301,0.06318468020690018
452,-0.011102,-0.082474,0.26292,0.71329,0.052606,0.033092,0.031668,0.13139308055063426
453,0.015972,0.236371,0.68862,0.015664,0.015365,0.041862,-0.013854,-0.011872366993368322
454,0.075625,0.022506,-0.023202,0.188826,0.611481,0.070487,0.054277,0.1784138346072676
455,0.051208,0.235463,0.505659,0.099995,0.074523,0.022057,0.011095,0.006002912329058906
456,0.013658,0.14722,0.751772,0.042455,0.007843,0.009756,0.027295,0.010250843765554522
457,-0.00373,0.04193,0.678913,0.282399,0.020037,0.000871,-0.020421,0.027747536932186546
458,-0.014629,0.268938,0.752028,-0.022845,0.008397,-0.005783,0.013894,-0.014084834965520697
459,3.2e-05,0.146109,0.806473,0.094111,0.003707,-0.017237,-0.033194,-0.019947656784837987
460,0.01413,0.308629,0.5621,0.050917,0.018362,0.017412,0.02845,-0.0017740459694864253
461,-0.043332,0.420528,0.647018,-0.022256,0.001396,-0.005509,0.002155,-0.030442309801878977
462,-0.021593,0.118807,0.05906,0.331317,0.339031,0.149424,0.023955,0.16265602139692353
463,0.0267,0.081986,0.124621,0.376408,0.221465,0.193857,-0.025037,0.12448385851344705
464,-0.006167,0.149408,0.733515,0.111224,0.020146,-0.02232,0.014195,0.00838573714316445
465,0.053197,0.087196,0.295863,0.446442,-0.008097,0.090188,0.035211,0.07491796563727947
466,-0.031202,0.108126,0.454955,0.304044,0.095254,0.077143,-0.008321,0.07518747375743996
467,-0.030769,0.3572,0.688451,-0.026442,0.000183,0.003083,0.008295,-0.021666744137554136
468,0.047032,0.084975,0.730506,0.197517,-0.009773,-0.016825,-0.033432,-0.01741034504398766
469,0.007337,0.178059,0.781858,0.066269,-0.038838,0.010674,-0.005358,-0.014415188176564522
470,0.036763,0.344965,0.280654,0.172657,0.084088,0.042315,0.038558,0.0272395602106933
471,-0.006714,0.144756,0.790591,0.095621,-0.012569,0.001055,-0.012741,-0.005274121673477428
472,-0.005374,0.663511,0.358691,-0.084421,0.036558,0.00433,0.026704,-0.051511924945403374
473,0.015416,0.145649,0.694668,0.075392,0.013703,0.044894,0.010277,0.01720995162155093
474,0.031925,0.339617,0.566734,0.024758,0.00962,0.017496,0.00985,-0.023635036281903783
475,-0.004215,0.208941,0.812957,-0.000448,-0.030494,0.005184,0.008076,-0.015171280551402138
476,-0.004109,0.170473,0.831468,0.037758,-0.031402,0.015824,-0.020013,-0.017697267241073865
477,0.037318,0.132985,0.588837,0.220447,-0.032264,0.049156,0.003522,0.01672839474757751
478,-0.010162,0.421608,0.639397,-0.062277,0.002509,-0.013197,0.022121,-0.03579036037369155
479,-0.00093,0.239014,0.687701,-0.017936,0.036985,0.03622,0.018945,0.007660078467885039
480,-0.006728,0.172632,0.863077,-0.031154,-0.004331,0.01017,-0.003666,-0.012647537931429713
481,0.021436,-0.008605,0.269136,0.600206,0.051072,0.035289,0.031466,0.10301209103547031
482,0.008838,0.160535,0.77203,0.037914,-0.010348,0.022795,0.008235,0.000502696264594947
483,-0.034121,0.249645,0.644613,0.029283,0.001612,0.04362,0.065348,0.03835065709563817
484,0.004244,0.216171,0.768845,0.008479,0.029112,-0.0068,-0.020052,-0.022863949747814243
485,0.065978,0.687091,0.171252,-0.046602,0.045924,0.025678,0.050678,-0.048444527663666276
486,-0.016289,0.223388,0.786731,0.020127,-0.010572,-0.008956,0.00557,-0.013062894532023549
487,-0.020992,0.299164,0.780795,-0.039963,0.013752,0.001976,-0.034733,-0.03816820131877452
488,0.02629,0.299694,0.654894,-0.038845,0.030466,0.01449,0.01301,-0.01954255834235356
489,0.006757,0.212984,0.803847,-0.032957,-0.012336,0.004998,0.016706,-0.014010399707817605
490,0.013536,0.698781,0.13817,0.02963,0.099913,0.013223,0.006747,-0.04264108036395602
491,8.6e-05,0.126087,0.742906,0.078219,0.01952,0.017269,0.015912,0.019018341710895288
492,-0.022366,0.458952,0.547859,-0.00847,0.004901,0.001642,0.017482,-0.028214662108872277
493,0.082635,0.890751,0.025924,-0.045433,0.031763,-0.017075,0.031435,-0.10117069575213022
494,0.027032,0.078677,0.5794,0.37068,-0.031146,-0.003758,-0.020885,0.012748160449406807
495,-0.004272,0.298419,0.670991,0.025571,-0.037146,-0.000663,0.047099,-0.0061713438895004274
496,0.075226,-0.006769,0.538182,0.376883,-0.008401,0.033334,-0.008455,0.03262974832918393
497,0.054018,0.18183,0.074658,0.458139,0.254144,-0.008455,-0.014333,0.063197981253325
498,0.008585,0.165043,0.776532,0.059025,-0.000575,0.004923,-0.013533,-0.012141923229457133
499,0.019303,0.147768,0.739935,0.091508,-0.004696,-0.004517,0.010699,-0.001412387424474349
500,0.017182,0.236899,0.60633,0.113708,-0.003665,0.015597,0.013948,-0.00026719686635550376
501,0.007594,0.160285,0.766894,0.108843,-0.070668,-0.01685,0.043902,0.0012906020621448536
502,-0.072786,0.182823,0.527993,0.219309,0.083509,0.027693,0.031459,0.07076795415557331
503,0.021626,0.614625,0.42307,-0.080723,0.01978,-0.003253,0.004875,-0.06944380030497191
