,y_Tp7_PriceChg_c0,y_Tp7_PriceChg_c1,y_Tp7_PriceChg_c2,y_Tp7_PriceChg_c3,y_Tp7_PriceChg_c4,y_Tp7_PriceChg_c5,y_Tp7_PriceChg_c6,pc_pred
282,0.010531,0.67178,0.358344,-0.047172,-0.027674,0.026089,0.008103,-0.07596796037816039
283,0.013972,0.141682,0.836016,-0.016155,0.043959,0.001586,-0.02106,-0.018226906198600838
284,0.024407,0.195077,0.675342,0.093297,-0.004414,-0.016194,0.032485,-0.004313342256155837
285,0.065435,-0.01375,0.38918,0.365461,0.125225,0.029233,0.039215,0.08225875098268462
286,0.047438,0.382851,0.419953,0.070838,0.088877,-0.015986,0.006028,-0.02991281844946799
287,0.308522,0.641556,0.105192,-0.01679,-0.050938,0.070768,-0.05831,-0.1754732473201866
288,0.006562,0.129119,0.859877,0.03599,-0.037635,0.004734,0.001352,-0.01334512313785213
289,-0.014275,0.3143,0.680748,0.026573,0.048411,-0.027601,-0.028154,-0.03845072392799535
290,-0.013,0.143169,0.775752,0.098309,-0.028518,0.01175,0.012539,0.006710820775085278
291,0.03674,0.206907,0.485382,0.188276,0.013405,-0.013334,0.082625,0.030725893272866123
292,-0.048289,0.148285,0.353388,0.183972,0.208167,0.089108,0.06537,0.12397857533886669
293,0.296462,0.470137,0.273443,0.104146,-0.044884,0.025389,-0.124693,-0.1854074485889532
294,-0.014266,0.133454,0.679736,0.158284,0.04955,-0.000737,-0.006021,0.017070835102996958
295,0.001423,-0.000243,0.328793,0.583936,0.083915,0.024958,-0.022782,0.0806175175842747
296,-0.045784,0.06227,0.358416,0.438999,0.244601,0.039982,-0.098483,0.06991456481770789
297,-0.013637,0.088673,0.777739,0.155335,-0.017394,0.012604,-0.00332,0.01399475900442719
298,-0.018378,0.088695,0.125723,0.419273,0.21092,0.138693,0.035075,0.1488745025063038
299,0.43321,0.89515,0.045167,-0.095685,-0.026234,-0.207855,-0.043753,-0.32472915588265877
300,-0.015077,0.133528,0.765121,0.129916,-0.024479,0.015686,-0.004695,0.005181213273704851
301,0.030499,0.107242,0.6638,0.186238,0.045931,0.008771,-0.042481,-0.005278498344189964
302,0.053467,0.18348,0.786624,-0.026806,-0.034456,0.049798,-0.012107,-0.031320120464459304
303,0.031311,0.106468,0.754717,0.113652,0.001427,0.006766,-0.014341,-0.008585335490223509
304,0.011306,0.105984,0.579561,0.340132,0.003748,-0.023459,-0.017273,0.010473958323336034
305,-0.060466,-0.016182,0.130249,0.370906,0.374894,0.165943,0.034656,0.20949945666569356
306,0.439681,0.324639,-0.027139,0.05086,0.057839,0.14166,0.012461,-0.08650552444594523
307,-0.036323,0.21032,0.816652,0.02371,0.031868,-0.023133,-0.023094,-0.019607725553267417
308,-0.011121,0.19073,0.666264,0.110794,0.066714,0.002412,-0.025791,-0.0011823313850400814
309,-0.007508,0.100607,0.312507,0.459312,0.188113,-0.006935,-0.046097,0.05698822336475094
310,0.01192,0.169927,0.796762,0.00838,0.022847,-0.002896,-0.00694,-0.017007561402465815
311,0.018796,0.190813,0.77408,0.036357,-0.003587,-0.016574,0.000114,-0.02456406282245738
312,0.0299,0.683161,0.224607,2.4e-05,0.033095,-0.001417,0.03063,-0.06275907554325913
313,-0.051168,0.003777,-0.012129,0.207545,0.567043,0.213832,0.071101,0.2595904076109125
314,0.007498,0.446038,0.565067,-0.004247,-0.003009,-0.016233,0.004886,-0.05364158125445569
315,-0.010762,0.148703,0.713738,0.108594,0.013808,-0.013941,0.03986,0.020692413974900695
316,0.038261,0.214982,0.725286,0.02997,-0.014784,-0.01018,0.016466,-0.025510804890134863
317,-0.032241,0.242569,0.832516,-0.047477,0.00165,0.009548,-0.006566,-0.01957152634253064
318,-0.006562,0.442876,0.62205,-0.086492,0.047423,-0.026927,0.007631,-0.04993136914973374
319,-0.002032,0.022673,0.712205,0.238516,0.039189,-0.016596,0.006047,0.0344125186838777
320,0.03577,0.022234,0.790625,0.146977,0.017896,0.001597,-0.0151,0.005102311956260409
321,0.051885,0.508119,0.435079,-0.001532,0.020213,-0.012993,-0.000771,-0.07016989576391959
322,-0.012128,0.274516,0.741082,0.001526,0.036256,-0.031925,-0.009326,-0.031295492683209504
323,-0.0409,0.10813,0.359337,0.381602,0.039916,0.111488,0.040426,0.10825625364763078
324,0.029049,0.704409,0.292416,-0.043343,0.076052,-0.048138,-0.010445,-0.09650383643056541
325,0.018596,0.190037,0.751256,0.055729,-0.012398,-0.007763,0.004543,-0.01911173992231833
326,0.014632,0.210254,0.777724,0.045859,-0.001458,0.023007,-0.070018,-0.04706460070387201
327,0.006028,0.557105,0.387608,0.01835,0.05785,0.007805,-0.034746,-0.06414208851554348
328,-0.005405,0.024179,0.410998,0.498691,0.065423,0.059319,-0.053204,0.06236492673093137
329,0.032913,0.03187,0.304583,0.465683,0.061743,0.060204,0.043003,0.09534523867135314
330,0.060467,0.052867,-0.011652,0.034119,0.565927,0.250107,0.048165,0.20416428869354059
331,-0.007733,0.09446,0.79807,0.106841,0.000403,0.020799,-0.01284,0.007920622742281851
332,0.033775,0.059464,0.536508,0.363089,0.040541,-0.003816,-0.029562,0.019747867021875927
333,0.480942,0.33888,0.176179,0.081243,-0.078861,0.012542,-0.010926,-0.1767797459432505
334,-0.009955,0.232249,0.770232,0.034447,0.002424,-0.035024,0.005626,-0.023636668607255627
335,-0.019351,0.144812,0.847498,0.028047,-0.002719,0.026306,-0.024594,-0.00806703224379222
336,0.015614,0.791592,0.306256,-0.076568,-0.005842,-0.026,-0.005053,-0.11356340373771236
337,0.008141,0.192528,0.793799,0.021703,0.000736,0.015297,-0.032204,-0.028673314624748
338,0.017417,0.240294,0.730076,0.03012,-0.009671,0.00743,-0.015665,-0.03232300992758581
339,-0.012584,0.582628,0.548587,-0.056239,-0.045783,0.011681,-0.02829,-0.08645003752954647
340,-0.011392,0.126621,0.586448,0.24214,0.036108,0.039393,-0.019318,0.029323974018395184
341,0.004397,0.00284,0.378345,0.456499,0.140032,0.019328,-0.00144,0.08619412175333038
342,-0.002271,0.085331,0.647975,0.266155,0.011605,0.017054,-0.02585,0.018957737109514157
343,-0.013795,0.156214,0.796995,0.036713,0.03269,0.002837,-0.011653,-0.0038134402223267755
344,0.03622,0.085119,0.649598,0.203759,0.024202,-3.7e-05,0.00114,0.012431800598421411
345,-0.157152,-0.109211,-0.040001,0.382329,0.460048,0.33225,0.131736,0.3674561545290596
346,-0.040376,-0.020382,0.261672,0.161448,0.258649,0.314476,0.064513,0.2208549557018627
347,0.004838,0.091896,0.818352,0.078036,0.033885,0.005953,-0.032959,-0.0063843254809146065
348,-0.022893,0.067013,0.73447,0.177524,0.044282,-0.005909,0.005513,0.03254732250178703
349,-0.017578,0.108885,0.593171,0.245214,0.062011,0.013002,-0.004706,0.037704734901802914
350,0.032271,0.099769,0.806173,0.143775,-0.011255,-0.040133,-0.0306,-0.030485324957808334
351,-0.006302,0.243609,0.782827,-0.018727,0.006587,0.016923,-0.024916,-0.02971488379269522
352,-0.021541,0.12385,0.818602,0.09056,0.005974,0.009321,-0.026765,-0.0030371673708642234
353,-0.027144,0.166577,0.808299,0.058637,0.009751,0.006426,-0.022544,-0.008018249417954298
354,0.009746,0.20108,0.707439,0.100389,0.002292,0.004251,-0.025197,-0.02143739817740041
355,0.014887,0.023914,0.48812,0.36665,0.005408,0.039996,0.061024,0.08202720464151383
356,0.047314,0.839442,0.102764,-0.010388,0.02724,-0.016393,0.010021,-0.10368118141346903
357,0.088528,0.760956,0.110623,0.045185,0.027264,0.046024,-0.07858,-0.12460279742545874
358,-0.000308,0.181416,0.797673,0.071458,0.000829,0.006816,-0.057885,-0.03533021510347923
359,0.01231,0.099943,0.76718,0.150187,-0.02629,-0.005939,0.002609,0.00023178311910339593
360,-0.017769,0.062463,0.809755,0.133338,-0.003433,0.025547,-0.009902,0.019547234246687927
361,0.014619,0.073764,0.05181,0.319441,0.38222,0.135812,0.022334,0.1582348217961807
362,-0.000835,0.260531,0.689714,0.213926,-0.092308,0.007255,-0.078283,-0.058470494938155926
363,0.034314,0.06177,0.674879,0.164348,0.049194,-0.026337,0.041833,0.02876774910362733
364,0.009033,0.038582,0.253828,0.579754,0.174888,-0.031066,-0.025018,0.07291899215527076
365,0.01026,0.037655,0.691791,0.310503,0.010736,-0.052088,-0.008858,0.012350339659767113
366,0.01731,0.198196,0.753317,0.014407,0.067771,-0.00264,-0.048362,-0.03293693079813602
367,0.032018,0.232208,0.483282,0.231832,0.005399,-0.000192,0.015454,0.002350592896299579
368,0.038258,0.441277,0.436212,0.031545,0.018468,0.012137,0.022103,-0.035752341336704484
369,0.003638,0.026863,0.631499,0.225984,0.062915,0.030593,0.018507,0.05706103040480304
370,-0.020693,0.075029,0.668651,0.166869,0.077015,0.039051,-0.005921,0.044974825434648064
371,0.001529,0.715828,0.304533,0.017082,0.021466,-0.055209,-0.00523,-0.09449489194942914
372,0.00499,0.29907,0.693375,0.033347,-0.014025,-0.019256,0.0025,-0.03577053229698909
373,-0.004486,0.238181,0.719736,0.04165,-0.010194,-0.005867,0.02098,-0.010656764723625313
374,-0.023046,0.177405,0.848253,0.009259,-0.024182,0.000433,0.011877,-0.007117877546375012
375,0.022123,0.127387,0.847818,0.01811,-0.022183,0.027506,-0.020762,-0.020128346915504393
376,-0.006586,0.08233,0.638872,0.220755,0.040827,0.023848,-4.5e-05,0.03674778336520048
377,0.012524,0.052565,0.655282,0.247135,0.002729,0.025638,0.004126,0.032793242570289066
378,0.040474,0.125094,0.403741,0.34112,0.035591,0.041629,0.01235,0.042247406843792835
379,0.013302,0.088694,0.802026,0.092661,0.015631,0.011889,-0.024203,-0.004183426878889198
380,0.145957,0.525225,0.497735,0.068871,-0.137499,-0.110461,0.010173,-0.14804226516900612
381,-0.054917,0.152469,0.137512,0.532885,0.157067,0.072349,0.002634,0.11514034985844727
382,0.018383,0.094828,0.701006,0.171939,-0.021153,0.025733,0.009264,0.01591811266410218
383,-0.01901,0.091059,0.608807,0.291675,0.029288,-0.020743,0.018923,0.0397472563921513
384,-0.01238,-0.016318,0.102287,0.408659,0.279611,0.14422,0.093921,0.20393008747860128
385,0.053385,0.564658,0.36869,0.023192,0.027028,-0.005485,-0.031468,-0.08641892675391309
386,-0.041805,0.183116,0.258169,0.521439,0.114351,-0.003962,-0.031308,0.056684452305909974
387,0.035513,0.043614,0.355837,0.500947,-0.009407,0.063685,0.009812,0.06696843273504419
388,0.009471,0.071905,0.537687,0.318616,-0.024796,0.033485,0.053631,0.060783652503059504
389,0.013682,0.121716,0.682179,0.272405,0.025338,-0.022216,-0.093104,-0.032700295550669486
390,0.011422,0.028908,0.465827,0.452811,0.091483,-0.01371,-0.036741,0.042660452231358184
391,0.003608,0.144018,0.882651,0.001791,0.038747,-0.027795,-0.04302,-0.03517353359279031
392,0.019464,0.040339,0.716046,0.2325,0.015355,-0.01259,-0.011115,0.013526033719474941
393,0.010442,0.084917,0.77576,0.091205,0.018276,0.034204,-0.014804,0.009254573355222931
394,0.056168,0.231024,0.587626,0.172611,-0.008686,-0.024524,-0.014219,-0.03599394049522257
395,0.006235,0.841647,0.055215,0.002343,0.070308,0.039167,-0.014915,-0.07745863169701521
396,0.074117,0.041918,0.509993,0.365848,0.006031,-0.007364,0.009456,0.022538511931983373
397,0.136736,0.884866,0.102107,-0.061042,0.024597,-0.095079,0.007814,-0.16582811706455577
398,0.001138,0.114165,0.661378,0.189038,0.031028,-0.005819,0.009073,0.02063313357040992
399,0.006209,0.273318,0.755929,-0.02154,-0.054413,0.036944,0.003553,-0.028664648127832232
400,-0.036352,0.100525,0.845093,0.118134,-0.007643,0.002447,-0.022204,0.004138702305502425
401,0.003839,0.123413,0.84373,0.031148,-0.012029,0.010509,-0.00061,-0.0064028489912794214
402,-0.003886,0.523087,0.418967,0.060093,-0.005341,-0.022671,0.029751,-0.04285764506378459
403,-0.043324,0.155204,0.774534,0.143563,-0.013018,-0.005809,-0.011149,0.004093269549405287
404,-0.007639,0.063469,0.505802,0.390178,0.06929,-0.00368,-0.01742,0.04556811506342027
405,-0.027851,0.268337,0.773509,0.005461,-0.031128,0.004664,0.007008,-0.019579505483172256
406,-0.005982,0.118978,0.6362,0.181415,0.052929,0.015481,0.000979,0.02832604375168831
407,0.035923,0.260939,0.261007,0.249139,0.05706,0.013507,0.122426,0.06835452234338942
408,0.035452,0.119428,0.701665,0.196729,0.032236,-0.037444,-0.048067,-0.02723798441373803
409,-0.010132,0.277787,0.611548,0.068897,-0.006892,0.001664,0.057128,0.010331025380296222
410,-0.015227,0.205687,0.819968,0.005733,-0.043541,0.032723,-0.005344,-0.015377951420835758
411,-0.009562,0.14318,0.860782,-0.013032,0.019403,0.012767,-0.013538,-0.009197405660883267
412,0.003006,0.072763,0.801803,0.197964,0.042411,-0.058625,-0.059322,-0.022892681601219735
413,0.052807,0.070213,0.603498,0.338726,-0.109051,0.035166,0.008642,0.011978641621614217
414,0.012945,0.035399,0.60145,0.329645,-0.001101,0.008504,0.013157,0.04183615328456517
415,-0.005741,0.069407,0.577532,0.302075,0.042949,0.011802,0.001976,0.044326692338655584
416,0.019674,0.385792,0.659376,-0.046146,0.00188,-0.007836,-0.012742,-0.059484051252852145
417,-0.007949,0.244878,0.756672,0.03017,-0.023196,0.049211,-0.049786,-0.032518797539190056
418,0.02804,0.067458,0.388033,0.441631,-0.000538,0.049998,0.025378,0.06517030307178927
419,0.019712,0.139175,0.756606,0.108247,-0.008389,-0.001504,-0.013848,-0.01422494141955694
420,-0.015366,0.004696,0.198741,0.729828,0.178486,-0.014328,-0.082056,0.07697163078630509
421,0.056665,0.06829,0.574596,0.298335,0.000655,-0.000999,0.002457,0.014441103624828013
422,-0.002505,0.17196,0.706493,0.13413,-0.005758,-0.003077,-0.001242,-0.0028698063502398145
423,-0.027644,0.115389,0.87633,0.068549,0.012946,-0.030584,-0.014986,-0.007997832672718967
424,0.052583,0.611486,0.276271,0.035749,0.013281,-0.011021,0.02165,-0.06824045219158807
425,-0.015311,0.08477,0.709175,0.142873,0.114016,0.037527,-0.07305,0.012955462441936079
426,-0.006592,0.038967,0.541737,0.297492,0.133879,0.024492,-0.029974,0.05403369205961216
427,0.004258,0.186174,0.677408,0.152442,-0.017298,0.012534,-0.015519,-0.009063768275914
428,0.001801,0.123968,0.698296,0.172456,0.045174,-0.014791,-0.026905,-0.0005944731319615492
429,-0.015974,0.249223,0.647328,0.07728,0.099983,-0.040636,-0.017204,-0.013003636887498648
430,0.001461,0.283922,0.745316,0.020873,-0.011521,-0.008421,-0.031631,-0.047558150547063985
431,0.016658,0.140738,0.579318,0.323598,-0.044529,-0.067379,0.051596,0.014074707310249948
432,-0.011287,0.611431,0.464125,-0.025101,-0.033705,0.018085,-0.023548,-0.08007953181769908
433,0.012798,0.513715,0.525711,-0.036326,0.04256,-0.040896,-0.017562,-0.0765268202418582
434,-0.027004,0.135476,0.813063,0.030923,0.027194,0.01269,0.007659,0.013445033580541478
435,-0.006252,0.124755,0.902987,0.029616,-0.019455,-0.011271,-0.02038,-0.022308753243972673
436,-0.003927,0.146263,0.780214,0.108475,-0.03153,0.022867,-0.022363,-0.009749092682773745
437,0.030628,0.310076,0.686263,0.023269,-0.003419,-0.007124,-0.039694,-0.06050409841605692
438,-0.00071,0.012862,0.022329,-0.061475,0.172912,0.610398,0.243685,0.34904667552035323
439,0.083132,0.760084,0.096568,0.04332,0.011027,0.045621,-0.039752,-0.10705745786006135
440,0.009206,-0.092188,0.121674,0.467489,0.557699,0.066896,-0.130775,0.13179484533241168
441,-0.064835,0.225032,0.627375,0.071939,0.072303,0.030236,0.037951,0.0475025538720284
442,0.001737,0.181626,0.829818,-0.011965,0.017501,-0.003081,-0.015637,-0.02327459708041383
443,-0.007711,0.188143,0.774424,0.012781,0.009168,0.037714,-0.014519,-0.006988540408473216
444,0.000551,0.293705,0.684552,-0.010609,0.035527,-0.010148,0.006421,-0.023688610350943072
445,0.006135,0.08443,0.634333,0.168237,0.049173,0.066866,-0.009174,0.038138748650241874
446,-0.005351,0.150372,0.805315,0.028803,0.022519,0.018165,-0.019822,-0.007597316132278069
447,-0.003196,0.069598,0.880623,0.090954,0.012865,-0.005476,-0.045368,-0.014252887269348811
448,0.027165,0.047349,0.729787,0.235274,-0.002362,-0.040361,0.003148,0.005643787642270977
449,0.026394,0.45781,0.452655,0.056465,-0.023669,-0.011717,0.042064,-0.03783617311987092
450,0.008166,0.37793,0.622771,-0.019124,0.038126,-0.010528,-0.017341,-0.04833285076561644
451,-0.008219,0.219544,0.739422,0.062633,0.031871,-0.028465,-0.016786,-0.022855710099118555
452,0.01632,0.107979,0.368117,0.440912,0.067522,-0.019805,0.018955,0.05186517466153564
453,-0.062606,0.199514,0.622877,0.156352,0.043068,0.008879,0.031916,0.04318002975358125
454,0.078887,0.027288,-0.076437,-0.15379,0.271355,0.374173,0.478524,0.37875040537803106
455,0.033688,0.277778,0.637275,0.071018,0.009628,-0.015012,-0.014376,-0.03952494124637785
456,-0.056259,-0.009363,0.096278,0.403015,0.407637,0.130288,0.028405,0.2030916905068302
457,0.020217,0.707972,0.347545,-0.066214,0.044256,-0.037001,-0.016775,-0.10300335275079925
458,0.025216,0.100105,0.630264,0.229139,0.00398,0.025556,-0.01426,0.012654002727343749
459,0.005165,0.099359,0.82525,0.117271,-0.01074,-0.00224,-0.034066,-0.015378116323462879
460,-0.042509,0.067255,0.535889,0.392573,-0.039314,0.068498,0.017608,0.07359660473462873
461,-0.067493,0.087165,0.317619,0.447244,0.138999,0.051843,0.024623,0.1182377658061044
462,9.2e-05,0.17153,0.791757,0.038936,-0.008274,0.021386,-0.015426,-0.013544536407668614
463,0.015606,0.137592,0.703914,0.076082,0.061141,0.010529,-0.004864,0.006084304840820463
464,-0.035662,0.077076,0.815109,0.122861,-0.014399,0.019602,0.015412,0.03027996076707675
465,0.085291,-0.087172,-0.195398,0.10471,0.732486,0.222723,0.13736,0.29146848603973446
466,-0.001206,0.527515,0.593493,-0.035131,-0.069838,0.018431,-0.033264,-0.08599023729521747
467,0.012556,0.120792,0.802328,0.03518,0.020165,0.022002,-0.013022,-0.004165732558478736
468,-0.004736,0.050725,0.056585,0.233798,0.481291,0.197907,-0.015568,0.17788206042108215
469,0.030076,0.042185,0.279444,0.432716,0.138904,0.031752,0.044924,0.09893409604390024
470,0.15127,0.59937,0.242393,0.120155,-0.015968,-0.097256,3.4e-05,-0.12926703095664013
471,-0.000278,0.159513,0.805385,0.046414,0.048864,-0.014519,-0.045378,-0.02613847559401967
472,0.006874,0.191383,0.766304,0.068289,-0.026713,0.007197,-0.013336,-0.021851342334613395
473,0.022246,0.112486,0.315342,0.315582,0.169879,0.049441,0.015024,0.07705922340511476
474,-0.009553,-0.013968,0.430772,0.74864,-0.083631,-0.018192,-0.05407,0.03946434394449153
475,-0.029283,0.117647,0.786329,0.130671,-0.001461,0.00807,-0.011972,0.009658802647086311
476,0.06092,0.242234,0.632578,0.115412,-0.056901,0.038549,-0.032792,-0.04381733474017949
477,0.029277,0.187588,0.806996,0.028483,0.02732,-0.027776,-0.051888,-0.05141257563022933
478,-0.066861,0.181384,0.768138,0.11344,-0.0267,0.052824,-0.022225,0.014527573748666932
479,0.001337,0.063766,0.765043,0.140437,-0.003006,0.026839,0.005584,0.023162053761616605
480,-0.001421,0.090059,0.798279,0.086526,0.023847,0.015668,-0.012959,0.007595414662559736
481,0.004861,0.222805,0.471388,0.203482,0.084632,0.002,0.010832,0.02235710873822094
482,0.024117,0.076728,0.440075,0.445706,0.046886,-0.032451,-0.001061,0.03568730952269104
483,0.020547,0.10972,0.844446,0.026416,0.00263,0.015182,-0.018941,-0.014673781874600065
484,-0.003898,0.122204,0.769729,0.067094,0.07878,-0.000603,-0.033305,-0.0019325812888890022
485,0.119225,0.409028,0.420685,0.157798,-0.033041,-0.03887,-0.034824,-0.09613595963973844
486,-0.009205,0.086915,0.346827,0.452915,0.052669,0.049874,0.020005,0.08235126906538334
487,0.061952,0.031678,0.287256,0.383602,0.173572,0.052015,0.009925,0.08196963058528013
488,0.00046,0.237667,0.716089,0.036951,0.033057,-0.005264,-0.018961,-0.02364435224620315
489,0.020887,0.12355,0.740005,0.139465,-0.002488,-0.016763,-0.004656,-0.008382304785077406
490,0.012261,0.735238,0.24206,-0.005255,-5.8e-05,0.002044,0.01371,-0.0787994731473883
491,0.163398,0.562298,0.346697,0.024074,-0.08458,0.021228,-0.033116,-0.13137307405867735
492,0.026195,0.078472,0.808612,0.085553,0.043296,-0.011591,-0.030537,-0.012327927833226377
493,0.001355,0.075695,0.265971,0.574556,0.114934,-0.025038,-0.007473,0.06867928001201065
494,0.02484,0.719063,0.367676,-0.025764,-0.032238,-0.02719,-0.026388,-0.1185049781879979
495,-0.02193,0.173478,0.842486,-0.020742,0.017482,0.016311,-0.007085,-0.006233782654233529
496,0.048838,0.17306,0.324306,0.298391,0.086897,0.047618,0.020889,0.04623599364492809
497,0.028073,0.119068,0.649817,0.14054,0.039012,0.005746,0.017745,0.01710015949623671
498,-0.002816,0.07681,0.829926,0.082469,0.003971,0.034727,-0.025088,0.005052906051106851
499,-0.015248,0.152234,0.867992,0.01981,-0.033518,0.015656,-0.006924,-0.011670363577108708
500,-0.008078,0.168912,0.763927,0.091568,-0.003341,-0.003313,-0.009675,-0.009322700753132632
501,0.027681,0.173447,0.707694,0.120258,0.003104,-0.006366,-0.025818,-0.024497068499332156
502,-0.003852,0.16376,0.789569,0.05293,0.014017,-0.013515,-0.00291,-0.010301071044639303
503,0.034807,0.115366,0.515635,0.256327,0.04308,0.013957,0.020828,0.03296871937598963
504,0.074046,0.751737,0.218344,-0.023828,0.020785,-0.053714,0.01263,-0.11384695125357178
