,y_Tp2_PriceChg_c0,y_Tp2_PriceChg_c1,y_Tp2_PriceChg_c2,y_Tp2_PriceChg_c3,y_Tp2_PriceChg_c4,y_Tp2_PriceChg_c5,y_Tp2_PriceChg_c6,pc_pred
1259,0.000578,0.185527,0.760897,0.028483,0.016746,0.015552,-0.007783,-0.00848073228998651
1260,0.092495,0.25035,0.554136,0.024302,0.075061,0.020317,-0.01666,-0.030210406488422603
1261,-0.003525,0.440308,0.557885,-0.001672,-0.011136,0.012656,0.005484,-0.03743196139649992
1262,0.027764,-0.022826,0.603017,0.366408,0.021153,0.010073,-0.00559,0.0400450547203665
1263,-0.028231,0.127909,0.89706,-0.014733,0.007997,-0.006011,0.016009,0.0034864258635844596
1264,0.009111,0.068529,0.77123,0.13144,0.016398,-0.007694,0.010985,0.013819910442035205
1265,0.007869,0.02004,0.881721,0.008422,0.032732,0.002964,0.046253,0.027932045679240236
1266,0.007801,0.032639,0.826952,0.136437,0.006041,0.009411,-0.019281,0.008071627142503668
1267,-0.0459,0.007264,0.279661,0.791586,-0.012806,-0.047577,0.027771,0.08935402931463025
1268,-0.021644,0.059727,0.832156,0.105536,0.020992,0.015694,-0.012462,0.01647926414897633
1269,-0.012648,0.09896,0.33048,0.497844,0.04603,0.012712,0.026622,0.06841717909884983
1270,-0.033469,-0.046253,-0.014893,0.107707,0.464873,0.325965,0.19607,0.2768867348816797
1271,0.007451,0.620236,0.379561,0.004387,0.034991,-0.02442,-0.022206,-0.07155870768517172
1272,-0.008366,0.072308,0.732194,0.191172,-0.004674,0.00873,0.008636,0.022869131359417365
1273,0.013266,0.065166,0.846509,0.056336,0.010693,0.010018,-0.001988,0.003875440241089934
1274,0.151509,0.69222,0.050222,0.046979,0.034977,-0.002127,0.02622,-0.08367833255439457
1275,0.045845,0.670024,0.332157,-0.036043,0.011316,0.016355,-0.039655,-0.09128821531330028
1276,0.069605,0.804085,0.073844,0.005356,0.014681,0.053176,-0.020747,-0.0892429097000676
1277,-0.018597,0.064098,0.827252,0.152524,0.005944,0.000995,-0.032216,0.0050340697144122745
1278,-0.0043,0.537396,0.469554,-0.00111,-0.015045,0.000292,0.013213,-0.04802186759495555
1279,-0.02374,0.122656,0.821946,0.065948,-0.010624,0.010733,0.013081,0.010475209622656856
1280,-0.006604,0.171228,0.839487,-0.012715,0.012495,-0.01286,0.008969,-0.010071417124107838
1281,0.018142,0.022298,0.681942,0.26186,0.004843,-0.000562,0.011477,0.029129712585778168
1282,0.021816,0.05954,0.748953,0.179924,-0.00051,0.016921,-0.026644,0.0036602499266371064
1283,0.000191,0.106439,0.864759,0.004972,0.017564,-0.002342,0.008418,0.00019464590236422264
1284,0.001408,0.384841,0.617259,-0.012675,0.011682,0.026353,-0.028867,-0.04088556070766626
1285,0.003931,0.354645,0.642966,0.007913,-0.002369,-8.2e-05,-0.007005,-0.03622328651608657
1286,-0.034603,0.179697,0.329061,0.627934,-0.040725,-0.078026,0.016661,0.03511056480135152
1287,0.024012,-0.000305,0.504492,0.469949,-0.016949,-0.00635,0.02515,0.05072471944525536
1288,0.008124,0.343686,0.737523,-0.099498,-0.018142,0.045549,-0.017241,-0.0420308135747812
1289,0.063698,0.637438,0.171066,0.018692,0.032542,0.010554,0.06601,-0.03967599672635132
1290,0.167747,0.860565,0.067028,-0.079553,-0.027902,-0.002925,0.015041,-0.13378654433063972
1291,-0.016573,0.081379,0.981435,-0.051561,0.007672,-0.016441,0.01409,-0.0014945589333566177
1292,-0.010952,0.154691,0.689684,0.08928,0.05596,0.032657,-0.011322,0.01325514457260532
1293,0.02565,0.104418,0.91564,0.020236,-0.022762,-0.029756,-0.013426,-0.027667375195932292
1294,-0.004389,0.227588,0.832748,-0.020978,-0.035933,-0.010014,0.010976,-0.02438700809914205
1295,-0.00925,0.153119,0.819471,0.022596,0.008034,-0.003598,0.009627,-0.002253434764080695
1296,0.004033,0.235054,0.764909,-0.029018,-0.005294,0.020612,0.009704,-0.015321988044079806
1297,-0.021913,0.435617,0.628866,-0.053951,-0.00269,0.040124,-0.026053,-0.042471303308958576
1298,0.00856,0.086229,0.824092,0.049907,-0.019079,0.023634,0.026657,0.012510630535106428
1299,0.043977,0.77045,0.251826,0.004134,-0.028925,-0.062728,0.021266,-0.09892313409660311
1300,-0.017434,0.141985,0.810824,0.031097,-0.001511,0.030854,0.004184,0.006475402352842394
1301,0.009586,0.152611,0.860928,-0.015256,0.006266,-0.016414,0.00228,-0.017112011825959318
1302,0.053343,0.058572,0.024297,0.563232,0.153204,0.109358,0.037994,0.11144300357771769
1303,0.068542,0.773673,0.21158,-0.049228,-0.009221,-0.00459,0.009243,-0.09722034119516687
1304,-0.051344,0.065463,0.767569,0.153973,0.0344,0.034995,-0.005055,0.038174206068458505
1305,-0.027555,0.061165,0.351705,0.464483,0.091608,0.029177,0.029418,0.08624809997040887
1306,0.036022,0.095351,0.821,-0.035374,0.095795,-0.001924,-0.01087,-0.005423723395689601
1307,0.087747,0.829465,0.034386,-0.058065,0.006782,0.072062,0.027624,-0.07851323068882059
1308,0.010296,0.276378,0.690001,-0.006742,0.024102,0.005159,0.000806,-0.021550278095538174
1309,0.012407,0.135916,0.715476,0.07122,0.039921,-0.00843,0.033491,0.013601235438778538
1310,-0.00955,0.081291,0.626549,0.223339,0.056045,0.028421,-0.006095,0.034828123950705635
1311,-0.006141,0.084716,-0.019512,0.164933,0.487719,0.185473,0.102811,0.19068803527611267
1312,-0.007285,0.022572,0.276367,0.639523,0.031117,0.03741,0.000296,0.08137130207664207
1313,0.011314,0.008892,0.698791,0.285523,-0.00541,-0.001409,0.002299,0.028560081202966357
1314,-0.006361,0.484952,0.61707,-0.098697,0.032053,-0.018682,-0.010334,-0.05789029671556015
1315,0.002622,0.076409,0.877861,0.036757,0.006176,-0.004147,0.004322,0.001646163094389686
1316,0.004702,0.043255,0.804914,0.10557,0.000425,0.023753,0.017381,0.022931799027793475
1317,0.035752,-0.032433,0.845995,0.153396,-0.018979,-0.023168,0.039437,0.022076326029749217
1318,-0.017654,0.144897,0.8388,0.035914,0.021232,0.007056,-0.030245,-0.00995303770400036
1319,0.001169,0.145637,0.948353,-0.08295,0.001678,0.006947,-0.020835,-0.025590720547906124
1320,0.04138,0.007951,0.246699,0.580099,0.122096,0.011212,-0.009437,0.07073363620452287
1321,-0.050931,0.063456,0.639015,0.294245,0.036348,0.006568,0.011299,0.051940049754265125
1322,0.040769,0.067553,0.845802,0.062856,0.016459,-0.021378,-0.012061,-0.01363261235257426
1323,-0.036817,-0.003637,0.422885,0.612335,0.070217,0.002703,-0.067686,0.0578942812048184
1324,0.013552,0.140153,0.849551,-0.039151,0.00037,0.011739,0.023787,-0.0038225619308623546
1325,-0.054671,-0.063196,0.195526,0.743367,0.104352,0.024409,0.050214,0.14286321861715648
1326,-0.006017,0.21912,0.774267,0.028448,0.014454,-0.038486,0.008214,-0.017782804389106996
1327,0.028845,0.131699,0.739007,0.040312,0.040038,0.021392,-0.001293,-0.00010351628644118642
1328,-0.014785,-0.000865,0.514646,0.499186,-0.014941,-0.003986,0.020746,0.06208697108243873
1329,0.013769,0.017509,0.043668,0.063786,0.559027,0.327995,-0.025752,0.17742254838917465
1330,0.010872,0.222543,0.755641,-0.027937,0.007112,0.016428,0.015342,-0.012014899587602204
1331,-0.016843,0.292131,0.658255,0.020722,0.012797,0.02751,0.005429,-0.008356186503805933
1332,0.068427,0.032746,0.634871,0.316863,0.007039,-0.027529,-0.032417,-0.003926655471727783
1333,0.015266,0.38483,0.627583,-0.040859,0.014209,-0.001207,0.000178,-0.04117902876239701
1334,0.033742,0.276691,0.668274,-0.008539,-0.001381,0.006833,0.02438,-0.021507849071739013
1335,-0.033256,0.143894,0.917001,-0.010475,-0.017136,-0.006273,0.006245,-0.005249429001407705
1336,0.032055,0.105627,0.80451,0.005424,0.021554,0.00662,0.024208,0.002307352023429429
1337,-0.022283,0.169645,0.830727,0.011702,0.011375,0.003802,-0.004967,-0.005633088791010038
1338,-0.01599,0.058893,0.885511,0.078915,0.002284,-0.004369,-0.005244,0.007275302172990007
1339,-0.010052,0.058219,0.870382,0.020827,0.015147,0.024103,0.021374,0.02110775940378457
1340,0.002316,0.146887,0.857231,-0.023537,-0.034112,0.03823,0.012984,-0.004279856398114536
1341,0.034039,0.072866,0.724771,0.117085,0.016317,0.037461,-0.002539,0.011649822552394542
1342,0.010875,0.121859,0.815241,0.007694,-0.016338,0.024535,0.036134,0.008831451007269266
1343,-0.03043,0.256074,0.817376,-0.057902,-0.006764,0.001635,0.020012,-0.01270818978109633
1344,0.83765,0.202398,0.055731,-0.001359,0.029263,-0.079687,-0.043997,-0.25304082819191587
1345,-0.028276,0.028993,0.742981,0.261174,-4.4e-05,-0.009963,0.005134,0.03363555860606531
1346,-0.008572,0.136886,0.708461,0.149724,-0.010768,0.014038,0.010231,0.013012646483518363
1347,0.06351,0.805439,0.129067,0.043049,0.011894,-0.050621,-0.002339,-0.10330226623084196
1348,0.017136,0.089472,0.06023,0.665477,0.12188,0.017571,0.028234,0.09381379754192815
1349,0.01888,0.236191,0.697912,0.000676,0.005665,0.016019,0.024657,-0.0090304851024673
1350,-0.00518,0.140719,0.927142,-0.0201,-0.015205,0.002958,-0.030333,-0.025490739222300888
1351,-0.003203,0.120595,0.896295,-0.011878,-0.005483,0.025341,-0.021668,-0.01195109006535629
1352,0.97737,0.21403,-0.036377,-0.147303,-0.04643,-0.018159,0.056869,-0.2571464420200825
1353,-0.027169,0.068226,0.555916,0.333634,0.045895,0.035623,-0.012124,0.04862147683858522
1354,0.137892,0.6554,0.147566,0.028566,0.007588,0.075107,-0.052119,-0.09678670791997401
1355,0.005881,0.115881,0.747966,0.11648,0.03062,-0.005405,-0.011424,0.0017211299325654537
1356,0.00959,0.081155,0.875202,-0.008277,0.021036,0.012901,0.008393,0.00379244969007186
1357,-0.00715,0.229923,0.809852,-0.040621,0.007979,-0.011867,0.011885,-0.01816658619883605
1358,-0.015437,0.086171,0.757645,0.127334,0.018631,0.009244,0.016413,0.024497933533829584
1359,0.027441,0.087698,0.633912,0.239861,0.022041,0.013575,-0.024528,0.009167871593780122
1360,0.015731,0.257584,0.795506,-0.050186,-0.01605,-0.019784,0.017199,-0.03157190994380942
1361,0.033746,0.053242,0.84323,0.024974,0.036648,-0.000687,0.008847,0.003632739890136857
1362,-0.02322,0.019968,0.651888,0.300918,0.025342,0.022937,0.002167,0.048813849858881014
1363,-0.037789,0.494988,0.464874,0.065117,0.01665,-0.002023,-0.001816,-0.030369619392582214
1364,0.02486,0.07075,0.836627,0.030529,0.026047,0.012184,-0.000997,0.0016740181524733594
1365,0.016642,0.094914,0.808302,0.085869,-0.00834,0.004846,-0.002233,-0.002024958446185052
1366,-0.0082,0.072234,0.615644,0.296113,0.014911,-0.006936,0.016234,0.035718123245087476
1367,0.015604,0.308339,0.69224,-0.024993,0.006387,0.018556,-0.016133,-0.03492065692182086
1368,0.027412,0.702822,0.247473,0.013439,0.000661,0.025017,-0.016824,-0.07550023456467034
1369,-0.004642,0.032711,0.947708,0.04671,0.004798,-0.003709,-0.023577,-0.0029909508475562977
1370,-0.004678,0.184991,0.793005,-0.002801,0.018258,0.018116,-0.006892,-0.008883236481851346
1371,0.002285,0.223031,0.184968,0.144317,0.09856,0.304729,0.042111,0.1075095245964025
1372,-0.024741,0.072683,0.857456,0.035766,0.019851,0.025826,0.013159,0.02235793325373181
1373,0.198216,0.744071,0.034237,0.084777,-0.000578,-0.063756,0.003033,-0.12862046669970112
1374,0.018175,0.060242,0.528185,0.375827,0.004574,-0.007417,0.020414,0.038145377639834506
1375,-0.070828,0.058071,0.037996,0.335145,0.434829,0.202901,0.001885,0.17781117298717483
1376,-0.051251,0.153103,0.849936,0.035964,-0.002774,0.007034,0.007988,0.009292527481430016
1377,0.127982,0.895092,0.117749,-0.080221,0.015686,-0.062538,-0.013749,-0.1475323329870648
1378,0.194402,0.79219,0.075436,-0.11477,0.038479,0.042476,-0.028214,-0.1314783998511624
1379,0.103404,0.453557,0.553548,-0.017089,-0.080923,0.06203,-0.074528,-0.1000234284689079
1380,0.014943,0.034426,0.751988,0.093092,0.055257,0.029543,0.020752,0.03280606745560477
1381,0.014599,0.078875,0.865197,0.013158,0.019908,0.005333,0.002931,0.0004543681966719859
1382,0.014852,0.167012,0.849958,-0.006751,-0.003414,-0.0021,-0.019558,-0.02644586969116225
1383,-0.035564,0.0658,-0.004069,0.252048,0.293636,0.299281,0.128869,0.21381176088064224
1384,-0.038759,0.103535,0.253711,0.40158,0.006634,0.201562,0.071736,0.1250827776935457
1385,0.048585,0.039009,-0.029041,0.406466,0.359674,0.129167,0.04614,0.14458972900791334
1386,-0.005794,0.147589,0.830466,0.010265,0.003823,-0.001138,0.014789,-0.0016265288691165976
1387,0.038602,-0.014992,0.162543,0.710726,0.08617,0.015976,0.000975,0.08574616495933732
1388,0.001498,0.698699,0.314027,-0.037671,0.021064,-0.043477,0.045859,-0.06089268514794131
1389,-0.00505,0.214131,0.672197,0.068149,0.033622,0.005995,0.010956,0.0022179570785406883
1390,-0.003576,0.156386,0.833079,-0.004285,0.015877,0.029081,-0.026562,-0.012257839976764964
1391,0.012593,0.055444,0.825779,0.063473,0.005894,0.01099,0.025827,0.01697194479403119
1392,0.033827,-0.003924,0.151543,0.178304,0.481011,0.157925,0.001315,0.14039219401675124
1393,-0.003247,0.116434,0.863718,0.031325,-0.011598,0.010112,-0.006744,-0.005929233647133355
1394,0.034903,-0.022029,0.080167,-0.17193,0.132905,0.4949,0.451084,0.32309891342208263
1395,-0.011553,-0.002014,0.683848,0.281325,0.049849,0.0111,-0.012555,0.04150590988238766
1396,0.061351,0.971918,-0.016748,0.074693,-0.072075,0.073951,-0.093089,-0.13914605326668972
1397,-0.00323,-0.047716,-0.028865,-0.006691,-0.047764,0.802004,0.332263,0.34653873696338733
1398,0.014566,0.006162,0.801798,0.076945,0.032872,0.028596,0.039061,0.037896034530737824
1399,0.000401,0.112346,0.821865,0.00705,0.019588,0.028925,0.009824,0.008618080786510909
1400,-0.012346,0.007658,0.189552,0.59504,0.039412,0.160577,0.020106,0.12104217135033064
1401,0.022347,0.699149,0.330388,-0.045632,-0.010529,0.012855,-0.008578,-0.08117513421581912
1402,0.119484,0.78937,0.14945,-0.032335,0.007575,-0.026526,-0.007017,-0.11907437340659738
1403,0.014267,0.277742,0.75077,-0.042868,0.013747,0.003064,-0.016722,-0.035968065325385275
1404,-0.007544,0.345516,0.552477,0.073681,0.076274,-0.003545,-0.036859,-0.025731601996815796
1405,0.034506,0.250022,0.745168,0.020518,0.032652,-0.015963,-0.066904,-0.05459318207884707
1406,-0.01311,0.045592,0.7491,0.206729,0.007762,-0.00014,0.004067,0.026363099457594526
1407,-0.011785,0.16942,0.863621,-0.031862,0.013642,0.03698,-0.040016,-0.018427654433588205
1408,-0.041763,0.013167,0.822241,0.148261,0.05167,0.029071,-0.022648,0.03492425295320327
1409,0.028763,0.151096,0.822755,-0.003473,-0.002116,-0.006781,0.009756,-0.01631363578012985
1410,0.010719,0.178836,0.845364,-0.017218,-0.011371,0.005383,-0.011714,-0.023888997467679047
1411,0.015031,0.079168,0.887609,0.015361,-0.002397,0.016042,-0.010813,-0.006541570544276138
1412,0.007445,-0.007089,0.690025,0.294504,0.03295,0.017653,-0.035488,0.02764807577122095
1413,0.03302,0.146389,0.751047,0.005746,0.054175,0.012137,-0.002514,-0.006379004724315533
1414,0.032794,0.163976,0.724703,0.071143,0.009893,-0.002011,-0.000498,-0.012444137461491101
1415,0.027538,0.108829,0.718615,0.125217,0.016095,-0.000291,0.003998,0.003349673294181173
1416,0.020555,0.024523,0.84433,0.101821,0.001898,0.031236,-0.024363,0.0051441888583163824
1417,-0.013734,0.130216,0.829812,0.036546,0.024129,0.023395,-0.030364,-0.0046720243884766765
1418,0.008742,0.105321,0.850314,0.031012,0.014627,-0.003391,-0.006626,-0.006413314293274861
1419,-0.025082,0.062171,0.168662,0.391778,0.148909,0.159936,0.093626,0.14915787448819248
1420,-0.011332,-0.015335,-0.023904,0.948072,0.121921,-0.021794,0.002371,0.1181809521160257
1421,-0.00088,0.078184,0.829519,0.098255,0.002139,-0.004501,-0.002715,0.0044642468686685284
1422,0.013299,0.014048,0.742263,0.14609,0.027683,0.029473,0.027144,0.038301760603779184
1423,0.018738,0.364565,0.691047,-0.068472,0.003902,0.003002,-0.012782,-0.04881080077031834
1424,-0.001214,0.072054,0.811563,0.063793,0.028552,0.014397,0.010856,0.017106984764107366
1425,0.020994,0.10741,0.835837,-0.03802,-0.002898,0.042476,0.034201,0.009606572896970643
1426,0.009037,0.773064,0.286805,-0.038691,-0.035321,0.020494,-0.015387,-0.09045863604413984
1427,-0.034834,0.077123,0.939606,-0.016196,0.039929,0.005071,-0.010699,0.007450665744247934
1428,0.035544,0.72116,0.260388,0.016976,0.012128,-0.026748,-0.019449,-0.09129861394632678
1429,-0.030301,0.090998,0.426334,0.437002,0.018671,0.008281,0.049015,0.07117785329277919
1430,0.024423,0.04475,0.765796,0.102625,0.031478,0.034986,-0.004058,0.016968018047004773
1431,0.034934,0.146775,0.689176,0.091544,-0.023612,0.023445,0.037738,0.007604905654822868
1432,0.022045,0.65552,0.336796,-0.009017,0.010594,-0.009126,-0.006814,-0.0740256083610413
1433,0.030395,0.144109,0.56339,0.265672,0.029002,-0.046245,0.013677,0.007248288484403562
1434,-0.059676,0.275864,0.850045,-0.106727,0.044567,-0.016638,0.012566,-0.011158838469791606
1435,0.017965,0.497421,0.398745,0.013629,0.046702,0.009624,0.015915,-0.03328166546047902
1436,-0.00714,0.202847,0.850087,-0.018278,-0.033261,-0.022224,0.027968,-0.016248719989821185
1437,0.001624,0.033535,0.727024,0.175452,0.031657,0.01357,0.017138,0.03431950651770859
1438,0.014483,0.115751,0.859128,-0.032944,0.023664,0.019485,0.000432,-0.004687122734719066
1439,-0.018422,0.005295,0.502702,0.407255,0.047675,0.024894,0.030601,0.07603928371149563
1440,0.002622,0.089,0.892047,-0.014385,0.007747,0.018628,0.004341,0.001433198953795374
1441,0.035941,-0.040168,-0.070996,0.132251,0.619884,0.198392,0.124695,0.22658061195605292
1442,-0.003532,0.076089,0.739856,0.195062,0.023176,-0.012867,-0.017784,0.009903327609733333
1443,-0.01327,0.107755,0.747937,0.063747,0.091458,0.006857,-0.004484,0.018959996354571754
1444,-0.013687,0.288874,0.774299,-0.065809,0.001858,0.018024,-0.003559,-0.025320358473698623
1445,0.030377,0.012099,0.491533,0.430378,0.021579,0.020374,-0.006339,0.04428171705823569
1446,0.031163,-0.059529,0.089647,0.200841,0.487758,0.182136,0.067984,0.18477780105822184
1447,0.027038,0.351439,0.664746,-0.024565,-0.013466,-0.010517,0.005326,-0.04399834845367237
1448,-0.005573,0.091375,0.767227,0.138515,-0.009413,0.012473,0.005396,0.013810037803070864
1449,-0.035214,0.16292,0.725597,0.068433,0.039583,-0.031869,0.070551,0.031724286280119945
1450,-0.004644,0.197259,0.813206,0.003048,-0.010585,0.012221,-0.010505,-0.01777088889579812
1451,0.015329,0.059495,0.482372,0.218078,0.00645,0.085032,0.133244,0.09539199726442124
1452,0.004888,-0.031965,0.708655,0.182658,0.077265,0.036077,0.022423,0.057213185150176156
1453,0.046794,0.298434,0.590313,0.031523,0.014233,0.027304,-0.008601,-0.029132937862571723
1454,0.050029,0.011299,0.549918,0.354577,0.0349,0.016437,-0.01716,0.029037396081136504
1455,0.00535,0.123028,0.863447,0.04967,0.006092,-0.055592,0.008005,-0.014218819809527517
1456,0.006818,0.122432,0.67153,0.149638,0.025958,0.016185,0.007439,0.01668251917853307
1457,-0.01175,0.026586,0.619826,0.320151,0.060683,0.0335,-0.048996,0.034413023008590324
1458,-0.033966,0.115434,0.758255,0.173509,0.020051,-0.011623,-0.02166,0.009128512666095665
1459,0.016735,0.058282,0.010643,0.02908,0.73096,0.101554,0.052746,0.17534142778200254
1460,0.008808,0.109917,0.826482,0.025359,0.025786,0.026643,-0.022994,-0.004809403729822316
1461,0.0174,0.170829,0.724175,0.037453,0.01941,0.041399,-0.010666,-0.0043126040751044785
1462,-0.00042,0.120688,0.871763,-0.039712,0.022028,0.017566,0.008087,0.0002151597799153783
1463,-0.007198,0.145873,0.817773,0.04087,0.019642,-0.002884,-0.014077,-0.00804429573580468
1464,-0.003581,0.035921,0.864308,0.140891,0.026484,-0.05304,-0.010984,0.0021950451927398437
1465,-0.003311,0.067141,0.887897,0.009347,0.005583,0.014866,0.018476,0.01214712156294055
1466,0.012285,0.105733,0.915872,-0.009704,-0.00316,-0.015522,-0.005504,-0.017014821146713797
1467,0.081855,0.020449,0.187593,0.380248,0.319141,-0.001327,0.012041,0.08114567490764757
1468,0.028531,0.115302,0.526578,0.349045,-0.025971,-0.008424,0.014939,0.019218188146367658
1469,0.009934,0.184781,0.807893,-0.041331,0.011408,0.010119,0.017197,-0.009138516016802186
1470,-0.030165,-0.006547,0.309141,0.654872,0.018227,0.018902,0.035569,0.09947551855085553
1471,0.086998,0.027376,0.201203,0.364474,0.134198,0.181439,0.004312,0.0879909335844414
1472,-0.032773,0.04441,0.445848,0.470683,0.012048,-0.044848,0.104631,0.08892876209805947
1473,0.009898,0.106359,0.46561,0.391991,0.008257,0.001164,0.016722,0.038093346612185205
1474,-0.002514,0.607799,0.304771,-0.012532,0.03453,0.039798,0.028148,-0.03184511020493765
1475,0.074579,0.700099,0.17301,-0.039451,0.051907,0.064259,-0.024402,-0.07590931995451043
1476,0.020991,0.086925,0.783112,0.039514,0.043148,-0.019787,0.046099,0.016686591207197357
1477,0.002174,0.094112,0.661417,0.21298,0.022299,0.021235,-0.014216,0.018371844701671892
1478,-0.006284,0.412876,0.514679,-0.014848,0.029643,0.029792,0.034142,-0.01137643685181931
