,y_Tp7_PriceChg_c0,y_Tp7_PriceChg_c1,y_Tp7_PriceChg_c2,y_Tp7_PriceChg_c3,y_Tp7_PriceChg_c4,y_Tp7_PriceChg_c5,y_Tp7_PriceChg_c6,pc_pred
2801,0.012259,0.017705,0.180207,0.513085,0.279255,-6.9e-05,-0.002443,0.018093106990001183
2802,-0.002761,0.045234,0.525689,0.405777,0.036962,-0.015244,0.004343,-0.02671706698411122
2803,0.012155,0.027556,0.038582,0.387431,0.504458,0.017713,0.012105,0.05164588992324686
2804,0.008687,0.015016,0.207076,0.564339,0.174009,-0.000246,0.031119,0.02064738062907308
2805,0.02653,0.000396,0.311934,0.568821,0.073343,0.004369,0.014607,-0.0005417018781459894
2806,-0.043938,-0.007778,0.06608,0.357619,0.625374,0.002366,0.000277,0.07048891693191017
2807,-0.003206,-0.035859,0.204771,0.545918,0.284981,-0.0073,0.010695,0.03214155474020033
2808,-0.021893,0.006582,0.245458,0.600437,0.250416,-0.008023,-0.072975,-0.0037567836686658827
2809,-0.038193,-0.018114,0.169771,0.227229,0.516378,0.111815,0.031113,0.0872757080549508
2810,0.018781,0.027965,0.107062,0.130564,0.681581,-0.036375,0.070422,0.06652360623848019
2811,-0.05202,0.017901,-0.009165,-0.229317,0.566193,0.445978,0.260429,0.2429313240509918
2812,-0.001955,0.006393,0.262694,0.504144,0.241711,-0.028315,0.015327,0.014734816282600843
2813,0.075593,0.296939,0.070946,0.053551,-0.105416,0.15442,0.453967,0.11694362270204643
2814,-0.061332,0.015114,0.420513,0.494868,0.131959,-0.021491,0.02037,0.010479215854472918
2815,0.029364,0.170977,0.693073,0.085623,0.011823,-0.001511,0.010651,-0.06433479588397578
2816,0.018747,-0.005278,0.113188,0.546547,0.326653,0.021605,-0.021462,0.026859849205781012
2817,-0.01373,0.008809,0.181087,0.571513,0.274656,-0.014135,-0.008201,0.020485188720983177
2818,-0.019498,0.02872,0.278714,0.470866,0.180968,0.022547,0.037681,0.026882214189787514
2819,-0.045169,0.034878,0.43574,0.476693,0.085273,-0.005616,0.018201,0.0013471755924755312
2820,0.007663,0.027882,0.719548,0.261903,0.007105,0.003994,-0.028095,-0.04927589965051802
2821,0.014785,0.036614,0.695072,0.184349,-0.010772,0.027922,0.052031,-0.020850720573174338
2822,0.025703,-0.012901,0.368171,0.47421,0.213493,-0.063845,-0.004831,-0.011835155044035865
2823,-0.031705,-0.032988,0.452913,0.423116,0.130274,0.043434,0.014955,0.02037273953922075
2824,0.003683,-0.016388,0.171442,0.576336,0.247685,0.021173,-0.003932,0.027825935737001865
2825,-0.020644,0.02642,0.096736,0.410242,0.44239,0.031382,0.013474,0.05379283452151523
2826,0.025915,-0.00686,0.296137,0.531221,0.09638,0.030497,0.02671,0.012835135429740838
2827,0.014613,-0.009058,0.262879,0.604121,0.130854,-0.0151,0.011692,0.006747336137822476
2828,0.007522,0.004187,0.148015,0.459895,0.382799,0.025199,-0.027617,0.028180537322056838
2829,-0.010556,0.206715,-0.055365,-0.03479,-0.025465,0.19225,0.727211,0.2642202441050447
2830,0.02854,0.033225,0.671565,0.194354,2.3e-05,0.073014,-0.000721,-0.029300085501150725
2831,0.04752,0.048961,0.757476,0.157848,-0.015668,0.002054,0.001808,-0.05699554960668095
2832,0.002004,-0.005907,0.178487,0.53741,0.257363,0.039122,-0.008479,0.02874593467108997
2833,-0.034445,0.102925,0.784166,0.187249,-0.04008,-0.011927,0.012113,-0.050236999817150116
2834,0.039923,0.014239,0.185575,0.550641,0.201253,0.028193,-0.019825,0.006069769042823597
2835,-0.042271,0.026846,0.672579,0.310013,0.04913,-0.028282,0.011986,-0.024345650927370562
2836,0.075753,0.357161,0.859116,-0.194062,-0.071759,0.028554,-0.054762,-0.13986540541453618
2837,0.022238,0.037901,0.562194,0.313887,0.03848,0.027797,-0.002497,-0.027464127574418934
2838,-0.006887,-0.022352,0.403243,0.344414,0.207871,-0.004191,0.077902,0.03336382463282982
2839,0.046064,0.041618,0.710352,0.138116,0.044652,0.023859,-0.004661,-0.0453523804360933
2840,0.00642,0.003062,0.20846,0.615921,0.167816,0.01383,-0.01551,0.010106913506124214
2841,0.005543,-0.000781,0.263944,0.492293,0.238517,0.003732,-0.003247,0.014163169269340838
2842,0.029654,0.015432,0.116288,0.608476,0.222743,0.002328,0.005079,0.01786648308382187
2843,0.131521,0.289457,0.574465,0.015848,-0.036786,0.026495,-0.001,-0.10098162879094566
2844,-0.01643,0.007949,0.768136,0.148093,0.094809,0.04295,-0.045509,-0.03538893561081618
2845,-0.002471,0.042426,0.493566,0.429078,0.028194,0.037053,-0.027845,-0.02478651835878585
2846,0.021933,0.022858,0.249146,0.613699,0.095018,0.00559,-0.008244,-0.004354527227887158
2847,0.004419,0.030624,0.226563,0.526456,0.209918,0.00681,-0.004791,0.00987242141590723
2848,0.139072,0.043867,0.22342,0.155297,0.427563,0.075387,-0.064607,-0.013131496031394328
2849,0.024378,-0.010485,0.209508,0.532113,0.263597,-0.017304,-0.001806,0.013512011594243659
2850,0.012209,0.038481,0.126152,0.344589,0.493022,-0.014534,8.2e-05,0.032251106349904635
2851,0.077745,0.246074,0.552959,0.120361,0.01009,-0.020636,0.013408,-0.08095456204610202
2852,0.029452,0.003877,0.414387,0.426916,0.075233,0.039113,0.011021,-0.0033333289415656948
2853,-0.034432,0.096233,0.766864,0.162176,-0.018312,0.00778,0.019692,-0.03984861037327906
2854,0.001244,-0.001319,0.50771,0.404489,0.105825,-0.003224,-0.014726,-0.017341255639137538
2855,0.024908,-0.017326,0.538218,0.389007,0.05247,0.019841,-0.007118,-0.01917570984750249
2856,-0.002229,0.02987,0.402809,0.487796,0.081226,0.004537,-0.00401,-0.010911796051263713
2857,0.033868,-0.0078,0.391052,0.496146,0.078415,-0.011972,0.02029,-0.0076076155635367215
2858,0.012482,0.057104,0.059276,0.201675,0.606105,0.024525,0.038833,0.0627563381012592
2859,-0.022696,-0.00064,0.400076,0.494215,0.121392,-0.006341,0.013995,0.005821507663503706
2860,0.045584,-0.01969,0.65089,0.28311,0.035594,0.028464,-0.023953,-0.036764778869154344
2861,-0.042974,0.050892,0.331611,0.264544,0.361085,0.013436,0.021406,0.03088334520126748
2862,0.016684,-0.004814,0.463691,0.475664,0.032847,0.037017,-0.02109,-0.016588004098305464
2863,0.023586,-0.024011,-0.003595,0.165109,0.781069,0.06587,-0.008028,0.08406463997514442
2864,0.069042,0.042895,0.631886,0.312522,-0.071351,0.03355,-0.018544,-0.05637020232444823
2865,0.029775,-0.017716,0.230818,0.597524,0.162837,0.015382,-0.01862,0.005494148765092108
2866,-0.009172,-0.012192,0.37958,0.541327,0.080694,-0.001972,0.021736,0.006527696073256066
2867,0.03527,-0.015162,0.119513,0.493678,0.305882,0.061302,-0.000483,0.037506119617399074
2868,0.035121,-0.011721,0.220125,0.564931,0.177879,0.000273,0.013392,0.012641903361052802
2869,-0.028608,0.002891,0.151651,0.435214,0.406025,-0.003961,0.036788,0.05352556078927966
2870,-0.010778,-0.029015,0.318178,0.310855,0.422191,0.013068,-0.024499,0.02715148468375031
2871,0.011578,0.014252,0.191393,0.544434,0.196917,0.015716,0.02571,0.024335853565575005
2872,0.031731,0.000112,0.200406,0.460001,0.302762,0.024956,-0.019968,0.01604297690809004
2873,0.015109,0.013616,0.243698,0.514983,0.169823,0.000433,0.042337,0.02025783385569516
2874,-0.016388,0.042544,0.66528,0.202112,0.030551,0.066678,0.009224,-0.01577902078207202
2875,0.022714,-0.007442,0.178468,0.604693,0.188907,0.003874,0.008786,0.01782394940308047
2876,0.005183,0.001868,0.106333,0.536464,0.360959,-0.010439,-0.000368,0.03236418895469587
2877,0.006567,0.012017,0.130524,0.491232,0.351756,-0.012496,0.0204,0.03432630213339902
2878,-0.025622,-0.045642,0.243734,0.559054,0.318615,-0.014705,-0.035435,0.021989549772679317
2879,0.003488,0.0099,0.182537,0.506847,0.32929,0.033978,-0.066041,0.010843436503526916
2880,-0.001104,0.022077,0.087801,0.472052,0.393463,0.012219,0.013492,0.04323709788646071
2881,0.062653,0.040288,0.487893,0.384216,0.046949,-0.00283,-0.019169,-0.04276401111752667
2882,0.057503,0.016996,0.04962,0.200745,0.724253,-0.012514,-0.036603,0.036336439462221454
2883,0.00726,0.00741,0.203092,0.627517,0.170262,-0.011399,-0.004142,0.008461725293212903
2884,0.003966,-0.018291,0.050524,0.422499,0.484338,0.044833,0.01213,0.06426887177567199
2885,-0.003278,0.000338,0.064835,0.322921,0.580158,0.031374,0.003651,0.06338794595304294
2886,0.007961,-0.042979,-0.030956,-0.062702,0.550892,0.348274,0.22951,0.2101056452906574
2887,0.022025,0.019399,0.128378,0.504416,0.252228,0.014107,0.059447,0.04046071421461754
2888,0.012862,-0.016142,0.417645,0.512555,0.056821,0.002462,0.013796,-0.004137626572743233
2889,0.007712,0.005067,0.266626,0.550847,0.137778,0.034223,-0.002253,0.01146258782872144
2890,0.013645,0.136442,0.695183,0.066918,-0.046418,0.109184,0.025045,-0.03259883640431113
2891,0.028053,-0.013345,0.544721,0.421359,0.034995,-0.011015,-0.004768,-0.02770179936526864
2892,0.020781,-0.015221,0.771716,0.221592,0.005141,0.018321,-0.022331,-0.04426801724917492
2893,-0.007237,0.003359,0.111536,0.547712,0.348924,0.001638,-0.005931,0.03429677843154843
2894,-0.004333,-0.018706,0.422634,0.544291,0.124934,-0.046423,-0.022397,-0.016700602685363018
2895,0.056802,-0.031529,0.825538,0.238907,-0.045581,-0.029156,-0.014981,-0.06453491409861796
2896,0.003124,-0.017528,0.259321,0.661294,0.090532,0.004715,-0.001458,0.007730352371767608
2897,0.036169,0.072146,0.416511,0.283109,0.092157,0.104843,-0.004933,-0.007356479007887908
2898,0.161489,0.299337,0.426324,0.064577,-0.055253,0.044852,0.058674,-0.07693757109537264
2899,0.019904,0.013836,0.55375,0.379276,0.060244,-0.013027,-0.013983,-0.032586802022572865
2900,0.015339,6.7e-05,0.439529,0.427904,0.074477,0.049312,-0.006628,-0.005077622600099452
2901,0.067165,0.037259,-0.053481,0.189695,0.744589,0.044224,-0.02945,0.05333080780125531
2902,-0.02512,0.010167,0.267544,0.622711,0.139604,-0.006653,-0.008253,0.008143704815106255
2903,-0.006561,0.01297,0.191659,0.570388,0.229172,-6.7e-05,0.002439,0.020311276931526245
2904,0.038992,0.005874,-0.04951,0.237,0.753633,0.025218,-0.011206,0.06766867356453525
2905,-0.005076,-0.048486,0.528181,0.471346,0.080365,0.005177,-0.031507,-0.01518714900516193
2906,0.031299,0.131026,0.161088,0.205006,0.443844,-0.013047,0.040783,0.01986680720379446
2907,0.269746,0.352585,0.261942,0.018795,0.087236,-0.017332,0.027029,-0.11120622561939685
2908,0.022403,0.004921,0.377704,0.508174,0.1215,-0.019688,-0.015013,-0.01607513149309624
2909,-0.02728,-0.062651,0.077582,0.39908,0.597612,0.015193,0.000464,0.07556089911958165
2910,0.035845,0.054223,0.273543,0.065837,0.226556,0.080196,0.263801,0.09930692650897488
2911,0.04213,0.094485,0.614174,0.188045,0.021309,0.059316,-0.019458,-0.04584245533306109
2912,0.030633,0.002558,0.26982,0.59064,0.148821,0.003553,-0.046024,-0.013307401879466127
2913,0.025744,0.077902,0.809653,0.161283,-0.029443,-0.046476,0.001337,-0.07142574987360473
2914,-0.020248,0.031846,0.338558,0.619082,0.084625,-0.030012,-0.023851,-0.015577571550748275
2915,0.010114,-0.014707,0.440732,0.475031,0.09336,0.016629,-0.021159,-0.011376367643472614
2916,0.029229,0.011846,0.114406,0.582554,0.234049,0.036173,-0.008258,0.02189699151787334
2917,0.119491,0.131345,0.09466,-0.016713,0.056209,0.196559,0.41845,0.14144620463698496
2918,0.002863,-0.097124,0.01388,0.178149,0.770486,0.140773,-0.009025,0.11362789453424661
2919,0.028074,0.006395,0.40306,0.485506,0.108565,-0.04766,0.01606,-0.015789341407159277
2920,0.164395,0.192602,0.744666,-0.047077,-0.019854,-0.04018,0.005448,-0.1146045580835248
2921,0.024693,0.029792,0.156528,0.203959,0.45337,0.071485,0.060173,0.06256622281712211
2922,0.141153,0.13381,0.514389,0.292069,-0.041432,0.063003,-0.102993,-0.099375533148237
2923,-0.016508,-0.001854,0.144148,0.598819,0.262565,-0.001836,0.014666,0.03465169906092036
2924,0.012877,0.097584,0.112373,0.31138,0.557837,-0.036035,-0.056017,0.005282008129530162
2925,-0.009874,-0.001462,0.242045,0.526768,0.240831,-0.00248,0.00417,0.020789887337843083
2926,-0.01294,-0.008816,0.022506,0.042007,0.764825,0.168003,0.024414,0.11786374407633014
2927,-0.000596,-0.012286,0.372776,0.421582,0.226219,0.015955,-0.023652,0.004453631804820229
2928,0.218163,0.094392,0.480622,0.259862,-0.104318,-0.008497,0.059777,-0.07354586935104095
2929,0.000445,0.024368,0.163729,0.47353,0.312547,-0.005616,0.030996,0.03322792038707696
2930,0.031076,0.000178,0.01961,0.181891,0.716497,0.065707,-0.014959,0.0695396292517651
2931,0.037013,0.064314,0.66867,0.221343,0.004874,-0.00242,0.006206,-0.048641762392204003
2932,-0.016908,0.008283,0.513844,0.42464,0.089618,-0.022836,0.003358,-0.014365366184177547
2933,0.019339,0.006054,0.438751,0.510044,0.027331,-0.006005,0.004486,-0.017792090841954253
2934,-0.059874,0.028262,0.42451,0.424646,0.126414,0.040239,0.015802,0.01804134764458085
2935,0.023625,0.034074,0.59194,0.419358,-0.013739,-0.107156,0.051898,-0.04216942018775097
2936,-0.024581,0.003082,0.137676,0.513901,0.330541,0.010925,0.028457,0.048240170731062036
2937,0.01379,0.023933,0.276879,0.560613,0.123011,-0.013315,0.015089,0.001296981845372503
2938,0.036146,0.016753,0.584314,0.356071,0.05613,-0.008391,-0.041023,-0.04729536484510604
2939,0.071413,0.212787,0.685648,0.083979,0.002046,-0.055608,-0.000265,-0.09557965535004509
2940,0.046519,0.110569,0.670243,0.14797,0.011022,-0.020889,0.034567,-0.0526017475566279
2941,0.036265,0.022914,0.378391,0.441318,0.125984,-9e-05,-0.004783,-0.01474142845249477
2942,0.120136,0.365379,0.536377,-0.050762,-0.055523,0.062153,0.02224,-0.09494539858850357
2943,0.011973,-0.008777,0.144151,0.621252,0.243045,-0.039776,0.028134,0.024660810375002208
2944,0.014509,-0.000757,0.202439,0.571814,0.180177,0.029602,0.002215,0.019187735145357977
2945,0.012006,-0.007009,0.729342,0.28635,-0.048327,0.010894,0.016744,-0.03313968192805764
2946,-0.095142,0.033934,0.536,0.466591,0.189552,-0.09089,-0.040046,-0.02264179741730289
2947,0.140611,0.23674,0.602883,0.069864,-0.000333,-0.017526,-0.032239,-0.11265641313692823
2948,0.035171,0.012709,0.261535,0.584397,0.107498,-0.00277,0.001459,-0.004168486503682383
2949,0.194559,0.232298,0.495654,0.00654,-0.054818,0.056889,0.068879,-0.07259432761557102
2950,0.081067,0.17694,0.536535,0.017961,0.110345,-0.010458,0.08761,-0.03518240399448165
2951,-0.000903,-0.02458,0.203208,0.496128,0.280544,0.037138,0.008465,0.03762873424820436
2952,-0.005987,-0.020677,0.704909,0.290446,0.01665,0.040194,-0.025535,-0.028185839295747785
2953,0.008181,-0.026707,0.540284,0.378924,0.10162,-0.008174,0.005872,-0.011586085757807816
2954,-0.004572,-0.019886,0.034965,0.219685,0.589965,0.141805,0.038038,0.10324460084060957
2955,-0.01901,0.032499,0.148173,0.51077,0.386328,-0.060337,0.001577,0.02236443639414898
2956,0.053867,0.151493,0.140792,0.253642,0.237026,0.078396,0.084783,0.03011679396621324
2957,-0.034568,0.004957,0.60154,0.265596,0.036422,0.099782,0.026272,0.011945565202485063
2958,0.015718,0.040158,0.293821,0.45688,0.213508,-0.037746,0.01766,-0.00043923288582572995
2959,0.02788,0.019365,0.308352,0.5405,0.148887,-0.036677,-0.008306,-0.013897524900988967
2960,0.007044,0.078949,-0.062331,0.247494,0.74862,0.017044,-0.03682,0.05333774149736913
2961,0.004874,0.002725,0.185098,0.114786,0.443149,0.178779,0.070589,0.0936403641078733
2962,0.028658,0.058735,0.358871,0.357119,0.184026,-0.004035,0.016626,-0.00704180736428312
2963,0.029398,-0.002959,0.159851,0.557737,0.34577,-0.054649,-0.035148,0.002360833867656672
2964,-0.003784,0.011828,0.262696,0.496769,0.211005,0.017272,0.004214,0.017415529805190774
2965,0.039256,0.039212,0.844379,0.108402,0.001965,-0.022793,-0.010421,-0.06741349081987001
2966,-0.011711,0.004598,0.186407,0.561796,0.25991,0.00453,-0.005529,0.023846689090268137
2967,0.045428,0.0369,0.346149,0.246946,0.211503,0.031557,0.081516,0.024083774099979954
2968,0.001151,-0.021622,0.178982,0.566412,0.281909,-0.009119,0.002288,0.027271768348534252
2969,0.016625,0.012669,0.320757,0.547834,0.073915,0.000919,0.027281,0.0025691252163027823
2970,0.002724,0.03792,0.249155,0.57531,0.152543,-0.033742,0.01609,0.0019556022589469315
2971,-0.039643,0.054681,0.492897,0.278453,0.191392,0.006781,0.015438,0.0020067208167136603
2972,0.006256,-0.014567,0.274331,0.453828,0.209494,0.054218,0.01644,0.029934136077298158
2973,-0.008482,-0.045901,0.376582,0.491416,0.181689,0.01906,-0.014365,0.012007023459602443
2974,0.021459,0.006441,0.079971,0.395521,0.410215,0.06447,0.021923,0.055623397204046764
2975,0.021545,-0.014158,0.486897,0.457564,0.085754,-0.032657,-0.004946,-0.02250413621158827
2976,-0.047519,-0.028668,0.121962,0.331494,0.645634,-0.008099,-0.014804,0.06522187830717256
2977,0.043817,0.006899,0.169369,0.276831,0.407276,0.10527,-0.009462,0.04151863874009463
2978,0.141664,0.180801,0.685069,-0.015353,-0.030106,0.023126,0.014799,-0.08814331523980092
2979,-0.032078,0.054492,0.378042,0.424664,0.229215,-0.025434,-0.028902,-0.00958012735305784
2980,0.002809,-0.0658,0.158061,0.328,0.687126,-0.028151,-0.082045,0.034189204560256266
2981,0.002194,0.001387,0.361019,0.544187,0.093539,-0.025129,0.022802,-0.00033973125443041013
2982,0.057705,-0.001882,0.669256,0.274727,0.00493,0.0021,-0.006836,-0.045763805071387095
2983,-0.02966,-0.033595,0.201753,0.522375,0.288777,0.035027,0.015324,0.04831909888707765
2984,-0.011203,-0.028177,0.050924,0.039732,0.825213,0.055007,0.068504,0.11506531385455333
2985,0.002994,0.031505,0.355248,0.497221,0.095167,0.005427,0.012438,-0.0023416513864960966
2986,0.00495,0.010749,0.562091,0.351923,0.069854,0.026635,-0.026202,-0.024625320516436774
2987,0.009144,-0.016557,0.708196,0.310179,0.028862,-0.036911,-0.002913,-0.03963666673838867
2988,0.042975,0.032791,0.376849,0.444826,0.076373,0.02249,0.003695,-0.01420725297361245
2989,0.032098,0.006591,0.182231,0.585981,0.178869,0.007734,0.006497,0.01231484347935086
2990,-0.02213,-0.008525,0.109486,0.032091,0.68928,0.092091,0.107705,0.12029645146523921
2991,-0.052868,-0.092484,0.189843,0.493507,0.463447,-0.010707,0.009261,0.06616820596258055
2992,0.019931,0.016522,0.776073,0.0944,0.061953,0.021864,0.009257,-0.03443135745764128
2993,0.081328,0.108704,0.685511,0.122176,-0.013234,0.024448,-0.008933,-0.06847094291415393
2994,-0.025804,0.004499,0.824779,0.200316,0.029959,-0.056344,0.022595,-0.03894725940998922
2995,-0.044118,0.172534,0.96638,-0.086182,-0.067728,0.017858,0.041257,-0.059377892155556555
2996,-0.006368,0.031536,0.302276,0.469385,0.163115,0.043717,-0.003661,0.011000349562297113
2997,0.017922,-0.013865,0.579836,0.324052,0.102521,-0.011696,0.001228,-0.021006733230673282
2998,0.057241,0.135131,0.628247,0.217483,-0.038929,-0.066606,0.067432,-0.058143863787651726
2999,0.002899,0.01153,0.176328,0.504432,0.291544,-0.019759,0.033027,0.030198207482624008
3000,0.040099,0.094152,0.72819,0.214527,-0.003584,-0.046755,-0.026629,-0.07889184283629744
3001,-0.045409,0.045042,0.169659,0.374608,0.516062,-0.019202,-0.040761,0.028661667552426738
3002,0.048885,0.067436,0.353063,0.394584,0.11633,0.048083,-0.028381,-0.022133661034791745
3003,0.03008,0.07429,0.787437,0.052814,-0.016697,0.049965,0.022111,-0.04324203513048212
3004,-0.007151,0.000401,0.671745,0.256192,0.012335,0.089094,-0.022616,-0.018661329915118544
3005,-0.018421,-0.01043,0.410328,0.477393,0.108086,0.018145,0.014899,0.009923671359206892
3006,-0.005259,-0.001943,0.381536,0.572543,0.045265,0.005228,0.00263,-0.003683324345835575
3007,0.032734,0.019113,0.26817,0.540391,0.105582,0.017386,0.016624,0.003695560996905809
3008,0.059106,0.004342,0.789366,0.233167,-0.008399,-0.025532,-0.05205,-0.07715758263367732
3009,0.018333,0.017448,0.191767,0.613134,0.166467,0.016497,-0.023646,0.003919093506332896
3010,0.00562,0.04187,0.707738,0.176213,0.08494,-0.017844,0.001462,-0.039195688778814415
3011,0.007226,0.013411,0.192584,0.597462,0.190122,-0.001881,0.001076,0.013299970535453613
3012,0.007516,0.075195,0.01617,0.096112,0.76956,-0.037317,0.072763,0.07487056425071106
3013,0.005574,-0.029207,0.113668,0.583177,0.313667,0.001826,0.011295,0.03972768928357662
3014,-0.052377,0.026525,0.261972,0.509012,0.137449,0.059694,0.057725,0.046823679752984904
3015,0.001374,-0.038483,0.414114,0.454024,0.12246,-0.001409,0.04792,0.01778072225162606
3016,-0.016497,-0.002806,0.400538,0.456018,0.151787,0.011874,-0.000915,0.005693136513877617
3017,0.072942,0.10496,0.701268,0.067005,0.00788,0.067365,-0.02142,-0.06104399784442229
3018,0.070328,0.246069,0.479681,0.147937,-0.031112,0.127554,-0.040457,-0.0651416568000694
3019,0.161176,0.228129,0.514884,-0.091588,0.057249,0.089309,0.040843,-0.060068137422733724
3020,-0.007553,-0.040478,0.153521,0.48065,0.40123,0.014368,-0.001739,0.046432747877429084
