,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
284,-0.003834,0.099374,0.494842,0.411346,0.07404,-0.034942,-0.040825,-0.0518286264337781
285,0.127487,0.643517,0.086993,0.051365,0.075514,-0.01052,0.025644,-0.09212334371587289
286,0.0079,0.166138,0.55633,0.293065,-0.014923,0.02791,-0.036421,-0.058787503966445595
287,0.0125,-0.015283,0.068606,0.70071,0.254806,-0.009388,-0.011951,0.0072097662659738465
288,-0.006299,-0.008893,0.007616,0.167432,0.850111,-0.006948,-0.003018,0.05519854460694676
289,0.003534,0.007886,-0.000824,0.297351,0.686765,0.017262,-0.011974,0.04277177614018737
290,0.004176,0.018051,0.068021,0.562903,0.395096,-0.045486,-0.002762,0.010680191441922766
291,-0.003433,0.014533,0.079963,0.283576,0.607664,0.002954,0.014743,0.03931435200452702
292,0.018054,0.014199,0.030842,0.658141,0.339741,-0.038907,-0.02207,0.002186796434897818
293,-0.006094,0.00362,-0.012135,0.591774,0.446972,0.002088,-0.026223,0.02344879979932139
294,0.010634,-0.052735,-0.057885,-0.047208,0.021975,0.95767,0.16755,0.22630400796629735
295,0.033196,0.012595,0.014183,0.790866,0.165054,-0.004723,-0.011172,-0.0017186386188424857
296,0.064836,-0.001194,-0.016942,0.183408,0.832862,-0.038999,-0.023972,0.02843727670862592
297,0.006566,0.183142,0.515017,0.230528,0.077465,-0.012535,-0.000182,-0.048154122284553416
298,0.058642,0.065759,0.331375,0.578651,0.041437,-0.045632,-0.030233,-0.05189789845021645
299,0.048952,0.006891,-0.103532,0.145528,0.173234,0.532096,0.19683,0.1592716914391955
300,-0.008926,0.094281,0.684353,0.253641,-1.9e-05,0.001568,-0.024897,-0.05470128878913951
301,-0.009461,-0.007614,0.032986,0.31085,0.640419,0.011544,0.021276,0.05131633078040828
302,0.043125,0.03573,0.048577,0.486989,0.450642,-0.057697,-0.007367,0.002033595838383925
303,0.014951,0.042635,0.052978,0.475717,0.4055,-0.007739,0.015958,0.019484413747483997
304,-0.000973,0.074484,0.434184,0.313795,0.141826,0.004804,0.031881,-0.012773728680561215
305,0.023043,-0.033103,0.001159,0.250461,0.745946,-0.035812,0.048306,0.0563014453993765
306,0.03179,0.061824,-0.030467,0.171898,0.706536,0.073944,-0.015525,0.042698898045479695
307,0.057835,0.732826,0.248055,-0.08522,0.02041,-0.007505,0.033598,-0.09815536678908508
308,-0.001695,0.001143,0.235138,0.584262,0.231988,-0.037887,-0.012949,-0.00807832015517201
309,0.010101,0.104227,0.481377,0.382586,0.057424,-0.017623,-0.018092,-0.04556974997933416
310,0.014809,0.029689,0.171059,0.757789,0.049384,-0.02858,0.00585,-0.015390011049668386
311,0.00998,0.04039,-0.147292,0.32729,-0.309241,-0.044355,1.123228,0.31589570183858595
312,0.499844,0.535202,-0.18061,0.140953,-0.05828,-0.013282,0.076174,-0.13289671701005484
313,0.077184,0.131507,-0.108282,0.139393,0.100755,0.613249,0.046194,0.10341313318584626
314,0.006579,0.023686,0.079578,0.621593,0.307383,-0.035071,-0.003747,0.004757120802597346
315,0.015197,0.001714,0.020667,0.548972,0.44091,-0.006325,-0.021136,0.017207821443303885
316,0.001684,-0.01177,-0.032995,0.354772,0.610636,0.079279,-0.001606,0.05622549214641549
317,0.014746,0.150901,0.222572,0.562699,0.139632,-0.002352,-0.088199,-0.05029533925462635
318,-0.002275,0.053894,0.412529,0.475803,0.045039,-0.008357,0.023367,-0.020024740117598076
319,0.032325,0.024566,0.011977,0.172053,0.813027,-0.048984,-0.004965,0.03313034875886836
320,-0.004064,0.018667,0.247756,0.689979,0.066632,-0.022185,0.003215,-0.013332397768095623
321,-0.00496,-0.021383,0.030393,0.334373,0.685286,-0.051406,0.027697,0.04604608560891013
322,0.022711,0.05983,0.026659,0.237814,0.633276,0.041517,-0.021808,0.029223940867008396
323,-0.006828,-0.020607,0.005258,0.59335,0.396002,0.021507,0.011319,0.03683249157368885
324,0.01297,-0.016702,0.053524,0.687619,0.241657,-0.005142,0.026073,0.019571189889068794
325,0.017886,-0.062148,-0.067295,0.121464,0.074688,0.734205,0.1812,0.19523836942941153
326,0.005126,0.118436,0.469442,0.37425,-0.007583,0.040823,-0.000494,-0.034209314068813515
327,0.038471,-0.018092,-0.039083,0.65551,0.372476,-0.003986,-0.005297,0.019027192745231215
328,-0.013247,0.209319,0.503096,0.220434,0.053005,0.021249,0.006144,-0.04026727295100681
329,0.089723,0.412472,0.487144,0.079908,-0.019506,-0.019037,-0.030704,-0.10593361435339041
330,0.013756,0.044439,0.050043,0.127355,0.657874,0.130359,-0.023826,0.04780664663159844
331,0.014361,-0.021417,-0.003089,0.289333,0.732633,-0.022291,0.010471,0.04696465710759948
332,0.150725,0.700759,0.054078,0.032811,0.054776,-0.017613,0.024464,-0.10432567733169296
333,0.030681,0.026672,-0.001824,0.408777,0.555275,-0.011255,-0.008326,0.02294790637056662
334,-0.009141,-0.019585,0.017369,0.285341,0.834172,-0.078225,-0.029931,0.034869884375836505
335,0.003509,0.012334,0.050422,0.739805,0.199467,0.005614,-0.011151,0.006200094786802159
336,0.001322,0.015278,0.055414,0.765907,0.153579,0.000629,0.007871,0.00797246693659069
337,0.007257,0.03192,0.168315,0.643309,0.138575,0.024212,-0.013588,-0.004974497828757943
338,0.041648,0.000517,0.276688,0.605504,0.180902,-0.090754,-0.014505,-0.032012806987757984
339,-0.194411,-0.038556,-0.06072,0.397738,0.176406,0.224832,0.494712,0.24810470398617923
340,-0.00542,0.060787,0.230088,0.655416,0.101915,-0.049293,0.006508,-0.018266181025311426
341,0.036195,0.137807,0.456155,0.338138,0.02016,0.003968,0.007576,-0.0440379009596336
342,-0.009216,0.048678,0.391367,0.540498,0.013145,0.019604,-0.004076,-0.022356871309059164
343,0.000142,0.002412,0.011182,0.517249,0.483616,-0.023104,0.008504,0.0295253118672417
344,0.024168,0.007555,0.040956,0.606218,0.321796,-0.031139,0.030445,0.017264348026375283
345,0.000674,0.017132,0.040184,0.697914,0.221896,-0.012045,0.034246,0.018967895216119402
346,-0.047687,0.206861,0.624696,0.216285,0.016752,-0.006937,-0.00997,-0.05216796339729448
347,0.020365,-0.013945,0.019265,0.72353,0.214403,0.015984,0.020398,0.019927796081957837
348,0.020534,0.055423,0.09085,0.211203,0.587403,0.063105,-0.028519,0.02523414344567864
349,0.021168,0.172938,0.606945,0.233665,0.022997,-0.033783,-0.023931,-0.06959423055297453
350,0.0041,-0.01188,0.145371,0.702715,0.156652,0.001461,0.001581,0.003774891240568106
351,-0.001372,0.035062,0.119937,0.750847,0.050698,0.011662,0.033165,0.005530413717482703
352,0.013579,-0.052393,0.155477,0.801956,0.088942,-0.00714,-0.000421,-0.0005575349434040624
353,0.02055,0.156082,-0.064067,0.013295,0.214486,0.620879,0.038773,0.1158325116906287
354,-0.000364,0.070228,0.104504,0.737763,0.086174,0.039196,-0.037501,-0.012170198341804241
355,0.510452,0.450335,0.183394,0.041098,-0.040081,-0.083115,-0.062083,-0.19915623132910798
356,-0.008281,-0.029419,0.032227,0.626304,0.417424,-0.03146,-0.006794,0.02327427386346699
357,0.024611,-0.007647,0.089674,0.736913,0.123035,0.006336,0.027078,0.008794651667743646
358,0.287786,0.244069,0.145322,0.304636,0.078963,-0.05761,-0.003166,-0.09890098761000092
359,0.03257,-0.063524,-0.011328,0.274572,0.755148,0.028608,-0.016046,0.05080115011774866
360,-0.006068,0.021015,0.005108,0.694156,0.255868,0.000518,0.029403,0.02478648778144228
361,-0.024207,0.152509,0.544272,0.291638,0.085994,-0.022046,-0.02816,-0.04976912684369682
362,0.004826,-0.004235,0.072973,0.734233,0.173999,-0.005719,0.023923,0.01356489839020681
363,-0.020274,0.043251,0.176069,0.74113,0.056212,-0.007815,0.011427,-0.004449408173546222
364,-0.005541,-0.001391,0.015547,0.41587,0.566462,0.00185,0.007204,0.04011197985367783
365,0.002974,-0.044639,0.00873,0.155671,0.768753,0.100197,0.008313,0.07412310263826534
366,-0.01059,0.50175,0.271919,0.105671,0.120317,0.004838,0.006096,-0.05930848549406577
367,0.08806,-0.061985,-0.001526,0.335196,0.664599,-0.003145,-0.021199,0.026036198625580376
368,0.015051,-0.002794,0.034685,0.191644,0.54282,0.180758,0.037837,0.07384609526529938
369,0.007229,0.008612,0.037275,0.20481,0.75506,-0.001615,-0.01137,0.04106705223154131
370,0.025885,0.094423,0.125155,-0.036288,0.217176,0.545747,0.027902,0.09475982014800947
371,-0.017715,0.112979,0.339598,0.541257,0.019657,0.000742,0.003481,-0.025550553218477403
372,-0.0027,0.122357,0.676033,0.249868,-0.031076,0.016508,-0.03099,-0.05992093116068262
373,0.033286,0.017044,0.014121,0.357984,0.592174,-0.009545,-0.005064,0.026266276213736083
374,0.013979,-0.017654,-0.00241,0.637109,0.368191,0.002296,-0.001511,0.023748438169130928
375,0.062328,0.011469,0.190056,0.544348,0.172938,0.005897,0.012963,-0.007850133953209059
376,0.020636,-0.001947,0.068775,0.447045,0.4941,-0.024351,-0.004257,0.019192165612452083
377,0.022942,-0.03509,0.014487,0.457191,0.565574,-0.028139,0.003035,0.031767428061708625
378,0.036238,0.035433,0.042945,0.412255,0.471287,-0.013982,0.015823,0.019719304782061197
379,0.01952,-0.002237,-0.006736,0.413551,0.588925,-0.00812,-0.004904,0.032502250209044604
380,-0.002291,0.065889,0.018027,0.30407,0.682314,-0.046217,-0.021791,0.02199031065193144
381,0.022811,0.00176,0.043907,0.076082,0.028501,-0.014263,0.841201,0.24811366463715206
382,-0.035578,0.031351,0.47144,0.535993,0.000751,0.008033,-0.011992,-0.02490026625303451
383,0.010368,0.004365,0.002958,0.552571,0.439401,-0.028325,0.018663,0.02705600810095704
384,0.008639,0.028755,0.110336,0.544276,0.319982,-0.008868,-0.003119,0.007548942413877824
385,0.031346,0.159648,0.330929,0.455946,0.026053,-0.009298,0.005377,-0.040952678387808805
386,0.009784,0.03066,-0.024024,0.1296,0.73862,0.083194,0.032165,0.06842685470687335
387,0.01556,0.069684,0.497782,0.467676,-0.015924,-0.018033,-0.016745,-0.04806187136168482
388,-0.012314,0.059848,0.069625,0.207849,0.585425,0.061359,0.028209,0.04932196573249964
389,0.015042,0.0122,0.245421,0.550078,0.207956,-0.026101,-0.004595,-0.010249492062547444
390,0.082345,0.364325,0.377651,0.214428,0.022765,-0.051316,-0.010199,-0.08935426163063802
391,0.128427,0.329001,0.282491,0.316468,-0.118698,0.008637,0.053675,-0.06844484877412614
392,0.020159,0.075142,0.040714,0.674041,0.243584,-0.027089,-0.02655,-0.011227705772816673
393,0.00078,0.006224,0.040868,0.423259,0.526584,0.015273,-0.012989,0.030159560054897172
394,0.023241,-0.017269,-0.009938,0.463596,0.549802,-0.018324,0.008893,0.033547813411645554
395,-0.050844,-0.037341,0.071004,0.633618,0.350062,-0.00457,0.038071,0.0444303210439537
396,-0.007467,0.063084,0.236277,0.608669,0.1207,-0.037561,0.016299,-0.012256942367606908
397,-0.008484,0.018212,0.028253,0.65463,0.369025,0.003273,-0.064909,0.003401614616552407
398,-0.003083,0.023155,0.063527,0.755471,0.165293,-0.000397,-0.003966,0.004478918281890898
399,0.024634,0.043502,0.339062,0.585817,-0.012649,0.009473,0.010161,-0.02465358690815678
400,-0.025061,-0.059426,-0.038313,0.265901,0.393691,0.427246,0.035962,0.12509909971575273
401,-0.020115,-0.014512,0.091733,0.822289,0.143232,-0.00749,-0.015137,0.004518709870129243
402,0.028459,0.506336,0.237187,0.24226,0.015762,-0.029052,-0.000953,-0.08041469608802852
403,0.001682,0.005479,-0.000649,0.02676,0.107408,0.645366,0.213954,0.18361538541299022
404,-0.035462,-0.029129,0.067369,0.602013,0.422542,0.002557,-0.02989,0.02589699730620939
405,0.024557,-0.03567,0.032638,0.412174,0.565092,-0.012416,0.013625,0.03637764296084662
406,0.005114,-0.03592,0.0714,0.806676,0.128521,0.015235,0.008974,0.013369952152461333
407,0.522871,0.623936,0.01216,-0.123322,-0.010833,-0.050304,0.025493,-0.17740850895381122
408,0.021443,0.003471,0.088487,0.543503,0.317212,-0.002487,0.028372,0.019593329647620727
409,0.027376,0.012097,0.055823,0.184547,0.709598,-0.014369,0.024928,0.04144340970042744
410,-0.000653,-0.004983,0.043181,0.659361,0.326417,-0.040371,0.017049,0.01817133596406892
411,0.034676,0.078336,0.045414,0.260058,0.623571,-0.024175,-0.017879,0.012819204617215908
412,-0.00299,-0.030974,0.042555,0.433396,0.583496,-0.024842,-0.000641,0.035500076888153174
413,0.006149,-0.038315,0.163964,0.574035,0.333699,-0.013088,-0.026443,0.005668787253764096
414,0.011696,0.003616,0.018372,0.633705,0.33139,0.00161,-0.000389,0.018449330846407753
415,0.001215,0.129384,0.721538,0.157493,0.02303,-0.006455,-0.026205,-0.06316393522033811
416,0.007055,0.085721,0.304322,0.578913,0.029549,0.023927,-0.029487,-0.03074332033118389
417,-0.014822,0.296979,0.490438,0.219298,0.006534,0.022449,-0.020876,-0.060172182517035634
418,0.047475,0.312055,0.537464,0.13641,0.01966,-0.020058,-0.033006,-0.08728699011958305
419,0.018068,0.065901,0.075296,0.267826,0.662531,-0.051865,-0.037756,0.007522510208832876
420,-0.014721,0.142158,0.517335,0.302925,0.070958,-0.029257,0.010603,-0.03940473251506987
421,0.01838,-0.027552,0.070468,0.506972,0.466758,-0.044049,0.009024,0.02131263055585847
422,0.01965,0.015321,0.039423,0.437796,0.494444,0.005568,-0.012201,0.02191119815083934
423,-0.015312,0.002372,0.040486,0.758037,0.225046,-0.012328,0.0017,0.014111771177270327
424,-0.004098,-0.003015,0.023336,0.690779,0.276996,0.029733,-0.01373,0.019414376200739727
425,0.017584,0.017065,0.094074,0.764136,0.107488,0.022182,-0.02253,-0.006164194323272629
426,-0.021441,0.003414,0.081548,0.667817,0.287412,-0.014624,-0.004125,0.014714633266694177
427,0.004175,0.000326,0.045918,0.481235,0.478135,-0.030071,0.020283,0.028974219629967702
428,0.02798,-0.010123,0.035726,0.579787,0.372171,-0.000492,-0.005047,0.016595875781303032
429,-0.043711,0.091936,-0.005802,0.046855,0.413208,0.411058,0.086455,0.12353982622815662
430,-0.035892,0.013886,0.081996,0.191649,0.55065,0.168341,0.029369,0.07523399327133513
431,-0.001401,0.01276,0.038608,0.27299,0.692958,-0.017741,0.001825,0.039460782317763704
432,0.002153,-0.023225,-0.005763,0.396043,0.628001,0.004338,-0.001546,0.04400995005834294
433,-0.012272,0.01276,0.309176,0.669313,0.072478,-0.022327,-0.029128,-0.024001706888909513
434,-0.002257,0.019049,0.013879,0.669489,0.292723,0.000296,0.006821,0.019222909818854744
435,0.045936,0.364685,0.48221,0.131156,-0.009729,0.017918,-0.032177,-0.08484470144616293
436,-0.066509,0.010224,0.031914,0.377849,0.372431,0.245734,0.028357,0.08631000690435418
437,0.031369,-0.004305,0.026597,0.689508,0.257974,0.001915,-0.003056,0.009450867741928062
438,0.036225,0.027691,0.044014,0.577832,0.340608,-0.030745,0.004376,0.0057496545328945565
439,-0.004156,-0.058485,0.100995,0.103071,0.740383,0.117539,0.000654,0.07069144916297132
440,-0.018144,0.046213,0.329504,0.59218,0.02387,0.004377,0.022,-0.01077433721795881
441,0.019861,-0.022819,0.090507,0.797222,0.142763,0.00981,-0.037344,-0.0062534714705863165
442,-0.00579,0.123543,0.388344,0.423885,0.086277,0.010471,-0.02673,-0.03513303438258508
443,0.239581,0.822567,-0.033745,-0.009998,0.100249,-0.041452,-0.077203,-0.16301589486079432
444,0.007801,-0.035326,0.197949,0.791296,0.065483,-0.014875,-0.012328,-0.010239958139136843
445,0.030719,0.024839,0.018332,0.383194,0.568972,-0.01409,-0.011966,0.0212774954650473
446,0.00157,0.105913,0.385585,0.428442,0.022121,0.016978,0.039391,-0.017381743482813745
447,-0.009508,0.1185,0.274617,0.525842,0.093514,0.004511,-0.007476,-0.022014488900004466
448,0.024119,0.003142,0.028465,0.709826,0.224961,-0.002465,0.011952,0.011621465986699928
449,0.00517,0.015188,0.076694,0.655053,0.304564,-0.023996,-0.032673,-0.000867519660384489
450,0.001284,0.009975,0.085168,0.611906,0.365934,-0.058292,-0.015974,0.0030874561691845905
451,-0.05282,-0.058071,0.039207,0.416716,0.644393,-0.027347,0.037921,0.06395364112613526
452,0.031519,-0.016216,0.026548,0.413253,0.567488,-0.023206,0.000613,0.027453417113801414
453,0.527943,0.386437,-0.172322,0.194882,0.148857,-0.045404,-0.040393,-0.1497114705883486
454,0.004253,0.040698,-0.066737,0.111429,0.837971,0.060321,0.012064,0.06717260980140871
455,-0.067733,0.034059,0.079373,0.012394,0.354904,0.433178,0.153824,0.15057877329481764
456,0.031647,0.005138,-0.00876,0.722331,0.258067,-0.026818,0.018394,0.011882239069758677
457,-0.011232,0.023309,0.250269,0.642014,0.095056,-0.009245,0.009829,-0.006485996535360097
458,-0.014508,0.011685,0.130432,0.783599,0.095423,-0.004567,-0.002064,-0.000406675624177073
459,0.304397,0.682438,-0.084738,0.029284,0.099171,0.034112,-0.064663,-0.14032005841048123
460,-0.015369,-0.006905,0.037704,0.277191,0.729629,-0.014635,-0.007614,0.044583894355889615
461,-0.003858,-0.007278,-0.032867,0.335143,0.730429,-0.039396,0.017828,0.04984415329219839
462,0.017691,0.127272,0.31481,0.4572,0.078162,-0.035914,0.040777,-0.024128631258519787
463,-0.001851,0.062001,-0.013216,0.267944,0.642546,-0.008671,0.051248,0.05025355680146988
464,0.014209,0.000257,0.062104,0.668329,0.213549,0.022972,0.018581,0.01769597363073469
465,-0.00563,-0.004192,0.043687,0.337233,0.60179,0.024222,0.002892,0.043678867857379754
466,0.123528,0.484325,0.261832,0.123743,0.018182,-0.006318,-0.005292,-0.09561256302630462
467,0.015404,0.009457,0.023704,0.334414,0.635559,0.007351,-0.025888,0.029568547513264203
468,-0.012576,0.015977,0.070281,0.611221,0.356646,-0.007783,-0.033766,0.008801949554130375
469,0.011014,0.030245,0.128656,0.722642,0.139995,0.018236,-0.050789,-0.015496628694459544
470,0.024592,-0.020938,0.0848,0.736957,0.168816,-0.006317,0.01209,0.006792484001569959
471,0.012552,0.177173,0.552143,0.244627,0.004043,-0.000966,0.010429,-0.05030480537667672
472,0.041035,-0.009919,0.001179,0.680934,0.275641,0.017449,-0.00632,0.012449124904100217
473,0.028006,-0.073981,0.018343,0.151957,0.770645,0.022089,0.082941,0.08110886411000401
474,-0.048695,0.071798,0.109593,0.637799,0.206748,0.002256,0.020501,0.016007816737616924
475,0.009204,-0.011707,-0.03622,0.171527,0.925728,-0.058849,0.000318,0.05180145323234132
476,0.017819,0.017466,0.036703,0.433136,0.505643,-0.022381,0.011614,0.02529118636027727
477,0.025664,0.045146,-0.037052,0.273108,0.623881,0.065917,0.003337,0.04521370522108975
478,-0.014925,0.013264,0.034676,0.71577,0.284328,-0.013572,-0.019541,0.010282837299802033
479,0.003437,0.019579,0.006375,0.598976,0.378526,-0.008331,0.001439,0.020843658077273182
480,0.011287,0.113289,0.315213,0.516382,0.025152,0.011605,0.007072,-0.026676352080599958
481,0.045615,0.016059,0.019953,0.364392,0.554678,-0.007388,0.00669,0.025098766896933696
482,0.008221,0.135405,0.551666,0.354661,-0.006382,-0.044257,0.000686,-0.05579635301343922
483,-0.021832,0.01975,0.110782,0.342074,0.579659,-0.009263,-0.021169,0.025824332511215634
484,0.001178,0.021192,0.012522,0.257154,0.776603,-0.04073,-0.02792,0.031851075488432246
485,0.014976,0.010966,0.257146,0.629525,0.079949,0.007619,-0.000181,-0.011819123126808795
486,0.070767,0.125026,0.28399,0.198325,0.342438,-0.000359,-0.020187,-0.028076844172426396
487,0.018061,-0.035863,0.076086,0.777801,0.167501,-0.004027,0.000442,0.0070766931244698105
488,-0.022501,0.00988,0.266214,0.646103,0.113981,0.001285,-0.014961,-0.008092743139800143
489,-0.005957,-0.026956,0.206695,0.699184,0.146538,-0.016351,-0.003154,-0.0011893504121665175
490,0.043863,0.128787,0.492994,0.370684,0.005246,-0.031539,-0.010036,-0.05912641943582153
491,0.048404,-0.022435,-0.025482,0.205697,0.722485,0.083851,-0.01252,0.0523153412929789
492,0.012154,0.01075,0.030472,0.214974,0.727024,-0.014621,0.019246,0.0454574591735722
493,0.007588,0.031843,-0.012852,0.29264,0.6964,-0.003168,-0.012451,0.03685752875743525
494,0.011041,0.037654,0.149488,0.584087,0.256484,-0.016807,-0.021947,-0.007367589229803688
495,-0.00399,-0.030432,0.074375,0.708981,0.235498,0.006455,0.009113,0.01980550743701452
496,0.023864,-0.002904,0.082899,0.71795,0.199506,-0.027727,0.006412,0.00153640408329399
497,0.240899,0.705629,0.045664,0.004323,-0.003943,0.034752,-0.027324,-0.13289574039903054
498,0.010276,0.00959,-0.00308,0.389082,0.584725,0.010434,-0.001027,0.036926196949212925
499,0.013864,-0.004879,0.02866,0.456668,0.5055,-0.006085,0.006271,0.03028155001058714
500,0.006606,-0.023737,0.038622,0.751841,0.202926,0.011324,0.012418,0.018721556814408506
501,0.116739,0.494808,0.343942,0.11511,-0.058921,-0.025589,0.013911,-0.10263003875638782
502,-0.009279,0.001308,0.126726,0.715992,0.166367,-0.017601,0.016486,0.007871250680579691
503,-0.013934,0.034032,0.0559,0.270787,0.698638,-0.014363,-0.03106,0.02953630080837036
504,0.015522,0.016601,0.066197,0.766356,0.112733,0.012971,0.009621,0.004398224782857665
