,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
864,0.097178,0.255068,0.36414,0.201931,0.057539,-0.041417,0.06556,-0.05510350149661028
865,0.136069,0.34301,0.270556,0.26543,0.040224,-0.033913,-0.021377,-0.10066554113032603
866,-0.018721,0.042826,0.103389,0.869443,0.036285,-0.001269,-0.031952,-0.001328589920738565
867,0.236002,0.239112,0.390686,0.136358,0.029302,0.036784,-0.068243,-0.12244471593704145
868,0.206756,0.395624,0.178802,0.057703,0.049663,0.077449,0.034002,-0.07430805775751192
869,-0.007527,-0.002461,0.058731,0.895161,0.060178,0.014352,-0.018434,0.016846695826884056
870,0.017551,0.026281,0.087136,0.740447,0.113758,0.03132,-0.016492,0.013899357181303558
871,-0.036622,0.057853,0.260185,0.684625,0.040528,-0.010991,0.004422,-0.0009809128496196683
872,0.020491,0.034082,0.09215,0.886752,0.031599,-0.08396,0.018886,-0.009008142845480537
873,-0.02319,-0.008873,0.061596,0.932538,0.090897,-0.054871,0.001902,0.01705847911051305
874,0.020132,-0.009389,0.036229,0.882003,0.065505,-0.016831,0.022351,0.0211319062161398
875,-0.02288,0.049329,0.082437,0.84166,0.070531,-0.015024,-0.006053,0.010185883713155828
876,0.000228,0.07356,0.224532,0.677697,0.002437,-0.012045,0.033591,-0.0034228921835943223
877,-0.02887,-0.081396,-0.024104,0.526133,0.699693,-0.057863,-0.033594,0.08653499809475336
878,0.02557,0.007684,0.112623,0.82155,0.052078,0.035174,-0.054678,-0.006411324543742209
879,-0.023949,0.012492,0.062741,0.823634,0.168406,-0.013938,-0.029385,0.01977010478109422
880,-0.005132,0.05887,0.148338,0.734305,0.026511,0.016229,0.020879,0.01042918922248732
881,0.012829,-0.046342,-0.013532,0.924482,0.137965,-0.006548,-0.008853,0.031310038161020744
882,0.029698,0.250259,0.307424,0.385659,-0.011694,0.023702,0.014952,-0.04414967269418624
883,-0.003768,-0.057625,0.19695,0.758191,0.133358,0.015368,-0.042474,0.012059525700440218
884,-0.032838,0.116582,0.238451,0.69588,0.02343,0.005394,-0.0469,-0.025102373664700868
885,-0.022351,0.14707,0.438231,0.55595,-0.061849,-0.033054,-0.023996,-0.05773707309933984
886,0.003729,-0.010277,0.115375,0.754061,0.121244,-0.007039,0.022906,0.02683619440193613
887,-0.008474,0.066429,0.108196,0.650929,0.121076,0.020597,0.041247,0.031353689803542265
888,0.033889,-0.018274,0.097015,0.766885,0.125952,0.006921,-0.012389,0.013176296561074122
889,-0.022643,-0.005545,0.034083,0.65738,0.347076,0.000412,-0.010765,0.052641154979906575
890,0.032289,0.018639,0.093585,0.897326,0.082125,-0.096316,-0.027647,-0.02342515657826357
891,-0.032465,0.018396,0.050111,0.182782,0.258998,0.116492,0.405686,0.21159171377565167
892,-0.001251,-0.025483,0.046675,0.919911,0.08104,-0.024252,0.003359,0.021318593693290856
893,0.02799,0.33475,0.295459,0.348617,-0.009134,-0.029809,0.032127,-0.060326099134414744
894,0.012676,0.068884,0.155898,0.725927,0.018138,0.00584,0.012638,-0.002040427491620228
895,0.026877,0.035363,0.141417,0.852001,0.003696,-0.01882,-0.040535,-0.024750296395085247
896,-0.056623,0.174017,0.372907,0.529114,-0.009021,0.019092,-0.029485,-0.03322561560082862
897,0.016727,0.042382,0.094863,0.82746,0.074982,-0.02342,-0.032994,-0.010352742086064601
898,-0.061143,0.039209,0.16653,0.80446,0.03371,-0.02599,0.043224,0.025288196803226925
899,-0.038808,0.035102,0.045423,0.400561,0.456731,0.062329,0.038663,0.09153603469656169
900,0.013793,-0.006034,0.132208,0.757381,0.134439,-0.001953,-0.029835,0.006300906591328894
901,0.005619,-0.034678,0.070923,0.932925,0.063869,-0.004372,-0.034285,0.008220880467651204
902,-0.001557,0.094519,0.007234,-0.185115,0.756109,0.266081,0.062728,0.15949794940196896
903,0.017751,-0.025309,0.195464,0.879154,0.019633,-0.036819,-0.049874,-0.02341365059774187
904,0.005968,-0.02262,0.062192,0.55328,0.335453,0.073388,-0.007661,0.06114488484119892
905,-0.029587,0.020796,0.179287,0.858133,-0.007577,-0.01341,-0.007642,-0.00027971163674111576
906,-0.01323,-0.040022,0.107016,0.809063,0.192551,-0.014322,-0.041056,0.01958025927919492
907,0.03752,0.222474,0.381121,0.395009,-0.037479,0.001702,-0.000347,-0.06077232450295725
908,0.006674,-0.022797,0.082061,0.915808,0.066506,-0.023975,-0.024278,0.004899662224357703
909,0.008463,0.012772,0.09848,0.720225,0.135433,0.026716,-0.00209,0.023530134107996332
910,0.04508,0.273717,0.367637,0.290099,-0.000582,0.010194,0.013854,-0.058500007390362596
911,-0.023569,0.023081,0.074447,0.77849,0.159578,0.004576,-0.016603,0.024628702305997886
912,0.020987,-0.030969,0.044589,0.765623,0.207055,-0.023105,0.015819,0.03452684737434412
913,-0.032861,0.017715,0.109611,0.837265,0.088752,-0.023663,0.003181,0.018383585189690212
914,-0.007246,0.085694,0.056851,0.750143,0.125978,0.00327,-0.01469,0.009676306009909156
915,0.04434,0.01297,0.063179,0.246915,0.54931,0.028182,0.055105,0.08095563257662769
916,-0.020011,0.061857,0.1582,0.622342,0.190803,-0.005517,-0.007674,0.015311613273492388
917,-0.028744,0.021644,0.095232,0.813778,0.088373,0.029858,-0.02014,0.02112067834825393
918,0.018291,0.012393,0.055308,0.804423,0.085549,0.016074,0.007962,0.02080664198663047
919,0.013995,0.057242,0.271948,0.708064,0.000566,-0.03661,-0.015205,-0.03083311441199677
920,0.032281,-0.029554,0.161035,0.733571,0.083217,0.000409,0.019041,0.01513550778863039
921,-0.010858,-0.008627,0.097871,0.704842,0.211895,-0.01063,0.015506,0.037714476037451754
922,0.003821,-0.01382,0.110092,0.926919,0.02788,-0.025068,-0.029824,-0.004236724397055593
923,-0.018428,0.231618,0.326285,0.455717,0.029183,-0.016202,-0.008173,-0.043383337607637074
924,0.045463,0.094615,0.064257,0.276489,0.471277,0.039078,0.008821,0.04647277201298828
925,0.046376,0.041066,0.093371,0.626651,0.20515,0.01403,-0.026644,0.006353131765140491
926,-0.007189,0.043337,0.098921,0.562986,0.221856,0.065392,0.014695,0.04590737405473862
927,0.053667,0.11945,0.260977,0.576748,0.027941,-0.010208,-0.028575,-0.04517369590064153
928,0.012122,0.090051,0.111724,0.613041,0.115094,0.032065,0.025903,0.018911078513355523
929,0.057356,0.221286,0.439732,0.420292,-0.051166,-0.048743,-0.038758,-0.09593064293299491
930,-0.042291,-0.047785,-0.014418,0.368795,0.724434,-0.0177,0.028965,0.11708530855662679
931,-0.009118,0.007211,0.108653,0.846139,0.037672,-0.016035,0.025479,0.018275366016176534
932,0.001863,0.063676,0.170431,0.673767,0.065895,0.01537,0.008997,0.005912293867963748
933,0.001759,0.111172,0.15543,0.658,0.094569,-0.015213,-0.005716,-0.008520725360203324
934,0.046133,0.156732,0.302373,0.422479,0.048621,0.020867,0.002795,-0.03252365243807597
935,0.050467,0.005036,0.084978,0.598321,0.260103,-0.011961,0.013056,0.025485263426462765
936,-0.003501,-0.00046,0.110353,0.867839,0.052979,-0.013933,-0.013277,0.006341857227082733
937,0.127489,0.369424,0.33192,0.253408,0.004651,-0.033211,-0.053681,-0.1224058246925139
938,-0.003473,0.135402,0.225325,0.407564,0.091239,0.075823,0.068119,0.028243779360030995
939,-0.016008,0.053064,0.197915,0.817963,0.033873,-0.02213,-0.064676,-0.027478817638898836
940,-0.030645,0.0005,0.07548,0.893458,0.07287,0.005251,-0.016914,0.020652788760696445
941,0.089706,-0.054214,-0.02104,0.794287,0.171498,0.039954,-0.02019,0.023495379340293648
942,0.013868,0.164356,0.263404,0.495061,0.053396,-0.005911,0.015827,-0.023081107273401083
943,0.033937,0.192697,0.43375,0.357199,-0.001944,-0.026605,0.010967,-0.05817664332442186
944,-0.010113,0.041167,0.139012,0.832785,0.066166,-0.016201,-0.052817,-0.013527609560058076
945,-0.007483,-0.017588,0.074962,0.939263,0.051536,-0.015881,-0.024809,0.008185995867597586
946,0.000208,-0.012766,0.040862,0.33784,0.655121,-0.01918,-0.002085,0.07842699953586155
947,0.015568,-0.014546,0.097472,0.654955,0.234641,0.012,-9e-05,0.03380137047185045
948,-0.016274,-0.04038,0.001224,0.387778,0.629715,0.033409,0.004528,0.10070180063527559
949,-0.007234,-0.002317,0.111059,0.899314,0.063804,-0.040764,-0.023862,-0.0007964885151490932
950,-0.01116,0.002168,0.088812,0.876521,0.059019,0.029219,-0.044577,0.008443596629015504
951,0.039539,0.077404,0.173787,0.636009,0.062079,0.020897,-0.009715,-0.01148383853471591
952,-0.003493,-0.016096,0.095043,0.83428,0.05783,0.008838,0.023598,0.028180413477759462
953,0.140731,0.460838,0.377838,0.157572,-0.059752,-0.078945,0.001719,-0.14000754962210737
954,-0.012562,0.014643,0.108363,0.846765,0.049257,0.008042,-0.014508,0.0103514535720374
955,0.127543,0.337079,0.351115,0.283601,-0.009443,-0.018571,-0.071323,-0.12375602262274721
956,0.009341,-0.003538,0.043147,0.841335,0.114302,0.013407,-0.017995,0.019711867064371433
957,0.076454,0.213595,0.36097,0.415107,-0.018184,-0.060014,0.012072,-0.07414303658102156
958,0.004053,-0.004829,0.0707,0.922247,0.079581,-0.028431,-0.043321,-0.002433642273015549
959,-0.015161,-0.026475,0.014381,0.868464,0.181019,0.013591,-0.035819,0.03227217547783321
960,0.011482,0.025433,0.074791,0.656906,0.2182,0.011645,0.001543,0.02955094837919643
961,0.017429,0.056527,0.097262,0.872284,0.009978,-0.030624,-0.022856,-0.017556708229899298
962,0.055029,0.014963,0.059299,0.777741,0.09416,0.023079,-0.024271,0.0021108693692558373
963,0.015096,0.057707,0.135389,0.776286,0.052552,-0.040728,0.003699,-0.008720951758031876
964,-0.00259,0.052883,0.202897,0.727644,0.06956,0.005062,-0.055457,-0.018465722921870133
965,-0.010561,0.113532,0.207863,0.694694,0.023625,-0.022719,-0.006434,-0.019387701324156903
966,0.005819,0.0086,0.056827,0.863627,0.05614,0.010751,-0.001764,0.01672683592420874
967,-0.005856,-0.021591,0.054238,0.964456,0.041279,-0.034415,0.001889,0.014446819593183073
968,0.038883,0.078505,0.133605,0.724109,0.024197,-0.00973,0.010431,-0.011540730230915446
969,-0.031153,0.026756,0.059812,0.58955,0.307687,0.026885,0.020463,0.060292807432910496
970,0.029652,0.059912,0.200073,0.726097,0.054735,-0.035579,-0.03489,-0.030194940978226763
971,0.151559,0.476479,0.214914,0.120673,0.048349,-0.050526,0.038552,-0.1013421003847557
972,-0.008536,0.104125,0.165504,0.670985,0.084683,-0.039434,0.022673,-0.0019881898566459447
973,0.003355,-0.029419,0.023166,0.852038,0.1396,-0.037141,0.0484,0.04184631087285383
974,-0.002975,0.027184,0.097685,0.481255,0.383249,-0.028112,0.041715,0.053772206737021135
975,0.027581,0.005558,0.093011,0.778913,0.067336,0.016596,0.011005,0.01568912155451409
976,0.009029,-0.018416,0.058972,0.778998,0.130863,0.048483,-0.007929,0.03337675097901764
977,-0.06169,0.017866,0.106767,0.883574,0.109386,-0.015137,-0.040767,0.014271551400010372
978,-0.005011,-0.005228,0.062785,0.873518,0.088203,-0.011904,-0.002363,0.019274069223898196
979,0.007573,0.246771,0.394099,0.425419,0.0147,-0.063884,-0.024678,-0.07506681138134148
980,0.003033,0.007655,0.081793,0.843512,0.044283,0.014884,0.00484,0.017447598817242636
981,-0.019914,0.086757,0.063253,0.454756,0.416559,-0.022863,0.021453,0.049456305896715784
982,-0.003176,0.022356,0.119719,0.836979,0.03617,0.023855,-0.035903,0.00044932103421049807
983,-0.005867,0.000539,0.032959,0.720647,0.201551,0.008239,0.041933,0.05268210845013839
984,0.004509,0.018376,0.087472,0.827677,0.082118,0.006695,-0.026848,0.006118541128470203
985,0.142843,0.368694,0.141396,0.135516,0.073823,0.080346,0.057381,-0.040121502684077694
986,-0.000232,-0.048756,0.083574,0.860076,0.113969,-0.005302,-0.003329,0.026564780257306277
987,0.006902,-0.027412,-0.034744,0.549445,0.597737,-0.102121,0.010193,0.06593174470568464
988,-0.01187,0.091515,0.163112,0.69778,0.042233,0.023368,-0.006139,-0.0002823536339828939
989,0.015693,0.062609,0.131014,0.360713,0.394868,0.036312,-0.001208,0.04099631668576466
990,0.08466,0.341358,0.342673,0.172559,0.03192,0.001029,0.025801,-0.07060845446939512
991,0.010149,-0.019989,0.085416,0.88223,0.060797,-0.019571,0.000968,0.012535044270918783
992,-0.012059,-0.012405,0.05447,0.985026,0.035302,-0.016274,-0.034059,0.0052304535990954065
993,0.023962,0.009855,-0.03133,0.548715,0.443567,0.022344,-0.017114,0.05672592791291929
994,-7.1e-05,-0.032328,0.079206,0.955817,0.024154,-0.02402,-0.002758,0.011340067795704385
995,-0.01861,-0.007067,0.05462,0.947955,0.037157,0.010986,-0.025041,0.015182564864685102
996,0.002392,-0.050982,-0.016254,0.460754,0.572067,0.023398,0.008624,0.09242424791985862
997,-0.023102,0.134548,0.390134,0.56646,-0.035773,-0.006544,-0.025723,-0.04398559541081635
998,0.017928,0.01482,0.12678,0.778088,0.090516,0.002822,-0.030954,-0.0013073369637309328
999,-0.016387,0.104995,0.048616,0.638399,0.194381,0.062623,-0.032626,0.023179587273761675
1000,0.015311,0.032135,0.059552,0.732165,0.152952,0.03097,-0.023085,0.01755868224366026
1001,0.109296,0.543855,0.300651,0.253815,-0.134487,-0.063232,-0.009897,-0.1466663551639357
1002,0.008715,0.035005,0.083696,0.852408,0.075229,-0.02853,-0.026523,-0.005148794649743755
1003,-0.029495,0.051019,0.17342,0.766663,0.050293,-0.018861,0.00696,0.005683626684339922
1004,0.008307,-0.021348,-0.047945,0.400324,0.665213,0.026375,-0.030926,0.0856553003231252
1005,-0.031362,0.055205,0.242285,0.728268,0.023251,0.001944,-0.019592,-0.007873276827658449
1006,0.001873,0.007694,0.093971,0.8774,0.075169,-0.027534,-0.028574,-0.0007766874339308338
1007,-0.052627,0.117081,0.033748,0.33264,0.401842,0.027418,0.139898,0.10612569654685354
1008,0.024913,-0.018166,0.122835,0.885682,0.032571,-0.033785,-0.014049,-0.005690049174795406
1009,-0.006531,-0.025401,0.140744,0.725803,0.142527,0.037962,-0.015105,0.027955692468315033
1010,-0.020072,0.067684,0.196014,0.590517,0.207562,-0.095213,0.053507,0.015482080523317364
1011,-0.013231,0.010812,0.116827,0.906005,0.043921,-0.045378,-0.018954,-0.003064776860595605
1012,0.025639,0.054533,0.052279,0.592583,0.174546,0.03807,0.06235,0.04598049546362031
1013,0.008258,0.031601,0.057864,0.698525,0.212724,-0.014525,0.005551,0.026115031011975005
1014,0.020167,0.11132,0.103475,0.752598,0.059651,-0.02435,-0.022861,-0.020368655342952326
1015,0.010994,0.060931,0.059833,0.772497,0.065019,0.001486,0.02924,0.017268710914030264
1016,-0.017549,0.00012,0.140688,0.922323,0.016242,-0.009714,-0.05211,-0.009316636025301753
1017,-0.093686,-0.036047,-0.006803,0.565691,0.579901,-0.054969,0.045912,0.11040688453540569
1018,0.026226,-6.4e-05,0.05902,0.758835,0.116679,0.019119,0.020185,0.02855203759476402
1019,0.004811,0.001152,0.064183,0.789467,0.13977,0.016767,-0.01615,0.02240374411499114
1020,0.007869,-0.024246,0.062222,0.873258,0.180905,-0.068878,-0.031129,0.0064283105043672455
1021,0.080764,0.322304,0.213382,0.282392,0.067535,0.036577,-0.002954,-0.05495677383925669
1022,0.00715,0.026773,0.135384,0.797931,0.061486,-0.002022,-0.026703,-0.0036856715270048596
1023,0.009519,-0.023045,-0.012386,0.505088,0.500593,-0.006645,0.026876,0.0787926060627745
1024,-0.008194,0.009069,0.044315,0.789555,0.159667,0.016394,-0.010805,0.029948975625105855
1025,-0.005263,0.05988,0.182199,0.651848,0.110267,0.039118,-0.03805,0.0004297188868024812
1026,-0.012244,0.090576,0.211457,0.667173,0.02264,0.008482,0.011917,-0.002919730767834374
1027,-0.020819,-0.033042,0.055635,1.036331,0.039658,-0.026258,-0.051505,0.002575897554432608
1028,0.018977,0.016279,0.140774,0.67447,0.120706,0.023653,0.005141,0.01726771786350075
1029,-0.024846,0.024684,0.090812,0.823514,0.159951,-0.052508,-0.021607,0.009524651684995644
1030,0.023558,0.051661,0.144693,0.701805,0.050504,0.009279,0.018499,0.004900097581735223
1031,0.015927,0.01785,0.031049,0.224408,0.708198,0.028622,-0.026053,0.07808668213877126
1032,0.029864,0.034241,0.22587,0.70256,0.014824,0.004119,-0.011479,-0.0161015004886999
1033,-0.010356,-0.034975,0.096765,0.870461,0.11143,-0.03025,-0.003074,0.02046332756013085
1034,-0.033927,0.170183,0.323863,0.510649,0.025625,0.017171,-0.013564,-0.02543124333133965
1035,0.030349,-0.041713,0.042541,0.98609,0.062439,-0.048248,-0.031457,-0.002964730003400433
1036,-0.00128,-0.038727,0.127272,0.57831,0.369338,-0.031882,-0.00303,0.042745175987310105
1037,-0.032525,0.049397,0.120603,0.778822,0.067581,-0.005435,0.021556,0.02080272929682435
1038,0.00396,0.016736,0.066052,0.842845,0.069079,0.004765,-0.003437,0.014706634384570805
1039,0.015573,0.014293,0.039773,0.646825,0.294809,-0.014406,0.003133,0.0360838782037364
1040,-0.016441,0.091394,0.111221,0.596253,0.204042,0.02801,-0.014479,0.020047388607603148
1041,0.000247,0.000575,0.096612,0.864091,0.070038,-0.010092,-0.02147,0.006118000912256677
1042,0.007689,-0.002838,0.11422,0.747257,0.160782,-0.033584,0.006473,0.017572474441404126
1043,0.017047,0.009297,0.038576,0.889853,0.034486,-0.008017,0.018758,0.016316841983257512
1044,-0.008939,0.067766,0.120693,0.74598,0.063702,-0.009729,0.020526,0.010573889315845016
1045,0.033639,0.017911,0.078277,0.554956,0.283155,0.010814,0.021249,0.038389082942988755
1046,0.019578,0.042708,0.080308,0.591093,0.271408,-0.042132,0.037038,0.03109522178407657
1047,0.049564,-0.014756,0.029727,0.558947,0.361214,0.026798,-0.011494,0.04334869153525473
1048,0.033473,0.034988,-0.039536,0.245742,0.658947,0.036689,0.029697,0.09317836995495277
1049,-0.05696,-0.01429,0.062704,0.480415,0.51827,0.034268,-0.024407,0.08025180153662254
1050,-0.00437,-0.031792,0.055625,0.636236,0.364185,-0.00217,-0.017714,0.04903149916501193
1051,0.018268,0.083624,0.246186,0.5776,0.039807,0.016143,0.018372,-0.0066247603087015725
1052,0.03259,0.004162,0.034445,0.668642,0.200965,0.053351,0.005844,0.039391943679623495
1053,-0.027888,-0.029294,0.053286,0.654203,0.326451,-0.010085,0.033327,0.06694362868265506
1054,-0.001949,0.082048,0.155218,0.733403,0.041515,0.041926,-0.052162,-0.012939876441897454
1055,0.195956,0.386019,0.298462,0.121576,0.056933,-0.008885,-0.050062,-0.1271371419116588
1056,-0.036235,0.118067,0.232078,0.575776,0.09101,0.015838,0.003465,0.0029360660562858746
1057,-0.019639,0.088772,0.179102,0.659323,0.128478,-0.032331,-0.003705,-0.0012776539462242271
1058,-0.012038,0.031899,0.103985,0.757866,0.079437,0.029029,0.009822,0.024145265785101972
1059,0.001036,0.066338,0.082527,0.744009,0.088892,0.043003,-0.025804,0.009055003629071169
1060,0.02399,0.017688,0.028693,0.527489,0.434208,-0.019959,-0.012108,0.042397248127059486
1061,0.184753,0.466523,0.272141,0.067093,0.035954,-0.006329,-0.020136,-0.12527284671300587
1062,-0.022625,-0.006103,0.042572,0.902734,0.08222,0.008289,-0.007087,0.027433105383582596
1063,0.003585,0.05619,0.08651,0.765923,0.080198,-0.008813,0.016407,0.01249033793731506
1064,-0.013469,0.127111,0.211087,0.628701,0.033667,-0.000473,0.013376,-0.00824142095692847
1065,0.131046,0.397173,0.298971,0.218143,-0.026649,-0.032456,0.013773,-0.1041285070549025
1066,0.00281,-0.005811,0.062393,0.754471,0.171063,0.029547,-0.014474,0.03063114971931392
1067,0.019126,0.07047,0.016713,0.764602,0.126015,0.00772,-0.004647,0.013206605810242493
1068,-0.008736,0.049946,0.094774,0.806762,0.090734,0.007036,-0.040516,0.0002875532274765249
1069,0.093666,0.326337,0.151403,0.510877,-0.073916,-0.051904,0.043536,-0.07081006890563592
1070,0.017778,0.000265,0.062337,0.665589,0.188793,-0.010041,0.075279,0.05093186433261344
1071,0.02033,0.081007,0.177155,0.72769,0.026123,0.01021,-0.042515,-0.025052864133675353
1072,0.013465,0.019843,0.091515,0.827561,0.074944,0.003906,-0.031234,0.0004803173988817584
1073,0.020447,0.027718,0.098765,0.715185,0.147046,0.012971,-0.022132,0.00960116001835335
1074,0.000766,0.020337,0.071119,0.773221,0.150988,-0.006918,-0.009513,0.018452875425922177
1075,0.047409,0.271048,0.41338,0.371477,-0.055509,-0.011186,-0.03662,-0.09039905255403347
1076,-0.022859,-0.002012,0.028252,0.977284,0.05429,-0.016933,-0.018022,0.015980857119024534
1077,0.010489,0.049769,0.106381,0.787011,0.037919,0.02381,-0.015379,0.0014809276706181443
1078,-0.06145,0.042905,0.108878,0.732388,0.178024,0.022952,-0.023698,0.031530130367753886
1079,0.099612,0.352331,0.34906,0.351157,-0.045776,-0.06216,-0.044224,-0.12248088957325493
1080,-0.000801,0.067579,0.109704,0.810071,0.024116,0.002348,-0.013017,-0.0038065635583973308
1081,0.008937,0.028047,0.072485,0.71653,0.171852,0.016773,-0.014625,0.02058575997628072
1082,-8e-05,-0.035207,0.018862,0.68916,0.31529,0.034977,-0.023001,0.052464405164329014
