,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
283,-0.055713,0.005647,0.034474,0.796722,0.239758,-0.018916,-0.001972,0.04345423184752673
284,0.014431,0.068897,-0.068887,0.864039,0.160919,0.008489,-0.047888,0.008364043925555332
285,-0.030393,0.078508,0.286552,0.673982,0.022465,-0.032623,0.00151,-0.013920509366627755
286,0.019289,0.01529,0.013906,0.86675,0.052519,0.002757,0.029488,0.022209324699029323
287,-0.014916,0.173954,0.336019,0.521622,0.003709,0.034838,-0.055225,-0.042907969132200734
288,0.045948,0.094407,0.329903,0.530998,-0.019737,0.012895,0.005586,-0.03256509028643685
289,0.000825,0.018121,0.125689,0.803638,0.064355,0.013579,-0.026208,0.0028371828417667905
290,-0.00412,0.068798,-0.002587,0.295424,0.587294,0.061633,-0.006442,0.0695469071320087
291,0.061726,0.318064,0.384168,0.093958,-0.028908,0.071591,0.0994,-0.032833410674211846
292,0.043809,-0.03013,0.0334,0.790228,0.139846,0.015373,0.007474,0.024402394711590638
293,-0.035288,0.047299,0.037216,0.81642,0.14746,-0.022031,0.008925,0.02679944845503717
294,0.023201,0.027848,-0.014535,0.34342,0.541741,0.074859,0.003466,0.07103209186823371
295,0.00548,0.010818,0.061527,0.669305,0.222726,0.014486,0.015658,0.03576431959635379
296,-0.06234,0.312531,0.412422,0.370134,-0.022978,0.000852,-0.010622,-0.05132323798279523
297,0.000511,0.048046,0.234342,0.727649,0.027828,-0.028075,-0.010303,-0.015530960043605258
298,0.047907,0.473462,0.270414,0.205022,0.053223,-0.057192,0.007164,-0.08793293796828557
299,-0.002945,0.016727,0.074292,0.897125,0.095852,-0.041763,-0.039289,-0.003297347224824179
300,-0.039084,0.063666,0.061499,0.81856,0.205058,-0.035311,-0.074387,-0.00026684668118116817
301,0.020088,0.105495,0.196465,0.62432,0.03993,0.00158,0.012121,-0.01195805036764698
302,0.012325,0.067419,0.024107,0.649041,0.219918,0.031393,-0.004202,0.025349755797466032
303,0.04185,0.015315,0.075982,0.859645,0.014502,-0.041763,0.034469,0.00199838128925524
304,0.138466,0.441526,0.186518,0.207245,0.074885,-0.081379,0.03274,-0.09314005637390123
305,0.001924,0.045299,0.127372,0.783952,0.060495,-0.002007,-0.017035,-0.0016586548745631327
306,-0.012437,0.054139,0.093003,0.747035,0.118963,-0.013748,0.013044,0.016113395208260647
307,-0.021503,0.085053,0.014413,0.766215,0.226124,-0.042018,-0.028283,0.011518232223837693
308,0.220326,0.324825,0.121107,0.26872,-0.016074,0.138609,-0.057513,-0.08905320268962656
309,0.011324,0.068178,0.085169,0.808082,0.031344,0.008019,-0.012116,-0.003230484953795642
310,0.062607,0.256823,0.349152,0.291855,0.059723,0.003556,-0.023715,-0.06509027730735695
311,-0.013109,0.028507,0.073393,0.883778,0.081442,0.001994,-0.056005,-0.0012333029411947666
312,-0.050505,0.036744,-0.094442,0.473539,0.530156,0.076407,0.028102,0.10105598495914594
313,0.022502,0.381505,0.34424,0.251449,0.059039,-0.0111,-0.047635,-0.08306310073156205
314,0.021297,0.057292,0.186163,0.694952,0.067961,-0.017063,-0.010602,-0.012628482396306697
315,0.09642,0.403164,0.294013,0.266815,-0.009433,-0.025471,-0.025508,-0.10205507398956078
316,-0.012058,0.022912,0.13055,0.935115,0.003116,-0.051868,-0.027766,-0.012934514537520252
317,-0.054215,0.159512,0.422614,0.420213,0.002945,0.031455,0.017476,-0.015403319200979922
318,-0.02989,-0.019565,-0.039459,0.481228,0.623604,0.05743,-0.073348,0.07247216708416718
319,-0.034887,0.063321,-0.00403,0.744062,0.262758,-0.012065,-0.01916,0.03096709685692951
320,0.006192,0.009954,0.151969,0.809352,0.04867,0.009939,-0.036076,-0.00459315439019663
321,-0.008937,0.075204,0.06591,0.817232,0.051251,0.001199,-0.001859,0.00608351829846913
322,0.005159,0.089817,0.082999,0.919457,-0.046254,-0.017499,-0.033679,-0.02322292354350252
323,0.018163,0.131825,0.242827,0.687439,0.01576,-0.061218,-0.034796,-0.047346585549376846
324,0.055775,0.287745,0.228819,0.274006,0.108176,0.031952,0.013527,-0.03704405147421084
325,0.011882,0.020887,0.003653,0.871525,0.116991,-0.007062,-0.017877,0.012993681392416308
326,-0.008369,0.030035,0.143088,0.769114,0.086096,-0.016068,-0.003896,0.005829114142223159
327,-0.030904,0.072684,0.08938,0.812956,0.080289,-0.047391,0.022988,0.011856294148261712
328,-0.052402,0.042198,0.05621,0.953257,0.076637,-0.024256,-0.051645,0.003976370081566063
329,-0.032067,0.20459,0.343121,0.486573,0.009984,0.008428,-0.020628,-0.036749063906017745
330,-0.008567,0.047269,0.136828,0.750411,0.070067,0.012974,-0.008981,0.0060286492546768105
331,0.020273,0.068837,0.18714,0.692172,0.032027,-0.010069,0.00962,-0.009662428024552853
332,0.026654,0.295033,0.371709,0.336548,-0.014093,-0.033688,0.017838,-0.06366866249536265
333,0.039854,0.237268,0.360505,0.341991,0.056478,-0.02716,-0.008937,-0.05871563510921633
334,-0.005735,0.139802,0.24672,0.455149,0.06776,0.044952,0.051354,0.008430327533230437
335,-0.006375,0.003036,0.034927,0.910699,0.096076,-0.013054,-0.025309,0.012201096778097421
336,0.049205,0.485545,0.31541,0.197614,0.055729,-0.011686,-0.091816,-0.11672972452225722
337,-0.026363,0.042103,0.1504,0.808123,0.065962,-0.008877,-0.031347,-0.0014009052265520402
338,-0.031496,0.014795,0.040987,1.009506,0.014825,-0.057995,0.009378,0.01177681768935252
339,0.001362,0.09588,0.199829,0.590409,0.080046,0.018523,0.013952,0.0010199877231832771
340,-0.055197,0.042895,-0.02912,0.525841,0.606721,4.4e-05,-0.091185,0.05137264925861104
341,0.05516,0.092161,0.252396,0.409804,0.119178,0.052371,0.018931,-0.0044098752767088596
342,-0.02773,-0.000646,0.011563,0.666051,0.372562,0.004353,-0.026153,0.04789072104465402
343,-0.038723,0.032479,0.036065,0.818297,0.179665,-0.026869,-0.000913,0.028770629319923566
344,-0.020614,0.060836,0.078707,0.879719,0.071051,-0.012615,-0.057085,-0.008348315569142964
345,-0.013582,0.047746,0.055018,0.999608,0.027441,-0.045388,-0.070842,-0.020631653954059387
346,0.04703,0.005742,0.052819,0.798835,0.081261,0.019754,-0.005441,0.008287057403480477
347,0.014638,0.01077,0.277901,0.656093,0.07324,0.026711,-0.059354,-0.018739946485081767
348,-0.030091,0.02323,0.085256,0.075344,0.450732,0.32896,0.066568,0.1344541560168957
349,0.003011,0.039356,0.181821,0.713437,0.022801,0.048792,-0.009218,0.002873980688463403
350,0.027319,0.272149,0.482055,0.255494,-0.013825,-0.088199,0.065006,-0.06381455991160759
351,-0.026083,0.14867,0.107587,0.398101,0.305427,0.106002,-0.039704,0.02650606287679793
352,0.006736,0.037332,0.135165,0.790262,0.065396,-0.01578,-0.019111,-0.004991307945207531
353,-0.03748,0.140407,0.403694,0.573193,-0.042697,-0.026793,-0.010323,-0.038820515060071906
354,-0.027805,0.052416,0.163679,0.712549,0.062933,0.048895,-0.012667,0.012524171666242517
355,-0.04576,0.050888,0.268772,0.724819,-0.007214,0.029967,-0.021472,-0.003670227304448061
356,-0.035777,0.210766,0.297057,0.538257,0.033492,-0.020928,-0.022868,-0.03698739634214764
357,0.016459,0.049453,0.039541,0.761511,0.110308,0.06176,-0.039031,0.009996625430746912
358,-0.005056,0.256418,0.390572,0.230156,0.066574,0.029607,0.03173,-0.028694795467872895
359,-0.019817,0.083499,0.204927,0.719361,0.014806,0.007149,-0.009925,-0.008087495515063242
360,0.011323,0.053255,0.194881,0.733213,0.047201,-0.057675,0.017803,-0.010402118531702007
361,-0.026495,0.001585,0.027769,0.80124,0.212138,-0.023034,0.006797,0.036964600259467933
362,-0.063995,0.076677,0.254598,0.723922,0.056379,-0.02905,-0.018531,-0.005645480017926131
363,0.125859,0.471833,0.20224,0.027906,0.056033,0.070547,0.045582,-0.06593494752633096
364,-0.042395,0.046081,0.164664,0.772393,0.062323,0.008826,-0.011892,0.00990670329974587
365,0.153651,0.612149,0.21209,0.01875,-0.05114,0.038943,0.015558,-0.11858887950491374
366,0.000359,0.05846,0.061179,0.778524,0.122263,0.000612,-0.021396,0.006709879827570754
367,0.041439,0.063232,-0.033649,0.504879,0.4419,-0.015349,-0.002452,0.035789713207538404
368,-0.007119,0.130078,0.034797,0.791127,0.067281,0.024282,-0.040446,-0.00650665442271875
369,-0.016075,0.049928,0.121529,0.839284,0.071669,-0.020571,-0.045763,-0.008976167387937516
370,-0.004098,0.069546,0.121361,0.849057,0.03372,-0.014574,-0.055012,-0.020037190618023906
371,0.008255,0.112027,0.064824,0.618984,0.170025,0.051327,-0.025442,0.0090379339328542
372,0.091824,0.444592,0.273285,0.101929,0.005752,0.029322,0.053296,-0.06879521440084549
373,0.098362,0.302659,0.504311,0.269137,-0.05088,-0.065001,-0.058588,-0.1259935514767257
374,0.009205,0.039977,0.185886,0.75508,0.034112,-0.006154,-0.018106,-0.010721014073439799
375,0.021295,0.081542,0.037563,0.750091,0.104135,0.023615,-0.018241,0.0036248106321243815
376,-0.03387,0.005046,0.140557,0.870703,0.022086,-0.005759,0.001237,0.013456090368220828
377,-0.061582,0.05869,0.019242,0.613969,0.405177,0.038667,-0.074163,0.04087469100258591
378,0.002408,0.090718,0.043182,0.385068,0.435147,0.116624,-0.073147,0.03589747637410354
379,0.052527,0.037742,0.098489,0.750983,0.101436,-0.029461,-0.011715,-0.010171616333197516
380,0.037237,0.031791,0.10897,0.759804,0.035198,0.045112,-0.018112,-0.0011125793739421332
381,0.092599,0.398753,0.261433,0.143001,0.053296,0.003643,0.047275,-0.06371339033249503
382,-0.009985,0.032947,0.003977,0.758188,0.236635,0.000901,-0.022662,0.02742327506849493
383,0.082456,0.384734,0.277974,0.240953,0.061944,-0.031358,-0.016703,-0.0864855295436166
384,-0.058606,0.104267,-0.062241,0.387082,0.537226,0.126951,-0.034678,0.0805373606680934
385,-0.048645,0.005447,0.071719,0.974923,0.100621,-0.073151,-0.030915,0.007141318008508507
386,0.048851,0.158547,0.324647,0.441841,0.059446,-0.009306,-0.024026,-0.04823967315865571
387,0.009053,0.070838,0.042085,0.703885,0.179051,0.044175,-0.049087,0.008464266304442858
388,-0.055029,0.277496,0.410656,0.422333,0.033635,-0.045067,-0.044024,-0.061727481822995055
389,0.084024,0.102953,0.281377,0.423623,0.083963,0.015867,0.008192,-0.02845766189958702
390,-0.014501,0.163857,0.414792,0.467207,0.047108,-0.056405,-0.022057,-0.04949832804045158
391,0.137206,0.32493,0.197161,0.237008,0.034347,0.001812,0.067537,-0.05465058282744348
392,-0.02477,0.025643,0.075623,0.88162,0.0565,-0.010531,-0.004085,0.013926711456040089
393,0.012907,0.043314,-0.052263,0.441891,0.596478,-0.035049,-0.007278,0.05609254880436818
394,-0.042189,0.086298,0.187161,0.786812,0.016749,-0.000519,-0.034313,-0.010648996800672874
395,-0.015406,0.077014,0.138294,0.770657,0.03373,-0.005153,0.000864,-9.065706050822556e-05
396,-0.024584,0.004061,0.015734,0.894547,0.101422,0.001189,0.00763,0.03157382144809569
397,-0.009318,0.028528,0.024569,0.518364,0.406288,0.057349,-0.025779,0.0509469714795365
398,-0.056494,0.059415,0.038441,0.998357,0.11392,-0.083836,-0.069803,-0.009204100321827804
399,0.030283,0.261038,0.357994,0.370322,-0.005278,0.003836,-0.018196,-0.06261821500223508
400,-0.022813,0.038857,0.096143,0.764041,0.13089,0.026965,-0.034084,0.013910096300586821
401,-0.012812,-0.021419,0.037514,0.934537,0.132471,-0.016916,-0.053373,0.010717503488410832
402,0.005234,0.018124,0.231524,0.782716,0.021225,-0.041988,-0.016835,-0.017386857740013893
403,0.045646,0.225103,0.456463,0.431608,-0.038451,-0.048891,-0.071477,-0.09843689460848883
404,0.008591,0.042963,0.147584,0.776437,0.044668,-0.034524,0.01428,-0.0017927550118962817
405,-0.028995,0.115491,0.140743,0.756583,0.056743,-0.025661,-0.014904,-0.009079827513480855
406,0.021434,0.05665,0.057729,0.555362,0.257005,0.026144,0.025676,0.03405841065343889
407,0.023449,0.152841,0.383078,0.514677,-0.01884,-0.019929,-0.035276,-0.05843049684736914
408,-0.013185,-0.006831,0.038295,0.850927,0.170244,-0.032406,-0.007043,0.02415837276212156
409,0.072695,-0.044901,-0.024277,0.372452,0.334152,0.175825,0.114053,0.10462534212909345
410,0.035479,0.1501,0.260012,0.441009,0.053667,0.055947,0.003786,-0.018660143925268206
411,0.041771,-0.008659,0.049933,0.042374,0.484124,0.325617,0.06484,0.12611223263492577
412,-0.042312,0.030822,0.005356,0.899424,0.182482,-0.041086,-0.034686,0.01916797886199461
413,-0.041851,0.067952,-0.01946,0.566654,0.404978,0.026159,-0.004433,0.05778582731085871
414,-0.012414,0.298672,0.252588,0.338571,0.074133,0.055407,-0.006956,-0.029261497521079267
415,0.042441,0.030173,0.048754,0.398559,0.43403,0.125484,-0.07944,0.03381224195513685
416,0.03263,0.077303,0.070039,0.781529,0.064186,-0.013202,-0.012485,-0.009483909635124861
417,0.017675,0.199455,0.352525,0.329038,0.041969,0.03829,0.021048,-0.027264372366154227
418,0.026653,-0.011666,0.096476,0.822318,0.078771,-0.010025,-0.002527,0.007708272546535977
419,-0.007083,0.08101,0.04884,0.841974,0.078014,0.010684,-0.053439,-0.006221220657529497
420,-0.036017,0.118908,0.366947,0.571745,0.012741,-0.033517,-0.000808,-0.026349831066719377
421,-0.022677,0.029233,0.109625,0.890477,0.059018,-0.060925,-0.004752,0.001226959805386294
422,-0.02599,0.169599,0.384517,0.449833,0.022292,0.015101,-0.015353,-0.03244224405244001
423,-0.037547,0.020028,0.090093,0.852922,0.102207,-0.01281,-0.014894,0.01703420038342701
424,0.047999,0.051801,0.09212,0.599438,0.179083,0.038591,-0.009031,0.009604382612367795
425,-0.048857,0.069133,0.100066,0.698331,0.123259,0.031291,0.026777,0.03518905726029386
426,-0.035864,0.292959,0.379969,0.349075,0.075032,-0.026575,-0.034596,-0.05610451840645332
427,0.023235,-0.010092,0.00542,0.896894,0.138023,-0.021932,-0.031548,0.009385712101014748
428,0.044901,-0.104601,-0.039543,0.05389,0.422895,0.473478,0.148979,0.1938690705806415
429,-0.058348,0.04242,-0.018075,0.703856,0.272735,0.011439,0.045974,0.06673710083765765
430,-0.036318,0.097429,0.052729,0.817798,0.04227,0.027303,-0.00121,0.014692928639974762
431,0.026273,0.037866,0.066036,0.889987,0.029635,-0.036968,-0.012829,-0.009531810700532753
432,-0.030312,0.164301,0.398639,0.461249,0.047783,-0.008574,-0.033087,-0.0393234657786912
433,0.028924,0.321838,0.388532,0.33137,-0.002262,0.001938,-0.07034,-0.09008188030620662
434,-0.038956,0.013261,0.035635,0.876194,0.151229,0.001853,-0.039216,0.02190961094438814
435,-0.035086,0.092993,0.203916,0.750279,0.008434,-0.013802,-0.006734,-0.008963046947805003
436,0.009874,0.007106,0.053446,0.92229,0.068116,-0.013948,-0.046885,-0.003402946092672575
437,-0.014447,-0.006318,0.095436,0.966331,0.025415,-0.0523,-0.014116,0.0008755981383717576
438,-0.0055,-0.004627,0.29711,0.716312,0.040906,-0.039649,-0.004552,-0.010465863902156898
439,-0.07604,0.329043,0.402719,0.378694,0.007653,0.018858,-0.060928,-0.059640558860361084
440,0.03329,0.071362,-0.062418,0.662585,0.291664,0.000382,0.003134,0.029728293602652663
441,0.014371,0.181574,0.231824,0.609309,0.006444,-0.005156,-0.038365,-0.0445895301489684
442,0.01076,0.045065,0.234664,0.77375,-0.020307,0.015105,-0.059037,-0.029866584127903748
443,0.065478,0.437827,0.283751,0.110793,0.058225,0.015312,0.028614,-0.06782788333638337
444,0.111823,0.244706,-0.200542,-0.033753,0.269401,0.099969,0.508396,0.17404162877374885
445,-0.04878,2.3e-05,0.067968,0.408,0.53532,0.056176,-0.018706,0.07512434439034878
446,0.08305,0.330045,0.352145,0.242456,0.017904,-0.026158,0.000559,-0.08215749928614176
447,-0.009597,0.081845,0.230994,0.695163,0.052953,-0.030291,-0.021068,-0.019172278521837623
448,-0.017638,0.093517,0.057073,0.820568,0.043841,0.019798,-0.017158,0.004048973438399137
449,0.019787,0.019096,-0.009975,0.36758,0.578195,0.109949,-0.084634,0.054213143085690405
450,-0.045505,0.032648,0.077081,0.900165,0.050874,-0.010823,-0.004439,0.017193659921608692
451,0.011165,0.050295,0.133408,0.848577,0.036031,-0.042338,-0.037138,-0.02100826208051363
452,0.072185,-0.009044,-0.084365,0.340832,0.683602,0.025212,-0.028424,0.06361905634150294
453,0.008281,0.266018,0.373202,0.366523,-0.023386,-0.016592,0.025953,-0.05034289923782928
454,-0.036822,0.016295,0.124281,0.896327,0.051377,-0.028715,-0.022742,0.004719076855125662
455,0.016905,0.038689,0.089644,0.866119,0.033867,-0.011168,-0.034055,-0.010965723535414824
456,0.035965,0.078912,0.332366,0.564614,0.011177,-0.023623,0.000589,-0.033440489338196364
457,-0.001578,0.041471,0.045478,0.89985,0.099047,-0.045115,-0.039153,-0.0051905837867062595
458,-0.097572,-0.056095,-0.022429,0.49147,0.638742,0.056884,-0.010999,0.114111102053361
459,0.035111,0.046334,0.195252,0.73583,0.047505,-0.046149,-0.013884,-0.023286820072733683
460,-0.02162,0.104889,0.029669,0.22191,0.493923,0.179566,-0.008336,0.07820222577018886
461,0.00028,0.032503,0.092817,0.862809,0.053621,-0.037066,-0.004964,0.00018812602269334985
462,-0.045392,0.038769,0.143231,0.860053,0.035622,-0.020518,-0.011765,0.005674493779749637
463,-0.029165,0.094921,0.18464,0.66322,0.107378,-0.038638,0.017644,0.0031985972960593204
464,-0.057598,0.067776,0.013647,0.591207,0.389806,0.041804,-0.046643,0.04700207224010856
465,-0.006851,0.091394,0.246591,0.663562,0.014275,-0.03098,0.022008,-0.012296956387527225
466,0.005423,0.012215,0.070123,0.89178,0.058778,-0.019661,-0.018658,0.0028085350855323807
467,-0.023586,0.049502,0.242607,0.715184,0.095685,0.008314,-0.087706,-0.022520389675922833
468,0.003495,0.010278,0.107298,0.845248,0.028758,0.018203,-0.01328,0.00644490811918632
469,-0.011876,0.085775,0.064986,0.922169,0.077608,-0.065409,-0.073254,-0.02703046690765414
470,-0.03073,0.093143,-0.023271,0.58227,0.353206,0.015802,0.009579,0.04966095620400287
471,0.013132,0.043123,0.132385,0.806468,-0.024144,-0.003747,0.032784,0.0034128925728962745
472,0.030284,0.080996,0.226985,0.614517,0.040296,0.000219,0.006704,-0.015264404229961621
473,4.8e-05,0.056893,0.090937,0.780732,0.089491,-0.025962,0.00786,0.0062868477050019534
474,0.017132,0.122199,0.206148,0.580931,0.046287,0.028979,-0.001676,-0.013283432885122721
475,-0.008077,0.026563,0.009719,0.784484,0.221771,0.036569,-0.071028,0.016998300909933838
476,0.038866,0.041686,-0.038478,0.556486,0.35961,0.062159,-0.020329,0.040547246514885844
477,0.001656,0.228284,0.367892,0.246522,0.106752,0.034863,0.01403,-0.025600293722330168
478,0.036056,0.005404,0.030458,0.85584,0.079165,-0.010389,0.003466,0.009993322872321925
479,-0.011684,0.207816,0.250713,0.563005,0.04618,0.0074,-0.063431,-0.045573503222446785
480,-0.004509,0.121367,0.039901,0.703959,0.160361,0.015818,-0.036897,0.0018290729172713276
481,-0.066618,0.017106,0.041841,0.371386,0.501034,0.125967,0.009284,0.09742454195796174
482,0.002392,0.130478,0.257273,0.598698,0.02072,0.042662,-0.052222,-0.030888776055309194
483,0.023081,0.077398,0.105233,0.831583,0.010402,-0.042528,-0.005169,-0.017746260107448647
484,0.002146,0.019294,0.099083,0.795315,0.117529,-0.019208,-0.014159,0.007241097752528249
485,-0.013157,0.109484,0.049959,0.674924,0.08201,0.103217,-0.006438,0.023133383210445654
486,0.072295,0.049184,0.033732,0.714555,0.171009,-0.003989,-0.036786,-0.008681685075012166
487,-0.008891,0.071667,0.013128,0.361733,0.451459,0.088495,0.022409,0.07071543327449378
488,0.007549,0.011527,-0.054083,0.901495,0.168589,-0.013375,-0.021703,0.022231628663552723
489,-0.006355,-0.016096,-0.017624,1.042893,0.119215,-0.069989,-0.052045,0.0023441312640556586
490,0.018566,0.051195,0.137696,0.7316,0.036367,0.033722,-0.009145,-0.0006273374747633158
491,-0.026265,-0.035994,0.017526,0.794898,0.255728,0.022798,-0.028691,0.04393312513361706
492,-0.059944,0.069652,0.068992,0.860578,0.120036,-0.001332,-0.057982,0.00696486096548745
493,0.002918,-0.033643,0.004967,1.006059,0.050889,-0.02136,-0.009831,0.016822763960764278
494,0.072651,0.441459,0.317605,0.216686,0.014906,-0.027923,-0.035384,-0.10492678364306435
495,-0.011038,0.054105,0.091076,0.836348,0.038571,-0.020631,0.01157,0.006867788160409739
496,-0.034227,0.127727,0.301812,0.597988,0.077784,-0.048996,-0.022089,-0.026626817531609944
497,0.001882,0.052688,0.20439,0.710886,0.049994,-0.025988,0.006147,-0.0065373537107140485
498,-0.014037,0.202794,0.420212,0.412458,-0.009853,0.003319,-0.014894,-0.04777809201229074
499,-0.007672,-0.05125,0.049471,0.300669,0.559074,0.22587,-0.076162,0.08812088050437777
500,-0.067104,0.096562,0.005393,0.788192,0.214779,-0.029456,-0.008368,0.02929450716149788
501,0.069569,0.062639,0.07049,0.639517,0.150019,0.045725,-0.037959,-0.006156224990892379
502,-0.026581,0.050297,0.153674,0.832092,0.021989,-0.034007,0.002537,-0.0004667613358514535
503,0.024638,0.035394,0.058823,0.932034,0.080949,-0.117433,-0.014406,-0.018486273154572408
