,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
806,0.015976,0.00881,0.093192,0.784542,0.108526,-0.002365,-0.008682,0.0034855761201750828
807,0.030001,0.04322,0.129002,0.571129,0.20576,0.016521,0.004368,0.00864158147833731
808,-0.019029,0.127166,0.28678,0.556312,0.100692,-0.019234,-0.032686,-0.02949949775553698
809,-0.011863,0.001859,0.143903,0.769485,0.13136,-0.033405,-0.001338,0.0058485558056648014
810,0.016864,0.080447,0.12665,0.584126,0.174423,-0.002225,0.019715,0.0058752377864783045
811,-0.017033,0.043619,0.061211,0.59497,0.41327,-0.053191,-0.042846,0.01275099399852625
812,0.174968,0.201821,0.241766,0.21853,0.099428,0.014618,0.048869,-0.04891216010042235
813,-0.001179,0.008464,0.096539,0.758489,0.164319,-0.008015,-0.018618,0.0075092227821135955
814,-0.007522,0.018677,0.051695,0.693569,0.282561,-0.012143,-0.026837,0.016850044120338276
815,-0.008426,0.006954,-0.008871,0.788932,0.291389,-0.062977,-0.007001,0.02068403545598919
816,-0.038772,0.137057,0.417891,0.48392,0.006923,0.017142,-0.024161,-0.03349033974854052
817,-0.004129,0.062661,0.15247,0.652158,0.18029,-0.029277,-0.014174,-0.004237474808018355
818,0.000513,0.150911,0.404044,0.476421,0.011874,-0.027693,-0.016072,-0.048812934906721825
819,-0.006348,0.001173,0.028457,0.398681,0.493584,0.104944,-0.020491,0.061306475483197384
820,0.087202,0.209068,0.373088,0.279272,0.129534,-0.115107,0.036942,-0.06410407297886576
821,-0.020773,0.020446,0.050758,0.764832,0.203724,-0.02198,0.002992,0.021337309426114563
822,-0.003694,0.08649,0.169075,0.705155,0.050883,-0.005443,-0.002467,-0.010913286263695721
823,0.021579,0.029708,0.123855,0.605821,0.195985,0.013852,0.009199,0.013086874434294614
824,-0.002663,0.04119,0.090122,0.705521,0.195507,-0.029349,-0.000328,0.008433465971485555
825,-0.022804,-0.014137,0.084929,0.808515,0.207053,-0.038542,-0.025014,0.012128823810928526
826,-0.001811,0.013186,0.082813,0.45084,0.430404,0.01534,0.009229,0.04283543493219787
827,0.019439,0.060935,0.109306,0.315407,0.530324,0.045533,-0.080945,0.01377594039949901
828,0.001129,0.025387,0.080617,0.60499,0.269755,-0.004154,0.022276,0.028368340114178537
829,0.028464,0.017944,0.018372,0.15423,0.679487,0.051762,0.04974,0.07968985158382562
830,-0.022489,0.144722,0.268543,0.455338,0.101501,0.025441,0.026942,-0.0019786363524192437
831,0.036081,0.109612,0.199218,0.552482,0.165127,-0.020089,-0.04243,-0.03198927207849762
832,0.007257,0.106415,0.146326,0.660566,0.131652,-0.02762,-0.024596,-0.01937385683517656
833,0.24667,0.340614,0.205999,0.185663,-0.053872,0.025664,0.049261,-0.09202090491996476
834,-0.023744,0.057226,0.200489,0.628736,0.187122,-0.042402,-0.007427,-0.001979349748517028
835,0.003773,0.003323,0.118723,0.778578,0.143154,-0.03523,-0.01232,0.0007996128888941084
836,0.019779,0.068997,0.121486,0.680875,0.112309,0.017582,-0.021029,-0.007538768474668823
837,0.190387,0.317772,0.299401,0.229244,0.037937,-0.018167,-0.056575,-0.11763283212629035
838,-0.015406,0.074227,0.14743,0.68946,0.133575,-0.036259,0.006974,-0.0009600181559292023
839,0.002169,0.066216,0.213317,0.637295,0.09318,-0.002509,-0.009669,-0.011064449434332258
840,-0.009648,0.077291,0.171457,0.648528,0.158006,-0.008236,-0.037399,-0.011739771653239627
841,-0.018111,0.127113,0.509578,0.479532,-0.062249,-0.016144,-0.019718,-0.05370916195304321
842,-0.007149,0.042046,0.248596,0.678322,0.089442,-0.027228,-0.024029,-0.01767648966700791
843,0.013358,0.163264,0.171874,0.515446,0.172267,0.005228,-0.041436,-0.02640402306106065
844,0.015392,0.019739,0.047544,0.617506,0.243542,0.009553,0.046724,0.03653069676186173
845,0.005793,0.039588,0.07553,0.704888,0.195639,-0.038831,0.017393,0.01174237461801916
846,-0.015328,0.036377,0.137148,0.681672,0.147662,-0.001137,0.013607,0.01464399011583871
847,-0.011599,0.014178,0.065878,0.484106,0.424164,0.006781,0.016491,0.046463509560373324
848,-0.028543,0.003336,0.157845,0.825578,0.100086,-0.044382,-0.01392,-9.409583839927946e-05
849,-0.00842,0.01102,0.069403,0.735235,0.278923,-0.079527,-0.006634,0.010679542913848223
850,-0.076084,-0.050435,0.06805,0.308857,0.651221,0.082344,0.016047,0.10220545056882227
851,0.005662,0.00872,0.090739,0.752056,0.184229,-0.020899,-0.020507,0.004889010902909043
852,0.02617,0.049914,0.075313,0.688588,0.225505,-0.048372,-0.017118,-0.005016712800152433
853,0.002778,0.084002,0.310638,0.479726,0.106355,-0.000986,0.017487,-0.010244609244332323
854,0.032045,0.067799,0.191554,0.645569,0.072766,0.024796,-0.034528,-0.02143041127965435
855,0.072167,0.422198,0.31242,0.216696,-0.033977,-0.010825,0.021321,-0.08402058404325381
856,0.008219,0.12432,0.127201,0.671845,0.120278,-0.042835,-0.009028,-0.019314912205838128
857,0.004808,0.07024,0.264821,0.560175,0.039389,0.030023,0.030546,-0.001035055041678959
858,0.014959,0.036983,0.010177,0.228126,0.60706,0.080079,0.022617,0.07140529443493955
859,0.122752,0.394959,0.342105,0.136706,0.07631,-0.043139,-0.029694,-0.10799820428566252
860,-0.003341,0.010235,0.03613,0.518041,0.440069,-0.018573,0.01744,0.04406006425546522
861,-0.015998,-0.003477,0.114544,0.814411,0.115419,-0.015136,-0.009762,0.008945374033129293
862,0.039819,0.119164,0.086723,0.298834,0.551705,-0.013529,-0.082716,-0.007023492437877719
863,0.023073,-0.007168,0.086744,0.797476,0.145712,-0.040717,-0.00512,0.0014977964776059643
864,-0.002124,0.137515,0.48685,0.410047,0.024024,-0.020471,-0.035841,-0.056357510715137
865,-0.041247,0.023438,0.193005,0.694033,0.135028,-0.004471,0.000213,0.012502480007205925
866,0.029342,0.081219,0.108544,0.618769,0.13403,0.014781,0.013315,0.0019344250156210687
867,0.086544,0.477261,0.352529,0.162777,-0.078719,0.002594,-0.002986,-0.10667670627070594
868,0.013584,0.050607,0.12076,0.59711,0.22177,0.000263,-0.004094,0.007579688596735029
869,-0.038417,0.177176,0.485177,0.450994,-0.041808,-0.042972,0.009851,-0.047660531014797704
870,0.04698,0.12472,0.136203,0.607377,0.155228,-0.036127,-0.034381,-0.03327308563807468
871,0.023536,0.103732,0.011245,0.552204,0.281768,0.015372,0.012142,0.01873348845243147
872,0.274963,0.55535,0.180492,0.053832,-0.105138,-0.020914,0.061416,-0.1345487905832108
873,-0.099407,0.071737,-0.041209,0.037778,0.321947,0.440827,0.268328,0.2210277648275173
874,0.078722,0.357639,0.280453,0.200999,0.089934,0.021047,-0.028793,-0.07508081697515356
875,0.031329,0.012518,-0.003239,0.386686,0.581204,-0.008107,-0.000391,0.04591337883486135
876,0.031484,0.094036,0.077357,0.076879,0.619696,0.099953,0.000596,0.05263758632003062
877,0.021174,0.054532,0.084846,0.605212,0.244738,-0.013155,0.002654,0.009376367557223493
878,-0.025391,0.155692,0.411774,0.478732,-0.024415,-0.000747,0.004354,-0.03522238182964323
879,-0.007897,0.054853,0.092153,0.627116,0.287879,-0.037138,-0.016966,0.008241754669458612
880,0.018992,0.014679,0.068063,0.726749,0.188115,-0.002752,-0.013846,0.008413905964199716
881,0.267656,0.461704,0.247247,-0.051674,-0.035734,0.060877,0.049923,-0.10794862368602252
882,-0.022147,0.018116,-0.03722,0.207551,0.720766,0.09803,0.014906,0.0959137579361707
883,0.002798,0.034518,0.077718,0.234725,0.601714,0.045519,0.003008,0.056598267074798876
884,0.015313,0.054574,0.180863,0.666912,0.139608,-0.047026,-0.010243,-0.014964601244500681
885,0.005719,0.005461,0.023016,0.715094,0.277314,-0.033219,0.006615,0.024154344551812153
886,0.078166,0.063457,0.02674,0.105413,0.606591,0.121332,-0.0017,0.05156881864659135
887,-0.015379,0.041201,0.074868,0.660499,0.219782,-0.024447,0.043476,0.029636535098558042
888,0.007008,0.117572,0.424604,0.519897,-0.018749,-0.025079,-0.025252,-0.052264407047338104
889,0.011249,0.014357,-0.007951,0.256054,0.576768,0.092365,0.057158,0.08770391701613368
890,0.017228,0.061969,0.098203,0.615614,0.244686,-0.039568,0.001868,0.003208033850943162
891,0.177296,0.344743,0.09941,0.286477,0.01614,0.016925,0.05901,-0.061669021949440885
892,0.001694,-0.012359,0.034225,0.593205,0.373405,0.033565,-0.023735,0.03689788120235911
893,0.021799,0.048761,0.123965,0.680997,0.148681,-0.015413,-0.008791,-0.004637772716328607
894,0.000849,-0.010308,0.066774,0.406943,0.545907,-0.002476,-0.007689,0.04699573210839128
895,0.005932,0.038882,0.058539,0.690364,0.237378,-0.040815,0.00972,0.013491854126406109
896,0.007028,0.000993,0.054208,0.782714,0.241625,-0.031551,-0.055018,-0.0004297822926237656
897,-0.018867,0.072351,0.130652,0.595312,0.189024,-0.004572,0.036101,0.021119697294422306
898,-0.029355,0.132406,0.269706,0.576928,0.085172,-0.036933,0.002074,-0.019771128976797225
899,0.010918,0.088054,0.253029,0.550865,0.078035,0.015627,0.003473,-0.012419720802728544
900,0.021906,-0.010501,-0.005764,0.734774,0.333812,-0.070371,-0.003856,0.018810452794744345
901,0.02133,0.01204,0.064725,0.730072,0.159751,0.017352,-0.005271,0.012691954798913385
902,0.001424,0.030679,0.100037,0.769734,0.193077,-0.044851,-0.0501,-0.011113222833917533
903,0.120562,0.251562,0.274189,0.312184,0.019527,0.011386,0.010589,-0.06472198072085877
904,-0.005397,-0.037689,-0.022468,0.324174,0.733739,0.016762,-0.009122,0.07664910938219609
905,0.211547,0.600599,0.269185,-0.052557,0.007437,0.007064,-0.043275,-0.15200568818662677
906,0.009607,0.098843,0.330978,0.521952,0.033568,-0.006722,0.011775,-0.024060678363094
907,-0.040142,0.036928,0.043414,0.400719,0.494277,-0.016555,0.081358,0.0741499673698247
908,0.001694,-0.03136,-0.092583,0.119238,0.546355,0.328849,0.127807,0.16641731374911822
909,0.138607,0.42695,0.341039,0.14812,0.025917,-0.032297,-0.048338,-0.12407643013048901
910,0.037439,0.023142,0.023058,0.422171,0.483516,-0.008366,0.019039,0.039628338603184536
911,0.037298,0.041119,-0.012279,0.615035,0.351352,-0.031557,-0.000969,0.01825571668431294
912,-0.005994,0.005349,0.101132,0.835538,0.14424,-0.039459,-0.040807,-0.005948383451257313
913,0.007459,0.025546,0.03514,0.164367,0.725586,0.034532,0.007369,0.06908593926396732
914,-0.006279,0.165112,0.334924,0.458304,0.021321,0.022158,0.004459,-0.027589572033308925
915,-0.002642,0.066156,0.181317,0.65795,0.12489,-0.019661,-0.008011,-0.007758310664907458
916,-0.019528,0.051396,0.088812,0.767184,0.193562,-0.041118,-0.040309,-0.004296132439586906
917,-0.006233,0.026316,0.179838,0.683746,0.074708,0.01165,0.029976,0.012702809869667552
918,-0.002309,0.055904,0.197457,0.674296,0.072277,0.010523,-0.008147,-0.006289106679641693
919,0.070289,0.30726,0.386345,0.273848,0.014071,-0.048026,-0.003787,-0.08450463740701476
920,0.036896,0.178698,0.3785,0.354118,0.035249,-0.008421,0.024959,-0.040413456043777746
921,-0.010146,0.04606,0.091031,0.41905,0.372195,0.045868,0.035942,0.04945222255368058
922,0.042837,0.050738,0.10096,0.633971,0.224633,-0.01202,-0.041119,-0.012003818542631219
923,0.008309,0.032925,0.12017,0.76372,0.145793,-0.041513,-0.029403,-0.010876500115037354
924,0.158051,0.21943,0.296639,0.292875,-0.003045,0.031479,0.004572,-0.0707920221495532
925,0.039125,-0.000348,0.059078,0.521287,0.359221,-0.010656,0.032294,0.03375386958551379
926,-0.037442,0.213958,0.55183,0.367644,-0.031015,-0.020286,-0.044688,-0.07027120516175067
927,0.034831,0.014202,0.035727,0.632731,0.298872,-0.017913,0.001549,0.018198578207579252
928,-0.005161,0.032727,0.115257,0.769344,0.136339,-0.044515,-0.003991,-0.0003804259089781525
929,-0.011394,0.061627,0.181418,0.684088,0.110868,-0.020324,-0.006284,-0.005799943790784783
930,-0.053605,0.002974,0.086056,0.798266,0.209283,-0.041341,-0.001633,0.024230736574657158
931,0.030016,0.051732,0.029004,0.5302,0.32905,0.030836,-0.000839,0.025410514393631723
932,0.044651,0.075806,0.073522,0.57896,0.241531,-0.002038,-0.012431,-0.0013015289413350127
933,-0.01624,0.007532,0.10896,0.613979,0.281165,-0.006077,0.01068,0.029614027370242373
934,0.037871,-0.030767,0.026348,0.372942,0.618381,0.015952,-0.040726,0.0424162901745073
935,-0.047665,0.006475,0.027932,0.497874,0.50165,0.006288,0.007446,0.06179353804689241
936,0.037038,0.141863,0.317794,0.48606,-0.016776,0.040394,-0.006373,-0.036598270873477244
937,-0.014796,0.032939,0.190022,0.539155,0.229566,0.00837,0.014744,0.019990910281159742
938,-0.004216,0.023646,0.103512,0.415181,0.395514,0.08401,-0.017648,0.041651934151044345
939,0.054116,0.09325,0.063807,0.132277,0.585649,0.094994,-0.024093,0.03669211841566149
940,0.003907,0.019052,0.078918,0.719211,0.169702,-0.003762,0.012972,0.017667242195500803
941,0.026767,0.003928,0.034143,0.671041,0.318914,-0.031639,-0.023153,0.012589430235676321
942,0.029788,0.124975,0.193795,0.56864,0.132621,-0.014994,-0.034825,-0.03140193994637588
943,0.02256,0.198336,0.389989,0.422355,0.029434,-0.032735,-0.029939,-0.06340747271059707
944,0.029391,0.025751,0.054898,0.711511,0.217454,-0.034362,-0.004643,0.004939354078911457
945,-0.047266,0.03892,0.269604,0.657782,0.076998,0.011877,-0.007914,0.0021278024838050726
946,-0.001251,0.101858,0.126869,0.563061,0.166594,0.010105,0.032764,0.013115202821337693
947,0.001553,0.07788,0.13981,0.646698,0.151835,-0.013616,-0.00416,-0.0028502654719675872
948,-0.023904,0.035776,0.027293,0.585158,0.418618,-0.013635,-0.029306,0.029968744748354783
949,0.000245,0.065274,0.06251,0.610114,0.278573,-0.007099,-0.009617,0.014229264244073716
950,-0.008968,0.017439,0.086787,0.765843,0.155667,-0.016748,-2e-05,0.012563139986763582
951,-0.000472,0.042305,0.065403,0.69769,0.205783,-0.009289,-0.00142,0.013694136455618384
952,0.01499,0.095187,0.197073,0.656377,0.060424,-0.017846,-0.006205,-0.021165109314258773
953,0.054055,-0.0195,0.048153,0.165866,0.568646,0.158716,0.024063,0.07914013723633126
954,0.004269,0.05416,0.091912,0.60058,0.237772,-0.013626,0.024934,0.0195014202455413
955,0.139057,0.457815,0.29288,0.205389,0.029738,-0.01049,-0.114389,-0.14216940444495046
956,0.025794,0.026275,0.108497,0.67832,0.145411,0.01245,0.003253,0.0073710282241212614
957,0.00745,0.028461,0.123737,0.696972,0.187804,-0.01397,-0.030454,-0.002187753756525983
958,0.207318,0.387314,0.186971,0.192963,0.001071,-0.000585,0.024949,-0.09615068096213192
959,0.004685,0.226397,0.409885,0.352371,0.052962,0.002165,-0.048466,-0.06210934929815273
960,0.058975,0.266412,0.43997,0.218928,0.034478,0.012691,-0.031454,-0.07628536323883485
961,0.032097,0.073847,0.206018,0.625661,0.122747,-0.028107,-0.032263,-0.028297381897006292
962,0.051545,0.037447,-0.10083,-0.036138,0.425993,0.497653,0.124331,0.16648476683699234
963,0.049477,0.191179,0.358337,0.382329,0.018782,0.015458,-0.015562,-0.0537499666945619
964,-0.038931,-0.010765,-0.074799,0.113161,0.695595,0.290331,0.025408,0.1433493992268373
965,0.351713,0.413033,0.122811,0.116331,0.112656,-0.08293,-0.033613,-0.1541830214170273
966,0.033193,0.166893,0.136874,0.449805,0.217503,0.012386,-0.016654,-0.016003555485699344
967,-0.012567,0.003112,0.049918,0.392018,0.591633,-0.009019,-0.015096,0.04956229422398401
968,0.22905,0.556247,0.225527,0.010414,-0.026992,0.005668,8.6e-05,-0.13592240140507414
969,-0.042909,0.011496,0.074343,0.371108,0.521587,0.090742,-0.026367,0.06293470153350536
970,0.01129,0.057087,0.169987,0.647539,0.105178,0.009552,-0.000633,-0.0027672275998535593
971,-0.015823,0.068004,0.089602,0.218288,0.590768,0.012938,0.036224,0.05953083032714307
972,0.007822,0.031478,0.086168,0.745156,0.22977,-0.058097,-0.042297,-0.00868639950359447
973,0.027054,0.03352,-0.016876,0.664962,0.339706,-0.048894,0.000528,0.0183381331956331
974,0.01074,0.073681,0.030084,0.187655,0.598039,0.091735,0.008067,0.0627249413502725
975,0.006728,0.016319,0.100155,0.724759,0.17332,-0.012647,-0.008634,0.007476996389444454
976,-0.030528,0.09193,0.196219,0.631241,0.183979,-0.048283,-0.024556,-0.011703512245476388
977,0.014838,0.039587,0.095739,0.710457,0.194534,-0.014079,-0.041076,-0.006387141981009353
978,-0.037539,0.078141,0.327798,0.563239,0.080572,0.004117,-0.016327,-0.013418126743853113
979,0.013346,0.019562,0.137163,0.703573,0.183277,-0.039238,-0.017684,-0.004181774420532639
980,0.207265,0.944613,0.124941,-0.240907,-0.093984,0.038092,0.01998,-0.1689919084052935
981,0.003481,0.060522,0.123034,0.707918,0.137863,-0.03457,0.001752,-0.002853730344127821
982,0.000397,0.063615,-0.002514,0.420336,0.474039,0.042181,0.001946,0.0476338685439686
983,-0.009916,0.029021,-0.001629,0.281541,0.747415,-0.001266,-0.045167,0.053249153201159555
984,0.015211,0.042578,0.115002,0.722419,0.103303,-0.001631,0.003117,0.0011456789214407293
985,0.007134,0.063461,0.129581,0.705118,0.180341,-0.076312,-0.009322,-0.012479200072591946
986,0.004212,0.00361,0.138183,0.767952,0.149158,-0.026472,-0.036643,-0.006546599329358413
987,0.026603,0.259565,0.501929,0.2939,-0.08051,-0.021487,0.020001,-0.07095500758791287
988,-0.02481,0.030298,0.005912,0.131938,0.676435,0.147216,0.033011,0.10329742832738231
989,0.008541,0.04456,0.047047,0.655891,0.261319,-0.012133,-0.005223,0.015284104695664373
990,-0.003943,0.080022,0.198797,0.578223,0.121666,-0.003495,0.028731,0.004171775655854069
991,-0.010405,0.02379,0.023065,0.592491,0.398622,-0.035862,0.008299,0.035280704189840265
992,0.036879,0.019663,0.029901,0.620287,0.394204,-0.051329,-0.049604,0.002194844300725047
993,-0.0024,-0.000449,-0.011745,0.601205,0.412889,-0.020368,0.020869,0.0472465534887249
994,0.017513,0.030283,0.028929,0.24422,0.566243,0.085718,0.027095,0.06960853365888905
995,0.034327,0.110651,0.166237,0.590347,0.124175,-0.021915,-0.003822,-0.020433238017614788
996,0.015222,0.042816,0.054629,0.603568,0.271544,-0.004008,0.016229,0.022754859901341205
997,-0.005331,0.168159,0.311189,0.40193,0.092005,0.023023,0.009025,-0.019205836627250245
998,-0.044863,0.14591,0.336264,0.454131,0.088255,-0.004503,0.024806,-0.008984293842008146
999,-0.010092,0.01576,0.157337,0.667631,0.206334,-0.020963,-0.016007,0.006170572645397458
1000,-0.011605,0.009111,0.078486,0.43834,0.520761,0.023594,-0.058687,0.032613711299444084
1001,-0.018081,0.063501,0.009625,0.224598,0.679949,0.027263,0.013145,0.06859524194772806
1002,0.147982,0.554243,0.210425,0.12498,0.037779,-0.028191,-0.047218,-0.13214518449982318
1003,-0.021021,0.081521,0.108175,0.662076,0.180481,-0.023226,0.011995,0.009960438497016383
1004,0.00095,0.004162,0.093515,0.752306,0.236675,-0.035693,-0.051915,-0.0023559048671316883
1005,0.316223,0.35716,0.269619,0.128206,0.011539,-0.06364,-0.019107,-0.1485405379973582
1006,0.000781,0.333743,0.497707,0.342733,-0.131605,-0.08681,0.043451,-0.08317101729607752
1007,-0.009959,-0.014741,0.114764,0.518912,0.373763,0.006728,0.010533,0.040521598481396325
1008,0.029814,0.080575,0.145424,0.62121,0.087826,-0.013068,0.04822,0.0018342423872552277
1009,0.022746,0.1253,0.207085,0.530219,0.095512,0.008897,0.01024,-0.01459560293134832
1010,-0.021814,0.049903,0.02188,0.67639,0.302926,-0.050617,0.021332,0.028324117449672795
1011,-0.029028,0.106957,0.333886,0.524565,0.012086,0.007788,0.043745,-0.004946552164738266
1012,-0.007446,0.034577,0.060043,0.683799,0.280875,-0.026033,-0.025815,0.011730149061388789
1013,-0.080953,-0.020191,0.00382,0.131454,0.113085,0.619635,0.233149,0.23070871808378285
1014,0.028539,0.03116,0.053468,0.759088,0.19649,-0.024588,-0.044157,-0.008268886881621414
1015,-0.004321,0.03391,0.178254,0.696315,0.110419,-0.01134,-0.003237,-0.0008735548181064965
1016,-0.00581,0.075633,0.18537,0.623472,0.071351,0.024438,0.025547,0.006219206801430233
1017,-0.034011,0.022175,0.051959,0.310676,0.59055,0.027299,0.031352,0.07365191733706589
1018,-0.00634,0.011253,0.003184,0.576754,0.408717,-0.031861,0.038293,0.04876426704050884
1019,-0.006331,0.006795,0.082072,0.724833,0.245919,-0.036068,-0.017218,0.011796322020234881
1020,-0.002825,0.050621,0.066875,0.632288,0.283578,0.01794,-0.048477,0.00896455076071545
1021,-0.0241,0.125221,0.282341,0.499563,0.124909,-0.016597,0.008662,-0.01180477053570689
1022,-0.009917,0.039614,0.111008,0.506473,0.338284,0.020393,-0.005855,0.027772313601130937
1023,0.035317,0.045945,0.102165,0.682311,0.180747,-0.0123,-0.034183,-0.011010115128683865
