,y_Tp2_PriceChg_c0,y_Tp2_PriceChg_c1,y_Tp2_PriceChg_c2,y_Tp2_PriceChg_c3,y_Tp2_PriceChg_c4,y_Tp2_PriceChg_c5,y_Tp2_PriceChg_c6,pc_pred
1413,-0.000861,0.008398,0.173456,0.802342,-0.0048,0.002566,0.018898,0.017743638609503756
1414,-0.00885,-0.008383,0.46048,0.575736,-0.008298,0.000644,-0.011329,-0.008825019142183027
1415,0.012946,-0.029066,-0.006768,0.884556,0.160683,0.029965,-0.052317,0.03389325428060429
1416,0.015312,-0.008428,0.052816,0.704274,0.186381,0.01964,0.030006,0.050640187774442964
1417,0.00615,0.007429,0.253447,0.703953,0.012755,0.002721,0.013545,0.010489459722660036
1418,-0.003565,0.048399,0.012101,0.849111,0.138521,-0.038187,-0.006381,0.024116172164225503
1419,0.001604,-0.011124,0.779003,0.193843,0.034865,0.009385,-0.007576,-0.027863363101921328
1420,-0.037614,0.000704,0.403127,0.654763,0.001132,-0.020551,-0.001561,0.0009023581698457032
1421,0.033819,0.035332,0.690066,0.206238,0.005087,0.011317,0.018142,-0.030957251689174105
1422,-0.002591,0.004647,0.104115,0.884907,0.012979,-0.005336,0.001279,0.01921378901148849
1423,-0.004912,-0.015583,0.082816,0.93171,0.008444,0.01855,-0.021024,0.021449435076463255
1424,0.091461,0.40434,0.400129,0.043318,-0.042787,-0.022878,0.126416,-0.05946088643245597
1425,-0.00522,0.011809,0.066749,0.916266,-0.002933,0.001377,0.011951,0.024137583643672602
1426,0.016665,-0.005513,0.759909,0.201188,0.012751,0.026926,-0.011926,-0.031337735521346444
1427,-0.000586,0.024961,0.584651,0.38801,0.002432,-0.01955,0.020081,-0.018318680328357335
1428,-0.010773,0.004281,0.119641,0.857806,0.004342,0.014808,0.009895,0.024932615979150745
1429,0.160465,0.400443,0.33152,0.0289,0.102139,0.014598,-0.038065,-0.09732986825798004
1430,0.016904,0.038106,0.688235,0.254627,0.006777,0.005011,-0.00966,-0.03645042072218503
1431,-0.005796,-0.019583,0.442168,0.574907,-0.002131,0.0023,0.008136,0.00023039409658957627
1432,0.024933,-0.000567,0.02408,0.635894,0.308017,0.0536,-0.045958,0.044541165141141495
1433,-0.002617,-0.004771,0.442712,0.563091,-0.000309,-0.009272,0.011166,-0.0037047343153802947
1434,0.004775,0.018159,0.183698,0.813495,0.040573,-0.036095,-0.024606,-0.00047842187908394077
1435,0.002305,-0.014335,0.286595,0.730028,-0.011354,0.013579,-0.006818,0.005754804876065875
1436,0.007396,-0.017392,0.268509,0.761867,-0.038913,0.020952,-0.002419,0.006224282212403557
1437,-0.014754,0.005835,0.261149,0.747874,-0.007937,0.0056,0.002234,0.010023521945626494
1438,0.068538,-0.014793,0.317224,0.758124,-0.049748,-0.027507,-0.051838,-0.035211049459958746
1439,0.013395,-0.001877,0.744298,0.215044,0.010033,0.013256,0.00585,-0.02727666188359037
1440,-0.007014,0.0052,0.358874,0.644205,0.002626,0.003567,-0.007458,-0.0010978405496349826
1441,-0.013118,0.09559,0.729838,0.15051,0.029577,0.051354,-0.043751,-0.042108844858112005
1442,-0.009322,0.002192,-0.008853,0.99731,0.05367,-0.012954,-0.022043,0.02550766268223591
1443,0.024964,0.004069,0.272846,0.681096,0.013166,0.004181,-0.000323,0.0015012614638942434
1444,0.014083,1.1e-05,0.039416,0.965022,0.009926,-0.001074,-0.027384,0.012986884033571091
1445,-0.01854,0.018353,0.223854,0.781211,-0.006447,0.014705,-0.013136,0.008803356365169506
1446,-0.000359,0.002977,0.282641,0.70598,0.004872,0.015248,-0.011358,0.004437692244163627
1447,0.012359,-0.010943,0.377242,0.650017,-0.034914,0.009901,-0.003662,-0.005851424304160375
1448,-0.01845,-0.00893,0.209872,0.809355,-0.014463,0.017396,0.00522,0.019212404190173758
1449,-0.004356,0.011057,0.366999,0.619686,-0.000441,0.004954,0.002101,-0.000508669715324819
1450,-0.018677,-0.019511,0.271286,0.760365,-0.009943,0.005783,0.010698,0.01650398806615882
1451,0.010353,0.004544,0.297788,0.655014,0.012634,0.010549,0.009118,0.006634070607010615
1452,0.010128,0.001796,0.253132,0.735525,0.003912,0.004612,-0.009105,0.0032891220827923192
1453,0.055626,0.058509,0.768359,0.223878,-0.047008,-0.032418,-0.026946,-0.0709646300742863
1454,0.007385,0.020311,0.335437,0.64282,0.003808,-0.0156,0.005838,-0.004116022921386735
1455,-0.048549,0.013428,0.185797,0.869352,-0.02539,-0.00019,0.005553,0.020452696601305335
1456,-0.020908,0.001086,0.208673,0.800785,-0.010088,0.012886,0.007565,0.01865182930810357
1457,0.015582,-0.000582,0.178089,0.830029,-0.015146,-0.013912,0.00594,0.007578853321619904
1458,-0.006118,-0.075947,0.244402,0.276827,0.250332,0.317045,-0.00654,0.09592551597402284
1459,0.001087,-0.003003,0.820642,0.204294,-0.022128,0.003949,-0.004842,-0.03784688341246532
1460,-0.000554,-0.037199,-0.000269,0.867055,0.184924,0.02956,-0.043516,0.04266909346106187
1461,-0.018919,-0.001025,0.230796,0.740693,0.031339,0.002685,0.014431,0.021306479437789207
1462,-0.050589,-0.007571,0.398578,0.641056,0.029286,-0.007845,-0.002915,0.00994847151940211
1463,-0.049456,-0.015978,0.06346,0.133948,0.674552,0.102939,0.090535,0.14513182742171454
1464,0.526704,0.690994,-0.150657,-0.14746,-0.034918,0.029505,0.085833,-0.16520323934070433
1465,0.018197,0.007018,0.491115,0.457843,0.009829,0.021036,-0.005038,-0.012755757765856177
1466,-0.005897,-0.007275,0.390775,0.575183,0.032969,0.018914,-0.004669,0.004547217736797656
1467,0.013037,0.006964,0.419044,0.607942,-0.014265,-0.013954,-0.018768,-0.018282432196563142
1468,0.036032,0.179613,0.681121,0.06907,0.038984,-0.000592,-0.004228,-0.0589104480349523
1469,-0.019836,-0.01632,0.645887,0.394683,-0.029165,0.024091,0.00066,-0.013671709217684354
1470,-0.005973,0.004241,0.288736,0.686478,0.017768,-0.001156,0.009906,0.009896137177323664
1471,0.058182,0.088244,0.800313,0.125637,-0.034548,-0.053072,0.015244,-0.06841407468279276
1472,-0.004526,0.002947,0.153893,0.844262,0.032738,-0.013603,-0.015711,0.011796348891856018
1473,0.002714,0.006198,-0.011083,0.929096,0.062046,0.032791,-0.021762,0.030669538136288258
1474,-0.011175,0.001652,0.017444,0.759763,0.114428,0.088724,0.029164,0.06164255745620436
1475,-0.006985,0.001331,0.249766,0.744276,0.012728,-0.001351,0.000234,0.01014019229417985
1476,0.013267,0.014035,0.519043,0.442703,0.007923,-0.01134,0.01437,-0.01460907853208281
1477,0.014452,-0.00941,0.663434,0.32036,0.020343,-0.013572,0.004393,-0.024046257811271454
1478,0.008021,0.005547,0.44048,0.569671,-0.020824,0.014498,-0.017394,-0.014127237328285622
1479,0.008519,0.011553,0.320775,0.695972,-0.017381,-0.022462,0.003023,-0.005912077166533198
1480,-0.117846,-0.089537,-0.21418,0.173301,1.199874,0.042465,0.005922,0.21011712923529297
1481,-0.003044,-0.013586,0.015598,0.884454,0.099215,-0.029338,0.046701,0.04676421802198301
1482,-0.019326,-0.009404,0.021785,1.037686,0.018201,-0.021048,-0.027894,0.02079941756664619
1483,-0.03131,0.046311,0.658413,0.206584,0.097735,0.007421,0.014845,-0.008032002266885607
1484,0.009351,-0.001773,0.357343,0.603334,0.024271,0.013645,-0.00617,0.0005599767049734986
1485,-0.00222,-0.01299,0.711676,0.286725,0.023538,-0.012165,0.005436,-0.022456751926772423
1486,0.002503,0.02138,0.35328,0.56981,0.024086,0.019263,0.009679,0.0042925938457359335
1487,-0.030627,-0.024454,0.103636,0.949258,-0.003877,-0.003074,0.009139,0.0312635766208509
1488,0.001627,-0.003021,0.25076,0.738362,-0.008364,0.017247,0.00339,0.010687059506208865
1489,0.002157,0.000578,0.245603,0.718766,0.009647,0.022536,0.000713,0.012228299101633797
1490,-0.005586,-0.042531,0.665324,0.364912,0.029995,-0.017143,0.005028,-0.01381764555610427
1491,-0.024058,0.015023,0.357364,0.643067,-0.004899,0.004895,0.008607,0.0055202933570073056
1492,0.001423,0.018439,-0.087662,0.483985,0.454585,0.191032,-0.061802,0.08740169952922489
1493,0.045709,0.147472,0.656774,0.0888,0.013394,0.00957,0.03828,-0.04254353752960006
1494,-0.019902,-0.027546,0.047044,0.999192,0.0098,-0.013345,0.004756,0.03194413542161737
1495,0.026537,0.035482,0.007454,0.965638,-0.014006,0.017767,-0.038872,0.004257127483296888
1496,0.01015,-0.05627,0.557718,0.507192,-0.006998,-0.013287,0.001495,-0.011189256442678873
1497,0.499465,0.328453,0.053321,0.013894,0.059503,0.044075,0.001289,-0.12983865317360452
1498,0.005884,-0.006618,0.43458,0.585763,0.001916,-0.023489,0.001962,-0.009535438466803107
1499,0.020452,-0.006068,-0.046593,-0.00412,0.800682,0.163168,0.072479,0.15285058501765877
1500,0.012649,0.051533,-0.018614,0.830162,0.088752,0.03062,0.004898,0.031875339775585244
1501,0.013846,0.00537,0.033036,0.837458,0.129481,0.01409,-0.03328,0.02516616835432196
1502,0.022325,-0.026193,-0.044498,0.162894,0.649421,0.255003,-0.018953,0.128699883386698
1503,-0.00035,0.01127,0.796637,0.170915,0.011294,0.019629,-0.009396,-0.0334849389459155
1504,0.010132,-0.00351,0.51861,0.489942,-0.024621,0.00761,0.001836,-0.014868983760655593
1505,-0.038368,-0.029071,0.765163,0.321855,-0.019171,-0.008149,0.007741,-0.018568865040513048
1506,0.094345,0.246228,0.564002,0.014384,0.02706,-0.021544,0.075524,-0.05512317802129591
1507,-0.006137,0.015305,0.371769,0.625371,-0.017005,0.013166,-0.00247,-0.0027705046355803705
1508,-0.001115,-0.002603,0.244368,0.779595,-0.010401,8.7e-05,-0.009932,0.004809957982566164
1509,-0.051852,-0.008278,0.722504,0.425768,-0.047766,-0.025909,-0.014468,-0.027849139150629053
1510,-0.009283,-0.018737,0.632151,0.345977,0.034932,0.019784,-0.004824,-0.010663307663519524
1511,0.005404,0.008736,0.199121,0.793432,0.00377,-0.016504,0.006041,0.008299789195552411
1512,0.021243,0.027974,0.020736,0.660452,0.197828,0.087315,-0.015548,0.044685496773987796
1513,-0.014125,-0.025831,0.656342,0.379133,0.003838,0.014606,-0.013962,-0.01683635048253254
1514,0.499128,0.4613,-0.024845,-0.049142,0.07673,-0.012595,0.049424,-0.1384291740778912
1515,-0.012279,-0.015551,0.209261,0.843582,-0.02518,-0.001994,0.002161,0.013795306640932193
1516,-0.028395,-0.007996,0.290774,0.725119,0.003671,0.01484,0.001987,0.015675592235714134
1517,0.013962,0.023075,0.019089,0.875444,0.031835,0.035587,0.001006,0.027344193240918843
1518,-0.004161,-0.015838,0.281838,0.760807,-0.019919,-0.006643,0.003915,0.006832561232818503
1519,-0.000519,0.011154,0.65322,0.33161,0.006312,-0.011954,0.010176,-0.02256792474748932
1520,0.113937,-0.001581,0.104477,-0.157672,0.010688,0.1936,0.736552,0.24195587393573953
1521,0.011206,-0.004934,0.254485,0.72087,0.018726,0.004305,-0.004659,0.006726276537554385
1522,0.017683,-0.020616,0.133443,0.824302,0.061975,-0.04189,0.025103,0.02228755279552441
1523,-0.024683,-0.001684,0.751077,0.283223,-0.027078,0.006809,0.012336,-0.021964175351779143
1524,0.014388,0.011872,0.258636,0.680632,0.011274,0.018486,0.004712,0.007352881603396052
1525,0.005074,-0.015486,0.124503,0.833677,0.003538,0.027302,0.021393,0.02944883561148937
1526,-0.042937,-0.012834,0.778882,0.345804,-0.026142,-0.031186,-0.011587,-0.031261744086838864
1527,0.010353,0.002264,0.514062,0.463207,0.022797,0.002023,-0.014705,-0.01660319659903384
1528,0.003755,0.040778,0.07017,0.836959,0.088591,0.018975,-0.059227,0.00819564237858058
1529,0.003505,-0.003251,0.489775,0.514481,0.001145,-0.003481,-0.002174,-0.011696250620328943
1530,-0.008554,0.019761,0.539919,0.455287,-0.023065,0.009203,0.00745,-0.013860658235208032
1531,-0.010871,0.000761,0.218131,0.768573,-0.014459,0.028774,0.009092,0.018324603865906387
1532,-0.009496,0.015501,-0.053477,0.614762,0.410007,0.067824,-0.045121,0.06821422565748948
1533,-0.000934,-0.019188,0.194567,0.785922,0.027111,0.012643,-0.00012,0.019758237375733116
1534,-0.018583,-0.02283,0.407237,0.605132,0.01913,-0.002754,0.012668,0.008867191496775732
1535,-0.01036,-0.011934,0.73177,0.290846,0.012698,-0.003847,-0.009172,-0.026284200912182934
1536,0.035438,0.056298,0.019245,0.705566,0.176634,0.021929,-0.015111,0.024453161673065715
1537,-0.015541,-0.007932,0.225848,0.814062,-0.015194,0.005112,-0.006355,0.011720131949378956
1538,-0.025653,-0.031497,0.706993,0.344387,-0.000104,0.033142,-0.027268,-0.018388944902405405
1539,-0.009324,0.025155,0.405676,0.572351,-0.022791,0.037568,-0.008636,-0.004556426379781892
1540,0.000579,-0.014692,0.39994,0.610842,-0.008057,-0.00286,0.014249,0.0015419514002597877
1541,-0.032794,-0.002582,0.205624,0.803225,0.015391,0.011984,-0.000849,0.022049585474429447
1542,-0.012098,-0.026888,0.227034,0.812602,0.015004,-0.017915,0.002261,0.015610689841133837
1543,-0.014766,-0.011422,0.466629,0.529467,0.00739,0.011008,0.011695,0.002538291515557418
1544,0.000757,0.009714,0.821327,0.135704,0.030509,-0.003851,0.005839,-0.032801580561681504
1545,-0.009649,0.009628,0.045777,0.788074,0.176535,0.019556,-0.029921,0.035375776473497114
1546,0.015437,0.033608,0.081486,0.784841,0.052571,0.015022,0.017034,0.024053545974677747
1547,0.012054,-0.013906,0.55601,0.463994,-0.030207,0.024245,-0.012191,-0.018414072068038512
1548,0.014733,0.002189,0.451449,0.564818,-0.01399,-0.003745,-0.015453,-0.017671535204959947
1549,-0.018721,0.020652,0.233138,0.818544,-0.015087,-0.030486,-0.008041,0.0010620466986006184
1550,0.296706,0.44928,0.166957,-0.053051,0.086953,0.035122,0.018031,-0.10536493587299334
1551,0.032914,0.009763,0.760193,0.161764,-0.005636,0.026924,0.014078,-0.031646428522805456
1552,0.030993,0.019589,0.655025,0.235795,0.019655,0.046977,-0.008033,-0.025629427567477808
1553,-0.001476,0.025168,0.235407,0.762265,-0.020844,0.00939,-0.00991,0.0016440739922359286
1554,0.001873,0.00012,0.201608,0.770348,0.003753,0.023229,-0.000931,0.014713310397566614
1555,-0.007518,-0.069657,0.795325,0.446272,-0.032113,-0.050458,-0.081851,-0.05587606572490959
1556,-0.011185,0.019435,0.196104,0.821679,-0.001833,-0.008173,-0.016027,0.00491528240027447
1557,0.1962,0.252064,0.421269,0.142152,-0.001435,-0.055636,0.045386,-0.08569889481501908
1558,-0.001541,-0.004976,0.143495,0.845099,0.021082,-0.015642,0.012483,0.019962372693649495
1559,-0.007889,0.036335,0.673056,0.299209,0.031694,-0.019613,-0.012792,-0.03188527748768622
1560,-0.013348,0.019606,0.285645,0.735939,-0.020787,-0.010015,0.00296,0.0020820743559936484
1561,0.005168,-0.025146,0.168728,0.818116,-0.008797,0.027678,0.014252,0.024398654908893307
1562,-0.057365,-0.018214,-0.003926,0.072561,0.805731,0.099237,0.101976,0.16799443632411679
1563,0.033661,-0.010584,0.580282,0.40883,-0.01209,-0.013944,0.013845,-0.022462971950162135
1564,-0.006213,-0.026616,0.098528,0.886432,0.007986,0.032062,0.007821,0.032954440887175515
1565,0.010728,0.024832,0.213913,0.857661,-0.045949,-0.072217,0.011033,-0.009084420118213435
1566,0.053004,0.056443,0.705077,0.18804,-0.03238,0.025868,0.003948,-0.04527872663615907
1567,0.006178,0.007678,0.342369,0.629647,0.015714,0.001102,-0.002688,-0.0009635970752351913
1568,-0.01118,0.001417,0.236742,0.72805,0.020235,0.008757,0.015979,0.01906778843044069
1569,0.024767,0.031534,0.714424,0.170566,0.014967,0.027522,0.016221,-0.027073937673304738
1570,-0.007027,-0.007726,0.403058,0.569163,0.013776,0.016534,0.012222,0.0066418184390417065
1571,0.00506,-0.016444,0.743562,0.237789,0.017074,0.012568,0.00039,-0.024036411571406024
1572,-0.019855,0.002251,0.392721,0.603916,0.02258,0.003691,-0.005304,0.0023659159126253257
1573,-0.000538,-0.019142,0.316777,0.704647,-0.012799,0.004611,0.006444,0.007194760872441845
1574,0.027015,0.021129,0.170152,0.782376,0.018616,-0.029083,0.009795,0.004105266872716059
1575,0.013244,-0.003149,0.474874,0.49061,-0.007182,0.024496,0.007108,-0.006337566314998474
1576,-0.033354,0.014,0.149406,0.86543,-0.00842,0.004627,0.008311,0.02290356169575262
1577,0.003432,0.001143,0.131492,0.842577,0.017017,-0.009527,0.013866,0.019763314877552625
1578,0.009206,-0.008625,0.704908,0.310629,-0.006342,-0.00329,-0.006486,-0.030232923207832357
1579,-0.012412,0.104315,0.73399,0.201734,-0.005697,-0.011011,-0.010919,-0.0479590463097096
1580,-0.010466,0.00078,0.10948,0.862257,0.029424,0.008067,0.000458,0.024776397301267367
1581,-0.001764,0.012155,0.161158,0.792826,0.016608,0.012445,0.006572,0.018367968816559856
1582,-0.006755,-0.011519,0.420596,0.612401,-0.001442,-0.011238,-0.002042,-0.004347109458989539
1583,-0.01059,0.031454,0.200251,0.806347,-0.029953,0.006892,-0.0044,0.005664889395574413
1584,-0.000733,-0.005814,0.23589,0.771831,0.004012,-0.000354,-0.004832,0.008713391629822383
1585,0.010382,0.007647,0.33929,0.603292,-0.006889,0.035631,0.010647,0.00564196708989477
1586,-0.033051,0.038503,0.500849,0.462108,-0.014197,0.037097,0.00869,-0.002564981887698687
1587,0.047357,0.063882,0.534646,0.112876,0.132104,0.026791,0.082344,0.0069571226441431
1588,-0.001752,0.023525,0.671844,0.32936,0.00706,-0.049259,0.019223,-0.029001470499275425
1589,-0.003139,0.004358,0.560255,0.439008,-0.001147,-0.000396,0.00106,-0.015452159018102546
1590,0.053999,0.070657,0.01857,0.539284,0.31228,-0.000258,0.005466,0.0337758972832255
1591,-0.003039,-0.020564,0.596665,0.401164,0.026706,-0.020616,0.019684,-0.009326426299820625
1592,0.029283,-0.001455,0.111787,0.783354,0.046954,0.022894,0.007183,0.022050038783837305
1593,-0.000236,0.003852,0.304881,0.69752,0.009036,-0.007811,-0.007242,0.0004629482048702869
1594,-0.006,0.001069,0.333605,0.689762,-0.015903,0.002721,-0.005255,-9.052185678388677e-05
1595,-0.043407,-0.011014,0.029594,0.940161,0.030461,0.018863,0.035342,0.05223104444170309
1596,-0.021181,0.015015,0.634386,0.360541,0.000507,0.000738,0.009994,-0.01563325088937905
1597,0.084578,0.051858,-0.005026,0.531726,0.223002,0.082573,0.031289,0.04390049798443399
1598,-0.006426,-0.001291,0.404747,0.623004,-0.019063,0.007838,-0.008809,-0.005471369192669867
1599,-0.033704,0.008226,0.41332,0.633647,-0.04535,0.03562,-0.011759,-0.00035531930256797305
1600,-0.06246,-0.210036,-0.12056,0.11348,0.845121,0.443619,-0.009163,0.23576342558898922
1601,0.032141,-0.049434,0.003537,0.416778,0.564442,0.073661,-0.041124,0.08212670037518591
1602,0.037802,0.075986,0.690459,0.188881,0.026276,-0.023611,0.004207,-0.04606020091820588
1603,0.02725,0.020476,0.453576,0.479062,0.00425,0.009219,0.006167,-0.013321118262039957
1604,-0.013011,0.001302,0.124171,0.881837,-0.02569,0.022505,0.008887,0.023579889235004058
1605,0.002804,0.035327,0.413328,0.556231,0.010176,-0.021179,0.003312,-0.012326742310233788
1606,0.026128,0.071122,0.788845,0.124533,-0.033958,0.052022,-0.028692,-0.05326896201655717
1607,-0.00784,-0.019872,0.035706,0.833991,0.144459,0.021666,-0.00811,0.04400772198012089
1608,0.002532,0.024165,0.07288,0.887486,-0.000381,0.001504,0.011814,0.020184573243510473
1609,-0.014328,0.010488,0.472736,0.515866,-0.010408,0.021124,0.004522,-0.003711367931257914
1610,-0.015331,0.024907,-0.064912,0.731904,0.249047,0.055853,0.018531,0.06981874425414455
1611,0.007813,0.017709,0.492948,0.45619,0.016406,0.011826,-0.002892,-0.01245920519500712
1612,0.045713,0.020532,0.752394,0.262984,0.023443,-0.108595,0.003528,-0.05801581148136901
1613,-0.004798,-0.015187,0.349366,0.642916,-0.005516,0.034462,-0.001242,0.008415910135754668
1614,0.013767,-0.019006,0.121217,0.874784,0.029576,0.007458,-0.027796,0.013154122937893661
1615,0.033613,-0.012133,0.098626,0.824632,0.051726,0.003931,-0.000395,0.018902069578837256
1616,-0.004796,0.003549,0.277264,0.703743,0.011453,-0.002779,0.011565,0.010200371936634353
1617,-0.001835,-0.007512,0.219372,0.799925,-0.018084,-0.005549,0.013684,0.012891525989927386
1618,0.008962,-0.001324,0.187035,0.810917,-0.014612,0.009236,-0.000214,0.010548192460031946
1619,0.303998,0.32815,0.454676,-0.072389,0.107898,-0.138379,0.016047,-0.13613682163858765
1620,-0.0111,-0.01986,0.654969,0.404233,0.004268,-0.02676,-0.00575,-0.022659234839335178
1621,-0.018263,0.026581,0.666563,0.227388,0.026146,0.049222,0.022362,-0.006485906058160474
1622,0.00011,0.010367,0.224365,0.723416,0.016186,0.017577,0.007979,0.014697928203544545
1623,0.059941,0.018052,0.789821,0.139674,-0.034549,0.027116,-5.5e-05,-0.04828738414153796
1624,0.002163,-0.006358,0.212093,0.80048,-0.009588,0.003613,-0.002403,0.009948641218040519
1625,0.007873,-0.00274,0.213994,0.747642,0.024582,0.00729,0.00136,0.013000296176336709
1626,-0.013907,-0.025241,0.050278,0.847907,0.061661,0.022469,0.056833,0.05621488446768691
1627,0.437959,0.655795,-0.007019,-0.176942,0.019732,-0.014343,0.084817,-0.15229217178584173
1628,0.000128,0.015412,0.263483,0.758416,-0.017045,-0.00918,-0.011214,-0.0023104665141978706
1629,0.00311,0.010452,0.330213,0.657432,0.005968,-0.003608,-0.003568,-0.0017819922065973838
1630,0.159063,-0.047021,0.19945,0.733067,0.02893,0.015458,-0.088947,-0.03797545233346444
1631,0.013215,0.00647,0.247804,0.73347,-0.007514,0.020685,-0.01413,0.0022646533510717595
