Date,y_Tp10_PriceChg_c0,y_Tp10_PriceChg_c1,y_Tp10_PriceChg_c2,y_Tp10_PriceChg_c3,y_Tp10_PriceChg_c4,y_Tp10_PriceChg_c5,y_Tp10_PriceChg_c6,pc_pred
2021-03-03,0.004799,0.058057,0.340076,0.58621,0.01063,0.000101,0.0,-0.02133795875753411
2021-03-04,0.006389,0.123237,0.442588,0.423837,0.003885,2.3e-05,0.0,-0.057408535393405034
2021-03-05,0.013235,0.193996,0.430576,0.358725,0.00339,1.3e-05,0.0,-0.07840030005253189
2021-03-08,0.010116,0.170322,0.428239,0.388853,0.002423,1.6e-05,0.0,-0.07025473550219473
2021-03-09,0.011201,0.202492,0.463707,0.320338,0.00222,1.3e-05,0.0,-0.08517597119467013
2021-03-10,0.008381,0.144452,0.447175,0.396434,0.00347,3.1e-05,0.0,-0.06499234420520122
2021-03-11,0.004026,0.074463,0.412867,0.505835,0.002766,1.8e-05,0.0,-0.03847833177743035
2021-03-12,0.002913,0.033062,0.273555,0.683334,0.006998,6e-05,0.0,-0.0040742840045196495
2021-03-15,0.004216,0.052733,0.330445,0.601333,0.011046,0.000106,0.0,-0.01801680991967974
2021-03-16,0.004405,0.059457,0.354136,0.575196,0.006683,5.2e-05,0.0,-0.024579646106174514
2021-03-17,0.001579,0.028343,0.249578,0.710859,0.009511,7.7e-05,0.0,0.0020989745690731722
2021-03-18,0.001652,0.034401,0.257782,0.693939,0.012071,9.3e-05,0.0,-0.00032090432045617066
2021-03-19,0.002195,0.068661,0.340067,0.579793,0.009185,5.3e-05,0.0,-0.023390680049410525
2021-03-22,0.00469,0.08849,0.314149,0.573935,0.018476,0.000125,0.0,-0.024003858586647
2021-03-23,0.001722,0.020225,0.162974,0.797389,0.017349,0.000204,0.0,0.019384303215898083
2021-03-24,0.000857,0.012913,0.109588,0.84754,0.028598,0.000322,0.0,0.032514501855396685
2021-03-25,0.000823,0.010855,0.106273,0.858064,0.023554,0.000276,0.0,0.032509991420090416
2021-03-26,0.000106,0.005921,0.042283,0.864046,0.085721,0.001109,0.0,0.057751849195716354
2021-03-29,0.001024,0.013785,0.123065,0.835062,0.026577,0.000304,0.0,0.029673039607439586
2021-03-30,0.000875,0.008061,0.071162,0.872541,0.046326,0.000559,0.0,0.04367362864996903
2021-03-31,0.00072,0.006445,0.074449,0.891078,0.026754,0.000317,0.0,0.03939246483537044
2021-04-01,0.000644,0.011778,0.087232,0.819568,0.078715,0.001227,0.0,0.04747990008193601
2021-04-05,0.000245,0.008897,0.079588,0.812345,0.096391,0.001437,0.0,0.0535126024490824
2021-04-06,0.000288,0.004574,0.048475,0.900474,0.045481,0.000465,0.0,0.048205738841376834
2021-04-07,0.000197,0.003465,0.031987,0.90061,0.062426,0.000857,0.0,0.05488801504916216
2021-04-08,0.0,0.002135,0.018543,0.788894,0.183969,0.004341,0.001498,0.08577670424523053
2021-04-09,0.0,0.001906,0.014157,0.72706,0.247481,0.006513,0.002159,0.10140007549650619
2021-04-12,0.0,0.001818,0.018571,0.833665,0.142948,0.002129,0.000549,0.07564172809375225
2021-04-13,0.0,0.002453,0.021715,0.869573,0.104032,0.001557,0.000252,0.0662129501426739
2021-04-14,0.0,0.001084,0.007792,0.706877,0.275815,0.006105,0.001993,0.1084664642927979
2021-04-15,0.0,0.000686,0.005319,0.749308,0.238308,0.004734,0.001343,0.09998425677136916
2021-04-16,0.0,0.002247,0.019412,0.860655,0.114988,0.00187,0.000288,0.0691189887295737
2021-04-19,0.0,0.001465,0.011958,0.814899,0.168062,0.002631,0.000685,0.08243669987080611
2021-04-20,0.0,0.001178,0.012173,0.83729,0.14623,0.002211,0.000654,0.07760769273772725
2021-04-21,0.0,0.002016,0.021899,0.895787,0.078855,0.001011,0.000109,0.06059998444925869
2021-04-22,0.000134,0.004833,0.053667,0.880281,0.059824,0.000781,0.0,0.05060024540442368
2021-04-23,0.001,0.013928,0.10332,0.81872,0.061279,0.001038,0.0,0.04041838928047417
2021-04-26,0.000539,0.008974,0.085401,0.866944,0.037479,0.000407,0.0,0.039425901235225616
2021-04-27,0.000947,0.013818,0.1034,0.823141,0.05719,0.000907,0.0,0.0395359734376865
2021-04-28,0.001171,0.015321,0.116103,0.814183,0.051828,0.000828,0.0,0.03587237424265554
2021-04-29,0.001689,0.017867,0.146776,0.796807,0.035885,0.000563,0.0,0.026666725131784818
2021-04-30,0.001374,0.013242,0.116941,0.836684,0.031031,0.000384,0.0,0.031588632166843884
2021-05-03,0.001242,0.01892,0.148462,0.80504,0.025858,0.000288,0.0,0.024068552397550447
2021-05-04,0.001588,0.021618,0.184685,0.77129,0.020446,0.000208,0.0,0.01637418415677547
2021-05-05,0.002616,0.054113,0.306194,0.627886,0.009059,7.2e-05,0.0,-0.014350903875640666
2021-05-06,0.004244,0.075765,0.354769,0.559406,0.005731,4e-05,0.0,-0.029321332627572777
2021-05-07,0.003244,0.067245,0.391479,0.533493,0.004475,3e-05,0.0,-0.03244551617657474
2021-05-10,0.002369,0.043093,0.279062,0.666011,0.009319,8e-05,0.0,-0.006939920713838206
2021-05-11,0.006841,0.075143,0.346109,0.562188,0.009481,8.7e-05,0.0,-0.028193104661828887
2021-05-12,0.004498,0.055558,0.30075,0.621056,0.017651,0.000245,0.0,-0.012873410024620294
2021-05-13,0.008569,0.107277,0.395166,0.48291,0.005931,4.8e-05,0.0,-0.04623189284984801
2021-05-14,0.004444,0.081149,0.400227,0.510561,0.003567,2.3e-05,0.0,-0.038394613577649624
2021-05-17,0.003115,0.058792,0.371894,0.562376,0.003764,2.9e-05,0.0,-0.027176452028953448
2021-05-18,0.00536,0.084135,0.36842,0.531888,0.010009,8.1e-05,0.0,-0.03332749652263721
2021-05-19,0.002151,0.07147,0.419741,0.503012,0.003593,1.6e-05,0.0,-0.037667643203315955
2021-05-20,0.002467,0.054585,0.328795,0.607241,0.006834,3.8e-05,0.0,-0.018393851618048494
2021-05-21,0.002294,0.034377,0.238635,0.706056,0.018235,0.000227,0.0,0.0037184461836010595
2021-05-24,0.002149,0.027645,0.190838,0.758341,0.020611,0.000247,0.0,0.013548180195491519
2021-05-25,0.000886,0.012683,0.109835,0.846882,0.029168,0.000342,0.0,0.03265591477096058
2021-05-26,0.002061,0.022039,0.127493,0.797556,0.049641,0.000638,0.0,0.03129881734773138
2021-05-27,0.001712,0.019393,0.119658,0.811562,0.046629,0.000572,0.0,0.03273314227605431
2021-05-28,0.000326,0.005347,0.056374,0.905562,0.031869,0.000351,0.0,0.043786171571142146
2021-06-01,0.001349,0.016938,0.121175,0.807071,0.052089,0.000808,0.0,0.0346076393469119
2021-06-02,0.000825,0.009328,0.070068,0.866423,0.052221,0.000641,0.0,0.04481418458402121
2021-06-03,0.000762,0.008823,0.076355,0.87472,0.038465,0.000555,0.0,0.04102853505822495
2021-06-04,0.001343,0.012495,0.118073,0.840792,0.026693,0.00032,0.0,0.030679689746920445
2021-06-07,0.001216,0.016566,0.124778,0.804848,0.051257,0.00079,0.0,0.03403080533348543
2021-06-08,0.00057,0.008919,0.081636,0.868756,0.039437,0.000411,0.0,0.04043013996319335
2021-06-09,0.000534,0.006744,0.058912,0.893473,0.039562,0.000511,0.0,0.044624160745418154
2021-06-10,0.000548,0.009141,0.078557,0.864923,0.045923,0.000575,0.0,0.04231042765103125
2021-06-11,0.000623,0.010649,0.070878,0.831648,0.084178,0.001223,0.0,0.05150238558170884
2021-06-14,0.000559,0.006801,0.059557,0.887809,0.044448,0.000526,0.0,0.04555205779109367
2021-06-15,0.000136,0.003079,0.031432,0.909464,0.055137,0.00051,0.0,0.05341565889171714
2021-06-16,1e-06,0.002732,0.02643,0.900376,0.069393,0.000727,0.0,0.05749238348698257
2021-06-17,0.0,0.002206,0.025874,0.886671,0.083499,0.001164,0.000114,0.060987901371670546
2021-06-18,8.8e-05,0.003007,0.03681,0.900608,0.058566,0.000586,0.0,0.053389911847967944
2021-06-21,0.0,0.001513,0.012903,0.739045,0.239816,0.004729,0.001589,0.09904317527034659
2021-06-22,0.0,0.000947,0.006857,0.72492,0.257225,0.007255,0.002164,0.10518566481328019
2021-06-23,0.0,0.000457,0.003276,0.610954,0.371873,0.009732,0.003413,0.13223120864898524
2021-06-24,0.0,0.000861,0.007145,0.739408,0.24626,0.004509,0.001556,0.10140014715829739
2021-06-25,0.0,0.001223,0.009167,0.746562,0.235876,0.004853,0.001826,0.09903378981989407
2021-06-28,0.0,0.000972,0.005576,0.698107,0.285189,0.007301,0.002383,0.11154130631659265
2021-06-29,0.0,0.000872,0.005679,0.709465,0.2756,0.006134,0.001878,0.10874863046552799
2021-06-30,0.0,0.002767,0.022956,0.857679,0.113899,0.001871,0.000318,0.06821272243143829
2021-07-01,0.0,0.001866,0.020924,0.915491,0.060799,0.000639,2.5e-05,0.05671861986097301
2021-07-02,0.000746,0.008734,0.074396,0.875414,0.039811,0.000571,0.0,0.04165841978009049
2021-07-06,0.000139,0.004418,0.041117,0.893625,0.059685,0.00067,0.0,0.05258390746520478
2021-07-07,0.0,0.002449,0.021738,0.868291,0.105619,0.00134,0.00024,0.0664644043143512
2021-07-08,0.0,0.002849,0.026202,0.885956,0.083547,0.00099,7.7e-05,0.06068473759312959
2021-07-09,0.000256,0.005541,0.048661,0.885522,0.058888,0.000736,0.0,0.05090621662385161
2021-07-12,5.9e-05,0.004261,0.048337,0.880668,0.065371,0.00082,0.0,0.05282416757047208
2021-07-13,0.000396,0.008063,0.077905,0.853538,0.05866,0.000866,0.0,0.045621095496493014
2021-07-14,0.000386,0.006498,0.075305,0.884322,0.032904,0.000371,0.0,0.0407447584225132
2021-07-15,0.00108,0.011896,0.110358,0.838674,0.037138,0.000504,0.0,0.034473439043472116
2021-07-16,0.000895,0.008753,0.083268,0.867966,0.03827,0.000463,0.0,0.03983773562692918
2021-07-19,0.000955,0.012933,0.102607,0.844482,0.038269,0.000435,0.0,0.035659173302848
2021-07-20,0.001083,0.015034,0.13531,0.823847,0.024263,0.000287,0.0,0.026905292642279244
2021-07-21,0.000893,0.012069,0.102483,0.855275,0.028725,0.000354,0.0,0.03386750822891332
2021-07-22,0.000763,0.012737,0.104773,0.806279,0.073234,0.001263,0.0,0.043280672115115194
2021-07-23,0.000671,0.010259,0.08655,0.857652,0.043987,0.000554,0.0,0.0402856619411543
2021-07-26,0.000479,0.007745,0.089465,0.874797,0.027046,0.000293,0.0,0.03688163468056587
2021-07-27,0.000783,0.011482,0.10531,0.843437,0.038171,0.000496,0.0,0.03572526925867352
2021-07-28,0.001076,0.013944,0.116575,0.841647,0.026237,0.000327,0.0,0.030542705506073655
2021-07-29,0.001139,0.015492,0.136588,0.820223,0.026046,0.000316,0.0,0.026949170479479534
2021-07-30,0.001354,0.012085,0.106617,0.843998,0.035097,0.000444,0.0,0.03440724735744243
2021-08-02,0.001402,0.018076,0.12811,0.797655,0.053287,0.00086,0.0,0.033473438703067175
2021-08-03,0.000866,0.013127,0.117039,0.833502,0.034747,0.000435,0.0,0.03266209729892307
2021-08-04,0.001153,0.015867,0.124279,0.794083,0.062691,0.001102,0.0,0.03689796294754077
2021-08-05,0.000796,0.011846,0.096871,0.849473,0.040196,0.00051,0.0,0.037363446322252615
2021-08-06,0.000802,0.01287,0.102047,0.82683,0.056069,0.000843,0.0,0.03981079908913993
2021-08-09,0.000904,0.013772,0.110783,0.800191,0.072087,0.001281,0.0,0.04175997550412512
2021-08-10,0.000655,0.01006,0.087151,0.860868,0.040463,0.000506,0.0,0.0394801206423895
2021-08-11,0.001441,0.021238,0.181256,0.775961,0.019747,0.000216,0.0,0.016930788815913714
2021-08-12,0.001107,0.017945,0.147964,0.811955,0.020683,0.000215,0.0,0.023338945755143236
2021-08-13,0.001054,0.015382,0.136791,0.826865,0.019566,0.000215,0.0,0.025557841057009725
2021-08-16,0.001996,0.022182,0.142308,0.7779,0.05398,0.000925,0.0,0.030040219543117648
2021-08-17,0.001309,0.01235,0.112844,0.841989,0.030804,0.000373,0.0,0.032445621990009665
2021-08-18,0.001167,0.015028,0.132626,0.820923,0.029641,0.000358,0.0,0.028463054226188576
2021-08-19,0.000987,0.014401,0.122991,0.819033,0.041574,0.000612,0.0,0.032866335497991915
2021-08-20,0.000808,0.012066,0.100926,0.848161,0.037297,0.000461,0.0,0.036029504284990604
2021-08-23,0.001225,0.015896,0.137997,0.821131,0.023296,0.000282,0.0,0.025976489469149686
2021-08-24,0.001596,0.017532,0.113792,0.819148,0.046855,0.00058,0.0,0.03425806335813518
2021-08-25,0.001103,0.013924,0.115193,0.834442,0.034663,0.000389,0.0,0.032581004858554766
2021-08-26,0.000962,0.009294,0.089524,0.864452,0.034993,0.000421,0.0,0.037971303784137
2021-08-27,0.001068,0.011813,0.110657,0.83853,0.037052,0.000521,0.0,0.0344435028033042
2021-08-30,0.000478,0.006191,0.068767,0.88776,0.036155,0.000382,0.0,0.042497732017952594
2021-08-31,0.000378,0.007085,0.063441,0.876015,0.052079,0.00064,0.0,0.04664000927968716
2021-09-01,0.001062,0.011901,0.093804,0.856162,0.036279,0.000494,0.0,0.03685080197759048
2021-09-02,0.00177,0.016037,0.130419,0.807057,0.043413,0.000743,0.0,0.03134381680603654
2021-09-03,0.000956,0.01233,0.102511,0.840131,0.043092,0.000599,0.0,0.03693869102778978
2021-09-07,0.000483,0.008557,0.081968,0.857998,0.049878,0.000679,0.0,0.04286147645994734
2021-09-08,0.000523,0.006087,0.060017,0.887236,0.045198,0.000531,0.0,0.04585327305193834
2021-09-09,0.000599,0.010308,0.093,0.838194,0.056436,0.000872,0.0,0.04209827231509678
2021-09-10,0.001359,0.016532,0.11937,0.824218,0.037721,0.000447,0.0,0.031773361836067555
2021-09-13,0.002823,0.026383,0.189343,0.747492,0.032969,0.000532,0.0,0.016571726842148245
2021-09-14,0.001397,0.020764,0.166805,0.780657,0.029717,0.000391,0.0,0.021520407890828472
2021-09-15,0.002036,0.028104,0.222786,0.728331,0.018394,0.0002,0.0,0.008045260117053995
2021-09-16,0.001043,0.014924,0.130654,0.830307,0.022663,0.000254,0.0,0.02731730240126226
2021-09-17,0.001467,0.020412,0.150801,0.800309,0.026485,0.000321,0.0,0.02333766638640573
2021-09-20,0.00205,0.026534,0.190892,0.751556,0.028269,0.000396,0.0,0.015591632443712802
2021-09-21,0.003059,0.035997,0.222202,0.69812,0.039448,0.000632,0.0,0.010157355302244082
2021-09-22,0.001679,0.028241,0.2439,0.712234,0.01371,0.000136,0.0,0.0038816591876770228
2021-09-23,0.003142,0.049034,0.309814,0.630049,0.007833,6.8e-05,0.0,-0.014013767104786884
2021-09-24,0.003542,0.056678,0.341897,0.590837,0.00694,4.7e-05,0.0,-0.021467903184903585
2021-09-27,0.002577,0.043713,0.315248,0.629638,0.008694,7.1e-05,0.0,-0.012933738691797257
2021-09-28,0.005271,0.091854,0.36748,0.527844,0.007431,5.3e-05,0.0,-0.03583939252681404
2021-09-29,0.017814,0.190138,0.423907,0.363289,0.004685,3.1e-05,0.0,-0.07813882546772147
2021-09-30,0.012039,0.174972,0.445097,0.364669,0.003123,2.6e-05,0.0,-0.0748812178011544
2021-10-01,0.00859,0.128486,0.451956,0.408531,0.00239,1.7e-05,0.0,-0.061648209250738974
2021-10-04,0.012092,0.154587,0.449574,0.380195,0.003466,2.3e-05,0.0,-0.06988630731199595
2021-10-05,0.016178,0.226508,0.475217,0.279058,0.002948,2.3e-05,0.0,-0.09573860314368367
2021-10-06,0.023118,0.258974,0.439867,0.274917,0.003027,2.2e-05,0.0,-0.10245131717763907
2021-10-07,0.018708,0.200536,0.443437,0.334226,0.002999,2.8e-05,0.0,-0.08480461577441088
2021-10-08,0.006307,0.110226,0.446047,0.434565,0.002805,2.1e-05,0.0,-0.054538908071129016
2021-10-11,0.006098,0.135695,0.448128,0.407108,0.002928,1.5e-05,0.0,-0.06178329088767458
2021-10-12,0.003629,0.090576,0.373852,0.527308,0.004587,2.3e-05,0.0,-0.036331988003279796
2021-10-13,0.005744,0.107429,0.370283,0.509591,0.00686,4.2e-05,0.0,-0.04092484848840949
2021-10-14,0.002059,0.045038,0.289774,0.653681,0.009336,6.3e-05,0.0,-0.008991030406575359
2021-10-15,0.002081,0.027702,0.191328,0.759021,0.019513,0.000213,0.0,0.01324004384600346
2021-10-18,0.00049,0.009287,0.077653,0.864224,0.047569,0.000503,0.0,0.042765032902415435
2021-10-19,0.000346,0.00538,0.054508,0.903162,0.036079,0.000355,0.0,0.04496289195409108
2021-10-20,0.000141,0.00635,0.052072,0.833327,0.10571,0.001455,0.0,0.06053280169555002
2021-10-21,0.0,0.003898,0.038433,0.846365,0.108057,0.00205,0.000351,0.06432662628131838
2021-10-22,0.0,0.000705,0.005295,0.714349,0.270736,0.006449,0.002069,0.10804013451524734
2021-10-25,0.0,0.001693,0.01368,0.748698,0.227762,0.005606,0.002021,0.0968666727950711
2021-10-26,0.0,0.000972,0.009149,0.784408,0.20068,0.003494,0.000998,0.09053870840451589
2021-10-27,0.0,0.001778,0.013674,0.803231,0.176185,0.003675,0.001012,0.08442168393091402
2021-10-28,0.0,0.00145,0.011315,0.830883,0.1524,0.00285,0.000676,0.0792468784865366
2021-10-29,0.0,0.001281,0.011189,0.795208,0.188168,0.002991,0.000892,0.0871911550323612
2021-11-01,0.0,0.001441,0.011016,0.828658,0.15587,0.00222,0.000514,0.07970880567487676
2021-11-02,5e-06,0.002575,0.028667,0.900471,0.067294,0.000659,0.0,0.0567110615796691
2021-11-03,0.000266,0.004647,0.047702,0.908926,0.037812,0.000438,0.0,0.04665703493270215
2021-11-04,0.000916,0.011377,0.081197,0.850997,0.05436,0.000657,0.0,0.04295278766970323
2021-11-05,0.000427,0.012054,0.096183,0.777312,0.110631,0.001842,0.0,0.05319161855070586
2021-11-08,0.001304,0.012168,0.110238,0.838313,0.036999,0.000575,0.0,0.03430855678711995
2021-11-09,0.000548,0.007434,0.070848,0.878765,0.041537,0.00055,0.0,0.0430208763054121
2021-11-10,0.001264,0.0139,0.102483,0.839006,0.042422,0.000516,0.0,0.0361884888654538
2021-11-11,0.001256,0.012034,0.109381,0.8448,0.031818,0.000377,0.0,0.033311822557008174
2021-11-12,0.001596,0.015902,0.140577,0.815626,0.025723,0.000296,0.0,0.025927126160104234
2021-11-15,0.001431,0.017495,0.153469,0.804505,0.022636,0.000281,0.0,0.022906714489529464
2021-11-16,0.001415,0.017657,0.117721,0.814805,0.047251,0.000697,0.0,0.03383338247667451
2021-11-17,0.001127,0.013245,0.121767,0.831695,0.031483,0.000405,0.0,0.031065231570644312
2021-11-18,0.000943,0.013182,0.112061,0.847705,0.025631,0.000305,0.0,0.03137416439072754
2021-11-19,0.000605,0.007961,0.07331,0.884769,0.032732,0.000407,0.0,0.04052398439693334
2021-11-22,0.000318,0.007341,0.062295,0.867295,0.061571,0.000745,0.0,0.04885271843408858
2021-11-23,0.001249,0.013316,0.103933,0.848444,0.032317,0.000456,0.0,0.03394242948232467
2021-11-24,0.00118,0.019986,0.141035,0.809301,0.028047,0.000281,0.0,0.02541834945764159
2021-11-26,0.001272,0.017475,0.143335,0.816143,0.021389,0.000239,0.0,0.02426798111558202
2021-11-29,0.00186,0.01865,0.159907,0.796759,0.022331,0.000251,0.0,0.021314490755204432
2021-11-30,0.002113,0.024023,0.160467,0.781586,0.03113,0.000366,0.0,0.021558692243562213
2021-12-01,0.000551,0.009155,0.084861,0.848807,0.055216,0.00085,0.0,0.043426842547294495
2021-12-02,0.000354,0.005844,0.063073,0.890645,0.039276,0.000516,0.0,0.044252824345283596
2021-12-03,0.002201,0.022621,0.153938,0.779566,0.040494,0.000668,0.0,0.025036589986019635
2021-12-06,0.00543,0.064136,0.276255,0.629132,0.024452,0.000292,0.0,-0.010415807608175807
2021-12-07,0.005234,0.082242,0.401738,0.506359,0.004351,2.7e-05,0.0,-0.03912639487737139
2021-12-08,0.005989,0.047558,0.303952,0.63121,0.011012,0.000122,0.0,-0.013316714669314665
2021-12-09,0.001824,0.025912,0.244044,0.719353,0.008733,8.1e-05,0.0,0.0033469352480958235
2021-12-10,0.005167,0.076303,0.361688,0.551158,0.005579,3.8e-05,0.0,-0.031000056608964658
2021-12-13,0.002483,0.035782,0.281687,0.671536,0.008375,7.4e-05,0.0,-0.005581291340170149
2021-12-14,0.001498,0.020182,0.184625,0.776369,0.016969,0.000213,0.0,0.01607748729565259
2021-12-15,0.004308,0.071558,0.32191,0.590271,0.011732,0.000109,0.0,-0.02179840746347035
2021-12-16,0.002601,0.045859,0.289411,0.653063,0.008922,7.5e-05,0.0,-0.009497954862432722
2021-12-17,0.008734,0.230786,0.431312,0.325868,0.003247,1.5e-05,0.0,-0.08663587008548096
2021-12-20,0.022082,0.260667,0.395407,0.318119,0.003615,1.2e-05,0.0,-0.09545257896878435
2021-12-21,0.033575,0.288985,0.42348,0.250403,0.003363,1.2e-05,0.0,-0.11299318311472896
2021-12-22,0.032424,0.289115,0.447101,0.228333,0.002902,2.1e-05,0.0,-0.11623679519991253
2021-12-23,0.010267,0.109544,0.404159,0.470759,0.005114,4.9e-05,0.0,-0.04920872715620596
2021-12-27,0.005456,0.102969,0.454257,0.434251,0.003016,2e-05,0.0,-0.05336139248983548
2021-12-28,0.017244,0.175315,0.445103,0.358434,0.003782,4.1e-05,0.0,-0.07723689779462063
2021-12-29,0.008211,0.164173,0.458792,0.366274,0.002506,1.7e-05,0.0,-0.07237332345659057
2021-12-30,0.008109,0.123208,0.431047,0.433138,0.004403,3.5e-05,0.0,-0.05629837695825239
2021-12-31,0.00559,0.149367,0.402556,0.438795,0.003629,2.3e-05,0.0,-0.058138089533570345
2022-01-03,0.00697,0.171564,0.408282,0.409596,0.003514,2.5e-05,0.0,-0.06582386896633945
2022-01-04,0.003675,0.103176,0.355002,0.529347,0.008692,4.9e-05,0.0,-0.03603547418733417
2022-01-05,0.005002,0.149842,0.411277,0.429753,0.004074,2e-05,0.0,-0.05924950413767103
2022-01-06,0.005012,0.093036,0.375754,0.516442,0.009579,7.9e-05,0.0,-0.03685373664936118
2022-01-07,0.003378,0.070004,0.374869,0.546427,0.005242,3.6e-05,0.0,-0.030538468128156415
2022-01-10,0.004364,0.058886,0.348153,0.584491,0.004037,3.2e-05,0.0,-0.024053961760532473
2022-01-11,0.004102,0.068291,0.370781,0.551618,0.005112,4.4e-05,0.0,-0.02979339064579939
2022-01-12,0.006884,0.075966,0.36746,0.542375,0.007137,6.6e-05,0.0,-0.03224847492864396
2022-01-13,0.004286,0.065652,0.354804,0.567922,0.007181,7.6e-05,0.0,-0.026224984899013024
2022-01-14,0.005987,0.122886,0.435377,0.431487,0.00419,3e-05,0.0,-0.055943651554308915
2022-01-18,0.006666,0.119919,0.457065,0.412978,0.003313,2e-05,0.0,-0.058978908902232896
2022-01-19,0.004971,0.090816,0.408864,0.490962,0.004314,3.2e-05,0.0,-0.042482183224423126
2022-01-20,0.004883,0.108624,0.375687,0.505177,0.005561,3e-05,0.0,-0.04197516647504286
2022-01-21,0.003452,0.083887,0.343333,0.56318,0.006073,3.6e-05,0.0,-0.029362872739160443
2022-01-24,0.003822,0.129813,0.410327,0.451936,0.004055,1.9e-05,0.0,-0.05302207229068704
2022-01-25,0.00427,0.076121,0.367425,0.547508,0.004608,3.2e-05,0.0,-0.0316305976668487
2022-01-26,0.002014,0.026877,0.177159,0.768697,0.024745,0.000304,0.0,0.016845215824354165
2022-01-27,0.001001,0.016696,0.168205,0.803246,0.010703,9.3e-05,0.0,0.018417104957674225
2022-01-28,0.002987,0.034841,0.245101,0.696261,0.020339,0.000254,0.0,0.0027320919010317135
2022-01-31,0.003409,0.034667,0.251843,0.698778,0.011047,0.000109,0.0,-0.0005077461502011456
2022-02-01,0.002053,0.024482,0.199041,0.753557,0.020453,0.000248,0.0,0.013167033542750737
2022-02-02,0.001847,0.021469,0.158216,0.785385,0.032202,0.000496,0.0,0.023013799502794714
2022-02-03,0.001132,0.012858,0.120622,0.834482,0.030234,0.000403,0.0,0.03107784547809019
2022-02-04,0.001148,0.019591,0.15285,0.785472,0.04011,0.000492,0.0,0.026386371257880303
2022-02-07,0.001739,0.021006,0.149085,0.785987,0.041094,0.000624,0.0,0.02656041123883545
2022-02-08,0.001251,0.020398,0.169386,0.792976,0.015739,0.000155,0.0,0.018200603808089133
2022-02-09,0.001621,0.022897,0.146656,0.792985,0.035104,0.000438,0.0,0.025114094350447733
2022-02-10,0.001104,0.014744,0.122218,0.836079,0.025381,0.000298,0.0,0.029242427724276047
2022-02-11,0.003121,0.044247,0.231918,0.696127,0.024061,0.000292,0.0,0.0029191810902225996
2022-02-14,0.001918,0.039907,0.279619,0.66913,0.009299,7.3e-05,0.0,-0.005942714658505102
2022-02-15,0.001999,0.037454,0.291784,0.66337,0.005324,3.8e-05,0.0,-0.008047907471771787
2022-02-16,0.001575,0.025664,0.178366,0.780974,0.013191,0.000141,0.0,0.014654402760119633
2022-02-17,0.002944,0.069336,0.44492,0.479878,0.002888,1.6e-05,0.0,-0.04148448462905037
2022-02-18,0.018557,0.208471,0.429148,0.339526,0.004152,2.8e-05,0.0,-0.08447703748575848
2022-02-22,0.013788,0.230725,0.448085,0.304594,0.002729,1.8e-05,0.0,-0.09165802904194481
2022-02-23,0.019507,0.242193,0.44443,0.291423,0.002355,1.7e-05,0.0,-0.09699150593588975
2022-02-24,0.020445,0.220166,0.440756,0.315236,0.003254,3e-05,0.0,-0.09056940864889461
2022-02-25,0.009101,0.13185,0.427123,0.427732,0.004074,4.7e-05,0.0,-0.05860784629715623
2022-02-28,0.005231,0.098557,0.412689,0.478409,0.005027,3.6e-05,0.0,-0.045179621565228846
2022-03-01,0.007088,0.130098,0.395435,0.46196,0.005295,4.8e-05,0.0,-0.052035658030500934
2022-03-02,0.007474,0.151996,0.40275,0.432732,0.004947,3.7e-05,0.0,-0.05947865953697824
2022-03-03,0.004721,0.059355,0.31273,0.613377,0.009619,7.4e-05,0.0,-0.017665377502783505
2022-03-04,0.001539,0.031021,0.20846,0.738812,0.019869,0.000176,0.0,0.009989886224605825
2022-03-07,0.00274,0.054102,0.271928,0.654413,0.016596,0.000123,0.0,-0.0074742747164317945
2022-03-08,0.005439,0.110693,0.34392,0.531443,0.008394,5.2e-05,0.0,-0.03728159667092143
2022-03-09,0.004131,0.123256,0.371051,0.494465,0.007007,3.7e-05,0.0,-0.044645111178417
2022-03-10,0.001703,0.02408,0.1953,0.766725,0.011979,0.000126,0.0,0.01215159695660733
2022-03-11,0.001403,0.020253,0.144754,0.80321,0.029779,0.000368,0.0,0.025070539742756724
2022-03-14,0.001885,0.030992,0.228813,0.725164,0.012936,0.000122,0.0,0.005184249231754286
2022-03-15,0.001853,0.03258,0.224912,0.726215,0.014198,0.000142,0.0,0.00564097301676287
2022-03-16,0.005328,0.10286,0.422466,0.466236,0.003051,2.5e-05,0.0,-0.04835290756314684
2022-03-17,0.002418,0.039985,0.31034,0.641441,0.005726,4.9e-05,0.0,-0.011717173560350737
2022-03-18,0.004607,0.057167,0.336628,0.593366,0.008065,7.2e-05,0.0,-0.021031922726045937
2022-03-21,0.002469,0.040851,0.264212,0.679653,0.012607,0.000118,0.0,-0.0033518993615278916
2022-03-22,0.003842,0.065366,0.289491,0.621115,0.019901,0.000156,0.0,-0.01308940757513955
2022-03-23,0.001887,0.023261,0.167601,0.767516,0.038659,0.000614,0.0,0.022481320739789652
2022-03-24,0.002877,0.052758,0.264344,0.661552,0.018153,0.000173,0.0,-0.0056423985588079486
2022-03-25,0.001157,0.021383,0.177073,0.781116,0.018995,0.000168,0.0,0.017489110953233026
2022-03-28,0.006161,0.055933,0.228592,0.681502,0.027093,0.000338,0.0,-0.0005419103296837258
2022-03-29,0.001759,0.034676,0.24536,0.704697,0.013342,0.0001,0.0,0.0017478715254290792
