Date,yref_Tp5_Price,Tp5_pred,ypcref_Tp5_PriceChg,pc_pred,error,Tp5_date_ref,close
2020-09-14,475.6400146484375,483.4856552054361,-0.0013856249452983,0.015086432073541564,0.016494912781460567,2020-09-21,485.9100036621094
2020-09-15,486.7799987792969,486.705730950305,0.0048510747456721,0.004697765020603945,0.0001525695985416836,2020-09-22,497.6700134277344
2020-09-16,470.3900146484375,512.8316946038793,-0.1099358108186141,-0.029628367461702568,0.09022657504148363,2020-09-23,476.0
2020-09-17,467.6700134277344,485.50790885414364,-0.0835749985976697,-0.04862066568813053,0.03814205511204028,2020-09-24,474.2999877929688
2020-09-18,479.7799987792969,484.38332548026176,-0.0709859877019668,-0.062072412689955336,0.009594661537948891,2020-09-25,467.5499877929688
2020-09-21,488.510009765625,485.30962116384063,-0.0484621908742225,-0.05469602579595544,0.006551326559961044,2020-09-28,475.6400146484375
2020-09-22,489.3299865722656,489.65184126058494,-0.07315091342326,-0.07254128243381501,0.0006577456872690295,2020-09-29,486.7799987792969
2020-09-23,490.4299926757813,497.1837090939856,-0.0812476510097042,-0.06859550306543762,0.01377101017284056,2020-09-30,470.3900146484375
2020-09-24,499.510009765625,482.0589961842608,-0.0163252820532236,-0.050691201708343986,0.03493626401911819,2020-10-01,467.6700134277344
2020-09-25,478.989990234375,479.0021136213022,-0.0263243731812065,-0.026299729145618903,2.5310313731780684e-05,2020-10-02,479.7799987792969
2020-09-28,486.4700012207031,475.10950095712974,0.0526691538760024,0.028086243994498005,0.023352930776957243,2020-10-05,488.510009765625
2020-09-29,478.9800109863281,492.6540899781063,-0.0010010855489596,0.027518664243467633,0.028548329112148448,2020-10-06,489.3299865722656
2020-09-30,493.1499938964844,490.80211445608967,0.0354637882344377,0.030533961265446347,0.004760984425536752,2020-10-07,490.4299926757813
2020-10-01,490.8399963378906,486.97783134274476,0.0413492945412091,0.03315545780601304,0.007868480612747733,2020-10-08,499.510009765625
2020-10-02,502.1600036621094,499.6209530411041,0.0334424067780664,0.028217055165896534,0.005056258169684398,2020-10-09,478.989990234375
2020-10-05,510.8900146484375,491.47674483191605,0.0265637889846919,-0.012444528359588685,0.037998921998662366,2020-10-12,486.4700012207031
2020-10-06,514.3099975585938,491.797958162293,0.0804831881483062,0.03318898773590967,0.04377134316494792,2020-10-13,478.9800109863281
2020-10-07,506.30999755859375,486.17784015268984,0.0674889533828057,0.02504291095387005,0.0397625121032181,2020-10-14,493.1499938964844
2020-10-08,501.1499938964844,484.2178963991395,0.0718639866982388,0.035649468594470726,0.03378648648819963,2020-10-15,490.8399963378906
2020-10-09,502.8200073242188,492.1888542722112,0.057144041373119,0.03479278259632026,0.02114305894187031,2020-10-16,502.1600036621094
2020-10-12,495.2000122070313,497.95738181891727,0.017297369343131,0.022961878194769806,0.005568193747808659,2020-10-19,510.8900146484375
2020-10-13,494.5799865722656,496.42302833468364,0.0514253516667596,0.055343465795511776,0.0037264786535164715,2020-10-20,514.3099975585938
2020-10-14,495.9599914550781,500.7132527609875,0.0604913234012922,0.07065503107857277,0.00958396118195731,2020-10-21,506.30999755859375
2020-10-15,483.6000061035156,502.9395108463255,0.0079619978613906,0.048271107853502235,0.03999070409165838,2020-10-22,501.1499938964844
2020-10-16,488.5,505.1951091766142,-2.0490400247484053e-05,0.034155081937818015,0.03417627262357054,2020-10-23,502.8200073242188
2020-10-19,475.2000122070313,505.5494474761241,-0.0288761669077634,0.033146263971017005,0.06386665507043462,2020-10-26,495.2000122070313
2020-10-20,478.55999755859375,503.8890663445959,-0.0242032406142718,0.027443414696931488,0.052927676603184794,2020-10-27,494.5799865722656
2020-10-21,456.9700012207031,507.5126698503529,-0.0851634756326145,0.01602102045659267,0.11060390943526978,2020-10-28,495.9599914550781
2020-10-22,461.1099853515625,496.1469825164054,-0.0373285564361451,0.03581910401433504,0.07598403478105066,2020-10-29,483.6000061035156
2020-10-23,447.1000061035156,497.82933593134436,-0.080929954608498,0.023350534836962585,0.11346304883763195,2020-10-30,488.5
2020-10-26,444.9400024414063,491.35074300872463,-0.0710677017081063,0.02582724067528907,0.10430786243686892,2020-11-02,475.2000122070313
2020-10-27,454.0199890136719,491.8720914135694,-0.0793470655320055,-0.0025913058881294176,0.08337100417567234,2020-11-03,478.55999755859375
2020-10-28,487.2300109863281,494.68689917376923,-0.0073547090263553,0.007837386652636273,0.015304656977811559,2020-11-04,456.9700012207031
2020-10-29,496.4700012207031,467.4036621387063,-0.0113310546437603,-0.06921367944466905,0.05854601287193492,2020-11-05,461.1099853515625
2020-10-30,494.6300048828125,476.02310572820465,-0.0318268302362772,-0.06824738773613748,0.0376178132562261,2020-11-06,447.1000061035156
2020-11-02,471.1400146484375,463.66905066433105,-0.0839376701115712,-0.09846385863516753,0.015857205399293552,2020-11-09,444.9400024414063
2020-11-03,452.0,461.35319117455225,-0.107266294998073,-0.08879304497407,0.020692900828655422,2020-11-10,454.0199890136719
2020-11-04,467.75,453.97997863907284,-0.0666467011937814,-0.09412354750453178,0.029438848446664157,2020-11-11,487.2300109863281
2020-11-05,462.5799865722656,495.4663598297557,-0.0800286785843951,-0.01462481084154931,0.07109337673940297,2020-11-12,496.4700012207031
2020-11-06,469.3399963378906,505.5902244109567,-0.0522213554759145,0.02098184965226014,0.07723660535201553,2020-11-13,494.6300048828125
2020-11-09,460.9500122070313,505.27672507458595,-0.0679970384533959,0.021627924284715154,0.0961638175369995,2020-11-16,471.1400146484375
2020-11-10,467.9500122070313,482.56086010324964,-0.0564762878672319,-0.027016556945485246,0.031223095448396253,2020-11-17,452.0
2020-11-11,459.4700012207031,468.90622501926185,-0.0498966182346313,-0.030384162321760874,0.02053719235965115,2020-11-18,467.75
2020-11-12,466.4100036621094,481.64158798053035,-0.0452200539158457,-0.014039738013243822,0.032657070386199284,2020-11-19,462.5799865722656
2020-11-13,462.9200134277344,477.45868280774926,-0.0258417476091032,0.004753094576381968,0.0314064394675053,2020-11-20,469.3399963378906
2020-11-16,460.6099853515625,481.8503702268426,-0.0375083841077491,0.0068755698032324265,0.0461136005531193,2020-11-23,460.9500122070313
2020-11-17,462.7000122070313,471.41877170566454,0.0125391403615588,0.03161864115010709,0.018843222970852433,2020-11-24,467.9500122070313
2020-11-18,470.0799865722656,472.18845472276496,0.0194530621883283,0.024025654883088155,0.004485339114038624,2020-11-25,459.4700012207031
2020-11-19,477.0299987792969,463.267293542778,0.0669425011567806,0.03616033822088388,0.028850817080135708,2020-11-27,466.4100036621094
2020-11-20,478.4700012207031,461.9147405227095,0.075358472143022,0.03815062252924454,0.03460041518957674,2020-11-30,462.9200134277344
2020-11-23,479.1499938964844,464.7489297903265,0.0553499966761502,0.02363098770158237,0.03005544044579305,2020-12-01,460.6099853515625
2020-11-24,481.260009765625,471.77072099171465,-0.0122529423190039,-0.031728936325819405,0.019717592530764515,2020-12-02,462.7000122070313
2020-11-25,484.2799987792969,474.40907681953416,-0.0245533514843472,-0.04443556377409771,0.020382675280093968,2020-12-03,470.0799865722656
2020-11-27,486.0,480.3583179697263,-0.017447394613388,-0.02885325753027761,0.011608399239246354,2020-12-04,477.0299987792969
2020-11-30,492.25,483.22424695906966,0.0448061822286834,0.025648919503577713,0.0183357095803562,2020-12-07,478.4700012207031
2020-12-01,495.2799987792969,469.6926782018157,0.0957522096887099,0.03914309336684876,0.05166233371132605,2020-12-08,479.1499938964844
2020-12-02,483.739990234375,483.0987306794795,0.0341849069681988,0.0328139619016131,0.0013256285770064287,2020-12-09,481.260009765625
2020-12-03,476.8699951171875,481.16977487975754,0.0308919731932445,0.040187186750647995,0.009016670804614995,2020-12-10,484.2799987792969
2020-12-04,475.9100036621094,485.5117281579952,0.0139983964194025,0.03445632579001886,0.020175504658445774,2020-12-11,486.0
2020-12-07,486.4200134277344,479.883475751353,0.055255451884582,0.04107487372365643,0.013438052497715526,2020-12-14,492.25
2020-12-08,482.6400146484375,484.54838837839543,0.0313922471593121,0.035470404398708945,0.003954031311199961,2020-12-15,495.2799987792969
2020-12-09,489.8999938964844,483.1695168210714,0.0662284645242038,0.0515801152140603,0.013738471441653303,2020-12-16,483.739990234375
2020-12-10,495.3599853515625,485.82930481243824,0.0620698129588702,0.04163568748065963,0.019239907988046777,2020-12-17,476.8699951171875
2020-12-11,502.9500122070313,479.4291868161007,0.0864728195328843,0.03566312302231794,0.04676573182236775,2020-12-18,475.9100036621094
2020-12-14,498.3900146484375,475.65488083936106,0.0820217331329437,0.03266298162493259,0.04561715351603447,2020-12-21,486.4200134277344
2020-12-15,504.1700134277344,476.31467084306615,0.0896261079028191,0.02942437492295347,0.0552498995235481,2020-12-22,482.6400146484375
2020-12-16,496.9100036621094,485.23057307805414,0.0570754294082655,0.03222980543431281,0.023504116435532782,2020-12-23,489.8999938964844
2020-12-17,499.8599853515625,492.25539042839927,0.0478585972175476,0.03191705278088108,0.015213450058049265,2020-12-24,495.3599853515625
2020-12-18,498.9500122070313,494.32549993304343,0.0428031244050373,0.033137916007040615,0.009268488146802586,2020-12-28,502.9500122070313
2020-12-21,502.1099853515625,497.13119711642776,0.0479181712356202,0.037527295103812565,0.009915732370167352,2020-12-29,498.3900146484375
2020-12-22,497.4500122070313,497.06871093361593,0.0336408638010268,0.0328485659460669,0.0007665117379807853,2020-12-30,504.1700134277344
2020-12-23,500.1199951171875,500.04517398510535,0.0327083430614888,0.03255384332523972,0.00014960636009887527,2020-12-31,496.9100036621094
2020-12-24,485.3399963378906,502.2245636152664,-0.0013580322265625,0.033383875751576975,0.034789152768734184,2021-01-04,499.8599853515625
2020-12-28,485.6900024414063,507.430378189392,-0.0133265567467623,0.03083875711405183,0.0447618349949636,2021-01-05,498.9500122070313
2020-12-29,466.30999755859375,507.18168308517465,-0.0584921686563251,0.024030213889540266,0.08764917274038331,2021-01-06,502.1099853515625
2020-12-30,477.739990234375,499.7258288941682,-0.012403357425738,0.03304634510793279,0.046020511385298016,2021-01-07,497.4500122070313
2020-12-31,485.1000061035156,495.59857251053154,0.017258395517851,0.039273968975006894,0.021642066120229283,2021-01-08,500.1199951171875
2021-01-04,474.239990234375,495.8132326753587,-0.0035090950282273,0.04182141341870238,0.04549013766283591,2021-01-11,485.3399963378906
2021-01-05,471.6499938964844,498.8778110921942,-0.030364744713458,0.02561119468886852,0.05772886154576235,2021-01-12,485.6900024414063
2021-01-06,472.0499877929688,493.46165845316455,-0.021941874966962,0.022421770835991887,0.045358905230152124,2021-01-13,466.30999755859375
2021-01-07,463.2699890136719,480.12247320946875,-0.0543580428956678,-0.019958197201124368,0.03637724133971374,2021-01-14,477.739990234375
2021-01-08,458.0799865722656,490.3517082471277,-0.0752583976940302,-0.010110378820526619,0.07044997079297409,2021-01-15,485.1000061035156
2021-01-11,456.5,498.193085185036,-0.0923551269105265,-0.009458051310350084,0.09133205955100988,2021-01-19,474.239990234375
2021-01-12,469.7300109863281,486.22970642969295,-0.0575051722942845,-0.024399181085765595,0.035125912880718764,2021-01-20,471.6499938964844
2021-01-13,472.0199890136719,480.6352510800288,-0.0637682201594695,-0.04668021048633625,0.01825190090860198,2021-01-21,472.0499877929688
2021-01-14,472.4400024414063,486.9984478059606,-0.0492443320528163,-0.01994638019581602,0.030815437493271737,2021-01-22,463.2699890136719
2021-01-15,473.4400024414063,469.69703544234494,-0.0528547667034689,-0.06034279756961005,0.007905895107637428,2021-01-25,458.0799865722656
2021-01-19,476.2799987792969,470.2315773771172,-0.0454354401705632,-0.057557739507575825,0.0126992975091999,2021-01-26,456.5
2021-01-20,460.0,467.50432758217596,-0.0838660583937169,-0.06892047316118736,0.016313755613426,2021-01-27,469.7300109863281
2021-01-21,465.6700134277344,482.1250055948585,-0.0638858136484887,-0.030807128829247517,0.035336164435414597,2021-01-28,472.0199890136719
2021-01-22,458.7699890136719,476.3259202538632,-0.0826801697737091,-0.04757673177563888,0.038267392507377276,2021-01-29,472.4400024414063
2021-01-25,470.0,485.862280021997,-0.0316067013920917,0.0010761191907678871,0.0337495319616957,2021-02-01,473.4400024414063
2021-01-26,484.9299926757813,487.7612956612194,-0.0015648042203971,0.0042646404278476385,0.005838580884253634,2021-02-02,476.2799987792969
2021-01-27,481.9200134277344,478.36089600393746,0.0334756191179005,0.0258431054629694,0.007385286613191511,2021-02-03,460.0
2021-01-28,489.3800048828125,474.5961171450485,0.0243647483701898,-0.006580719959792714,0.03020942333208768,2021-02-04,465.6700134277344
2021-01-29,492.1199951171875,477.4239051860003,0.0144712202130417,-0.01582374937319079,0.029862818168336473,2021-02-05,458.7699890136719
2021-02-01,493.760009765625,472.62891166996366,0.041160635824075,-0.0033971799038186507,0.04279629309326149,2021-02-08,470.0
2021-02-02,496.0499877929688,478.96733110640105,0.0517332645229283,0.015514337548200264,0.034437369432407626,2021-02-09,484.9299926757813
2021-02-03,492.6700134277344,483.9296220694592,0.0436818688020158,0.02516605144305297,0.017740863296030994,2021-02-10,481.9200134277344
2021-02-04,496.6199951171875,480.8387474719361,0.0719882722697399,0.03792336839187244,0.03177731021790116,2021-02-11,489.3800048828125
2021-02-05,498.8399963378906,477.6409991417917,0.0889801147407141,0.04270217678772179,0.04249658678479282,2021-02-12,492.1199951171875
2021-02-08,501.6400146484375,479.0643146508413,0.0988828360316265,0.04942894775649789,0.0450037862577965,2021-02-16,493.760009765625
2021-02-09,491.2300109863281,491.4707801141255,0.0457709737448003,0.04628354292745022,0.0004901352165229683,2021-02-17,496.0499877929688
2021-02-10,488.3699951171875,489.8335526034973,0.0346383765180801,0.03773900259403944,0.002996821059734884,2021-02-18,492.6700134277344
2021-02-11,479.1199951171875,491.1798175871014,0.0141393460360286,0.03966602118545043,0.025170776825885154,2021-02-19,496.6199951171875
2021-02-12,467.3299865722656,491.4446000285367,-0.0129055758652265,0.038029312044367464,0.05160082628796193,2021-02-22,498.8399963378906
2021-02-16,467.7999877929688,492.4912727491278,-0.0178046758378734,0.034037276415932516,0.052781713553798675,2021-02-23,501.6400146484375
2021-02-17,476.6199951171875,487.8251301248655,0.0361304241677989,0.060489413314925036,0.02350957811772661,2021-02-24,491.2300109863281
2021-02-18,459.1600036621094,488.4946978238144,-0.0139798775482786,0.04901471801473883,0.06388773832158977,2021-02-25,488.3699951171875
2021-02-19,459.6700134277344,482.18986466974025,0.0019618205977193,0.051049275708770145,0.04899134288546812,2021-02-26,479.1199951171875
2021-02-22,469.5700073242188,486.6462085243816,-0.0009148780335771,0.035417464945492756,0.036365613079653955,2021-03-01,467.3299865722656
2021-02-23,466.5899963378906,482.64888118594524,-0.0378198845501242,-0.004704001658567684,0.03441755068495993,2021-03-02,467.7999877929688
2021-02-24,448.4500122070313,482.0068000353496,-0.0694513618196561,0.0001800850871454784,0.07482837978567496,2021-03-03,476.6199951171875
2021-02-25,439.05999755859375,487.73459444040566,-0.1028239953045659,-0.003362234717376359,0.11086092368347938,2021-03-04,459.1600036621094
2021-02-26,440.8299865722656,464.81568150197086,-0.1042225657437639,-0.055483040490388325,0.05441030705785083,2021-03-05,459.6700134277344
2021-03-01,421.2000122070313,468.32816864529224,-0.1469539778910732,-0.05150648213168293,0.11189020672462885,2021-03-08,469.5700073242188
2021-03-02,439.1799926757813,483.9758665040983,-0.114645694016069,-0.024340533385739705,0.10199889470235256,2021-03-09,466.5899963378906
2021-03-03,437.010009765625,476.1672475782499,-0.1129762359086091,-0.03349659082083573,0.08960261078144525,2021-03-10,448.4500122070313
2021-03-04,451.05999755859375,455.67560011547675,-0.0917401594912483,-0.08244612662454136,0.010232790719339786,2021-03-11,439.05999755859375
2021-03-05,444.2999877929688,453.11629500923146,-0.1093336720096899,-0.09166005465545728,0.019843140802359886,2021-03-12,440.8299865722656
2021-03-08,447.5899963378906,458.22524144541495,-0.1077466245359763,-0.08654567405961175,0.023761132274045874,2021-03-15,421.2000122070313
2021-03-09,450.5400085449219,442.0022752992065,-0.0828328919882273,-0.10021320885562052,0.018950000185974897,2021-03-16,439.1799926757813
2021-03-10,451.010009765625,449.9005779234485,-0.0764993462438201,-0.07877104977448093,0.0024598829696773827,2021-03-17,437.010009765625
2021-03-11,439.1799926757813,446.4362494176528,-0.0833611680757288,-0.06821620060239947,0.01652228440021018,2021-03-18,451.05999755859375
2021-03-12,441.5,458.18973862487076,-0.0552714084574827,-0.01955844523146484,0.03780235249121349,2021-03-19,444.2999877929688
2021-03-15,452.4100036621094,453.76858641238135,-0.0328986415828433,-0.029994445803186293,0.0030029900737709157,2021-03-22,447.5899963378906
2021-03-16,460.2000122070313,453.1013342603895,-0.0344508897620189,-0.04934467940442878,0.015425201560942873,2021-03-23,450.5400085449219
2021-03-17,451.510009765625,461.1663368611007,-0.0166608455341722,0.004369573096501254,0.021386739798943184,2021-03-24,451.010009765625
2021-03-18,450.989990234375,461.403547190339,-0.0188831617025285,0.003771257014739225,0.023090439214742162,2021-03-25,439.1799926757813
2021-03-19,469.0899963378906,450.43713333279425,-0.0010222351914326,-0.04074551971590061,0.03976393261573738,2021-03-26,441.5
2021-03-22,469.3200073242188,454.0523009872964,0.0058509848212672,-0.026870904753634767,0.03253154798145024,2021-03-29,452.4100036621094
2021-03-23,465.4599914550781,454.0179561677411,0.0379306027093919,0.012415974599504075,0.02458221006614983,2021-03-30,460.2000122070313
2021-03-24,475.3699951171875,454.07672358567373,0.0826993981699462,0.034201990868174964,0.04479304909908035,2021-03-31,451.510009765625
2021-03-25,483.3399963378906,455.51191342794044,0.0964317561429236,0.03330519089646365,0.057574550256122986,2021-04-01,450.989990234375
2021-03-26,491.6199951171875,445.18609246241647,0.167188938436077,0.056947007502923155,0.09445080166786662,2021-04-05,469.0899963378906
2021-03-29,491.3399963378906,455.98563863870606,0.1187668029782399,0.0382659643954483,0.07195497611163665,2021-04-06,469.3200073242188
2021-03-30,493.4100036621094,458.19949898788525,0.1290588147551415,0.04848742305382083,0.0713615541089364,2021-04-07,465.4599914550781
2021-03-31,499.8399963378906,467.92207384204846,0.1081452557161428,0.03738322257509501,0.0638562794688117,2021-04-08,475.3699951171875
2021-04-01,504.0400085449219,463.3287788337286,0.1344587494784949,0.04282870034564733,0.08076983775299837,2021-04-09,483.3399963378906
2021-04-05,506.0299987792969,469.1715913684896,0.1305659262261287,0.04821733105560016,0.0728383840873492,2021-04-12,491.6199951171875
2021-04-06,514.8599853515625,477.9865793485457,0.1427619647239996,0.060919275276498,0.07161831770211947,2021-04-13,491.3399963378906
2021-04-07,510.6300048828125,479.7476430500384,0.1321921771717883,0.06371839352157031,0.06047894079366034,2021-04-14,493.4100036621094
2021-04-08,523.25,479.34160954213195,0.1914249481448539,0.09144682712356483,0.08391474526109517,2021-04-15,499.8399963378906
2021-04-09,525.0800170898438,486.1359605154459,0.189309211981526,0.10110070331924322,0.0741678511976858,2021-04-16,504.0400085449219
2021-04-12,516.1699829101562,492.72379654915665,0.1409340614308502,0.08910897761039865,0.04542338209752234,2021-04-19,506.0299987792969
2021-04-13,514.2100219726562,492.97692110850596,0.1173620346218665,0.0712231812952001,0.0412926624469396,2021-04-20,514.8599853515625
2021-04-14,512.3400268554688,508.858751664849,0.1347257331491279,0.12701543854806951,0.006794853043175943,2021-04-21,510.6300048828125
2021-04-15,507.2900085449219,500.1104916993252,0.1248365141791469,0.10891705476527944,0.014152687268944874,2021-04-22,523.25
2021-04-16,515.8400268554688,506.79434850536114,0.0996611116897568,0.08037765132879032,0.017535820950633753,2021-04-23,525.0800170898438
2021-04-19,515.7000122070312,513.3634309410172,0.0988238390842177,0.09384518650271836,0.004530892400049042,2021-04-26,516.1699829101562
2021-04-20,517.3200073242188,506.5160489459433,0.1114166992248262,0.08820534147847918,0.020884478128262933,2021-04-27,514.2100219726562
2021-04-21,515.47998046875,503.94073716972474,0.0843763505554755,0.06010211487053168,0.022385434422753113,2021-04-28,512.3400268554688
2021-04-22,516.0900268554688,505.1141011461372,0.0677577497532056,0.04504925098941084,0.02126746330714379,2021-04-29,507.2900085449219
2021-04-23,508.3399963378906,508.5916780680327,0.0340100105503592,0.03452195419106115,0.0004951051106645367,2021-04-30,515.8400268554688
2021-04-26,503.4599914550781,510.8948523923923,0.0246672267829233,0.03979903162830236,0.014767530813771832,2021-05-03,515.7000122070312
2021-04-27,490.7000122070313,510.9699747707978,-0.0054923723373349,0.035589005043184505,0.04130825771248282,2021-05-04,517.3200073242188
2021-04-28,486.6900024414063,515.8796521397406,-0.0263084066757935,0.032089580504492524,0.05997585640121823,2021-05-05,515.47998046875
2021-04-29,483.6099853515625,520.6567923052846,-0.0405325427486151,0.03296719204559289,0.07660471883513897,2021-05-06,516.0900268554688
2021-04-30,488.7300109863281,522.1632655812349,-0.0341876723409713,0.03188203632364992,0.06840843378419428,2021-05-07,508.3399963378906
2021-05-03,479.3800048828125,525.5092575869239,-0.0689119012512171,0.020683821890119816,0.09622690190298616,2021-05-10,503.4599914550781
2021-05-04,485.1900024414063,518.4582559295793,-0.0498208138929176,0.01533057394181787,0.06856747525870677,2021-05-11,490.7000122070313
2021-05-05,472.0899963378906,503.5331562966372,-0.0977735378157847,-0.03768149776084628,0.06660416488944541,2021-05-12,486.6900024414063
2021-05-06,474.1600036621094,502.3255396512818,-0.096975721357573,-0.04333525690936461,0.059400910603255884,2021-05-13,483.6099853515625
2021-05-07,486.55999755859375,493.43298120136456,-0.0573647951874729,-0.04404944584456642,0.014125665236059874,2021-05-14,488.7300109863281
2021-05-10,482.739990234375,502.7532253029711,-0.0612007358735507,-0.022280383851200746,0.04145758684479292,2021-05-17,479.3800048828125
2021-05-11,480.6199951171875,490.3270846874478,-0.061912070257258,-0.04296549364516234,0.020197015664929718,2021-05-18,485.1900024414063
2021-05-12,480.4700012207031,497.27237934013885,-0.0528691810846965,-0.019747341828231478,0.03497071217088866,2021-05-19,472.0899963378906
2021-05-13,491.6700134277344,478.13702167610876,-0.0468556377353525,-0.07309049941160121,0.027524541627582284,2021-05-20,474.1600036621094
2021-05-14,488.0700073242188,488.8059967970382,-0.053577669631158,-0.05215050372966886,0.0015079588210190119,2021-05-21,486.55999755859375
2021-05-17,497.8299865722656,495.50261813070045,-0.0376749796567179,-0.04217387474798508,0.004675026624229528,2021-05-24,482.739990234375
2021-05-18,505.0799865722656,487.7411444471977,-0.0201753594524217,-0.05381166499682114,0.034328903512368954,2021-05-25,480.6199951171875
2021-05-19,506.9800109863281,490.03112086695216,-0.0176519897597089,-0.05049294625453859,0.03343108160497678,2021-05-26,480.4700012207031
2021-05-20,498.2799987792969,490.881973949804,-0.0197898997345605,-0.034343200444299476,0.01484712380110947,2021-05-27,491.6700134277344
2021-05-21,504.5799865722656,504.7742893303861,0.0022245960676051,0.002610530921254537,0.0003850782101772326,2021-05-28,488.0700073242188
2021-05-24,495.9100036621094,494.2116661060038,0.0106174675473209,0.007156416979037974,0.0034246890435038315,2021-06-01,497.8299865722656
2021-05-25,495.7699890136719,501.2626020914323,0.0186566120666487,0.0299422621728919,0.011078954352779447,2021-06-02,505.0799865722656
2021-05-26,493.1400146484375,501.07719907071794,0.0197060225916284,0.03611838929764344,0.016095194440749055,2021-06-03,506.9800109863281
2021-05-27,504.5,506.4377397052077,0.0322672818512735,0.036232128825366965,0.00384091120952967,2021-06-04,498.2799987792969
2021-05-28,509.4700012207031,499.6714533215502,0.0627685677988307,0.04232852482801819,0.019232826026410514,2021-06-07,504.5799865722656
2021-06-01,509.2000122070313,500.97746582330194,0.0494857883402586,0.032538723597880057,0.01614796973018577,2021-06-08,495.9100036621094
2021-06-02,514.6799926757812,496.18975327766026,0.0902158416155201,0.05104907353834409,0.03592570074852079,2021-06-09,495.7699890136719
2021-06-03,535.52001953125,492.5841074873272,0.1294078273056247,0.038856301001606496,0.08017611009482965,2021-06-10,493.1400146484375
2021-06-04,541.260009765625,501.85505510991374,0.1124219263431002,0.0314350904884615,0.07280226498309804,2021-06-11,504.5
2021-06-07,556.9500122070312,497.79948154612265,0.1537266923683421,0.031195864474447547,0.10620437986258806,2021-06-14,509.4700012207031
2021-06-08,548.4600219726562,502.6065139566229,0.1411510705852502,0.04574615925846888,0.08360410272222064,2021-06-15,509.2000122070313
2021-06-09,543.3300170898438,501.412194279472,0.1308302614303405,0.04358688993186304,0.0771498380208954,2021-06-16,514.6799926757812
2021-06-10,551.3599853515625,510.8638181029374,0.1214025063430095,0.03903798106659212,0.07344778062340455,2021-06-17,535.52001953125
2021-06-11,565.5900268554688,514.6185050582167,0.1588297137048915,0.05439485593377588,0.09012096991992644,2021-06-18,541.260009765625
2021-06-14,567.3499755859375,525.1036645109449,0.1396460456155753,0.05478512479022827,0.07446252382643045,2021-06-21,556.9500122070312
2021-06-15,575.739990234375,538.3160801959659,0.1398986408898217,0.06580362419278897,0.06500140805431003,2021-06-22,548.4600219726562
2021-06-16,574.22998046875,536.9407025165101,0.132648167630095,0.05909639607268456,0.06493788067596239,2021-06-23,543.3300170898438
2021-06-17,578.260009765625,529.2962281199857,0.1605121842784495,0.0622465870929464,0.08467433476073306,2021-06-24,551.3599853515625
2021-06-18,579.6599731445312,535.7700235527477,0.1487969966512191,0.061813860657382765,0.07571671604939349,2021-06-25,565.5900268554688
2021-06-21,588.7999877929688,555.3963069849269,0.1873121805265102,0.11995382808076765,0.05673179602678097,2021-06-28,567.3499755859375
2021-06-22,590.75,552.74352308418,0.1915807997480639,0.11491928784123505,0.06433597446605169,2021-06-29,575.739990234375
2021-06-23,585.6400146484375,564.2507542901346,0.1875735029653673,0.14419989765460908,0.03652288064903307,2021-06-30,574.22998046875
2021-06-24,584.72998046875,567.1090898414135,0.1590287026139742,0.12410126826841132,0.03013509006877103,2021-07-01,578.260009765625
2021-06-25,593.0700073242188,569.2016620640323,0.1640921072942624,0.11724274383223873,0.04024540942118168,2021-07-02,579.6599731445312
2021-06-28,596.9000244140625,566.037853024823,0.1722309703546787,0.11162183710765979,0.05170408799955214,2021-07-06,588.7999877929688
2021-06-29,605.77001953125,579.0571085133739,0.1769838115950433,0.1250818309507254,0.04409744648397548,2021-07-07,590.75
2021-06-30,605.9500122070312,574.6853091682315,0.1315170117028115,0.07313506163833704,0.051596175276778046,2021-07-08,585.6400146484375
2021-07-01,604.5,573.6130916377856,0.1168384678220713,0.05977364166654389,0.051094968341132176,2021-07-09,584.72998046875
2021-07-02,600.2000122070312,579.1385260769628,0.0776550840327892,0.039839327378780036,0.035090779243109375,2021-07-12,593.0700073242188
2021-07-06,605.010009765625,576.6382676816784,0.1031068546975846,0.05137702764127257,0.04689466558567777,2021-07-13,596.9000244140625
2021-07-07,608.8300170898438,579.4879707956599,0.120552883035669,0.06654878723521197,0.04819415184953659,2021-07-14,605.77001953125
2021-07-08,606.1699829101562,587.5475932901107,0.0994087329780476,0.06563335914824137,0.030721398526930416,2021-07-15,605.9500122070312
2021-07-09,606.0999755859375,593.2423160645282,0.0716242274562254,0.04889104810210128,0.02121376017047255,2021-07-16,604.5
2021-07-12,602.0499877929688,595.2280134947979,0.0611615646430484,0.04913728581739869,0.011331242316238995,2021-07-19,600.2000122070312
2021-07-13,608.719970703125,599.0348579186925,0.0572827683123493,0.040460742834338405,0.01591062105822702,2021-07-20,605.010009765625
2021-07-14,612.260009765625,599.6552492639538,0.0662278713936717,0.044277153161611085,0.0205872673384243,2021-07-21,608.8300170898438
2021-07-15,623.6799926757812,602.9704854564663,0.0785459518955244,0.04273246510831134,0.033205341621533616,2021-07-22,606.1699829101562
2021-07-16,625.8699951171875,603.6350156517764,0.0797191873055798,0.041360527926718155,0.03552651451400521,2021-07-23,606.0999755859375
2021-07-19,620.7999877929688,610.4261539346925,0.0543478272136984,0.036729223148910556,0.016710428579672993,2021-07-26,602.0499877929688
2021-07-20,618.280029296875,609.2662938460843,0.0466018269942869,0.031343705198619135,0.014578726505272007,2021-07-27,608.719970703125
