Date,yref_Tp6_Price,Tp6_pred,ypcref_Tp6_PriceChg,pc_pred,error,Tp6_date_ref,close
2020-09-11,475.6400146484375,481.9480233798708,0.0051139288734453,0.018443899532253793,0.01326214897225534,2020-09-21,471.3500061035156
2020-09-14,486.7799987792969,484.0928592653397,0.0220029629538504,0.01636126741988966,0.005520234029121431,2020-09-22,485.9100036621094
2020-09-15,470.3900146484375,492.34690916939775,-0.0289824706141603,0.016342746347902174,0.04667806253789317,2020-09-23,497.6700134277344
2020-09-16,467.6700134277344,506.4702342221151,-0.1150825520454382,-0.04166541735727964,0.08296495323700337,2020-09-24,476.0
2020-09-17,479.7799987792969,494.3898459873409,-0.0598448191460364,-0.031216023491622724,0.030451138532693767,2020-09-25,474.2999877929688
2020-09-18,488.510009765625,490.8596441485367,-0.0540817762832965,-0.049532100867364294,0.004809797825921693,2020-09-28,467.5499877929688
2020-09-21,489.3299865722656,487.5491092188896,-0.0468650098164606,-0.05033386838901297,0.0036394200278854322,2020-09-29,475.6400146484375
2020-09-22,490.4299926757813,492.8016242124266,-0.0710673712732803,-0.06657521958882259,0.00483582075334684,2020-09-30,486.7799987792969
2020-09-23,499.510009765625,502.65831600567685,-0.0642375024568994,-0.058339588796262755,0.006302789090310859,2020-10-01,470.3900146484375
2020-09-24,478.989990234375,483.0397982095895,-0.0567349315698283,-0.048759728591159665,0.008454890619390348,2020-10-02,467.6700134277344
2020-09-25,486.4700012207031,478.76646237031497,-0.0111192446102299,-0.026778753518139367,0.015835588692124085,2020-10-05,479.7799987792969
2020-09-28,478.9800109863281,477.31612263889286,0.0364616145359106,0.03286113776561919,0.003473815836299596,2020-10-06,488.510009765625
2020-09-29,493.1499938964844,489.35792188101425,0.028552961009029,0.020643913157170138,0.007689490139720266,2020-10-07,489.3299865722656
2020-09-30,490.8399963378906,488.71603580720256,0.0306135016027078,0.02615383569094402,0.004327195311170094,2020-10-08,490.4299926757813
2020-10-01,502.1600036621094,481.1965605600661,0.0653654336684731,0.02089011208029557,0.04174654084188884,2020-10-09,499.510009765625
2020-10-02,510.8900146484375,495.13196038993004,0.0514087193061755,0.018978734041938734,0.0308443183595028,2020-10-12,478.989990234375
2020-10-05,514.3099975585938,491.5411558934376,0.0334357780896831,-0.012315103118397428,0.04427065733359031,2020-10-13,486.4700012207031
2020-10-06,506.30999755859375,491.5347569655036,0.0636764654592305,0.03263604404517556,0.029182201940186333,2020-10-14,478.9800109863281
2020-10-07,501.1499938964844,484.0785977656157,0.0566097549958943,0.020616930685891557,0.03406444445531584,2020-10-15,493.1499938964844
2020-10-08,502.8200073242188,485.65286003699504,0.0754358260123997,0.03871858136384368,0.0341417346906691,2020-10-16,490.8399963378906
2020-10-09,495.2000122070313,489.55288938086295,0.041123532411484,0.029250850020911257,0.011403721096451486,2020-10-19,502.1600036621094
2020-10-12,494.5799865722656,494.7338531758052,0.0160236406847628,0.01633973132925423,0.0003111056001395953,2020-10-20,510.8900146484375
2020-10-13,495.9599914550781,494.570854595189,0.05435909779197,0.05140593803808518,0.002800905080697277,2020-10-21,514.3099975585938
2020-10-14,483.6000061035156,497.28724510634135,0.0340624633147294,0.0633293365583369,0.0283028098223306,2020-10-22,506.30999755859375
2020-10-15,488.5,498.935691432503,0.0181749994641073,0.03992599254229843,0.02136272555271854,2020-10-23,501.1499938964844
2020-10-16,475.2000122070313,504.54856184723553,-0.0272461101973725,0.03283157307115451,0.061760414323006975,2020-10-26,502.8200073242188
2020-10-19,478.55999755859375,502.3855700302964,-0.0220096648666785,0.02668053014589304,0.049785967471686725,2020-10-27,495.2000122070313
2020-10-20,456.9700012207031,503.2855138757523,-0.0682258262234753,0.02621275491295174,0.10135350795747346,2020-10-28,494.5799865722656
2020-10-21,461.1099853515625,506.5111078298588,-0.0768753852041527,0.014015931467557169,0.0984605059976771,2020-10-29,495.9599914550781
2020-10-22,447.1000061035156,495.6432352209585,-0.0665775585733122,0.034767417537128135,0.10857353713881145,2020-10-30,483.6000061035156
2020-10-23,444.9400024414063,500.12959259100313,-0.0853701125970467,0.028079000423507965,0.12403827447918596,2020-11-02,488.5
2020-10-26,454.0199890136719,493.73949614244304,-0.0521107799911272,0.030814407318839377,0.08748404935883802,2020-11-03,475.2000122070313
2020-10-27,487.2300109863281,488.76837217265876,-0.0120044266114274,-0.008884967612400214,0.0031573613111730097,2020-11-04,478.55999755859375
2020-10-28,496.4700012207031,491.2323080795066,0.0114701428669574,0.0007992660429935648,0.010549868327025345,2020-11-05,456.9700012207031
2020-10-29,494.6300048828125,472.9429852570976,-0.0149952181065452,-0.05818268717528367,0.04384493340805923,2020-11-06,461.1099853515625
2020-10-30,471.1400146484375,481.39171793861146,-0.0778053961914942,-0.05773903553414509,0.021759355969421825,2020-11-09,447.1000061035156
2020-11-02,452.0,478.20831340541525,-0.1211526080659067,-0.07019440478417993,0.05798299425976826,2020-11-10,444.9400024414063
2020-11-03,467.75,470.16867143041253,-0.0761588705428067,-0.07138181411082777,0.005170863560475746,2020-11-11,454.0199890136719
2020-11-04,462.5799865722656,472.92099928777816,-0.0769630006863486,-0.05632843450565239,0.02235508023626316,2020-11-12,487.2300109863281
2020-11-05,469.3399963378906,489.32705120698375,-0.0665844845046911,-0.02683456489537574,0.04258544983390656,2020-11-13,496.4700012207031
2020-11-06,460.9500122070313,492.17853293322503,-0.0691639724469168,-0.006101533116568394,0.06774817203425461,2020-11-16,494.6300048828125
2020-11-09,467.9500122070313,498.629661608314,-0.0538436149626595,0.008188109397865078,0.06556180916971392,2020-11-17,471.1400146484375
2020-11-10,459.4700012207031,490.97045109698865,-0.0735744633903198,-0.01006036866693795,0.0685582296833227,2020-11-18,452.0
2020-11-11,466.4100036621094,468.13980352773336,-0.0355459103069711,-0.031968987553058416,0.0037087537832424826,2020-11-19,467.75
2020-11-12,462.9200134277344,479.94145964076284,-0.0523643532697351,-0.017520041677046357,0.03676973498508216,2020-11-20,462.5799865722656
2020-11-13,460.6099853515625,479.7875813986539,-0.0307029176781929,0.009653975323603093,0.041635215598841244,2020-11-23,469.3399963378906
2020-11-16,462.7000122070313,479.64076277421805,-0.0331410594961411,0.0022583693186599535,0.03661281633942715,2020-11-24,460.9500122070313
2020-11-17,470.0799865722656,466.58918686645126,0.0286889408857076,0.02104992804790766,0.007425969633952339,2020-11-25,467.9500122070313
2020-11-18,477.0299987792969,471.15553792201257,0.0345254146157701,0.02178558888242484,0.012314657091413213,2020-11-27,459.4700012207031
2020-11-19,478.4700012207031,462.1780164323717,0.0701632625563518,0.03372402174685969,0.034050169805350985,2020-11-30,466.4100036621094
2020-11-20,479.1499938964844,460.3104247249282,0.076886751623514,0.034544932348594785,0.03931872985816265,2020-12-01,462.9200134277344
2020-11-23,481.260009765625,465.64772925898444,0.0599974041035731,0.025610635052815692,0.0324404276063656,2020-12-02,460.6099853515625
2020-11-24,484.2799987792969,471.90394263037615,-0.0060546603052208,-0.031455509739489414,0.025555579788792644,2020-12-03,462.7000122070313
2020-11-25,486.0,475.64712100752433,-0.0210888899529877,-0.04194186992563541,0.021302220149126885,2020-12-04,470.0799865722656
2020-11-27,492.25,480.4216925573916,-0.004811687239589,-0.028725132291129565,0.0240290653988997,2020-12-07,477.0299987792969
2020-11-30,495.2799987792969,475.6479849535023,0.0512373888447418,0.00956821786497729,0.03963821247411777,2020-12-08,478.4700012207031
2020-12-01,483.739990234375,469.62597625712453,0.070221217332688,0.03899552269275333,0.029176860011950096,2020-12-09,479.1499938964844
2020-12-02,476.8699951171875,478.6519497326336,0.0194975844301175,0.023307214821236915,0.003736772356600507,2020-12-10,481.260009765625
2020-12-03,475.9100036621094,470.53828425921023,0.0288166749033386,0.0172041547796217,0.011287258854749783,2020-12-11,484.2799987792969
2020-12-04,486.4200134277344,482.17496439703484,0.0363915652258781,0.027346844844444135,0.00872712658507873,2020-12-14,486.0
2020-12-07,482.6400146484375,477.9660465670755,0.0470549991691168,0.03691514027425955,0.00968417027081057,2020-12-15,492.25
2020-12-08,489.8999938964844,480.12668474949385,0.0469066804506075,0.02602131044944892,0.01994960046693861,2020-12-16,495.2799987792969
2020-12-09,495.3599853515625,483.4115530207139,0.0781117026911619,0.05210688779768807,0.024120705515542767,2020-12-17,483.739990234375
2020-12-10,502.9500122070313,483.5781711991874,0.0783431064042813,0.03680917519409719,0.038516434114072136,2020-12-18,476.8699951171875
2020-12-11,498.3900146484375,479.9211522858563,0.0766223109648299,0.03672586702881007,0.0370570473319155,2020-12-21,475.9100036621094
2020-12-14,504.1700134277344,475.7465166187982,0.094570307769,0.03286192602985508,0.05637680951251239,2020-12-22,486.4200134277344
2020-12-15,496.9100036621094,477.89088837701763,0.0739355750000956,0.03283093963522368,0.03827476835830504,2020-12-23,482.6400146484375
2020-12-16,499.8599853515625,482.4299629174415,0.0633509182053186,0.026272074323413778,0.034869809436460626,2020-12-24,489.8999938964844
2020-12-17,498.9500122070313,487.9023560874329,0.0459510166736409,0.022791768517615264,0.02214180949857228,2020-12-28,495.3599853515625
2020-12-18,502.1099853515625,488.33873285017876,0.0494074530703023,0.020625601614098987,0.027426764858582767,2020-12-29,502.9500122070313
2020-12-21,497.4500122070313,491.0354369560678,0.0381926714883782,0.02480526601478192,0.012894914249783613,2020-12-30,498.3900146484375
2020-12-22,500.1199951171875,498.97236469658844,0.0391887648440753,0.03680412785510558,0.002294710133175431,2020-12-31,504.1700134277344
2020-12-23,485.3399963378906,496.97930892041126,0.0021888113514199,0.026223073786084544,0.023981770862373797,2021-01-04,496.9100036621094
2020-12-24,485.6900024414063,501.5910487680218,-0.0006378550588348,0.032080347259303976,0.032739085109197354,2021-01-05,499.8599853515625
2020-12-28,466.30999755859375,502.15299257655727,-0.0526968053659852,0.02011781122713515,0.07686516524548608,2021-01-06,498.9500122070313
2020-12-29,477.739990234375,502.65176296132523,-0.0354143284367474,0.014884033678317976,0.05214504382337501,2021-01-07,502.1099853515625
2020-12-30,485.1000061035156,499.9456491300624,0.0028114604882711,0.033500763267133866,0.030603262914366703,2021-01-08,497.4500122070313
2020-12-31,474.239990234375,494.7548163457593,-0.0055151402053848,0.03750460589196174,0.04325832180716274,2021-01-11,500.1199951171875
2021-01-04,471.6499938964844,494.1592316688946,-0.0089512927504032,0.038345964292320234,0.04772445258920213,2021-01-12,485.3399963378906
2021-01-05,472.0499877929688,496.95964353947784,-0.0295424226760368,0.021667755891605262,0.0527691057952826,2021-01-13,485.6900024414063
2021-01-06,463.2699890136719,492.6961110908694,-0.0401334846819011,0.02083560446134351,0.06351829985760014,2021-01-14,466.30999755859375
2021-01-07,458.0799865722656,480.71641837594177,-0.0649520467863943,-0.01874581676864255,0.04941589344048995,2021-01-15,477.739990234375
2021-01-08,456.5,493.74950223501355,-0.0784479701645322,-0.0032511368785792276,0.08159803337352366,2021-01-19,485.1000061035156
2021-01-11,469.7300109863281,493.17246410037046,-0.0660503040350432,-0.01944039739407756,0.049906228185885804,2021-01-20,474.239990234375
2021-01-12,472.0199890136719,489.8264294280501,-0.0529104212759297,-0.017182497579587536,0.03772391175972526,2021-01-21,471.6499938964844
2021-01-13,472.4400024414063,483.2847435362924,-0.062935141204855,-0.04142505372235033,0.022954747775049186,2021-01-22,472.0499877929688
2021-01-14,473.4400024414063,482.04763153364195,-0.047231895207854,-0.029909585274869154,0.01818103465665839,2021-01-25,463.2699890136719
2021-01-15,476.2799987792969,484.5210978283651,-0.047173183017803,-0.030686368128485457,0.017303055073045515,2021-01-26,458.0799865722656
2021-01-19,460.0,474.8075292595745,-0.0780639568175209,-0.04838657652430174,0.032190280999074984,2021-01-27,456.5
2021-01-20,465.6700134277344,481.65934982568274,-0.0725736850230411,-0.04072939420147323,0.03433619502413954,2021-01-28,469.7300109863281
2021-01-21,458.7699890136719,484.3675329846082,-0.0777566031645031,-0.02629908312672505,0.05579602978383465,2021-01-29,472.0199890136719
2021-01-22,470.0,484.2508921158701,-0.0602255366937085,-0.03173059097067091,0.03032104705504277,2021-02-01,472.4400024414063
2021-01-25,484.9299926757813,480.4099873265952,-0.0008447761676413,-0.01015784614598947,0.00932094408977525,2021-02-02,473.4400024414063
2021-01-26,481.9200134277344,483.00901273284467,-0.0077621301544634,-0.005519960664385113,0.0022597096504969934,2021-02-03,476.2799987792969
2021-01-27,489.3800048828125,473.2541366363049,0.0494735421608023,0.01489167959955348,0.03295162876621637,2021-02-04,460.0
2021-01-28,492.1199951171875,473.58056104471757,0.0301000652588404,-0.008706470621429136,0.03767258850771787,2021-02-05,465.6700134277344
2021-01-29,493.760009765625,474.1023437033082,0.0178519966051317,-0.022670917876386615,0.039812187446382714,2021-02-08,458.7699890136719
2021-02-01,496.0499877929688,471.76098980256484,0.0459893682686164,-0.005227312084299416,0.04896481924829966,2021-02-09,470.0
2021-02-02,492.6700134277344,477.66982029089485,0.0445669878156796,0.01276333398136685,0.03044673458503433,2021-02-10,484.9299926757813
2021-02-03,496.6199951171875,482.49726500469365,0.0520495878817703,0.02213171799997343,0.028437699350307696,2021-02-11,481.9200134277344
2021-02-04,498.8399963378906,475.3763677784927,0.076780296949408,0.026132447712825156,0.04703638186923725,2021-02-12,489.3800048828125
2021-02-05,501.6400146484375,478.1953867719501,0.0950926243299213,0.04391241876818193,0.04673596043353522,2021-02-16,492.1199951171875
2021-02-08,491.2300109863281,478.0208680494263,0.0760788849645742,0.047143193974647016,0.026889934738269554,2021-02-17,493.760009765625
2021-02-09,488.3699951171875,483.3318181254731,0.0396823360119562,0.028956649183611332,0.010316311489417907,2021-02-18,496.0499877929688
2021-02-10,479.1199951171875,491.06304806758874,0.0150417488004093,0.04034375555516007,0.024927060177232008,2021-02-19,492.6700134277344
2021-02-11,467.3299865722656,489.44798361441127,-0.0108162218328969,0.03600029863075444,0.04732843531906641,2021-02-22,496.6199951171875
2021-02-12,467.7999877929688,491.32729867227266,-0.0119128392602091,0.037781548113016004,0.050293526065067325,2021-02-23,498.8399963378906
2021-02-16,476.6199951171875,490.9961906830651,0.0007138581060763,0.030898194216607344,0.03016280414828776,2021-02-24,501.6400146484375
2021-02-17,459.1600036621094,490.5292895198782,-0.0018260789954144,0.06636802069538728,0.06831885531748783,2021-02-25,491.2300109863281
2021-02-18,459.6700134277344,488.77744661275045,-0.012884660439771,0.04962190503727165,0.06332245379237059,2021-02-26,488.3699951171875
2021-02-19,469.5700073242188,482.9988058282886,0.0235412484887389,0.05281255835131494,0.02859807546182939,2021-03-01,479.1199951171875
2021-02-22,466.5899963378906,485.8394831789073,-0.0072553269406582,0.03370102804022837,0.04125567841595294,2021-03-02,467.3299865722656
2021-02-23,448.4500122070313,481.55204824971236,-0.0752273132611537,-0.006965839352253501,0.073814327442585,2021-03-03,467.7999877929688
2021-02-24,439.05999755859375,480.898678714483,-0.0889359534257392,-0.002119303379801431,0.09529148951973423,2021-03-04,476.6199951171875
2021-02-25,440.8299865722656,487.6816836841583,-0.0992071965060622,-0.003470352653784577,0.10628064909148882,2021-03-05,459.1600036621094
2021-02-26,421.2000122070313,474.1943660451167,-0.144111159094985,-0.03642532156776563,0.1258175505750869,2021-03-08,459.6700134277344
2021-03-01,439.1799926757813,477.3917259755988,-0.1105395658019195,-0.03315028245765758,0.08700699926471096,2021-03-09,469.5700073242188
2021-03-02,437.010009765625,486.7060413292172,-0.1190202186880904,-0.018836703343799607,0.11371829123604042,2021-03-10,466.5899963378906
2021-03-03,451.05999755859375,482.08812892187046,-0.084458186483972,-0.021478645376122662,0.06878936622892631,2021-03-11,448.4500122070313
2021-03-04,444.2999877929688,471.64915110759244,-0.1053521965257818,-0.05028159207263223,0.061555624726615056,2021-03-12,439.05999755859375
2021-03-05,447.5899963378906,460.94879640743244,-0.102738353733139,-0.07595862442592208,0.029846064878217494,2021-03-15,440.8299865722656
2021-03-08,450.5400085449219,463.4393746710856,-0.10186588910641,-0.07615150080107524,0.02863090043395685,2021-03-16,421.2000122070313
2021-03-09,451.010009765625,455.6486457291224,-0.0818761075691332,-0.07243320738031221,0.010284995594461282,2021-03-17,439.1799926757813
2021-03-10,439.1799926757813,457.2185818425371,-0.1007228186277144,-0.06378650118989274,0.04107334001454056,2021-03-18,437.010009765625
2021-03-11,441.5,459.3762668091926,-0.0785189420199131,-0.0412083163074123,0.04048984554743511,2021-03-19,451.05999755859375
2021-03-12,452.4100036621094,458.7378770538224,-0.0319260123228773,-0.018385530065091582,0.013987032427424172,2021-03-22,444.2999877929688
2021-03-15,460.2000122070313,451.5733487840665,-0.0162462073199133,-0.034687130039181516,0.018745465437067142,2021-03-23,447.5899963378906
2021-03-16,451.510009765625,455.10476586377155,-0.0526834493072172,-0.04514126447449186,0.00796163101680194,2021-03-24,450.5400085449219
2021-03-17,450.989990234375,455.1905068123988,-0.0177933908933117,-0.008645127663671147,0.009313990707068273,2021-03-25,451.010009765625
2021-03-18,469.0899963378906,452.99219279365445,0.0204929245654114,-0.014527422801160685,0.03431708983331367,2021-03-26,439.1799926757813
2021-03-19,469.3200073242188,453.04970499715694,-0.0005324019764903,-0.035181766444583124,0.03466782168487846,2021-03-29,441.5
2021-03-22,465.4599914550781,451.53598747986905,-0.0024218369268126,-0.03226389115963805,0.029914502279091995,2021-03-30,452.4100036621094
2021-03-23,475.3699951171875,455.83000654152,0.0600289489962782,0.016456671052740703,0.04110480000078789,2021-03-31,460.2000122070313
2021-03-24,483.3399963378906,452.7409406130811,0.1008518175773633,0.03115962085036358,0.06330751842729467,2021-04-01,451.510009765625
2021-03-25,491.6199951171875,454.03677269268445,0.1152145046661788,0.029958910515843082,0.07644770920178771,2021-04-05,450.989990234375
2021-03-26,491.3399963378906,443.290790132382,0.1665241740220645,0.05244723951834207,0.09779217357356257,2021-04-06,469.0899963378906
2021-03-29,493.4100036621094,453.0525091225311,0.1234801491204602,0.03158731426317728,0.08179302049014672,2021-04-07,469.3200073242188
2021-03-30,499.8399963378906,460.72750359585865,0.1437724197804125,0.05427219811956634,0.07825002606552522,2021-04-08,465.4599914550781
2021-03-31,504.0400085449219,466.03005013424564,0.1174566826433015,0.033188606076084606,0.07541059790155259,2021-04-09,475.3699951171875
2021-04-01,506.0299987792969,464.6306667693759,0.1389376832823425,0.04575890059641566,0.08181201136254596,2021-04-12,483.3399963378906
2021-04-05,514.8599853515625,468.3105500142713,0.1502937723453699,0.04629360317682018,0.09041183362794407,2021-04-13,491.6199951171875
2021-04-06,510.6300048828125,476.3242597905381,0.1333732747330457,0.05722965942334372,0.06718317522321746,2021-04-14,491.3399963378906
2021-04-07,523.25,478.7696745119235,0.1601738069448075,0.06154999699612921,0.08500778879708842,2021-04-15,493.4100036621094
2021-04-08,525.0800170898438,478.61658641746897,0.1955918435416457,0.08979597067118951,0.08848828589952731,2021-04-16,499.8399963378906
2021-04-09,516.1699829101562,492.08474669758743,0.1691279341113392,0.1145747377068797,0.04666144295485128,2021-04-19,504.0400085449219
2021-04-12,514.2100219726562,495.725448961531,0.1366017944128029,0.09574378318073741,0.0359475160367609,2021-04-20,506.0299987792969
2021-04-13,512.3400268554688,492.9132524214809,0.1132985946662277,0.07108483126187484,0.03791773708023826,2021-04-21,514.8599853515625
2021-04-14,507.2900085449219,505.8162103663188,0.1235410014680555,0.12027684752522697,0.002905237938414041,2021-04-22,510.6300048828125
2021-04-15,515.8400268554688,505.6253548267832,0.1437948469485804,0.12114540405656184,0.019802015153716518,2021-04-23,523.25
2021-04-16,515.7000122070312,505.0845181596939,0.0993626302692819,0.07673265706539616,0.020584630203723312,2021-04-26,525.0800170898438
2021-04-19,517.3200073242188,510.5413171344231,0.1022756312343622,0.08783198919053854,0.013103475786404827,2021-04-27,516.1699829101562
2021-04-20,515.47998046875,500.85068388407444,0.1074635627807752,0.07603380114016069,0.028379950995133615,2021-04-28,514.2100219726562
2021-04-21,516.0900268554688,504.7099359223884,0.0856596591214029,0.06172022026330889,0.022050592611562593,2021-04-29,512.3400268554688
2021-04-22,508.3399963378906,506.05819641137884,0.0517234248963811,0.04700252461128105,0.004488727904453698,2021-04-30,507.2900085449219
2021-04-23,503.4599914550781,510.6177325891038,0.0240836346273269,0.038643134251258086,0.014217100177789089,2021-05-03,515.8400268554688
2021-04-26,490.7000122070313,507.0538480924701,-0.0013025280572096,0.03198162549700767,0.033327563640937814,2021-05-04,515.7000122070312
2021-04-27,486.6900024414063,508.7752469641697,-0.0136195074498429,0.031140923751077004,0.04537846352293271,2021-05-05,517.3200073242188
2021-04-28,483.6099853515625,513.7993135853502,-0.0324704127425542,0.02792757152235402,0.06242494809498492,2021-05-06,515.47998046875
2021-04-29,488.7300109863281,518.3717690167699,-0.0303745680879403,0.028433775551312608,0.06065057877379051,2021-05-07,516.0900268554688
2021-04-30,479.3800048828125,515.9027287707021,-0.0526648498325643,0.019510167411460336,0.07618741607050923,2021-05-10,508.3399963378906
2021-05-03,485.1900024414063,515.7416598598829,-0.0576272846100025,0.0017124549069750367,0.0629684397138133,2021-05-11,503.4599914550781
2021-05-04,472.0899963378906,512.6227083470917,-0.0754754091541617,0.0039024409948971383,0.08585801928365891,2021-05-12,490.7000122070313
2021-05-05,474.1600036621094,503.5934703214268,-0.0938174798621894,-0.03756622967715846,0.06207496716718434,2021-05-13,486.6900024414063
2021-05-06,486.55999755859375,507.2541778553183,-0.0733602846757335,-0.03394880523795547,0.04253161049112438,2021-05-14,483.6099853515625
2021-05-07,482.739990234375,499.0223611287524,-0.0647654721944573,-0.03322088139400494,0.033729069941920764,2021-05-17,488.7300109863281
2021-05-10,480.6199951171875,501.58064352442756,-0.0653235553959213,-0.024560739597759697,0.043611686197386174,2021-05-18,479.3800048828125
2021-05-11,480.4700012207031,494.225575923719,-0.062204832658441,-0.035356306324393114,0.028629414257014756,2021-05-19,485.1900024414063
2021-05-12,491.6700134277344,496.5171337185058,-0.0307910561100757,-0.021236126564598157,0.009858482637529963,2021-05-20,472.0899963378906
2021-05-13,488.0700073242188,489.3083170463125,-0.0538345573927918,-0.051433988112345716,0.002537155947939823,2021-05-21,474.1600036621094
2021-05-14,497.8299865722656,492.09307093525314,-0.034651978304766,-0.045776499346486144,0.01152384507111186,2021-05-24,486.55999755859375
2021-05-17,505.0799865722656,496.2420924759764,-0.0236604433980106,-0.040744441641191356,0.01749800889215144,2021-05-25,482.739990234375
2021-05-18,506.9800109863281,496.94665818712457,-0.0164894269505722,-0.035953524838679814,0.019790430750284804,2021-05-26,480.6199951171875
2021-05-19,498.2799987792969,495.19147446971897,-0.0345095373857313,-0.04049400549955299,0.006198371030633935,2021-05-27,480.4700012207031
2021-05-20,504.5799865722656,492.4368608115231,-0.0073966435706659,-0.03128444671073413,0.024065809354100076,2021-05-28,491.6700134277344
2021-05-21,495.9100036621094,496.2256972894094,-0.0149962021235254,-0.014369154031009424,0.0006365945937141229,2021-06-01,488.0700073242188
2021-05-24,495.7699890136719,494.8379950766632,0.010332130997587,0.008432815909297394,0.0018798917999511145,2021-06-02,497.8299865722656
2021-05-25,493.1400146484375,496.38312209759056,0.0132528142650881,0.019916414160061197,0.006576443510602337,2021-06-03,505.0799865722656
2021-05-26,504.5,493.1482263589082,0.0431959952879207,0.019723002618343023,0.022501037940717193,2021-06-04,506.9800109863281
2021-05-27,509.4700012207031,500.6564585913905,0.0424364982058676,0.024402936870999797,0.01729943393761193,2021-06-07,498.2799987792969
2021-05-28,509.2000122070313,497.5214688570777,0.0622053632201627,0.03784359754157873,0.022935080655900143,2021-06-08,504.5799865722656
2021-06-01,514.6799926757812,498.15041524988595,0.0607802924338622,0.026712035992631156,0.032116223014536295,2021-06-09,495.9100036621094
2021-06-02,535.52001953125,490.9716974353189,0.1343600239051885,0.03999597797855911,0.08318703404389069,2021-06-10,495.7699890136719
2021-06-03,541.260009765625,494.4895618115753,0.1415134249731693,0.042874890316461606,0.08641031502457039,2021-06-11,493.1400146484375
2021-06-04,556.9500122070312,498.3357229818973,0.1446687253404156,0.024202000744801267,0.10524156197225414,2021-06-14,504.5
2021-06-07,548.4600219726562,497.2481148401687,0.1361396053108704,0.030053703648520638,0.09337400189770033,2021-06-15,509.4700012207031
2021-06-08,543.3300170898438,499.44606154231394,0.1304773471968554,0.03917037704712263,0.08076850931700551,2021-06-16,509.2000122070313
2021-06-09,551.3599853515625,500.96079204402594,0.1475429973791353,0.04264738853885365,0.09140887015114206,2021-06-17,514.6799926757812
2021-06-10,565.5900268554688,504.8923132647451,0.1503447666299444,0.026892630170446824,0.10731751040269737,2021-06-18,535.52001953125
2021-06-11,567.3499755859375,513.0763825549068,0.1624356487225285,0.051235222110414376,0.09566157639291165,2021-06-21,541.260009765625
2021-06-14,575.739990234375,520.5078400430293,0.1564992181337792,0.04555340996412994,0.09593245410808013,2021-06-22,556.9500122070312
2021-06-15,574.22998046875,531.3653414999515,0.1369089960696563,0.05204196488970375,0.07464716303005929,2021-06-23,548.4600219726562
2021-06-16,578.260009765625,533.1025981365082,0.1405972567648611,0.05152587199514748,0.07809188058399477,2021-06-24,543.3300170898438
2021-06-17,579.6599731445312,533.2678458773502,0.1633217760387769,0.07021724167891076,0.0800333461279269,2021-06-25,551.3599853515625
2021-06-18,588.7999877929688,538.6701255812593,0.1669111012365552,0.06756141725036757,0.08513903405401546,2021-06-28,565.5900268554688
2021-06-21,590.75,543.7792185117586,0.1912443702234938,0.09652802826350144,0.07951042147819114,2021-06-29,567.3499755859375
2021-06-22,585.6400146484375,546.7325566304305,0.1812736301637799,0.10279478134234793,0.06643579168913744,2021-06-30,575.739990234375
2021-06-23,584.72998046875,565.1577674370681,0.1857281159502084,0.14603915855413274,0.03347222424954478,2021-07-01,574.22998046875
2021-06-24,593.0700073242188,560.2404366537324,0.1755599748745664,0.11048649485378095,0.055355304205324744,2021-07-02,578.260009765625
2021-06-25,596.9000244140625,564.7695606095339,0.1716097571670065,0.10854330825432641,0.05382888673202685,2021-07-06,579.6599731445312
2021-06-28,605.77001953125,574.2157610922806,0.1896504418875685,0.12768214321804666,0.052089501661680776,2021-07-07,588.7999877929688
2021-06-29,605.9500122070312,583.2487265831104,0.177333529241625,0.13322595570666276,0.03746395769716503,2021-07-08,590.75
2021-06-30,604.5,573.8664175925165,0.1288093403662656,0.07160590951358241,0.05067590141850035,2021-07-09,585.6400146484375
2021-07-01,600.2000122070312,575.1501853668501,0.1088940645493619,0.06261348518228818,0.041735798618312135,2021-07-12,584.72998046875
2021-07-02,605.010009765625,580.142163433797,0.0862914022896703,0.041641351500939915,0.04110319817925253,2021-07-13,593.0700073242188
2021-07-06,608.8300170898438,578.3900676579884,0.110071824196144,0.05457106167498264,0.04999745179673585,2021-07-14,596.9000244140625
2021-07-07,606.1699829101562,582.6239424222282,0.1156570847252148,0.07232054938331683,0.03884395656625238,2021-07-15,605.77001953125
2021-07-08,606.0999755859375,588.7015094596165,0.0992817608979571,0.06772621354493844,0.028705604400497235,2021-07-16,605.9500122070312
2021-07-09,602.0499877929688,592.516430898234,0.0644635852937643,0.04760763585678653,0.01583515835567642,2021-07-19,604.5
2021-07-12,608.719970703125,594.7007766381358,0.0729179464129916,0.04820798841835069,0.023030612990725053,2021-07-20,600.2000122070312
2021-07-13,612.260009765625,597.5754946221864,0.0634314450111121,0.037925981794182,0.023984116076860677,2021-07-21,605.010009765625
2021-07-14,623.6799926757812,594.5756083032206,0.0861153438325611,0.03543114871477483,0.0466655732336286,2021-07-22,608.8300170898438
2021-07-15,625.8699951171875,598.6825165036768,0.082333179793739,0.035317169427519626,0.04343949833929995,2021-07-23,606.1699829101562
2021-07-16,620.7999877929688,601.8456266827044,0.0709726676921674,0.038273564789752156,0.03053215445066257,2021-07-26,606.0999755859375
2021-07-19,618.280029296875,604.3417960180533,0.0500680063095923,0.026395734625166672,0.02254356055244523,2021-07-27,602.0499877929688
