Date,yref_Tp1_Price,Tp1_pred,ypcref_Tp1_PriceChg,pc_pred,error,Tp1_date_ref,close
2020-09-14,497.6700134277344,488.34877143527854,0.0448667356339602,0.02529662807286674,0.018729764183007896,2020-09-15,485.9100036621094
2020-09-15,476.0,497.1901099035413,-0.0174018801544834,0.026340477304633143,0.044517037612481776,2020-09-16,497.6700134277344
2020-09-16,474.2999877929688,504.9210863562006,-0.1025374244408565,-0.0445966892726238,0.0645606142764605,2020-09-17,476.0
2020-09-17,467.5499877929688,484.2662237074908,-0.08381019540172,-0.0510538157289518,0.03575283146392451,2020-09-18,474.2999877929688
2020-09-18,475.6400146484375,486.7298461417981,-0.0790023770430095,-0.05752876647656464,0.023315598250406806,2020-09-21,467.5499877929688
2020-09-21,486.7799987792969,476.7210337985723,-0.051831970061519,-0.07142519294025543,0.020664293943772415,2020-09-22,475.6400146484375
2020-09-22,470.3900146484375,491.5557709430218,-0.1090254687521857,-0.06893501358560018,0.044996185368439995,2020-09-23,486.7799987792969
2020-09-23,467.6700134277344,498.4861111318801,-0.1238853051283367,-0.06615563407390893,0.06589282361356164,2020-09-24,470.3900146484375
2020-09-24,479.7799987792969,480.14473449386617,-0.0551791841024929,-0.054460917613053855,0.0007602145056010847,2020-09-25,467.6700134277344
2020-09-25,488.510009765625,476.5515062985727,-0.0069723800844794,-0.031281245815472196,0.02447954643301926,2020-09-28,479.7799987792969
2020-09-28,489.3299865722656,477.5649708601342,0.0588578568845589,0.03339961875281342,0.02404311208177697,2020-09-29,488.510009765625
2020-09-29,490.4299926757813,491.1331634430815,0.0228799095153092,0.024346498552626505,0.0014337841849021396,2020-09-30,489.3299865722656
2020-09-30,499.510009765625,492.65675305577076,0.0488178715896001,0.034428133695740853,0.01371995871127758,2020-10-01,490.4299926757813
2020-10-01,478.989990234375,488.4588548409475,0.0162087281890933,0.03629754644295994,0.019768397669310923,2020-10-02,499.510009765625
2020-10-02,486.4700012207031,500.0310600583054,0.0011524717630286,0.029061053054621797,0.027876454464968857,2020-10-05,478.989990234375
2020-10-05,478.9800109863281,484.7169067220354,-0.0375550102218891,-0.026027500866454868,0.011977317641906808,2020-10-06,486.4700012207031
2020-10-06,493.1499938964844,490.27873351334944,0.036029398942194,0.029997339313759277,0.0058222861577032405,2020-10-07,478.9800109863281
2020-10-07,490.8399963378906,487.40162140252306,0.0348724625144657,0.02762309497522723,0.007005083043396918,2020-10-08,493.1499938964844
2020-10-08,502.1600036621094,485.36906706680134,0.0740242044118413,0.03811160247901192,0.033437423277155764,2020-10-09,490.8399963378906
2020-10-09,510.8900146484375,491.5863938283942,0.0741106696543488,0.033526151477695235,0.03778429851154333,2020-10-12,502.1600036621094
2020-10-12,514.3099975585938,501.5855627880554,0.0565553203671764,0.03041530885797816,0.02474078830071482,2020-10-13,510.8900146484375
2020-10-13,506.30999755859375,496.5065958068078,0.0763621288538667,0.05552112150571362,0.019362449485606736,2020-10-14,514.3099975585938
2020-10-14,501.1499938964844,499.7834366457502,0.0715888971015316,0.06866684263685015,0.0027268427963234327,2020-10-15,506.30999755859375
2020-10-15,502.8200073242188,504.6438899009686,0.0480220280202228,0.05182352575124603,0.0036273070883866805,2020-10-16,501.1499938964844
2020-10-16,495.2000122070313,508.3933160411007,0.0136947090288199,0.04070194239216352,0.02664237380623005,2020-10-19,502.8200073242188
2020-10-19,494.5799865722656,505.3490148397396,0.0107289562137321,0.03273665768919368,0.021774088236181495,2020-10-20,495.2000122070313
2020-10-20,495.9599914550781,505.07323470976473,0.0112758168584373,0.029857965974083453,0.018374956471689605,2020-10-21,494.5799865722656
2020-10-21,483.6000061035156,503.4332962583279,-0.0318512208986052,0.007854270016618434,0.04101176572476496,2020-10-22,495.9599914550781
2020-10-22,488.5,497.85129958901473,0.0198542974999783,0.03937725159018595,0.019142885545577748,2020-10-23,483.6000061035156
2020-10-23,475.2000122070313,497.19212101261144,-0.0231668735695767,0.022040659783754742,0.04627968905859116,2020-10-26,488.5
2020-10-26,478.55999755859375,494.7609948594409,-0.0008768913484917,0.03294706148721364,0.03385363879868285,2020-10-27,475.2000122070313
2020-10-27,456.9700012207031,483.27508866363985,-0.0733650879520758,-0.020024141447961462,0.05756414507006585,2020-10-28,478.55999755859375
2020-10-28,461.1099853515625,488.4681049688493,-0.0605696585611214,-0.00483231070560215,0.05933100667171243,2020-10-29,456.9700012207031
2020-10-29,447.1000061035156,468.277389673893,-0.1096463222022003,-0.06747374092145957,0.0473660999357586,2020-10-30,461.1099853515625
2020-10-30,444.9400024414063,476.1822165344886,-0.1290884736755208,-0.06793594926264634,0.07021668971469144,2020-11-02,447.1000061035156
2020-11-02,454.0199890136719,468.5228839796806,-0.1172250371004176,-0.08902629502880065,0.03194329614763286,2020-11-03,444.9400024414063
2020-11-03,487.2300109863281,462.8123951910803,-0.0376843962478887,-0.08591100823064346,0.05011517198174594,2020-11-04,454.0199890136719
2020-11-04,496.4700012207031,468.1139591010415,-0.0093385068996886,-0.06592045335286727,0.05711531824670334,2020-11-05,487.2300109863281
2020-11-05,494.6300048828125,487.02603223866726,-0.0162881395372267,-0.03141079283936999,0.015373051713566737,2020-11-06,496.4700012207031
2020-11-06,471.1400146484375,503.8872594363347,-0.0485864235975318,0.01754290592721444,0.06950639676048968,2020-11-09,494.6300048828125
2020-11-09,452.0,503.641199342282,-0.086093226026735,0.018321025953387342,0.11425044102274777,2020-11-10,471.1400146484375
2020-11-10,467.75,479.7217899413902,-0.0568795708143995,-0.03274095046668436,0.025594419970903746,2020-11-11,452.0
2020-11-11,462.5799865722656,462.72758040187443,-0.0434657139494547,-0.04316051579447951,0.0003190666131115711,2020-11-12,467.75
2020-11-12,469.3399963378906,469.8731982763941,-0.0392221159920355,-0.03813060741782166,0.0011360675473299877,2020-11-13,462.5799865722656
2020-11-13,460.9500122070313,470.16683576788336,-0.0299873729670521,-0.010591700988751535,0.019995277832235744,2020-11-16,469.3399963378906
2020-11-16,467.9500122070313,477.7257577061783,-0.0221706482064737,-0.0017432293895675002,0.02089057643794221,2020-11-17,460.9500122070313
2020-11-17,459.4700012207031,471.9867233494707,0.005470818638689,0.032861505325630765,0.027241652546441796,2020-11-18,467.9500122070313
2020-11-18,466.4100036621094,474.55029599948926,0.0114940436748642,0.02914773280756323,0.017453082638590064,2020-11-19,459.4700012207031
2020-11-19,462.9200134277344,464.9009708999947,0.0353835989896094,0.03981427992277341,0.004279265131771164,2020-11-20,466.4100036621094
2020-11-20,460.6099853515625,465.0548198943823,0.0352181930691201,0.045207932176484666,0.009649887506080184,2020-11-23,462.9200134277344
2020-11-23,462.7000122070313,468.10782269676133,0.0191181520712692,0.03102910449756698,0.011687508854679573,2020-11-24,460.6099853515625
2020-11-24,470.0799865722656,467.83635720100676,-0.0351990313144806,-0.03980389825754299,0.004772867246740248,2020-11-25,462.7000122070313
2020-11-25,477.0299987792969,471.361405683523,-0.0391564493194107,-0.050574245121445344,0.011883095633984453,2020-11-27,470.0799865722656
2020-11-27,478.4700012207031,475.72605269310844,-0.0326708923894295,-0.03821836929238203,0.005734839217911564,2020-11-30,477.0299987792969
2020-11-30,479.1499938964844,482.2552593614077,0.0170012713821896,0.023592232388209185,0.00648077951472161,2020-12-01,478.4700012207031
2020-12-01,481.260009765625,473.1291149480959,0.0647345348797013,0.04674582953118561,0.01689501444653355,2020-12-02,479.1499938964844
2020-12-02,484.2799987792969,480.13020629052414,0.0353393880904262,0.026467570904380833,0.008568994175338502,2020-12-03,481.260009765625
2020-12-03,486.0,477.68892220247994,0.0506291108728622,0.03266232017985055,0.01710098312246925,2020-12-04,484.2799987792969
2020-12-04,492.25,484.3543668161382,0.0488132352683955,0.03199039203008467,0.0160398845786933,2020-12-07,486.0
2020-12-07,495.2799987792969,480.84783202854726,0.0744765932598492,0.04316697970403576,0.029139409599257357,2020-12-08,492.25
2020-12-08,483.739990234375,486.2544875120857,0.0337428734169108,0.03911630479230774,0.005198034746915175,2020-12-09,495.2799987792969
2020-12-09,476.8699951171875,486.40556874520695,0.0378697060749487,0.05862312545529069,0.01999617028887747,2020-12-10,483.739990234375
2020-12-10,475.9100036621094,488.9853638559505,0.0203683452872127,0.048402392780142516,0.027474438640135126,2020-12-11,476.8699951171875
2020-12-11,486.4200134277344,483.7802672342062,0.050764709492666,0.04506232869909866,0.0054268864780588925,2020-12-14,475.9100036621094
2020-12-14,482.6400146484375,479.9088977009346,0.0478279455449939,0.04189859743192941,0.005658703929661352,2020-12-15,486.4200134277344
2020-12-15,489.8999938964844,481.3293118475584,0.0587853489774336,0.04026215506601616,0.01749475843173197,2020-12-16,482.6400146484375
2020-12-16,495.3599853515625,485.79147185628875,0.0537780792661135,0.03342300402658776,0.0193162826595347,2020-12-17,489.8999938964844
2020-12-17,502.9500122070313,490.7666803427555,0.0543362335577695,0.028796263544452843,0.024223743053138163,2020-12-18,495.3599853515625
2020-12-18,498.3900146484375,494.65999532001445,0.0416327322024644,0.03383700975611083,0.007484137359883096,2020-12-21,502.9500122070313
2020-12-21,504.1700134277344,497.61553984665886,0.0522175098611298,0.03853813249586269,0.01300052245573507,2020-12-22,498.3900146484375
2020-12-22,496.9100036621094,500.0922034419091,0.0325187914618253,0.03913101710955677,0.006403976084899966,2020-12-23,504.1700134277344
2020-12-23,499.8599853515625,502.00791355255075,0.0321714434036867,0.03660674572135928,0.004297059704584198,2020-12-24,496.9100036621094
2020-12-24,498.9500122070313,503.0413686200652,0.0266461156523276,0.035064544485731035,0.00819993248409074,2020-12-28,499.8599853515625
2020-12-28,502.1099853515625,504.9574147143728,0.0200304425628491,0.025814961329350603,0.005670927577384527,2020-12-29,498.9500122070313
2020-12-29,497.4500122070313,505.5957945012527,0.004381387160965,0.020828209795228852,0.01637507708177775,2020-12-30,502.1099853515625
2020-12-30,500.1199951171875,501.1864340394206,0.033861175866143,0.03606574638700567,0.0021323660974266845,2020-12-31,497.4500122070313
2020-12-31,485.3399963378906,498.11165373108264,0.0177616568612619,0.04454391937298367,0.0263148668759219,2021-01-04,500.1199951171875
2021-01-04,485.6900024414063,497.036847359777,0.020550101288143,0.0443925186171701,0.02336231930106407,2021-01-05,485.3399963378906
2021-01-05,466.30999755859375,495.81852505948143,-0.0413429038978641,0.01932180291167932,0.06328092396770844,2021-01-06,485.6900024414063
2021-01-06,477.739990234375,497.5927691453175,-0.0101525448892416,0.030981174463480445,0.0415556145953009,2021-01-07,466.30999755859375
2021-01-07,485.1000061035156,472.50034467692404,-0.0097978931471123,-0.03551673695925145,0.02597332770163465,2021-01-08,477.739990234375
2021-01-08,474.239990234375,483.6740491767036,-0.0426356503184212,-0.023590795624247346,0.01989300593917895,2021-01-11,485.1000061035156
2021-01-11,471.6499938964844,495.34799941592485,-0.0622328612205356,-0.015114847612285669,0.05024489733088304,2021-01-12,474.239990234375
2021-01-12,472.0499877929688,482.8654033838942,-0.0528502299028781,-0.031149523080823246,0.022911589599847234,2021-01-13,471.6499938964844
2021-01-13,463.2699890136719,481.6160543905731,-0.0811234768525656,-0.044734828404057944,0.03960123861241481,2021-01-14,472.0499877929688
2021-01-14,458.0799865722656,480.81663551941733,-0.0781429570821188,-0.03238688700989654,0.04963466995641126,2021-01-15,463.2699890136719
2021-01-15,456.5,474.44817137099704,-0.0867442616377193,-0.05083786405245616,0.039316914284768995,2021-01-19,458.0799865722656
2021-01-19,469.7300109863281,470.1525981973409,-0.0585629832765266,-0.05771603027387319,0.0008996385181467495,2021-01-20,456.5
2021-01-20,472.0199890136719,467.6824793849668,-0.0599271020607616,-0.06856566682793723,0.009189249882761671,2021-01-21,469.7300109863281
2021-01-21,472.4400024414063,478.302822405521,-0.050276428087042,-0.03849068113710592,0.012409660345901425,2021-01-22,472.0199890136719
2021-01-22,473.4400024414063,481.41983005744174,-0.0533471825487193,-0.03739135655906734,0.016854992343033018,2021-01-25,472.4400024414063
2021-01-25,476.2799987792969,475.35928095146807,-0.0186673211088216,-0.020564378501115865,0.0019331440123217533,2021-01-26,473.4400024414063
2021-01-26,460.0,483.47122911120465,-0.0528938259224421,-0.004568291130244826,0.051024411111314456,2021-01-27,476.2799987792969
2021-01-27,465.6700134277344,478.85374007931847,-0.0013724435122773,0.026900007691017986,0.028311306872736888,2021-01-28,460.0
2021-01-28,458.7699890136719,468.2420372132859,-0.0397077942154195,-0.01988100894888333,0.020646616880887064,2021-01-29,465.6700134277344
2021-01-29,470.0,472.17605166672536,-0.0311276147465012,-0.026641835238469184,0.00462989716324544,2021-02-01,458.7699890136719
2021-02-01,484.9299926757813,464.34400384745555,0.0225413348969645,-0.02086704324961875,0.04245146544707395,2021-02-02,470.0
2021-02-02,481.9200134277344,477.69221596680717,0.0217746627035979,0.012810817658250399,0.008772819852108465,2021-02-03,484.9299926757813
2021-02-03,489.3800048828125,482.5831830873871,0.0367122498421593,0.02231372856011581,0.013888638129081228,2021-02-04,481.9200134277344
2021-02-04,492.1199951171875,481.79310444854974,0.0622747140710299,0.03998341328846854,0.020984497218363662,2021-02-05,489.3800048828125
2021-02-05,493.760009765625,480.25785326218005,0.0778903777489754,0.04841483439577358,0.027345585378317844,2021-02-08,492.1199951171875
2021-02-08,496.0499877929688,483.1678122648478,0.0866374321861308,0.0584179896272679,0.025969510825787023,2021-02-09,493.760009765625
2021-02-09,492.6700134277344,490.3494550528487,0.0488365697419191,0.043896373627957896,0.004710167681488155,2021-02-10,496.0499877929688
2021-02-10,496.6199951171875,490.96045778339527,0.0521164498878946,0.040126412462533914,0.011396112499370364,2021-02-11,492.6700134277344
2021-02-11,498.8399963378906,493.31277365614284,0.0558800985523206,0.044180787204456166,0.011080151395887486,2021-02-12,496.6199951171875
2021-02-12,501.6400146484375,493.51802238808887,0.0595640673825852,0.04240879486977323,0.01619087796662461,2021-02-16,498.8399963378906
2021-02-16,491.2300109863281,494.57867880251484,0.0313891245598136,0.03842000518627162,0.006816903978368534,2021-02-17,501.6400146484375
2021-02-17,488.3699951171875,488.97235762471456,0.0616739024286684,0.06298338614068388,0.00123341424237687,2021-02-18,491.2300109863281
2021-02-18,479.1199951171875,490.05062929809804,0.0288830744982903,0.05235599280035502,0.022813980406384483,2021-02-19,488.3699951171875
2021-02-19,467.3299865722656,485.445470753292,0.0186585822167601,0.05814565551022817,0.03876379582208788,2021-02-22,479.1199951171875
2021-02-22,467.7999877929688,489.433752492605,-0.0046808770362367,0.041348409558734,0.04624575729833171,2021-02-23,467.3299865722656
2021-02-23,476.6199951171875,476.68315692727805,-0.0171364891512283,-0.017006239814118907,0.0001325202692661241,2021-02-24,467.7999877929688
2021-02-24,459.1600036621094,474.24454713967634,-0.0472277745921791,-0.015926846933508786,0.03285247703906613,2021-02-25,476.6199951171875
2021-02-25,459.6700134277344,485.20927682316255,-0.0607094510577572,-0.008522473370461177,0.055559994451200495,2021-02-26,459.1600036621094
2021-02-26,469.5700073242188,468.1154403152048,-0.0458221328470893,-0.048777848980240235,0.003097657402146812,2021-03-01,459.6700134277344
2021-03-01,466.5899963378906,471.009872615049,-0.0550267597423113,-0.046075293058615484,0.009472719757921336,2021-03-02,469.5700073242188
2021-03-02,448.4500122070313,476.9585237312929,-0.0959580218875114,-0.03848697617475575,0.0635712136207957,2021-03-03,466.5899963378906
2021-03-03,439.05999755859375,473.6106340812643,-0.108815260535446,-0.03868589284309214,0.07869228969796935,2021-03-04,448.4500122070313
2021-03-04,440.8299865722656,462.0508462991896,-0.1123394327523141,-0.06960885416995881,0.04813842155323795,2021-03-05,439.05999755859375
2021-03-05,421.2000122070313,456.34285530665164,-0.1556410566531031,-0.08519192795930783,0.08343504767598789,2021-03-08,440.8299865722656
2021-03-08,439.1799926757813,458.9056524267578,-0.1245116421113851,-0.08518930104016727,0.044914750398337686,2021-03-09,421.2000122070313
2021-03-09,437.010009765625,445.00325859362124,-0.1103759949678892,-0.0941040884287371,0.01829076828762604,2021-03-10,439.1799926757813
2021-03-10,451.05999755859375,453.4985854787431,-0.0763969898470953,-0.0714036693226347,0.005406349340106537,2021-03-11,437.010009765625
2021-03-11,444.2999877929688,445.1654205071338,-0.0726749200181097,-0.07086862363518943,0.0019478567138026446,2021-03-12,451.05999755859375
2021-03-12,447.5899963378906,456.6569346540757,-0.0422399392325801,-0.02283836309429608,0.02025724075687419,2021-03-15,444.2999877929688
2021-03-15,450.5400085449219,450.76533756397265,-0.0368960660505307,-0.03641438792968736,0.0005001309867652047,2021-03-16,447.5899963378906
2021-03-16,451.010009765625,455.4080988204066,-0.0537325030714788,-0.044504839314526486,0.009751643998028255,2021-03-17,450.5400085449219
2021-03-17,439.1799926757813,456.0839234148166,-0.0435142669809524,-0.006699364541246969,0.03848975595642485,2021-03-18,451.010009765625
2021-03-18,441.5,457.5035069053667,-0.0395283853567944,-0.004713177842975088,0.036248033760739956,2021-03-19,439.1799926757813
2021-03-19,452.4100036621094,446.1462468945668,-0.0365440794651543,-0.04988342539833232,0.01384531004363199,2021-03-22,441.5
2021-03-22,460.2000122070313,446.1094866530993,-0.0136950731499008,-0.04389401797195833,0.030618264189860748,2021-03-23,452.4100036621094
2021-03-23,451.510009765625,456.1016666768787,0.0068234975477736,0.01706244678685611,0.010169557289853245,2021-03-24,460.2000122070313
2021-03-24,450.989990234375,452.39172706674015,0.0271716684328299,0.03036425450343428,0.003108132913630027,2021-03-25,451.510009765625
2021-03-25,469.0899963378906,455.6427073141966,0.0641063689549901,0.03360189005541422,0.028666757186626868,2021-03-26,450.989990234375
2021-03-26,469.3200073242188,444.7577225245333,0.1142449993413941,0.05592998488785121,0.052335899634292055,2021-03-29,469.0899963378906
2021-03-29,465.4599914550781,455.47175278317764,0.0598387886915826,0.03709586133042143,0.021458855444645583,2021-03-30,469.3200073242188
2021-03-30,475.3699951171875,461.1737885210754,0.0877782762278958,0.05529342169624389,0.02986348894951288,2021-03-31,465.4599914550781
2021-03-31,483.3399963378906,468.70103626756907,0.0715647562497572,0.039110182247282285,0.030287086070335957,2021-04-01,475.3699951171875
2021-04-01,491.6199951171875,465.4101138426674,0.1065046334105877,0.04751322671549407,0.05331329387502325,2021-04-05,483.3399963378906
2021-04-05,491.3399963378906,472.4345515225832,0.0977457055741984,0.05550739602754028,0.03847731704362674,2021-04-06,491.6199951171875
2021-04-06,493.4100036621094,478.6758595611981,0.0951524710438963,0.06244917317586209,0.02986186739537883,2021-04-07,491.3399963378906
2021-04-07,499.8399963378906,479.80673728123367,0.1082680772376669,0.06384941995095277,0.0400793437968788,2021-04-08,493.4100036621094
2021-04-08,504.0400085449219,483.8271120386685,0.14768435937614,0.10166018513472526,0.04010177002536884,2021-04-09,499.8399963378906
2021-04-09,506.0299987792969,484.4369970261784,0.146160812637139,0.09725254139564747,0.04267138668697027,2021-04-12,504.0400085449219
2021-04-12,514.8599853515625,490.811015947528,0.1380384633052787,0.08488099726923617,0.04670972708747817,2021-04-13,506.0299987792969
2021-04-13,510.6300048828125,494.63661108494324,0.1095827712692328,0.07482963486411173,0.031320904852701864,2021-04-14,514.8599853515625
2021-04-14,523.25,506.5190598877304,0.1588890360849688,0.12183351184320396,0.0319750408261244,2021-04-15,510.6300048828125
2021-04-15,525.0800170898438,497.48397699370537,0.1642830849016513,0.10309316784429724,0.05255587567221505,2021-04-16,523.25
2021-04-16,516.1699829101562,511.96233693545884,0.100364507748644,0.09139470236471825,0.008151667307298244,2021-04-19,525.0800170898438
2021-04-19,514.2100219726562,509.38803216674984,0.0956490538393482,0.0853746361059161,0.009377471460800948,2021-04-20,516.1699829101562
2021-04-20,512.3400268554688,503.2472927117584,0.1007176476195915,0.08118270517419351,0.017747460020872834,2021-04-21,514.2100219726562
2021-04-21,507.2900085449219,506.8875367715098,0.0671477244159373,0.06630107490598491,0.0007933761095876581,2021-04-22,512.3400268554688
2021-04-22,515.8400268554688,508.00271375467986,0.0672405155042418,0.051025608481918804,0.015193301591124484,2021-04-23,507.2900085449219
2021-04-23,515.7000122070312,512.1586236434412,0.0489809554717232,0.0417774474802593,0.00686714849672793,2021-04-26,515.8400268554688
2021-04-26,517.3200073242188,511.6118244783582,0.0528758317661195,0.0412582494638332,0.011034142822709517,2021-04-27,515.7000122070312
2021-04-27,515.47998046875,513.3384014018065,0.0447294879366781,0.040389123835730574,0.004154533925829694,2021-04-28,517.3200073242188
2021-04-28,516.0900268554688,518.8484049893974,0.032510464621949,0.038028986857340574,0.005344761553978147,2021-04-29,515.47998046875
2021-04-29,508.3399963378906,520.9814570410355,0.008531044599777,0.03361131697664365,0.024868121324732706,2021-04-30,516.0900268554688
2021-04-30,503.4599914550781,521.1091918737458,-0.005078764757857,0.029799010198653605,0.03505581519528234,2021-05-03,508.3399963378906
2021-05-03,490.7000122070313,513.0640538415521,-0.0469253269469641,-0.0034881939966341833,0.04557579188542015,2021-05-04,503.4599914550781
2021-05-04,486.6900024414063,514.9832546318032,-0.0468832661858567,0.008525252545607367,0.058134032029563215,2021-05-05,490.7000122070313
2021-05-05,483.6099853515625,498.6588381709998,-0.0757573141871715,-0.04699696479503147,0.03111774627336831,2021-05-06,486.6900024414063
2021-05-06,488.7300109863281,498.8298429778365,-0.0692275556494772,-0.04999271207747318,0.020665463066459645,2021-05-07,483.6099853515625
2021-05-07,479.3800048828125,494.32787766739034,-0.0712749273406457,-0.04231572149860504,0.031181677650973245,2021-05-10,488.7300109863281
2021-05-10,485.1900024414063,497.4550966212358,-0.0564361219952908,-0.03258381718649474,0.025278950757668717,2021-05-11,479.3800048828125
2021-05-11,472.0899963378906,488.55700918533086,-0.0785611672088479,-0.04642037791992998,0.03488108829921962,2021-05-12,485.1900024414063
2021-05-12,474.1600036621094,492.31596461111917,-0.0653078206248147,-0.029517719019842854,0.038290789625410694,2021-05-13,472.0899963378906
2021-05-13,486.55999755859375,483.418173475019,-0.0567618404398828,-0.06285253507389013,0.006457218224554945,2021-05-14,474.1600036621094
2021-05-14,482.739990234375,485.96846292229964,-0.0639131688820364,-0.05765279926500306,0.006687808661464283,2021-05-17,486.55999755859375
2021-05-17,480.6199951171875,493.2685069232681,-0.0709425726579918,-0.046492499923508436,0.02631707364358938,2021-05-18,482.739990234375
2021-05-18,480.4700012207031,490.8009087875102,-0.0679172432966468,-0.04787590714735018,0.021501670323974265,2021-05-19,480.6199951171875
2021-05-19,491.6700134277344,488.64393130179695,-0.0473173519289362,-0.053180829168314965,0.006154701412113258,2021-05-20,480.4700012207031
2021-05-20,488.0700073242188,486.24492047289715,-0.0398748655618247,-0.04346515329143408,0.0037393956275401184,2021-05-21,491.6700134277344
2021-05-21,497.8299865722656,499.83554090277687,-0.0111826261835442,-0.007199083569333914,0.004028592862234337,2021-05-24,488.0700073242188
2021-05-24,505.0799865722656,498.1844610167672,0.0293050214133015,0.015252595523837415,0.013652343665990444,2021-05-25,497.8299865722656
2021-05-25,506.9800109863281,500.36898667643715,0.0416897993448399,0.028106154156469693,0.013040009796499177,2021-05-26,505.0799865722656
2021-05-26,498.2799987792969,497.59395198537095,0.0303343890161199,0.028915793836727224,0.0013768298860211642,2021-05-27,506.9800109863281
2021-05-27,504.5799865722656,505.2310577444917,0.0324309439355892,0.03376311334935637,0.0012903230202389766,2021-05-28,498.2799987792969
2021-05-28,495.9100036621094,501.3721973454457,0.0344820364031197,0.045876324082414224,0.011014485779677967,2021-06-01,504.5799865722656
2021-06-01,495.7699890136719,502.8869538112198,0.0218058626909636,0.036474270452327984,0.014355376394821845,2021-06-02,495.9100036621094
2021-06-02,493.1400146484375,496.2597284267557,0.0445889946277969,0.051197297710934765,0.006326223152956422,2021-06-03,495.7699890136719
2021-06-03,504.5,495.67029567778815,0.0639868316677152,0.04536504945492456,0.0175018916198451,2021-06-04,493.1400146484375
2021-06-04,509.4700012207031,500.2918569742213,0.0470856703737763,0.02822233534308158,0.01801508278110739,2021-06-07,504.5
2021-06-07,509.2000122070313,499.9997950366674,0.0548121608069173,0.03575383260440609,0.018067983012190595,2021-06-08,509.4700012207031
2021-06-08,514.6799926757812,502.5757682737293,0.0708667926940681,0.04568218838083994,0.023517961790438042,2021-06-09,509.2000122070313
2021-06-09,535.52001953125,503.6543769261685,0.1145753494925476,0.048253534344625315,0.0595041108509334,2021-06-10,514.6799926757812
2021-06-10,541.260009765625,510.1920923531456,0.1008603229474342,0.03767176850237905,0.057399247777297185,2021-06-11,535.52001953125
2021-06-11,556.9500122070312,516.4972443133385,0.1411273052004123,0.058244179241761423,0.07263267260447705,2021-06-14,541.260009765625
2021-06-14,548.4600219726562,527.7255128392436,0.1017014578591301,0.06005167843106283,0.03780495989267632,2021-06-15,556.9500122070312
2021-06-15,543.3300170898438,538.356424887699,0.0757306397688862,0.065883502019679,0.009153906549805768,2021-06-16,548.4600219726562
2021-06-16,551.3599853515625,539.703716554034,0.087537917479021,0.0645463427720592,0.021140940777731824,2021-06-17,543.3300170898438
2021-06-17,565.5900268554688,536.8084340136901,0.1350847480153131,0.07732286130043632,0.05088773046759102,2021-06-18,551.3599853515625
2021-06-18,567.3499755859375,539.2541313895048,0.1244004730351745,0.06871882702441101,0.049521186931252445,2021-06-21,565.5900268554688
2021-06-21,575.739990234375,554.7234284832639,0.1609767618776615,0.11859697200467711,0.0365035642956738,2021-06-22,567.3499755859375
2021-06-22,574.22998046875,555.1658167305326,0.1582588563119225,0.11980521014397813,0.03319952699553433,2021-06-23,575.739990234375
2021-06-23,578.260009765625,568.2667910766243,0.1726081692597386,0.15234370401222694,0.017281531698951653,2021-06-24,574.22998046875
2021-06-24,579.6599731445312,562.2843508231432,0.1489791340823216,0.11453786089820263,0.02997554277748215,2021-06-25,578.260009765625
2021-06-25,588.7999877929688,561.1352196063264,0.1557108100225508,0.10140973612152247,0.04698500129108317,2021-06-28,579.6599731445312
2021-06-28,590.75,565.9552766742969,0.1601531536488102,0.11145966831632727,0.041971601059167335,2021-06-29,588.7999877929688
2021-06-29,585.6400146484375,574.539434004332,0.1378721205068427,0.11630419324704303,0.018954614381616802,2021-06-30,590.75
2021-06-30,584.72998046875,577.5052933041408,0.0918919165348371,0.07840094159251272,0.01235559558416613,2021-07-01,585.6400146484375
2021-07-01,593.0700073242188,577.1300759195424,0.0957210889846238,0.06627141393551263,0.026876981145266973,2021-07-02,584.72998046875
2021-07-02,596.9000244140625,583.5272014673355,0.071729978151398,0.04771916451709313,0.022403790249220006,2021-07-06,593.0700073242188
2021-07-06,605.77001953125,580.8635569937045,0.1044925705842074,0.059080942498783984,0.04111537668506332,2021-07-07,596.9000244140625
2021-07-07,605.9500122070312,580.7570638508446,0.1152522281993354,0.06888455558090768,0.04157595156146171,2021-07-08,605.77001953125
2021-07-08,604.5,589.9727281170691,0.0963798898364993,0.07003181912246688,0.024031880699637558,2021-07-09,605.9500122070312
2021-07-09,600.2000122070312,596.2068300803569,0.0611927079831744,0.05413250193803725,0.00665308571386193,2021-07-12,604.5
2021-07-12,605.010009765625,598.6024458223399,0.066378841632616,0.05508499441482494,0.01059083955613787,2021-07-13,600.2000122070312
2021-07-13,608.8300170898438,599.4718239948662,0.0574739073483471,0.04121970709526413,0.015370781387732676,2021-07-14,605.010009765625
2021-07-14,606.1699829101562,600.8849710904956,0.055622317760792,0.04641866765644475,0.008718696023659732,2021-07-15,608.8300170898438
2021-07-15,606.0999755859375,600.8182517794817,0.0481443733790208,0.03901055171184967,0.008714278203607923,2021-07-16,606.1699829101562
2021-07-16,602.0499877929688,605.3984141633149,0.0386261182171618,0.04440265364392522,0.005561708227286924,2021-07-19,606.0999755859375
2021-07-19,608.719970703125,606.1289700497556,0.0338314934156561,0.0294310166712843,0.0042564738764469525,2021-07-20,602.0499877929688
2021-07-20,612.260009765625,607.7143731498968,0.0364113580459162,0.028716670588060707,0.0074243565531387275,2021-07-21,608.719970703125
