Date,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
2021-03-05,0.006232,0.024715,0.5761,0.389737,0.002877,0.000105,0.0,-0.06523860230653739
2021-03-08,0.013305,0.049913,0.606969,0.327086,0.00219,0.000153,0.0,-0.08225213056685203
2021-03-09,0.011934,0.054815,0.635948,0.294796,0.00205,0.000112,0.0,-0.0881545794308378
2021-03-10,0.010917,0.047448,0.616463,0.321722,0.002932,0.00012,0.0,-0.08177554096517875
2021-03-11,0.007909,0.029615,0.531754,0.426162,0.003857,0.000234,0.0,-0.05997844620375061
2021-03-12,0.002598,0.007512,0.372779,0.604291,0.011947,0.000395,0.0,-0.021773536969393815
2021-03-15,0.00185,0.006561,0.372454,0.600824,0.017519,0.000323,0.0,-0.019974748850308123
2021-03-16,0.001805,0.006175,0.412713,0.57243,0.006577,0.000119,0.0,-0.02881315191342197
2021-03-17,0.000544,0.002484,0.263064,0.706352,0.026751,0.000459,0.0,0.002245367573903548
2021-03-18,0.001219,0.004287,0.288179,0.677237,0.0279,0.000602,0.0,-0.0026191576488091145
2021-03-19,0.006447,0.020358,0.386763,0.567722,0.016527,0.000655,0.0,-0.029246344045396236
2021-03-22,0.003523,0.011921,0.380702,0.591816,0.011037,0.000375,0.0,-0.025199781678537633
2021-03-23,0.00079,0.002236,0.197063,0.767947,0.030993,0.00054,0.0,0.014161709007791231
2021-03-24,0.001247,0.003604,0.164836,0.782809,0.044864,0.001421,0.0,0.021933159535800044
2021-03-25,0.000252,0.001136,0.140771,0.798216,0.058117,0.000861,0.0,0.029709573725094047
2021-03-26,0.0,0.00038,0.067938,0.833725,0.095381,0.001645,0.000213,0.05008137103037305
2021-03-29,0.000729,0.002158,0.16525,0.778857,0.051081,0.00106,0.0,0.02370437904631106
2021-03-30,0.0,0.000639,0.083521,0.821652,0.091769,0.001408,0.0001,0.046509215712727064
2021-03-31,0.000316,0.001112,0.118863,0.830939,0.047511,0.000758,0.0,0.031235389842324084
2021-04-01,5.8e-05,0.000825,0.109016,0.807525,0.080697,0.001032,0.0,0.0397605906635557
2021-04-05,2.4e-05,0.001135,0.106629,0.817551,0.072055,0.00154,0.0,0.03853522879674627
2021-04-06,0.0,0.000775,0.08784,0.788877,0.118892,0.002212,0.000469,0.05159529235217444
2021-04-07,0.0,0.000459,0.054014,0.793607,0.147177,0.003126,0.000873,0.06353482028343965
2021-04-08,0.0,5.9e-05,0.017481,0.660303,0.30936,0.008655,0.003299,0.10520148931639077
2021-04-09,0.0,0.000157,0.016962,0.599981,0.363901,0.013028,0.005122,0.11860331467770432
2021-04-12,0.0,0.000189,0.023886,0.704616,0.262962,0.005774,0.001992,0.09317048426315053
2021-04-13,0.0,0.000276,0.03499,0.818105,0.14227,0.003004,0.000796,0.06574129174606197
2021-04-14,0.0,0.000115,0.015706,0.573811,0.388573,0.014914,0.005953,0.12483319753942028
2021-04-15,0.0,8.4e-05,0.013431,0.570189,0.392799,0.016122,0.006452,0.12676366657454444
2021-04-16,0.0,0.000652,0.05389,0.755806,0.178306,0.006926,0.002308,0.07173110270634064
2021-04-19,0.0,0.000278,0.024616,0.744118,0.221351,0.006567,0.002256,0.08519398365937542
2021-04-20,0.0,0.000142,0.021253,0.699762,0.267339,0.007936,0.002761,0.09567350083775163
2021-04-21,0.0,0.000311,0.04469,0.801005,0.149326,0.003056,0.000766,0.06548856220246965
2021-04-22,5.7e-05,0.000634,0.092295,0.848874,0.05687,0.000748,0.0,0.037825900376385196
2021-04-23,9.9e-05,0.000826,0.125117,0.816503,0.05621,0.000753,0.0,0.032103148387613835
2021-04-26,0.000307,0.001396,0.139991,0.795708,0.060559,0.001115,0.0,0.03029111142705794
2021-04-27,0.002015,0.005027,0.191647,0.749178,0.048036,0.002056,0.0,0.01741919292854636
2021-04-28,0.001154,0.002819,0.180657,0.770705,0.042905,0.000963,0.0,0.019047456964808827
2021-04-29,0.000433,0.001812,0.153577,0.79477,0.047647,0.001022,0.0,0.02522964354037117
2021-04-30,0.00087,0.002361,0.175947,0.779633,0.039222,0.001029,0.0,0.019411974598014723
2021-05-03,0.000901,0.002504,0.216123,0.7496,0.029839,0.000572,0.0,0.0106016482749347
2021-05-04,0.001183,0.002827,0.215724,0.744252,0.034764,0.000659,0.0,0.011430370628300657
2021-05-05,0.003905,0.013033,0.417722,0.552822,0.011605,0.000372,0.0,-0.031850322942952924
2021-05-06,0.002436,0.009239,0.415379,0.564064,0.008274,0.00029,0.0,-0.030185677761976365
2021-05-07,0.002882,0.008919,0.473833,0.50539,0.00853,0.000195,0.0,-0.040083107832470925
2021-05-10,0.001629,0.005872,0.424889,0.559641,0.007668,0.000137,0.0,-0.03045134616212476
2021-05-11,0.002201,0.00743,0.467193,0.514792,0.008031,0.000154,0.0,-0.03826506308178065
2021-05-12,0.002099,0.006845,0.343589,0.635859,0.010987,0.000264,0.0,-0.0166486312805015
2021-05-13,0.005588,0.024126,0.574516,0.390556,0.004778,0.00014,0.0,-0.06408931252790669
2021-05-14,0.007276,0.022098,0.483563,0.477973,0.008072,0.000388,0.0,-0.048200399848114917
2021-05-17,0.004333,0.017926,0.453675,0.513009,0.010066,0.000402,0.0,-0.04001538977093694
2021-05-18,0.002859,0.011048,0.49042,0.489736,0.005594,0.000144,0.0,-0.04416533523596951
2021-05-19,0.003179,0.012273,0.472025,0.501207,0.010658,0.000252,0.0,-0.0406015189043949
2021-05-20,0.002556,0.009133,0.380836,0.596992,0.009853,0.000235,0.0,-0.02411609307937458
2021-05-21,0.001022,0.003999,0.328172,0.648265,0.017915,0.000328,0.0,-0.011210691770776481
2021-05-24,0.001598,0.004378,0.239477,0.725943,0.027183,0.000768,0.0,0.005265944546915792
2021-05-25,0.00132,0.003673,0.190464,0.757827,0.044437,0.001246,0.0,0.017433208209984792
2021-05-26,0.000647,0.002283,0.183384,0.760424,0.051535,0.000878,0.0,0.020681262029098563
2021-05-27,0.00043,0.001412,0.155928,0.79934,0.041873,0.000573,0.0,0.023677791043782235
2021-05-28,0.000168,0.000896,0.101386,0.84122,0.05452,0.001093,0.0,0.03581017353304131
2021-06-01,0.000331,0.001477,0.150049,0.782631,0.063455,0.001129,0.0,0.02914231568017155
2021-06-02,0.000215,0.000832,0.108602,0.824087,0.06478,0.000807,0.0,0.03652895149479606
2021-06-03,0.000283,0.001103,0.130787,0.803213,0.063186,0.000798,0.0,0.032364616046139265
2021-06-04,0.000892,0.002716,0.163998,0.789753,0.040858,0.001009,0.0,0.021613487022926266
2021-06-07,0.000736,0.001857,0.156658,0.790473,0.048673,0.000863,0.0,0.024702098072626095
2021-06-08,6e-06,0.000915,0.114185,0.812366,0.070471,0.001173,0.0,0.036910700646497964
2021-06-09,0.0,0.000568,0.09141,0.840574,0.065956,0.000937,3.7e-05,0.039910228937387895
2021-06-10,0.000472,0.002342,0.174867,0.755981,0.06379,0.00135,0.0,0.024754728072577382
2021-06-11,0.0,0.000865,0.093874,0.804816,0.097018,0.002003,0.000195,0.045985692000476634
2021-06-14,0.0,0.000392,0.061919,0.817853,0.116976,0.001828,0.000395,0.05553144843164081
2021-06-15,0.0,0.001322,0.115618,0.753998,0.12203,0.003961,0.000164,0.047749460207912604
2021-06-16,0.0,0.00035,0.073069,0.795817,0.123343,0.004257,0.000867,0.055988132540212385
2021-06-17,0.0,0.000278,0.050285,0.80784,0.136934,0.003101,0.000692,0.06208133854589345
2021-06-18,0.0,0.000296,0.046044,0.847049,0.104423,0.001497,0.000298,0.05558280176569376
2021-06-21,0.0,0.000289,0.030775,0.655872,0.30021,0.008553,0.003301,0.10103835517862352
2021-06-22,0.0,6.6e-05,0.018244,0.603314,0.356771,0.014653,0.005715,0.11789101141116916
2021-06-23,0.000442,0.0,0.017525,0.519775,0.410301,0.034842,0.014404,0.1402698973458985
2021-06-24,0.0,5.8e-05,0.013014,0.611168,0.348953,0.018643,0.007048,0.11937471703981997
2021-06-25,0.0,9e-05,0.016522,0.630349,0.332575,0.013997,0.005393,0.11297925661254452
2021-06-28,0.0,0.000291,0.017068,0.607468,0.352023,0.016306,0.00591,0.1177829023460096
2021-06-29,0.0,0.000311,0.018325,0.584952,0.371169,0.017591,0.006571,0.12216623018799169
2021-06-30,0.0,0.000314,0.040299,0.76301,0.189041,0.004731,0.001579,0.07511939263485463
2021-07-01,0.0,0.000469,0.052625,0.804957,0.137642,0.002896,0.000787,0.06175288044722387
2021-07-02,9.8e-05,0.000708,0.097288,0.844481,0.056006,0.000874,0.0,0.0368167343421713
2021-07-06,0.0,0.000652,0.081085,0.842518,0.07368,0.001301,0.000115,0.04331242557027594
2021-07-07,0.0,0.000329,0.049813,0.817885,0.128989,0.002026,0.000504,0.06010151865447475
2021-07-08,0.0,0.000318,0.047637,0.828042,0.121167,0.001948,0.000458,0.058869888959018186
2021-07-09,0.0,0.000819,0.086407,0.834365,0.075798,0.001627,0.000116,0.04289060339068244
2021-07-12,0.000131,0.00068,0.084724,0.841892,0.07047,0.001233,0.0,0.04189974306005515
2021-07-13,0.000335,0.001626,0.115907,0.808595,0.07044,0.001778,0.0,0.036423195535500504
2021-07-14,0.000516,0.001561,0.151385,0.789238,0.055754,0.000821,0.0,0.027176779991163826
2021-07-15,0.00059,0.00198,0.142799,0.802403,0.050505,0.000943,0.0,0.027446159589692338
2021-07-16,0.000178,0.000935,0.126611,0.816337,0.054695,0.000702,0.0,0.03145866649036445
2021-07-19,0.000676,0.002269,0.174356,0.766391,0.054433,0.000951,0.0,0.02278528579492687
2021-07-20,0.0006,0.001839,0.167028,0.787139,0.042103,0.000748,0.0,0.021696217508991308
2021-07-21,0.000607,0.002719,0.156204,0.780016,0.057239,0.001728,0.0,0.026525814289540137
2021-07-22,0.000804,0.003003,0.214222,0.727761,0.052021,0.001207,0.0,0.015398054196405806
2021-07-23,0.000471,0.001581,0.147508,0.803468,0.045695,0.000719,0.0,0.025820574924452007
2021-07-26,0.000554,0.002022,0.150668,0.795317,0.04938,0.001112,0.0,0.02595831382513429
2021-07-27,0.000355,0.001375,0.143262,0.809127,0.044662,0.000695,0.0,0.02644465488627026
2021-07-28,0.00082,0.002382,0.203257,0.749508,0.042637,0.000786,0.0,0.015445437572640115
2021-07-29,0.000475,0.001769,0.16986,0.772576,0.053543,0.000977,0.0,0.023639083649992343
2021-07-30,0.000657,0.002675,0.178402,0.764472,0.051608,0.001232,0.0,0.02151927385319992
2021-08-02,0.000659,0.002121,0.178529,0.778203,0.039161,0.00073,0.0,0.019052043748811108
2021-08-03,0.000725,0.002057,0.17795,0.778788,0.039119,0.000778,0.0,0.019149293729383232
2021-08-04,0.000602,0.001817,0.181866,0.769179,0.04537,0.00063,0.0,0.019816031708489876
2021-08-05,0.000604,0.002355,0.197725,0.74716,0.050508,0.000902,0.0,0.018078715366389737
2021-08-06,0.000513,0.001566,0.146946,0.800989,0.048433,0.000894,0.0,0.026501019897743783
2021-08-09,0.000343,0.001325,0.149898,0.793595,0.053559,0.000692,0.0,0.0271107675434773
2021-08-10,0.000187,0.000986,0.133515,0.811013,0.053156,0.000661,0.0,0.029961197207852047
2021-08-11,0.000397,0.001685,0.18075,0.771251,0.044643,0.000753,0.0,0.020043820327906355
2021-08-12,0.000689,0.002138,0.205647,0.761078,0.029513,0.000539,0.0,0.012508115170973375
2021-08-13,0.00146,0.003625,0.216677,0.742701,0.034048,0.000807,0.0,0.010782332020009364
2021-08-16,0.001053,0.002623,0.170554,0.781749,0.041737,0.001231,0.0,0.020710385237781466
2021-08-17,0.00072,0.002283,0.185539,0.768444,0.041595,0.000761,0.0,0.018282988351537653
2021-08-18,0.000342,0.00122,0.153878,0.803018,0.04057,0.000577,0.0,0.023872578673797176
2021-08-19,0.001056,0.002541,0.185508,0.761184,0.048027,0.000902,0.0,0.019364441812575846
2021-08-20,0.001009,0.002808,0.159585,0.789594,0.044924,0.001165,0.0,0.023124412549504696
2021-08-23,0.001093,0.002819,0.184315,0.774007,0.036092,0.000932,0.0,0.017103658713283065
2021-08-24,0.000805,0.002191,0.183256,0.762875,0.049352,0.000785,0.0,0.02019885843853304
2021-08-25,0.001158,0.002448,0.17274,0.775794,0.045736,0.00108,0.0,0.021090928084358918
2021-08-26,0.000373,0.001209,0.146424,0.80214,0.048573,0.000767,0.0,0.026761395679245285
2021-08-27,0.000383,0.001297,0.130724,0.816203,0.049845,0.00091,0.0,0.029661631788548658
2021-08-30,0.000158,0.001055,0.125154,0.810744,0.061196,0.000923,0.0,0.0330296370961707
2021-08-31,0.00067,0.00227,0.163916,0.778096,0.052641,0.001326,0.0,0.02431369245463027
2021-09-01,0.000683,0.001944,0.154137,0.786875,0.054446,0.001035,0.0,0.026320115633858252
2021-09-02,0.000258,0.001057,0.121594,0.82743,0.048441,0.000719,0.0,0.03099240644669915
2021-09-03,0.000815,0.002055,0.152057,0.796069,0.04722,0.000982,0.0,0.025124074363051103
2021-09-07,0.000253,0.001243,0.128258,0.797575,0.070671,0.00115,0.0,0.03435572292217652
2021-09-08,0.000579,0.00226,0.116849,0.818839,0.058291,0.001765,0.0,0.03352499772049098
2021-09-09,0.000952,0.00249,0.170079,0.782988,0.041383,0.001206,0.0,0.02080891955437118
2021-09-10,0.001135,0.002983,0.16433,0.781102,0.048243,0.001218,0.0,0.022883630856099298
2021-09-13,0.000886,0.002735,0.197605,0.76293,0.034651,0.000652,0.0,0.014619371260707292
2021-09-14,0.002002,0.005692,0.255682,0.699589,0.03474,0.001074,0.0,0.003500312408560733
2021-09-15,0.001311,0.004063,0.247328,0.720905,0.025158,0.000643,0.0,0.0037433349111417867
2021-09-16,0.001051,0.002591,0.203595,0.759909,0.031711,0.000625,0.0,0.012993660430631269
2021-09-17,0.000924,0.002777,0.246587,0.718326,0.030439,0.000508,0.0,0.005481165659729275
2021-09-20,0.00072,0.002411,0.214114,0.747267,0.034498,0.000542,0.0,0.01196690597846837
2021-09-21,0.000921,0.002984,0.253075,0.713874,0.028278,0.000467,0.0,0.003883010310733572
2021-09-22,0.001515,0.004245,0.326353,0.649438,0.017758,0.00036,0.0,-0.011238271158146138
2021-09-23,0.003407,0.009192,0.392209,0.57244,0.021531,0.000555,0.0,-0.024026641479492256
2021-09-24,0.001714,0.004904,0.353549,0.629365,0.010035,0.000204,0.0,-0.017698695048941736
2021-09-27,0.002412,0.007402,0.407526,0.571703,0.01041,0.000238,0.0,-0.02783829738868306
2021-09-28,0.003661,0.012949,0.477697,0.499741,0.005526,0.000158,0.0,-0.04304849970967197
2021-09-29,0.008605,0.03078,0.582094,0.374997,0.003074,0.000129,0.0,-0.06933128225515556
2021-09-30,0.013317,0.048094,0.582384,0.353239,0.002317,0.000173,0.0,-0.0774942218156225
2021-10-01,0.014352,0.052147,0.483755,0.443466,0.004779,0.000455,0.0,-0.062202629442429255
2021-10-04,0.0054,0.025405,0.53053,0.436161,0.002193,8.5e-05,0.0,-0.0575707945849168
2021-10-05,0.015346,0.072185,0.584154,0.325101,0.002473,0.000152,0.0,-0.08675528009349227
2021-10-06,0.017497,0.07345,0.590961,0.315824,0.001677,0.00012,0.0,-0.08948789387270394
2021-10-07,0.034456,0.12992,0.568821,0.26348,0.001873,0.000261,0.0,-0.11245910888769883
2021-10-08,0.005192,0.027719,0.516337,0.447149,0.003143,0.000149,0.0,-0.05565485303286841
2021-10-11,0.011811,0.050667,0.552262,0.380645,0.003712,0.000274,0.0,-0.0722858128585799
2021-10-12,0.005809,0.019109,0.50745,0.46055,0.006487,0.000195,0.0,-0.0509034437242957
2021-10-13,0.004312,0.016343,0.469867,0.503225,0.005744,0.000163,0.0,-0.04312782633997942
2021-10-14,0.001313,0.006183,0.438346,0.546859,0.007003,0.000141,0.0,-0.03279724219352724
2021-10-15,0.001376,0.005008,0.250789,0.715382,0.025773,0.000838,0.0,0.0029980939999275035
2021-10-18,0.000442,0.00151,0.131972,0.80897,0.055182,0.001023,0.0,0.03043982812482872
2021-10-19,0.0,0.000583,0.083955,0.828393,0.084982,0.001248,2.4e-05,0.045016816951066393
2021-10-20,0.0,0.000531,0.059691,0.755837,0.177262,0.004114,0.00125,0.06904800304459484
2021-10-21,0.0,0.000271,0.037272,0.802734,0.153457,0.004128,0.001161,0.06815648350611696
2021-10-22,0.0,5.3e-05,0.015459,0.600722,0.363408,0.014125,0.005272,0.11926167270687522
2021-10-25,0.0,0.000158,0.016436,0.620064,0.342607,0.014518,0.005211,0.11504936653187067
2021-10-26,0.0,0.000223,0.020875,0.626815,0.32732,0.016637,0.006787,0.11284708635283741
2021-10-27,0.0,0.000147,0.021176,0.710258,0.258008,0.007273,0.002462,0.09344415807410382
2021-10-28,0.0,0.000256,0.029716,0.728713,0.230927,0.006759,0.002568,0.0864674339944976
2021-10-29,0.000124,0.0,0.025903,0.717376,0.240698,0.010173,0.004046,0.09106179450595263
2021-11-01,0.0,0.000452,0.042294,0.73455,0.214457,0.005494,0.001946,0.08025145798179016
2021-11-02,0.0,0.000297,0.043965,0.831165,0.120441,0.002765,0.000632,0.0597231154970112
2021-11-03,4.8e-05,0.000605,0.09182,0.84092,0.065186,0.000881,0.0,0.0396132829340623
2021-11-04,0.000938,0.002064,0.140502,0.789251,0.064243,0.001591,0.0,0.030567711511924455
2021-11-05,2.9e-05,0.000879,0.103702,0.814415,0.078917,0.001147,0.0,0.04033443676890755
2021-11-08,0.000697,0.00236,0.140455,0.80505,0.04895,0.001324,0.0,0.02747548747536041
2021-11-09,0.000214,0.001001,0.115417,0.819225,0.062278,0.001096,0.0,0.0349328507840439
2021-11-10,0.00145,0.003396,0.168203,0.772344,0.051294,0.001647,0.0,0.022677980548123932
2021-11-11,0.000361,0.001331,0.164942,0.791288,0.041109,0.000543,0.0,0.022062081675719155
2021-11-12,0.000763,0.002601,0.19482,0.761764,0.038574,0.000852,0.0,0.016034072537463022
2021-11-15,0.001365,0.00317,0.208099,0.751973,0.033746,0.000802,0.0,0.012350386546110028
2021-11-16,0.000986,0.003342,0.20335,0.7482,0.041967,0.001096,0.0,0.014991645672415246
2021-11-17,0.000446,0.002161,0.173719,0.760862,0.060545,0.001222,0.0,0.024337960372825353
2021-11-18,0.000292,0.001863,0.170516,0.768015,0.057365,0.001107,0.0,0.024384641685865
2021-11-19,0.000348,0.001099,0.112657,0.817741,0.06615,0.001109,0.0,0.03606721435569209
2021-11-22,0.0,0.000855,0.113732,0.800074,0.082972,0.00141,1.9e-05,0.03957806363449936
2021-11-23,0.000435,0.00162,0.149618,0.789532,0.057101,0.000882,0.0,0.02777654943479855
2021-11-24,0.00091,0.002495,0.227489,0.738343,0.029796,0.000538,0.0,0.008672525350542921
2021-11-26,0.000692,0.002104,0.182412,0.781037,0.032498,0.000739,0.0,0.0170773252143185
2021-11-29,0.001633,0.00406,0.236396,0.718381,0.037285,0.001169,0.0,0.007999466069706543
2021-11-30,0.001835,0.004557,0.214543,0.743046,0.033508,0.001309,0.0,0.010705874939526464
2021-12-01,0.000534,0.001757,0.141345,0.790178,0.063955,0.001241,0.0,0.030552320795073945
2021-12-02,0.000142,0.000773,0.1006,0.847004,0.050304,0.000733,0.0,0.03504291502985488
2021-12-03,0.000954,0.002629,0.219938,0.740457,0.034897,0.000593,0.0,0.01090081177760421
2021-12-06,0.002219,0.00626,0.32505,0.639116,0.026147,0.000549,0.0,-0.010304804195736119
2021-12-07,0.00281,0.008788,0.429072,0.552899,0.006037,0.000162,0.0,-0.032994287839563735
2021-12-08,0.002314,0.007282,0.362613,0.617891,0.009319,0.000265,0.0,-0.020417447076588043
2021-12-09,0.001195,0.003707,0.269491,0.706731,0.018143,0.000385,0.0,-0.0012767869586470958
2021-12-10,0.003766,0.013411,0.473228,0.49894,0.009996,0.000225,0.0,-0.0415989195048716
2021-12-13,0.001188,0.005218,0.343421,0.630951,0.018463,0.000373,0.0,-0.014134372305752534
2021-12-14,0.000571,0.002286,0.236162,0.741208,0.019124,0.000385,0.0,0.0052827205557445505
2021-12-15,0.003202,0.010718,0.460527,0.512066,0.012787,0.000265,0.0,-0.03773776113385942
2021-12-16,0.002225,0.007491,0.385398,0.589532,0.014644,0.000306,0.0,-0.02320617010115297
2021-12-17,0.012261,0.05117,0.643456,0.290653,0.002035,0.000116,0.0,-0.0883520573639062
2021-12-20,0.015556,0.057122,0.560313,0.363908,0.002348,0.000167,0.0,-0.07784465667052687
2021-12-21,0.022234,0.094394,0.614852,0.265837,0.001903,0.000173,0.0,-0.1026377165379057
2021-12-22,0.031259,0.103906,0.560344,0.301238,0.001888,0.000313,0.0,-0.10083949321213631
2021-12-23,0.003419,0.015478,0.492641,0.484375,0.003748,0.000123,0.0,-0.0466510357015918
2021-12-27,0.005919,0.025084,0.486831,0.477457,0.004138,0.000163,0.0,-0.04996245120263148
2021-12-28,0.011544,0.050096,0.614307,0.321865,0.001809,8.6e-05,0.0,-0.08281944989937659
2021-12-29,0.01163,0.053501,0.565528,0.366327,0.002399,0.000181,0.0,-0.07565945209599279
2021-12-30,0.006362,0.03045,0.52032,0.436299,0.005751,0.000301,0.0,-0.0572182060255403
2021-12-31,0.016006,0.070312,0.498784,0.410311,0.003229,0.000328,0.0,-0.0719088876954644
2022-01-03,0.013871,0.070591,0.564901,0.348015,0.001926,0.000181,0.0,-0.08239732425391053
2022-01-04,0.002349,0.010389,0.459261,0.522789,0.004866,0.000154,0.0,-0.03861567049311639
2022-01-05,0.008377,0.03542,0.539881,0.411711,0.003943,0.00022,0.0,-0.06348490172333639
2022-01-06,0.005285,0.016314,0.520968,0.443002,0.013476,0.000356,0.0,-0.050563240220405335
2022-01-07,0.004166,0.01297,0.494792,0.480435,0.007137,0.000205,0.0,-0.04582695059869015
2022-01-10,0.003036,0.009982,0.48772,0.492859,0.006033,0.00016,0.0,-0.04334674047132236
2022-01-11,0.002487,0.008784,0.380681,0.601362,0.006225,0.000199,0.0,-0.024667236468760047
2022-01-12,0.002891,0.010106,0.428029,0.547959,0.010371,0.000257,0.0,-0.03241077443284048
2022-01-13,0.006383,0.019961,0.439879,0.522896,0.009492,0.000492,0.0,-0.03942832343096962
2022-01-14,0.008628,0.031934,0.554558,0.399941,0.00433,0.000164,0.0,-0.06484704969163749
2022-01-18,0.003581,0.015778,0.519366,0.456358,0.004568,0.000113,0.0,-0.05115637257075888
2022-01-19,0.004897,0.020802,0.549324,0.420179,0.004357,0.000159,0.0,-0.05850392187933734
2022-01-20,0.004318,0.019152,0.521786,0.451011,0.003398,0.000101,0.0,-0.053267925138246124
2022-01-21,0.007439,0.027275,0.563218,0.397681,0.003915,0.000146,0.0,-0.06427609537300336
2022-01-24,0.004494,0.023767,0.531535,0.436574,0.003231,0.000139,0.0,-0.05654703222789633
2022-01-25,0.002114,0.010078,0.414461,0.568924,0.004088,0.000137,0.0,-0.031039906446829125
2022-01-26,0.001682,0.004544,0.259219,0.695215,0.037635,0.000899,0.0,0.003966670345449917
2022-01-27,0.001829,0.004957,0.28491,0.682808,0.024283,0.000607,0.0,-0.003294057177722279
2022-01-28,0.001332,0.003996,0.295194,0.670514,0.027932,0.00054,0.0,-0.0037651060844705007
2022-01-31,0.001459,0.004274,0.260963,0.717611,0.014977,0.000361,0.0,-0.0007929305735044189
2022-02-01,0.002266,0.005895,0.292046,0.674773,0.023259,0.000859,0.0,-0.00513404523904391
2022-02-02,0.000989,0.00336,0.220541,0.738041,0.035708,0.000686,0.0,0.01072730173967284
2022-02-03,0.00051,0.001705,0.177713,0.765802,0.052982,0.000689,0.0,0.02211961153542004
2022-02-04,0.0005,0.002551,0.201773,0.740614,0.052574,0.001125,0.0,0.017866223351573417
2022-02-07,0.000741,0.00221,0.19372,0.768707,0.033479,0.000655,0.0,0.015285712776157034
2022-02-08,0.000999,0.003084,0.250491,0.715263,0.029186,0.000502,0.0,0.004436412227034972
2022-02-09,0.001146,0.004171,0.190449,0.758447,0.042988,0.001469,0.0,0.017131231558978045
2022-02-10,0.000595,0.001826,0.164714,0.782593,0.048743,0.000807,0.0,0.023420014276693643
2022-02-11,0.002312,0.005564,0.275903,0.683352,0.031273,0.000734,0.0,-0.0007904110005955455
2022-02-14,0.001203,0.004336,0.316147,0.64867,0.028476,0.00065,0.0,-0.007190715906988324
2022-02-15,0.004745,0.011361,0.388215,0.578453,0.015715,0.000656,0.0,-0.025827213884852752
2022-02-16,0.002459,0.006608,0.314384,0.658875,0.016543,0.000562,0.0,-0.01063530406834528
2022-02-17,0.002083,0.008658,0.478067,0.506904,0.004057,9.6e-05,0.0,-0.04125066757872852
2022-02-18,0.023064,0.081519,0.607478,0.283997,0.002946,0.00023,0.0,-0.09727177118079498
2022-02-22,0.027945,0.097673,0.604063,0.266822,0.002457,0.000215,0.0,-0.10446850159951414
2022-02-23,0.032601,0.121715,0.586851,0.255873,0.001806,0.000232,0.0,-0.11189684270431166
2022-02-24,0.023769,0.09376,0.610043,0.269083,0.00233,0.000255,0.0,-0.10222731930201175
2022-02-25,0.01801,0.071666,0.519146,0.387918,0.002265,0.00019,0.0,-0.07694550627055242
2022-02-28,0.011198,0.044867,0.523713,0.415543,0.003829,0.000232,0.0,-0.0652626360301548
2022-03-01,0.009032,0.030497,0.538049,0.41535,0.006294,0.000234,0.0,-0.061374151064180815
2022-03-02,0.008177,0.033875,0.561689,0.393284,0.002567,0.00013,0.0,-0.06683582480152372
2022-03-03,0.002051,0.006419,0.37514,0.60557,0.010313,0.000224,0.0,-0.021926870706402028
2022-03-04,0.002764,0.008543,0.289774,0.665856,0.030458,0.001134,0.0,-0.004367894555889396
2022-03-07,0.000964,0.003718,0.302344,0.668258,0.023899,0.000439,0.0,-0.005531385389093201
2022-03-08,0.002323,0.010132,0.482969,0.496431,0.007694,0.000205,0.0,-0.04192281499234042
2022-03-09,0.004181,0.018331,0.504386,0.465711,0.006691,0.000312,0.0,-0.04928710960783548
2022-03-10,0.001302,0.003834,0.30482,0.675483,0.013997,0.000296,0.0,-0.008151078240408083
2022-03-11,0.000728,0.002324,0.188339,0.773743,0.033727,0.000627,0.0,0.016195400400366204
2022-03-14,0.001296,0.004842,0.273618,0.691078,0.027713,0.000797,0.0,-0.00036566781273586593
2022-03-15,0.001239,0.004179,0.316388,0.654374,0.022896,0.000518,0.0,-0.008343223162950775
2022-03-16,0.006718,0.027721,0.559085,0.403408,0.002674,0.000145,0.0,-0.06363737177594798
2022-03-17,0.003936,0.014402,0.426423,0.54923,0.005387,0.000266,0.0,-0.035044079662949965
2022-03-18,0.002578,0.010463,0.450226,0.528275,0.00799,0.000168,0.0,-0.03661089722663784
2022-03-21,0.003522,0.009652,0.380442,0.586035,0.019211,0.000475,0.0,-0.022745792999404307
2022-03-22,0.001655,0.005754,0.330862,0.636899,0.023785,0.000462,0.0,-0.011344582076050394
2022-03-23,0.000862,0.002512,0.241701,0.726112,0.027966,0.000461,0.0,0.0059145913804394944
2022-03-24,0.001529,0.005814,0.339433,0.63099,0.021202,0.000522,0.0,-0.013232015041919691
2022-03-25,0.000531,0.001699,0.199359,0.770453,0.027208,0.000442,0.0,0.01329662044547804
2022-03-28,0.001199,0.002998,0.233488,0.733794,0.027525,0.000535,0.0,0.006910409006768794
2022-03-29,0.00071,0.002252,0.237009,0.744974,0.014595,0.000257,0.0,0.004146796896357855
2022-03-30,0.000331,0.001605,0.170485,0.780434,0.045891,0.00073,0.0,0.022063774669882495
2022-03-31,0.0,0.000137,0.021335,0.764145,0.206118,0.005821,0.001771,0.08225325037570978
2022-04-01,0.0,0.000209,0.026833,0.705042,0.254774,0.009272,0.002938,0.09279435115529246
2022-04-04,0.0,0.000289,0.042507,0.845661,0.10873,0.001929,0.000419,0.057248784570890436
