Date,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
2021-03-08,0.014122,0.221131,0.725521,0.037823,0.001187,0.00011,0.0,-0.061609316947149884
2021-03-09,0.013006,0.21082,0.722887,0.051622,0.001415,0.000143,0.0,-0.056148636128735906
2021-03-10,0.007254,0.135453,0.782301,0.073039,0.001674,0.000181,0.0,-0.03193131681828814
2021-03-11,0.002801,0.072175,0.858332,0.065738,0.000853,7.3e-05,0.0,-0.01667817232596244
2021-03-12,0.001718,0.032981,0.839354,0.124111,0.001647,0.000138,0.0,0.0037469967531981673
2021-03-15,0.001606,0.031171,0.833661,0.131692,0.001675,0.000142,0.0,0.0055799032227544666
2021-03-16,0.001217,0.045321,0.837172,0.11515,0.001047,7e-05,0.0,-0.0008086099501712084
2021-03-17,0.002051,0.045763,0.798956,0.150755,0.002213,0.000191,0.0,0.0055240812125404585
2021-03-18,0.001695,0.029471,0.804683,0.161121,0.002677,0.000265,0.0,0.011581445785553833
2021-03-19,0.00179,0.041808,0.847051,0.107684,0.001506,0.000117,0.0,-0.0013522952588835885
2021-03-22,0.004454,0.062178,0.799316,0.129681,0.003953,0.000292,0.0,-0.002450150054937804
2021-03-23,0.000918,0.019599,0.833007,0.144396,0.001871,0.000164,0.0,0.010949265855079921
2021-03-24,0.001015,0.016786,0.793486,0.185518,0.002833,0.000286,0.0,0.01927026324170799
2021-03-25,0.001501,0.020301,0.759689,0.213209,0.004735,0.000418,0.0,0.023883214324858418
2021-03-26,0.000106,0.002484,0.585147,0.406375,0.005335,0.000446,0.0,0.06317601665877505
2021-03-29,0.001905,0.022246,0.662771,0.299167,0.012173,0.001333,0.0,0.04159092245024728
2021-03-30,0.001046,0.012957,0.76295,0.217451,0.00501,0.00046,0.0,0.026688341386751274
2021-03-31,0.000965,0.014697,0.751512,0.22729,0.00499,0.000428,0.0,0.02803070454894195
2021-04-01,0.000401,0.007129,0.632286,0.35192,0.007467,0.000627,0.0,0.05314139884131918
2021-04-05,0.000539,0.009707,0.735471,0.250332,0.003601,0.000279,0.0,0.03291225907884007
2021-04-06,0.000846,0.013466,0.658851,0.317937,0.007854,0.000828,0.0,0.04566207644700932
2021-04-07,0.00067,0.010945,0.68482,0.296351,0.00651,0.00055,0.0,0.041891274286619734
2021-04-08,0.0,0.000785,0.344943,0.629204,0.022218,0.002346,0.000396,0.11035373928448962
2021-04-09,0.0,0.00098,0.400376,0.575707,0.020151,0.002387,0.000271,0.10001934079999877
2021-04-12,0.0,0.001608,0.40938,0.56985,0.0173,0.00151,0.000142,0.0972932255357849
2021-04-13,0.0,0.001437,0.478742,0.510743,0.008316,0.000649,7e-06,0.08313888917165053
2021-04-14,0.0,0.000448,0.29467,0.66293,0.036432,0.004536,0.000886,0.12289657625511444
2021-04-15,0.0,0.001055,0.40677,0.54792,0.038249,0.004811,0.000829,0.10310379620913415
2021-04-16,0.0,0.003007,0.404541,0.555383,0.031318,0.004339,0.00062,0.10112370688317195
2021-04-19,0.0,0.001923,0.413799,0.561927,0.019471,0.002328,0.000248,0.09706679930688619
2021-04-20,0.0,0.001415,0.426983,0.538122,0.029542,0.003114,0.000444,0.0970731660628278
2021-04-21,7.5e-05,0.002712,0.496918,0.486276,0.012526,0.001244,0.0,0.08025307318576581
2021-04-22,0.000105,0.002741,0.614641,0.37758,0.00457,0.000299,0.0,0.057664741381828075
2021-04-23,0.000568,0.010818,0.734253,0.249956,0.003966,0.00035,0.0,0.03273464813889389
2021-04-26,0.001048,0.018674,0.783596,0.192714,0.003566,0.000306,0.0,0.020354484362577016
2021-04-27,0.001588,0.021047,0.714791,0.2539,0.007777,0.00066,0.0,0.032085723664059526
2021-04-28,0.001263,0.021901,0.788986,0.183547,0.003887,0.000307,0.0,0.017987253462779913
2021-04-29,0.000911,0.015995,0.786426,0.192765,0.003559,0.000261,0.0,0.021032177782256686
2021-04-30,0.00111,0.023044,0.784241,0.188625,0.002721,0.000198,0.0,0.018211847516765002
2021-05-03,0.001513,0.026714,0.835871,0.133247,0.002391,0.000203,0.0,0.007237502098231362
2021-05-04,0.001622,0.028509,0.787537,0.177748,0.004117,0.000353,0.0,0.01534391791391663
2021-05-05,0.001164,0.033578,0.853865,0.109919,0.001349,9.6e-05,0.0,0.0011945190652071817
2021-05-06,0.00355,0.056505,0.811141,0.125366,0.003105,0.000221,0.0,-0.0018253187618895589
2021-05-07,0.002916,0.040179,0.843823,0.11022,0.002518,0.00026,0.0,-0.0005577802176583893
2021-05-10,0.003689,0.0606,0.809858,0.122178,0.003227,0.000317,0.0,-0.0033300836661565216
2021-05-11,0.003224,0.051184,0.822654,0.120344,0.002317,0.000204,0.0,-0.0016042071239641975
2021-05-12,0.001297,0.025192,0.823682,0.147191,0.00237,0.000204,0.0,0.010155029820637743
2021-05-13,0.015031,0.169665,0.735811,0.075544,0.003156,0.000522,0.0,-0.04217746929783508
2021-05-14,0.004188,0.069659,0.799717,0.123714,0.002352,0.00025,0.0,-0.005762178468666114
2021-05-17,0.002171,0.037241,0.827168,0.130753,0.002334,0.000248,0.0,0.004021950421576414
2021-05-18,0.001618,0.040806,0.876852,0.079573,0.001041,8.6e-05,0.0,-0.006207271143644128
2021-05-19,0.005704,0.115892,0.773041,0.10322,0.001869,0.000186,0.0,-0.021213218640110835
2021-05-20,0.002372,0.069149,0.826019,0.100981,0.001331,0.000109,0.0,-0.009342957986373903
2021-05-21,0.002167,0.051658,0.826038,0.117595,0.002254,0.000214,0.0,-0.0017778983380712305
2021-05-24,0.001546,0.026559,0.818171,0.149921,0.003407,0.000297,0.0,0.010624738499259925
2021-05-25,0.001933,0.026612,0.789319,0.177474,0.004049,0.000451,0.0,0.015640165563568995
2021-05-26,0.001622,0.02134,0.748026,0.221646,0.006642,0.000555,0.0,0.025827076651243227
2021-05-27,0.001926,0.038546,0.801688,0.154599,0.002909,0.00025,0.0,0.008248231069357364
2021-05-28,0.000817,0.013181,0.740259,0.240958,0.004248,0.000431,0.0,0.030614129325913474
2021-06-01,0.001293,0.016782,0.744698,0.231271,0.00531,0.000486,0.0,0.028246687801404533
2021-06-02,0.000788,0.012205,0.71615,0.264188,0.006067,0.000464,0.0,0.035639603585694124
2021-06-03,0.00055,0.008161,0.701253,0.283043,0.006348,0.000518,0.0,0.040169334401358156
2021-06-04,0.000782,0.013141,0.791029,0.192086,0.002632,0.000261,0.0,0.02131423798207148
2021-06-07,0.000564,0.010038,0.727812,0.256678,0.004464,0.000346,0.0,0.03428836002519744
2021-06-08,0.000571,0.00966,0.692399,0.291994,0.004883,0.000382,0.0,0.040803848582187406
2021-06-09,0.000875,0.012767,0.653808,0.322773,0.00849,0.001026,0.0,0.04699785361533994
2021-06-10,0.001484,0.01883,0.703816,0.268553,0.006322,0.000749,0.0,0.034781454939736806
2021-06-11,0.00054,0.009353,0.678962,0.304742,0.005849,0.000443,0.0,0.043523400259078776
2021-06-14,0.001402,0.018409,0.660623,0.308063,0.010229,0.00095,0.0,0.043409292944776
2021-06-15,0.000312,0.006561,0.559581,0.418715,0.013206,0.001272,0.0,0.06751688085005453
2021-06-16,0.000806,0.00997,0.638566,0.339838,0.009613,0.00092,0.0,0.051063199742711035
2021-06-17,7.9e-05,0.003895,0.513935,0.443539,0.033442,0.003837,0.0,0.08111710037171024
2021-06-18,0.000522,0.009044,0.608406,0.370715,0.010145,0.000929,0.0,0.057069972273571454
2021-06-21,0.0,0.000824,0.386113,0.589636,0.0208,0.002101,0.000346,0.10266871028307442
2021-06-22,0.0,0.00179,0.372319,0.593852,0.026939,0.004031,0.000681,0.10656508788817788
2021-06-23,0.0,0.000564,0.300046,0.647145,0.041501,0.008538,0.001926,0.12459822509830175
2021-06-24,0.0,0.000231,0.282912,0.69174,0.021941,0.002637,0.000484,0.12168168927491563
2021-06-25,0.0,0.000393,0.338218,0.636804,0.021808,0.002365,0.000352,0.11162635649377807
2021-06-28,0.0,0.001141,0.321972,0.609311,0.056526,0.008855,0.001823,0.12317319955877004
2021-06-29,0.0,0.000241,0.274563,0.696082,0.025049,0.003355,0.000653,0.12402945851634392
2021-06-30,0.0,0.00251,0.4721,0.512809,0.011287,0.001055,1.8e-05,0.08451589557839612
2021-07-01,6.7e-05,0.003302,0.511185,0.47209,0.012183,0.000931,0.0,0.077323885314699
2021-07-02,0.000275,0.005797,0.746825,0.244397,0.002495,0.000173,0.0,0.03245343191088229
2021-07-06,0.000151,0.003526,0.58583,0.403616,0.006169,0.000572,0.0,0.06277948434619342
2021-07-07,0.0,0.001773,0.460528,0.524733,0.011783,0.000957,3.7e-05,0.08694586179726617
2021-07-08,5.6e-05,0.002681,0.519498,0.465794,0.010992,0.000796,0.0,0.07586909128101518
2021-07-09,0.00061,0.009032,0.668777,0.314338,0.006489,0.000606,0.0,0.0455802118208017
2021-07-12,0.000918,0.009828,0.658125,0.319358,0.010599,0.000903,0.0,0.04776010514391389
2021-07-13,0.004118,0.037693,0.726555,0.219379,0.010184,0.001526,0.0,0.022237990739039027
2021-07-14,0.000904,0.014977,0.758584,0.219645,0.00525,0.000516,0.0,0.02677033188867823
2021-07-15,0.001661,0.028875,0.765984,0.198295,0.004627,0.000434,0.0,0.019105231624763536
2021-07-16,0.001188,0.018351,0.714987,0.25928,0.005518,0.000528,0.0,0.03297908635239685
2021-07-19,0.001346,0.017383,0.748678,0.225003,0.006735,0.000665,0.0,0.02756549388583073
2021-07-20,0.001967,0.032408,0.798128,0.162985,0.004024,0.000354,0.0,0.011623391353789921
2021-07-21,0.002259,0.030027,0.760868,0.19975,0.006278,0.000595,0.0,0.019505854639826854
2021-07-22,0.001398,0.016137,0.728975,0.245488,0.007051,0.000731,0.0,0.0316169769781248
2021-07-23,0.001409,0.019952,0.685316,0.283729,0.008226,0.001069,0.0,0.038072807250535225
2021-07-26,0.001464,0.023202,0.78041,0.190355,0.004122,0.000346,0.0,0.018903823353165698
2021-07-27,0.002895,0.046595,0.769446,0.175991,0.004425,0.000475,0.0,0.010374302133732478
2021-07-28,0.001587,0.024348,0.754664,0.213331,0.005272,0.000627,0.0,0.023202465031101786
2021-07-29,0.001946,0.025559,0.774304,0.192318,0.00518,0.00052,0.0,0.018952691947288203
2021-07-30,0.002135,0.02746,0.765424,0.198271,0.005929,0.000603,0.0,0.019784724594799328
2021-08-02,0.000766,0.011843,0.703518,0.277381,0.005892,0.000461,0.0,0.03801042342199149
2021-08-03,0.000948,0.015287,0.772351,0.206768,0.004253,0.000304,0.0,0.023935465549028933
2021-08-04,0.001197,0.01843,0.787977,0.187372,0.004508,0.000411,0.0,0.01978937319874683
2021-08-05,0.001366,0.024195,0.758555,0.210913,0.004426,0.000423,0.0,0.022500699749710733
2021-08-06,0.001151,0.017785,0.76706,0.208962,0.004582,0.000356,0.0,0.02378894406695477
2021-08-09,0.000659,0.01408,0.74855,0.232406,0.0039,0.000321,0.0,0.028772268525495456
2021-08-10,0.000623,0.013853,0.749483,0.231725,0.003866,0.000365,0.0,0.02873029110334106
2021-08-11,0.001897,0.029225,0.765366,0.198392,0.004605,0.000382,0.0,0.018906753728295138
2021-08-12,0.001453,0.022561,0.836351,0.136473,0.002852,0.000239,0.0,0.009002421593468181
2021-08-13,0.001671,0.024935,0.7934,0.175057,0.004336,0.000439,0.0,0.01581572320109112
2021-08-16,0.00069,0.012401,0.793221,0.190356,0.003065,0.000212,0.0,0.02135112137394895
2021-08-17,0.000813,0.015764,0.761454,0.217723,0.003902,0.000265,0.0,0.02567721902690355
2021-08-18,0.001021,0.016683,0.778473,0.199189,0.00419,0.000346,0.0,0.022228084695840204
2021-08-19,0.001152,0.022559,0.787565,0.185148,0.003242,0.00026,0.0,0.017908766299172686
2021-08-20,0.000637,0.011806,0.767248,0.216726,0.003268,0.000246,0.0,0.026279414263701537
2021-08-23,0.003228,0.037138,0.742898,0.208177,0.007596,0.00065,0.0,0.019401161586038405
2021-08-24,0.001966,0.032175,0.763085,0.196945,0.005088,0.000551,0.0,0.018176730174121167
2021-08-25,0.001383,0.022361,0.790473,0.181489,0.003868,0.000326,0.0,0.017465342787562895
2021-08-26,0.000975,0.01794,0.766862,0.210384,0.003495,0.000267,0.0,0.023647722693401572
2021-08-27,0.001066,0.01687,0.798659,0.179763,0.003279,0.000283,0.0,0.018365422244107088
2021-08-30,0.001074,0.019853,0.76766,0.207542,0.003517,0.000275,0.0,0.022659840600336288
2021-08-31,0.001429,0.016403,0.701513,0.270546,0.009096,0.000771,0.0,0.036730119461351976
2021-09-01,0.002353,0.022076,0.716192,0.246766,0.011044,0.001152,0.0,0.0316614176558592
2021-09-02,0.001798,0.022641,0.702937,0.263026,0.008318,0.000948,0.0,0.03357319679206409
2021-09-03,0.001668,0.020863,0.733011,0.237673,0.006078,0.000529,0.0,0.02854969219905257
2021-09-07,0.000745,0.011005,0.770432,0.213667,0.003772,0.000294,0.0,0.026084823955909293
2021-09-08,0.001547,0.019375,0.689817,0.277393,0.010066,0.001449,0.0,0.03787089714717425
2021-09-09,0.0006,0.008506,0.728644,0.256478,0.005241,0.00041,0.0,0.034909440899638426
2021-09-10,0.001161,0.01692,0.789241,0.187812,0.004373,0.000393,0.0,0.020184106385557312
2021-09-13,0.001973,0.030999,0.770115,0.191008,0.005223,0.000524,0.0,0.01743453806150452
2021-09-14,0.002485,0.035579,0.787256,0.169683,0.004483,0.000371,0.0,0.012012200894184887
2021-09-15,0.001122,0.021043,0.784499,0.189933,0.003074,0.000246,0.0,0.01906322979512716
2021-09-16,0.000849,0.020911,0.874396,0.102599,0.001132,8.9e-05,0.0,0.0029558264264912242
2021-09-17,0.004045,0.045803,0.718584,0.221014,0.009002,0.001104,0.0,0.02000287151737799
2021-09-20,0.001557,0.021487,0.785035,0.187094,0.004381,0.000343,0.0,0.018784282800845823
2021-09-21,0.001818,0.02842,0.789994,0.175576,0.003712,0.000361,0.0,0.014757860285021343
2021-09-22,0.002751,0.049645,0.804844,0.139026,0.003259,0.000352,0.0,0.0026807052999409833
2021-09-23,0.003971,0.064619,0.821914,0.106847,0.002335,0.000219,0.0,-0.0074867905468484685
2021-09-24,0.001416,0.033813,0.86179,0.101574,0.001266,0.000106,0.0,-0.00047116279372234275
2021-09-27,0.002146,0.036455,0.824901,0.133484,0.002705,0.000237,0.0,0.004829456859440666
2021-09-28,0.002173,0.055447,0.871754,0.069547,0.000986,7e-05,0.0,-0.011721701563991849
2021-09-29,0.00503,0.133803,0.822872,0.037532,0.000681,5.3e-05,0.0,-0.0373186086676812
2021-09-30,0.011853,0.171936,0.751526,0.062647,0.00172,0.000204,0.0,-0.04433877978326674
2021-10-01,0.002938,0.070857,0.8634,0.061995,0.000724,6.3e-05,0.0,-0.017137234388338005
2021-10-04,0.003039,0.072094,0.86495,0.059204,0.000628,6.1e-05,0.0,-0.018003281263563868
2021-10-05,0.016815,0.266756,0.673543,0.041477,0.001187,0.000138,0.0,-0.0729110994380384
2021-10-06,0.008113,0.216137,0.748879,0.026362,0.000445,4.2e-05,0.0,-0.06023151449261368
2021-10-07,0.003955,0.098739,0.837253,0.059244,0.000694,7.7e-05,0.0,-0.024675600496374874
2021-10-08,0.002895,0.079917,0.838424,0.077721,0.000916,8.8e-05,0.0,-0.016401208396070746
2021-10-11,0.006895,0.112888,0.814419,0.064322,0.001254,0.000141,0.0,-0.028137699404751602
2021-10-12,0.004424,0.103181,0.829729,0.061532,0.00099,0.000103,0.0,-0.025403421479010337
2021-10-13,0.001184,0.052154,0.89294,0.0533,0.000383,3e-05,0.0,-0.013639573296021794
2021-10-14,0.00112,0.033765,0.854689,0.109235,0.001055,0.000104,0.0,0.0009469048711896257
2021-10-15,0.001177,0.018479,0.758901,0.217034,0.003995,0.00031,0.0,0.024813233528961965
2021-10-18,0.000885,0.014865,0.78403,0.196769,0.003092,0.000284,0.0,0.02186683264606805
2021-10-19,0.000938,0.013958,0.733482,0.245924,0.005159,0.000428,0.0,0.03158144464133631
2021-10-20,0.000749,0.010948,0.514764,0.449481,0.020402,0.002816,0.0,0.07507325054876367
2021-10-21,0.000236,0.003627,0.55257,0.430867,0.011603,0.000876,0.0,0.06963305134777323
2021-10-22,0.0,0.000847,0.33516,0.619151,0.037845,0.005815,0.000986,0.11624783047871524
2021-10-25,0.0,0.001008,0.322732,0.638306,0.031693,0.005292,0.000745,0.1169905090163445
2021-10-26,0.0,0.001623,0.451712,0.515966,0.026666,0.003317,0.000347,0.09210546784223674
2021-10-27,0.0,0.002813,0.483012,0.493162,0.018275,0.002168,9e-05,0.08404791120701653
2021-10-28,0.0,0.001069,0.438927,0.525543,0.029151,0.004293,0.000715,0.09556317927118521
2021-10-29,0.0,0.001363,0.358793,0.599762,0.032872,0.005708,0.001132,0.11097422960716087
2021-11-01,0.0,0.001763,0.528949,0.457287,0.010855,0.000908,1e-06,0.07461036067188499
2021-11-02,7.2e-05,0.002402,0.5453,0.437432,0.013189,0.001257,0.0,0.07191030026876086
2021-11-03,0.000353,0.006991,0.682933,0.304658,0.004593,0.000382,0.0,0.04367132641067259
2021-11-04,0.000362,0.006228,0.670098,0.317931,0.004908,0.000375,0.0,0.04631062194468206
2021-11-05,0.001487,0.016686,0.671029,0.298248,0.011049,0.001163,0.0,0.04243940228132208
2021-11-08,0.001769,0.022122,0.715975,0.250999,0.008055,0.000818,0.0,0.03141748214670221
2021-11-09,0.000869,0.013748,0.691813,0.287099,0.005826,0.000501,0.0,0.03923443488603797
2021-11-10,0.002164,0.026243,0.739307,0.223893,0.007467,0.000704,0.0,0.025201270218996392
2021-11-11,0.000814,0.018752,0.799713,0.177904,0.002581,0.000184,0.0,0.017397464754774293
2021-11-12,0.001148,0.021079,0.809151,0.165125,0.003136,0.000267,0.0,0.014677599922653092
2021-11-15,0.000755,0.013809,0.749492,0.231349,0.004138,0.000361,0.0,0.028713381613107703
2021-11-16,0.000719,0.011988,0.728578,0.254082,0.004231,0.000305,0.0,0.03319691517182314
2021-11-17,0.000774,0.013442,0.683666,0.295356,0.006141,0.000481,0.0,0.04091291566696242
2021-11-18,0.001629,0.030868,0.780156,0.183771,0.003222,0.000267,0.0,0.01548805070609793
2021-11-19,0.000601,0.011562,0.795884,0.189307,0.002406,0.000191,0.0,0.021157192048086033
2021-11-22,0.001117,0.013205,0.676016,0.30068,0.007943,0.000794,0.0,0.0425654672963693
2021-11-23,0.002706,0.035531,0.726174,0.227114,0.007462,0.000732,0.0,0.02335231566336695
2021-11-24,0.001226,0.021023,0.780981,0.192617,0.003663,0.000371,0.0,0.01977176225632564
2021-11-26,0.001295,0.019153,0.738277,0.234498,0.006079,0.00053,0.0,0.02855006009881338
2021-11-29,0.001645,0.0274,0.798428,0.168627,0.003443,0.000337,0.0,0.013733111778136542
2021-11-30,0.000864,0.017927,0.787508,0.190417,0.002959,0.000251,0.0,0.019958739046461227
2021-12-01,0.0013,0.014964,0.747555,0.229543,0.005925,0.000547,0.0,0.02861772545662886
2021-12-02,0.000651,0.010144,0.710372,0.272894,0.005275,0.000525,0.0,0.037479147897534364
2021-12-03,0.001518,0.023045,0.802634,0.167992,0.004319,0.000386,0.0,0.015043091407006331
2021-12-06,0.001922,0.041892,0.853969,0.100593,0.001448,0.000134,0.0,-0.0026971397184441435
2021-12-07,0.001556,0.040943,0.855978,0.10013,0.001272,8.7e-05,0.0,-0.0024861752144966407
2021-12-08,0.001221,0.025315,0.810931,0.160127,0.002188,0.000172,0.0,0.012370724312478576
2021-12-09,0.001282,0.019509,0.819588,0.156478,0.00282,0.000253,0.0,0.013341513892698791
2021-12-10,0.001796,0.054951,0.858972,0.083327,0.000865,6.6e-05,0.0,-0.009047302113913264
2021-12-13,0.001216,0.022668,0.791108,0.181497,0.003159,0.000272,0.0,0.017185201970048164
2021-12-14,0.001116,0.02155,0.823265,0.152152,0.001675,0.000187,0.0,0.011720050654136381
2021-12-15,0.002316,0.058879,0.868435,0.069323,0.000944,7.5e-05,0.0,-0.012648700913874763
2021-12-16,0.004283,0.053172,0.723423,0.211058,0.006945,0.000791,0.0,0.015501051540198934
2021-12-17,0.016955,0.251547,0.68699,0.043165,0.001151,0.000114,0.0,-0.06908417844185297
2021-12-20,0.013612,0.209074,0.711066,0.064002,0.001938,0.000169,0.0,-0.0535943934203581
2021-12-21,0.008699,0.153591,0.776455,0.059717,0.001326,0.000131,0.0,-0.039355129155209265
2021-12-22,0.018137,0.22346,0.691854,0.063964,0.002137,0.000271,0.0,-0.0587945914394473
2021-12-23,0.004127,0.071809,0.831851,0.090743,0.001286,0.00013,0.0,-0.012531913065338985
2021-12-27,0.004051,0.074254,0.824557,0.095425,0.001496,0.000158,0.0,-0.012161857419116903
2021-12-28,0.004099,0.125147,0.809542,0.060325,0.000782,7.2e-05,0.0,-0.030785818748857448
2021-12-29,0.00359,0.108729,0.838271,0.048795,0.000533,5.5e-05,0.0,-0.02881527417284031
2021-12-30,0.004111,0.119548,0.808813,0.066542,0.000866,7.8e-05,0.0,-0.028326224019111355
2021-12-31,0.00714,0.140918,0.792214,0.058577,0.001005,9.4e-05,0.0,-0.03602650604829785
2022-01-03,0.00556,0.142285,0.787613,0.063546,0.000868,8.2e-05,0.0,-0.03486147651260883
2022-01-04,0.001308,0.04808,0.878913,0.07103,0.000613,4.3e-05,0.0,-0.0094924372851805
2022-01-05,0.004263,0.124799,0.836542,0.03394,0.000404,3.7e-05,0.0,-0.03560214516149282
2022-01-06,0.008163,0.122801,0.788734,0.077763,0.002247,0.000191,0.0,-0.02826277151031783
2022-01-07,0.00503,0.078746,0.796763,0.116215,0.002879,0.000247,0.0,-0.0094171724487592
2022-01-10,0.002569,0.04518,0.850631,0.099714,0.001732,0.000132,0.0,-0.0038054012175328554
2022-01-11,0.001512,0.032614,0.846859,0.117292,0.001545,0.000137,0.0,0.002674704085198446
2022-01-12,0.003581,0.074094,0.821886,0.098369,0.001827,0.000172,0.0,-0.011279971595823371
2022-01-13,0.003818,0.056995,0.801504,0.134441,0.002862,0.000267,0.0,-0.0005085274625365487
2022-01-14,0.005252,0.1289,0.814003,0.051082,0.000649,7.9e-05,0.0,-0.033843502522045224
2022-01-18,0.004534,0.096839,0.827457,0.069768,0.001237,0.000117,0.0,-0.02238872887908124
2022-01-19,0.008859,0.192329,0.743895,0.053813,0.000949,9.9e-05,0.0,-0.04981686712214879
2022-01-20,0.003449,0.082916,0.854973,0.057713,0.000855,6.9e-05,0.0,-0.02092467522025459
2022-01-21,0.002356,0.082737,0.883026,0.031568,0.000281,2.5e-05,0.0,-0.025285008457186748
2022-01-24,0.003081,0.087652,0.860592,0.048068,0.000537,4.9e-05,0.0,-0.023727740108121925
2022-01-25,0.002555,0.055061,0.829993,0.110473,0.001719,0.000146,0.0,-0.004235488008638016
2022-01-26,0.002545,0.035565,0.798041,0.159958,0.003408,0.000347,0.0,0.00987227591998116
2022-01-27,0.002154,0.030403,0.764528,0.196944,0.005342,0.000473,0.0,0.018569527340253984
2022-01-28,0.001737,0.029647,0.845956,0.120188,0.002244,0.000173,0.0,0.004064441746720998
2022-01-31,0.000997,0.022693,0.810787,0.162882,0.002387,0.000195,0.0,0.01365800232229694
2022-02-01,0.001625,0.022071,0.756907,0.214418,0.004423,0.000413,0.0,0.023511958611628907
2022-02-02,0.001358,0.024505,0.806443,0.164168,0.003192,0.000258,0.0,0.013621551070520457
2022-02-03,0.000645,0.014565,0.780385,0.201019,0.003061,0.000263,0.0,0.02277081320834166
2022-02-04,0.001738,0.034368,0.758471,0.201386,0.003651,0.000285,0.0,0.017896015881801876
2022-02-07,0.001657,0.027698,0.787713,0.178719,0.003723,0.000384,0.0,0.015569335130533732
2022-02-08,0.000933,0.02232,0.813969,0.160009,0.002527,0.000189,0.0,0.013310693775694866
2022-02-09,0.001528,0.020082,0.735721,0.235745,0.006234,0.000508,0.0,0.028497061279293846
2022-02-10,0.000704,0.010376,0.658365,0.32143,0.008214,0.000715,0.0,0.0471462580009369
2022-02-11,0.001214,0.030645,0.851595,0.114819,0.001557,0.00013,0.0,0.0028295889602774162
2022-02-14,0.002128,0.033604,0.777553,0.181195,0.004963,0.000404,0.0,0.014859108410668488
2022-02-15,0.004271,0.071293,0.810675,0.110657,0.002692,0.000282,0.0,-0.008363413351108557
2022-02-16,0.00105,0.023423,0.844937,0.128659,0.001758,0.000135,0.0,0.007140991134225245
2022-02-17,0.001951,0.041065,0.850706,0.104673,0.001458,0.000112,0.0,-0.0017969622932359
2022-02-18,0.009579,0.208837,0.755659,0.025285,0.000558,5.4e-05,0.0,-0.05925842520789667
2022-02-22,0.00607,0.168612,0.801167,0.023758,0.000344,3.3e-05,0.0,-0.04859200265419998
2022-02-23,0.013629,0.212736,0.718071,0.054107,0.001235,0.000124,0.0,-0.056497888315757444
2022-02-24,0.014593,0.207625,0.734252,0.041731,0.001497,0.000172,0.0,-0.05776621813793688
2022-02-25,0.005693,0.07536,0.814869,0.101468,0.002315,0.000207,0.0,-0.011726768184569948
2022-02-28,0.003174,0.06725,0.823582,0.104315,0.001467,0.000151,0.0,-0.008568203889985238
2022-03-01,0.00178,0.075663,0.857818,0.064131,0.000551,4.3e-05,0.0,-0.01748498114365408
2022-03-02,0.009627,0.176248,0.760088,0.052744,0.001055,0.000158,0.0,-0.046443446353678065
2022-03-03,0.003583,0.079553,0.818222,0.096977,0.001422,0.000179,0.0,-0.012964200453908385
2022-03-04,0.001444,0.025737,0.750337,0.217924,0.004085,0.00034,0.0,0.02318280902549116
2022-03-07,0.001379,0.028448,0.770531,0.195158,0.004079,0.000312,0.0,0.018513326306567317
2022-03-08,0.002059,0.06559,0.859777,0.071509,0.000955,8.3e-05,0.0,-0.013738780763136142
2022-03-09,0.005455,0.113419,0.811871,0.067817,0.001252,0.000127,0.0,-0.027047513966008616
2022-03-10,0.003104,0.038848,0.777079,0.175454,0.004933,0.000422,0.0,0.012184732118450581
2022-03-11,0.001099,0.018027,0.73613,0.238739,0.005423,0.000455,0.0,0.029381076788956795
2022-03-14,0.001524,0.028408,0.774316,0.191208,0.004123,0.000322,0.0,0.017782230645704493
2022-03-15,0.001692,0.023903,0.826699,0.144256,0.003101,0.000268,0.0,0.010066381325791988
2022-03-16,0.005489,0.102718,0.821752,0.068758,0.001142,9.5e-05,0.0,-0.02440922245971666
2022-03-17,0.002647,0.048575,0.795797,0.150564,0.002147,0.00019,0.0,0.004548536338451925
2022-03-18,0.004942,0.063235,0.738369,0.187017,0.005514,0.000661,0.0,0.007999083129831585
2022-03-21,0.001477,0.026989,0.8227,0.146077,0.002481,0.000216,0.0,0.009500609111697983
2022-03-22,0.001671,0.03663,0.818173,0.141632,0.001671,0.000157,0.0,0.006025085678451755
2022-03-23,0.001782,0.023934,0.700317,0.266398,0.006484,0.000779,0.0,0.033135430397408634
2022-03-24,0.001455,0.032994,0.847643,0.116462,0.001287,0.000122,0.0,0.002362137150579598
2022-03-25,0.001081,0.013597,0.687267,0.289515,0.007643,0.00068,0.0,0.04034446256671141
2022-03-28,0.00139,0.024075,0.833725,0.138202,0.002375,0.000175,0.0,0.00877469198570454
2022-03-29,0.001266,0.022612,0.788114,0.184474,0.003194,0.000264,0.0,0.01771378271905083
2022-03-30,0.000988,0.015599,0.784596,0.195531,0.002936,0.000271,0.0,0.02136800683569285
2022-03-31,0.0,0.001407,0.422471,0.554047,0.019485,0.002106,0.000263,0.09569678796858086
2022-04-01,0.0,0.001774,0.417905,0.558994,0.018693,0.002118,0.000243,0.096197799203781
2022-04-04,0.000114,0.003247,0.514353,0.467164,0.013755,0.001109,0.0,0.0770904773660804
2022-04-05,0.001131,0.017045,0.678237,0.295774,0.006875,0.000711,0.0,0.04035734380956914
