Date,yref_Tp2_Price,Tp2_pred,ypcref_Tp2_PriceChg,pc_pred,error,Tp2_date_ref,close
2020-09-14,476.0,482.36164736193564,-0.0006298295205901,0.012726558312660834,0.013364805382217728,2020-09-16,485.9100036621094
2020-09-15,474.2999877929688,492.1107330744738,-0.0209111843526837,0.01585521234196796,0.03755164608876047,2020-09-17,497.6700134277344
2020-09-16,467.5499877929688,526.2050181615991,-0.1153096625621623,-0.004323586283559553,0.12545189156245423,2020-09-18,476.0
2020-09-17,475.6400146484375,506.1266545833845,-0.0679573447602421,-0.008217104327971495,0.06409603691035279,2020-09-21,474.2999877929688
2020-09-18,486.7799987792969,510.07299569026696,-0.0574316542519854,-0.012328647511889244,0.04785117911455313,2020-09-22,467.5499877929688
2020-09-21,470.3900146484375,505.21522325478185,-0.0837569854751573,-0.01592316009350841,0.0740347531236865,2020-09-23,475.6400146484375
2020-09-22,467.6700134277344,518.634158705441,-0.1141774739758099,-0.017645332486396655,0.10897458424620961,2020-09-24,486.7799987792969
2020-09-23,479.7799987792969,526.1944969911082,-0.101198932650825,-0.014247828729457226,0.09674121124245194,2020-09-25,470.3900146484375
2020-09-24,488.510009765625,502.4806902289944,-0.0379873542557238,-0.01047518253612705,0.028598555165885265,2020-09-28,467.6700134277344
2020-09-25,489.3299865722656,488.7805233600604,-0.0053055572959865,-0.0064224886483433925,0.001122888903772696,2020-09-29,479.7799987792969
2020-09-28,490.4299926757813,472.40105613225694,0.0612381526712274,0.022225458509340965,0.03676148851573833,2020-09-30,488.510009765625
2020-09-29,499.510009765625,488.06541556612336,0.0418179173817997,0.017948158896280837,0.02291164136004312,2020-10-01,489.3299865722656
2020-09-30,478.989990234375,486.5343905405989,0.005732121977013,0.02157304951979919,0.015750642936259166,2020-10-02,490.4299926757813
2020-10-01,486.4700012207031,488.53198386574553,0.0320780628437435,0.03645269447277037,0.004238663514437182,2020-10-05,499.510009765625
2020-10-02,478.9800109863281,496.1631583312447,-0.0142618851712306,0.021100933489455596,0.03587445603321228,2020-10-06,478.989990234375
2020-10-05,493.1499938964844,495.3634349406616,-0.0090823626284374,-0.004634754807078084,0.004488372851205657,2020-10-07,486.4700012207031
2020-10-06,490.8399963378906,486.976114186375,0.0311764628947282,0.02305906341675421,0.0078719790162653,2020-10-08,478.9800109863281
2020-10-07,502.1600036621094,480.8116014411333,0.0587392295723639,0.013728892717169417,0.042513147334093296,2020-10-09,493.1499938964844
2020-10-08,510.8900146484375,487.67179948399604,0.0926960282044959,0.04303670669741773,0.04544660200575418,2020-10-12,490.8399963378906
2020-10-09,514.3099975585938,489.0211480217973,0.0813009455033732,0.028132900852024193,0.049170441284131165,2020-10-13,502.1600036621094
2020-10-12,506.30999755859375,498.87863948503843,0.0401207913806492,0.02485443267201088,0.014677486341152698,2020-10-14,510.8900146484375
2020-10-13,501.1499938964844,502.80479605122576,0.0653925004573841,0.0689104368574121,0.003302009727417455,2020-10-15,514.3099975585938
2020-10-14,502.8200073242188,505.10191840380685,0.0751598197174466,0.08003913849793268,0.004538226495264862,2020-10-16,506.30999755859375
2020-10-15,495.2000122070313,503.0763349205021,0.0321397587789559,0.04855628871665767,0.015905336266788923,2020-10-19,501.1499938964844
2020-10-16,494.5799865722656,502.7554896442887,0.0124254911573927,0.029161080825136645,0.01653019388973695,2020-10-20,502.8200073242188
2020-10-19,495.9599914550781,502.3568737057647,0.0135491489684811,0.02662188602981779,0.012897980403457583,2020-10-21,495.2000122070313
2020-10-20,483.6000061035156,499.7211072338243,-0.0139265270767827,0.01894483350692076,0.03333560985699802,2020-10-22,494.5799865722656
2020-10-21,488.5,501.7992597953363,-0.02204161988824,0.004582991301386381,0.027224687400893136,2020-10-23,495.9599914550781
2020-10-22,475.2000122070313,491.78675843162785,-0.0079124368037195,0.026716149519097985,0.03490476809451377,2020-10-26,483.6000061035156
2020-10-23,478.55999755859375,491.95759037321426,-0.0162600029647475,0.011280426621870078,0.027995638755786603,2020-10-27,488.5
2020-10-26,456.9700012207031,488.4299732706071,-0.0459518336063783,0.019729345833909312,0.06884472058530101,2020-10-28,475.2000122070313
2020-10-27,461.1099853515625,491.93407827257533,-0.0649701083675716,-0.002465610136789942,0.06684759363324506,2020-10-29,478.55999755859375
2020-10-28,447.1000061035156,490.92542572670254,-0.0891125225342572,0.00017404732590936117,0.09802151425835624,2020-10-30,456.9700012207031
2020-10-29,444.9400024414063,494.1843782622597,-0.1139477473383264,-0.01588263768855677,0.11067644075751168,2020-11-02,461.1099853515625
2020-10-30,454.0199890136719,500.2447882930988,-0.1113155943631038,-0.02083663029245951,0.10181225584328833,2020-11-03,447.1000061035156
2020-11-02,487.2300109863281,493.3089104129702,-0.0526530433023139,-0.040833519171928956,0.0124764470364545,2020-11-04,444.9400024414063
2020-11-03,496.4700012207031,489.1154168206329,-0.0194347265219701,-0.033960579133085235,0.014813753866269921,2020-11-05,454.0199890136719
2020-11-04,494.6300048828125,491.1534470005008,-0.013010055059521,-0.01994721543995151,0.007028602891034371,2020-11-06,487.2300109863281
2020-11-05,471.1400146484375,506.4431410547237,-0.0630046382688069,0.007205627615705918,0.07493128435000204,2020-11-09,496.4700012207031
2020-11-06,452.0,504.74932492383084,-0.0872375023063819,0.019283748952750812,0.11670204629166116,2020-11-10,494.6300048828125
2020-11-09,467.75,504.2217222033506,-0.054248023172578,0.01949479536749551,0.07797268242298369,2020-11-11,471.1400146484375
2020-11-10,462.5799865722656,492.2305700294914,-0.0673038258285314,-0.0075196013586602195,0.0640982842274212,2020-11-12,452.0
2020-11-11,469.3399963378906,478.35616067636164,-0.0294871993086216,-0.010843352690180752,0.019210304701967128,2020-11-13,467.75
2020-11-12,460.9500122070313,485.53011020032244,-0.0563971090951253,-0.006079610644171015,0.05332486678024258,2020-11-16,462.5799865722656
2020-11-13,467.9500122070313,476.6754996570928,-0.015256733614816,0.0031049819279438747,0.018646195581679268,2020-11-17,469.3399963378906
2020-11-16,459.4700012207031,476.95293146748753,-0.0398904973990294,-0.0033581287598311044,0.03805021046060982,2020-11-18,460.9500122070313
2020-11-17,466.4100036621094,465.31232757577203,0.0206578165222863,0.01825574180533528,0.0023534574252668805,2020-11-19,467.9500122070313
2020-11-18,462.9200134277344,469.01244322174404,0.0039253716763298,0.017137902281939347,0.013160869302015476,2020-11-20,459.4700012207031
2020-11-19,460.6099853515625,463.8015953331687,0.0302169068745638,0.03735537687688187,0.0069290942079125095,2020-11-23,466.4100036621094
2020-11-20,462.7000122070313,466.6171185536016,0.039915515953106,0.048719189088982554,0.008465758035937984,2020-11-24,462.9200134277344
2020-11-23,470.0799865722656,469.6196888067487,0.0353728865407072,0.034359059447946684,0.0009791903051932617,2020-11-25,460.6099853515625
2020-11-24,477.0299987792969,483.43966000742205,-0.0209346960922681,-0.007779387339530031,0.013436599887904898,2020-11-27,462.7000122070313
2020-11-25,478.4700012207031,491.6832993424242,-0.0362559670387782,-0.009641472529074296,0.0276157294877641,2020-11-30,470.0799865722656
2020-11-27,479.1499938964844,491.4744478058827,-0.0312961422346297,-0.006379631332065001,0.0257214944514032,2020-12-01,477.0299987792969
2020-11-30,481.260009765625,478.29204493739377,0.021479803885346,0.015180265030753374,0.00616707137099681,2020-12-02,478.4700012207031
2020-12-01,484.2799987792969,473.5298646239837,0.0714159265028692,0.04763244385837115,0.022198179116235544,2020-12-03,479.1499938964844
2020-12-02,486.0,479.2147034450571,0.0390165686798503,0.02451032270455815,0.013961515545149947,2020-12-04,481.260009765625
2020-12-03,492.25,478.08045011441124,0.064140287710219,0.03350872063662885,0.028785271479103636,2020-12-07,484.2799987792969
2020-12-04,495.2799987792969,482.1164754048941,0.0552691069242079,0.02722222518151929,0.026577942591759277,2020-12-08,486.0
2020-12-07,483.739990234375,482.1884611203279,0.0494413221039418,0.04607538420838022,0.0032073616929942103,2020-12-09,492.25
2020-12-08,476.8699951171875,487.62146780502076,0.0190618285660175,0.04203751487303384,0.022545919848010475,2020-12-10,495.2799987792969
2020-12-09,475.9100036621094,488.9067440486184,0.0357803608456026,0.06406673504191523,0.02730923974385831,2020-12-11,483.739990234375
2020-12-10,486.4200134277344,483.10205869386635,0.042902188221763,0.03578837267789291,0.006821172324894393,2020-12-14,476.8699951171875
2020-12-11,482.6400146484375,479.09860465101355,0.0425991546027239,0.034948999295760036,0.0073375805775316265,2020-12-15,475.9100036621094
2020-12-14,489.8999938964844,471.0457256959321,0.0635896082942408,0.022656348486245793,0.03848595312400875,2020-12-16,486.4200134277344
2020-12-15,495.3599853515625,478.7148629546216,0.0705856327704565,0.034611736168324525,0.03360207301590514,2020-12-17,482.6400146484375
2020-12-16,502.9500122070313,481.3087760479248,0.0699243247398121,0.023886976251717058,0.04302860251288396,2020-12-18,489.8999938964844
2020-12-17,498.3900146484375,487.75018928340256,0.0447770914277931,0.022472780604025425,0.021348391926632463,2020-12-21,495.3599853515625
2020-12-18,504.1700134277344,491.06105742007196,0.053712901835985,0.026315246864475804,0.026001062456169653,2020-12-22,502.9500122070313
2020-12-21,496.9100036621094,497.13432736708694,0.037065657918931,0.03753382802815582,0.0004514372890953123,2020-12-23,498.3900146484375
2020-12-22,499.8599853515625,496.46213551653227,0.0386484960489356,0.03158817571048704,0.006797603198104458,2020-12-24,504.1700134277344
2020-12-23,498.9500122070313,500.3201088958273,0.0302924206341629,0.033121562230449215,0.0027459598261868933,2020-12-28,496.9100036621094
2020-12-24,502.1099853515625,498.3778385173601,0.0331481180073302,0.02546880353366278,0.007432926934502751,2020-12-29,499.8599853515625
2020-12-28,497.4500122070313,501.684738581026,0.0105637627364779,0.019166558823821324,0.008512868167811551,2020-12-30,498.9500122070313
2020-12-29,500.1199951171875,501.37753263465675,0.0097722426704482,0.012311286283290816,0.002514471586313162,2020-12-31,502.1099853515625
2020-12-30,485.3399963378906,499.3360411903446,0.0033075745975444,0.03224056573948571,0.02883760860028112,2021-01-04,497.4500122070313
2020-12-31,485.6900024414063,495.0406688374176,0.0184956223174647,0.03810404073706668,0.01925233451174319,2021-01-05,500.1199951171875
2021-01-04,466.30999755859375,496.56045693696007,-0.0201718939077639,0.0433915091423719,0.06487199403132081,2021-01-06,485.3399963378906
2021-01-05,477.739990234375,492.5535194658733,-0.0178447081817058,0.012609485360022548,0.03100751357287658,2021-01-07,485.6900024414063
2021-01-06,485.1000061035156,489.77843902171605,0.0050969488240008,0.014790369958193944,0.009644264810011353,2021-01-08,466.30999755859375
2021-01-07,474.239990234375,486.82519901528855,-0.0319657151606707,-0.006276372564816789,0.02653763714589693,2021-01-11,477.739990234375
2021-01-08,471.6499938964844,493.38189908322863,-0.0478641637520456,-0.003993229826446345,0.046076339378717086,2021-01-12,485.1000061035156
2021-01-11,472.0499877929688,503.1507945026697,-0.0614375656906098,0.0003992092469733945,0.0658845620462998,2021-01-13,474.239990234375
2021-01-12,463.2699890136719,496.7439762440305,-0.0704669527930634,-0.003302711442901108,0.07225589402332455,2021-01-14,471.6499938964844
2021-01-13,458.0799865722656,499.093645663211,-0.0914176282363828,-0.010068761785355594,0.08953383752441055,2021-01-15,472.0499877929688
2021-01-14,456.5,493.5948582307843,-0.0813225802746919,-0.006671520812407026,0.08125927323282438,2021-01-19,463.2699890136719
2021-01-15,469.7300109863281,494.14785732306325,-0.0602768280082337,-0.01142745607948951,0.051982725748059185,2021-01-20,458.0799865722656
2021-01-19,472.0199890136719,492.02500120035745,-0.0539733891863002,-0.013879167927147863,0.0423817055470211,2021-01-21,456.5
2021-01-20,472.4400024414063,494.04714013471266,-0.0590906051975489,-0.016057926454508802,0.04573519935155396,2021-01-22,469.7300109863281
2021-01-21,473.4400024414063,494.16107934485063,-0.04826617584971,-0.0066115846446333434,0.04376705981030574,2021-01-25,472.0199890136719
2021-01-22,476.2799987792969,496.95660674797415,-0.0476685526886491,-0.006325258738099676,0.043412715255041805,2021-01-26,472.4400024414063
2021-01-25,460.0,488.4338767447965,-0.0522108141284302,0.006374666069663707,0.06181277553216635,2021-01-27,473.4400024414063
2021-01-26,465.6700134277344,486.6485914931736,-0.0412196852169858,0.0019736643681129607,0.0450503091470691,2021-01-28,476.2799987792969
2021-01-27,458.7699890136719,475.11273715270005,-0.0161695193849547,0.018877441273388463,0.03562296691238263,2021-01-29,460.0
2021-01-28,470.0,476.73522150444694,-0.0162012609214016,-0.0021031706586570336,0.014330258520099873,2021-02-01,465.6700134277344
2021-01-29,484.9299926757813,482.39187051877616,-0.0003504708835194,-0.00558263358207744,0.0052339970621328585,2021-02-02,458.7699890136719
2021-02-01,481.9200134277344,473.67815312035844,0.0161943812236581,-0.0011847105380946236,0.017102133295428756,2021-02-03,470.0
2021-02-02,489.3800048828125,475.58942313820637,0.0375914581061553,0.008352442049615735,0.028179700042931747,2021-02-04,484.9299926757813
2021-02-03,492.1199951171875,481.0799758852751,0.0425166991700485,0.019129304789362006,0.02243359209430921,2021-02-05,481.9200134277344
2021-02-04,493.760009765625,478.9915889778121,0.0658147980119932,0.03393615027300277,0.029910119280058888,2021-02-08,489.3800048828125
2021-02-05,496.0499877929688,484.9469101131747,0.0828894567187406,0.058651162086232174,0.022382981459578427,2021-02-09,492.1199951171875
2021-02-08,492.6700134277344,485.14951618843446,0.0792333262381914,0.06275907160664738,0.015264775680127796,2021-02-10,493.760009765625
2021-02-09,496.6199951171875,489.8852102452097,0.057245616634961,0.04290805098137156,0.013561243885052594,2021-02-11,496.0499877929688
2021-02-10,498.8399963378906,492.21226128567986,0.0568196431262615,0.04277842621496077,0.013286294404752286,2021-02-12,492.6700134277344
2021-02-11,501.6400146484375,490.4118385966861,0.0618068157991188,0.03804046241302081,0.022382935419576536,2021-02-16,496.6199951171875
2021-02-12,491.2300109863281,493.0808024516661,0.0375760570572479,0.04148529889527135,0.003767667740050777,2021-02-17,498.8399963378906
2021-02-16,488.3699951171875,492.1083792225413,0.0253842201412556,0.033233351145990714,0.007654819384341512,2021-02-18,501.6400146484375
2021-02-17,479.1199951171875,495.7416751851077,0.0415652067764945,0.07769929388066894,0.03469210268265824,2021-02-19,491.2300109863281
2021-02-18,467.3299865722656,487.3567575056161,0.003564698384404,0.04657105558128712,0.042853597048717565,2021-02-22,488.3699951171875
2021-02-19,467.7999877929688,482.8047964670913,0.0196830633989612,0.052389668088561825,0.032075265210915485,2021-02-23,479.1199951171875
2021-02-22,476.6199951171875,477.6194080361603,0.0140850959940159,0.016211506459915502,0.002096875769400007,2021-02-24,467.3299865722656
2021-02-23,459.1600036621094,483.65333704694166,-0.0531416687004167,-0.0026326596583462784,0.05334378689232838,2021-02-25,467.7999877929688
2021-02-24,459.6700134277344,481.02045183923315,-0.0461694874253992,-0.0018666201100530318,0.046447316091579934,2021-02-26,476.6199951171875
2021-02-25,469.5700073242188,489.81528583128375,-0.0404797853629869,0.0008894538888556957,0.04311450516703552,2021-03-01,459.1600036621094
2021-02-26,466.5899963378906,487.285925035857,-0.0518775888657348,-0.009822949949797084,0.04435570599541748,2021-03-02,459.6700134277344
2021-03-01,448.4500122070313,488.1727388889682,-0.0917652233118296,-0.01131576224512181,0.08857782495409654,2021-03-03,469.5700073242188
2021-03-02,439.05999755859375,493.0762092549601,-0.1148875952763057,-0.005994917067208618,0.12302694847338652,2021-03-04,466.5899963378906
2021-03-03,440.8299865722656,490.3360463890135,-0.1052226144124209,-0.0047373839996519606,0.11230193345441196,2021-03-05,448.4500122070313
2021-03-04,421.2000122070313,487.2345485558486,-0.1518665854208294,-0.018898648168856346,0.15677714728165662,2021-03-08,439.05999755859375
2021-03-05,439.1799926757813,480.90767787960414,-0.1195974743406471,-0.03594803662483395,0.09501271893008963,2021-03-09,440.8299865722656
2021-03-08,437.010009765625,489.16761298404344,-0.1288374192559317,-0.024863251136644348,0.11935104929608213,2021-03-10,421.2000122070313
2021-03-09,451.05999755859375,470.3792496877997,-0.0817743471069245,-0.042446024941885596,0.04283078134565975,2021-03-11,439.1799926757813
2021-03-10,444.2999877929688,478.70408930134903,-0.0902389740664634,-0.019792177882507075,0.07743439669958208,2021-03-12,437.010009765625
2021-03-11,447.5899963378906,471.9418087101804,-0.0658081463946938,-0.01498202220771728,0.054406516167770466,2021-03-15,451.05999755859375
2021-03-12,450.5400085449219,468.30055663906836,-0.0359274570641048,0.0020768409789443092,0.03942057921006063,2021-03-16,444.2999877929688
2021-03-15,451.010009765625,465.76878798495454,-0.0358913605503862,-0.004342026209956164,0.0327238373866673,2021-03-17,447.5899963378906
2021-03-16,439.1799926757813,473.13543020354234,-0.0785531509902365,-0.007310991878946228,0.07731553826230007,2021-03-18,450.5400085449219
2021-03-17,441.5,460.82325245760586,-0.0384615461304534,0.003622372990310335,0.04376727623466786,2021-03-19,451.010009765625
2021-03-18,452.4100036621094,461.5259297069561,-0.0157939599137379,0.004037496954352736,0.020149700428939068,2021-03-22,439.1799926757813
2021-03-19,460.2000122070313,464.97077625779843,-0.019954415680382,-0.009794558840392008,0.010366718653238306,2021-03-23,441.5
2021-03-22,451.510009765625,462.51118820697747,-0.0323195668373163,-0.008741739349163878,0.024365303544572763,2021-03-24,452.4100036621094
2021-03-23,450.989990234375,453.66521672153414,0.0056639044669512,0.011629399871875078,0.005931897703026287,2021-03-25,460.2000122070313
2021-03-24,469.0899963378906,454.83456391522003,0.0683961165815141,0.035928042737533104,0.030389546854463833,2021-03-26,451.510009765625
2021-03-25,469.3200073242188,453.9882428708001,0.064628136968361,0.029848823127592426,0.03266803932104075,2021-03-29,450.989990234375
2021-03-26,465.4599914550781,448.31397014616545,0.1050806694333425,0.06437311764798076,0.036836724151763006,2021-03-30,469.0899963378906
2021-03-29,475.3699951171875,462.40929811900344,0.0824035772233436,0.05289244917942082,0.02726444060691927,2021-03-31,469.3200073242188
2021-03-30,483.3399963378906,463.2611840612819,0.1060158475480071,0.06006996111996564,0.04154179755190828,2021-04-01,465.4599914550781
2021-03-31,491.6199951171875,466.2879788814209,0.089921513275681,0.033760434100230746,0.051527636156719424,2021-04-05,475.3699951171875
2021-04-01,491.3399963378906,471.6292497064805,0.1058744313241826,0.06151083201525183,0.040116308011398295,2021-04-06,483.3399963378906
2021-04-05,493.4100036621094,476.3648678490218,0.1023704901787588,0.06428845985514108,0.03454558214583794,2021-04-07,491.6199951171875
2021-04-06,499.8399963378906,481.9981452260113,0.1094242172902458,0.06982318125905757,0.03569512492517366,2021-04-08,491.3399963378906
2021-04-07,504.0400085449219,483.476563665925,0.1175805361988635,0.07198632668301938,0.040797247302570346,2021-04-09,493.4100036621094
2021-04-08,506.0299987792969,485.1920767189295,0.1522155089447955,0.10476816979482957,0.041179222794369835,2021-04-12,499.8399963378906
2021-04-09,514.8599853515625,494.4780833157339,0.1661607822232446,0.11999565869928401,0.03958727152181229,2021-04-13,504.0400085449219
2021-04-12,510.6300048828125,497.45259999608226,0.1286885806004099,0.09956145082860225,0.025806170340018315,2021-04-14,506.0299987792969
2021-04-13,523.25,499.0175997944899,0.137005619557881,0.08434938408909821,0.046311323851906526,2021-04-15,514.8599853515625
2021-04-14,525.0800170898438,506.0739841025153,0.1629421402249937,0.1208477623014692,0.0361964507670008,2021-04-16,510.6300048828125
2021-04-15,516.1699829101562,504.52444026807666,0.1445264730640869,0.11870429764057591,0.022561448801075662,2021-04-19,523.25
2021-04-16,514.2100219726562,517.0180262151559,0.0961862883178288,0.10217235552118278,0.005460811968867093,2021-04-20,525.0800170898438
2021-04-19,512.3400268554688,519.2534045739256,0.091664576109858,0.10639520257062368,0.013493729468861439,2021-04-21,516.1699829101562
2021-04-20,507.2900085449219,507.96993757828545,0.0898681258491811,0.09132889379024106,0.0013403162331421486,2021-04-22,514.2100219726562
2021-04-21,515.8400268554688,510.2834033263594,0.0851337529797282,0.07344470321599733,0.01077198984146733,2021-04-23,512.3400268554688
2021-04-22,515.7000122070312,506.8451373020854,0.0669508340181278,0.04863065573361509,0.017170592777475076,2021-04-26,507.2900085449219
2021-04-23,517.3200073242188,506.5900869466487,0.0522761735940075,0.03045053492157653,0.020741359749585964,2021-04-27,515.8400268554688
2021-04-26,515.47998046875,510.2050866216556,0.0491309160882121,0.03839518546092791,0.010232975182271281,2021-04-28,515.7000122070312
2021-04-27,516.0900268554688,510.9979729893853,0.0459658762996844,0.0356457493701735,0.009866600013779172,2021-04-29,517.3200073242188
2021-04-28,508.3399963378906,514.8607713505293,0.0170054418659486,0.030051166618696678,0.012827585984999529,2021-04-30,515.47998046875
2021-04-29,503.4599914550781,515.3631021582585,-0.0011507362114332,0.022464672290647004,0.02364261491519613,2021-05-03,516.0900268554688
2021-04-30,490.7000122070313,515.9875663201323,-0.0302946201000856,0.019677820613118173,0.051533632533173605,2021-05-04,508.3399963378906
2021-05-03,486.6900024414063,517.9718891386736,-0.0547138711720253,0.00604417487404129,0.06427476738857694,2021-05-05,503.4599914550781
2021-05-04,483.6099853515625,513.4779023940154,-0.052915064279176,0.005577223202652227,0.06176033983405086,2021-05-06,490.7000122070313
2021-05-05,488.7300109863281,517.9863588461702,-0.0659722675846571,-0.010059514866373137,0.05986198351273444,2021-05-07,486.6900024414063
2021-05-06,479.3800048828125,518.7303727066386,-0.0870343770846868,-0.0120927176364412,0.08208595982939579,2021-05-10,483.6099853515625
2021-05-07,485.1900024414063,511.1057433052687,-0.0600189501413574,-0.009811185796460875,0.05341359206384733,2021-05-11,488.7300109863281
2021-05-10,472.0899963378906,511.1876814015776,-0.0819121056279323,-0.005877638400519844,0.08281828754469828,2021-05-12,479.3800048828125
2021-05-11,474.1600036621094,507.6686886201878,-0.0745208673772622,-0.009117652321548353,0.070669572927448,2021-05-13,485.1900024414063
2021-05-12,486.55999755859375,504.55750548301916,-0.0408642209330886,-0.005386471280482048,0.03698928809341353,2021-05-14,472.0899963378906
2021-05-13,482.739990234375,508.47352781545396,-0.0641672512753026,-0.014280588276409083,0.053307242204204124,2021-05-17,474.1600036621094
2021-05-14,480.6199951171875,508.2715384665949,-0.0680240765163306,-0.014404641389564515,0.05753306901571011,2021-05-18,486.55999755859375
2021-05-17,480.4700012207031,513.5007237700604,-0.071232516782249,-0.0073828259106256235,0.068746690668383,2021-05-19,482.739990234375
2021-05-18,491.6700134277344,511.2519129273494,-0.0461898966849577,-0.008202195432605997,0.03982732109916068,2021-05-20,480.6199951171875
2021-05-19,488.0700073242188,510.678514858334,-0.0542928909166791,-0.010485596922124352,0.04632226359915746,2021-05-21,480.4700012207031
2021-05-20,497.8299865722656,504.1941678299104,-0.0206751580464643,-0.008155621312206486,0.012783844744798085,2021-05-24,491.6700134277344
2021-05-21,505.0799865722656,503.37049067882003,0.0032177236417643,-0.0001777713776211456,0.003384604298117445,2021-05-25,488.0700073242188
2021-05-24,506.9800109863281,496.27745919154285,0.0331770906344061,0.01136630700175799,0.02111040191498575,2021-05-26,497.8299865722656
2021-05-25,498.2799987792969,496.8186688801947,0.0238139190855599,0.0208113303909666,0.002932748460066997,2021-05-27,505.0799865722656
2021-05-26,504.5799865722656,499.23657916829933,0.0433613900785338,0.03231238868109179,0.010589812410645456,2021-05-28,506.9800109863281
2021-05-27,495.9100036621094,503.32723994343394,0.0146911229398231,0.029867674644424802,0.014956819234439827,2021-06-01,498.2799987792969
2021-05-28,495.7699890136719,497.16268608915436,0.0341899619590224,0.03709516672621535,0.002809159703783686,2021-06-02,504.5799865722656
2021-06-01,493.1400146484375,502.09967308354214,0.0163853586574907,0.03485164689513142,0.018168589384278698,2021-06-03,495.9100036621094
2021-06-02,504.5,491.0709505049333,0.0686521720721073,0.04020621981885295,0.026618532200330412,2021-06-04,495.7699890136719
2021-06-03,509.4700012207031,494.8951435073837,0.0744685281041881,0.043730259163846305,0.02860788207038236,2021-06-07,493.1400146484375
2021-06-04,509.2000122070313,495.8945451133925,0.0465307768045832,0.019184782147395222,0.026130138991884103,2021-06-08,504.5
2021-06-07,514.6799926757812,498.0921489065601,0.0661639870065437,0.0318021274034734,0.0322294318902552,2021-06-09,509.4700012207031
2021-06-08,535.52001953125,503.0064017397065,0.1142275081599059,0.046578184116248846,0.060714103312147355,2021-06-10,509.2000122070313
2021-06-09,541.260009765625,504.50632990710307,0.1265219647230339,0.05002670015886993,0.0679039263854666,2021-06-11,514.6799926757812
2021-06-10,556.9500122070312,509.85323616421465,0.132771975098074,0.03698257416537142,0.08456194453822839,2021-06-14,535.52001953125
2021-06-11,548.4600219726562,526.0001225207593,0.1237322796774954,0.0777144971568475,0.040950841541950514,2021-06-15,541.260009765625
2021-06-14,543.3300170898438,531.0352994524552,0.0913967252773619,0.06670010601173265,0.022628452783155395,2021-06-16,556.9500122070312
2021-06-15,551.3599853515625,545.3389561035244,0.0916290488826867,0.07970810683764576,0.01092032321532891,2021-06-17,548.4600219726562
2021-06-16,565.5900268554688,538.2525069625183,0.1156061671053164,0.061683883582213744,0.048334515452720876,2021-06-18,543.3300170898438
2021-06-17,567.3499755859375,537.2447633014126,0.1386167957290089,0.07819853218586525,0.053062859927742796,2021-06-21,551.3599853515625
2021-06-18,575.739990234375,548.9868027125888,0.141028192864954,0.08800748607171167,0.04646748180701399,2021-06-22,565.5900268554688
2021-06-21,574.22998046875,558.5802414466662,0.1579318348657558,0.12637421572817745,0.02725343425870729,2021-06-23,567.3499755859375
2021-06-22,578.260009765625,556.8976064109698,0.1663876849747722,0.12329834147264655,0.036942556970719055,2021-06-24,575.739990234375
2021-06-23,579.6599731445312,559.313362326581,0.1754470453138432,0.13418774731821106,0.03510094151848064,2021-06-25,574.22998046875
2021-06-24,588.7999877929688,566.8831266462657,0.1670961105906219,0.12365337293610647,0.037222930708363605,2021-06-28,578.260009765625
2021-06-25,590.75,566.8306917182096,0.1595383409907314,0.11258894608135661,0.040489730481236476,2021-06-29,579.6599731445312
2021-06-28,585.6400146484375,569.4355640469347,0.1501178330889889,0.1182944823171227,0.027669643801970067,2021-06-30,588.7999877929688
2021-06-29,584.72998046875,576.4868767280856,0.1361039651624775,0.12008798657778628,0.014097282533822402,2021-07-01,590.75
2021-06-30,593.0700073242188,582.929595709981,0.1074656141582592,0.08852997917842437,0.017098169674755182,2021-07-02,585.6400146484375
2021-07-01,596.9000244140625,577.945451403384,0.1027972021663499,0.06777785348236709,0.031755021335917906,2021-07-06,584.72998046875
2021-07-02,605.77001953125,581.6644035350787,0.0876559947108345,0.04437452336182114,0.03979334602069683,2021-07-07,593.0700073242188
2021-07-06,605.9500122070312,586.3480692368972,0.1048207488808385,0.06908078209231802,0.03234910896154375,2021-07-08,596.9000244140625
2021-07-07,604.5,587.4637934088653,0.1125834777872052,0.08122830495434157,0.028182310324457758,2021-07-09,605.77001953125
2021-07-08,600.2000122070312,595.2298663353015,0.0885810144969569,0.07956667540131016,0.008280816012405158,2021-07-12,605.9500122070312
2021-07-09,605.010009765625,599.0567626909691,0.0696970969048392,0.059171368387746386,0.009839915007294071,2021-07-13,604.5
2021-07-12,608.8300170898438,599.7822776931788,0.0731119120276108,0.0571645430560677,0.014860862872550838,2021-07-14,600.2000122070312
2021-07-13,606.1699829101562,598.2865313969038,0.052853706867563,0.03916097812373665,0.013005347898298854,2021-07-15,605.010009765625
2021-07-14,606.0999755859375,599.5848954862894,0.0555004026281798,0.04415463469330166,0.01074918390047742,2021-07-16,608.8300170898438
2021-07-15,602.0499877929688,602.773419946517,0.0411406246767541,0.04239167462198816,0.001201614763252947,2021-07-19,606.1699829101562
2021-07-16,608.719970703125,603.0900432511969,0.050132834601205,0.040420369168432564,0.0092487970214367,2021-07-20,606.0999755859375
2021-07-19,612.260009765625,605.469874356298,0.039843788143734,0.028311628581742847,0.011090280764746207,2021-07-21,602.0499877929688
2021-07-20,623.6799926757812,603.8100384712787,0.0557426875595112,0.02210755560097986,0.031859213760015326,2021-07-22,608.719970703125
