Date,yref_Tp3_Price,Tp3_pred,ypcref_Tp3_PriceChg,pc_pred,error,Tp3_date_ref,close
2020-09-11,476.0,474.27815052436006,0.0058746434472881,0.002236062087247716,0.0036173308311763493,2020-09-16,471.3500061035156
2020-09-14,474.2999877929688,471.8360697257533,-0.0041990343297454,-0.009372072604704403,0.005194851635313553,2020-09-17,485.9100036621094
2020-09-15,467.5499877929688,485.21780915711827,-0.0348450862622577,0.0016262751961029088,0.037788090739877794,2020-09-18,497.6700134277344
2020-09-16,475.6400146484375,505.54572221812083,-0.1000018478353763,-0.04341476364780127,0.06287466707734357,2020-09-21,476.0
2020-09-17,486.7799987792969,484.61659727211287,-0.0461279358188406,-0.050367239542258316,0.0044443105974140045,2020-09-22,474.2999877929688
2020-09-18,470.3900146484375,491.29176020225725,-0.0891681271304955,-0.04869538014147589,0.04443492613133254,2020-09-23,467.5499877929688
2020-09-21,467.6700134277344,483.48962914200723,-0.0890551041434094,-0.05824107336194617,0.03382644869258299,2020-09-24,475.6400146484375
2020-09-22,479.7799987792969,492.4054487195654,-0.0912397240533539,-0.0673256230052465,0.026315081854999044,2020-09-25,486.7799987792969
2020-09-23,488.510009765625,504.38037485454544,-0.0848444718303538,-0.05511355116372453,0.03248728740795843,2020-09-28,470.3900146484375
2020-09-24,489.3299865722656,480.6328990159884,-0.0363725909111943,-0.05349958532897103,0.01777346125300825,2020-09-29,467.6700134277344
2020-09-25,490.4299926757813,477.30083111425245,-0.0030694998539071,-0.029758042148437632,0.02677071500031285,2020-09-30,479.7799987792969
2020-09-28,499.510009765625,470.6861649031978,0.0808863403974199,0.018514616947572927,0.05770423875179529,2020-10-01,488.510009765625
2020-09-29,478.989990234375,484.9034224715474,-0.0009802720332863,0.01135325389705478,0.012345628004207132,2020-10-02,489.3299865722656
2020-09-30,486.4700012207031,485.7943613849737,0.0214378516896739,0.020019215184664936,0.0013888622814028676,2020-10-05,490.4299926757813
2020-10-01,478.9800109863281,484.3789522079909,0.0161875565588448,0.027641765006392892,0.011271746414939375,2020-10-06,499.510009765625
2020-10-02,493.1499938964844,493.62773034678327,0.0148998583684429,0.01588303724251095,0.0009687447150190412,2020-10-07,478.989990234375
2020-10-05,490.8399963378906,481.70327800140603,-0.0137239875933081,-0.032082976662299645,0.018614453599243658,2020-10-08,486.4700012207031
2020-10-06,502.1600036621094,486.3409860742379,0.0549579908867844,0.02172476066016362,0.03150194653598039,2020-10-09,478.9800109863281
2020-10-07,510.8900146484375,478.21861437973587,0.0771453253155896,0.008261915849927403,0.0639499683531377,2020-10-12,493.1499938964844
2020-10-08,514.3099975585938,483.9843652153527,0.1000107175413516,0.03514999005766413,0.05896372321595044,2020-10-13,490.8399963378906
2020-10-09,506.30999755859375,485.95484204025155,0.0644815027449394,0.021686206109967653,0.04020295000393817,2020-10-14,502.1600036621094
2020-10-12,501.1499938964844,495.11286770636434,0.0295205126612089,0.017118346990352553,0.012046545472705403,2020-10-15,510.8900146484375
2020-10-13,502.8200073242188,496.80869469467467,0.0689427744337195,0.056163352162103386,0.011955197768548689,2020-10-16,514.3099975585938
2020-10-14,495.2000122070313,499.6771965402242,0.0588662903090982,0.06843967368764324,0.00904116361637142,2020-10-19,506.30999755859375
2020-10-15,494.5799865722656,495.82996903693476,0.0308474463933976,0.03345277064169775,0.0025273615969223806,2020-10-20,501.1499938964844
2020-10-16,495.9599914550781,497.7743594788004,0.0152504176793172,0.018964503342767166,0.003658295134652273,2020-10-21,502.8200073242188
2020-10-19,483.6000061035156,497.6844656007964,-0.0117098494390017,0.0170733027972667,0.029124192141275432,2020-10-22,495.2000122070313
2020-10-20,488.5,495.28055809597197,-0.0039353071888022,0.009890433889913723,0.013880364577219998,2020-10-23,494.5799865722656
2020-10-21,475.2000122070313,496.34047376439406,-0.048667688501378,-0.00634529026298809,0.0444875021344748,2020-10-26,495.9599914550781
2020-10-22,478.55999755859375,489.31551856665567,-0.0008977070179918,0.021556877059640232,0.022474759827256642,2020-10-27,483.6000061035156
2020-10-23,456.9700012207031,486.8701182279158,-0.0606409437909334,0.0008224906082771378,0.0654312469688175,2020-10-28,488.5
2020-10-26,461.1099853515625,486.74643083931767,-0.0373084997805382,0.01621449679496369,0.05559724643180143,2020-10-29,475.2000122070313
2020-10-27,447.1000061035156,485.2910955841702,-0.0933792727626697,-0.015936121686262943,0.08541956823819033,2020-10-30,478.55999755859375
2020-10-28,444.9400024414063,484.24516541186057,-0.0935131493744188,-0.01343580591482653,0.08833811919536347,2020-11-02,456.9700012207031
2020-10-29,454.0199890136719,474.9575531356573,-0.0958658879587504,-0.05417088244398669,0.04611595222375754,2020-11-03,461.1099853515625
2020-10-30,487.2300109863281,478.0473308589528,-0.0463113448760409,-0.06428523331403323,0.01884670467811757,2020-11-04,447.1000061035156
2020-11-02,496.4700012207031,480.24282655238585,-0.0346872439240463,-0.06623859378181093,0.0326851061059449,2020-11-05,444.9400024414063
2020-11-03,494.6300048828125,469.3831195718276,-0.0230688564952335,-0.07293333760902618,0.05104196078231523,2020-11-06,454.0199890136719
2020-11-04,471.1400146484375,470.73988673585677,-0.0598822300978529,-0.0606806495679795,0.0008492760116741565,2020-11-09,487.2300109863281
2020-11-05,452.0,488.3874730745888,-0.1010699784892409,-0.028703182131581184,0.08050325901457699,2020-11-10,496.4700012207031
2020-11-06,467.75,492.45244889257526,-0.0554321719110844,-0.005548391047509402,0.05281122157685786,2020-11-11,494.6300048828125
2020-11-09,462.5799865722656,504.5035043978041,-0.0647013645290807,0.020064535757531102,0.0906297700775886,2020-11-12,471.1400146484375
2020-11-10,469.3399963378906,482.5325545800681,-0.053673674441134,-0.027073629136123944,0.028108744929293862,2020-11-13,452.0
2020-11-11,460.9500122070313,465.701866090129,-0.0468362150757212,-0.03701021461433869,0.010308826895015746,2020-11-16,467.75
2020-11-12,467.9500122070313,482.2192250257145,-0.0420675287471212,-0.012857267091679708,0.030493027986865744,2020-11-17,462.5799865722656
2020-11-13,459.4700012207031,469.1928237206117,-0.0331018741209017,-0.012641389587764583,0.021160951692335436,2020-11-18,469.3399963378906
2020-11-16,466.4100036621094,470.34762026725207,-0.0253886533735966,-0.0171606012479891,0.008442393118127242,2020-11-19,460.9500122070313
2020-11-17,462.9200134277344,460.67176978860243,0.0130205750730616,0.008100681790950805,0.004856656817415633,2020-11-20,467.9500122070313
2020-11-18,460.6099853515625,466.92240731844174,-0.001084339996712,0.012605283232909478,0.01370448354926839,2020-11-23,459.4700012207031
2020-11-19,462.7000122070313,456.3606810870767,0.0348915363242106,0.020712759689421573,0.013700736876397786,2020-11-24,466.4100036621094
2020-11-20,470.0799865722656,458.7662800755373,0.0565019642938713,0.031074476464839133,0.024067620021915318,2020-11-25,462.9200134277344
2020-11-23,477.0299987792969,461.93118003321416,0.0506806094938963,0.01742476369097506,0.031651717470012504,2020-11-27,460.6099853515625
2020-11-24,478.4700012207031,468.5454885043607,-0.0179792081113632,-0.038348463889043304,0.020742183817213947,2020-11-30,462.7000122070313
2020-11-25,479.1499938964844,474.31026056366164,-0.0348863119254595,-0.04463460149164282,0.010100664498533436,2020-12-01,470.0799865722656
2020-11-27,481.260009765625,479.11876133741157,-0.0270302953423844,-0.031359285510946334,0.004449254840966786,2020-12-02,477.0299987792969
2020-11-30,484.2799987792969,473.74264284108546,0.0278897646608606,0.00552410772111994,0.021758808880755896,2020-12-03,478.4700012207031
2020-12-01,486.0,471.2143545193032,0.0752212389380531,0.0425096338922637,0.0304231388491704,2020-12-04,479.1499938964844
2020-12-02,492.25,476.1007183765722,0.0523784072688401,0.017852952167979184,0.03280707287644039,2020-12-07,481.260009765625
2020-12-03,495.2799987792969,472.66735753931175,0.0706905036020678,0.02180676047356455,0.04565627785438112,2020-12-08,484.2799987792969
2020-12-04,483.739990234375,479.4938492322442,0.0306813696016595,0.02163432260958112,0.00877773408825166,2020-12-09,486.0
2020-12-07,476.8699951171875,479.4357088065779,0.0345373304882481,0.04010347350038447,0.005380321084701293,2020-12-10,492.25
2020-12-08,475.9100036621094,479.0019563506801,0.0170103456511001,0.02361778791611438,0.006496927286205883,2020-12-11,495.2799987792969
2020-12-09,486.4200134277344,481.74087809626195,0.0586545631606665,0.0484707963879913,0.009619537030352033,2020-12-14,483.739990234375
2020-12-10,482.6400146484375,480.55107104765926,0.0347977334510302,0.030318962446170803,0.004328160818368646,2020-12-15,476.8699951171875
2020-12-11,489.8999938964844,473.37209731957194,0.0582821647069743,0.022578595845196132,0.03373728675817207,2020-12-16,475.9100036621094
2020-12-14,495.3599853515625,469.3066596841626,0.0754434361067463,0.018880776815904977,0.05259473198851454,2020-12-17,486.4200134277344
2020-12-15,502.9500122070313,476.2959605669405,0.0869894076899018,0.02938393775927918,0.0529954289555104,2020-12-18,482.6400146484375
2020-12-16,498.3900146484375,478.5916017493305,0.0602238531416817,0.018106738045007977,0.0397247382917026,2020-12-21,489.8999938964844
2020-12-17,504.1700134277344,486.61491681897127,0.0568937272663938,0.02009290414481651,0.034819795190535234,2020-12-22,495.3599853515625
2020-12-18,496.9100036621094,488.2626681069841,0.0385395163633267,0.020466626666869964,0.01740221668188695,2020-12-23,502.9500122070313
2020-12-21,499.8599853515625,494.79236848101306,0.0432223556691776,0.03264609158673614,0.010138072698468307,2020-12-24,498.3900146484375
2020-12-22,498.9500122070313,493.58078218165537,0.0367576820896075,0.02560107253048223,0.010761058009851427,2020-12-28,504.1700134277344
2020-12-23,502.1099853515625,497.2676535268835,0.0368175159354276,0.026818482655331627,0.009643966393714561,2020-12-29,496.9100036621094
2020-12-24,497.4500122070313,495.45424741267243,0.0235596958992412,0.01945318397669221,0.004011990643048309,2020-12-30,499.8599853515625
2020-12-28,500.1199951171875,497.3952024822467,0.0159878011522346,0.010452417434731706,0.0054482777364306895,2020-12-31,498.9500122070313
2020-12-29,485.3399963378906,499.50174629875386,-0.0200694606402542,0.008523961253961735,0.029179029273746302,2021-01-04,502.1099853515625
2020-12-30,485.6900024414063,496.37629563093026,0.0040311163980601,0.02612210206237623,0.02200229186478498,2021-01-05,497.4500122070313
2020-12-31,466.30999755859375,492.81969436078833,-0.0221443950483793,0.03344664039867146,0.05684994304430183,2021-01-06,500.1199951171875
2021-01-04,477.739990234375,492.93998299337244,0.0038452366165534,0.035784033115963225,0.03181645470277767,2021-01-07,485.3399963378906
2021-01-05,485.1000061035156,488.32067566213004,-0.002713719188725,0.003907450725561191,0.006639186802910817,2021-01-08,485.6900024414063
2021-01-06,474.239990234375,484.68133671390166,-0.0174043265355468,0.004229491968151613,0.022017009730382335,2021-01-11,466.30999755859375
2021-01-07,471.6499938964844,472.4405233133568,-0.0372525009744258,-0.035638846296488884,0.0016760933469786167,2021-01-12,477.739990234375
2021-01-08,472.0499877929688,484.6064155951493,-0.0470566825094893,-0.021708595918948224,0.02659978418999026,2021-01-13,485.1000061035156
2021-01-11,463.2699890136719,486.6218601106846,-0.0788945665181249,-0.032464761308377284,0.05040661309991223,2021-01-14,474.239990234375
2021-01-12,458.0799865722656,482.6983130134374,-0.0808804889572405,-0.03148478334998126,0.05374241871029237,2021-01-15,471.6499938964844
2021-01-13,456.5,483.21305974819677,-0.094551465097333,-0.0415672354987084,0.05851710788213969,2021-01-19,472.0499877929688
2021-01-14,469.7300109863281,484.2891480279874,-0.0546980187065487,-0.0253986748930576,0.03099469205956911,2021-01-20,463.2699890136719
2021-01-15,472.0199890136719,480.9792413147967,-0.0556955890724282,-0.03777206535843546,0.018980662916089595,2021-01-21,458.0799865722656
2021-01-19,472.4400024414063,472.59083697236224,-0.0531315945827156,-0.05282929069000954,0.00031926706074098833,2021-01-22,456.5
2021-01-20,473.4400024414063,479.64107514127693,-0.0570990096723178,-0.044748981031622954,0.013097906108257248,2021-01-25,469.7300109863281
2021-01-21,476.2799987792969,479.9414156594648,-0.0425570668574508,-0.03519669538228847,0.007687530212379478,2021-01-26,472.0199890136719
2021-01-22,460.0,478.7598598593122,-0.0802207380406508,-0.04271002052791395,0.04078230404198305,2021-01-27,472.4400024414063
2021-01-25,465.6700134277344,479.2878810108701,-0.040528254540271,-0.012469846649125295,0.029243599953744953,2021-01-28,473.4400024414063
2021-01-26,458.7699890136719,478.44129020156174,-0.0554263280949086,-0.014924565470583377,0.04287835224396869,2021-01-29,476.2799987792969
2021-01-27,470.0,474.09152618211556,0.007913196072839,0.016687458266523673,0.008705374855565018,2021-02-01,460.0
2021-01-28,484.9299926757813,464.137999755395,0.0150500326294202,-0.0284715342174034,0.04287627747184444,2021-02-02,465.6700134277344
2021-01-29,481.9200134277344,470.61402061684987,-0.0065553342316443,-0.02986185385364564,0.02346030979387802,2021-02-03,458.7699890136719
2021-02-01,489.3800048828125,469.5547314201189,0.0319247953782959,-0.009879510186267888,0.04051100017345615,2021-02-04,470.0
2021-02-02,492.1199951171875,470.980999477362,0.0434008300341371,-0.0014184128650051898,0.042954961898655886,2021-02-05,484.9299926757813
2021-02-03,493.760009765625,479.3765900987282,0.0459909385320815,0.015520818759077383,0.029130385981894852,2021-02-08,481.9200134277344
2021-02-04,496.0499877929688,475.89722891023723,0.0707578724214088,0.027256762138746404,0.04062646785336183,2021-02-09,489.3800048828125
2021-02-05,492.6700134277344,479.96145483819765,0.0755108886426146,0.04776778926682062,0.025795275221070123,2021-02-10,492.1199951171875
2021-02-08,496.6199951171875,480.3850433815944,0.0878860791176067,0.052322110364938446,0.03269089423546493,2021-02-11,493.760009765625
2021-02-09,498.8399963378906,487.05151227857993,0.0619717383831576,0.03687544097061312,0.023631794053910884,2021-02-12,496.0499877929688
2021-02-10,501.6400146484375,487.6441051870857,0.0627516340921479,0.03310053925059795,0.027900305104568864,2021-02-16,492.6700134277344
2021-02-11,491.2300109863281,487.7154437565301,0.0397722640924172,0.032333081949423415,0.007154626450328712,2021-02-17,496.6199951171875
2021-02-12,488.3699951171875,489.22182512925434,0.0315351313762909,0.0333343667760757,0.0017442308507557662,2021-02-18,498.8399963378906
2021-02-16,479.1199951171875,491.4934905019831,0.0059628713050506,0.03194232754194669,0.025825462328636865,2021-02-19,501.6400146484375
2021-02-17,467.3299865722656,487.9379067631459,0.0159347534179687,0.0607345799198825,0.04409714930136114,2021-02-22,491.2300109863281
2021-02-18,467.7999877929688,484.03327864316867,0.0045739994069103,0.03943407281105505,0.03470134945233074,2021-02-23,488.3699951171875
2021-02-19,476.6199951171875,478.6372101120027,0.0389083997013232,0.043305407010262746,0.004232333967271438,2021-02-24,479.1199951171875
2021-02-22,459.1600036621094,474.7611785290463,-0.0230638219955119,0.010130167083077022,0.03397764339774165,2021-02-25,467.3299865722656
2021-02-23,459.6700134277344,470.7412084131092,-0.0520899503630731,-0.029259448738941148,0.024085092918760355,2021-02-26,467.7999877929688
2021-02-24,469.5700073242188,469.5312989310499,-0.0256266719775221,-0.02570699317624878,8.243370011958846e-05,2021-03-01,476.6199951171875
2021-02-25,466.5899963378906,482.80764410813634,-0.0465691452808318,-0.01342997406739163,0.03475781284968094,2021-03-02,459.1600036621094
2021-02-26,448.4500122070313,470.0494886860742,-0.0887384852138698,-0.04484781486242535,0.04816473607112153,2021-03-03,459.6700134277344
2021-03-01,439.05999755859375,471.3551981397845,-0.1107825889605679,-0.045375913769273246,0.07355532446765625,2021-03-04,469.5700073242188
2021-03-02,440.8299865722656,491.65620634918326,-0.1113194286454649,-0.008857537651264485,0.1152966479710782,2021-03-05,466.5899963378906
2021-03-03,421.2000122070313,476.62386943099074,-0.1450666760159667,-0.032569759797441575,0.1315856021312675,2021-03-08,448.4500122070313
2021-03-04,439.1799926757813,466.8610667338208,-0.1156618803233086,-0.05992293640199583,0.06302899612841577,2021-03-09,439.05999755859375
2021-03-05,437.010009765625,464.90725358500936,-0.1239475323273495,-0.06802330006011961,0.06383662432434,2021-03-10,440.8299865722656
2021-03-08,451.05999755859375,466.4635723636408,-0.1008293110853438,-0.07012287947054878,0.034149724844633585,2021-03-11,421.2000122070313
2021-03-09,444.2999877929688,455.4764695664905,-0.0955357411879819,-0.07278370746943788,0.025155260140879432,2021-03-12,439.1799926757813
2021-03-10,447.5899963378906,451.0250715518853,-0.0835022609640697,-0.07646850531089872,0.007674602296967948,2021-03-15,437.010009765625
2021-03-11,450.5400085449219,454.88320884746173,-0.0596509994647066,-0.05058604632811818,0.009639988059144384,2021-03-16,451.05999755859375
2021-03-12,451.010009765625,455.6719311194088,-0.0349217411156152,-0.024946089033073656,0.010336625025698274,2021-03-17,444.2999877929688
2021-03-15,439.1799926757813,447.13168770555177,-0.0611799826079808,-0.044181916688215216,0.01810577704444905,2021-03-18,447.5899963378906
2021-03-16,441.5,454.15576102780517,-0.0736855261570645,-0.04713237866543759,0.02866537039140469,2021-03-19,450.5400085449219
2021-03-17,452.4100036621094,451.64500099840524,-0.0147007577884925,-0.016366849472443015,0.0016909499292935483,2021-03-22,451.010009765625
2021-03-18,460.2000122070313,452.96992951922675,0.0011529983766935,-0.014575855967948487,0.01571073988705576,2021-03-23,439.1799926757813
2021-03-19,451.510009765625,447.4130283814355,-0.0384607135824245,-0.04718567752877125,0.009073954719888108,2021-03-24,441.5
2021-03-22,450.989990234375,449.22954624145126,-0.0334340775112087,-0.0372070773756312,0.003903510124490468,2021-03-25,452.4100036621094
2021-03-23,469.0899963378906,451.4735083270364,0.0460251612644192,0.006742102882604699,0.037554601778727444,2021-03-26,460.2000122070313
2021-03-24,469.3200073242188,452.00866844123937,0.0689199880059369,0.02949180283935479,0.03688600232851421,2021-03-29,451.510009765625
2021-03-25,465.4599914550781,449.85855941647173,0.0558718908264986,0.020480850031117628,0.033518309468091194,2021-03-30,450.989990234375
2021-03-26,475.3699951171875,439.4750301972372,0.1286086926406123,0.043387980675611136,0.0755095300263988,2021-03-31,469.0899963378906
2021-03-29,483.3399963378906,455.02438839410604,0.1005510369292025,0.03607722569917166,0.05858320883502856,2021-04-01,469.3200073242188
2021-03-30,491.6199951171875,457.8844283601794,0.1249627791840526,0.04776645414998534,0.06862122593074461,2021-04-05,465.4599914550781
2021-03-31,491.3399963378906,461.36715929829336,0.0893007559910351,0.022850977243577705,0.06100223320510057,2021-04-06,475.3699951171875
2021-04-01,493.4100036621094,464.5284830165567,0.1105334621166465,0.04552891240009178,0.058534525913931254,2021-04-07,483.3399963378906
2021-04-05,499.8399963378906,470.9781941705288,0.1167362998000426,0.052253620554517974,0.057742082223950934,2021-04-08,491.6199951171875
2021-04-06,504.0400085449219,479.9671886737287,0.1187463909648896,0.06531535395457044,0.04775974022516059,2021-04-09,491.3399963378906
2021-04-07,506.0299987792969,479.26347643393365,0.1219928334678513,0.06264487717909202,0.05289512955740268,2021-04-12,493.4100036621094
2021-04-08,514.8599853515625,473.97059608610994,0.1723211301468621,0.07921718655342361,0.07941846410443416,2021-04-13,499.8399963378906
2021-04-09,510.6300048828125,485.9513182226504,0.1565798525092016,0.10068248748052197,0.048329879607889,2021-04-14,504.0400085449219
2021-04-12,523.25,490.62289181460585,0.1565836205310764,0.08446517062659052,0.06235472180677334,2021-04-15,506.0299987792969
2021-04-13,525.0800170898438,491.7411542705166,0.1409821885307225,0.06853789923259662,0.0634929186680946,2021-04-16,514.8599853515625
2021-04-14,516.1699829101562,497.87062711348227,0.1432082827534558,0.10267904663270414,0.03545218901243069,2021-04-19,510.6300048828125
2021-04-15,514.2100219726562,502.073604683702,0.1401805652170382,0.11326995178491515,0.023602062912728716,2021-04-20,523.25
2021-04-16,512.3400268554688,505.7046824107933,0.0921998568616344,0.07805471521189433,0.012951056128486522,2021-04-21,525.0800170898438
2021-04-19,507.2900085449219,504.64976864019525,0.0809042883920191,0.075278617498976,0.005204596700612579,2021-04-22,516.1699829101562
2021-04-20,515.8400268554688,497.0557792784223,0.1082370908891593,0.06788078116998253,0.03641487011303517,2021-04-23,514.2100219726562
2021-04-21,515.7000122070312,499.64517306574754,0.0848392147255774,0.05106586069357574,0.031132128681894203,2021-04-26,512.3400268554688
2021-04-22,517.3200073242188,502.76266944791854,0.0703025018491819,0.04018428695573972,0.02813990889622934,2021-04-27,507.2900085449219
2021-04-23,515.47998046875,503.306830922932,0.0485333908070093,0.023772092107357663,0.023615174220244915,2021-04-28,515.8400268554688
2021-04-26,516.0900268554688,506.2035444795666,0.0503725133350587,0.030251044597343128,0.01915650731741594,2021-04-29,515.7000122070312
2021-04-27,508.3399963378906,505.80058633116334,0.0302587960620381,0.02511214320157788,0.004995495190268973,2021-04-30,517.3200073242188
2021-04-28,503.4599914550781,512.4684949392097,0.0072423078259235,0.025265082213993508,0.017893186424000777,2021-05-03,515.47998046875
2021-04-29,490.7000122070313,513.1959609326177,-0.0264661457656921,0.018165130212832777,0.04584460600358643,2021-05-04,516.0900268554688
2021-04-30,486.6900024414063,515.6108941362425,-0.0382190707755365,0.018933453313158558,0.05942364040715629,2021-05-05,508.3399963378906
2021-05-03,483.6099853515625,510.7637766914815,-0.0606961132911922,-0.007955966236692426,0.05614811968818101,2021-05-06,503.4599914550781
2021-05-04,488.7300109863281,504.42617958230704,-0.0428881845701768,-0.012149355191004118,0.03211623645599698,2021-05-07,490.7000122070313
2021-05-05,479.3800048828125,504.67041736633536,-0.0838413666835881,-0.03550804134479622,0.05275650261988975,2021-05-10,486.6900024414063
2021-05-06,485.1900024414063,504.0467663967444,-0.0759694015200203,-0.04005722939081197,0.03886470013902501,2021-05-11,483.6099853515625
2021-05-07,472.0899963378906,493.6168946800737,-0.0853981983294408,-0.04369314174940718,0.0455991410730414,2021-05-12,488.7300109863281
2021-05-10,474.1600036621094,497.2648933728555,-0.07788649889962,-0.0329537112769495,0.04872804439914524,2021-05-13,479.3800048828125
2021-05-11,486.55999755859375,489.06908112558887,-0.0503182026497171,-0.04542090117906144,0.005156781444395172,2021-05-14,485.1900024414063
2021-05-12,482.739990234375,490.80885295324885,-0.0483944447890163,-0.032488626454415075,0.01671471782347332,2021-05-17,472.0899963378906
2021-05-13,480.6199951171875,489.6457239933353,-0.0682770430844239,-0.05077989589488116,0.018779345361915507,2021-05-18,474.1600036621094
2021-05-14,480.4700012207031,488.7464957010403,-0.0683149314570595,-0.05226588300946225,0.017225829831851246,2021-05-19,486.55999755859375
2021-05-17,491.6700134277344,491.0991799501663,-0.0495824509652278,-0.050685894616132904,0.001161009339553717,2021-05-20,482.739990234375
2021-05-18,488.0700073242188,495.054909045872,-0.053173690896019,-0.03962340381153986,0.014311270139189753,2021-05-21,480.6199951171875
2021-05-19,497.8299865722656,489.30938737586473,-0.0353815019338028,-0.051891410579619504,0.017115480035801406,2021-05-24,480.4700012207031
2021-05-20,505.0799865722656,489.1997206589935,-0.0064130499057919,-0.0376525078034086,0.031441091184475224,2021-05-25,491.6700134277344
2021-05-21,506.9800109863281,490.6624602406479,0.0069916569161267,-0.025419162260427796,0.03218578719491229,2021-05-26,488.0700073242188
2021-05-24,498.2799987792969,490.62685678909344,0.0154472924061545,-0.0001490837907438297,0.015359119388601513,2021-05-27,497.8299865722656
2021-05-25,504.5799865722656,494.41392160117766,0.0367584787875588,0.0158703057819668,0.020147578662698278,2021-05-28,505.0799865722656
2021-05-26,495.9100036621094,496.2899032877423,0.0254337558841042,0.026219305473939088,0.000766065662776483,2021-06-01,506.9800109863281
2021-05-27,495.7699890136719,500.473455662753,0.0144046362390065,0.024028491012297166,0.009487195177825525,2021-06-02,498.2799987792969
2021-05-28,493.1400146484375,494.2064704619693,0.0287037624128455,0.030928418849637162,0.002162582191372277,2021-06-03,504.5799865722656
2021-06-01,504.5,497.6452015662361,0.0397988364587658,0.02567076621974292,0.013587311067916559,2021-06-04,495.9100036621094
2021-06-02,509.4700012207031,488.69237293810437,0.0791798283648831,0.03516782123959864,0.04078282967164902,2021-06-07,495.7699890136719
2021-06-03,509.2000122070313,487.6217309852695,0.0738991232375046,0.028390685041315804,0.04237682777782119,2021-06-08,493.1400146484375
2021-06-04,514.6799926757812,492.0919571911917,0.0577934792385006,0.011369532350286952,0.043887533624837695,2021-06-09,504.5
2021-06-07,535.52001953125,496.08896657269986,0.109334280077459,0.027652518143035595,0.07363133313496818,2021-06-10,509.4700012207031
2021-06-08,541.260009765625,501.3501657285758,0.1261703950407887,0.04313214352709917,0.07373506875989388,2021-06-11,509.2000122070313
2021-06-09,556.9500122070312,501.7209547308486,0.1591774945199901,0.04422951163684391,0.09916340114138063,2021-06-14,514.6799926757812
2021-06-10,548.4600219726562,507.38734606673455,0.1155043158906596,0.03196723861482827,0.0748872739314615,2021-06-15,535.52001953125
2021-06-11,543.3300170898438,519.1695450935591,0.1132214824438422,0.06371941996567167,0.04446739778098715,2021-06-16,541.260009765625
2021-06-14,551.3599853515625,526.3915301936587,0.107526666177483,0.05737208362647929,0.04528521441755194,2021-06-17,556.9500122070312
2021-06-15,565.5900268554688,535.9873009244685,0.1198028864573621,0.061192910378326096,0.05233954724340452,2021-06-18,548.4600219726562
2021-06-16,567.3499755859375,534.9001870500279,0.1190776032415159,0.055071552050703416,0.05719536429414091,2021-06-21,543.3300170898438
2021-06-17,575.739990234375,527.0075310104146,0.1554547476215024,0.05765339227240785,0.08464317235306541,2021-06-22,551.3599853515625
2021-06-18,574.22998046875,535.7334231005896,0.138035585536465,0.061741324185203665,0.06704031255340463,2021-06-23,565.5900268554688
2021-06-21,578.260009765625,538.8386747313978,0.1660583684446607,0.08656544685986625,0.06817233488133674,2021-06-24,567.3499755859375
2021-06-22,579.6599731445312,542.1804162756799,0.1692115012805786,0.09361282104699607,0.06465783149651122,2021-06-25,575.739990234375
2021-06-23,588.7999877929688,549.4672809624172,0.193981364932894,0.11422165032406836,0.06680147358355838,2021-06-28,574.22998046875
2021-06-24,590.75,551.4523683002421,0.1709613478691774,0.09306713240880501,0.06652159407491809,2021-06-29,578.260009765625
2021-06-25,585.6400146484375,556.906285501843,0.1495083385581664,0.09310908231589941,0.04906380784763068,2021-06-30,579.6599731445312
2021-06-28,584.72998046875,571.3104422039565,0.1483306489611977,0.12197648960713768,0.02294997471146538,2021-07-01,588.7999877929688
2021-06-29,593.0700073242188,577.0279479756217,0.152308260985421,0.12113926359503176,0.027049183318129225,2021-07-02,590.75
2021-06-30,596.9000244140625,571.3239216669039,0.1146175729089259,0.06685819545456699,0.04284821863136129,2021-07-06,585.6400146484375
2021-07-01,605.77001953125,573.0268529511651,0.11918488083677,0.05869054172189025,0.05405214111689093,2021-07-07,584.72998046875
2021-07-02,605.9500122070312,576.1214527697666,0.0879791703492872,0.03442219255326792,0.049226105844310614,2021-07-08,593.0700073242188
2021-07-06,604.5,577.3156923824043,0.1021769605481612,0.0526121672568994,0.04496990507459994,2021-07-09,596.9000244140625
2021-07-07,600.2000122070312,579.5766772425537,0.1046693415206316,0.06671205163088999,0.034360770651507035,2021-07-12,605.77001953125
2021-07-08,605.010009765625,587.8814747388511,0.0973048930633835,0.06623891895963667,0.028311159733389043,2021-07-13,605.9500122070312
2021-07-09,608.8300170898438,593.6742219526178,0.0764511186216948,0.049654685838945424,0.02489331128854218,2021-07-14,604.5
2021-07-12,606.1699829101562,591.9963816384626,0.0684233876702416,0.04344127454499518,0.023382222266512993,2021-07-15,600.2000122070312
2021-07-13,606.0999755859375,592.3063039144487,0.0527321114852616,0.028773949979277718,0.022758079899531443,2021-07-16,605.010009765625
2021-07-14,602.0499877929688,593.5277444924301,0.0484475006016038,0.033606333141866056,0.014155374924564016,2021-07-19,608.8300170898438
2021-07-15,608.719970703125,596.1782185653759,0.0526751987394835,0.030986422192697136,0.020603483935745136,2021-07-20,606.1699829101562
2021-07-16,612.260009765625,599.1439566415836,0.0562399305307308,0.03361278059507186,0.02142235800940562,2021-07-21,606.0999755859375
2021-07-19,623.6799926757812,602.3142074714533,0.0592391399557515,0.02295213987544506,0.034257608798162795,2021-07-22,602.0499877929688
